32001,	-5.90,	97.31,	28.08,	0.11,	0.91,	0.32,	101.62,	-2.67,	72.49,
32007,	-6.44,	97.53,	27.34,	0.12,	0.91,	0.32,	102.13,	-2.70,	72.42,
32012,	-6.02,	97.20,	26.92,	0.11,	0.92,	0.33,	102.63,	-2.73,	72.34,
32018,	-6.76,	95.69,	25.53,	0.12,	0.91,	0.33,	103.13,	-2.75,	72.26,
32024,	-7.77,	94.14,	24.76,	0.11,	0.87,	0.32,	103.62,	-2.76,	72.16,
32050,	-7.59,	86.50,	21.34,	0.08,	0.82,	0.34,	104.06,	-2.75,	72.07,
32055,	-6.53,	85.71,	20.91,	0.08,	0.82,	0.34,	104.51,	-2.74,	71.97,
32062,	-4.85,	84.66,	20.58,	0.07,	0.82,	0.35,	104.94,	-2.72,	71.89,
32068,	-2.11,	82.58,	19.82,	0.08,	0.80,	0.34,	105.37,	-2.71,	71.82,
32075,	-0.52,	81.18,	19.87,	0.08,	0.81,	0.35,	105.79,	-2.70,	71.76,
32082,	1.16,	79.64,	19.69,	0.07,	0.83,	0.37,	106.20,	-2.68,	71.71,
32087,	2.99,	77.73,	19.82,	0.06,	0.85,	0.40,	106.60,	-2.66,	71.66,
32092,	4.45,	75.63,	20.15,	0.07,	0.90,	0.40,	107.00,	-2.64,	71.63,
32102,	6.60,	69.81,	20.84,	0.08,	1.04,	0.38,	107.36,	-2.66,	71.61,
32156,	25.77,	70.12,	13.50,	-0.10,	1.08,	0.23,	107.71,	-2.57,	71.75,
32160,	18.25,	66.92,	9.99,	-0.08,	1.06,	0.27,	108.05,	-2.47,	71.85,
32169,	9.19,	63.47,	3.97,	-0.10,	1.06,	0.31,	108.35,	-2.33,	71.90,
32177,	7.02,	63.52,	1.43,	-0.03,	1.06,	0.33,	108.66,	-2.19,	71.94,
32182,	4.87,	64.17,	-0.34,	-0.01,	1.13,	0.36,	108.96,	-2.03,	71.96,
32187,	2.71,	62.58,	-1.73,	-0.01,	1.08,	0.38,	109.26,	-1.88,	71.94,
32196,	-0.25,	56.76,	-3.37,	0.04,	1.05,	0.38,	109.52,	-1.78,	71.89,
32207,	0.33,	55.58,	-3.79,	0.02,	1.06,	0.40,	109.78,	-1.66,	71.85,
32219,	1.30,	52.59,	-2.91,	0.07,	1.05,	0.32,	110.03,	-1.61,	71.87,
32224,	1.66,	51.87,	-1.98,	0.02,	1.02,	0.33,	110.27,	-1.46,	71.88,
32229,	3.68,	50.87,	-0.52,	0.05,	1.01,	0.32,	110.51,	-1.44,	71.91,
32238,	9.89,	55.93,	3.05,	0.05,	1.03,	0.35,	110.78,	-1.41,	71.92,
32244,	12.89,	60.44,	4.85,	0.05,	1.02,	0.33,	111.08,	-1.40,	71.98,
32250,	14.56,	64.31,	6.51,	0.04,	1.02,	0.33,	111.40,	-1.39,	72.04,
32255,	14.69,	67.85,	8.09,	0.03,	1.00,	0.33,	111.73,	-1.38,	72.10,
32274,	12.74,	77.34,	13.06,	0.03,	0.98,	0.32,	112.12,	-1.36,	72.12,
32282,	11.69,	77.76,	13.80,	0.02,	1.01,	0.31,	112.51,	-1.30,	72.22,
32288,	5.71,	80.19,	13.50,	0.02,	0.98,	0.31,	112.91,	-1.23,	72.28,
32293,	5.71,	80.19,	13.50,	0.02,	0.96,	0.31,	113.31,	-1.13,	72.26,
32300,	-0.24,	81.39,	12.75,	-0.02,	0.94,	0.31,	113.72,	-1.01,	72.24,
32309,	-7.09,	83.69,	11.37,	-0.02,	0.91,	0.30,	114.14,	-0.89,	72.18,
32318,	-13.34,	84.99,	10.59,	-0.04,	0.90,	0.33,	114.56,	-0.77,	72.08,
32324,	-16.11,	85.02,	10.66,	-0.05,	0.89,	0.32,	114.98,	-0.64,	71.97,
32331,	-19.62,	85.45,	10.62,	-0.05,	0.86,	0.32,	115.40,	-0.51,	71.85,
32338,	-25.58,	85.36,	11.00,	-0.07,	0.85,	0.31,	115.83,	-0.38,	71.70,
32345,	-26.93,	84.38,	11.58,	-0.07,	0.85,	0.33,	116.25,	-0.26,	71.53,
32352,	-27.47,	83.34,	12.37,	-0.08,	0.85,	0.33,	116.66,	-0.14,	71.37,
32358,	-29.29,	81.61,	13.56,	-0.08,	0.85,	0.34,	117.07,	-0.03,	71.20,
32364,	-29.73,	80.92,	14.40,	-0.09,	0.85,	0.35,	117.47,	0.08,	71.02,
32369,	-29.02,	79.64,	15.53,	-0.10,	0.87,	0.35,	117.88,	0.18,	70.85,
32374,	-27.49,	77.69,	16.92,	-0.11,	0.90,	0.37,	118.27,	0.27,	70.69,
32383,	-23.40,	75.18,	19.68,	-0.11,	0.92,	0.37,	118.66,	0.35,	70.56,
32390,	-21.08,	73.31,	21.19,	-0.13,	0.95,	0.37,	119.04,	0.43,	70.44,
32397,	-17.80,	70.69,	23.05,	-0.15,	0.97,	0.37,	119.41,	0.50,	70.35,
32403,	-11.46,	65.95,	25.92,	-0.15,	1.00,	0.35,	119.76,	0.54,	70.30,
32408,	-9.65,	64.93,	26.71,	-0.15,	1.02,	0.35,	120.12,	0.58,	70.25,
32415,	-8.37,	63.92,	26.95,	-0.16,	1.06,	0.35,	120.46,	0.62,	70.23,
32421,	-7.72,	63.02,	26.89,	-0.16,	1.06,	0.36,	120.80,	0.66,	70.20,
32426,	-7.66,	62.00,	26.63,	-0.16,	1.06,	0.37,	121.14,	0.69,	70.17,
32431,	-8.34,	61.34,	25.92,	-0.16,	1.06,	0.37,	121.47,	0.73,	70.13,
32444,	-10.88,	63.06,	22.85,	-0.17,	1.04,	0.37,	121.81,	0.79,	70.09,
32462,	-13.69,	66.02,	20.24,	-0.16,	1.01,	0.36,	122.15,	0.86,	70.03,
32469,	-15.52,	64.51,	19.84,	-0.14,	0.96,	0.35,	122.49,	0.94,	69.95,
32474,	-12.86,	63.89,	20.41,	-0.12,	0.96,	0.36,	122.83,	1.01,	69.89,
32487,	-10.60,	63.56,	20.94,	-0.11,	0.94,	0.35,	123.16,	1.08,	69.84,
32494,	-11.34,	62.58,	20.94,	-0.09,	0.93,	0.34,	123.49,	1.15,	69.79,
32501,	-10.06,	61.87,	21.05,	-0.08,	0.93,	0.35,	123.82,	1.21,	69.74,
32506,	-7.97,	61.85,	21.60,	-0.07,	0.94,	0.35,	124.14,	1.27,	69.71,
32511,	-5.77,	62.72,	22.10,	-0.06,	0.93,	0.34,	124.48,	1.33,	69.70,
32520,	-2.98,	63.29,	22.78,	-0.05,	0.95,	0.33,	124.81,	1.37,	69.72,
32533,	-1.85,	61.66,	23.54,	-0.06,	0.94,	0.32,	125.14,	1.41,	69.75,
32540,	-1.40,	60.49,	24.00,	-0.06,	0.95,	0.32,	125.47,	1.44,	69.79,
32548,	-1.15,	58.08,	24.21,	-0.06,	0.94,	0.31,	125.79,	1.46,	69.82,
32554,	-2.32,	56.80,	24.05,	-0.05,	0.96,	0.31,	126.09,	1.47,	69.85,
32561,	-3.39,	55.71,	23.82,	-0.05,	0.96,	0.33,	126.40,	1.49,	69.88,
32567,	-3.78,	54.85,	23.61,	-0.06,	0.97,	0.33,	126.70,	1.52,	69.90,
32572,	-3.69,	54.10,	23.47,	-0.05,	0.97,	0.32,	126.99,	1.52,	69.92,
32601,	-4.55,	52.97,	21.11,	-0.05,	0.96,	0.31,	127.28,	1.54,	69.95,
32606,	-4.91,	52.61,	20.56,	-0.06,	0.96,	0.31,	127.56,	1.56,	69.97,
32618,	-6.07,	50.16,	18.69,	-0.05,	0.97,	0.33,	127.83,	1.59,	69.98,
32625,	-6.14,	49.26,	18.06,	-0.06,	0.97,	0.32,	128.09,	1.62,	69.99,
32632,	-5.92,	48.72,	17.56,	-0.05,	0.97,	0.31,	128.35,	1.64,	70.01,
32638,	-5.79,	46.99,	16.44,	-0.06,	0.95,	0.32,	128.60,	1.68,	70.02,
32644,	-5.69,	46.02,	15.98,	-0.06,	0.95,	0.32,	128.85,	1.73,	70.02,
32650,	-5.47,	45.13,	15.35,	-0.07,	0.95,	0.31,	129.09,	1.78,	70.03,
32657,	-4.95,	44.23,	14.87,	-0.06,	0.94,	0.33,	129.32,	1.84,	70.03,
32663,	-4.53,	42.39,	13.92,	-0.06,	0.94,	0.33,	129.54,	1.90,	70.03,
32670,	-4.43,	41.32,	13.47,	-0.06,	0.93,	0.33,	129.76,	1.96,	70.02,
32677,	-4.27,	40.31,	13.11,	-0.06,	0.93,	0.33,	129.97,	2.02,	70.03,
32684,	-2.91,	38.62,	12.92,	-0.06,	0.93,	0.33,	130.18,	2.08,	70.04,
32690,	-2.11,	37.62,	12.76,	-0.07,	0.94,	0.33,	130.38,	2.13,	70.05,
32695,	-1.60,	36.64,	12.72,	-0.07,	0.93,	0.35,	130.57,	2.19,	70.03,
32700,	-1.02,	35.34,	12.66,	-0.06,	0.93,	0.36,	130.76,	2.22,	70.00,
32707,	-0.43,	34.60,	12.55,	-0.06,	0.92,	0.33,	130.94,	2.28,	70.02,
32715,	2.24,	33.31,	12.69,	-0.05,	0.92,	0.35,	131.12,	2.30,	70.00,
32722,	3.11,	33.37,	12.44,	-0.06,	0.90,	0.35,	131.30,	2.33,	69.99,
32728,	0.63,	31.43,	11.23,	-0.06,	0.91,	0.34,	131.46,	2.39,	69.99,
32736,	-1.13,	30.56,	10.34,	-0.07,	0.91,	0.36,	131.62,	2.43,	69.96,
32742,	-2.85,	29.65,	9.75,	-0.08,	0.91,	0.36,	131.78,	2.48,	69.93,
32748,	-3.44,	26.78,	9.02,	-0.09,	0.92,	0.36,	131.92,	2.53,	69.90,
32754,	-3.73,	25.13,	8.63,	-0.08,	0.92,	0.34,	132.05,	2.59,	69.87,
32761,	-3.68,	23.79,	8.57,	-0.08,	0.92,	0.33,	132.18,	2.65,	69.87,
32767,	-3.16,	22.61,	8.50,	-0.08,	0.93,	0.33,	132.30,	2.70,	69.88,
32772,	-2.62,	21.47,	8.63,	-0.07,	0.94,	0.31,	132.42,	2.72,	69.91,
32778,	-1.66,	20.22,	8.67,	-0.07,	0.93,	0.31,	132.53,	2.75,	69.94,
32784,	-0.71,	20.21,	8.80,	-0.07,	0.93,	0.33,	132.64,	2.80,	69.96,
32789,	0.59,	19.93,	8.92,	-0.08,	0.92,	0.31,	132.75,	2.82,	70.00,
32794,	1.85,	19.69,	9.46,	-0.08,	0.92,	0.31,	132.86,	2.85,	70.04,
32800,	3.45,	19.11,	9.98,	-0.07,	0.93,	0.30,	132.97,	2.87,	70.10,
32805,	5.61,	18.56,	10.37,	-0.08,	0.93,	0.29,	133.08,	2.87,	70.17,
32810,	7.15,	17.91,	10.92,	-0.07,	0.93,	0.29,	133.18,	2.87,	70.25,
32815,	8.41,	17.47,	11.62,	-0.07,	0.95,	0.31,	133.29,	2.87,	70.34,
32823,	9.24,	17.06,	12.08,	-0.07,	0.95,	0.29,	133.39,	2.86,	70.43,
32829,	10.12,	16.70,	12.30,	-0.08,	0.97,	0.29,	133.49,	2.85,	70.52,
32835,	10.21,	16.47,	12.43,	-0.08,	0.96,	0.29,	133.59,	2.84,	70.62,
32841,	9.66,	15.92,	12.20,	-0.08,	0.96,	0.29,	133.69,	2.84,	70.71,
32848,	9.00,	15.16,	12.06,	-0.07,	0.98,	0.30,	133.78,	2.83,	70.80,
32853,	7.63,	13.73,	11.91,	-0.07,	0.97,	0.29,	133.87,	2.81,	70.88,
32859,	7.38,	12.94,	12.11,	-0.07,	0.97,	0.30,	133.95,	2.80,	70.96,
32864,	7.15,	12.39,	12.32,	-0.07,	0.97,	0.30,	134.03,	2.79,	71.04,
32870,	6.77,	11.79,	12.53,	-0.06,	0.97,	0.30,	134.11,	2.75,	71.11,
32877,	5.99,	10.99,	12.75,	-0.06,	0.97,	0.31,	134.18,	2.74,	71.18,
32882,	4.93,	10.62,	12.97,	-0.06,	0.98,	0.31,	134.26,	2.72,	71.25,
32888,	2.82,	8.87,	13.84,	-0.06,	0.99,	0.30,	134.32,	2.68,	71.31,
32893,	2.34,	8.09,	14.55,	-0.06,	0.99,	0.32,	134.39,	2.65,	71.36,
32899,	1.91,	7.25,	15.53,	-0.06,	1.03,	0.32,	134.45,	2.61,	71.41,
32905,	1.58,	5.82,	16.67,	-0.06,	1.04,	0.32,	134.50,	2.55,	71.46,
32910,	1.33,	4.46,	17.79,	-0.06,	1.06,	0.31,	134.55,	2.48,	71.51,
32915,	1.00,	3.27,	19.05,	-0.04,	1.08,	0.30,	134.60,	2.40,	71.56,
32920,	0.60,	2.56,	20.14,	-0.04,	1.10,	0.29,	134.65,	2.30,	71.61,
32927,	0.20,	2.27,	21.15,	-0.03,	1.10,	0.30,	134.69,	2.19,	71.65,
32933,	-0.97,	2.34,	23.10,	-0.02,	1.11,	0.31,	134.74,	2.07,	71.69,
32939,	-1.85,	3.24,	23.63,	-0.02,	1.09,	0.32,	134.80,	1.94,	71.72,
32946,	-2.82,	4.37,	24.11,	-0.01,	1.09,	0.33,	134.86,	1.79,	71.74,
32954,	-3.96,	7.23,	25.35,	-0.01,	1.07,	0.32,	134.93,	1.65,	71.75,
32958,	-3.80,	8.64,	26.12,	0.00,	1.08,	0.35,	135.01,	1.48,	71.74,
32964,	-4.76,	9.89,	26.78,	0.01,	1.05,	0.34,	135.10,	1.31,	71.74,
32971,	-6.76,	10.73,	27.09,	0.01,	1.03,	0.32,	135.20,	1.16,	71.73,
32977,	-10.66,	10.41,	27.16,	0.01,	1.02,	0.31,	135.29,	1.00,	71.70,
32982,	-13.95,	8.50,	27.44,	0.02,	1.02,	0.34,	135.37,	0.82,	71.63,
32987,	-16.40,	6.44,	27.93,	0.04,	1.00,	0.34,	135.45,	0.65,	71.55,
32993,	-22.63,	3.75,	28.27,	0.05,	1.00,	0.34,	135.51,	0.46,	71.43,
32998,	-25.60,	1.27,	28.56,	0.05,	0.97,	0.36,	135.56,	0.28,	71.27,
33003,	-28.13,	-1.29,	28.56,	0.06,	0.97,	0.36,	135.60,	0.10,	71.11,
33008,	-30.47,	-3.37,	28.92,	0.07,	0.95,	0.40,	135.63,	-0.07,	70.92,
33014,	-32.08,	-5.02,	29.16,	0.08,	0.91,	0.44,	135.66,	-0.24,	70.72,
33020,	-32.98,	-5.95,	29.59,	0.09,	0.90,	0.44,	135.68,	-0.42,	70.52,
33026,	-33.02,	-6.11,	29.98,	0.09,	0.87,	0.45,	135.70,	-0.59,	70.32,
33031,	-32.83,	-5.98,	30.48,	0.10,	0.85,	0.47,	135.72,	-0.77,	70.12,
33037,	-32.47,	-5.85,	30.77,	0.10,	0.85,	0.47,	135.75,	-0.94,	69.92,
33043,	-28.50,	-5.17,	32.43,	0.11,	0.82,	0.46,	135.78,	-1.13,	69.74,
33049,	-25.34,	-3.76,	33.01,	0.10,	0.82,	0.47,	135.82,	-1.31,	69.57,
33055,	-21.76,	-1.67,	33.60,	0.11,	0.82,	0.48,	135.87,	-1.49,	69.42,
33061,	-17.45,	0.61,	34.31,	0.10,	0.84,	0.46,	135.94,	-1.67,	69.30,
33068,	-12.76,	2.52,	35.05,	0.10,	0.84,	0.45,	136.01,	-1.85,	69.19,
33073,	-3.44,	6.27,	36.71,	0.10,	0.85,	0.46,	136.11,	-2.03,	69.13,
33078,	0.03,	6.48,	37.13,	0.11,	0.89,	0.44,	136.21,	-2.22,	69.09,
33085,	2.77,	6.12,	37.39,	0.11,	0.90,	0.47,	136.30,	-2.41,	69.07,
33091,	4.66,	5.66,	37.14,	0.10,	0.91,	0.46,	136.40,	-2.59,	69.05,
33096,	5.85,	4.29,	36.84,	0.10,	0.92,	0.48,	136.49,	-2.78,	69.03,
33102,	6.08,	3.31,	36.08,	0.10,	0.93,	0.47,	136.57,	-2.96,	69.02,
33107,	6.35,	2.96,	34.91,	0.12,	0.94,	0.49,	136.65,	-3.14,	69.01,
33113,	7.16,	2.15,	32.41,	0.14,	0.96,	0.52,	136.72,	-3.30,	69.00,
33118,	7.64,	1.77,	31.08,	0.14,	0.97,	0.49,	136.78,	-3.47,	69.00,
33124,	7.89,	1.55,	29.70,	0.17,	1.00,	0.51,	136.85,	-3.64,	69.00,
33130,	7.79,	0.74,	28.13,	0.19,	1.00,	0.50,	136.90,	-3.80,	69.01,
33135,	7.22,	-0.55,	26.82,	0.19,	1.00,	0.50,	136.95,	-3.97,	69.01,
33140,	6.35,	-1.79,	25.38,	0.21,	1.01,	0.50,	136.99,	-4.13,	69.01,
33149,	4.53,	-3.89,	22.30,	0.22,	1.00,	0.50,	137.01,	-4.28,	69.00,
33156,	3.11,	-4.98,	20.92,	0.22,	0.98,	0.51,	137.03,	-4.42,	68.98,
33162,	2.73,	-5.38,	19.42,	0.20,	0.95,	0.53,	137.04,	-4.55,	68.96,
33168,	3.35,	-6.12,	16.69,	0.20,	0.95,	0.52,	137.05,	-4.66,	68.94,
33173,	1.21,	-6.01,	14.87,	0.20,	0.94,	0.53,	137.05,	-4.77,	68.91,
33179,	-1.20,	-6.78,	12.87,	0.18,	0.91,	0.52,	137.04,	-4.86,	68.86,
33185,	-2.85,	-7.60,	11.22,	0.19,	0.91,	0.53,	137.03,	-4.95,	68.81,
33191,	-3.60,	-8.85,	9.97,	0.18,	0.89,	0.54,	137.01,	-5.03,	68.76,
33197,	-3.18,	-9.47,	8.96,	0.19,	0.89,	0.51,	136.99,	-5.12,	68.71,
33202,	-2.93,	-9.73,	7.81,	0.20,	0.89,	0.52,	136.96,	-5.20,	68.66,
33208,	-3.21,	-9.98,	5.54,	0.20,	0.87,	0.51,	136.92,	-5.27,	68.61,
33213,	-3.34,	-10.04,	4.48,	0.21,	0.86,	0.51,	136.89,	-5.33,	68.56,
33219,	-3.36,	-9.73,	3.37,	0.21,	0.85,	0.50,	136.85,	-5.39,	68.51,
33225,	-3.34,	-9.18,	2.21,	0.20,	0.85,	0.51,	136.82,	-5.44,	68.46,
33231,	-3.32,	-9.02,	1.11,	0.21,	0.84,	0.51,	136.78,	-5.49,	68.41,
33237,	-3.15,	-9.18,	-0.06,	0.21,	0.84,	0.51,	136.74,	-5.53,	68.36,
33243,	-2.44,	-9.53,	-1.77,	0.21,	0.83,	0.50,	136.70,	-5.57,	68.32,
33248,	-1.87,	-9.82,	-2.72,	0.21,	0.82,	0.51,	136.65,	-5.60,	68.28,
33253,	-1.04,	-9.79,	-3.40,	0.21,	0.82,	0.52,	136.60,	-5.62,	68.24,
33259,	-0.15,	-9.49,	-4.13,	0.22,	0.85,	0.50,	136.55,	-5.65,	68.21,
33264,	0.82,	-9.20,	-4.60,	0.22,	0.85,	0.51,	136.51,	-5.67,	68.18,
33269,	1.80,	-8.48,	-5.05,	0.23,	0.88,	0.49,	136.46,	-5.70,	68.16,
33276,	2.66,	-7.76,	-5.40,	0.22,	0.89,	0.48,	136.42,	-5.73,	68.15,
33282,	3.83,	-7.08,	-5.47,	0.23,	0.89,	0.48,	136.38,	-5.75,	68.14,
33290,	5.53,	-7.49,	-5.52,	0.23,	0.92,	0.48,	136.33,	-5.78,	68.14,
33297,	6.50,	-7.27,	-5.34,	0.23,	0.92,	0.47,	136.29,	-5.81,	68.15,
33303,	5.78,	-7.57,	-5.66,	0.23,	0.93,	0.45,	136.25,	-5.84,	68.15,
33308,	5.29,	-8.02,	-5.76,	0.23,	0.94,	0.45,	136.20,	-5.87,	68.16,
33314,	5.03,	-8.02,	-5.84,	0.22,	0.94,	0.47,	136.16,	-5.90,	68.16,
33319,	5.03,	-7.82,	-6.02,	0.23,	0.94,	0.46,	136.11,	-5.93,	68.16,
33324,	4.64,	-7.21,	-6.18,	0.23,	0.94,	0.47,	136.07,	-5.96,	68.16,
33344,	6.31,	-2.62,	-7.08,	0.22,	0.92,	0.45,	136.05,	-5.97,	68.17,
33350,	6.41,	-1.45,	-7.37,	0.22,	0.92,	0.44,	136.03,	-5.98,	68.18,
33355,	6.67,	-0.45,	-7.63,	0.22,	0.92,	0.44,	136.02,	-5.99,	68.18,
33371,	6.73,	2.13,	-8.05,	0.22,	0.91,	0.43,	136.02,	-6.00,	68.19,
33377,	7.11,	3.07,	-7.95,	0.22,	0.91,	0.43,	136.02,	-6.00,	68.20,
33381,	7.56,	3.66,	-8.02,	0.22,	0.90,	0.42,	136.02,	-6.01,	68.22,
33427,	15.53,	11.69,	-4.30,	0.22,	0.94,	0.39,	136.07,	-6.02,	68.29,
33437,	16.11,	12.33,	-3.31,	0.22,	0.94,	0.39,	136.12,	-6.04,	68.35,
33443,	15.20,	12.63,	-2.64,	0.22,	0.93,	0.38,	136.18,	-6.06,	68.42,
33451,	14.20,	12.23,	-2.50,	0.21,	0.94,	0.38,	136.23,	-6.08,	68.48,
33459,	10.76,	10.85,	-2.62,	0.21,	0.95,	0.37,	136.28,	-6.11,	68.53,
33464,	8.64,	10.10,	-2.76,	0.20,	0.95,	0.37,	136.32,	-6.13,	68.57,
33469,	6.63,	9.31,	-2.98,	0.20,	0.96,	0.36,	136.35,	-6.16,	68.61,
33477,	4.24,	8.92,	-3.27,	0.19,	0.97,	0.36,	136.39,	-6.18,	68.64,
33484,	0.41,	9.05,	-3.72,	0.19,	0.96,	0.35,	136.42,	-6.20,	68.65,
33491,	-1.30,	9.68,	-4.16,	0.19,	0.96,	0.35,	136.46,	-6.22,	68.66,
33497,	-2.83,	10.30,	-4.51,	0.20,	0.95,	0.36,	136.50,	-6.23,	68.65,
33503,	-5.38,	12.17,	-5.41,	0.20,	0.96,	0.37,	136.54,	-6.24,	68.62,
33510,	-6.72,	12.76,	-5.77,	0.20,	0.96,	0.36,	136.59,	-6.25,	68.60,
33517,	-7.99,	13.20,	-5.98,	0.19,	0.95,	0.36,	136.64,	-6.25,	68.55,
33523,	-9.81,	13.45,	-5.88,	0.21,	0.94,	0.36,	136.69,	-6.26,	68.51,
33528,	-10.63,	13.02,	-5.64,	0.20,	0.95,	0.36,	136.74,	-6.26,	68.46,
33534,	-11.10,	12.63,	-5.37,	0.18,	0.95,	0.36,	136.79,	-6.27,	68.41,
33540,	-11.47,	12.22,	-5.02,	0.19,	0.96,	0.35,	136.84,	-6.27,	68.36,
33547,	-11.98,	12.05,	-4.86,	0.17,	0.96,	0.36,	136.88,	-6.28,	68.32,
33553,	-11.99,	13.23,	-4.59,	0.18,	0.96,	0.35,	136.93,	-6.29,	68.27,
33562,	-12.20,	14.89,	-4.70,	0.18,	0.96,	0.35,	136.99,	-6.28,	68.23,
33568,	-12.24,	19.40,	-4.68,	0.18,	0.96,	0.36,	137.07,	-6.28,	68.17,
33573,	-12.18,	21.83,	-4.51,	0.19,	0.96,	0.35,	137.16,	-6.27,	68.12,
33578,	-11.79,	24.27,	-4.43,	0.19,	0.95,	0.35,	137.27,	-6.25,	68.07,
33583,	-11.37,	25.91,	-4.15,	0.20,	0.96,	0.35,	137.38,	-6.24,	68.02,
33589,	-10.75,	27.18,	-3.69,	0.21,	0.97,	0.34,	137.49,	-6.22,	67.97,
33595,	-10.53,	27.92,	-3.03,	0.21,	0.96,	0.34,	137.62,	-6.20,	67.93,
33602,	-10.64,	28.34,	-2.36,	0.20,	0.96,	0.35,	137.74,	-6.18,	67.89,
33609,	-11.43,	27.97,	-0.81,	0.21,	0.96,	0.33,	137.87,	-6.17,	67.84,
33616,	-12.40,	27.60,	-0.22,	0.19,	0.96,	0.32,	137.99,	-6.16,	67.79,
33622,	-13.37,	27.06,	0.55,	0.18,	0.96,	0.32,	138.12,	-6.14,	67.75,
33628,	-15.70,	26.17,	1.37,	0.19,	0.97,	0.31,	138.24,	-6.13,	67.69,
33634,	-17.18,	25.88,	1.49,	0.18,	0.97,	0.30,	138.36,	-6.12,	67.63,
33639,	-18.69,	25.69,	1.60,	0.17,	0.98,	0.30,	138.47,	-6.11,	67.56,
33645,	-20.52,	25.47,	1.56,	0.17,	0.99,	0.30,	138.59,	-6.09,	67.48,
33652,	-22.56,	25.27,	1.47,	0.16,	1.00,	0.29,	138.71,	-6.06,	67.40,
33657,	-24.62,	25.00,	1.77,	0.16,	1.00,	0.29,	138.82,	-6.04,	67.30,
33662,	-26.94,	24.85,	1.73,	0.17,	1.00,	0.28,	138.94,	-6.02,	67.20,
33668,	-31.45,	24.40,	1.71,	0.18,	1.01,	0.27,	139.05,	-6.00,	67.07,
33674,	-34.03,	24.15,	1.71,	0.17,	1.01,	0.29,	139.16,	-5.98,	66.93,
33680,	-36.36,	23.56,	1.46,	0.17,	1.03,	0.31,	139.27,	-5.96,	66.77,
33685,	-38.95,	23.30,	1.14,	0.18,	1.02,	0.30,	139.37,	-5.94,	66.61,
33690,	-42.10,	22.79,	0.73,	0.18,	1.02,	0.32,	139.48,	-5.92,	66.42,
33695,	-45.32,	22.09,	0.27,	0.18,	1.01,	0.32,	139.57,	-5.91,	66.23,
33700,	-48.89,	21.26,	-0.21,	0.17,	1.00,	0.31,	139.67,	-5.88,	66.01,
33705,	-52.15,	20.25,	-0.69,	0.16,	0.99,	0.33,	139.75,	-5.86,	65.78,
33710,	-55.62,	19.38,	-1.10,	0.18,	0.97,	0.32,	139.84,	-5.84,	65.53,
33717,	-58.95,	18.70,	-1.35,	0.16,	0.95,	0.33,	139.92,	-5.82,	65.27,
33723,	-65.97,	17.44,	-2.05,	0.16,	0.94,	0.33,	139.99,	-5.80,	64.97,
33728,	-69.18,	17.01,	-2.07,	0.16,	0.93,	0.33,	140.06,	-5.78,	64.66,
33734,	-72.59,	16.23,	-1.89,	0.15,	0.92,	0.36,	140.12,	-5.76,	64.32,
33739,	-76.39,	15.86,	-1.83,	0.17,	0.92,	0.35,	140.19,	-5.75,	63.97,
33744,	-79.76,	15.09,	-1.38,	0.16,	0.93,	0.36,	140.25,	-5.74,	63.60,
33749,	-82.32,	14.02,	-0.93,	0.17,	0.94,	0.36,	140.30,	-5.73,	63.22,
33761,	-86.92,	13.56,	-0.08,	0.17,	0.94,	0.36,	140.36,	-5.72,	62.82,
33767,	-88.58,	13.37,	0.42,	0.16,	0.92,	0.37,	140.42,	-5.72,	62.41,
33772,	-90.01,	13.27,	0.98,	0.16,	0.93,	0.38,	140.48,	-5.72,	61.99,
33786,	-94.31,	10.37,	2.30,	0.17,	0.92,	0.41,	140.52,	-5.74,	61.55,
33791,	-94.56,	10.67,	2.47,	0.18,	0.92,	0.40,	140.57,	-5.76,	61.11,
33797,	-94.24,	10.37,	3.13,	0.17,	0.91,	0.43,	140.62,	-5.78,	60.67,
33811,	-93.02,	12.09,	4.19,	0.18,	0.91,	0.41,	140.68,	-5.80,	60.23,
33818,	-92.37,	14.44,	4.32,	0.17,	0.90,	0.41,	140.75,	-5.81,	59.80,
33824,	-91.82,	15.28,	4.45,	0.17,	0.89,	0.44,	140.83,	-5.83,	59.37,
33832,	-92.05,	16.33,	4.16,	0.15,	0.87,	0.45,	140.90,	-5.83,	58.94,
33839,	-92.72,	18.64,	3.45,	0.15,	0.86,	0.46,	140.99,	-5.83,	58.50,
33844,	-92.68,	19.33,	3.09,	0.15,	0.85,	0.45,	141.08,	-5.83,	58.06,
33849,	-92.55,	20.29,	2.68,	0.16,	0.86,	0.44,	141.17,	-5.81,	57.63,
33856,	-92.03,	21.59,	2.27,	0.17,	0.85,	0.46,	141.26,	-5.80,	57.19,
33863,	-91.77,	23.41,	1.50,	0.16,	0.84,	0.47,	141.36,	-5.78,	56.76,
33870,	-92.17,	23.94,	1.16,	0.15,	0.81,	0.49,	141.46,	-5.76,	56.31,
33877,	-93.58,	23.98,	0.54,	0.16,	0.80,	0.50,	141.56,	-5.74,	55.86,
33882,	-94.76,	23.44,	-0.12,	0.15,	0.79,	0.49,	141.66,	-5.72,	55.40,
33888,	-97.50,	21.83,	-1.25,	0.14,	0.77,	0.52,	141.74,	-5.71,	54.92,
33894,	-99.44,	20.96,	-1.63,	0.14,	0.73,	0.51,	141.82,	-5.70,	54.42,
