25037,	-2.39,	4.85,	3.63,	0.04,	0.84,	0.57,	195.17,	-2.45,	55.71,
25042,	-2.29,	4.37,	3.54,	0.04,	0.84,	0.58,	195.20,	-2.40,	55.69,
25049,	-2.60,	3.94,	3.56,	0.04,	0.84,	0.57,	195.23,	-2.36,	55.70,
25053,	-2.79,	3.51,	3.56,	0.04,	0.84,	0.58,	195.25,	-2.43,	55.69,
25059,	-2.95,	3.22,	3.51,	0.04,	0.84,	0.57,	195.27,	-2.46,	55.71,
25065,	-3.05,	3.05,	3.45,	0.05,	0.85,	0.59,	195.30,	-2.50,	55.66,
25072,	-3.00,	2.14,	3.31,	0.04,	0.84,	0.59,	195.32,	-2.50,	55.60,
25077,	-3.08,	1.92,	3.18,	0.04,	0.83,	0.59,	195.34,	-2.51,	55.54,
25082,	-3.09,	1.71,	3.16,	0.05,	0.84,	0.59,	195.35,	-2.55,	55.48,
25088,	-3.16,	1.63,	3.14,	0.05,	0.84,	0.59,	195.37,	-2.58,	55.43,
25094,	-3.02,	1.50,	2.96,	0.04,	0.84,	0.59,	195.39,	-2.57,	55.37,
25099,	-2.87,	1.35,	2.98,	0.04,	0.85,	0.59,	195.40,	-2.53,	55.33,
25105,	-2.62,	1.27,	2.95,	0.05,	0.84,	0.58,	195.42,	-2.57,	55.28,
25110,	-2.27,	1.21,	2.85,	0.04,	0.83,	0.60,	195.43,	-2.57,	55.23,
25115,	-2.12,	0.94,	2.76,	0.05,	0.85,	0.60,	195.45,	-2.61,	55.18,
25121,	-1.89,	0.73,	2.54,	0.05,	0.84,	0.59,	195.46,	-2.65,	55.13,
25127,	-1.42,	0.28,	2.44,	0.06,	0.85,	0.59,	195.47,	-2.71,	55.11,
25132,	-0.95,	0.18,	2.44,	0.05,	0.85,	0.60,	195.48,	-2.74,	55.07,
25139,	-0.37,	0.02,	2.41,	0.05,	0.86,	0.58,	195.48,	-2.75,	55.11,
25145,	0.14,	-0.10,	2.44,	0.05,	0.86,	0.59,	195.49,	-2.78,	55.15,
25151,	0.69,	-0.18,	2.45,	0.05,	0.86,	0.59,	195.49,	-2.79,	55.20,
25157,	1.62,	-0.31,	2.41,	0.05,	0.87,	0.58,	195.49,	-2.81,	55.25,
25163,	1.91,	-0.47,	2.24,	0.05,	0.86,	0.59,	195.50,	-2.77,	55.29,
25169,	2.06,	-0.63,	2.14,	0.05,	0.87,	0.57,	195.50,	-2.78,	55.34,
25173,	2.25,	-0.90,	2.13,	0.06,	0.87,	0.60,	195.50,	-2.83,	55.32,
25179,	2.34,	-0.98,	1.97,	0.06,	0.87,	0.60,	195.50,	-2.89,	55.36,
25186,	2.32,	-1.29,	1.85,	0.05,	0.85,	0.58,	195.50,	-2.92,	55.42,
25191,	2.56,	-1.54,	1.76,	0.05,	0.86,	0.58,	195.50,	-2.92,	55.47,
25197,	2.53,	-1.98,	1.48,	0.05,	0.86,	0.58,	195.49,	-2.92,	55.53,
25203,	2.54,	-2.08,	1.43,	0.06,	0.86,	0.58,	195.48,	-2.96,	55.58,
25209,	2.52,	-2.43,	1.27,	0.06,	0.86,	0.59,	195.48,	-3.01,	55.57,
25215,	2.44,	-2.44,	1.20,	0.05,	0.87,	0.59,	195.47,	-3.00,	55.62,
25220,	2.56,	-2.48,	1.04,	0.07,	0.87,	0.58,	195.46,	-3.05,	55.66,
25225,	2.76,	-2.48,	0.87,	0.07,	0.87,	0.59,	195.45,	-3.11,	55.69,
25230,	2.85,	-2.60,	0.95,	0.06,	0.88,	0.58,	195.44,	-3.14,	55.75,
25237,	2.80,	-2.70,	0.69,	0.07,	0.87,	0.58,	195.43,	-3.18,	55.80,
25244,	2.69,	-2.75,	0.58,	0.06,	0.88,	0.57,	195.42,	-3.20,	55.86,
25249,	2.40,	-2.96,	0.65,	0.07,	0.88,	0.57,	195.41,	-3.23,	55.91,
25256,	2.09,	-2.85,	0.56,	0.07,	0.89,	0.57,	195.39,	-3.26,	55.96,
25261,	1.79,	-3.02,	0.46,	0.08,	0.88,	0.57,	195.38,	-3.30,	56.01,
25267,	1.02,	-3.33,	0.32,	0.08,	0.88,	0.57,	195.37,	-3.35,	56.05,
25273,	0.53,	-3.41,	0.27,	0.08,	0.88,	0.56,	195.35,	-3.39,	56.09,
25279,	0.04,	-3.56,	0.12,	0.07,	0.87,	0.58,	195.33,	-3.44,	56.12,
25284,	-0.46,	-3.53,	-0.02,	0.07,	0.86,	0.57,	195.32,	-3.50,	56.14,
25290,	-0.76,	-3.47,	-0.04,	0.08,	0.87,	0.57,	195.30,	-3.55,	56.16,
25297,	-1.32,	-3.27,	-0.13,	0.07,	0.86,	0.57,	195.29,	-3.59,	56.19,
25303,	-1.38,	-3.17,	-0.08,	0.07,	0.86,	0.57,	195.27,	-3.66,	56.19,
25309,	-1.53,	-2.95,	-0.18,	0.07,	0.85,	0.57,	195.26,	-3.72,	56.20,
25314,	-1.60,	-2.97,	-0.04,	0.07,	0.85,	0.58,	195.25,	-3.75,	56.15,
25320,	-1.67,	-2.74,	-0.09,	0.08,	0.85,	0.58,	195.24,	-3.79,	56.11,
25327,	-1.76,	-2.62,	0.02,	0.06,	0.85,	0.57,	195.23,	-3.75,	56.09,
25332,	-1.97,	-2.46,	0.11,	0.07,	0.85,	0.57,	195.22,	-3.80,	56.10,
25337,	-1.94,	-2.39,	0.09,	0.06,	0.85,	0.59,	195.21,	-3.80,	56.05,
25342,	-2.20,	-2.50,	-0.01,	0.06,	0.85,	0.59,	195.20,	-3.79,	56.00,
25347,	-2.34,	-2.59,	0.11,	0.08,	0.84,	0.59,	195.20,	-3.82,	55.95,
25354,	-2.44,	-2.69,	0.12,	0.07,	0.85,	0.57,	195.18,	-3.84,	55.98,
25360,	-2.44,	-2.76,	0.18,	0.08,	0.85,	0.58,	195.17,	-3.88,	55.93,
25366,	-2.68,	-2.73,	0.07,	0.07,	0.85,	0.59,	195.16,	-3.89,	55.88,
25372,	-3.20,	-2.66,	0.28,	0.07,	0.85,	0.58,	195.16,	-3.95,	55.84,
25377,	-3.34,	-2.61,	0.21,	0.07,	0.85,	0.58,	195.15,	-4.01,	55.81,
25383,	-3.53,	-2.60,	0.21,	0.07,	0.84,	0.59,	195.14,	-4.01,	55.75,
25389,	-3.63,	-2.45,	0.12,	0.08,	0.84,	0.58,	195.13,	-4.06,	55.70,
25395,	-3.50,	-2.19,	0.10,	0.08,	0.84,	0.59,	195.13,	-4.08,	55.64,
25401,	-3.54,	-1.98,	-0.04,	0.08,	0.84,	0.61,	195.12,	-4.09,	55.58,
25406,	-3.74,	-1.92,	0.09,	0.08,	0.85,	0.59,	195.12,	-4.12,	55.52,
25412,	-3.66,	-1.61,	0.06,	0.08,	0.84,	0.59,	195.11,	-4.15,	55.46,
25418,	-3.66,	-1.42,	0.06,	0.08,	0.84,	0.58,	195.11,	-4.20,	55.41,
25423,	-3.58,	-1.18,	-0.02,	0.09,	0.84,	0.60,	195.11,	-4.22,	55.35,
25429,	-3.52,	-0.77,	0.08,	0.08,	0.85,	0.59,	195.11,	-4.25,	55.30,
25434,	-3.62,	-0.69,	0.22,	0.09,	0.85,	0.60,	195.11,	-4.28,	55.24,
25439,	-3.59,	-0.42,	0.31,	0.09,	0.85,	0.59,	195.11,	-4.34,	55.21,
25444,	-3.46,	-0.23,	0.39,	0.10,	0.84,	0.60,	195.11,	-4.39,	55.17,
25450,	-3.47,	-0.07,	0.28,	0.09,	0.85,	0.60,	195.11,	-4.44,	55.13,
25456,	-3.44,	0.10,	0.48,	0.09,	0.85,	0.59,	195.11,	-4.49,	55.12,
25482,	-3.07,	1.43,	0.56,	0.08,	0.84,	0.61,	195.12,	-4.50,	55.06,
25502,	-2.40,	2.23,	0.51,	0.07,	0.86,	0.60,	195.14,	-4.44,	55.03,
25509,	-2.19,	2.18,	0.39,	0.08,	0.86,	0.60,	195.15,	-4.38,	55.02,
25515,	-2.05,	2.26,	0.48,	0.08,	0.85,	0.60,	195.15,	-4.33,	55.03,
25520,	-1.92,	2.31,	0.31,	0.08,	0.85,	0.59,	195.16,	-4.35,	55.06,
25525,	-1.94,	2.31,	0.18,	0.08,	0.86,	0.58,	195.17,	-4.34,	55.09,
25560,	-1.44,	1.92,	-0.15,	0.06,	0.86,	0.58,	195.17,	-4.29,	55.12,
25596,	-1.27,	1.34,	-0.70,	0.07,	0.85,	0.58,	195.18,	-4.25,	55.15,
25620,	-1.33,	1.09,	-0.76,	0.06,	0.85,	0.57,	195.17,	-4.21,	55.18,
25626,	-1.43,	0.91,	-0.95,	0.07,	0.87,	0.59,	195.17,	-4.19,	55.22,
25633,	-1.61,	0.83,	-0.98,	0.07,	0.86,	0.58,	195.17,	-4.15,	55.25,
25639,	-1.68,	0.79,	-0.93,	0.07,	0.85,	0.58,	195.17,	-4.12,	55.28,
25645,	-1.56,	0.65,	-0.94,	0.06,	0.85,	0.58,	195.17,	-4.08,	55.31,
25651,	-1.80,	0.63,	-0.86,	0.07,	0.86,	0.59,	195.16,	-4.04,	55.33,
25657,	-1.81,	0.59,	-0.98,	0.06,	0.87,	0.59,	195.16,	-3.98,	55.34,
25663,	-1.85,	0.49,	-0.91,	0.07,	0.85,	0.58,	195.16,	-3.94,	55.37,
25668,	-1.92,	0.66,	-0.92,	0.07,	0.85,	0.58,	195.16,	-3.92,	55.40,
25675,	-1.95,	0.61,	-0.95,	0.06,	0.85,	0.58,	195.15,	-3.86,	55.40,
25681,	-1.98,	0.54,	-0.98,	0.07,	0.84,	0.58,	195.16,	-3.80,	55.36,
25688,	-2.11,	0.50,	-0.97,	0.06,	0.85,	0.59,	195.16,	-3.76,	55.32,
25695,	-2.05,	0.60,	-1.04,	0.07,	0.86,	0.59,	195.16,	-3.81,	55.31,
25701,	-2.08,	0.54,	-1.09,	0.07,	0.85,	0.60,	195.16,	-3.81,	55.25,
25707,	-2.17,	0.40,	-1.15,	0.07,	0.86,	0.58,	195.15,	-3.82,	55.28,
25714,	-2.05,	0.43,	-1.13,	0.06,	0.86,	0.58,	195.15,	-3.80,	55.32,
25719,	-2.24,	0.56,	-1.22,	0.07,	0.86,	0.59,	195.15,	-3.82,	55.34,
25725,	-2.18,	0.60,	-1.19,	0.07,	0.86,	0.58,	195.14,	-3.81,	55.38,
25730,	-2.23,	0.82,	-1.22,	0.07,	0.85,	0.59,	195.14,	-3.86,	55.37,
25735,	-2.24,	1.02,	-1.23,	0.07,	0.86,	0.58,	195.14,	-3.86,	55.40,
25753,	-2.71,	1.23,	-1.20,	0.07,	0.86,	0.58,	195.14,	-3.86,	55.43,
25760,	-2.77,	1.13,	-1.31,	0.07,	0.85,	0.59,	195.14,	-3.88,	55.38,
25766,	-2.91,	1.02,	-1.39,	0.08,	0.85,	0.57,	195.14,	-3.88,	55.41,
25771,	-2.71,	1.20,	-1.34,	0.08,	0.86,	0.58,	195.14,	-3.91,	55.43,
25776,	-2.71,	1.20,	-1.34,	0.08,	0.86,	0.57,	195.14,	-3.92,	55.46,
25786,	-2.66,	1.75,	-1.45,	0.07,	0.86,	0.58,	195.14,	-3.91,	55.49,
25792,	-2.58,	2.19,	-1.44,	0.08,	0.87,	0.58,	195.14,	-3.91,	55.52,
25799,	-2.71,	2.47,	-1.41,	0.07,	0.87,	0.58,	195.14,	-3.89,	55.54,
25805,	-2.73,	2.60,	-1.45,	0.07,	0.86,	0.57,	195.15,	-3.86,	55.57,
25812,	-3.03,	2.88,	-1.47,	0.07,	0.87,	0.58,	195.15,	-3.83,	55.60,
25819,	-3.05,	2.82,	-1.35,	0.07,	0.86,	0.58,	195.16,	-3.83,	55.63,
25825,	-3.13,	2.89,	-1.35,	0.07,	0.86,	0.59,	195.16,	-3.77,	55.65,
25831,	-3.24,	2.78,	-1.44,	0.07,	0.87,	0.58,	195.17,	-3.74,	55.67,
25838,	-3.05,	3.01,	-1.39,	0.07,	0.86,	0.59,	195.18,	-3.68,	55.64,
25844,	-3.06,	2.99,	-1.23,	0.07,	0.87,	0.58,	195.18,	-3.67,	55.66,
25851,	-3.01,	3.01,	-1.36,	0.06,	0.86,	0.58,	195.19,	-3.62,	55.68,
25857,	-3.03,	2.99,	-1.43,	0.06,	0.86,	0.59,	195.20,	-3.59,	55.63,
25863,	-3.18,	3.01,	-1.39,	0.06,	0.87,	0.59,	195.21,	-3.52,	55.60,
25869,	-3.33,	3.20,	-1.49,	0.07,	0.87,	0.58,	195.21,	-3.51,	55.63,
25874,	-3.59,	3.21,	-1.49,	0.06,	0.86,	0.57,	195.22,	-3.49,	55.65,
25879,	-3.49,	3.37,	-1.53,	0.06,	0.87,	0.57,	195.23,	-3.46,	55.68,
25884,	-3.53,	3.41,	-1.45,	0.06,	0.85,	0.58,	195.24,	-3.49,	55.69,
25890,	-3.56,	3.47,	-1.50,	0.06,	0.86,	0.59,	195.25,	-3.42,	55.69,
25895,	-3.81,	3.53,	-1.47,	0.06,	0.86,	0.57,	195.25,	-3.39,	55.72,
25903,	-3.96,	3.16,	-1.63,	0.06,	0.85,	0.58,	195.26,	-3.33,	55.67,
25910,	-4.18,	3.12,	-1.59,	0.06,	0.85,	0.58,	195.27,	-3.35,	55.68,
25916,	-4.15,	3.05,	-1.47,	0.06,	0.86,	0.57,	195.28,	-3.33,	55.70,
25923,	-4.11,	3.08,	-1.02,	0.06,	0.86,	0.57,	195.28,	-3.31,	55.73,
25929,	-3.97,	3.05,	-0.86,	0.06,	0.87,	0.58,	195.29,	-3.29,	55.75,
25934,	-3.79,	3.24,	-0.66,	0.06,	0.86,	0.56,	195.30,	-3.28,	55.78,
25941,	-3.86,	3.24,	-0.68,	0.05,	0.86,	0.57,	195.31,	-3.25,	55.80,
25947,	-4.04,	3.17,	-0.40,	0.06,	0.87,	0.58,	195.32,	-3.24,	55.82,
25952,	-4.25,	3.12,	-0.33,	0.06,	0.88,	0.57,	195.33,	-3.23,	55.84,
25958,	-4.25,	3.06,	-0.26,	0.06,	0.88,	0.57,	195.34,	-3.22,	55.87,
25964,	-4.33,	3.15,	-0.27,	0.07,	0.88,	0.56,	195.35,	-3.23,	55.88,
25970,	-4.06,	3.30,	-0.27,	0.07,	0.89,	0.57,	195.36,	-3.23,	55.91,
25976,	-3.81,	3.52,	-0.24,	0.06,	0.89,	0.55,	195.37,	-3.22,	55.93,
25981,	-3.45,	3.65,	-0.31,	0.07,	0.89,	0.55,	195.38,	-3.22,	55.96,
25986,	-3.10,	3.98,	-0.06,	0.07,	0.89,	0.53,	195.39,	-3.22,	55.98,
25991,	-2.66,	4.17,	0.00,	0.07,	0.90,	0.54,	195.41,	-3.21,	56.01,
25996,	-2.39,	4.62,	0.03,	0.07,	0.91,	0.54,	195.43,	-3.21,	56.04,
26002,	-2.27,	4.97,	-0.03,	0.07,	0.92,	0.54,	195.44,	-3.20,	56.08,
26009,	-2.25,	5.11,	-0.13,	0.07,	0.93,	0.53,	195.46,	-3.19,	56.11,
26016,	-2.23,	5.37,	-0.12,	0.07,	0.93,	0.52,	195.48,	-3.18,	56.14,
26022,	-2.45,	5.99,	-0.24,	0.08,	0.93,	0.52,	195.50,	-3.17,	56.17,
26028,	-2.69,	6.11,	-0.24,	0.07,	0.94,	0.50,	195.53,	-3.16,	56.20,
26035,	-2.88,	6.03,	-0.27,	0.07,	0.93,	0.50,	195.55,	-3.14,	56.23,
26040,	-3.15,	6.22,	-0.40,	0.08,	0.94,	0.50,	195.57,	-3.13,	56.26,
26046,	-3.41,	6.35,	-0.52,	0.07,	0.94,	0.49,	195.59,	-3.12,	56.28,
26052,	-3.67,	6.66,	-0.52,	0.08,	0.95,	0.50,	195.62,	-3.10,	56.31,
26058,	-3.92,	6.60,	-0.73,	0.08,	0.95,	0.48,	195.64,	-3.09,	56.33,
26064,	-4.05,	6.88,	-0.63,	0.08,	0.95,	0.48,	195.66,	-3.07,	56.35,
26069,	-4.33,	7.37,	-0.64,	0.08,	0.96,	0.47,	195.69,	-3.06,	56.37,
26076,	-4.60,	7.93,	-0.76,	0.08,	0.97,	0.47,	195.72,	-3.04,	56.39,
26082,	-5.12,	9.50,	-0.94,	0.08,	0.97,	0.46,	195.75,	-3.02,	56.41,
26087,	-5.23,	10.59,	-0.95,	0.10,	0.96,	0.48,	195.79,	-3.00,	56.42,
26093,	-5.52,	11.36,	-1.11,	0.09,	0.97,	0.47,	195.84,	-2.98,	56.44,
26099,	-5.60,	12.08,	-1.21,	0.10,	0.97,	0.45,	195.88,	-2.95,	56.45,
26104,	-5.33,	12.89,	-1.37,	0.10,	0.96,	0.43,	195.93,	-2.92,	56.47,
26110,	-4.47,	13.53,	-1.43,	0.09,	0.96,	0.43,	195.98,	-2.89,	56.48,
26115,	-3.68,	14.02,	-1.69,	0.09,	0.95,	0.44,	196.03,	-2.85,	56.51,
26121,	-3.37,	14.26,	-1.91,	0.09,	0.96,	0.45,	196.08,	-2.82,	56.53,
26127,	-3.56,	13.73,	-2.31,	0.10,	0.94,	0.47,	196.13,	-2.79,	56.55,
26134,	-3.51,	13.33,	-2.66,	0.10,	0.94,	0.46,	196.18,	-2.75,	56.58,
26141,	-3.12,	12.98,	-2.98,	0.09,	0.94,	0.47,	196.22,	-2.72,	56.60,
26147,	-2.08,	13.53,	-3.74,	0.08,	0.95,	0.47,	196.27,	-2.68,	56.63,
26153,	-1.04,	14.36,	-4.05,	0.09,	0.93,	0.47,	196.31,	-2.64,	56.67,
26159,	0.44,	15.27,	-4.20,	0.09,	0.95,	0.47,	196.36,	-2.59,	56.71,
26163,	1.53,	16.71,	-4.30,	0.08,	0.94,	0.48,	196.42,	-2.54,	56.76,
26170,	2.38,	18.02,	-4.44,	0.07,	0.94,	0.47,	196.48,	-2.48,	56.81,
26175,	3.08,	18.79,	-4.56,	0.07,	0.94,	0.48,	196.54,	-2.41,	56.87,
26180,	3.79,	19.90,	-4.50,	0.06,	0.95,	0.48,	196.61,	-2.35,	56.93,
26186,	4.40,	20.90,	-4.45,	0.05,	0.95,	0.48,	196.69,	-2.28,	56.99,
26191,	3.42,	22.19,	-4.05,	0.06,	0.95,	0.48,	196.77,	-2.21,	57.05,
26197,	2.79,	22.67,	-3.74,	0.05,	0.95,	0.44,	196.85,	-2.13,	57.11,
26202,	2.11,	22.86,	-3.41,	0.04,	0.93,	0.45,	196.94,	-2.06,	57.16,
26208,	1.31,	22.39,	-2.93,	0.03,	0.94,	0.46,	197.02,	-1.98,	57.21,
26213,	-0.11,	21.43,	-2.54,	0.02,	0.92,	0.47,	197.10,	-1.91,	57.25,
26218,	-1.77,	20.08,	-2.09,	0.02,	0.92,	0.47,	197.18,	-1.84,	57.28,
26225,	-3.20,	18.56,	-1.62,	0.02,	0.93,	0.47,	197.25,	-1.78,	57.31,
26231,	-5.34,	15.77,	-0.73,	0.01,	0.91,	0.45,	197.31,	-1.72,	57.32,
26237,	-6.13,	14.98,	-0.21,	0.02,	0.91,	0.45,	197.38,	-1.67,	57.33,
26243,	-7.21,	14.00,	0.22,	0.01,	0.91,	0.43,	197.43,	-1.63,	57.34,
26249,	-9.21,	13.24,	0.39,	0.01,	0.91,	0.43,	197.49,	-1.59,	57.34,
26253,	-11.22,	12.53,	0.32,	0.02,	0.91,	0.42,	197.54,	-1.56,	57.32,
26260,	-13.35,	11.44,	0.15,	0.01,	0.92,	0.42,	197.59,	-1.52,	57.30,
26266,	-15.47,	10.82,	-0.11,	0.01,	0.91,	0.42,	197.63,	-1.49,	57.27,
26271,	-17.06,	10.36,	-0.24,	0.03,	0.91,	0.41,	197.68,	-1.46,	57.22,
26276,	-17.95,	10.30,	-0.44,	0.02,	0.90,	0.41,	197.72,	-1.43,	57.18,
26282,	-19.73,	9.34,	-0.92,	0.02,	0.92,	0.44,	197.75,	-1.40,	57.12,
26288,	-21.40,	7.96,	-1.21,	0.03,	0.91,	0.44,	197.78,	-1.37,	57.06,
26294,	-23.40,	6.87,	-1.43,	0.02,	0.89,	0.46,	197.80,	-1.34,	56.99,
26300,	-25.09,	6.27,	-1.76,	0.02,	0.89,	0.47,	197.83,	-1.32,	56.90,
26306,	-27.58,	6.11,	-2.37,	0.03,	0.89,	0.47,	197.84,	-1.29,	56.81,
26312,	-28.56,	6.44,	-2.76,	0.03,	0.90,	0.47,	197.86,	-1.27,	56.71,
26318,	-29.29,	6.54,	-2.98,	0.02,	0.85,	0.49,	197.88,	-1.24,	56.61,
26324,	-29.80,	6.24,	-2.98,	0.03,	0.88,	0.49,	197.90,	-1.21,	56.50,
26329,	-30.20,	6.13,	-3.17,	0.03,	0.85,	0.50,	197.91,	-1.19,	56.40,
26336,	-30.34,	6.63,	-3.24,	0.02,	0.82,	0.52,	197.93,	-1.15,	56.29,
26342,	-31.35,	7.24,	-3.77,	0.00,	0.84,	0.53,	197.95,	-1.09,	56.17,
26348,	-32.72,	7.26,	-4.18,	0.01,	0.81,	0.54,	197.97,	-1.00,	56.03,
26354,	-33.56,	7.06,	-4.40,	-0.01,	0.79,	0.56,	197.98,	-0.92,	55.83,
26359,	-33.89,	6.94,	-4.73,	0.01,	0.80,	0.54,	198.00,	-0.83,	55.67,
26365,	-33.93,	6.37,	-4.66,	-0.00,	0.79,	0.57,	198.01,	-0.76,	55.46,
26371,	-34.46,	5.11,	-5.31,	-0.00,	0.80,	0.58,	198.02,	-0.70,	55.25,
26377,	-35.37,	3.74,	-5.41,	0.00,	0.81,	0.60,	198.02,	-0.66,	55.03,
26383,	-36.27,	2.27,	-5.83,	0.01,	0.78,	0.63,	198.01,	-0.63,	54.81,
26389,	-36.58,	0.79,	-6.40,	0.01,	0.78,	0.63,	198.00,	-0.59,	54.58,
26396,	-35.41,	0.05,	-6.79,	0.01,	0.78,	0.63,	197.98,	-0.57,	54.36,
26401,	-33.61,	-0.31,	-7.08,	0.00,	0.77,	0.62,	197.96,	-0.53,	54.15,
26407,	-31.20,	-0.52,	-8.02,	0.02,	0.75,	0.65,	197.93,	-0.51,	53.95,
26412,	-29.94,	-0.63,	-8.64,	0.04,	0.76,	0.67,	197.90,	-0.49,	53.75,
26419,	-28.36,	-0.65,	-9.08,	0.03,	0.74,	0.69,	197.88,	-0.46,	53.57,
26423,	-27.02,	-0.69,	-9.79,	0.03,	0.77,	0.67,	197.84,	-0.43,	53.39,
26429,	-25.89,	-1.27,	-10.16,	0.03,	0.74,	0.68,	197.81,	-0.40,	53.22,
26434,	-24.66,	-2.50,	-10.42,	0.04,	0.78,	0.71,	197.77,	-0.39,	53.05,
26440,	-23.40,	-5.21,	-10.62,	0.03,	0.72,	0.70,	197.72,	-0.37,	52.89,
26445,	-21.41,	-5.22,	-10.79,	0.03,	0.76,	0.71,	197.66,	-0.35,	52.74,
26451,	-16.00,	-2.89,	-11.36,	0.05,	0.76,	0.71,	197.62,	-0.33,	52.62,
26458,	-13.55,	-5.89,	-10.48,	0.06,	0.75,	0.70,	197.56,	-0.33,	52.51,
26465,	-10.78,	-6.89,	-9.64,	0.05,	0.72,	0.69,	197.51,	-0.33,	52.41,
26471,	-7.27,	-5.59,	-9.30,	0.04,	0.77,	0.70,	197.45,	-0.32,	52.34,
26477,	2.11,	-1.91,	-8.27,	0.05,	0.76,	0.71,	197.42,	-0.31,	52.30,
26483,	5.96,	1.29,	-7.67,	0.03,	0.75,	0.68,	197.40,	-0.29,	52.29,
26489,	10.53,	5.03,	-7.08,	0.03,	0.79,	0.71,	197.40,	-0.26,	52.30,
26495,	14.79,	7.85,	-6.42,	0.02,	0.80,	0.67,	197.41,	-0.23,	52.33,
26500,	20.11,	10.24,	-5.37,	-0.01,	0.83,	0.69,	197.44,	-0.16,	52.39,
26505,	25.51,	13.88,	-4.15,	-0.02,	0.84,	0.74,	197.48,	-0.09,	52.47,
26511,	30.36,	18.60,	-3.18,	-0.05,	0.86,	0.75,	197.55,	0.01,	52.58,
26517,	40.14,	27.32,	-2.29,	-0.04,	0.86,	0.74,	197.65,	0.12,	52.74,
26522,	46.32,	31.87,	-2.50,	-0.05,	0.88,	0.79,	197.77,	0.25,	52.93,
26529,	52.27,	36.27,	-3.44,	-0.08,	0.97,	0.82,	197.90,	0.41,	53.16,
26535,	58.32,	38.82,	-4.16,	-0.08,	1.01,	0.85,	198.04,	0.58,	53.42,
26539,	65.60,	40.14,	-4.34,	-0.09,	1.05,	0.85,	198.19,	0.76,	53.72,
26545,	73.31,	43.58,	-4.69,	-0.11,	1.08,	0.90,	198.35,	0.94,	54.05,
26550,	80.76,	48.15,	-5.57,	-0.09,	1.14,	0.92,	198.53,	1.13,	54.42,
26556,	91.52,	54.96,	-7.27,	-0.06,	1.18,	0.91,	198.74,	1.34,	54.84,
26562,	96.04,	56.84,	-8.22,	-0.05,	1.19,	0.85,	198.94,	1.58,	55.30,
26568,	98.92,	58.72,	-9.91,	-0.02,	1.15,	0.87,	199.16,	1.77,	55.76,
26574,	99.02,	63.44,	-12.95,	-0.03,	1.14,	0.83,	199.38,	1.98,	56.22,
26581,	96.67,	62.33,	-16.46,	-0.02,	1.14,	0.83,	199.60,	2.20,	56.67,
26587,	78.82,	52.40,	-21.08,	0.02,	1.11,	0.79,	199.76,	2.39,	57.04,
26592,	62.41,	43.16,	-22.98,	0.03,	1.12,	0.75,	199.88,	2.55,	57.35,
26597,	45.77,	37.53,	-24.48,	0.05,	1.06,	0.71,	199.97,	2.70,	57.57,
26603,	27.82,	29.23,	-25.04,	0.03,	1.03,	0.69,	200.02,	2.83,	57.69,
26609,	6.76,	12.92,	-25.28,	0.00,	1.02,	0.69,	200.01,	2.93,	57.70,
26615,	-16.56,	-1.82,	-25.10,	-0.05,	1.03,	0.72,	199.93,	3.02,	57.57,
26621,	-39.93,	-15.31,	-25.18,	-0.08,	1.01,	0.75,	199.80,	3.09,	57.32,
26626,	-75.48,	-41.06,	-23.82,	-0.13,	0.99,	0.81,	199.56,	3.09,	56.88,
26633,	-89.37,	-48.88,	-23.18,	-0.13,	0.96,	0.91,	199.29,	3.07,	56.38,
26639,	-100.97,	-53.18,	-23.16,	-0.17,	0.94,	0.96,	199.00,	3.03,	55.82,
26643,	-108.66,	-54.37,	-23.71,	-0.18,	0.92,	1.03,	198.70,	2.99,	55.22,
26649,	-112.95,	-52.47,	-24.64,	-0.21,	0.91,	1.07,	198.42,	2.95,	54.60,
26655,	-114.97,	-47.95,	-26.05,	-0.20,	0.87,	1.12,	198.14,	2.93,	53.97,
26661,	-115.03,	-40.50,	-27.56,	-0.19,	0.85,	1.15,	197.89,	2.94,	53.34,
26667,	-108.75,	-26.16,	-28.93,	-0.18,	0.79,	1.16,	197.70,	2.98,	52.74,
26673,	-104.12,	-20.36,	-28.82,	-0.17,	0.68,	1.19,	197.53,	3.04,	52.17,
26680,	-99.04,	-15.82,	-27.98,	-0.15,	0.66,	1.19,	197.38,	3.11,	51.62,
26685,	-94.54,	-13.50,	-26.61,	-0.17,	0.62,	1.18,	197.24,	3.18,	51.10,
26691,	-89.62,	-14.30,	-24.66,	-0.17,	0.59,	1.18,	197.10,	3.24,	50.60,
26697,	-81.98,	-20.28,	-20.43,	-0.20,	0.61,	1.18,	196.96,	3.26,	50.14,
26703,	-80.02,	-27.26,	-18.08,	-0.19,	0.64,	1.16,	196.79,	3.26,	49.68,
26708,	-80.00,	-35.78,	-15.56,	-0.20,	0.64,	1.13,	196.60,	3.21,	49.23,
26714,	-81.63,	-43.89,	-13.91,	-0.20,	0.65,	1.12,	196.39,	3.13,	48.77,
26720,	-84.65,	-48.60,	-13.76,	-0.19,	0.67,	1.16,	196.16,	3.04,	48.29,
26727,	-92.71,	-56.23,	-13.55,	-0.19,	0.70,	1.11,	195.90,	2.91,	47.77,
26732,	-96.11,	-57.94,	-12.85,	-0.22,	0.73,	1.14,	195.64,	2.78,	47.23,
26737,	-98.35,	-57.66,	-12.32,	-0.22,	0.77,	1.15,	195.39,	2.65,	46.68,
