97852,	-16.86,	56.34,	105.78,	346.07,	-45.42,	47.84,	0,
97858,	-19.93,	52.15,	104.56,	346.85,	-45.68,	47.18,	0,
97864,	-25.24,	41.40,	99.68,	347.56,	-45.96,	46.54,	0,
97869,	-34.80,	44.97,	93.27,	348.25,	-46.19,	45.88,	0,
97874,	-40.34,	52.34,	88.14,	348.96,	-46.37,	45.17,	0,
97880,	-39.89,	60.88,	81.13,	349.68,	-46.49,	44.46,	0,
97887,	-47.11,	52.17,	65.48,	350.29,	-46.49,	43.77,	0,
97893,	-55.30,	31.55,	62.76,	350.80,	-46.64,	43.11,	0,
97900,	-55.51,	24.08,	59.96,	351.25,	-46.81,	42.49,	0,
97906,	-31.11,	10.24,	50.75,	351.59,	-47.00,	42.08,	0,
97911,	-31.11,	10.24,	50.75,	351.93,	-47.19,	41.68,	0,
97918,	-11.60,	2.65,	46.79,	352.21,	-47.39,	41.41,	0,
97924,	-11.87,	2.44,	44.05,	352.47,	-47.58,	41.16,	0,
97930,	-6.46,	4.68,	43.35,	352.74,	-47.76,	40.92,	0,
97937,	15.86,	7.56,	41.92,	353.02,	-47.92,	40.79,	0,
97943,	18.41,	20.46,	40.74,	353.35,	-48.03,	40.63,	0,
97949,	27.47,	26.11,	39.89,	353.70,	-48.11,	40.51,	0,
97955,	27.47,	33.83,	38.81,	354.07,	-48.16,	40.38,	0,
97959,	30.16,	42.32,	40.19,	354.49,	-48.17,	40.23,	0,
97963,	30.53,	55.89,	39.83,	354.99,	-48.14,	40.01,	0,
97968,	18.15,	66.75,	38.75,	355.53,	-48.06,	39.70,	0,
97973,	18.39,	75.79,	38.57,	356.16,	-47.89,	39.29,	0,
97978,	-18.78,	52.71,	37.02,	356.67,	-47.78,	38.79,	0,
97983,	-49.53,	51.18,	38.27,	357.18,	-47.69,	38.14,	0,
97990,	-64.00,	40.43,	35.05,	357.62,	-47.66,	37.46,	0,
97994,	-76.88,	40.05,	28.82,	358.00,	-47.64,	36.78,	0,
97999,	-77.09,	29.98,	29.09,	358.33,	-47.65,	36.13,	0,
98004,	-74.45,	24.31,	29.48,	358.64,	-47.69,	35.52,	0,
98010,	-67.89,	5.96,	29.53,	358.89,	-47.79,	34.97,	0,
98017,	-60.79,	-1.38,	25.28,	359.09,	-47.88,	34.48,	0,
98023,	-50.47,	-20.14,	25.70,	359.22,	-48.06,	34.10,	0,
98028,	-46.72,	-26.39,	26.92,	359.32,	-48.29,	33.77,	0,
98033,	-54.23,	-13.66,	25.94,	359.47,	-48.46,	33.36,	0,
98038,	-60.44,	-12.08,	25.88,	359.63,	-48.62,	32.91,	0,
98043,	-59.32,	-25.08,	26.98,	359.75,	-48.80,	32.49,	0,
98049,	-68.34,	-0.87,	26.66,	359.98,	-48.91,	31.94,	0,
98056,	-57.83,	-21.42,	27.53,	0.12,	-49.11,	31.52,	0,
98064,	-53.60,	-33.63,	27.66,	0.22,	-49.36,	31.15,	0,
98069,	-52.50,	-40.51,	27.37,	0.30,	-49.62,	30.79,	0,
98073,	-48.92,	-40.25,	26.57,	0.37,	-49.89,	30.46,	0,
98078,	-45.47,	-36.65,	26.63,	0.46,	-50.15,	30.13,	0,
98084,	-43.36,	-27.15,	26.32,	0.60,	-50.35,	29.78,	0,
98090,	-40.61,	-16.11,	26.27,	0.78,	-50.51,	29.40,	0,
98097,	-32.42,	-1.88,	25.89,	1.01,	-50.60,	29.03,	0,
98102,	-27.75,	5.92,	24.21,	1.26,	-50.66,	28.66,	0,
98108,	-22.84,	12.60,	22.37,	1.52,	-50.69,	28.32,	0,
98114,	-18.35,	15.78,	20.15,	1.78,	-50.70,	28.00,	0,
98119,	-16.81,	21.22,	18.80,	2.05,	-50.68,	27.67,	0,
98125,	-15.61,	22.82,	18.53,	2.32,	-50.65,	27.35,	0,
98129,	-15.19,	26.27,	18.25,	2.61,	-50.59,	27.03,	0,
98134,	-13.68,	29.15,	18.34,	2.90,	-50.53,	26.70,	0,
98140,	-11.52,	30.09,	18.31,	3.19,	-50.47,	26.38,	0,
98146,	-5.68,	28.31,	18.60,	3.49,	-50.40,	26.10,	0,
98152,	-3.33,	32.54,	16.60,	3.78,	-50.31,	25.82,	0,
98157,	-0.71,	34.22,	15.30,	4.06,	-50.23,	25.57,	0,
98162,	-0.15,	35.28,	13.92,	4.33,	-50.12,	25.33,	0,
98168,	-0.29,	36.33,	12.24,	4.60,	-50.01,	25.09,	0,
98173,	1.30,	30.85,	10.89,	4.84,	-49.92,	24.88,	0,
98178,	1.72,	29.83,	10.75,	5.08,	-49.81,	24.67,	0,
98183,	-1.59,	19.26,	10.59,	5.26,	-49.79,	24.50,	0,
98188,	7.81,	24.30,	9.74,	5.46,	-49.73,	24.36,	0,
98194,	10.24,	26.21,	9.51,	5.66,	-49.67,	24.22,	0,
98199,	12.57,	27.63,	8.92,	5.87,	-49.59,	24.10,	0,
98205,	15.05,	27.62,	9.37,	6.07,	-49.52,	23.99,	0,
98211,	16.04,	32.69,	2.94,	6.24,	-49.42,	23.92,	0,
98218,	16.13,	34.08,	0.93,	6.40,	-49.31,	23.86,	0,
98223,	16.63,	31.27,	-0.59,	6.53,	-49.21,	23.81,	0,
98228,	18.18,	24.11,	-3.53,	6.62,	-49.13,	23.81,	0,
98234,	18.35,	20.16,	-6.77,	6.67,	-49.07,	23.85,	0,
98240,	17.09,	15.50,	-9.35,	6.69,	-49.03,	23.89,	0,
98246,	16.94,	7.98,	-14.89,	6.66,	-49.00,	23.98,	0,
98251,	16.94,	7.98,	-14.89,	6.61,	-48.98,	24.08,	0,
98256,	16.75,	1.42,	-20.89,	6.51,	-48.98,	24.22,	0,
98263,	16.47,	-0.92,	-24.06,	6.37,	-48.98,	24.39,	0,
98269,	13.31,	-2.92,	-27.31,	6.22,	-48.97,	24.54,	0,
98273,	12.05,	-6.51,	-28.97,	6.05,	-48.98,	24.71,	0,
98279,	12.44,	-8.40,	-30.76,	5.85,	-49.00,	24.89,	0,
98285,	10.57,	-6.47,	-31.89,	5.66,	-49.00,	25.06,	0,
98289,	9.63,	-8.28,	-33.59,	5.45,	-49.00,	25.24,	0,
98295,	10.10,	-9.65,	-35.16,	5.22,	-49.01,	25.43,	0,
98301,	10.11,	-11.71,	-35.94,	4.98,	-49.03,	25.64,	0,
98305,	7.34,	-12.48,	-36.72,	4.73,	-49.05,	25.85,	0,
98312,	10.83,	-17.69,	-38.02,	4.45,	-49.09,	26.09,	0,
98317,	11.67,	-18.56,	-37.29,	4.18,	-49.12,	26.32,	0,
98323,	13.47,	-22.44,	-35.67,	3.91,	-49.19,	26.57,	0,
98329,	16.03,	-25.35,	-34.12,	3.64,	-49.26,	26.82,	0,
98335,	22.54,	-31.66,	-31.29,	3.38,	-49.33,	27.10,	0,
98339,	28.42,	-37.63,	-28.64,	3.10,	-49.47,	27.42,	0,
98345,	29.82,	-38.68,	-28.05,	2.80,	-49.62,	27.78,	0,
98351,	23.66,	-35.73,	-28.82,	2.49,	-49.76,	28.13,	0,
98357,	18.53,	-31.79,	-29.48,	2.21,	-49.88,	28.42,	0,
98362,	12.68,	-33.25,	-29.72,	1.90,	-50.00,	28.70,	0,
98368,	7.12,	-33.42,	-29.05,	1.64,	-50.10,	28.91,	0,
98373,	6.34,	-32.89,	-27.62,	1.39,	-50.20,	29.10,	0,
98379,	5.81,	-25.11,	-26.22,	1.17,	-50.27,	29.26,	0,
98384,	6.22,	-24.17,	-24.33,	0.97,	-50.35,	29.42,	0,
98389,	8.27,	-15.65,	-22.67,	0.81,	-50.40,	29.56,	0,
98395,	9.69,	-5.40,	-21.63,	0.68,	-50.42,	29.68,	0,
98399,	11.92,	-0.40,	-20.11,	0.57,	-50.42,	29.82,	0,
98404,	11.76,	6.29,	-18.82,	0.49,	-50.39,	29.92,	0,
98408,	10.02,	9.45,	-18.39,	0.46,	-50.34,	29.97,	0,
98414,	11.29,	7.44,	-18.51,	0.41,	-50.30,	30.03,	0,
98419,	12.51,	1.21,	-17.82,	0.35,	-50.28,	30.11,	0,
98425,	14.74,	-8.37,	-17.00,	0.25,	-50.32,	30.24,	0,
98431,	20.29,	-26.47,	-15.62,	0.08,	-50.44,	30.45,	0,
98438,	23.40,	-28.92,	-15.47,	359.91,	-50.56,	30.67,	0,
98444,	26.42,	-34.39,	-15.74,	359.72,	-50.70,	30.92,	0,
98449,	29.60,	-38.21,	-15.69,	359.52,	-50.84,	31.19,	0,
98454,	31.40,	-41.73,	-15.60,	359.31,	-50.99,	31.47,	0,
98459,	31.62,	-44.34,	-15.18,	359.06,	-51.11,	31.81,	0,
98464,	30.81,	-47.37,	-15.36,	358.71,	-51.22,	32.26,	0,
98470,	29.97,	-50.76,	-15.90,	358.32,	-51.37,	32.74,	0,
98476,	28.42,	-50.48,	-16.80,	357.95,	-51.49,	33.19,	0,
98480,	26.69,	-51.47,	-17.60,	357.57,	-51.61,	33.64,	0,
98486,	26.20,	-56.99,	-17.98,	357.18,	-51.75,	34.08,	0,
98492,	25.38,	-56.16,	-18.16,	356.80,	-51.88,	34.52,	0,
98497,	25.02,	-51.15,	-18.34,	356.44,	-51.99,	34.92,	0,
98502,	23.93,	-45.01,	-18.55,	356.10,	-52.07,	35.31,	0,
98508,	22.27,	-38.41,	-18.50,	355.79,	-52.13,	35.67,	0,
98512,	20.09,	-29.34,	-18.76,	355.52,	-52.14,	36.00,	0,
98517,	18.37,	-20.53,	-18.58,	355.29,	-52.12,	36.27,	0,
98525,	17.30,	-12.96,	-18.20,	355.09,	-52.07,	36.52,	0,
98530,	15.73,	-6.19,	-17.68,	354.94,	-51.99,	36.73,	0,
98536,	9.89,	6.54,	-15.80,	354.87,	-51.87,	36.82,	0,
98543,	6.79,	8.75,	-14.47,	354.85,	-51.76,	36.85,	0,
98550,	5.27,	7.65,	-12.90,	354.85,	-51.66,	36.86,	0,
98555,	3.76,	6.55,	-11.26,	354.86,	-51.59,	36.84,	0,
98561,	1.95,	5.97,	-9.61,	354.89,	-51.53,	36.81,	0,
98565,	0.44,	6.72,	-7.77,	354.94,	-51.49,	36.74,	0,
98572,	-0.34,	6.76,	-3.68,	355.01,	-51.47,	36.65,	0,
98577,	-0.03,	7.59,	-1.56,	355.10,	-51.45,	36.55,	0,
98583,	0.19,	7.72,	0.30,	355.20,	-51.45,	36.44,	0,
98587,	0.61,	7.11,	2.27,	355.31,	-51.45,	36.33,	0,
98591,	0.61,	7.11,	2.27,	355.42,	-51.45,	36.21,	0,
98595,	1.12,	6.10,	3.95,	355.53,	-51.47,	36.10,	0,
98599,	1.31,	4.60,	5.31,	355.65,	-51.50,	35.99,	0,
98605,	1.02,	3.19,	6.34,	355.75,	-51.55,	35.88,	0,
98610,	0.11,	1.40,	7.13,	355.86,	-51.60,	35.78,	0,
98614,	-0.54,	-0.43,	7.37,	355.96,	-51.66,	35.67,	0,
98619,	-0.73,	-1.79,	7.57,	356.04,	-51.74,	35.59,	0,
98624,	-0.95,	-2.69,	7.57,	356.11,	-51.82,	35.51,	0,
98636,	-0.98,	-1.79,	7.38,	356.17,	-51.90,	35.44,	0,
98639,	-0.85,	0.57,	7.18,	356.24,	-51.97,	35.38,	0,
98656,	-2.89,	11.73,	5.89,	356.34,	-51.99,	35.29,	0,
98673,	-5.34,	21.84,	6.17,	356.49,	-51.97,	35.13,	0,
98678,	-5.94,	22.93,	6.59,	356.65,	-51.94,	34.97,	0,
98686,	-5.69,	23.87,	6.91,	356.82,	-51.92,	34.80,	0,
98692,	-5.45,	23.47,	7.27,	357.00,	-51.89,	34.62,	0,
98698,	-4.66,	19.95,	7.53,	357.16,	-51.88,	34.46,	0,
98703,	-3.50,	16.35,	7.76,	357.32,	-51.89,	34.31,	0,
98708,	-2.55,	11.99,	7.63,	357.46,	-51.91,	34.17,	0,
98713,	-1.44,	8.44,	7.40,	357.58,	-51.94,	34.05,	0,
98720,	-1.94,	7.30,	6.89,	357.68,	-51.98,	33.94,	0,
98727,	-4.25,	9.20,	5.00,	357.79,	-52.01,	33.83,	0,
98731,	-5.03,	10.23,	4.09,	357.90,	-52.02,	33.70,	0,
98736,	-5.03,	10.23,	4.09,	358.01,	-52.04,	33.57,	0,
98740,	-5.31,	10.53,	3.48,	358.11,	-52.06,	33.45,	0,
98745,	-4.85,	10.70,	2.98,	358.21,	-52.07,	33.34,	0,
98749,	-4.11,	10.76,	2.44,	358.30,	-52.08,	33.22,	0,
98777,	1.02,	4.08,	-0.24,	358.36,	-52.11,	33.17,	0,
98806,	2.03,	0.71,	-3.35,	358.37,	-52.14,	33.15,	0,
98811,	3.03,	-1.39,	-3.82,	358.38,	-52.19,	33.14,	0,
98816,	4.21,	-3.35,	-3.83,	358.38,	-52.24,	33.14,	0,
98821,	5.21,	-4.35,	-3.69,	358.37,	-52.29,	33.15,	0,
98827,	5.04,	-6.92,	-4.98,	358.35,	-52.35,	33.18,	0,
98832,	4.80,	-7.11,	-5.02,	358.32,	-52.42,	33.21,	0,
98837,	4.84,	-8.35,	-5.21,	358.27,	-52.49,	33.26,	0,
98862,	4.46,	-10.44,	-6.80,	358.19,	-52.56,	33.34,	0,
98867,	3.89,	-9.47,	-7.21,	358.11,	-52.63,	33.42,	0,
98872,	3.85,	-9.37,	-7.07,	358.03,	-52.70,	33.49,	0,
98878,	3.24,	-8.72,	-7.13,	357.96,	-52.77,	33.56,	0,
98883,	2.84,	-7.89,	-7.23,	357.89,	-52.83,	33.63,	0,
98888,	2.29,	-6.69,	-7.27,	357.81,	-52.89,	33.69,	0,
98894,	2.02,	-6.38,	-7.26,	357.75,	-52.95,	33.74,	0,
98901,	1.85,	-6.00,	-7.32,	357.68,	-53.00,	33.80,	0,
98907,	1.80,	-5.17,	-7.02,	357.63,	-53.05,	33.85,	0,
98913,	1.91,	-4.75,	-6.89,	357.58,	-53.10,	33.89,	0,
98919,	1.64,	-4.14,	-6.88,	357.52,	-53.15,	33.93,	0,
98926,	1.47,	-3.16,	-6.79,	357.47,	-53.19,	33.97,	0,
98932,	2.22,	-2.34,	-6.39,	357.43,	-53.24,	34.02,	0,
98937,	2.72,	-2.11,	-5.92,	357.39,	-53.28,	34.06,	0,
98942,	3.42,	-1.65,	-5.53,	357.35,	-53.32,	34.11,	0,
98948,	3.49,	-0.77,	-5.19,	357.31,	-53.36,	34.15,	0,
98953,	3.21,	-0.18,	-4.91,	357.28,	-53.39,	34.19,	0,
98958,	2.72,	-0.32,	-4.86,	357.25,	-53.43,	34.22,	0,
98965,	2.50,	0.08,	-4.52,	357.23,	-53.47,	34.25,	0,
98970,	1.98,	0.79,	-4.40,	357.20,	-53.50,	34.29,	0,
98977,	0.79,	2.76,	-3.95,	357.17,	-53.52,	34.32,	0,
98981,	0.65,	3.96,	-3.82,	357.16,	-53.54,	34.34,	0,
98986,	0.65,	3.96,	-3.82,	357.14,	-53.56,	34.36,	0,
98990,	0.63,	4.89,	-3.51,	357.14,	-53.58,	34.37,	0,
98995,	0.49,	5.46,	-3.37,	357.14,	-53.59,	34.36,	0,
98999,	0.39,	5.97,	-3.00,	357.15,	-53.61,	34.36,	0,
99008,	0.06,	6.73,	-2.45,	357.16,	-53.62,	34.35,	0,
99015,	-0.21,	6.90,	-2.18,	357.18,	-53.63,	34.34,	0,
99019,	-0.66,	6.98,	-1.99,	357.19,	-53.65,	34.32,	0,
99026,	-1.14,	7.19,	-1.68,	357.21,	-53.66,	34.30,	0,
99032,	-1.94,	7.46,	-1.04,	357.25,	-53.67,	34.26,	0,
99038,	-2.36,	7.58,	-0.62,	357.28,	-53.69,	34.23,	0,
99045,	-2.49,	7.66,	-0.17,	357.32,	-53.71,	34.18,	0,
99051,	-2.82,	7.79,	0.22,	357.36,	-53.72,	34.13,	0,
99056,	-3.02,	7.88,	0.82,	357.41,	-53.74,	34.07,	0,
99060,	-3.40,	8.05,	1.34,	357.47,	-53.76,	34.00,	0,
99065,	-3.83,	7.92,	1.72,	357.55,	-53.78,	33.90,	0,
99070,	-4.31,	8.53,	2.23,	357.63,	-53.80,	33.80,	0,
99078,	-4.37,	8.43,	3.09,	357.73,	-53.82,	33.69,	0,
99085,	-4.12,	8.23,	3.59,	357.82,	-53.85,	33.59,	0,
99092,	-4.15,	7.90,	4.27,	357.92,	-53.88,	33.47,	0,
99098,	-4.18,	7.98,	4.66,	358.03,	-53.90,	33.34,	0,
99105,	-4.34,	7.88,	5.01,	358.14,	-53.93,	33.21,	0,
99110,	-4.62,	7.99,	5.38,	358.25,	-53.96,	33.08,	0,
99115,	-4.82,	8.17,	5.72,	358.38,	-53.98,	32.93,	0,
99120,	-5.05,	9.05,	6.20,	358.50,	-54.01,	32.79,	0,
99124,	-4.99,	9.17,	6.66,	358.64,	-54.04,	32.64,	0,
99130,	-5.21,	9.65,	7.07,	358.78,	-54.06,	32.48,	0,
99137,	-5.57,	10.53,	7.63,	358.94,	-54.07,	32.30,	0,
99143,	-5.53,	10.63,	8.07,	359.11,	-54.08,	32.10,	0,
99148,	-5.31,	10.54,	8.39,	359.28,	-54.10,	31.91,	0,
99153,	-5.28,	11.39,	8.82,	359.46,	-54.11,	31.72,	0,
99158,	-5.33,	11.69,	8.99,	359.64,	-54.12,	31.52,	0,
99164,	-5.36,	12.59,	9.14,	359.83,	-54.12,	31.31,	0,
99169,	-5.20,	13.20,	9.24,	0.03,	-54.10,	31.09,	0,
99174,	-4.92,	13.44,	9.33,	0.23,	-54.09,	30.88,	0,
99179,	-4.50,	13.14,	9.56,	0.42,	-54.08,	30.66,	0,
99184,	-4.17,	12.67,	9.98,	0.62,	-54.08,	30.45,	0,
99191,	-3.93,	12.14,	10.21,	0.82,	-54.07,	30.24,	0,
99197,	-3.71,	10.70,	9.91,	0.99,	-54.09,	30.06,	0,
99202,	-3.83,	9.42,	9.87,	1.17,	-54.11,	29.87,	0,
99207,	-3.76,	7.04,	9.39,	1.32,	-54.14,	29.70,	0,
99212,	-3.64,	3.47,	9.16,	1.45,	-54.19,	29.56,	0,
99219,	-3.39,	-0.14,	8.69,	1.57,	-54.26,	29.43,	0,
99224,	-2.50,	-4.56,	8.06,	1.67,	-54.33,	29.31,	0,
99229,	-2.18,	-7.68,	7.18,	1.75,	-54.43,	29.21,	0,
99236,	-2.44,	-8.95,	5.99,	1.81,	-54.52,	29.13,	0,
99241,	-2.46,	-9.08,	4.31,	1.86,	-54.61,	29.05,	0,
99247,	-1.52,	-9.79,	3.79,	1.89,	-54.71,	29.00,	0,
99253,	-1.26,	-7.33,	2.89,	1.94,	-54.79,	28.94,	0,
99260,	-1.13,	-5.82,	2.18,	1.99,	-54.86,	28.86,	0,
99264,	-1.21,	-3.84,	1.57,	2.05,	-54.92,	28.78,	0,
99270,	-1.43,	-2.15,	1.07,	2.09,	-54.97,	28.72,	0,
99276,	-2.45,	-0.01,	0.36,	2.13,	-55.02,	28.66,	0,
99280,	-2.45,	-0.01,	0.36,	2.16,	-55.07,	28.62,	0,
99285,	-2.03,	-0.39,	0.39,	2.19,	-55.12,	28.57,	0,
99289,	-1.35,	-1.35,	0.60,	2.22,	-55.17,	28.52,	0,
99295,	-0.75,	-1.94,	0.68,	2.23,	-55.23,	28.50,	0,
99301,	-0.50,	-2.87,	0.90,	2.24,	-55.30,	28.49,	0,
99308,	-0.61,	-2.40,	0.71,	2.26,	-55.36,	28.47,	0,
99314,	-1.21,	-1.77,	0.47,	2.26,	-55.41,	28.45,	0,
99321,	-1.42,	-1.28,	0.53,	2.28,	-55.47,	28.42,	0,
99326,	-1.42,	-1.28,	0.53,	2.29,	-55.52,	28.40,	0,
99332,	-1.60,	-1.17,	0.50,	2.30,	-55.58,	28.38,	0,
99338,	-1.63,	-1.08,	0.60,	2.32,	-55.63,	28.35,	0,
99343,	-1.60,	-0.85,	0.63,	2.33,	-55.68,	28.33,	0,
99349,	-1.84,	-0.57,	0.65,	2.34,	-55.74,	28.31,	0,
99354,	-1.66,	-0.80,	0.75,	2.37,	-55.79,	28.26,	0,
99359,	-1.44,	-1.08,	0.84,	2.38,	-55.84,	28.25,	0,
99365,	-1.24,	-1.46,	0.97,	2.39,	-55.90,	28.23,	0,
99371,	-1.09,	-1.82,	1.02,	2.41,	-55.96,	28.21,	0,
99377,	-1.08,	-1.44,	1.14,	2.42,	-56.01,	28.19,	0,
99382,	-1.30,	-0.87,	1.24,	2.44,	-56.07,	28.15,	0,
99387,	-1.01,	-0.49,	1.37,	2.47,	-56.12,	28.12,	0,
99392,	-1.13,	0.19,	1.49,	2.51,	-56.17,	28.08,	0,
99396,	-1.37,	0.69,	1.85,	2.55,	-56.22,	28.02,	0,
99401,	-1.37,	0.69,	1.85,	2.57,	-56.27,	28.00,	0,
99407,	-1.09,	0.77,	2.21,	2.61,	-56.32,	27.95,	0,
99413,	-1.25,	0.78,	2.41,	2.61,	-56.36,	27.95,	0,
99419,	-1.66,	1.36,	2.49,	2.62,	-56.41,	27.94,	0,
99425,	-1.83,	2.64,	2.69,	2.64,	-56.44,	27.92,	0,
99430,	-2.29,	4.23,	2.71,	2.67,	-56.48,	27.88,	0,
99436,	-2.78,	6.53,	2.83,	2.71,	-56.50,	27.84,	0,
99442,	-3.63,	9.75,	3.27,	2.76,	-56.50,	27.79,	0,
99447,	-3.63,	11.12,	3.54,	2.81,	-56.50,	27.74,	0,
99453,	-3.88,	11.79,	3.76,	2.83,	-56.49,	27.72,	0,
99458,	-4.47,	12.28,	3.98,	2.83,	-56.44,	27.73,	0,
99464,	-5.08,	12.51,	4.41,	2.84,	-56.37,	27.73,	0,
99469,	-5.73,	11.94,	4.74,	3.01,	-56.33,	27.53,	0,
99475,	-6.00,	10.51,	5.40,	3.07,	-56.33,	27.46,	0,
99481,	-6.00,	7.65,	5.90,	3.21,	-56.35,	27.29,	0,
99486,	-6.16,	6.33,	6.08,	3.36,	-56.34,	27.11,	0,
99490,	-6.72,	5.42,	5.73,	3.49,	-56.36,	26.94,	0,
99496,	-6.69,	2.84,	5.50,	3.62,	-56.38,	26.77,	0,
99501,	-6.69,	2.84,	5.50,	3.76,	-56.40,	26.59,	0,
99505,	-6.16,	2.02,	5.21,	3.89,	-56.43,	26.42,	0,
99510,	-5.95,	1.79,	4.63,	4.01,	-56.45,	26.26,	0,
99514,	-5.92,	2.22,	4.21,	4.14,	-56.47,	26.10,	0,
99520,	-6.05,	2.97,	3.56,	4.26,	-56.47,	25.94,	0,
99527,	-5.79,	3.85,	2.61,	4.38,	-56.47,	25.78,	0,
99533,	-5.58,	4.02,	2.02,	4.49,	-56.47,	25.63,	0,
99538,	-5.08,	3.93,	1.41,	4.59,	-56.48,	25.49,	0,
99544,	-4.50,	3.70,	0.98,	4.70,	-56.46,	25.35,	0,
99549,	-4.14,	2.95,	0.57,	4.79,	-56.46,	25.22,	0,
99557,	-3.34,	0.69,	-0.08,	4.87,	-56.46,	25.11,	0,
99561,	-3.02,	-0.79,	-0.42,	4.95,	-56.49,	25.00,	0,
99567,	-2.81,	-2.17,	-0.76,	5.00,	-56.53,	24.92,	0,
99573,	-3.07,	-3.18,	-1.18,	5.04,	-56.58,	24.85,	0,
99578,	-3.36,	-4.09,	-1.44,	4.98,	-56.64,	24.90,	0,
99584,	-3.42,	-4.69,	-1.86,	4.98,	-56.70,	24.86,	0,
99590,	-3.36,	-4.66,	-2.16,	5.03,	-56.74,	24.78,	0,
99595,	-3.24,	-4.16,	-2.39,	5.02,	-56.80,	24.75,	0,
99601,	-3.11,	-3.51,	-2.60,	5.03,	-56.85,	24.72,	0,
99607,	-2.53,	-1.56,	-2.63,	4.99,	-56.90,	24.74,	0,
99611,	-2.00,	-0.86,	-2.61,	4.98,	-56.94,	24.74,	0,
99615,	-2.00,	-0.86,	-2.61,	4.97,	-56.99,	24.73,	0,
99621,	-1.79,	-0.55,	-2.64,	4.87,	-57.00,	24.83,	0,
99627,	-1.34,	-0.88,	-2.46,	4.81,	-57.03,	24.88,	0,
99633,	-1.27,	-1.53,	-2.40,	4.77,	-57.08,	24.91,	0,
99639,	-1.53,	-1.74,	-2.49,	4.72,	-57.12,	24.96,	0,
99644,	-1.66,	-1.99,	-2.47,	4.68,	-57.17,	25.00,	0,
99650,	-1.54,	-2.08,	-2.29,	4.69,	-57.22,	24.97,	0,
99657,	-1.08,	-1.83,	-2.53,	4.64,	-57.26,	25.01,	0,
99662,	-0.78,	-1.51,	-2.45,	4.62,	-57.31,	25.02,	0,
99668,	-0.48,	-0.73,	-2.76,	4.65,	-57.35,	24.97,	0,
99673,	-0.46,	0.37,	-2.72,	4.61,	-57.38,	25.00,	0,
99678,	-0.54,	1.18,	-2.74,	4.55,	-57.41,	25.06,	0,
99684,	-0.40,	1.88,	-2.74,	4.50,	-57.43,	25.12,	0,
99689,	-0.21,	1.91,	-2.66,	4.43,	-57.44,	25.19,	0,
99695,	0.06,	1.85,	-2.55,	4.36,	-57.45,	25.28,	0,
99701,	0.22,	1.95,	-2.05,	4.30,	-57.47,	25.35,	0,
99707,	0.21,	2.17,	-1.97,	4.22,	-57.42,	25.44,	0,
99712,	0.12,	2.21,	-1.77,	4.14,	-57.38,	25.54,	0,
99717,	0.18,	2.42,	-1.47,	4.08,	-57.39,	25.60,	0,
99722,	0.36,	2.53,	-1.28,	4.03,	-57.40,	25.67,	0,
99726,	0.42,	2.66,	-1.21,	3.99,	-57.43,	25.71,	0,
99730,	0.42,	2.66,	-1.21,	3.95,	-57.45,	25.76,	0,
99736,	0.54,	2.81,	-1.06,	3.90,	-57.46,	25.83,	0,
99741,	0.58,	3.15,	-1.19,	3.86,	-57.48,	25.87,	0,
99747,	0.50,	4.05,	-1.01,	3.85,	-57.50,	25.89,	0,
99752,	0.65,	4.30,	-1.02,	3.80,	-57.44,	25.96,	0,
99757,	0.63,	4.36,	-0.93,	3.73,	-57.42,	26.05,	0,
99762,	0.59,	4.32,	-0.70,	3.69,	-57.42,	26.11,	0,
99768,	0.44,	4.43,	-0.50,	3.62,	-57.37,	26.19,	0,
99773,	0.27,	4.48,	-0.24,	3.60,	-57.38,	26.22,	0,
99779,	0.28,	4.50,	-0.05,	3.65,	-57.32,	26.18,	0,
99784,	0.38,	4.50,	0.25,	3.61,	-57.33,	26.24,	0,
99789,	0.68,	4.82,	0.40,	3.64,	-57.35,	26.21,	0,
99795,	0.99,	5.37,	0.70,	3.62,	-57.36,	26.24,	0,
99799,	1.34,	6.44,	0.81,	3.59,	-57.35,	26.30,	0,
99806,	1.52,	7.34,	0.97,	3.59,	-57.36,	26.32,	0,
99812,	1.70,	8.31,	1.24,	3.55,	-57.31,	26.39,	0,
99816,	1.69,	8.76,	1.28,	3.53,	-57.24,	26.44,	0,
99820,	1.69,	8.76,	1.28,	3.53,	-57.16,	26.46,	0,
99826,	1.64,	8.55,	1.34,	3.54,	-57.16,	26.48,	0,
99830,	1.34,	8.72,	1.40,	3.64,	-57.09,	26.38,	0,
99834,	1.17,	9.00,	1.25,	3.71,	-57.10,	26.32,	0,
99848,	0.44,	8.95,	1.04,	3.81,	-57.11,	26.22,	0,
99852,	0.43,	8.70,	1.02,	3.83,	-57.11,	26.22,	0,
99861,	1.04,	7.45,	1.00,	3.92,	-57.12,	26.13,	0,
99876,	0.97,	6.28,	0.92,	4.03,	-57.11,	26.00,	0,
99880,	0.97,	6.28,	0.92,	4.04,	-57.12,	26.02,	0,
99889,	0.28,	4.91,	0.66,	4.09,	-57.06,	25.97,	0,
99895,	-0.03,	4.17,	0.40,	4.11,	-57.00,	25.95,	0,
99900,	-0.29,	3.74,	0.27,	4.20,	-56.97,	25.85,	0,
99905,	-0.60,	3.90,	0.24,	4.24,	-56.91,	25.80,	0,
99910,	-0.92,	3.94,	0.12,	4.20,	-56.85,	25.85,	0,
99914,	-0.92,	3.95,	0.24,	4.24,	-56.88,	25.80,	0,
