105450,	-24.73,	15.12,	0.09,	0.11,	1.11,	0.01,	196.37,	-3.55,	78.68,
105456,	-27.05,	16.56,	-0.97,	0.13,	1.11,	0.01,	196.45,	-3.54,	78.58,
105462,	-28.69,	15.58,	-1.24,	0.11,	1.10,	-0.02,	196.52,	-3.53,	78.48,
105468,	-30.66,	13.40,	-1.28,	0.10,	1.10,	-0.04,	196.58,	-3.51,	78.36,
105473,	-32.53,	11.05,	-1.15,	0.08,	1.11,	-0.03,	196.64,	-3.50,	78.24,
105478,	-34.88,	9.39,	-1.14,	0.07,	1.10,	-0.05,	196.68,	-3.48,	78.11,
105484,	-37.61,	7.82,	-1.16,	0.06,	1.12,	-0.06,	196.71,	-3.47,	77.96,
105490,	-40.59,	6.24,	-1.17,	0.05,	1.12,	-0.05,	196.74,	-3.45,	77.80,
105495,	-44.16,	5.35,	-1.34,	0.04,	1.11,	-0.06,	196.76,	-3.44,	77.62,
105501,	-50.95,	5.06,	-1.58,	0.03,	1.11,	-0.07,	196.78,	-3.42,	77.41,
105508,	-54.48,	5.22,	-1.79,	0.05,	1.10,	-0.06,	196.80,	-3.41,	77.18,
105514,	-57.81,	5.95,	-2.02,	0.06,	1.10,	-0.06,	196.83,	-3.39,	76.93,
105520,	-63.58,	6.89,	-2.89,	0.05,	1.10,	-0.04,	196.85,	-3.36,	76.65,
105527,	-66.66,	7.59,	-3.64,	0.06,	1.08,	-0.05,	196.88,	-3.34,	76.36,
105533,	-69.98,	7.63,	-4.11,	0.07,	1.07,	-0.04,	196.91,	-3.31,	76.05,
105539,	-73.26,	7.40,	-4.79,	0.05,	1.06,	-0.05,	196.94,	-3.28,	75.73,
105545,	-76.66,	6.78,	-5.53,	0.06,	1.06,	-0.04,	196.96,	-3.24,	75.39,
105552,	-85.23,	3.69,	-7.25,	0.06,	1.05,	-0.06,	196.97,	-3.20,	75.00,
105558,	-89.93,	2.18,	-8.13,	0.06,	1.03,	-0.07,	196.97,	-3.16,	74.60,
105563,	-95.40,	0.50,	-9.09,	0.04,	1.01,	-0.05,	196.96,	-3.11,	74.17,
105569,	-101.29,	-0.24,	-10.32,	0.04,	1.01,	-0.04,	196.94,	-3.06,	73.70,
105575,	-112.62,	-1.35,	-11.63,	0.04,	1.01,	-0.03,	196.91,	-3.01,	73.19,
105582,	-118.18,	-1.39,	-12.11,	0.06,	0.96,	-0.02,	196.89,	-2.96,	72.64,
105589,	-123.69,	-3.15,	-12.50,	0.05,	0.94,	0.00,	196.85,	-2.90,	72.07,
105594,	-129.50,	-5.76,	-12.55,	0.04,	0.92,	0.02,	196.80,	-2.85,	71.47,
105600,	-134.67,	-7.75,	-12.47,	0.04,	0.87,	0.05,	196.74,	-2.80,	70.84,
105605,	-138.96,	-8.95,	-12.10,	0.03,	0.84,	0.05,	196.68,	-2.76,	70.19,
105612,	-144.99,	-8.05,	-11.16,	0.03,	0.79,	0.08,	196.62,	-2.72,	69.51,
105619,	-147.24,	-9.47,	-10.66,	0.04,	0.78,	0.09,	196.55,	-2.69,	68.82,
105625,	-149.14,	-9.92,	-9.05,	0.03,	0.76,	0.13,	196.49,	-2.66,	68.12,
105631,	-149.71,	-8.53,	-7.85,	0.04,	0.68,	0.15,	196.43,	-2.65,	67.42,
105637,	-149.40,	-10.34,	-5.83,	0.07,	0.66,	0.17,	196.37,	-2.66,	66.72,
105642,	-148.00,	-11.63,	-3.85,	0.07,	0.66,	0.20,	196.31,	-2.68,	66.02,
105647,	-144.67,	-13.03,	-2.12,	0.08,	0.64,	0.21,	196.24,	-2.73,	65.34,
105652,	-141.43,	-16.66,	-0.31,	0.08,	0.63,	0.19,	196.16,	-2.78,	64.68,
105657,	-135.85,	-17.76,	0.92,	0.10,	0.60,	0.24,	196.09,	-2.87,	64.03,
105662,	-128.98,	-19.96,	2.25,	0.08,	0.60,	0.26,	196.00,	-2.97,	63.41,
105668,	-123.16,	-20.66,	2.94,	0.08,	0.59,	0.32,	195.92,	-3.08,	62.78,
105677,	-116.23,	-19.95,	1.24,	0.06,	0.58,	0.35,	195.83,	-3.14,	62.16,
105688,	-112.94,	-17.18,	-2.27,	0.09,	0.56,	0.34,	195.75,	-3.22,	61.57,
105696,	-108.73,	-13.79,	-5.63,	0.07,	0.57,	0.34,	195.68,	-3.26,	61.00,
105702,	-104.49,	-12.34,	-5.86,	0.06,	0.60,	0.35,	195.61,	-3.31,	60.45,
105707,	-99.66,	-11.44,	-6.21,	0.06,	0.62,	0.38,	195.55,	-3.34,	59.92,
105713,	-96.38,	-10.59,	-6.78,	0.03,	0.61,	0.39,	195.49,	-3.33,	59.40,
105745,	-90.18,	-8.14,	-15.00,	-0.01,	0.71,	0.38,	195.42,	-3.24,	58.98,
105752,	-91.31,	-8.62,	-16.40,	0.01,	0.70,	0.41,	195.34,	-3.13,	58.54,
105760,	-91.11,	-9.04,	-17.45,	0.01,	0.67,	0.40,	195.25,	-3.03,	58.10,
105766,	-89.11,	-8.95,	-19.05,	-0.03,	0.66,	0.49,	195.16,	-2.94,	57.63,
105772,	-88.66,	-12.07,	-19.58,	-0.01,	0.69,	0.41,	195.06,	-2.84,	57.21,
105778,	-87.37,	-14.22,	-19.60,	-0.02,	0.69,	0.44,	194.94,	-2.74,	56.78,
105786,	-82.56,	-17.46,	-20.63,	-0.03,	0.67,	0.46,	194.81,	-2.64,	56.36,
105793,	-80.79,	-19.00,	-21.50,	-0.02,	0.69,	0.43,	194.67,	-2.56,	55.98,
105798,	-78.50,	-20.59,	-21.95,	-0.06,	0.72,	0.42,	194.53,	-2.47,	55.62,
105804,	-77.86,	-22.74,	-22.60,	-0.02,	0.75,	0.50,	194.37,	-2.39,	55.25,
105809,	-78.76,	-24.52,	-23.72,	-0.04,	0.75,	0.49,	194.20,	-2.31,	54.88,
105815,	-80.44,	-26.99,	-25.39,	-0.03,	0.76,	0.50,	194.01,	-2.23,	54.51,
105835,	-71.58,	-37.45,	-33.60,	-0.04,	0.74,	0.47,	193.76,	-2.16,	54.19,
105842,	-68.72,	-39.52,	-34.72,	-0.03,	0.69,	0.45,	193.50,	-2.10,	53.89,
105850,	-66.73,	-42.73,	-37.01,	-0.01,	0.68,	0.46,	193.22,	-2.03,	53.60,
105857,	-64.33,	-43.60,	-37.69,	0.04,	0.67,	0.43,	192.93,	-2.02,	53.33,
105863,	-63.13,	-44.40,	-37.92,	0.07,	0.66,	0.36,	192.63,	-2.02,	53.06,
105868,	-60.93,	-44.93,	-37.60,	0.03,	0.65,	0.34,	192.34,	-2.01,	52.82,
105873,	-56.73,	-45.65,	-36.42,	0.06,	0.62,	0.36,	192.05,	-2.02,	52.59,
105891,	-43.32,	-44.81,	-31.60,	0.02,	0.69,	0.31,	191.77,	-2.03,	52.42,
105897,	-42.41,	-43.54,	-29.86,	-0.01,	0.69,	0.23,	191.51,	-2.04,	52.27,
105903,	-42.46,	-42.15,	-28.02,	0.01,	0.70,	0.18,	191.25,	-2.05,	52.11,
105911,	-44.47,	-40.18,	-23.76,	0.02,	0.71,	0.20,	191.02,	-2.08,	51.94,
105918,	-46.07,	-38.62,	-21.82,	0.01,	0.75,	0.14,	190.80,	-2.12,	51.77,
105924,	-47.90,	-36.08,	-19.82,	0.03,	0.74,	0.13,	190.59,	-2.15,	51.58,
105930,	-48.39,	-34.77,	-17.93,	0.05,	0.75,	0.13,	190.40,	-2.19,	51.40,
105935,	-49.81,	-30.92,	-14.34,	0.08,	0.76,	0.14,	190.23,	-2.24,	51.20,
105941,	-51.33,	-29.23,	-12.52,	0.09,	0.75,	0.10,	190.08,	-2.29,	51.00,
105949,	-51.25,	-26.84,	-10.52,	0.13,	0.75,	0.07,	189.94,	-2.35,	50.79,
105957,	-53.14,	-21.51,	-6.61,	0.16,	0.76,	0.06,	189.83,	-2.40,	50.58,
105964,	-54.94,	-20.30,	-4.04,	0.14,	0.72,	0.01,	189.74,	-2.46,	50.36,
105970,	-58.02,	-16.63,	1.15,	0.15,	0.72,	0.05,	189.68,	-2.54,	50.11,
105977,	-58.11,	-15.74,	4.42,	0.13,	0.64,	-0.02,	189.63,	-2.61,	49.87,
105983,	-59.79,	-12.54,	7.11,	0.13,	0.69,	0.01,	189.60,	-2.69,	49.62,
105989,	-64.15,	-8.53,	8.97,	0.10,	0.69,	0.04,	189.59,	-2.76,	49.35,
105996,	-61.69,	-0.79,	12.50,	0.08,	0.58,	0.04,	189.63,	-2.82,	49.09,
106002,	-58.63,	3.89,	13.95,	0.06,	0.57,	-0.02,	189.69,	-2.87,	48.84,
106008,	-54.24,	10.19,	15.19,	0.11,	0.46,	-0.01,	189.77,	-2.90,	48.61,
106014,	-50.07,	14.82,	15.44,	0.13,	0.47,	-0.08,	189.88,	-2.93,	48.40,
106019,	-43.21,	17.82,	16.02,	0.16,	0.47,	-0.13,	190.00,	-2.95,	48.23,
106025,	-29.18,	32.01,	15.34,	0.20,	0.33,	-0.15,	190.17,	-2.92,	48.12,
106030,	-26.94,	37.36,	13.74,	0.23,	0.32,	-0.16,	190.35,	-2.88,	48.02,
106036,	-29.77,	41.08,	11.87,	0.16,	0.31,	-0.20,	190.54,	-2.81,	47.91,
106041,	-36.19,	36.18,	10.44,	0.12,	0.16,	-0.24,	190.70,	-2.74,	47.77,
106047,	-42.73,	33.94,	7.89,	0.05,	0.12,	-0.18,	190.85,	-2.67,	47.60,
106052,	-51.30,	30.21,	5.45,	-0.01,	0.16,	-0.29,	190.98,	-2.59,	47.40,
106059,	-56.51,	28.35,	3.52,	-0.07,	0.05,	-0.14,	191.10,	-2.48,	47.16,
106066,	-68.70,	19.99,	0.84,	-0.01,	0.04,	-0.13,	191.17,	-2.41,	46.87,
106072,	-75.39,	13.27,	-0.47,	-0.11,	-0.13,	0.03,	191.22,	-2.33,	46.46,
106078,	-82.47,	6.68,	-0.79,	-0.13,	-0.17,	0.06,	191.24,	-2.28,	46.02,
106084,	-87.25,	2.82,	-1.02,	-0.06,	-0.28,	0.17,	191.25,	-2.26,	45.54,
106090,	-94.52,	1.34,	-3.91,	-0.09,	-0.26,	0.30,	191.24,	-2.24,	45.03,
106097,	-96.19,	8.60,	-6.25,	0.02,	-0.27,	0.34,	191.25,	-2.18,	44.51,
106103,	-96.23,	19.31,	-9.06,	0.02,	-0.32,	0.43,	191.29,	-2.08,	43.98,
106108,	-96.11,	29.42,	-12.02,	0.01,	-0.26,	0.47,	191.35,	-1.94,	43.46,
106115,	-100.40,	36.69,	-14.30,	0.00,	-0.27,	0.56,	191.42,	-1.75,	42.91,
106121,	-118.59,	60.54,	-16.29,	-0.01,	-0.27,	0.76,	191.57,	-1.47,	42.27,
106126,	-124.05,	75.02,	-15.72,	0.02,	-0.17,	0.79,	191.76,	-1.14,	41.60,
106131,	-133.05,	88.33,	-14.34,	0.23,	-0.09,	1.14,	192.00,	-0.78,	40.88,
106139,	-146.07,	101.24,	-14.07,	0.32,	-0.14,	1.45,	192.28,	-0.36,	40.11,
106144,	-153.56,	117.24,	-12.83,	0.51,	-0.12,	1.67,	192.60,	0.12,	39.29,
106149,	-153.61,	134.35,	-10.02,	0.56,	-0.40,	1.91,	192.98,	0.65,	38.49,
106154,	-147.18,	157.07,	-6.35,	0.46,	-0.64,	1.91,	193.44,	1.28,	37.71,
106160,	-135.41,	164.88,	-1.24,	0.62,	-0.67,	2.00,	193.94,	1.92,	37.00,
106166,	-135.56,	194.75,	0.79,	0.27,	-0.74,	2.00,	194.52,	2.69,	36.30,
106172,	-143.14,	212.05,	-3.02,	-0.15,	-1.12,	2.00,	195.13,	3.56,	35.57,
106178,	-156.84,	230.02,	-10.47,	-0.30,	-1.30,	2.00,	195.75,	4.54,	34.79,
106185,	-177.14,	250.13,	-19.84,	-0.42,	-1.51,	2.00,	196.37,	5.64,	33.91,
106190,	-206.43,	250.13,	-26.69,	-0.40,	-1.46,	2.00,	196.95,	6.76,	32.89,
106197,	-238.83,	237.85,	-21.35,	-0.43,	-1.28,	2.00,	197.49,	7.83,	31.72,
106202,	-229.53,	231.25,	-14.31,	-0.76,	-1.15,	2.00,	198.03,	8.87,	30.60,
106208,	-205.57,	233.78,	-6.69,	-1.20,	-0.65,	2.00,	198.59,	9.92,	29.62,
106213,	-182.38,	218.73,	7.44,	-1.67,	-0.48,	1.67,	199.15,	10.90,	28.78,
106219,	-150.82,	186.53,	17.52,	-1.77,	-0.23,	1.62,	199.68,	11.73,	28.09,
106225,	-114.24,	164.69,	20.11,	-1.68,	-0.08,	2.00,	200.16,	12.45,	27.59,
106231,	-94.06,	142.65,	4.37,	-1.41,	0.24,	2.00,	200.51,	13.12,	27.16,
106237,	-85.77,	103.99,	-12.58,	-0.62,	0.70,	2.00,	200.68,	13.64,	26.73,
106244,	-30.93,	67.24,	-19.57,	-0.63,	0.98,	1.97,	200.74,	14.04,	26.58,
106249,	42.79,	33.44,	-23.89,	-0.39,	1.42,	1.72,	200.72,	14.22,	26.84,
106254,	98.38,	30.82,	-36.51,	-0.17,	1.50,	1.14,	200.64,	14.43,	27.36,
106260,	139.75,	6.05,	-38.17,	-0.07,	1.45,	0.68,	200.49,	14.53,	28.07,
106265,	203.18,	-9.82,	-25.36,	-0.09,	1.42,	0.23,	200.37,	14.54,	29.11,
106271,	250.13,	62.47,	-9.74,	-0.15,	1.20,	-0.14,	200.50,	14.84,	30.44,
106278,	250.13,	62.54,	-3.15,	-1.01,	0.52,	0.55,	200.65,	15.17,	31.75,
106284,	250.13,	96.30,	-9.40,	-1.17,	0.12,	0.87,	200.88,	15.65,	33.04,
106290,	245.81,	111.42,	-33.15,	-0.94,	0.06,	0.85,	201.05,	16.26,	34.28,
106296,	100.63,	132.92,	-46.38,	-0.58,	0.45,	0.86,	201.23,	16.99,	34.82,
106302,	47.37,	180.49,	-41.94,	-0.30,	0.58,	0.90,	201.58,	17.82,	35.12,
106309,	-16.11,	164.15,	-31.71,	-0.29,	0.66,	0.86,	201.96,	18.54,	35.20,
106315,	-44.08,	101.27,	-21.32,	-0.63,	0.49,	0.48,	202.18,	19.07,	35.06,
106321,	-71.96,	21.80,	-18.47,	-0.44,	1.02,	1.22,	202.18,	19.18,	34.74,
106327,	-67.51,	28.16,	-25.46,	-0.87,	0.40,	1.35,	202.14,	19.40,	34.35,
106333,	-58.64,	-25.70,	-21.76,	-0.89,	-0.37,	1.11,	201.95,	19.39,	33.96,
106338,	-53.91,	-84.37,	-10.60,	-0.79,	-0.07,	1.34,	201.64,	19.09,	33.54,
106344,	-63.05,	-106.12,	-13.89,	-0.61,	-0.10,	1.17,	201.25,	18.70,	33.05,
106350,	-154.18,	-109.56,	-43.34,	-0.07,	-0.39,	0.92,	200.73,	18.35,	32.07,
106356,	-196.45,	-90.81,	-58.50,	0.10,	-0.49,	0.73,	200.21,	18.10,	30.88,
106361,	-234.24,	-103.52,	-54.90,	-0.19,	-0.75,	0.79,	199.67,	17.80,	29.50,
106366,	-250.14,	-130.12,	-48.79,	-0.65,	-0.76,	0.95,	199.10,	17.36,	28.03,
106371,	-250.14,	-131.57,	-52.44,	-0.46,	-0.68,	1.40,	198.52,	16.91,	26.56,
106377,	-250.14,	-116.23,	-55.26,	-0.60,	-0.55,	1.59,	197.98,	16.51,	25.11,
106383,	-250.14,	-43.27,	-69.59,	-0.66,	-0.63,	1.76,	197.54,	16.47,	23.68,
106391,	-250.14,	-31.15,	-76.04,	-0.69,	-0.45,	1.84,	197.10,	16.49,	22.25,
106397,	-250.14,	-49.14,	-68.71,	-1.08,	-0.53,	1.78,	196.66,	16.41,	20.83,
106403,	-250.14,	-51.10,	-62.82,	-1.28,	-0.66,	1.93,	196.24,	16.31,	19.42,
106409,	-250.14,	-50.07,	-53.47,	-1.19,	-0.99,	1.91,	195.88,	16.18,	18.02,
106416,	-202.82,	-36.66,	-32.46,	-1.33,	-0.93,	2.00,	195.65,	16.08,	16.89,
106423,	-140.58,	-44.05,	-12.54,	-1.24,	-1.23,	2.00,	195.51,	15.91,	16.10,
106428,	-118.89,	-78.32,	6.71,	-1.21,	-1.27,	2.00,	195.41,	15.54,	15.43,
106434,	-106.68,	-94.47,	23.66,	-1.02,	-1.23,	2.00,	195.39,	15.07,	14.84,
106440,	-116.79,	-103.52,	30.44,	-0.71,	-1.92,	2.00,	195.39,	14.54,	14.20,
106446,	-93.37,	-90.60,	34.69,	-0.49,	-2.00,	2.00,	195.44,	14.06,	13.69,
106451,	-83.15,	-79.82,	36.52,	-0.30,	-2.00,	2.00,	195.51,	13.63,	13.24,
106457,	-53.47,	-67.80,	49.95,	0.20,	-2.00,	1.91,	195.67,	13.23,	12.96,
106463,	-70.95,	5.96,	36.14,	-0.22,	-1.84,	2.00,	195.85,	13.22,	12.59,
106468,	-111.52,	-3.21,	31.28,	0.03,	-1.37,	2.00,	195.99,	13.16,	12.01,
106473,	-103.71,	23.35,	28.98,	-0.11,	-1.21,	2.00,	196.15,	13.23,	11.48,
106479,	-80.63,	66.27,	28.85,	-0.28,	-1.04,	2.00,	196.34,	13.52,	11.07,
106484,	-61.69,	93.44,	28.16,	-0.31,	-0.87,	2.00,	196.56,	13.95,	10.75,
106491,	6.56,	120.50,	35.57,	-0.30,	-0.65,	1.66,	196.85,	14.50,	10.80,
106498,	36.49,	114.45,	41.19,	-0.30,	-0.61,	1.51,	197.15,	15.02,	11.01,
106503,	62.21,	108.65,	45.66,	-0.31,	-0.54,	1.36,	197.48,	15.51,	11.35,
106509,	78.66,	92.63,	48.24,	-0.32,	-0.46,	1.24,	197.81,	15.92,	11.78,
106515,	101.56,	59.83,	51.08,	-0.31,	-0.35,	1.15,	198.11,	16.16,	12.32,
106522,	103.54,	43.91,	51.71,	-0.30,	-0.13,	1.14,	198.41,	16.31,	12.87,
106528,	98.79,	34.27,	50.51,	-0.34,	-0.14,	1.01,	198.69,	16.43,	13.39,
106533,	90.14,	26.36,	46.82,	-0.29,	-0.12,	0.86,	198.95,	16.51,	13.86,
106539,	90.19,	3.10,	46.85,	-0.23,	-0.05,	1.01,	199.17,	16.46,	14.32,
106544,	94.21,	-11.58,	48.05,	-0.22,	0.09,	1.12,	199.38,	16.32,	14.80,
106549,	95.33,	-12.98,	47.57,	-0.27,	0.03,	1.12,	199.59,	16.18,	15.29,
106555,	103.12,	0.69,	42.83,	-0.31,	0.09,	0.94,	199.79,	16.14,	15.81,
106561,	109.04,	9.35,	43.40,	-0.31,	0.22,	0.88,	200.01,	16.18,	16.38,
106567,	107.42,	1.16,	43.08,	-0.39,	0.34,	0.89,	200.24,	16.16,	17.01,
106572,	99.85,	-3.63,	42.11,	-0.18,	0.22,	0.64,	200.46,	16.05,	17.62,
106578,	85.51,	13.22,	35.06,	-0.21,	0.21,	0.52,	200.66,	16.10,	18.14,
106583,	79.37,	18.33,	31.56,	-0.33,	0.14,	0.39,	200.85,	16.19,	18.59,
106589,	71.33,	9.28,	31.15,	-0.18,	0.21,	0.52,	201.03,	16.21,	19.05,
106594,	48.39,	9.23,	27.69,	-0.20,	0.19,	0.40,	201.19,	16.25,	19.36,
106601,	18.87,	14.48,	21.19,	-0.14,	0.10,	0.42,	201.31,	16.31,	19.44,
106606,	-8.56,	33.92,	12.54,	-0.16,	0.06,	0.54,	201.41,	16.44,	19.37,
106612,	-15.89,	35.69,	10.11,	-0.19,	-0.11,	0.65,	201.51,	16.60,	19.27,
106618,	-27.56,	37.10,	7.45,	-0.15,	-0.06,	0.67,	201.59,	16.76,	19.10,
106624,	-40.22,	38.51,	4.11,	-0.10,	-0.04,	0.72,	201.66,	16.92,	18.87,
106631,	-48.87,	60.45,	-0.18,	-0.17,	-0.07,	0.65,	201.74,	17.20,	18.60,
106637,	-51.69,	68.39,	-1.59,	-0.16,	-0.04,	0.69,	201.83,	17.52,	18.32,
106642,	-54.13,	76.21,	-1.95,	-0.19,	-0.08,	0.70,	201.93,	17.88,	18.03,
106648,	-54.78,	80.19,	-2.24,	-0.19,	-0.09,	0.73,	202.03,	18.27,	17.73,
106654,	-51.79,	81.11,	-1.27,	-0.19,	-0.08,	0.74,	202.14,	18.65,	17.46,
106661,	-46.36,	84.28,	-0.08,	-0.24,	-0.06,	0.75,	202.25,	19.05,	17.21,
106666,	-38.66,	85.91,	0.85,	-0.24,	-0.07,	0.76,	202.37,	19.46,	17.00,
106672,	-34.17,	83.05,	1.69,	-0.27,	-0.08,	0.76,	202.49,	19.86,	16.82,
106678,	-27.56,	79.55,	2.61,	-0.31,	-0.04,	0.77,	202.60,	20.24,	16.67,
106683,	-22.88,	77.92,	2.88,	-0.33,	-0.02,	0.76,	202.72,	20.63,	16.55,
106688,	-18.87,	73.72,	3.20,	-0.31,	-0.00,	0.74,	202.82,	20.99,	16.44,
106693,	-16.88,	70.27,	3.00,	-0.33,	0.00,	0.73,	202.93,	21.33,	16.34,
106699,	-15.35,	67.61,	2.84,	-0.36,	-0.01,	0.72,	203.02,	21.67,	16.25,
106704,	-14.20,	69.30,	2.28,	-0.32,	0.05,	0.77,	203.12,	22.01,	16.16,
106710,	-8.40,	70.64,	0.79,	-0.38,	0.09,	0.76,	203.21,	22.38,	16.11,
106717,	-6.35,	69.47,	2.09,	-0.28,	0.08,	0.82,	203.30,	22.69,	16.07,
106723,	-5.00,	67.80,	2.82,	-0.46,	0.12,	0.75,	203.40,	23.06,	16.05,
106731,	-5.77,	62.21,	1.69,	-0.46,	0.08,	0.73,	203.49,	23.40,	16.02,
106737,	-7.35,	58.03,	-0.41,	-0.46,	0.08,	0.77,	203.56,	23.72,	15.97,
106742,	-7.11,	56.00,	-1.53,	-0.51,	0.08,	0.76,	203.62,	24.03,	15.93,
106748,	-9.24,	53.27,	-3.60,	-0.51,	0.09,	0.78,	203.66,	24.33,	15.86,
106754,	-13.06,	52.61,	-6.89,	-0.54,	0.08,	0.82,	203.68,	24.64,	15.77,
106759,	-18.85,	56.22,	-10.76,	-0.58,	0.06,	0.85,	203.69,	24.97,	15.65,
106764,	-23.16,	58.47,	-14.04,	-0.61,	0.04,	0.85,	203.69,	25.31,	15.49,
106770,	-33.86,	61.64,	-20.55,	-0.65,	0.02,	0.88,	203.65,	25.67,	15.27,
106777,	-41.20,	56.96,	-23.08,	-0.71,	-0.03,	0.91,	203.59,	26.02,	15.00,
106783,	-47.05,	52.17,	-26.00,	-0.70,	-0.01,	0.96,	203.50,	26.34,	14.69,
106788,	-52.59,	41.09,	-25.94,	-0.75,	-0.08,	0.93,	203.40,	26.61,	14.34,
106795,	-57.98,	36.07,	-27.61,	-0.75,	-0.08,	1.00,	203.27,	26.85,	13.96,
106801,	-62.04,	12.26,	-26.42,	-0.81,	-0.05,	0.95,	203.13,	26.99,	13.55,
106806,	-61.27,	9.50,	-24.56,	-0.79,	-0.04,	0.98,	202.98,	27.10,	13.14,
106812,	-59.14,	6.15,	-21.54,	-0.83,	-0.03,	0.99,	202.86,	27.20,	12.75,
106818,	-54.60,	4.35,	-17.92,	-0.80,	-0.05,	0.98,	202.74,	27.28,	12.39,
106824,	-46.82,	0.83,	-12.79,	-0.78,	-0.03,	1.01,	202.65,	27.34,	12.08,
106830,	-32.82,	-9.77,	-1.66,	-0.76,	-0.03,	1.03,	202.61,	27.33,	11.86,
106836,	-27.35,	-13.69,	1.60,	-0.68,	-0.04,	1.05,	202.58,	27.29,	11.66,
106843,	-24.14,	-18.03,	3.62,	-0.64,	-0.04,	1.04,	202.55,	27.22,	11.48,
106849,	-21.21,	-23.02,	5.45,	-0.63,	-0.02,	1.04,	202.53,	27.12,	11.32,
106854,	-17.82,	-28.00,	7.01,	-0.61,	-0.00,	1.05,	202.51,	26.99,	11.17,
106859,	-13.74,	-32.82,	8.54,	-0.59,	0.00,	1.03,	202.49,	26.84,	11.05,
106865,	-3.90,	-38.21,	11.37,	-0.56,	0.03,	1.06,	202.48,	26.65,	10.97,
106872,	-0.47,	-38.47,	12.33,	-0.53,	0.04,	1.06,	202.48,	26.45,	10.92,
106877,	2.82,	-37.82,	13.18,	-0.56,	0.05,	1.06,	202.49,	26.27,	10.89,
106882,	6.18,	-36.44,	13.97,	-0.53,	0.06,	1.06,	202.50,	26.08,	10.87,
106888,	9.29,	-34.85,	14.73,	-0.53,	0.08,	1.01,	202.51,	25.91,	10.88,
106894,	11.99,	-35.69,	15.61,	-0.54,	0.09,	1.01,	202.54,	25.75,	10.90,
106899,	13.53,	-36.05,	16.11,	-0.52,	0.12,	0.99,	202.56,	25.58,	10.93,
106904,	14.73,	-33.98,	16.41,	-0.50,	0.14,	0.99,	202.59,	25.41,	10.97,
106910,	14.64,	-26.85,	15.95,	-0.49,	0.15,	0.95,	202.63,	25.30,	11.02,
106915,	14.06,	-23.92,	15.46,	-0.48,	0.17,	0.92,	202.68,	25.22,	11.10,
106921,	12.70,	-21.20,	14.90,	-0.48,	0.18,	0.91,	202.74,	25.16,	11.19,
106927,	10.82,	-17.66,	13.68,	-0.48,	0.19,	0.87,	202.80,	25.11,	11.28,
106933,	7.92,	-14.80,	12.16,	-0.45,	0.20,	0.84,	202.86,	25.07,	11.37,
106939,	4.24,	-10.54,	10.14,	-0.45,	0.20,	0.82,	202.92,	25.05,	11.44,
106945,	0.41,	-5.92,	7.93,	-0.45,	0.20,	0.82,	202.97,	25.06,	11.49,
106950,	-2.91,	-2.18,	5.74,	-0.46,	0.18,	0.81,	203.00,	25.09,	11.51,
106955,	-9.84,	2.85,	2.16,	-0.47,	0.16,	0.80,	203.02,	25.15,	11.46,
106960,	-12.40,	4.02,	0.53,	-0.47,	0.15,	0.79,	203.02,	25.23,	11.40,
106966,	-14.98,	4.67,	-0.95,	-0.46,	0.14,	0.78,	203.02,	25.30,	11.31,
106973,	-17.09,	4.27,	-2.50,	-0.46,	0.13,	0.77,	203.00,	25.38,	11.20,
106980,	-23.07,	5.71,	-5.39,	-0.46,	0.10,	0.76,	202.96,	25.46,	11.05,
106987,	-25.70,	5.40,	-6.77,	-0.47,	0.08,	0.74,	202.92,	25.54,	10.87,
106992,	-28.31,	5.60,	-7.96,	-0.46,	0.06,	0.74,	202.86,	25.62,	10.68,
106997,	-30.74,	6.37,	-9.26,	-0.46,	0.05,	0.75,	202.80,	25.70,	10.46,
107025,	-35.67,	5.23,	-11.64,	-0.46,	-0.03,	0.74,	202.72,	25.76,	10.20,
107030,	-33.05,	10.28,	-12.29,	-0.51,	-0.02,	0.75,	202.64,	25.86,	9.96,
107046,	-31.36,	1.48,	-11.38,	-0.47,	-0.07,	0.75,	202.56,	25.90,	9.72,
107053,	-30.40,	0.05,	-11.15,	-0.50,	-0.09,	0.77,	202.47,	25.94,	9.49,
107060,	-26.22,	-8.53,	-9.21,	-0.46,	-0.11,	0.79,	202.39,	25.93,	9.27,
107068,	-25.31,	-12.59,	-9.28,	-0.50,	-0.11,	0.79,	202.30,	25.90,	9.06,
107076,	-25.01,	-18.99,	-8.90,	-0.48,	-0.13,	0.81,	202.21,	25.83,	8.85,
107082,	-26.08,	-20.13,	-8.87,	-0.51,	-0.15,	0.82,	202.12,	25.76,	8.63,
107089,	-26.39,	-21.90,	-8.68,	-0.52,	-0.17,	0.83,	202.03,	25.68,	8.41,
107094,	-25.16,	-23.67,	-8.15,	-0.52,	-0.18,	0.86,	201.94,	25.59,	8.20,
107100,	-24.62,	-26.33,	-7.94,	-0.53,	-0.20,	0.87,	201.85,	25.49,	7.99,
107106,	-22.69,	-29.49,	-7.98,	-0.55,	-0.21,	0.88,	201.75,	25.37,	7.79,
107112,	-20.86,	-30.56,	-7.73,	-0.54,	-0.23,	0.91,	201.66,	25.24,	7.60,
107117,	-19.40,	-31.83,	-7.54,	-0.53,	-0.23,	0.93,	201.57,	25.10,	7.41,
107122,	-18.82,	-32.37,	-7.37,	-0.52,	-0.20,	0.94,	201.48,	24.96,	7.23,
