26662,	-12.04,	60.07,	5.96,	0.10,	0.92,	0.18,	51.30,	-3.23,	79.07,
26668,	-10.31,	60.53,	6.30,	0.09,	0.92,	0.16,	51.60,	-3.25,	79.03,
26674,	-5.77,	62.02,	7.10,	0.10,	0.91,	0.16,	51.91,	-3.27,	79.00,
26680,	-2.94,	62.95,	7.63,	0.09,	0.93,	0.16,	52.23,	-3.30,	78.99,
26688,	0.05,	64.69,	7.94,	0.10,	0.92,	0.16,	52.55,	-3.32,	79.00,
26696,	6.14,	68.42,	8.75,	0.09,	0.93,	0.15,	52.90,	-3.34,	79.04,
26701,	8.65,	69.93,	8.98,	0.09,	0.94,	0.14,	53.25,	-3.35,	79.09,
26708,	10.91,	70.63,	9.16,	0.10,	0.93,	0.14,	53.60,	-3.36,	79.16,
26713,	12.63,	71.44,	8.97,	0.09,	0.94,	0.12,	53.96,	-3.36,	79.24,
26718,	14.07,	71.76,	9.02,	0.09,	0.95,	0.13,	54.32,	-3.36,	79.33,
26736,	20.03,	71.48,	8.39,	0.08,	0.95,	0.13,	54.67,	-3.36,	79.45,
26777,	24.96,	56.51,	12.26,	0.09,	1.29,	0.06,	54.96,	-3.37,	79.60,
26799,	22.79,	60.40,	5.05,	0.02,	1.23,	0.11,	55.26,	-3.32,	79.73,
26805,	23.31,	63.60,	2.76,	0.01,	1.17,	0.11,	55.57,	-3.26,	79.87,
26812,	24.18,	65.89,	0.81,	0.01,	1.15,	0.10,	55.90,	-3.18,	80.01,
26818,	23.92,	66.87,	-1.07,	0.01,	1.11,	0.07,	56.22,	-3.10,	80.15,
26823,	23.88,	66.44,	-2.07,	0.00,	1.08,	0.05,	56.55,	-3.02,	80.30,
26828,	23.41,	63.91,	-2.70,	0.02,	1.08,	0.07,	56.86,	-2.94,	80.44,
26850,	11.05,	51.58,	-4.36,	0.03,	1.04,	0.09,	57.11,	-2.86,	80.52,
26857,	5.64,	48.47,	-5.23,	0.02,	1.01,	0.10,	57.34,	-2.78,	80.58,
26863,	2.08,	44.45,	-5.52,	0.02,	0.99,	0.11,	57.55,	-2.70,	80.61,
26867,	-0.49,	39.95,	-5.37,	0.03,	0.96,	0.13,	57.74,	-2.61,	80.64,
26879,	-1.98,	28.27,	-3.29,	0.01,	0.92,	0.14,	57.88,	-2.52,	80.64,
26884,	-1.38,	23.47,	-2.27,	0.01,	0.91,	0.15,	58.00,	-2.43,	80.62,
26913,	1.41,	17.18,	0.58,	0.03,	0.95,	0.20,	58.08,	-2.41,	80.59,
26928,	5.35,	23.89,	1.38,	0.05,	1.01,	0.22,	58.20,	-2.40,	80.57,
26950,	14.62,	39.44,	2.62,	0.08,	1.05,	0.21,	58.40,	-2.41,	80.60,
26955,	16.03,	43.63,	2.65,	0.07,	1.05,	0.20,	58.62,	-2.42,	80.63,
26961,	16.92,	47.73,	2.69,	0.07,	1.04,	0.22,	58.86,	-2.42,	80.67,
26966,	16.94,	52.23,	2.40,	0.08,	1.05,	0.22,	59.12,	-2.42,	80.71,
26971,	15.69,	55.97,	2.08,	0.07,	1.03,	0.21,	59.40,	-2.41,	80.74,
27000,	10.08,	66.79,	4.50,	0.10,	1.04,	0.20,	59.74,	-2.42,	80.75,
27007,	9.12,	67.39,	4.82,	0.09,	1.03,	0.21,	60.07,	-2.42,	80.75,
27012,	7.50,	67.29,	5.15,	0.08,	1.03,	0.19,	60.41,	-2.44,	80.75,
27017,	5.90,	66.79,	5.46,	0.09,	1.04,	0.21,	60.75,	-2.45,	80.73,
27027,	4.49,	66.17,	5.72,	0.08,	1.08,	0.20,	61.08,	-2.46,	80.71,
27033,	5.16,	67.24,	6.05,	0.08,	1.08,	0.19,	61.42,	-2.48,	80.70,
27038,	5.44,	68.68,	6.25,	0.08,	1.09,	0.20,	61.76,	-2.50,	80.68,
27050,	7.88,	76.14,	7.55,	0.08,	1.09,	0.20,	62.15,	-2.52,	80.68,
27059,	9.62,	81.60,	8.58,	0.09,	1.09,	0.19,	62.56,	-2.55,	80.70,
27065,	10.55,	84.33,	8.85,	0.10,	1.08,	0.18,	62.98,	-2.58,	80.73,
27071,	11.77,	86.20,	9.28,	0.10,	1.06,	0.17,	63.41,	-2.62,	80.78,
27077,	12.28,	88.01,	9.44,	0.10,	1.06,	0.16,	63.86,	-2.65,	80.83,
27082,	12.27,	89.32,	9.51,	0.09,	1.05,	0.17,	64.31,	-2.68,	80.87,
27097,	11.20,	92.45,	9.82,	0.07,	1.03,	0.17,	64.77,	-2.71,	80.90,
27104,	9.47,	92.87,	9.79,	0.08,	1.00,	0.16,	65.24,	-2.75,	80.92,
27110,	4.74,	93.60,	9.18,	0.06,	1.01,	0.14,	65.71,	-2.74,	80.96,
27115,	2.15,	94.69,	8.81,	0.05,	0.96,	0.13,	66.18,	-2.73,	80.99,
27123,	-2.60,	96.62,	8.16,	0.05,	0.97,	0.14,	66.66,	-2.72,	80.99,
27129,	-2.60,	96.62,	8.16,	0.05,	0.97,	0.14,	67.14,	-2.69,	80.99,
27134,	-6.59,	98.37,	7.82,	0.05,	0.97,	0.15,	67.63,	-2.66,	80.98,
27140,	-8.42,	98.97,	7.69,	0.04,	0.98,	0.15,	68.13,	-2.60,	80.95,
27146,	-10.16,	99.40,	7.90,	0.04,	0.98,	0.15,	68.62,	-2.54,	80.92,
27157,	-13.05,	99.44,	8.54,	0.04,	1.00,	0.14,	69.12,	-2.49,	80.87,
27162,	-14.34,	99.11,	8.98,	0.02,	1.00,	0.15,	69.61,	-2.42,	80.81,
27169,	-17.47,	98.17,	9.53,	0.03,	1.00,	0.13,	70.10,	-2.37,	80.74,
27175,	-19.14,	97.46,	9.67,	0.02,	1.01,	0.15,	70.59,	-2.29,	80.64,
27181,	-21.01,	96.84,	9.60,	0.01,	1.01,	0.15,	71.08,	-2.22,	80.55,
27186,	-22.76,	96.12,	9.60,	0.01,	1.00,	0.15,	71.56,	-2.13,	80.43,
27202,	-27.05,	98.97,	8.74,	-0.01,	1.02,	0.16,	72.05,	-2.04,	80.29,
27207,	-26.47,	99.87,	8.82,	-0.01,	1.01,	0.17,	72.55,	-1.94,	80.15,
27217,	-26.92,	98.56,	8.56,	-0.02,	1.01,	0.18,	73.05,	-1.84,	80.00,
27225,	-28.07,	98.42,	7.69,	-0.04,	1.03,	0.19,	73.54,	-1.74,	79.84,
27231,	-27.98,	97.43,	7.44,	-0.04,	1.02,	0.17,	74.02,	-1.63,	79.69,
27236,	-28.05,	97.03,	7.12,	-0.05,	1.04,	0.19,	74.51,	-1.52,	79.54,
27248,	-28.34,	95.76,	6.59,	-0.06,	1.04,	0.18,	74.98,	-1.41,	79.39,
27260,	-28.73,	93.06,	5.87,	-0.07,	1.02,	0.22,	75.45,	-1.30,	79.22,
27268,	-28.15,	92.40,	5.59,	-0.08,	1.00,	0.22,	75.91,	-1.19,	79.05,
27275,	-27.11,	90.83,	5.35,	-0.09,	1.00,	0.22,	76.36,	-1.07,	78.90,
27281,	-26.63,	90.31,	5.54,	-0.09,	1.01,	0.23,	76.81,	-0.96,	78.74,
27287,	-25.63,	90.07,	5.57,	-0.10,	0.99,	0.23,	77.25,	-0.85,	78.59,
27292,	-23.95,	89.35,	5.18,	-0.10,	0.99,	0.23,	77.70,	-0.73,	78.45,
27297,	-22.30,	89.26,	4.70,	-0.09,	0.98,	0.24,	78.14,	-0.61,	78.32,
27303,	-20.74,	90.05,	4.47,	-0.10,	0.97,	0.24,	78.58,	-0.49,	78.19,
27308,	-19.47,	89.58,	4.31,	-0.08,	0.96,	0.26,	79.03,	-0.38,	78.06,
27323,	-16.82,	87.15,	4.21,	-0.08,	0.95,	0.23,	79.46,	-0.26,	77.96,
27328,	-16.03,	86.85,	4.47,	-0.09,	0.95,	0.24,	79.89,	-0.14,	77.86,
27337,	-13.55,	85.37,	5.01,	-0.09,	0.92,	0.23,	80.31,	-0.02,	77.78,
27343,	-13.27,	84.92,	5.15,	-0.09,	0.92,	0.21,	80.73,	0.10,	77.70,
27348,	-12.62,	83.97,	5.60,	-0.09,	0.92,	0.22,	81.15,	0.22,	77.63,
27360,	-11.96,	80.14,	6.92,	-0.11,	0.91,	0.22,	81.55,	0.32,	77.55,
27366,	-11.82,	79.33,	7.53,	-0.12,	0.92,	0.20,	81.94,	0.43,	77.50,
27377,	-10.82,	76.73,	8.81,	-0.11,	0.94,	0.20,	82.32,	0.53,	77.45,
27387,	-10.01,	73.62,	10.18,	-0.13,	0.95,	0.20,	82.70,	0.61,	77.41,
27393,	-9.24,	71.57,	10.68,	-0.12,	0.95,	0.20,	83.06,	0.70,	77.38,
27400,	-10.45,	67.71,	10.92,	-0.12,	0.96,	0.20,	83.40,	0.77,	77.34,
27405,	-10.72,	66.85,	10.97,	-0.11,	0.97,	0.18,	83.74,	0.85,	77.30,
27410,	-10.56,	66.21,	10.96,	-0.12,	0.97,	0.20,	84.07,	0.92,	77.27,
27415,	-10.44,	65.49,	10.86,	-0.11,	0.99,	0.21,	84.40,	1.00,	77.23,
27432,	-9.73,	65.45,	10.76,	-0.10,	1.00,	0.21,	84.73,	1.07,	77.20,
27439,	-7.81,	66.72,	11.12,	-0.11,	1.00,	0.22,	85.07,	1.15,	77.17,
27446,	-7.39,	67.49,	11.30,	-0.10,	1.01,	0.21,	85.41,	1.22,	77.16,
27453,	-7.01,	67.73,	11.53,	-0.10,	1.00,	0.21,	85.76,	1.30,	77.14,
27460,	-6.50,	67.24,	12.45,	-0.10,	1.02,	0.21,	86.10,	1.36,	77.14,
27466,	-6.08,	66.18,	12.74,	-0.10,	1.02,	0.19,	86.44,	1.42,	77.14,
27472,	-5.76,	64.95,	13.24,	-0.10,	1.01,	0.20,	86.77,	1.48,	77.14,
27481,	-6.11,	63.39,	13.40,	-0.10,	1.02,	0.20,	87.09,	1.53,	77.14,
27487,	-6.32,	62.36,	13.42,	-0.11,	1.02,	0.19,	87.41,	1.58,	77.14,
27494,	-7.38,	60.36,	13.11,	-0.10,	1.02,	0.18,	87.72,	1.63,	77.14,
27501,	-7.64,	59.51,	13.08,	-0.11,	1.01,	0.19,	88.03,	1.68,	77.13,
27507,	-7.47,	58.88,	13.05,	-0.11,	1.01,	0.20,	88.33,	1.73,	77.12,
27514,	-6.98,	58.22,	13.05,	-0.11,	1.02,	0.19,	88.63,	1.78,	77.12,
27518,	-6.49,	58.00,	13.11,	-0.11,	1.01,	0.21,	88.93,	1.83,	77.11,
27524,	-6.78,	57.52,	13.16,	-0.11,	1.00,	0.19,	89.22,	1.88,	77.11,
27529,	-7.34,	56.69,	13.05,	-0.12,	1.00,	0.19,	89.51,	1.93,	77.11,
27536,	-7.87,	55.34,	13.02,	-0.12,	1.00,	0.19,	89.80,	1.98,	77.10,
27543,	-8.38,	54.35,	12.98,	-0.10,	1.00,	0.19,	90.08,	2.02,	77.09,
27549,	-8.74,	52.37,	12.97,	-0.11,	0.99,	0.19,	90.35,	2.06,	77.09,
27555,	-8.65,	51.45,	13.06,	-0.12,	0.99,	0.18,	90.62,	2.10,	77.08,
27560,	-8.77,	50.14,	13.18,	-0.10,	0.97,	0.19,	90.88,	2.14,	77.06,
27566,	-8.40,	49.31,	13.33,	-0.11,	0.98,	0.18,	91.13,	2.18,	77.06,
27571,	-7.84,	48.75,	13.59,	-0.11,	0.97,	0.19,	91.39,	2.21,	77.05,
27577,	-7.43,	48.29,	13.85,	-0.09,	0.97,	0.20,	91.64,	2.25,	77.05,
27582,	-6.84,	48.08,	13.90,	-0.09,	0.96,	0.18,	91.89,	2.28,	77.05,
27587,	-5.95,	47.75,	14.38,	-0.09,	0.95,	0.18,	92.14,	2.30,	77.06,
27593,	-4.67,	46.96,	14.98,	-0.09,	0.96,	0.17,	92.39,	2.32,	77.08,
27599,	-2.47,	45.66,	16.08,	-0.10,	0.95,	0.17,	92.63,	2.33,	77.10,
27604,	-1.98,	45.31,	16.35,	-0.08,	0.95,	0.18,	92.87,	2.33,	77.14,
27611,	-1.40,	45.05,	16.66,	-0.07,	0.96,	0.17,	93.11,	2.33,	77.18,
27616,	-0.34,	44.97,	17.24,	-0.08,	0.97,	0.17,	93.35,	2.32,	77.22,
27622,	0.69,	44.66,	17.52,	-0.07,	0.96,	0.17,	93.59,	2.31,	77.27,
27627,	1.55,	44.01,	17.99,	-0.08,	0.96,	0.16,	93.82,	2.30,	77.33,
27632,	1.92,	43.40,	18.08,	-0.08,	0.96,	0.16,	94.06,	2.29,	77.38,
27637,	1.78,	43.11,	18.28,	-0.08,	0.97,	0.16,	94.29,	2.27,	77.44,
27643,	2.19,	42.90,	18.07,	-0.08,	0.97,	0.17,	94.52,	2.26,	77.49,
27650,	2.28,	43.03,	18.02,	-0.08,	0.97,	0.17,	94.75,	2.25,	77.55,
27655,	2.59,	42.75,	18.10,	-0.07,	0.98,	0.16,	94.98,	2.24,	77.61,
27661,	2.92,	42.89,	17.86,	-0.08,	0.97,	0.15,	95.21,	2.22,	77.67,
27666,	3.06,	42.77,	17.77,	-0.08,	0.97,	0.16,	95.44,	2.21,	77.72,
27672,	3.13,	42.68,	17.55,	-0.09,	0.97,	0.16,	95.67,	2.21,	77.78,
27677,	3.11,	42.37,	17.49,	-0.10,	0.97,	0.16,	95.90,	2.21,	77.84,
27683,	2.63,	41.34,	16.98,	-0.09,	0.96,	0.15,	96.12,	2.20,	77.89,
27690,	2.21,	40.23,	16.80,	-0.10,	0.96,	0.16,	96.33,	2.21,	77.94,
27696,	2.10,	39.08,	16.58,	-0.10,	0.97,	0.15,	96.54,	2.20,	77.99,
27701,	1.77,	38.24,	16.46,	-0.10,	0.97,	0.15,	96.75,	2.20,	78.04,
27706,	1.73,	37.17,	16.41,	-0.10,	0.97,	0.16,	96.95,	2.20,	78.08,
27712,	1.69,	36.11,	16.41,	-0.10,	0.97,	0.14,	97.14,	2.19,	78.13,
27718,	1.67,	35.07,	16.26,	-0.10,	0.99,	0.15,	97.33,	2.18,	78.18,
27724,	1.32,	32.44,	15.73,	-0.11,	0.97,	0.16,	97.51,	2.18,	78.22,
27728,	0.62,	31.02,	15.43,	-0.10,	0.97,	0.16,	97.68,	2.18,	78.26,
27734,	0.18,	29.42,	15.04,	-0.11,	0.96,	0.16,	97.84,	2.18,	78.29,
27740,	-0.24,	27.52,	14.77,	-0.10,	0.95,	0.16,	97.99,	2.18,	78.32,
27745,	-0.67,	25.50,	14.54,	-0.10,	0.94,	0.15,	98.13,	2.18,	78.35,
27751,	-0.67,	23.67,	14.28,	-0.10,	0.94,	0.17,	98.26,	2.18,	78.37,
27756,	-0.67,	22.26,	14.21,	-0.10,	0.93,	0.17,	98.38,	2.19,	78.39,
27764,	-0.21,	20.36,	13.82,	-0.10,	0.94,	0.16,	98.50,	2.19,	78.41,
27770,	0.07,	19.55,	13.82,	-0.11,	0.94,	0.17,	98.61,	2.20,	78.43,
27777,	0.47,	18.58,	13.81,	-0.11,	0.93,	0.17,	98.71,	2.20,	78.45,
27783,	0.50,	17.30,	13.83,	-0.11,	0.93,	0.15,	98.81,	2.20,	78.48,
27788,	0.76,	14.68,	14.03,	-0.12,	0.94,	0.18,	98.90,	2.20,	78.50,
27794,	1.02,	12.84,	14.31,	-0.12,	0.92,	0.19,	98.98,	2.20,	78.51,
27800,	1.51,	11.44,	14.36,	-0.12,	0.93,	0.16,	99.05,	2.20,	78.53,
27806,	1.42,	9.49,	14.61,	-0.12,	0.92,	0.18,	99.11,	2.19,	78.55,
27811,	1.99,	7.82,	14.98,	-0.11,	0.92,	0.17,	99.16,	2.18,	78.57,
27817,	3.41,	6.36,	15.47,	-0.11,	0.94,	0.19,	99.21,	2.17,	78.59,
27822,	4.56,	5.82,	15.85,	-0.10,	0.96,	0.19,	99.25,	2.15,	78.62,
27827,	5.82,	5.96,	16.29,	-0.09,	0.98,	0.21,	99.30,	2.14,	78.64,
27833,	7.21,	5.79,	16.55,	-0.06,	1.02,	0.21,	99.34,	2.12,	78.67,
27839,	10.51,	6.52,	17.65,	-0.05,	1.05,	0.21,	99.39,	2.09,	78.73,
27844,	12.69,	8.06,	18.38,	-0.01,	1.08,	0.21,	99.45,	1.96,	78.81,
27850,	14.71,	10.31,	19.01,	0.03,	1.16,	0.21,	99.52,	1.82,	78.90,
27855,	16.31,	13.04,	19.43,	0.04,	1.19,	0.23,	99.60,	1.68,	78.99,
27861,	17.96,	15.72,	19.78,	0.05,	1.22,	0.27,	99.70,	1.54,	79.06,
27867,	19.37,	18.29,	20.06,	0.08,	1.24,	0.27,	99.81,	1.41,	79.15,
27873,	21.46,	23.14,	20.47,	0.09,	1.27,	0.28,	99.94,	1.28,	79.24,
27880,	22.40,	24.49,	20.63,	0.11,	1.30,	0.25,	100.08,	1.14,	79.35,
27886,	23.54,	26.22,	20.79,	0.14,	1.29,	0.24,	100.23,	1.01,	79.47,
27891,	23.53,	28.09,	20.36,	0.16,	1.27,	0.23,	100.38,	0.88,	79.60,
27896,	22.36,	28.50,	19.84,	0.15,	1.22,	0.25,	100.54,	0.75,	79.70,
27902,	19.53,	29.99,	18.91,	0.14,	1.18,	0.25,	100.71,	0.63,	79.79,
27907,	16.21,	29.98,	18.11,	0.14,	1.12,	0.27,	100.87,	0.52,	79.85,
27914,	12.30,	30.00,	17.19,	0.12,	1.07,	0.29,	101.03,	0.42,	79.89,
27918,	7.40,	31.92,	16.66,	0.10,	1.04,	0.28,	101.20,	0.33,	79.89,
27924,	7.08,	31.31,	16.79,	0.12,	1.01,	0.30,	101.37,	0.24,	79.90,
27931,	5.65,	30.95,	16.87,	0.09,	0.97,	0.28,	101.54,	0.16,	79.89,
27936,	3.23,	30.99,	16.55,	0.12,	0.96,	0.30,	101.71,	0.07,	79.88,
27941,	0.93,	29.68,	16.66,	0.11,	0.97,	0.31,	101.87,	-0.01,	79.85,
27947,	-1.18,	27.47,	16.89,	0.12,	0.95,	0.31,	102.02,	-0.10,	79.81,
27953,	-3.32,	24.27,	17.24,	0.11,	0.99,	0.31,	102.15,	-0.19,	79.76,
27958,	-6.12,	21.08,	17.31,	0.12,	0.98,	0.29,	102.27,	-0.29,	79.69,
27963,	-7.60,	14.63,	18.36,	0.11,	1.01,	0.30,	102.36,	-0.40,	79.62,
27970,	-6.83,	11.34,	19.02,	0.13,	1.04,	0.29,	102.43,	-0.52,	79.56,
27976,	-5.73,	7.69,	19.82,	0.11,	1.06,	0.27,	102.49,	-0.64,	79.50,
27982,	-5.66,	6.31,	19.89,	0.12,	1.06,	0.29,	102.54,	-0.77,	79.44,
27987,	-4.28,	5.48,	19.95,	0.10,	1.04,	0.25,	102.58,	-0.91,	79.39,
27993,	-2.51,	6.40,	19.33,	0.09,	1.03,	0.27,	102.63,	-1.03,	79.34,
27999,	0.37,	10.96,	16.98,	0.06,	1.02,	0.28,	102.70,	-1.12,	79.31,
28004,	0.00,	13.05,	14.99,	0.05,	0.98,	0.30,	102.78,	-1.19,	79.27,
28010,	0.89,	15.61,	13.44,	0.04,	0.97,	0.29,	102.87,	-1.25,	79.23,
28017,	3.28,	17.82,	12.09,	0.03,	0.97,	0.29,	102.97,	-1.30,	79.20,
28023,	5.05,	19.46,	10.40,	0.02,	0.97,	0.30,	103.08,	-1.33,	79.19,
28029,	6.18,	20.69,	8.71,	0.04,	0.96,	0.31,	103.19,	-1.36,	79.17,
28033,	6.70,	20.44,	5.95,	0.04,	0.97,	0.29,	103.30,	-1.38,	79.16,
28039,	6.08,	19.47,	4.73,	0.07,	1.00,	0.27,	103.40,	-1.40,	79.16,
28045,	2.38,	17.63,	3.25,	0.06,	1.01,	0.26,	103.49,	-1.42,	79.13,
28051,	1.31,	15.31,	2.59,	0.08,	1.00,	0.26,	103.57,	-1.45,	79.10,
28056,	0.75,	9.57,	2.48,	0.08,	1.02,	0.26,	103.62,	-1.48,	79.07,
28061,	-1.16,	4.53,	2.40,	0.10,	1.02,	0.28,	103.64,	-1.52,	79.02,
28066,	-5.34,	2.52,	1.27,	0.09,	1.01,	0.28,	103.66,	-1.55,	78.96,
28071,	-9.34,	0.53,	0.09,	0.09,	1.01,	0.31,	103.66,	-1.57,	78.88,
28076,	-10.82,	-2.44,	-0.33,	0.10,	0.99,	0.30,	103.65,	-1.60,	78.79,
28081,	-11.29,	-4.77,	-0.37,	0.11,	0.98,	0.30,	103.63,	-1.62,	78.70,
28086,	-11.21,	-6.59,	-0.33,	0.12,	0.98,	0.31,	103.60,	-1.66,	78.61,
28127,	-0.91,	0.33,	4.37,	0.13,	0.92,	0.32,	103.60,	-1.70,	78.57,
28134,	1.04,	2.48,	5.85,	0.15,	0.91,	0.32,	103.62,	-1.76,	78.54,
28141,	1.86,	3.55,	6.47,	0.15,	0.91,	0.32,	103.65,	-1.82,	78.51,
28148,	2.37,	4.15,	6.96,	0.14,	0.92,	0.34,	103.67,	-1.88,	78.49,
28155,	2.65,	4.92,	7.96,	0.15,	0.93,	0.33,	103.71,	-1.94,	78.47,
28163,	1.91,	5.61,	8.31,	0.16,	0.94,	0.33,	103.74,	-2.01,	78.45,
28170,	0.68,	6.24,	9.18,	0.17,	0.97,	0.33,	103.79,	-2.08,	78.42,
28175,	-0.35,	6.15,	9.51,	0.18,	0.97,	0.33,	103.83,	-2.15,	78.38,
28180,	-1.48,	6.06,	10.00,	0.18,	0.98,	0.32,	103.87,	-2.23,	78.34,
28186,	-2.59,	5.92,	10.15,	0.19,	0.99,	0.33,	103.91,	-2.31,	78.30,
28192,	-3.85,	5.82,	10.24,	0.19,	0.99,	0.36,	103.95,	-2.39,	78.25,
28198,	-7.08,	4.63,	10.46,	0.19,	0.99,	0.35,	103.98,	-2.47,	78.18,
28203,	-8.53,	3.95,	10.63,	0.20,	0.99,	0.34,	104.01,	-2.55,	78.10,
28217,	-10.52,	3.22,	10.86,	0.18,	0.98,	0.34,	104.04,	-2.64,	78.02,
28246,	-9.15,	1.33,	11.23,	0.15,	0.95,	0.34,	104.06,	-2.72,	77.94,
28287,	-4.32,	6.47,	6.24,	0.18,	0.95,	0.36,	104.10,	-2.77,	77.88,
28309,	-0.95,	6.26,	6.58,	0.19,	0.92,	0.37,	104.14,	-2.82,	77.84,
28315,	-1.69,	5.59,	6.27,	0.18,	0.92,	0.37,	104.18,	-2.88,	77.79,
28321,	-2.95,	4.56,	6.02,	0.19,	0.91,	0.38,	104.21,	-2.93,	77.74,
28329,	-5.02,	0.47,	6.02,	0.19,	0.91,	0.38,	104.22,	-2.98,	77.68,
28335,	-6.21,	-1.44,	5.83,	0.19,	0.91,	0.38,	104.22,	-3.04,	77.62,
28341,	-7.06,	-3.02,	5.73,	0.19,	0.91,	0.39,	104.21,	-3.10,	77.55,
28350,	-7.98,	-5.49,	5.74,	0.20,	0.91,	0.39,	104.19,	-3.16,	77.48,
28356,	-8.37,	-5.95,	5.72,	0.21,	0.91,	0.41,	104.17,	-3.22,	77.40,
28362,	-8.69,	-5.89,	5.66,	0.21,	0.92,	0.41,	104.15,	-3.28,	77.32,
28369,	-9.15,	-5.64,	5.45,	0.21,	0.92,	0.41,	104.13,	-3.34,	77.25,
28376,	-10.73,	-4.18,	4.72,	0.22,	0.94,	0.42,	104.12,	-3.40,	77.16,
28381,	-11.43,	-3.54,	4.49,	0.22,	0.94,	0.42,	104.11,	-3.45,	77.07,
28387,	-11.29,	-2.68,	4.26,	0.26,	0.93,	0.43,	104.10,	-3.50,	76.98,
28392,	-11.69,	-2.03,	4.11,	0.24,	0.94,	0.41,	104.10,	-3.56,	76.89,
28398,	-10.95,	-1.47,	3.92,	0.24,	0.95,	0.43,	104.10,	-3.61,	76.80,
28403,	-10.98,	-1.21,	3.68,	0.23,	0.94,	0.41,	104.10,	-3.66,	76.71,
28409,	-11.53,	0.24,	3.11,	0.24,	0.94,	0.43,	104.11,	-3.70,	76.62,
28415,	-12.11,	1.47,	2.73,	0.23,	0.93,	0.43,	104.12,	-3.74,	76.53,
28421,	-11.83,	2.60,	2.29,	0.22,	0.94,	0.44,	104.14,	-3.77,	76.43,
28427,	-11.53,	3.59,	1.84,	0.22,	0.94,	0.45,	104.16,	-3.80,	76.34,
28433,	-11.30,	5.18,	1.23,	0.23,	0.93,	0.43,	104.19,	-3.83,	76.24,
28439,	-11.26,	6.11,	0.77,	0.22,	0.95,	0.45,	104.22,	-3.85,	76.15,
28443,	-11.13,	7.20,	0.18,	0.22,	0.93,	0.44,	104.26,	-3.87,	76.06,
28449,	-11.15,	7.52,	0.02,	0.21,	0.94,	0.42,	104.30,	-3.89,	75.97,
28455,	-10.92,	8.53,	-0.40,	0.21,	0.91,	0.44,	104.34,	-3.90,	75.87,
28461,	-10.62,	9.95,	-0.76,	0.21,	0.91,	0.45,	104.39,	-3.91,	75.78,
28466,	-9.14,	10.44,	-0.91,	0.22,	0.92,	0.46,	104.44,	-3.91,	75.70,
28472,	-8.72,	10.91,	-1.14,	0.21,	0.92,	0.45,	104.50,	-3.92,	75.61,
28478,	-8.33,	12.12,	-1.67,	0.21,	0.91,	0.45,	104.56,	-3.92,	75.53,
28484,	-7.57,	12.66,	-1.96,	0.22,	0.91,	0.44,	104.62,	-3.92,	75.45,
28488,	-5.74,	13.14,	-1.92,	0.21,	0.90,	0.44,	104.68,	-3.92,	75.39,
28494,	-3.50,	14.11,	-2.10,	0.21,	0.90,	0.44,	104.75,	-3.92,	75.33,
28501,	-1.02,	15.00,	-1.85,	0.21,	0.90,	0.44,	104.82,	-3.91,	75.28,
28506,	0.89,	16.28,	-1.92,	0.21,	0.90,	0.43,	104.90,	-3.91,	75.25,
28511,	2.41,	18.01,	-2.03,	0.21,	0.90,	0.42,	104.99,	-3.90,	75.22,
28516,	4.24,	19.88,	-1.94,	0.19,	0.90,	0.41,	105.08,	-3.90,	75.20,
28523,	6.79,	21.54,	-1.69,	0.20,	0.90,	0.41,	105.19,	-3.89,	75.19,
28530,	11.10,	25.18,	-1.19,	0.20,	0.91,	0.40,	105.31,	-3.88,	75.21,
28536,	13.05,	26.70,	-0.76,	0.19,	0.92,	0.41,	105.44,	-3.87,	75.23,
28542,	14.93,	27.79,	-0.31,	0.19,	0.94,	0.39,	105.58,	-3.86,	75.26,
28548,	16.37,	28.32,	-0.29,	0.18,	0.93,	0.39,	105.72,	-3.85,	75.30,
28554,	17.24,	28.50,	-0.34,	0.17,	0.95,	0.39,	105.86,	-3.84,	75.34,
28558,	16.66,	28.67,	-0.60,	0.16,	0.94,	0.38,	106.00,	-3.83,	75.38,
28564,	15.14,	27.98,	-1.02,	0.16,	0.94,	0.38,	106.14,	-3.81,	75.41,
28571,	13.82,	27.10,	-1.29,	0.17,	0.94,	0.37,	106.27,	-3.80,	75.43,
28576,	12.50,	25.56,	-1.56,	0.17,	0.95,	0.38,	106.39,	-3.79,	75.45,
28581,	11.54,	24.08,	-1.76,	0.16,	0.94,	0.39,	106.51,	-3.78,	75.47,
28587,	10.85,	22.95,	-1.91,	0.17,	0.94,	0.39,	106.62,	-3.76,	75.48,
28592,	10.45,	22.21,	-1.96,	0.16,	0.94,	0.38,	106.73,	-3.75,	75.49,
28597,	10.79,	22.40,	-1.91,	0.17,	0.94,	0.37,	106.84,	-3.74,	75.50,
28603,	11.20,	22.62,	-1.95,	0.15,	0.94,	0.37,	106.95,	-3.73,	75.51,
28608,	11.69,	22.73,	-2.20,	0.15,	0.95,	0.38,	107.06,	-3.71,	75.53,
28615,	11.19,	22.60,	-2.37,	0.15,	0.95,	0.37,	107.17,	-3.70,	75.54,
28620,	10.99,	24.44,	-2.64,	0.15,	0.96,	0.39,	107.28,	-3.68,	75.55,
28625,	11.05,	23.72,	-2.76,	0.15,	0.96,	0.38,	107.40,	-3.66,	75.56,
28631,	10.08,	22.32,	-2.96,	0.15,	0.97,	0.40,	107.50,	-3.64,	75.57,
