88629,	-33.08,	-6.08,	-0.28,	255.38,	-0.39,	72.88,	0,
88635,	-32.65,	-5.40,	-0.23,	255.36,	-0.43,	72.75,	0,
88640,	-32.56,	-4.80,	-0.04,	255.33,	-0.46,	72.63,	0,
88647,	-31.35,	-5.99,	0.05,	255.30,	-0.48,	72.51,	0,
88656,	-31.02,	-5.66,	-0.02,	255.28,	-0.51,	72.40,	0,
88663,	-31.40,	-5.85,	0.02,	255.25,	-0.54,	72.28,	0,
88670,	-31.55,	-6.10,	0.06,	255.22,	-0.56,	72.16,	0,
88677,	-31.30,	-5.46,	-0.37,	255.19,	-0.59,	72.05,	0,
88684,	-31.05,	-5.37,	-0.31,	255.17,	-0.61,	71.93,	0,
88692,	-30.31,	-5.13,	-0.66,	255.14,	-0.62,	71.82,	0,
88698,	-30.12,	-5.72,	-0.76,	255.11,	-0.64,	71.71,	0,
88704,	-29.79,	-6.33,	-0.93,	255.08,	-0.66,	71.61,	0,
88708,	-29.79,	-6.62,	-1.24,	255.05,	-0.67,	71.50,	0,
88714,	-29.76,	-6.65,	-1.22,	255.01,	-0.68,	71.39,	0,
88720,	-29.95,	-6.73,	-1.38,	254.98,	-0.70,	71.29,	0,
88725,	-30.40,	-6.85,	-1.44,	254.94,	-0.71,	71.18,	0,
88729,	-30.98,	-7.42,	-1.53,	254.90,	-0.73,	71.06,	0,
88734,	-31.77,	-7.90,	-1.60,	254.86,	-0.74,	70.95,	0,
88739,	-32.66,	-7.64,	-1.47,	254.82,	-0.76,	70.82,	0,
88745,	-33.63,	-7.06,	-1.54,	254.79,	-0.77,	70.70,	0,
88749,	-34.51,	-6.86,	-1.40,	254.75,	-0.78,	70.57,	0,
88754,	-35.83,	-7.02,	-1.20,	254.72,	-0.79,	70.43,	0,
88759,	-36.65,	-7.89,	-1.35,	254.68,	-0.80,	70.29,	0,
88764,	-37.11,	-9.23,	-1.44,	254.63,	-0.82,	70.15,	0,
88768,	-37.18,	-10.53,	-1.54,	254.58,	-0.83,	70.01,	0,
88782,	-38.60,	-14.37,	-2.09,	254.51,	-0.85,	69.86,	0,
88786,	-38.60,	-14.37,	-2.09,	254.44,	-0.87,	69.71,	0,
88814,	-44.06,	-12.79,	-2.87,	254.37,	-0.89,	69.53,	0,
88820,	-45.34,	-11.42,	-2.83,	254.31,	-0.91,	69.35,	0,
88827,	-47.96,	-9.34,	-2.74,	254.26,	-0.92,	69.15,	0,
88832,	-49.23,	-8.86,	-2.69,	254.21,	-0.94,	68.95,	0,
88836,	-50.30,	-8.87,	-2.67,	254.17,	-0.96,	68.74,	0,
88847,	-52.35,	-9.44,	-2.35,	254.12,	-0.98,	68.52,	0,
88855,	-53.16,	-9.19,	-2.30,	254.07,	-1.00,	68.30,	0,
88862,	-54.62,	-8.44,	-1.78,	254.03,	-1.01,	68.07,	0,
88870,	-56.15,	-8.65,	-1.35,	253.98,	-1.03,	67.83,	0,
88876,	-57.05,	-7.99,	-0.74,	253.95,	-1.05,	67.59,	0,
88884,	-57.40,	-8.31,	-0.50,	253.91,	-1.07,	67.35,	0,
88890,	-58.18,	-8.64,	-0.35,	253.86,	-1.09,	67.10,	0,
88896,	-60.50,	-8.81,	0.06,	253.82,	-1.12,	66.84,	0,
88902,	-61.50,	-8.60,	0.19,	253.78,	-1.14,	66.58,	0,
88908,	-62.76,	-8.40,	0.15,	253.74,	-1.17,	66.31,	0,
88915,	-63.73,	-8.47,	-0.17,	253.70,	-1.20,	66.04,	0,
88920,	-64.09,	-8.47,	-0.46,	253.66,	-1.22,	65.76,	0,
88926,	-65.37,	-7.27,	-1.26,	253.63,	-1.23,	65.48,	0,
88932,	-66.23,	-6.36,	-1.60,	253.59,	-1.25,	65.19,	0,
88938,	-67.20,	-5.83,	-2.12,	253.56,	-1.25,	64.90,	0,
88943,	-67.98,	-5.72,	-2.31,	253.53,	-1.26,	64.61,	0,
88949,	-69.09,	-5.24,	-2.47,	253.50,	-1.26,	64.31,	0,
88955,	-69.79,	-4.44,	-2.67,	253.47,	-1.26,	64.00,	0,
88960,	-70.51,	-3.81,	-2.82,	253.45,	-1.26,	63.70,	0,
88966,	-71.66,	-3.38,	-3.09,	253.43,	-1.25,	63.38,	0,
88971,	-73.90,	-1.65,	-3.64,	253.41,	-1.24,	63.06,	0,
88977,	-74.84,	-1.03,	-3.96,	253.39,	-1.23,	62.73,	0,
88983,	-75.93,	-0.55,	-4.42,	253.38,	-1.22,	62.39,	0,
88989,	-77.03,	0.05,	-4.92,	253.37,	-1.20,	62.05,	0,
88994,	-78.15,	0.51,	-5.25,	253.36,	-1.18,	61.71,	0,
89000,	-79.40,	0.75,	-5.61,	253.35,	-1.16,	61.36,	1,
89004,	-80.90,	1.13,	-6.03,	253.34,	-1.13,	61.00,	1,
89012,	-84.50,	-0.69,	-6.57,	253.32,	-1.11,	60.62,	1,
89017,	-85.34,	-1.01,	-6.89,	253.29,	-1.08,	60.24,	1,
89022,	-87.03,	-1.92,	-6.85,	253.27,	-1.06,	59.85,	1,
89028,	-89.22,	-3.31,	-6.79,	253.24,	-1.04,	59.45,	1,
89034,	-91.09,	-4.51,	-6.73,	253.20,	-1.03,	59.04,	1,
89039,	-92.49,	-5.49,	-6.77,	253.16,	-1.01,	58.63,	1,
89045,	-93.95,	-7.13,	-6.60,	253.11,	-1.01,	58.20,	1,
89050,	-94.84,	-8.53,	-6.37,	253.05,	-1.00,	57.78,	1,
89054,	-95.81,	-9.34,	-6.27,	253.00,	-1.00,	57.35,	1,
89061,	-98.74,	-8.31,	-6.10,	252.95,	-1.00,	56.90,	1,
89067,	-100.25,	-7.23,	-5.96,	252.90,	-1.00,	56.44,	1,
89073,	-101.81,	-5.48,	-5.44,	252.86,	-1.00,	55.98,	1,
89079,	-103.73,	-2.87,	-4.91,	252.83,	-0.99,	55.51,	1,
89084,	-105.36,	-1.05,	-4.05,	252.82,	-0.98,	55.03,	1,
89090,	-105.95,	0.69,	-3.34,	252.81,	-0.97,	54.55,	1,
89095,	-106.40,	2.37,	-2.56,	252.81,	-0.96,	54.06,	1,
89101,	-107.09,	4.02,	-1.78,	252.82,	-0.94,	53.57,	0,
89106,	-106.54,	7.02,	-0.58,	252.85,	-0.92,	53.08,	1,
89112,	-105.88,	8.18,	-0.09,	252.88,	-0.89,	52.60,	1,
89118,	-104.12,	8.42,	0.33,	252.91,	-0.87,	52.13,	1,
89124,	-100.07,	7.64,	0.65,	252.94,	-0.85,	51.67,	1,
89130,	-98.31,	7.88,	0.66,	252.97,	-0.83,	51.23,	1,
89135,	-96.84,	7.50,	0.79,	253.01,	-0.81,	50.79,	1,
89140,	-95.01,	6.23,	0.50,	253.03,	-0.79,	50.36,	1,
89146,	-93.09,	4.84,	-0.01,	253.05,	-0.78,	49.94,	1,
89151,	-86.93,	-1.05,	-1.31,	253.04,	-0.77,	49.56,	1,
89156,	-81.95,	-4.27,	-2.47,	253.01,	-0.77,	49.20,	1,
89161,	-76.98,	-5.77,	-3.50,	252.98,	-0.78,	48.86,	1,
89165,	-76.98,	-5.77,	-3.50,	252.95,	-0.79,	48.52,	1,
89170,	-73.24,	-5.82,	-4.27,	252.91,	-0.80,	48.20,	1,
89176,	-66.69,	-3.91,	-5.21,	252.88,	-0.80,	47.92,	1,
89183,	-62.81,	-3.30,	-5.63,	252.85,	-0.81,	47.65,	1,
89190,	-58.02,	-4.27,	-5.64,	252.81,	-0.84,	47.39,	0,
89196,	-47.56,	-12.60,	-6.09,	252.74,	-0.92,	47.16,	0,
89202,	-43.19,	-20.63,	-6.38,	252.65,	-0.97,	46.90,	0,
89208,	-42.14,	-32.09,	-6.17,	252.51,	-1.08,	46.65,	0,
89214,	-45.50,	-47.13,	-5.36,	252.32,	-1.24,	46.38,	0,
89220,	-53.29,	-62.50,	-4.14,	252.08,	-1.46,	46.08,	0,
89225,	-64.29,	-74.98,	-3.38,	251.80,	-1.72,	45.72,	0,
89230,	-76.42,	-86.24,	-3.27,	251.48,	-2.01,	45.30,	0,
89236,	-89.24,	-98.09,	-3.68,	251.12,	-2.36,	44.83,	0,
89241,	-113.02,	-137.03,	-2.08,	250.64,	-2.85,	44.24,	0,
89246,	-126.31,	-163.43,	-1.19,	250.07,	-3.43,	43.59,	0,
89252,	-144.73,	-200.44,	0.17,	249.38,	-4.18,	42.87,	1,
89259,	-176.10,	-244.82,	2.00,	248.57,	-5.11,	42.01,	1,
89263,	-223.98,	-250.14,	8.57,	247.77,	-6.10,	40.93,	1,
89269,	-250.14,	-250.14,	19.21,	247.03,	-7.15,	39.72,	1,
89273,	-250.14,	-250.14,	30.92,	246.36,	-8.24,	38.52,	0,
89278,	-250.14,	-73.92,	34.27,	246.27,	-8.69,	37.31,	1,
89283,	-250.14,	131.53,	15.44,	246.72,	-8.18,	36.04,	1,
89290,	-250.14,	192.89,	-22.57,	247.18,	-7.31,	34.78,	1,
89296,	-250.14,	-34.90,	-74.49,	246.77,	-7.29,	33.60,	1,
89301,	-250.14,	-98.30,	-82.11,	246.15,	-7.53,	32.42,	1,
89307,	-250.14,	-121.21,	-83.05,	245.48,	-7.88,	31.27,	1,
89314,	-164.40,	-146.80,	-76.23,	244.77,	-8.33,	30.50,	1,
89320,	-87.05,	-145.55,	-101.40,	243.96,	-8.72,	30.14,	1,
89327,	250.13,	-250.14,	-65.05,	243.04,	-9.65,	31.49,	0,
89333,	242.53,	-250.14,	-8.44,	242.33,	-10.71,	32.78,	0,
89339,	99.88,	-250.14,	-51.95,	241.42,	-11.66,	33.43,	0,
89343,	-111.47,	17.93,	-57.60,	241.23,	-11.46,	32.87,	0,
89349,	-250.14,	249.09,	-15.59,	241.85,	-10.39,	31.46,	0,
89355,	-246.24,	-0.01,	-0.01,	241.86,	-10.41,	30.18,	1,
89361,	-213.24,	250.13,	48.30,	242.71,	-9.45,	28.92,	1,
89366,	-146.01,	70.60,	75.84,	243.23,	-9.33,	28.06,	1,
89372,	-155.37,	-60.19,	106.50,	243.57,	-9.86,	27.17,	1,
89377,	-177.02,	-132.12,	114.05,	243.80,	-10.71,	26.20,	1,
89382,	-148.48,	-139.22,	89.11,	243.91,	-11.53,	25.38,	1,
89387,	-0.01,	-0.01,	-0.01,	243.92,	-11.54,	25.33,	0,
89392,	-60.78,	-54.28,	33.69,	243.96,	-11.87,	24.97,	1,
89398,	-44.74,	-17.49,	16.07,	244.01,	-12.00,	24.68,	0,
89402,	-31.57,	23.57,	1.48,	244.08,	-11.92,	24.46,	0,
89410,	-29.45,	55.98,	-9.94,	244.16,	-11.65,	24.25,	0,
89416,	-31.41,	78.76,	-33.61,	244.18,	-11.24,	24.04,	0,
89422,	-17.05,	80.82,	-46.72,	244.14,	-10.78,	23.91,	0,
89429,	-7.77,	74.68,	-59.20,	244.03,	-10.33,	23.84,	0,
89435,	-4.20,	70.01,	-68.20,	243.87,	-9.88,	23.79,	0,
89441,	-2.98,	66.55,	-74.05,	243.67,	-9.43,	23.76,	0,
89446,	1.52,	24.63,	-76.28,	243.37,	-9.17,	23.76,	0,
89452,	1.29,	-4.51,	-73.53,	243.03,	-9.03,	23.78,	0,
89457,	-1.91,	-29.59,	-68.92,	242.66,	-9.02,	23.77,	0,
89464,	-0.35,	-49.50,	-61.05,	242.28,	-9.10,	23.79,	0,
89468,	3.71,	-62.52,	-51.95,	241.92,	-9.24,	23.82,	0,
89474,	6.22,	-73.14,	-45.31,	241.57,	-9.45,	23.87,	0,
89480,	7.89,	-70.95,	-40.98,	241.24,	-9.66,	23.93,	0,
89485,	14.95,	-62.51,	-35.43,	240.95,	-9.90,	24.00,	0,
89490,	36.48,	-50.45,	-32.47,	240.70,	-10.12,	24.22,	0,
89495,	63.44,	-38.03,	-26.31,	240.50,	-10.29,	24.56,	0,
89499,	82.61,	-27.77,	-19.48,	240.35,	-10.43,	24.98,	0,
89506,	87.50,	-9.41,	-9.69,	240.29,	-10.51,	25.41,	0,
89513,	73.31,	-6.78,	3.24,	240.29,	-10.60,	25.76,	0,
89519,	69.07,	-9.68,	10.79,	240.33,	-10.72,	26.08,	0,
89523,	69.25,	-0.41,	10.75,	240.38,	-10.79,	26.38,	0,
89528,	60.87,	9.24,	12.60,	240.47,	-10.82,	26.64,	0,
89532,	52.47,	23.04,	13.47,	240.59,	-10.79,	26.84,	0,
89537,	39.76,	49.50,	14.64,	240.77,	-10.64,	26.96,	0,
89542,	40.10,	64.08,	16.84,	241.01,	-10.43,	27.09,	0,
89550,	49.11,	65.11,	18.56,	241.25,	-10.21,	27.24,	0,
89556,	63.36,	56.29,	20.98,	241.48,	-10.04,	27.48,	0,
89563,	74.20,	67.59,	20.08,	241.74,	-9.82,	27.76,	0,
89569,	77.33,	77.93,	20.02,	242.02,	-9.55,	28.05,	0,
89576,	60.00,	84.58,	24.63,	242.34,	-9.25,	28.25,	0,
89582,	37.66,	85.46,	29.87,	242.69,	-8.96,	28.33,	0,
89588,	21.40,	75.50,	34.58,	243.03,	-8.73,	28.34,	0,
89594,	13.98,	63.38,	36.00,	243.35,	-8.56,	28.31,	0,
89600,	10.40,	53.74,	34.09,	243.64,	-8.42,	28.28,	0,
89604,	8.71,	42.38,	30.40,	243.89,	-8.33,	28.24,	0,
89609,	8.79,	28.58,	26.90,	244.08,	-8.28,	28.20,	0,
89614,	9.60,	15.97,	24.30,	244.23,	-8.28,	28.18,	0,
89620,	8.21,	8.67,	22.79,	244.36,	-8.29,	28.15,	0,
89626,	4.29,	-0.74,	20.59,	244.46,	-8.34,	28.11,	0,
89634,	3.56,	-3.25,	18.08,	244.54,	-8.38,	28.06,	0,
89641,	4.27,	-7.85,	14.71,	244.60,	-8.43,	28.03,	0,
89647,	7.31,	-25.30,	6.71,	244.57,	-8.53,	28.03,	0,
89655,	11.85,	-33.57,	2.66,	244.51,	-8.64,	28.06,	0,
89662,	23.16,	-50.42,	-6.26,	244.37,	-8.81,	28.17,	0,
89668,	26.15,	-58.66,	-10.49,	244.19,	-9.01,	28.29,	0,
89672,	26.89,	-65.24,	-14.03,	243.97,	-9.24,	28.41,	0,
89677,	27.65,	-68.04,	-17.64,	243.74,	-9.47,	28.55,	0,
89683,	28.08,	-74.62,	-19.73,	243.48,	-9.73,	28.68,	0,
89687,	28.18,	-80.69,	-20.89,	243.19,	-10.01,	28.83,	0,
89694,	28.57,	-83.63,	-22.00,	242.90,	-10.31,	28.97,	0,
89699,	26.84,	-87.89,	-22.50,	242.59,	-10.63,	29.12,	0,
89707,	19.25,	-100.14,	-21.86,	242.25,	-11.01,	29.23,	0,
89712,	15.59,	-102.95,	-21.19,	241.91,	-11.41,	29.32,	0,
89716,	11.85,	-103.26,	-20.63,	241.57,	-11.81,	29.40,	0,
89731,	8.14,	-92.84,	-19.91,	241.26,	-12.18,	29.45,	0,
89737,	3.76,	-68.18,	-18.69,	241.02,	-12.45,	29.48,	0,
89746,	1.45,	-51.45,	-18.22,	240.82,	-12.65,	29.48,	0,
89752,	-8.50,	-20.29,	-16.23,	240.71,	-12.72,	29.41,	0,
89758,	-12.93,	-7.36,	-14.85,	240.63,	-12.74,	29.32,	0,
89765,	-15.18,	3.21,	-13.53,	240.59,	-12.71,	29.20,	0,
89772,	-19.17,	14.63,	-10.50,	240.59,	-12.64,	29.06,	0,
89779,	-18.20,	15.72,	-9.33,	240.60,	-12.56,	28.92,	0,
89785,	-15.62,	16.44,	-8.37,	240.61,	-12.48,	28.79,	0,
89791,	-9.85,	19.99,	-7.14,	240.64,	-12.39,	28.68,	0,
89797,	-10.42,	24.31,	-6.50,	240.68,	-12.29,	28.57,	0,
89804,	-11.40,	31.52,	-6.13,	240.74,	-12.15,	28.45,	0,
89811,	-12.79,	41.32,	-6.63,	240.83,	-11.96,	28.32,	0,
89816,	-15.79,	60.86,	-7.39,	240.95,	-11.69,	28.17,	0,
89821,	-16.44,	67.39,	-7.76,	241.09,	-11.39,	28.01,	0,
89825,	-16.44,	67.39,	-7.76,	241.22,	-11.08,	27.85,	0,
89829,	-18.50,	71.61,	-7.96,	241.37,	-10.76,	27.68,	0,
89834,	-20.59,	71.89,	-8.19,	241.51,	-10.43,	27.50,	0,
89839,	-22.23,	68.15,	-8.46,	241.64,	-10.12,	27.32,	0,
89844,	-23.69,	61.67,	-8.65,	241.75,	-9.83,	27.13,	0,
89850,	-25.04,	52.56,	-8.64,	241.85,	-9.59,	26.94,	0,
89854,	-25.11,	42.62,	-8.64,	241.91,	-9.39,	26.75,	0,
89859,	-23.89,	33.75,	-8.75,	241.96,	-9.23,	26.57,	0,
89877,	-7.24,	22.31,	-7.37,	241.98,	-9.12,	26.48,	0,
89884,	-3.23,	23.39,	-6.57,	242.01,	-9.02,	26.41,	0,
89890,	0.73,	25.84,	-5.73,	242.05,	-8.90,	26.36,	0,
89895,	5.21,	27.96,	-4.85,	242.10,	-8.78,	26.32,	0,
89901,	15.14,	27.70,	-2.52,	242.16,	-8.67,	26.34,	0,
89907,	19.40,	26.25,	-1.02,	242.22,	-8.56,	26.38,	0,
89913,	21.48,	25.50,	0.21,	242.29,	-8.46,	26.43,	0,
89921,	24.34,	26.59,	2.45,	242.37,	-8.37,	26.49,	0,
89926,	24.83,	28.61,	3.80,	242.46,	-8.26,	26.55,	0,
89931,	24.19,	30.47,	4.98,	242.56,	-8.16,	26.61,	0,
89935,	24.19,	30.47,	4.98,	242.65,	-8.05,	26.66,	0,
89940,	23.59,	32.18,	6.02,	242.76,	-7.94,	26.72,	0,
89946,	22.63,	36.17,	8.57,	242.89,	-7.82,	26.76,	0,
89953,	23.32,	38.79,	9.11,	243.03,	-7.68,	26.81,	0,
89959,	23.76,	40.57,	10.26,	243.17,	-7.55,	26.87,	0,
89967,	25.37,	41.75,	11.71,	243.33,	-7.41,	26.92,	0,
89974,	28.01,	43.16,	12.15,	243.48,	-7.28,	27.00,	0,
89981,	31.10,	44.24,	12.56,	243.65,	-7.13,	27.08,	0,
89987,	22.57,	43.41,	14.65,	243.82,	-7.00,	27.13,	0,
89994,	20.44,	41.12,	14.93,	243.99,	-6.88,	27.17,	0,
89999,	23.77,	38.27,	15.24,	244.15,	-6.78,	27.22,	0,
90005,	23.31,	34.69,	15.33,	244.30,	-6.69,	27.28,	0,
90011,	21.56,	26.40,	15.47,	244.44,	-6.65,	27.34,	0,
90017,	17.76,	22.85,	15.56,	244.56,	-6.62,	27.36,	0,
90024,	15.70,	20.19,	15.05,	244.68,	-6.62,	27.41,	0,
90030,	14.76,	17.74,	14.54,	244.79,	-6.62,	27.45,	0,
90036,	12.88,	13.45,	14.49,	244.89,	-6.64,	27.47,	0,
90041,	14.24,	5.09,	13.69,	244.97,	-6.65,	27.48,	0,
90046,	14.24,	5.09,	13.69,	245.05,	-6.62,	27.50,	0,
90050,	13.97,	2.94,	13.19,	245.11,	-6.59,	27.54,	0,
90056,	8.35,	0.37,	12.80,	245.18,	-6.58,	27.54,	0,
90061,	6.53,	-0.04,	12.47,	245.24,	-6.59,	27.51,	0,
90066,	5.09,	-0.08,	11.88,	245.30,	-6.59,	27.49,	0,
90071,	3.52,	0.21,	11.59,	245.35,	-6.59,	27.45,	0,
90075,	3.52,	0.21,	11.59,	245.41,	-6.58,	27.42,	0,
90080,	1.64,	0.15,	11.18,	245.47,	-6.57,	27.39,	0,
90085,	-0.58,	-0.37,	10.92,	245.52,	-6.56,	27.34,	0,
90090,	-2.79,	-1.11,	10.59,	245.57,	-6.56,	27.28,	0,
90095,	-4.51,	-2.15,	10.19,	245.61,	-6.57,	27.21,	0,
90105,	-7.96,	-4.50,	9.50,	245.65,	-6.58,	27.12,	0,
90110,	-9.81,	-5.35,	9.17,	245.68,	-6.60,	27.02,	0,
90128,	-18.73,	-8.21,	8.09,	245.71,	-6.63,	26.88,	0,
90132,	-20.95,	-9.57,	7.90,	245.73,	-6.67,	26.72,	0,
90145,	-25.44,	-11.90,	7.29,	245.74,	-6.73,	26.54,	0,
90151,	-29.66,	-15.00,	6.39,	245.74,	-6.79,	26.35,	0,
90155,	-29.66,	-15.00,	6.39,	245.74,	-6.86,	26.15,	0,
90171,	-35.11,	-19.39,	4.82,	245.73,	-6.95,	25.92,	0,
90177,	-35.02,	-21.05,	3.89,	245.70,	-7.05,	25.70,	0,
90186,	-35.02,	-26.95,	4.28,	245.67,	-7.17,	25.48,	0,
90192,	-39.15,	-34.55,	5.20,	245.63,	-7.33,	25.24,	0,
90198,	-40.95,	-34.08,	4.87,	245.58,	-7.50,	24.99,	0,
90205,	-41.68,	-31.95,	4.24,	245.54,	-7.65,	24.73,	0,
90210,	-41.12,	-29.12,	3.50,	245.50,	-7.78,	24.48,	0,
90215,	-40.46,	-27.47,	2.89,	245.47,	-7.91,	24.23,	0,
90221,	-42.82,	-29.65,	1.92,	245.42,	-8.05,	23.97,	0,
90226,	-45.57,	-32.31,	1.77,	245.37,	-8.20,	23.70,	0,
90232,	-48.11,	-35.14,	1.80,	245.32,	-8.37,	23.41,	0,
90240,	-49.61,	-36.88,	1.57,	245.26,	-8.54,	23.12,	0,
90246,	-54.03,	-38.82,	1.20,	245.19,	-8.72,	22.81,	0,
90253,	-53.45,	-37.66,	1.07,	245.13,	-8.90,	22.49,	0,
90260,	-53.32,	-35.05,	-0.08,	245.07,	-9.07,	22.18,	0,
90264,	-55.17,	-31.29,	-0.56,	245.02,	-9.21,	21.86,	0,
90269,	-53.75,	-30.82,	0.32,	244.97,	-9.35,	21.55,	0,
90275,	-50.02,	-36.75,	0.31,	244.92,	-9.53,	21.26,	0,
90282,	-56.62,	-32.04,	-1.04,	244.86,	-9.68,	20.93,	0,
90288,	-53.87,	-27.37,	-1.18,	244.82,	-9.81,	20.62,	0,
90295,	-49.61,	-24.21,	-1.66,	244.77,	-9.93,	20.32,	0,
90301,	-48.25,	-15.82,	-2.11,	244.75,	-10.01,	20.03,	0,
90307,	-48.17,	-11.60,	-2.08,	244.73,	-10.07,	19.74,	0,
90313,	-46.68,	-8.58,	-2.31,	244.71,	-10.11,	19.46,	0,
90318,	-42.99,	-6.77,	-2.82,	244.69,	-10.14,	19.19,	0,
90324,	-38.96,	-5.30,	-3.10,	244.68,	-10.17,	18.95,	0,
90328,	-35.85,	-3.37,	-3.18,	244.67,	-10.18,	18.72,	0,
90335,	-32.57,	-1.34,	-3.19,	244.66,	-10.19,	18.50,	0,
90342,	-26.36,	1.18,	-2.88,	244.66,	-10.18,	18.32,	0,
90348,	-24.52,	1.84,	-2.77,	244.66,	-10.18,	18.14,	0,
90354,	-22.85,	3.14,	-2.91,	244.66,	-10.16,	17.97,	0,
90359,	-21.31,	5.69,	-3.15,	244.66,	-10.14,	17.81,	0,
90364,	-20.69,	9.53,	-3.57,	244.67,	-10.10,	17.65,	0,
90370,	-20.09,	13.73,	-3.95,	244.68,	-10.03,	17.50,	0,
90375,	-18.95,	18.00,	-4.50,	244.70,	-9.95,	17.35,	0,
90379,	-16.95,	21.40,	-5.16,	244.71,	-9.85,	17.21,	0,
90385,	-14.44,	23.48,	-5.82,	244.73,	-9.74,	17.08,	0,
90390,	-12.44,	24.16,	-5.99,	244.75,	-9.63,	16.96,	0,
90396,	-10.20,	20.47,	-6.08,	244.76,	-9.53,	16.85,	0,
90402,	-9.68,	17.18,	-5.85,	244.76,	-9.45,	16.75,	0,
90407,	-8.98,	14.11,	-5.54,	244.76,	-9.39,	16.65,	0,
90414,	-7.87,	11.53,	-5.50,	244.76,	-9.34,	16.56,	0,
90420,	-6.20,	9.42,	-5.56,	244.76,	-9.29,	16.48,	0,
90426,	-2.86,	5.73,	-5.19,	244.75,	-9.27,	16.41,	0,
90432,	-1.73,	4.04,	-5.10,	244.74,	-9.26,	16.35,	0,
90438,	-0.54,	3.31,	-4.77,	244.73,	-9.25,	16.29,	0,
90444,	0.53,	2.94,	-4.62,	244.72,	-9.25,	16.25,	0,
90450,	1.23,	2.98,	-4.44,	244.71,	-9.24,	16.20,	0,
90455,	1.61,	3.16,	-4.10,	244.71,	-9.24,	16.16,	0,
90461,	2.02,	3.80,	-3.85,	244.70,	-9.23,	16.11,	0,
90466,	2.49,	5.48,	-3.24,	244.70,	-9.21,	16.07,	0,
90472,	2.44,	6.42,	-2.81,	244.71,	-9.19,	16.03,	0,
90477,	2.71,	7.60,	-2.53,	244.71,	-9.17,	15.99,	0,
90482,	2.76,	8.73,	-2.11,	244.72,	-9.14,	15.95,	0,
90488,	2.82,	9.31,	-1.60,	244.74,	-9.11,	15.91,	0,
90492,	2.69,	9.60,	-1.16,	244.75,	-9.08,	15.87,	0,
90498,	2.56,	9.73,	-0.69,	244.77,	-9.05,	15.83,	0,
90504,	2.52,	9.63,	-0.26,	244.79,	-9.02,	15.78,	0,
90510,	2.37,	9.60,	0.18,	244.81,	-8.99,	15.74,	0,
90515,	2.01,	9.56,	0.64,	244.84,	-8.96,	15.69,	0,
90520,	1.56,	9.53,	1.12,	244.87,	-8.94,	15.64,	0,
90525,	0.99,	9.34,	1.58,	244.89,	-8.91,	15.59,	0,
90530,	0.78,	9.21,	1.85,	244.92,	-8.89,	15.54,	0,
90535,	0.66,	8.64,	1.98,	244.95,	-8.87,	15.49,	0,
90541,	0.85,	7.67,	2.15,	244.98,	-8.86,	15.43,	0,
90546,	0.55,	6.97,	2.15,	245.01,	-8.84,	15.38,	0,
90554,	0.74,	6.72,	1.95,	245.04,	-8.83,	15.33,	0,
90560,	0.53,	6.08,	1.77,	245.06,	-8.82,	15.27,	0,
90566,	0.11,	4.18,	1.36,	245.08,	-8.82,	15.22,	0,
90572,	0.18,	3.21,	1.11,	245.10,	-8.83,	15.16,	0,
90577,	0.08,	2.36,	0.92,	245.12,	-8.83,	15.11,	0,
90584,	0.12,	1.44,	0.70,	245.13,	-8.84,	15.05,	0,
90591,	-0.18,	-0.15,	0.18,	245.14,	-8.86,	15.00,	0,
90596,	-0.51,	-0.61,	0.07,	245.15,	-8.88,	14.94,	0,
90600,	-0.51,	-0.61,	0.07,	245.16,	-8.89,	14.89,	0,
90611,	-1.82,	-1.04,	-0.18,	245.16,	-8.91,	14.82,	0,
90616,	-2.06,	-1.11,	-0.08,	245.17,	-8.93,	14.76,	0,
90621,	-2.27,	-1.15,	-0.18,	245.18,	-8.95,	14.69,	0,
90626,	-2.27,	-1.15,	-0.18,	245.18,	-8.97,	14.62,	0,
90641,	-1.51,	-1.93,	0.62,	245.19,	-8.99,	14.56,	0,
90656,	-1.60,	-1.60,	1.44,	245.20,	-9.01,	14.50,	0,
90662,	-1.44,	-1.48,	1.55,	245.22,	-9.03,	14.43,	0,
90668,	-1.25,	-1.31,	1.65,	245.23,	-9.04,	14.37,	0,
90673,	-1.31,	-1.11,	1.80,	245.25,	-9.06,	14.31,	0,
90691,	-1.48,	1.09,	2.67,	245.27,	-9.06,	14.24,	0,
90696,	-1.48,	1.09,	2.67,	245.30,	-9.07,	14.17,	0,
90701,	-1.76,	2.55,	3.21,	245.32,	-9.07,	14.11,	0,
90705,	-1.76,	2.55,	3.21,	245.35,	-9.06,	14.04,	0,
90720,	-2.11,	3.47,	3.80,	245.38,	-9.06,	13.97,	0,
90726,	-1.92,	3.88,	4.01,	245.42,	-9.05,	13.90,	0,
90731,	-1.54,	4.04,	4.08,	245.45,	-9.04,	13.83,	0,
90736,	-1.31,	4.02,	4.18,	245.49,	-9.03,	13.76,	0,
90742,	-1.05,	4.21,	4.26,	245.52,	-9.02,	13.70,	0,
90747,	-0.80,	4.51,	4.31,	245.56,	-9.01,	13.63,	0,
90755,	-0.75,	4.71,	4.34,	245.59,	-9.00,	13.57,	0,
90760,	-1.06,	4.77,	4.34,	245.63,	-8.98,	13.50,	0,
90766,	-1.28,	5.38,	4.39,	245.66,	-8.97,	13.44,	0,
90777,	-1.37,	6.52,	4.27,	245.70,	-8.94,	13.37,	0,
