25405,	-15.91,	2.98,	3.10,	-0.97,	0.09,	-0.10,	342.45,	82.48,	134.54,
25410,	-15.77,	3.66,	3.39,	-0.97,	0.09,	-0.09,	342.13,	82.46,	134.14,
25416,	-15.57,	4.31,	3.84,	-0.96,	0.09,	-0.07,	342.00,	82.47,	133.93,
25424,	-15.23,	4.69,	4.32,	-0.97,	0.09,	-0.07,	341.78,	82.47,	133.63,
25429,	-15.04,	4.62,	4.73,	-0.97,	0.10,	-0.07,	341.48,	82.45,	133.25,
25434,	-14.64,	3.65,	5.15,	-0.98,	0.10,	-0.07,	341.21,	82.44,	132.91,
25440,	-14.15,	2.18,	5.84,	-0.97,	0.10,	-0.06,	340.82,	82.43,	132.45,
25445,	-14.16,	1.70,	6.16,	-0.98,	0.09,	-0.07,	340.61,	82.44,	132.16,
25458,	-14.45,	1.91,	6.40,	-0.98,	0.09,	-0.07,	340.37,	82.45,	131.85,
25466,	-14.78,	2.20,	6.48,	-0.98,	0.09,	-0.06,	340.07,	82.45,	131.48,
25473,	-15.36,	2.16,	6.36,	-0.99,	0.09,	-0.05,	339.81,	82.45,	131.14,
25479,	-15.72,	2.21,	6.26,	-0.99,	0.10,	-0.07,	339.49,	82.45,	130.73,
25486,	-16.30,	2.08,	6.00,	-0.98,	0.10,	-0.09,	339.69,	82.40,	130.86,
25493,	-16.34,	2.45,	5.87,	-0.99,	0.10,	-0.08,	339.32,	82.38,	130.41,
25498,	-16.37,	2.62,	5.84,	-0.98,	0.11,	-0.09,	339.07,	82.30,	130.08,
25504,	-16.27,	2.76,	5.62,	-0.99,	0.11,	-0.08,	338.67,	82.25,	129.59,
25509,	-15.70,	3.23,	5.74,	-0.96,	0.11,	-0.09,	338.42,	82.17,	129.26,
25514,	-14.91,	3.47,	5.95,	-0.97,	0.12,	-0.10,	338.41,	82.08,	129.18,
25535,	-11.77,	3.45,	6.99,	-0.97,	0.11,	-0.05,	338.08,	82.06,	128.79,
25570,	-11.59,	3.27,	8.82,	-0.96,	0.10,	-0.08,	337.97,	82.07,	128.62,
25576,	-12.00,	3.88,	9.17,	-0.96,	0.11,	-0.08,	337.54,	82.01,	128.13,
25583,	-12.23,	4.95,	9.58,	-0.97,	0.10,	-0.08,	337.60,	82.01,	128.13,
25589,	-12.00,	6.82,	10.62,	-0.96,	0.11,	-0.07,	337.24,	81.95,	127.71,
25596,	-11.87,	7.60,	11.14,	-0.97,	0.12,	-0.08,	336.93,	81.84,	127.34,
25603,	-11.53,	7.54,	11.49,	-0.97,	0.13,	-0.08,	336.58,	81.75,	126.92,
25610,	-10.58,	8.36,	12.94,	-0.98,	0.11,	-0.08,	336.33,	81.70,	126.62,
25618,	-10.37,	9.07,	13.63,	-0.98,	0.13,	-0.06,	336.01,	81.63,	126.25,
25623,	-10.34,	10.34,	14.17,	-0.98,	0.13,	-0.08,	335.70,	81.52,	125.88,
25629,	-10.55,	10.66,	14.43,	-0.98,	0.12,	-0.06,	335.48,	81.45,	125.61,
25633,	-11.03,	9.92,	14.60,	-0.99,	0.12,	-0.07,	335.26,	81.39,	125.33,
25638,	-12.11,	9.50,	14.71,	-0.98,	0.11,	-0.09,	335.50,	81.34,	125.51,
25645,	-13.89,	9.54,	14.85,	-0.99,	0.11,	-0.08,	335.49,	81.30,	125.43,
25652,	-14.79,	10.15,	14.92,	-0.97,	0.10,	-0.10,	335.78,	81.23,	125.65,
25657,	-15.54,	10.91,	15.11,	-0.97,	0.11,	-0.09,	336.06,	81.17,	125.86,
25664,	-16.59,	11.53,	15.64,	-0.97,	0.11,	-0.09,	336.32,	81.12,	126.04,
25670,	-16.65,	11.69,	16.11,	-0.97,	0.13,	-0.09,	336.31,	80.97,	125.94,
25678,	-17.14,	11.01,	16.73,	-0.97,	0.12,	-0.09,	336.24,	80.91,	125.78,
25683,	-17.31,	10.47,	17.58,	-0.98,	0.13,	-0.09,	336.42,	80.80,	125.88,
25688,	-17.30,	11.53,	18.36,	-0.98,	0.14,	-0.08,	336.10,	80.68,	125.47,
25694,	-16.79,	13.79,	18.89,	-0.98,	0.15,	-0.10,	336.03,	80.51,	125.32,
25699,	-15.69,	15.85,	20.75,	-0.99,	0.16,	-0.10,	335.98,	80.33,	125.19,
25714,	-12.19,	19.91,	23.21,	-1.00,	0.17,	-0.13,	336.09,	80.13,	125.24,
25719,	-10.72,	21.94,	24.08,	-0.99,	0.15,	-0.12,	336.28,	79.92,	125.37,
25724,	-10.72,	21.94,	24.08,	-0.99,	0.17,	-0.13,	336.45,	79.72,	125.49,
25733,	-9.46,	25.21,	25.38,	-0.98,	0.17,	-0.13,	336.68,	79.50,	125.67,
25738,	-9.50,	26.62,	25.82,	-0.98,	0.17,	-0.11,	336.79,	79.26,	125.73,
25759,	-10.18,	26.44,	27.68,	-0.98,	0.17,	-0.13,	336.97,	79.03,	125.86,
25767,	-9.57,	26.97,	28.60,	-1.01,	0.20,	-0.16,	337.15,	78.79,	125.99,
25772,	-9.68,	26.09,	28.82,	-1.00,	0.19,	-0.14,	337.27,	78.54,	126.05,
25781,	-9.80,	26.86,	29.63,	-1.00,	0.20,	-0.16,	337.44,	78.30,	126.17,
25790,	-10.89,	27.83,	29.41,	-1.00,	0.19,	-0.17,	337.65,	78.06,	126.33,
25799,	-10.63,	27.85,	29.52,	-0.99,	0.19,	-0.18,	337.87,	77.82,	126.49,
25805,	-10.02,	28.17,	29.96,	-0.98,	0.21,	-0.17,	338.02,	77.57,	126.60,
25812,	-10.35,	27.01,	29.74,	-0.98,	0.21,	-0.17,	338.15,	77.33,	126.68,
25818,	-11.36,	25.22,	29.63,	-0.97,	0.22,	-0.18,	338.25,	77.09,	126.72,
25823,	-13.28,	23.08,	29.21,	-0.98,	0.23,	-0.16,	338.23,	76.85,	126.63,
25828,	-14.08,	20.35,	29.23,	-0.95,	0.23,	-0.16,	338.17,	76.62,	126.50,
25835,	-16.40,	16.37,	28.17,	-0.96,	0.22,	-0.15,	338.05,	76.40,	126.30,
25842,	-18.36,	14.00,	27.21,	-0.97,	0.23,	-0.16,	337.90,	76.20,	126.06,
25848,	-19.16,	11.95,	26.45,	-0.96,	0.21,	-0.17,	337.87,	76.02,	125.93,
25854,	-19.74,	8.40,	25.92,	-0.97,	0.23,	-0.17,	337.69,	75.84,	125.66,
25860,	-20.24,	3.18,	25.79,	-0.96,	0.22,	-0.18,	337.52,	75.69,	125.40,
25867,	-20.58,	-0.60,	25.24,	-0.96,	0.20,	-0.17,	337.36,	75.57,	125.15,
25873,	-20.52,	-5.06,	24.97,	-0.96,	0.19,	-0.18,	337.14,	75.46,	124.85,
25879,	-19.61,	-10.24,	24.71,	-0.97,	0.19,	-0.19,	336.86,	75.38,	124.48,
25884,	-18.53,	-14.66,	24.31,	-0.97,	0.21,	-0.17,	336.49,	75.30,	124.04,
25891,	-18.20,	-15.85,	23.70,	-0.97,	0.21,	-0.14,	336.09,	75.30,	123.58,
25898,	-18.83,	-13.99,	22.81,	-0.97,	0.22,	-0.12,	335.46,	75.25,	122.86,
25904,	-21.25,	-11.59,	23.36,	-0.98,	0.25,	-0.13,	334.86,	75.15,	122.16,
25911,	-20.23,	-8.73,	24.50,	-0.96,	0.25,	-0.15,	334.42,	75.01,	121.64,
25917,	-18.82,	-6.48,	25.82,	-0.95,	0.27,	-0.16,	334.05,	74.87,	121.19,
25924,	-18.08,	-4.75,	26.89,	-0.95,	0.27,	-0.14,	333.61,	74.71,	120.67,
25929,	-18.48,	-1.63,	27.99,	-0.97,	0.27,	-0.14,	333.24,	74.54,	120.21,
25934,	-19.50,	1.35,	29.82,	-0.97,	0.27,	-0.13,	332.87,	74.36,	119.74,
25940,	-19.51,	0.57,	30.96,	-0.97,	0.29,	-0.14,	332.52,	74.17,	119.31,
25947,	-19.56,	0.63,	32.02,	-0.97,	0.28,	-0.14,	332.20,	73.98,	118.89,
25952,	-19.76,	1.39,	32.67,	-0.96,	0.28,	-0.15,	331.92,	73.78,	118.53,
25957,	-19.79,	2.33,	33.39,	-0.96,	0.28,	-0.15,	331.66,	73.57,	118.18,
25962,	-19.84,	2.78,	34.22,	-0.96,	0.28,	-0.16,	331.47,	73.37,	117.90,
25970,	-21.33,	2.37,	35.12,	-0.97,	0.28,	-0.18,	331.30,	73.17,	117.64,
25975,	-22.50,	1.82,	35.61,	-0.96,	0.30,	-0.19,	331.11,	72.97,	117.35,
25981,	-22.73,	1.60,	36.15,	-0.96,	0.31,	-0.20,	330.92,	72.76,	117.06,
25986,	-23.15,	2.15,	36.69,	-0.93,	0.31,	-0.17,	330.72,	72.55,	116.75,
25993,	-23.60,	1.90,	37.01,	-0.98,	0.30,	-0.19,	330.56,	72.35,	116.49,
25999,	-24.82,	1.57,	36.97,	-0.96,	0.31,	-0.18,	330.38,	72.13,	116.20,
26004,	-26.18,	2.24,	36.46,	-0.95,	0.32,	-0.17,	330.19,	71.92,	115.89,
26009,	-28.51,	5.56,	36.17,	-0.94,	0.32,	-0.15,	330.01,	71.69,	115.59,
26015,	-29.18,	6.98,	36.62,	-0.96,	0.35,	-0.16,	329.84,	71.45,	115.27,
26022,	-28.74,	7.31,	37.95,	-0.93,	0.36,	-0.17,	329.68,	71.21,	114.98,
26026,	-27.80,	6.76,	39.53,	-0.92,	0.34,	-0.17,	329.55,	70.97,	114.72,
26031,	-26.72,	4.85,	40.68,	-0.93,	0.38,	-0.17,	329.34,	70.72,	114.38,
26038,	-26.40,	5.15,	41.79,	-0.91,	0.36,	-0.15,	329.13,	70.46,	114.05,
26044,	-25.48,	6.91,	42.59,	-0.92,	0.36,	-0.16,	328.97,	70.20,	113.77,
26049,	-25.32,	7.38,	43.32,	-0.91,	0.36,	-0.16,	328.82,	69.93,	113.51,
26055,	-25.20,	7.59,	44.02,	-0.94,	0.35,	-0.17,	328.72,	69.67,	113.29,
26060,	-24.72,	7.36,	44.29,	-0.90,	0.35,	-0.16,	328.57,	69.40,	113.03,
26065,	-25.05,	7.21,	44.41,	-0.91,	0.37,	-0.15,	328.41,	69.13,	112.75,
26070,	-26.29,	7.67,	44.16,	-0.90,	0.39,	-0.17,	328.28,	68.85,	112.51,
26075,	-26.86,	8.28,	44.20,	-0.91,	0.38,	-0.19,	328.20,	68.59,	112.30,
26080,	-27.32,	10.32,	44.26,	-0.89,	0.40,	-0.18,	328.12,	68.31,	112.09,
26088,	-27.37,	11.30,	44.43,	-0.92,	0.41,	-0.19,	328.07,	68.04,	111.92,
26094,	-27.90,	12.22,	44.25,	-0.91,	0.41,	-0.22,	328.06,	67.77,	111.78,
26100,	-27.36,	14.46,	44.93,	-0.91,	0.44,	-0.22,	328.07,	67.49,	111.65,
26107,	-27.15,	16.28,	44.97,	-0.90,	0.44,	-0.21,	328.09,	67.20,	111.54,
26113,	-27.02,	17.23,	45.11,	-0.90,	0.44,	-0.20,	328.11,	66.91,	111.43,
26119,	-27.34,	17.24,	45.18,	-0.89,	0.42,	-0.19,	328.13,	66.62,	111.32,
26125,	-29.96,	18.15,	44.89,	-0.87,	0.43,	-0.18,	328.16,	66.33,	111.20,
26131,	-31.73,	17.34,	44.83,	-0.89,	0.40,	-0.16,	328.18,	66.03,	111.06,
26136,	-32.79,	16.79,	44.87,	-0.88,	0.39,	-0.15,	328.19,	65.74,	110.91,
26142,	-33.17,	14.88,	45.06,	-0.88,	0.42,	-0.13,	328.10,	65.46,	110.65,
26147,	-32.90,	13.66,	45.62,	-0.87,	0.41,	-0.15,	328.06,	65.17,	110.45,
26154,	-32.44,	12.32,	45.93,	-0.87,	0.41,	-0.15,	328.01,	64.88,	110.24,
26159,	-31.24,	8.14,	45.95,	-0.87,	0.42,	-0.15,	327.92,	64.59,	110.00,
26164,	-31.00,	5.92,	45.68,	-0.88,	0.41,	-0.16,	327.84,	64.32,	109.78,
26170,	-31.15,	5.73,	45.03,	-0.90,	0.43,	-0.16,	327.75,	64.05,	109.55,
26175,	-31.54,	5.25,	44.25,	-0.90,	0.45,	-0.16,	327.63,	63.78,	109.28,
26180,	-32.42,	6.10,	43.53,	-0.90,	0.45,	-0.15,	327.52,	63.50,	109.02,
26187,	-33.37,	7.08,	42.43,	-0.92,	0.45,	-0.16,	327.44,	63.24,	108.78,
26193,	-34.68,	7.71,	41.52,	-0.91,	0.46,	-0.17,	327.42,	62.98,	108.60,
26200,	-36.24,	7.79,	40.21,	-0.91,	0.48,	-0.17,	327.37,	62.73,	108.38,
26206,	-36.73,	7.71,	39.72,	-0.92,	0.47,	-0.17,	327.36,	62.49,	108.20,
26214,	-37.10,	7.60,	39.34,	-0.89,	0.50,	-0.16,	327.29,	62.23,	107.95,
26220,	-38.36,	6.65,	39.26,	-0.91,	0.51,	-0.15,	327.20,	61.98,	107.66,
26226,	-38.98,	5.67,	39.28,	-0.90,	0.50,	-0.16,	327.12,	61.73,	107.40,
26232,	-39.63,	4.24,	39.60,	-0.88,	0.49,	-0.15,	327.02,	61.48,	107.11,
26238,	-39.50,	3.68,	39.82,	-0.90,	0.50,	-0.13,	326.88,	61.24,	106.77,
26244,	-39.48,	2.45,	40.16,	-0.90,	0.48,	-0.15,	326.81,	60.99,	106.51,
26249,	-38.68,	0.18,	41.07,	-0.89,	0.51,	-0.13,	326.63,	60.76,	106.15,
26255,	-38.41,	-0.70,	41.31,	-0.90,	0.50,	-0.12,	326.43,	60.54,	105.77,
26261,	-38.78,	-2.49,	41.66,	-0.90,	0.50,	-0.15,	326.35,	60.31,	105.52,
26266,	-38.18,	-4.13,	42.15,	-0.88,	0.50,	-0.11,	326.13,	60.10,	105.11,
26272,	-37.02,	-5.59,	42.74,	-0.90,	0.51,	-0.14,	325.96,	59.85,	104.78,
26277,	-35.86,	-8.08,	42.97,	-0.89,	0.49,	-0.15,	325.84,	59.66,	104.52,
26282,	-34.67,	-7.97,	43.25,	-0.90,	0.53,	-0.11,	325.60,	59.44,	104.11,
26288,	-34.62,	-3.84,	41.86,	-0.89,	0.53,	-0.10,	325.39,	59.23,	103.74,
26293,	-35.15,	-4.71,	41.23,	-0.89,	0.53,	-0.13,	325.26,	58.98,	103.46,
26299,	-35.38,	-8.66,	41.29,	-0.86,	0.52,	-0.11,	325.03,	58.76,	103.06,
26305,	-35.64,	-8.02,	41.08,	-0.86,	0.56,	-0.09,	324.81,	58.54,	102.68,
26311,	-35.11,	-8.38,	40.89,	-0.87,	0.55,	-0.08,	324.58,	58.33,	102.29,
26318,	-34.47,	-9.16,	40.77,	-0.86,	0.57,	-0.09,	324.35,	58.10,	101.91,
26324,	-33.95,	-8.77,	40.43,	-0.86,	0.55,	-0.08,	324.13,	57.90,	101.53,
26330,	-34.14,	-4.02,	39.07,	-0.87,	0.56,	-0.09,	323.96,	57.68,	101.19,
26336,	-34.27,	-3.24,	38.63,	-0.87,	0.56,	-0.09,	323.81,	57.46,	100.87,
26342,	-34.39,	-2.00,	38.18,	-0.85,	0.56,	-0.08,	323.67,	57.25,	100.56,
26346,	-34.05,	-0.28,	37.73,	-0.85,	0.56,	-0.10,	323.59,	57.01,	100.32,
26353,	-33.27,	0.19,	37.52,	-0.85,	0.56,	-0.10,	323.54,	56.77,	100.11,
26358,	-32.19,	-0.59,	37.85,	-0.85,	0.57,	-0.11,	323.50,	56.53,	99.94,
26364,	-31.73,	-2.44,	37.87,	-0.83,	0.58,	-0.09,	323.40,	56.30,	99.68,
26370,	-32.18,	-4.69,	37.65,	-0.84,	0.59,	-0.07,	323.25,	56.08,	99.38,
26376,	-31.98,	-5.33,	37.74,	-0.83,	0.58,	-0.08,	323.10,	55.85,	99.08,
26381,	-31.83,	-5.82,	37.40,	-0.85,	0.61,	-0.07,	322.95,	55.64,	98.78,
26386,	-32.04,	-6.61,	37.15,	-0.83,	0.60,	-0.09,	322.85,	55.40,	98.53,
26393,	-31.99,	-7.95,	36.88,	-0.83,	0.61,	-0.07,	322.69,	55.18,	98.23,
26398,	-32.11,	-8.91,	36.40,	-0.84,	0.60,	-0.05,	322.51,	54.99,	97.90,
26404,	-33.08,	-9.87,	35.51,	-0.83,	0.59,	-0.07,	322.35,	54.78,	97.58,
26409,	-33.85,	-11.15,	34.05,	-0.83,	0.61,	-0.06,	322.16,	54.58,	97.24,
26415,	-33.69,	-11.01,	33.40,	-0.82,	0.59,	-0.06,	321.98,	54.40,	96.90,
26421,	-33.21,	-11.00,	32.88,	-0.82,	0.60,	-0.05,	321.80,	54.23,	96.56,
26427,	-32.98,	-11.11,	32.53,	-0.82,	0.59,	-0.04,	321.62,	54.07,	96.23,
26434,	-32.87,	-11.02,	32.34,	-0.82,	0.60,	-0.05,	321.44,	53.91,	95.90,
26440,	-31.98,	-9.99,	32.83,	-0.81,	0.58,	-0.04,	321.28,	53.76,	95.58,
26445,	-31.73,	-9.11,	33.24,	-0.79,	0.61,	-0.05,	321.14,	53.55,	95.30,
26451,	-31.92,	-8.66,	33.68,	-0.79,	0.60,	-0.04,	321.00,	53.35,	95.01,
26457,	-33.05,	-8.70,	34.00,	-0.79,	0.60,	-0.03,	320.85,	53.16,	94.70,
26463,	-34.67,	-9.20,	34.24,	-0.77,	0.60,	-0.03,	320.71,	52.96,	94.39,
26468,	-35.54,	-9.78,	34.67,	-0.77,	0.60,	-0.03,	320.57,	52.75,	94.09,
26473,	-35.80,	-9.79,	35.26,	-0.76,	0.60,	-0.02,	320.42,	52.55,	93.77,
26479,	-35.21,	-9.85,	36.15,	-0.77,	0.63,	-0.02,	320.28,	52.33,	93.47,
26484,	-33.56,	-9.33,	36.47,	-0.76,	0.62,	0.00,	320.15,	52.12,	93.17,
26490,	-31.55,	-9.19,	36.71,	-0.77,	0.63,	-0.02,	320.02,	51.91,	92.89,
26496,	-29.47,	-9.14,	36.98,	-0.80,	0.67,	-0.02,	319.91,	51.67,	92.65,
26502,	-27.86,	-8.76,	36.88,	-0.78,	0.64,	-0.02,	319.78,	51.45,	92.39,
26508,	-27.20,	-8.43,	36.21,	-0.77,	0.64,	-0.04,	319.74,	51.23,	92.24,
26513,	-27.47,	-7.82,	35.38,	-0.78,	0.63,	-0.03,	319.71,	51.03,	92.10,
26519,	-27.96,	-7.23,	34.18,	-0.77,	0.63,	-0.03,	319.67,	50.81,	91.94,
26525,	-31.38,	-8.06,	31.82,	-0.78,	0.64,	-0.02,	319.64,	50.63,	91.79,
26531,	-32.63,	-8.23,	30.95,	-0.78,	0.67,	-0.01,	319.54,	50.43,	91.53,
26538,	-34.10,	-8.47,	30.24,	-0.78,	0.66,	-0.01,	319.43,	50.25,	91.25,
26543,	-35.08,	-9.40,	29.76,	-0.77,	0.67,	-0.00,	319.32,	50.05,	90.98,
26549,	-36.25,	-10.44,	29.40,	-0.75,	0.67,	0.02,	319.20,	49.87,	90.68,
26555,	-38.43,	-12.80,	28.65,	-0.74,	0.67,	0.02,	319.06,	49.69,	90.36,
26560,	-39.50,	-14.87,	28.24,	-0.73,	0.65,	0.04,	318.90,	49.53,	90.02,
26566,	-41.02,	-17.29,	27.72,	-0.71,	0.64,	0.09,	318.72,	49.38,	89.65,
26572,	-42.75,	-19.87,	27.05,	-0.71,	0.63,	0.08,	318.53,	49.24,	89.27,
26578,	-44.25,	-21.91,	26.42,	-0.70,	0.63,	0.08,	318.32,	49.10,	88.86,
26584,	-44.90,	-23.35,	25.97,	-0.69,	0.61,	0.08,	318.10,	48.96,	88.44,
26589,	-43.13,	-22.21,	26.33,	-0.69,	0.61,	0.09,	317.89,	48.81,	88.05,
26596,	-41.10,	-20.28,	26.91,	-0.68,	0.60,	0.09,	317.70,	48.68,	87.67,
26602,	-38.19,	-18.39,	27.94,	-0.70,	0.60,	0.08,	317.52,	48.53,	87.32,
26607,	-35.07,	-16.35,	29.08,	-0.69,	0.61,	0.08,	317.37,	48.38,	87.00,
26612,	-32.27,	-14.66,	30.20,	-0.70,	0.61,	0.08,	317.22,	48.24,	86.71,
26618,	-30.44,	-12.88,	30.86,	-0.71,	0.62,	0.08,	317.10,	48.08,	86.43,
26623,	-29.12,	-11.49,	31.11,	-0.71,	0.63,	0.09,	316.98,	47.92,	86.18,
26629,	-28.34,	-10.03,	31.17,	-0.71,	0.65,	0.11,	316.88,	47.76,	85.93,
26635,	-29.90,	-7.72,	30.66,	-0.70,	0.66,	0.08,	316.80,	47.58,	85.70,
26641,	-31.37,	-7.47,	30.47,	-0.69,	0.66,	0.11,	316.72,	47.40,	85.46,
26647,	-32.74,	-7.57,	30.30,	-0.68,	0.68,	0.12,	316.65,	47.22,	85.22,
26652,	-34.66,	-8.40,	30.11,	-0.67,	0.67,	0.13,	316.56,	47.05,	84.96,
26659,	-36.34,	-9.76,	30.12,	-0.67,	0.69,	0.12,	316.48,	46.86,	84.69,
26664,	-37.50,	-12.27,	30.85,	-0.67,	0.69,	0.11,	316.37,	46.67,	84.41,
26670,	-36.45,	-12.83,	31.60,	-0.66,	0.71,	0.10,	316.28,	46.46,	84.14,
26675,	-34.67,	-12.16,	32.31,	-0.66,	0.71,	0.10,	316.20,	46.25,	83.89,
26681,	-33.51,	-11.31,	33.19,	-0.65,	0.72,	0.10,	316.13,	46.03,	83.67,
26687,	-31.54,	-9.85,	33.90,	-0.65,	0.72,	0.08,	316.09,	45.80,	83.48,
26693,	-29.57,	-8.34,	34.39,	-0.66,	0.72,	0.08,	316.05,	45.56,	83.31,
26698,	-28.57,	-6.52,	34.56,	-0.66,	0.70,	0.10,	316.02,	45.34,	83.13,
26703,	-28.63,	-5.46,	34.46,	-0.64,	0.71,	0.10,	316.00,	45.11,	82.97,
26708,	-29.05,	-3.68,	34.29,	-0.64,	0.72,	0.09,	316.01,	44.88,	82.82,
26714,	-31.18,	0.28,	33.40,	-0.64,	0.71,	0.10,	316.03,	44.66,	82.68,
26720,	-32.67,	1.79,	32.83,	-0.62,	0.72,	0.11,	316.06,	44.45,	82.52,
26725,	-33.40,	3.08,	32.60,	-0.61,	0.72,	0.14,	316.08,	44.25,	82.36,
26730,	-33.53,	4.21,	32.38,	-0.60,	0.73,	0.12,	316.13,	44.04,	82.21,
26736,	-32.88,	4.31,	32.44,	-0.60,	0.68,	0.08,	316.21,	43.83,	82.11,
26741,	-31.60,	3.79,	32.23,	-0.62,	0.78,	0.14,	316.25,	43.62,	81.97,
26746,	-31.59,	3.94,	33.18,	-0.62,	0.74,	0.14,	316.29,	43.41,	81.83,
26752,	-29.45,	6.85,	33.44,	-0.63,	0.74,	0.14,	316.34,	43.21,	81.70,
26758,	-29.11,	5.46,	33.48,	-0.63,	0.75,	0.15,	316.39,	43.01,	81.57,
26765,	-32.34,	0.95,	32.37,	-0.62,	0.75,	0.15,	316.40,	42.81,	81.40,
26771,	-33.60,	-0.54,	31.59,	-0.64,	0.72,	0.14,	316.40,	42.62,	81.20,
26778,	-34.31,	-0.60,	31.40,	-0.65,	0.71,	0.18,	316.40,	42.46,	81.00,
26785,	-35.91,	3.58,	30.21,	-0.64,	0.69,	0.21,	316.42,	42.30,	80.80,
26792,	-36.26,	5.53,	29.85,	-0.64,	0.69,	0.23,	316.45,	42.16,	80.62,
26797,	-34.95,	7.95,	30.60,	-0.63,	0.68,	0.22,	316.50,	42.01,	80.45,
26802,	-32.37,	10.57,	31.34,	-0.64,	0.66,	0.23,	316.57,	41.87,	80.30,
26807,	-31.00,	11.89,	31.60,	-0.64,	0.65,	0.24,	316.65,	41.73,	80.17,
26854,	-20.04,	10.23,	35.24,	-0.64,	0.70,	0.21,	316.72,	41.56,	80.09,
26861,	-19.66,	10.05,	36.42,	-0.62,	0.71,	0.21,	316.80,	41.38,	80.01,
26868,	-19.10,	10.79,	37.40,	-0.60,	0.72,	0.21,	316.88,	41.18,	79.94,
26875,	-19.25,	12.09,	39.58,	-0.59,	0.72,	0.21,	316.97,	40.98,	79.88,
26880,	-18.31,	14.06,	40.56,	-0.58,	0.72,	0.19,	317.08,	40.77,	79.83,
26888,	-16.82,	15.14,	42.18,	-0.57,	0.74,	0.22,	317.20,	40.54,	79.80,
26893,	-15.78,	15.74,	43.53,	-0.59,	0.74,	0.21,	317.32,	40.32,	79.77,
26900,	-14.01,	14.31,	46.07,	-0.61,	0.75,	0.19,	317.44,	40.09,	79.75,
26907,	-13.34,	17.24,	46.02,	-0.59,	0.74,	0.18,	317.57,	39.85,	79.75,
26912,	-12.86,	16.76,	46.94,	-0.61,	0.74,	0.18,	317.70,	39.61,	79.74,
26918,	-12.15,	18.37,	46.79,	-0.60,	0.76,	0.17,	317.85,	39.36,	79.75,
26924,	-12.59,	18.89,	46.90,	-0.61,	0.76,	0.17,	318.00,	39.13,	79.75,
26930,	-13.56,	18.42,	47.19,	-0.61,	0.76,	0.17,	318.14,	38.89,	79.74,
26936,	-15.02,	17.64,	47.29,	-0.63,	0.79,	0.18,	318.27,	38.66,	79.72,
26942,	-16.02,	16.57,	47.46,	-0.61,	0.81,	0.15,	318.43,	38.38,	79.73,
26948,	-17.47,	15.84,	47.66,	-0.60,	0.81,	0.14,	318.59,	38.10,	79.75,
26953,	-19.02,	14.39,	47.91,	-0.60,	0.81,	0.15,	318.72,	37.83,	79.73,
26960,	-23.92,	10.73,	47.98,	-0.58,	0.82,	0.17,	318.83,	37.55,	79.66,
26966,	-27.18,	8.73,	47.87,	-0.58,	0.82,	0.18,	318.92,	37.28,	79.57,
26971,	-30.15,	6.67,	47.53,	-0.57,	0.83,	0.18,	319.00,	37.00,	79.45,
26976,	-33.02,	4.50,	47.06,	-0.57,	0.82,	0.19,	319.07,	36.73,	79.30,
27003,	-42.11,	-5.88,	46.14,	-0.52,	0.79,	0.23,	319.06,	36.47,	79.06,
27009,	-41.99,	-8.02,	47.38,	-0.51,	0.79,	0.24,	319.05,	36.20,	78.82,
27015,	-41.43,	-8.67,	48.13,	-0.52,	0.77,	0.27,	319.03,	35.94,	78.57,
27021,	-40.98,	-8.77,	48.66,	-0.52,	0.75,	0.28,	319.00,	35.68,	78.32,
27028,	-40.08,	-8.41,	49.17,	-0.52,	0.76,	0.28,	318.99,	35.41,	78.08,
27035,	-36.31,	-5.08,	50.40,	-0.51,	0.76,	0.26,	319.00,	35.14,	77.88,
27043,	-34.27,	-2.26,	50.79,	-0.50,	0.76,	0.27,	319.02,	34.87,	77.69,
27049,	-31.02,	2.14,	51.27,	-0.48,	0.77,	0.25,	319.08,	34.60,	77.54,
27055,	-29.64,	4.43,	51.41,	-0.45,	0.80,	0.26,	319.16,	34.31,	77.41,
27060,	-28.85,	6.49,	51.21,	-0.45,	0.80,	0.26,	319.24,	34.03,	77.29,
27065,	-28.53,	8.52,	50.94,	-0.44,	0.80,	0.27,	319.34,	33.76,	77.18,
27073,	-28.48,	9.54,	50.56,	-0.44,	0.80,	0.26,	319.45,	33.49,	77.07,
27080,	-27.58,	12.34,	50.06,	-0.44,	0.81,	0.27,	319.57,	33.22,	76.98,
27088,	-26.11,	13.93,	50.08,	-0.44,	0.81,	0.27,	319.70,	32.96,	76.89,
27095,	-23.98,	16.55,	50.11,	-0.43,	0.80,	0.27,	319.84,	32.70,	76.83,
27101,	-22.95,	17.57,	49.88,	-0.46,	0.80,	0.28,	319.99,	32.45,	76.76,
27108,	-22.06,	18.53,	49.80,	-0.44,	0.81,	0.28,	320.14,	32.20,	76.71,
27114,	-20.71,	19.34,	49.74,	-0.44,	0.82,	0.27,	320.30,	31.94,	76.67,
27120,	-19.02,	21.31,	49.53,	-0.44,	0.82,	0.26,	320.47,	31.69,	76.64,
27126,	-18.11,	22.09,	49.46,	-0.43,	0.83,	0.26,	320.65,	31.44,	76.62,
27133,	-17.54,	22.69,	49.24,	-0.41,	0.82,	0.25,	320.83,	31.18,	76.60,
27139,	-16.00,	23.09,	48.82,	-0.41,	0.83,	0.26,	321.01,	30.93,	76.60,
27145,	-15.62,	22.79,	48.49,	-0.40,	0.84,	0.25,	321.20,	30.68,	76.59,
