44884,	-1.11,	1.29,	0.52,	0.94,	0.07,	0.47,	141.79,	-63.89,	9.06,
44890,	-1.18,	1.18,	0.39,	0.94,	0.07,	0.45,	141.76,	-63.93,	9.08,
44912,	-1.24,	1.00,	0.15,	0.94,	0.06,	0.45,	141.83,	-63.96,	9.00,
44920,	-1.25,	0.98,	0.09,	0.94,	0.06,	0.46,	141.91,	-63.93,	8.90,
44927,	-1.13,	0.98,	0.10,	0.94,	0.06,	0.45,	142.03,	-63.94,	8.77,
44933,	-1.05,	0.92,	0.20,	0.93,	0.06,	0.45,	142.15,	-63.94,	8.63,
44940,	-1.16,	1.18,	0.21,	0.95,	0.06,	0.46,	142.26,	-63.95,	8.50,
44947,	-1.32,	1.12,	0.26,	0.94,	0.08,	0.44,	142.20,	-63.97,	8.57,
44953,	-1.25,	1.18,	0.41,	0.94,	0.06,	0.45,	142.31,	-63.99,	8.44,
44959,	-1.21,	1.12,	0.34,	0.94,	0.08,	0.44,	142.25,	-64.02,	8.50,
44965,	-1.09,	1.22,	0.34,	0.94,	0.07,	0.45,	142.17,	-64.04,	8.59,
44972,	-1.21,	1.04,	0.26,	0.95,	0.07,	0.45,	142.19,	-64.07,	8.55,
44979,	-1.36,	1.05,	0.18,	0.95,	0.07,	0.45,	142.13,	-64.10,	8.61,
44985,	-1.28,	0.91,	0.24,	0.94,	0.06,	0.45,	142.21,	-64.14,	8.52,
44992,	-1.40,	0.87,	0.14,	0.94,	0.06,	0.45,	142.31,	-64.16,	8.41,
44998,	-1.47,	0.82,	0.11,	0.94,	0.07,	0.45,	142.22,	-64.12,	8.50,
45003,	-1.56,	0.88,	0.03,	0.94,	0.07,	0.45,	142.16,	-64.16,	8.55,
45008,	-1.36,	1.02,	-0.08,	0.93,	0.07,	0.44,	142.15,	-64.19,	8.56,
45014,	-1.34,	0.87,	-0.02,	0.94,	0.07,	0.46,	142.07,	-64.16,	8.64,
45020,	-1.32,	0.95,	-0.07,	0.94,	0.06,	0.44,	142.17,	-64.18,	8.52,
45027,	-1.05,	0.99,	-0.08,	0.95,	0.07,	0.45,	142.19,	-64.22,	8.50,
45034,	-1.11,	1.02,	0.01,	0.94,	0.07,	0.45,	142.27,	-64.18,	8.41,
45042,	-1.28,	1.11,	0.07,	0.94,	0.07,	0.45,	142.16,	-64.18,	8.53,
45048,	-1.56,	1.12,	-0.12,	0.94,	0.07,	0.46,	142.10,	-64.14,	8.58,
45055,	-1.55,	0.87,	0.00,	0.94,	0.07,	0.45,	142.01,	-64.15,	8.68,
45062,	-1.44,	0.80,	-0.09,	0.94,	0.07,	0.45,	141.96,	-64.11,	8.72,
45068,	-1.53,	0.56,	-0.25,	0.94,	0.08,	0.45,	141.86,	-64.08,	8.83,
45074,	-1.42,	0.54,	-0.16,	0.94,	0.07,	0.45,	141.90,	-64.04,	8.77,
45080,	-1.30,	0.51,	-0.24,	0.93,	0.07,	0.45,	141.94,	-64.00,	8.72,
45087,	-1.04,	0.39,	-0.18,	0.94,	0.07,	0.45,	141.85,	-64.02,	8.82,
45092,	-0.91,	0.32,	-0.31,	0.93,	0.07,	0.45,	141.86,	-63.97,	8.80,
45098,	-0.89,	0.28,	-0.34,	0.94,	0.08,	0.46,	141.80,	-63.93,	8.86,
45104,	-1.15,	0.35,	-0.39,	0.93,	0.07,	0.46,	141.76,	-63.89,	8.90,
45112,	-1.05,	0.25,	-0.44,	0.93,	0.07,	0.45,	141.67,	-63.92,	8.99,
45117,	-0.98,	0.11,	-0.50,	0.94,	0.07,	0.47,	141.70,	-63.88,	8.95,
45123,	-0.65,	0.24,	-0.41,	0.94,	0.07,	0.46,	141.76,	-63.84,	8.88,
45130,	-0.18,	0.10,	-0.15,	0.94,	0.08,	0.44,	141.72,	-63.88,	8.92,
45137,	0.15,	0.00,	-0.02,	0.94,	0.06,	0.45,	141.81,	-63.91,	8.82,
45143,	0.39,	0.05,	-0.02,	0.93,	0.08,	0.45,	141.70,	-63.92,	8.95,
45151,	0.31,	0.04,	0.02,	0.95,	0.07,	0.46,	141.76,	-63.88,	8.88,
45156,	0.02,	-0.13,	0.06,	0.94,	0.07,	0.46,	141.70,	-63.84,	8.96,
45161,	-0.31,	-0.35,	-0.08,	0.94,	0.07,	0.45,	141.61,	-63.87,	9.05,
45168,	-0.55,	-0.28,	0.04,	0.93,	0.07,	0.46,	141.58,	-63.83,	9.08,
45174,	-0.45,	-0.18,	-0.07,	0.94,	0.08,	0.45,	141.49,	-63.86,	9.18,
45180,	-0.37,	-0.09,	0.15,	0.95,	0.07,	0.46,	141.59,	-63.89,	9.06,
45185,	-0.47,	0.03,	0.03,	0.95,	0.06,	0.46,	141.71,	-63.89,	8.93,
45190,	-0.65,	0.03,	0.24,	0.94,	0.07,	0.45,	141.78,	-63.92,	8.84,
45195,	-0.82,	-0.10,	0.17,	0.94,	0.06,	0.46,	141.86,	-63.89,	8.75,
45221,	-1.49,	-0.52,	0.23,	0.95,	0.07,	0.45,	141.86,	-63.94,	8.75,
45237,	-1.79,	-0.79,	-0.25,	0.95,	0.07,	0.46,	141.96,	-63.96,	8.62,
45242,	-2.21,	-0.77,	-0.45,	0.95,	0.07,	0.45,	141.99,	-64.00,	8.58,
45250,	-2.52,	-0.76,	-0.66,	0.95,	0.06,	0.44,	142.01,	-64.05,	8.54,
45257,	-2.55,	-0.71,	-0.85,	0.94,	0.07,	0.44,	142.00,	-64.10,	8.54,
45263,	-2.39,	-0.66,	-0.97,	0.94,	0.06,	0.44,	142.01,	-64.14,	8.52,
45269,	-2.17,	-0.46,	-0.94,	0.95,	0.07,	0.45,	142.00,	-64.19,	8.52,
45274,	-1.50,	-0.34,	-1.00,	0.95,	0.06,	0.44,	142.04,	-64.23,	8.46,
45280,	-1.19,	-0.29,	-0.89,	0.95,	0.06,	0.44,	142.08,	-64.27,	8.41,
45287,	-0.89,	-0.02,	-0.85,	0.95,	0.07,	0.45,	142.04,	-64.31,	8.44,
45295,	-0.66,	0.36,	-0.83,	0.95,	0.06,	0.45,	142.15,	-64.30,	8.32,
45300,	-0.95,	0.46,	-0.82,	0.94,	0.07,	0.45,	142.06,	-64.27,	8.42,
45305,	-1.34,	0.53,	-0.97,	0.94,	0.07,	0.45,	141.96,	-64.23,	8.51,
45322,	-1.73,	0.48,	-1.17,	0.94,	0.07,	0.45,	141.85,	-64.20,	8.62,
45330,	-2.26,	0.39,	-1.01,	0.94,	0.07,	0.45,	141.76,	-64.23,	8.71,
45365,	-4.93,	-1.02,	-1.92,	0.94,	0.06,	0.46,	141.81,	-64.20,	8.63,
45371,	-4.95,	-1.27,	-2.25,	0.93,	0.06,	0.47,	141.81,	-64.16,	8.60,
45379,	-5.73,	-1.75,	-3.18,	0.94,	0.07,	0.46,	141.80,	-64.13,	8.57,
45386,	-5.95,	-1.82,	-3.53,	0.95,	0.06,	0.46,	141.86,	-64.12,	8.47,
45392,	-5.80,	-2.40,	-3.77,	0.94,	0.05,	0.46,	141.92,	-64.12,	8.36,
45400,	-5.96,	-2.93,	-3.88,	0.95,	0.07,	0.45,	141.83,	-64.17,	8.41,
45405,	-6.18,	-2.79,	-3.80,	0.95,	0.07,	0.43,	141.74,	-64.22,	8.48,
45412,	-5.94,	-2.61,	-3.61,	0.94,	0.08,	0.44,	141.61,	-64.26,	8.58,
45418,	-5.54,	-2.56,	-3.50,	0.93,	0.08,	0.43,	141.47,	-64.29,	8.70,
45424,	-3.01,	-1.70,	-2.90,	0.93,	0.09,	0.44,	141.32,	-64.29,	8.85,
45431,	-0.80,	-1.79,	-2.54,	0.93,	0.08,	0.43,	141.20,	-64.33,	8.97,
45438,	0.98,	-2.02,	-2.36,	0.93,	0.09,	0.43,	141.06,	-64.35,	9.12,
45443,	1.99,	-2.11,	-2.16,	0.93,	0.08,	0.44,	140.91,	-64.35,	9.29,
45449,	2.37,	-2.12,	-2.23,	0.94,	0.09,	0.45,	140.77,	-64.35,	9.46,
45455,	1.93,	-2.61,	-2.31,	0.94,	0.08,	0.45,	140.64,	-64.33,	9.60,
45462,	1.01,	-2.73,	-2.37,	0.95,	0.07,	0.45,	140.65,	-64.30,	9.58,
45467,	0.34,	-2.43,	-2.53,	0.94,	0.07,	0.46,	140.64,	-64.27,	9.59,
45474,	0.14,	-2.24,	-2.49,	0.93,	0.08,	0.45,	140.56,	-64.24,	9.67,
45481,	0.67,	-2.52,	-2.44,	0.94,	0.07,	0.46,	140.58,	-64.21,	9.65,
45488,	0.85,	-2.57,	-2.45,	0.94,	0.07,	0.45,	140.65,	-64.21,	9.56,
45496,	1.56,	-2.78,	-2.32,	0.94,	0.07,	0.45,	140.67,	-64.18,	9.55,
45502,	1.85,	-2.89,	-2.18,	0.94,	0.08,	0.45,	140.53,	-64.18,	9.71,
45509,	1.79,	-3.00,	-2.27,	0.94,	0.08,	0.45,	140.39,	-64.17,	9.87,
45514,	1.66,	-3.17,	-2.31,	0.94,	0.08,	0.45,	140.26,	-64.16,	10.01,
45520,	1.42,	-3.31,	-2.34,	0.94,	0.08,	0.44,	140.18,	-64.21,	10.10,
45527,	1.23,	-3.27,	-2.33,	0.93,	0.09,	0.44,	140.04,	-64.23,	10.26,
45533,	0.93,	-3.44,	-2.42,	0.95,	0.09,	0.44,	139.93,	-64.28,	10.37,
45539,	0.34,	-3.03,	-2.36,	0.95,	0.08,	0.45,	139.79,	-64.30,	10.52,
45545,	0.34,	-3.12,	-2.08,	0.95,	0.07,	0.42,	139.78,	-64.36,	10.53,
45552,	-0.24,	-3.24,	-2.03,	0.94,	0.08,	0.42,	139.74,	-64.41,	10.56,
45557,	-0.50,	-2.97,	-1.81,	0.94,	0.09,	0.43,	139.68,	-64.46,	10.62,
45563,	-0.16,	-2.49,	-1.69,	0.96,	0.08,	0.44,	139.70,	-64.52,	10.60,
45569,	-0.05,	-2.26,	-1.49,	0.95,	0.08,	0.43,	139.68,	-64.57,	10.61,
45576,	0.98,	-2.57,	-1.19,	0.95,	0.07,	0.43,	139.69,	-64.62,	10.60,
45582,	0.85,	-2.26,	-1.40,	0.96,	0.08,	0.43,	139.68,	-64.68,	10.62,
45589,	0.31,	-2.24,	-1.52,	0.96,	0.08,	0.43,	139.66,	-64.73,	10.64,
45596,	-0.02,	-2.43,	-1.65,	0.96,	0.08,	0.43,	139.63,	-64.78,	10.66,
45602,	-0.39,	-2.21,	-1.73,	0.96,	0.09,	0.42,	139.58,	-64.83,	10.71,
45608,	-0.15,	-2.10,	-1.69,	0.96,	0.08,	0.43,	139.55,	-64.88,	10.74,
45615,	0.50,	-2.23,	-1.87,	0.95,	0.08,	0.42,	139.54,	-64.94,	10.75,
45622,	0.47,	-2.22,	-1.89,	0.96,	0.09,	0.44,	139.40,	-64.96,	10.90,
45628,	0.15,	-2.02,	-2.02,	0.96,	0.08,	0.43,	139.44,	-65.01,	10.84,
45635,	-0.40,	-1.85,	-1.98,	0.96,	0.07,	0.42,	139.47,	-65.05,	10.81,
45642,	-0.96,	-1.66,	-1.97,	0.96,	0.07,	0.43,	139.51,	-65.10,	10.76,
45648,	-1.42,	-1.56,	-1.98,	0.97,	0.07,	0.42,	139.52,	-65.15,	10.73,
45654,	-1.41,	-0.99,	-1.85,	0.96,	0.07,	0.43,	139.57,	-65.19,	10.66,
45660,	-1.08,	-0.92,	-1.67,	0.96,	0.08,	0.43,	139.55,	-65.23,	10.67,
45666,	-0.63,	-0.82,	-1.69,	0.96,	0.08,	0.41,	139.52,	-65.28,	10.71,
45672,	-0.05,	-0.82,	-1.56,	0.96,	0.08,	0.42,	139.48,	-65.32,	10.74,
45677,	-0.15,	-0.76,	-1.74,	0.96,	0.09,	0.42,	139.38,	-65.35,	10.85,
45687,	-1.56,	-0.69,	-2.12,	0.96,	0.09,	0.42,	139.31,	-65.39,	10.92,
45693,	-2.33,	-0.78,	-2.27,	0.96,	0.09,	0.43,	139.15,	-65.38,	11.07,
45700,	-3.11,	-0.82,	-2.52,	0.96,	0.09,	0.43,	139.03,	-65.41,	11.18,
45707,	-3.18,	-0.85,	-2.55,	0.97,	0.10,	0.43,	138.88,	-65.41,	11.33,
45713,	-3.10,	-0.74,	-2.50,	0.96,	0.09,	0.42,	138.77,	-65.44,	11.43,
45719,	-3.27,	-0.57,	-2.37,	0.96,	0.09,	0.42,	138.65,	-65.47,	11.54,
45725,	-3.58,	-0.40,	-2.13,	0.96,	0.09,	0.43,	138.56,	-65.43,	11.61,
45732,	-3.56,	-0.17,	-2.11,	0.95,	0.09,	0.41,	138.49,	-65.47,	11.66,
45738,	-3.13,	-0.06,	-1.79,	0.95,	0.10,	0.43,	138.36,	-65.44,	11.79,
45744,	-2.44,	0.24,	-1.58,	0.95,	0.09,	0.42,	138.29,	-65.48,	11.85,
45752,	-2.47,	0.47,	-1.37,	0.95,	0.09,	0.40,	138.25,	-65.52,	11.87,
45758,	-2.50,	0.44,	-1.37,	0.96,	0.09,	0.42,	138.22,	-65.55,	11.89,
45767,	-2.49,	0.77,	-1.53,	0.95,	0.09,	0.43,	138.14,	-65.51,	11.97,
45772,	-2.41,	0.71,	-1.56,	0.96,	0.10,	0.42,	138.05,	-65.54,	12.05,
45777,	-2.62,	0.50,	-1.60,	0.95,	0.08,	0.42,	138.15,	-65.53,	11.92,
45783,	-2.99,	0.47,	-1.66,	0.96,	0.09,	0.42,	138.19,	-65.56,	11.86,
45788,	-3.55,	0.69,	-1.49,	0.96,	0.09,	0.43,	138.13,	-65.52,	11.91,
45796,	-4.26,	1.01,	-1.25,	0.96,	0.10,	0.42,	138.04,	-65.54,	11.98,
45802,	-4.20,	0.99,	-1.13,	0.96,	0.09,	0.42,	138.01,	-65.58,	11.99,
45809,	-3.14,	1.05,	-0.69,	0.95,	0.09,	0.42,	137.94,	-65.60,	12.06,
45817,	-2.59,	1.00,	-0.45,	0.94,	0.09,	0.43,	137.92,	-65.55,	12.06,
45823,	-2.31,	1.18,	-0.43,	0.94,	0.10,	0.44,	137.90,	-65.51,	12.07,
45828,	-2.21,	1.30,	-0.50,	0.95,	0.09,	0.42,	137.99,	-65.53,	11.96,
45834,	-2.52,	1.37,	-0.07,	0.94,	0.10,	0.44,	137.99,	-65.48,	11.95,
45842,	-2.67,	1.36,	-0.03,	0.95,	0.09,	0.43,	137.99,	-65.43,	11.94,
45848,	-2.71,	1.44,	0.00,	0.96,	0.08,	0.44,	138.08,	-65.40,	11.83,
45854,	-2.69,	1.07,	0.01,	0.94,	0.09,	0.42,	138.15,	-65.36,	11.73,
45860,	-2.79,	0.95,	-0.10,	0.94,	0.08,	0.43,	138.23,	-65.33,	11.63,
45867,	-2.76,	0.96,	0.10,	0.94,	0.08,	0.44,	138.27,	-65.28,	11.57,
45873,	-2.87,	0.55,	0.15,	0.95,	0.09,	0.45,	138.27,	-65.24,	11.56,
45880,	-3.21,	0.31,	-0.05,	0.94,	0.08,	0.43,	138.38,	-65.22,	11.43,
45885,	-3.40,	0.13,	-0.15,	0.94,	0.08,	0.42,	138.39,	-65.26,	11.39,
45891,	-3.63,	-0.08,	-0.35,	0.94,	0.08,	0.43,	138.47,	-65.23,	11.29,
45896,	-3.41,	-0.38,	-0.37,	0.94,	0.08,	0.43,	138.53,	-65.20,	11.20,
45903,	-3.20,	-0.47,	-0.42,	0.95,	0.08,	0.43,	138.56,	-65.16,	11.16,
45910,	-2.80,	-0.78,	-0.47,	0.94,	0.08,	0.44,	138.60,	-65.13,	11.10,
45918,	-2.46,	-0.94,	-0.35,	0.95,	0.08,	0.43,	138.70,	-65.16,	10.97,
45923,	-2.16,	-0.93,	-0.46,	0.94,	0.09,	0.44,	138.63,	-65.13,	11.04,
45928,	-2.02,	-0.89,	-0.59,	0.96,	0.08,	0.44,	138.74,	-65.13,	10.91,
45934,	-1.26,	-1.28,	-0.66,	0.95,	0.08,	0.43,	138.85,	-65.14,	10.78,
45940,	-1.15,	-1.33,	-0.77,	0.95,	0.09,	0.44,	138.83,	-65.10,	10.79,
45947,	-1.26,	-1.44,	-0.81,	0.95,	0.08,	0.43,	138.94,	-65.11,	10.66,
45953,	-1.46,	-1.56,	-0.94,	0.95,	0.08,	0.44,	138.91,	-65.08,	10.68,
45960,	-2.05,	-1.95,	-1.15,	0.93,	0.07,	0.43,	139.01,	-65.09,	10.55,
45966,	-2.12,	-2.27,	-1.15,	0.94,	0.08,	0.44,	139.04,	-65.06,	10.51,
45972,	-2.24,	-2.42,	-1.34,	0.95,	0.08,	0.44,	139.07,	-65.04,	10.47,
45978,	-2.46,	-2.82,	-1.51,	0.95,	0.08,	0.45,	139.10,	-65.01,	10.41,
45983,	-2.55,	-3.06,	-1.52,	0.95,	0.08,	0.43,	139.07,	-65.07,	10.42,
45989,	-2.89,	-3.31,	-1.76,	0.95,	0.07,	0.45,	139.11,	-65.05,	10.37,
45995,	-3.03,	-3.23,	-1.99,	0.94,	0.07,	0.43,	139.18,	-65.04,	10.27,
45999,	-3.07,	-3.34,	-2.02,	0.95,	0.08,	0.43,	139.16,	-65.10,	10.26,
46022,	-2.69,	-4.24,	-2.42,	0.95,	0.07,	0.42,	139.16,	-65.16,	10.25,
46030,	-1.87,	-3.87,	-2.29,	0.96,	0.07,	0.42,	139.13,	-65.22,	10.27,
46037,	-2.06,	-3.60,	-2.10,	0.98,	0.06,	0.42,	139.14,	-65.28,	10.23,
46042,	-2.62,	-3.21,	-1.79,	0.99,	0.05,	0.40,	139.15,	-65.34,	10.20,
46049,	-2.84,	-2.87,	-1.27,	0.98,	0.06,	0.41,	139.16,	-65.39,	10.17,
46057,	0.42,	-3.97,	0.31,	0.98,	0.06,	0.35,	139.16,	-65.46,	10.18,
46064,	7.70,	-4.18,	3.08,	0.97,	0.05,	0.36,	139.20,	-65.52,	10.18,
46072,	12.17,	-3.34,	4.35,	0.96,	0.05,	0.36,	139.26,	-65.59,	10.18,
46078,	16.74,	-2.08,	5.63,	0.95,	0.06,	0.37,	139.33,	-65.64,	10.20,
46084,	24.88,	1.46,	7.53,	0.94,	0.08,	0.40,	139.35,	-65.67,	10.32,
46091,	26.29,	2.65,	7.76,	0.93,	0.13,	0.46,	139.37,	-65.63,	10.45,
46098,	25.31,	3.97,	7.27,	0.93,	0.15,	0.46,	139.38,	-65.59,	10.58,
46103,	22.37,	4.60,	6.24,	0.94,	0.15,	0.49,	139.39,	-65.53,	10.69,
46108,	18.02,	4.37,	4.77,	0.94,	0.16,	0.47,	139.37,	-65.48,	10.82,
46113,	13.16,	3.11,	3.40,	0.96,	0.14,	0.46,	139.33,	-65.44,	10.94,
46118,	8.21,	0.94,	1.94,	0.96,	0.11,	0.45,	139.27,	-65.40,	11.05,
46124,	2.01,	-3.15,	0.05,	0.96,	0.11,	0.41,	139.16,	-65.43,	11.18,
46131,	0.70,	-3.95,	-0.39,	0.98,	0.08,	0.39,	139.14,	-65.49,	11.21,
46136,	0.02,	-4.23,	-0.69,	0.96,	0.08,	0.39,	139.13,	-65.56,	11.22,
46142,	-0.63,	-4.11,	-0.82,	0.97,	0.07,	0.39,	139.13,	-65.62,	11.21,
46161,	0.21,	-2.47,	-0.69,	0.95,	0.07,	0.41,	139.16,	-65.67,	11.17,
46167,	1.34,	-2.43,	-0.79,	0.95,	0.08,	0.43,	139.22,	-65.65,	11.11,
46173,	2.06,	-2.26,	-0.80,	0.95,	0.08,	0.42,	139.30,	-65.69,	11.03,
46179,	2.40,	-2.08,	-1.21,	0.96,	0.08,	0.42,	139.24,	-65.74,	11.10,
46187,	2.21,	-2.12,	-1.40,	0.95,	0.08,	0.43,	139.21,	-65.71,	11.14,
46194,	0.94,	-2.15,	-2.15,	0.96,	0.09,	0.42,	139.10,	-65.75,	11.26,
46201,	0.43,	-2.10,	-2.51,	0.96,	0.08,	0.42,	139.17,	-65.78,	11.18,
46207,	-0.27,	-1.99,	-2.89,	0.96,	0.09,	0.40,	139.09,	-65.83,	11.26,
46212,	-0.85,	-2.18,	-3.27,	0.96,	0.08,	0.40,	139.03,	-65.87,	11.31,
46218,	-1.64,	-2.22,	-3.77,	0.96,	0.08,	0.42,	139.00,	-65.92,	11.33,
46224,	-2.34,	-3.08,	-4.48,	0.96,	0.09,	0.40,	138.91,	-65.98,	11.41,
46234,	-2.87,	-3.75,	-4.97,	0.98,	0.09,	0.42,	138.83,	-66.03,	11.47,
46242,	-3.36,	-4.34,	-5.39,	0.96,	0.07,	0.42,	138.88,	-66.05,	11.38,
46248,	-3.36,	-4.89,	-5.55,	0.97,	0.08,	0.42,	138.87,	-66.10,	11.36,
46254,	-3.76,	-5.55,	-6.13,	0.96,	0.08,	0.41,	138.88,	-66.16,	11.32,
46262,	-3.89,	-5.56,	-6.44,	0.97,	0.08,	0.40,	138.81,	-66.22,	11.36,
46268,	-3.96,	-5.14,	-6.63,	0.96,	0.08,	0.41,	138.74,	-66.28,	11.39,
46275,	-2.42,	-4.37,	-6.93,	0.96,	0.09,	0.42,	138.59,	-66.26,	11.53,
46282,	-1.83,	-4.44,	-7.08,	0.96,	0.09,	0.42,	138.45,	-66.23,	11.66,
46290,	-2.02,	-5.44,	-7.49,	0.96,	0.09,	0.41,	138.22,	-66.26,	11.88,
46297,	-2.56,	-6.06,	-7.76,	0.96,	0.10,	0.40,	138.01,	-66.30,	12.08,
46303,	-3.08,	-6.61,	-7.98,	0.97,	0.09,	0.41,	137.84,	-66.36,	12.23,
46309,	-4.24,	-6.78,	-8.53,	0.97,	0.10,	0.41,	137.60,	-66.39,	12.45,
46316,	-5.20,	-6.89,	-8.85,	0.97,	0.10,	0.40,	137.40,	-66.45,	12.62,
46321,	-5.81,	-6.95,	-9.00,	0.97,	0.10,	0.41,	137.18,	-66.50,	12.80,
46326,	-6.42,	-6.96,	-9.10,	0.98,	0.10,	0.40,	137.02,	-66.57,	12.92,
46332,	-6.67,	-6.70,	-9.16,	0.97,	0.09,	0.39,	136.89,	-66.63,	13.01,
46338,	-6.13,	-6.60,	-8.84,	0.98,	0.10,	0.38,	136.73,	-66.69,	13.13,
46344,	-4.74,	-6.11,	-8.29,	0.97,	0.08,	0.37,	136.62,	-66.76,	13.21,
46351,	-4.13,	-5.76,	-8.19,	0.97,	0.11,	0.39,	136.41,	-66.80,	13.39,
46357,	-3.32,	-5.59,	-7.98,	0.97,	0.10,	0.38,	136.26,	-66.86,	13.52,
46362,	-1.65,	-5.50,	-7.76,	0.97,	0.11,	0.38,	136.07,	-66.91,	13.70,
46368,	-0.65,	-5.07,	-7.66,	0.97,	0.10,	0.39,	135.89,	-66.96,	13.88,
46374,	-0.37,	-4.17,	-7.72,	0.96,	0.12,	0.40,	135.66,	-66.95,	14.11,
46379,	-0.62,	-4.11,	-7.77,	0.96,	0.12,	0.40,	135.42,	-66.95,	14.35,
46384,	-1.21,	-4.11,	-7.82,	0.96,	0.12,	0.39,	135.18,	-66.96,	14.59,
46389,	-1.66,	-4.15,	-7.81,	0.96,	0.11,	0.40,	134.95,	-66.95,	14.81,
46395,	-1.73,	-4.11,	-7.73,	0.95,	0.13,	0.39,	134.71,	-66.95,	15.04,
46402,	-1.93,	-4.05,	-7.61,	0.96,	0.13,	0.37,	134.49,	-66.98,	15.25,
46407,	-1.79,	-3.78,	-7.35,	0.96,	0.12,	0.38,	134.27,	-66.99,	15.47,
46414,	-1.75,	-3.50,	-7.19,	0.95,	0.12,	0.36,	134.09,	-67.03,	15.63,
46420,	-1.36,	-2.77,	-6.69,	0.96,	0.12,	0.37,	133.93,	-67.07,	15.78,
46426,	-1.11,	-2.37,	-6.52,	0.95,	0.12,	0.37,	133.75,	-67.10,	15.96,
46431,	-0.86,	-2.02,	-6.36,	0.96,	0.12,	0.37,	133.61,	-67.14,	16.09,
46437,	-0.31,	-1.66,	-6.15,	0.97,	0.13,	0.36,	133.44,	-67.16,	16.27,
46442,	0.05,	-1.43,	-5.94,	0.96,	0.13,	0.37,	133.27,	-67.19,	16.43,
46447,	0.16,	-1.39,	-5.96,	0.96,	0.12,	0.37,	133.12,	-67.22,	16.58,
46453,	0.19,	-0.80,	-5.80,	0.96,	0.12,	0.37,	132.97,	-67.24,	16.74,
46459,	0.14,	-0.47,	-5.46,	0.96,	0.13,	0.40,	132.81,	-67.20,	16.90,
46464,	0.18,	-0.45,	-5.36,	0.96,	0.13,	0.37,	132.64,	-67.21,	17.08,
46470,	0.43,	-0.50,	-5.15,	0.96,	0.13,	0.37,	132.47,	-67.23,	17.25,
46476,	0.60,	-0.45,	-5.02,	0.97,	0.12,	0.39,	132.37,	-67.18,	17.36,
46481,	0.63,	-0.21,	-4.95,	0.97,	0.13,	0.37,	132.24,	-67.21,	17.49,
46486,	0.34,	0.13,	-5.02,	0.96,	0.12,	0.38,	132.12,	-67.24,	17.61,
46491,	0.32,	0.25,	-4.96,	0.98,	0.13,	0.38,	132.00,	-67.26,	17.73,
46496,	0.34,	0.73,	-4.90,	0.97,	0.13,	0.39,	131.82,	-67.26,	17.92,
46501,	0.51,	0.83,	-4.94,	0.97,	0.12,	0.38,	131.76,	-67.29,	17.98,
46507,	0.83,	1.03,	-4.98,	0.97,	0.14,	0.38,	131.59,	-67.29,	18.16,
46529,	1.11,	1.37,	-4.82,	0.98,	0.13,	0.39,	131.41,	-67.28,	18.35,
46535,	0.71,	1.22,	-4.83,	0.97,	0.12,	0.38,	131.39,	-67.31,	18.37,
46541,	0.69,	0.89,	-4.88,	0.98,	0.13,	0.38,	131.32,	-67.34,	18.44,
46546,	0.78,	0.73,	-5.08,	0.98,	0.13,	0.37,	131.25,	-67.38,	18.50,
46561,	1.41,	0.63,	-5.44,	0.97,	0.13,	0.39,	131.29,	-67.34,	18.46,
46567,	1.18,	0.81,	-5.63,	0.99,	0.13,	0.38,	131.21,	-67.37,	18.54,
46572,	1.05,	1.15,	-5.69,	0.97,	0.13,	0.39,	131.09,	-67.31,	18.66,
46578,	1.21,	1.21,	-5.76,	0.98,	0.13,	0.38,	131.05,	-67.34,	18.70,
46585,	1.89,	1.70,	-5.76,	0.98,	0.12,	0.40,	131.11,	-67.31,	18.64,
46592,	2.18,	1.97,	-5.63,	0.97,	0.12,	0.37,	131.07,	-67.34,	18.68,
46598,	1.98,	2.17,	-5.66,	0.98,	0.12,	0.40,	131.13,	-67.31,	18.62,
46607,	1.03,	2.75,	-5.90,	0.98,	0.11,	0.38,	131.19,	-67.31,	18.55,
46613,	0.82,	3.05,	-6.05,	0.98,	0.13,	0.39,	131.09,	-67.24,	18.65,
46620,	0.79,	3.75,	-6.38,	0.97,	0.13,	0.39,	131.08,	-67.18,	18.65,
46625,	0.79,	3.68,	-6.60,	0.97,	0.13,	0.41,	131.07,	-67.12,	18.66,
46631,	0.56,	3.63,	-6.85,	0.98,	0.13,	0.40,	131.05,	-67.05,	18.67,
46638,	0.20,	3.11,	-6.96,	0.97,	0.13,	0.40,	131.02,	-66.99,	18.70,
46643,	-0.50,	2.27,	-7.37,	0.99,	0.13,	0.41,	130.97,	-66.92,	18.73,
46652,	-1.48,	0.14,	-7.94,	0.98,	0.14,	0.39,	130.77,	-66.93,	18.93,
46690,	-4.88,	0.92,	-8.32,	0.99,	0.12,	0.35,	130.67,	-66.95,	19.00,
46697,	-4.51,	2.05,	-8.18,	0.97,	0.13,	0.35,	130.56,	-66.97,	19.07,
46706,	-1.44,	3.91,	-7.60,	0.97,	0.14,	0.39,	130.41,	-66.90,	19.21,
46713,	0.45,	5.21,	-7.63,	0.97,	0.14,	0.39,	130.23,	-66.83,	19.40,
46721,	0.60,	4.27,	-8.01,	0.98,	0.15,	0.42,	130.16,	-66.76,	19.47,
46728,	0.27,	3.96,	-8.39,	0.98,	0.14,	0.41,	130.13,	-66.69,	19.49,
46734,	0.13,	2.69,	-9.98,	0.97,	0.15,	0.40,	129.97,	-66.62,	19.65,
