26724,	39.03,	11.44,	-46.45,	0.22,	0.69,	0.84,	69.02,	-9.81,	54.13,
26730,	39.36,	13.07,	-48.63,	0.23,	0.74,	0.85,	68.94,	-9.59,	54.29,
26735,	39.76,	16.69,	-51.27,	0.27,	0.75,	0.86,	68.86,	-9.34,	54.46,
26741,	39.76,	21.10,	-53.34,	0.24,	0.71,	0.78,	68.80,	-9.08,	54.63,
26746,	41.42,	19.00,	-53.46,	0.23,	0.73,	0.73,	68.73,	-8.82,	54.81,
26751,	44.38,	15.82,	-52.83,	0.22,	0.75,	0.74,	68.64,	-8.57,	55.00,
26757,	47.89,	17.63,	-52.95,	0.18,	0.77,	0.76,	68.57,	-8.31,	55.21,
26762,	55.50,	21.45,	-52.11,	0.18,	0.79,	0.78,	68.52,	-8.04,	55.45,
26767,	57.98,	22.39,	-51.46,	0.16,	0.81,	0.77,	68.47,	-7.76,	55.70,
26772,	58.82,	22.57,	-51.04,	0.16,	0.83,	0.75,	68.43,	-7.49,	55.96,
26777,	57.63,	23.72,	-51.12,	0.16,	0.84,	0.73,	68.39,	-7.22,	56.21,
26783,	55.31,	23.53,	-51.30,	0.13,	0.88,	0.70,	68.35,	-6.94,	56.45,
26788,	52.78,	21.90,	-51.26,	0.13,	0.89,	0.70,	68.30,	-6.66,	56.67,
26803,	51.61,	12.32,	-50.33,	0.08,	0.91,	0.64,	68.22,	-6.38,	56.91,
26807,	51.81,	10.62,	-50.22,	0.08,	0.91,	0.64,	68.13,	-6.10,	57.14,
26835,	55.51,	9.32,	-52.46,	0.03,	1.02,	0.58,	68.02,	-5.81,	57.46,
26841,	55.95,	9.73,	-53.24,	0.03,	1.03,	0.55,	67.92,	-5.52,	57.79,
26848,	55.69,	8.16,	-54.79,	0.03,	1.04,	0.54,	67.80,	-5.24,	58.11,
26855,	54.93,	6.30,	-55.51,	0.03,	1.06,	0.55,	67.68,	-4.95,	58.44,
26860,	53.30,	4.04,	-56.47,	0.03,	1.06,	0.56,	67.55,	-4.67,	58.75,
26866,	51.63,	0.90,	-57.37,	0.03,	1.06,	0.53,	67.40,	-4.39,	59.06,
26871,	50.19,	-2.13,	-58.34,	0.01,	1.08,	0.56,	67.24,	-4.11,	59.36,
26877,	49.64,	-5.63,	-59.64,	0.02,	1.08,	0.55,	67.06,	-3.84,	59.65,
26884,	49.91,	-5.81,	-60.37,	0.02,	1.07,	0.57,	66.88,	-3.55,	59.95,
26890,	51.52,	-5.64,	-60.66,	0.01,	1.07,	0.55,	66.70,	-3.27,	60.25,
26895,	52.50,	-4.11,	-60.99,	0.01,	1.07,	0.54,	66.53,	-2.98,	60.56,
26901,	55.03,	-2.59,	-61.02,	0.00,	1.08,	0.52,	66.37,	-2.69,	60.88,
26907,	58.03,	1.16,	-60.54,	-0.01,	1.08,	0.50,	66.23,	-2.40,	61.22,
26913,	60.10,	3.42,	-60.21,	-0.02,	1.09,	0.49,	66.10,	-2.10,	61.56,
26924,	63.60,	7.74,	-59.40,	-0.05,	1.13,	0.41,	65.99,	-1.80,	61.92,
26928,	64.84,	9.92,	-59.20,	-0.06,	1.14,	0.40,	65.89,	-1.49,	62.29,
26948,	65.26,	16.07,	-59.92,	-0.09,	1.15,	0.34,	65.82,	-1.17,	62.66,
26984,	57.57,	16.32,	-58.98,	-0.17,	1.04,	0.26,	65.76,	-0.84,	62.99,
27006,	57.70,	16.44,	-55.05,	-0.22,	1.02,	0.26,	65.71,	-0.52,	63.31,
27012,	56.59,	17.33,	-54.44,	-0.22,	0.99,	0.26,	65.66,	-0.20,	63.63,
27018,	55.18,	17.27,	-53.16,	-0.24,	0.96,	0.23,	65.62,	0.12,	63.94,
27025,	53.35,	15.84,	-52.55,	-0.23,	0.95,	0.21,	65.58,	0.42,	64.24,
27033,	50.94,	14.80,	-51.25,	-0.24,	0.92,	0.21,	65.54,	0.72,	64.53,
27040,	52.32,	15.34,	-49.69,	-0.23,	0.91,	0.21,	65.50,	1.02,	64.83,
27046,	53.71,	16.37,	-48.25,	-0.23,	0.89,	0.19,	65.47,	1.31,	65.13,
27054,	55.51,	18.93,	-44.92,	-0.23,	0.86,	0.18,	65.47,	1.59,	65.44,
27060,	56.98,	19.44,	-42.99,	-0.23,	0.84,	0.17,	65.47,	1.86,	65.76,
27066,	59.39,	20.15,	-40.86,	-0.24,	0.84,	0.14,	65.48,	2.12,	66.09,
27073,	64.39,	21.80,	-36.44,	-0.33,	0.91,	0.12,	65.51,	2.37,	66.45,
27079,	67.62,	25.73,	-34.50,	-0.25,	0.84,	0.11,	65.56,	2.62,	66.83,
27084,	72.87,	24.69,	-31.97,	-0.23,	0.86,	0.09,	65.61,	2.84,	67.23,
27090,	75.04,	22.12,	-29.61,	-0.24,	0.84,	0.08,	65.66,	3.05,	67.65,
27095,	74.18,	21.71,	-27.95,	-0.24,	0.86,	0.07,	65.71,	3.25,	68.06,
27102,	73.96,	22.02,	-24.76,	-0.23,	0.85,	0.03,	65.77,	3.43,	68.47,
27109,	75.34,	22.84,	-23.15,	-0.24,	0.88,	0.03,	65.83,	3.60,	68.89,
27115,	75.10,	24.32,	-21.77,	-0.23,	0.90,	-0.03,	65.91,	3.77,	69.32,
27121,	74.17,	25.59,	-20.52,	-0.25,	0.89,	-0.03,	66.00,	3.93,	69.73,
27127,	73.88,	25.31,	-18.02,	-0.26,	0.90,	-0.04,	66.09,	4.09,	70.15,
27133,	71.60,	22.26,	-17.76,	-0.28,	0.93,	-0.04,	66.17,	4.23,	70.56,
27140,	69.12,	17.93,	-17.68,	-0.31,	0.96,	-0.06,	66.23,	4.37,	70.95,
27146,	66.31,	11.63,	-17.75,	-0.31,	1.00,	-0.09,	66.26,	4.50,	71.32,
27152,	55.36,	-4.73,	-20.16,	-0.33,	1.01,	-0.09,	66.20,	4.61,	71.63,
27158,	48.55,	-13.62,	-21.95,	-0.34,	1.00,	-0.11,	66.11,	4.72,	71.91,
27163,	41.79,	-23.11,	-24.11,	-0.35,	1.00,	-0.12,	65.96,	4.82,	72.15,
27169,	36.24,	-30.79,	-25.96,	-0.34,	1.03,	-0.11,	65.78,	4.93,	72.35,
27176,	31.44,	-35.23,	-27.85,	-0.36,	1.04,	-0.10,	65.57,	5.03,	72.53,
27182,	25.24,	-33.85,	-31.18,	-0.35,	1.02,	-0.08,	65.37,	5.16,	72.68,
27187,	24.33,	-32.08,	-32.89,	-0.35,	1.01,	-0.04,	65.17,	5.30,	72.82,
27192,	24.29,	-29.61,	-34.53,	-0.34,	1.00,	-0.03,	64.98,	5.45,	72.96,
27198,	23.18,	-27.76,	-35.91,	-0.33,	1.01,	-0.00,	64.80,	5.61,	73.10,
27204,	19.98,	-26.18,	-37.40,	-0.34,	1.03,	-0.02,	64.62,	5.78,	73.22,
27211,	16.70,	-26.32,	-38.87,	-0.33,	1.04,	-0.01,	64.44,	5.96,	73.32,
27218,	15.27,	-26.53,	-40.69,	-0.32,	1.07,	-0.02,	64.26,	6.14,	73.42,
27223,	16.29,	-26.08,	-40.89,	-0.35,	1.06,	-0.05,	64.08,	6.32,	73.52,
27230,	16.42,	-25.79,	-41.17,	-0.35,	1.07,	-0.05,	63.90,	6.51,	73.62,
27235,	17.05,	-25.08,	-41.28,	-0.34,	1.04,	-0.08,	63.73,	6.70,	73.73,
27242,	21.64,	-22.85,	-41.01,	-0.35,	1.01,	-0.07,	63.56,	6.89,	73.85,
27248,	24.81,	-22.53,	-40.06,	-0.35,	1.02,	-0.07,	63.40,	7.08,	74.00,
27254,	27.39,	-23.15,	-39.21,	-0.39,	1.01,	-0.04,	63.24,	7.27,	74.15,
27260,	29.50,	-24.39,	-38.69,	-0.43,	1.04,	-0.07,	63.07,	7.45,	74.32,
27265,	31.34,	-26.39,	-38.36,	-0.42,	1.05,	-0.06,	62.90,	7.63,	74.49,
27271,	33.69,	-26.62,	-37.97,	-0.44,	1.07,	-0.06,	62.72,	7.81,	74.67,
27276,	35.12,	-27.64,	-37.64,	-0.45,	1.07,	-0.06,	62.54,	7.99,	74.85,
27282,	35.39,	-30.45,	-37.76,	-0.48,	1.09,	-0.06,	62.35,	8.17,	75.04,
27287,	36.01,	-34.00,	-37.38,	-0.48,	1.10,	-0.10,	62.14,	8.34,	75.23,
27293,	34.50,	-35.94,	-38.00,	-0.45,	1.12,	-0.04,	61.92,	8.51,	75.40,
27299,	32.43,	-35.69,	-38.91,	-0.46,	1.09,	-0.03,	61.70,	8.69,	75.57,
27304,	30.89,	-34.53,	-40.01,	-0.45,	1.10,	-0.02,	61.49,	8.87,	75.73,
27310,	29.19,	-34.18,	-41.33,	-0.44,	1.12,	0.01,	61.28,	9.06,	75.87,
27315,	24.37,	-35.47,	-43.09,	-0.44,	1.09,	0.02,	61.06,	9.27,	75.99,
27321,	17.73,	-34.18,	-45.24,	-0.44,	1.09,	-0.01,	60.84,	9.48,	76.08,
27328,	18.35,	-34.89,	-46.12,	-0.45,	1.04,	-0.01,	60.62,	9.70,	76.17,
27334,	19.66,	-37.89,	-45.85,	-0.46,	1.05,	-0.03,	60.38,	9.91,	76.26,
27340,	20.00,	-40.30,	-45.82,	-0.43,	1.05,	-0.02,	60.13,	10.12,	76.35,
27346,	21.47,	-42.07,	-45.46,	-0.44,	1.04,	-0.01,	59.88,	10.33,	76.45,
27352,	22.95,	-49.96,	-45.16,	-0.45,	1.02,	-0.02,	59.58,	10.52,	76.55,
27357,	23.65,	-54.24,	-45.07,	-0.45,	1.04,	-0.01,	59.27,	10.71,	76.64,
27363,	21.56,	-54.84,	-46.01,	-0.46,	1.06,	-0.00,	58.95,	10.91,	76.72,
27369,	21.93,	-56.13,	-46.64,	-0.46,	1.06,	0.00,	58.62,	11.11,	76.80,
27374,	20.53,	-58.63,	-47.60,	-0.44,	1.05,	0.02,	58.28,	11.31,	76.87,
27380,	17.73,	-58.91,	-48.71,	-0.45,	1.05,	-0.00,	57.94,	11.51,	76.93,
27386,	15.85,	-57.04,	-49.81,	-0.45,	1.05,	-0.00,	57.61,	11.73,	76.97,
27393,	16.93,	-59.27,	-51.11,	-0.44,	1.03,	-0.02,	57.26,	11.94,	77.02,
27398,	16.70,	-61.24,	-51.88,	-0.45,	1.03,	-0.04,	56.90,	12.16,	77.07,
27405,	16.95,	-63.87,	-52.53,	-0.45,	1.03,	-0.05,	56.53,	12.37,	77.11,
27410,	17.50,	-65.62,	-53.05,	-0.46,	1.04,	-0.05,	56.15,	12.59,	77.15,
27415,	17.32,	-66.66,	-54.27,	-0.46,	1.01,	-0.07,	55.77,	12.81,	77.19,
27421,	18.27,	-67.67,	-55.56,	-0.45,	1.04,	-0.06,	55.37,	13.03,	77.23,
27427,	11.28,	-69.47,	-59.44,	-0.44,	1.04,	-0.05,	54.97,	13.27,	77.23,
27433,	7.28,	-67.33,	-60.95,	-0.43,	1.01,	-0.05,	54.57,	13.52,	77.21,
27439,	9.89,	-67.10,	-61.02,	-0.38,	0.96,	-0.08,	54.17,	13.77,	77.21,
27445,	14.32,	-69.52,	-60.35,	-0.37,	0.96,	-0.05,	53.77,	14.00,	77.22,
27451,	18.14,	-70.74,	-59.44,	-0.36,	0.96,	-0.04,	53.35,	14.24,	77.25,
27457,	14.17,	-67.97,	-58.94,	-0.35,	0.97,	-0.05,	52.95,	14.47,	77.26,
27463,	13.15,	-65.86,	-58.10,	-0.34,	0.94,	-0.03,	52.57,	14.69,	77.27,
27469,	13.55,	-64.76,	-56.94,	-0.35,	0.92,	-0.02,	52.19,	14.92,	77.28,
27474,	12.88,	-63.78,	-56.02,	-0.35,	0.95,	-0.02,	51.81,	15.14,	77.28,
27481,	11.73,	-62.46,	-55.56,	-0.38,	0.95,	-0.01,	51.44,	15.37,	77.28,
27486,	11.26,	-59.16,	-55.29,	-0.38,	0.92,	-0.02,	51.09,	15.59,	77.28,
27491,	11.52,	-56.56,	-54.54,	-0.38,	0.92,	-0.04,	50.75,	15.82,	77.29,
27497,	12.92,	-53.08,	-52.12,	-0.37,	0.93,	-0.01,	50.44,	16.03,	77.30,
27503,	13.38,	-52.56,	-50.79,	-0.35,	0.96,	0.03,	50.12,	16.24,	77.32,
27509,	13.44,	-51.50,	-49.76,	-0.33,	0.94,	0.02,	49.82,	16.44,	77.34,
27515,	11.44,	-49.74,	-48.95,	-0.33,	0.92,	0.03,	49.52,	16.64,	77.35,
27520,	9.65,	-47.47,	-48.37,	-0.31,	0.91,	0.01,	49.23,	16.83,	77.36,
27525,	8.90,	-44.41,	-47.81,	-0.31,	0.90,	0.04,	48.97,	17.03,	77.37,
27531,	8.81,	-41.85,	-47.05,	-0.32,	0.92,	0.04,	48.71,	17.22,	77.38,
27538,	10.07,	-37.24,	-45.05,	-0.32,	0.91,	0.05,	48.48,	17.41,	77.40,
27543,	10.28,	-35.15,	-44.24,	-0.34,	0.90,	0.06,	48.26,	17.61,	77.42,
27550,	10.62,	-32.96,	-43.32,	-0.37,	0.91,	0.06,	48.06,	17.81,	77.45,
27555,	10.17,	-31.12,	-42.67,	-0.36,	0.91,	0.07,	47.86,	18.00,	77.48,
27562,	9.34,	-27.75,	-41.73,	-0.38,	0.91,	0.07,	47.68,	18.20,	77.50,
27568,	9.05,	-25.90,	-41.24,	-0.39,	0.91,	0.05,	47.52,	18.39,	77.53,
27574,	8.91,	-24.63,	-40.88,	-0.42,	0.91,	0.08,	47.36,	18.60,	77.56,
27580,	8.88,	-23.30,	-40.21,	-0.41,	0.91,	0.08,	47.20,	18.80,	77.59,
27586,	8.57,	-22.08,	-39.98,	-0.42,	0.90,	0.09,	47.05,	19.00,	77.61,
27591,	7.93,	-20.93,	-39.56,	-0.42,	0.90,	0.07,	46.91,	19.21,	77.64,
27597,	6.73,	-17.50,	-38.78,	-0.42,	0.90,	0.10,	46.79,	19.41,	77.66,
27603,	6.35,	-15.38,	-38.56,	-0.43,	0.89,	0.08,	46.68,	19.62,	77.69,
27608,	5.58,	-14.18,	-38.11,	-0.42,	0.88,	0.08,	46.57,	19.82,	77.72,
27614,	5.23,	-12.98,	-37.81,	-0.43,	0.88,	0.10,	46.48,	20.02,	77.74,
27620,	4.72,	-11.79,	-37.34,	-0.42,	0.91,	0.09,	46.39,	20.22,	77.76,
27626,	4.95,	-11.28,	-36.76,	-0.45,	0.89,	0.11,	46.30,	20.43,	77.79,
27631,	4.83,	-11.27,	-36.37,	-0.44,	0.88,	0.08,	46.21,	20.63,	77.81,
27637,	4.35,	-11.16,	-35.76,	-0.45,	0.87,	0.10,	46.12,	20.83,	77.83,
27642,	3.56,	-10.63,	-35.83,	-0.46,	0.88,	0.10,	46.04,	21.03,	77.85,
27648,	2.91,	-9.76,	-36.05,	-0.46,	0.88,	0.12,	45.96,	21.24,	77.85,
27654,	2.61,	-9.09,	-36.12,	-0.47,	0.87,	0.10,	45.88,	21.45,	77.87,
27661,	2.90,	-8.37,	-36.08,	-0.47,	0.87,	0.11,	45.80,	21.66,	77.88,
27667,	0.89,	-5.94,	-36.66,	-0.48,	0.87,	0.11,	45.74,	21.88,	77.89,
27673,	0.28,	-4.40,	-36.95,	-0.47,	0.86,	0.12,	45.69,	22.10,	77.89,
27679,	-0.09,	-3.94,	-37.06,	-0.49,	0.86,	0.12,	45.63,	22.32,	77.89,
27685,	-1.08,	-3.20,	-37.28,	-0.49,	0.86,	0.10,	45.59,	22.54,	77.89,
27691,	-1.56,	-2.62,	-37.40,	-0.49,	0.87,	0.12,	45.54,	22.77,	77.89,
27697,	-3.42,	-1.63,	-37.66,	-0.49,	0.85,	0.11,	45.50,	22.99,	77.88,
27702,	-4.06,	-0.82,	-37.91,	-0.50,	0.86,	0.12,	45.46,	23.22,	77.87,
27707,	-4.20,	-0.62,	-37.80,	-0.50,	0.85,	0.12,	45.43,	23.45,	77.86,
27713,	-4.16,	1.39,	-38.06,	-0.50,	0.85,	0.12,	45.40,	23.69,	77.85,
27719,	-4.85,	4.42,	-38.50,	-0.50,	0.85,	0.13,	45.39,	23.93,	77.84,
27725,	-6.08,	5.79,	-38.73,	-0.51,	0.85,	0.16,	45.38,	24.18,	77.82,
27730,	-8.15,	4.68,	-38.90,	-0.51,	0.85,	0.17,	45.36,	24.43,	77.77,
27736,	-9.48,	3.91,	-38.98,	-0.51,	0.82,	0.16,	45.34,	24.68,	77.73,
27741,	-11.02,	3.35,	-38.92,	-0.52,	0.82,	0.17,	45.32,	24.93,	77.67,
27747,	-12.14,	2.85,	-38.46,	-0.50,	0.80,	0.16,	45.29,	25.18,	77.60,
27752,	-14.10,	1.85,	-38.71,	-0.54,	0.81,	0.15,	45.26,	25.42,	77.53,
27759,	-13.59,	0.42,	-38.44,	-0.59,	0.80,	0.13,	45.22,	25.66,	77.46,
27765,	-11.89,	-1.55,	-38.40,	-0.59,	0.79,	0.17,	45.17,	25.91,	77.37,
27771,	-10.31,	-0.48,	-38.63,	-0.59,	0.76,	0.14,	45.12,	26.15,	77.31,
27777,	-9.15,	-1.85,	-38.93,	-0.60,	0.76,	0.16,	45.07,	26.40,	77.24,
27783,	-8.85,	-1.24,	-39.83,	-0.62,	0.77,	0.16,	45.01,	26.65,	77.18,
27789,	-8.33,	-1.60,	-40.52,	-0.61,	0.77,	0.13,	44.96,	26.90,	77.12,
27795,	-8.66,	-3.44,	-40.85,	-0.60,	0.75,	0.13,	44.90,	27.15,	77.06,
27801,	-9.82,	-4.60,	-41.31,	-0.58,	0.75,	0.14,	44.82,	27.40,	76.99,
27807,	-8.05,	-6.48,	-41.59,	-0.59,	0.75,	0.14,	44.74,	27.65,	76.92,
27813,	-6.41,	-7.22,	-41.47,	-0.59,	0.76,	0.14,	44.65,	27.90,	76.85,
27818,	-5.77,	-7.76,	-41.44,	-0.58,	0.76,	0.15,	44.56,	28.14,	76.79,
27824,	-5.76,	-7.47,	-41.38,	-0.59,	0.77,	0.14,	44.47,	28.39,	76.73,
27831,	-6.71,	-7.19,	-41.37,	-0.60,	0.78,	0.16,	44.39,	28.64,	76.67,
27837,	-9.20,	-6.82,	-41.34,	-0.62,	0.77,	0.16,	44.30,	28.89,	76.58,
27843,	-10.47,	-7.17,	-41.19,	-0.63,	0.79,	0.18,	44.20,	29.14,	76.49,
27848,	-11.18,	-6.96,	-41.05,	-0.64,	0.75,	0.18,	44.11,	29.38,	76.39,
27853,	-11.92,	-7.11,	-41.07,	-0.64,	0.77,	0.17,	44.02,	29.63,	76.29,
27860,	-12.27,	-7.56,	-40.97,	-0.66,	0.76,	0.18,	43.92,	29.88,	76.18,
27865,	-12.38,	-7.46,	-41.10,	-0.65,	0.76,	0.18,	43.82,	30.13,	76.07,
27870,	-12.97,	-8.23,	-41.24,	-0.65,	0.75,	0.17,	43.72,	30.37,	75.96,
27876,	-13.43,	-8.60,	-41.74,	-0.63,	0.73,	0.17,	43.62,	30.62,	75.85,
27882,	-15.22,	-10.10,	-41.96,	-0.65,	0.74,	0.17,	43.51,	30.87,	75.72,
27887,	-15.72,	-9.48,	-42.11,	-0.64,	0.73,	0.17,	43.39,	31.12,	75.59,
27893,	-16.80,	-9.37,	-42.18,	-0.64,	0.74,	0.18,	43.28,	31.37,	75.45,
27899,	-15.83,	-10.89,	-41.69,	-0.63,	0.74,	0.16,	43.17,	31.61,	75.32,
27905,	-17.40,	-10.40,	-41.74,	-0.63,	0.74,	0.18,	43.05,	31.85,	75.17,
27911,	-18.74,	-9.60,	-41.50,	-0.64,	0.73,	0.15,	42.94,	32.09,	75.04,
27916,	-18.41,	-9.19,	-40.95,	-0.63,	0.73,	0.17,	42.83,	32.33,	74.90,
27922,	-18.94,	-8.17,	-39.73,	-0.63,	0.75,	0.15,	42.74,	32.56,	74.77,
27928,	-18.84,	-8.98,	-38.85,	-0.65,	0.75,	0.14,	42.64,	32.78,	74.64,
27933,	-19.11,	-9.73,	-38.16,	-0.65,	0.76,	0.15,	42.53,	33.00,	74.50,
27939,	-20.11,	-9.98,	-37.75,	-0.67,	0.75,	0.16,	42.43,	33.22,	74.36,
27945,	-21.28,	-10.25,	-37.47,	-0.67,	0.75,	0.17,	42.32,	33.44,	74.21,
27950,	-22.06,	-10.37,	-37.20,	-0.68,	0.74,	0.17,	42.21,	33.66,	74.04,
27955,	-22.21,	-9.48,	-37.07,	-0.69,	0.73,	0.16,	42.10,	33.88,	73.89,
27961,	-22.34,	-7.78,	-36.98,	-0.71,	0.72,	0.19,	42.00,	34.10,	73.72,
27966,	-22.65,	-8.58,	-36.98,	-0.72,	0.72,	0.19,	41.89,	34.32,	73.55,
27971,	-23.26,	-9.77,	-36.93,	-0.72,	0.71,	0.18,	41.77,	34.54,	73.38,
27977,	-23.49,	-9.31,	-37.22,	-0.73,	0.69,	0.18,	41.66,	34.76,	73.21,
27981,	-22.29,	-9.04,	-37.40,	-0.73,	0.70,	0.19,	41.55,	34.98,	73.03,
27987,	-21.03,	-9.40,	-37.89,	-0.73,	0.70,	0.20,	41.42,	35.20,	72.86,
27994,	-21.10,	-9.08,	-38.28,	-0.74,	0.68,	0.22,	41.30,	35.43,	72.68,
28000,	-20.64,	-8.25,	-38.63,	-0.72,	0.69,	0.23,	41.18,	35.66,	72.50,
28006,	-19.74,	-8.36,	-38.54,	-0.73,	0.68,	0.22,	41.05,	35.89,	72.33,
28013,	-18.79,	-8.68,	-38.01,	-0.72,	0.68,	0.20,	40.93,	36.11,	72.17,
28019,	-18.05,	-8.24,	-37.64,	-0.73,	0.68,	0.19,	40.82,	36.33,	72.02,
28025,	-17.23,	-8.52,	-37.46,	-0.72,	0.69,	0.20,	40.70,	36.55,	71.87,
28031,	-17.15,	-8.54,	-37.41,	-0.74,	0.68,	0.19,	40.59,	36.77,	71.72,
28036,	-16.73,	-8.49,	-37.25,	-0.75,	0.67,	0.20,	40.47,	36.99,	71.57,
28042,	-16.11,	-8.23,	-37.57,	-0.74,	0.68,	0.19,	40.35,	37.21,	71.43,
28048,	-16.11,	-8.24,	-37.88,	-0.74,	0.64,	0.22,	40.23,	37.43,	71.27,
28053,	-15.56,	-7.98,	-38.29,	-0.74,	0.66,	0.21,	40.10,	37.66,	71.12,
28059,	-14.98,	-7.78,	-38.37,	-0.74,	0.66,	0.23,	39.98,	37.88,	70.97,
28064,	-14.63,	-7.90,	-38.31,	-0.74,	0.66,	0.22,	39.85,	38.11,	70.82,
28069,	-14.30,	-7.66,	-38.20,	-0.75,	0.63,	0.24,	39.72,	38.33,	70.66,
28074,	-13.82,	-7.69,	-37.88,	-0.74,	0.65,	0.24,	39.59,	38.55,	70.51,
28080,	-12.90,	-7.75,	-37.48,	-0.76,	0.64,	0.22,	39.46,	38.77,	70.37,
28085,	-12.01,	-7.27,	-37.02,	-0.76,	0.64,	0.25,	39.33,	38.99,	70.22,
28112,	-10.85,	-7.92,	-36.27,	-0.76,	0.61,	0.24,	39.20,	39.21,	70.08,
28143,	-9.37,	-8.64,	-37.98,	-0.77,	0.59,	0.27,	39.05,	39.42,	69.92,
28150,	-8.55,	-8.68,	-38.19,	-0.79,	0.57,	0.25,	38.91,	39.65,	69.78,
28156,	-7.98,	-8.98,	-38.31,	-0.80,	0.57,	0.26,	38.75,	39.87,	69.63,
28163,	-7.02,	-10.84,	-39.05,	-0.81,	0.57,	0.24,	38.59,	40.09,	69.49,
28169,	-6.68,	-11.80,	-39.58,	-0.82,	0.58,	0.26,	38.42,	40.31,	69.34,
28175,	-6.06,	-12.73,	-39.98,	-0.83,	0.58,	0.26,	38.24,	40.53,	69.18,
28180,	-5.53,	-13.61,	-40.47,	-0.82,	0.56,	0.27,	38.05,	40.75,	69.02,
28186,	-4.90,	-14.48,	-41.01,	-0.81,	0.57,	0.28,	37.85,	40.97,	68.85,
28194,	-5.05,	-15.26,	-41.68,	-0.80,	0.58,	0.25,	37.65,	41.19,	68.69,
28202,	-5.40,	-16.43,	-42.04,	-0.80,	0.56,	0.27,	37.44,	41.41,	68.51,
28209,	-5.44,	-17.04,	-42.03,	-0.78,	0.57,	0.25,	37.22,	41.63,	68.34,
28215,	-5.34,	-17.71,	-42.02,	-0.79,	0.56,	0.26,	37.00,	41.85,	68.16,
28221,	-5.04,	-18.25,	-42.07,	-0.78,	0.56,	0.27,	36.76,	42.07,	67.96,
28228,	-3.53,	-19.14,	-41.85,	-0.79,	0.56,	0.26,	36.53,	42.28,	67.78,
28233,	-3.45,	-19.37,	-41.72,	-0.79,	0.56,	0.26,	36.29,	42.50,	67.60,
28238,	-3.32,	-19.31,	-41.71,	-0.79,	0.56,	0.27,	36.05,	42.71,	67.41,
28285,	-8.15,	-18.95,	-41.98,	-0.78,	0.56,	0.29,	35.80,	42.92,	67.18,
28305,	-9.44,	-19.69,	-43.53,	-0.78,	0.52,	0.33,	35.53,	43.12,	66.93,
28315,	-9.60,	-19.68,	-44.20,	-0.79,	0.47,	0.31,	35.26,	43.34,	66.68,
28321,	-9.63,	-18.95,	-44.25,	-0.80,	0.47,	0.31,	35.00,	43.55,	66.43,
28327,	-8.81,	-18.56,	-43.73,	-0.81,	0.43,	0.30,	34.74,	43.77,	66.19,
28334,	-7.80,	-18.75,	-43.04,	-0.82,	0.42,	0.32,	34.48,	43.98,	65.95,
28340,	-6.85,	-18.41,	-42.18,	-0.83,	0.44,	0.31,	34.22,	44.18,	65.72,
28346,	-5.79,	-17.73,	-41.25,	-0.85,	0.42,	0.32,	33.96,	44.38,	65.50,
28353,	-3.89,	-17.58,	-39.62,	-0.84,	0.43,	0.33,	33.71,	44.58,	65.28,
28360,	-3.13,	-16.96,	-38.67,	-0.84,	0.45,	0.32,	33.46,	44.77,	65.07,
28366,	-2.69,	-16.79,	-38.09,	-0.85,	0.45,	0.32,	33.22,	44.95,	64.87,
28373,	-2.67,	-17.18,	-36.76,	-0.84,	0.48,	0.32,	32.97,	45.14,	64.67,
28379,	-2.52,	-16.91,	-36.17,	-0.83,	0.48,	0.32,	32.73,	45.31,	64.47,
28384,	-2.38,	-16.76,	-35.73,	-0.83,	0.50,	0.33,	32.49,	45.49,	64.27,
28390,	-2.42,	-16.60,	-35.26,	-0.81,	0.50,	0.30,	32.25,	45.67,	64.07,
28396,	-2.76,	-17.49,	-35.10,	-0.82,	0.48,	0.31,	32.01,	45.84,	63.87,
28402,	-2.88,	-16.96,	-34.94,	-0.81,	0.48,	0.31,	31.77,	46.01,	63.67,
28407,	-3.35,	-16.77,	-35.08,	-0.82,	0.51,	0.29,	31.53,	46.19,	63.47,
28412,	-3.37,	-17.05,	-35.30,	-0.81,	0.49,	0.30,	31.29,	46.36,	63.27,
28419,	-3.66,	-16.89,	-35.60,	-0.79,	0.46,	0.30,	31.04,	46.53,	63.05,
28425,	-3.65,	-16.93,	-36.11,	-0.84,	0.49,	0.27,	30.80,	46.71,	62.85,
28431,	-3.95,	-18.46,	-36.44,	-0.83,	0.47,	0.31,	30.54,	46.88,	62.63,
28438,	-3.86,	-18.31,	-37.63,	-0.84,	0.47,	0.34,	30.26,	47.06,	62.39,
28444,	-4.85,	-19.08,	-38.11,	-0.82,	0.46,	0.34,	29.98,	47.23,	62.14,
28451,	-5.59,	-18.72,	-38.50,	-0.83,	0.45,	0.35,	29.69,	47.40,	61.88,
28458,	-3.84,	-16.00,	-38.37,	-0.83,	0.45,	0.34,	29.42,	47.58,	61.64,
28465,	-2.92,	-15.17,	-37.66,	-0.83,	0.44,	0.31,	29.17,	47.77,	61.43,
28471,	-2.77,	-14.73,	-37.04,	-0.83,	0.43,	0.31,	28.91,	47.95,	61.21,
28477,	-2.13,	-13.92,	-35.73,	-0.84,	0.41,	0.32,	28.67,	48.12,	61.00,
28483,	-1.99,	-13.62,	-35.09,	-0.84,	0.41,	0.31,	28.43,	48.30,	60.80,
28487,	-2.07,	-13.34,	-34.72,	-0.86,	0.40,	0.31,	28.19,	48.47,	60.60,
