80907,	0.21,	116.33,	73.58,	-1.04,	0.05,	-0.34,	39.56,	54.81,	74.96,
80914,	3.47,	120.34,	71.25,	-1.07,	0.11,	-0.38,	40.76,	54.66,	75.98,
80920,	5.53,	117.48,	68.49,	-1.06,	0.09,	-0.43,	41.93,	54.50,	76.97,
80926,	3.19,	110.09,	66.85,	-1.05,	0.09,	-0.48,	43.02,	54.34,	77.90,
80932,	0.56,	86.44,	61.23,	-1.07,	0.04,	-0.53,	43.90,	54.17,	78.63,
80938,	3.39,	68.60,	60.48,	-1.10,	0.05,	-0.60,	44.62,	53.98,	79.25,
80944,	5.00,	51.54,	61.27,	-1.11,	0.06,	-0.63,	45.19,	53.76,	79.76,
80950,	7.10,	34.73,	62.11,	-1.16,	0.09,	-0.69,	45.63,	53.53,	80.17,
80955,	8.66,	14.32,	62.53,	-1.14,	0.09,	-0.66,	45.88,	53.27,	80.44,
80961,	14.08,	-1.91,	61.59,	-1.11,	0.05,	-0.62,	46.00,	53.00,	80.62,
80966,	24.51,	-9.97,	60.19,	-1.07,	0.04,	-0.63,	46.05,	52.74,	80.80,
80971,	32.54,	-14.77,	59.45,	-1.03,	0.03,	-0.61,	46.05,	52.48,	80.99,
80977,	41.50,	-22.95,	62.49,	-0.96,	0.15,	-0.52,	45.99,	52.19,	81.18,
80983,	35.66,	-15.21,	61.72,	-0.96,	0.08,	-0.36,	45.98,	51.92,	81.37,
80989,	27.27,	-20.93,	65.73,	-0.96,	0.20,	-0.38,	45.94,	51.62,	81.49,
80997,	22.63,	-32.69,	66.22,	-0.91,	0.23,	-0.44,	45.81,	51.30,	81.52,
81004,	58.65,	-22.41,	58.36,	-0.86,	0.18,	-0.41,	45.74,	51.03,	81.79,
81010,	64.16,	-30.63,	58.35,	-0.88,	0.12,	-0.35,	45.61,	50.76,	82.02,
81017,	55.75,	-33.50,	61.53,	-0.86,	0.17,	-0.39,	45.46,	50.48,	82.21,
81023,	54.56,	-40.19,	62.65,	-0.97,	0.24,	-0.43,	45.25,	50.18,	82.35,
81029,	55.53,	-49.56,	60.58,	-0.93,	0.23,	-0.34,	44.97,	49.88,	82.43,
81035,	52.69,	-44.98,	58.47,	-0.92,	0.22,	-0.33,	44.73,	49.61,	82.53,
81041,	51.80,	-39.52,	56.31,	-0.90,	0.24,	-0.29,	44.52,	49.35,	82.65,
81047,	43.40,	-31.33,	61.69,	-0.89,	0.20,	-0.28,	44.37,	49.07,	82.78,
81053,	36.43,	-30.03,	65.21,	-0.88,	0.24,	-0.28,	44.25,	48.77,	82.88,
81057,	30.63,	-32.48,	67.37,	-0.87,	0.22,	-0.24,	44.10,	48.46,	82.94,
81063,	28.30,	-35.16,	67.50,	-0.82,	0.28,	-0.25,	43.93,	48.14,	82.99,
81069,	26.72,	-34.33,	66.89,	-0.89,	0.30,	-0.26,	43.78,	47.83,	83.02,
81074,	23.95,	-37.73,	66.58,	-0.84,	0.33,	-0.30,	43.60,	47.52,	83.03,
81080,	22.49,	-40.03,	63.00,	-0.85,	0.41,	-0.30,	43.40,	47.21,	83.03,
81085,	20.85,	-38.01,	61.39,	-0.92,	0.41,	-0.29,	43.22,	46.92,	83.02,
81090,	25.79,	-27.58,	58.22,	-0.93,	0.35,	-0.36,	43.11,	46.65,	83.09,
81096,	31.71,	-23.10,	52.90,	-0.96,	0.31,	-0.32,	43.02,	46.42,	83.21,
81103,	22.89,	-39.73,	48.89,	-0.98,	0.34,	-0.29,	42.81,	46.20,	83.20,
81109,	13.40,	-48.84,	49.12,	-0.94,	0.38,	-0.19,	42.53,	45.97,	83.08,
81116,	2.26,	-64.79,	50.14,	-0.90,	0.41,	-0.30,	42.15,	45.72,	82.84,
81121,	-2.62,	-63.25,	48.46,	-0.92,	0.43,	-0.33,	41.78,	45.47,	82.59,
81126,	2.04,	-57.60,	46.69,	-0.94,	0.40,	-0.32,	41.45,	45.24,	82.39,
81133,	10.86,	-65.01,	39.74,	-0.89,	0.39,	-0.28,	41.07,	45.04,	82.20,
81139,	11.68,	-66.16,	38.92,	-0.93,	0.35,	-0.26,	40.68,	44.84,	82.00,
81144,	8.88,	-71.36,	37.95,	-0.85,	0.37,	-0.24,	40.25,	44.65,	81.77,
81149,	7.10,	-76.82,	36.29,	-0.90,	0.40,	-0.23,	39.78,	44.45,	81.50,
81155,	6.56,	-79.08,	38.22,	-0.89,	0.42,	-0.26,	39.31,	44.25,	81.22,
81161,	5.66,	-83.43,	36.08,	-0.80,	0.40,	-0.23,	38.81,	44.04,	80.93,
81167,	4.50,	-83.66,	31.85,	-0.81,	0.42,	-0.20,	38.30,	43.86,	80.62,
81172,	-1.37,	-76.29,	30.77,	-0.81,	0.46,	-0.17,	37.85,	43.68,	80.32,
81178,	-19.85,	-68.20,	31.01,	-0.82,	0.47,	-0.20,	37.45,	43.50,	79.98,
81184,	-25.63,	-63.77,	30.23,	-0.79,	0.44,	-0.19,	37.09,	43.34,	79.62,
81190,	-26.95,	-58.63,	30.16,	-0.81,	0.47,	-0.19,	36.76,	43.17,	79.29,
81195,	-34.05,	-58.00,	29.92,	-0.78,	0.42,	-0.19,	36.44,	43.01,	78.92,
81200,	-40.80,	-58.15,	30.44,	-0.79,	0.41,	-0.21,	36.12,	42.84,	78.53,
81205,	-43.91,	-61.90,	30.06,	-0.79,	0.37,	-0.18,	35.78,	42.68,	78.10,
81212,	-38.84,	-62.49,	28.49,	-0.77,	0.43,	-0.16,	35.43,	42.51,	77.69,
81219,	-37.21,	-65.95,	26.68,	-0.68,	0.42,	-0.13,	35.07,	42.35,	77.28,
81225,	-32.78,	-63.70,	22.64,	-0.74,	0.42,	-0.04,	34.70,	42.21,	76.89,
81230,	-27.83,	-60.17,	20.34,	-0.71,	0.42,	-0.03,	34.36,	42.09,	76.54,
81237,	-24.36,	-55.15,	18.27,	-0.69,	0.44,	-0.03,	34.05,	41.98,	76.23,
81242,	-21.66,	-47.21,	16.95,	-0.70,	0.43,	-0.04,	33.79,	41.89,	75.97,
81248,	-17.46,	-35.56,	11.37,	-0.75,	0.44,	-0.05,	33.60,	41.84,	75.77,
81255,	-16.10,	-33.34,	9.97,	-0.77,	0.44,	-0.08,	33.43,	41.79,	75.59,
81260,	-15.50,	-33.47,	8.79,	-0.77,	0.45,	-0.09,	33.25,	41.75,	75.42,
81265,	-16.02,	-35.76,	7.56,	-0.79,	0.44,	-0.08,	33.05,	41.71,	75.23,
81271,	-16.56,	-34.25,	6.22,	-0.81,	0.45,	-0.09,	32.87,	41.68,	75.04,
81277,	-19.53,	-32.18,	4.83,	-0.80,	0.44,	-0.07,	32.69,	41.66,	74.84,
81283,	-19.37,	-33.69,	3.15,	-0.82,	0.43,	-0.08,	32.50,	41.65,	74.64,
81288,	-18.17,	-31.66,	0.76,	-0.77,	0.42,	-0.04,	32.32,	41.65,	74.45,
81294,	-17.60,	-30.31,	-1.92,	-0.76,	0.42,	-0.03,	32.14,	41.67,	74.26,
81300,	-15.03,	-24.95,	-5.14,	-0.79,	0.43,	-0.03,	31.99,	41.71,	74.10,
81305,	-11.90,	-20.11,	-8.49,	-0.79,	0.42,	-0.01,	31.86,	41.77,	73.97,
81312,	-10.22,	-17.34,	-11.45,	-0.79,	0.41,	-0.03,	31.74,	41.85,	73.85,
81319,	-6.65,	-14.31,	-16.88,	-0.81,	0.42,	-0.03,	31.64,	41.96,	73.77,
81325,	-6.18,	-13.60,	-18.66,	-0.85,	0.40,	-0.05,	31.53,	42.08,	73.68,
81332,	-6.39,	-13.98,	-20.00,	-0.84,	0.42,	-0.04,	31.42,	42.21,	73.59,
81337,	-7.26,	-14.77,	-22.05,	-0.85,	0.41,	-0.05,	31.31,	42.34,	73.49,
81343,	-8.04,	-14.60,	-23.39,	-0.86,	0.41,	-0.03,	31.18,	42.48,	73.38,
81350,	-8.98,	-12.64,	-24.60,	-0.88,	0.40,	-0.02,	31.07,	42.64,	73.27,
81356,	-8.81,	-12.16,	-26.15,	-0.89,	0.38,	-0.00,	30.95,	42.80,	73.16,
81362,	-8.08,	-10.98,	-27.60,	-0.87,	0.42,	-0.06,	30.85,	42.96,	73.06,
81367,	-6.50,	-5.66,	-30.51,	-0.90,	0.39,	-0.02,	30.76,	43.15,	72.99,
81373,	-6.89,	-5.91,	-31.71,	-0.90,	0.37,	-0.06,	30.68,	43.34,	72.91,
81380,	-7.25,	-6.08,	-33.44,	-0.90,	0.36,	-0.04,	30.59,	43.55,	72.82,
81385,	-9.05,	-4.95,	-34.86,	-0.89,	0.35,	-0.04,	30.50,	43.76,	72.73,
81390,	-10.68,	-4.37,	-35.76,	-0.90,	0.36,	-0.04,	30.42,	43.97,	72.63,
81395,	-11.72,	-2.63,	-35.99,	-0.91,	0.33,	-0.04,	30.34,	44.19,	72.53,
81402,	-13.99,	-3.53,	-37.43,	-0.91,	0.33,	-0.01,	30.25,	44.42,	72.41,
81407,	-14.76,	-3.62,	-38.27,	-0.91,	0.29,	0.01,	30.15,	44.65,	72.27,
81413,	-13.09,	-2.92,	-38.82,	-0.93,	0.28,	0.04,	30.06,	44.89,	72.14,
81419,	-12.14,	-1.74,	-39.85,	-0.96,	0.30,	-0.01,	29.97,	45.13,	72.03,
81426,	-13.60,	-0.20,	-39.07,	-0.94,	0.24,	0.01,	29.89,	45.37,	71.91,
81430,	-13.98,	-3.65,	-40.15,	-0.97,	0.24,	0.03,	29.78,	45.62,	71.77,
81437,	-8.70,	-4.82,	-41.27,	-0.97,	0.26,	0.03,	29.66,	45.86,	71.64,
81442,	-1.25,	-10.50,	-42.47,	-0.97,	0.24,	0.02,	29.50,	46.10,	71.52,
81449,	2.50,	-9.85,	-43.40,	-0.96,	0.23,	0.02,	29.34,	46.35,	71.42,
81454,	3.34,	-9.63,	-44.48,	-0.98,	0.26,	0.00,	29.18,	46.60,	71.33,
81459,	1.79,	-8.69,	-43.98,	-0.99,	0.27,	-0.00,	29.03,	46.85,	71.24,
81465,	-0.23,	-8.56,	-43.30,	-0.97,	0.22,	-0.02,	28.87,	47.10,	71.13,
81471,	-1.20,	-8.87,	-42.41,	-0.99,	0.23,	-0.02,	28.72,	47.34,	71.02,
81477,	-3.85,	-9.73,	-41.89,	-0.98,	0.23,	-0.02,	28.56,	47.58,	70.89,
81482,	-10.25,	-13.73,	-39.47,	-0.99,	0.19,	-0.03,	28.38,	47.80,	70.71,
81488,	-10.30,	-16.99,	-38.72,	-0.99,	0.19,	-0.02,	28.17,	48.01,	70.51,
81495,	-9.65,	-18.64,	-37.53,	-0.98,	0.17,	0.01,	27.95,	48.21,	70.30,
81500,	-6.91,	-22.18,	-36.57,	-0.96,	0.18,	0.02,	27.71,	48.40,	70.09,
81505,	-2.69,	-22.66,	-36.61,	-0.95,	0.19,	0.02,	27.46,	48.59,	69.89,
81511,	-1.81,	-21.56,	-35.84,	-0.95,	0.20,	0.03,	27.22,	48.78,	69.70,
81517,	-3.27,	-17.55,	-34.34,	-0.97,	0.18,	-0.00,	27.01,	48.96,	69.54,
81523,	-4.08,	-15.81,	-33.05,	-0.98,	0.16,	-0.02,	26.82,	49.15,	69.38,
81529,	-3.98,	-15.31,	-31.86,	-0.96,	0.17,	-0.02,	26.63,	49.32,	69.22,
81535,	-4.98,	-14.73,	-30.76,	-0.97,	0.17,	-0.01,	26.45,	49.50,	69.06,
81542,	-6.00,	-15.79,	-29.76,	-0.99,	0.16,	-0.03,	26.26,	49.66,	68.90,
81547,	-8.18,	-18.44,	-27.42,	-0.99,	0.16,	-0.01,	26.06,	49.81,	68.71,
81553,	-9.53,	-19.27,	-25.89,	-1.00,	0.16,	0.01,	25.86,	49.96,	68.50,
81560,	-8.29,	-18.47,	-25.47,	-0.99,	0.17,	0.01,	25.66,	50.10,	68.31,
81566,	-7.47,	-16.98,	-25.28,	-1.00,	0.14,	0.01,	25.47,	50.24,	68.13,
81572,	-6.35,	-16.04,	-25.10,	-0.99,	0.15,	0.03,	25.28,	50.38,	67.96,
81577,	-4.67,	-15.05,	-25.04,	-0.99,	0.14,	0.03,	25.10,	50.53,	67.80,
81583,	-1.02,	-10.18,	-25.88,	-1.00,	0.16,	0.02,	24.95,	50.68,	67.68,
81589,	0.95,	-6.43,	-26.02,	-1.01,	0.13,	-0.00,	24.83,	50.85,	67.60,
81594,	2.61,	-4.61,	-26.44,	-1.03,	0.15,	0.01,	24.73,	51.02,	67.53,
81600,	3.83,	-4.15,	-26.69,	-1.01,	0.12,	0.02,	24.62,	51.19,	67.47,
81606,	3.69,	-4.11,	-25.89,	-1.02,	0.14,	0.02,	24.51,	51.36,	67.41,
81612,	2.58,	-2.54,	-24.55,	-1.00,	0.13,	0.01,	24.42,	51.52,	67.35,
81618,	2.66,	0.01,	-23.66,	-1.00,	0.14,	0.04,	24.35,	51.69,	67.31,
81624,	2.04,	1.09,	-22.98,	-0.98,	0.13,	0.06,	24.29,	51.85,	67.27,
81630,	0.93,	1.83,	-21.85,	-0.99,	0.13,	0.05,	24.23,	52.02,	67.23,
81635,	0.92,	3.62,	-20.66,	-0.98,	0.13,	0.06,	24.20,	52.18,	67.21,
81641,	1.76,	3.93,	-19.60,	-0.94,	0.12,	0.07,	24.16,	52.33,	67.19,
81648,	1.78,	0.04,	-17.37,	-0.93,	0.09,	0.06,	24.10,	52.47,	67.15,
81654,	3.28,	0.54,	-16.30,	-0.91,	0.09,	0.08,	24.05,	52.60,	67.12,
81661,	4.43,	-0.08,	-15.14,	-0.89,	0.09,	0.08,	23.99,	52.73,	67.10,
81665,	6.15,	-1.56,	-14.76,	-0.87,	0.10,	0.06,	23.93,	52.85,	67.08,
81671,	8.18,	-1.18,	-14.28,	-0.90,	0.11,	0.05,	23.88,	52.97,	67.07,
81677,	8.66,	-1.81,	-12.97,	-0.90,	0.11,	0.05,	23.82,	53.08,	67.07,
81684,	7.89,	-2.92,	-12.45,	-0.93,	0.12,	0.05,	23.76,	53.19,	67.06,
81689,	6.81,	-4.02,	-11.18,	-0.93,	0.12,	0.04,	23.69,	53.29,	67.04,
81694,	6.69,	-5.94,	-10.18,	-0.96,	0.13,	0.06,	23.61,	53.38,	67.01,
81700,	7.15,	-6.27,	-9.27,	-0.96,	0.13,	0.05,	23.53,	53.47,	66.98,
81706,	5.79,	-8.29,	-8.60,	-0.95,	0.13,	0.06,	23.44,	53.55,	66.94,
81712,	5.31,	-9.47,	-8.32,	-0.97,	0.12,	0.04,	23.34,	53.63,	66.88,
81717,	5.93,	-11.37,	-8.38,	-0.97,	0.13,	0.02,	23.23,	53.70,	66.83,
81723,	5.62,	-12.56,	-8.30,	-0.98,	0.11,	0.01,	23.11,	53.77,	66.76,
81729,	6.62,	-13.97,	-8.40,	-0.98,	0.13,	-0.00,	22.98,	53.84,	66.69,
81734,	6.53,	-15.83,	-8.50,	-0.98,	0.12,	0.00,	22.84,	53.90,	66.61,
81739,	6.60,	-17.95,	-8.20,	-0.99,	0.14,	0.01,	22.68,	53.96,	66.52,
81745,	6.60,	-18.70,	-8.22,	-1.01,	0.12,	0.02,	22.51,	54.02,	66.41,
81750,	6.18,	-20.33,	-8.34,	-1.02,	0.14,	0.01,	22.32,	54.07,	66.30,
81756,	7.36,	-19.44,	-7.33,	-1.03,	0.13,	0.04,	22.15,	54.12,	66.20,
81763,	8.57,	-18.72,	-6.50,	-1.05,	0.12,	0.02,	21.99,	54.17,	66.11,
81769,	8.89,	-17.56,	-6.05,	-1.04,	0.14,	0.00,	21.84,	54.22,	66.04,
81776,	9.29,	-16.34,	-5.76,	-1.06,	0.15,	0.02,	21.70,	54.26,	65.97,
81780,	10.15,	-13.70,	-5.22,	-1.07,	0.14,	0.00,	21.58,	54.32,	65.93,
81786,	8.60,	-13.20,	-4.18,	-1.06,	0.14,	-0.00,	21.47,	54.36,	65.89,
81792,	4.08,	-11.78,	-1.95,	-1.05,	0.16,	-0.02,	21.38,	54.40,	65.84,
81798,	1.62,	-10.69,	-0.87,	-1.04,	0.14,	0.00,	21.30,	54.44,	65.79,
81804,	-1.09,	-11.53,	-0.14,	-1.05,	0.15,	0.01,	21.22,	54.47,	65.72,
81809,	-1.86,	-10.51,	0.73,	-1.03,	0.14,	0.01,	21.15,	54.50,	65.66,
81815,	-2.08,	-10.14,	0.86,	-1.00,	0.14,	0.02,	21.08,	54.53,	65.59,
81821,	-1.56,	-9.37,	0.60,	-1.01,	0.14,	0.01,	21.01,	54.57,	65.54,
81827,	-0.54,	-7.20,	-0.11,	-1.03,	0.14,	0.02,	20.97,	54.61,	65.50,
81834,	0.56,	-6.99,	-0.16,	-1.03,	0.14,	-0.00,	20.92,	54.65,	65.46,
81839,	0.85,	-7.21,	-0.27,	-1.01,	0.15,	0.01,	20.87,	54.69,	65.43,
81844,	0.11,	-7.53,	0.12,	-1.01,	0.14,	0.03,	20.82,	54.73,	65.39,
81850,	-1.03,	-7.60,	0.81,	-0.99,	0.14,	0.04,	20.76,	54.77,	65.34,
81856,	-1.73,	-7.40,	1.20,	-1.00,	0.14,	0.04,	20.71,	54.80,	65.29,
81863,	-2.15,	-6.43,	1.11,	-0.99,	0.14,	0.04,	20.67,	54.84,	65.25,
81868,	-1.96,	-6.33,	1.22,	-0.98,	0.14,	0.02,	20.63,	54.88,	65.21,
81874,	-1.75,	-7.02,	1.08,	-0.97,	0.14,	0.03,	20.58,	54.91,	65.17,
81880,	-1.73,	-7.65,	0.79,	-0.99,	0.15,	0.02,	20.53,	54.95,	65.12,
81887,	-4.14,	-9.74,	1.05,	-0.97,	0.16,	0.03,	20.47,	54.98,	65.05,
81894,	-4.37,	-11.00,	0.33,	-0.96,	0.15,	0.05,	20.38,	55.01,	64.96,
81900,	-4.13,	-10.98,	-0.34,	-0.94,	0.15,	0.06,	20.30,	55.05,	64.87,
81905,	-3.65,	-10.33,	-0.86,	-0.96,	0.16,	0.06,	20.22,	55.08,	64.78,
81910,	-3.57,	-9.76,	-1.26,	-0.96,	0.16,	0.07,	20.14,	55.12,	64.70,
81917,	-3.28,	-11.24,	-2.07,	-0.95,	0.14,	0.07,	20.04,	55.17,	64.61,
81923,	-2.67,	-11.64,	-2.81,	-0.95,	0.15,	0.06,	19.94,	55.21,	64.51,
81928,	-2.12,	-11.44,	-3.40,	-0.93,	0.14,	0.07,	19.84,	55.26,	64.42,
81934,	-1.21,	-10.98,	-4.23,	-0.94,	0.13,	0.08,	19.73,	55.31,	64.32,
81941,	0.05,	-10.76,	-5.22,	-0.95,	0.13,	0.06,	19.63,	55.37,	64.24,
81948,	0.58,	-9.90,	-6.31,	-0.95,	0.14,	0.05,	19.53,	55.43,	64.16,
81953,	0.21,	-10.54,	-6.44,	-0.95,	0.14,	0.05,	19.42,	55.49,	64.07,
81958,	-0.39,	-11.00,	-6.24,	-0.96,	0.14,	0.06,	19.31,	55.55,	63.98,
81963,	-1.07,	-11.49,	-6.02,	-0.95,	0.15,	0.06,	19.20,	55.61,	63.88,
81969,	-1.05,	-11.92,	-5.92,	-0.95,	0.14,	0.06,	19.08,	55.66,	63.78,
81974,	-0.58,	-11.64,	-6.31,	-0.94,	0.14,	0.08,	18.96,	55.72,	63.68,
81980,	0.46,	-10.34,	-6.71,	-0.95,	0.14,	0.08,	18.85,	55.79,	63.59,
81985,	1.02,	-9.19,	-6.92,	-0.95,	0.15,	0.08,	18.75,	55.85,	63.51,
81990,	1.47,	-8.59,	-7.34,	-0.95,	0.14,	0.07,	18.65,	55.92,	63.44,
82006,	-0.53,	-10.38,	-8.31,	-0.95,	0.15,	0.06,	18.54,	55.99,	63.34,
82014,	-1.84,	-12.47,	-8.91,	-0.95,	0.14,	0.09,	18.40,	56.06,	63.21,
82021,	-2.38,	-12.74,	-9.08,	-0.95,	0.15,	0.07,	18.26,	56.13,	63.09,
82029,	-3.11,	-12.40,	-9.92,	-0.95,	0.14,	0.08,	18.12,	56.20,	62.95,
82037,	-2.96,	-12.51,	-10.71,	-0.95,	0.14,	0.09,	17.97,	56.28,	62.81,
82044,	-1.74,	-12.42,	-12.08,	-0.96,	0.15,	0.10,	17.81,	56.36,	62.68,
82050,	-1.44,	-12.67,	-12.79,	-0.95,	0.13,	0.10,	17.65,	56.44,	62.53,
82058,	-0.69,	-14.56,	-14.01,	-0.93,	0.10,	0.08,	17.47,	56.53,	62.38,
82063,	-0.40,	-15.60,	-14.56,	-0.94,	0.11,	0.09,	17.28,	56.61,	62.21,
82069,	-0.31,	-15.93,	-14.63,	-0.97,	0.13,	0.08,	17.09,	56.70,	62.05,
82074,	-0.63,	-15.61,	-14.40,	-0.97,	0.11,	0.08,	16.89,	56.78,	61.88,
82080,	-0.63,	-16.20,	-14.82,	-0.99,	0.13,	0.08,	16.70,	56.86,	61.71,
82085,	-0.88,	-16.16,	-15.32,	-1.00,	0.13,	0.10,	16.50,	56.95,	61.54,
82101,	-1.80,	-20.85,	-16.05,	-1.02,	0.11,	0.12,	16.25,	57.02,	61.31,
82109,	-4.37,	-23.88,	-15.63,	-0.96,	0.12,	0.11,	15.97,	57.09,	61.06,
82117,	-5.61,	-24.51,	-16.49,	-0.97,	0.10,	0.10,	15.69,	57.16,	60.80,
82123,	-6.92,	-23.00,	-15.99,	-0.96,	0.09,	0.10,	15.43,	57.23,	60.53,
82128,	-7.50,	-20.08,	-16.11,	-0.96,	0.10,	0.14,	15.18,	57.31,	60.28,
82133,	-8.53,	-18.20,	-15.33,	-0.99,	0.09,	0.13,	14.95,	57.38,	60.04,
82138,	-9.47,	-17.79,	-14.95,	-1.00,	0.07,	0.13,	14.72,	57.46,	59.79,
82159,	-8.13,	-15.92,	-11.07,	-0.98,	0.06,	0.15,	14.52,	57.52,	59.58,
82168,	-7.50,	-14.03,	-9.02,	-1.00,	0.07,	0.15,	14.34,	57.58,	59.39,
82174,	-7.69,	-13.72,	-7.79,	-0.99,	0.07,	0.14,	14.18,	57.64,	59.20,
82180,	-8.09,	-12.97,	-6.67,	-0.98,	0.08,	0.14,	14.03,	57.69,	59.03,
82185,	-9.41,	-12.99,	-5.37,	-0.98,	0.08,	0.14,	13.88,	57.73,	58.85,
82195,	-11.30,	-11.79,	-3.98,	-0.98,	0.09,	0.13,	13.75,	57.78,	58.68,
82203,	-12.56,	-12.34,	-3.45,	-0.98,	0.09,	0.14,	13.62,	57.81,	58.50,
82210,	-11.37,	-11.82,	-3.73,	-0.99,	0.12,	0.18,	13.48,	57.85,	58.32,
82217,	-9.99,	-9.56,	-3.70,	-0.91,	0.07,	0.14,	13.37,	57.90,	58.17,
82223,	-4.61,	-10.26,	-4.18,	-0.96,	0.10,	0.15,	13.24,	57.95,	58.03,
82229,	1.45,	-5.64,	-4.63,	-0.94,	0.07,	0.17,	13.15,	58.01,	57.95,
82235,	4.42,	-1.86,	-4.59,	-0.95,	0.07,	0.16,	13.09,	58.08,	57.91,
82242,	4.60,	1.48,	-4.82,	-0.97,	0.05,	0.16,	13.05,	58.16,	57.90,
82248,	-0.80,	-4.39,	-6.97,	-0.99,	0.09,	0.15,	12.96,	58.23,	57.81,
82256,	-6.14,	-5.14,	-5.37,	-0.97,	0.07,	0.13,	12.88,	58.29,	57.71,
82263,	-7.18,	-5.33,	-2.89,	-0.97,	0.04,	0.15,	12.80,	58.35,	57.59,
82269,	-4.32,	-3.45,	-3.39,	-0.97,	0.06,	0.17,	12.73,	58.41,	57.50,
82276,	-2.07,	-2.01,	-3.36,	-0.95,	0.06,	0.17,	12.67,	58.47,	57.43,
82282,	1.60,	-0.42,	-3.56,	-0.96,	0.06,	0.17,	12.62,	58.54,	57.39,
82288,	1.91,	-1.08,	-3.58,	-0.97,	0.07,	0.15,	12.57,	58.61,	57.35,
82293,	1.67,	-1.47,	-3.49,	-0.96,	0.07,	0.15,	12.52,	58.67,	57.31,
82299,	1.37,	-1.45,	-3.05,	-0.96,	0.07,	0.15,	12.47,	58.74,	57.27,
82305,	1.27,	-0.71,	-2.81,	-0.96,	0.06,	0.14,	12.43,	58.80,	57.24,
82311,	1.40,	0.08,	-2.45,	-0.97,	0.06,	0.16,	12.39,	58.87,	57.20,
82317,	1.75,	0.53,	-2.37,	-0.97,	0.07,	0.15,	12.36,	58.94,	57.18,
82324,	1.37,	0.60,	-2.30,	-0.97,	0.08,	0.16,	12.33,	59.00,	57.15,
82330,	0.89,	0.27,	-2.09,	-0.98,	0.07,	0.15,	12.30,	59.07,	57.13,
82336,	0.15,	-0.50,	-1.84,	-0.97,	0.08,	0.16,	12.27,	59.13,	57.09,
82342,	-0.56,	-0.95,	-1.57,	-0.96,	0.07,	0.15,	12.23,	59.19,	57.05,
82347,	-1.24,	-0.98,	-1.18,	-0.97,	0.08,	0.17,	12.19,	59.25,	57.00,
82352,	-1.63,	-1.03,	-0.56,	-0.97,	0.07,	0.17,	12.15,	59.30,	56.95,
82359,	-1.56,	-0.98,	-0.45,	-0.98,	0.08,	0.18,	12.12,	59.35,	56.90,
82364,	-1.37,	-1.17,	-0.40,	-0.97,	0.08,	0.16,	12.08,	59.41,	56.86,
82369,	-1.03,	-1.34,	-0.10,	-0.97,	0.08,	0.15,	12.05,	59.46,	56.82,
82375,	-0.78,	-1.45,	0.00,	-0.96,	0.07,	0.14,	12.02,	59.51,	56.78,
82381,	-0.68,	-1.33,	0.05,	-0.97,	0.07,	0.15,	11.98,	59.56,	56.74,
82386,	-0.96,	-1.44,	0.36,	-0.96,	0.08,	0.16,	11.95,	59.61,	56.70,
82391,	-1.28,	-1.29,	0.50,	-0.96,	0.08,	0.15,	11.92,	59.66,	56.66,
82397,	-2.03,	-2.46,	0.49,	-0.96,	0.08,	0.16,	11.88,	59.71,	56.61,
82403,	-2.47,	-3.86,	0.50,	-0.97,	0.08,	0.16,	11.83,	59.75,	56.55,
82409,	-2.66,	-5.34,	0.53,	-0.98,	0.09,	0.15,	11.77,	59.79,	56.48,
82415,	-3.47,	-7.16,	0.63,	-0.97,	0.08,	0.15,	11.69,	59.82,	56.39,
82422,	-4.39,	-8.42,	0.63,	-0.98,	0.08,	0.13,	11.61,	59.85,	56.29,
82428,	-7.15,	-8.95,	1.10,	-0.97,	0.08,	0.16,	11.51,	59.88,	56.16,
82433,	-8.45,	-9.44,	1.39,	-0.97,	0.08,	0.16,	11.42,	59.90,	56.03,
82439,	-9.31,	-9.10,	0.92,	-0.96,	0.09,	0.17,	11.32,	59.93,	55.89,
82444,	-9.79,	-8.30,	0.52,	-0.96,	0.09,	0.18,	11.23,	59.96,	55.76,
82450,	-9.37,	-7.56,	-0.13,	-0.96,	0.08,	0.17,	11.14,	59.99,	55.62,
82456,	-8.72,	-6.86,	-0.68,	-0.96,	0.08,	0.18,	11.05,	60.03,	55.49,
82461,	-7.69,	-5.89,	-1.53,	-0.96,	0.09,	0.17,	10.97,	60.07,	55.38,
82466,	-7.07,	-6.18,	-1.98,	-0.95,	0.07,	0.18,	10.87,	60.12,	55.25,
82472,	-5.60,	-6.80,	-2.94,	-0.97,	0.08,	0.16,	10.78,	60.17,	55.13,
82479,	-5.18,	-6.70,	-2.92,	-0.95,	0.08,	0.17,	10.68,	60.21,	55.02,
82485,	-5.15,	-7.47,	-3.11,	-0.97,	0.07,	0.16,	10.58,	60.26,	54.89,
82491,	-4.91,	-6.58,	-2.67,	-0.97,	0.09,	0.17,	10.48,	60.31,	54.78,
82497,	-3.99,	-5.39,	-2.87,	-0.97,	0.08,	0.17,	10.39,	60.36,	54.67,
82503,	-2.73,	-4.66,	-3.40,	-0.96,	0.08,	0.17,	10.30,	60.41,	54.58,
82508,	-1.62,	-3.06,	-3.13,	-0.96,	0.08,	0.16,	10.24,	60.47,	54.50,
82514,	-0.68,	-1.95,	-2.73,	-0.97,	0.09,	0.16,	10.18,	60.53,	54.44,
82520,	-0.88,	-1.92,	-2.79,	-0.97,	0.07,	0.17,	10.12,	60.59,	54.38,
