81756,	6.05,	5.85,	8.45,	145.53,	-1.71,	52.91,	0,
81760,	6.96,	5.40,	8.29,	145.58,	-1.74,	52.90,	0,
81774,	8.60,	3.99,	8.45,	145.62,	-1.76,	52.90,	0,
81780,	10.10,	3.06,	8.40,	145.66,	-1.79,	52.90,	0,
81787,	10.31,	2.59,	8.53,	145.70,	-1.84,	52.91,	0,
81794,	10.40,	2.18,	8.36,	145.73,	-1.86,	52.92,	0,
81800,	10.21,	1.74,	7.82,	145.76,	-1.89,	52.92,	0,
81806,	10.03,	1.59,	7.57,	145.79,	-1.87,	52.94,	0,
81813,	9.80,	1.28,	7.31,	145.82,	-1.85,	52.96,	0,
81819,	9.95,	1.12,	7.14,	145.85,	-1.82,	53.01,	0,
81826,	11.01,	0.68,	7.24,	145.87,	-1.79,	53.05,	0,
81833,	11.84,	0.17,	7.23,	145.90,	-1.77,	53.10,	0,
81839,	12.95,	-0.47,	7.23,	145.92,	-1.78,	53.20,	0,
81844,	14.05,	-0.91,	7.42,	145.93,	-1.80,	53.32,	0,
81850,	15.61,	-2.05,	7.27,	145.94,	-1.81,	53.44,	0,
81855,	16.05,	-2.40,	7.37,	145.96,	-1.85,	53.56,	0,
81859,	16.05,	-2.40,	7.37,	145.97,	-1.88,	53.69,	0,
81865,	16.18,	-2.79,	7.27,	145.97,	-1.93,	53.81,	0,
81871,	16.01,	-2.94,	7.33,	145.98,	-1.97,	53.94,	0,
81877,	15.87,	-3.30,	7.60,	145.99,	-2.00,	54.06,	0,
81884,	15.37,	-3.37,	7.70,	146.00,	-2.04,	54.18,	0,
81890,	14.89,	-4.38,	8.22,	146.00,	-2.08,	54.30,	0,
81896,	15.23,	-4.74,	8.52,	146.01,	-2.14,	54.42,	0,
81903,	16.08,	-5.05,	9.00,	146.01,	-2.22,	54.54,	0,
81909,	17.09,	-5.63,	9.41,	146.01,	-2.31,	54.65,	0,
81915,	18.01,	-6.19,	10.02,	146.02,	-2.42,	54.77,	0,
81920,	19.44,	-7.24,	11.00,	146.02,	-2.53,	54.89,	0,
81926,	20.08,	-7.42,	11.29,	146.02,	-2.64,	55.02,	0,
81932,	20.86,	-7.72,	11.69,	146.02,	-2.76,	55.15,	0,
81937,	21.28,	-7.66,	12.19,	146.02,	-2.88,	55.29,	0,
81943,	21.49,	-7.41,	12.55,	146.02,	-3.00,	55.41,	0,
81949,	21.36,	-7.15,	12.76,	146.03,	-3.13,	55.53,	0,
81954,	20.97,	-6.50,	13.05,	146.04,	-3.25,	55.66,	0,
81960,	20.78,	-5.57,	13.13,	146.05,	-3.37,	55.78,	0,
81964,	20.78,	-5.57,	13.13,	146.06,	-3.49,	55.91,	0,
81969,	20.72,	-5.07,	13.13,	146.08,	-3.61,	56.02,	0,
81974,	20.86,	-4.82,	13.20,	146.09,	-3.72,	56.15,	0,
81979,	20.85,	-4.36,	13.16,	146.11,	-3.84,	56.28,	0,
81983,	21.09,	-3.96,	13.04,	146.13,	-3.94,	56.42,	0,
81988,	21.31,	-3.63,	12.91,	146.15,	-4.04,	56.56,	0,
81993,	21.48,	-3.37,	12.59,	146.17,	-4.14,	56.69,	0,
81999,	21.61,	-3.03,	12.17,	146.18,	-4.24,	56.83,	0,
82004,	21.69,	-2.85,	11.90,	146.20,	-4.34,	56.97,	0,
82009,	22.05,	-2.56,	11.73,	146.22,	-4.44,	57.10,	0,
82014,	22.47,	-2.34,	11.38,	146.24,	-4.55,	57.22,	0,
82020,	23.66,	-2.02,	10.83,	146.26,	-4.65,	57.36,	0,
82028,	24.53,	-1.62,	10.33,	146.28,	-4.75,	57.48,	0,
82034,	25.35,	-1.19,	9.85,	146.30,	-4.85,	57.62,	0,
82040,	27.24,	-0.23,	9.16,	146.32,	-4.94,	57.77,	0,
82048,	28.25,	0.26,	8.92,	146.35,	-5.02,	57.94,	0,
82053,	28.96,	0.71,	8.66,	146.37,	-5.10,	58.11,	0,
82058,	29.63,	1.12,	8.50,	146.39,	-5.18,	58.29,	0,
82064,	30.02,	1.63,	8.44,	146.42,	-5.24,	58.47,	0,
82071,	30.17,	2.77,	8.34,	146.45,	-5.30,	58.65,	0,
82076,	29.72,	3.16,	8.08,	146.48,	-5.36,	58.83,	0,
82080,	29.31,	3.73,	8.05,	146.52,	-5.42,	59.01,	0,
82085,	28.69,	4.27,	7.62,	146.55,	-5.47,	59.19,	0,
82092,	28.15,	4.71,	7.35,	146.59,	-5.52,	59.36,	0,
82099,	27.68,	5.21,	6.92,	146.62,	-5.55,	59.54,	0,
82105,	27.12,	5.94,	6.15,	146.66,	-5.59,	59.71,	0,
82112,	27.55,	5.95,	5.95,	146.70,	-5.63,	59.88,	0,
82119,	28.23,	6.09,	5.66,	146.73,	-5.67,	60.05,	0,
82123,	28.60,	6.45,	5.27,	146.77,	-5.71,	60.23,	0,
82128,	29.32,	6.56,	4.99,	146.81,	-5.74,	60.41,	0,
82132,	29.95,	6.57,	4.56,	146.85,	-5.78,	60.59,	0,
82137,	30.40,	6.76,	4.31,	146.88,	-5.81,	60.77,	0,
82142,	30.69,	7.11,	3.97,	146.92,	-5.84,	60.96,	0,
82152,	30.59,	7.40,	3.35,	146.96,	-5.87,	61.15,	0,
82156,	30.34,	7.75,	3.05,	146.99,	-5.88,	61.33,	0,
82164,	29.83,	7.95,	2.71,	147.03,	-5.90,	61.52,	0,
82171,	28.78,	8.12,	2.51,	147.07,	-5.92,	61.70,	0,
82178,	28.24,	8.19,	2.58,	147.11,	-5.93,	61.87,	0,
82183,	27.70,	8.04,	2.53,	147.14,	-5.94,	62.05,	0,
82187,	27.05,	8.07,	2.79,	147.18,	-5.95,	62.22,	0,
82192,	26.68,	7.90,	2.77,	147.22,	-5.96,	62.39,	0,
82199,	26.26,	7.31,	2.77,	147.25,	-5.97,	62.56,	0,
82207,	25.93,	6.14,	2.74,	147.28,	-5.98,	62.73,	0,
82213,	25.55,	5.34,	2.47,	147.31,	-5.99,	62.89,	0,
82219,	25.27,	4.48,	2.37,	147.33,	-6.00,	63.06,	0,
82225,	24.77,	2.75,	1.71,	147.34,	-6.01,	63.23,	0,
82232,	24.99,	2.31,	1.32,	147.35,	-6.02,	63.39,	0,
82239,	25.23,	2.07,	0.85,	147.36,	-6.03,	63.56,	0,
82246,	26.31,	1.53,	-0.05,	147.36,	-6.02,	63.73,	0,
82253,	26.81,	1.62,	-0.63,	147.36,	-6.02,	63.91,	0,
82257,	27.18,	1.31,	-1.09,	147.36,	-6.02,	64.09,	0,
82263,	27.93,	0.57,	-1.63,	147.35,	-6.01,	64.27,	0,
82269,	28.56,	-0.47,	-2.08,	147.34,	-6.01,	64.46,	0,
82276,	29.36,	-2.22,	-2.92,	147.32,	-6.00,	64.65,	0,
82282,	28.99,	-3.14,	-3.19,	147.30,	-5.99,	64.84,	0,
82290,	27.15,	-4.73,	-4.05,	147.26,	-5.98,	65.02,	0,
82294,	27.15,	-4.73,	-4.05,	147.23,	-5.96,	65.21,	0,
82299,	26.33,	-5.24,	-4.33,	147.19,	-5.95,	65.38,	0,
82304,	25.96,	-5.67,	-4.76,	147.15,	-5.93,	65.56,	0,
82310,	25.54,	-6.05,	-5.18,	147.11,	-5.92,	65.74,	0,
82316,	24.88,	-6.96,	-5.47,	147.06,	-5.90,	65.91,	0,
82322,	24.51,	-7.15,	-5.82,	147.01,	-5.89,	66.08,	0,
82329,	24.26,	-8.05,	-5.78,	146.96,	-5.88,	66.25,	0,
82334,	24.07,	-8.42,	-5.97,	146.90,	-5.86,	66.42,	0,
82340,	23.31,	-8.78,	-6.08,	146.84,	-5.85,	66.58,	0,
82346,	22.97,	-8.85,	-6.07,	146.79,	-5.84,	66.74,	0,
82351,	22.74,	-8.76,	-6.18,	146.73,	-5.83,	66.91,	0,
82356,	22.33,	-8.95,	-6.38,	146.67,	-5.82,	67.07,	0,
82362,	22.12,	-8.92,	-6.63,	146.61,	-5.81,	67.23,	0,
82368,	21.81,	-8.82,	-6.73,	146.55,	-5.81,	67.38,	0,
82374,	21.47,	-8.73,	-7.05,	146.50,	-5.80,	67.54,	0,
82379,	20.84,	-8.66,	-7.25,	146.44,	-5.79,	67.69,	0,
82385,	20.18,	-8.60,	-7.30,	146.38,	-5.78,	67.84,	0,
82391,	19.63,	-8.76,	-7.27,	146.32,	-5.77,	67.99,	0,
82396,	19.14,	-8.95,	-7.31,	146.26,	-5.76,	68.13,	0,
82401,	18.87,	-8.98,	-7.05,	146.20,	-5.76,	68.27,	0,
82407,	18.60,	-9.17,	-6.88,	146.14,	-5.76,	68.41,	0,
82411,	18.86,	-9.26,	-6.58,	146.08,	-5.75,	68.55,	0,
82418,	19.29,	-9.28,	-6.28,	146.02,	-5.76,	68.69,	0,
82425,	20.44,	-9.34,	-5.61,	145.97,	-5.76,	68.84,	0,
82432,	21.00,	-9.08,	-5.33,	145.91,	-5.76,	68.99,	0,
82438,	21.13,	-9.05,	-4.80,	145.85,	-5.77,	69.15,	0,
82444,	21.15,	-9.18,	-4.32,	145.80,	-5.77,	69.30,	0,
82449,	21.37,	-9.11,	-3.93,	145.74,	-5.77,	69.45,	0,
82455,	21.33,	-8.76,	-3.43,	145.69,	-5.78,	69.61,	0,
82461,	21.26,	-8.45,	-3.21,	145.64,	-5.78,	69.76,	0,
82466,	21.05,	-8.01,	-3.01,	145.60,	-5.79,	69.91,	0,
82472,	21.19,	-7.69,	-2.94,	145.55,	-5.80,	70.06,	0,
82478,	21.10,	-7.26,	-2.81,	145.51,	-5.81,	70.22,	0,
82483,	20.98,	-6.85,	-2.75,	145.47,	-5.82,	70.37,	0,
82489,	20.54,	-6.47,	-2.49,	145.43,	-5.83,	70.51,	0,
82494,	20.37,	-6.19,	-2.43,	145.39,	-5.84,	70.66,	0,
82500,	19.64,	-5.66,	-1.73,	145.36,	-5.85,	70.80,	0,
82506,	19.00,	-5.78,	-1.61,	145.32,	-5.85,	70.94,	0,
82511,	18.33,	-5.80,	-1.47,	145.29,	-5.86,	71.08,	0,
82515,	17.85,	-6.13,	-1.44,	145.25,	-5.87,	71.21,	0,
82520,	17.31,	-6.47,	-1.41,	145.21,	-5.88,	71.35,	0,
82525,	17.04,	-6.73,	-1.67,	145.17,	-5.88,	71.48,	0,
82532,	16.63,	-7.03,	-1.79,	145.13,	-5.89,	71.61,	0,
82539,	16.41,	-6.82,	-1.97,	145.09,	-5.89,	71.73,	0,
82545,	15.42,	-5.98,	-2.34,	145.06,	-5.90,	71.86,	0,
82551,	14.79,	-5.91,	-2.30,	145.02,	-5.91,	71.98,	0,
82557,	14.21,	-5.84,	-2.43,	144.99,	-5.91,	72.09,	0,
82562,	13.86,	-5.67,	-2.43,	144.95,	-5.92,	72.21,	0,
82568,	13.64,	-5.53,	-2.52,	144.92,	-5.93,	72.32,	0,
82574,	13.41,	-5.44,	-2.42,	144.88,	-5.94,	72.43,	0,
82579,	13.01,	-5.43,	-2.19,	144.85,	-5.96,	72.54,	0,
82584,	12.41,	-5.78,	-1.95,	144.81,	-5.97,	72.64,	0,
82590,	11.63,	-7.30,	-1.58,	144.77,	-5.97,	72.75,	0,
82596,	11.21,	-8.32,	-1.34,	144.72,	-5.98,	72.85,	0,
82602,	10.78,	-9.14,	-1.26,	144.67,	-5.99,	72.95,	0,
82607,	10.66,	-9.66,	-0.94,	144.62,	-5.99,	73.05,	0,
82613,	10.76,	-10.53,	-0.83,	144.57,	-6.00,	73.15,	0,
82619,	11.05,	-11.24,	-0.84,	144.51,	-6.00,	73.25,	0,
82624,	11.44,	-12.34,	-1.00,	144.44,	-5.99,	73.35,	0,
82628,	11.60,	-13.47,	-0.90,	144.37,	-6.00,	73.46,	0,
82633,	11.93,	-13.92,	-0.73,	144.30,	-6.00,	73.57,	0,
82639,	11.86,	-13.97,	-0.69,	144.23,	-5.98,	73.66,	0,
82645,	12.23,	-14.01,	-1.59,	144.15,	-5.98,	73.77,	0,
82651,	12.18,	-14.20,	-1.60,	144.08,	-5.99,	73.88,	0,
82659,	12.11,	-14.11,	-1.40,	144.00,	-6.01,	73.99,	0,
82664,	12.03,	-14.02,	-1.18,	143.93,	-6.01,	74.10,	0,
82669,	11.47,	-14.44,	-1.12,	143.85,	-6.02,	74.21,	0,
82675,	9.89,	-14.69,	-1.39,	143.78,	-6.03,	74.31,	0,
82680,	7.66,	-12.82,	-1.23,	143.71,	-6.06,	74.39,	0,
82685,	6.79,	-11.87,	-0.99,	143.65,	-6.11,	74.46,	0,
82691,	5.93,	-11.15,	-0.69,	143.59,	-6.15,	74.53,	0,
82698,	5.10,	-11.00,	-0.24,	143.53,	-6.18,	74.60,	0,
82703,	4.39,	-10.95,	0.29,	143.48,	-6.25,	74.64,	0,
82709,	4.09,	-10.42,	1.08,	143.43,	-6.32,	74.69,	0,
82714,	4.34,	-10.31,	1.73,	143.38,	-6.29,	74.70,	0,
82719,	3.96,	-10.06,	2.22,	143.33,	-6.28,	74.76,	0,
82725,	2.95,	-10.51,	2.79,	143.28,	-6.25,	74.79,	0,
82730,	2.53,	-10.71,	3.44,	143.23,	-6.29,	74.85,	0,
82735,	2.31,	-10.60,	4.28,	143.18,	-6.33,	74.91,	0,
82739,	2.31,	-10.60,	4.28,	143.13,	-6.36,	74.97,	0,
82744,	1.65,	-10.55,	4.65,	143.08,	-6.41,	75.02,	0,
82750,	0.81,	-10.33,	5.68,	143.03,	-6.47,	75.07,	0,
82757,	0.55,	-10.21,	6.34,	142.99,	-6.53,	75.12,	0,
82763,	0.28,	-10.22,	6.94,	142.94,	-6.60,	75.16,	0,
82770,	0.26,	-11.03,	8.05,	142.89,	-6.66,	75.21,	0,
82776,	0.72,	-12.12,	8.23,	142.84,	-6.68,	75.25,	0,
82782,	1.49,	-13.31,	8.20,	142.79,	-6.68,	75.26,	0,
82786,	2.14,	-13.81,	7.92,	142.73,	-6.68,	75.27,	0,
82791,	2.70,	-14.28,	7.44,	142.67,	-6.69,	75.27,	0,
82799,	2.69,	-14.45,	6.66,	142.61,	-6.68,	75.28,	0,
82804,	2.48,	-14.14,	5.76,	142.55,	-6.68,	75.29,	0,
82810,	1.02,	-13.66,	4.31,	142.50,	-6.69,	75.26,	0,
82815,	-0.21,	-13.59,	3.76,	142.43,	-6.68,	75.30,	0,
82820,	-0.96,	-13.16,	3.21,	142.37,	-6.69,	75.34,	0,
82827,	-1.24,	-12.73,	2.47,	142.30,	-6.72,	75.38,	0,
82832,	-1.53,	-12.29,	1.99,	142.24,	-6.75,	75.42,	0,
82837,	-1.55,	-12.12,	1.65,	142.19,	-6.75,	75.38,	0,
82843,	-1.55,	-12.68,	1.33,	142.13,	-6.77,	75.34,	0,
82847,	-1.67,	-13.43,	0.80,	142.07,	-6.78,	75.30,	0,
82851,	-1.81,	-13.96,	0.43,	142.01,	-6.80,	75.26,	0,
82858,	-1.33,	-14.21,	0.01,	141.95,	-6.81,	75.22,	0,
82864,	-0.24,	-14.14,	-0.21,	141.88,	-6.81,	75.18,	0,
82870,	2.66,	-12.37,	-0.58,	141.83,	-6.81,	75.16,	0,
82876,	3.84,	-11.60,	-1.10,	141.77,	-6.76,	75.19,	0,
82881,	4.34,	-11.24,	-1.60,	141.72,	-6.78,	75.18,	0,
82887,	4.27,	-10.95,	-1.85,	141.66,	-6.84,	75.22,	0,
82893,	3.96,	-10.48,	-2.11,	141.60,	-6.85,	75.29,	0,
82898,	3.43,	-10.35,	-2.18,	141.54,	-6.87,	75.35,	0,
82904,	2.80,	-10.41,	-2.15,	141.48,	-6.88,	75.41,	0,
82910,	1.96,	-10.19,	-2.56,	141.43,	-6.90,	75.47,	0,
82915,	1.89,	-9.85,	-2.55,	141.37,	-6.91,	75.52,	0,
82919,	1.89,	-9.85,	-2.55,	141.31,	-6.91,	75.58,	0,
82923,	1.88,	-9.61,	-2.99,	141.26,	-6.90,	75.64,	0,
82928,	1.85,	-9.44,	-3.12,	141.20,	-6.91,	75.69,	0,
82933,	1.67,	-9.47,	-3.47,	141.15,	-6.92,	75.75,	0,
82938,	1.25,	-9.37,	-3.75,	141.09,	-6.92,	75.80,	0,
82944,	1.07,	-9.23,	-3.94,	141.04,	-6.91,	75.85,	0,
82948,	1.01,	-9.13,	-4.18,	140.98,	-6.90,	75.91,	0,
82953,	1.22,	-9.07,	-4.36,	140.93,	-6.90,	75.96,	0,
82957,	1.26,	-8.85,	-4.42,	140.87,	-6.89,	76.01,	0,
82972,	1.10,	-8.48,	-5.12,	140.82,	-6.84,	76.06,	0,
82991,	-1.08,	-9.01,	-6.71,	140.77,	-6.82,	76.10,	0,
82997,	-1.67,	-8.78,	-7.02,	140.71,	-6.82,	76.14,	0,
83004,	-2.23,	-8.70,	-7.34,	140.65,	-6.82,	76.17,	0,
83010,	-3.13,	-8.75,	-8.09,	140.60,	-6.81,	76.20,	0,
83016,	-3.34,	-8.66,	-8.19,	140.54,	-6.81,	76.22,	0,
83022,	-3.47,	-8.62,	-8.35,	140.48,	-6.81,	76.25,	0,
83027,	-3.87,	-8.31,	-8.73,	140.43,	-6.83,	76.26,	0,
83032,	-4.27,	-8.52,	-8.98,	140.37,	-6.83,	76.27,	0,
83038,	-4.33,	-8.53,	-9.00,	140.32,	-6.82,	76.30,	0,
83042,	-4.24,	-8.74,	-8.95,	140.26,	-6.82,	76.31,	0,
83058,	-3.08,	-9.46,	-9.34,	140.20,	-6.81,	76.34,	0,
83062,	-2.59,	-9.50,	-9.56,	140.14,	-6.81,	76.37,	0,
83077,	-2.62,	-9.54,	-10.37,	140.08,	-6.83,	76.35,	0,
83097,	-3.50,	-8.24,	-11.79,	140.03,	-6.83,	76.33,	0,
83103,	-3.34,	-7.18,	-11.90,	139.97,	-6.83,	76.35,	0,
83108,	-3.05,	-5.88,	-11.87,	139.93,	-6.84,	76.33,	0,
83115,	-2.55,	-3.97,	-11.79,	139.89,	-6.83,	76.35,	0,
83122,	-2.55,	-3.20,	-11.57,	139.86,	-6.82,	76.37,	0,
83128,	-2.42,	-2.82,	-11.26,	139.83,	-6.82,	76.38,	0,
83134,	-2.79,	-2.68,	-10.93,	139.80,	-6.82,	76.39,	0,
83140,	-4.06,	-3.26,	-10.67,	139.77,	-6.81,	76.39,	0,
83146,	-4.68,	-3.65,	-10.62,	139.74,	-6.79,	76.41,	0,
83153,	-5.26,	-3.82,	-10.40,	139.70,	-6.74,	76.43,	0,
83159,	-5.55,	-4.20,	-10.36,	139.66,	-6.69,	76.45,	0,
83166,	-5.60,	-5.08,	-9.83,	139.62,	-6.63,	76.46,	0,
83172,	-5.13,	-5.43,	-9.40,	139.58,	-6.57,	76.48,	0,
83177,	-4.42,	-5.43,	-9.20,	139.54,	-6.48,	76.48,	0,
83182,	-3.82,	-5.23,	-8.73,	139.50,	-6.42,	76.51,	0,
83188,	-3.30,	-4.77,	-8.16,	139.46,	-6.38,	76.54,	0,
83194,	-2.80,	-4.31,	-7.64,	139.43,	-6.34,	76.57,	0,
83201,	-2.26,	-3.79,	-5.95,	139.40,	-6.29,	76.59,	0,
83207,	-2.24,	-4.11,	-5.21,	139.37,	-6.23,	76.62,	0,
83214,	-2.15,	-4.43,	-4.90,	139.34,	-6.16,	76.63,	0,
83221,	-2.64,	-5.39,	-4.50,	139.31,	-6.09,	76.64,	0,
83227,	-2.76,	-5.92,	-4.69,	139.27,	-6.06,	76.67,	0,
83234,	-2.79,	-6.36,	-4.61,	139.23,	-6.01,	76.69,	0,
83240,	-3.36,	-7.35,	-4.84,	139.18,	-5.98,	76.72,	0,
83245,	-3.31,	-6.99,	-5.05,	139.14,	-5.96,	76.75,	0,
83251,	-3.22,	-6.47,	-5.24,	139.10,	-5.92,	76.78,	0,
83255,	-3.22,	-5.89,	-5.40,	139.06,	-5.88,	76.80,	0,
83260,	-3.48,	-5.24,	-5.74,	139.02,	-5.87,	76.83,	0,
83264,	-3.66,	-4.77,	-5.98,	138.99,	-5.84,	76.86,	0,
83269,	-3.66,	-4.77,	-5.98,	138.95,	-5.81,	76.88,	0,
83274,	-3.56,	-4.13,	-6.09,	138.92,	-5.74,	76.89,	0,
83281,	-3.53,	-2.44,	-6.64,	138.90,	-5.71,	76.92,	0,
83286,	-3.72,	-2.27,	-7.02,	138.88,	-5.63,	76.93,	0,
83291,	-3.65,	-2.61,	-7.38,	138.85,	-5.56,	76.94,	0,
83297,	-3.79,	-2.75,	-7.93,	138.83,	-5.52,	76.97,	0,
83303,	-3.82,	-2.61,	-8.47,	138.80,	-5.46,	76.99,	0,
83309,	-4.33,	-2.90,	-9.06,	138.77,	-5.41,	77.01,	0,
83316,	-4.66,	-2.99,	-10.17,	138.74,	-5.33,	77.03,	0,
83323,	-4.76,	-3.04,	-10.76,	138.71,	-5.23,	77.01,	0,
83329,	-5.17,	-2.98,	-11.26,	138.69,	-5.23,	77.01,	0,
83335,	-5.52,	-2.90,	-12.39,	138.66,	-5.22,	76.96,	0,
83343,	-5.61,	-2.91,	-12.86,	138.63,	-5.21,	76.95,	0,
83349,	-5.60,	-2.82,	-13.44,	138.60,	-5.18,	76.89,	0,
83355,	-5.54,	-1.74,	-14.16,	138.58,	-5.17,	76.85,	0,
83363,	-5.43,	-1.39,	-14.54,	138.56,	-5.15,	76.81,	0,
83370,	-5.16,	-0.80,	-14.83,	138.54,	-5.13,	76.79,	0,
83376,	-4.98,	-0.64,	-15.06,	138.52,	-5.11,	76.76,	0,
83383,	-5.09,	-0.79,	-15.26,	138.50,	-5.10,	76.72,	0,
83387,	-5.06,	-1.14,	-15.37,	138.47,	-5.07,	76.73,	0,
83393,	-4.73,	-0.72,	-15.65,	138.45,	-5.04,	76.68,	0,
83397,	-4.40,	-0.16,	-15.85,	138.43,	-5.02,	76.65,	0,
83402,	-4.50,	0.17,	-16.15,	138.42,	-5.00,	76.62,	0,
83407,	-4.73,	0.69,	-16.47,	138.40,	-4.95,	76.57,	0,
83411,	-5.07,	1.02,	-16.64,	138.39,	-4.93,	76.55,	0,
83416,	-5.49,	1.34,	-16.83,	138.38,	-4.88,	76.49,	0,
83422,	-5.85,	1.63,	-16.99,	138.37,	-4.85,	76.44,	0,
83426,	-6.05,	2.11,	-17.19,	138.36,	-4.81,	76.39,	0,
83432,	-6.00,	2.60,	-17.36,	138.35,	-4.75,	76.32,	0,
83439,	-5.94,	3.07,	-17.34,	138.35,	-4.72,	76.29,	0,
83444,	-5.98,	3.51,	-17.52,	138.35,	-4.68,	76.26,	0,
83450,	-5.99,	4.95,	-17.82,	138.35,	-4.65,	76.22,	0,
83457,	-5.88,	5.72,	-18.20,	138.36,	-4.61,	76.19,	0,
83464,	-5.31,	6.38,	-18.44,	138.37,	-4.57,	76.15,	0,
83471,	-4.89,	7.57,	-19.06,	138.38,	-4.52,	76.13,	0,
83478,	-4.66,	7.97,	-19.36,	138.40,	-4.47,	76.10,	0,
83485,	-4.50,	8.55,	-19.73,	138.41,	-4.42,	76.06,	0,
83492,	-4.08,	8.69,	-19.79,	138.44,	-4.35,	76.00,	0,
83498,	-3.93,	8.52,	-19.82,	138.46,	-4.28,	75.95,	0,
83502,	-3.69,	8.59,	-19.73,	138.48,	-4.21,	75.90,	0,
83507,	-3.53,	8.62,	-19.66,	138.49,	-4.04,	75.88,	0,
83512,	-3.37,	8.60,	-19.74,	138.51,	-3.95,	75.90,	0,
83518,	-3.24,	8.66,	-19.98,	138.52,	-3.82,	75.92,	0,
83525,	-2.99,	8.77,	-19.92,	138.54,	-3.65,	75.91,	0,
83531,	-2.52,	9.05,	-20.14,	138.56,	-3.53,	75.86,	0,
83538,	-2.02,	9.38,	-20.38,	138.58,	-3.37,	75.83,	0,
83544,	-1.57,	9.47,	-20.60,	138.61,	-3.23,	75.79,	0,
83551,	-0.54,	10.04,	-21.38,	138.63,	-3.07,	75.75,	0,
83557,	-0.13,	10.10,	-21.90,	138.65,	-2.91,	75.72,	0,
83563,	0.36,	10.14,	-22.35,	138.68,	-2.73,	75.72,	0,
83569,	0.56,	10.25,	-22.80,	138.70,	-2.57,	75.69,	0,
83575,	0.74,	10.02,	-24.34,	138.72,	-2.39,	75.68,	0,
83581,	0.53,	9.85,	-24.92,	138.74,	-2.20,	75.67,	0,
83586,	0.45,	9.91,	-25.98,	138.75,	-2.01,	75.68,	0,
83591,	0.27,	9.73,	-26.95,	138.76,	-1.82,	75.71,	0,
83597,	0.02,	9.46,	-27.82,	138.78,	-1.62,	75.73,	0,
83603,	0.16,	9.21,	-28.47,	138.78,	-1.42,	75.75,	0,
83609,	0.53,	8.78,	-29.31,	138.79,	-1.21,	75.75,	0,
83614,	0.60,	8.19,	-30.11,	138.79,	-1.00,	75.77,	0,
83618,	1.09,	7.62,	-30.87,	138.79,	-0.79,	75.79,	0,
83623,	1.72,	7.16,	-31.81,	138.79,	-0.57,	75.80,	0,
83629,	2.53,	6.75,	-32.42,	138.78,	-0.35,	75.80,	0,
83635,	4.75,	6.32,	-33.45,	138.77,	-0.13,	75.82,	0,
83642,	5.93,	6.39,	-33.74,	138.76,	0.10,	75.87,	0,
83648,	6.86,	6.57,	-34.10,	138.75,	0.32,	75.92,	0,
83654,	7.74,	7.01,	-34.37,	138.74,	0.55,	75.97,	0,
83659,	8.46,	7.48,	-34.61,	138.74,	0.78,	76.02,	0,
83665,	8.82,	8.37,	-35.16,	138.74,	1.02,	76.08,	0,
83670,	8.76,	8.67,	-35.50,	138.74,	1.25,	76.14,	0,
83675,	8.68,	8.80,	-35.84,	138.74,	1.47,	76.22,	0,
83681,	8.34,	8.82,	-36.19,	138.74,	1.69,	76.30,	0,
83687,	8.07,	8.69,	-36.54,	138.74,	1.90,	76.37,	0,
83693,	8.03,	8.95,	-36.83,	138.74,	2.10,	76.46,	0,
83699,	7.86,	9.23,	-37.24,	138.74,	2.27,	76.53,	0,
83704,	7.44,	9.60,	-37.37,	138.75,	2.46,	76.61,	0,
83710,	6.67,	11.02,	-37.50,	138.76,	2.60,	76.63,	0,
83716,	6.29,	11.82,	-37.36,	138.77,	2.75,	76.64,	0,
83721,	5.69,	12.13,	-37.05,	138.78,	2.96,	76.63,	0,
83725,	5.35,	12.50,	-36.47,	138.80,	3.15,	76.61,	0,
83731,	4.97,	12.78,	-35.97,	138.82,	3.31,	76.60,	0,
83738,	4.63,	12.63,	-35.37,	138.84,	3.54,	76.60,	0,
83743,	4.38,	12.48,	-34.77,	138.86,	3.77,	76.65,	0,
83749,	4.26,	12.34,	-34.21,	138.88,	3.98,	76.71,	0,
83755,	4.23,	11.69,	-33.69,	138.90,	4.19,	76.76,	0,
83761,	3.98,	9.96,	-33.14,	138.92,	4.39,	76.82,	0,
83766,	3.90,	9.27,	-33.22,	138.93,	4.57,	76.88,	0,
83771,	4.31,	8.92,	-33.43,	138.94,	4.76,	76.94,	0,
83778,	4.55,	8.51,	-33.55,	138.94,	4.95,	77.00,	0,
83784,	4.95,	8.31,	-33.64,	138.95,	5.13,	77.07,	0,
83790,	5.69,	7.95,	-34.02,	138.95,	5.25,	77.12,	0,
83795,	5.96,	7.57,	-33.97,	138.95,	5.37,	77.15,	0,
83801,	6.02,	7.37,	-34.15,	138.95,	5.60,	77.19,	0,
83807,	6.05,	7.47,	-34.85,	138.95,	5.83,	77.24,	0,
83812,	5.81,	8.26,	-35.75,	138.95,	6.07,	77.27,	0,
83819,	5.54,	9.02,	-36.27,	138.96,	6.31,	77.30,	0,
83824,	5.18,	9.53,	-36.73,	138.96,	6.55,	77.35,	0,
83829,	5.35,	9.45,	-37.43,	138.97,	6.80,	77.40,	0,
83833,	5.85,	9.53,	-38.24,	138.98,	7.04,	77.45,	0,
83837,	6.63,	9.55,	-38.98,	138.99,	7.29,	77.51,	0,
83842,	7.37,	8.88,	-39.61,	138.99,	7.54,	77.56,	0,
83849,	7.95,	8.34,	-40.24,	138.99,	7.79,	77.63,	0,
