36647,	-17.64,	10.08,	41.66,	-0.81,	0.69,	0.01,	306.26,	54.79,	83.91,
36654,	-17.28,	9.28,	40.97,	-0.82,	0.69,	-0.02,	306.42,	54.55,	83.98,
36659,	-17.38,	8.50,	40.44,	-0.80,	0.71,	0.01,	306.57,	54.31,	84.03,
36665,	-18.19,	7.16,	39.73,	-0.80,	0.69,	0.01,	306.71,	54.07,	84.07,
36670,	-18.67,	3.40,	38.68,	-0.79,	0.69,	0.02,	306.81,	53.83,	84.07,
36676,	-20.90,	0.87,	38.11,	-0.78,	0.69,	0.02,	306.88,	53.60,	84.04,
36681,	-22.41,	-1.37,	37.47,	-0.76,	0.67,	0.04,	306.93,	53.36,	83.98,
36687,	-24.21,	-3.44,	36.93,	-0.75,	0.64,	0.05,	306.95,	53.12,	83.88,
36693,	-24.75,	-5.56,	36.02,	-0.77,	0.67,	0.02,	306.98,	52.89,	83.80,
36699,	-25.64,	-6.92,	35.54,	-0.77,	0.64,	0.03,	307.00,	52.68,	83.71,
36704,	-24.94,	-7.76,	34.95,	-0.78,	0.65,	0.05,	307.00,	52.45,	83.60,
36710,	-22.21,	-9.38,	33.76,	-0.77,	0.65,	0.02,	307.00,	52.25,	83.51,
36716,	-21.53,	-10.40,	33.01,	-0.77,	0.63,	-0.00,	307.00,	52.06,	83.43,
36721,	-20.22,	-11.17,	32.29,	-0.76,	0.65,	0.00,	306.99,	51.87,	83.34,
36726,	-19.50,	-12.05,	31.71,	-0.78,	0.71,	0.02,	306.96,	51.67,	83.24,
36733,	-19.50,	-12.17,	30.91,	-0.75,	0.71,	0.01,	306.94,	51.47,	83.15,
36739,	-19.40,	-12.40,	30.40,	-0.78,	0.72,	0.02,	306.91,	51.27,	83.05,
36743,	-18.77,	-12.91,	29.96,	-0.73,	0.71,	-0.00,	306.88,	51.08,	82.95,
36749,	-19.03,	-13.58,	29.55,	-0.73,	0.73,	-0.00,	306.84,	50.88,	82.85,
36754,	-20.05,	-14.79,	28.97,	-0.70,	0.72,	0.04,	306.78,	50.68,	82.72,
36760,	-21.15,	-17.68,	27.96,	-0.70,	0.70,	0.04,	306.70,	50.48,	82.57,
36767,	-21.45,	-19.28,	27.55,	-0.69,	0.72,	0.02,	306.61,	50.29,	82.41,
36773,	-22.33,	-20.64,	27.18,	-0.70,	0.71,	0.03,	306.52,	50.09,	82.24,
36779,	-23.17,	-21.49,	26.82,	-0.68,	0.68,	0.03,	306.42,	49.90,	82.07,
36784,	-23.54,	-21.91,	26.47,	-0.64,	0.67,	0.03,	306.31,	49.71,	81.89,
36790,	-21.72,	-21.70,	26.02,	-0.65,	0.71,	0.02,	306.21,	49.52,	81.72,
36797,	-23.27,	-20.58,	25.38,	-0.68,	0.72,	0.00,	306.12,	49.35,	81.56,
36802,	-22.73,	-19.91,	25.45,	-0.68,	0.72,	0.01,	306.04,	49.17,	81.41,
36808,	-21.37,	-19.57,	25.44,	-0.67,	0.74,	0.02,	305.96,	48.99,	81.26,
36814,	-20.03,	-20.05,	25.40,	-0.68,	0.76,	0.03,	305.87,	48.80,	81.11,
36820,	-22.26,	-18.81,	24.65,	-0.66,	0.74,	0.05,	305.79,	48.62,	80.96,
36825,	-22.53,	-18.87,	24.84,	-0.66,	0.76,	0.04,	305.71,	48.44,	80.81,
36831,	-20.49,	-19.37,	24.93,	-0.69,	0.78,	0.02,	305.64,	48.26,	80.67,
36836,	-20.37,	-19.53,	24.98,	-0.67,	0.76,	0.07,	305.55,	48.07,	80.52,
36843,	-20.01,	-20.27,	24.95,	-0.65,	0.78,	0.08,	305.45,	47.87,	80.36,
36848,	-19.45,	-20.95,	24.83,	-0.64,	0.76,	0.10,	305.34,	47.68,	80.18,
36854,	-20.04,	-21.04,	24.45,	-0.61,	0.79,	0.09,	305.23,	47.48,	80.01,
36860,	-26.70,	-22.73,	24.23,	-0.64,	0.78,	0.04,	305.13,	47.30,	79.83,
36865,	-26.73,	-22.87,	23.91,	-0.64,	0.78,	0.05,	305.03,	47.12,	79.64,
36871,	-25.82,	-21.48,	23.25,	-0.64,	0.79,	0.03,	304.94,	46.94,	79.47,
36878,	-27.47,	-19.85,	22.66,	-0.61,	0.81,	0.03,	304.86,	46.77,	79.29,
36884,	-28.74,	-18.11,	22.39,	-0.60,	0.81,	0.04,	304.79,	46.60,	79.12,
36891,	-30.24,	-13.16,	22.46,	-0.59,	0.82,	0.04,	304.76,	46.43,	78.97,
36897,	-30.73,	-10.98,	22.85,	-0.56,	0.82,	0.03,	304.75,	46.26,	78.82,
36902,	-31.97,	-8.49,	23.51,	-0.55,	0.82,	0.03,	304.75,	46.08,	78.68,
36908,	-32.68,	-5.80,	24.35,	-0.53,	0.83,	0.04,	304.77,	45.91,	78.55,
36914,	-33.22,	-3.76,	25.44,	-0.53,	0.81,	0.06,	304.81,	45.73,	78.43,
36920,	-35.18,	0.09,	28.31,	-0.51,	0.81,	0.05,	304.87,	45.54,	78.32,
36925,	-35.70,	1.27,	29.99,	-0.52,	0.82,	0.09,	304.94,	45.34,	78.21,
36931,	-36.85,	2.25,	31.57,	-0.55,	0.79,	0.12,	305.02,	45.14,	78.09,
36936,	-37.23,	2.02,	32.98,	-0.55,	0.76,	0.13,	305.09,	44.92,	77.96,
36943,	-36.65,	2.50,	34.25,	-0.59,	0.76,	0.13,	305.18,	44.70,	77.84,
36948,	-36.13,	4.04,	34.98,	-0.59,	0.78,	0.13,	305.27,	44.48,	77.74,
36954,	-35.98,	5.27,	35.61,	-0.60,	0.78,	0.15,	305.37,	44.25,	77.63,
36961,	-35.18,	6.54,	36.27,	-0.61,	0.78,	0.15,	305.48,	44.03,	77.54,
36966,	-34.69,	7.89,	36.18,	-0.59,	0.77,	0.14,	305.60,	43.80,	77.46,
36971,	-34.50,	8.77,	35.95,	-0.58,	0.78,	0.15,	305.73,	43.58,	77.39,
36977,	-34.87,	8.89,	35.60,	-0.59,	0.76,	0.15,	305.85,	43.36,	77.30,
36982,	-33.95,	8.56,	35.38,	-0.60,	0.78,	0.16,	305.97,	43.14,	77.22,
36988,	-33.27,	8.40,	34.95,	-0.60,	0.76,	0.19,	306.07,	42.93,	77.12,
36995,	-31.40,	8.76,	33.73,	-0.61,	0.76,	0.19,	306.17,	42.72,	77.03,
37001,	-30.73,	8.05,	33.68,	-0.61,	0.77,	0.21,	306.26,	42.51,	76.92,
37006,	-29.33,	7.78,	33.88,	-0.63,	0.77,	0.20,	306.35,	42.31,	76.83,
37012,	-27.69,	7.29,	34.48,	-0.65,	0.77,	0.21,	306.43,	42.10,	76.73,
37017,	-26.37,	7.14,	34.97,	-0.64,	0.78,	0.21,	306.52,	41.90,	76.64,
37023,	-25.83,	6.95,	35.55,	-0.64,	0.76,	0.21,	306.60,	41.69,	76.55,
37029,	-25.80,	6.69,	35.87,	-0.65,	0.77,	0.20,	306.68,	41.47,	76.46,
37035,	-25.69,	5.49,	36.38,	-0.65,	0.76,	0.22,	306.75,	41.27,	76.35,
37040,	-25.81,	4.55,	36.53,	-0.64,	0.78,	0.19,	306.83,	41.04,	76.27,
37046,	-26.08,	4.08,	36.62,	-0.64,	0.78,	0.22,	306.89,	40.83,	76.16,
37051,	-25.85,	3.00,	36.60,	-0.65,	0.78,	0.24,	306.94,	40.63,	76.04,
37058,	-26.12,	1.52,	36.22,	-0.65,	0.80,	0.24,	306.98,	40.41,	75.92,
37064,	-25.88,	0.32,	36.12,	-0.63,	0.79,	0.23,	307.02,	40.20,	75.79,
37069,	-25.82,	0.45,	35.81,	-0.64,	0.81,	0.22,	307.07,	39.98,	75.68,
37075,	-24.95,	-0.33,	35.31,	-0.63,	0.79,	0.22,	307.11,	39.76,	75.56,
37080,	-25.17,	-1.49,	34.47,	-0.63,	0.78,	0.24,	307.13,	39.56,	75.43,
37085,	-24.88,	-3.18,	33.66,	-0.63,	0.76,	0.25,	307.13,	39.37,	75.28,
37091,	-24.65,	-4.78,	32.69,	-0.62,	0.74,	0.21,	307.13,	39.18,	75.13,
37097,	-23.56,	-6.38,	31.99,	-0.61,	0.75,	0.22,	307.12,	38.99,	74.98,
37103,	-22.90,	-8.39,	31.21,	-0.62,	0.74,	0.24,	307.09,	38.81,	74.81,
37108,	-23.18,	-10.32,	30.50,	-0.65,	0.76,	0.27,	307.04,	38.65,	74.64,
37113,	-23.41,	-12.42,	29.96,	-0.65,	0.77,	0.24,	306.98,	38.50,	74.45,
37118,	-22.96,	-13.18,	30.08,	-0.64,	0.78,	0.23,	306.93,	38.31,	74.27,
37123,	-21.86,	-12.53,	30.51,	-0.64,	0.78,	0.23,	306.87,	38.13,	74.10,
37129,	-22.23,	-11.49,	30.54,	-0.62,	0.80,	0.24,	306.84,	37.93,	73.95,
37134,	-22.76,	-11.76,	30.90,	-0.62,	0.81,	0.24,	306.81,	37.71,	73.82,
37140,	-23.50,	-12.94,	31.04,	-0.61,	0.81,	0.25,	306.77,	37.50,	73.66,
37147,	-24.92,	-14.23,	31.08,	-0.59,	0.78,	0.23,	306.74,	37.27,	73.51,
37160,	-25.46,	-15.70,	30.75,	-0.57,	0.77,	0.24,	306.69,	37.05,	73.34,
37165,	-25.83,	-17.65,	30.77,	-0.57,	0.76,	0.24,	306.62,	36.83,	73.15,
37172,	-25.79,	-18.16,	30.87,	-0.55,	0.75,	0.24,	306.56,	36.61,	72.97,
37179,	-24.96,	-18.60,	30.85,	-0.56,	0.75,	0.29,	306.47,	36.42,	72.77,
37184,	-23.72,	-19.40,	30.74,	-0.57,	0.77,	0.27,	306.39,	36.22,	72.57,
37190,	-23.47,	-19.67,	31.02,	-0.57,	0.77,	0.26,	306.31,	36.01,	72.38,
37195,	-23.26,	-18.70,	31.21,	-0.56,	0.78,	0.24,	306.28,	35.78,	72.26,
37208,	-23.58,	-15.80,	31.86,	-0.53,	0.78,	0.27,	306.23,	35.56,	72.11,
37215,	-24.14,	-15.31,	31.98,	-0.52,	0.78,	0.26,	306.20,	35.33,	71.96,
37223,	-24.12,	-15.20,	32.41,	-0.52,	0.77,	0.26,	306.16,	35.10,	71.81,
37231,	-24.02,	-17.76,	32.50,	-0.53,	0.77,	0.33,	306.10,	34.90,	71.62,
37237,	-24.34,	-18.24,	32.34,	-0.53,	0.75,	0.33,	306.03,	34.70,	71.43,
37243,	-23.20,	-17.36,	32.40,	-0.53,	0.75,	0.31,	305.97,	34.50,	71.25,
37250,	-20.30,	-13.91,	32.99,	-0.53,	0.77,	0.30,	305.93,	34.29,	71.10,
37256,	-20.09,	-13.05,	33.18,	-0.50,	0.79,	0.31,	305.90,	34.07,	70.96,
37261,	-21.12,	-12.50,	33.31,	-0.49,	0.78,	0.31,	305.88,	33.86,	70.82,
37265,	-20.79,	-12.46,	33.35,	-0.49,	0.78,	0.31,	305.86,	33.64,	70.68,
37287,	-19.31,	-13.18,	33.31,	-0.49,	0.77,	0.34,	305.83,	33.43,	70.55,
37292,	-18.44,	-12.41,	33.51,	-0.50,	0.78,	0.35,	305.80,	33.22,	70.41,
37315,	-17.51,	-10.60,	35.98,	-0.49,	0.79,	0.32,	305.80,	33.00,	70.30,
37333,	-16.18,	-12.69,	36.79,	-0.49,	0.79,	0.33,	305.78,	32.76,	70.19,
37350,	-14.87,	-10.96,	37.44,	-0.48,	0.80,	0.35,	305.78,	32.54,	70.09,
37371,	-11.48,	-8.95,	38.44,	-0.44,	0.82,	0.36,	305.79,	32.30,	70.02,
37376,	-11.21,	-8.80,	38.87,	-0.45,	0.82,	0.33,	305.81,	32.05,	69.96,
37381,	-10.61,	-8.06,	38.93,	-0.43,	0.83,	0.33,	305.84,	31.80,	69.91,
37386,	-10.50,	-7.54,	39.14,	-0.42,	0.85,	0.35,	305.87,	31.56,	69.86,
37425,	-11.02,	-6.03,	39.64,	-0.40,	0.85,	0.36,	305.90,	31.31,	69.81,
37434,	-11.14,	-5.46,	39.78,	-0.37,	0.84,	0.36,	305.95,	31.07,	69.76,
37441,	-10.21,	-4.02,	40.14,	-0.37,	0.84,	0.36,	306.00,	30.82,	69.73,
37451,	-9.71,	-1.60,	40.53,	-0.34,	0.84,	0.36,	306.06,	30.58,	69.70,
37456,	-9.50,	-0.66,	40.62,	-0.35,	0.84,	0.37,	306.13,	30.34,	69.67,
37462,	-9.21,	-0.16,	40.66,	-0.34,	0.84,	0.37,	306.20,	30.10,	69.65,
37469,	-9.28,	0.05,	40.71,	-0.35,	0.84,	0.35,	306.28,	29.86,	69.63,
37475,	-9.40,	0.58,	40.81,	-0.34,	0.85,	0.34,	306.36,	29.62,	69.61,
37480,	-8.74,	1.73,	41.15,	-0.35,	0.86,	0.35,	306.44,	29.37,	69.61,
37486,	-9.35,	2.36,	41.44,	-0.34,	0.86,	0.36,	306.53,	29.13,	69.59,
37493,	-9.38,	3.14,	41.51,	-0.35,	0.87,	0.36,	306.63,	28.89,	69.58,
37500,	-9.53,	5.12,	41.69,	-0.33,	0.88,	0.36,	306.73,	28.65,	69.58,
37506,	-9.52,	5.99,	41.92,	-0.33,	0.86,	0.37,	306.84,	28.41,	69.57,
37514,	-9.63,	6.84,	41.95,	-0.32,	0.87,	0.38,	306.95,	28.18,	69.56,
37519,	-10.52,	7.58,	42.05,	-0.32,	0.85,	0.39,	307.06,	27.95,	69.54,
37541,	-8.95,	12.27,	40.38,	-0.30,	0.84,	0.36,	307.20,	27.73,	69.55,
37546,	-8.27,	11.84,	40.16,	-0.30,	0.86,	0.36,	307.34,	27.51,	69.56,
37565,	-8.27,	10.38,	40.69,	-0.31,	0.88,	0.35,	307.47,	27.29,	69.58,
37589,	-9.27,	9.47,	41.92,	-0.29,	0.88,	0.34,	307.60,	27.05,	69.59,
37595,	-10.06,	7.92,	41.53,	-0.27,	0.89,	0.35,	307.72,	26.82,	69.59,
37601,	-10.75,	7.17,	40.79,	-0.26,	0.89,	0.34,	307.84,	26.58,	69.58,
37607,	-11.02,	6.86,	40.06,	-0.25,	0.88,	0.33,	307.95,	26.35,	69.58,
37616,	-11.08,	6.41,	38.24,	-0.24,	0.88,	0.35,	308.06,	26.13,	69.57,
37621,	-11.21,	6.53,	37.13,	-0.23,	0.89,	0.33,	308.16,	25.91,	69.56,
37647,	-11.71,	6.96,	33.59,	-0.22,	0.91,	0.32,	308.27,	25.71,	69.55,
37655,	-11.82,	7.60,	33.55,	-0.23,	0.91,	0.33,	308.37,	25.51,	69.53,
37662,	-11.53,	8.95,	33.85,	-0.22,	0.92,	0.34,	308.48,	25.31,	69.53,
37667,	-11.60,	9.45,	33.89,	-0.21,	0.93,	0.33,	308.60,	25.11,	69.52,
37673,	-12.14,	10.08,	33.85,	-0.20,	0.92,	0.34,	308.72,	24.91,	69.51,
37679,	-12.83,	10.92,	33.87,	-0.19,	0.93,	0.34,	308.84,	24.72,	69.50,
37686,	-13.05,	11.98,	33.53,	-0.17,	0.93,	0.33,	308.97,	24.53,	69.49,
37693,	-13.21,	12.56,	33.44,	-0.15,	0.92,	0.32,	309.10,	24.34,	69.48,
37700,	-13.51,	13.28,	32.90,	-0.14,	0.94,	0.33,	309.23,	24.15,	69.47,
37706,	-13.57,	13.21,	32.63,	-0.14,	0.94,	0.33,	309.36,	23.96,	69.46,
37712,	-13.59,	13.08,	32.30,	-0.14,	0.94,	0.33,	309.49,	23.78,	69.45,
37718,	-14.08,	13.21,	31.73,	-0.15,	0.95,	0.33,	309.63,	23.60,	69.44,
37724,	-14.53,	13.47,	31.33,	-0.14,	0.95,	0.33,	309.76,	23.42,	69.42,
37731,	-15.47,	13.93,	30.47,	-0.14,	0.95,	0.34,	309.89,	23.24,	69.40,
37736,	-16.39,	13.80,	30.27,	-0.16,	0.97,	0.34,	310.02,	23.07,	69.37,
37741,	-17.39,	14.15,	30.11,	-0.17,	0.97,	0.33,	310.15,	22.90,	69.34,
37746,	-18.21,	14.47,	29.92,	-0.17,	0.98,	0.34,	310.28,	22.72,	69.31,
37754,	-18.41,	14.77,	29.84,	-0.19,	0.98,	0.35,	310.42,	22.55,	69.28,
37759,	-19.02,	15.09,	29.44,	-0.19,	0.98,	0.37,	310.55,	22.39,	69.23,
37771,	-21.70,	16.58,	27.92,	-0.19,	0.97,	0.37,	310.69,	22.23,	69.17,
37784,	-22.76,	18.00,	26.65,	-0.16,	0.98,	0.39,	310.83,	22.08,	69.11,
37790,	-24.40,	17.87,	25.54,	-0.16,	0.97,	0.40,	310.96,	21.94,	69.03,
37796,	-24.53,	18.20,	25.08,	-0.14,	0.96,	0.39,	311.10,	21.80,	68.96,
37805,	-25.56,	19.45,	24.33,	-0.14,	0.96,	0.40,	311.25,	21.67,	68.88,
37812,	-26.24,	20.16,	23.92,	-0.14,	0.96,	0.40,	311.39,	21.54,	68.79,
37819,	-28.05,	20.69,	23.54,	-0.14,	0.94,	0.39,	311.54,	21.41,	68.70,
37825,	-29.40,	22.11,	23.24,	-0.13,	0.94,	0.39,	311.69,	21.29,	68.61,
37831,	-28.48,	23.47,	23.21,	-0.14,	0.92,	0.39,	311.85,	21.17,	68.52,
37838,	-26.51,	24.27,	23.29,	-0.13,	0.93,	0.41,	312.02,	21.05,	68.44,
37845,	-26.71,	25.06,	23.31,	-0.13,	0.91,	0.41,	312.18,	20.94,	68.35,
37851,	-27.11,	25.38,	23.05,	-0.11,	0.91,	0.40,	312.35,	20.83,	68.27,
37856,	-26.79,	25.50,	22.63,	-0.10,	0.92,	0.40,	312.52,	20.71,	68.19,
37861,	-25.94,	25.61,	22.15,	-0.12,	0.91,	0.41,	312.69,	20.61,	68.11,
37870,	-25.61,	25.69,	21.60,	-0.09,	0.91,	0.42,	312.86,	20.50,	68.03,
37877,	-25.08,	25.07,	20.32,	-0.10,	0.91,	0.41,	313.02,	20.40,	67.95,
37883,	-24.16,	24.69,	19.66,	-0.10,	0.90,	0.41,	313.17,	20.30,	67.88,
37889,	-23.91,	24.98,	18.73,	-0.11,	0.90,	0.41,	313.33,	20.21,	67.81,
37896,	-23.34,	25.67,	16.31,	-0.11,	0.88,	0.42,	313.49,	20.13,	67.73,
37903,	-22.97,	26.20,	15.34,	-0.12,	0.89,	0.42,	313.64,	20.06,	67.66,
37910,	-21.80,	25.80,	13.42,	-0.12,	0.87,	0.44,	313.79,	20.00,	67.58,
37916,	-22.96,	25.33,	12.20,	-0.14,	0.88,	0.44,	313.93,	19.94,	67.50,
37922,	-22.63,	24.90,	11.24,	-0.15,	0.88,	0.42,	314.07,	19.89,	67.42,
37930,	-19.92,	23.64,	9.99,	-0.15,	0.87,	0.43,	314.20,	19.84,	67.35,
37935,	-20.43,	23.08,	9.40,	-0.17,	0.88,	0.45,	314.33,	19.79,	67.27,
37941,	-20.14,	22.66,	8.60,	-0.18,	0.89,	0.43,	314.45,	19.75,	67.20,
37947,	-19.53,	22.40,	8.07,	-0.18,	0.89,	0.45,	314.57,	19.71,	67.12,
37953,	-19.92,	22.50,	7.33,	-0.19,	0.89,	0.46,	314.69,	19.67,	67.04,
37958,	-20.57,	22.26,	6.56,	-0.20,	0.90,	0.46,	314.81,	19.64,	66.96,
37963,	-21.15,	21.97,	5.70,	-0.20,	0.90,	0.46,	314.92,	19.61,	66.87,
37968,	-21.07,	21.46,	4.83,	-0.19,	0.89,	0.44,	315.03,	19.58,	66.79,
37979,	-19.17,	21.05,	3.37,	-0.18,	0.87,	0.46,	315.13,	19.57,	66.70,
37984,	-17.18,	20.93,	2.92,	-0.19,	0.86,	0.46,	315.23,	19.55,	66.63,
37992,	-14.56,	21.63,	2.26,	-0.17,	0.86,	0.46,	315.33,	19.54,	66.57,
37997,	-13.69,	22.01,	2.07,	-0.15,	0.86,	0.47,	315.43,	19.53,	66.52,
38007,	-13.31,	22.31,	1.10,	-0.16,	0.85,	0.44,	315.54,	19.52,	66.47,
38013,	-13.46,	22.18,	0.73,	-0.15,	0.85,	0.42,	315.64,	19.51,	66.42,
38020,	-13.95,	22.79,	-0.02,	-0.16,	0.87,	0.44,	315.75,	19.51,	66.37,
38026,	-14.18,	22.60,	-0.37,	-0.16,	0.90,	0.43,	315.85,	19.50,	66.33,
38032,	-14.54,	22.31,	-0.60,	-0.17,	0.91,	0.45,	315.96,	19.50,	66.28,
38040,	-15.29,	21.55,	-0.98,	-0.17,	0.90,	0.44,	316.05,	19.49,	66.22,
38045,	-15.39,	21.76,	-0.90,	-0.17,	0.90,	0.45,	316.15,	19.49,	66.16,
38051,	-15.21,	22.14,	-0.76,	-0.16,	0.89,	0.44,	316.25,	19.49,	66.11,
38058,	-15.24,	22.43,	-0.70,	-0.16,	0.90,	0.45,	316.36,	19.48,	66.06,
38064,	-15.89,	22.54,	-0.73,	-0.15,	0.90,	0.46,	316.46,	19.48,	66.00,
38069,	-16.66,	23.34,	-0.84,	-0.15,	0.92,	0.46,	316.57,	19.48,	65.94,
38075,	-15.92,	24.45,	-0.15,	-0.14,	0.92,	0.47,	316.68,	19.48,	65.89,
38080,	-16.31,	25.17,	0.33,	-0.15,	0.92,	0.46,	316.80,	19.48,	65.84,
38087,	-17.43,	25.85,	0.88,	-0.15,	0.94,	0.47,	316.92,	19.47,	65.78,
38094,	-19.20,	27.16,	1.40,	-0.14,	0.93,	0.46,	317.05,	19.47,	65.72,
38100,	-20.15,	30.22,	2.76,	-0.15,	0.92,	0.48,	317.20,	19.47,	65.65,
38107,	-21.04,	32.17,	3.78,	-0.17,	0.90,	0.47,	317.36,	19.47,	65.58,
38114,	-22.08,	34.29,	4.99,	-0.17,	0.88,	0.45,	317.53,	19.47,	65.52,
38119,	-22.21,	37.02,	6.97,	-0.19,	0.87,	0.46,	317.72,	19.47,	65.45,
38125,	-21.80,	42.79,	11.37,	-0.18,	0.84,	0.44,	317.94,	19.45,	65.40,
38133,	-21.69,	45.83,	13.84,	-0.17,	0.87,	0.46,	318.19,	19.44,	65.36,
38139,	-21.41,	48.31,	16.82,	-0.18,	0.88,	0.46,	318.45,	19.41,	65.32,
38145,	-21.45,	51.65,	22.69,	-0.19,	0.89,	0.45,	318.75,	19.36,	65.30,
38151,	-21.37,	52.54,	25.55,	-0.20,	0.91,	0.46,	319.05,	19.31,	65.29,
38157,	-21.40,	52.79,	28.69,	-0.23,	0.90,	0.43,	319.37,	19.23,	65.28,
38164,	-22.06,	53.27,	31.74,	-0.25,	0.88,	0.44,	319.69,	19.15,	65.25,
38169,	-23.35,	53.34,	34.64,	-0.28,	0.89,	0.46,	320.01,	19.07,	65.22,
38175,	-28.73,	53.46,	40.22,	-0.29,	0.87,	0.47,	320.35,	18.97,	65.15,
38180,	-29.59,	51.29,	43.41,	-0.30,	0.87,	0.46,	320.68,	18.86,	65.07,
38185,	-30.05,	48.76,	46.84,	-0.33,	0.87,	0.48,	321.00,	18.74,	64.99,
38190,	-31.05,	46.53,	50.13,	-0.31,	0.84,	0.49,	321.32,	18.60,	64.90,
38196,	-31.90,	44.78,	53.10,	-0.34,	0.84,	0.49,	321.64,	18.47,	64.80,
38203,	-31.17,	43.13,	55.91,	-0.35,	0.84,	0.50,	321.96,	18.32,	64.70,
38209,	-30.18,	41.07,	58.70,	-0.36,	0.85,	0.51,	322.27,	18.15,	64.61,
38217,	-28.15,	37.80,	63.96,	-0.35,	0.83,	0.50,	322.58,	17.96,	64.53,
38222,	-26.40,	35.77,	66.13,	-0.33,	0.83,	0.49,	322.89,	17.75,	64.45,
38229,	-25.49,	34.50,	67.77,	-0.33,	0.82,	0.49,	323.19,	17.53,	64.37,
38235,	-22.31,	32.00,	70.34,	-0.31,	0.81,	0.47,	323.49,	17.29,	64.31,
38240,	-21.04,	31.05,	70.86,	-0.30,	0.81,	0.49,	323.78,	17.04,	64.25,
38246,	-20.56,	30.08,	71.09,	-0.27,	0.81,	0.48,	324.07,	16.78,	64.19,
38252,	-20.58,	29.01,	71.21,	-0.26,	0.81,	0.47,	324.36,	16.51,	64.13,
38259,	-20.40,	28.17,	71.36,	-0.25,	0.81,	0.48,	324.64,	16.23,	64.07,
38265,	-21.00,	27.77,	70.84,	-0.22,	0.80,	0.46,	324.92,	15.95,	64.01,
38270,	-21.21,	28.55,	70.49,	-0.20,	0.82,	0.46,	325.21,	15.66,	63.95,
38275,	-23.26,	30.71,	69.75,	-0.16,	0.84,	0.46,	325.50,	15.37,	63.90,
38281,	-22.56,	32.45,	69.21,	-0.16,	0.85,	0.45,	325.81,	15.08,	63.85,
38286,	-22.82,	32.55,	68.59,	-0.14,	0.89,	0.46,	326.11,	14.79,	63.80,
38291,	-22.02,	31.90,	68.39,	-0.13,	0.88,	0.50,	326.41,	14.51,	63.75,
38297,	-20.60,	29.73,	68.21,	-0.14,	0.85,	0.51,	326.70,	14.23,	63.69,
38303,	-19.10,	26.01,	67.62,	-0.15,	0.83,	0.53,	326.97,	13.95,	63.63,
38310,	-17.31,	14.88,	64.58,	-0.15,	0.81,	0.57,	327.17,	13.67,	63.55,
38315,	-18.09,	9.39,	62.60,	-0.15,	0.79,	0.55,	327.35,	13.39,	63.47,
38320,	-19.03,	5.09,	60.73,	-0.15,	0.78,	0.52,	327.51,	13.11,	63.37,
38327,	-19.34,	2.74,	58.70,	-0.14,	0.81,	0.51,	327.65,	12.83,	63.27,
38333,	-18.45,	1.15,	56.78,	-0.15,	0.83,	0.52,	327.77,	12.55,	63.18,
38339,	-15.37,	-0.68,	54.97,	-0.14,	0.84,	0.53,	327.89,	12.27,	63.09,
38344,	-13.16,	-2.25,	53.10,	-0.14,	0.87,	0.55,	328.00,	12.00,	63.01,
38350,	-11.64,	-4.69,	49.15,	-0.11,	0.89,	0.54,	328.08,	11.74,	62.94,
38355,	-12.58,	-5.18,	47.21,	-0.12,	0.91,	0.55,	328.16,	11.48,	62.87,
38361,	-13.67,	-6.03,	45.37,	-0.11,	0.91,	0.53,	328.23,	11.22,	62.79,
38366,	-14.87,	-6.66,	43.27,	-0.10,	0.90,	0.53,	328.30,	10.97,	62.70,
38371,	-16.49,	-7.27,	41.08,	-0.10,	0.91,	0.54,	328.36,	10.72,	62.60,
38377,	-17.59,	-8.44,	38.72,	-0.07,	0.90,	0.53,	328.41,	10.48,	62.51,
38382,	-18.89,	-9.83,	36.35,	-0.07,	0.90,	0.54,	328.44,	10.25,	62.40,
38387,	-20.63,	-11.85,	34.13,	-0.08,	0.90,	0.52,	328.47,	10.03,	62.28,
38392,	-22.25,	-13.60,	32.10,	-0.08,	0.88,	0.52,	328.48,	9.81,	62.14,
38398,	-23.56,	-15.40,	29.92,	-0.07,	0.87,	0.52,	328.48,	9.60,	62.00,
38403,	-24.21,	-17.40,	27.63,	-0.06,	0.86,	0.54,	328.46,	9.39,	61.85,
38409,	-24.01,	-19.44,	25.43,	-0.04,	0.86,	0.54,	328.43,	9.19,	61.70,
38414,	-23.92,	-20.56,	23.42,	-0.03,	0.87,	0.54,	328.39,	8.99,	61.55,
38420,	-24.50,	-22.50,	19.92,	-0.01,	0.87,	0.56,	328.34,	8.81,	61.40,
38428,	-24.82,	-23.33,	18.27,	0.01,	0.88,	0.58,	328.27,	8.62,	61.24,
38434,	-25.49,	-23.99,	16.75,	0.04,	0.88,	0.56,	328.21,	8.44,	61.09,
38441,	-26.72,	-24.82,	14.04,	0.05,	0.88,	0.55,	328.13,	8.27,	60.93,
38447,	-26.69,	-23.94,	13.05,	0.07,	0.89,	0.56,	328.05,	8.10,	60.77,
38454,	-26.63,	-21.97,	12.22,	0.07,	0.89,	0.56,	327.98,	7.94,	60.62,
38460,	-27.25,	-22.85,	11.07,	0.08,	0.89,	0.58,	327.91,	7.79,	60.45,
38467,	-27.46,	-24.25,	10.66,	0.08,	0.85,	0.56,	327.83,	7.63,	60.29,
38474,	-26.75,	-25.69,	10.34,	0.07,	0.87,	0.56,	327.74,	7.47,	60.13,
38480,	-27.17,	-26.78,	9.34,	0.09,	0.87,	0.57,	327.64,	7.31,	59.97,
