23577,	-62.59,	-79.15,	-63.59,	-0.36,	0.86,	0.08,	352.53,	9.62,	81.38,
23583,	-67.03,	-79.89,	-61.78,	-0.36,	0.86,	0.07,	352.09,	9.92,	80.98,
23589,	-69.74,	-79.21,	-60.93,	-0.37,	0.83,	0.08,	351.64,	10.21,	80.57,
23594,	-71.64,	-79.42,	-59.93,	-0.35,	0.79,	0.10,	351.19,	10.50,	80.14,
23599,	-73.43,	-80.89,	-58.85,	-0.35,	0.76,	0.11,	350.74,	10.77,	79.69,
23604,	-75.54,	-82.38,	-58.05,	-0.34,	0.73,	0.16,	350.27,	11.04,	79.22,
23611,	-77.40,	-84.36,	-57.35,	-0.35,	0.70,	0.16,	349.79,	11.30,	78.73,
23617,	-79.81,	-85.44,	-57.11,	-0.35,	0.71,	0.22,	349.30,	11.54,	78.22,
23623,	-85.52,	-87.49,	-57.60,	-0.36,	0.68,	0.23,	348.80,	11.78,	77.67,
23629,	-89.48,	-88.19,	-58.37,	-0.33,	0.64,	0.28,	348.29,	12.00,	77.09,
23635,	-93.09,	-88.64,	-58.56,	-0.34,	0.62,	0.30,	347.77,	12.22,	76.48,
23640,	-95.81,	-89.26,	-58.60,	-0.32,	0.58,	0.30,	347.25,	12.44,	75.86,
23646,	-97.01,	-88.73,	-58.84,	-0.30,	0.54,	0.34,	346.72,	12.64,	75.23,
23652,	-96.61,	-87.08,	-59.24,	-0.29,	0.49,	0.36,	346.21,	12.84,	74.60,
23657,	-95.75,	-85.76,	-59.32,	-0.29,	0.47,	0.39,	345.69,	13.03,	73.97,
23663,	-94.15,	-84.21,	-57.33,	-0.27,	0.44,	0.40,	345.19,	13.20,	73.35,
23669,	-89.83,	-82.67,	-55.66,	-0.26,	0.41,	0.42,	344.69,	13.37,	72.75,
23675,	-84.47,	-83.04,	-53.46,	-0.27,	0.43,	0.40,	344.19,	13.51,	72.18,
23681,	-78.25,	-82.15,	-50.77,	-0.24,	0.43,	0.37,	343.70,	13.65,	71.64,
23686,	-72.02,	-80.49,	-48.15,	-0.25,	0.44,	0.35,	343.22,	13.77,	71.13,
23692,	-65.40,	-79.31,	-45.16,	-0.26,	0.44,	0.34,	342.75,	13.88,	70.65,
23698,	-53.18,	-77.47,	-40.08,	-0.30,	0.46,	0.36,	342.29,	13.97,	70.25,
23704,	-48.20,	-76.93,	-38.04,	-0.29,	0.48,	0.35,	341.84,	14.04,	69.86,
23709,	-44.57,	-78.05,	-36.08,	-0.32,	0.49,	0.31,	341.39,	14.12,	69.50,
23714,	-42.14,	-79.10,	-34.56,	-0.39,	0.50,	0.33,	340.94,	14.18,	69.16,
23721,	-38.89,	-78.63,	-33.98,	-0.36,	0.51,	0.29,	340.50,	14.25,	68.83,
23727,	-32.52,	-75.82,	-32.19,	-0.37,	0.48,	0.32,	340.06,	14.31,	68.54,
23733,	-31.31,	-74.32,	-32.29,	-0.40,	0.53,	0.31,	339.64,	14.37,	68.26,
23739,	-31.17,	-72.61,	-31.83,	-0.41,	0.56,	0.31,	339.23,	14.43,	67.98,
23745,	-31.02,	-70.69,	-30.51,	-0.40,	0.55,	0.29,	338.83,	14.50,	67.71,
23750,	-28.96,	-69.56,	-29.07,	-0.42,	0.59,	0.26,	338.44,	14.55,	67.47,
23756,	-27.50,	-70.28,	-27.97,	-0.46,	0.54,	0.26,	338.04,	14.60,	67.22,
23762,	-25.19,	-72.18,	-26.49,	-0.46,	0.57,	0.31,	337.64,	14.64,	66.98,
23768,	-25.70,	-75.93,	-24.64,	-0.52,	0.59,	0.30,	337.23,	14.66,	66.74,
23774,	-26.88,	-78.26,	-23.82,	-0.55,	0.59,	0.32,	336.81,	14.67,	66.49,
23779,	-27.38,	-80.27,	-22.73,	-0.63,	0.60,	0.30,	336.38,	14.67,	66.24,
23786,	-27.69,	-81.53,	-21.63,	-0.64,	0.59,	0.27,	335.95,	14.66,	65.99,
23792,	-29.06,	-82.81,	-20.79,	-0.64,	0.61,	0.26,	335.51,	14.64,	65.74,
23797,	-31.65,	-84.08,	-19.47,	-0.65,	0.59,	0.31,	335.07,	14.61,	65.47,
23803,	-34.35,	-84.20,	-15.26,	-0.63,	0.59,	0.31,	334.64,	14.56,	65.18,
23809,	-34.24,	-83.51,	-11.91,	-0.68,	0.62,	0.24,	334.23,	14.50,	64.91,
23814,	-35.31,	-85.91,	-8.34,	-0.72,	0.61,	0.23,	333.81,	14.41,	64.64,
23820,	-34.92,	-87.91,	-4.31,	-0.73,	0.62,	0.24,	333.39,	14.30,	64.36,
23825,	-32.77,	-89.65,	0.77,	-0.80,	0.64,	0.25,	332.98,	14.16,	64.10,
23831,	-28.66,	-90.89,	6.33,	-0.81,	0.67,	0.22,	332.57,	13.99,	63.87,
23837,	-20.69,	-94.95,	18.56,	-0.85,	0.72,	0.17,	332.18,	13.75,	63.68,
23844,	-18.11,	-98.35,	24.70,	-0.80,	0.77,	0.15,	331.79,	13.47,	63.52,
23850,	-16.92,	-99.75,	31.08,	-0.77,	0.79,	0.13,	331.41,	13.16,	63.37,
23856,	-17.95,	-102.16,	36.84,	-0.78,	0.81,	0.20,	331.03,	12.82,	63.21,
23862,	-21.03,	-102.64,	41.66,	-0.72,	0.79,	0.23,	330.66,	12.46,	63.04,
23869,	-30.17,	-110.52,	52.44,	-0.67,	0.81,	0.25,	330.28,	12.03,	62.82,
23875,	-36.81,	-120.09,	57.58,	-0.72,	0.79,	0.35,	329.87,	11.55,	62.56,
23881,	-44.71,	-128.11,	62.20,	-0.74,	0.78,	0.42,	329.44,	11.04,	62.25,
23887,	-53.19,	-133.12,	65.99,	-0.72,	0.73,	0.46,	329.00,	10.49,	61.90,
23893,	-64.85,	-140.02,	72.33,	-0.67,	0.61,	0.52,	328.54,	9.89,	61.47,
23899,	-68.69,	-143.34,	75.10,	-0.65,	0.57,	0.55,	328.08,	9.27,	61.03,
23905,	-72.02,	-146.41,	78.42,	-0.59,	0.56,	0.59,	327.63,	8.61,	60.58,
23910,	-76.55,	-145.51,	81.07,	-0.54,	0.52,	0.67,	327.18,	7.94,	60.10,
23916,	-81.51,	-140.83,	83.50,	-0.48,	0.50,	0.69,	326.78,	7.26,	59.61,
23922,	-86.03,	-133.00,	85.74,	-0.37,	0.47,	0.78,	326.42,	6.57,	59.10,
23927,	-88.97,	-124.88,	88.64,	-0.28,	0.48,	0.82,	326.10,	5.88,	58.58,
23932,	-88.06,	-113.83,	92.43,	-0.20,	0.54,	0.87,	325.86,	5.20,	58.08,
23938,	-81.82,	-92.88,	102.89,	-0.13,	0.58,	0.92,	325.73,	4.52,	57.61,
23945,	-77.96,	-82.63,	108.25,	-0.01,	0.60,	1.05,	325.67,	3.84,	57.18,
23951,	-80.06,	-72.75,	112.65,	0.02,	0.62,	1.08,	325.67,	3.16,	56.74,
23957,	-85.16,	-64.25,	116.63,	0.06,	0.61,	1.14,	325.72,	2.49,	56.27,
23963,	-93.81,	-48.76,	124.89,	0.10,	0.59,	1.20,	325.87,	1.82,	55.77,
23968,	-93.91,	-42.57,	130.73,	0.00,	0.44,	1.34,	326.06,	1.16,	55.26,
23973,	-91.90,	-37.27,	137.64,	-0.07,	0.43,	1.41,	326.30,	0.49,	54.77,
23979,	-86.86,	-34.34,	145.10,	-0.17,	0.30,	1.42,	326.59,	-0.19,	54.29,
23986,	-79.79,	-28.41,	152.44,	-0.23,	0.24,	1.43,	326.92,	-0.88,	53.85,
23991,	-71.67,	-20.77,	159.27,	-0.18,	0.19,	1.41,	327.31,	-1.58,	53.44,
23997,	-61.39,	-11.61,	165.98,	-0.14,	0.14,	1.43,	327.76,	-2.27,	53.08,
24003,	-44.89,	1.18,	180.15,	-0.07,	0.23,	1.42,	328.31,	-2.98,	52.79,
24009,	-44.05,	4.90,	184.76,	-0.05,	0.18,	1.46,	328.89,	-3.70,	52.49,
24015,	-46.92,	5.18,	186.82,	-0.05,	0.27,	1.50,	329.49,	-4.42,	52.18,
24020,	-49.95,	1.50,	187.71,	-0.04,	0.29,	1.55,	330.08,	-5.15,	51.84,
24026,	-47.02,	1.54,	187.21,	-0.03,	0.35,	1.53,	330.67,	-5.87,	51.50,
24031,	-40.47,	6.33,	184.16,	0.08,	0.33,	1.54,	331.28,	-6.57,	51.19,
24036,	-32.09,	15.01,	178.77,	0.12,	0.40,	1.57,	331.91,	-7.21,	50.91,
24042,	-23.85,	27.29,	171.60,	0.21,	0.40,	1.57,	332.57,	-7.79,	50.67,
24048,	-5.85,	46.87,	155.64,	0.24,	0.30,	1.53,	333.25,	-8.25,	50.50,
24054,	4.78,	59.52,	147.76,	0.27,	0.29,	1.62,	333.97,	-8.63,	50.38,
24059,	15.93,	72.27,	141.11,	0.35,	0.31,	1.59,	334.71,	-8.95,	50.30,
24065,	30.05,	81.54,	135.16,	0.40,	0.36,	1.48,	335.47,	-9.22,	50.29,
24070,	46.44,	83.53,	130.04,	0.41,	0.47,	1.36,	336.23,	-9.47,	50.36,
24076,	61.78,	80.02,	124.74,	0.43,	0.54,	1.27,	336.95,	-9.71,	50.50,
24082,	77.21,	76.51,	119.69,	0.34,	0.64,	1.20,	337.64,	-9.94,	50.73,
24089,	108.33,	76.79,	106.55,	0.33,	0.81,	0.96,	338.30,	-10.13,	51.11,
24095,	127.19,	75.16,	100.70,	0.40,	0.84,	0.91,	338.92,	-10.33,	51.60,
24100,	148.42,	72.73,	97.56,	0.47,	0.87,	0.84,	339.52,	-10.53,	52.21,
24106,	174.29,	62.40,	97.15,	0.45,	0.91,	0.76,	340.07,	-10.79,	52.97,
24112,	199.47,	44.05,	97.83,	0.40,	0.94,	0.75,	340.55,	-11.10,	53.86,
24117,	221.10,	23.82,	99.73,	0.33,	0.94,	0.72,	340.95,	-11.49,	54.88,
24123,	250.13,	-2.40,	109.35,	0.21,	0.83,	0.70,	341.27,	-11.95,	56.02,
24129,	250.13,	-21.21,	117.00,	0.09,	0.89,	0.71,	341.51,	-12.45,	57.19,
24136,	250.13,	-39.38,	123.32,	0.03,	0.88,	0.57,	341.68,	-13.02,	58.41,
24141,	250.13,	-58.68,	128.52,	-0.06,	0.87,	0.37,	341.75,	-13.67,	59.67,
24146,	236.20,	-88.70,	134.01,	-0.16,	0.87,	0.10,	341.69,	-14.44,	60.90,
24152,	211.56,	-124.95,	139.98,	-0.34,	0.85,	-0.17,	341.46,	-15.31,	62.06,
24158,	130.22,	-172.50,	150.60,	-0.48,	0.79,	-0.38,	341.01,	-16.34,	62.87,
24164,	66.92,	-186.98,	154.34,	-0.63,	0.50,	-0.46,	340.50,	-17.41,	63.39,
24170,	-6.49,	-189.43,	155.51,	-0.63,	0.31,	-0.36,	339.96,	-18.49,	63.56,
24175,	-83.92,	-175.03,	154.96,	-0.57,	0.09,	-0.15,	339.49,	-19.53,	63.30,
24182,	-158.53,	-148.59,	150.41,	-0.40,	0.00,	-0.05,	339.15,	-20.49,	62.63,
24188,	-250.14,	-91.03,	140.27,	-0.32,	-0.07,	0.04,	339.07,	-21.29,	61.40,
24194,	-250.14,	-70.76,	139.42,	-0.18,	-0.19,	-0.08,	339.11,	-22.06,	60.13,
24200,	-250.14,	-63.17,	143.11,	-0.16,	-0.20,	0.04,	339.22,	-22.82,	58.83,
24207,	-250.14,	-67.11,	148.62,	0.04,	-0.26,	0.09,	339.34,	-23.64,	57.50,
24212,	-250.14,	-44.22,	148.43,	0.01,	-0.21,	0.27,	339.60,	-24.39,	56.11,
24217,	-250.14,	-59.10,	155.75,	0.06,	-0.27,	0.29,	339.84,	-25.20,	54.73,
24222,	-238.50,	-107.01,	176.36,	0.18,	-0.27,	0.36,	339.95,	-26.24,	53.46,
24228,	-187.82,	-123.50,	187.11,	0.26,	-0.30,	0.24,	340.04,	-27.39,	52.44,
24233,	-138.18,	-145.41,	198.50,	0.32,	-0.35,	0.04,	340.10,	-28.66,	51.71,
24238,	-91.11,	-166.34,	209.86,	0.60,	-0.29,	-0.14,	340.10,	-30.05,	51.24,
24244,	-55.83,	-173.00,	217.66,	0.65,	-0.26,	-0.18,	340.12,	-31.50,	50.95,
24250,	-35.98,	-175.60,	223.56,	0.75,	-0.34,	-0.23,	340.15,	-32.98,	50.76,
24255,	-28.18,	-182.40,	229.49,	0.91,	-0.39,	-0.19,	340.18,	-34.50,	50.59,
24260,	-25.23,	-183.71,	233.86,	1.07,	-0.46,	-0.13,	340.23,	-36.04,	50.43,
24266,	-23.82,	-174.75,	235.62,	1.23,	-0.41,	-0.05,	340.33,	-37.56,	50.24,
24276,	-24.00,	-157.89,	234.57,	1.47,	-0.37,	0.06,	340.53,	-39.02,	49.99,
24282,	-26.05,	-151.67,	231.89,	1.55,	-0.42,	0.13,	340.76,	-40.45,	49.70,
24299,	-5.34,	-143.52,	206.99,	2.00,	-0.13,	0.14,	340.93,	-41.76,	49.56,
24318,	170.73,	-245.17,	201.98,	2.00,	0.42,	0.30,	340.53,	-43.38,	50.68,
24347,	250.13,	-250.14,	211.90,	2.00,	0.32,	-0.45,	340.07,	-45.04,	52.27,
24355,	244.34,	-250.14,	194.50,	2.00,	0.89,	-0.49,	339.44,	-46.60,	53.96,
24362,	155.11,	-250.14,	176.64,	2.00,	1.05,	-0.35,	338.65,	-48.08,	55.34,
24367,	-22.15,	-189.59,	156.79,	2.00,	0.79,	-0.57,	338.10,	-49.30,	55.66,
24372,	-164.36,	-14.94,	129.63,	2.00,	0.27,	-1.08,	338.55,	-49.91,	54.52,
24397,	25.10,	35.71,	152.84,	2.00,	0.28,	-0.06,	339.46,	-50.48,	53.95,
24411,	39.85,	-46.31,	160.53,	2.00,	-0.00,	0.01,	339.92,	-51.32,	53.80,
24431,	18.00,	-83.76,	129.02,	2.00,	-0.24,	-0.22,	339.98,	-52.15,	53.83,
24460,	52.37,	-164.16,	65.46,	1.55,	-0.34,	-0.22,	339.20,	-52.95,	54.71,
24466,	74.84,	-142.08,	56.05,	1.70,	-0.13,	-0.02,	338.50,	-53.64,	55.65,
24472,	67.22,	-112.03,	39.04,	1.66,	-0.28,	-0.22,	337.89,	-54.17,	56.48,
24477,	55.62,	-109.73,	33.79,	1.64,	-0.17,	-0.26,	337.25,	-54.67,	57.28,
24490,	55.47,	-51.82,	32.77,	1.51,	-0.06,	-0.27,	337.01,	-55.00,	57.76,
24496,	44.15,	-18.90,	34.09,	1.54,	-0.02,	-0.23,	337.01,	-55.25,	57.98,
24504,	15.03,	32.95,	38.28,	1.40,	-0.08,	-0.15,	337.43,	-55.38,	57.72,
24511,	1.47,	52.71,	39.26,	1.35,	-0.05,	-0.03,	338.01,	-55.46,	57.25,
24517,	-7.45,	72.81,	40.99,	1.34,	0.00,	0.05,	338.75,	-55.49,	56.60,
24524,	-29.81,	117.58,	40.98,	1.33,	-0.06,	-0.08,	339.81,	-55.38,	55.58,
24530,	-34.98,	132.02,	42.91,	1.31,	-0.14,	-0.14,	340.97,	-55.24,	54.45,
24537,	-33.98,	140.03,	48.63,	1.29,	-0.12,	-0.17,	342.21,	-55.08,	53.27,
24544,	-29.44,	183.05,	55.76,	0.95,	-0.24,	0.06,	343.79,	-54.79,	51.82,
24550,	-45.73,	195.97,	49.66,	0.80,	-0.28,	0.40,	345.43,	-54.41,	50.23,
24557,	-79.82,	182.06,	40.12,	0.70,	-0.17,	0.44,	346.89,	-53.99,	48.62,
24562,	-94.95,	102.00,	35.80,	0.72,	-0.34,	0.20,	347.79,	-53.83,	47.41,
24569,	-63.05,	74.12,	40.31,	0.94,	-0.28,	0.14,	348.51,	-53.77,	46.49,
24576,	-34.77,	63.75,	41.79,	0.85,	-0.27,	0.17,	349.18,	-53.75,	45.76,
24582,	-30.61,	44.69,	35.44,	0.81,	-0.27,	0.14,	349.70,	-53.77,	45.17,
24588,	-31.37,	42.79,	28.88,	0.80,	-0.27,	0.14,	350.16,	-53.77,	44.63,
24594,	-29.82,	36.09,	23.79,	0.76,	-0.27,	0.24,	350.57,	-53.77,	44.13,
24600,	-30.10,	27.04,	18.98,	0.80,	-0.31,	0.20,	350.89,	-53.79,	43.70,
24606,	-32.24,	27.75,	13.62,	0.75,	-0.24,	0.20,	351.18,	-53.78,	43.29,
24611,	-30.37,	28.37,	9.21,	0.74,	-0.22,	0.13,	351.43,	-53.76,	42.92,
24616,	-36.00,	24.72,	5.16,	0.75,	-0.20,	0.14,	351.64,	-53.74,	42.55,
24622,	-40.60,	26.14,	0.80,	0.69,	-0.22,	0.16,	351.84,	-53.69,	42.17,
24628,	-26.85,	20.71,	-2.26,	0.71,	-0.22,	0.22,	351.99,	-53.65,	41.90,
24634,	-11.44,	18.45,	-2.17,	0.74,	-0.20,	0.13,	352.11,	-53.63,	41.73,
24639,	2.95,	14.90,	-1.73,	0.75,	-0.19,	0.14,	352.22,	-53.62,	41.64,
24645,	13.85,	11.87,	-1.21,	0.75,	-0.17,	0.10,	352.31,	-53.62,	41.62,
24650,	21.40,	8.73,	-1.21,	0.78,	-0.16,	0.07,	352.37,	-53.64,	41.67,
24655,	26.77,	5.42,	-1.25,	0.92,	-0.15,	0.12,	352.42,	-53.67,	41.75,
24661,	30.12,	6.19,	-2.05,	0.83,	-0.10,	0.07,	352.46,	-53.69,	41.86,
24667,	33.63,	9.69,	-3.18,	0.89,	-0.11,	0.08,	352.51,	-53.70,	41.98,
24673,	34.96,	-0.01,	-3.99,	0.91,	-0.11,	0.05,	352.50,	-53.74,	42.16,
24679,	36.50,	-2.94,	-4.44,	0.91,	-0.08,	0.02,	352.47,	-53.79,	42.36,
24684,	39.29,	-5.81,	-4.68,	0.98,	-0.11,	0.06,	352.42,	-53.85,	42.59,
24689,	38.54,	-9.90,	-4.85,	1.00,	-0.14,	0.06,	352.35,	-53.93,	42.83,
24693,	38.56,	-11.30,	-5.43,	1.02,	-0.13,	0.06,	352.27,	-54.00,	43.09,
24699,	40.50,	-10.51,	-5.83,	1.03,	-0.15,	0.09,	352.19,	-54.08,	43.34,
24705,	43.80,	-8.98,	-5.89,	1.04,	-0.14,	0.10,	352.12,	-54.14,	43.61,
24711,	47.40,	-10.01,	-5.89,	1.07,	-0.11,	0.11,	352.04,	-54.21,	43.90,
24717,	50.14,	-8.94,	-6.09,	1.07,	-0.12,	0.11,	351.97,	-54.28,	44.20,
24724,	49.55,	-8.07,	-6.27,	1.10,	-0.12,	0.14,	351.91,	-54.34,	44.49,
24729,	49.01,	-8.70,	-6.51,	1.11,	-0.12,	0.15,	351.84,	-54.40,	44.79,
24735,	49.03,	-8.30,	-6.47,	1.11,	-0.13,	0.17,	351.77,	-54.46,	45.07,
24740,	49.18,	-5.28,	-6.80,	1.14,	-0.15,	0.18,	351.73,	-54.51,	45.35,
24746,	49.97,	-2.86,	-7.17,	1.14,	-0.15,	0.18,	351.69,	-54.55,	45.61,
24751,	50.82,	-1.11,	-7.27,	1.15,	-0.12,	0.15,	351.66,	-54.58,	45.88,
24757,	50.70,	3.23,	-6.88,	1.16,	-0.14,	0.18,	351.67,	-54.60,	46.12,
24763,	50.47,	3.66,	-6.60,	1.20,	-0.14,	0.15,	351.68,	-54.62,	46.36,
24769,	50.73,	6.26,	-6.01,	1.24,	-0.14,	0.13,	351.70,	-54.63,	46.58,
24774,	48.92,	9.33,	-6.87,	1.23,	-0.15,	0.12,	351.74,	-54.62,	46.79,
24781,	45.82,	13.36,	-7.49,	1.23,	-0.11,	0.14,	351.80,	-54.61,	46.96,
24787,	43.40,	17.72,	-7.54,	1.26,	-0.08,	0.09,	351.88,	-54.57,	47.11,
24792,	42.15,	22.97,	-7.20,	1.24,	-0.04,	0.10,	351.99,	-54.52,	47.22,
24798,	39.37,	29.92,	-4.69,	1.25,	-0.01,	0.11,	352.16,	-54.46,	47.27,
24804,	37.95,	35.02,	-3.11,	1.27,	0.03,	0.14,	352.38,	-54.38,	47.29,
24809,	36.15,	38.59,	-1.57,	1.24,	0.10,	0.14,	352.61,	-54.30,	47.27,
24815,	36.02,	42.05,	0.61,	1.24,	0.13,	0.15,	352.88,	-54.21,	47.23,
24821,	36.21,	45.66,	3.50,	1.24,	0.11,	0.14,	353.19,	-54.13,	47.16,
24827,	37.89,	47.37,	6.24,	1.22,	0.15,	0.14,	353.53,	-54.04,	47.08,
24833,	38.86,	50.52,	11.71,	1.22,	0.15,	0.14,	353.91,	-53.96,	46.96,
24837,	38.37,	53.85,	14.25,	1.19,	0.16,	0.17,	354.33,	-53.89,	46.82,
24843,	38.12,	56.92,	17.31,	1.17,	0.21,	0.17,	354.78,	-53.81,	46.65,
24849,	37.45,	59.54,	20.21,	1.15,	0.19,	0.15,	355.26,	-53.73,	46.45,
24855,	35.95,	61.68,	22.57,	1.15,	0.17,	0.16,	355.76,	-53.65,	46.22,
24861,	34.14,	65.05,	24.86,	1.12,	0.18,	0.16,	356.30,	-53.56,	45.96,
24867,	31.08,	69.77,	26.52,	1.11,	0.20,	0.20,	356.88,	-53.47,	45.65,
24873,	22.69,	78.55,	28.73,	1.10,	0.20,	0.18,	357.52,	-53.35,	45.25,
24879,	20.47,	83.26,	29.50,	1.08,	0.18,	0.23,	358.19,	-53.21,	44.81,
24885,	19.50,	85.30,	30.54,	1.06,	0.17,	0.25,	358.88,	-53.07,	44.35,
24890,	15.97,	84.85,	31.36,	1.06,	0.16,	0.25,	359.57,	-52.93,	43.88,
24896,	11.35,	84.30,	31.52,	1.04,	0.15,	0.26,	0.25,	-52.78,	43.38,
24902,	8.40,	84.43,	31.43,	1.02,	0.13,	0.30,	0.94,	-52.64,	42.87,
24907,	6.92,	83.10,	31.36,	0.98,	0.13,	0.29,	1.61,	-52.49,	42.36,
24912,	2.33,	74.60,	31.79,	0.96,	0.11,	0.29,	2.24,	-52.37,	41.86,
24918,	0.29,	72.86,	30.37,	1.01,	0.14,	0.30,	2.84,	-52.25,	41.38,
24923,	-9.25,	72.66,	27.89,	1.03,	0.16,	0.30,	3.41,	-52.12,	40.87,
24929,	-13.74,	62.95,	28.55,	0.94,	0.10,	0.31,	3.95,	-52.03,	40.37,
24936,	-18.07,	60.03,	27.64,	0.91,	0.14,	0.35,	4.46,	-51.94,	39.86,
24942,	-20.32,	60.05,	26.24,	0.89,	0.12,	0.31,	4.96,	-51.85,	39.36,
24948,	-34.47,	62.20,	22.66,	0.86,	0.08,	0.40,	5.47,	-51.72,	38.77,
24953,	-39.37,	61.42,	21.45,	0.84,	0.08,	0.34,	5.94,	-51.60,	38.18,
24959,	-44.64,	61.27,	20.06,	0.82,	0.11,	0.40,	6.42,	-51.46,	37.56,
24966,	-45.91,	58.15,	19.56,	0.84,	0.07,	0.37,	6.87,	-51.34,	36.96,
24972,	-51.11,	56.50,	18.42,	0.80,	0.08,	0.43,	7.30,	-51.21,	36.34,
24977,	-50.09,	54.44,	18.30,	0.81,	0.07,	0.43,	7.73,	-51.08,	35.74,
24983,	-45.73,	54.49,	17.96,	0.77,	0.10,	0.47,	8.15,	-50.95,	35.15,
24989,	-44.08,	56.51,	17.26,	0.79,	0.05,	0.49,	8.57,	-50.80,	34.57,
24994,	-42.21,	58.25,	16.92,	0.78,	0.03,	0.47,	9.00,	-50.64,	34.00,
25001,	-39.38,	57.20,	17.04,	0.77,	0.02,	0.49,	9.42,	-50.48,	33.45,
25006,	-35.77,	53.30,	17.66,	0.79,	0.00,	0.49,	9.82,	-50.33,	32.93,
25012,	-34.32,	50.18,	17.82,	0.79,	-0.01,	0.47,	10.20,	-50.20,	32.44,
25018,	-33.18,	47.76,	17.49,	0.78,	-0.00,	0.49,	10.57,	-50.08,	31.96,
25023,	-32.62,	46.98,	17.08,	0.77,	-0.01,	0.50,	10.94,	-49.96,	31.49,
25029,	-31.52,	45.13,	16.90,	0.77,	-0.02,	0.51,	11.29,	-49.84,	31.03,
25035,	-31.42,	42.26,	16.51,	0.76,	-0.02,	0.52,	11.62,	-49.72,	30.58,
25041,	-30.34,	38.95,	16.40,	0.75,	-0.04,	0.52,	11.94,	-49.62,	30.16,
25047,	-30.30,	33.13,	15.54,	0.75,	-0.06,	0.51,	12.23,	-49.55,	29.75,
25053,	-29.94,	31.35,	15.21,	0.74,	-0.07,	0.53,	12.51,	-49.47,	29.36,
25059,	-29.21,	30.03,	14.70,	0.72,	-0.09,	0.56,	12.78,	-49.39,	28.97,
25065,	-28.62,	29.27,	13.98,	0.71,	-0.12,	0.56,	13.05,	-49.32,	28.60,
25071,	-28.00,	28.08,	13.26,	0.70,	-0.16,	0.56,	13.30,	-49.24,	28.23,
25076,	-27.34,	23.87,	13.45,	0.71,	-0.15,	0.58,	13.53,	-49.19,	27.89,
25082,	-27.11,	21.53,	12.93,	0.72,	-0.18,	0.60,	13.76,	-49.14,	27.55,
25088,	-27.77,	24.11,	11.27,	0.72,	-0.19,	0.63,	13.98,	-49.07,	27.21,
25094,	-28.67,	22.52,	10.33,	0.72,	-0.22,	0.59,	14.19,	-49.01,	26.87,
25099,	-29.59,	18.99,	9.27,	0.74,	-0.23,	0.58,	14.37,	-48.96,	26.55,
25105,	-30.47,	17.40,	8.43,	0.74,	-0.24,	0.60,	14.55,	-48.92,	26.23,
25111,	-30.71,	15.82,	7.63,	0.75,	-0.23,	0.61,	14.71,	-48.88,	25.92,
25116,	-30.53,	14.66,	6.84,	0.74,	-0.22,	0.62,	14.87,	-48.85,	25.62,
25122,	-30.56,	13.50,	5.93,	0.75,	-0.23,	0.63,	15.01,	-48.82,	25.32,
25128,	-30.64,	12.06,	4.09,	0.76,	-0.25,	0.62,	15.14,	-48.79,	25.04,
25133,	-30.76,	10.66,	3.32,	0.78,	-0.25,	0.61,	15.26,	-48.76,	24.76,
25139,	-29.83,	10.66,	2.82,	0.78,	-0.24,	0.63,	15.37,	-48.74,	24.49,
25145,	-28.19,	9.50,	2.93,	0.77,	-0.26,	0.63,	15.48,	-48.72,	24.23,
25151,	-25.92,	7.65,	2.96,	0.79,	-0.27,	0.64,	15.58,	-48.71,	23.99,
25157,	-23.51,	6.37,	3.47,	0.79,	-0.27,	0.65,	15.69,	-48.70,	23.76,
25164,	-16.37,	3.32,	5.18,	0.83,	-0.28,	0.66,	15.79,	-48.71,	23.57,
25169,	-12.11,	1.53,	6.40,	0.83,	-0.28,	0.66,	15.90,	-48.74,	23.39,
25175,	-7.85,	-0.18,	7.58,	0.83,	-0.28,	0.66,	16.01,	-48.77,	23.23,
25181,	-4.46,	-1.59,	8.52,	0.84,	-0.29,	0.67,	16.13,	-48.81,	23.09,
25186,	-2.26,	-2.68,	9.18,	0.85,	-0.29,	0.65,	16.24,	-48.86,	22.95,
25192,	-0.50,	-3.44,	9.68,	0.85,	-0.28,	0.66,	16.36,	-48.91,	22.83,
25198,	3.14,	-4.89,	10.22,	0.85,	-0.29,	0.66,	16.48,	-48.97,	22.72,
25204,	4.68,	-6.35,	10.11,	0.87,	-0.30,	0.66,	16.59,	-49.04,	22.63,
25209,	6.19,	-8.19,	9.99,	0.87,	-0.30,	0.65,	16.70,	-49.12,	22.54,
25215,	8.26,	-10.55,	9.66,	0.87,	-0.30,	0.64,	16.80,	-49.21,	22.47,
25221,	10.52,	-12.87,	9.16,	0.88,	-0.29,	0.62,	16.88,	-49.31,	22.43,
25227,	13.11,	-14.93,	8.43,	0.89,	-0.28,	0.62,	16.96,	-49.42,	22.40,
25232,	15.72,	-16.79,	7.88,	0.88,	-0.29,	0.61,	17.03,	-49.53,	22.40,
25238,	20.80,	-20.86,	6.52,	0.90,	-0.26,	0.59,	17.07,	-49.67,	22.43,
25244,	22.76,	-22.24,	6.11,	0.89,	-0.27,	0.57,	17.11,	-49.81,	22.49,
25250,	24.37,	-23.76,	5.63,	0.90,	-0.26,	0.55,	17.14,	-49.96,	22.55,
25255,	25.50,	-25.20,	5.18,	0.91,	-0.25,	0.54,	17.16,	-50.11,	22.64,
