49067,	-3.38,	63.37,	27.11,	-0.14,	1.00,	0.24,	122.10,	3.41,	73.46,
49073,	-3.24,	61.76,	27.15,	-0.13,	1.00,	0.25,	122.43,	3.41,	73.50,
49080,	-3.80,	59.55,	27.18,	-0.13,	0.99,	0.24,	122.76,	3.40,	73.53,
49086,	-3.34,	58.37,	27.26,	-0.11,	0.99,	0.25,	123.08,	3.39,	73.56,
49092,	-2.80,	57.11,	27.29,	-0.10,	1.00,	0.24,	123.39,	3.36,	73.60,
49098,	-2.34,	56.02,	27.32,	-0.09,	1.00,	0.23,	123.70,	3.33,	73.65,
49105,	-1.92,	55.34,	27.34,	-0.08,	1.00,	0.24,	124.01,	3.29,	73.70,
49111,	-1.25,	54.27,	27.47,	-0.08,	1.00,	0.23,	124.31,	3.25,	73.75,
49118,	-1.00,	54.27,	27.47,	-0.05,	0.99,	0.23,	124.61,	3.19,	73.80,
49125,	-1.02,	54.34,	27.50,	-0.05,	0.98,	0.25,	124.92,	3.12,	73.86,
49129,	-1.09,	54.45,	27.42,	-0.05,	0.98,	0.24,	125.22,	3.06,	73.91,
49134,	-1.45,	55.21,	27.16,	-0.04,	0.98,	0.23,	125.52,	3.00,	73.96,
49140,	-1.18,	55.63,	27.32,	-0.05,	0.99,	0.22,	125.83,	2.94,	74.01,
49147,	-0.77,	56.35,	27.29,	-0.04,	1.00,	0.22,	126.14,	2.88,	74.06,
49152,	-0.60,	57.52,	27.22,	-0.03,	1.00,	0.21,	126.46,	2.81,	74.12,
49158,	-0.69,	57.99,	26.97,	-0.03,	1.01,	0.22,	126.78,	2.75,	74.17,
49164,	-0.79,	59.09,	26.79,	-0.01,	1.02,	0.23,	127.10,	2.68,	74.22,
49170,	-1.03,	60.48,	26.29,	-0.01,	1.02,	0.23,	127.43,	2.61,	74.27,
49176,	-1.46,	60.96,	25.91,	-0.00,	1.03,	0.20,	127.76,	2.55,	74.31,
49182,	-2.18,	61.26,	25.46,	0.00,	1.04,	0.21,	128.09,	2.49,	74.36,
49188,	-2.82,	61.80,	25.11,	-0.00,	1.02,	0.22,	128.42,	2.42,	74.39,
49194,	-3.21,	62.14,	24.73,	0.01,	1.03,	0.21,	128.76,	2.36,	74.43,
49199,	-3.36,	62.56,	24.24,	0.01,	1.03,	0.22,	129.09,	2.30,	74.46,
49205,	-4.31,	62.82,	23.33,	0.00,	1.02,	0.20,	129.43,	2.25,	74.49,
49210,	-4.76,	62.70,	22.84,	0.01,	1.02,	0.22,	129.76,	2.19,	74.52,
49216,	-5.48,	62.56,	22.47,	0.00,	1.03,	0.20,	130.10,	2.15,	74.54,
49222,	-6.05,	62.47,	21.91,	-0.00,	1.02,	0.23,	130.43,	2.10,	74.56,
49228,	-6.50,	62.38,	21.42,	-0.02,	1.02,	0.20,	130.76,	2.07,	74.58,
49234,	-7.05,	62.30,	20.95,	-0.03,	1.00,	0.22,	131.09,	2.05,	74.60,
49239,	-8.54,	61.93,	19.70,	-0.03,	1.00,	0.22,	131.41,	2.03,	74.61,
49245,	-9.16,	62.02,	19.16,	-0.03,	0.98,	0.20,	131.74,	2.02,	74.62,
49251,	-9.71,	62.31,	18.58,	-0.05,	0.98,	0.23,	132.07,	2.02,	74.62,
49258,	-9.91,	62.82,	18.33,	-0.06,	0.99,	0.22,	132.40,	2.04,	74.63,
49263,	-9.96,	63.24,	17.90,	-0.05,	0.98,	0.24,	132.73,	2.05,	74.63,
49268,	-9.76,	63.18,	17.63,	-0.04,	0.97,	0.22,	133.06,	2.05,	74.63,
49274,	-9.36,	63.34,	17.61,	-0.04,	0.98,	0.23,	133.39,	2.06,	74.64,
49280,	-8.41,	63.46,	17.43,	-0.05,	0.98,	0.23,	133.72,	2.07,	74.65,
49286,	-7.89,	63.60,	17.57,	-0.06,	0.99,	0.23,	134.05,	2.09,	74.66,
49292,	-7.31,	63.76,	17.63,	-0.06,	0.99,	0.24,	134.38,	2.11,	74.67,
49297,	-6.85,	63.65,	17.75,	-0.05,	0.99,	0.22,	134.71,	2.12,	74.69,
49303,	-5.99,	63.95,	17.91,	-0.07,	0.99,	0.22,	135.05,	2.14,	74.71,
49308,	-5.03,	64.06,	18.11,	-0.07,	0.98,	0.23,	135.38,	2.16,	74.74,
49314,	-3.34,	64.71,	18.41,	-0.08,	0.98,	0.22,	135.72,	2.20,	74.76,
49319,	-2.10,	65.23,	18.66,	-0.09,	0.99,	0.21,	136.06,	2.22,	74.80,
49325,	-0.70,	65.44,	18.81,	-0.09,	0.99,	0.21,	136.40,	2.25,	74.85,
49331,	0.15,	65.75,	18.95,	-0.09,	0.98,	0.22,	136.74,	2.28,	74.89,
49337,	1.05,	65.93,	19.02,	-0.11,	0.99,	0.23,	137.09,	2.32,	74.94,
49342,	1.75,	65.86,	18.99,	-0.12,	0.98,	0.22,	137.43,	2.36,	74.99,
49346,	2.08,	65.98,	18.82,	-0.11,	0.98,	0.22,	137.78,	2.40,	75.04,
49352,	2.44,	65.61,	18.79,	-0.11,	1.00,	0.21,	138.12,	2.43,	75.10,
49356,	2.77,	65.40,	18.80,	-0.11,	0.99,	0.22,	138.46,	2.46,	75.15,
49362,	3.03,	64.83,	18.91,	-0.12,	0.98,	0.21,	138.80,	2.50,	75.21,
49367,	3.26,	64.39,	18.82,	-0.11,	0.98,	0.22,	139.14,	2.53,	75.27,
49373,	3.55,	63.97,	18.80,	-0.11,	0.98,	0.22,	139.47,	2.57,	75.32,
49378,	3.75,	63.67,	18.67,	-0.12,	0.98,	0.23,	139.80,	2.61,	75.37,
49384,	3.61,	62.83,	18.41,	-0.11,	0.97,	0.23,	140.13,	2.66,	75.42,
49390,	3.31,	62.30,	18.47,	-0.12,	0.96,	0.23,	140.46,	2.70,	75.47,
49395,	3.35,	61.50,	18.36,	-0.13,	0.96,	0.23,	140.78,	2.74,	75.51,
49400,	3.67,	60.74,	18.42,	-0.12,	0.95,	0.23,	141.10,	2.79,	75.56,
49405,	4.15,	59.78,	18.72,	-0.11,	0.95,	0.22,	141.41,	2.82,	75.61,
49411,	4.56,	58.98,	18.96,	-0.12,	0.96,	0.21,	141.72,	2.85,	75.67,
49417,	5.06,	58.31,	19.31,	-0.12,	0.96,	0.22,	142.03,	2.88,	75.73,
49422,	5.66,	57.57,	19.53,	-0.13,	0.96,	0.23,	142.33,	2.91,	75.78,
49428,	6.53,	57.15,	19.94,	-0.14,	0.96,	0.21,	142.64,	2.94,	75.85,
49434,	7.50,	56.66,	20.28,	-0.14,	0.96,	0.22,	142.94,	2.96,	75.92,
49439,	9.58,	55.92,	20.82,	-0.14,	0.97,	0.23,	143.23,	2.99,	75.99,
49445,	10.48,	55.39,	21.00,	-0.14,	0.97,	0.22,	143.53,	3.01,	76.07,
49451,	11.46,	54.82,	21.24,	-0.13,	0.98,	0.22,	143.82,	3.02,	76.16,
49456,	12.38,	54.49,	21.39,	-0.13,	0.99,	0.23,	144.11,	3.04,	76.24,
49462,	13.25,	53.82,	21.56,	-0.12,	1.00,	0.22,	144.40,	3.05,	76.34,
49467,	13.79,	53.20,	21.73,	-0.13,	1.00,	0.23,	144.69,	3.06,	76.43,
49473,	14.60,	52.53,	21.80,	-0.12,	1.01,	0.23,	144.97,	3.08,	76.53,
49480,	15.73,	51.75,	22.11,	-0.11,	1.03,	0.24,	145.25,	3.09,	76.63,
49485,	15.98,	51.52,	22.31,	-0.11,	1.03,	0.24,	145.52,	3.09,	76.73,
49490,	16.21,	51.26,	22.60,	-0.10,	1.05,	0.23,	145.80,	3.09,	76.84,
49496,	16.56,	51.34,	22.82,	-0.06,	1.05,	0.22,	146.08,	3.05,	76.98,
49503,	17.00,	51.47,	23.16,	-0.06,	1.07,	0.23,	146.36,	3.00,	77.12,
49508,	16.98,	51.47,	23.47,	-0.05,	1.06,	0.22,	146.64,	2.93,	77.26,
49513,	16.92,	51.09,	23.98,	-0.04,	1.05,	0.22,	146.91,	2.84,	77.40,
49519,	16.84,	50.67,	24.31,	-0.03,	1.04,	0.22,	147.19,	2.74,	77.52,
49525,	16.56,	50.21,	24.75,	-0.03,	1.04,	0.22,	147.46,	2.62,	77.64,
49530,	16.60,	49.28,	25.15,	-0.02,	1.01,	0.24,	147.73,	2.51,	77.72,
49537,	16.76,	48.25,	25.38,	0.00,	1.00,	0.22,	147.99,	2.38,	77.80,
49542,	16.85,	47.26,	25.75,	-0.00,	0.99,	0.23,	148.25,	2.25,	77.88,
49547,	16.59,	46.08,	26.04,	0.02,	0.98,	0.24,	148.50,	2.13,	77.95,
49553,	16.33,	45.01,	25.99,	0.01,	0.97,	0.23,	148.75,	2.00,	78.01,
49559,	15.80,	43.89,	26.11,	0.01,	0.96,	0.23,	148.99,	1.88,	78.07,
49565,	15.40,	42.99,	26.01,	0.02,	0.96,	0.22,	149.23,	1.74,	78.14,
49569,	14.95,	42.82,	25.63,	0.02,	0.95,	0.22,	149.46,	1.61,	78.21,
49575,	14.05,	42.62,	25.24,	0.02,	0.95,	0.21,	149.70,	1.48,	78.27,
49580,	12.87,	42.33,	24.85,	0.03,	0.94,	0.21,	149.93,	1.34,	78.32,
49585,	12.07,	41.89,	24.35,	0.03,	0.95,	0.23,	150.16,	1.22,	78.36,
49591,	11.50,	41.69,	23.71,	0.03,	0.93,	0.20,	150.38,	1.09,	78.41,
49597,	11.27,	41.28,	23.15,	0.03,	0.94,	0.22,	150.61,	0.98,	78.45,
49602,	10.90,	40.69,	22.60,	0.03,	0.94,	0.20,	150.83,	0.85,	78.50,
49608,	10.37,	39.85,	21.97,	0.03,	0.94,	0.22,	151.05,	0.74,	78.52,
49613,	9.85,	39.55,	21.15,	0.03,	0.94,	0.22,	151.26,	0.64,	78.55,
49618,	9.35,	39.40,	20.60,	0.04,	0.94,	0.22,	151.48,	0.53,	78.57,
49625,	8.39,	39.07,	19.27,	0.04,	0.94,	0.22,	151.69,	0.43,	78.59,
49632,	8.06,	38.94,	18.56,	0.05,	0.97,	0.21,	151.90,	0.33,	78.62,
49638,	7.76,	38.61,	17.97,	0.05,	0.97,	0.22,	152.10,	0.22,	78.64,
49644,	7.30,	38.05,	16.73,	0.06,	0.99,	0.23,	152.31,	0.13,	78.65,
49652,	7.19,	37.79,	16.08,	0.07,	1.01,	0.25,	152.51,	0.05,	78.67,
49657,	6.92,	37.62,	15.55,	0.08,	1.01,	0.24,	152.71,	-0.04,	78.68,
49664,	6.20,	37.62,	15.06,	0.07,	1.01,	0.23,	152.91,	-0.13,	78.69,
49669,	5.52,	37.61,	14.47,	0.07,	1.01,	0.25,	153.10,	-0.20,	78.69,
49674,	3.64,	37.67,	13.47,	0.07,	1.04,	0.26,	153.30,	-0.27,	78.68,
49679,	2.52,	37.53,	13.05,	0.07,	1.04,	0.27,	153.50,	-0.33,	78.66,
49684,	2.52,	37.53,	13.05,	0.07,	1.04,	0.27,	153.70,	-0.39,	78.63,
49689,	1.33,	37.18,	12.56,	0.07,	1.05,	0.27,	153.89,	-0.45,	78.61,
49701,	-1.78,	35.58,	11.84,	0.06,	1.05,	0.28,	154.08,	-0.50,	78.56,
49706,	-1.69,	34.92,	11.85,	0.05,	1.05,	0.27,	154.26,	-0.55,	78.51,
49712,	-1.66,	34.77,	11.69,	0.05,	1.05,	0.29,	154.44,	-0.59,	78.47,
49720,	-1.77,	34.05,	11.51,	0.06,	1.05,	0.28,	154.62,	-0.64,	78.42,
49726,	-2.92,	34.22,	10.93,	0.06,	1.04,	0.30,	154.80,	-0.68,	78.37,
49732,	-3.53,	34.59,	10.51,	0.06,	1.03,	0.28,	154.98,	-0.73,	78.31,
49738,	-3.16,	35.05,	10.48,	0.06,	1.02,	0.28,	155.16,	-0.77,	78.26,
49746,	-1.53,	37.21,	10.39,	0.07,	1.00,	0.26,	155.36,	-0.81,	78.21,
49752,	-0.74,	38.53,	10.41,	0.08,	0.98,	0.25,	155.56,	-0.86,	78.18,
49758,	0.11,	39.21,	10.69,	0.08,	0.98,	0.25,	155.76,	-0.91,	78.15,
49764,	1.42,	40.56,	10.92,	0.08,	0.97,	0.26,	155.97,	-0.96,	78.12,
49769,	2.89,	41.86,	11.34,	0.08,	0.96,	0.28,	156.19,	-1.01,	78.10,
49777,	4.50,	43.87,	11.71,	0.07,	0.96,	0.26,	156.42,	-1.05,	78.08,
49783,	5.14,	44.78,	12.04,	0.08,	0.95,	0.24,	156.65,	-1.10,	78.08,
49788,	5.84,	45.44,	12.33,	0.07,	0.95,	0.24,	156.88,	-1.16,	78.07,
49793,	6.90,	45.29,	13.00,	0.07,	0.94,	0.24,	157.12,	-1.21,	78.07,
49798,	8.04,	45.24,	13.63,	0.09,	0.96,	0.25,	157.36,	-1.28,	78.08,
49803,	8.89,	45.11,	14.08,	0.07,	0.96,	0.24,	157.59,	-1.34,	78.09,
49809,	9.70,	43.55,	14.94,	0.09,	0.97,	0.25,	157.82,	-1.41,	78.11,
49816,	9.30,	42.17,	15.10,	0.08,	0.98,	0.24,	158.04,	-1.49,	78.13,
49821,	8.38,	40.63,	14.94,	0.09,	1.00,	0.26,	158.26,	-1.56,	78.13,
49827,	6.24,	38.34,	14.62,	0.09,	1.00,	0.27,	158.46,	-1.63,	78.13,
49833,	3.60,	36.05,	14.27,	0.08,	1.01,	0.25,	158.65,	-1.70,	78.11,
49838,	0.69,	33.90,	13.79,	0.09,	1.03,	0.26,	158.84,	-1.77,	78.08,
49846,	-3.89,	29.89,	12.90,	0.11,	1.04,	0.28,	159.00,	-1.84,	78.02,
49852,	-5.32,	28.65,	12.43,	0.12,	1.04,	0.27,	159.15,	-1.91,	77.97,
49858,	-6.53,	27.60,	12.09,	0.13,	1.05,	0.28,	159.30,	-1.99,	77.90,
49865,	-7.88,	25.94,	11.47,	0.15,	1.05,	0.29,	159.44,	-2.06,	77.83,
49871,	-8.73,	25.37,	11.12,	0.14,	1.04,	0.29,	159.58,	-2.13,	77.76,
49877,	-9.18,	25.05,	10.78,	0.13,	1.04,	0.31,	159.71,	-2.19,	77.67,
49882,	-9.85,	25.18,	10.11,	0.13,	1.04,	0.29,	159.85,	-2.25,	77.59,
49888,	-10.14,	25.64,	9.70,	0.14,	1.03,	0.29,	159.98,	-2.31,	77.51,
49895,	-9.49,	27.19,	9.17,	0.12,	1.03,	0.28,	160.13,	-2.37,	77.43,
49900,	-9.08,	28.03,	8.95,	0.13,	1.02,	0.27,	160.27,	-2.43,	77.35,
49905,	-8.46,	28.53,	8.71,	0.13,	1.02,	0.27,	160.42,	-2.49,	77.28,
49911,	-7.27,	29.12,	8.62,	0.12,	1.02,	0.26,	160.58,	-2.55,	77.22,
49917,	-6.25,	30.25,	8.58,	0.12,	1.01,	0.26,	160.73,	-2.61,	77.16,
49923,	-4.65,	31.11,	8.66,	0.12,	1.01,	0.27,	160.90,	-2.66,	77.11,
49928,	-3.63,	32.18,	8.63,	0.13,	1.01,	0.25,	161.06,	-2.72,	77.07,
49934,	-3.83,	33.03,	7.89,	0.14,	1.01,	0.25,	161.23,	-2.78,	77.03,
49941,	-3.33,	32.83,	7.79,	0.16,	1.01,	0.24,	161.40,	-2.84,	77.00,
49947,	-2.49,	32.28,	7.80,	0.17,	1.01,	0.22,	161.57,	-2.90,	76.99,
49954,	-1.95,	32.18,	7.93,	0.16,	1.01,	0.22,	161.74,	-2.95,	76.98,
49961,	-0.21,	32.65,	8.58,	0.16,	1.01,	0.21,	161.90,	-3.02,	76.98,
49967,	0.77,	32.95,	9.20,	0.16,	1.01,	0.24,	162.07,	-3.08,	76.97,
49973,	1.46,	33.08,	9.89,	0.17,	0.99,	0.21,	162.25,	-3.15,	76.98,
49979,	2.47,	32.79,	11.02,	0.18,	1.00,	0.21,	162.42,	-3.22,	76.99,
49986,	3.59,	32.72,	11.55,	0.17,	0.99,	0.21,	162.59,	-3.30,	77.01,
49992,	4.45,	32.81,	12.02,	0.17,	1.00,	0.20,	162.76,	-3.37,	77.04,
49998,	5.17,	32.30,	12.34,	0.18,	1.00,	0.19,	162.93,	-3.45,	77.07,
50004,	5.70,	30.69,	12.85,	0.18,	1.00,	0.19,	163.10,	-3.53,	77.10,
50009,	5.70,	30.69,	12.85,	0.16,	1.00,	0.18,	163.26,	-3.60,	77.15,
50014,	5.38,	28.92,	12.47,	0.16,	1.00,	0.17,	163.41,	-3.68,	77.19,
50021,	4.27,	28.34,	12.40,	0.17,	1.00,	0.16,	163.56,	-3.75,	77.23,
50027,	3.19,	27.21,	11.98,	0.16,	1.00,	0.18,	163.71,	-3.82,	77.26,
50033,	1.68,	26.57,	11.44,	0.16,	1.00,	0.18,	163.85,	-3.90,	77.28,
50039,	-1.85,	24.05,	10.05,	0.16,	1.01,	0.16,	163.98,	-3.96,	77.30,
50046,	-3.76,	22.61,	9.44,	0.15,	1.02,	0.15,	164.09,	-4.02,	77.30,
50053,	-6.22,	21.42,	8.69,	0.15,	1.01,	0.15,	164.21,	-4.07,	77.30,
50058,	-8.53,	19.90,	8.03,	0.14,	1.01,	0.16,	164.31,	-4.12,	77.28,
50063,	-10.93,	18.20,	7.43,	0.15,	1.01,	0.16,	164.41,	-4.18,	77.25,
50068,	-13.31,	16.87,	6.85,	0.15,	1.01,	0.15,	164.49,	-4.22,	77.21,
50073,	-15.40,	16.11,	6.25,	0.15,	1.00,	0.15,	164.58,	-4.27,	77.16,
50077,	-16.92,	15.70,	5.84,	0.15,	0.99,	0.17,	164.66,	-4.32,	77.10,
50087,	-18.65,	16.04,	5.17,	0.15,	0.96,	0.18,	164.74,	-4.37,	77.02,
50092,	-18.79,	16.46,	4.86,	0.15,	0.94,	0.17,	164.82,	-4.42,	76.95,
50108,	-20.60,	17.08,	4.18,	0.16,	0.92,	0.20,	164.91,	-4.48,	76.85,
50147,	-19.97,	14.60,	5.08,	0.22,	0.91,	0.24,	164.99,	-4.54,	76.73,
50163,	-14.46,	15.92,	5.94,	0.24,	0.94,	0.24,	165.07,	-4.61,	76.65,
50170,	-10.21,	19.34,	5.69,	0.24,	0.94,	0.26,	165.18,	-4.67,	76.58,
50176,	-8.49,	21.56,	5.21,	0.25,	0.96,	0.26,	165.29,	-4.73,	76.52,
50182,	-7.02,	23.74,	4.57,	0.24,	0.96,	0.24,	165.41,	-4.78,	76.47,
50189,	-6.04,	25.56,	3.60,	0.24,	0.96,	0.27,	165.54,	-4.82,	76.42,
50195,	-4.60,	28.50,	1.83,	0.23,	0.98,	0.26,	165.68,	-4.85,	76.37,
50201,	-4.39,	29.50,	0.92,	0.22,	0.99,	0.24,	165.83,	-4.88,	76.34,
50206,	-4.11,	30.08,	-0.05,	0.21,	0.99,	0.25,	165.97,	-4.90,	76.30,
50212,	-3.79,	30.46,	-1.00,	0.22,	0.98,	0.26,	166.12,	-4.91,	76.26,
50249,	-3.49,	30.23,	-8.90,	0.16,	0.97,	0.25,	166.26,	-4.89,	76.22,
50255,	-3.40,	29.53,	-9.98,	0.15,	0.96,	0.26,	166.39,	-4.86,	76.17,
50261,	-2.85,	29.04,	-10.98,	0.14,	0.94,	0.25,	166.52,	-4.82,	76.13,
50268,	-2.03,	28.40,	-11.77,	0.13,	0.94,	0.26,	166.65,	-4.78,	76.09,
50276,	0.73,	27.75,	-12.84,	0.13,	0.92,	0.23,	166.77,	-4.74,	76.08,
50281,	2.50,	27.60,	-13.14,	0.12,	0.93,	0.23,	166.89,	-4.70,	76.08,
50287,	4.39,	27.43,	-13.26,	0.12,	0.92,	0.23,	167.00,	-4.66,	76.09,
50292,	5.98,	27.29,	-13.43,	0.11,	0.92,	0.23,	167.12,	-4.62,	76.11,
50321,	14.98,	22.69,	-12.34,	0.08,	0.92,	0.21,	167.21,	-4.54,	76.22,
50337,	19.71,	19.92,	-10.25,	0.08,	0.93,	0.22,	167.30,	-4.46,	76.35,
50341,	20.76,	18.92,	-9.47,	0.06,	0.94,	0.22,	167.37,	-4.36,	76.48,
50373,	24.84,	13.74,	-4.40,	0.07,	0.96,	0.27,	167.44,	-4.32,	76.56,
50380,	23.41,	11.20,	-2.66,	0.07,	1.00,	0.30,	167.49,	-4.29,	76.63,
50385,	22.69,	8.85,	-1.40,	0.08,	1.03,	0.32,	167.54,	-4.27,	76.70,
50390,	22.79,	6.01,	0.23,	0.09,	1.09,	0.30,	167.57,	-4.27,	76.77,
50395,	23.94,	3.87,	2.13,	0.10,	1.15,	0.27,	167.59,	-4.33,	76.91,
50401,	26.62,	3.53,	3.86,	0.13,	1.19,	0.20,	167.61,	-4.36,	77.08,
50407,	29.73,	4.20,	5.31,	0.13,	1.30,	0.14,	167.63,	-4.39,	77.27,
50412,	30.89,	5.15,	5.82,	0.12,	1.33,	0.20,	167.66,	-4.42,	77.46,
50418,	29.93,	5.66,	5.25,	0.09,	1.31,	0.22,	167.69,	-4.43,	77.65,
50423,	27.03,	6.90,	3.73,	0.07,	1.29,	0.26,	167.73,	-4.40,	77.81,
50430,	21.57,	11.13,	-0.03,	0.07,	1.26,	0.25,	167.78,	-4.35,	77.94,
50436,	18.37,	13.12,	-1.98,	0.05,	1.22,	0.25,	167.84,	-4.27,	78.04,
50442,	16.11,	13.40,	-2.90,	0.05,	1.20,	0.23,	167.90,	-4.20,	78.14,
50448,	15.11,	12.41,	-2.85,	0.06,	1.18,	0.19,	167.96,	-4.15,	78.25,
50453,	17.02,	11.75,	-1.95,	0.04,	1.19,	0.22,	168.01,	-4.08,	78.36,
50459,	19.62,	12.35,	0.22,	0.05,	1.19,	0.21,	168.07,	-4.04,	78.49,
50466,	16.53,	11.81,	0.76,	0.04,	1.20,	0.21,	168.13,	-3.99,	78.60,
50472,	13.14,	11.54,	1.18,	0.05,	1.21,	0.24,	168.18,	-3.93,	78.67,
50480,	9.22,	9.61,	1.71,	0.06,	1.19,	0.25,	168.23,	-3.88,	78.70,
50486,	7.71,	8.54,	1.86,	0.06,	1.15,	0.24,	168.28,	-3.83,	78.70,
50493,	6.09,	6.96,	2.11,	0.06,	1.13,	0.23,	168.32,	-3.78,	78.72,
50499,	6.27,	2.92,	2.83,	0.05,	1.10,	0.25,	168.33,	-3.77,	78.72,
50506,	7.20,	1.59,	3.02,	0.05,	1.09,	0.27,	168.35,	-3.76,	78.72,
50512,	9.88,	0.89,	3.17,	0.04,	1.06,	0.27,	168.36,	-3.75,	78.73,
50519,	13.84,	2.95,	2.99,	0.03,	1.05,	0.28,	168.38,	-3.74,	78.76,
50526,	14.82,	4.71,	2.53,	0.04,	1.03,	0.27,	168.41,	-3.73,	78.79,
50532,	17.00,	6.84,	2.31,	0.06,	1.02,	0.27,	168.44,	-3.73,	78.84,
50538,	19.86,	9.14,	2.34,	0.05,	1.03,	0.29,	168.49,	-3.72,	78.89,
50545,	24.24,	14.92,	1.66,	0.07,	1.02,	0.25,	168.57,	-3.72,	78.97,
50550,	27.73,	18.47,	1.58,	0.09,	1.03,	0.28,	168.67,	-3.72,	79.06,
50555,	30.26,	22.01,	1.11,	0.08,	1.00,	0.28,	168.78,	-3.71,	79.17,
50561,	28.76,	22.65,	0.21,	0.10,	0.96,	0.25,	168.89,	-3.71,	79.26,
50565,	26.20,	25.40,	-0.87,	0.07,	0.95,	0.27,	169.02,	-3.68,	79.35,
50571,	26.80,	28.36,	-1.64,	0.09,	0.94,	0.26,	169.16,	-3.66,	79.43,
50576,	26.59,	29.98,	-2.21,	0.08,	0.91,	0.27,	169.31,	-3.63,	79.52,
50582,	26.06,	33.08,	-2.89,	0.12,	0.90,	0.30,	169.47,	-3.60,	79.60,
50587,	24.01,	37.72,	-3.85,	0.08,	0.88,	0.29,	169.66,	-3.56,	79.67,
50593,	21.54,	40.63,	-4.64,	0.02,	0.94,	0.27,	169.86,	-3.49,	79.72,
50600,	15.20,	48.60,	-6.10,	0.07,	0.87,	0.29,	170.09,	-3.42,	79.75,
50607,	13.57,	49.77,	-6.03,	0.06,	0.87,	0.27,	170.33,	-3.35,	79.76,
50613,	9.37,	49.79,	-6.11,	0.06,	0.87,	0.29,	170.58,	-3.27,	79.75,
50619,	0.27,	52.92,	-6.44,	0.07,	0.88,	0.27,	170.83,	-3.20,	79.70,
50626,	-3.27,	53.59,	-6.24,	0.08,	0.89,	0.23,	171.09,	-3.14,	79.63,
50632,	-6.50,	53.22,	-5.82,	0.08,	0.89,	0.22,	171.35,	-3.08,	79.55,
50639,	-11.69,	51.89,	-4.26,	0.09,	0.91,	0.22,	171.61,	-3.04,	79.44,
50646,	-13.40,	50.96,	-3.06,	0.09,	0.92,	0.22,	171.86,	-3.00,	79.32,
50651,	-15.36,	50.11,	-2.03,	0.06,	0.95,	0.22,	172.10,	-2.95,	79.19,
50657,	-17.21,	50.18,	-0.82,	0.04,	0.97,	0.23,	172.35,	-2.89,	79.05,
50664,	-18.24,	48.87,	0.52,	0.02,	1.00,	0.23,	172.59,	-2.82,	78.92,
50669,	-19.44,	47.12,	1.66,	-0.00,	1.01,	0.22,	172.83,	-2.73,	78.79,
50674,	-20.85,	45.68,	2.66,	-0.03,	1.04,	0.21,	173.06,	-2.64,	78.67,
50679,	-21.93,	43.30,	4.62,	-0.06,	1.06,	0.23,	173.27,	-2.57,	78.54,
50688,	-22.17,	41.90,	5.50,	-0.12,	1.12,	0.20,	173.48,	-2.50,	78.43,
50695,	-22.94,	40.45,	5.80,	-0.14,	1.13,	0.20,	173.69,	-2.43,	78.32,
50700,	-22.60,	39.68,	5.48,	-0.16,	1.13,	0.20,	173.89,	-2.36,	78.20,
50706,	-21.30,	39.10,	5.07,	-0.18,	1.14,	0.16,	174.08,	-2.29,	78.11,
50712,	-19.23,	39.78,	4.21,	-0.19,	1.14,	0.17,	174.28,	-2.21,	78.02,
50718,	-16.65,	41.98,	3.24,	-0.19,	1.15,	0.18,	174.49,	-2.13,	77.94,
50724,	-14.85,	47.40,	-0.02,	-0.18,	1.11,	0.19,	174.72,	-2.03,	77.87,
50729,	-13.89,	49.85,	-1.60,	-0.18,	1.10,	0.18,	174.96,	-1.91,	77.81,
50736,	-12.43,	51.78,	-3.15,	-0.16,	1.04,	0.19,	175.21,	-1.78,	77.75,
50743,	-11.19,	53.05,	-4.48,	-0.15,	1.01,	0.18,	175.47,	-1.65,	77.70,
50749,	-9.50,	53.40,	-6.37,	-0.17,	0.99,	0.19,	175.72,	-1.50,	77.65,
50756,	-9.37,	52.83,	-6.99,	-0.14,	0.96,	0.19,	175.97,	-1.36,	77.60,
50763,	-8.18,	52.36,	-7.21,	-0.14,	0.94,	0.16,	176.22,	-1.21,	77.57,
50770,	-4.55,	51.24,	-6.09,	-0.12,	0.89,	0.16,	176.46,	-1.07,	77.56,
50775,	-0.73,	49.53,	-4.90,	-0.13,	0.90,	0.16,	176.70,	-0.94,	77.56,
50780,	3.02,	48.71,	-3.68,	-0.12,	0.90,	0.15,	176.93,	-0.82,	77.59,
50786,	5.47,	47.95,	-2.61,	-0.13,	0.90,	0.14,	177.16,	-0.70,	77.64,
50792,	7.75,	48.42,	-1.66,	-0.13,	0.90,	0.15,	177.40,	-0.59,	77.69,
50798,	10.61,	47.98,	-0.54,	-0.13,	0.91,	0.16,	177.63,	-0.48,	77.76,
50805,	11.33,	45.85,	0.74,	-0.13,	0.91,	0.14,	177.85,	-0.39,	77.83,
50812,	10.59,	44.25,	0.97,	-0.12,	0.92,	0.13,	178.07,	-0.30,	77.91,
50817,	9.87,	42.89,	1.39,	-0.12,	0.94,	0.12,	178.28,	-0.22,	77.99,
50823,	8.27,	41.69,	1.44,	-0.11,	0.93,	0.13,	178.49,	-0.13,	78.05,
50829,	4.24,	39.60,	0.92,	-0.11,	0.93,	0.13,	178.68,	-0.05,	78.10,
50835,	1.29,	39.37,	0.28,	-0.13,	0.92,	0.12,	178.88,	0.03,	78.13,
50841,	-0.25,	37.99,	-0.05,	-0.10,	0.92,	0.14,	179.06,	0.12,	78.16,
