30141,	-0.63,	3.17,	13.40,	0.26,	0.90,	0.42,	110.83,	-8.54,	62.37,
30147,	-0.66,	3.97,	13.65,	0.28,	0.90,	0.42,	110.87,	-8.65,	62.37,
30151,	-0.67,	4.60,	13.76,	0.27,	0.90,	0.42,	110.92,	-8.75,	62.38,
30157,	-0.82,	5.27,	13.85,	0.29,	0.92,	0.42,	110.98,	-8.85,	62.39,
30162,	-1.65,	6.69,	14.22,	0.28,	0.92,	0.42,	111.04,	-8.94,	62.40,
30169,	-1.99,	7.66,	14.50,	0.28,	0.93,	0.42,	111.10,	-9.04,	62.40,
30175,	-2.34,	8.94,	14.52,	0.27,	0.92,	0.42,	111.17,	-9.13,	62.40,
30182,	-2.34,	10.31,	14.57,	0.28,	0.92,	0.42,	111.25,	-9.21,	62.40,
30187,	-2.43,	12.35,	14.84,	0.27,	0.92,	0.42,	111.33,	-9.30,	62.40,
30193,	-2.44,	13.29,	14.82,	0.28,	0.91,	0.43,	111.43,	-9.39,	62.39,
30198,	-2.49,	13.81,	15.25,	0.28,	0.90,	0.44,	111.52,	-9.48,	62.37,
30204,	-2.37,	14.35,	15.47,	0.26,	0.91,	0.47,	111.62,	-9.57,	62.34,
30209,	-2.44,	14.72,	15.79,	0.28,	0.91,	0.47,	111.73,	-9.66,	62.32,
30215,	-2.88,	15.23,	15.87,	0.26,	0.90,	0.46,	111.83,	-9.75,	62.29,
30220,	-3.56,	15.56,	15.96,	0.26,	0.90,	0.46,	111.94,	-9.84,	62.26,
30226,	-4.19,	15.68,	16.13,	0.26,	0.90,	0.46,	112.04,	-9.93,	62.23,
30232,	-4.43,	16.00,	16.08,	0.26,	0.89,	0.46,	112.15,	-10.02,	62.19,
30238,	-4.50,	16.22,	16.25,	0.26,	0.89,	0.47,	112.26,	-10.11,	62.15,
30243,	-4.46,	16.53,	16.05,	0.26,	0.89,	0.47,	112.38,	-10.20,	62.11,
30249,	-4.68,	16.60,	16.01,	0.26,	0.87,	0.48,	112.49,	-10.29,	62.05,
30255,	-4.81,	16.81,	16.04,	0.27,	0.87,	0.48,	112.61,	-10.38,	62.00,
30260,	-5.20,	17.05,	15.99,	0.27,	0.87,	0.49,	112.72,	-10.47,	61.94,
30265,	-5.31,	17.02,	16.11,	0.27,	0.85,	0.48,	112.84,	-10.55,	61.87,
30271,	-5.21,	17.22,	16.05,	0.27,	0.85,	0.48,	112.96,	-10.63,	61.81,
30277,	-5.18,	17.26,	16.08,	0.27,	0.86,	0.49,	113.08,	-10.72,	61.75,
30284,	-5.09,	17.08,	15.93,	0.28,	0.85,	0.48,	113.20,	-10.80,	61.69,
30291,	-4.98,	17.03,	16.19,	0.27,	0.86,	0.49,	113.32,	-10.89,	61.62,
30297,	-4.76,	16.69,	16.13,	0.28,	0.87,	0.50,	113.43,	-10.97,	61.56,
30303,	-4.48,	16.45,	16.21,	0.27,	0.87,	0.48,	113.55,	-11.06,	61.51,
30309,	-4.35,	16.18,	16.15,	0.27,	0.87,	0.48,	113.66,	-11.15,	61.46,
30315,	-4.02,	15.96,	16.30,	0.26,	0.86,	0.49,	113.77,	-11.24,	61.40,
30321,	-3.87,	15.74,	16.13,	0.27,	0.86,	0.50,	113.89,	-11.32,	61.34,
30327,	-3.78,	15.53,	16.10,	0.27,	0.86,	0.49,	114.00,	-11.41,	61.29,
30333,	-3.60,	14.95,	15.87,	0.25,	0.87,	0.49,	114.11,	-11.50,	61.24,
30338,	-3.79,	14.85,	15.60,	0.26,	0.87,	0.49,	114.22,	-11.59,	61.18,
30344,	-3.96,	14.67,	15.50,	0.26,	0.86,	0.49,	114.32,	-11.67,	61.13,
30350,	-4.10,	14.92,	15.02,	0.26,	0.87,	0.50,	114.43,	-11.76,	61.07,
30355,	-4.07,	14.85,	14.81,	0.27,	0.87,	0.50,	114.54,	-11.84,	61.01,
30360,	-3.85,	15.09,	14.41,	0.27,	0.86,	0.51,	114.65,	-11.92,	60.94,
30366,	-3.76,	15.11,	13.95,	0.27,	0.86,	0.50,	114.75,	-11.99,	60.88,
30371,	-3.66,	15.25,	13.66,	0.26,	0.87,	0.52,	114.86,	-12.06,	60.82,
30377,	-3.50,	15.26,	13.31,	0.27,	0.87,	0.50,	114.96,	-12.14,	60.77,
30382,	-3.66,	15.74,	12.69,	0.26,	0.87,	0.51,	115.07,	-12.21,	60.70,
30388,	-3.67,	16.14,	12.24,	0.27,	0.87,	0.51,	115.18,	-12.27,	60.64,
30394,	-3.47,	16.49,	11.96,	0.28,	0.86,	0.52,	115.29,	-12.33,	60.58,
30401,	-3.19,	16.68,	11.60,	0.28,	0.87,	0.52,	115.39,	-12.39,	60.52,
30407,	-2.91,	16.91,	11.32,	0.28,	0.87,	0.52,	115.50,	-12.45,	60.46,
30413,	-2.45,	16.97,	10.84,	0.27,	0.85,	0.52,	115.61,	-12.50,	60.39,
30419,	-2.04,	17.05,	10.49,	0.27,	0.86,	0.52,	115.72,	-12.55,	60.33,
30424,	-1.82,	17.11,	10.30,	0.28,	0.85,	0.52,	115.83,	-12.60,	60.27,
30430,	-1.68,	17.21,	10.13,	0.27,	0.84,	0.53,	115.94,	-12.64,	60.21,
30436,	-1.57,	17.10,	9.92,	0.28,	0.85,	0.52,	116.05,	-12.69,	60.15,
30442,	-1.44,	16.98,	9.79,	0.27,	0.85,	0.51,	116.15,	-12.74,	60.10,
30446,	-1.40,	16.73,	9.62,	0.28,	0.84,	0.51,	116.26,	-12.79,	60.05,
30453,	-0.83,	16.22,	9.37,	0.27,	0.84,	0.52,	116.36,	-12.83,	59.99,
30459,	-0.53,	15.76,	9.27,	0.27,	0.86,	0.52,	116.46,	-12.88,	59.94,
30465,	-0.37,	15.34,	9.02,	0.27,	0.87,	0.53,	116.56,	-12.93,	59.89,
30470,	-0.17,	14.74,	8.92,	0.27,	0.87,	0.51,	116.65,	-12.99,	59.86,
30475,	-0.03,	14.31,	8.71,	0.27,	0.88,	0.50,	116.73,	-13.04,	59.86,
30481,	-0.05,	14.06,	8.53,	0.27,	0.88,	0.51,	116.81,	-13.10,	59.84,
30487,	0.05,	13.99,	8.39,	0.27,	0.88,	0.51,	116.90,	-13.16,	59.82,
30492,	-0.02,	14.17,	8.09,	0.27,	0.87,	0.51,	116.98,	-13.21,	59.80,
30498,	0.15,	14.45,	7.56,	0.26,	0.87,	0.52,	117.07,	-13.25,	59.75,
30504,	0.11,	14.86,	7.27,	0.27,	0.86,	0.51,	117.16,	-13.31,	59.73,
30510,	0.24,	15.08,	7.08,	0.27,	0.85,	0.51,	117.25,	-13.35,	59.68,
30516,	0.25,	15.32,	6.94,	0.27,	0.85,	0.52,	117.34,	-13.39,	59.64,
30522,	0.08,	15.82,	6.60,	0.28,	0.85,	0.52,	117.43,	-13.43,	59.59,
30529,	0.00,	16.09,	6.71,	0.28,	0.85,	0.52,	117.53,	-13.46,	59.55,
30534,	-0.08,	16.08,	6.69,	0.28,	0.84,	0.50,	117.62,	-13.51,	59.52,
30540,	-0.17,	15.92,	6.67,	0.28,	0.84,	0.51,	117.71,	-13.55,	59.48,
30545,	-0.17,	16.18,	6.58,	0.29,	0.83,	0.52,	117.81,	-13.59,	59.44,
30550,	0.27,	16.52,	6.62,	0.29,	0.84,	0.51,	117.90,	-13.63,	59.40,
30556,	0.65,	16.71,	6.72,	0.28,	0.83,	0.50,	118.00,	-13.67,	59.37,
30562,	1.47,	17.00,	6.82,	0.29,	0.83,	0.50,	118.09,	-13.71,	59.34,
30568,	1.95,	16.82,	6.77,	0.29,	0.82,	0.50,	118.19,	-13.75,	59.31,
30573,	2.35,	16.72,	6.74,	0.29,	0.82,	0.50,	118.28,	-13.79,	59.28,
30579,	2.79,	16.60,	6.64,	0.27,	0.82,	0.52,	118.38,	-13.82,	59.24,
30585,	3.05,	16.61,	6.56,	0.28,	0.83,	0.52,	118.48,	-13.85,	59.21,
30590,	3.17,	16.63,	6.37,	0.28,	0.84,	0.54,	118.58,	-13.87,	59.16,
30595,	3.13,	16.76,	6.30,	0.27,	0.85,	0.53,	118.68,	-13.89,	59.12,
30601,	2.98,	16.89,	6.12,	0.29,	0.86,	0.52,	118.77,	-13.93,	59.11,
30608,	2.77,	16.82,	5.98,	0.27,	0.86,	0.50,	118.86,	-13.96,	59.12,
30614,	2.89,	17.26,	5.46,	0.29,	0.87,	0.53,	118.95,	-14.00,	59.10,
30619,	3.17,	17.58,	5.18,	0.28,	0.85,	0.52,	119.05,	-14.03,	59.07,
30625,	3.51,	17.53,	4.95,	0.28,	0.84,	0.52,	119.14,	-14.05,	59.04,
30630,	3.74,	17.63,	4.60,	0.28,	0.85,	0.54,	119.24,	-14.07,	59.00,
30636,	3.66,	17.43,	4.51,	0.29,	0.84,	0.54,	119.34,	-14.08,	58.97,
30641,	3.60,	17.32,	4.44,	0.29,	0.85,	0.53,	119.43,	-14.11,	58.94,
30646,	3.50,	17.36,	4.15,	0.29,	0.85,	0.53,	119.53,	-14.13,	58.91,
30651,	3.48,	17.19,	4.01,	0.29,	0.85,	0.52,	119.62,	-14.16,	58.90,
30658,	3.67,	16.92,	3.69,	0.29,	0.85,	0.51,	119.70,	-14.19,	58.89,
30664,	3.79,	16.83,	3.37,	0.30,	0.86,	0.52,	119.79,	-14.22,	58.89,
30671,	3.97,	16.77,	3.27,	0.30,	0.86,	0.52,	119.87,	-14.25,	58.88,
30678,	4.37,	16.95,	2.94,	0.30,	0.85,	0.51,	119.95,	-14.27,	58.89,
30684,	4.85,	16.80,	2.73,	0.29,	0.87,	0.51,	120.03,	-14.29,	58.92,
30692,	4.99,	16.66,	2.49,	0.28,	0.88,	0.51,	120.10,	-14.30,	58.95,
30699,	5.53,	16.01,	2.31,	0.28,	0.89,	0.51,	120.17,	-14.29,	59.00,
30704,	6.00,	15.70,	2.02,	0.29,	0.89,	0.52,	120.24,	-14.31,	59.03,
30709,	6.05,	15.41,	1.61,	0.28,	0.89,	0.50,	120.30,	-14.30,	59.08,
30715,	6.10,	15.29,	1.47,	0.28,	0.90,	0.50,	120.36,	-14.29,	59.14,
30720,	5.98,	15.32,	1.10,	0.27,	0.88,	0.48,	120.42,	-14.26,	59.19,
30727,	5.95,	15.21,	0.86,	0.27,	0.89,	0.49,	120.48,	-14.25,	59.25,
30734,	5.82,	15.43,	0.49,	0.28,	0.88,	0.49,	120.54,	-14.24,	59.30,
30740,	5.80,	15.28,	0.18,	0.28,	0.88,	0.49,	120.60,	-14.22,	59.35,
30747,	5.98,	15.31,	-0.03,	0.28,	0.88,	0.49,	120.66,	-14.21,	59.40,
30752,	6.02,	15.45,	-0.28,	0.28,	0.89,	0.48,	120.72,	-14.20,	59.45,
30758,	5.76,	15.98,	-0.79,	0.29,	0.89,	0.49,	120.78,	-14.19,	59.49,
30763,	5.51,	16.44,	-0.96,	0.29,	0.89,	0.48,	120.84,	-14.17,	59.54,
30768,	5.53,	17.13,	-1.14,	0.28,	0.89,	0.49,	120.90,	-14.16,	59.59,
30807,	5.00,	20.15,	-2.60,	0.27,	0.89,	0.49,	120.98,	-14.12,	59.63,
30825,	2.47,	18.57,	-2.77,	0.26,	0.90,	0.50,	121.04,	-14.06,	59.67,
30837,	0.48,	17.82,	-3.02,	0.26,	0.89,	0.49,	121.10,	-14.02,	59.70,
30844,	-1.03,	18.71,	-3.55,	0.26,	0.88,	0.51,	121.17,	-14.00,	59.69,
30850,	-1.27,	19.16,	-3.75,	0.25,	0.86,	0.51,	121.25,	-13.90,	59.63,
30859,	-1.29,	20.42,	-4.26,	0.26,	0.84,	0.52,	121.34,	-13.86,	59.57,
30865,	-0.81,	20.53,	-4.44,	0.27,	0.82,	0.55,	121.43,	-13.80,	59.50,
30873,	0.63,	21.43,	-4.89,	0.26,	0.81,	0.56,	121.53,	-13.74,	59.44,
30879,	1.45,	21.79,	-4.94,	0.27,	0.80,	0.58,	121.62,	-13.67,	59.38,
30886,	2.11,	21.90,	-5.09,	0.27,	0.79,	0.57,	121.72,	-13.61,	59.33,
30891,	2.66,	21.82,	-5.26,	0.27,	0.79,	0.56,	121.81,	-13.55,	59.28,
30896,	3.37,	21.40,	-5.27,	0.27,	0.79,	0.58,	121.90,	-13.49,	59.24,
30902,	4.08,	21.02,	-5.34,	0.27,	0.78,	0.58,	121.99,	-13.43,	59.20,
30907,	4.46,	20.31,	-5.47,	0.28,	0.78,	0.59,	122.07,	-13.37,	59.16,
30918,	4.89,	19.98,	-5.27,	0.28,	0.77,	0.61,	122.16,	-13.32,	59.12,
30935,	5.59,	20.15,	-5.10,	0.29,	0.74,	0.62,	122.24,	-13.26,	59.09,
30958,	7.44,	17.87,	-4.48,	0.29,	0.79,	0.61,	122.32,	-13.21,	59.07,
30966,	6.79,	17.20,	-4.33,	0.28,	0.83,	0.62,	122.39,	-13.16,	59.05,
30973,	4.37,	15.47,	-4.11,	0.30,	0.86,	0.59,	122.46,	-13.14,	59.01,
30981,	3.54,	14.68,	-4.05,	0.28,	0.90,	0.59,	122.52,	-13.11,	58.98,
30988,	2.90,	13.20,	-3.89,	0.27,	0.92,	0.57,	122.58,	-13.09,	58.95,
30996,	2.28,	12.64,	-3.82,	0.26,	0.96,	0.56,	122.61,	-13.05,	58.99,
31002,	1.62,	12.03,	-3.73,	0.25,	0.96,	0.55,	122.65,	-12.99,	59.03,
31009,	1.27,	12.35,	-3.71,	0.24,	0.96,	0.56,	122.68,	-12.92,	59.07,
31015,	1.03,	12.44,	-3.74,	0.21,	0.96,	0.53,	122.72,	-12.84,	59.11,
31022,	1.02,	13.11,	-3.93,	0.19,	0.94,	0.52,	122.76,	-12.74,	59.13,
31026,	1.07,	13.41,	-4.30,	0.18,	0.94,	0.52,	122.80,	-12.64,	59.15,
31032,	1.37,	13.89,	-4.96,	0.16,	0.92,	0.51,	122.84,	-12.53,	59.17,
31038,	2.92,	15.39,	-5.97,	0.15,	0.91,	0.50,	122.89,	-12.42,	59.20,
31044,	3.83,	15.82,	-6.48,	0.15,	0.89,	0.47,	122.94,	-12.30,	59.23,
31050,	5.34,	15.95,	-7.02,	0.15,	0.88,	0.47,	122.98,	-12.19,	59.28,
31056,	7.11,	15.70,	-7.47,	0.14,	0.88,	0.47,	123.03,	-12.07,	59.34,
31062,	8.79,	15.49,	-7.99,	0.14,	0.87,	0.47,	123.07,	-11.94,	59.40,
31067,	9.66,	15.51,	-8.42,	0.13,	0.86,	0.48,	123.11,	-11.81,	59.45,
31073,	9.70,	16.27,	-9.19,	0.13,	0.85,	0.50,	123.16,	-11.68,	59.50,
31078,	9.23,	17.07,	-9.34,	0.12,	0.86,	0.49,	123.21,	-11.54,	59.54,
31084,	8.94,	18.11,	-9.36,	0.12,	0.86,	0.47,	123.26,	-11.40,	59.60,
31090,	9.32,	18.98,	-9.25,	0.11,	0.86,	0.47,	123.31,	-11.26,	59.65,
31096,	10.12,	20.08,	-9.05,	0.11,	0.87,	0.47,	123.37,	-11.12,	59.71,
31102,	11.22,	20.57,	-8.72,	0.11,	0.87,	0.45,	123.44,	-10.98,	59.78,
31107,	12.02,	20.54,	-8.51,	0.10,	0.87,	0.46,	123.50,	-10.84,	59.86,
31113,	12.42,	19.52,	-7.87,	0.11,	0.87,	0.46,	123.56,	-10.71,	59.93,
31118,	11.94,	19.00,	-7.60,	0.11,	0.87,	0.47,	123.62,	-10.58,	60.00,
31124,	11.15,	18.48,	-7.18,	0.10,	0.87,	0.47,	123.68,	-10.45,	60.06,
31130,	10.29,	18.37,	-6.89,	0.10,	0.87,	0.47,	123.74,	-10.32,	60.12,
31135,	10.33,	18.25,	-6.51,	0.10,	0.87,	0.46,	123.80,	-10.19,	60.19,
31140,	10.85,	17.86,	-6.35,	0.10,	0.87,	0.46,	123.86,	-10.07,	60.25,
31146,	11.40,	18.00,	-6.08,	0.08,	0.87,	0.45,	123.92,	-9.95,	60.32,
31153,	13.27,	19.03,	-6.03,	0.10,	0.86,	0.45,	123.98,	-9.83,	60.40,
31158,	14.34,	19.68,	-6.01,	0.10,	0.87,	0.45,	124.05,	-9.71,	60.49,
31164,	15.02,	20.52,	-6.21,	0.09,	0.86,	0.45,	124.12,	-9.58,	60.57,
31170,	15.58,	20.84,	-5.92,	0.09,	0.88,	0.47,	124.20,	-9.45,	60.66,
31176,	15.63,	21.47,	-5.98,	0.10,	0.88,	0.46,	124.27,	-9.32,	60.74,
31182,	15.70,	22.29,	-5.95,	0.09,	0.89,	0.45,	124.35,	-9.19,	60.83,
31186,	15.77,	23.60,	-5.90,	0.08,	0.89,	0.46,	124.44,	-9.05,	60.92,
31192,	16.29,	25.77,	-5.79,	0.08,	0.90,	0.44,	124.54,	-8.92,	61.01,
31198,	17.05,	26.84,	-5.64,	0.07,	0.90,	0.44,	124.64,	-8.79,	61.11,
31204,	17.60,	27.85,	-5.33,	0.08,	0.90,	0.45,	124.74,	-8.65,	61.21,
31209,	17.66,	28.50,	-5.03,	0.07,	0.90,	0.46,	124.85,	-8.51,	61.30,
31215,	17.33,	28.69,	-4.68,	0.07,	0.92,	0.45,	124.97,	-8.37,	61.40,
31221,	16.92,	28.91,	-4.39,	0.07,	0.91,	0.45,	125.08,	-8.23,	61.49,
31227,	16.16,	28.92,	-4.20,	0.07,	0.92,	0.46,	125.20,	-8.09,	61.58,
31231,	15.19,	28.76,	-3.82,	0.07,	0.92,	0.45,	125.31,	-7.96,	61.66,
31237,	14.13,	28.79,	-3.57,	0.06,	0.93,	0.46,	125.43,	-7.82,	61.74,
31243,	12.08,	28.18,	-2.92,	0.06,	0.94,	0.45,	125.54,	-7.70,	61.81,
31248,	11.48,	27.76,	-2.40,	0.07,	0.92,	0.44,	125.66,	-7.58,	61.88,
31253,	11.24,	27.18,	-1.92,	0.06,	0.92,	0.43,	125.77,	-7.47,	61.96,
31258,	11.35,	26.39,	-1.50,	0.06,	0.92,	0.43,	125.88,	-7.36,	62.03,
31264,	11.58,	25.91,	-1.20,	0.06,	0.94,	0.45,	125.99,	-7.25,	62.11,
31271,	11.63,	25.22,	-0.63,	0.07,	0.95,	0.43,	126.09,	-7.15,	62.19,
31278,	11.86,	24.15,	-0.08,	0.06,	0.95,	0.42,	126.19,	-7.06,	62.27,
31284,	12.16,	23.44,	0.41,	0.05,	0.96,	0.43,	126.30,	-6.97,	62.35,
31290,	12.63,	23.06,	0.78,	0.05,	0.95,	0.42,	126.40,	-6.88,	62.43,
31296,	12.86,	22.90,	1.06,	0.03,	0.95,	0.42,	126.50,	-6.79,	62.52,
31302,	12.97,	22.93,	1.33,	0.03,	0.95,	0.42,	126.60,	-6.70,	62.60,
31307,	13.34,	23.09,	1.70,	0.05,	0.96,	0.44,	126.70,	-6.62,	62.68,
31313,	13.78,	23.00,	2.28,	0.05,	0.96,	0.41,	126.81,	-6.54,	62.78,
31318,	13.81,	22.75,	2.63,	0.04,	0.96,	0.42,	126.91,	-6.46,	62.87,
31325,	13.71,	22.96,	2.94,	0.04,	0.96,	0.42,	127.02,	-6.38,	62.95,
31329,	13.58,	22.78,	3.24,	0.05,	0.96,	0.41,	127.12,	-6.31,	63.05,
31335,	13.44,	22.77,	3.75,	0.05,	0.95,	0.41,	127.23,	-6.24,	63.14,
31341,	13.39,	22.82,	4.02,	0.04,	0.96,	0.39,	127.34,	-6.17,	63.23,
31347,	13.56,	22.76,	4.41,	0.04,	0.95,	0.40,	127.45,	-6.11,	63.32,
31351,	13.72,	22.99,	4.70,	0.04,	0.94,	0.39,	127.56,	-6.04,	63.41,
31358,	14.21,	23.14,	5.27,	0.04,	0.96,	0.39,	127.67,	-5.98,	63.51,
31363,	14.10,	23.33,	5.60,	0.04,	0.95,	0.40,	127.78,	-5.92,	63.60,
31368,	13.79,	23.41,	5.86,	0.04,	0.96,	0.41,	127.90,	-5.85,	63.69,
31374,	13.46,	23.76,	6.21,	0.04,	0.96,	0.39,	128.01,	-5.80,	63.78,
31380,	13.27,	24.07,	6.41,	0.03,	0.96,	0.37,	128.13,	-5.74,	63.88,
31386,	12.69,	24.56,	6.54,	0.05,	0.96,	0.38,	128.25,	-5.69,	63.96,
31393,	11.29,	25.25,	7.01,	0.04,	0.95,	0.38,	128.38,	-5.64,	64.05,
31399,	10.86,	25.51,	7.11,	0.05,	0.96,	0.39,	128.51,	-5.59,	64.13,
31404,	10.33,	25.18,	7.32,	0.06,	0.95,	0.38,	128.63,	-5.54,	64.21,
31410,	9.78,	24.82,	7.54,	0.05,	0.96,	0.38,	128.76,	-5.50,	64.28,
31416,	9.56,	24.87,	7.73,	0.05,	0.96,	0.38,	128.88,	-5.46,	64.36,
31422,	9.08,	24.94,	8.15,	0.06,	0.95,	0.37,	129.01,	-5.42,	64.43,
31426,	8.56,	25.52,	8.18,	0.05,	0.94,	0.38,	129.14,	-5.37,	64.50,
31432,	7.98,	27.25,	8.68,	0.06,	0.96,	0.38,	129.28,	-5.33,	64.57,
31439,	7.61,	28.33,	8.66,	0.06,	0.95,	0.38,	129.42,	-5.28,	64.63,
31444,	7.49,	29.36,	8.82,	0.07,	0.95,	0.38,	129.57,	-5.24,	64.70,
31449,	7.50,	30.29,	8.87,	0.04,	0.95,	0.37,	129.72,	-5.19,	64.76,
31455,	7.29,	30.71,	8.84,	0.06,	0.94,	0.37,	129.88,	-5.15,	64.82,
31461,	7.15,	31.22,	8.73,	0.04,	0.94,	0.37,	130.04,	-5.09,	64.88,
31467,	7.11,	31.95,	8.73,	0.07,	0.94,	0.39,	130.20,	-5.04,	64.94,
31471,	7.18,	33.03,	8.66,	0.05,	0.94,	0.39,	130.36,	-4.98,	65.00,
31477,	7.07,	34.21,	8.45,	0.06,	0.95,	0.38,	130.53,	-4.92,	65.06,
31482,	6.61,	36.39,	8.15,	0.05,	0.94,	0.38,	130.71,	-4.86,	65.12,
31489,	6.23,	37.22,	7.98,	0.04,	0.95,	0.38,	130.89,	-4.78,	65.17,
31495,	5.77,	38.06,	7.92,	0.04,	0.95,	0.38,	131.08,	-4.71,	65.22,
31502,	5.35,	38.67,	7.79,	0.04,	0.95,	0.38,	131.27,	-4.63,	65.27,
31507,	4.40,	39.78,	7.53,	0.04,	0.95,	0.38,	131.46,	-4.55,	65.31,
31513,	4.21,	40.22,	7.61,	0.02,	0.95,	0.38,	131.66,	-4.47,	65.35,
31518,	3.81,	40.27,	7.66,	0.01,	0.94,	0.39,	131.86,	-4.37,	65.38,
31524,	3.35,	40.40,	7.55,	0.02,	0.91,	0.40,	132.06,	-4.26,	65.39,
31530,	3.02,	40.52,	7.61,	0.01,	0.90,	0.39,	132.26,	-4.16,	65.41,
31535,	2.68,	40.32,	7.61,	0.02,	0.90,	0.41,	132.46,	-4.05,	65.41,
31540,	2.66,	40.02,	7.56,	0.02,	0.90,	0.40,	132.65,	-3.95,	65.42,
31546,	2.88,	39.95,	7.66,	0.02,	0.89,	0.39,	132.85,	-3.85,	65.44,
31552,	2.92,	38.57,	7.65,	0.02,	0.89,	0.40,	133.04,	-3.75,	65.45,
31558,	2.93,	37.72,	7.83,	0.02,	0.89,	0.40,	133.23,	-3.65,	65.45,
31564,	2.82,	36.50,	7.85,	0.02,	0.89,	0.40,	133.41,	-3.55,	65.46,
31570,	2.98,	34.77,	7.86,	0.01,	0.89,	0.38,	133.58,	-3.46,	65.49,
31576,	3.21,	33.00,	7.89,	0.02,	0.88,	0.39,	133.75,	-3.38,	65.52,
31581,	3.11,	31.30,	8.01,	0.02,	0.88,	0.37,	133.91,	-3.31,	65.55,
31586,	3.06,	29.72,	7.96,	0.03,	0.89,	0.38,	134.06,	-3.25,	65.59,
31591,	3.05,	28.08,	8.12,	0.03,	0.89,	0.39,	134.20,	-3.18,	65.62,
31597,	2.95,	26.06,	7.98,	0.03,	0.89,	0.37,	134.33,	-3.14,	65.67,
31604,	2.47,	25.87,	7.81,	0.03,	0.89,	0.40,	134.47,	-3.07,	65.69,
31611,	2.12,	26.02,	7.76,	0.04,	0.90,	0.40,	134.60,	-3.02,	65.73,
31617,	1.19,	26.82,	7.67,	0.04,	0.91,	0.39,	134.74,	-2.97,	65.76,
31623,	0.46,	27.63,	7.62,	0.04,	0.91,	0.40,	134.88,	-2.90,	65.78,
31629,	-0.07,	28.25,	7.62,	0.04,	0.92,	0.39,	135.02,	-2.85,	65.81,
31635,	-0.56,	29.06,	7.63,	0.05,	0.91,	0.40,	135.17,	-2.82,	65.84,
31641,	-0.95,	29.70,	7.67,	0.04,	0.93,	0.39,	135.32,	-2.77,	65.87,
31647,	-1.74,	30.51,	8.05,	0.04,	0.91,	0.38,	135.47,	-2.74,	65.90,
31653,	-1.99,	30.56,	8.42,	0.05,	0.91,	0.38,	135.62,	-2.71,	65.92,
31658,	-2.11,	30.79,	8.60,	0.05,	0.89,	0.37,	135.78,	-2.69,	65.95,
31664,	-2.09,	30.91,	8.97,	0.05,	0.89,	0.38,	135.94,	-2.68,	65.97,
31670,	-2.00,	31.18,	9.13,	0.05,	0.88,	0.39,	136.10,	-2.69,	65.99,
31675,	-1.65,	31.18,	9.23,	0.04,	0.87,	0.39,	136.26,	-2.65,	65.93,
31681,	-1.67,	31.08,	9.34,	0.05,	0.87,	0.38,	136.42,	-2.67,	65.95,
31687,	-1.67,	31.07,	9.50,	0.05,	0.87,	0.38,	136.58,	-2.67,	65.97,
31692,	-1.66,	31.50,	9.50,	0.04,	0.88,	0.39,	136.74,	-2.59,	65.97,
31697,	-1.78,	32.44,	9.31,	0.03,	0.89,	0.39,	136.91,	-2.51,	65.97,
31703,	-2.13,	32.90,	9.40,	0.03,	0.89,	0.39,	137.08,	-2.46,	65.98,
31708,	-2.32,	33.23,	9.18,	0.02,	0.90,	0.38,	137.25,	-2.39,	66.00,
31714,	-2.87,	33.73,	9.06,	0.03,	0.89,	0.38,	137.42,	-2.33,	66.01,
31721,	-3.55,	34.26,	9.01,	0.03,	0.89,	0.40,	137.59,	-2.24,	65.98,
31727,	-5.08,	36.22,	8.82,	0.03,	0.88,	0.41,	137.78,	-2.19,	65.91,
31733,	-5.76,	37.50,	8.65,	0.03,	0.89,	0.42,	137.97,	-2.14,	65.83,
31739,	-6.50,	38.03,	8.64,	0.03,	0.91,	0.42,	138.16,	-2.07,	65.76,
31744,	-7.35,	38.22,	8.88,	0.03,	0.91,	0.41,	138.35,	-1.98,	65.69,
31750,	-8.09,	37.88,	8.87,	0.04,	0.90,	0.41,	138.55,	-2.00,	65.62,
31756,	-8.32,	37.26,	8.97,	0.03,	0.89,	0.42,	138.74,	-1.96,	65.53,
31762,	-8.06,	37.34,	9.16,	0.03,	0.88,	0.42,	138.93,	-1.92,	65.44,
31768,	-7.93,	37.28,	9.23,	0.04,	0.88,	0.41,	139.12,	-1.90,	65.36,
31773,	-7.71,	36.91,	9.57,	0.03,	0.85,	0.42,	139.31,	-1.87,	65.27,
31779,	-7.55,	36.18,	9.59,	0.04,	0.82,	0.41,	139.49,	-1.86,	65.19,
31785,	-7.21,	35.69,	9.78,	0.04,	0.81,	0.41,	139.68,	-1.85,	65.11,
31791,	-6.69,	34.78,	9.95,	0.05,	0.81,	0.44,	139.86,	-1.83,	65.03,
31796,	-6.93,	34.98,	10.09,	0.05,	0.82,	0.44,	140.04,	-1.82,	64.95,
31801,	-7.60,	34.89,	10.25,	0.04,	0.83,	0.44,	140.22,	-1.80,	64.86,
31807,	-8.89,	34.27,	10.16,	0.04,	0.85,	0.45,	140.40,	-1.79,	64.77,
31812,	-10.30,	33.24,	10.37,	0.04,	0.84,	0.42,	140.57,	-1.79,	64.67,
31817,	-11.32,	31.82,	10.40,	0.03,	0.85,	0.37,	140.73,	-1.77,	64.66,
31824,	-13.21,	28.77,	10.18,	0.02,	0.84,	0.35,	140.89,	-1.75,	64.63,
31830,	-13.51,	27.99,	9.91,	0.00,	0.79,	0.38,	141.03,	-1.69,	64.54,
