101745,	9.80,	1.99,	3.12,	282.38,	-3.56,	62.71,	0,
101750,	9.62,	2.10,	3.12,	282.39,	-3.58,	62.80,	0,
101756,	9.36,	2.31,	2.99,	282.41,	-3.59,	62.89,	0,
101760,	9.14,	2.27,	3.10,	282.42,	-3.61,	62.98,	0,
101765,	9.17,	2.67,	2.86,	282.44,	-3.63,	63.06,	0,
101772,	9.05,	2.84,	2.90,	282.46,	-3.64,	63.15,	0,
101779,	8.79,	2.88,	2.85,	282.47,	-3.66,	63.24,	0,
101785,	8.61,	3.51,	2.74,	282.49,	-3.67,	63.32,	0,
101792,	8.50,	3.63,	2.57,	282.51,	-3.68,	63.41,	0,
101797,	8.16,	3.76,	2.65,	282.53,	-3.70,	63.49,	0,
101803,	8.04,	4.11,	2.60,	282.55,	-3.71,	63.57,	0,
101808,	7.91,	4.20,	2.45,	282.57,	-3.73,	63.65,	0,
101815,	7.35,	4.82,	2.50,	282.60,	-3.74,	63.72,	0,
101821,	7.01,	5.17,	2.55,	282.62,	-3.75,	63.80,	0,
101825,	6.79,	5.59,	2.41,	282.65,	-3.76,	63.87,	0,
101832,	6.58,	6.19,	2.61,	282.68,	-3.77,	63.95,	0,
101838,	6.60,	7.05,	2.63,	282.72,	-3.78,	64.02,	0,
101844,	6.01,	5.98,	2.47,	282.75,	-3.79,	64.09,	0,
101849,	5.29,	6.40,	2.16,	282.78,	-3.80,	64.15,	0,
101854,	5.03,	6.41,	1.99,	282.81,	-3.81,	64.22,	0,
101860,	4.98,	5.84,	2.05,	282.84,	-3.82,	64.28,	0,
101866,	5.17,	5.26,	2.10,	282.86,	-3.83,	64.35,	0,
101870,	5.59,	4.92,	2.04,	282.89,	-3.83,	64.42,	0,
101874,	5.75,	5.08,	2.03,	282.91,	-3.84,	64.49,	0,
101879,	6.01,	5.40,	2.21,	282.94,	-3.85,	64.56,	0,
101885,	6.15,	5.76,	2.16,	282.97,	-3.86,	64.63,	0,
101891,	6.34,	6.32,	2.15,	283.00,	-3.86,	64.70,	0,
101897,	6.64,	6.66,	2.27,	283.03,	-3.87,	64.77,	0,
101904,	6.83,	7.05,	2.21,	283.06,	-3.87,	64.85,	0,
101910,	6.82,	7.85,	2.06,	283.10,	-3.88,	64.92,	0,
101915,	6.76,	8.10,	2.07,	283.14,	-3.89,	64.99,	0,
101921,	6.79,	8.47,	2.16,	283.18,	-3.91,	65.06,	0,
101927,	7.03,	8.53,	2.13,	283.22,	-3.92,	65.13,	0,
101932,	7.07,	7.86,	2.27,	283.26,	-3.92,	65.21,	0,
101938,	7.34,	7.96,	2.40,	283.29,	-3.93,	65.28,	0,
101944,	8.30,	7.96,	2.69,	283.33,	-3.93,	65.36,	0,
101949,	8.76,	7.90,	2.76,	283.37,	-3.94,	65.45,	0,
101955,	9.23,	8.29,	2.70,	283.41,	-3.94,	65.53,	0,
101959,	9.34,	8.34,	2.53,	283.45,	-3.94,	65.62,	0,
101964,	9.34,	8.34,	2.53,	283.49,	-3.94,	65.71,	0,
101968,	9.56,	8.34,	2.40,	283.53,	-3.93,	65.79,	0,
101973,	9.66,	8.19,	2.38,	283.57,	-3.93,	65.88,	0,
101977,	9.68,	7.90,	2.22,	283.61,	-3.92,	65.97,	0,
101981,	9.61,	7.46,	2.21,	283.65,	-3.93,	66.06,	0,
101986,	9.47,	7.56,	2.16,	283.68,	-3.93,	66.14,	0,
101992,	9.47,	7.85,	2.25,	283.72,	-3.94,	66.23,	0,
101999,	9.59,	8.70,	2.37,	283.76,	-3.95,	66.32,	0,
102004,	9.44,	9.15,	2.71,	283.81,	-3.96,	66.40,	0,
102010,	9.51,	9.52,	2.98,	283.85,	-3.97,	66.49,	0,
102016,	9.60,	9.86,	3.19,	283.90,	-3.98,	66.57,	0,
102023,	9.81,	10.15,	3.47,	283.95,	-3.99,	66.66,	0,
102028,	9.89,	10.31,	3.66,	284.00,	-4.00,	66.75,	0,
102034,	9.86,	11.00,	3.80,	284.06,	-4.01,	66.83,	0,
102042,	9.92,	11.63,	3.76,	284.12,	-4.01,	66.92,	0,
102049,	9.66,	12.20,	3.75,	284.18,	-4.01,	67.01,	0,
102055,	9.05,	14.35,	3.72,	284.25,	-4.01,	67.09,	0,
102061,	8.53,	14.93,	3.84,	284.32,	-4.01,	67.17,	0,
102066,	8.02,	15.78,	4.03,	284.40,	-4.01,	67.24,	0,
102072,	7.76,	16.48,	4.30,	284.48,	-4.01,	67.32,	0,
102078,	7.57,	17.38,	4.40,	284.57,	-4.00,	67.39,	0,
102083,	7.18,	17.32,	4.53,	284.65,	-4.00,	67.46,	0,
102088,	6.47,	17.50,	4.81,	284.74,	-4.01,	67.53,	0,
102092,	6.12,	18.77,	5.00,	284.83,	-4.01,	67.59,	0,
102098,	5.73,	19.54,	5.21,	284.93,	-4.00,	67.66,	0,
102104,	4.45,	19.91,	5.71,	285.03,	-4.00,	67.72,	0,
102110,	3.80,	19.93,	5.90,	285.13,	-3.99,	67.77,	0,
102116,	3.22,	19.37,	5.96,	285.23,	-3.99,	67.82,	0,
102123,	2.98,	18.66,	6.15,	285.33,	-3.98,	67.87,	0,
102129,	3.24,	16.36,	6.33,	285.41,	-3.98,	67.92,	0,
102134,	3.05,	14.99,	6.29,	285.49,	-3.97,	67.98,	0,
102140,	2.86,	14.11,	6.39,	285.56,	-3.95,	68.03,	0,
102146,	2.69,	13.05,	6.40,	285.63,	-3.95,	68.08,	0,
102151,	2.07,	11.66,	6.22,	285.70,	-3.93,	68.12,	0,
102157,	1.31,	10.47,	6.06,	285.75,	-3.94,	68.17,	0,
102163,	0.64,	9.04,	5.94,	285.80,	-3.93,	68.21,	0,
102170,	-0.71,	5.53,	5.63,	285.84,	-3.94,	68.24,	0,
102174,	-1.31,	3.63,	5.46,	285.86,	-3.95,	68.28,	0,
102180,	-1.55,	1.95,	5.40,	285.88,	-3.97,	68.31,	0,
102186,	-1.78,	1.11,	5.30,	285.89,	-3.99,	68.34,	0,
102192,	-2.23,	0.65,	5.07,	285.90,	-4.02,	68.37,	0,
102197,	-2.44,	-0.11,	5.02,	285.91,	-4.04,	68.40,	0,
102201,	-2.47,	-0.66,	4.94,	285.91,	-4.06,	68.43,	0,
102206,	-2.25,	-0.92,	4.92,	285.91,	-4.09,	68.46,	0,
102210,	-1.93,	-1.11,	4.97,	285.91,	-4.12,	68.50,	0,
102218,	-1.56,	-1.38,	4.78,	285.91,	-4.14,	68.53,	0,
102223,	-1.18,	-1.05,	4.79,	285.91,	-4.16,	68.57,	0,
102229,	-0.82,	-1.05,	4.44,	285.91,	-4.18,	68.61,	0,
102234,	-0.69,	-0.60,	4.45,	285.91,	-4.21,	68.64,	0,
102239,	-0.68,	-0.41,	4.24,	285.92,	-4.22,	68.68,	0,
102245,	-0.61,	-0.57,	4.16,	285.92,	-4.24,	68.72,	0,
102251,	-0.61,	-0.48,	4.22,	285.92,	-4.26,	68.76,	0,
102257,	-0.81,	-0.31,	4.18,	285.92,	-4.28,	68.80,	0,
102264,	-1.28,	-0.86,	3.70,	285.92,	-4.31,	68.83,	0,
102269,	-1.46,	-1.25,	3.42,	285.92,	-4.33,	68.87,	0,
102275,	-1.45,	-1.65,	3.31,	285.92,	-4.35,	68.90,	0,
102281,	-1.46,	-2.95,	3.02,	285.90,	-4.37,	68.94,	0,
102288,	-1.48,	-3.89,	2.88,	285.89,	-4.40,	68.98,	0,
102293,	-1.51,	-4.64,	2.50,	285.87,	-4.42,	69.01,	0,
102299,	-1.63,	-5.41,	1.90,	285.84,	-4.44,	69.05,	0,
102304,	-1.70,	-5.73,	1.74,	285.82,	-4.46,	69.08,	0,
102309,	-1.82,	-6.16,	1.44,	285.79,	-4.48,	69.12,	0,
102313,	-1.82,	-6.16,	1.44,	285.76,	-4.51,	69.15,	0,
102318,	-1.92,	-6.21,	1.21,	285.73,	-4.53,	69.19,	0,
102324,	-2.24,	-6.51,	0.63,	285.69,	-4.55,	69.22,	0,
102330,	-2.44,	-6.51,	0.29,	285.66,	-4.57,	69.25,	0,
102336,	-2.60,	-6.11,	0.03,	285.63,	-4.58,	69.28,	0,
102342,	-3.09,	-5.99,	-0.21,	285.60,	-4.59,	69.31,	0,
102349,	-3.51,	-5.21,	-0.66,	285.57,	-4.61,	69.34,	0,
102354,	-3.76,	-5.24,	-0.88,	285.54,	-4.63,	69.36,	0,
102359,	-3.98,	-5.19,	-1.01,	285.51,	-4.65,	69.39,	0,
102366,	-4.09,	-5.20,	-1.16,	285.48,	-4.67,	69.41,	0,
102372,	-4.06,	-5.28,	-1.31,	285.45,	-4.68,	69.43,	0,
102379,	-3.96,	-5.22,	-1.31,	285.42,	-4.70,	69.45,	0,
102384,	-3.94,	-5.37,	-1.38,	285.39,	-4.72,	69.48,	0,
102389,	-3.75,	-5.10,	-1.44,	285.36,	-4.74,	69.50,	0,
102395,	-3.76,	-4.61,	-1.33,	285.33,	-4.76,	69.52,	0,
102402,	-3.66,	-3.82,	-1.41,	285.31,	-4.77,	69.55,	0,
102407,	-3.56,	-3.30,	-1.32,	285.28,	-4.78,	69.57,	0,
102412,	-3.56,	-2.68,	-1.24,	285.27,	-4.80,	69.60,	0,
102417,	-3.51,	-2.31,	-1.27,	285.25,	-4.81,	69.62,	0,
102421,	-3.37,	-1.95,	-1.14,	285.24,	-4.83,	69.64,	0,
102426,	-3.19,	-1.63,	-1.16,	285.22,	-4.85,	69.67,	0,
102430,	-3.32,	-1.27,	-1.21,	285.21,	-4.87,	69.69,	0,
102436,	-3.24,	-1.06,	-1.25,	285.20,	-4.88,	69.71,	0,
102442,	-3.18,	-0.95,	-1.28,	285.19,	-4.90,	69.73,	0,
102448,	-3.06,	-0.73,	-1.29,	285.18,	-4.91,	69.76,	0,
102453,	-2.98,	-0.82,	-1.40,	285.17,	-4.93,	69.78,	0,
102459,	-2.76,	-0.69,	-1.47,	285.16,	-4.93,	69.81,	0,
102465,	-2.69,	0.15,	-1.48,	285.16,	-4.94,	69.84,	0,
102470,	-2.77,	0.38,	-1.31,	285.15,	-4.94,	69.87,	0,
102474,	-2.76,	0.82,	-1.27,	285.15,	-4.95,	69.89,	0,
102478,	-2.76,	0.82,	-1.27,	285.15,	-4.95,	69.92,	0,
102483,	-2.89,	1.09,	-1.31,	285.15,	-4.96,	69.95,	0,
102488,	-3.05,	1.18,	-1.27,	285.15,	-4.96,	69.97,	0,
102493,	-3.12,	1.21,	-1.50,	285.15,	-4.96,	70.00,	0,
102499,	-3.24,	1.08,	-1.56,	285.15,	-4.96,	70.02,	0,
102505,	-3.48,	1.04,	-1.81,	285.15,	-4.95,	70.05,	0,
102511,	-3.52,	0.92,	-2.03,	285.14,	-4.94,	70.07,	0,
102518,	-3.64,	0.74,	-2.02,	285.14,	-4.93,	70.10,	0,
102524,	-3.93,	0.88,	-2.40,	285.14,	-4.92,	70.12,	0,
102528,	-3.93,	0.88,	-2.40,	285.13,	-4.91,	70.14,	0,
102533,	-4.06,	0.77,	-2.46,	285.13,	-4.90,	70.16,	0,
102538,	-4.31,	1.13,	-2.55,	285.13,	-4.90,	70.18,	0,
102545,	-4.77,	1.71,	-2.79,	285.13,	-4.90,	70.20,	0,
102553,	-4.92,	2.18,	-2.90,	285.13,	-4.88,	70.22,	0,
102559,	-5.52,	3.01,	-2.85,	285.13,	-4.87,	70.23,	0,
102565,	-5.85,	3.42,	-2.97,	285.14,	-4.86,	70.24,	0,
102572,	-6.27,	3.49,	-3.12,	285.15,	-4.84,	70.25,	0,
102577,	-6.77,	3.58,	-3.24,	285.16,	-4.82,	70.26,	0,
102583,	-7.12,	3.58,	-3.32,	285.16,	-4.82,	70.26,	0,
102589,	-7.82,	2.92,	-3.67,	285.17,	-4.81,	70.26,	0,
102594,	-8.10,	2.70,	-3.84,	285.17,	-4.80,	70.26,	0,
102599,	-8.33,	2.65,	-3.81,	285.17,	-4.82,	70.24,	0,
102605,	-8.33,	2.50,	-3.69,	285.18,	-4.82,	70.24,	0,
102610,	-8.19,	2.66,	-3.56,	285.18,	-4.82,	70.24,	0,
102616,	-7.98,	3.00,	-3.41,	285.19,	-4.83,	70.24,	0,
102620,	-7.83,	3.66,	-3.18,	285.19,	-4.82,	70.24,	0,
102625,	-7.64,	4.37,	-2.83,	285.21,	-4.82,	70.23,	0,
102659,	-6.81,	4.99,	-2.35,	285.22,	-4.76,	70.23,	0,
102666,	-6.70,	5.25,	-2.51,	285.24,	-4.71,	70.23,	0,
102673,	-6.75,	5.51,	-2.55,	285.26,	-4.67,	70.23,	0,
102679,	-6.19,	6.85,	-2.53,	285.28,	-4.65,	70.24,	0,
102684,	-5.95,	7.05,	-2.51,	285.31,	-4.60,	70.25,	0,
102689,	-5.62,	6.90,	-2.41,	285.34,	-4.58,	70.26,	0,
102693,	-5.62,	6.90,	-2.41,	285.36,	-4.55,	70.27,	0,
102699,	-5.37,	6.89,	-2.43,	285.39,	-4.50,	70.28,	0,
102704,	-5.08,	6.87,	-2.32,	285.41,	-4.45,	70.29,	0,
102711,	-5.00,	6.56,	-2.26,	285.44,	-4.43,	70.31,	0,
102716,	-4.81,	6.23,	-2.44,	285.46,	-4.39,	70.32,	0,
102721,	-4.72,	5.92,	-2.35,	285.48,	-4.37,	70.34,	0,
102726,	-5.03,	5.81,	-2.42,	285.50,	-4.35,	70.35,	0,
102732,	-5.16,	5.56,	-2.53,	285.52,	-4.33,	70.37,	0,
102738,	-5.28,	5.34,	-2.50,	285.53,	-4.29,	70.38,	0,
102744,	-5.14,	5.14,	-2.21,	285.55,	-4.27,	70.39,	0,
102749,	-5.04,	5.10,	-2.02,	285.57,	-4.24,	70.41,	0,
102753,	-5.04,	5.10,	-2.02,	285.59,	-4.21,	70.42,	0,
102765,	-4.84,	4.88,	-1.74,	285.60,	-4.17,	70.44,	0,
102771,	-4.72,	4.82,	-1.70,	285.62,	-4.16,	70.45,	0,
102778,	-4.68,	4.69,	-1.58,	285.64,	-4.12,	70.47,	0,
102783,	-4.76,	4.42,	-1.53,	285.65,	-4.08,	70.48,	0,
102789,	-5.02,	3.86,	-1.56,	285.67,	-4.05,	70.50,	0,
102795,	-5.05,	3.03,	-1.38,	285.68,	-4.04,	70.51,	0,
102800,	-5.15,	2.83,	-1.32,	285.68,	-4.03,	70.53,	0,
102805,	-5.24,	3.02,	-1.11,	285.69,	-4.02,	70.54,	0,
102811,	-5.25,	2.90,	-0.85,	285.71,	-3.97,	70.48,	0,
102818,	-5.25,	2.84,	-0.76,	285.72,	-3.95,	70.50,	0,
102824,	-5.53,	3.06,	-0.73,	285.73,	-3.92,	70.51,	0,
102831,	-5.45,	3.10,	-0.56,	285.74,	-3.85,	70.48,	0,
102838,	-5.53,	3.10,	-0.51,	285.75,	-3.83,	70.49,	0,
102844,	-5.21,	2.86,	-0.32,	285.76,	-3.82,	70.50,	0,
102851,	-5.11,	2.66,	-0.14,	285.77,	-3.81,	70.52,	0,
102856,	-5.22,	2.40,	-0.01,	285.78,	-3.79,	70.53,	0,
102861,	-5.04,	2.16,	-0.11,	285.79,	-3.79,	70.55,	0,
102866,	-4.97,	1.82,	-0.07,	285.80,	-3.73,	70.54,	0,
102873,	-4.98,	1.47,	-0.09,	285.80,	-3.72,	70.55,	0,
102880,	-4.78,	1.40,	0.05,	285.80,	-3.73,	70.57,	0,
102887,	-4.73,	1.29,	0.04,	285.81,	-3.74,	70.59,	0,
102892,	-4.71,	1.26,	-0.04,	285.81,	-3.74,	70.60,	0,
102898,	-4.58,	1.21,	0.01,	285.81,	-3.72,	70.62,	0,
102904,	-4.71,	0.82,	0.14,	285.82,	-3.71,	70.64,	0,
102910,	-4.56,	0.69,	0.11,	285.82,	-3.66,	70.60,	0,
102915,	-4.53,	0.24,	0.15,	285.82,	-3.61,	70.61,	0,
102921,	-4.75,	-0.10,	0.24,	285.82,	-3.64,	70.62,	0,
102927,	-4.71,	-0.37,	0.16,	285.81,	-3.63,	70.64,	0,
102931,	-4.73,	-0.56,	0.17,	285.81,	-3.63,	70.65,	0,
102935,	-4.67,	-0.53,	0.31,	285.80,	-3.64,	70.67,	0,
102940,	-4.69,	-0.47,	0.27,	285.80,	-3.66,	70.69,	0,
102946,	-4.71,	-0.36,	0.47,	285.80,	-3.67,	70.71,	0,
102951,	-4.60,	-0.27,	0.63,	285.79,	-3.69,	70.72,	0,
102955,	-4.59,	-0.35,	0.67,	285.79,	-3.75,	70.72,	0,
102962,	-4.59,	-0.44,	0.68,	285.79,	-3.76,	70.73,	0,
102966,	-4.65,	-0.59,	0.83,	285.79,	-3.82,	70.72,	0,
102971,	-4.60,	-0.77,	0.97,	285.78,	-3.80,	70.74,	0,
102986,	-4.69,	-1.25,	0.89,	285.77,	-3.79,	70.76,	0,
102990,	-4.67,	-1.50,	0.93,	285.77,	-3.80,	70.77,	0,
102998,	-4.56,	-1.78,	0.92,	285.76,	-3.78,	70.79,	0,
103003,	-4.66,	-1.86,	1.04,	285.75,	-3.78,	70.81,	0,
103010,	-4.57,	-2.08,	0.96,	285.73,	-3.80,	70.83,	0,
103015,	-4.73,	-2.02,	0.86,	285.72,	-3.82,	70.84,	0,
103022,	-4.61,	-1.88,	0.97,	285.71,	-3.81,	70.86,	0,
103028,	-4.60,	-1.81,	0.98,	285.70,	-3.81,	70.88,	0,
103033,	-4.71,	-1.77,	0.85,	285.69,	-3.84,	70.89,	0,
103039,	-4.60,	-1.73,	0.78,	285.69,	-3.80,	70.90,	0,
103046,	-4.80,	-1.58,	0.57,	285.68,	-3.86,	70.89,	0,
103053,	-4.82,	-1.53,	0.62,	285.67,	-3.90,	70.90,	0,
103059,	-4.92,	-1.46,	0.58,	285.66,	-3.91,	70.92,	0,
103065,	-4.88,	-1.40,	0.69,	285.65,	-3.94,	70.93,	0,
103070,	-4.69,	-1.53,	0.72,	285.64,	-3.96,	70.95,	0,
103075,	-4.58,	-1.52,	0.91,	285.64,	-3.98,	70.97,	0,
103079,	-4.45,	-1.56,	0.97,	285.63,	-4.05,	70.94,	0,
103084,	-4.53,	-1.47,	0.96,	285.62,	-4.05,	70.96,	0,
103091,	-4.47,	-1.37,	0.94,	285.61,	-4.04,	70.97,	0,
103096,	-4.57,	-1.53,	0.96,	285.61,	-4.08,	70.99,	0,
103102,	-4.61,	-1.36,	1.11,	285.60,	-4.08,	71.00,	0,
103106,	-4.54,	-1.11,	1.09,	285.59,	-4.11,	71.02,	0,
103112,	-4.60,	-1.07,	1.02,	285.59,	-4.16,	71.02,	0,
103118,	-4.72,	-1.16,	0.99,	285.59,	-4.14,	70.96,	0,
103124,	-4.60,	-0.84,	0.97,	285.58,	-4.17,	70.98,	0,
103130,	-4.66,	-0.40,	1.00,	285.58,	-4.23,	70.96,	0,
103135,	-4.73,	-0.08,	1.24,	285.58,	-4.19,	70.96,	0,
103142,	-4.72,	0.17,	1.18,	285.58,	-4.25,	70.96,	0,
103148,	-4.84,	0.60,	1.24,	285.59,	-4.31,	70.94,	0,
103154,	-5.21,	1.24,	1.18,	285.59,	-4.36,	70.94,	0,
103161,	-5.32,	1.50,	1.16,	285.60,	-4.38,	70.96,	0,
103168,	-5.24,	1.57,	1.21,	285.60,	-4.39,	70.97,	0,
103173,	-5.25,	1.27,	1.17,	285.61,	-4.35,	70.97,	0,
103178,	-5.23,	1.08,	1.21,	285.62,	-4.35,	70.90,	0,
103184,	-5.02,	0.61,	1.02,	285.62,	-4.37,	70.92,	0,
103189,	-4.92,	0.63,	0.97,	285.62,	-4.36,	70.94,	0,
103193,	-4.92,	0.63,	0.97,	285.62,	-4.35,	70.95,	0,
103199,	-4.88,	0.86,	0.82,	285.63,	-4.37,	70.97,	0,
103205,	-5.02,	0.89,	0.98,	285.63,	-4.40,	70.98,	0,
103211,	-5.24,	1.01,	0.95,	285.63,	-4.38,	70.99,	0,
103217,	-5.40,	1.00,	0.78,	285.64,	-4.37,	71.00,	0,
103222,	-5.44,	1.04,	0.66,	285.64,	-4.34,	70.94,	0,
103228,	-5.51,	1.02,	0.63,	285.65,	-4.32,	70.95,	0,
103233,	-5.59,	0.99,	0.70,	285.66,	-4.30,	70.89,	0,
103239,	-5.77,	0.95,	0.66,	285.66,	-4.34,	70.83,	0,
103245,	-5.87,	0.61,	0.54,	285.66,	-4.33,	70.84,	0,
103249,	-5.91,	0.56,	0.62,	285.67,	-4.32,	70.85,	0,
103255,	-5.82,	0.40,	0.57,	285.67,	-4.38,	70.82,	0,
103259,	-5.66,	0.53,	0.77,	285.67,	-4.38,	70.84,	0,
103264,	-5.76,	0.80,	0.86,	285.67,	-4.36,	70.84,	0,
103295,	-5.39,	2.60,	1.57,	285.69,	-4.41,	70.79,	0,
103299,	-5.44,	2.39,	1.59,	285.70,	-4.47,	70.75,	0,
103316,	-5.25,	1.99,	1.31,	285.71,	-4.47,	70.76,	0,
103322,	-5.40,	1.90,	1.21,	285.72,	-4.47,	70.78,	0,
103327,	-5.31,	1.85,	1.18,	285.73,	-4.47,	70.79,	0,
103333,	-5.23,	1.74,	1.14,	285.73,	-4.51,	70.79,	0,
103339,	-4.92,	1.50,	1.24,	285.74,	-4.52,	70.81,	0,
103345,	-4.85,	1.26,	1.16,	285.74,	-4.51,	70.82,	0,
103350,	-4.73,	1.16,	1.24,	285.75,	-4.51,	70.84,	0,
103357,	-4.93,	0.87,	1.11,	285.75,	-4.48,	70.85,	0,
103364,	-4.84,	0.21,	0.73,	285.75,	-4.45,	70.86,	0,
103370,	-4.94,	-0.13,	0.53,	285.75,	-4.40,	70.84,	0,
103374,	-5.16,	-0.50,	0.37,	285.75,	-4.34,	70.83,	0,
103380,	-5.22,	-0.56,	0.15,	285.74,	-4.31,	70.83,	0,
103387,	-5.37,	-0.29,	-0.02,	285.74,	-4.32,	70.85,	0,
103393,	-5.58,	0.05,	-0.02,	285.74,	-4.32,	70.86,	0,
103401,	-5.57,	0.85,	0.09,	285.74,	-4.31,	70.88,	0,
103405,	-5.74,	1.16,	0.18,	285.74,	-4.32,	70.89,	0,
103410,	-5.79,	1.37,	0.50,	285.75,	-4.36,	70.89,	0,
103415,	-5.72,	1.30,	0.57,	285.75,	-4.35,	70.90,	0,
103421,	-5.89,	1.18,	0.69,	285.75,	-4.40,	70.89,	0,
103428,	-5.92,	0.99,	0.88,	285.76,	-4.43,	70.90,	0,
103434,	-6.23,	-0.11,	1.00,	285.76,	-4.40,	70.90,	0,
103441,	-6.37,	-0.48,	1.21,	285.75,	-4.42,	70.91,	0,
103446,	-6.51,	-0.69,	1.26,	285.75,	-4.38,	70.85,	0,
103451,	-6.47,	-0.68,	1.31,	285.75,	-4.34,	70.84,	0,
103456,	-6.56,	-0.73,	1.31,	285.75,	-4.37,	70.85,	0,
103462,	-6.58,	-0.52,	1.50,	285.75,	-4.42,	70.79,	0,
103469,	-6.14,	0.11,	1.74,	285.75,	-4.47,	70.78,	0,
103475,	-5.93,	0.41,	1.69,	285.76,	-4.53,	70.74,	0,
103480,	-5.73,	0.63,	1.53,	285.76,	-4.53,	70.76,	0,
103485,	-5.65,	0.82,	1.54,	285.76,	-4.55,	70.77,	0,
103493,	-5.46,	0.82,	1.76,	285.77,	-4.50,	70.74,	0,
103498,	-5.56,	0.92,	1.51,	285.77,	-4.48,	70.76,	0,
103504,	-4.99,	0.66,	1.54,	285.78,	-4.46,	70.70,	0,
103509,	-4.89,	0.44,	1.48,	285.78,	-4.45,	70.71,	0,
103514,	-4.94,	0.26,	1.29,	285.79,	-4.50,	70.66,	0,
103519,	-5.06,	0.21,	1.37,	285.79,	-4.51,	70.68,	0,
103523,	-5.06,	0.21,	1.37,	285.79,	-4.50,	70.69,	0,
103529,	-4.97,	0.18,	1.25,	285.79,	-4.50,	70.71,	0,
103534,	-5.10,	0.02,	1.15,	285.79,	-4.51,	70.64,	0,
103540,	-5.01,	-0.06,	1.20,	285.79,	-4.51,	70.66,	0,
103545,	-4.98,	-0.18,	1.14,	285.79,	-4.48,	70.67,	0,
103550,	-5.06,	-0.31,	0.92,	285.79,	-4.45,	70.67,	0,
103556,	-5.20,	-0.50,	0.96,	285.79,	-4.42,	70.61,	0,
103562,	-5.26,	-0.66,	0.84,	285.78,	-4.43,	70.63,	0,
103567,	-5.38,	-0.85,	0.75,	285.78,	-4.43,	70.65,	0,
103573,	-5.33,	-0.76,	0.73,	285.77,	-4.45,	70.66,	0,
103578,	-5.47,	-0.81,	0.52,	285.77,	-4.42,	70.60,	0,
103583,	-5.57,	-0.86,	0.44,	285.76,	-4.46,	70.60,	0,
103589,	-5.37,	-1.15,	0.55,	285.76,	-4.50,	70.61,	0,
103594,	-5.50,	-1.05,	0.45,	285.75,	-4.56,	70.60,	0,
103600,	-5.47,	-0.76,	0.51,	285.75,	-4.57,	70.61,	0,
103606,	-5.38,	-0.43,	0.63,	285.74,	-4.60,	70.63,	0,
103613,	-5.48,	0.14,	0.79,	285.74,	-4.62,	70.64,	0,
103618,	-5.50,	0.25,	0.91,	285.74,	-4.63,	70.65,	0,
103624,	-5.07,	0.15,	0.98,	285.74,	-4.63,	70.67,	0,
103628,	-5.07,	0.15,	0.98,	285.74,	-4.62,	70.68,	0,
103633,	-5.20,	-0.21,	0.91,	285.74,	-4.58,	70.69,	0,
103644,	-5.15,	-0.95,	0.82,	285.73,	-4.53,	70.67,	0,
103649,	-5.31,	-0.96,	0.60,	285.73,	-4.50,	70.68,	0,
103655,	-5.29,	-0.85,	0.59,	285.72,	-4.52,	70.69,	0,
103661,	-5.50,	-0.76,	0.60,	285.71,	-4.54,	70.70,	0,
103666,	-5.68,	-0.47,	0.67,	285.71,	-4.57,	70.71,	0,
103673,	-5.46,	-0.41,	0.77,	285.71,	-4.59,	70.72,	0,
103679,	-5.68,	-0.37,	0.77,	285.71,	-4.64,	70.67,	0,
103683,	-5.68,	-0.37,	0.77,	285.70,	-4.64,	70.69,	0,
103688,	-5.69,	-0.44,	0.77,	285.70,	-4.65,	70.70,	0,
103694,	-5.88,	-0.79,	0.79,	285.69,	-4.67,	70.71,	0,
103700,	-5.78,	-0.88,	0.61,	285.69,	-4.68,	70.72,	0,
103705,	-5.66,	-1.08,	0.72,	285.68,	-4.65,	70.72,	0,
103711,	-5.99,	-0.91,	0.77,	285.68,	-4.71,	70.67,	0,
103718,	-6.14,	-0.93,	0.71,	285.67,	-4.73,	70.68,	0,
103724,	-5.92,	-0.76,	0.75,	285.67,	-4.72,	70.70,	0,
103731,	-5.82,	-0.68,	0.56,	285.66,	-4.76,	70.70,	0,
103735,	-5.74,	-0.72,	0.63,	285.66,	-4.78,	70.71,	0,
103741,	-5.73,	-0.66,	0.66,	285.65,	-4.77,	70.73,	0,
103745,	-5.83,	-0.62,	0.73,	285.65,	-4.79,	70.74,	0,
103750,	-5.80,	-0.38,	0.60,	285.64,	-4.80,	70.75,	0,
103781,	-6.35,	-0.22,	0.18,	285.64,	-4.78,	70.76,	0,
103786,	-6.51,	-0.32,	0.05,	285.63,	-4.81,	70.77,	0,
103790,	-6.56,	-0.46,	0.07,	285.63,	-4.82,	70.77,	0,
103795,	-6.56,	-0.63,	0.02,	285.62,	-4.82,	70.78,	0,
103804,	-6.51,	-0.27,	0.25,	285.62,	-4.82,	70.79,	0,
103810,	-6.49,	-0.02,	0.19,	285.61,	-4.81,	70.80,	0,
103817,	-6.47,	-0.02,	0.31,	285.61,	-4.82,	70.81,	0,
103822,	-6.19,	-0.07,	0.34,	285.61,	-4.84,	70.82,	0,
103828,	-6.39,	0.10,	0.27,	285.60,	-4.84,	70.83,	0,
103835,	-6.58,	0.34,	0.40,	285.60,	-4.85,	70.84,	0,
103840,	-6.73,	0.08,	0.33,	285.60,	-4.86,	70.85,	0,
103846,	-6.89,	-0.07,	0.19,	285.60,	-4.89,	70.85,	0,
