90735,	34.43,	16.73,	3.75,	-0.11,	0.58,	0.89,	239.91,	0.29,	64.32,
90741,	34.48,	17.02,	5.66,	-0.12,	0.60,	0.88,	240.00,	0.31,	64.45,
90746,	37.34,	16.16,	6.08,	-0.12,	0.58,	0.85,	240.09,	0.33,	64.60,
90751,	39.14,	14.60,	6.99,	-0.14,	0.59,	0.83,	240.17,	0.34,	64.76,
90757,	38.66,	12.69,	6.95,	-0.13,	0.62,	0.82,	240.24,	0.35,	64.91,
90762,	35.65,	9.39,	6.23,	-0.13,	0.63,	0.82,	240.29,	0.35,	65.05,
90768,	35.45,	7.50,	5.75,	-0.12,	0.64,	0.83,	240.34,	0.35,	65.19,
90774,	36.85,	4.50,	4.45,	-0.11,	0.65,	0.83,	240.37,	0.35,	65.33,
90781,	40.01,	5.25,	2.49,	-0.09,	0.64,	0.81,	240.40,	0.35,	65.50,
90787,	43.15,	5.39,	3.90,	-0.10,	0.62,	0.80,	240.43,	0.35,	65.67,
90794,	46.36,	11.18,	1.11,	-0.08,	0.66,	0.79,	240.48,	0.38,	65.87,
90799,	39.43,	4.27,	1.31,	-0.16,	0.63,	0.78,	240.51,	0.39,	66.02,
90805,	42.25,	3.43,	0.60,	-0.12,	0.62,	0.77,	240.52,	0.41,	66.20,
90810,	44.08,	3.89,	0.55,	-0.14,	0.59,	0.74,	240.54,	0.42,	66.38,
90816,	48.82,	0.08,	-1.20,	-0.11,	0.62,	0.72,	240.54,	0.44,	66.59,
90821,	49.04,	0.78,	-2.27,	-0.12,	0.65,	0.72,	240.54,	0.46,	66.79,
90827,	45.71,	1.27,	-2.59,	-0.15,	0.66,	0.73,	240.54,	0.49,	66.98,
90833,	44.47,	0.96,	-3.54,	-0.15,	0.68,	0.72,	240.54,	0.52,	67.17,
90838,	40.37,	-1.89,	-4.44,	-0.16,	0.68,	0.72,	240.52,	0.55,	67.33,
90845,	37.63,	-3.47,	-4.76,	-0.14,	0.68,	0.74,	240.49,	0.58,	67.48,
90850,	35.16,	-2.82,	-4.93,	-0.15,	0.66,	0.76,	240.47,	0.61,	67.62,
90856,	45.57,	-6.40,	-2.68,	-0.16,	0.65,	0.75,	240.43,	0.62,	67.81,
90862,	44.05,	-5.55,	-2.63,	-0.17,	0.67,	0.77,	240.40,	0.64,	67.99,
90867,	39.72,	-8.83,	-1.12,	-0.16,	0.70,	0.78,	240.36,	0.64,	68.15,
90872,	41.24,	-7.44,	1.02,	-0.15,	0.66,	0.78,	240.33,	0.63,	68.32,
90878,	45.50,	-2.70,	3.80,	-0.13,	0.66,	0.76,	240.32,	0.62,	68.51,
90884,	45.66,	-4.55,	6.29,	-0.15,	0.69,	0.76,	240.31,	0.59,	68.70,
90890,	45.43,	-3.78,	8.57,	-0.17,	0.69,	0.76,	240.31,	0.56,	68.89,
90895,	43.91,	-8.37,	7.79,	-0.15,	0.72,	0.73,	240.28,	0.52,	69.07,
90901,	37.82,	-13.11,	6.96,	-0.15,	0.76,	0.73,	240.23,	0.48,	69.22,
90907,	32.89,	-13.94,	7.74,	-0.15,	0.76,	0.72,	240.18,	0.43,	69.35,
90912,	29.28,	-13.66,	7.53,	-0.16,	0.77,	0.70,	240.13,	0.39,	69.45,
90918,	26.37,	-13.00,	6.57,	-0.15,	0.79,	0.69,	240.08,	0.35,	69.55,
90924,	24.43,	-14.82,	5.95,	-0.14,	0.77,	0.68,	240.02,	0.31,	69.63,
90929,	23.25,	-12.41,	5.53,	-0.12,	0.75,	0.67,	239.97,	0.27,	69.71,
90934,	22.18,	-10.33,	6.21,	-0.12,	0.73,	0.67,	239.94,	0.24,	69.78,
90939,	22.73,	-7.17,	7.58,	-0.12,	0.71,	0.67,	239.91,	0.20,	69.86,
90945,	26.85,	-7.15,	8.37,	-0.13,	0.70,	0.65,	239.90,	0.16,	69.95,
90950,	34.10,	-5.49,	10.49,	-0.13,	0.69,	0.65,	239.89,	0.12,	70.09,
90956,	38.67,	-6.75,	10.74,	-0.15,	0.70,	0.66,	239.87,	0.07,	70.24,
90963,	38.56,	-7.01,	12.40,	-0.16,	0.70,	0.68,	239.86,	0.01,	70.40,
90970,	45.62,	-4.18,	15.33,	-0.16,	0.67,	0.66,	239.87,	-0.05,	70.59,
90976,	50.31,	2.62,	18.27,	-0.14,	0.69,	0.65,	239.91,	-0.12,	70.80,
90981,	51.60,	5.61,	17.93,	-0.12,	0.73,	0.62,	239.97,	-0.18,	71.02,
90987,	45.24,	0.71,	16.50,	-0.11,	0.76,	0.61,	240.00,	-0.25,	71.21,
90993,	40.58,	1.18,	16.96,	-0.10,	0.76,	0.63,	240.03,	-0.31,	71.38,
90998,	41.87,	5.01,	16.23,	-0.06,	0.78,	0.59,	240.08,	-0.37,	71.55,
91003,	36.87,	2.07,	14.89,	-0.07,	0.82,	0.57,	240.11,	-0.43,	71.69,
91011,	27.51,	3.60,	13.27,	-0.07,	0.77,	0.60,	240.15,	-0.48,	71.79,
91029,	29.56,	-2.06,	13.70,	-0.09,	0.74,	0.56,	240.16,	-0.54,	71.90,
91065,	29.82,	-1.65,	16.63,	-0.10,	0.76,	0.57,	240.18,	-0.60,	72.01,
91071,	27.63,	-5.08,	15.17,	-0.07,	0.78,	0.57,	240.18,	-0.67,	72.11,
91077,	27.66,	-5.21,	15.36,	-0.07,	0.77,	0.56,	240.18,	-0.74,	72.21,
91083,	27.59,	-1.01,	15.83,	-0.07,	0.75,	0.55,	240.20,	-0.81,	72.31,
91108,	32.36,	-0.53,	16.71,	-0.07,	0.69,	0.56,	240.22,	-0.88,	72.43,
91114,	33.47,	4.85,	18.35,	-0.08,	0.70,	0.56,	240.27,	-0.95,	72.56,
91121,	36.73,	9.85,	19.62,	-0.08,	0.70,	0.55,	240.35,	-1.02,	72.71,
91128,	34.26,	13.34,	19.11,	-0.08,	0.71,	0.55,	240.44,	-1.08,	72.84,
91135,	26.05,	-0.19,	17.11,	-0.08,	0.72,	0.55,	240.47,	-1.15,	72.93,
91142,	33.75,	2.08,	18.65,	-0.07,	0.67,	0.53,	240.51,	-1.22,	73.06,
91148,	37.82,	4.44,	20.47,	-0.16,	0.63,	0.54,	240.56,	-1.30,	73.21,
91154,	32.56,	7.32,	24.83,	-0.03,	0.76,	0.56,	240.63,	-1.40,	73.34,
91160,	40.34,	-7.31,	23.18,	-0.07,	0.68,	0.50,	240.63,	-1.51,	73.50,
91166,	44.66,	-7.03,	22.85,	-0.06,	0.70,	0.48,	240.63,	-1.62,	73.69,
91173,	46.92,	0.57,	23.45,	-0.04,	0.73,	0.49,	240.67,	-1.72,	73.88,
91180,	48.61,	-0.42,	23.99,	-0.08,	0.72,	0.50,	240.70,	-1.82,	74.09,
91185,	51.38,	-2.46,	23.31,	-0.08,	0.70,	0.51,	240.72,	-1.92,	74.31,
91191,	48.29,	0.13,	24.66,	-0.05,	0.70,	0.53,	240.75,	-2.03,	74.51,
91197,	49.83,	3.96,	26.95,	-0.08,	0.69,	0.52,	240.81,	-2.15,	74.72,
91203,	50.98,	7.02,	27.03,	-0.06,	0.71,	0.48,	240.88,	-2.25,	74.93,
91208,	52.31,	6.82,	26.86,	-0.05,	0.72,	0.46,	240.95,	-2.36,	75.15,
91214,	52.64,	6.72,	26.34,	-0.03,	0.72,	0.44,	241.02,	-2.47,	75.38,
91221,	48.85,	4.73,	25.54,	-0.03,	0.74,	0.44,	241.07,	-2.58,	75.58,
91227,	48.06,	5.15,	25.16,	-0.05,	0.72,	0.45,	241.13,	-2.68,	75.78,
91234,	49.40,	3.31,	24.55,	-0.05,	0.70,	0.44,	241.18,	-2.78,	75.99,
91240,	50.48,	2.36,	24.69,	-0.04,	0.69,	0.44,	241.22,	-2.89,	76.20,
91246,	52.51,	3.43,	25.45,	-0.04,	0.69,	0.45,	241.27,	-3.00,	76.42,
91251,	53.68,	1.23,	24.29,	-0.05,	0.69,	0.45,	241.31,	-3.10,	76.65,
91257,	53.11,	2.82,	23.56,	-0.03,	0.69,	0.46,	241.35,	-3.20,	76.88,
91263,	51.95,	2.50,	23.63,	-0.03,	0.70,	0.46,	241.39,	-3.31,	77.10,
91269,	52.89,	2.65,	22.72,	-0.02,	0.69,	0.44,	241.43,	-3.41,	77.32,
91275,	52.76,	3.84,	22.73,	-0.02,	0.71,	0.42,	241.48,	-3.50,	77.55,
91280,	53.98,	3.86,	21.34,	0.00,	0.71,	0.40,	241.52,	-3.60,	77.77,
91286,	52.24,	3.76,	20.60,	0.01,	0.73,	0.39,	241.56,	-3.69,	77.99,
91291,	53.44,	5.23,	20.48,	-0.01,	0.71,	0.39,	241.61,	-3.77,	78.22,
91296,	54.90,	6.60,	20.14,	-0.01,	0.71,	0.40,	241.67,	-3.86,	78.45,
91303,	55.08,	5.95,	18.28,	-0.02,	0.72,	0.40,	241.72,	-3.93,	78.69,
91308,	52.52,	4.35,	17.60,	-0.02,	0.74,	0.41,	241.76,	-4.00,	78.91,
91313,	52.29,	3.34,	17.00,	-0.03,	0.73,	0.40,	241.80,	-4.07,	79.13,
91318,	51.88,	1.88,	17.11,	-0.02,	0.74,	0.41,	241.82,	-4.14,	79.35,
91324,	52.73,	1.90,	17.24,	-0.06,	0.74,	0.40,	241.85,	-4.20,	79.58,
91343,	50.92,	2.27,	16.48,	-0.03,	0.80,	0.36,	241.88,	-4.27,	79.80,
91359,	44.93,	2.11,	16.72,	-0.01,	0.84,	0.34,	241.91,	-4.33,	79.98,
91370,	45.73,	-1.63,	16.71,	-0.00,	0.82,	0.33,	241.92,	-4.40,	80.17,
91377,	48.44,	-2.60,	15.50,	-0.01,	0.82,	0.31,	241.92,	-4.46,	80.38,
91384,	46.71,	-1.05,	15.11,	0.00,	0.82,	0.31,	241.93,	-4.53,	80.57,
91391,	45.66,	-2.31,	14.27,	-0.02,	0.81,	0.33,	241.93,	-4.58,	80.76,
91396,	42.15,	-4.78,	13.44,	-0.01,	0.81,	0.33,	241.92,	-4.64,	80.94,
91404,	42.30,	-3.91,	12.50,	-0.02,	0.81,	0.31,	241.92,	-4.68,	81.11,
91410,	46.15,	-2.08,	12.30,	-0.02,	0.81,	0.30,	241.92,	-4.73,	81.31,
91416,	45.90,	-3.64,	12.39,	-0.01,	0.83,	0.32,	241.91,	-4.77,	81.50,
91421,	42.40,	-2.54,	12.27,	-0.02,	0.89,	0.32,	241.91,	-4.82,	81.68,
91427,	38.69,	-3.30,	11.76,	-0.01,	0.90,	0.31,	241.91,	-4.86,	81.83,
91435,	37.94,	0.12,	11.44,	-0.01,	0.91,	0.28,	241.92,	-4.90,	81.99,
91442,	38.58,	0.97,	11.00,	-0.01,	0.92,	0.26,	241.94,	-4.93,	82.14,
91449,	38.44,	1.62,	10.83,	0.00,	0.94,	0.26,	241.95,	-4.96,	82.30,
91455,	36.01,	-1.56,	9.94,	-0.02,	0.94,	0.26,	241.96,	-4.98,	82.44,
91462,	32.43,	-6.07,	8.39,	-0.02,	0.92,	0.25,	241.93,	-5.00,	82.57,
91467,	30.83,	-8.63,	7.07,	-0.02,	0.92,	0.28,	241.90,	-5.02,	82.70,
91474,	27.80,	-10.18,	5.63,	-0.04,	0.92,	0.30,	241.86,	-5.03,	82.81,
91480,	25.87,	-11.85,	5.75,	-0.01,	0.90,	0.28,	241.80,	-5.04,	82.90,
91487,	25.60,	-12.63,	5.95,	0.01,	0.92,	0.26,	241.75,	-5.06,	83.00,
91493,	27.25,	-12.90,	4.68,	-0.00,	0.93,	0.24,	241.69,	-5.07,	83.11,
91500,	27.09,	-11.04,	3.85,	0.00,	0.93,	0.27,	241.64,	-5.07,	83.21,
91506,	25.58,	-10.17,	3.47,	0.00,	0.95,	0.25,	241.59,	-5.07,	83.31,
91512,	26.15,	-8.78,	3.78,	0.00,	0.94,	0.23,	241.56,	-5.07,	83.41,
91518,	28.13,	-8.41,	3.79,	0.00,	0.93,	0.22,	241.52,	-5.07,	83.51,
91522,	27.59,	-8.61,	3.63,	-0.01,	0.93,	0.22,	241.48,	-5.07,	83.62,
91528,	27.54,	-11.21,	3.71,	-0.02,	0.92,	0.24,	241.43,	-5.06,	83.73,
91534,	26.73,	-11.69,	4.22,	-0.02,	0.93,	0.25,	241.38,	-5.07,	83.83,
91539,	26.79,	-11.80,	4.56,	-0.02,	0.92,	0.26,	241.32,	-5.07,	83.94,
91545,	26.31,	-14.52,	4.20,	-0.02,	0.91,	0.24,	241.26,	-5.08,	84.04,
91552,	26.00,	-15.64,	3.14,	-0.01,	0.92,	0.25,	241.18,	-5.08,	84.14,
91559,	25.06,	-15.29,	2.73,	-0.01,	0.94,	0.23,	241.11,	-5.08,	84.24,
91565,	24.69,	-14.33,	1.76,	-0.00,	0.94,	0.21,	241.04,	-5.07,	84.33,
91570,	24.82,	-14.05,	1.11,	-0.01,	0.94,	0.19,	240.98,	-5.05,	84.43,
91576,	24.45,	-14.67,	0.84,	-0.01,	0.97,	0.20,	240.91,	-5.03,	84.53,
91582,	21.42,	-17.46,	0.02,	-0.03,	0.96,	0.20,	240.82,	-5.00,	84.61,
91588,	18.24,	-19.38,	-0.11,	-0.02,	0.93,	0.18,	240.73,	-4.97,	84.68,
91594,	16.27,	-20.62,	-0.55,	-0.03,	0.91,	0.16,	240.63,	-4.94,	84.74,
91600,	16.11,	-21.05,	-0.68,	-0.04,	0.94,	0.18,	240.52,	-4.91,	84.80,
91606,	14.16,	-22.11,	-1.52,	-0.04,	0.93,	0.19,	240.42,	-4.88,	84.85,
91612,	12.25,	-22.34,	-2.72,	-0.03,	0.93,	0.21,	240.31,	-4.84,	84.89,
91617,	12.43,	-21.50,	-3.63,	-0.02,	0.91,	0.19,	240.20,	-4.81,	84.93,
91623,	11.66,	-21.43,	-4.58,	0.01,	0.94,	0.17,	240.09,	-4.77,	84.96,
91629,	10.42,	-22.72,	-5.59,	0.04,	0.94,	0.16,	239.98,	-4.73,	84.99,
91636,	10.87,	-21.63,	-6.17,	0.05,	0.94,	0.15,	239.87,	-4.69,	85.01,
91640,	11.33,	-20.14,	-6.21,	0.05,	0.96,	0.15,	239.77,	-4.65,	85.04,
91646,	12.05,	-19.43,	-6.99,	0.05,	0.97,	0.16,	239.67,	-4.61,	85.07,
91651,	10.04,	-17.08,	-7.92,	0.05,	0.98,	0.16,	239.59,	-4.56,	85.09,
91658,	7.85,	-14.80,	-8.35,	0.04,	0.99,	0.16,	239.51,	-4.51,	85.10,
91664,	5.73,	-14.91,	-8.15,	0.03,	0.98,	0.15,	239.44,	-4.45,	85.09,
91670,	3.20,	-15.81,	-8.10,	0.04,	1.00,	0.15,	239.36,	-4.40,	85.08,
91675,	3.34,	-14.31,	-7.71,	0.03,	0.96,	0.16,	239.29,	-4.34,	85.07,
91681,	2.75,	-11.49,	-7.73,	0.03,	0.97,	0.18,	239.23,	-4.29,	85.05,
91686,	3.25,	-11.54,	-8.15,	0.04,	0.97,	0.18,	239.17,	-4.24,	85.03,
91692,	2.79,	-12.06,	-8.80,	0.05,	0.97,	0.20,	239.11,	-4.19,	85.01,
91698,	1.31,	-14.02,	-8.31,	0.08,	0.98,	0.21,	239.04,	-4.16,	84.98,
91705,	-3.84,	-14.04,	-9.30,	0.08,	0.97,	0.25,	238.97,	-4.12,	84.93,
91710,	-1.69,	-12.56,	-11.57,	0.10,	0.96,	0.22,	238.90,	-4.08,	84.89,
91716,	3.15,	-12.40,	-10.82,	0.10,	0.94,	0.20,	238.84,	-4.04,	84.87,
91722,	3.76,	-14.59,	-10.76,	0.12,	0.96,	0.21,	238.76,	-4.01,	84.85,
91728,	4.03,	-16.11,	-10.09,	0.11,	0.99,	0.23,	238.68,	-3.98,	84.84,
91734,	4.50,	-16.03,	-8.67,	0.11,	1.02,	0.21,	238.60,	-3.96,	84.83,
91740,	4.08,	-16.16,	-7.05,	0.10,	1.05,	0.20,	238.52,	-3.94,	84.82,
91745,	2.66,	-16.15,	-5.89,	0.10,	1.09,	0.20,	238.44,	-3.93,	84.80,
91750,	1.37,	-15.46,	-4.49,	0.09,	1.11,	0.22,	238.36,	-3.92,	84.77,
91756,	-0.52,	-15.45,	-3.15,	0.08,	1.12,	0.21,	238.29,	-3.91,	84.73,
91762,	-4.19,	-15.98,	-2.40,	0.07,	1.14,	0.21,	238.21,	-3.91,	84.68,
91768,	-6.89,	-15.67,	-2.52,	0.07,	1.14,	0.21,	238.13,	-3.90,	84.61,
91775,	-7.93,	-15.20,	-2.63,	0.06,	1.14,	0.21,	238.06,	-3.89,	84.54,
91781,	-9.08,	-14.42,	-3.36,	0.06,	1.14,	0.20,	237.99,	-3.87,	84.46,
91787,	-8.31,	-12.34,	-3.98,	0.07,	1.11,	0.20,	237.93,	-3.85,	84.38,
91793,	-8.33,	-11.56,	-4.44,	0.07,	1.12,	0.21,	237.87,	-3.83,	84.30,
91800,	-8.15,	-10.74,	-4.76,	0.07,	1.09,	0.22,	237.81,	-3.81,	84.22,
91805,	-8.23,	-10.28,	-5.95,	0.07,	1.09,	0.21,	237.76,	-3.78,	84.15,
91811,	-7.56,	-9.08,	-6.07,	0.07,	1.08,	0.22,	237.72,	-3.75,	84.07,
91817,	-6.03,	-6.11,	-5.93,	0.07,	1.08,	0.21,	237.69,	-3.73,	84.00,
91823,	-4.66,	-4.66,	-5.79,	0.07,	1.07,	0.21,	237.66,	-3.70,	83.94,
91829,	-3.43,	-3.18,	-6.23,	0.07,	1.06,	0.20,	237.65,	-3.67,	83.89,
91835,	-2.84,	-1.05,	-6.73,	0.06,	1.05,	0.21,	237.64,	-3.64,	83.83,
91840,	-2.82,	0.94,	-5.86,	0.07,	1.04,	0.22,	237.64,	-3.61,	83.78,
91847,	-3.16,	2.94,	-6.05,	0.07,	1.04,	0.22,	237.66,	-3.58,	83.72,
91852,	-4.05,	3.38,	-5.95,	0.06,	1.01,	0.23,	237.67,	-3.54,	83.66,
91858,	-3.02,	6.92,	-5.64,	0.06,	1.00,	0.23,	237.71,	-3.51,	83.61,
91864,	-3.60,	6.66,	-5.31,	0.06,	0.98,	0.24,	237.74,	-3.48,	83.55,
91869,	-3.98,	6.68,	-4.98,	0.06,	0.97,	0.26,	237.77,	-3.45,	83.48,
91875,	-3.35,	6.92,	-4.87,	0.06,	0.96,	0.27,	237.81,	-3.42,	83.43,
91882,	-4.91,	4.34,	-4.13,	0.06,	0.96,	0.27,	237.83,	-3.40,	83.36,
91888,	-2.40,	3.53,	-2.85,	0.05,	0.92,	0.27,	237.85,	-3.38,	83.31,
91895,	-0.68,	4.68,	-1.83,	0.03,	0.92,	0.27,	237.87,	-3.37,	83.27,
91901,	-3.81,	1.34,	-2.14,	0.03,	0.93,	0.29,	237.88,	-3.35,	83.21,
91906,	-4.82,	-0.52,	-1.55,	0.01,	0.91,	0.29,	237.88,	-3.33,	83.15,
91912,	-6.15,	-1.66,	-1.35,	0.02,	0.92,	0.28,	237.87,	-3.32,	83.08,
91918,	-6.14,	-2.69,	-1.42,	0.01,	0.92,	0.28,	237.86,	-3.30,	83.01,
91924,	-7.12,	-4.93,	-1.89,	0.01,	0.92,	0.28,	237.84,	-3.29,	82.94,
91930,	-6.98,	-6.11,	-2.70,	0.01,	0.93,	0.29,	237.81,	-3.27,	82.86,
91936,	-7.62,	-7.85,	-3.63,	0.01,	0.93,	0.29,	237.77,	-3.24,	82.79,
91942,	-4.82,	-9.74,	-3.97,	0.01,	0.93,	0.27,	237.72,	-3.22,	82.73,
91948,	-2.95,	-9.50,	-4.41,	0.01,	0.96,	0.26,	237.67,	-3.19,	82.68,
91954,	-2.21,	-9.44,	-5.03,	0.03,	0.99,	0.27,	237.62,	-3.16,	82.63,
91960,	-1.45,	-9.97,	-5.76,	0.02,	0.95,	0.27,	237.57,	-3.13,	82.59,
91965,	-1.34,	-8.42,	-5.47,	0.03,	0.99,	0.27,	237.53,	-3.10,	82.55,
91971,	-2.18,	-6.48,	-5.50,	0.04,	1.01,	0.27,	237.49,	-3.08,	82.50,
91977,	-3.64,	-4.44,	-5.92,	0.04,	1.01,	0.28,	237.47,	-3.04,	82.44,
91982,	-5.95,	-3.61,	-6.13,	0.04,	1.02,	0.29,	237.45,	-3.01,	82.37,
91988,	-6.81,	-2.63,	-6.27,	0.04,	1.00,	0.30,	237.44,	-2.98,	82.30,
91994,	-7.18,	-2.89,	-5.97,	0.05,	0.98,	0.29,	237.42,	-2.95,	82.23,
92000,	-6.61,	-1.51,	-5.44,	0.07,	0.98,	0.29,	237.41,	-2.93,	82.15,
92007,	-6.48,	-0.62,	-4.80,	0.08,	0.99,	0.29,	237.41,	-2.91,	82.08,
92013,	-4.93,	-0.34,	-4.47,	0.07,	0.99,	0.28,	237.40,	-2.90,	82.02,
92019,	-2.90,	1.42,	-2.84,	0.04,	0.98,	0.28,	237.41,	-2.88,	81.96,
92024,	-2.57,	1.82,	-3.41,	0.05,	1.01,	0.27,	237.42,	-2.86,	81.91,
92030,	-1.33,	2.24,	-3.10,	0.04,	0.99,	0.26,	237.43,	-2.84,	81.86,
92035,	-0.65,	2.30,	-3.37,	0.03,	1.00,	0.24,	237.44,	-2.81,	81.82,
92042,	1.53,	3.39,	-3.23,	0.03,	0.99,	0.24,	237.46,	-2.79,	81.79,
92048,	2.37,	3.64,	-3.67,	0.02,	0.99,	0.26,	237.47,	-2.76,	81.76,
92052,	3.15,	4.24,	-4.15,	0.02,	0.98,	0.26,	237.49,	-2.72,	81.74,
92058,	3.85,	4.18,	-4.69,	0.02,	0.99,	0.27,	237.51,	-2.69,	81.72,
92065,	5.05,	4.95,	-4.89,	0.02,	0.99,	0.28,	237.54,	-2.65,	81.70,
92070,	5.62,	4.63,	-4.91,	0.02,	0.98,	0.28,	237.56,	-2.61,	81.69,
92075,	6.53,	4.34,	-4.90,	0.01,	0.98,	0.28,	237.58,	-2.57,	81.68,
92081,	6.71,	5.11,	-4.66,	0.01,	0.98,	0.28,	237.60,	-2.54,	81.68,
92087,	6.49,	5.01,	-4.52,	0.00,	0.98,	0.26,	237.62,	-2.50,	81.67,
92094,	6.32,	5.47,	-3.66,	0.01,	0.99,	0.27,	237.65,	-2.47,	81.66,
92099,	5.35,	6.00,	-3.55,	0.02,	1.00,	0.26,	237.68,	-2.44,	81.65,
92105,	5.18,	6.31,	-2.92,	0.02,	1.00,	0.27,	237.71,	-2.41,	81.63,
92111,	4.09,	7.57,	-2.50,	0.03,	1.00,	0.27,	237.75,	-2.39,	81.61,
92117,	3.15,	8.79,	-1.87,	0.04,	1.00,	0.27,	237.79,	-2.37,	81.59,
92122,	2.23,	8.98,	-1.42,	0.04,	1.00,	0.27,	237.84,	-2.36,	81.56,
92128,	2.08,	9.54,	-0.78,	0.03,	0.99,	0.28,	237.88,	-2.34,	81.52,
92135,	1.69,	10.28,	-0.13,	0.03,	0.99,	0.27,	237.94,	-2.33,	81.49,
92140,	1.29,	11.11,	0.41,	0.02,	0.99,	0.27,	237.99,	-2.32,	81.46,
92145,	0.26,	11.53,	1.51,	0.02,	0.98,	0.27,	238.05,	-2.31,	81.42,
92151,	0.19,	11.92,	1.55,	0.01,	0.98,	0.26,	238.11,	-2.30,	81.38,
92157,	-0.02,	12.40,	2.37,	0.00,	0.97,	0.26,	238.18,	-2.29,	81.33,
92163,	0.02,	13.27,	3.16,	0.00,	0.97,	0.26,	238.25,	-2.28,	81.29,
92167,	-0.51,	14.56,	3.67,	0.01,	0.98,	0.26,	238.33,	-2.28,	81.25,
92173,	-0.50,	15.36,	3.75,	0.02,	0.98,	0.26,	238.41,	-2.28,	81.20,
92180,	-0.69,	15.62,	3.92,	0.02,	0.99,	0.26,	238.49,	-2.28,	81.16,
92185,	0.80,	16.99,	4.73,	0.02,	0.96,	0.27,	238.58,	-2.28,	81.12,
92190,	3.06,	18.34,	5.33,	0.01,	0.95,	0.28,	238.67,	-2.28,	81.09,
92195,	3.60,	18.69,	5.35,	0.01,	0.97,	0.28,	238.77,	-2.28,	81.07,
92201,	2.86,	20.40,	5.98,	0.01,	1.00,	0.27,	238.88,	-2.29,	81.04,
92206,	2.85,	20.62,	5.87,	0.01,	0.99,	0.27,	238.99,	-2.29,	81.01,
92211,	2.35,	20.60,	6.00,	0.01,	0.99,	0.27,	239.09,	-2.29,	80.98,
92216,	1.95,	20.73,	5.69,	0.01,	0.99,	0.26,	239.20,	-2.29,	80.94,
92221,	1.64,	20.66,	6.19,	0.01,	0.99,	0.26,	239.31,	-2.29,	80.91,
92226,	1.60,	21.05,	6.08,	0.01,	1.00,	0.26,	239.42,	-2.30,	80.87,
92232,	1.56,	21.64,	6.32,	0.01,	1.01,	0.26,	239.54,	-2.30,	80.84,
92238,	0.99,	22.04,	6.37,	0.01,	1.01,	0.27,	239.65,	-2.30,	80.80,
92245,	-0.59,	22.70,	6.02,	0.02,	1.02,	0.26,	239.77,	-2.30,	80.75,
92251,	-1.92,	22.29,	5.55,	0.02,	1.04,	0.26,	239.89,	-2.31,	80.70,
92258,	-2.18,	23.00,	4.85,	0.01,	1.02,	0.26,	240.01,	-2.30,	80.64,
92265,	-3.12,	21.95,	3.87,	0.01,	1.01,	0.27,	240.12,	-2.29,	80.58,
92271,	-3.09,	22.83,	3.78,	0.00,	1.01,	0.26,	240.24,	-2.27,	80.52,
92278,	-3.25,	22.26,	3.55,	0.01,	1.01,	0.25,	240.35,	-2.25,	80.47,
92283,	-1.41,	22.37,	3.05,	0.02,	1.03,	0.24,	240.46,	-2.23,	80.41,
92290,	-2.82,	22.09,	2.73,	-0.01,	0.99,	0.26,	240.58,	-2.21,	80.36,
92297,	-1.78,	23.89,	3.30,	-0.02,	0.97,	0.25,	240.70,	-2.18,	80.31,
92302,	2.01,	22.66,	3.63,	-0.02,	0.96,	0.22,	240.82,	-2.15,	80.28,
92308,	0.53,	23.31,	4.25,	-0.02,	0.97,	0.24,	240.94,	-2.12,	80.24,
92313,	0.73,	22.72,	4.63,	-0.02,	0.98,	0.24,	241.05,	-2.10,	80.21,
92318,	1.91,	23.54,	5.90,	-0.04,	0.90,	0.25,	241.17,	-2.08,	80.18,
92324,	1.87,	23.98,	5.38,	0.00,	0.99,	0.25,	241.30,	-2.07,	80.15,
92329,	2.08,	24.24,	5.81,	-0.00,	0.98,	0.24,	241.42,	-2.06,	80.11,
92334,	2.41,	24.69,	6.54,	-0.01,	0.98,	0.23,	241.55,	-2.05,	80.09,
92389,	-0.13,	25.31,	6.21,	-0.01,	1.00,	0.24,	241.68,	-2.03,	80.04,
92396,	-0.46,	25.18,	5.72,	-0.01,	1.01,	0.23,	241.82,	-2.01,	80.00,
92401,	-0.77,	25.33,	5.50,	-0.01,	1.00,	0.23,	241.95,	-1.98,	79.96,
92408,	0.27,	25.10,	5.29,	-0.03,	0.99,	0.22,	242.08,	-1.95,	79.93,
92413,	-0.18,	25.58,	5.35,	-0.03,	0.99,	0.23,	242.21,	-1.91,	79.89,
92429,	-0.96,	25.00,	4.75,	-0.03,	1.01,	0.23,	242.34,	-1.87,	79.86,
92436,	-1.42,	24.47,	4.03,	-0.04,	0.99,	0.22,	242.46,	-1.83,	79.82,
92444,	0.42,	25.87,	4.09,	-0.04,	0.98,	0.20,	242.59,	-1.77,	79.80,
92451,	0.68,	25.82,	4.27,	-0.04,	0.97,	0.22,	242.72,	-1.73,	79.78,
92459,	1.25,	25.85,	4.12,	-0.05,	0.98,	0.24,	242.86,	-1.68,	79.75,
92464,	2.24,	25.56,	4.04,	-0.06,	0.99,	0.23,	242.99,	-1.64,	79.73,
92471,	2.19,	25.44,	3.28,	-0.05,	1.00,	0.23,	243.11,	-1.59,	79.71,
92478,	1.79,	24.69,	2.77,	-0.05,	1.01,	0.22,	243.24,	-1.53,	79.70,
92484,	1.51,	24.18,	2.14,	-0.06,	1.01,	0.22,	243.36,	-1.47,	79.68,
