26043,	-3.37,	12.50,	-5.82,	0.25,	0.93,	0.28,	81.43,	-11.44,	74.06,
26048,	-2.08,	12.80,	-5.60,	0.24,	0.94,	0.27,	81.49,	-11.45,	74.04,
26055,	-1.02,	12.88,	-5.21,	0.25,	0.94,	0.26,	81.54,	-11.47,	74.03,
26060,	0.81,	13.36,	-4.46,	0.24,	0.92,	0.27,	81.60,	-11.48,	74.02,
26066,	1.84,	13.57,	-4.12,	0.24,	0.93,	0.26,	81.66,	-11.50,	74.03,
26071,	2.48,	13.96,	-3.85,	0.23,	0.92,	0.25,	81.72,	-11.52,	74.04,
26077,	3.01,	13.64,	-3.55,	0.22,	0.93,	0.27,	81.78,	-11.54,	74.05,
26082,	3.49,	13.34,	-3.18,	0.22,	0.93,	0.27,	81.85,	-11.56,	74.04,
26087,	4.02,	12.95,	-2.88,	0.23,	0.94,	0.24,	81.90,	-11.57,	74.08,
26093,	4.93,	12.50,	-2.44,	0.22,	0.94,	0.25,	81.95,	-11.58,	74.12,
26099,	6.11,	11.82,	-1.92,	0.22,	0.94,	0.25,	82.00,	-11.59,	74.17,
26105,	7.15,	11.53,	-1.40,	0.23,	0.94,	0.24,	82.05,	-11.61,	74.23,
26110,	8.73,	11.10,	-0.60,	0.23,	0.94,	0.24,	82.10,	-11.63,	74.29,
26115,	8.90,	11.21,	-0.11,	0.22,	0.94,	0.24,	82.15,	-11.65,	74.36,
26122,	8.59,	11.24,	0.05,	0.22,	0.94,	0.25,	82.20,	-11.68,	74.41,
26128,	8.02,	11.40,	0.02,	0.22,	0.93,	0.25,	82.25,	-11.72,	74.46,
26134,	7.69,	11.45,	0.27,	0.23,	0.94,	0.24,	82.30,	-11.75,	74.51,
26140,	7.92,	11.32,	0.57,	0.25,	0.94,	0.24,	82.35,	-11.78,	74.56,
26146,	7.40,	10.67,	1.50,	0.24,	0.93,	0.25,	82.40,	-11.83,	74.60,
26152,	7.01,	9.94,	1.98,	0.25,	0.94,	0.25,	82.45,	-11.88,	74.64,
26158,	6.93,	9.42,	2.47,	0.27,	0.94,	0.25,	82.50,	-11.94,	74.67,
26164,	7.09,	8.98,	3.35,	0.28,	0.94,	0.26,	82.55,	-12.00,	74.69,
26169,	7.24,	8.70,	4.06,	0.28,	0.94,	0.24,	82.59,	-12.06,	74.74,
26175,	7.18,	8.84,	4.83,	0.28,	0.96,	0.24,	82.64,	-12.12,	74.78,
26180,	7.23,	9.35,	5.48,	0.29,	0.95,	0.23,	82.69,	-12.19,	74.82,
26186,	7.28,	11.15,	6.72,	0.27,	0.95,	0.21,	82.75,	-12.25,	74.87,
26191,	7.24,	12.10,	7.09,	0.28,	0.94,	0.22,	82.81,	-12.31,	74.92,
26197,	7.46,	13.08,	7.64,	0.29,	0.94,	0.22,	82.88,	-12.38,	74.96,
26202,	7.50,	14.03,	7.98,	0.29,	0.94,	0.23,	82.96,	-12.45,	74.99,
26208,	7.21,	14.63,	8.40,	0.30,	0.94,	0.21,	83.04,	-12.52,	75.04,
26215,	6.82,	14.95,	8.75,	0.29,	0.93,	0.22,	83.12,	-12.60,	75.07,
26221,	6.02,	14.89,	9.19,	0.30,	0.92,	0.23,	83.20,	-12.68,	75.09,
26228,	5.79,	14.60,	9.36,	0.29,	0.92,	0.25,	83.29,	-12.76,	75.10,
26233,	5.75,	14.47,	9.70,	0.29,	0.92,	0.24,	83.37,	-12.85,	75.11,
26239,	5.77,	13.76,	10.09,	0.30,	0.92,	0.24,	83.45,	-12.94,	75.13,
26245,	5.38,	13.31,	10.58,	0.28,	0.92,	0.23,	83.53,	-13.02,	75.15,
26251,	4.31,	12.14,	11.12,	0.28,	0.92,	0.24,	83.60,	-13.12,	75.16,
26256,	3.81,	10.70,	11.34,	0.28,	0.94,	0.25,	83.67,	-13.22,	75.17,
26261,	3.23,	8.62,	11.56,	0.25,	0.94,	0.25,	83.73,	-13.32,	75.18,
26268,	2.52,	5.61,	11.82,	0.25,	0.94,	0.25,	83.77,	-13.43,	75.18,
26274,	1.33,	2.56,	11.73,	0.26,	0.95,	0.25,	83.80,	-13.54,	75.18,
26280,	-0.02,	0.50,	11.34,	0.27,	0.94,	0.27,	83.82,	-13.63,	75.14,
26285,	-2.27,	1.99,	9.95,	0.28,	0.93,	0.29,	83.86,	-13.71,	75.09,
26291,	-3.41,	3.81,	8.73,	0.31,	0.92,	0.30,	83.89,	-13.79,	75.04,
26298,	-4.84,	4.96,	7.55,	0.33,	0.93,	0.29,	83.93,	-13.87,	74.98,
26303,	-6.29,	4.21,	6.50,	0.33,	0.94,	0.29,	83.97,	-13.94,	74.92,
26309,	-7.15,	1.95,	5.89,	0.34,	0.94,	0.28,	83.99,	-14.02,	74.87,
26314,	-7.67,	-1.69,	5.63,	0.34,	0.94,	0.30,	83.99,	-14.10,	74.81,
26320,	-8.15,	-6.06,	5.69,	0.34,	0.95,	0.27,	83.97,	-14.19,	74.76,
26326,	-8.85,	-13.81,	6.90,	0.32,	0.95,	0.27,	83.92,	-14.30,	74.73,
26333,	-8.73,	-16.00,	7.85,	0.31,	0.96,	0.27,	83.85,	-14.42,	74.70,
26338,	-8.24,	-16.05,	8.92,	0.31,	0.96,	0.29,	83.79,	-14.53,	74.65,
26345,	-7.93,	-15.45,	9.98,	0.30,	0.97,	0.30,	83.73,	-14.64,	74.59,
26350,	-7.76,	-13.85,	10.80,	0.29,	0.98,	0.29,	83.69,	-14.75,	74.53,
26356,	-5.20,	-9.85,	12.37,	0.29,	0.97,	0.30,	83.66,	-14.84,	74.48,
26362,	-2.99,	-8.13,	13.24,	0.26,	0.98,	0.29,	83.65,	-14.90,	74.43,
26368,	-0.64,	-6.30,	13.76,	0.26,	0.99,	0.26,	83.63,	-14.95,	74.47,
26374,	1.67,	-5.01,	14.23,	0.25,	1.00,	0.24,	83.61,	-15.00,	74.52,
26379,	4.32,	-4.11,	14.69,	0.25,	1.00,	0.22,	83.60,	-15.06,	74.58,
26385,	9.27,	-2.07,	15.03,	0.22,	1.00,	0.18,	83.60,	-15.12,	74.66,
26390,	9.27,	-2.07,	15.03,	0.20,	1.02,	0.18,	83.60,	-15.16,	74.75,
26396,	12.88,	0.47,	14.24,	0.18,	1.05,	0.17,	83.61,	-15.20,	74.84,
26402,	13.27,	0.57,	13.57,	0.16,	1.05,	0.20,	83.63,	-15.22,	74.93,
26409,	13.03,	0.59,	12.71,	0.17,	1.05,	0.18,	83.64,	-15.24,	75.03,
26414,	12.11,	-0.19,	11.85,	0.16,	1.05,	0.18,	83.64,	-15.26,	75.12,
26419,	10.79,	-1.69,	10.81,	0.17,	1.04,	0.18,	83.64,	-15.27,	75.20,
26425,	9.15,	-3.82,	9.72,	0.18,	1.03,	0.19,	83.63,	-15.28,	75.28,
26431,	6.02,	-9.84,	8.02,	0.18,	1.01,	0.21,	83.58,	-15.29,	75.35,
26437,	4.52,	-13.52,	7.57,	0.22,	1.01,	0.24,	83.52,	-15.29,	75.41,
26443,	2.64,	-16.46,	7.06,	0.22,	1.01,	0.23,	83.44,	-15.30,	75.47,
26450,	2.50,	-18.56,	7.01,	0.23,	1.00,	0.24,	83.35,	-15.30,	75.52,
26456,	4.38,	-23.43,	7.78,	0.27,	1.00,	0.24,	83.23,	-15.33,	75.61,
26462,	5.50,	-25.31,	8.08,	0.29,	0.98,	0.23,	83.11,	-15.42,	75.70,
26468,	7.57,	-26.68,	8.47,	0.29,	0.98,	0.25,	82.99,	-15.53,	75.74,
26473,	9.34,	-28.11,	8.76,	0.29,	0.98,	0.25,	82.87,	-15.66,	75.79,
26478,	10.76,	-28.30,	9.15,	0.29,	0.99,	0.26,	82.75,	-15.72,	75.84,
26485,	13.07,	-28.21,	9.49,	0.29,	0.99,	0.25,	82.61,	-15.79,	75.98,
26490,	16.28,	-27.26,	10.11,	0.30,	0.99,	0.25,	82.49,	-15.92,	76.07,
26495,	21.81,	-24.08,	10.95,	0.29,	0.99,	0.25,	82.39,	-15.96,	76.18,
26501,	24.37,	-21.86,	11.44,	0.30,	0.99,	0.24,	82.28,	-16.06,	76.37,
26508,	27.15,	-20.05,	12.31,	0.30,	1.02,	0.24,	82.18,	-16.14,	76.57,
26513,	29.97,	-17.47,	13.12,	0.30,	1.03,	0.24,	82.10,	-16.19,	76.78,
26520,	32.69,	-14.96,	14.14,	0.31,	1.05,	0.23,	82.03,	-16.28,	77.00,
26525,	36.38,	-9.45,	15.88,	0.31,	1.06,	0.22,	81.99,	-16.37,	77.23,
26531,	37.92,	-6.89,	16.76,	0.33,	1.08,	0.22,	81.96,	-16.46,	77.47,
26538,	39.24,	-4.73,	17.82,	0.31,	1.09,	0.22,	81.95,	-16.52,	77.71,
26544,	40.24,	-2.34,	18.67,	0.30,	1.09,	0.20,	81.94,	-16.59,	77.94,
26550,	40.41,	-0.20,	19.22,	0.30,	1.11,	0.21,	81.95,	-16.64,	78.17,
26555,	39.93,	3.71,	19.93,	0.30,	1.10,	0.21,	81.99,	-16.69,	78.39,
26561,	39.73,	5.92,	20.02,	0.30,	1.10,	0.18,	82.03,	-16.76,	78.61,
26566,	39.85,	8.39,	20.24,	0.31,	1.11,	0.18,	82.08,	-16.83,	78.83,
26572,	40.37,	10.53,	19.99,	0.31,	1.09,	0.17,	82.14,	-16.90,	79.06,
26578,	40.18,	12.32,	19.69,	0.31,	1.10,	0.16,	82.21,	-16.97,	79.27,
26584,	39.90,	15.08,	19.23,	0.30,	1.08,	0.14,	82.29,	-17.03,	79.49,
26590,	39.90,	17.76,	18.55,	0.31,	1.07,	0.14,	82.39,	-17.09,	79.70,
26595,	36.83,	22.88,	16.56,	0.30,	1.07,	0.16,	82.51,	-17.12,	79.88,
26601,	36.27,	24.60,	15.52,	0.30,	1.05,	0.13,	82.64,	-17.16,	80.06,
26608,	35.06,	26.37,	14.15,	0.30,	1.04,	0.14,	82.78,	-17.18,	80.23,
26613,	33.79,	28.27,	12.75,	0.30,	1.03,	0.15,	82.92,	-17.19,	80.39,
26619,	32.80,	30.20,	11.27,	0.30,	1.02,	0.14,	83.08,	-17.20,	80.55,
26625,	31.43,	32.29,	9.52,	0.29,	1.00,	0.12,	83.24,	-17.21,	80.69,
26630,	29.05,	34.26,	5.96,	0.28,	0.99,	0.11,	83.41,	-17.19,	80.83,
26636,	27.47,	35.47,	4.02,	0.30,	1.01,	0.11,	83.58,	-17.17,	80.95,
26640,	25.36,	35.50,	2.30,	0.30,	0.98,	0.09,	83.76,	-17.15,	81.07,
26645,	24.31,	37.57,	0.50,	0.29,	0.97,	0.08,	83.94,	-17.12,	81.17,
26652,	22.65,	38.67,	-1.11,	0.27,	0.96,	0.10,	84.13,	-17.07,	81.27,
26659,	20.31,	40.42,	-2.82,	0.27,	0.96,	0.09,	84.32,	-17.00,	81.35,
26665,	15.62,	42.76,	-5.95,	0.26,	0.94,	0.08,	84.52,	-16.92,	81.41,
26671,	14.15,	42.64,	-7.13,	0.24,	0.95,	0.10,	84.73,	-16.82,	81.45,
26678,	12.12,	41.71,	-8.13,	0.23,	0.95,	0.08,	84.93,	-16.72,	81.49,
26683,	9.39,	39.95,	-9.24,	0.21,	0.95,	0.08,	85.12,	-16.60,	81.51,
26689,	6.28,	38.21,	-10.26,	0.19,	0.97,	0.08,	85.30,	-16.48,	81.52,
26695,	3.64,	35.93,	-11.25,	0.17,	0.96,	0.09,	85.47,	-16.35,	81.51,
26701,	-0.96,	30.56,	-12.63,	0.17,	0.97,	0.07,	85.61,	-16.22,	81.50,
26706,	-2.36,	28.64,	-13.30,	0.16,	0.97,	0.07,	85.73,	-16.09,	81.48,
26712,	-3.18,	27.66,	-13.85,	0.15,	0.99,	0.06,	85.86,	-15.96,	81.45,
26718,	-3.89,	27.47,	-14.75,	0.13,	1.00,	0.07,	85.98,	-15.82,	81.43,
26725,	-5.01,	27.83,	-15.69,	0.12,	1.00,	0.07,	86.10,	-15.67,	81.39,
26730,	-6.58,	28.50,	-16.88,	0.13,	0.99,	0.08,	86.23,	-15.52,	81.35,
26736,	-7.52,	30.30,	-18.72,	0.13,	0.99,	0.08,	86.36,	-15.35,	81.30,
26741,	-7.39,	32.37,	-19.96,	0.13,	1.00,	0.08,	86.51,	-15.18,	81.25,
26747,	-7.01,	34.54,	-20.81,	0.13,	1.00,	0.07,	86.66,	-15.01,	81.20,
26753,	-6.66,	36.31,	-21.46,	0.15,	0.97,	0.08,	86.82,	-14.83,	81.15,
26760,	-6.29,	36.08,	-22.05,	0.14,	0.96,	0.08,	86.98,	-14.65,	81.11,
26766,	-5.43,	34.85,	-22.01,	0.13,	0.98,	0.05,	87.13,	-14.48,	81.07,
26773,	-4.33,	33.79,	-21.79,	0.12,	0.99,	0.06,	87.28,	-14.30,	81.04,
26778,	-3.34,	32.92,	-21.69,	0.12,	1.00,	0.05,	87.42,	-14.13,	81.02,
26783,	-2.54,	32.24,	-21.34,	0.13,	1.00,	0.06,	87.56,	-13.96,	81.01,
26789,	-1.65,	32.19,	-20.94,	0.13,	0.99,	0.06,	87.70,	-13.79,	81.00,
26794,	-1.66,	32.09,	-20.66,	0.13,	1.00,	0.05,	87.84,	-13.63,	80.99,
26799,	-2.43,	31.89,	-20.44,	0.13,	0.98,	0.06,	87.97,	-13.47,	80.98,
26804,	-3.37,	31.76,	-20.31,	0.13,	0.97,	0.05,	88.11,	-13.31,	80.97,
26834,	-3.88,	30.98,	-17.76,	0.09,	0.93,	0.07,	88.25,	-13.15,	80.94,
26841,	-4.21,	30.41,	-15.74,	0.09,	0.92,	0.07,	88.38,	-13.01,	80.92,
26849,	-4.34,	29.96,	-14.68,	0.07,	0.90,	0.06,	88.52,	-12.86,	80.89,
26854,	-4.57,	29.85,	-13.56,	0.07,	0.89,	0.06,	88.65,	-12.73,	80.87,
26859,	-4.91,	29.93,	-12.60,	0.07,	0.90,	0.07,	88.78,	-12.60,	80.84,
26869,	-6.91,	30.16,	-10.72,	0.07,	0.90,	0.08,	88.92,	-12.47,	80.80,
26874,	-8.31,	29.95,	-9.62,	0.07,	0.91,	0.07,	89.06,	-12.36,	80.76,
26904,	-19.76,	20.76,	-3.92,	0.10,	0.90,	0.11,	89.16,	-12.27,	80.66,
26911,	-24.11,	14.98,	-2.67,	0.10,	0.88,	0.11,	89.23,	-12.19,	80.54,
26918,	-25.04,	12.41,	-1.89,	0.07,	0.89,	0.10,	89.28,	-12.12,	80.42,
26925,	-25.60,	8.54,	-0.60,	0.07,	0.89,	0.14,	89.32,	-12.05,	80.29,
26933,	-26.49,	7.37,	0.00,	0.04,	0.86,	0.15,	89.36,	-11.99,	80.15,
26940,	-27.53,	6.54,	0.24,	0.04,	0.85,	0.15,	89.39,	-11.93,	80.01,
26946,	-28.51,	5.67,	0.76,	0.04,	0.84,	0.15,	89.42,	-11.87,	79.86,
26952,	-28.47,	6.63,	1.10,	0.05,	0.82,	0.15,	89.46,	-11.81,	79.71,
26957,	-28.37,	6.89,	1.31,	0.05,	0.80,	0.16,	89.49,	-11.76,	79.55,
26962,	-28.47,	7.30,	1.63,	0.04,	0.80,	0.17,	89.54,	-11.71,	79.39,
26978,	-26.98,	9.21,	3.90,	0.09,	0.74,	0.18,	89.59,	-11.67,	79.22,
26984,	-26.56,	10.83,	4.88,	0.09,	0.71,	0.18,	89.66,	-11.65,	79.04,
26991,	-26.48,	12.50,	7.44,	0.13,	0.69,	0.17,	89.73,	-11.66,	78.86,
26997,	-25.18,	13.25,	8.98,	0.13,	0.67,	0.14,	89.81,	-11.66,	78.68,
27004,	-23.18,	14.25,	10.76,	0.15,	0.67,	0.15,	89.91,	-11.71,	78.51,
27011,	-19.54,	17.84,	14.31,	0.15,	0.66,	0.14,	90.02,	-11.79,	78.35,
27017,	-17.42,	20.40,	16.18,	0.15,	0.64,	0.13,	90.14,	-11.90,	78.24,
27022,	-15.88,	22.32,	18.02,	0.16,	0.64,	0.14,	90.27,	-12.02,	78.13,
27029,	-14.70,	23.05,	19.58,	0.16,	0.66,	0.14,	90.40,	-12.15,	78.03,
27035,	-13.73,	23.87,	21.22,	0.16,	0.66,	0.13,	90.54,	-12.26,	77.97,
27042,	-11.73,	26.62,	24.08,	0.15,	0.66,	0.13,	90.69,	-12.36,	77.92,
27049,	-11.18,	26.83,	25.12,	0.15,	0.68,	0.13,	90.84,	-12.45,	77.87,
27055,	-10.75,	25.20,	26.73,	0.14,	0.71,	0.14,	90.99,	-12.51,	77.82,
27062,	-11.69,	23.94,	27.35,	0.15,	0.71,	0.14,	91.13,	-12.60,	77.76,
27068,	-12.38,	22.82,	27.90,	0.15,	0.73,	0.12,	91.26,	-12.70,	77.71,
27073,	-13.87,	22.38,	28.39,	0.15,	0.73,	0.11,	91.40,	-12.80,	77.65,
27079,	-15.15,	22.00,	28.82,	0.16,	0.74,	0.10,	91.53,	-12.91,	77.59,
27084,	-16.99,	21.62,	29.24,	0.16,	0.75,	0.10,	91.66,	-13.03,	77.51,
27092,	-21.82,	22.76,	29.66,	0.19,	0.74,	0.10,	91.80,	-13.16,	77.41,
27098,	-23.95,	24.63,	29.87,	0.21,	0.70,	0.09,	91.95,	-13.30,	77.30,
27106,	-28.63,	28.73,	29.84,	0.23,	0.69,	0.08,	92.12,	-13.45,	77.15,
27113,	-31.29,	30.97,	29.90,	0.23,	0.72,	0.14,	92.30,	-13.60,	76.97,
27119,	-33.20,	32.33,	30.30,	0.26,	0.71,	0.16,	92.50,	-13.77,	76.76,
27125,	-35.93,	32.81,	32.89,	0.27,	0.70,	0.16,	92.70,	-13.95,	76.53,
27130,	-37.94,	32.79,	34.86,	0.30,	0.71,	0.18,	92.91,	-14.14,	76.29,
27136,	-40.61,	32.80,	36.90,	0.31,	0.80,	0.22,	93.12,	-14.33,	76.02,
27143,	-44.02,	30.09,	39.69,	0.33,	0.80,	0.24,	93.33,	-14.54,	75.73,
27149,	-46.08,	28.31,	42.64,	0.33,	0.83,	0.22,	93.53,	-14.77,	75.45,
27154,	-46.12,	26.23,	46.34,	0.33,	0.84,	0.23,	93.72,	-15.02,	75.16,
27160,	-48.87,	21.66,	53.05,	0.31,	0.85,	0.28,	93.91,	-15.29,	74.84,
27166,	-52.53,	21.47,	55.31,	0.27,	0.82,	0.31,	94.10,	-15.54,	74.49,
27172,	-56.63,	21.82,	56.75,	0.27,	0.79,	0.38,	94.30,	-15.79,	74.11,
27178,	-59.82,	22.02,	57.26,	0.24,	0.73,	0.37,	94.50,	-16.04,	73.72,
27183,	-62.60,	23.08,	56.97,	0.24,	0.67,	0.36,	94.71,	-16.29,	73.31,
27188,	-62.45,	22.29,	57.15,	0.23,	0.64,	0.39,	94.92,	-16.53,	72.90,
27193,	-61.06,	22.49,	56.83,	0.22,	0.64,	0.40,	95.14,	-16.77,	72.50,
27200,	-58.55,	23.99,	56.48,	0.27,	0.60,	0.43,	95.36,	-17.01,	72.10,
27206,	-52.88,	30.66,	55.07,	0.31,	0.60,	0.45,	95.61,	-17.24,	71.73,
27212,	-49.22,	33.43,	55.59,	0.41,	0.66,	0.43,	95.88,	-17.48,	71.37,
27218,	-45.71,	35.66,	56.19,	0.44,	0.70,	0.44,	96.16,	-17.72,	71.02,
27224,	-42.08,	37.81,	57.21,	0.48,	0.68,	0.41,	96.46,	-17.97,	70.69,
27229,	-37.05,	42.21,	58.80,	0.51,	0.74,	0.42,	96.78,	-18.21,	70.38,
27234,	-30.90,	47.97,	60.08,	0.48,	0.70,	0.45,	97.14,	-18.45,	70.08,
27240,	-30.08,	48.40,	60.89,	0.44,	0.70,	0.48,	97.50,	-18.68,	69.78,
27245,	-37.89,	46.14,	58.91,	0.41,	0.67,	0.48,	97.85,	-18.90,	69.44,
27251,	-39.87,	45.95,	57.12,	0.36,	0.64,	0.48,	98.20,	-19.10,	69.09,
27257,	-42.09,	44.99,	54.93,	0.34,	0.65,	0.49,	98.54,	-19.29,	68.73,
27264,	-41.65,	44.26,	52.73,	0.36,	0.64,	0.46,	98.87,	-19.47,	68.38,
27270,	-38.12,	37.32,	50.08,	0.38,	0.65,	0.48,	99.17,	-19.65,	68.05,
27276,	-33.40,	35.05,	49.16,	0.40,	0.65,	0.48,	99.45,	-19.83,	67.75,
27282,	-29.08,	33.47,	47.90,	0.38,	0.65,	0.50,	99.73,	-20.01,	67.47,
27288,	-26.33,	33.69,	46.21,	0.38,	0.66,	0.50,	100.00,	-20.17,	67.21,
27294,	-25.88,	32.18,	44.30,	0.37,	0.65,	0.50,	100.27,	-20.33,	66.95,
27299,	-26.70,	30.38,	42.24,	0.38,	0.66,	0.53,	100.52,	-20.47,	66.69,
27304,	-27.40,	27.37,	40.24,	0.39,	0.66,	0.48,	100.76,	-20.62,	66.44,
27310,	-25.45,	21.62,	35.92,	0.41,	0.63,	0.48,	100.95,	-20.77,	66.20,
27317,	-25.47,	17.69,	33.21,	0.47,	0.64,	0.48,	101.13,	-20.92,	65.98,
27324,	-25.32,	15.15,	30.46,	0.49,	0.65,	0.49,	101.28,	-21.06,	65.77,
27330,	-24.60,	12.98,	28.05,	0.53,	0.65,	0.50,	101.42,	-21.20,	65.56,
27335,	-23.67,	8.72,	23.45,	0.57,	0.62,	0.50,	101.52,	-21.33,	65.38,
27340,	-22.38,	6.85,	22.27,	0.60,	0.67,	0.47,	101.62,	-21.46,	65.21,
27346,	-20.50,	5.00,	20.72,	0.71,	0.67,	0.47,	101.70,	-21.59,	65.06,
27352,	-20.44,	2.85,	18.73,	0.73,	0.64,	0.46,	101.76,	-21.72,	64.92,
27359,	-19.15,	0.11,	16.05,	0.74,	0.62,	0.46,	101.81,	-21.85,	64.79,
27364,	-18.40,	-0.21,	12.92,	0.75,	0.60,	0.47,	101.84,	-21.96,	64.66,
27370,	-14.32,	0.11,	6.51,	0.74,	0.61,	0.44,	101.87,	-22.04,	64.56,
27376,	-13.09,	-1.56,	3.15,	0.73,	0.64,	0.52,	101.87,	-22.10,	64.47,
27382,	-13.23,	-5.08,	-0.42,	0.69,	0.59,	0.50,	101.86,	-22.16,	64.39,
27388,	-13.45,	-8.08,	-4.55,	0.72,	0.58,	0.47,	101.82,	-22.21,	64.32,
27393,	-11.89,	-10.11,	-9.12,	0.71,	0.55,	0.44,	101.76,	-22.24,	64.26,
27399,	-10.27,	-11.83,	-13.98,	0.73,	0.59,	0.48,	101.67,	-22.25,	64.22,
27405,	-9.30,	-17.12,	-25.15,	0.75,	0.57,	0.48,	101.54,	-22.22,	64.21,
27410,	-8.72,	-19.58,	-30.90,	0.78,	0.53,	0.51,	101.38,	-22.17,	64.20,
27417,	-8.25,	-23.56,	-36.64,	0.85,	0.54,	0.49,	101.19,	-22.11,	64.21,
27424,	-7.13,	-25.76,	-42.05,	0.90,	0.57,	0.44,	100.97,	-22.03,	64.25,
27430,	-6.44,	-28.88,	-53.14,	0.90,	0.59,	0.43,	100.71,	-21.91,	64.30,
27435,	-4.90,	-30.15,	-57.97,	0.95,	0.59,	0.50,	100.44,	-21.77,	64.36,
27441,	-5.84,	-30.64,	-63.56,	0.88,	0.62,	0.49,	100.15,	-21.60,	64.42,
27447,	-9.45,	-32.63,	-69.31,	0.97,	0.65,	0.44,	99.83,	-21.41,	64.48,
27454,	-11.29,	-32.67,	-75.00,	0.98,	0.63,	0.48,	99.51,	-21.20,	64.53,
27460,	-10.77,	-31.79,	-80.95,	0.96,	0.63,	0.49,	99.17,	-20.95,	64.58,
27465,	-11.41,	-32.67,	-93.05,	0.93,	0.69,	0.48,	98.81,	-20.66,	64.64,
27471,	-12.18,	-34.50,	-99.59,	0.94,	0.63,	0.50,	98.42,	-20.33,	64.70,
27477,	-12.20,	-36.04,	-106.32,	0.90,	0.67,	0.55,	98.01,	-19.98,	64.77,
27483,	-12.45,	-38.82,	-113.01,	0.90,	0.66,	0.56,	97.58,	-19.60,	64.83,
27489,	-14.44,	-40.26,	-120.32,	0.92,	0.68,	0.54,	97.12,	-19.20,	64.90,
27495,	-17.05,	-41.60,	-127.75,	0.94,	0.67,	0.54,	96.64,	-18.76,	64.95,
27500,	-24.31,	-44.06,	-142.67,	0.94,	0.68,	0.56,	96.11,	-18.26,	64.98,
27507,	-28.85,	-45.43,	-149.78,	0.96,	0.68,	0.56,	95.57,	-17.72,	64.98,
27512,	-33.09,	-45.66,	-156.56,	0.99,	0.67,	0.60,	95.01,	-17.16,	64.97,
27518,	-35.66,	-44.12,	-162.98,	0.96,	0.67,	0.59,	94.45,	-16.57,	64.94,
27524,	-39.34,	-42.24,	-169.71,	0.96,	0.59,	0.57,	93.88,	-15.94,	64.88,
27531,	-38.37,	-35.41,	-182.05,	0.99,	0.57,	0.55,	93.32,	-15.24,	64.82,
27538,	-37.56,	-31.17,	-187.37,	0.90,	0.58,	0.54,	92.76,	-14.51,	64.76,
27543,	-37.70,	-24.95,	-192.34,	0.90,	0.52,	0.59,	92.23,	-13.74,	64.68,
27549,	-36.86,	-16.48,	-196.68,	0.91,	0.50,	0.57,	91.72,	-12.93,	64.59,
27555,	-33.91,	-6.01,	-203.45,	0.89,	0.49,	0.58,	91.25,	-12.07,	64.51,
27561,	-31.39,	0.79,	-206.32,	0.84,	0.47,	0.56,	90.81,	-11.19,	64.42,
27568,	-28.78,	8.16,	-209.34,	0.81,	0.42,	0.59,	90.39,	-10.27,	64.33,
27574,	-28.06,	12.88,	-212.40,	0.75,	0.44,	0.59,	89.98,	-9.33,	64.23,
27580,	-26.93,	17.99,	-215.19,	0.71,	0.44,	0.55,	89.60,	-8.36,	64.14,
27585,	-27.98,	25.47,	-220.81,	0.63,	0.41,	0.52,	89.23,	-7.36,	64.02,
27591,	-30.43,	27.64,	-223.50,	0.60,	0.41,	0.50,	88.86,	-6.34,	63.89,
27598,	-33.24,	31.92,	-225.95,	0.60,	0.38,	0.47,	88.51,	-5.30,	63.74,
27603,	-34.66,	37.89,	-227.68,	0.60,	0.34,	0.48,	88.17,	-4.24,	63.57,
27609,	-35.28,	44.15,	-228.78,	0.59,	0.30,	0.48,	87.86,	-3.16,	63.40,
27615,	-35.08,	50.47,	-228.62,	0.53,	0.28,	0.46,	87.57,	-2.06,	63.21,
27620,	-30.85,	62.40,	-224.21,	0.50,	0.24,	0.47,	87.35,	-0.96,	63.04,
27626,	-29.65,	67.61,	-220.84,	0.42,	0.24,	0.44,	87.15,	0.14,	62.86,
27631,	-26.79,	71.77,	-216.35,	0.42,	0.17,	0.41,	86.97,	1.23,	62.70,
27637,	-25.56,	76.17,	-212.53,	0.33,	0.14,	0.40,	86.82,	2.31,	62.54,
27643,	-25.99,	78.08,	-208.66,	0.31,	0.12,	0.37,	86.68,	3.39,	62.38,
27650,	-25.66,	83.18,	-203.05,	0.35,	0.06,	0.33,	86.58,	4.45,	62.22,
27656,	-25.41,	86.33,	-200.96,	0.23,	0.07,	0.34,	86.48,	5.51,	62.05,
27661,	-26.36,	90.92,	-199.01,	0.23,	0.07,	0.34,	86.41,	6.57,	61.88,
27668,	-25.72,	98.69,	-197.30,	-0.04,	0.06,	0.28,	86.38,	7.68,	61.71,
27674,	-21.95,	105.98,	-196.05,	-0.21,	0.07,	0.31,	86.38,	8.82,	61.57,
27679,	-17.08,	107.56,	-194.08,	-0.35,	0.14,	0.39,	86.38,	9.96,	61.45,
27685,	-12.98,	102.73,	-191.17,	-0.49,	0.17,	0.50,	86.37,	11.08,	61.36,
27691,	-9.10,	89.43,	-186.74,	-0.58,	0.19,	0.60,	86.31,	12.15,	61.27,
27697,	-8.77,	86.83,	-186.58,	-0.86,	0.25,	0.69,	86.23,	13.21,	61.18,
27703,	-10.47,	82.35,	-186.91,	-1.05,	0.30,	0.80,	86.13,	14.27,	61.08,
27708,	-12.87,	80.97,	-187.85,	-1.21,	0.42,	0.84,	86.02,	15.34,	60.96,
