85664,	-3.82,	-1.59,	-1.39,	-0.01,	0.92,	0.49,	316.93,	-0.01,	58.51,
85671,	-3.86,	0.11,	-0.26,	-0.02,	0.92,	0.49,	316.93,	0.00,	58.54,
85677,	-4.34,	1.13,	0.23,	-0.03,	0.93,	0.49,	316.94,	0.02,	58.56,
85683,	-4.90,	1.80,	0.73,	-0.00,	0.92,	0.50,	316.95,	0.03,	58.58,
85689,	-5.08,	2.06,	1.37,	-0.01,	0.93,	0.50,	316.96,	0.03,	58.59,
85695,	-5.46,	2.69,	2.29,	-0.01,	0.92,	0.48,	316.98,	0.04,	58.61,
85702,	-5.01,	2.99,	2.09,	-0.02,	0.92,	0.51,	316.99,	0.05,	58.63,
85706,	-4.90,	3.03,	1.87,	-0.03,	0.91,	0.49,	317.01,	0.07,	58.64,
85712,	-5.20,	3.08,	1.27,	-0.02,	0.91,	0.49,	317.03,	0.09,	58.66,
85718,	-5.92,	2.81,	0.61,	-0.03,	0.90,	0.51,	317.04,	0.13,	58.67,
85723,	-6.47,	2.51,	-0.19,	-0.04,	0.90,	0.50,	317.05,	0.16,	58.67,
85729,	-7.01,	2.00,	-0.79,	-0.05,	0.90,	0.50,	317.06,	0.21,	58.67,
85735,	-8.21,	1.17,	-2.62,	-0.05,	0.91,	0.50,	317.06,	0.26,	58.66,
85740,	-8.62,	0.24,	-3.44,	-0.05,	0.89,	0.50,	317.05,	0.31,	58.65,
85745,	-9.30,	-0.47,	-4.08,	-0.05,	0.90,	0.52,	317.04,	0.37,	58.63,
85751,	-9.77,	-1.11,	-4.80,	-0.04,	0.89,	0.51,	317.02,	0.43,	58.62,
85756,	-9.81,	-1.73,	-5.53,	-0.04,	0.88,	0.50,	317.00,	0.48,	58.60,
85761,	-9.47,	-2.63,	-6.21,	-0.03,	0.88,	0.51,	316.97,	0.53,	58.59,
85767,	-9.09,	-3.56,	-6.82,	-0.02,	0.88,	0.51,	316.94,	0.58,	58.59,
85772,	-9.22,	-4.39,	-7.43,	-0.02,	0.88,	0.50,	316.90,	0.61,	58.58,
85778,	-9.19,	-5.24,	-8.24,	-0.02,	0.88,	0.51,	316.86,	0.65,	58.58,
85783,	-8.89,	-6.19,	-9.19,	-0.01,	0.88,	0.51,	316.81,	0.68,	58.58,
85788,	-8.74,	-6.75,	-10.10,	-0.02,	0.88,	0.51,	316.75,	0.71,	58.57,
85799,	-8.96,	-6.98,	-11.72,	-0.03,	0.88,	0.52,	316.69,	0.78,	58.57,
85806,	-8.85,	-7.24,	-12.64,	-0.02,	0.90,	0.51,	316.63,	0.83,	58.56,
85813,	-8.34,	-7.36,	-13.35,	-0.03,	0.90,	0.53,	316.56,	0.89,	58.56,
85819,	-8.32,	-7.73,	-14.11,	-0.02,	0.90,	0.51,	316.50,	0.93,	58.56,
85825,	-8.99,	-8.21,	-14.82,	-0.02,	0.90,	0.51,	316.42,	0.98,	58.56,
85830,	-9.53,	-8.50,	-15.20,	-0.01,	0.90,	0.52,	316.35,	1.01,	58.55,
85840,	-9.90,	-8.54,	-15.96,	-0.00,	0.90,	0.50,	316.27,	1.04,	58.54,
85879,	-8.08,	-8.83,	-18.39,	0.02,	0.89,	0.52,	316.19,	1.05,	58.53,
85895,	-8.47,	-7.89,	-18.85,	0.01,	0.90,	0.54,	316.10,	1.06,	58.49,
85902,	-8.70,	-7.55,	-19.06,	0.03,	0.89,	0.53,	316.02,	1.06,	58.46,
85907,	-8.60,	-6.94,	-19.24,	0.01,	0.89,	0.53,	315.94,	1.08,	58.44,
85912,	-8.39,	-6.56,	-19.47,	0.01,	0.90,	0.55,	315.86,	1.09,	58.41,
85945,	-10.21,	-5.45,	-20.41,	0.02,	0.89,	0.52,	315.79,	1.11,	58.38,
85952,	-10.09,	-5.25,	-20.27,	0.00,	0.88,	0.53,	315.71,	1.13,	58.34,
85958,	-9.85,	-5.21,	-20.22,	0.01,	0.88,	0.52,	315.64,	1.15,	58.32,
85965,	-9.34,	-4.27,	-20.36,	0.00,	0.88,	0.55,	315.56,	1.17,	58.26,
85971,	-9.41,	-3.97,	-20.69,	-0.02,	0.87,	0.54,	315.49,	1.20,	58.20,
85977,	-9.56,	-3.96,	-20.93,	-0.02,	0.88,	0.54,	315.42,	1.27,	58.20,
85982,	-9.76,	-4.16,	-21.36,	-0.02,	0.87,	0.54,	315.35,	1.39,	58.18,
85990,	-9.98,	-3.96,	-21.36,	-0.03,	0.86,	0.54,	315.27,	1.48,	58.08,
85996,	-10.29,	-3.54,	-21.31,	-0.01,	0.87,	0.54,	315.20,	1.51,	58.04,
86004,	-10.56,	-3.30,	-21.02,	-0.00,	0.87,	0.52,	315.13,	1.54,	58.01,
86010,	-10.85,	-3.23,	-20.73,	-0.01,	0.87,	0.53,	315.07,	1.58,	57.99,
86017,	-11.00,	-2.95,	-20.64,	-0.01,	0.88,	0.53,	315.00,	1.62,	57.96,
86023,	-10.95,	-3.18,	-20.76,	-0.02,	0.87,	0.53,	314.93,	1.66,	57.94,
86030,	-10.53,	-3.66,	-20.55,	-0.02,	0.87,	0.54,	314.86,	1.71,	57.92,
86036,	-10.29,	-3.60,	-20.58,	-0.03,	0.87,	0.54,	314.79,	1.75,	57.90,
86043,	-10.27,	-3.39,	-20.51,	-0.02,	0.85,	0.54,	314.72,	1.78,	57.82,
86049,	-10.20,	-3.07,	-19.97,	-0.02,	0.86,	0.55,	314.66,	1.81,	57.74,
86056,	-10.60,	-1.47,	-19.15,	-0.04,	0.84,	0.56,	314.60,	1.91,	57.65,
86063,	-10.71,	-0.48,	-19.10,	-0.04,	0.84,	0.55,	314.54,	2.02,	57.56,
86068,	-10.51,	-0.31,	-19.37,	-0.03,	0.84,	0.55,	314.49,	2.08,	57.46,
86073,	-10.47,	-0.34,	-19.50,	-0.03,	0.84,	0.55,	314.43,	2.14,	57.37,
86079,	-10.69,	-0.12,	-19.54,	-0.03,	0.85,	0.54,	314.38,	2.17,	57.32,
86085,	-11.11,	0.69,	-20.15,	-0.02,	0.84,	0.54,	314.33,	2.20,	57.25,
86090,	-11.15,	0.91,	-20.34,	-0.02,	0.84,	0.55,	314.28,	2.24,	57.16,
86096,	-10.98,	1.05,	-20.42,	-0.02,	0.83,	0.55,	314.22,	2.29,	57.08,
86103,	-10.92,	1.42,	-20.50,	-0.01,	0.84,	0.55,	314.17,	2.32,	57.01,
86108,	-11.01,	1.98,	-20.56,	-0.01,	0.84,	0.56,	314.13,	2.36,	56.94,
86113,	-11.31,	2.40,	-20.53,	-0.02,	0.84,	0.55,	314.08,	2.40,	56.88,
86118,	-11.18,	2.57,	-20.35,	-0.02,	0.84,	0.56,	314.03,	2.44,	56.80,
86124,	-11.01,	2.82,	-20.11,	-0.03,	0.84,	0.55,	313.99,	2.48,	56.74,
86129,	-10.82,	3.15,	-20.04,	-0.04,	0.83,	0.56,	313.95,	2.55,	56.64,
86134,	-10.58,	3.41,	-19.75,	-0.03,	0.82,	0.56,	313.91,	2.61,	56.55,
86140,	-10.50,	4.31,	-19.47,	-0.04,	0.82,	0.56,	313.87,	2.67,	56.46,
86159,	-10.29,	5.96,	-19.08,	-0.03,	0.84,	0.56,	313.84,	2.71,	56.39,
86181,	-11.79,	6.39,	-20.07,	-0.03,	0.83,	0.54,	313.81,	2.76,	56.35,
86187,	-11.76,	6.07,	-20.45,	-0.03,	0.82,	0.57,	313.78,	2.82,	56.25,
86192,	-11.37,	6.31,	-20.96,	-0.01,	0.82,	0.54,	313.75,	2.87,	56.21,
86196,	-11.66,	6.38,	-21.63,	-0.03,	0.83,	0.56,	313.71,	2.92,	56.13,
86214,	-12.46,	6.48,	-22.23,	-0.02,	0.84,	0.54,	313.68,	2.99,	56.10,
86221,	-12.69,	6.95,	-22.49,	-0.02,	0.81,	0.55,	313.64,	3.05,	56.02,
86228,	-13.44,	7.03,	-22.88,	-0.04,	0.82,	0.56,	313.61,	3.11,	55.93,
86235,	-12.72,	6.60,	-23.63,	-0.04,	0.82,	0.55,	313.57,	3.17,	55.86,
86242,	-12.15,	7.18,	-23.99,	-0.03,	0.81,	0.56,	313.53,	3.23,	55.78,
86248,	-12.24,	7.79,	-24.40,	-0.04,	0.80,	0.54,	313.50,	3.31,	55.74,
86255,	-11.93,	9.53,	-25.53,	-0.04,	0.81,	0.54,	313.46,	3.39,	55.71,
86261,	-11.53,	10.44,	-26.21,	-0.06,	0.82,	0.55,	313.44,	3.53,	55.69,
86268,	-12.27,	10.30,	-26.27,	-0.05,	0.81,	0.55,	313.40,	3.61,	55.64,
86274,	-11.27,	11.21,	-26.38,	-0.09,	0.80,	0.54,	313.38,	3.80,	55.59,
86279,	-10.68,	11.46,	-26.28,	-0.06,	0.81,	0.55,	313.35,	3.89,	55.56,
86285,	-9.38,	12.31,	-25.17,	-0.07,	0.81,	0.58,	313.33,	4.04,	55.46,
86292,	-8.02,	12.33,	-24.82,	-0.08,	0.81,	0.56,	313.31,	4.23,	55.41,
86297,	-6.79,	12.14,	-24.27,	-0.10,	0.80,	0.58,	313.29,	4.41,	55.35,
86302,	-6.66,	13.34,	-23.89,	-0.11,	0.81,	0.56,	313.27,	4.60,	55.32,
86307,	-6.92,	13.85,	-23.64,	-0.08,	0.84,	0.57,	313.27,	4.73,	55.32,
86312,	-6.75,	14.01,	-23.45,	-0.11,	0.79,	0.59,	313.25,	4.90,	55.25,
86319,	-7.57,	14.99,	-23.61,	-0.11,	0.81,	0.56,	313.25,	5.09,	55.22,
86325,	-7.75,	14.69,	-24.02,	-0.13,	0.83,	0.56,	313.24,	5.29,	55.20,
86330,	-7.16,	15.73,	-24.27,	-0.12,	0.84,	0.57,	313.24,	5.48,	55.18,
86335,	-7.17,	17.85,	-24.74,	-0.15,	0.81,	0.56,	313.24,	5.69,	55.15,
86342,	-8.08,	18.81,	-25.20,	-0.15,	0.82,	0.57,	313.25,	5.91,	55.11,
86348,	-8.92,	20.01,	-26.00,	-0.16,	0.79,	0.58,	313.25,	6.12,	55.04,
86354,	-9.76,	21.25,	-26.54,	-0.15,	0.81,	0.54,	313.27,	6.34,	55.02,
86359,	-10.60,	21.60,	-27.05,	-0.14,	0.80,	0.56,	313.28,	6.57,	54.97,
86366,	-11.77,	23.08,	-27.98,	-0.17,	0.79,	0.56,	313.29,	6.81,	54.91,
86371,	-12.31,	23.51,	-28.37,	-0.15,	0.79,	0.56,	313.30,	7.05,	54.84,
86379,	-12.22,	23.58,	-28.68,	-0.13,	0.80,	0.57,	313.32,	7.29,	54.76,
86385,	-11.70,	24.56,	-29.08,	-0.16,	0.78,	0.57,	313.33,	7.53,	54.69,
86392,	-11.69,	23.92,	-29.14,	-0.15,	0.78,	0.58,	313.34,	7.75,	54.59,
86398,	-11.26,	23.99,	-29.11,	-0.17,	0.78,	0.55,	313.35,	8.00,	54.54,
86403,	-10.54,	22.98,	-29.00,	-0.15,	0.78,	0.56,	313.36,	8.24,	54.48,
86409,	-9.55,	22.47,	-28.87,	-0.17,	0.75,	0.54,	313.37,	8.48,	54.43,
86414,	-9.28,	21.56,	-28.19,	-0.17,	0.76,	0.56,	313.37,	8.71,	54.37,
86420,	-9.39,	22.09,	-27.88,	-0.16,	0.75,	0.57,	313.37,	8.91,	54.28,
86427,	-8.87,	23.09,	-27.27,	-0.15,	0.78,	0.56,	313.39,	9.03,	54.24,
86432,	-8.48,	23.95,	-27.29,	-0.14,	0.77,	0.58,	313.40,	9.18,	54.17,
86440,	-7.93,	27.34,	-27.39,	-0.15,	0.76,	0.56,	313.43,	9.34,	54.10,
86447,	-9.05,	28.73,	-27.25,	-0.14,	0.77,	0.54,	313.47,	9.50,	54.10,
86453,	-10.58,	29.15,	-27.56,	-0.14,	0.78,	0.54,	313.51,	9.67,	54.09,
86459,	-11.15,	30.99,	-27.90,	-0.15,	0.76,	0.52,	313.57,	9.87,	54.09,
86464,	-11.05,	32.71,	-28.36,	-0.16,	0.77,	0.51,	313.62,	10.07,	54.09,
86471,	-11.83,	35.31,	-29.57,	-0.15,	0.78,	0.51,	313.69,	10.28,	54.08,
86477,	-13.26,	36.99,	-30.60,	-0.15,	0.79,	0.51,	313.76,	10.49,	54.07,
86483,	-14.69,	38.86,	-31.38,	-0.13,	0.79,	0.51,	313.83,	10.70,	54.05,
86489,	-16.44,	41.18,	-31.90,	-0.14,	0.77,	0.50,	313.91,	10.92,	54.02,
86495,	-19.02,	44.76,	-34.09,	-0.14,	0.77,	0.50,	314.00,	11.16,	53.98,
86501,	-19.35,	45.87,	-35.00,	-0.16,	0.75,	0.49,	314.09,	11.41,	53.95,
86506,	-19.15,	46.50,	-35.56,	-0.17,	0.75,	0.48,	314.19,	11.68,	53.91,
86512,	-18.71,	47.24,	-36.41,	-0.18,	0.74,	0.48,	314.28,	11.97,	53.88,
86518,	-18.38,	48.83,	-36.64,	-0.20,	0.74,	0.48,	314.38,	12.27,	53.86,
86523,	-18.61,	50.15,	-36.54,	-0.20,	0.73,	0.49,	314.49,	12.58,	53.83,
86528,	-18.85,	51.74,	-36.71,	-0.22,	0.72,	0.48,	314.60,	12.91,	53.79,
86534,	-19.12,	53.42,	-36.58,	-0.24,	0.71,	0.49,	314.72,	13.26,	53.75,
86540,	-18.97,	55.74,	-36.95,	-0.27,	0.70,	0.49,	314.84,	13.62,	53.70,
86546,	-18.08,	56.59,	-37.11,	-0.32,	0.68,	0.51,	314.96,	14.00,	53.63,
86552,	-17.02,	57.00,	-37.36,	-0.34,	0.68,	0.51,	315.08,	14.37,	53.57,
86559,	-16.27,	57.18,	-37.42,	-0.34,	0.69,	0.53,	315.20,	14.75,	53.51,
86565,	-15.91,	56.96,	-36.62,	-0.36,	0.69,	0.52,	315.32,	15.12,	53.46,
86570,	-15.86,	57.08,	-35.55,	-0.39,	0.69,	0.55,	315.45,	15.49,	53.40,
86575,	-15.28,	57.45,	-34.56,	-0.40,	0.69,	0.55,	315.58,	15.86,	53.35,
86581,	-13.95,	57.52,	-33.77,	-0.46,	0.69,	0.55,	315.71,	16.22,	53.31,
86587,	-12.89,	57.07,	-32.79,	-0.48,	0.68,	0.55,	315.84,	16.58,	53.27,
86593,	-11.92,	55.92,	-32.15,	-0.50,	0.69,	0.56,	315.97,	16.93,	53.24,
86598,	-12.07,	53.18,	-32.27,	-0.52,	0.69,	0.56,	316.09,	17.28,	53.21,
86604,	-10.82,	51.94,	-31.27,	-0.56,	0.68,	0.57,	316.21,	17.62,	53.18,
86610,	-5.04,	46.68,	-29.71,	-0.58,	0.69,	0.58,	316.31,	17.93,	53.18,
86615,	-2.24,	43.57,	-30.14,	-0.58,	0.69,	0.58,	316.40,	18.24,	53.18,
86621,	-2.68,	41.78,	-30.44,	-0.58,	0.70,	0.59,	316.47,	18.54,	53.18,
86627,	-4.27,	40.50,	-30.75,	-0.57,	0.70,	0.60,	316.54,	18.84,	53.17,
86632,	-5.30,	40.08,	-31.03,	-0.57,	0.72,	0.59,	316.61,	19.14,	53.16,
86637,	-6.38,	39.21,	-30.99,	-0.55,	0.72,	0.57,	316.67,	19.44,	53.14,
86643,	-7.65,	39.15,	-31.48,	-0.54,	0.73,	0.56,	316.74,	19.74,	53.12,
86649,	-9.89,	38.57,	-32.18,	-0.52,	0.73,	0.56,	316.80,	20.04,	53.09,
86655,	-14.34,	36.87,	-31.72,	-0.51,	0.74,	0.56,	316.85,	20.34,	53.03,
86661,	-15.08,	34.66,	-31.78,	-0.48,	0.73,	0.56,	316.90,	20.63,	52.97,
86667,	-15.02,	33.16,	-32.27,	-0.47,	0.72,	0.55,	316.94,	20.91,	52.91,
86673,	-14.05,	30.63,	-32.32,	-0.46,	0.74,	0.57,	316.96,	21.19,	52.84,
86678,	-13.91,	30.63,	-32.15,	-0.46,	0.73,	0.56,	316.99,	21.47,	52.78,
86683,	-15.61,	29.57,	-31.78,	-0.45,	0.73,	0.55,	317.01,	21.74,	52.72,
86689,	-16.31,	29.93,	-31.26,	-0.47,	0.71,	0.54,	317.04,	22.01,	52.64,
86695,	-17.82,	31.65,	-31.57,	-0.49,	0.71,	0.52,	317.07,	22.28,	52.57,
86701,	-18.34,	33.11,	-32.18,	-0.52,	0.72,	0.53,	317.11,	22.57,	52.50,
86706,	-17.70,	34.60,	-32.47,	-0.54,	0.72,	0.56,	317.15,	22.86,	52.43,
86712,	-17.05,	36.21,	-32.48,	-0.55,	0.72,	0.53,	317.20,	23.15,	52.37,
86718,	-16.76,	37.73,	-32.40,	-0.56,	0.72,	0.55,	317.26,	23.45,	52.31,
86724,	-16.71,	39.73,	-32.78,	-0.57,	0.71,	0.55,	317.32,	23.76,	52.25,
86729,	-17.38,	41.24,	-33.31,	-0.57,	0.71,	0.53,	317.39,	24.07,	52.19,
86735,	-17.78,	45.25,	-33.51,	-0.56,	0.70,	0.56,	317.47,	24.40,	52.13,
86741,	-18.87,	45.85,	-33.34,	-0.56,	0.71,	0.52,	317.56,	24.72,	52.08,
86746,	-18.74,	46.31,	-32.66,	-0.57,	0.70,	0.52,	317.65,	25.05,	52.04,
86751,	-19.04,	46.21,	-31.69,	-0.55,	0.70,	0.52,	317.75,	25.37,	51.99,
86756,	-18.87,	44.95,	-30.92,	-0.55,	0.70,	0.53,	317.84,	25.68,	51.94,
86762,	-18.69,	43.92,	-30.16,	-0.54,	0.70,	0.50,	317.94,	25.99,	51.91,
86768,	-18.82,	43.34,	-29.75,	-0.57,	0.67,	0.52,	318.03,	26.29,	51.85,
86774,	-18.56,	43.99,	-29.42,	-0.60,	0.71,	0.51,	318.13,	26.60,	51.81,
86779,	-20.85,	43.37,	-29.46,	-0.60,	0.68,	0.49,	318.22,	26.90,	51.76,
86784,	-19.94,	45.85,	-28.55,	-0.62,	0.67,	0.51,	318.33,	27.21,	51.72,
86790,	-18.65,	41.64,	-29.18,	-0.61,	0.67,	0.54,	318.41,	27.51,	51.66,
86795,	-18.26,	39.47,	-29.77,	-0.63,	0.65,	0.53,	318.48,	27.80,	51.59,
86801,	-19.86,	38.79,	-30.31,	-0.64,	0.63,	0.53,	318.54,	28.10,	51.52,
86807,	-21.79,	37.74,	-30.53,	-0.61,	0.63,	0.54,	318.59,	28.39,	51.43,
86813,	-22.13,	36.27,	-31.45,	-0.63,	0.62,	0.53,	318.64,	28.68,	51.33,
86819,	-20.28,	34.23,	-31.98,	-0.65,	0.62,	0.53,	318.67,	28.97,	51.23,
86824,	-19.42,	34.65,	-32.70,	-0.60,	0.64,	0.50,	318.71,	29.26,	51.16,
86829,	-21.22,	35.61,	-33.35,	-0.61,	0.64,	0.52,	318.75,	29.56,	51.07,
86835,	-24.90,	37.40,	-33.27,	-0.60,	0.63,	0.50,	318.80,	29.86,	50.97,
86840,	-25.82,	38.21,	-33.17,	-0.58,	0.63,	0.51,	318.85,	30.16,	50.87,
86846,	-26.20,	38.84,	-32.69,	-0.56,	0.61,	0.48,	318.90,	30.46,	50.77,
86851,	-24.79,	39.48,	-32.82,	-0.57,	0.61,	0.47,	318.97,	30.77,	50.69,
86857,	-23.85,	40.45,	-33.04,	-0.58,	0.59,	0.47,	319.03,	31.08,	50.61,
86862,	-23.38,	40.15,	-33.38,	-0.59,	0.59,	0.47,	319.09,	31.39,	50.53,
86868,	-22.24,	38.96,	-34.05,	-0.58,	0.59,	0.47,	319.15,	31.69,	50.45,
86874,	-21.97,	37.92,	-35.42,	-0.61,	0.58,	0.48,	319.18,	32.01,	50.36,
86879,	-21.89,	35.92,	-36.75,	-0.63,	0.57,	0.47,	319.21,	32.32,	50.26,
86885,	-20.82,	33.48,	-37.79,	-0.64,	0.58,	0.48,	319.22,	32.62,	50.17,
86891,	-20.90,	32.15,	-38.78,	-0.64,	0.58,	0.47,	319.22,	32.93,	50.07,
86897,	-22.34,	32.00,	-39.16,	-0.64,	0.58,	0.48,	319.22,	33.24,	49.96,
86903,	-23.65,	32.63,	-39.56,	-0.64,	0.58,	0.47,	319.22,	33.54,	49.85,
86908,	-24.94,	33.60,	-39.69,	-0.64,	0.59,	0.47,	319.23,	33.86,	49.73,
86914,	-25.85,	34.83,	-39.39,	-0.65,	0.59,	0.46,	319.24,	34.17,	49.62,
86919,	-25.99,	35.69,	-39.14,	-0.64,	0.59,	0.47,	319.26,	34.48,	49.51,
86925,	-26.39,	37.09,	-38.57,	-0.64,	0.59,	0.46,	319.29,	34.80,	49.41,
86930,	-26.98,	37.85,	-38.06,	-0.63,	0.58,	0.48,	319.32,	35.12,	49.30,
86936,	-27.54,	38.61,	-37.25,	-0.64,	0.56,	0.48,	319.35,	35.44,	49.17,
86942,	-27.75,	39.01,	-36.61,	-0.62,	0.54,	0.49,	319.37,	35.76,	49.04,
86948,	-27.37,	39.75,	-35.85,	-0.62,	0.54,	0.46,	319.41,	36.08,	48.93,
86954,	-26.60,	40.40,	-35.64,	-0.63,	0.52,	0.46,	319.45,	36.40,	48.82,
86959,	-25.78,	40.66,	-35.63,	-0.63,	0.52,	0.50,	319.48,	36.72,	48.69,
86964,	-25.05,	40.79,	-36.02,	-0.63,	0.51,	0.49,	319.51,	37.04,	48.57,
86969,	-24.60,	40.07,	-36.31,	-0.63,	0.50,	0.50,	319.53,	37.36,	48.43,
86974,	-23.81,	39.88,	-36.60,	-0.64,	0.50,	0.51,	319.54,	37.68,	48.29,
86980,	-22.31,	40.32,	-37.74,	-0.65,	0.50,	0.49,	319.55,	38.01,	48.17,
86987,	-22.15,	40.40,	-38.37,	-0.66,	0.51,	0.50,	319.56,	38.34,	48.05,
86993,	-22.23,	40.95,	-38.79,	-0.67,	0.52,	0.51,	319.58,	38.67,	47.93,
86998,	-22.75,	41.36,	-38.98,	-0.67,	0.52,	0.47,	319.60,	39.01,	47.84,
87004,	-22.69,	41.98,	-39.40,	-0.66,	0.53,	0.47,	319.64,	39.35,	47.75,
87009,	-22.44,	42.40,	-39.69,	-0.68,	0.53,	0.48,	319.67,	39.69,	47.66,
87015,	-22.27,	43.34,	-40.17,	-0.68,	0.52,	0.47,	319.70,	40.04,	47.57,
87021,	-22.48,	43.08,	-40.57,	-0.68,	0.53,	0.45,	319.75,	40.38,	47.50,
87026,	-22.67,	42.40,	-40.91,	-0.72,	0.52,	0.46,	319.77,	40.72,	47.41,
87032,	-22.47,	41.77,	-41.39,	-0.72,	0.51,	0.48,	319.79,	41.07,	47.30,
87038,	-21.82,	40.44,	-42.07,	-0.73,	0.51,	0.47,	319.80,	41.41,	47.20,
87044,	-20.69,	39.60,	-42.95,	-0.75,	0.50,	0.48,	319.79,	41.76,	47.08,
87049,	-19.52,	38.59,	-43.81,	-0.75,	0.49,	0.47,	319.77,	42.10,	46.97,
87054,	-19.82,	37.13,	-45.65,	-0.77,	0.49,	0.49,	319.74,	42.45,	46.84,
87059,	-20.65,	36.44,	-46.50,	-0.77,	0.47,	0.48,	319.69,	42.80,	46.70,
87064,	-21.69,	35.75,	-47.53,	-0.78,	0.48,	0.50,	319.63,	43.15,	46.54,
87070,	-22.31,	35.43,	-48.73,	-0.81,	0.47,	0.50,	319.56,	43.50,	46.36,
87076,	-22.28,	35.02,	-50.20,	-0.84,	0.47,	0.51,	319.48,	43.86,	46.18,
87081,	-22.00,	34.62,	-51.62,	-0.85,	0.46,	0.51,	319.38,	44.22,	45.99,
87092,	-21.38,	31.89,	-54.24,	-0.86,	0.45,	0.53,	319.25,	44.57,	45.78,
87098,	-21.45,	29.78,	-55.79,	-0.87,	0.44,	0.53,	319.10,	44.93,	45.55,
87105,	-21.56,	25.05,	-59.44,	-0.87,	0.44,	0.55,	318.90,	45.27,	45.27,
87111,	-20.40,	23.24,	-61.35,	-0.89,	0.44,	0.53,	318.69,	45.62,	45.00,
87118,	-19.28,	21.35,	-63.47,	-0.90,	0.42,	0.55,	318.44,	45.97,	44.71,
87124,	-16.61,	18.95,	-65.51,	-0.90,	0.42,	0.54,	318.17,	46.32,	44.41,
87130,	-12.58,	19.63,	-70.21,	-0.91,	0.41,	0.50,	317.88,	46.69,	44.12,
87137,	-13.60,	20.28,	-72.09,	-0.93,	0.40,	0.51,	317.58,	47.06,	43.82,
87143,	-15.80,	21.11,	-73.36,	-0.92,	0.38,	0.52,	317.27,	47.44,	43.50,
87149,	-17.69,	21.92,	-74.44,	-0.92,	0.41,	0.54,	316.95,	47.83,	43.15,
87154,	-19.02,	22.24,	-74.74,	-0.91,	0.40,	0.54,	316.62,	48.21,	42.79,
87160,	-23.26,	19.55,	-75.84,	-0.92,	0.39,	0.54,	316.26,	48.59,	42.38,
87165,	-23.41,	20.42,	-74.89,	-0.93,	0.35,	0.55,	315.90,	48.96,	41.97,
87180,	-19.28,	23.16,	-72.56,	-0.93,	0.29,	0.54,	315.56,	49.33,	41.59,
87224,	-13.07,	17.71,	-73.31,	-0.90,	0.24,	0.48,	315.19,	49.68,	41.22,
87229,	-13.37,	21.27,	-72.48,	-0.88,	0.25,	0.47,	314.83,	50.05,	40.86,
87237,	-13.44,	22.94,	-70.61,	-0.88,	0.21,	0.42,	314.50,	50.41,	40.52,
87244,	-16.35,	25.82,	-68.77,	-0.85,	0.13,	0.49,	314.17,	50.77,	40.16,
87251,	-6.16,	38.11,	-65.16,	-0.92,	0.22,	0.45,	313.93,	51.18,	39.92,
87257,	-9.33,	34.71,	-64.16,	-0.89,	0.14,	0.40,	313.68,	51.56,	39.66,
87264,	-12.87,	20.73,	-63.98,	-0.87,	0.15,	0.42,	313.34,	51.89,	39.31,
87271,	-1.74,	11.50,	-59.94,	-0.89,	0.14,	0.40,	312.98,	52.17,	39.00,
87278,	0.13,	10.92,	-59.15,	-0.94,	0.22,	0.42,	312.63,	52.45,	38.71,
87284,	-1.03,	8.66,	-58.02,	-0.92,	0.20,	0.44,	312.26,	52.72,	38.39,
87290,	-3.85,	5.08,	-57.98,	-0.94,	0.15,	0.41,	311.88,	52.97,	38.05,
87296,	-3.48,	6.33,	-58.79,	-0.96,	0.17,	0.40,	311.49,	53.22,	37.71,
87301,	-4.08,	7.39,	-58.16,	-0.95,	0.19,	0.37,	311.12,	53.48,	37.38,
87306,	-5.54,	8.64,	-58.01,	-0.95,	0.18,	0.34,	310.76,	53.74,	37.06,
87313,	-6.15,	7.91,	-57.80,	-0.90,	0.16,	0.32,	310.39,	54.00,	36.72,
87319,	-4.73,	9.35,	-58.46,	-0.86,	0.18,	0.31,	310.02,	54.26,	36.39,
87326,	-6.40,	5.26,	-57.73,	-0.83,	0.26,	0.32,	309.66,	54.50,	36.07,
87333,	-7.38,	4.42,	-56.30,	-0.82,	0.27,	0.35,	309.29,	54.73,	35.74,
87339,	-10.75,	3.35,	-55.29,	-0.78,	0.25,	0.33,	308.92,	54.95,	35.38,
87345,	-12.88,	2.88,	-52.82,	-0.82,	0.21,	0.32,	308.55,	55.16,	35.01,
87350,	-13.36,	4.23,	-51.48,	-0.81,	0.23,	0.38,	308.18,	55.38,	34.63,
87355,	-12.72,	7.24,	-51.34,	-0.87,	0.21,	0.37,	307.83,	55.60,	34.27,
87362,	-12.34,	10.00,	-50.71,	-0.93,	0.12,	0.38,	307.46,	55.84,	33.89,
87370,	-9.77,	11.45,	-48.50,	-0.96,	0.10,	0.38,	307.12,	56.07,	33.54,
87376,	-8.27,	12.45,	-46.92,	-0.99,	0.09,	0.39,	306.79,	56.29,	33.21,
87383,	-8.37,	9.99,	-44.77,	-1.00,	0.03,	0.40,	306.45,	56.50,	32.86,
87389,	-7.92,	8.83,	-42.35,	-1.03,	0.08,	0.43,	306.12,	56.70,	32.53,
87396,	-10.93,	1.63,	-41.81,	-1.02,	0.08,	0.44,	305.75,	56.86,	32.15,
87402,	-9.18,	2.11,	-41.57,	-1.01,	0.09,	0.43,	305.38,	57.03,	31.78,
87407,	-8.66,	0.38,	-41.37,	-1.00,	0.09,	0.43,	305.01,	57.18,	31.40,
