38387,	-5.10,	20.79,	2.82,	0.06,	1.04,	0.09,	19.98,	-3.08,	84.78,
38394,	-5.38,	21.15,	2.77,	0.06,	1.03,	0.08,	20.09,	-3.11,	84.78,
38401,	-5.45,	21.31,	2.68,	0.06,	1.03,	0.09,	20.19,	-3.15,	84.78,
38408,	-6.06,	22.21,	2.56,	0.05,	1.03,	0.09,	20.30,	-3.13,	84.78,
38415,	-6.38,	22.66,	2.56,	0.06,	1.03,	0.09,	20.42,	-3.16,	84.78,
38420,	-6.56,	23.47,	2.43,	0.06,	1.04,	0.10,	20.54,	-3.19,	84.71,
38426,	-6.88,	24.20,	2.33,	0.07,	1.04,	0.09,	20.66,	-3.24,	84.68,
38432,	-7.60,	25.23,	2.21,	0.07,	1.04,	0.10,	20.79,	-3.29,	84.61,
38438,	-7.79,	25.75,	2.18,	0.07,	1.03,	0.10,	20.91,	-3.34,	84.57,
38445,	-8.40,	26.31,	2.16,	0.07,	1.03,	0.09,	21.04,	-3.38,	84.55,
38451,	-8.98,	26.82,	2.15,	0.07,	1.03,	0.09,	21.18,	-3.42,	84.53,
38457,	-10.09,	27.60,	1.95,	0.06,	1.03,	0.10,	21.31,	-3.43,	84.51,
38463,	-10.59,	27.87,	1.91,	0.08,	1.01,	0.10,	21.45,	-3.49,	84.45,
38468,	-11.02,	28.17,	1.95,	0.07,	1.01,	0.10,	21.60,	-3.51,	84.36,
38473,	-11.27,	28.37,	2.02,	0.07,	1.01,	0.10,	21.74,	-3.54,	84.26,
38478,	-11.74,	28.50,	2.12,	0.06,	1.00,	0.11,	21.89,	-3.55,	84.15,
38485,	-12.26,	28.94,	2.16,	0.07,	0.99,	0.12,	22.03,	-3.57,	84.04,
38490,	-12.59,	29.40,	2.17,	0.07,	0.99,	0.11,	22.18,	-3.61,	83.95,
38518,	-13.27,	31.30,	3.57,	0.07,	1.00,	0.10,	22.34,	-3.66,	83.90,
38525,	-13.23,	31.53,	3.73,	0.07,	1.00,	0.11,	22.50,	-3.72,	83.82,
38532,	-12.85,	32.19,	4.23,	0.07,	0.99,	0.11,	22.66,	-3.77,	83.75,
38539,	-12.74,	32.49,	4.52,	0.08,	0.99,	0.13,	22.83,	-3.81,	83.64,
38546,	-12.82,	32.62,	4.77,	0.06,	1.01,	0.13,	23.00,	-3.80,	83.53,
38551,	-12.97,	33.36,	4.89,	0.08,	1.01,	0.12,	23.17,	-3.85,	83.43,
38557,	-12.98,	35.08,	5.21,	0.08,	1.01,	0.13,	23.35,	-3.89,	83.32,
38563,	-13.40,	35.97,	5.28,	0.08,	1.01,	0.13,	23.53,	-3.92,	83.20,
38571,	-13.59,	36.81,	5.31,	0.09,	1.02,	0.13,	23.72,	-3.98,	83.10,
38576,	-13.70,	37.72,	5.28,	0.09,	1.03,	0.12,	23.91,	-4.04,	83.03,
38581,	-14.04,	38.66,	5.17,	0.10,	1.03,	0.13,	24.11,	-4.10,	82.94,
38589,	-14.76,	39.87,	5.27,	0.09,	1.02,	0.12,	24.31,	-4.15,	82.87,
38597,	-15.54,	41.11,	5.11,	0.10,	1.03,	0.12,	24.51,	-4.20,	82.80,
38603,	-16.02,	41.90,	5.25,	0.10,	1.01,	0.12,	24.72,	-4.25,	82.72,
38609,	-16.28,	42.61,	5.14,	0.09,	1.02,	0.12,	24.93,	-4.29,	82.65,
38616,	-16.54,	43.04,	5.11,	0.10,	1.02,	0.11,	25.15,	-4.32,	82.59,
38622,	-17.36,	44.32,	5.08,	0.10,	1.02,	0.11,	25.37,	-4.34,	82.52,
38628,	-17.63,	44.75,	5.14,	0.09,	1.02,	0.12,	25.59,	-4.38,	82.44,
38633,	-17.95,	45.31,	5.15,	0.08,	1.01,	0.11,	25.82,	-4.39,	82.38,
38640,	-18.35,	45.81,	5.05,	0.09,	1.02,	0.12,	26.05,	-4.40,	82.31,
38646,	-18.84,	46.20,	4.99,	0.09,	1.01,	0.14,	26.28,	-4.45,	82.19,
38651,	-19.18,	46.40,	4.86,	0.09,	1.03,	0.13,	26.51,	-4.47,	82.11,
38657,	-20.14,	47.31,	4.69,	0.09,	1.02,	0.13,	26.75,	-4.49,	82.03,
38662,	-20.77,	47.71,	4.69,	0.09,	1.02,	0.13,	26.98,	-4.51,	81.94,
38667,	-21.35,	48.00,	4.56,	0.08,	1.01,	0.12,	27.22,	-4.50,	81.86,
38674,	-21.98,	48.21,	4.44,	0.08,	1.01,	0.13,	27.46,	-4.51,	81.77,
38680,	-22.24,	48.52,	4.61,	0.08,	1.01,	0.12,	27.70,	-4.50,	81.68,
38685,	-22.52,	48.90,	4.58,	0.08,	1.01,	0.13,	27.95,	-4.50,	81.59,
38690,	-22.81,	49.66,	4.63,	0.08,	1.02,	0.13,	28.19,	-4.48,	81.49,
38711,	-24.18,	52.55,	4.92,	0.07,	1.03,	0.12,	28.45,	-4.46,	81.39,
38717,	-24.89,	54.62,	5.17,	0.07,	1.03,	0.12,	28.72,	-4.43,	81.29,
38723,	-25.50,	55.65,	5.25,	0.08,	1.05,	0.12,	29.00,	-4.41,	81.18,
38728,	-26.02,	56.55,	5.37,	0.07,	1.05,	0.14,	29.28,	-4.37,	81.07,
38762,	-30.12,	60.09,	6.08,	0.03,	1.02,	0.14,	29.58,	-4.31,	80.92,
38793,	-32.69,	59.44,	6.27,	-0.02,	1.00,	0.12,	29.88,	-4.24,	80.75,
38813,	-33.73,	58.14,	5.40,	-0.04,	1.00,	0.15,	30.17,	-4.16,	80.57,
38846,	-32.34,	56.24,	4.44,	-0.10,	1.01,	0.19,	30.45,	-4.08,	80.38,
38888,	-28.66,	50.92,	2.90,	-0.12,	1.05,	0.19,	30.71,	-4.00,	80.21,
38895,	-28.81,	51.11,	2.47,	-0.10,	1.03,	0.21,	30.96,	-3.91,	80.04,
38901,	-28.47,	51.46,	2.31,	-0.10,	1.02,	0.20,	31.22,	-3.82,	79.87,
38906,	-28.00,	51.34,	2.31,	-0.11,	1.00,	0.21,	31.48,	-3.73,	79.71,
38910,	-27.92,	51.18,	2.56,	-0.10,	1.00,	0.21,	31.73,	-3.64,	79.54,
38919,	-27.11,	49.05,	3.72,	-0.10,	0.98,	0.21,	31.98,	-3.56,	79.38,
38931,	-26.52,	43.60,	5.34,	-0.11,	0.99,	0.22,	32.20,	-3.49,	79.23,
38936,	-25.95,	40.46,	6.07,	-0.12,	0.98,	0.20,	32.40,	-3.43,	79.08,
38941,	-25.51,	37.22,	6.81,	-0.12,	0.97,	0.21,	32.59,	-3.37,	78.93,
38946,	-25.00,	34.14,	7.50,	-0.13,	0.97,	0.22,	32.77,	-3.32,	78.79,
38952,	-23.99,	28.19,	8.40,	-0.13,	0.95,	0.23,	32.91,	-3.28,	78.65,
38958,	-23.13,	25.65,	8.79,	-0.13,	0.93,	0.22,	33.05,	-3.24,	78.52,
38964,	-22.11,	23.23,	9.18,	-0.14,	0.92,	0.22,	33.17,	-3.21,	78.39,
38971,	-20.93,	21.31,	9.42,	-0.15,	0.92,	0.21,	33.29,	-3.18,	78.27,
38977,	-18.51,	18.23,	9.63,	-0.14,	0.92,	0.23,	33.39,	-3.15,	78.17,
38983,	-17.43,	16.91,	9.66,	-0.15,	0.91,	0.21,	33.48,	-3.13,	78.07,
38990,	-16.50,	15.28,	9.57,	-0.15,	0.92,	0.21,	33.57,	-3.10,	77.98,
38996,	-15.65,	14.03,	9.32,	-0.15,	0.91,	0.22,	33.64,	-3.08,	77.89,
39002,	-14.15,	11.80,	8.88,	-0.14,	0.92,	0.22,	33.71,	-3.05,	77.81,
39009,	-13.24,	10.82,	8.51,	-0.14,	0.92,	0.22,	33.77,	-3.02,	77.73,
39015,	-12.40,	9.60,	8.31,	-0.14,	0.92,	0.22,	33.83,	-3.00,	77.66,
39020,	-11.73,	8.27,	8.24,	-0.14,	0.93,	0.21,	33.88,	-2.97,	77.60,
39034,	-10.18,	4.30,	7.91,	-0.13,	0.92,	0.21,	33.91,	-2.95,	77.54,
39043,	-9.79,	1.68,	8.05,	-0.13,	0.93,	0.22,	33.93,	-2.93,	77.49,
39049,	-9.65,	0.33,	8.21,	-0.13,	0.94,	0.23,	33.94,	-2.92,	77.44,
39057,	-8.99,	-2.15,	8.65,	-0.13,	0.95,	0.22,	33.94,	-2.90,	77.39,
39066,	-9.15,	-3.66,	8.95,	-0.12,	0.98,	0.23,	33.93,	-2.89,	77.34,
39083,	-9.57,	-9.96,	9.64,	-0.11,	1.02,	0.22,	33.89,	-2.89,	77.30,
39090,	-10.18,	-11.25,	9.78,	-0.09,	1.04,	0.23,	33.85,	-2.90,	77.25,
39096,	-10.44,	-11.85,	10.06,	-0.09,	1.05,	0.23,	33.80,	-2.90,	77.21,
39102,	-11.69,	-13.20,	10.41,	-0.07,	1.07,	0.26,	33.75,	-2.91,	77.14,
39108,	-13.18,	-14.01,	10.58,	-0.06,	1.08,	0.26,	33.69,	-2.92,	77.07,
39115,	-14.82,	-15.17,	10.85,	-0.05,	1.09,	0.29,	33.63,	-2.94,	76.99,
39122,	-18.23,	-17.50,	11.48,	-0.04,	1.10,	0.29,	33.56,	-2.97,	76.88,
39127,	-19.53,	-18.55,	12.18,	-0.03,	1.11,	0.28,	33.48,	-2.99,	76.77,
39139,	-22.76,	-21.43,	13.69,	-0.00,	1.07,	0.28,	33.39,	-3.04,	76.64,
39144,	-24.69,	-23.04,	14.27,	0.02,	1.04,	0.30,	33.30,	-3.11,	76.49,
39152,	-27.90,	-26.24,	16.05,	0.02,	1.01,	0.31,	33.19,	-3.20,	76.32,
39159,	-29.05,	-27.73,	17.01,	0.05,	0.96,	0.32,	33.08,	-3.31,	76.14,
39164,	-30.66,	-29.48,	17.91,	0.04,	0.95,	0.33,	32.96,	-3.42,	75.95,
39170,	-31.45,	-31.02,	18.94,	0.04,	0.92,	0.35,	32.84,	-3.55,	75.76,
39176,	-32.02,	-32.76,	19.68,	0.05,	0.92,	0.36,	32.70,	-3.68,	75.57,
39182,	-32.60,	-35.95,	20.74,	0.05,	0.91,	0.36,	32.56,	-3.83,	75.38,
39189,	-31.96,	-37.75,	20.89,	0.08,	0.89,	0.37,	32.40,	-3.98,	75.19,
39197,	-29.59,	-38.20,	20.78,	0.08,	0.88,	0.39,	32.25,	-4.13,	75.01,
39204,	-28.41,	-38.04,	20.20,	0.10,	0.88,	0.37,	32.09,	-4.29,	74.84,
39210,	-26.53,	-36.77,	19.60,	0.11,	0.89,	0.37,	31.94,	-4.44,	74.68,
39216,	-24.25,	-35.55,	18.67,	0.11,	0.89,	0.37,	31.80,	-4.59,	74.53,
39222,	-21.21,	-30.21,	16.14,	0.12,	0.90,	0.40,	31.68,	-4.72,	74.39,
39227,	-20.23,	-27.21,	14.76,	0.14,	0.93,	0.38,	31.57,	-4.85,	74.26,
39233,	-19.27,	-24.16,	13.29,	0.15,	0.95,	0.40,	31.48,	-4.96,	74.14,
39239,	-18.39,	-20.87,	11.96,	0.15,	0.95,	0.40,	31.39,	-5.07,	74.01,
39254,	-18.54,	-13.76,	8.85,	0.15,	1.00,	0.46,	31.34,	-5.14,	73.89,
39261,	-19.44,	-12.27,	8.17,	0.15,	1.01,	0.47,	31.30,	-5.21,	73.75,
39267,	-21.19,	-10.16,	7.14,	0.15,	1.02,	0.47,	31.26,	-5.27,	73.61,
39274,	-22.47,	-9.31,	6.66,	0.15,	1.02,	0.45,	31.23,	-5.33,	73.46,
39281,	-23.79,	-8.75,	6.61,	0.16,	1.01,	0.46,	31.20,	-5.39,	73.31,
39287,	-26.26,	-7.69,	6.56,	0.16,	1.00,	0.47,	31.18,	-5.44,	73.14,
39296,	-27.50,	-7.22,	6.71,	0.14,	0.98,	0.46,	31.16,	-5.50,	72.96,
39302,	-29.15,	-6.54,	7.09,	0.15,	0.97,	0.47,	31.14,	-5.55,	72.78,
39308,	-29.25,	-6.60,	7.34,	0.13,	0.95,	0.46,	31.13,	-5.60,	72.60,
39315,	-29.50,	-6.74,	7.41,	0.12,	0.93,	0.48,	31.11,	-5.65,	72.41,
39322,	-28.79,	-7.76,	7.37,	0.11,	0.93,	0.47,	31.09,	-5.70,	72.23,
39328,	-28.44,	-8.27,	7.44,	0.10,	0.92,	0.48,	31.06,	-5.75,	72.05,
39335,	-27.60,	-8.47,	7.23,	0.11,	0.92,	0.48,	31.04,	-5.80,	71.87,
39342,	-25.98,	-8.08,	6.81,	0.10,	0.92,	0.48,	31.01,	-5.84,	71.71,
39347,	-25.06,	-7.79,	6.57,	0.10,	0.92,	0.48,	30.99,	-5.89,	71.54,
39352,	-24.37,	-7.39,	6.45,	0.10,	0.93,	0.48,	30.97,	-5.93,	71.38,
39357,	-23.67,	-7.12,	6.27,	0.10,	0.93,	0.48,	30.95,	-5.96,	71.23,
39363,	-22.98,	-6.89,	6.20,	0.09,	0.92,	0.48,	30.93,	-6.00,	71.07,
39370,	-22.27,	-6.69,	6.11,	0.09,	0.91,	0.48,	30.91,	-6.04,	70.92,
39376,	-21.60,	-6.30,	6.19,	0.09,	0.91,	0.47,	30.90,	-6.07,	70.78,
39382,	-20.65,	-6.15,	6.29,	0.09,	0.91,	0.48,	30.88,	-6.11,	70.63,
39388,	-19.99,	-5.99,	6.59,	0.10,	0.91,	0.48,	30.87,	-6.15,	70.50,
39394,	-19.47,	-5.93,	6.92,	0.10,	0.93,	0.48,	30.86,	-6.19,	70.36,
39399,	-18.93,	-5.63,	7.24,	0.10,	0.92,	0.49,	30.85,	-6.23,	70.22,
39405,	-18.73,	-5.63,	7.75,	0.11,	0.92,	0.49,	30.84,	-6.27,	70.09,
39412,	-18.16,	-6.21,	8.65,	0.11,	0.93,	0.49,	30.83,	-6.32,	69.96,
39418,	-18.05,	-6.91,	9.24,	0.12,	0.93,	0.49,	30.82,	-6.38,	69.83,
39423,	-17.85,	-7.89,	9.66,	0.13,	0.93,	0.50,	30.80,	-6.44,	69.70,
39428,	-17.29,	-8.78,	10.31,	0.13,	0.92,	0.50,	30.78,	-6.51,	69.58,
39434,	-16.76,	-9.47,	10.86,	0.15,	0.92,	0.49,	30.76,	-6.58,	69.46,
39441,	-16.06,	-10.13,	11.31,	0.15,	0.93,	0.50,	30.74,	-6.66,	69.34,
39446,	-15.47,	-10.65,	11.76,	0.16,	0.93,	0.48,	30.72,	-6.75,	69.22,
39451,	-14.88,	-11.03,	12.15,	0.17,	0.93,	0.48,	30.69,	-6.84,	69.11,
39456,	-13.68,	-10.81,	12.53,	0.17,	0.92,	0.47,	30.67,	-6.93,	69.01,
39462,	-13.01,	-10.24,	12.79,	0.17,	0.93,	0.48,	30.65,	-7.02,	68.91,
39467,	-12.53,	-9.74,	13.03,	0.17,	0.94,	0.49,	30.63,	-7.12,	68.81,
39474,	-12.27,	-8.95,	12.87,	0.17,	0.94,	0.47,	30.62,	-7.21,	68.71,
39481,	-12.01,	-8.15,	12.92,	0.16,	0.93,	0.47,	30.61,	-7.30,	68.61,
39487,	-11.98,	-6.99,	12.67,	0.17,	0.92,	0.46,	30.60,	-7.39,	68.51,
39492,	-11.97,	-6.76,	12.34,	0.17,	0.92,	0.46,	30.60,	-7.47,	68.41,
39498,	-11.99,	-6.47,	12.11,	0.17,	0.90,	0.47,	30.60,	-7.56,	68.31,
39504,	-11.82,	-6.36,	12.08,	0.18,	0.91,	0.46,	30.59,	-7.64,	68.21,
39510,	-11.83,	-6.30,	11.79,	0.18,	0.90,	0.45,	30.59,	-7.73,	68.11,
39516,	-11.68,	-6.58,	11.78,	0.18,	0.89,	0.46,	30.59,	-7.82,	68.02,
39521,	-11.95,	-7.09,	11.67,	0.19,	0.89,	0.46,	30.58,	-7.90,	67.92,
39528,	-12.12,	-7.25,	11.59,	0.20,	0.89,	0.45,	30.58,	-8.00,	67.82,
39534,	-12.39,	-7.28,	11.67,	0.21,	0.90,	0.46,	30.57,	-8.10,	67.73,
39539,	-12.81,	-6.77,	11.72,	0.20,	0.89,	0.46,	30.57,	-8.19,	67.63,
39545,	-13.26,	-6.34,	11.95,	0.21,	0.88,	0.46,	30.56,	-8.29,	67.52,
39551,	-14.35,	-5.69,	12.24,	0.22,	0.87,	0.44,	30.57,	-8.39,	67.42,
39558,	-14.67,	-5.33,	12.49,	0.22,	0.86,	0.45,	30.57,	-8.49,	67.31,
39562,	-15.16,	-4.99,	12.60,	0.22,	0.85,	0.46,	30.58,	-8.59,	67.20,
39568,	-15.26,	-4.74,	12.78,	0.22,	0.85,	0.45,	30.59,	-8.69,	67.09,
39573,	-15.50,	-4.50,	12.85,	0.23,	0.85,	0.45,	30.60,	-8.79,	66.97,
39578,	-15.71,	-3.99,	13.08,	0.21,	0.84,	0.46,	30.61,	-8.88,	66.86,
39585,	-15.99,	-3.17,	13.16,	0.22,	0.85,	0.46,	30.63,	-8.97,	66.74,
39592,	-16.47,	-0.81,	13.23,	0.22,	0.85,	0.47,	30.65,	-9.06,	66.61,
39598,	-16.77,	0.02,	13.05,	0.21,	0.86,	0.46,	30.69,	-9.15,	66.49,
39604,	-16.95,	0.57,	13.05,	0.22,	0.86,	0.46,	30.72,	-9.24,	66.36,
39609,	-17.00,	1.38,	13.12,	0.22,	0.86,	0.46,	30.76,	-9.33,	66.23,
39615,	-17.15,	2.22,	13.15,	0.23,	0.85,	0.45,	30.80,	-9.42,	66.11,
39619,	-17.18,	3.05,	12.95,	0.23,	0.85,	0.44,	30.85,	-9.51,	65.98,
39625,	-17.15,	3.89,	12.94,	0.22,	0.84,	0.45,	30.90,	-9.59,	65.85,
39630,	-17.09,	4.72,	12.69,	0.22,	0.84,	0.44,	30.96,	-9.67,	65.72,
39635,	-17.34,	5.65,	12.43,	0.22,	0.84,	0.46,	31.01,	-9.74,	65.59,
39640,	-17.60,	6.42,	12.24,	0.22,	0.83,	0.46,	31.08,	-9.81,	65.45,
39646,	-17.63,	7.39,	12.05,	0.21,	0.83,	0.44,	31.14,	-9.89,	65.32,
39653,	-17.16,	9.91,	11.70,	0.21,	0.82,	0.43,	31.22,	-9.95,	65.18,
39660,	-16.98,	11.07,	11.53,	0.20,	0.81,	0.43,	31.30,	-10.01,	65.05,
39666,	-17.08,	12.65,	11.45,	0.20,	0.81,	0.44,	31.39,	-10.05,	64.91,
39673,	-17.11,	15.17,	11.37,	0.20,	0.81,	0.46,	31.49,	-10.09,	64.77,
39678,	-17.18,	15.82,	11.40,	0.18,	0.82,	0.46,	31.60,	-10.12,	64.62,
39683,	-17.34,	16.02,	11.33,	0.17,	0.82,	0.45,	31.70,	-10.14,	64.47,
39690,	-18.11,	15.74,	11.32,	0.17,	0.82,	0.47,	31.81,	-10.16,	64.32,
39696,	-18.79,	15.02,	11.28,	0.16,	0.81,	0.48,	31.91,	-10.17,	64.17,
39703,	-20.31,	11.56,	11.47,	0.15,	0.79,	0.48,	31.99,	-10.19,	64.01,
39710,	-21.17,	9.73,	11.55,	0.16,	0.78,	0.49,	32.07,	-10.22,	63.85,
39715,	-21.47,	8.47,	11.71,	0.17,	0.78,	0.50,	32.14,	-10.25,	63.69,
39721,	-21.69,	7.74,	11.82,	0.17,	0.76,	0.50,	32.21,	-10.29,	63.53,
39728,	-21.94,	7.53,	11.99,	0.19,	0.75,	0.50,	32.28,	-10.34,	63.36,
39735,	-21.56,	7.92,	12.09,	0.18,	0.75,	0.52,	32.35,	-10.38,	63.20,
39741,	-20.80,	8.42,	12.35,	0.19,	0.76,	0.52,	32.43,	-10.42,	63.04,
39747,	-20.62,	7.96,	12.31,	0.19,	0.73,	0.53,	32.50,	-10.47,	62.89,
39754,	-20.27,	7.16,	12.30,	0.21,	0.73,	0.54,	32.57,	-10.52,	62.73,
39763,	-19.29,	5.20,	12.08,	0.20,	0.71,	0.53,	32.63,	-10.57,	62.58,
39768,	-18.72,	4.15,	11.79,	0.22,	0.71,	0.52,	32.68,	-10.63,	62.44,
39773,	-18.27,	3.21,	11.73,	0.23,	0.70,	0.51,	32.73,	-10.70,	62.30,
39778,	-17.72,	2.73,	11.61,	0.23,	0.70,	0.52,	32.78,	-10.76,	62.16,
39805,	-17.02,	4.79,	11.94,	0.23,	0.68,	0.49,	32.84,	-10.83,	62.03,
39811,	-17.15,	6.68,	11.94,	0.22,	0.68,	0.49,	32.90,	-10.89,	61.89,
39816,	-16.95,	8.58,	11.87,	0.22,	0.67,	0.49,	32.98,	-10.94,	61.75,
39821,	-16.43,	9.05,	11.89,	0.22,	0.67,	0.50,	33.06,	-10.99,	61.62,
39827,	-15.95,	9.21,	11.86,	0.20,	0.65,	0.48,	33.13,	-11.03,	61.48,
39834,	-15.24,	9.04,	11.58,	0.21,	0.64,	0.48,	33.21,	-11.08,	61.35,
39842,	-14.49,	8.34,	11.16,	0.20,	0.62,	0.48,	33.28,	-11.13,	61.22,
39847,	-14.26,	8.51,	10.92,	0.21,	0.61,	0.48,	33.36,	-11.17,	61.10,
39852,	-14.33,	9.37,	10.35,	0.21,	0.61,	0.46,	33.43,	-11.22,	60.97,
39859,	-14.36,	10.13,	9.87,	0.22,	0.59,	0.46,	33.51,	-11.26,	60.85,
39866,	-14.82,	11.08,	9.31,	0.21,	0.57,	0.46,	33.59,	-11.30,	60.72,
39873,	-15.13,	11.11,	9.02,	0.21,	0.59,	0.47,	33.67,	-11.33,	60.59,
39880,	-15.20,	10.89,	8.73,	0.21,	0.58,	0.52,	33.75,	-11.35,	60.46,
39886,	-16.08,	7.74,	8.09,	0.21,	0.59,	0.56,	33.81,	-11.38,	60.32,
39892,	-15.96,	4.24,	7.85,	0.22,	0.63,	0.61,	33.86,	-11.41,	60.19,
39897,	-15.71,	-0.18,	7.63,	0.22,	0.64,	0.60,	33.88,	-11.46,	60.07,
39902,	-15.75,	-4.31,	7.40,	0.22,	0.69,	0.60,	33.89,	-11.51,	59.95,
39909,	-15.89,	-7.61,	7.04,	0.25,	0.72,	0.61,	33.89,	-11.57,	59.83,
39917,	-17.92,	-11.76,	6.23,	0.26,	0.76,	0.60,	33.86,	-11.65,	59.70,
39922,	-19.85,	-13.11,	5.64,	0.30,	0.83,	0.58,	33.82,	-11.74,	59.58,
39927,	-22.09,	-13.11,	5.16,	0.32,	0.85,	0.54,	33.78,	-11.85,	59.46,
39935,	-23.63,	-11.35,	4.82,	0.33,	0.88,	0.52,	33.74,	-11.96,	59.35,
39941,	-25.05,	-8.51,	4.90,	0.36,	0.86,	0.50,	33.72,	-12.06,	59.23,
39947,	-24.32,	-2.67,	5.95,	0.35,	0.82,	0.49,	33.72,	-12.15,	59.11,
39953,	-23.79,	-0.37,	6.92,	0.34,	0.81,	0.45,	33.74,	-12.23,	59.00,
39960,	-23.26,	2.40,	7.79,	0.32,	0.81,	0.44,	33.76,	-12.31,	58.89,
39967,	-21.77,	5.98,	9.72,	0.32,	0.79,	0.43,	33.81,	-12.39,	58.79,
39973,	-21.71,	7.47,	10.26,	0.30,	0.74,	0.49,	33.88,	-12.47,	58.65,
39979,	-22.20,	8.92,	10.62,	0.28,	0.75,	0.52,	33.95,	-12.53,	58.49,
39985,	-23.15,	10.02,	10.73,	0.25,	0.75,	0.56,	34.03,	-12.57,	58.32,
39990,	-24.07,	9.89,	10.39,	0.24,	0.77,	0.57,	34.11,	-12.60,	58.14,
39996,	-24.99,	8.18,	9.99,	0.24,	0.79,	0.62,	34.19,	-12.63,	57.96,
40001,	-29.12,	1.96,	8.70,	0.23,	0.80,	0.65,	34.23,	-12.66,	57.76,
40007,	-32.30,	-1.64,	7.91,	0.24,	0.83,	0.66,	34.25,	-12.70,	57.55,
40012,	-35.73,	-4.35,	6.95,	0.30,	0.84,	0.66,	34.26,	-12.76,	57.33,
40017,	-38.48,	-5.98,	5.91,	0.32,	0.86,	0.64,	34.26,	-12.84,	57.10,
40022,	-40.63,	-6.40,	5.22,	0.34,	0.86,	0.61,	34.25,	-12.93,	56.88,
40030,	-42.24,	-5.98,	4.87,	0.36,	0.87,	0.62,	34.25,	-13.02,	56.65,
40037,	-45.10,	-3.50,	5.37,	0.39,	0.89,	0.64,	34.25,	-13.11,	56.41,
40042,	-46.19,	-1.96,	5.95,	0.40,	0.87,	0.62,	34.26,	-13.19,	56.16,
40047,	-46.76,	-0.73,	6.87,	0.39,	0.85,	0.61,	34.28,	-13.28,	55.91,
40053,	-46.98,	0.47,	7.66,	0.38,	0.83,	0.61,	34.31,	-13.36,	55.65,
40058,	-46.53,	1.69,	8.12,	0.33,	0.80,	0.62,	34.35,	-13.44,	55.38,
40063,	-45.63,	3.18,	8.56,	0.30,	0.77,	0.61,	34.39,	-13.50,	55.11,
40068,	-44.72,	4.14,	8.64,	0.27,	0.74,	0.61,	34.45,	-13.54,	54.83,
40075,	-43.05,	4.44,	8.37,	0.24,	0.72,	0.61,	34.50,	-13.58,	54.56,
40079,	-41.02,	3.88,	8.12,	0.24,	0.70,	0.63,	34.55,	-13.60,	54.30,
40109,	-34.92,	-3.50,	1.85,	0.22,	0.67,	0.71,	34.55,	-13.62,	54.08,
40115,	-34.24,	-5.63,	0.47,	0.25,	0.68,	0.72,	34.54,	-13.64,	53.87,
40135,	-32.03,	-11.49,	-2.67,	0.31,	0.67,	0.66,	34.50,	-13.68,	53.68,
40165,	-25.40,	-5.52,	-0.33,	0.29,	0.67,	0.70,	34.48,	-13.71,	53.52,
40184,	-18.82,	-9.65,	0.69,	0.25,	0.66,	0.69,	34.46,	-13.75,	53.39,
40202,	-17.21,	-13.85,	0.33,	0.28,	0.68,	0.70,	34.41,	-13.81,	53.27,
40208,	-17.16,	-14.67,	0.21,	0.27,	0.69,	0.71,	34.36,	-13.86,	53.15,
40214,	-17.08,	-15.66,	0.08,	0.30,	0.69,	0.68,	34.31,	-13.93,	53.04,
40220,	-16.61,	-16.33,	0.12,	0.30,	0.68,	0.67,	34.25,	-14.00,	52.93,
40225,	-15.92,	-16.65,	0.07,	0.30,	0.68,	0.67,	34.19,	-14.07,	52.82,
40244,	-13.21,	-12.92,	-0.52,	0.29,	0.69,	0.70,	34.15,	-14.12,	52.72,
40251,	-12.81,	-12.15,	-0.81,	0.28,	0.71,	0.72,	34.11,	-14.16,	52.63,
40256,	-12.86,	-11.67,	-1.46,	0.28,	0.72,	0.72,	34.07,	-14.20,	52.53,
40263,	-13.44,	-11.92,	-1.82,	0.29,	0.72,	0.74,	34.03,	-14.24,	52.43,
40269,	-14.50,	-12.45,	-2.39,	0.30,	0.72,	0.75,	33.98,	-14.28,	52.32,
40276,	-16.76,	-13.88,	-3.46,	0.32,	0.70,	0.75,	33.92,	-14.32,	52.21,
40282,	-17.56,	-14.41,	-3.99,	0.35,	0.71,	0.75,	33.86,	-14.37,	52.10,
40290,	-18.24,	-14.79,	-4.40,	0.36,	0.71,	0.76,	33.80,	-14.42,	51.98,
40297,	-19.59,	-16.11,	-5.17,	0.36,	0.72,	0.76,	33.73,	-14.48,	51.86,
40304,	-20.06,	-16.30,	-5.39,	0.36,	0.71,	0.76,	33.65,	-14.53,	51.74,
40310,	-19.92,	-16.02,	-5.70,	0.36,	0.72,	0.77,	33.58,	-14.58,	51.62,
40317,	-18.36,	-14.24,	-6.15,	0.35,	0.71,	0.76,	33.52,	-14.63,	51.50,
40322,	-17.13,	-13.01,	-6.33,	0.35,	0.71,	0.76,	33.45,	-14.66,	51.39,
40328,	-15.82,	-11.87,	-6.82,	0.32,	0.72,	0.76,	33.40,	-14.69,	51.28,
40334,	-14.17,	-10.88,	-7.21,	0.32,	0.72,	0.76,	33.34,	-14.71,	51.18,
40339,	-12.80,	-10.40,	-7.90,	0.30,	0.73,	0.76,	33.28,	-14.72,	51.09,
40346,	-11.56,	-10.29,	-8.47,	0.30,	0.72,	0.78,	33.23,	-14.72,	51.00,
40352,	-9.24,	-9.85,	-10.15,	0.29,	0.70,	0.77,	33.17,	-14.72,	50.93,
