38086,	-12.12,	35.61,	1.51,	0.02,	1.00,	0.22,	322.05,	-1.18,	77.65,
38092,	-12.01,	35.62,	1.50,	0.02,	1.00,	0.22,	322.22,	-1.11,	77.62,
38098,	-12.00,	35.79,	1.55,	0.02,	0.99,	0.22,	322.40,	-1.09,	77.51,
38103,	-11.88,	35.85,	1.72,	0.02,	0.99,	0.23,	322.58,	-1.08,	77.41,
38109,	-11.83,	35.69,	1.89,	0.01,	0.99,	0.22,	322.76,	-0.99,	77.35,
38115,	-11.80,	35.66,	1.85,	0.02,	1.00,	0.23,	322.93,	-0.95,	77.25,
38121,	-11.92,	35.55,	1.92,	0.03,	1.00,	0.23,	323.11,	-0.96,	77.16,
38126,	-11.86,	35.12,	2.02,	0.01,	1.00,	0.22,	323.28,	-0.89,	77.12,
38132,	-11.93,	35.12,	1.99,	0.00,	0.99,	0.22,	323.45,	-0.81,	77.08,
38139,	-11.81,	35.05,	1.82,	0.01,	0.99,	0.23,	323.63,	-0.76,	76.97,
38144,	-11.60,	34.74,	1.76,	0.00,	0.99,	0.23,	323.80,	-0.68,	76.90,
38150,	-11.59,	34.85,	1.71,	0.01,	0.99,	0.23,	323.97,	-0.62,	76.80,
38155,	-11.58,	34.53,	1.59,	0.00,	1.00,	0.24,	324.14,	-0.54,	76.72,
38160,	-11.49,	34.34,	1.40,	0.00,	1.00,	0.24,	324.31,	-0.45,	76.67,
38165,	-11.61,	34.22,	1.25,	0.01,	1.00,	0.24,	324.48,	-0.38,	76.58,
38170,	-11.56,	33.75,	1.37,	0.00,	1.00,	0.23,	324.64,	-0.33,	76.56,
38177,	-11.38,	33.50,	1.42,	0.00,	0.99,	0.24,	324.81,	-0.25,	76.47,
38184,	-11.02,	33.00,	1.22,	0.00,	0.99,	0.24,	324.97,	-0.16,	76.40,
38190,	-10.80,	32.66,	1.16,	0.00,	0.99,	0.23,	325.13,	-0.14,	76.39,
38196,	-10.73,	32.31,	1.06,	-0.00,	1.01,	0.24,	325.29,	-0.06,	76.36,
38202,	-10.70,	32.01,	1.04,	-0.00,	1.00,	0.24,	325.45,	0.02,	76.33,
38208,	-10.43,	31.34,	0.77,	-0.00,	0.99,	0.23,	325.60,	0.06,	76.31,
38214,	-10.46,	31.11,	0.84,	-0.01,	1.00,	0.24,	325.75,	0.15,	76.27,
38220,	-10.31,	30.56,	0.69,	-0.01,	0.99,	0.23,	325.90,	0.22,	76.25,
38226,	-10.21,	29.82,	0.71,	-0.01,	1.00,	0.25,	326.05,	0.27,	76.16,
38232,	-9.89,	29.43,	0.62,	-0.01,	0.99,	0.24,	326.19,	0.33,	76.15,
38238,	-9.95,	28.63,	0.48,	-0.02,	1.00,	0.25,	326.33,	0.41,	76.08,
38243,	-10.01,	28.34,	0.24,	-0.02,	1.00,	0.24,	326.47,	0.47,	76.06,
38248,	-10.22,	27.82,	0.07,	-0.02,	0.98,	0.25,	326.60,	0.53,	75.98,
38254,	-10.13,	27.21,	-0.12,	-0.02,	0.99,	0.25,	326.73,	0.62,	75.92,
38260,	-10.15,	26.85,	-0.17,	-0.02,	0.99,	0.24,	326.86,	0.68,	75.91,
38266,	-10.14,	26.47,	-0.36,	-0.01,	0.99,	0.24,	326.99,	0.72,	75.90,
38272,	-10.09,	26.02,	-0.53,	-0.01,	0.98,	0.25,	327.12,	0.78,	75.81,
38277,	-10.06,	25.45,	-0.63,	-0.02,	0.99,	0.24,	327.24,	0.85,	75.80,
38282,	-10.13,	24.85,	-0.96,	-0.02,	1.00,	0.25,	327.36,	0.92,	75.78,
38288,	-10.13,	23.73,	-1.20,	-0.03,	1.00,	0.25,	327.47,	1.00,	75.76,
38295,	-10.21,	23.02,	-1.59,	-0.03,	1.00,	0.25,	327.58,	1.09,	75.70,
38300,	-10.41,	22.45,	-1.80,	-0.04,	0.99,	0.26,	327.69,	1.18,	75.64,
38306,	-10.40,	21.82,	-2.16,	-0.03,	0.99,	0.25,	327.79,	1.27,	75.60,
38313,	-9.95,	20.98,	-2.27,	-0.04,	0.99,	0.24,	327.89,	1.34,	75.59,
38319,	-9.60,	20.48,	-2.47,	-0.03,	0.98,	0.24,	327.99,	1.40,	75.58,
38324,	-9.31,	20.16,	-2.69,	-0.03,	0.99,	0.24,	328.08,	1.45,	75.58,
38331,	-9.18,	19.64,	-2.82,	-0.04,	0.99,	0.25,	328.18,	1.55,	75.53,
38337,	-8.96,	18.95,	-3.05,	-0.03,	0.99,	0.26,	328.26,	1.59,	75.44,
38342,	-8.83,	18.21,	-3.29,	-0.03,	0.99,	0.27,	328.35,	1.63,	75.36,
38348,	-8.91,	16.89,	-3.73,	-0.03,	0.99,	0.26,	328.42,	1.73,	75.31,
38354,	-9.21,	16.27,	-4.02,	-0.01,	1.00,	0.25,	328.50,	1.72,	75.29,
38360,	-9.44,	15.89,	-4.14,	-0.02,	0.99,	0.26,	328.57,	1.70,	75.25,
38366,	-9.68,	15.34,	-4.40,	-0.02,	0.98,	0.25,	328.64,	1.69,	75.23,
38372,	-9.79,	15.03,	-4.38,	-0.02,	0.97,	0.27,	328.70,	1.71,	75.14,
38377,	-9.94,	14.72,	-4.37,	-0.02,	0.98,	0.25,	328.77,	1.73,	75.13,
38383,	-9.78,	14.38,	-4.49,	-0.02,	0.98,	0.26,	328.83,	1.72,	75.06,
38388,	-9.76,	14.13,	-4.50,	-0.03,	0.97,	0.27,	328.89,	1.77,	74.97,
38395,	-9.64,	13.78,	-4.46,	-0.03,	0.98,	0.26,	328.96,	1.76,	74.91,
38400,	-9.37,	13.15,	-4.53,	-0.04,	0.98,	0.27,	329.01,	1.82,	74.83,
38405,	-9.24,	12.80,	-4.56,	-0.04,	0.97,	0.26,	329.07,	1.90,	74.82,
38411,	-9.04,	12.37,	-4.69,	-0.05,	0.98,	0.27,	329.12,	2.00,	74.77,
38416,	-9.01,	12.03,	-4.95,	-0.04,	0.98,	0.27,	329.17,	2.08,	74.70,
38421,	-9.02,	11.59,	-5.06,	-0.03,	0.97,	0.26,	329.22,	2.10,	74.69,
38445,	-9.08,	10.10,	-5.94,	-0.04,	0.96,	0.27,	329.26,	2.16,	74.61,
38464,	-8.77,	8.37,	-6.91,	-0.05,	0.96,	0.27,	329.29,	2.25,	74.54,
38470,	-8.89,	7.72,	-7.14,	-0.05,	0.96,	0.28,	329.32,	2.33,	74.46,
38476,	-8.49,	6.96,	-7.30,	-0.05,	0.97,	0.27,	329.34,	2.43,	74.42,
38482,	-8.26,	6.49,	-7.69,	-0.04,	0.97,	0.26,	329.37,	2.48,	74.42,
38488,	-7.84,	5.37,	-7.93,	-0.04,	0.97,	0.27,	329.38,	2.47,	74.36,
38493,	-7.67,	4.57,	-8.10,	-0.06,	0.97,	0.28,	329.39,	2.56,	74.30,
38501,	-7.34,	3.71,	-8.17,	-0.07,	0.98,	0.27,	329.40,	2.65,	74.28,
38506,	-7.27,	3.76,	-8.31,	-0.07,	0.99,	0.28,	329.40,	2.76,	74.24,
38516,	-6.50,	3.50,	-8.99,	-0.06,	1.00,	0.28,	329.41,	2.85,	74.23,
38522,	-6.50,	3.37,	-9.28,	-0.06,	1.00,	0.28,	329.41,	2.94,	74.23,
38528,	-6.73,	3.31,	-9.66,	-0.05,	0.99,	0.26,	329.42,	2.98,	74.24,
38543,	-7.02,	2.95,	-9.90,	-0.06,	0.99,	0.28,	329.42,	3.09,	74.22,
38617,	-5.24,	1.00,	-8.56,	-0.10,	0.97,	0.30,	329.41,	3.18,	74.17,
38623,	-5.11,	0.50,	-8.47,	-0.11,	0.96,	0.30,	329.40,	3.27,	74.12,
38629,	-4.80,	-0.09,	-8.37,	-0.11,	0.95,	0.30,	329.39,	3.35,	74.07,
38636,	-4.64,	-0.77,	-8.27,	-0.11,	0.94,	0.31,	329.37,	3.43,	74.01,
38642,	-4.28,	-1.30,	-8.17,	-0.10,	0.95,	0.31,	329.35,	3.50,	73.96,
38647,	-3.34,	-2.02,	-7.70,	-0.11,	0.96,	0.32,	329.33,	3.57,	73.91,
38654,	-2.63,	-2.43,	-7.22,	-0.09,	0.97,	0.32,	329.31,	3.63,	73.86,
38660,	-1.81,	-2.65,	-6.75,	-0.09,	0.98,	0.33,	329.28,	3.68,	73.81,
38665,	-0.95,	-2.82,	-6.25,	-0.09,	0.98,	0.32,	329.26,	3.73,	73.77,
38673,	0.39,	-3.22,	-5.11,	-0.08,	0.98,	0.31,	329.23,	3.77,	73.73,
38680,	1.11,	-2.97,	-4.49,	-0.06,	0.99,	0.31,	329.21,	3.78,	73.69,
38686,	1.47,	-2.79,	-4.11,	-0.07,	0.99,	0.32,	329.19,	3.79,	73.66,
38691,	1.58,	-2.50,	-3.69,	-0.06,	0.99,	0.30,	329.17,	3.77,	73.63,
38697,	1.65,	-2.11,	-2.98,	-0.06,	0.98,	0.30,	329.15,	3.76,	73.60,
38704,	2.03,	-1.76,	-2.00,	-0.06,	0.98,	0.30,	329.14,	3.74,	73.57,
38709,	2.15,	-1.84,	-1.63,	-0.06,	0.99,	0.31,	329.12,	3.73,	73.54,
38715,	2.25,	-1.85,	-1.21,	-0.08,	1.00,	0.31,	329.11,	3.75,	73.51,
38721,	2.78,	-1.84,	-0.63,	-0.08,	0.99,	0.30,	329.10,	3.79,	73.49,
38727,	3.04,	-1.83,	-0.22,	-0.07,	0.99,	0.30,	329.09,	3.80,	73.47,
38734,	3.84,	-1.23,	0.22,	-0.07,	0.99,	0.29,	329.08,	3.82,	73.52,
38741,	4.08,	-0.98,	0.31,	-0.07,	0.98,	0.27,	329.08,	3.82,	73.59,
38748,	4.48,	-0.56,	0.28,	-0.07,	0.99,	0.28,	329.08,	3.81,	73.65,
38754,	5.19,	0.56,	0.33,	-0.06,	0.98,	0.27,	329.09,	3.80,	73.72,
38761,	5.63,	1.26,	0.32,	-0.05,	0.98,	0.25,	329.10,	3.78,	73.79,
38766,	6.27,	1.58,	0.28,	-0.05,	0.98,	0.26,	329.11,	3.76,	73.86,
38773,	7.31,	1.97,	0.27,	-0.04,	0.98,	0.25,	329.12,	3.74,	73.93,
38779,	7.82,	1.98,	0.33,	-0.03,	0.98,	0.24,	329.13,	3.71,	74.01,
38785,	8.20,	2.26,	0.33,	-0.03,	0.99,	0.24,	329.15,	3.68,	74.08,
38791,	8.36,	2.45,	0.29,	-0.03,	0.99,	0.23,	329.16,	3.66,	74.16,
38797,	8.30,	2.70,	0.27,	-0.03,	0.99,	0.23,	329.18,	3.63,	74.24,
38803,	8.46,	2.87,	0.19,	-0.02,	0.99,	0.23,	329.19,	3.60,	74.32,
38808,	8.40,	3.03,	0.21,	-0.01,	0.99,	0.22,	329.21,	3.57,	74.40,
38815,	8.49,	2.97,	0.08,	-0.02,	0.99,	0.21,	329.23,	3.55,	74.48,
38821,	8.15,	3.15,	-0.08,	-0.01,	0.98,	0.21,	329.24,	3.52,	74.56,
38825,	7.83,	3.34,	-0.11,	-0.01,	0.98,	0.21,	329.26,	3.50,	74.63,
38838,	6.52,	3.07,	-0.83,	-0.01,	0.99,	0.24,	329.28,	3.46,	74.69,
38844,	5.95,	3.13,	-1.21,	-0.03,	1.00,	0.24,	329.29,	3.43,	74.75,
38849,	5.30,	3.21,	-1.72,	-0.03,	0.99,	0.23,	329.31,	3.41,	74.81,
38854,	4.25,	3.34,	-2.32,	-0.02,	0.98,	0.23,	329.32,	3.39,	74.87,
38863,	2.89,	3.37,	-3.31,	-0.04,	0.98,	0.25,	329.34,	3.37,	74.91,
38869,	2.62,	3.48,	-3.76,	-0.04,	0.98,	0.24,	329.35,	3.37,	74.96,
38875,	2.51,	3.43,	-4.16,	-0.04,	0.98,	0.26,	329.36,	3.34,	75.00,
38883,	2.45,	3.55,	-4.83,	-0.04,	0.97,	0.26,	329.37,	3.31,	75.01,
38888,	2.40,	3.35,	-5.92,	-0.06,	0.98,	0.24,	329.38,	3.35,	75.06,
38894,	2.55,	3.13,	-6.39,	-0.06,	0.97,	0.26,	329.39,	3.44,	75.08,
38900,	2.82,	3.16,	-6.84,	-0.07,	0.99,	0.26,	329.40,	3.53,	75.11,
38907,	2.99,	2.99,	-7.40,	-0.07,	0.98,	0.25,	329.41,	3.59,	75.16,
38913,	2.73,	3.08,	-8.05,	-0.08,	0.97,	0.26,	329.41,	3.69,	75.17,
38920,	2.09,	2.38,	-9.00,	-0.08,	0.97,	0.27,	329.41,	3.77,	75.14,
38926,	1.73,	1.89,	-9.56,	-0.08,	0.97,	0.27,	329.40,	3.86,	75.12,
38932,	1.56,	1.36,	-9.84,	-0.08,	0.97,	0.27,	329.39,	3.95,	75.10,
38937,	1.58,	0.60,	-10.10,	-0.09,	0.97,	0.27,	329.38,	4.04,	75.08,
38944,	1.75,	-1.02,	-10.61,	-0.09,	0.97,	0.27,	329.36,	4.13,	75.06,
38950,	1.88,	-1.73,	-10.75,	-0.09,	0.98,	0.28,	329.34,	4.21,	75.03,
38956,	2.21,	-2.40,	-10.88,	-0.09,	0.98,	0.27,	329.31,	4.31,	75.02,
38961,	2.79,	-2.98,	-10.85,	-0.09,	0.99,	0.27,	329.28,	4.40,	75.01,
38968,	3.44,	-4.58,	-10.89,	-0.11,	1.00,	0.29,	329.24,	4.49,	74.99,
38975,	4.23,	-5.34,	-10.98,	-0.11,	0.99,	0.27,	329.20,	4.59,	75.00,
38981,	4.90,	-6.47,	-10.87,	-0.13,	0.99,	0.26,	329.15,	4.69,	75.02,
38988,	6.71,	-7.64,	-11.05,	-0.13,	0.99,	0.26,	329.10,	4.79,	75.05,
38994,	7.29,	-8.39,	-11.17,	-0.14,	0.99,	0.25,	329.05,	4.89,	75.09,
39000,	7.66,	-9.41,	-11.49,	-0.15,	0.99,	0.25,	328.99,	4.99,	75.14,
39007,	8.19,	-10.47,	-11.62,	-0.15,	1.00,	0.25,	328.93,	5.08,	75.19,
39013,	8.99,	-12.24,	-12.03,	-0.15,	1.00,	0.26,	328.85,	5.18,	75.23,
39020,	9.38,	-13.05,	-12.24,	-0.16,	0.99,	0.25,	328.77,	5.28,	75.28,
39025,	9.88,	-13.60,	-12.20,	-0.15,	0.99,	0.25,	328.69,	5.38,	75.33,
39032,	10.73,	-14.18,	-12.29,	-0.16,	1.00,	0.24,	328.61,	5.47,	75.40,
39037,	12.40,	-14.47,	-12.24,	-0.15,	1.00,	0.23,	328.53,	5.56,	75.48,
39043,	13.24,	-14.70,	-12.08,	-0.16,	0.99,	0.23,	328.44,	5.64,	75.56,
39050,	13.71,	-15.22,	-12.09,	-0.14,	1.01,	0.22,	328.36,	5.72,	75.65,
39056,	13.91,	-15.37,	-12.07,	-0.15,	1.01,	0.21,	328.27,	5.79,	75.75,
39063,	13.73,	-16.36,	-11.98,	-0.14,	1.01,	0.23,	328.18,	5.87,	75.84,
39068,	13.75,	-16.82,	-11.97,	-0.14,	1.01,	0.21,	328.09,	5.94,	75.93,
39074,	13.80,	-17.18,	-11.95,	-0.15,	1.01,	0.20,	327.99,	6.00,	76.02,
39080,	13.81,	-17.37,	-11.85,	-0.13,	1.00,	0.19,	327.90,	6.06,	76.12,
39086,	13.76,	-17.53,	-11.73,	-0.14,	0.99,	0.19,	327.80,	6.12,	76.22,
39092,	13.82,	-18.07,	-11.54,	-0.14,	1.00,	0.19,	327.70,	6.17,	76.32,
39099,	13.70,	-18.56,	-11.34,	-0.15,	0.97,	0.19,	327.60,	6.23,	76.41,
39106,	14.10,	-18.99,	-11.01,	-0.13,	0.96,	0.18,	327.50,	6.28,	76.51,
39113,	14.44,	-20.33,	-10.69,	-0.15,	0.96,	0.19,	327.39,	6.34,	76.60,
39119,	14.56,	-20.98,	-10.48,	-0.15,	0.97,	0.19,	327.28,	6.41,	76.69,
39125,	14.98,	-21.56,	-10.31,	-0.14,	0.96,	0.18,	327.17,	6.46,	76.79,
39131,	15.58,	-22.14,	-10.02,	-0.16,	0.96,	0.17,	327.05,	6.51,	76.89,
39136,	15.87,	-22.63,	-10.00,	-0.15,	0.97,	0.16,	326.93,	6.55,	77.00,
39142,	16.23,	-23.08,	-9.85,	-0.15,	0.96,	0.16,	326.81,	6.60,	77.10,
39148,	15.83,	-23.61,	-9.95,	-0.16,	0.96,	0.16,	326.69,	6.65,	77.20,
39153,	15.69,	-23.65,	-10.11,	-0.14,	0.97,	0.17,	326.57,	6.70,	77.30,
39159,	15.37,	-23.73,	-10.31,	-0.14,	0.96,	0.15,	326.45,	6.74,	77.40,
39165,	15.24,	-23.74,	-10.38,	-0.14,	0.95,	0.15,	326.32,	6.79,	77.51,
39170,	14.96,	-23.94,	-10.47,	-0.14,	0.96,	0.14,	326.20,	6.82,	77.60,
39176,	14.96,	-24.07,	-10.63,	-0.13,	0.95,	0.14,	326.07,	6.86,	77.71,
39182,	14.30,	-24.33,	-10.94,	-0.14,	0.94,	0.15,	325.95,	6.91,	77.80,
39189,	13.92,	-24.66,	-10.98,	-0.13,	0.93,	0.16,	325.82,	6.95,	77.89,
39195,	13.79,	-25.31,	-11.24,	-0.13,	0.92,	0.15,	325.69,	6.99,	77.99,
39202,	13.74,	-25.72,	-11.32,	-0.12,	0.92,	0.16,	325.55,	7.03,	78.08,
39208,	13.56,	-25.95,	-11.24,	-0.13,	0.92,	0.15,	325.42,	7.07,	78.17,
39215,	13.31,	-26.11,	-11.11,	-0.12,	0.91,	0.15,	325.28,	7.10,	78.26,
39221,	13.07,	-26.26,	-11.01,	-0.13,	0.91,	0.16,	325.15,	7.15,	78.35,
39228,	11.98,	-26.24,	-11.15,	-0.12,	0.91,	0.17,	325.01,	7.20,	78.43,
39234,	11.89,	-25.90,	-11.18,	-0.14,	0.89,	0.15,	324.88,	7.25,	78.51,
39240,	11.70,	-25.47,	-11.23,	-0.15,	0.90,	0.16,	324.74,	7.32,	78.58,
39246,	11.34,	-25.15,	-11.30,	-0.14,	0.89,	0.16,	324.61,	7.39,	78.65,
39252,	10.69,	-24.72,	-11.59,	-0.15,	0.90,	0.15,	324.48,	7.45,	78.72,
39257,	9.04,	-24.46,	-12.08,	-0.16,	0.90,	0.16,	324.35,	7.54,	78.77,
39263,	8.44,	-24.37,	-12.24,	-0.15,	0.90,	0.16,	324.22,	7.62,	78.82,
39268,	8.12,	-24.11,	-12.34,	-0.16,	0.91,	0.16,	324.10,	7.70,	78.87,
39274,	7.89,	-23.87,	-12.44,	-0.16,	0.91,	0.18,	323.97,	7.80,	78.89,
39280,	7.54,	-23.88,	-12.58,	-0.16,	0.90,	0.17,	323.84,	7.89,	78.93,
39287,	7.53,	-23.80,	-12.40,	-0.15,	0.91,	0.18,	323.71,	7.98,	78.94,
39293,	7.54,	-24.04,	-12.17,	-0.14,	0.93,	0.17,	323.58,	8.03,	79.00,
39299,	8.26,	-24.34,	-11.35,	-0.13,	0.94,	0.17,	323.45,	8.04,	79.06,
39305,	8.44,	-24.92,	-10.85,	-0.12,	0.95,	0.18,	323.32,	8.02,	79.09,
39311,	8.60,	-25.31,	-10.37,	-0.11,	0.94,	0.16,	323.19,	8.01,	79.15,
39317,	8.85,	-25.72,	-9.76,	-0.11,	0.93,	0.15,	323.06,	8.00,	79.21,
39322,	9.44,	-26.22,	-8.82,	-0.12,	0.94,	0.16,	322.93,	7.99,	79.27,
39327,	9.86,	-26.40,	-8.22,	-0.11,	0.92,	0.16,	322.79,	7.96,	79.33,
39333,	10.01,	-26.22,	-7.09,	-0.11,	0.92,	0.16,	322.66,	7.94,	79.40,
39339,	9.98,	-26.15,	-6.54,	-0.11,	0.92,	0.15,	322.53,	7.92,	79.46,
39346,	9.76,	-25.56,	-6.28,	-0.11,	0.91,	0.15,	322.40,	7.89,	79.53,
39351,	8.98,	-24.84,	-6.05,	-0.12,	0.92,	0.16,	322.28,	7.87,	79.59,
39357,	7.86,	-24.16,	-5.94,	-0.11,	0.93,	0.17,	322.15,	7.82,	79.61,
39362,	4.70,	-22.61,	-5.86,	-0.12,	0.91,	0.15,	322.04,	7.80,	79.66,
39367,	3.01,	-22.23,	-5.68,	-0.12,	0.89,	0.17,	321.92,	7.81,	79.62,
39373,	1.38,	-22.51,	-5.79,	-0.12,	0.87,	0.19,	321.79,	7.81,	79.57,
39378,	0.25,	-23.27,	-5.66,	-0.12,	0.84,	0.16,	321.67,	7.86,	79.52,
39383,	0.10,	-24.26,	-5.42,	-0.12,	0.84,	0.16,	321.54,	7.91,	79.48,
39390,	0.95,	-25.27,	-4.95,	-0.14,	0.80,	0.13,	321.41,	7.95,	79.49,
39396,	2.09,	-25.97,	-4.43,	-0.15,	0.79,	0.12,	321.29,	7.99,	79.51,
39401,	3.46,	-26.76,	-3.89,	-0.15,	0.76,	0.11,	321.15,	8.02,	79.54,
39408,	4.83,	-27.60,	-3.30,	-0.15,	0.76,	0.10,	321.02,	8.05,	79.58,
39413,	8.69,	-28.25,	-1.70,	-0.15,	0.76,	0.10,	320.88,	8.07,	79.63,
39419,	10.92,	-28.21,	-0.82,	-0.16,	0.76,	0.08,	320.74,	8.08,	79.70,
39425,	12.56,	-28.10,	-0.43,	-0.17,	0.77,	0.11,	320.61,	8.10,	79.77,
39431,	13.71,	-27.82,	-0.10,	-0.17,	0.79,	0.10,	320.47,	8.12,	79.85,
39437,	14.15,	-27.38,	-0.30,	-0.17,	0.81,	0.11,	320.34,	8.13,	79.93,
39443,	13.78,	-26.64,	-0.69,	-0.16,	0.82,	0.10,	320.21,	8.14,	80.02,
39449,	13.19,	-25.66,	-1.10,	-0.15,	0.87,	0.11,	320.09,	8.15,	80.10,
39456,	11.39,	-24.64,	-1.93,	-0.15,	0.87,	0.13,	319.97,	8.18,	80.17,
39462,	8.66,	-24.48,	-2.84,	-0.15,	0.88,	0.15,	319.85,	8.23,	80.20,
39468,	1.99,	-23.69,	-5.00,	-0.15,	0.91,	0.17,	319.72,	8.27,	80.16,
39475,	-0.20,	-24.07,	-5.78,	-0.16,	0.95,	0.19,	319.59,	8.30,	80.11,
39480,	-1.57,	-24.08,	-6.31,	-0.18,	0.97,	0.20,	319.46,	8.35,	80.05,
39485,	-2.59,	-24.43,	-6.72,	-0.21,	0.99,	0.19,	319.33,	8.41,	80.00,
39491,	-3.90,	-24.66,	-7.04,	-0.22,	1.01,	0.17,	319.20,	8.48,	79.97,
39497,	-6.24,	-25.48,	-7.63,	-0.24,	1.02,	0.16,	319.07,	8.55,	79.93,
39504,	-6.75,	-26.39,	-7.68,	-0.27,	1.02,	0.11,	318.94,	8.61,	79.91,
39510,	-6.93,	-26.97,	-7.79,	-0.28,	1.04,	0.12,	318.80,	8.67,	79.88,
39516,	-7.45,	-27.35,	-7.98,	-0.31,	1.03,	0.11,	318.66,	8.74,	79.84,
39522,	-7.53,	-28.00,	-8.27,	-0.31,	1.04,	0.11,	318.52,	8.80,	79.80,
39528,	-8.03,	-30.47,	-8.77,	-0.32,	1.05,	0.09,	318.36,	8.86,	79.77,
39533,	-7.99,	-31.35,	-9.18,	-0.32,	1.05,	0.10,	318.20,	8.92,	79.73,
39539,	-8.40,	-31.97,	-9.74,	-0.30,	1.04,	0.08,	318.04,	8.98,	79.69,
39544,	-9.40,	-33.43,	-10.05,	-0.29,	1.04,	0.11,	317.87,	9.04,	79.64,
39550,	-11.11,	-34.95,	-10.41,	-0.29,	1.02,	0.09,	317.69,	9.10,	79.59,
39556,	-12.95,	-36.02,	-10.65,	-0.29,	1.00,	0.08,	317.50,	9.16,	79.53,
39562,	-13.69,	-36.58,	-10.72,	-0.29,	0.98,	0.05,	317.32,	9.21,	79.46,
39567,	-11.31,	-38.11,	-10.65,	-0.30,	0.94,	0.04,	317.12,	9.27,	79.41,
39573,	-9.04,	-39.18,	-10.84,	-0.32,	0.94,	0.01,	316.92,	9.32,	79.36,
39580,	-7.36,	-40.29,	-11.48,	-0.32,	0.93,	0.01,	316.72,	9.38,	79.33,
39585,	-5.55,	-41.50,	-12.17,	-0.32,	0.94,	0.02,	316.50,	9.43,	79.30,
39590,	-2.53,	-42.10,	-12.55,	-0.31,	0.95,	0.02,	316.29,	9.49,	79.28,
39596,	0.67,	-43.09,	-12.87,	-0.32,	0.99,	0.03,	316.07,	9.55,	79.28,
39601,	4.08,	-44.22,	-12.86,	-0.32,	1.01,	0.01,	315.84,	9.60,	79.30,
39608,	8.93,	-46.01,	-12.70,	-0.31,	1.04,	0.00,	315.61,	9.65,	79.34,
39614,	9.88,	-46.95,	-12.82,	-0.30,	1.11,	-0.00,	315.37,	9.69,	79.39,
39620,	9.33,	-46.84,	-13.41,	-0.28,	1.14,	-0.02,	315.13,	9.73,	79.44,
39626,	7.45,	-46.52,	-13.95,	-0.28,	1.16,	-0.02,	314.89,	9.77,	79.48,
39632,	4.46,	-45.66,	-15.11,	-0.27,	1.17,	-0.02,	314.66,	9.81,	79.50,
39639,	-3.52,	-42.19,	-17.41,	-0.25,	1.18,	0.00,	314.44,	9.87,	79.49,
39645,	-7.10,	-40.49,	-18.57,	-0.21,	1.17,	-0.01,	314.23,	9.93,	79.46,
39651,	-10.22,	-39.50,	-19.37,	-0.19,	1.14,	-0.01,	314.02,	9.98,	79.41,
39657,	-13.05,	-38.89,	-19.98,	-0.19,	1.10,	0.00,	313.81,	10.05,	79.35,
39663,	-18.02,	-38.82,	-20.77,	-0.18,	1.07,	0.02,	313.61,	10.11,	79.27,
39668,	-21.17,	-39.89,	-20.74,	-0.17,	1.01,	0.05,	313.40,	10.17,	79.17,
39674,	-23.97,	-41.20,	-20.33,	-0.14,	1.00,	0.08,	313.18,	10.22,	79.05,
39680,	-26.63,	-42.15,	-19.86,	-0.14,	1.00,	0.09,	312.96,	10.26,	78.91,
39685,	-28.82,	-42.54,	-18.89,	-0.14,	1.01,	0.11,	312.73,	10.30,	78.77,
39690,	-30.40,	-41.95,	-17.76,	-0.13,	1.02,	0.12,	312.51,	10.32,	78.62,
39696,	-31.11,	-40.86,	-16.58,	-0.11,	1.02,	0.13,	312.30,	10.32,	78.46,
39701,	-31.98,	-39.64,	-16.00,	-0.13,	1.04,	0.12,	312.09,	10.33,	78.30,
39708,	-33.05,	-38.48,	-15.05,	-0.12,	1.06,	0.12,	311.89,	10.34,	78.13,
39714,	-34.73,	-35.58,	-14.04,	-0.13,	1.06,	0.13,	311.71,	10.34,	77.96,
39720,	-35.61,	-33.82,	-13.90,	-0.13,	1.05,	0.13,	311.53,	10.35,	77.79,
39724,	-37.99,	-31.92,	-14.23,	-0.12,	1.05,	0.13,	311.36,	10.36,	77.61,
39739,	-45.37,	-26.72,	-15.42,	-0.14,	1.01,	0.14,	311.22,	10.38,	77.39,
39771,	-55.27,	-27.06,	-17.16,	-0.13,	0.89,	0.16,	311.07,	10.41,	77.12,
39786,	-58.18,	-29.11,	-17.22,	-0.09,	0.86,	0.17,	310.91,	10.40,	76.82,
39793,	-60.74,	-27.08,	-17.33,	-0.09,	0.88,	0.20,	310.76,	10.40,	76.50,
39799,	-62.76,	-25.89,	-17.68,	-0.09,	0.89,	0.23,	310.61,	10.40,	76.14,
39806,	-63.13,	-24.12,	-18.12,	-0.11,	0.90,	0.26,	310.46,	10.42,	75.78,
39811,	-63.85,	-21.58,	-18.62,	-0.11,	0.90,	0.29,	310.33,	10.45,	75.40,
39816,	-64.98,	-19.82,	-19.02,	-0.13,	0.91,	0.33,	310.20,	10.50,	75.01,
39854,	-76.22,	-21.34,	-21.71,	-0.20,	0.80,	0.40,	310.06,	10.59,	74.57,
39859,	-73.77,	-22.22,	-21.34,	-0.19,	0.78,	0.41,	309.91,	10.66,	74.13,
39880,	-65.01,	-27.35,	-20.56,	-0.14,	0.79,	0.45,	309.74,	10.72,	73.74,
39915,	-64.48,	-25.17,	-20.89,	-0.13,	0.78,	0.56,	309.58,	10.78,	73.35,
39939,	-63.32,	-21.32,	-22.84,	-0.19,	0.82,	0.61,	309.44,	10.86,	72.97,
