21386,	33.21,	-187.67,	-63.66,	0.09,	1.10,	-0.07,	270.63,	-1.86,	79.89,
21391,	28.72,	-189.93,	-62.62,	0.08,	1.11,	-0.05,	269.64,	-1.72,	80.10,
21396,	24.55,	-191.18,	-61.80,	0.08,	1.12,	-0.04,	268.64,	-1.59,	80.30,
21402,	20.89,	-190.94,	-60.90,	0.08,	1.11,	-0.04,	267.65,	-1.46,	80.47,
21409,	18.72,	-188.79,	-59.07,	0.09,	1.13,	-0.03,	266.67,	-1.33,	80.63,
21415,	19.19,	-187.17,	-57.73,	0.09,	1.22,	0.05,	265.70,	-1.22,	80.79,
21420,	15.94,	-184.69,	-56.66,	0.08,	1.29,	0.07,	264.74,	-1.10,	80.93,
21425,	15.80,	-183.08,	-55.82,	0.09,	1.40,	0.07,	263.79,	-0.98,	81.06,
21431,	17.44,	-180.75,	-54.82,	0.02,	1.48,	0.01,	262.85,	-0.85,	81.21,
21437,	15.60,	-178.17,	-53.41,	-0.03,	1.53,	-0.07,	261.93,	-0.71,	81.34,
21443,	6.13,	-177.05,	-52.97,	-0.11,	1.58,	-0.13,	261.02,	-0.57,	81.42,
21450,	4.98,	-181.88,	-53.59,	-0.16,	1.58,	-0.18,	260.08,	-0.42,	81.50,
21456,	-2.73,	-189.89,	-55.31,	-0.25,	1.50,	-0.16,	259.10,	-0.26,	81.53,
21462,	-12.00,	-198.83,	-58.32,	-0.23,	1.39,	-0.14,	258.07,	-0.10,	81.51,
21468,	-18.88,	-210.27,	-60.94,	-0.23,	1.33,	-0.15,	256.99,	0.08,	81.45,
21474,	-35.93,	-226.59,	-65.43,	-0.22,	1.22,	-0.17,	255.82,	0.26,	81.31,
21479,	-34.34,	-229.89,	-67.34,	-0.18,	1.12,	-0.16,	254.63,	0.43,	81.17,
21485,	-25.95,	-228.56,	-68.35,	-0.11,	0.99,	-0.09,	253.45,	0.61,	81.07,
21491,	-22.37,	-229.79,	-68.50,	-0.09,	0.97,	-0.05,	252.26,	0.79,	80.99,
21498,	-18.53,	-229.44,	-67.79,	-0.08,	0.93,	-0.02,	251.08,	0.96,	80.92,
21503,	-15.58,	-228.91,	-66.15,	-0.06,	0.92,	-0.01,	249.90,	1.12,	80.86,
21508,	-13.54,	-226.50,	-64.40,	-0.07,	0.90,	0.05,	248.73,	1.27,	80.81,
21514,	-4.23,	-217.11,	-60.92,	-0.05,	0.87,	0.07,	247.61,	1.42,	80.80,
21521,	-0.91,	-212.34,	-58.31,	-0.08,	0.87,	0.09,	246.51,	1.58,	80.80,
21527,	2.15,	-207.63,	-55.67,	-0.11,	0.85,	0.09,	245.45,	1.73,	80.80,
21532,	4.26,	-201.34,	-53.06,	-0.09,	0.86,	0.07,	244.41,	1.86,	80.83,
21538,	6.94,	-193.63,	-50.26,	-0.07,	0.87,	0.05,	243.42,	1.98,	80.87,
21543,	8.33,	-188.01,	-45.12,	-0.07,	0.90,	0.05,	242.45,	2.07,	80.92,
21550,	6.44,	-190.44,	-42.87,	-0.08,	1.01,	0.12,	241.48,	2.16,	80.94,
21557,	3.34,	-191.98,	-40.31,	-0.13,	1.00,	0.10,	240.50,	2.26,	80.95,
21563,	-1.68,	-192.51,	-37.26,	-0.13,	1.03,	0.13,	239.52,	2.34,	80.92,
21569,	-15.03,	-191.58,	-29.97,	-0.13,	1.08,	0.14,	238.55,	2.39,	80.82,
21573,	-21.95,	-193.10,	-27.13,	-0.09,	1.06,	0.13,	237.58,	2.40,	80.70,
21580,	-29.75,	-193.60,	-24.77,	-0.05,	1.14,	0.11,	236.60,	2.37,	80.56,
21586,	-28.77,	-191.17,	-22.69,	-0.03,	1.17,	0.10,	235.64,	2.32,	80.41,
21592,	-24.32,	-185.98,	-20.53,	-0.03,	1.20,	0.12,	234.71,	2.26,	80.30,
21597,	-19.86,	-179.18,	-18.81,	0.01,	1.23,	0.13,	233.81,	2.17,	80.20,
21602,	-14.82,	-174.23,	-17.69,	0.04,	1.25,	0.18,	232.94,	2.06,	80.11,
21607,	-17.77,	-172.11,	-17.10,	0.04,	1.27,	0.22,	232.08,	1.93,	79.99,
21612,	-21.05,	-168.08,	-16.40,	0.05,	1.26,	0.25,	231.23,	1.82,	79.85,
21617,	-25.86,	-163.82,	-16.33,	0.03,	1.27,	0.26,	230.41,	1.70,	79.67,
21622,	-30.05,	-157.87,	-16.65,	0.04,	1.22,	0.22,	229.62,	1.59,	79.49,
21628,	-33.68,	-153.02,	-17.28,	0.06,	1.21,	0.23,	228.85,	1.47,	79.30,
21633,	-35.81,	-149.49,	-17.31,	0.07,	1.18,	0.24,	228.10,	1.36,	79.10,
21638,	-39.54,	-140.95,	-18.53,	0.10,	1.15,	0.24,	227.39,	1.26,	78.88,
21644,	-39.04,	-140.34,	-18.82,	0.07,	1.12,	0.21,	226.69,	1.16,	78.67,
21673,	-19.24,	-123.58,	-14.95,	-0.07,	0.88,	0.32,	226.06,	1.13,	78.52,
21703,	-6.73,	-128.61,	-15.30,	-0.13,	0.69,	0.32,	225.42,	1.09,	78.44,
21722,	-7.68,	-134.47,	-13.63,	-0.18,	0.72,	0.14,	224.74,	1.08,	78.39,
21782,	-50.03,	-153.76,	-17.23,	-0.11,	1.23,	0.02,	223.98,	1.03,	78.17,
21790,	-56.89,	-162.11,	-21.72,	-0.01,	1.25,	0.11,	223.16,	0.96,	77.91,
21797,	-57.18,	-166.79,	-23.78,	0.01,	1.25,	0.12,	222.32,	0.89,	77.65,
21802,	-54.37,	-170.24,	-25.87,	0.04,	1.23,	0.19,	221.46,	0.80,	77.40,
21809,	-52.02,	-183.18,	-29.97,	0.08,	1.25,	0.23,	220.54,	0.70,	77.16,
21815,	-55.24,	-186.65,	-31.11,	0.12,	1.15,	0.20,	219.59,	0.59,	76.89,
21821,	-58.34,	-188.24,	-31.89,	0.16,	1.15,	0.14,	218.64,	0.49,	76.62,
21827,	-59.40,	-189.11,	-32.85,	0.20,	1.14,	0.08,	217.68,	0.39,	76.35,
21834,	-58.05,	-191.86,	-35.38,	0.24,	1.11,	0.05,	216.71,	0.30,	76.09,
21841,	-56.78,	-190.92,	-36.34,	0.33,	1.07,	0.06,	215.74,	0.20,	75.83,
21847,	-56.11,	-189.69,	-37.47,	0.38,	1.06,	0.09,	214.78,	0.09,	75.57,
21854,	-60.24,	-189.39,	-39.11,	0.38,	1.04,	0.11,	213.81,	-0.01,	75.29,
21860,	-63.25,	-188.35,	-39.69,	0.44,	1.01,	0.12,	212.85,	-0.11,	74.99,
21865,	-63.85,	-186.34,	-39.94,	0.48,	0.97,	0.13,	211.90,	-0.22,	74.69,
21875,	-61.76,	-181.22,	-38.87,	0.47,	0.92,	0.22,	210.97,	-0.33,	74.38,
21881,	-60.49,	-177.27,	-38.60,	0.48,	0.94,	0.27,	210.07,	-0.44,	74.09,
21885,	-58.87,	-173.89,	-36.90,	0.43,	0.98,	0.32,	209.18,	-0.56,	73.80,
21915,	-59.96,	-163.76,	-24.00,	0.36,	0.89,	0.36,	208.36,	-0.73,	73.49,
21921,	-55.15,	-160.90,	-22.41,	0.34,	0.91,	0.42,	207.56,	-0.90,	73.20,
21928,	-49.89,	-159.43,	-20.60,	0.32,	0.93,	0.43,	206.77,	-1.08,	72.95,
21935,	-42.81,	-159.94,	-18.21,	0.32,	0.93,	0.41,	205.98,	-1.27,	72.73,
21941,	-39.51,	-160.29,	-17.57,	0.31,	0.99,	0.43,	205.19,	-1.48,	72.53,
21947,	-37.32,	-159.90,	-18.05,	0.31,	1.01,	0.43,	204.40,	-1.68,	72.35,
21954,	-37.37,	-157.61,	-20.08,	0.35,	1.00,	0.42,	203.62,	-1.88,	72.17,
21960,	-37.55,	-156.69,	-21.70,	0.41,	0.97,	0.37,	202.84,	-2.07,	72.00,
21967,	-38.18,	-155.83,	-23.73,	0.43,	0.94,	0.37,	202.06,	-2.25,	71.83,
21973,	-38.80,	-155.68,	-25.69,	0.45,	0.89,	0.37,	201.28,	-2.43,	71.66,
21978,	-39.01,	-154.70,	-28.28,	0.47,	0.87,	0.37,	200.50,	-2.59,	71.49,
21985,	-32.82,	-149.50,	-32.82,	0.48,	0.88,	0.38,	199.74,	-2.73,	71.35,
21992,	-31.08,	-147.27,	-34.68,	0.50,	0.85,	0.36,	198.99,	-2.86,	71.22,
22000,	-23.37,	-142.27,	-37.73,	0.50,	0.86,	0.34,	198.25,	-2.96,	71.14,
22005,	-19.70,	-140.04,	-39.05,	0.48,	0.87,	0.31,	197.52,	-3.06,	71.07,
22012,	-17.11,	-138.12,	-40.44,	0.44,	0.90,	0.31,	196.80,	-3.15,	71.03,
22017,	-16.55,	-136.06,	-42.11,	0.44,	0.92,	0.27,	196.09,	-3.23,	70.99,
22025,	-15.62,	-132.22,	-45.59,	0.41,	0.92,	0.23,	195.39,	-3.29,	70.97,
22031,	-16.10,	-130.47,	-47.74,	0.38,	0.92,	0.24,	194.69,	-3.33,	70.94,
22036,	-16.66,	-128.10,	-49.98,	0.37,	0.92,	0.23,	194.00,	-3.36,	70.91,
22041,	-17.24,	-126.78,	-51.83,	0.36,	0.90,	0.22,	193.32,	-3.37,	70.88,
22047,	-17.48,	-124.62,	-53.64,	0.37,	0.90,	0.20,	192.64,	-3.38,	70.85,
22055,	-17.02,	-120.54,	-56.50,	0.39,	0.90,	0.21,	191.98,	-3.36,	70.82,
22062,	-15.70,	-118.37,	-57.95,	0.40,	0.91,	0.17,	191.32,	-3.34,	70.80,
22068,	-11.89,	-111.09,	-61.25,	0.41,	0.90,	0.19,	190.69,	-3.28,	70.79,
22075,	-11.92,	-106.34,	-62.77,	0.39,	0.90,	0.16,	190.08,	-3.21,	70.79,
22080,	-11.11,	-102.69,	-64.38,	0.36,	0.89,	0.15,	189.49,	-3.13,	70.79,
22085,	-8.53,	-99.77,	-65.55,	0.39,	0.87,	0.16,	188.91,	-3.03,	70.80,
22090,	-6.76,	-98.10,	-66.59,	0.36,	0.88,	0.17,	188.34,	-2.93,	70.82,
22097,	-3.82,	-99.05,	-67.66,	0.35,	0.85,	0.14,	187.76,	-2.82,	70.85,
22104,	3.28,	-106.64,	-70.87,	0.35,	0.82,	0.14,	187.13,	-2.71,	70.92,
22111,	8.52,	-111.76,	-72.39,	0.31,	0.84,	0.18,	186.49,	-2.60,	71.02,
22116,	12.01,	-116.92,	-73.85,	0.29,	0.81,	0.21,	185.81,	-2.50,	71.12,
22122,	13.69,	-120.96,	-75.30,	0.28,	0.80,	0.20,	185.12,	-2.39,	71.23,
22128,	16.92,	-125.95,	-77.64,	0.28,	0.78,	0.18,	184.39,	-2.28,	71.37,
22134,	18.38,	-129.02,	-78.45,	0.29,	0.79,	0.18,	183.66,	-2.17,	71.50,
22138,	19.43,	-131.66,	-79.14,	0.28,	0.79,	0.15,	182.91,	-2.05,	71.65,
22144,	20.53,	-133.09,	-79.90,	0.28,	0.80,	0.15,	182.15,	-1.93,	71.80,
22150,	20.03,	-134.40,	-80.69,	0.26,	0.82,	0.10,	181.38,	-1.80,	71.95,
22155,	19.01,	-135.71,	-81.44,	0.28,	0.84,	0.09,	180.61,	-1.67,	72.10,
22161,	17.21,	-136.41,	-82.03,	0.29,	0.85,	0.07,	179.83,	-1.53,	72.24,
22167,	15.83,	-136.51,	-82.74,	0.30,	0.88,	0.07,	179.06,	-1.38,	72.37,
22173,	13.94,	-136.81,	-83.58,	0.32,	0.92,	0.08,	178.28,	-1.23,	72.49,
22179,	11.45,	-136.84,	-84.53,	0.34,	0.93,	0.10,	177.50,	-1.08,	72.59,
22183,	6.65,	-135.44,	-86.81,	0.36,	0.96,	0.11,	176.72,	-0.92,	72.66,
22189,	2.77,	-134.34,	-87.51,	0.39,	1.03,	0.18,	175.95,	-0.75,	72.71,
22195,	-0.45,	-133.47,	-87.60,	0.39,	1.05,	0.20,	175.18,	-0.59,	72.73,
22200,	-4.40,	-132.32,	-87.05,	0.39,	1.12,	0.22,	174.42,	-0.42,	72.73,
22206,	-6.19,	-131.83,	-86.26,	0.40,	1.19,	0.23,	173.66,	-0.26,	72.72,
22212,	-7.69,	-132.87,	-84.67,	0.39,	1.25,	0.24,	172.90,	-0.11,	72.71,
22218,	-8.53,	-135.27,	-79.95,	0.37,	1.32,	0.23,	172.14,	0.03,	72.69,
22224,	-7.51,	-134.48,	-77.07,	0.34,	1.40,	0.23,	171.38,	0.15,	72.68,
22231,	-7.09,	-133.95,	-73.95,	0.29,	1.47,	0.18,	170.63,	0.26,	72.67,
22236,	-9.51,	-134.01,	-71.19,	0.25,	1.52,	0.15,	169.89,	0.37,	72.66,
22242,	-13.58,	-135.90,	-68.83,	0.16,	1.47,	0.14,	169.14,	0.48,	72.62,
22247,	-19.56,	-137.74,	-68.01,	0.10,	1.34,	0.12,	168.38,	0.58,	72.56,
22252,	-28.65,	-140.43,	-68.61,	0.08,	1.21,	0.12,	167.61,	0.68,	72.45,
22259,	-40.41,	-144.37,	-70.67,	0.05,	1.10,	0.13,	166.81,	0.78,	72.28,
22265,	-57.22,	-146.59,	-79.78,	0.15,	0.88,	0.30,	165.99,	0.88,	71.97,
22270,	-61.29,	-141.60,	-84.21,	0.14,	0.83,	0.40,	165.19,	1.02,	71.63,
22275,	-63.76,	-136.31,	-87.89,	0.11,	0.80,	0.47,	164.40,	1.20,	71.26,
22281,	-63.25,	-133.77,	-90.76,	0.04,	0.71,	0.51,	163.62,	1.40,	70.88,
22286,	-61.46,	-131.55,	-93.47,	0.07,	0.67,	0.60,	162.84,	1.62,	70.52,
22292,	-59.50,	-127.51,	-95.45,	0.06,	0.63,	0.63,	162.08,	1.84,	70.16,
22298,	-45.95,	-125.50,	-96.08,	0.02,	0.63,	0.58,	161.32,	2.08,	69.86,
22303,	-33.58,	-126.83,	-94.86,	0.01,	0.60,	0.58,	160.56,	2.30,	69.63,
22309,	-24.05,	-127.75,	-92.79,	0.01,	0.60,	0.61,	159.80,	2.50,	69.44,
22315,	-17.02,	-126.59,	-90.21,	-0.03,	0.62,	0.64,	159.05,	2.70,	69.28,
22322,	-10.42,	-124.16,	-86.98,	-0.06,	0.70,	0.62,	158.31,	2.89,	69.15,
22328,	-1.57,	-120.95,	-81.66,	-0.02,	0.82,	0.61,	157.59,	3.05,	69.07,
22335,	-1.24,	-122.55,	-78.98,	-0.10,	0.99,	0.59,	156.88,	3.21,	68.98,
22341,	-10.41,	-125.39,	-76.79,	-0.12,	1.07,	0.56,	156.15,	3.36,	68.85,
22346,	-15.44,	-127.66,	-74.18,	-0.11,	1.16,	0.57,	155.42,	3.48,	68.69,
22352,	-29.21,	-132.30,	-72.47,	-0.10,	1.22,	0.58,	154.66,	3.59,	68.45,
22357,	-35.72,	-135.58,	-71.34,	-0.08,	1.25,	0.64,	153.90,	3.67,	68.18,
22364,	-55.43,	-142.00,	-68.83,	-0.09,	1.16,	0.67,	153.11,	3.72,	67.81,
22369,	-64.28,	-144.33,	-68.67,	-0.09,	1.16,	0.67,	152.30,	3.77,	67.40,
22375,	-65.98,	-144.66,	-68.93,	-0.08,	1.12,	0.56,	151.50,	3.80,	66.97,
22381,	-60.21,	-143.08,	-68.50,	-0.03,	1.01,	0.52,	150.70,	3.81,	66.58,
22387,	-51.28,	-142.25,	-67.71,	-0.02,	0.97,	0.46,	149.91,	3.80,	66.24,
22392,	-38.71,	-143.07,	-66.55,	-0.03,	1.01,	0.45,	149.12,	3.76,	65.98,
22398,	-11.79,	-144.13,	-66.10,	-0.02,	1.05,	0.50,	148.32,	3.72,	65.85,
22404,	-6.20,	-142.77,	-67.22,	-0.04,	1.10,	0.52,	147.53,	3.70,	65.74,
22410,	-4.65,	-140.07,	-69.03,	-0.03,	1.19,	0.50,	146.75,	3.68,	65.69,
22415,	-6.36,	-137.11,	-71.63,	-0.01,	1.28,	0.54,	145.98,	3.67,	65.63,
22420,	-10.53,	-134.93,	-74.35,	-0.01,	1.27,	0.49,	145.21,	3.70,	65.57,
22425,	-14.86,	-132.16,	-77.16,	0.00,	1.24,	0.48,	144.45,	3.74,	65.48,
22431,	-20.82,	-130.26,	-79.68,	0.01,	1.24,	0.46,	143.69,	3.80,	65.36,
22437,	-26.95,	-127.15,	-81.57,	-0.01,	1.22,	0.43,	142.95,	3.87,	65.21,
22443,	-36.31,	-121.37,	-83.26,	0.00,	1.11,	0.42,	142.22,	3.96,	65.02,
22450,	-39.17,	-117.20,	-83.69,	0.02,	0.99,	0.45,	141.51,	4.04,	64.78,
22455,	-40.82,	-114.79,	-83.29,	0.01,	0.94,	0.44,	140.81,	4.11,	64.53,
22461,	-39.47,	-111.94,	-82.85,	0.05,	0.89,	0.48,	140.13,	4.19,	64.26,
22466,	-36.18,	-109.21,	-82.17,	0.07,	0.88,	0.53,	139.45,	4.28,	64.00,
22472,	-33.01,	-108.41,	-81.12,	0.08,	0.84,	0.52,	138.78,	4.36,	63.76,
22478,	-25.92,	-107.27,	-79.00,	0.08,	0.81,	0.51,	138.12,	4.44,	63.55,
22484,	-22.96,	-107.11,	-78.02,	0.07,	0.78,	0.51,	137.47,	4.51,	63.36,
22490,	-21.47,	-107.52,	-76.62,	0.01,	0.76,	0.47,	136.81,	4.58,	63.17,
22495,	-19.62,	-107.97,	-75.15,	-0.04,	0.80,	0.46,	136.15,	4.64,	62.98,
22501,	-18.11,	-109.03,	-73.76,	-0.05,	0.82,	0.45,	135.49,	4.68,	62.80,
22507,	-17.11,	-109.47,	-72.88,	-0.07,	0.82,	0.45,	134.83,	4.75,	62.62,
22512,	-16.84,	-111.08,	-72.21,	-0.10,	0.84,	0.41,	134.18,	4.84,	62.52,
22518,	-17.05,	-111.98,	-71.90,	-0.11,	0.85,	0.41,	133.51,	4.94,	62.41,
22523,	-16.53,	-111.77,	-72.10,	-0.11,	0.84,	0.36,	132.85,	5.02,	62.31,
22528,	-2.82,	-115.11,	-72.60,	-0.12,	0.85,	0.29,	132.18,	5.08,	62.28,
22534,	2.97,	-114.59,	-74.05,	-0.12,	0.88,	0.39,	131.50,	5.16,	62.27,
22540,	4.10,	-112.39,	-75.66,	-0.07,	0.84,	0.47,	130.82,	5.21,	62.19,
22546,	4.14,	-110.91,	-77.63,	-0.07,	0.82,	0.45,	130.14,	5.26,	62.12,
22552,	5.03,	-111.15,	-79.47,	-0.05,	0.82,	0.45,	129.46,	5.31,	62.06,
22559,	10.94,	-113.40,	-82.89,	-0.04,	0.81,	0.45,	128.76,	5.36,	62.03,
22564,	13.68,	-115.36,	-83.98,	-0.04,	0.79,	0.47,	128.05,	5.42,	62.00,
22570,	17.04,	-116.85,	-84.38,	-0.02,	0.82,	0.46,	127.33,	5.47,	62.00,
22577,	20.86,	-119.03,	-84.56,	-0.02,	0.84,	0.48,	126.60,	5.51,	62.01,
22583,	22.82,	-122.50,	-84.43,	-0.02,	0.83,	0.48,	125.85,	5.55,	62.03,
22587,	23.51,	-125.07,	-84.18,	-0.03,	0.86,	0.46,	125.10,	5.57,	62.07,
22593,	24.03,	-133.86,	-84.24,	-0.04,	0.86,	0.45,	124.31,	5.58,	62.12,
22599,	23.66,	-140.28,	-84.57,	-0.02,	0.87,	0.43,	123.49,	5.57,	62.17,
22605,	22.63,	-146.18,	-84.35,	-0.04,	0.87,	0.41,	122.64,	5.56,	62.24,
22610,	20.70,	-150.72,	-84.01,	-0.02,	0.86,	0.40,	121.78,	5.54,	62.29,
22616,	17.90,	-155.61,	-83.84,	-0.02,	0.86,	0.40,	120.89,	5.50,	62.32,
22622,	15.59,	-159.26,	-83.74,	-0.01,	0.83,	0.39,	119.99,	5.45,	62.33,
22628,	13.65,	-161.42,	-83.59,	-0.01,	0.82,	0.40,	119.08,	5.40,	62.33,
22632,	10.42,	-162.81,	-83.61,	0.00,	0.82,	0.40,	118.16,	5.34,	62.32,
22638,	8.37,	-165.15,	-83.93,	0.02,	0.81,	0.38,	117.24,	5.27,	62.29,
22644,	5.98,	-166.37,	-84.37,	0.03,	0.83,	0.37,	116.30,	5.21,	62.26,
22650,	4.60,	-166.39,	-84.55,	0.04,	0.84,	0.37,	115.37,	5.15,	62.22,
22656,	3.95,	-165.32,	-84.72,	0.06,	0.85,	0.38,	114.44,	5.08,	62.18,
22662,	3.91,	-164.25,	-84.30,	0.04,	0.87,	0.42,	113.51,	5.02,	62.13,
22667,	2.90,	-162.56,	-83.79,	0.06,	0.86,	0.44,	112.59,	4.95,	62.08,
22674,	-0.08,	-158.63,	-81.92,	0.04,	0.86,	0.46,	111.70,	4.88,	62.00,
22680,	-1.84,	-156.47,	-80.14,	0.04,	0.86,	0.46,	110.82,	4.81,	61.91,
22685,	-4.68,	-155.58,	-78.24,	-0.01,	0.88,	0.41,	109.95,	4.75,	61.84,
22691,	-7.82,	-154.33,	-76.00,	-0.03,	0.89,	0.42,	109.09,	4.68,	61.77,
22696,	-8.79,	-151.21,	-73.97,	-0.07,	0.91,	0.42,	108.25,	4.64,	61.70,
22702,	-11.24,	-149.92,	-72.32,	-0.09,	0.92,	0.41,	107.42,	4.61,	61.62,
22708,	-18.60,	-146.60,	-69.60,	-0.12,	0.93,	0.41,	106.61,	4.59,	61.50,
22714,	-21.95,	-146.93,	-68.53,	-0.16,	0.96,	0.38,	105.80,	4.56,	61.37,
22720,	-24.22,	-147.67,	-68.15,	-0.16,	0.96,	0.37,	104.99,	4.53,	61.22,
22726,	-25.76,	-148.63,	-67.86,	-0.19,	0.98,	0.35,	104.17,	4.49,	61.07,
22731,	-27.66,	-150.24,	-68.12,	-0.24,	0.99,	0.33,	103.35,	4.46,	60.90,
22737,	-30.05,	-151.54,	-68.89,	-0.21,	0.94,	0.31,	102.52,	4.42,	60.73,
22742,	-29.81,	-154.43,	-68.95,	-0.25,	0.97,	0.34,	101.68,	4.37,	60.55,
22748,	-32.89,	-157.12,	-68.90,	-0.21,	0.97,	0.35,	100.83,	4.31,	60.36,
22754,	-30.80,	-165.63,	-71.35,	-0.19,	0.95,	0.36,	99.93,	4.24,	60.17,
22761,	-27.48,	-169.98,	-72.02,	-0.16,	0.99,	0.35,	99.02,	4.15,	60.01,
22767,	-24.89,	-171.85,	-72.05,	-0.13,	1.00,	0.31,	98.10,	4.04,	59.86,
22772,	-22.18,	-172.08,	-72.22,	-0.15,	1.00,	0.29,	97.17,	3.93,	59.73,
22779,	-17.84,	-170.85,	-71.64,	-0.12,	1.02,	0.29,	96.25,	3.82,	59.63,
22785,	-17.09,	-170.70,	-70.82,	-0.10,	1.06,	0.28,	95.34,	3.70,	59.53,
22791,	-20.40,	-169.73,	-70.12,	-0.03,	1.07,	0.32,	94.43,	3.56,	59.41,
22797,	-22.86,	-167.90,	-69.54,	-0.02,	1.11,	0.34,	93.53,	3.42,	59.29,
22802,	-25.87,	-164.82,	-68.13,	-0.02,	1.10,	0.35,	92.65,	3.29,	59.15,
22808,	-27.38,	-161.00,	-65.89,	-0.01,	1.12,	0.37,	91.80,	3.15,	59.01,
22814,	-33.86,	-156.39,	-61.04,	0.00,	1.12,	0.39,	90.97,	2.99,	58.84,
22820,	-35.38,	-157.98,	-59.21,	0.01,	1.12,	0.35,	90.14,	2.83,	58.66,
22825,	-33.82,	-161.84,	-57.33,	-0.02,	1.10,	0.33,	89.30,	2.64,	58.50,
22831,	-32.82,	-165.85,	-55.68,	-0.04,	1.09,	0.32,	88.45,	2.45,	58.34,
22837,	-33.53,	-167.90,	-53.85,	-0.06,	1.11,	0.30,	87.60,	2.23,	58.18,
22842,	-34.40,	-168.38,	-51.78,	0.07,	1.14,	0.34,	86.75,	1.99,	58.03,
22848,	-37.60,	-170.78,	-53.12,	0.11,	1.12,	0.34,	85.89,	1.74,	57.85,
22853,	-34.96,	-176.86,	-55.59,	0.18,	1.08,	0.36,	84.99,	1.48,	57.69,
22859,	-33.44,	-185.89,	-57.26,	0.19,	1.02,	0.39,	84.05,	1.19,	57.54,
22865,	-32.90,	-189.89,	-57.34,	0.26,	0.90,	0.60,	83.10,	0.86,	57.35,
22871,	-37.59,	-184.50,	-56.40,	0.29,	0.81,	0.62,	82.17,	0.54,	57.14,
22876,	-46.88,	-176.15,	-55.27,	0.31,	0.71,	0.67,	81.28,	0.25,	56.87,
22882,	-56.92,	-174.95,	-51.80,	0.39,	0.66,	0.73,	80.41,	-0.05,	56.56,
22888,	-76.82,	-177.22,	-44.76,	0.43,	0.67,	0.73,	79.54,	-0.40,	56.15,
22895,	-86.15,	-176.17,	-40.89,	0.52,	0.59,	0.71,	78.70,	-0.77,	55.71,
22900,	-93.27,	-173.13,	-36.68,	0.54,	0.62,	0.75,	77.88,	-1.16,	55.23,
22907,	-96.41,	-170.22,	-33.40,	0.57,	0.66,	0.82,	77.09,	-1.56,	54.75,
22913,	-97.26,	-166.60,	-31.63,	0.53,	0.67,	0.85,	76.32,	-1.95,	54.26,
22918,	-100.20,	-163.82,	-31.89,	0.50,	0.70,	0.81,	75.57,	-2.35,	53.76,
22923,	-106.63,	-150.21,	-35.28,	0.50,	0.66,	0.73,	74.86,	-2.71,	53.24,
22930,	-99.92,	-143.35,	-37.03,	0.45,	0.66,	0.53,	74.17,	-3.05,	52.77,
22936,	-94.27,	-141.34,	-38.57,	0.48,	0.54,	0.52,	73.49,	-3.38,	52.32,
22941,	-77.98,	-130.72,	-40.60,	0.47,	0.56,	0.60,	72.85,	-3.67,	51.95,
22946,	-60.61,	-125.68,	-41.04,	0.49,	0.58,	0.73,	72.23,	-3.95,	51.67,
22951,	-61.05,	-118.98,	-41.34,	0.53,	0.51,	0.78,	71.64,	-4.20,	51.38,
22957,	-64.01,	-108.90,	-41.12,	0.55,	0.43,	0.78,	71.09,	-4.42,	51.07,
22962,	-61.67,	-98.97,	-39.66,	0.58,	0.38,	0.78,	70.58,	-4.62,	50.77,
22967,	-55.69,	-93.40,	-37.69,	0.63,	0.37,	0.80,	70.10,	-4.81,	50.51,
22973,	-56.28,	-91.53,	-36.43,	0.65,	0.37,	0.78,	69.63,	-5.01,	50.24,
22978,	-50.90,	-90.26,	-35.37,	0.68,	0.40,	0.80,	69.17,	-5.20,	50.00,
23004,	8.83,	-102.73,	-41.46,	0.65,	0.56,	0.69,	68.64,	-5.43,	50.07,
23010,	11.88,	-98.31,	-44.93,	0.61,	0.58,	0.66,	68.12,	-5.63,	50.17,
23015,	15.74,	-90.51,	-48.63,	0.58,	0.62,	0.58,	67.61,	-5.79,	50.29,
23042,	6.50,	-56.96,	-74.31,	0.54,	0.65,	0.55,	67.16,	-5.74,	50.37,
23061,	-27.21,	-39.36,	-87.39,	0.47,	0.54,	0.48,	66.72,	-5.58,	50.27,
23092,	-30.66,	-34.62,	-109.28,	0.15,	0.67,	0.76,	66.24,	-5.29,	50.12,
23125,	-40.15,	-70.82,	-124.82,	-0.37,	0.78,	0.79,	65.57,	-4.98,	49.97,
23132,	-41.62,	-66.83,	-125.13,	-0.39,	0.75,	0.89,	64.91,	-4.67,	49.80,
23139,	-41.12,	-60.19,	-124.83,	-0.40,	0.72,	1.00,	64.28,	-4.35,	49.62,
23147,	-42.73,	-62.11,	-123.86,	-0.36,	0.72,	1.13,	63.64,	-4.04,	49.42,
23154,	-38.40,	-71.65,	-120.13,	-0.28,	0.72,	1.11,	62.98,	-3.78,	49.24,
23159,	-30.98,	-74.16,	-119.00,	-0.23,	0.74,	1.09,	62.31,	-3.54,	49.09,
23164,	-23.85,	-74.26,	-119.74,	-0.18,	0.80,	0.98,	61.63,	-3.30,	48.98,
23169,	-16.57,	-72.97,	-120.24,	-0.18,	0.80,	0.98,	60.97,	-3.05,	48.90,
23197,	8.86,	-53.89,	-123.62,	-0.08,	0.87,	0.81,	60.36,	-2.70,	48.96,
23204,	10.64,	-52.47,	-122.63,	-0.08,	0.92,	0.76,	59.76,	-2.36,	49.05,
