67746,	37.40,	27.81,	-35.31,	244.60,	-47.53,	13.34,	0,
67752,	38.12,	27.96,	-37.47,	244.32,	-47.36,	13.77,	0,
67758,	39.08,	27.47,	-39.56,	244.03,	-47.19,	14.21,	0,
67764,	39.31,	26.18,	-43.13,	243.73,	-47.04,	14.66,	0,
67771,	38.60,	27.37,	-43.88,	243.41,	-46.86,	15.12,	0,
67776,	37.34,	29.73,	-44.08,	243.11,	-46.69,	15.55,	0,
67780,	36.14,	32.40,	-44.35,	242.82,	-46.49,	15.98,	0,
67785,	35.46,	34.81,	-44.50,	242.53,	-46.28,	16.40,	0,
67790,	35.20,	36.20,	-44.73,	242.24,	-46.06,	16.82,	0,
67795,	35.47,	37.48,	-45.50,	241.96,	-45.83,	17.23,	0,
67802,	36.63,	38.57,	-46.11,	241.68,	-45.60,	17.64,	0,
67808,	38.77,	37.83,	-46.96,	241.40,	-45.37,	18.07,	0,
67812,	41.34,	36.44,	-47.86,	241.11,	-45.15,	18.51,	0,
67827,	47.75,	32.44,	-51.03,	240.80,	-44.93,	19.01,	0,
67831,	49.02,	29.05,	-51.21,	240.47,	-44.70,	19.52,	0,
67857,	45.27,	39.92,	-53.73,	240.15,	-44.41,	20.01,	0,
67885,	52.35,	36.10,	-55.48,	239.83,	-44.11,	20.53,	0,
67892,	52.29,	34.93,	-54.95,	239.51,	-43.82,	21.05,	0,
67898,	50.98,	35.60,	-54.03,	239.21,	-43.53,	21.55,	0,
67905,	44.93,	35.33,	-51.86,	238.92,	-43.23,	22.00,	0,
67911,	40.99,	34.67,	-50.87,	238.65,	-42.94,	22.43,	0,
67919,	36.79,	35.21,	-50.07,	238.39,	-42.64,	22.82,	0,
67923,	36.79,	35.21,	-50.07,	238.13,	-42.34,	23.20,	0,
67927,	34.66,	38.28,	-50.14,	237.89,	-42.02,	23.56,	0,
67932,	33.60,	42.42,	-49.36,	237.67,	-41.69,	23.90,	0,
67936,	34.67,	46.28,	-48.99,	237.48,	-41.33,	24.22,	0,
67951,	32.76,	45.62,	-45.68,	237.30,	-40.98,	24.53,	0,
67955,	34.03,	41.27,	-45.48,	237.11,	-40.65,	24.85,	0,
67970,	34.77,	43.80,	-42.79,	236.97,	-40.32,	25.11,	0,
67977,	33.73,	48.77,	-40.37,	236.86,	-39.96,	25.36,	0,
67983,	31.91,	55.18,	-36.95,	236.80,	-39.58,	25.56,	0,
67989,	28.35,	65.98,	-29.15,	236.81,	-39.17,	25.70,	0,
67996,	27.29,	68.40,	-26.33,	236.84,	-38.76,	25.83,	0,
68003,	28.44,	70.30,	-24.40,	236.88,	-38.34,	25.96,	0,
68009,	30.71,	70.82,	-22.41,	236.93,	-37.92,	26.10,	0,
68015,	29.46,	67.84,	-19.75,	236.99,	-37.52,	26.23,	0,
68020,	27.15,	62.37,	-17.05,	237.05,	-37.16,	26.34,	0,
68025,	28.67,	60.37,	-16.86,	237.13,	-36.80,	26.44,	8,
68031,	30.95,	61.75,	-17.51,	237.21,	-36.44,	26.53,	8,
68037,	32.00,	64.02,	-17.61,	237.30,	-36.06,	26.63,	8,
68044,	36.47,	69.28,	-19.82,	237.39,	-35.66,	26.75,	8,
68049,	37.84,	73.09,	-20.87,	237.49,	-35.24,	26.88,	8,
68054,	38.69,	76.47,	-21.60,	237.58,	-34.80,	27.02,	8,
68059,	39.27,	78.37,	-22.72,	237.67,	-34.35,	27.17,	8,
68063,	39.27,	78.37,	-22.72,	237.76,	-33.90,	27.32,	8,
68068,	39.03,	79.78,	-23.25,	237.85,	-33.44,	27.47,	8,
68073,	38.08,	80.58,	-22.64,	237.95,	-32.97,	27.61,	8,
68079,	35.34,	82.55,	-19.06,	238.07,	-32.51,	27.73,	8,
68085,	34.68,	83.18,	-17.85,	238.20,	-32.05,	27.85,	8,
68091,	34.79,	80.43,	-17.54,	238.31,	-31.61,	28.00,	8,
68098,	36.44,	78.21,	-17.82,	238.42,	-31.17,	28.13,	8,
68104,	37.49,	79.11,	-13.11,	238.56,	-30.74,	28.28,	8,
68110,	38.53,	79.53,	-11.26,	238.70,	-30.32,	28.43,	0,
68116,	39.27,	79.56,	-9.24,	238.85,	-29.90,	28.58,	8,
68121,	39.86,	76.17,	-7.63,	239.00,	-29.51,	28.73,	8,
68126,	41.17,	73.91,	-7.72,	239.15,	-29.11,	28.88,	8,
68132,	43.31,	71.46,	-9.44,	239.30,	-28.72,	29.04,	8,
68138,	43.17,	71.45,	-9.37,	239.43,	-28.34,	29.21,	8,
68144,	43.20,	69.85,	-7.34,	239.58,	-27.96,	29.38,	8,
68149,	41.38,	70.93,	-5.94,	239.74,	-27.59,	29.53,	8,
68154,	39.55,	73.18,	-4.45,	239.90,	-27.21,	29.68,	8,
68159,	37.07,	74.30,	-2.11,	240.09,	-26.83,	29.80,	8,
68165,	34.20,	74.47,	0.02,	240.28,	-26.47,	29.92,	8,
68170,	31.82,	73.65,	2.27,	240.48,	-26.11,	30.02,	8,
68175,	30.67,	72.55,	4.15,	240.68,	-25.76,	30.11,	8,
68181,	30.50,	72.15,	5.67,	240.90,	-25.41,	30.19,	8,
68186,	31.60,	71.85,	6.54,	241.12,	-25.06,	30.29,	8,
68192,	32.17,	71.19,	7.29,	241.34,	-24.73,	30.38,	8,
68198,	32.65,	71.93,	8.08,	241.56,	-24.39,	30.48,	8,
68203,	33.92,	73.32,	8.25,	241.79,	-24.05,	30.59,	8,
68208,	35.26,	75.50,	7.76,	242.02,	-23.70,	30.70,	8,
68214,	37.51,	80.48,	8.11,	242.27,	-23.33,	30.82,	8,
68221,	38.10,	82.34,	7.90,	242.52,	-22.95,	30.94,	8,
68226,	37.36,	84.77,	8.44,	242.78,	-22.56,	31.06,	8,
68231,	36.88,	86.73,	9.28,	243.05,	-22.17,	31.18,	8,
68238,	35.57,	88.66,	10.09,	243.33,	-21.77,	31.28,	8,
68244,	34.39,	88.66,	11.57,	243.62,	-21.37,	31.37,	8,
68249,	33.55,	88.67,	12.22,	243.91,	-20.98,	31.47,	8,
68254,	31.44,	88.92,	13.20,	244.21,	-20.59,	31.55,	8,
68260,	31.11,	87.71,	13.89,	244.50,	-20.20,	31.63,	8,
68265,	31.70,	86.04,	14.50,	244.80,	-19.83,	31.72,	8,
68271,	31.00,	84.22,	15.50,	245.09,	-19.46,	31.80,	8,
68276,	29.76,	83.06,	16.89,	245.39,	-19.10,	31.88,	8,
68280,	27.47,	81.75,	18.24,	245.69,	-18.75,	31.95,	0,
68285,	24.14,	80.77,	19.90,	246.00,	-18.41,	32.00,	8,
68290,	22.47,	79.27,	20.60,	246.30,	-18.09,	32.04,	8,
68297,	21.78,	76.63,	21.01,	246.60,	-17.77,	32.09,	8,
68303,	20.66,	75.90,	21.67,	246.89,	-17.46,	32.14,	8,
68309,	16.98,	76.37,	23.17,	247.20,	-17.16,	32.17,	8,
68314,	17.02,	74.82,	23.44,	247.50,	-16.87,	32.21,	8,
68319,	17.89,	72.23,	23.73,	247.79,	-16.59,	32.25,	8,
68325,	17.85,	72.81,	23.75,	248.08,	-16.31,	32.30,	8,
68331,	18.41,	74.20,	23.85,	248.38,	-16.04,	32.36,	8,
68337,	20.52,	76.94,	24.14,	248.69,	-15.75,	32.42,	8,
68341,	19.53,	80.86,	25.33,	249.01,	-15.46,	32.48,	8,
68347,	18.91,	80.36,	26.92,	249.34,	-15.16,	32.53,	8,
68354,	23.18,	72.59,	24.95,	249.64,	-14.90,	32.62,	8,
68359,	26.22,	70.76,	23.55,	249.92,	-14.63,	32.72,	8,
68364,	28.89,	69.91,	23.08,	250.21,	-14.37,	32.84,	8,
68370,	31.10,	69.86,	22.34,	250.49,	-14.11,	32.97,	8,
68376,	33.91,	68.88,	21.62,	250.76,	-13.86,	33.12,	8,
68381,	37.56,	70.18,	20.81,	251.04,	-13.61,	33.29,	8,
68386,	42.70,	70.31,	20.60,	251.31,	-13.36,	33.49,	8,
68390,	46.54,	66.85,	20.80,	251.58,	-13.12,	33.71,	8,
68396,	49.24,	63.96,	20.64,	251.84,	-12.89,	33.95,	8,
68400,	51.87,	59.02,	19.82,	252.08,	-12.69,	34.20,	8,
68407,	54.92,	54.68,	18.92,	252.31,	-12.50,	34.47,	8,
68413,	57.88,	50.63,	18.89,	252.52,	-12.34,	34.77,	8,
68419,	58.75,	38.79,	20.09,	252.71,	-12.22,	35.07,	8,
68424,	59.76,	36.87,	20.05,	252.89,	-12.10,	35.38,	8,
68429,	59.99,	37.21,	19.64,	253.08,	-11.98,	35.68,	8,
68436,	58.35,	35.51,	18.89,	253.25,	-11.87,	35.99,	8,
68442,	53.60,	29.39,	18.69,	253.41,	-11.77,	36.27,	8,
68447,	45.42,	22.56,	19.66,	253.55,	-11.71,	36.51,	8,
68453,	34.65,	15.73,	21.65,	253.67,	-11.68,	36.70,	0,
68458,	24.53,	8.59,	24.92,	253.79,	-11.69,	36.84,	8,
68464,	11.98,	-7.59,	30.08,	253.88,	-11.79,	36.93,	0,
68469,	7.33,	-13.08,	31.74,	253.96,	-11.91,	37.00,	0,
68474,	3.82,	-17.09,	32.98,	254.03,	-12.06,	37.05,	0,
68480,	1.27,	-23.34,	33.91,	254.09,	-12.23,	37.09,	0,
68486,	-0.34,	-29.43,	33.57,	254.12,	-12.44,	37.13,	0,
68492,	-1.46,	-36.15,	31.48,	254.13,	-12.67,	37.17,	0,
68497,	-2.13,	-52.27,	29.82,	254.08,	-12.95,	37.22,	0,
68501,	-2.09,	-58.70,	28.11,	254.00,	-13.26,	37.28,	0,
68505,	-2.58,	-65.06,	27.24,	253.90,	-13.59,	37.34,	0,
68510,	-4.94,	-69.52,	26.92,	253.78,	-13.94,	37.39,	0,
68517,	-8.35,	-72.32,	26.77,	253.65,	-14.29,	37.43,	0,
68523,	-13.09,	-74.31,	27.87,	253.52,	-14.66,	37.44,	0,
68529,	-17.80,	-79.96,	32.09,	253.38,	-15.06,	37.44,	0,
68536,	-17.18,	-83.53,	34.54,	253.25,	-15.48,	37.43,	0,
68542,	-16.69,	-89.08,	37.61,	253.11,	-15.94,	37.44,	0,
68546,	-15.64,	-92.08,	40.50,	252.97,	-16.42,	37.45,	0,
68552,	-15.82,	-92.41,	42.79,	252.84,	-16.91,	37.45,	0,
68558,	-17.02,	-92.47,	44.69,	252.72,	-17.41,	37.45,	0,
68563,	-18.34,	-94.37,	47.00,	252.60,	-17.92,	37.45,	0,
68569,	-22.36,	-100.60,	50.48,	252.47,	-18.47,	37.42,	0,
68575,	-24.64,	-100.52,	51.12,	252.34,	-19.02,	37.39,	0,
68579,	-26.92,	-99.34,	50.98,	252.22,	-19.56,	37.34,	0,
68585,	-28.34,	-100.18,	49.60,	252.09,	-20.12,	37.29,	0,
68590,	-29.26,	-102.40,	48.18,	251.95,	-20.70,	37.23,	0,
68597,	-29.20,	-105.13,	47.65,	251.80,	-21.29,	37.17,	0,
68603,	-28.73,	-107.30,	46.46,	251.64,	-21.89,	37.12,	0,
68608,	-27.08,	-106.70,	44.34,	251.46,	-22.49,	37.08,	0,
68612,	-25.21,	-105.34,	42.21,	251.29,	-23.07,	37.05,	0,
68616,	-23.61,	-103.88,	40.46,	251.11,	-23.65,	37.03,	0,
68621,	-21.92,	-104.79,	38.82,	250.92,	-24.23,	37.03,	0,
68628,	-19.94,	-103.63,	36.83,	250.73,	-24.79,	37.03,	0,
68633,	-17.47,	-101.08,	34.98,	250.54,	-25.35,	37.04,	0,
68639,	-12.93,	-101.56,	30.24,	250.33,	-25.90,	37.07,	0,
68644,	-12.31,	-102.00,	29.05,	250.12,	-26.45,	37.10,	0,
68651,	-13.24,	-100.91,	27.76,	249.91,	-26.99,	37.12,	0,
68657,	-13.04,	-99.02,	26.28,	249.70,	-27.52,	37.14,	4,
68664,	-9.48,	-96.06,	22.17,	249.48,	-28.02,	37.18,	4,
68669,	-6.05,	-95.89,	18.65,	249.25,	-28.51,	37.23,	4,
68675,	-2.64,	-99.76,	14.93,	248.98,	-29.01,	37.33,	4,
68680,	-0.79,	-105.47,	10.93,	248.67,	-29.52,	37.47,	4,
68685,	3.09,	-107.56,	5.66,	248.33,	-30.01,	37.64,	4,
68691,	7.25,	-109.63,	0.83,	247.96,	-30.50,	37.84,	4,
68698,	4.87,	-104.25,	-0.72,	247.59,	-30.96,	38.04,	4,
68703,	4.87,	-104.25,	-0.72,	247.22,	-31.43,	38.25,	4,
68709,	7.62,	-85.13,	-2.17,	246.91,	-31.81,	38.44,	4,
68714,	5.92,	-77.76,	-1.95,	246.62,	-32.16,	38.61,	4,
68719,	0.39,	-69.95,	0.73,	246.37,	-32.49,	38.73,	4,
68724,	-3.63,	-60.87,	3.22,	246.17,	-32.79,	38.82,	4,
68728,	-3.63,	-60.87,	3.22,	245.96,	-33.09,	38.91,	4,
68733,	-5.22,	-52.50,	3.66,	245.78,	-33.36,	38.98,	4,
68739,	-8.89,	-37.52,	1.91,	245.65,	-33.57,	39.00,	4,
68744,	-8.87,	-28.93,	0.76,	245.54,	-33.74,	39.02,	4,
68750,	-9.06,	-22.97,	0.17,	245.44,	-33.88,	39.04,	4,
68756,	-8.08,	-13.40,	-0.31,	245.38,	-33.98,	39.04,	4,
68763,	-6.28,	-2.84,	-0.60,	245.36,	-34.03,	39.04,	4,
68768,	-5.04,	6.15,	-0.34,	245.37,	-34.05,	39.02,	4,
68774,	-2.66,	15.54,	-0.80,	245.41,	-34.04,	39.00,	4,
68779,	-0.55,	21.82,	-1.02,	245.48,	-34.00,	38.97,	4,
68785,	1.94,	27.27,	-1.53,	245.56,	-33.93,	38.95,	4,
68790,	4.34,	30.77,	-2.67,	245.66,	-33.85,	38.93,	4,
68795,	6.25,	34.17,	-3.73,	245.76,	-33.75,	38.92,	4,
68801,	7.35,	36.39,	-4.76,	245.87,	-33.64,	38.91,	4,
68807,	8.76,	38.46,	-6.11,	245.98,	-33.52,	38.90,	4,
68812,	9.98,	40.61,	-7.54,	246.09,	-33.39,	38.89,	4,
68817,	9.99,	44.58,	-8.95,	246.22,	-33.25,	38.87,	4,
68824,	11.05,	47.85,	-12.70,	246.33,	-33.07,	38.86,	0,
68828,	12.06,	45.64,	-14.42,	246.44,	-32.90,	38.87,	0,
68833,	12.06,	45.64,	-14.42,	246.52,	-32.71,	38.91,	0,
68837,	12.99,	43.33,	-16.02,	246.58,	-32.52,	38.98,	0,
68842,	13.45,	41.98,	-17.77,	246.63,	-32.32,	39.05,	0,
68848,	15.06,	41.85,	-20.18,	246.66,	-32.10,	39.15,	0,
68854,	11.96,	39.21,	-23.62,	246.67,	-31.86,	39.25,	0,
68860,	11.02,	39.85,	-25.75,	246.67,	-31.60,	39.35,	0,
68867,	10.17,	40.12,	-27.88,	246.67,	-31.33,	39.44,	0,
68873,	9.02,	39.19,	-29.53,	246.65,	-31.07,	39.54,	0,
68878,	8.76,	38.23,	-31.23,	246.62,	-30.81,	39.64,	0,
68884,	10.24,	35.25,	-35.87,	246.56,	-30.53,	39.76,	0,
68889,	10.85,	32.76,	-37.27,	246.49,	-30.25,	39.89,	0,
68894,	11.21,	31.14,	-38.92,	246.41,	-29.98,	40.03,	0,
68900,	14.73,	30.82,	-41.27,	246.31,	-29.70,	40.19,	0,
68906,	18.39,	30.13,	-42.91,	246.23,	-29.40,	40.34,	0,
68912,	18.45,	27.86,	-43.68,	246.12,	-29.10,	40.50,	0,
68917,	19.42,	26.73,	-44.47,	246.02,	-28.80,	40.66,	0,
68923,	20.96,	24.63,	-45.31,	245.91,	-28.50,	40.84,	0,
68928,	23.30,	23.11,	-46.66,	245.79,	-28.21,	41.03,	0,
68934,	29.76,	15.24,	-49.47,	245.62,	-27.93,	41.27,	0,
68938,	29.76,	15.24,	-49.47,	245.46,	-27.66,	41.51,	0,
68942,	33.07,	10.53,	-50.98,	245.27,	-27.40,	41.78,	0,
68946,	35.46,	5.56,	-52.34,	245.06,	-27.15,	42.08,	0,
68951,	35.53,	-0.08,	-53.05,	244.83,	-26.92,	42.38,	0,
68956,	35.98,	-5.15,	-53.43,	244.58,	-26.71,	42.70,	0,
68961,	35.59,	-9.05,	-53.74,	244.31,	-26.51,	43.02,	0,
68965,	34.69,	-11.00,	-53.82,	244.03,	-26.31,	43.34,	0,
68970,	33.41,	-11.73,	-53.69,	243.76,	-26.12,	43.65,	0,
68976,	31.69,	-11.15,	-53.27,	243.49,	-25.93,	43.96,	0,
68981,	29.64,	-10.73,	-52.53,	243.22,	-25.74,	44.25,	0,
68985,	27.18,	-10.02,	-51.64,	242.96,	-25.54,	44.52,	0,
68990,	24.66,	-8.68,	-50.54,	242.72,	-25.34,	44.77,	0,
69016,	14.82,	-6.13,	-45.63,	242.50,	-25.18,	44.98,	0,
69023,	14.56,	-6.45,	-44.60,	242.27,	-25.02,	45.19,	0,
69029,	16.10,	-8.52,	-42.70,	242.05,	-24.87,	45.41,	0,
69036,	16.34,	-9.05,	-41.65,	241.84,	-24.72,	45.62,	0,
69042,	16.21,	-9.16,	-40.35,	241.63,	-24.58,	45.83,	8,
69048,	15.57,	-8.71,	-38.89,	241.42,	-24.44,	46.03,	8,
69052,	14.63,	-8.13,	-37.05,	241.23,	-24.31,	46.22,	8,
69056,	13.21,	-7.68,	-35.40,	241.05,	-24.17,	46.40,	8,
69061,	12.24,	-7.30,	-33.95,	240.87,	-24.04,	46.57,	8,
69065,	12.27,	-6.98,	-32.44,	240.70,	-23.92,	46.74,	8,
69088,	17.53,	-4.87,	-30.62,	240.55,	-23.79,	46.93,	8,
69093,	17.69,	-5.39,	-30.37,	240.40,	-23.67,	47.12,	8,
69100,	18.88,	-4.18,	-30.34,	240.25,	-23.54,	47.32,	0,
69105,	18.94,	-4.46,	-28.88,	240.10,	-23.43,	47.51,	0,
69112,	19.13,	-3.87,	-28.04,	239.97,	-23.31,	47.70,	0,
69119,	21.28,	-0.26,	-27.28,	239.85,	-23.19,	47.90,	0,
69125,	22.22,	1.22,	-26.76,	239.73,	-23.08,	48.10,	0,
69132,	22.67,	0.47,	-26.88,	239.62,	-22.97,	48.30,	0,
69138,	23.00,	-0.22,	-26.89,	239.50,	-22.87,	48.50,	0,
69143,	23.44,	0.08,	-26.56,	239.39,	-22.77,	48.71,	0,
69147,	24.20,	-0.11,	-25.89,	239.27,	-22.66,	48.91,	0,
69151,	24.95,	0.66,	-25.26,	239.17,	-22.55,	49.12,	0,
69156,	25.42,	0.56,	-24.48,	239.06,	-22.45,	49.33,	0,
69160,	25.67,	0.95,	-23.80,	238.96,	-22.35,	49.54,	0,
69173,	23.58,	8.02,	-17.82,	238.92,	-22.26,	49.72,	0,
69236,	35.08,	-6.40,	-15.06,	238.82,	-22.18,	49.96,	0,
69243,	34.60,	-9.04,	-14.14,	238.73,	-22.10,	50.20,	0,
69249,	29.63,	-6.61,	-13.54,	238.64,	-22.02,	50.41,	0,
69256,	27.21,	-2.63,	-13.44,	238.57,	-21.94,	50.60,	0,
69263,	24.87,	0.50,	-13.05,	238.51,	-21.85,	50.79,	0,
69269,	24.15,	1.11,	-12.35,	238.45,	-21.78,	50.97,	0,
69274,	22.98,	2.12,	-12.79,	238.40,	-21.70,	51.15,	0,
69278,	22.98,	2.12,	-12.79,	238.35,	-21.62,	51.32,	0,
69284,	19.92,	2.94,	-16.37,	238.29,	-21.53,	51.49,	0,
69290,	19.59,	6.40,	-17.26,	238.24,	-21.41,	51.64,	0,
69296,	21.02,	8.70,	-17.76,	238.20,	-21.30,	51.80,	0,
69302,	23.32,	9.66,	-17.89,	238.16,	-21.18,	51.98,	0,
69307,	24.99,	9.81,	-17.83,	238.13,	-21.05,	52.15,	0,
69311,	26.15,	11.36,	-18.05,	238.10,	-20.93,	52.34,	0,
69317,	26.44,	12.77,	-18.42,	238.08,	-20.80,	52.52,	0,
69323,	25.64,	13.90,	-18.59,	238.06,	-20.68,	52.70,	0,
69330,	24.35,	16.79,	-18.95,	238.05,	-20.55,	52.87,	0,
69335,	24.73,	17.11,	-18.80,	238.05,	-20.42,	53.03,	0,
69342,	26.11,	16.98,	-18.31,	238.05,	-20.30,	53.21,	0,
69348,	28.24,	16.68,	-18.05,	238.04,	-20.20,	53.38,	0,
69354,	33.15,	13.76,	-17.64,	238.04,	-20.13,	53.58,	0,
69360,	33.95,	12.57,	-17.59,	238.03,	-20.06,	53.78,	0,
69367,	33.60,	11.72,	-17.60,	238.01,	-20.01,	53.97,	0,
69373,	32.53,	11.35,	-17.76,	238.00,	-19.95,	54.15,	0,
69379,	28.32,	12.69,	-18.05,	237.99,	-19.89,	54.32,	0,
69383,	28.32,	12.69,	-18.05,	237.98,	-19.82,	54.48,	0,
69388,	26.94,	13.44,	-17.97,	237.99,	-19.77,	54.61,	0,
69393,	25.74,	15.73,	-16.33,	238.00,	-19.71,	54.75,	0,
69399,	23.47,	14.70,	-13.40,	238.02,	-19.66,	54.87,	0,
69405,	22.71,	16.42,	-12.47,	238.04,	-19.61,	55.00,	0,
69412,	21.76,	18.92,	-11.53,	238.08,	-19.56,	55.11,	0,
69416,	20.53,	20.34,	-11.05,	238.13,	-19.50,	55.22,	0,
69423,	19.22,	19.89,	-10.70,	238.17,	-19.44,	55.33,	0,
69429,	18.22,	24.17,	-11.09,	238.24,	-19.36,	55.43,	0,
69435,	18.06,	25.41,	-11.27,	238.31,	-19.29,	55.51,	0,
69441,	19.60,	25.99,	-11.51,	238.38,	-19.23,	55.59,	0,
69447,	21.99,	26.15,	-11.56,	238.47,	-19.15,	55.65,	0,
69453,	25.34,	31.66,	-12.62,	238.59,	-19.04,	55.70,	0,
69459,	25.34,	35.46,	-13.08,	238.72,	-18.92,	55.75,	0,
69464,	24.31,	38.69,	-13.30,	238.86,	-18.75,	55.78,	0,
69471,	22.94,	41.01,	-13.31,	239.01,	-18.56,	55.81,	0,
69476,	21.75,	40.79,	-12.53,	239.16,	-18.35,	55.84,	0,
69481,	21.11,	37.02,	-11.62,	239.30,	-18.16,	55.89,	0,
69488,	22.66,	33.89,	-11.26,	239.42,	-17.98,	55.93,	0,
69492,	24.88,	30.31,	-10.91,	239.53,	-17.80,	56.00,	0,
69496,	26.37,	25.44,	-10.42,	239.62,	-17.64,	56.09,	0,
69501,	28.15,	21.71,	-10.79,	239.68,	-17.49,	56.20,	0,
69507,	28.98,	18.31,	-11.53,	239.73,	-17.33,	56.32,	0,
69513,	28.13,	15.54,	-12.49,	239.76,	-17.18,	56.45,	0,
69519,	24.73,	19.14,	-15.53,	239.80,	-17.01,	56.57,	0,
69524,	22.98,	20.69,	-16.45,	239.84,	-16.83,	56.70,	0,
69529,	22.25,	20.35,	-17.15,	239.87,	-16.66,	56.83,	0,
69535,	21.86,	20.03,	-17.63,	239.89,	-16.51,	56.97,	0,
69541,	20.47,	18.66,	-18.09,	239.91,	-16.37,	57.11,	0,
69546,	17.98,	18.60,	-17.95,	239.93,	-16.22,	57.24,	0,
69552,	14.21,	20.45,	-16.81,	239.95,	-16.08,	57.35,	0,
69557,	9.49,	25.35,	-14.31,	240.01,	-15.95,	57.42,	0,
69563,	5.38,	29.44,	-10.90,	240.10,	-15.83,	57.47,	0,
69568,	1.74,	26.50,	-8.02,	240.18,	-15.74,	57.50,	0,
69574,	-5.98,	17.23,	-4.89,	240.23,	-15.70,	57.49,	0,
69579,	-7.01,	5.92,	-4.88,	240.23,	-15.67,	57.50,	0,
69584,	-9.98,	-2.93,	-4.35,	240.19,	-15.66,	57.50,	0,
69589,	-8.69,	-12.22,	-5.70,	240.11,	-15.67,	57.52,	0,
69595,	-2.08,	-17.95,	-8.70,	240.00,	-15.68,	57.59,	0,
69599,	5.15,	-17.82,	-11.03,	239.87,	-15.67,	57.69,	0,
69604,	9.63,	-7.45,	-11.77,	239.80,	-15.64,	57.80,	0,
69608,	9.63,	-7.45,	-11.77,	239.72,	-15.60,	57.92,	0,
69613,	11.67,	5.76,	-11.43,	239.70,	-15.54,	58.02,	0,
69619,	9.53,	14.61,	-9.24,	239.73,	-15.45,	58.11,	0,
69625,	6.08,	19.56,	-8.65,	239.78,	-15.35,	58.17,	0,
69631,	7.37,	22.51,	-9.13,	239.84,	-15.24,	58.23,	0,
69637,	11.23,	23.91,	-9.54,	239.91,	-15.11,	58.31,	0,
69644,	16.06,	34.33,	-8.53,	240.02,	-14.96,	58.40,	0,
69650,	18.48,	37.87,	-8.12,	240.16,	-14.80,	58.50,	0,
69655,	20.20,	38.85,	-7.40,	240.30,	-14.65,	58.61,	0,
69662,	21.41,	39.14,	-6.88,	240.44,	-14.50,	58.72,	0,
69667,	22.89,	38.89,	-6.46,	240.58,	-14.34,	58.84,	0,
69673,	24.05,	38.69,	-6.53,	240.73,	-14.19,	58.96,	0,
69678,	24.32,	37.78,	-6.50,	240.86,	-14.04,	59.09,	0,
69684,	23.59,	33.58,	-6.74,	240.98,	-13.89,	59.22,	0,
69690,	23.17,	29.90,	-7.19,	241.09,	-13.76,	59.35,	0,
69696,	23.75,	27.29,	-8.03,	241.18,	-13.62,	59.49,	0,
69700,	23.50,	24.62,	-8.77,	241.26,	-13.49,	59.62,	0,
69706,	22.52,	21.63,	-9.11,	241.32,	-13.37,	59.76,	0,
69711,	20.63,	19.10,	-8.82,	241.37,	-13.25,	59.89,	0,
69715,	17.95,	17.62,	-8.02,	241.42,	-13.15,	60.01,	0,
69720,	14.72,	16.31,	-7.00,	241.46,	-13.04,	60.11,	0,
69726,	11.36,	15.31,	-5.92,	241.51,	-12.95,	60.20,	0,
69732,	6.89,	15.35,	-4.36,	241.56,	-12.87,	60.26,	0,
69738,	2.56,	16.27,	-2.10,	241.61,	-12.79,	60.30,	0,
69743,	-0.55,	17.03,	0.31,	241.68,	-12.73,	60.32,	0,
69749,	-5.85,	18.05,	4.84,	241.76,	-12.68,	60.32,	0,
69756,	-7.47,	18.56,	6.48,	241.85,	-12.64,	60.30,	0,
69762,	-8.80,	19.20,	7.80,	241.95,	-12.59,	60.27,	0,
69768,	-10.05,	19.52,	8.92,	242.05,	-12.56,	60.24,	0,
69773,	-10.38,	20.79,	8.99,	242.16,	-12.53,	60.21,	0,
69779,	-7.50,	22.42,	6.77,	242.26,	-12.49,	60.19,	0,
69784,	-5.60,	21.76,	5.98,	242.36,	-12.46,	60.19,	0,
69789,	-4.85,	19.54,	5.63,	242.46,	-12.43,	60.18,	0,
69795,	-4.15,	15.65,	6.02,	242.53,	-12.41,	60.19,	0,
69801,	-3.54,	11.44,	6.12,	242.59,	-12.39,	60.20,	0,
69806,	-3.16,	9.80,	5.42,	242.64,	-12.37,	60.22,	0,
69811,	-4.52,	7.43,	4.84,	242.67,	-12.36,	60.23,	0,
69818,	-6.76,	5.02,	4.85,	242.70,	-12.33,	60.23,	0,
69822,	-10.51,	4.76,	5.18,	242.72,	-12.32,	60.21,	0,
69826,	-12.96,	6.92,	4.28,	242.76,	-12.28,	60.18,	0,
69831,	-14.66,	8.31,	3.16,	242.79,	-12.24,	60.13,	0,
69836,	-16.44,	8.22,	2.74,	242.83,	-12.19,	60.07,	0,
69843,	-15.71,	6.76,	1.09,	242.85,	-12.14,	60.02,	0,
69849,	-6.70,	1.89,	-6.47,	242.84,	-12.07,	60.03,	0,
69855,	-1.46,	2.05,	-9.21,	242.82,	-11.99,	60.06,	0,
69861,	2.77,	2.21,	-11.15,	242.79,	-11.90,	60.12,	0,
69867,	6.06,	2.62,	-12.50,	242.76,	-11.80,	60.19,	0,
69873,	8.45,	4.66,	-13.66,	242.74,	-11.70,	60.27,	0,
69878,	10.25,	7.08,	-13.99,	242.73,	-11.59,	60.36,	0,
69884,	11.15,	11.05,	-13.45,	242.74,	-11.47,	60.46,	0,
69890,	9.30,	12.60,	-12.05,	242.75,	-11.36,	60.54,	0,
69896,	6.72,	13.40,	-10.34,	242.78,	-11.25,	60.60,	0,
