53142,	21.43,	-11.04,	-11.96,	196.01,	-12.49,	65.72,	0,
53147,	20.08,	-10.34,	-11.63,	195.93,	-12.45,	65.88,	0,
53153,	17.95,	-10.03,	-11.04,	195.85,	-12.41,	66.03,	0,
53160,	17.11,	-9.93,	-10.82,	195.77,	-12.39,	66.17,	0,
53167,	16.51,	-10.15,	-10.69,	195.69,	-12.39,	66.30,	0,
53173,	15.27,	-11.38,	-10.02,	195.63,	-12.41,	66.36,	0,
53179,	14.61,	-10.54,	-9.46,	195.56,	-12.41,	66.41,	0,
53184,	13.61,	-8.80,	-8.81,	195.51,	-12.39,	66.45,	0,
53189,	12.76,	-6.50,	-8.21,	195.48,	-12.37,	66.48,	0,
53194,	11.88,	-3.46,	-7.76,	195.45,	-12.35,	66.51,	0,
53199,	10.85,	0.02,	-7.22,	195.45,	-12.33,	66.52,	0,
53205,	9.95,	4.37,	-6.52,	195.46,	-12.31,	66.53,	0,
53213,	10.22,	13.82,	-6.02,	195.53,	-12.28,	66.53,	0,
53219,	11.69,	17.63,	-5.95,	195.60,	-12.25,	66.54,	0,
53227,	13.76,	19.85,	-6.16,	195.69,	-12.22,	66.55,	0,
53233,	18.63,	22.43,	-6.47,	195.79,	-12.18,	66.59,	0,
53238,	21.37,	22.74,	-6.73,	195.89,	-12.15,	66.65,	0,
53244,	24.41,	22.45,	-7.03,	195.98,	-12.13,	66.74,	0,
53251,	28.08,	21.24,	-7.45,	196.07,	-12.10,	66.85,	0,
53257,	31.74,	20.98,	-7.70,	196.16,	-12.09,	66.99,	0,
53263,	38.25,	21.47,	-8.15,	196.24,	-12.06,	67.16,	0,
53269,	40.44,	22.78,	-7.60,	196.33,	-12.04,	67.34,	0,
53274,	42.15,	21.63,	-6.86,	196.42,	-12.02,	67.54,	0,
53281,	43.98,	19.62,	-5.83,	196.50,	-12.01,	67.76,	0,
53287,	45.15,	18.18,	-4.63,	196.57,	-12.01,	67.97,	0,
53293,	46.98,	15.68,	-2.60,	196.64,	-12.02,	68.22,	0,
53299,	47.66,	14.51,	-1.87,	196.70,	-12.03,	68.46,	0,
53303,	48.37,	13.86,	-1.51,	196.76,	-12.05,	68.71,	0,
53308,	48.73,	13.74,	-1.09,	196.82,	-12.07,	68.97,	0,
53314,	48.79,	14.03,	-0.81,	196.88,	-12.08,	69.22,	0,
53321,	48.07,	15.00,	-0.80,	196.94,	-12.07,	69.49,	0,
53327,	46.67,	16.21,	-0.63,	197.01,	-12.05,	69.75,	0,
53334,	43.52,	19.41,	-0.59,	197.09,	-12.03,	69.99,	0,
53341,	41.89,	21.16,	-0.49,	197.18,	-12.01,	70.22,	0,
53347,	40.60,	22.45,	-0.64,	197.28,	-11.98,	70.44,	0,
53353,	39.92,	23.41,	-1.69,	197.38,	-11.94,	70.66,	0,
53359,	39.91,	23.03,	-2.19,	197.48,	-11.91,	70.88,	0,
53365,	40.17,	22.15,	-2.46,	197.57,	-11.87,	71.10,	0,
53371,	39.77,	21.50,	-2.91,	197.67,	-11.84,	71.32,	0,
53377,	39.18,	21.15,	-3.04,	197.75,	-11.80,	71.53,	0,
53382,	38.38,	20.55,	-3.21,	197.84,	-11.77,	71.75,	0,
53388,	36.31,	21.31,	-3.61,	197.93,	-11.76,	71.94,	0,
53394,	35.35,	21.37,	-3.81,	198.03,	-11.76,	72.08,	0,
53399,	34.80,	21.57,	-4.07,	198.14,	-11.73,	72.19,	0,
53405,	34.40,	22.08,	-4.40,	198.25,	-11.72,	72.31,	0,
53409,	33.95,	22.95,	-4.76,	198.36,	-11.67,	72.42,	0,
53414,	33.27,	23.89,	-5.33,	198.48,	-11.62,	72.52,	0,
53419,	32.72,	24.60,	-5.69,	198.60,	-11.54,	72.62,	0,
53424,	32.25,	24.90,	-5.82,	198.72,	-11.47,	72.72,	0,
53432,	32.02,	24.70,	-5.88,	198.83,	-11.38,	72.82,	0,
53438,	31.92,	22.52,	-6.54,	198.94,	-11.29,	72.93,	0,
53444,	32.03,	20.87,	-6.79,	199.04,	-11.17,	73.05,	0,
53450,	32.21,	19.27,	-6.73,	199.12,	-11.06,	73.18,	0,
53455,	31.79,	17.66,	-6.62,	199.20,	-10.95,	73.32,	0,
53461,	31.16,	16.52,	-6.24,	199.27,	-10.84,	73.46,	0,
53466,	30.67,	15.66,	-6.20,	199.34,	-10.73,	73.59,	0,
53472,	30.32,	14.15,	-6.27,	199.40,	-10.62,	73.73,	0,
53477,	29.98,	12.75,	-6.44,	199.46,	-10.52,	73.88,	0,
53482,	29.79,	11.04,	-6.83,	199.50,	-10.41,	74.01,	0,
53487,	29.65,	9.07,	-7.15,	199.53,	-10.31,	74.16,	0,
53492,	29.89,	6.93,	-7.52,	199.56,	-10.21,	74.32,	0,
53498,	29.79,	2.11,	-7.80,	199.55,	-10.11,	74.47,	0,
53504,	28.98,	-1.23,	-7.62,	199.54,	-10.02,	74.63,	0,
53509,	27.79,	-4.45,	-7.23,	199.50,	-9.93,	74.78,	0,
53515,	25.75,	-7.36,	-6.59,	199.46,	-9.86,	74.94,	0,
53519,	23.33,	-8.79,	-5.91,	199.40,	-9.82,	75.10,	0,
53524,	21.78,	-9.40,	-5.80,	199.34,	-9.77,	75.25,	0,
53529,	20.61,	-11.18,	-5.98,	199.27,	-9.72,	75.40,	0,
53534,	18.58,	-13.11,	-5.87,	199.19,	-9.68,	75.54,	0,
53541,	15.62,	-13.95,	-5.44,	199.11,	-9.63,	75.67,	0,
53547,	12.18,	-14.73,	-4.66,	199.03,	-9.60,	75.78,	0,
53552,	8.07,	-14.75,	-3.93,	198.94,	-9.56,	75.87,	0,
53558,	-1.78,	-11.75,	-2.63,	198.88,	-9.52,	75.90,	0,
53564,	-7.39,	-8.65,	-2.25,	198.83,	-9.49,	75.91,	0,
53570,	-12.54,	-5.08,	-2.80,	198.79,	-9.43,	75.88,	0,
53576,	-17.11,	-3.14,	-3.50,	198.77,	-9.38,	75.82,	0,
53581,	-21.31,	-1.94,	-4.12,	198.75,	-9.32,	75.75,	0,
53586,	-25.08,	-0.79,	-4.87,	198.73,	-9.27,	75.66,	0,
53592,	-33.02,	4.95,	-6.63,	198.74,	-9.21,	75.54,	0,
53598,	-36.24,	10.00,	-7.56,	198.78,	-9.16,	75.39,	0,
53603,	-37.59,	15.84,	-8.98,	198.83,	-9.10,	75.23,	0,
53609,	-36.71,	21.74,	-10.98,	198.92,	-9.03,	75.08,	0,
53615,	-33.24,	27.38,	-13.05,	199.03,	-8.95,	74.93,	0,
53621,	-29.27,	31.32,	-14.50,	199.16,	-8.84,	74.81,	0,
53626,	-27.02,	32.79,	-15.28,	199.29,	-8.72,	74.70,	0,
53630,	-27.82,	33.40,	-14.69,	199.43,	-8.60,	74.58,	0,
53634,	-31.63,	32.91,	-13.59,	199.56,	-8.49,	74.45,	0,
53639,	-36.21,	31.76,	-12.70,	199.69,	-8.38,	74.29,	0,
53644,	-38.70,	28.69,	-12.21,	199.81,	-8.28,	74.12,	0,
53652,	-38.87,	21.27,	-11.98,	199.89,	-8.18,	73.96,	0,
53658,	-35.42,	3.59,	-13.73,	199.88,	-8.10,	73.82,	0,
53663,	-34.92,	-0.41,	-14.34,	199.85,	-8.01,	73.69,	0,
53668,	-37.82,	1.94,	-12.83,	199.84,	-7.93,	73.55,	0,
53672,	-37.82,	1.94,	-12.83,	199.82,	-7.85,	73.40,	0,
53677,	-43.47,	8.53,	-9.47,	199.85,	-7.74,	73.17,	0,
53682,	-48.35,	14.73,	-7.50,	199.91,	-7.64,	72.96,	0,
53687,	-48.38,	20.47,	-9.06,	199.99,	-7.55,	72.74,	0,
53693,	-44.69,	33.12,	-13.03,	200.12,	-7.43,	72.54,	0,
53699,	-44.95,	38.05,	-14.11,	200.28,	-7.30,	72.34,	0,
53704,	-43.13,	41.30,	-15.53,	200.45,	-7.16,	72.15,	0,
53709,	-39.93,	42.28,	-16.30,	200.62,	-7.02,	71.97,	0,
53717,	-36.50,	40.86,	-16.28,	200.78,	-6.88,	71.81,	0,
53724,	-26.27,	31.23,	-15.44,	200.90,	-6.75,	71.71,	0,
53731,	-19.82,	23.27,	-14.66,	200.99,	-6.64,	71.64,	0,
53737,	-8.43,	8.88,	-14.88,	201.00,	-6.55,	71.64,	0,
53742,	-8.43,	8.88,	-14.88,	201.01,	-6.47,	71.64,	0,
53746,	-6.34,	5.98,	-14.50,	201.01,	-6.39,	71.65,	0,
53752,	-4.91,	4.94,	-13.60,	201.01,	-6.31,	71.67,	0,
53758,	-1.38,	4.35,	-12.00,	201.01,	-6.25,	71.71,	0,
53765,	0.08,	4.30,	-11.02,	201.01,	-6.19,	71.75,	0,
53771,	0.75,	4.85,	-10.06,	201.01,	-6.14,	71.80,	0,
53777,	0.67,	6.12,	-9.22,	201.02,	-6.10,	71.84,	0,
53783,	0.02,	9.97,	-7.93,	201.05,	-6.06,	71.88,	0,
53789,	0.06,	11.40,	-7.83,	201.09,	-6.01,	71.92,	0,
53796,	0.17,	12.00,	-7.97,	201.13,	-5.96,	71.96,	0,
53801,	-0.87,	13.97,	-7.52,	201.18,	-5.91,	71.99,	0,
53806,	-3.27,	17.21,	-6.89,	201.25,	-5.86,	72.01,	0,
53811,	-5.52,	21.00,	-6.08,	201.33,	-5.81,	72.02,	0,
53816,	-6.92,	24.47,	-5.10,	201.44,	-5.76,	72.01,	0,
53821,	-7.96,	27.39,	-4.05,	201.56,	-5.71,	72.00,	0,
53825,	-8.52,	29.15,	-3.41,	201.69,	-5.65,	71.99,	0,
53830,	-8.52,	30.11,	-2.87,	201.82,	-5.60,	71.98,	0,
53838,	-8.99,	30.96,	-2.05,	201.96,	-5.54,	71.96,	0,
53844,	-9.50,	29.50,	0.78,	202.10,	-5.49,	71.94,	0,
53848,	-6.37,	26.33,	-0.27,	202.22,	-5.44,	71.94,	0,
53864,	0.30,	26.66,	-7.01,	202.33,	-5.34,	71.98,	0,
53871,	-3.37,	27.73,	-7.01,	202.45,	-5.24,	71.99,	0,
53878,	-2.89,	25.27,	-8.73,	202.56,	-5.13,	72.00,	0,
53887,	-0.98,	22.32,	-9.87,	202.64,	-5.02,	72.03,	0,
53893,	3.48,	14.28,	-11.35,	202.69,	-4.92,	72.08,	0,
53901,	5.49,	10.29,	-11.86,	202.72,	-4.82,	72.14,	0,
53906,	7.18,	6.56,	-11.56,	202.73,	-4.72,	72.22,	0,
53912,	8.34,	2.82,	-11.43,	202.72,	-4.63,	72.30,	0,
53918,	9.79,	-2.10,	-11.01,	202.69,	-4.55,	72.39,	0,
53925,	10.69,	-3.07,	-10.86,	202.66,	-4.47,	72.48,	0,
53931,	10.92,	-3.69,	-10.42,	202.62,	-4.40,	72.57,	0,
53938,	8.56,	-2.31,	-8.87,	202.59,	-4.32,	72.65,	0,
53943,	6.86,	-1.37,	-8.11,	202.57,	-4.25,	72.72,	0,
53949,	4.95,	-0.50,	-7.33,	202.56,	-4.18,	72.78,	0,
53955,	3.40,	0.56,	-6.72,	202.55,	-4.12,	72.83,	0,
53959,	2.26,	0.71,	-5.92,	202.54,	-4.05,	72.88,	0,
53964,	1.81,	0.64,	-5.52,	202.53,	-3.99,	72.93,	0,
53969,	1.40,	0.26,	-5.10,	202.52,	-3.93,	72.97,	0,
53975,	1.24,	-0.34,	-4.53,	202.51,	-3.88,	73.01,	0,
53981,	1.06,	-0.85,	-4.11,	202.50,	-3.82,	73.05,	0,
53986,	0.72,	-1.27,	-3.76,	202.49,	-3.77,	73.09,	0,
53992,	0.12,	-1.78,	-3.25,	202.47,	-3.72,	73.13,	0,
53998,	-0.46,	-3.64,	-2.69,	202.45,	-3.68,	73.16,	0,
54004,	0.04,	-4.91,	-2.78,	202.42,	-3.63,	73.20,	0,
54010,	1.04,	-6.33,	-3.11,	202.38,	-3.59,	73.24,	0,
54015,	1.85,	-7.29,	-3.23,	202.34,	-3.55,	73.29,	0,
54020,	2.46,	-7.67,	-3.29,	202.30,	-3.52,	73.34,	0,
54026,	2.35,	-7.67,	-3.02,	202.25,	-3.48,	73.39,	0,
54032,	1.46,	-7.81,	-2.62,	202.21,	-3.46,	73.44,	0,
54037,	0.02,	-7.73,	-1.93,	202.17,	-3.43,	73.48,	0,
54043,	-1.66,	-5.18,	-1.14,	202.14,	-3.41,	73.51,	0,
54048,	-1.18,	-4.16,	-1.13,	202.11,	-3.38,	73.54,	0,
54054,	-0.02,	-4.52,	-1.44,	202.09,	-3.36,	73.58,	0,
54059,	1.28,	-5.96,	-1.57,	202.05,	-3.33,	73.63,	0,
54064,	2.13,	-8.24,	-1.30,	202.01,	-3.31,	73.68,	0,
54069,	2.75,	-10.78,	-1.04,	201.96,	-3.30,	73.74,	0,
54074,	3.34,	-12.97,	-0.65,	201.89,	-3.28,	73.79,	0,
54079,	4.15,	-14.65,	-0.41,	201.82,	-3.28,	73.86,	0,
54085,	4.69,	-15.45,	0.00,	201.74,	-3.28,	73.93,	0,
54091,	5.12,	-16.40,	0.38,	201.66,	-3.28,	74.00,	0,
54096,	5.51,	-17.67,	0.85,	201.57,	-3.29,	74.07,	0,
54102,	5.89,	-19.08,	1.36,	201.48,	-3.31,	74.15,	0,
54108,	5.52,	-20.21,	2.47,	201.38,	-3.33,	74.22,	0,
54113,	4.78,	-19.55,	2.95,	201.29,	-3.36,	74.29,	0,
54119,	3.84,	-17.92,	3.39,	201.21,	-3.38,	74.36,	0,
54124,	3.14,	-15.89,	3.62,	201.13,	-3.41,	74.42,	0,
54129,	2.60,	-13.31,	3.62,	201.07,	-3.43,	74.47,	0,
54135,	1.69,	-10.02,	3.85,	201.03,	-3.44,	74.53,	0,
54141,	0.88,	-6.91,	4.18,	201.00,	-3.45,	74.57,	0,
54147,	0.02,	-3.95,	4.33,	200.98,	-3.45,	74.61,	0,
54152,	-0.37,	-1.61,	4.19,	200.98,	-3.45,	74.65,	0,
54158,	0.27,	0.81,	3.97,	200.98,	-3.44,	74.69,	0,
54163,	1.17,	0.82,	3.91,	200.99,	-3.43,	74.73,	0,
54169,	2.21,	0.63,	3.60,	201.00,	-3.42,	74.78,	0,
54174,	3.12,	0.27,	3.44,	201.00,	-3.41,	74.83,	0,
54180,	3.48,	0.47,	3.34,	201.00,	-3.39,	74.88,	0,
54184,	3.41,	1.27,	3.31,	201.01,	-3.37,	74.93,	0,
54189,	3.06,	3.36,	2.97,	201.03,	-3.34,	74.98,	0,
54195,	1.66,	7.02,	2.05,	201.07,	-3.30,	75.01,	0,
54201,	0.08,	12.35,	0.82,	201.12,	-3.25,	75.04,	0,
54206,	-1.57,	20.99,	0.53,	201.22,	-3.19,	75.07,	0,
54212,	-2.55,	31.38,	0.53,	201.37,	-3.12,	75.08,	0,
54217,	-4.61,	37.79,	1.11,	201.56,	-3.03,	75.07,	0,
54223,	-8.66,	32.77,	2.95,	201.72,	-2.95,	75.03,	0,
54228,	-8.32,	27.53,	3.31,	201.86,	-2.88,	75.00,	0,
54232,	-8.32,	27.53,	3.31,	201.99,	-2.81,	74.98,	0,
54236,	-8.03,	24.37,	3.53,	202.11,	-2.76,	74.96,	0,
54241,	-8.67,	23.43,	3.76,	202.23,	-2.71,	74.95,	0,
54245,	-9.64,	24.51,	4.03,	202.35,	-2.68,	74.93,	0,
54250,	-9.65,	26.51,	4.40,	202.48,	-2.65,	74.92,	0,
54254,	-9.11,	28.25,	4.38,	202.62,	-2.63,	74.91,	0,
54262,	-7.96,	29.40,	4.56,	202.77,	-2.61,	74.90,	0,
54268,	-5.40,	31.10,	5.05,	202.92,	-2.60,	74.91,	0,
54275,	-4.49,	32.22,	5.61,	203.09,	-2.59,	74.92,	0,
54282,	-3.82,	33.76,	6.06,	203.25,	-2.60,	74.93,	0,
54288,	-1.66,	35.82,	6.60,	203.43,	-2.60,	74.95,	0,
54293,	-0.52,	35.95,	6.89,	203.62,	-2.62,	74.98,	0,
54298,	0.81,	35.10,	6.92,	203.79,	-2.64,	75.01,	0,
54303,	2.60,	32.79,	7.16,	203.96,	-2.66,	75.05,	0,
54309,	4.11,	29.78,	7.58,	204.11,	-2.69,	75.10,	0,
54316,	5.27,	26.33,	7.84,	204.25,	-2.74,	75.15,	0,
54323,	7.02,	21.52,	9.00,	204.36,	-2.79,	75.21,	0,
54328,	7.41,	20.09,	9.42,	204.47,	-2.85,	75.27,	0,
54333,	7.87,	19.64,	9.94,	204.57,	-2.90,	75.34,	0,
54340,	7.85,	20.15,	10.57,	204.68,	-2.98,	75.40,	0,
54346,	7.73,	20.86,	11.40,	204.80,	-3.05,	75.45,	0,
54352,	7.51,	21.24,	11.90,	204.92,	-3.14,	75.50,	0,
54358,	7.72,	20.31,	12.42,	205.03,	-3.23,	75.55,	0,
54364,	8.14,	19.32,	12.27,	205.14,	-3.32,	75.58,	0,
54371,	8.41,	18.25,	12.18,	205.24,	-3.41,	75.63,	0,
54378,	8.56,	17.90,	11.95,	205.34,	-3.49,	75.69,	0,
54383,	8.61,	18.60,	11.73,	205.44,	-3.58,	75.74,	0,
54388,	8.69,	19.79,	11.56,	205.55,	-3.64,	75.82,	0,
54395,	9.30,	20.74,	11.35,	205.67,	-3.70,	75.89,	0,
54399,	9.62,	21.30,	11.11,	205.78,	-3.76,	75.96,	0,
54404,	9.83,	21.24,	11.10,	205.89,	-3.83,	76.04,	0,
54408,	10.02,	20.09,	10.97,	206.00,	-3.90,	76.11,	0,
54413,	10.79,	18.48,	10.76,	206.10,	-3.96,	76.19,	0,
54419,	12.08,	17.22,	10.48,	206.20,	-4.03,	76.27,	0,
54424,	13.18,	15.79,	10.11,	206.28,	-4.10,	76.37,	0,
54428,	13.95,	14.45,	9.92,	206.36,	-4.16,	76.46,	0,
54434,	14.44,	12.73,	9.91,	206.44,	-4.24,	76.55,	0,
54439,	14.84,	10.82,	9.80,	206.50,	-4.33,	76.65,	0,
54446,	15.27,	9.08,	9.74,	206.55,	-4.41,	76.74,	0,
54452,	15.88,	8.28,	9.59,	206.60,	-4.50,	76.81,	0,
54457,	16.02,	8.72,	9.16,	206.66,	-4.59,	76.88,	0,
54465,	15.18,	11.92,	8.68,	206.73,	-4.68,	76.95,	0,
54472,	14.47,	13.15,	8.51,	206.80,	-4.76,	77.01,	0,
54478,	12.83,	14.54,	8.53,	206.88,	-4.83,	77.04,	0,
54484,	11.92,	13.88,	8.78,	206.96,	-4.89,	77.06,	0,
54493,	10.14,	10.95,	9.33,	207.03,	-4.98,	77.10,	0,
54499,	9.47,	9.37,	9.59,	207.08,	-5.03,	77.19,	0,
54506,	8.61,	7.95,	9.73,	207.13,	-5.10,	77.26,	0,
54510,	8.22,	6.31,	9.73,	207.17,	-5.13,	77.34,	0,
54515,	8.16,	5.00,	9.43,	207.20,	-5.18,	77.42,	0,
54520,	8.05,	3.82,	9.04,	207.23,	-5.16,	77.45,	0,
54525,	7.71,	2.48,	8.63,	207.24,	-5.20,	77.53,	0,
54530,	7.61,	1.58,	8.09,	207.26,	-5.24,	77.61,	0,
54536,	7.41,	0.53,	7.56,	207.26,	-5.29,	77.68,	0,
54542,	7.26,	-0.27,	7.18,	207.27,	-5.35,	77.76,	0,
54549,	5.21,	-0.35,	7.04,	207.27,	-5.39,	77.82,	0,
54557,	3.92,	0.32,	7.11,	207.28,	-5.48,	77.85,	0,
54562,	2.39,	1.40,	7.34,	207.29,	-5.52,	77.90,	0,
54569,	-0.05,	2.45,	7.77,	207.30,	-5.57,	77.93,	0,
54576,	-1.31,	2.55,	8.05,	207.32,	-5.64,	77.96,	0,
54583,	-1.93,	0.85,	8.13,	207.33,	-5.68,	77.99,	0,
54589,	-1.47,	-0.20,	7.80,	207.33,	-5.74,	78.02,	0,
54594,	-1.04,	-1.47,	7.66,	207.33,	-5.79,	78.06,	0,
54600,	-0.53,	-2.56,	7.43,	207.32,	-5.84,	78.09,	0,
54606,	-0.26,	-3.69,	6.95,	207.31,	-5.89,	78.13,	0,
54611,	0.26,	-4.76,	6.48,	207.29,	-5.93,	78.18,	0,
54617,	1.19,	-6.23,	6.04,	207.26,	-6.01,	78.21,	0,
54621,	1.47,	-6.73,	5.46,	207.23,	-6.09,	78.25,	0,
54626,	1.52,	-7.15,	5.11,	207.19,	-6.16,	78.29,	0,
54630,	1.26,	-6.79,	4.95,	207.17,	-6.25,	78.30,	0,
54635,	0.69,	-6.02,	4.98,	207.14,	-6.33,	78.34,	0,
54642,	0.12,	-4.98,	4.82,	207.12,	-6.41,	78.36,	0,
54648,	0.17,	-3.61,	4.21,	207.10,	-6.47,	78.39,	0,
54654,	0.47,	-3.53,	3.99,	207.08,	-6.54,	78.41,	0,
54660,	0.40,	-3.28,	3.84,	207.07,	-6.60,	78.45,	0,
54666,	0.31,	-3.21,	3.92,	207.05,	-6.65,	78.49,	0,
54672,	0.27,	-3.09,	4.14,	207.04,	-6.71,	78.52,	0,
54679,	0.55,	-2.56,	4.38,	207.02,	-6.76,	78.56,	0,
54684,	1.39,	-2.40,	4.34,	207.01,	-6.81,	78.61,	0,
54689,	2.08,	-1.95,	4.34,	207.00,	-6.86,	78.66,	0,
54695,	2.86,	-1.40,	4.18,	207.00,	-6.92,	78.70,	0,
54701,	3.76,	-0.98,	4.10,	206.99,	-6.97,	78.76,	0,
54706,	4.59,	-0.21,	3.73,	206.99,	-7.03,	78.81,	0,
54712,	5.26,	0.50,	3.31,	206.99,	-7.08,	78.87,	0,
54717,	5.65,	0.92,	3.08,	207.00,	-7.13,	78.93,	0,
54723,	5.03,	2.27,	2.79,	207.01,	-7.19,	78.97,	0,
54728,	4.47,	2.09,	3.05,	207.02,	-7.25,	79.02,	0,
54732,	4.22,	1.53,	3.18,	207.03,	-7.32,	79.05,	0,
54737,	4.22,	1.53,	3.18,	207.03,	-7.39,	79.08,	0,
54742,	3.45,	1.16,	3.68,	207.04,	-7.46,	79.12,	0,
54748,	3.41,	-1.20,	4.31,	207.04,	-7.53,	79.15,	0,
54754,	3.92,	-2.73,	4.63,	207.03,	-7.61,	79.19,	0,
54759,	4.58,	-4.65,	4.72,	207.00,	-7.69,	79.24,	0,
54765,	5.44,	-6.79,	4.92,	206.97,	-7.77,	79.28,	0,
54771,	6.86,	-8.85,	4.47,	206.93,	-7.85,	79.35,	0,
54778,	10.16,	-12.89,	3.89,	206.87,	-7.94,	79.41,	0,
54784,	11.49,	-14.53,	3.40,	206.80,	-8.01,	79.51,	0,
54790,	12.56,	-15.40,	2.89,	206.72,	-8.08,	79.61,	0,
54796,	13.50,	-16.18,	2.31,	206.64,	-8.16,	79.70,	0,
54801,	14.35,	-16.97,	1.55,	206.55,	-8.23,	79.81,	0,
54805,	15.18,	-16.88,	0.76,	206.47,	-8.30,	79.92,	0,
54811,	15.67,	-16.34,	-0.19,	206.38,	-8.36,	80.03,	0,
54817,	15.93,	-15.69,	-1.34,	206.30,	-8.42,	80.13,	0,
54822,	16.35,	-14.63,	-2.53,	206.22,	-8.48,	80.23,	0,
54828,	16.58,	-12.62,	-4.79,	206.16,	-8.52,	80.34,	0,
54834,	16.79,	-11.72,	-5.76,	206.09,	-8.56,	80.44,	0,
54839,	17.48,	-10.68,	-6.73,	206.03,	-8.59,	80.54,	0,
54843,	18.33,	-9.84,	-7.65,	205.97,	-8.62,	80.65,	0,
54848,	18.81,	-9.06,	-8.24,	205.92,	-8.64,	80.76,	0,
54853,	19.14,	-7.88,	-8.28,	205.87,	-8.66,	80.87,	0,
54860,	19.27,	-6.69,	-8.37,	205.83,	-8.68,	80.99,	0,
54865,	19.47,	-5.73,	-8.17,	205.79,	-8.70,	81.10,	0,
54872,	20.03,	-5.32,	-7.81,	205.76,	-8.72,	81.22,	0,
54877,	21.21,	-5.31,	-7.34,	205.73,	-8.74,	81.35,	0,
54884,	22.92,	-6.07,	-5.38,	205.69,	-8.77,	81.48,	0,
54892,	23.69,	-6.63,	-3.95,	205.65,	-8.81,	81.62,	0,
54896,	24.47,	-6.21,	-2.21,	205.61,	-8.86,	81.77,	0,
54902,	25.38,	-4.37,	0.66,	205.59,	-8.91,	81.92,	0,
54908,	26.02,	-3.79,	1.68,	205.57,	-8.97,	82.08,	0,
54913,	27.15,	-4.09,	2.40,	205.54,	-9.03,	82.25,	0,
54918,	28.52,	-5.50,	3.17,	205.51,	-9.09,	82.42,	0,
54924,	30.01,	-7.02,	3.72,	205.47,	-9.14,	82.61,	0,
54930,	30.96,	-8.53,	3.79,	205.43,	-9.18,	82.81,	0,
54936,	31.68,	-9.00,	3.78,	205.38,	-9.22,	83.02,	0,
54942,	32.31,	-8.98,	3.56,	205.33,	-9.25,	83.23,	0,
54946,	33.02,	-7.97,	3.27,	205.28,	-9.27,	83.44,	0,
54950,	33.04,	-6.42,	3.03,	205.25,	-9.29,	83.66,	0,
54955,	32.15,	-4.30,	2.89,	205.22,	-9.31,	83.86,	0,
54960,	30.62,	-3.55,	2.93,	205.20,	-9.32,	84.06,	0,
54964,	28.56,	-4.21,	2.92,	205.17,	-9.33,	84.25,	0,
54972,	26.92,	-5.31,	2.75,	205.14,	-9.34,	84.43,	0,
54979,	23.34,	-3.88,	1.79,	205.11,	-9.33,	84.59,	0,
54986,	20.56,	-0.69,	1.39,	205.11,	-9.30,	84.72,	0,
54992,	16.89,	2.79,	1.00,	205.12,	-9.26,	84.83,	0,
54998,	9.55,	10.18,	-0.11,	205.17,	-9.19,	84.88,	0,
55005,	6.38,	13.76,	-0.47,	205.23,	-9.13,	84.90,	0,
55011,	3.60,	16.21,	-0.96,	205.32,	-9.06,	84.91,	0,
55017,	1.72,	18.41,	-1.63,	205.41,	-8.99,	84.91,	0,
55023,	0.27,	17.95,	-3.19,	205.49,	-8.91,	84.90,	0,
55029,	0.90,	15.74,	-3.99,	205.57,	-8.83,	84.91,	0,
55035,	1.65,	12.79,	-4.73,	205.63,	-8.74,	84.93,	0,
55042,	2.44,	9.17,	-5.42,	205.67,	-8.66,	84.95,	0,
55047,	3.50,	5.56,	-5.99,	205.69,	-8.57,	84.98,	0,
55052,	4.47,	2.38,	-6.45,	205.70,	-8.48,	85.01,	0,
55057,	6.51,	-3.79,	-7.75,	205.68,	-8.39,	85.05,	0,
55062,	6.51,	-3.79,	-7.75,	205.65,	-8.29,	85.10,	0,
55066,	7.31,	-6.48,	-8.47,	205.62,	-8.20,	85.15,	0,
55072,	7.85,	-8.81,	-8.97,	205.57,	-8.10,	85.20,	0,
55078,	7.68,	-12.92,	-9.31,	205.50,	-8.00,	85.24,	0,
55084,	7.11,	-14.10,	-9.41,	205.43,	-7.91,	85.28,	0,
55090,	5.94,	-15.05,	-8.96,	205.35,	-7.81,	85.31,	0,
55094,	4.73,	-15.41,	-8.46,	205.27,	-7.72,	85.34,	0,
55099,	3.09,	-15.34,	-7.75,	205.19,	-7.63,	85.35,	0,
55104,	1.55,	-14.52,	-7.01,	205.12,	-7.55,	85.36,	0,
55109,	0.31,	-13.18,	-6.27,	205.05,	-7.47,	85.35,	0,
55114,	-0.48,	-11.78,	-6.05,	204.99,	-7.40,	85.33,	0,
55121,	-0.73,	-10.50,	-6.20,	204.93,	-7.32,	85.34,	0,
55127,	-0.87,	-9.31,	-6.40,	204.88,	-7.23,	85.35,	0,
55133,	-1.66,	-7.80,	-6.72,	204.84,	-7.15,	85.34,	0,
55138,	-1.65,	-7.52,	-6.87,	204.80,	-7.06,	85.35,	0,
55144,	-1.53,	-7.76,	-7.22,	204.76,	-6.98,	85.37,	0,
55151,	-1.46,	-7.60,	-7.47,	204.71,	-6.90,	85.40,	0,
55157,	-1.46,	-7.21,	-7.57,	204.67,	-6.82,	85.42,	0,
55162,	-1.69,	-6.33,	-7.69,	204.63,	-6.73,	85.43,	0,
55168,	-1.82,	-5.85,	-7.63,	204.60,	-6.65,	85.45,	0,
55173,	-2.07,	-5.64,	-7.62,	204.56,	-6.58,	85.47,	0,
