64618,	-0.63,	1.54,	-0.91,	235.04,	-5.78,	83.04,	0,
64625,	-0.44,	1.52,	-1.07,	235.05,	-5.72,	83.03,	0,
64630,	-0.62,	1.62,	-0.95,	235.05,	-5.69,	83.06,	0,
64638,	-0.72,	1.50,	-0.90,	235.05,	-5.68,	83.10,	0,
64644,	-0.74,	1.28,	-0.87,	235.06,	-5.71,	83.06,	0,
64649,	-0.90,	1.13,	-0.97,	235.07,	-5.76,	83.07,	0,
64655,	-0.98,	0.75,	-0.89,	235.07,	-5.73,	83.11,	0,
64662,	-1.08,	0.65,	-0.78,	235.07,	-5.74,	83.06,	0,
64667,	-1.19,	0.71,	-0.64,	235.08,	-5.79,	83.04,	0,
64672,	-1.13,	0.69,	-0.66,	235.08,	-5.76,	83.00,	0,
64678,	-1.05,	0.71,	-0.53,	235.09,	-5.75,	82.96,	0,
64684,	-1.03,	0.89,	-0.58,	235.10,	-5.78,	82.92,	0,
64688,	-0.98,	1.08,	-0.56,	235.10,	-5.79,	82.95,	0,
64693,	-0.85,	1.21,	-0.44,	235.10,	-5.79,	82.99,	0,
64697,	-0.80,	1.24,	-0.48,	235.10,	-5.82,	83.02,	0,
64702,	-0.76,	1.44,	-0.48,	235.11,	-5.83,	83.05,	0,
64706,	-0.74,	1.63,	-0.50,	235.11,	-5.84,	83.09,	0,
64712,	-0.71,	1.74,	-0.36,	235.12,	-5.90,	83.09,	0,
64716,	-0.72,	1.92,	-0.37,	235.12,	-5.89,	83.13,	0,
64721,	-0.76,	1.92,	-0.36,	235.13,	-5.91,	83.16,	0,
64726,	-0.64,	2.18,	-0.28,	235.14,	-5.86,	83.13,	0,
64749,	-0.59,	2.27,	-0.26,	235.15,	-5.82,	83.16,	0,
64756,	-0.58,	2.24,	-0.24,	235.16,	-5.76,	83.15,	0,
64762,	-0.71,	2.34,	-0.18,	235.17,	-5.80,	83.18,	0,
64769,	-0.88,	2.30,	-0.18,	235.18,	-5.79,	83.14,	0,
64776,	-0.84,	2.47,	-0.21,	235.20,	-5.81,	83.09,	0,
64782,	-1.01,	2.68,	-0.17,	235.21,	-5.83,	83.12,	0,
64788,	-0.87,	2.89,	-0.11,	235.23,	-5.80,	83.08,	0,
64793,	-0.84,	3.05,	0.05,	235.24,	-5.76,	83.10,	0,
64799,	-0.60,	3.11,	0.08,	235.26,	-5.82,	83.10,	0,
64804,	-0.58,	2.98,	0.19,	235.28,	-5.82,	83.05,	0,
64809,	-0.58,	2.98,	0.19,	235.29,	-5.84,	83.09,	0,
64814,	-0.59,	2.75,	0.15,	235.30,	-5.89,	83.11,	0,
64819,	-0.46,	2.34,	0.15,	235.31,	-5.90,	83.15,	0,
64824,	-0.60,	2.06,	0.27,	235.31,	-5.95,	83.16,	0,
64829,	-0.74,	1.98,	0.35,	235.32,	-6.00,	83.15,	0,
64833,	-0.89,	2.51,	0.45,	235.34,	-5.95,	83.16,	0,
64848,	-0.84,	3.53,	0.43,	235.35,	-5.93,	83.19,	0,
64852,	-0.82,	3.27,	0.36,	235.36,	-5.93,	83.23,	0,
64861,	-0.61,	2.40,	0.71,	235.38,	-5.98,	83.21,	0,
64865,	-0.48,	1.68,	0.76,	235.39,	-6.04,	83.19,	0,
64873,	-0.44,	1.31,	0.63,	235.39,	-5.99,	83.19,	0,
64878,	-0.35,	1.28,	0.67,	235.40,	-5.94,	83.16,	0,
64896,	-1.01,	1.99,	0.33,	235.41,	-5.88,	83.15,	0,
64904,	-1.15,	3.02,	0.22,	235.43,	-5.83,	83.13,	0,
64910,	-1.24,	4.11,	-0.08,	235.45,	-5.77,	83.12,	0,
64917,	-1.14,	4.04,	-0.02,	235.47,	-5.82,	83.13,	0,
64925,	-1.15,	3.75,	0.16,	235.49,	-5.87,	83.14,	0,
64932,	-1.14,	2.37,	0.52,	235.50,	-5.92,	83.16,	0,
64937,	-1.11,	1.69,	0.64,	235.51,	-5.97,	83.13,	0,
64942,	-1.00,	1.32,	0.88,	235.51,	-5.98,	83.16,	0,
64946,	-0.88,	1.08,	0.91,	235.51,	-6.02,	83.19,	0,
64952,	-0.90,	0.96,	1.02,	235.52,	-6.03,	83.14,	0,
64959,	-0.74,	1.18,	0.96,	235.53,	-6.01,	83.10,	0,
64966,	-0.18,	1.98,	0.78,	235.54,	-5.96,	83.11,	0,
64972,	0.11,	2.44,	0.64,	235.55,	-5.93,	83.14,	0,
64979,	0.31,	2.89,	0.31,	235.56,	-5.94,	83.19,	0,
64987,	0.50,	3.24,	-0.03,	235.57,	-5.89,	83.21,	0,
64994,	0.58,	2.85,	-0.14,	235.59,	-5.84,	83.18,	0,
65000,	0.24,	2.14,	-0.31,	235.61,	-5.82,	83.14,	0,
65006,	0.08,	1.64,	-0.38,	235.62,	-5.82,	83.10,	0,
65013,	-0.16,	1.56,	-0.47,	235.62,	-5.82,	83.14,	0,
65018,	-0.27,	1.50,	-0.34,	235.63,	-5.80,	83.10,	0,
65024,	-0.57,	1.50,	-0.24,	235.64,	-5.75,	83.09,	0,
65030,	-0.64,	0.95,	-0.14,	235.65,	-5.73,	83.04,	0,
65036,	-0.57,	0.90,	-0.08,	235.66,	-5.74,	83.00,	0,
65041,	-0.60,	0.66,	-0.05,	235.66,	-5.73,	83.04,	0,
65046,	-0.51,	0.66,	-0.02,	235.66,	-5.71,	83.07,	0,
65052,	-0.45,	0.66,	-0.09,	235.66,	-5.70,	83.03,	0,
65056,	-0.52,	0.61,	-0.27,	235.66,	-5.71,	83.07,	0,
65062,	-0.57,	0.65,	-0.10,	235.66,	-5.76,	83.09,	0,
65068,	-0.52,	0.74,	-0.21,	235.67,	-5.80,	83.06,	0,
65075,	-0.75,	0.87,	-0.25,	235.67,	-5.74,	83.06,	0,
65082,	-0.83,	0.83,	-0.23,	235.68,	-5.79,	83.08,	0,
65088,	-0.82,	0.85,	-0.16,	235.68,	-5.81,	83.04,	0,
65093,	-1.07,	0.89,	-0.24,	235.68,	-5.81,	83.07,	0,
65098,	-1.01,	0.81,	-0.31,	235.69,	-5.76,	83.04,	0,
65104,	-1.08,	0.67,	-0.16,	235.69,	-5.73,	83.08,	0,
65110,	-0.95,	0.97,	-0.21,	235.69,	-5.74,	83.11,	0,
65115,	-0.82,	1.15,	-0.31,	235.69,	-5.72,	83.15,	0,
65119,	-0.60,	1.07,	-0.49,	235.70,	-5.69,	83.10,	0,
65126,	-0.51,	1.15,	-0.36,	235.71,	-5.68,	83.06,	0,
65132,	-0.59,	1.13,	-0.29,	235.71,	-5.65,	83.10,	0,
65137,	-0.57,	1.15,	-0.31,	235.72,	-5.67,	83.05,	0,
65142,	-0.65,	1.08,	-0.32,	235.72,	-5.68,	83.09,	0,
65148,	-0.76,	0.77,	-0.36,	235.72,	-5.73,	83.10,	0,
65153,	-0.66,	0.70,	-0.33,	235.73,	-5.70,	83.06,	0,
65158,	-0.76,	0.60,	-0.27,	235.74,	-5.75,	83.03,	0,
65162,	-0.85,	0.60,	-0.28,	235.74,	-5.76,	82.99,	0,
65166,	-0.82,	0.33,	-0.41,	235.75,	-5.76,	82.94,	0,
65173,	-0.90,	0.37,	-0.31,	235.75,	-5.79,	82.97,	0,
65179,	-1.01,	0.51,	-0.40,	235.75,	-5.83,	82.94,	0,
65185,	-0.89,	0.76,	-0.45,	235.76,	-5.86,	82.90,	0,
65191,	-0.85,	0.95,	-0.57,	235.76,	-5.80,	82.91,	0,
65197,	-0.93,	0.79,	-0.35,	235.76,	-5.76,	82.94,	0,
65203,	-0.81,	0.73,	-0.37,	235.76,	-5.71,	82.95,	0,
65208,	-1.02,	0.52,	-0.31,	235.76,	-5.72,	82.99,	0,
65215,	-1.11,	0.15,	-0.30,	235.76,	-5.66,	82.97,	0,
65220,	-1.37,	0.04,	-0.24,	235.76,	-5.63,	82.99,	0,
65225,	-1.47,	-0.03,	-0.14,	235.76,	-5.65,	83.02,	0,
65231,	-1.46,	-0.18,	-0.23,	235.75,	-5.66,	83.05,	0,
65237,	-1.34,	-0.12,	-0.40,	235.75,	-5.70,	83.02,	0,
65242,	-1.51,	0.01,	-0.18,	235.75,	-5.74,	83.03,	0,
65248,	-1.49,	0.21,	-0.22,	235.75,	-5.71,	83.06,	0,
65253,	-1.22,	0.47,	-0.44,	235.75,	-5.67,	83.08,	0,
65260,	-0.73,	0.66,	-0.54,	235.75,	-5.69,	83.12,	0,
65265,	-0.59,	0.63,	-0.47,	235.75,	-5.71,	83.15,	0,
65270,	-0.43,	0.59,	-0.37,	235.75,	-5.72,	83.19,	0,
65274,	-0.43,	0.59,	-0.37,	235.74,	-5.72,	83.23,	0,
65278,	-0.38,	0.40,	-0.44,	235.75,	-5.77,	83.22,	0,
65285,	-0.33,	-0.05,	-0.45,	235.75,	-5.75,	83.18,	0,
65292,	-0.51,	-0.27,	-0.34,	235.75,	-5.69,	83.17,	0,
65297,	-0.52,	-0.18,	-0.18,	235.74,	-5.68,	83.20,	0,
65303,	-0.63,	-0.36,	-0.17,	235.74,	-5.72,	83.23,	0,
65309,	-0.69,	-0.32,	-0.38,	235.74,	-5.75,	83.19,	0,
65315,	-0.78,	-0.27,	-0.25,	235.74,	-5.74,	83.14,	0,
65319,	-0.60,	-0.15,	-0.29,	235.74,	-5.76,	83.18,	0,
65325,	-0.26,	-0.20,	-0.41,	235.74,	-5.71,	83.16,	0,
65330,	-0.34,	-0.05,	-0.47,	235.74,	-5.75,	83.13,	0,
65336,	-0.39,	0.01,	-0.32,	235.74,	-5.76,	83.16,	0,
65342,	-0.53,	0.27,	-0.27,	235.74,	-5.75,	83.20,	0,
65347,	-0.50,	0.41,	-0.31,	235.74,	-5.69,	83.22,	0,
65352,	-0.52,	0.66,	-0.23,	235.74,	-5.72,	83.25,	0,
65357,	-0.36,	0.95,	-0.43,	235.74,	-5.72,	83.21,	0,
65363,	-0.33,	1.02,	-0.35,	235.75,	-5.70,	83.17,	0,
65370,	-0.34,	1.07,	-0.36,	235.76,	-5.70,	83.12,	0,
65375,	-0.37,	1.00,	-0.17,	235.76,	-5.72,	83.16,	0,
65380,	-0.42,	0.97,	-0.15,	235.77,	-5.72,	83.12,	0,
65384,	-0.42,	0.97,	-0.15,	235.78,	-5.73,	83.07,	0,
65388,	-0.55,	0.75,	-0.05,	235.78,	-5.78,	83.09,	0,
65395,	-0.77,	0.37,	0.06,	235.79,	-5.81,	83.05,	0,
65402,	-0.73,	0.24,	0.16,	235.79,	-5.86,	83.06,	0,
65407,	-0.83,	0.33,	0.12,	235.79,	-5.80,	83.05,	0,
65411,	-0.85,	0.40,	0.33,	235.79,	-5.82,	83.09,	0,
65416,	-0.88,	0.62,	0.22,	235.79,	-5.81,	83.12,	0,
65421,	-0.91,	0.61,	0.21,	235.79,	-5.77,	83.15,	0,
65426,	-0.80,	0.50,	0.28,	235.79,	-5.74,	83.18,	0,
65432,	-0.62,	0.11,	0.26,	235.78,	-5.77,	83.21,	0,
65439,	-0.62,	-0.30,	0.23,	235.78,	-5.74,	83.24,	0,
65446,	-0.57,	-0.99,	0.12,	235.77,	-5.74,	83.28,	0,
65453,	-0.53,	-1.24,	-0.18,	235.77,	-5.73,	83.23,	0,
65460,	-0.56,	-1.08,	-0.46,	235.77,	-5.69,	83.20,	0,
65466,	-0.56,	-0.50,	-0.51,	235.77,	-5.68,	83.16,	0,
65472,	-0.77,	0.40,	-0.63,	235.77,	-5.65,	83.12,	0,
65478,	-0.86,	1.30,	-0.67,	235.78,	-5.62,	83.08,	0,
65485,	-1.04,	1.93,	-0.60,	235.79,	-5.60,	83.03,	0,
65489,	-0.82,	2.56,	-0.70,	235.80,	-5.64,	83.06,	0,
65494,	-0.93,	2.80,	-0.70,	235.81,	-5.65,	83.09,	0,
65498,	-1.02,	2.56,	-0.73,	235.82,	-5.62,	83.12,	0,
65504,	-1.18,	1.18,	-0.41,	235.83,	-5.68,	83.10,	0,
65512,	-1.27,	0.40,	-0.27,	235.83,	-5.73,	83.08,	0,
65519,	-1.34,	-0.09,	-0.28,	235.83,	-5.75,	83.11,	0,
65526,	-1.24,	-0.49,	-0.21,	235.82,	-5.81,	83.12,	0,
65532,	-0.98,	-0.33,	-0.15,	235.82,	-5.86,	83.13,	0,
65537,	-0.79,	-0.09,	-0.19,	235.82,	-5.90,	83.09,	0,
65542,	-0.46,	0.69,	-0.15,	235.82,	-5.87,	83.12,	0,
65549,	-0.04,	1.08,	-0.24,	235.83,	-5.89,	83.16,	0,
65553,	0.34,	1.63,	-0.32,	235.83,	-5.83,	83.16,	0,
65558,	0.85,	1.91,	-0.54,	235.84,	-5.78,	83.14,	0,
65562,	1.03,	2.03,	-0.56,	235.85,	-5.79,	83.19,	0,
65566,	1.03,	1.86,	-0.62,	235.86,	-5.80,	83.15,	0,
65571,	0.97,	1.62,	-0.60,	235.87,	-5.85,	83.16,	0,
65576,	0.84,	1.36,	-0.65,	235.88,	-5.82,	83.13,	0,
65583,	0.62,	1.10,	-0.73,	235.89,	-5.78,	83.11,	0,
65589,	-0.18,	0.76,	-0.76,	235.89,	-5.80,	83.07,	0,
65596,	-0.51,	0.75,	-0.69,	235.89,	-5.81,	83.11,	0,
65601,	-0.66,	0.68,	-0.58,	235.89,	-5.79,	83.14,	0,
65605,	-0.60,	0.63,	-0.64,	235.89,	-5.77,	83.18,	0,
65611,	-0.60,	0.63,	-0.64,	235.89,	-5.71,	83.18,	0,
65617,	-0.64,	0.66,	-0.67,	235.90,	-5.67,	83.15,	0,
65623,	-0.68,	0.70,	-0.67,	235.91,	-5.71,	83.12,	0,
65630,	-0.40,	0.73,	-0.83,	235.91,	-5.68,	83.15,	0,
65637,	-0.34,	0.84,	-0.84,	235.91,	-5.64,	83.12,	0,
65643,	-0.42,	1.13,	-0.90,	235.91,	-5.65,	83.15,	0,
65647,	-0.44,	1.32,	-0.94,	235.92,	-5.66,	83.19,	0,
65654,	-0.54,	1.36,	-1.02,	235.92,	-5.71,	83.19,	0,
65661,	-0.89,	1.45,	-0.83,	235.93,	-5.77,	83.18,	0,
65667,	-0.98,	1.47,	-0.70,	235.93,	-5.80,	83.20,	0,
65674,	-1.19,	1.29,	-0.63,	235.93,	-5.79,	83.24,	0,
65680,	-1.13,	1.31,	-0.42,	235.94,	-5.79,	83.27,	0,
65686,	-1.14,	1.15,	-0.34,	235.94,	-5.73,	83.27,	0,
65692,	-1.08,	1.08,	-0.36,	235.95,	-5.71,	83.23,	0,
65698,	-1.00,	0.95,	-0.37,	235.96,	-5.65,	83.22,	0,
65703,	-1.04,	0.69,	-0.35,	235.95,	-5.65,	83.26,	0,
65708,	-1.22,	0.51,	-0.27,	235.96,	-5.70,	83.23,	0,
65712,	-1.24,	0.46,	-0.27,	235.96,	-5.67,	83.26,	0,
65717,	-1.21,	0.56,	-0.43,	235.96,	-5.70,	83.29,	0,
65722,	-1.40,	0.50,	-0.38,	235.95,	-5.70,	83.32,	0,
65728,	-1.46,	0.31,	-0.40,	235.95,	-5.74,	83.34,	0,
65734,	-1.39,	0.34,	-0.30,	235.95,	-5.71,	83.37,	0,
65740,	-1.77,	0.40,	-0.32,	235.95,	-5.65,	83.35,	0,
65746,	-1.66,	0.53,	-0.36,	235.96,	-5.64,	83.30,	0,
65751,	-1.66,	0.69,	-0.30,	235.96,	-5.66,	83.32,	0,
65757,	-1.73,	0.66,	-0.37,	235.96,	-5.66,	83.36,	0,
65762,	-1.69,	0.70,	-0.29,	235.96,	-5.60,	83.34,	0,
65768,	-1.54,	0.74,	-0.44,	235.97,	-5.66,	83.32,	0,
65773,	-1.57,	0.73,	-0.42,	235.97,	-5.65,	83.35,	0,
65779,	-1.47,	0.94,	-0.56,	235.98,	-5.62,	83.31,	0,
65785,	-1.40,	0.99,	-0.68,	235.98,	-5.59,	83.34,	0,
65789,	-1.36,	0.98,	-0.65,	235.98,	-5.57,	83.29,	0,
65795,	-1.37,	0.75,	-0.60,	235.98,	-5.56,	83.33,	0,
65801,	-1.43,	0.66,	-0.51,	235.99,	-5.54,	83.28,	0,
65805,	-1.55,	0.55,	-0.57,	236.00,	-5.52,	83.23,	0,
65811,	-1.53,	0.62,	-0.53,	236.00,	-5.58,	83.22,	0,
65817,	-1.40,	0.67,	-0.44,	236.01,	-5.56,	83.18,	0,
65821,	-1.45,	0.55,	-0.38,	236.01,	-5.54,	83.21,	0,
65826,	-1.37,	0.73,	-0.44,	236.01,	-5.55,	83.24,	0,
65833,	-1.28,	1.02,	-0.53,	236.01,	-5.59,	83.26,	0,
65839,	-1.31,	1.10,	-0.47,	236.01,	-5.62,	83.28,	0,
65845,	-1.47,	1.51,	-0.18,	236.02,	-5.61,	83.23,	0,
65851,	-1.50,	1.38,	-0.18,	236.02,	-5.65,	83.26,	0,
65856,	-1.54,	1.34,	-0.15,	236.03,	-5.63,	83.29,	0,
65863,	-1.50,	1.43,	-0.14,	236.03,	-5.64,	83.32,	0,
65868,	-1.40,	1.37,	-0.08,	236.03,	-5.64,	83.36,	0,
65874,	-1.44,	1.27,	-0.18,	236.04,	-5.64,	83.39,	0,
65880,	-1.37,	1.15,	-0.04,	236.04,	-5.67,	83.41,	0,
65884,	-1.20,	1.18,	-0.04,	236.04,	-5.67,	83.45,	0,
65890,	-1.15,	1.15,	-0.03,	236.04,	-5.69,	83.48,	0,
65896,	-1.11,	1.30,	-0.12,	236.05,	-5.69,	83.43,	0,
65902,	-1.11,	1.18,	-0.21,	236.05,	-5.67,	83.46,	0,
65907,	-1.12,	1.25,	-0.26,	236.06,	-5.71,	83.49,	0,
65912,	-1.15,	1.21,	-0.10,	236.06,	-5.65,	83.48,	0,
65917,	-1.15,	1.34,	-0.02,	236.07,	-5.62,	83.51,	0,
65922,	-1.24,	1.40,	-0.11,	236.08,	-5.62,	83.46,	0,
65928,	-1.25,	1.47,	-0.14,	236.08,	-5.61,	83.50,	0,
65932,	-1.06,	1.50,	-0.20,	236.09,	-5.63,	83.45,	0,
65936,	-1.12,	1.66,	-0.19,	236.10,	-5.59,	83.42,	0,
65942,	-0.93,	1.50,	-0.16,	236.11,	-5.55,	83.38,	0,
65948,	-0.87,	1.69,	-0.28,	236.12,	-5.49,	83.37,	0,
65953,	-0.81,	1.54,	-0.37,	236.13,	-5.50,	83.33,	0,
65958,	-0.76,	1.38,	-0.27,	236.14,	-5.54,	83.29,	0,
65965,	-0.94,	1.33,	-0.30,	236.15,	-5.52,	83.33,	0,
65970,	-1.10,	1.32,	-0.11,	236.15,	-5.56,	83.34,	0,
65975,	-1.24,	1.64,	0.03,	236.15,	-5.58,	83.38,	0,
65980,	-1.33,	2.08,	-0.05,	236.17,	-5.60,	83.33,	0,
65985,	-1.29,	2.15,	0.05,	236.18,	-5.65,	83.33,	0,
65990,	-1.40,	2.06,	0.03,	236.19,	-5.61,	83.36,	0,
65996,	-1.42,	1.67,	0.13,	236.20,	-5.59,	83.31,	0,
66002,	-1.38,	1.18,	0.16,	236.20,	-5.59,	83.34,	0,
66006,	-1.43,	0.75,	0.20,	236.20,	-5.59,	83.38,	0,
66012,	-1.43,	0.35,	0.36,	236.20,	-5.55,	83.35,	0,
66017,	-1.16,	-0.24,	0.24,	236.21,	-5.52,	83.31,	0,
66021,	-1.11,	-0.53,	0.10,	236.20,	-5.46,	83.31,	0,
66026,	-1.13,	-0.72,	0.05,	236.20,	-5.42,	83.28,	0,
66032,	-1.34,	-0.62,	-0.06,	236.20,	-5.39,	83.24,	0,
66037,	-1.67,	-0.21,	-0.02,	236.20,	-5.33,	83.21,	0,
66042,	-2.08,	0.49,	-0.11,	236.21,	-5.28,	83.18,	0,
66046,	-2.24,	1.31,	-0.23,	236.21,	-5.34,	83.15,	0,
66051,	-2.31,	2.23,	-0.20,	236.23,	-5.37,	83.11,	0,
66056,	-2.15,	2.73,	-0.24,	236.24,	-5.42,	83.13,	0,
66070,	-1.42,	2.81,	-0.36,	236.25,	-5.45,	83.15,	0,
66077,	-1.30,	2.62,	-0.08,	236.26,	-5.50,	83.16,	0,
66084,	-1.32,	2.13,	0.18,	236.27,	-5.55,	83.16,	0,
66091,	-1.47,	1.37,	0.69,	236.28,	-5.59,	83.12,	0,
66097,	-1.43,	1.25,	0.78,	236.29,	-5.58,	83.07,	0,
66104,	-1.34,	1.26,	0.88,	236.30,	-5.53,	83.04,	0,
66109,	-0.91,	2.17,	0.58,	236.31,	-5.48,	83.05,	0,
66116,	-0.78,	2.53,	0.57,	236.33,	-5.48,	83.00,	0,
66122,	-0.59,	2.80,	0.30,	236.35,	-5.46,	82.96,	0,
66128,	-0.49,	2.66,	0.21,	236.36,	-5.41,	82.97,	0,
66133,	-0.60,	2.50,	0.11,	236.37,	-5.46,	82.98,	0,
66138,	-0.73,	2.12,	0.18,	236.38,	-5.47,	82.94,	0,
66143,	-1.10,	1.73,	0.08,	236.39,	-5.52,	82.92,	0,
66149,	-1.18,	1.32,	-0.03,	236.40,	-5.56,	82.89,	0,
66153,	-0.97,	0.93,	-0.03,	236.40,	-5.57,	82.92,	0,
66157,	-1.08,	0.87,	-0.02,	236.40,	-5.54,	82.95,	0,
66162,	-1.07,	1.07,	-0.14,	236.41,	-5.57,	82.98,	0,
66166,	-0.97,	1.22,	-0.21,	236.41,	-5.59,	83.01,	0,
66171,	-0.82,	1.27,	-0.37,	236.41,	-5.59,	83.04,	0,
66177,	-0.59,	1.37,	-0.37,	236.41,	-5.56,	83.07,	0,
66182,	-0.54,	1.44,	-0.37,	236.42,	-5.51,	83.04,	0,
66187,	-0.39,	1.53,	-0.31,	236.43,	-5.47,	83.07,	0,
66191,	-0.41,	1.34,	-0.38,	236.43,	-5.51,	83.10,	0,
66195,	-0.44,	1.48,	-0.26,	236.43,	-5.52,	83.14,	0,
66213,	-0.74,	1.17,	-0.31,	236.44,	-5.54,	83.17,	0,
66218,	-0.94,	1.15,	-0.11,	236.44,	-5.59,	83.18,	0,
66226,	-1.27,	0.72,	-0.06,	236.44,	-5.58,	83.22,	0,
66231,	-1.11,	0.73,	-0.09,	236.44,	-5.60,	83.25,	0,
66238,	-1.22,	0.47,	0.15,	236.44,	-5.64,	83.27,	0,
66242,	-1.17,	0.37,	0.11,	236.44,	-5.63,	83.31,	0,
66260,	-1.11,	0.97,	0.42,	236.44,	-5.61,	83.34,	0,
66280,	-0.95,	2.31,	0.43,	236.45,	-5.56,	83.34,	0,
66287,	-1.09,	2.76,	0.57,	236.46,	-5.61,	83.34,	0,
66294,	-1.21,	2.75,	0.67,	236.47,	-5.59,	83.37,	0,
66301,	-1.77,	2.45,	0.88,	236.48,	-5.55,	83.39,	0,
66307,	-2.16,	2.37,	0.92,	236.49,	-5.55,	83.42,	0,
66314,	-2.30,	2.27,	1.11,	236.50,	-5.51,	83.44,	0,
66321,	-2.46,	2.44,	1.34,	236.51,	-5.46,	83.44,	0,
66327,	-2.37,	2.55,	1.36,	236.52,	-5.44,	83.46,	0,
66333,	-2.31,	2.83,	1.30,	236.54,	-5.39,	83.46,	0,
66338,	-2.17,	3.02,	1.29,	236.55,	-5.36,	83.48,	0,
66343,	-2.25,	3.24,	1.17,	236.57,	-5.30,	83.46,	0,
66348,	-2.17,	3.31,	1.21,	236.58,	-5.25,	83.46,	0,
66353,	-2.23,	3.05,	1.28,	236.60,	-5.21,	83.44,	0,
66358,	-2.47,	2.83,	1.40,	236.62,	-5.16,	83.41,	0,
66364,	-2.76,	2.56,	1.49,	236.63,	-5.11,	83.37,	0,
66368,	-3.11,	1.78,	1.71,	236.64,	-5.06,	83.35,	0,
66373,	-3.61,	0.71,	1.78,	236.65,	-5.02,	83.32,	0,
66379,	-3.89,	-0.18,	1.97,	236.65,	-4.98,	83.28,	0,
66385,	-4.88,	-1.97,	2.13,	236.64,	-4.94,	83.24,	0,
66390,	-5.27,	-2.47,	2.31,	236.63,	-4.90,	83.20,	0,
66394,	-5.68,	-2.51,	2.47,	236.62,	-4.87,	83.15,	0,
66400,	-5.70,	-2.00,	2.48,	236.62,	-4.83,	83.10,	0,
66406,	-5.46,	-0.88,	2.49,	236.61,	-4.79,	83.07,	0,
66411,	-4.56,	0.47,	2.20,	236.62,	-4.75,	83.04,	0,
66417,	-3.71,	2.37,	2.05,	236.63,	-4.70,	83.01,	0,
66422,	-2.97,	4.92,	1.89,	236.66,	-4.65,	82.99,	0,
66427,	-2.22,	7.94,	1.61,	236.70,	-4.60,	82.97,	0,
66433,	-1.62,	10.40,	1.46,	236.75,	-4.54,	82.95,	0,
66439,	-1.79,	12.36,	1.78,	236.82,	-4.49,	82.92,	0,
66444,	-2.60,	13.58,	2.15,	236.89,	-4.44,	82.89,	0,
66450,	-5.67,	11.51,	3.42,	236.95,	-4.40,	82.84,	0,
66455,	-7.78,	9.25,	4.34,	237.00,	-4.37,	82.77,	0,
66461,	-9.92,	6.96,	5.47,	237.04,	-4.35,	82.69,	0,
66467,	-11.97,	4.76,	6.40,	237.07,	-4.33,	82.61,	0,
66472,	-13.05,	3.10,	6.98,	237.09,	-4.31,	82.54,	0,
66477,	-13.11,	2.37,	7.18,	237.10,	-4.29,	82.46,	0,
66483,	-12.93,	1.67,	7.32,	237.12,	-4.27,	82.38,	0,
66488,	-12.71,	1.95,	7.53,	237.13,	-4.25,	82.31,	0,
66494,	-12.31,	2.82,	7.44,	237.15,	-4.23,	82.24,	0,
66500,	-11.41,	5.89,	7.20,	237.19,	-4.20,	82.17,	0,
66506,	-10.92,	7.73,	6.78,	237.23,	-4.18,	82.10,	0,
66511,	-10.81,	9.53,	6.56,	237.28,	-4.15,	82.03,	0,
66516,	-10.95,	11.15,	6.08,	237.35,	-4.13,	81.95,	0,
66522,	-11.21,	13.21,	5.76,	237.42,	-4.09,	81.87,	0,
66529,	-11.47,	14.99,	5.42,	237.50,	-4.06,	81.79,	0,
66533,	-11.46,	16.30,	5.01,	237.58,	-4.03,	81.71,	0,
66539,	-11.43,	16.91,	4.63,	237.67,	-3.99,	81.62,	0,
66545,	-10.98,	17.37,	3.69,	237.76,	-3.95,	81.54,	0,
66551,	-10.64,	16.99,	3.34,	237.85,	-3.91,	81.46,	0,
66556,	-10.67,	16.73,	3.02,	237.94,	-3.87,	81.38,	0,
66561,	-10.73,	16.64,	2.75,	238.02,	-3.82,	81.30,	0,
66568,	-10.82,	16.26,	2.51,	238.11,	-3.77,	81.22,	0,
66573,	-11.02,	15.77,	2.31,	238.19,	-3.73,	81.13,	0,
66578,	-11.43,	15.42,	2.22,	238.27,	-3.68,	81.05,	0,
66583,	-11.80,	15.11,	2.01,	238.34,	-3.63,	80.97,	0,
66588,	-12.17,	14.69,	1.87,	238.42,	-3.58,	80.88,	0,
66592,	-12.36,	14.55,	1.75,	238.49,	-3.53,	80.79,	0,
66596,	-12.11,	14.37,	1.44,	238.57,	-3.48,	80.71,	0,
66603,	-12.08,	14.29,	0.98,	238.64,	-3.43,	80.62,	0,
66609,	-11.66,	13.73,	0.24,	238.71,	-3.37,	80.53,	0,
66615,	-11.49,	13.41,	0.09,	238.78,	-3.32,	80.45,	0,
66620,	-12.65,	14.44,	0.25,	238.85,	-3.26,	80.36,	0,
66627,	-13.79,	14.79,	0.60,	238.93,	-3.21,	80.26,	0,
66633,	-15.04,	15.21,	1.17,	239.00,	-3.16,	80.16,	0,
66638,	-16.16,	14.53,	1.52,	239.08,	-3.10,	80.06,	0,
66644,	-16.63,	13.27,	1.79,	239.14,	-3.05,	79.96,	0,
66650,	-16.43,	9.59,	2.53,	239.19,	-3.00,	79.85,	0,
66656,	-16.62,	7.16,	3.08,	239.23,	-2.96,	79.75,	0,
66662,	-15.78,	5.67,	3.73,	239.27,	-2.93,	79.65,	0,
66667,	-14.00,	3.96,	4.04,	239.29,	-2.90,	79.56,	0,
66672,	-12.05,	1.18,	4.53,	239.30,	-2.87,	79.47,	0,
