63130,	-0.93,	0.25,	-0.37,	218.43,	-1.79,	145.69,	0,
63136,	-1.31,	0.21,	-0.40,	218.44,	-1.73,	145.66,	0,
63141,	-2.03,	0.27,	-0.51,	218.44,	-1.76,	145.70,	0,
63147,	-2.47,	0.19,	-0.60,	218.44,	-1.80,	145.65,	0,
63153,	-2.80,	0.15,	-0.60,	218.44,	-1.76,	145.67,	0,
63158,	-2.89,	0.09,	-0.67,	218.45,	-1.73,	145.62,	0,
63164,	-3.31,	-0.05,	-0.69,	218.45,	-1.71,	145.65,	0,
63170,	-3.73,	-0.20,	-0.69,	218.45,	-1.69,	145.58,	0,
63176,	-4.18,	-0.39,	-0.74,	218.45,	-1.74,	145.54,	0,
63181,	-4.36,	-0.53,	-0.82,	218.46,	-1.71,	145.47,	0,
63187,	-4.55,	-0.60,	-0.63,	218.46,	-1.71,	145.40,	0,
63193,	-4.58,	-0.56,	-0.64,	218.46,	-1.66,	145.34,	0,
63197,	-4.77,	-0.65,	-0.70,	218.46,	-1.64,	145.27,	0,
63203,	-4.73,	-0.57,	-0.71,	218.47,	-1.64,	145.20,	0,
63208,	-4.76,	-0.66,	-0.74,	218.47,	-1.58,	145.16,	0,
63214,	-4.70,	-0.66,	-0.77,	218.47,	-1.59,	145.08,	0,
63221,	-4.57,	-0.53,	-0.83,	218.48,	-1.60,	145.01,	0,
63226,	-4.18,	-0.40,	-0.82,	218.48,	-1.62,	144.95,	0,
63231,	-3.08,	-0.41,	-0.91,	218.48,	-1.61,	144.88,	0,
63238,	-1.95,	-0.12,	-0.73,	218.49,	-1.60,	144.83,	0,
63245,	-1.06,	-0.11,	-0.93,	218.49,	-1.59,	144.77,	0,
63250,	-0.12,	-0.24,	-0.86,	218.50,	-1.58,	144.72,	0,
63256,	0.66,	-0.06,	-0.82,	218.50,	-1.57,	144.68,	0,
63262,	2.64,	-0.47,	-0.53,	218.50,	-1.55,	144.64,	0,
63268,	3.66,	-0.45,	-0.49,	218.50,	-1.53,	144.61,	0,
63274,	4.76,	-0.47,	-0.40,	218.51,	-1.55,	144.59,	0,
63279,	5.43,	-0.18,	-0.31,	218.51,	-1.53,	144.57,	0,
63284,	5.97,	-0.12,	-0.27,	218.51,	-1.51,	144.65,	0,
63290,	6.61,	-0.04,	-0.08,	218.51,	-1.45,	144.67,	0,
63295,	7.08,	0.10,	-0.18,	218.51,	-1.48,	144.66,	0,
63301,	7.79,	0.11,	-0.15,	218.51,	-1.46,	144.74,	0,
63306,	8.06,	-0.02,	-0.15,	218.51,	-1.50,	144.82,	0,
63311,	8.34,	-0.40,	-0.08,	218.51,	-1.48,	144.91,	0,
63315,	8.34,	-0.40,	-0.08,	218.51,	-1.46,	145.00,	0,
63320,	8.61,	-0.69,	-0.08,	218.50,	-1.45,	145.09,	0,
63326,	9.08,	-0.95,	-0.04,	218.50,	-1.45,	145.19,	0,
63332,	9.14,	-1.15,	-0.11,	218.49,	-1.44,	145.29,	0,
63338,	9.06,	-1.12,	-0.02,	218.49,	-1.46,	145.38,	0,
63344,	8.92,	-1.15,	-0.05,	218.49,	-1.45,	145.47,	0,
63350,	8.65,	-1.24,	-0.13,	218.48,	-1.47,	145.56,	0,
63355,	8.49,	-1.08,	-0.18,	218.48,	-1.47,	145.65,	0,
63360,	8.08,	-1.21,	-0.15,	218.47,	-1.45,	145.74,	0,
63366,	7.45,	-1.18,	-0.21,	218.47,	-1.45,	145.83,	0,
63371,	7.15,	-1.18,	-0.18,	218.47,	-1.43,	145.91,	0,
63377,	6.93,	-1.27,	-0.23,	218.46,	-1.42,	146.00,	0,
63382,	6.61,	-1.50,	-0.34,	218.46,	-1.36,	146.05,	0,
63387,	6.37,	-1.56,	-0.39,	218.46,	-1.34,	146.13,	0,
63394,	5.98,	-1.81,	-0.29,	218.45,	-1.35,	146.20,	0,
63400,	5.76,	-1.99,	-0.25,	218.45,	-1.31,	146.28,	0,
63406,	5.37,	-2.18,	-0.28,	218.44,	-1.28,	146.35,	0,
63411,	4.98,	-2.05,	-0.33,	218.43,	-1.28,	146.42,	0,
63416,	4.45,	-2.08,	-0.34,	218.43,	-1.29,	146.40,	0,
63420,	4.45,	-2.08,	-0.34,	218.43,	-1.26,	146.47,	0,
63425,	4.09,	-2.05,	-0.24,	218.42,	-1.23,	146.53,	0,
63431,	2.87,	-1.54,	-0.22,	218.42,	-1.22,	146.60,	0,
63437,	2.21,	-1.13,	-0.18,	218.41,	-1.16,	146.64,	0,
63442,	1.59,	-0.93,	-0.13,	218.41,	-1.14,	146.69,	0,
63448,	1.08,	-0.78,	-0.31,	218.41,	-1.08,	146.72,	0,
63455,	0.37,	-0.52,	-0.11,	218.41,	-1.06,	146.77,	0,
63461,	-0.50,	-0.18,	-0.15,	218.41,	-1.05,	146.82,	0,
63467,	-0.91,	-0.03,	-0.21,	218.41,	-1.07,	146.86,	0,
63472,	-1.08,	-0.06,	0.08,	218.40,	-1.07,	146.90,	0,
63477,	-1.25,	-0.29,	0.01,	218.40,	-1.04,	146.94,	0,
63484,	-0.79,	-0.69,	0.16,	218.40,	-0.99,	146.96,	0,
63490,	0.35,	-1.41,	0.31,	218.39,	-1.01,	147.00,	0,
63496,	2.52,	-2.92,	0.33,	218.38,	-1.03,	147.06,	0,
63501,	3.08,	-2.98,	0.34,	218.37,	-0.96,	147.09,	0,
63507,	3.37,	-3.21,	0.44,	218.36,	-0.95,	147.06,	0,
63513,	3.60,	-3.54,	0.51,	218.35,	-0.88,	147.07,	0,
63518,	4.06,	-3.94,	0.76,	218.34,	-0.81,	147.10,	0,
63524,	4.43,	-4.41,	0.93,	218.32,	-0.74,	147.11,	0,
63528,	4.92,	-4.77,	1.03,	218.30,	-0.67,	147.15,	0,
63533,	5.02,	-5.17,	1.16,	218.29,	-0.59,	147.18,	0,
63539,	4.98,	-5.40,	1.18,	218.27,	-0.55,	147.26,	0,
63544,	4.48,	-5.50,	1.21,	218.25,	-0.51,	147.32,	0,
63548,	3.93,	-5.45,	1.06,	218.23,	-0.47,	147.39,	0,
63552,	3.31,	-5.27,	0.92,	218.21,	-0.44,	147.46,	0,
63559,	2.95,	-4.99,	0.82,	218.19,	-0.42,	147.53,	0,
63564,	2.83,	-4.85,	0.72,	218.17,	-0.43,	147.58,	0,
63568,	2.71,	-4.81,	0.66,	218.16,	-0.36,	147.62,	0,
63574,	2.44,	-4.56,	0.60,	218.14,	-0.40,	147.65,	0,
63581,	2.22,	-4.49,	0.60,	218.13,	-0.43,	147.64,	0,
63587,	1.34,	-4.08,	0.58,	218.12,	-0.46,	147.68,	0,
63595,	0.58,	-3.74,	0.50,	218.10,	-0.51,	147.68,	0,
63601,	-1.18,	-3.08,	0.44,	218.09,	-0.54,	147.65,	0,
63608,	-2.02,	-2.79,	0.27,	218.08,	-0.52,	147.59,	0,
63614,	-3.07,	-2.60,	0.14,	218.08,	-0.51,	147.62,	0,
63620,	-4.43,	-2.36,	0.20,	218.07,	-0.46,	147.63,	0,
63627,	-8.97,	-1.76,	-0.05,	218.06,	-0.42,	147.63,	0,
63633,	-11.60,	-1.66,	-0.12,	218.06,	-0.39,	147.62,	0,
63637,	-14.21,	-1.65,	-0.31,	218.06,	-0.37,	147.60,	0,
63642,	-16.66,	-1.82,	-0.46,	218.05,	-0.35,	147.56,	0,
63648,	-19.11,	-1.63,	-0.53,	218.05,	-0.31,	147.43,	0,
63655,	-21.55,	-1.36,	-0.65,	218.05,	-0.35,	147.34,	0,
63661,	-26.28,	-0.31,	-1.15,	218.05,	-0.29,	147.22,	0,
63667,	-28.63,	0.01,	-1.16,	218.06,	-0.30,	147.13,	0,
63675,	-30.82,	0.42,	-1.28,	218.07,	-0.29,	147.02,	0,
63681,	-35.79,	0.55,	-1.18,	218.07,	-0.30,	146.90,	0,
63687,	-38.48,	0.57,	-1.20,	218.08,	-0.30,	146.76,	0,
63694,	-41.19,	0.74,	-1.23,	218.08,	-0.30,	146.60,	0,
63700,	-44.10,	0.90,	-1.19,	218.09,	-0.30,	146.43,	0,
63706,	-50.21,	1.57,	-1.33,	218.10,	-0.30,	146.23,	0,
63712,	-53.14,	2.10,	-1.28,	218.11,	-0.30,	146.02,	0,
63718,	-56.32,	2.61,	-1.24,	218.12,	-0.31,	145.79,	0,
63724,	-59.50,	3.27,	-0.98,	218.14,	-0.32,	145.54,	0,
63730,	-62.15,	4.37,	-0.93,	218.15,	-0.34,	145.28,	0,
63736,	-65.75,	8.35,	-0.63,	218.18,	-0.38,	145.00,	0,
63741,	-66.42,	11.41,	-0.37,	218.21,	-0.44,	144.72,	0,
63746,	-67.00,	15.21,	-0.29,	218.26,	-0.50,	144.43,	0,
63750,	-67.00,	15.21,	-0.29,	218.30,	-0.58,	144.15,	0,
63755,	-67.76,	19.35,	-0.24,	218.36,	-0.67,	143.86,	0,
63761,	-68.92,	27.47,	-0.07,	218.44,	-0.79,	143.56,	0,
63766,	-69.06,	30.56,	0.04,	218.53,	-0.93,	143.26,	0,
63772,	-69.45,	33.80,	0.40,	218.63,	-1.09,	142.96,	0,
63778,	-70.28,	36.44,	0.60,	218.74,	-1.25,	142.66,	0,
63782,	-70.82,	38.16,	0.75,	218.85,	-1.41,	142.35,	0,
63787,	-70.92,	39.09,	1.38,	218.96,	-1.57,	142.04,	0,
63794,	-70.41,	38.86,	2.38,	219.07,	-1.75,	141.74,	0,
63797,	-69.50,	38.12,	3.40,	219.18,	-1.91,	141.44,	0,
63803,	-68.92,	37.47,	4.60,	219.27,	-2.09,	141.14,	0,
63809,	-68.92,	37.14,	5.74,	219.37,	-2.26,	140.84,	0,
63813,	-68.50,	36.89,	6.96,	219.46,	-2.45,	140.54,	0,
63818,	-68.02,	36.76,	8.05,	219.54,	-2.64,	140.24,	0,
63824,	-67.66,	35.38,	9.08,	219.62,	-2.85,	139.92,	0,
63831,	-65.38,	21.66,	6.95,	219.66,	-3.01,	139.62,	0,
63838,	-65.27,	12.16,	5.68,	219.68,	-3.12,	139.31,	0,
63843,	-63.44,	1.29,	1.79,	219.67,	-3.18,	139.03,	0,
63850,	-57.26,	-12.13,	-3.30,	219.64,	-3.16,	138.78,	0,
63855,	-49.53,	-19.66,	-6.89,	219.60,	-3.10,	138.58,	0,
63860,	-48.95,	-12.28,	-8.28,	219.59,	-3.07,	138.37,	0,
63864,	-56.62,	9.66,	-10.67,	219.66,	-3.13,	138.09,	0,
63874,	-92.31,	34.46,	-10.11,	219.81,	-3.23,	137.67,	0,
63878,	-128.27,	37.81,	-8.95,	219.97,	-3.31,	137.06,	0,
63885,	-147.70,	34.65,	-6.42,	220.12,	-3.41,	136.27,	0,
63892,	-135.44,	33.21,	-6.28,	220.25,	-3.47,	135.62,	0,
63899,	-117.68,	24.81,	-7.54,	220.36,	-3.51,	135.07,	0,
63906,	-90.94,	30.93,	-12.27,	220.51,	-3.54,	134.64,	0,
63912,	-99.11,	40.22,	-15.97,	220.72,	-3.57,	134.11,	0,
63919,	-105.64,	43.41,	-15.38,	220.92,	-3.65,	133.61,	0,
63926,	-107.49,	46.11,	-14.03,	221.14,	-3.74,	133.11,	0,
63933,	-103.02,	39.52,	-13.23,	221.32,	-3.83,	132.63,	1,
63937,	-97.54,	32.52,	-13.16,	221.49,	-3.95,	132.12,	1,
63942,	-95.11,	30.98,	-12.70,	221.65,	-4.06,	131.64,	1,
63948,	-90.08,	30.73,	-12.09,	221.80,	-4.17,	131.20,	1,
63952,	-80.78,	29.73,	-11.31,	221.95,	-4.27,	130.82,	1,
63957,	-73.98,	29.52,	-12.42,	222.10,	-4.38,	130.44,	1,
63965,	-72.47,	29.54,	-12.66,	222.26,	-4.48,	130.07,	1,
63969,	-72.73,	26.47,	-11.40,	222.39,	-4.58,	129.70,	1,
63986,	-61.46,	25.05,	-13.33,	222.54,	-4.58,	129.34,	1,
63994,	-62.55,	25.54,	-13.68,	222.68,	-4.61,	128.97,	1,
63998,	-63.02,	27.74,	-12.37,	222.83,	-4.70,	128.63,	1,
64006,	-65.92,	36.14,	-3.54,	222.99,	-4.81,	128.24,	1,
64013,	-68.07,	36.10,	-4.02,	223.15,	-4.91,	127.84,	1,
64019,	-70.68,	36.65,	-5.61,	223.31,	-5.01,	127.43,	1,
64025,	-73.60,	38.47,	-5.78,	223.48,	-5.16,	127.06,	1,
64033,	-70.05,	44.11,	-4.11,	223.67,	-5.32,	126.73,	1,
64040,	-66.88,	46.98,	-0.85,	223.87,	-5.47,	126.33,	1,
64046,	-76.48,	44.83,	5.02,	224.04,	-5.61,	125.89,	0,
64054,	-80.51,	45.57,	5.74,	224.21,	-5.75,	125.43,	1,
64060,	-85.50,	42.50,	8.83,	224.36,	-5.95,	124.96,	1,
64066,	-83.69,	36.06,	12.04,	224.48,	-6.16,	124.52,	1,
64073,	-80.82,	35.11,	12.46,	224.59,	-6.35,	124.07,	1,
64077,	-80.37,	35.53,	13.08,	224.71,	-6.52,	123.62,	1,
64082,	-80.13,	35.68,	12.82,	224.83,	-6.69,	123.17,	1,
64087,	-79.08,	36.98,	12.11,	224.96,	-6.86,	122.71,	1,
64093,	-76.63,	39.28,	10.49,	225.10,	-7.03,	122.28,	1,
64097,	-76.89,	42.52,	8.64,	225.26,	-7.18,	121.83,	1,
64102,	-82.06,	46.78,	7.85,	225.45,	-7.33,	121.36,	1,
64108,	-84.85,	47.40,	6.15,	225.64,	-7.46,	120.87,	1,
64114,	-87.31,	46.64,	4.01,	225.84,	-7.59,	120.36,	1,
64120,	-90.40,	45.56,	1.85,	226.04,	-7.68,	119.85,	1,
64126,	-95.95,	43.71,	-2.50,	226.24,	-7.75,	119.30,	1,
64133,	-96.73,	41.10,	-3.75,	226.44,	-7.80,	118.76,	1,
64140,	-95.98,	38.46,	-4.55,	226.62,	-7.84,	118.22,	1,
64147,	-93.88,	30.84,	-5.13,	226.78,	-7.85,	117.70,	1,
64154,	-93.62,	30.92,	-5.97,	226.93,	-7.87,	117.17,	1,
64160,	-92.92,	31.40,	-6.95,	227.10,	-7.88,	116.65,	1,
64167,	-90.11,	29.18,	-9.02,	227.25,	-7.88,	116.14,	1,
64173,	-88.27,	28.76,	-10.18,	227.41,	-7.88,	115.64,	1,
64180,	-86.17,	28.31,	-11.11,	227.57,	-7.87,	115.15,	1,
64185,	-84.39,	26.73,	-11.60,	227.72,	-7.85,	114.67,	1,
64189,	-82.86,	24.51,	-11.97,	227.87,	-7.82,	114.20,	1,
64196,	-80.66,	22.00,	-12.18,	228.00,	-7.78,	113.74,	1,
64201,	-73.20,	18.73,	-12.02,	228.11,	-7.73,	113.33,	1,
64207,	-72.96,	14.91,	-13.44,	228.21,	-7.69,	112.91,	1,
64213,	-73.07,	12.80,	-15.12,	228.31,	-7.63,	112.49,	1,
64219,	-72.18,	10.46,	-16.28,	228.39,	-7.56,	112.08,	1,
64224,	-71.37,	9.22,	-16.36,	228.47,	-7.49,	111.67,	1,
64230,	-72.64,	11.55,	-16.59,	228.56,	-7.43,	111.26,	0,
64235,	-73.90,	9.76,	-16.26,	228.64,	-7.35,	110.84,	1,
64240,	-73.78,	5.58,	-15.21,	228.70,	-7.28,	110.43,	1,
64246,	-74.82,	5.90,	-14.16,	228.76,	-7.23,	110.01,	1,
64252,	-76.47,	7.75,	-13.74,	228.82,	-7.17,	109.58,	1,
64258,	-78.38,	8.34,	-13.08,	228.89,	-7.12,	109.14,	1,
64263,	-78.99,	6.55,	-11.99,	228.95,	-7.07,	108.70,	1,
64269,	-79.31,	6.09,	-10.86,	229.00,	-7.02,	108.26,	1,
64275,	-79.95,	6.62,	-9.82,	229.05,	-6.97,	107.81,	1,
64280,	-81.34,	7.02,	-8.49,	229.10,	-6.93,	107.36,	1,
64286,	-82.71,	7.29,	-7.08,	229.15,	-6.90,	106.90,	1,
64291,	-85.03,	8.89,	-4.34,	229.20,	-6.88,	106.43,	1,
64296,	-86.07,	9.07,	-3.31,	229.26,	-6.87,	105.96,	1,
64300,	-86.07,	9.07,	-3.31,	229.31,	-6.86,	105.48,	1,
64304,	-87.21,	9.33,	-2.23,	229.36,	-6.86,	105.00,	1,
64311,	-89.02,	9.27,	-0.66,	229.41,	-6.88,	104.51,	1,
64317,	-89.87,	9.98,	-0.01,	229.47,	-6.91,	104.02,	1,
64323,	-90.41,	10.66,	0.62,	229.52,	-6.94,	103.53,	1,
64329,	-90.79,	11.79,	1.93,	229.58,	-6.99,	103.03,	1,
64334,	-90.91,	13.09,	3.56,	229.65,	-7.05,	102.54,	1,
64340,	-91.48,	14.76,	5.69,	229.72,	-7.12,	102.04,	1,
64345,	-91.56,	16.00,	7.90,	229.79,	-7.20,	101.54,	1,
64351,	-91.09,	18.69,	11.13,	229.88,	-7.30,	101.04,	1,
64356,	-90.89,	20.17,	12.11,	229.97,	-7.40,	100.54,	1,
64362,	-89.76,	21.23,	13.11,	230.07,	-7.50,	100.04,	1,
64368,	-88.60,	21.69,	13.85,	230.17,	-7.60,	99.54,	1,
64373,	-86.90,	22.16,	14.47,	230.27,	-7.68,	99.06,	1,
64379,	-85.81,	21.70,	14.71,	230.38,	-7.76,	98.57,	1,
64385,	-84.83,	20.42,	14.95,	230.47,	-7.85,	98.10,	1,
64390,	-84.57,	19.63,	14.39,	230.57,	-7.94,	97.62,	1,
64396,	-84.74,	19.53,	13.73,	230.66,	-8.02,	97.15,	1,
64401,	-83.31,	19.92,	12.39,	230.76,	-8.09,	96.68,	0,
64406,	-81.53,	20.24,	11.22,	230.86,	-8.15,	96.22,	1,
64410,	-81.53,	20.24,	11.22,	230.96,	-8.20,	95.76,	1,
64415,	-80.44,	21.38,	9.95,	231.07,	-8.24,	95.30,	1,
64420,	-81.32,	21.94,	8.91,	231.18,	-8.28,	94.84,	1,
64426,	-82.89,	24.05,	6.27,	231.31,	-8.30,	94.37,	1,
64432,	-82.37,	25.76,	5.33,	231.44,	-8.31,	93.91,	1,
64438,	-81.47,	26.41,	5.24,	231.57,	-8.32,	93.44,	1,
64444,	-80.60,	25.87,	5.35,	231.71,	-8.33,	92.99,	1,
64450,	-79.37,	24.54,	5.49,	231.84,	-8.34,	92.54,	1,
64455,	-77.95,	23.13,	5.26,	231.96,	-8.35,	92.10,	1,
64461,	-76.11,	21.62,	4.20,	232.07,	-8.35,	91.66,	1,
64466,	-73.27,	18.75,	1.86,	232.17,	-8.34,	91.25,	1,
64472,	-71.69,	17.24,	1.24,	232.26,	-8.34,	90.84,	1,
64478,	-70.55,	15.47,	0.65,	232.35,	-8.32,	90.44,	1,
64483,	-70.31,	14.59,	-0.31,	232.43,	-8.31,	90.04,	1,
64489,	-70.25,	13.55,	-1.20,	232.50,	-8.29,	89.64,	1,
64495,	-69.82,	12.82,	-2.36,	232.57,	-8.25,	89.24,	1,
64500,	-69.95,	12.82,	-3.02,	232.64,	-8.23,	88.84,	1,
64506,	-69.92,	11.96,	-3.74,	232.70,	-8.20,	88.45,	1,
64512,	-67.60,	11.07,	-5.47,	232.77,	-8.16,	88.06,	1,
64516,	-65.86,	10.34,	-6.09,	232.82,	-8.12,	87.69,	1,
64521,	-63.72,	10.78,	-6.62,	232.88,	-8.08,	87.32,	1,
64525,	-63.72,	10.78,	-6.62,	232.94,	-8.03,	86.96,	1,
64531,	-61.42,	10.34,	-6.73,	232.99,	-7.98,	86.61,	1,
64537,	-60.27,	8.84,	-6.05,	233.04,	-7.93,	86.27,	1,
64543,	-58.82,	8.07,	-5.56,	233.09,	-7.89,	85.93,	0,
64549,	-57.89,	8.90,	-5.88,	233.13,	-7.85,	85.59,	0,
64555,	-56.75,	8.40,	-6.49,	233.18,	-7.80,	85.27,	0,
64562,	-54.23,	7.90,	-7.27,	233.22,	-7.75,	84.95,	0,
64568,	-53.22,	9.92,	-7.08,	233.27,	-7.69,	84.64,	0,
64573,	-51.44,	9.40,	-6.77,	233.32,	-7.64,	84.34,	0,
64579,	-49.09,	8.48,	-6.19,	233.36,	-7.59,	84.05,	0,
64585,	-47.31,	7.95,	-5.39,	233.41,	-7.53,	83.78,	0,
64590,	-46.98,	7.04,	-4.27,	233.44,	-7.49,	83.50,	0,
64595,	-48.83,	5.03,	-4.18,	233.47,	-7.44,	83.22,	0,
64601,	-50.52,	1.18,	-4.60,	233.48,	-7.41,	82.93,	0,
64606,	-51.11,	-0.93,	-4.34,	233.48,	-7.36,	82.63,	0,
64611,	-50.89,	-2.90,	-2.79,	233.46,	-7.34,	82.34,	0,
64618,	-50.76,	-4.04,	-0.84,	233.45,	-7.31,	82.06,	0,
64622,	-50.19,	-4.85,	0.73,	233.43,	-7.30,	81.78,	0,
64628,	-49.90,	-6.98,	0.39,	233.40,	-7.28,	81.50,	0,
64632,	-48.66,	-10.37,	-1.27,	233.35,	-7.25,	81.22,	0,
64638,	-47.80,	-13.31,	-2.84,	233.29,	-7.22,	80.96,	0,
64644,	-47.22,	-14.74,	-5.15,	233.21,	-7.19,	80.70,	0,
64651,	-43.67,	-16.61,	-10.12,	233.13,	-7.14,	80.45,	0,
64658,	-40.69,	-16.94,	-12.21,	233.04,	-7.09,	80.22,	0,
64663,	-37.05,	-18.32,	-14.27,	232.94,	-7.04,	80.01,	0,
64669,	-34.60,	-17.76,	-15.49,	232.84,	-6.99,	79.81,	0,
64675,	-33.29,	-17.24,	-16.21,	232.75,	-6.93,	79.61,	0,
64680,	-32.37,	-17.37,	-16.76,	232.65,	-6.87,	79.43,	0,
64686,	-31.49,	-18.50,	-17.17,	232.55,	-6.80,	79.24,	0,
64691,	-31.89,	-18.37,	-17.54,	232.44,	-6.73,	79.05,	0,
64697,	-33.07,	-17.98,	-17.82,	232.34,	-6.66,	78.86,	0,
64703,	-34.03,	-18.17,	-17.56,	232.24,	-6.59,	78.66,	0,
64708,	-34.98,	-18.44,	-17.08,	232.14,	-6.53,	78.46,	0,
64714,	-35.53,	-18.92,	-16.60,	232.03,	-6.46,	78.26,	0,
64720,	-35.37,	-20.11,	-16.31,	231.92,	-6.40,	78.05,	0,
64726,	-35.21,	-22.49,	-16.34,	231.80,	-6.35,	77.85,	0,
64731,	-36.48,	-22.91,	-16.56,	231.67,	-6.29,	77.64,	0,
64736,	-38.31,	-22.05,	-16.92,	231.55,	-6.26,	77.42,	0,
64741,	-40.11,	-21.78,	-17.24,	231.43,	-6.23,	77.20,	0,
64745,	-40.11,	-21.78,	-17.24,	231.30,	-6.20,	76.98,	0,
64750,	-41.54,	-21.40,	-17.58,	231.18,	-6.19,	76.77,	0,
64757,	-43.99,	-21.16,	-17.81,	231.05,	-6.16,	76.60,	0,
64763,	-45.54,	-20.79,	-17.55,	230.93,	-6.11,	76.43,	0,
64771,	-48.76,	-21.23,	-16.22,	230.80,	-6.06,	76.24,	0,
64776,	-49.82,	-22.53,	-15.39,	230.67,	-6.02,	76.04,	0,
64782,	-51.35,	-23.08,	-14.32,	230.53,	-5.96,	75.84,	0,
64788,	-53.56,	-23.65,	-13.04,	230.40,	-5.90,	75.63,	0,
64794,	-55.56,	-24.96,	-11.89,	230.26,	-5.84,	75.40,	0,
64799,	-57.55,	-26.44,	-10.82,	230.11,	-5.79,	75.16,	0,
64804,	-59.30,	-27.45,	-9.89,	229.96,	-5.74,	74.91,	0,
64810,	-61.31,	-27.89,	-9.26,	229.81,	-5.71,	74.66,	0,
64815,	-63.54,	-27.21,	-8.50,	229.66,	-5.67,	74.39,	0,
64821,	-67.07,	-25.50,	-7.00,	229.53,	-5.65,	74.10,	0,
64826,	-68.85,	-24.13,	-5.92,	229.40,	-5.64,	73.81,	0,
64832,	-70.85,	-22.29,	-5.57,	229.28,	-5.64,	73.51,	0,
64838,	-73.02,	-20.13,	-5.64,	229.17,	-5.62,	73.20,	0,
64842,	-75.30,	-19.30,	-5.82,	229.06,	-5.61,	72.87,	0,
64847,	-76.83,	-18.75,	-6.31,	228.96,	-5.58,	72.54,	0,
64852,	-77.28,	-18.97,	-6.82,	228.86,	-5.57,	72.21,	0,
64857,	-77.11,	-20.08,	-7.18,	228.74,	-5.55,	71.87,	0,
64863,	-76.96,	-22.31,	-6.97,	228.62,	-5.53,	71.54,	0,
64868,	-76.73,	-25.20,	-6.34,	228.49,	-5.52,	71.21,	0,
64872,	-76.39,	-27.24,	-5.76,	228.35,	-5.50,	70.87,	0,
64877,	-75.98,	-29.17,	-5.24,	228.20,	-5.49,	70.54,	0,
64882,	-76.22,	-30.95,	-4.63,	228.04,	-5.49,	70.22,	0,
64911,	-87.48,	-35.63,	-4.25,	227.86,	-5.52,	69.84,	1,
64917,	-89.24,	-33.16,	-4.73,	227.69,	-5.56,	69.45,	1,
64924,	-90.61,	-29.95,	-4.98,	227.54,	-5.60,	69.05,	1,
64930,	-91.96,	-26.14,	-5.50,	227.40,	-5.64,	68.64,	1,
64935,	-93.29,	-22.66,	-6.05,	227.28,	-5.69,	68.22,	1,
64940,	-94.34,	-19.50,	-6.77,	227.17,	-5.74,	67.79,	0,
64946,	-95.21,	-12.11,	-8.99,	227.10,	-5.77,	67.34,	1,
64953,	-94.85,	-9.73,	-10.08,	227.04,	-5.80,	66.87,	1,
64957,	-92.53,	-7.97,	-11.24,	226.98,	-5.81,	66.38,	1,
64962,	-89.85,	-7.88,	-12.25,	226.92,	-5.81,	65.91,	1,
64967,	-86.27,	-8.92,	-12.82,	226.86,	-5.81,	65.46,	1,
64975,	-81.90,	-11.28,	-13.32,	226.78,	-5.81,	65.02,	1,
64980,	-77.34,	-13.76,	-13.76,	226.69,	-5.82,	64.62,	1,
64987,	-72.26,	-15.85,	-14.48,	226.59,	-5.85,	64.26,	1,
64991,	-72.58,	-13.58,	-14.47,	226.50,	-5.87,	63.91,	1,
64997,	-72.79,	-9.31,	-14.65,	226.42,	-5.87,	63.58,	1,
65003,	-72.30,	-4.89,	-15.00,	226.36,	-5.87,	63.24,	1,
65010,	-71.84,	0.36,	-15.48,	226.33,	-5.86,	62.89,	1,
65016,	-70.98,	6.22,	-16.13,	226.32,	-5.83,	62.53,	1,
65021,	-69.97,	16.98,	-17.12,	226.35,	-5.77,	62.18,	1,
65027,	-69.09,	19.47,	-17.51,	226.40,	-5.70,	61.82,	1,
65032,	-67.97,	22.79,	-17.76,	226.46,	-5.62,	61.45,	1,
65038,	-66.88,	25.62,	-17.66,	226.53,	-5.53,	61.09,	1,
65045,	-67.08,	29.71,	-17.75,	226.62,	-5.44,	60.73,	1,
65050,	-66.93,	32.96,	-17.79,	226.73,	-5.32,	60.36,	1,
65056,	-65.77,	38.22,	-17.09,	226.85,	-5.20,	60.00,	1,
65063,	-64.26,	41.17,	-17.24,	226.99,	-5.07,	59.63,	1,
65068,	-62.74,	43.34,	-16.63,	227.14,	-4.93,	59.28,	1,
65073,	-62.17,	47.28,	-16.41,	227.30,	-4.78,	58.93,	1,
65078,	-61.36,	50.63,	-16.24,	227.48,	-4.63,	58.58,	1,
65085,	-60.22,	53.41,	-16.37,	227.67,	-4.46,	58.24,	1,
65090,	-59.94,	57.84,	-16.25,	227.87,	-4.28,	57.89,	0,
65095,	-60.51,	62.08,	-15.89,	228.09,	-4.09,	57.55,	1,
65100,	-60.73,	66.61,	-15.18,	228.34,	-3.89,	57.20,	1,
65105,	-60.08,	70.62,	-14.93,	228.59,	-3.68,	56.86,	1,
65122,	-61.05,	72.40,	-11.11,	228.87,	-3.48,	56.50,	1,
65127,	-62.04,	67.65,	-8.92,	229.13,	-3.28,	56.14,	0,
65154,	-79.84,	26.69,	22.21,	229.30,	-3.31,	55.69,	1,
65160,	-84.34,	24.02,	30.96,	229.49,	-3.37,	55.21,	1,
65166,	-97.02,	36.56,	38.18,	229.76,	-3.41,	54.67,	1,
65172,	-99.39,	48.34,	38.21,	230.07,	-3.42,	54.12,	1,
65177,	-98.17,	60.44,	37.90,	230.43,	-3.39,	53.56,	1,
