51234,	4.80,	23.89,	-14.75,	0.04,	0.95,	0.35,	281.63,	-6.28,	69.13,
51240,	4.08,	22.57,	-15.46,	0.04,	0.93,	0.35,	281.71,	-6.11,	69.15,
51246,	3.55,	21.25,	-15.93,	0.03,	0.94,	0.34,	281.78,	-5.94,	69.17,
51251,	3.07,	20.02,	-16.44,	0.04,	0.92,	0.36,	281.85,	-5.78,	69.17,
51255,	2.64,	19.01,	-16.65,	0.03,	0.91,	0.36,	281.91,	-5.61,	69.17,
51261,	1.88,	18.13,	-16.86,	0.05,	0.91,	0.36,	281.96,	-5.44,	69.16,
51266,	1.19,	17.31,	-16.93,	0.05,	0.92,	0.37,	282.02,	-5.29,	69.14,
51272,	0.60,	16.15,	-16.73,	0.05,	0.92,	0.38,	282.06,	-5.14,	69.11,
51279,	0.16,	15.46,	-16.25,	0.05,	0.94,	0.37,	282.11,	-4.98,	69.09,
51284,	-0.34,	14.35,	-15.84,	0.06,	0.94,	0.37,	282.15,	-4.83,	69.06,
51291,	-0.76,	13.30,	-15.31,	0.07,	0.94,	0.36,	282.19,	-4.68,	69.05,
51297,	-1.27,	10.62,	-14.70,	0.06,	0.96,	0.36,	282.21,	-4.54,	69.06,
51303,	-1.50,	9.58,	-14.47,	0.07,	0.95,	0.37,	282.23,	-4.41,	69.03,
51308,	-1.94,	8.91,	-14.24,	0.07,	0.95,	0.39,	282.25,	-4.31,	68.98,
51314,	-2.56,	8.60,	-14.10,	0.06,	0.96,	0.38,	282.26,	-4.19,	68.93,
51319,	-2.54,	8.68,	-13.81,	0.07,	0.96,	0.39,	282.28,	-4.09,	68.88,
51324,	-2.40,	8.96,	-13.58,	0.06,	0.97,	0.41,	282.30,	-3.99,	68.83,
51329,	-2.90,	9.06,	-13.24,	0.07,	0.98,	0.41,	282.32,	-3.90,	68.77,
51334,	-3.91,	8.81,	-13.05,	0.05,	1.00,	0.39,	282.34,	-3.77,	68.74,
51339,	-4.85,	8.13,	-12.82,	0.05,	0.99,	0.40,	282.36,	-3.65,	68.69,
51345,	-5.79,	7.46,	-12.78,	0.06,	1.00,	0.40,	282.37,	-3.53,	68.63,
51349,	-6.81,	6.97,	-12.43,	0.06,	0.99,	0.39,	282.38,	-3.41,	68.58,
51382,	-6.43,	6.32,	-11.41,	0.02,	0.94,	0.38,	282.39,	-3.30,	68.53,
51389,	-6.27,	5.63,	-11.46,	0.01,	0.92,	0.38,	282.40,	-3.18,	68.48,
51396,	-6.24,	4.94,	-11.48,	0.02,	0.93,	0.38,	282.40,	-3.07,	68.43,
51403,	-6.02,	4.14,	-11.13,	0.01,	0.92,	0.38,	282.40,	-2.96,	68.38,
51410,	-5.63,	3.80,	-10.91,	0.02,	0.90,	0.39,	282.40,	-2.87,	68.32,
51415,	-4.79,	4.04,	-10.75,	0.01,	0.90,	0.38,	282.40,	-2.77,	68.27,
51420,	-3.97,	3.78,	-10.50,	0.01,	0.89,	0.38,	282.40,	-2.67,	68.22,
51432,	-2.63,	2.50,	-9.40,	0.01,	0.90,	0.39,	282.40,	-2.58,	68.18,
51489,	-4.05,	6.24,	-8.75,	-0.02,	0.97,	0.41,	282.41,	-2.47,	68.14,
51510,	-2.03,	7.32,	-9.98,	-0.02,	0.93,	0.40,	282.43,	-2.36,	68.11,
51517,	-1.79,	8.21,	-10.53,	-0.03,	0.91,	0.38,	282.44,	-2.25,	68.09,
51523,	-1.95,	8.08,	-10.73,	-0.04,	0.90,	0.39,	282.46,	-2.13,	68.06,
51530,	-2.01,	7.98,	-10.89,	-0.04,	0.88,	0.38,	282.48,	-2.01,	68.03,
51537,	-2.01,	7.60,	-11.01,	-0.04,	0.89,	0.39,	282.50,	-1.90,	68.00,
51543,	-1.99,	7.89,	-10.95,	-0.04,	0.92,	0.41,	282.51,	-1.79,	67.97,
51551,	-2.05,	8.17,	-10.80,	-0.03,	0.94,	0.41,	282.53,	-1.67,	67.93,
51558,	-3.29,	10.47,	-10.08,	-0.02,	0.95,	0.40,	282.56,	-1.55,	67.91,
51565,	-4.11,	11.16,	-9.66,	-0.03,	0.96,	0.38,	282.59,	-1.43,	67.89,
51571,	-4.15,	11.73,	-9.06,	-0.02,	0.96,	0.38,	282.63,	-1.31,	67.88,
51577,	-4.50,	12.18,	-8.05,	-0.03,	0.98,	0.38,	282.67,	-1.20,	67.88,
51583,	-4.98,	12.70,	-7.65,	-0.03,	0.99,	0.39,	282.72,	-1.09,	67.86,
51588,	-5.52,	12.85,	-7.36,	-0.03,	0.99,	0.41,	282.76,	-0.97,	67.83,
51594,	-5.76,	13.11,	-7.14,	-0.03,	0.98,	0.41,	282.81,	-0.86,	67.79,
51600,	-5.71,	13.16,	-6.82,	-0.04,	0.97,	0.42,	282.86,	-0.75,	67.74,
51607,	-5.03,	13.25,	-6.31,	-0.05,	0.97,	0.43,	282.91,	-0.65,	67.70,
51613,	-4.93,	12.70,	-6.04,	-0.03,	0.93,	0.40,	282.95,	-0.54,	67.66,
51620,	-4.38,	12.12,	-5.92,	-0.03,	0.91,	0.40,	283.00,	-0.44,	67.61,
51626,	-3.40,	11.83,	-5.90,	-0.04,	0.89,	0.40,	283.04,	-0.35,	67.57,
51632,	-0.77,	11.58,	-5.95,	-0.03,	0.87,	0.39,	283.08,	-0.26,	67.53,
51638,	0.75,	12.02,	-5.70,	-0.03,	0.83,	0.38,	283.13,	-0.18,	67.50,
51645,	2.48,	12.41,	-5.71,	-0.03,	0.82,	0.40,	283.18,	-0.11,	67.47,
51651,	4.19,	13.31,	-5.53,	-0.04,	0.81,	0.41,	283.23,	-0.04,	67.45,
51658,	5.86,	14.27,	-5.41,	-0.06,	0.82,	0.41,	283.28,	0.04,	67.45,
51664,	7.39,	14.44,	-5.23,	-0.08,	0.83,	0.41,	283.34,	0.14,	67.46,
51671,	7.79,	13.84,	-4.69,	-0.07,	0.85,	0.40,	283.39,	0.23,	67.47,
51677,	7.63,	12.93,	-4.55,	-0.08,	0.86,	0.39,	283.45,	0.32,	67.49,
51684,	7.72,	11.95,	-4.18,	-0.09,	0.89,	0.38,	283.49,	0.42,	67.52,
51690,	7.57,	11.66,	-4.15,	-0.09,	0.91,	0.37,	283.54,	0.52,	67.56,
51695,	7.33,	11.47,	-3.83,	-0.10,	0.92,	0.38,	283.58,	0.61,	67.60,
51700,	7.58,	11.48,	-3.62,	-0.09,	0.94,	0.38,	283.63,	0.71,	67.64,
51706,	7.84,	11.36,	-3.47,	-0.08,	0.95,	0.38,	283.68,	0.80,	67.69,
51711,	8.05,	10.95,	-3.42,	-0.08,	0.96,	0.38,	283.72,	0.89,	67.75,
51717,	7.94,	9.98,	-3.30,	-0.07,	0.98,	0.37,	283.76,	0.98,	67.81,
51724,	8.66,	9.35,	-3.40,	-0.08,	0.96,	0.35,	283.80,	1.06,	67.88,
51730,	9.56,	8.52,	-3.69,	-0.09,	0.95,	0.36,	283.83,	1.14,	67.95,
51736,	9.56,	7.36,	-3.92,	-0.08,	0.92,	0.34,	283.86,	1.22,	68.02,
51741,	9.51,	6.08,	-4.43,	-0.08,	0.92,	0.35,	283.88,	1.31,	68.08,
51747,	10.43,	3.50,	-5.15,	-0.09,	0.90,	0.36,	283.89,	1.39,	68.13,
51753,	11.13,	2.43,	-5.47,	-0.10,	0.92,	0.37,	283.89,	1.48,	68.19,
51759,	11.76,	1.96,	-5.53,	-0.11,	0.93,	0.37,	283.89,	1.57,	68.25,
51764,	12.32,	1.67,	-5.44,	-0.11,	0.93,	0.36,	283.88,	1.65,	68.32,
51769,	12.97,	1.15,	-5.27,	-0.12,	0.94,	0.36,	283.88,	1.73,	68.39,
51775,	13.28,	0.31,	-5.09,	-0.12,	0.96,	0.35,	283.87,	1.81,	68.47,
51782,	13.77,	-0.67,	-4.95,	-0.12,	0.96,	0.34,	283.86,	1.88,	68.56,
51788,	14.54,	-1.79,	-4.89,	-0.12,	0.97,	0.31,	283.84,	1.94,	68.67,
51795,	14.63,	-3.45,	-4.82,	-0.12,	0.96,	0.31,	283.82,	2.00,	68.77,
51801,	14.10,	-5.05,	-4.73,	-0.11,	0.95,	0.32,	283.79,	2.06,	68.86,
51806,	13.86,	-6.18,	-4.85,	-0.10,	0.94,	0.32,	283.75,	2.11,	68.96,
51811,	14.60,	-6.63,	-4.89,	-0.10,	0.96,	0.32,	283.71,	2.16,	69.06,
51817,	16.15,	-8.42,	-4.79,	-0.09,	0.95,	0.32,	283.67,	2.21,	69.17,
51823,	16.79,	-9.31,	-4.37,	-0.08,	0.95,	0.32,	283.62,	2.25,	69.29,
51830,	17.28,	-10.19,	-4.08,	-0.08,	0.94,	0.33,	283.56,	2.30,	69.40,
51836,	17.58,	-11.08,	-3.90,	-0.07,	0.94,	0.33,	283.51,	2.33,	69.52,
51842,	17.89,	-13.11,	-3.17,	-0.05,	0.94,	0.31,	283.44,	2.33,	69.64,
51848,	17.76,	-14.27,	-2.79,	-0.04,	0.96,	0.32,	283.37,	2.32,	69.77,
51854,	17.78,	-15.12,	-2.24,	-0.04,	0.97,	0.31,	283.30,	2.30,	69.90,
51861,	18.01,	-15.64,	-1.71,	-0.02,	0.98,	0.32,	283.22,	2.26,	70.03,
51867,	18.46,	-15.97,	-0.58,	-0.02,	1.00,	0.32,	283.15,	2.22,	70.15,
51872,	18.67,	-16.20,	-0.10,	-0.01,	1.01,	0.32,	283.07,	2.16,	70.28,
51878,	18.92,	-16.59,	0.43,	0.00,	1.02,	0.31,	283.00,	2.11,	70.41,
51885,	18.97,	-17.00,	0.69,	0.01,	1.01,	0.32,	282.92,	2.04,	70.54,
51891,	18.74,	-17.53,	0.76,	0.03,	1.01,	0.30,	282.84,	1.97,	70.66,
51897,	17.41,	-18.44,	1.05,	0.04,	1.01,	0.31,	282.75,	1.88,	70.77,
51903,	17.12,	-18.24,	1.25,	0.06,	1.00,	0.30,	282.67,	1.80,	70.87,
51909,	17.10,	-18.17,	1.21,	0.07,	0.99,	0.30,	282.59,	1.71,	70.98,
51914,	17.18,	-18.05,	1.29,	0.08,	0.99,	0.30,	282.51,	1.62,	71.08,
51919,	17.15,	-17.89,	1.40,	0.10,	0.99,	0.29,	282.42,	1.54,	71.18,
51924,	17.02,	-17.44,	1.60,	0.10,	0.97,	0.31,	282.34,	1.44,	71.27,
51930,	16.65,	-16.92,	1.76,	0.10,	0.97,	0.32,	282.27,	1.35,	71.36,
51936,	15.88,	-16.54,	1.86,	0.10,	0.99,	0.31,	282.19,	1.26,	71.44,
51941,	15.03,	-16.21,	2.21,	0.11,	0.98,	0.32,	282.12,	1.17,	71.52,
51947,	12.50,	-14.71,	2.71,	0.12,	0.99,	0.33,	282.05,	1.07,	71.58,
51954,	11.20,	-14.05,	3.11,	0.12,	1.01,	0.30,	281.99,	0.98,	71.65,
51960,	9.92,	-13.35,	3.43,	0.12,	1.02,	0.31,	281.93,	0.89,	71.71,
51966,	8.80,	-12.47,	3.58,	0.13,	1.01,	0.31,	281.88,	0.80,	71.76,
51971,	8.05,	-11.73,	3.69,	0.13,	1.02,	0.31,	281.83,	0.70,	71.81,
51976,	7.22,	-11.21,	3.49,	0.14,	1.00,	0.30,	281.78,	0.61,	71.86,
51983,	5.22,	-10.18,	3.21,	0.16,	1.01,	0.34,	281.74,	0.53,	71.88,
51988,	3.98,	-9.22,	3.06,	0.17,	1.00,	0.34,	281.70,	0.44,	71.90,
51994,	2.85,	-7.72,	3.02,	0.18,	1.01,	0.35,	281.67,	0.36,	71.91,
52001,	1.83,	-6.26,	3.11,	0.18,	1.00,	0.35,	281.64,	0.28,	71.91,
52006,	1.22,	-4.37,	2.98,	0.17,	1.00,	0.36,	281.63,	0.20,	71.91,
52011,	0.77,	-2.35,	3.03,	0.18,	1.01,	0.35,	281.62,	0.13,	71.90,
52017,	-0.21,	1.24,	2.97,	0.16,	1.01,	0.34,	281.63,	0.06,	71.90,
52022,	-0.36,	3.21,	2.80,	0.17,	1.01,	0.33,	281.65,	-0.01,	71.90,
52028,	-0.54,	4.58,	2.36,	0.16,	1.00,	0.33,	281.68,	-0.07,	71.89,
52032,	-0.46,	5.56,	2.03,	0.16,	1.00,	0.33,	281.70,	-0.13,	71.89,
52050,	0.35,	9.31,	0.52,	0.16,	0.96,	0.33,	281.75,	-0.17,	71.88,
52056,	0.53,	10.77,	-0.05,	0.15,	0.95,	0.34,	281.80,	-0.21,	71.88,
52061,	0.79,	12.20,	-0.51,	0.14,	0.96,	0.34,	281.86,	-0.25,	71.87,
52068,	0.85,	14.69,	-1.18,	0.15,	0.96,	0.35,	281.93,	-0.27,	71.86,
52073,	0.63,	16.12,	-1.53,	0.14,	0.96,	0.33,	282.00,	-0.30,	71.86,
52078,	0.68,	18.04,	-1.64,	0.13,	0.96,	0.31,	282.08,	-0.32,	71.87,
52090,	0.82,	20.63,	-1.73,	0.12,	0.94,	0.29,	282.18,	-0.33,	71.88,
52100,	1.22,	21.76,	-2.02,	0.10,	0.93,	0.30,	282.28,	-0.35,	71.89,
52105,	1.48,	22.26,	-2.24,	0.11,	0.93,	0.28,	282.38,	-0.36,	71.91,
52116,	1.89,	23.63,	-3.12,	0.09,	0.92,	0.29,	282.49,	-0.36,	71.92,
52122,	1.40,	26.10,	-4.82,	0.08,	0.93,	0.29,	282.61,	-0.35,	71.94,
52130,	0.80,	27.34,	-5.94,	0.06,	0.95,	0.29,	282.73,	-0.34,	71.96,
52136,	-0.15,	27.98,	-7.04,	0.07,	0.96,	0.31,	282.85,	-0.32,	71.96,
52141,	-1.52,	28.64,	-7.98,	0.07,	0.97,	0.28,	282.97,	-0.28,	71.98,
52157,	-5.01,	30.93,	-12.04,	0.06,	0.97,	0.29,	283.10,	-0.23,	71.97,
52166,	-5.32,	30.94,	-12.80,	0.07,	0.97,	0.31,	283.23,	-0.18,	71.95,
52172,	-5.95,	31.44,	-14.47,	0.07,	0.96,	0.31,	283.35,	-0.11,	71.92,
52178,	-6.74,	31.91,	-15.40,	0.07,	0.97,	0.30,	283.48,	-0.05,	71.90,
52184,	-7.60,	32.75,	-16.17,	0.09,	0.97,	0.31,	283.61,	0.02,	71.87,
52190,	-8.57,	33.44,	-16.99,	0.08,	0.99,	0.31,	283.74,	0.10,	71.83,
52195,	-9.38,	33.50,	-17.60,	0.08,	0.99,	0.31,	283.88,	0.18,	71.80,
52201,	-10.24,	33.22,	-18.18,	0.08,	1.00,	0.32,	284.01,	0.26,	71.75,
52206,	-11.48,	32.56,	-18.85,	0.08,	1.01,	0.33,	284.13,	0.34,	71.70,
52216,	-13.66,	31.78,	-20.37,	0.08,	1.01,	0.33,	284.25,	0.43,	71.63,
52222,	-14.72,	31.89,	-21.77,	0.08,	1.02,	0.33,	284.37,	0.53,	71.56,
52228,	-14.95,	32.68,	-22.44,	0.08,	1.00,	0.32,	284.49,	0.63,	71.50,
52235,	-15.20,	33.38,	-23.37,	0.08,	1.00,	0.33,	284.61,	0.74,	71.42,
52241,	-15.21,	34.04,	-24.11,	0.08,	1.00,	0.33,	284.73,	0.85,	71.35,
52246,	-15.12,	34.51,	-24.91,	0.07,	1.00,	0.35,	284.85,	0.97,	71.27,
52251,	-15.51,	35.12,	-26.47,	0.06,	0.99,	0.33,	284.98,	1.09,	71.20,
52271,	-16.21,	35.31,	-29.25,	0.06,	0.96,	0.33,	285.10,	1.23,	71.12,
52276,	-16.13,	35.18,	-30.28,	0.05,	0.96,	0.33,	285.21,	1.37,	71.04,
52286,	-15.23,	35.04,	-31.97,	0.04,	0.93,	0.34,	285.33,	1.53,	70.95,
52292,	-14.48,	34.87,	-33.53,	0.06,	0.92,	0.33,	285.44,	1.69,	70.87,
52297,	-14.28,	35.01,	-34.10,	0.06,	0.93,	0.34,	285.55,	1.85,	70.79,
52305,	-14.42,	35.30,	-34.76,	0.06,	0.92,	0.34,	285.66,	2.02,	70.71,
52311,	-14.49,	35.59,	-35.19,	0.05,	0.91,	0.34,	285.77,	2.19,	70.63,
52316,	-14.63,	35.72,	-35.57,	0.05,	0.92,	0.34,	285.87,	2.36,	70.56,
52322,	-14.83,	35.44,	-36.45,	0.05,	0.90,	0.34,	285.98,	2.54,	70.48,
52326,	-14.84,	35.08,	-36.92,	0.05,	0.90,	0.34,	286.08,	2.72,	70.39,
52338,	-14.02,	34.58,	-37.61,	0.04,	0.87,	0.33,	286.18,	2.90,	70.32,
52345,	-13.44,	34.55,	-37.95,	0.04,	0.87,	0.32,	286.28,	3.08,	70.25,
52350,	-12.73,	34.51,	-38.34,	0.04,	0.87,	0.34,	286.38,	3.26,	70.18,
52355,	-12.11,	34.80,	-38.82,	0.03,	0.87,	0.33,	286.48,	3.45,	70.11,
52377,	-9.30,	34.66,	-40.31,	0.03,	0.87,	0.33,	286.57,	3.64,	70.07,
52383,	-9.04,	35.08,	-40.55,	0.03,	0.89,	0.34,	286.67,	3.84,	70.02,
52390,	-9.27,	35.37,	-40.79,	0.04,	0.94,	0.37,	286.76,	4.04,	69.96,
52395,	-9.98,	36.21,	-40.83,	0.04,	0.99,	0.38,	286.86,	4.23,	69.91,
52402,	-10.44,	37.73,	-40.66,	0.04,	0.98,	0.32,	286.97,	4.44,	69.88,
52408,	-8.36,	40.82,	-40.48,	0.01,	0.83,	0.21,	287.09,	4.67,	69.89,
52415,	-7.16,	39.52,	-41.13,	0.02,	0.81,	0.20,	287.21,	4.89,	69.90,
52429,	-3.83,	33.60,	-44.35,	0.03,	0.73,	0.33,	287.29,	5.11,	69.86,
52443,	-3.31,	35.32,	-43.36,	-0.00,	0.80,	0.36,	287.38,	5.34,	69.82,
52453,	-1.59,	36.84,	-41.15,	-0.03,	0.84,	0.29,	287.49,	5.54,	69.84,
52463,	-0.47,	35.36,	-39.28,	-0.04,	0.87,	0.27,	287.59,	5.76,	69.88,
52488,	-1.66,	32.77,	-37.78,	-0.02,	0.84,	0.30,	287.68,	5.93,	69.89,
52493,	-1.27,	31.87,	-37.65,	-0.02,	0.85,	0.31,	287.76,	6.11,	69.89,
52498,	-1.24,	30.90,	-37.43,	-0.02,	0.84,	0.32,	287.84,	6.28,	69.89,
52503,	-1.20,	29.60,	-37.34,	-0.02,	0.84,	0.33,	287.92,	6.45,	69.88,
52517,	-1.18,	27.17,	-36.85,	-0.01,	0.83,	0.30,	287.98,	6.61,	69.88,
52523,	-0.89,	25.39,	-36.19,	-0.02,	0.82,	0.29,	288.04,	6.77,	69.89,
52531,	0.13,	24.91,	-36.08,	-0.04,	0.80,	0.30,	288.10,	6.93,	69.90,
52537,	2.38,	22.60,	-36.02,	-0.05,	0.80,	0.29,	288.14,	7.08,	69.92,
52544,	3.24,	21.33,	-36.19,	-0.06,	0.81,	0.30,	288.18,	7.23,	69.93,
52551,	3.92,	20.09,	-36.63,	-0.07,	0.82,	0.32,	288.21,	7.39,	69.93,
52557,	4.14,	18.26,	-37.56,	-0.06,	0.82,	0.31,	288.23,	7.54,	69.95,
52564,	3.95,	17.59,	-38.01,	-0.06,	0.83,	0.31,	288.24,	7.69,	69.97,
52571,	3.84,	16.92,	-38.47,	-0.05,	0.85,	0.30,	288.26,	7.84,	70.00,
52576,	3.76,	16.25,	-39.09,	-0.03,	0.84,	0.30,	288.27,	8.00,	70.02,
52581,	3.66,	15.82,	-39.54,	-0.03,	0.85,	0.30,	288.28,	8.15,	70.05,
52586,	3.70,	14.97,	-39.80,	-0.02,	0.85,	0.28,	288.28,	8.31,	70.08,
52591,	3.69,	14.28,	-40.46,	-0.01,	0.84,	0.29,	288.28,	8.47,	70.10,
52596,	3.83,	13.73,	-40.80,	-0.00,	0.84,	0.29,	288.28,	8.63,	70.13,
52601,	3.56,	12.75,	-41.06,	0.02,	0.83,	0.27,	288.27,	8.78,	70.15,
52623,	1.15,	10.98,	-41.71,	0.07,	0.80,	0.28,	288.25,	8.94,	70.16,
52628,	0.61,	11.21,	-41.92,	0.07,	0.80,	0.28,	288.23,	9.10,	70.16,
52634,	0.31,	11.57,	-42.06,	0.08,	0.79,	0.27,	288.21,	9.26,	70.17,
52640,	-0.23,	12.55,	-42.12,	0.07,	0.78,	0.25,	288.20,	9.42,	70.17,
52657,	-2.49,	16.85,	-42.73,	0.08,	0.77,	0.24,	288.21,	9.60,	70.17,
52686,	-4.13,	21.78,	-43.25,	0.08,	0.71,	0.24,	288.24,	9.78,	70.16,
52714,	-4.43,	27.79,	-43.63,	0.10,	0.65,	0.22,	288.30,	9.98,	70.15,
52718,	-4.03,	29.11,	-43.79,	0.10,	0.64,	0.19,	288.37,	10.18,	70.15,
52728,	-4.02,	31.53,	-44.34,	0.10,	0.63,	0.21,	288.44,	10.38,	70.15,
52735,	-3.72,	32.82,	-44.53,	0.10,	0.61,	0.19,	288.52,	10.59,	70.15,
52740,	-3.24,	34.00,	-44.72,	0.09,	0.60,	0.18,	288.61,	10.80,	70.16,
52772,	-0.19,	40.33,	-46.26,	0.06,	0.55,	0.15,	288.73,	11.03,	70.20,
52788,	-0.84,	42.27,	-47.11,	0.05,	0.53,	0.10,	288.85,	11.28,	70.24,
52815,	-1.44,	45.32,	-48.11,	0.03,	0.49,	0.07,	288.99,	11.54,	70.30,
52821,	-1.79,	45.86,	-48.15,	0.01,	0.49,	0.07,	289.14,	11.81,	70.35,
52827,	-2.89,	44.61,	-47.81,	0.01,	0.46,	0.06,	289.28,	12.07,	70.40,
52833,	-3.02,	44.94,	-47.53,	0.00,	0.42,	0.04,	289.42,	12.34,	70.45,
52839,	-3.12,	44.49,	-47.15,	-0.00,	0.40,	0.02,	289.56,	12.60,	70.51,
52845,	-2.89,	42.94,	-46.91,	-0.01,	0.36,	-0.01,	289.70,	12.87,	70.56,
52851,	-1.85,	40.31,	-46.55,	0.00,	0.35,	-0.01,	289.83,	13.14,	70.62,
52856,	-0.82,	38.63,	-46.79,	0.00,	0.33,	-0.03,	289.94,	13.40,	70.69,
52862,	1.37,	39.33,	-47.14,	0.02,	0.35,	-0.04,	290.07,	13.66,	70.77,
52869,	3.02,	38.73,	-47.56,	0.04,	0.33,	-0.09,	290.18,	13.93,	70.85,
52876,	4.87,	38.82,	-47.73,	0.04,	0.32,	-0.12,	290.30,	14.20,	70.95,
52882,	8.42,	40.95,	-47.66,	0.05,	0.31,	-0.13,	290.44,	14.46,	71.07,
52888,	11.99,	44.13,	-47.68,	0.06,	0.35,	-0.16,	290.58,	14.74,	71.21,
52893,	16.41,	46.20,	-46.85,	0.15,	0.30,	-0.13,	290.74,	15.00,	71.37,
52900,	20.47,	49.74,	-44.67,	0.07,	0.34,	-0.15,	290.93,	15.26,	71.57,
52905,	26.46,	50.22,	-43.64,	0.10,	0.34,	-0.13,	291.11,	15.52,	71.79,
52910,	30.06,	50.21,	-41.96,	0.13,	0.36,	-0.15,	291.30,	15.76,	72.03,
52915,	33.65,	50.40,	-39.89,	0.15,	0.34,	-0.12,	291.50,	15.99,	72.29,
52921,	39.12,	50.77,	-39.35,	0.21,	0.31,	-0.07,	291.70,	16.20,	72.57,
52928,	45.66,	57.64,	-36.90,	0.27,	0.31,	-0.12,	291.94,	16.41,	72.89,
52933,	48.40,	63.93,	-35.04,	0.29,	0.29,	-0.19,	292.21,	16.63,	73.25,
52940,	47.52,	71.64,	-33.27,	0.29,	0.23,	-0.20,	292.53,	16.85,	73.61,
52946,	44.82,	77.21,	-32.35,	0.26,	0.16,	-0.21,	292.89,	17.07,	73.98,
52953,	35.99,	91.56,	-33.04,	0.18,	0.09,	-0.21,	293.31,	17.32,	74.32,
52958,	25.66,	92.73,	-34.69,	0.10,	0.03,	-0.17,	293.75,	17.58,	74.63,
52965,	13.79,	88.60,	-38.02,	0.06,	0.01,	-0.13,	294.16,	17.86,	74.88,
52971,	-2.07,	85.82,	-41.76,	0.02,	0.01,	-0.11,	294.56,	18.17,	75.04,
52977,	-46.09,	80.21,	-54.44,	-0.03,	-0.06,	-0.09,	294.90,	18.56,	74.96,
52982,	-68.40,	71.94,	-60.97,	-0.08,	-0.11,	-0.06,	295.19,	18.99,	74.72,
52989,	-88.37,	65.33,	-67.85,	-0.06,	-0.32,	-0.11,	295.43,	19.42,	74.36,
52995,	-108.48,	61.61,	-75.82,	-0.03,	-0.41,	-0.11,	295.63,	19.89,	73.88,
53002,	-147.01,	47.48,	-96.82,	-0.02,	-0.53,	-0.07,	295.73,	20.43,	73.17,
53008,	-167.48,	35.53,	-107.76,	-0.08,	-0.59,	0.08,	295.73,	21.01,	72.32,
53015,	-190.26,	31.18,	-119.95,	-0.02,	-0.58,	0.16,	295.68,	21.64,	71.34,
53021,	-215.39,	40.05,	-129.15,	0.07,	-0.61,	0.23,	295.65,	22.32,	70.23,
53028,	-250.14,	58.38,	-138.59,	0.15,	-0.71,	0.34,	295.68,	23.08,	68.97,
53035,	-250.14,	61.55,	-140.82,	0.33,	-1.06,	0.66,	295.70,	23.85,	67.71,
53041,	-250.14,	62.34,	-139.82,	0.47,	-1.12,	0.83,	295.70,	24.61,	66.44,
53047,	-250.14,	33.93,	-124.76,	0.71,	-1.03,	1.10,	295.58,	25.24,	65.11,
53054,	-250.14,	38.54,	-107.28,	1.67,	-0.24,	1.21,	295.51,	25.78,	63.81,
53061,	-250.14,	85.54,	-94.45,	1.67,	-0.02,	0.60,	295.69,	26.36,	62.63,
53067,	-204.93,	62.09,	-73.69,	1.47,	-0.09,	-0.16,	295.81,	26.80,	61.66,
53074,	-143.45,	-2.96,	-65.76,	0.30,	0.79,	-1.26,	295.64,	27.07,	60.92,
53080,	-84.85,	-12.47,	-80.80,	-1.07,	2.00,	-1.21,	295.38,	27.40,	60.42,
53087,	44.50,	250.13,	-197.70,	-0.52,	2.00,	-0.41,	296.10,	28.86,	61.02,
53092,	103.69,	250.13,	-197.95,	0.16,	0.72,	0.13,	296.83,	30.28,	61.92,
53097,	167.98,	250.13,	-193.76,	-1.12,	0.84,	0.41,	297.61,	31.77,	63.17,
53102,	181.08,	250.13,	-241.77,	-2.00,	1.66,	0.20,	298.32,	33.45,	64.48,
53107,	140.41,	250.13,	-250.14,	-2.00,	0.69,	0.17,	299.06,	35.16,	65.60,
53112,	72.20,	250.13,	-250.14,	-2.00,	0.24,	0.43,	299.84,	36.87,	66.41,
53118,	-49.41,	250.13,	-250.14,	-2.00,	0.21,	1.08,	300.64,	38.56,	66.63,
53123,	-127.19,	249.07,	-250.14,	-2.00,	1.45,	0.60,	301.47,	40.25,	66.53,
53129,	-169.96,	95.53,	-250.14,	-2.00,	2.00,	-0.95,	301.42,	41.61,	65.68,
53134,	-246.02,	-176.86,	-250.14,	-2.00,	2.00,	-2.00,	299.66,	42.37,	63.31,
53141,	-250.14,	-250.14,	-250.14,	-2.00,	-0.12,	-2.00,	297.39,	42.93,	60.54,
53147,	80.51,	-22.72,	-250.14,	-1.97,	-0.00,	-0.00,	296.41,	44.02,	60.27,
53153,	216.00,	250.13,	-250.14,	-2.00,	2.00,	-2.00,	297.14,	45.73,	61.90,
53159,	250.13,	177.89,	-250.14,	-2.00,	1.71,	-1.94,	297.50,	47.27,	63.44,
53165,	223.73,	-250.14,	-250.14,	-2.00,	-1.93,	-2.00,	295.03,	47.87,	62.75,
53170,	250.13,	-250.14,	-234.35,	-1.05,	1.62,	1.44,	292.53,	48.29,	62.12,
53177,	202.50,	-250.14,	-207.84,	0.74,	1.13,	1.71,	290.11,	48.59,	61.31,
53183,	189.44,	-250.14,	-201.05,	0.89,	1.29,	2.00,	287.69,	48.82,	60.43,
53189,	-67.62,	-250.14,	-206.39,	0.25,	-0.19,	2.00,	285.22,	49.06,	58.21,
53194,	-156.01,	-7.82,	-197.09,	0.22,	-0.49,	2.00,	284.32,	49.86,	56.73,
53200,	-148.53,	250.13,	-228.73,	0.86,	0.60,	1.21,	284.96,	51.47,	56.47,
