39812,	-39.93,	-24.70,	-30.73,	0.07,	0.86,	0.40,	280.19,	-5.52,	66.68,
39821,	-43.23,	-22.93,	-30.55,	0.07,	0.88,	0.43,	280.02,	-5.40,	66.45,
39828,	-45.10,	-22.33,	-30.29,	0.08,	0.88,	0.43,	279.86,	-5.30,	66.19,
39835,	-49.20,	-20.53,	-29.92,	0.05,	0.90,	0.43,	279.71,	-5.16,	65.93,
39842,	-50.76,	-19.82,	-29.65,	0.04,	0.91,	0.43,	279.56,	-5.02,	65.67,
39850,	-55.76,	-17.10,	-30.08,	0.04,	0.91,	0.40,	279.42,	-4.86,	65.41,
39857,	-56.22,	-15.98,	-29.35,	0.01,	0.87,	0.39,	279.29,	-4.70,	65.15,
39863,	-53.64,	-15.95,	-28.86,	0.01,	0.85,	0.41,	279.15,	-4.55,	64.88,
39870,	-50.22,	-16.71,	-29.09,	0.02,	0.84,	0.42,	279.02,	-4.40,	64.62,
39876,	-50.82,	-15.70,	-28.97,	-0.00,	0.80,	0.40,	278.88,	-4.25,	64.36,
39881,	-51.85,	-14.72,	-29.82,	-0.02,	0.77,	0.40,	278.75,	-4.10,	64.09,
39886,	-52.89,	-12.78,	-30.51,	-0.01,	0.76,	0.41,	278.63,	-3.95,	63.81,
39892,	-53.27,	-11.18,	-31.04,	0.00,	0.72,	0.43,	278.51,	-3.80,	63.52,
39897,	-55.26,	-10.47,	-31.65,	-0.01,	0.74,	0.46,	278.40,	-3.66,	63.21,
39903,	-57.08,	-10.60,	-31.44,	-0.02,	0.73,	0.45,	278.28,	-3.51,	62.90,
39908,	-57.72,	-10.78,	-30.77,	-0.02,	0.72,	0.47,	278.16,	-3.37,	62.58,
39915,	-58.53,	-10.86,	-30.44,	-0.04,	0.73,	0.50,	278.05,	-3.23,	62.26,
39921,	-60.53,	-10.91,	-30.23,	-0.05,	0.74,	0.50,	277.93,	-3.09,	61.93,
39929,	-63.15,	-10.48,	-29.27,	-0.07,	0.73,	0.49,	277.82,	-2.94,	61.59,
39936,	-63.89,	-10.01,	-28.87,	-0.08,	0.72,	0.49,	277.70,	-2.80,	61.25,
39943,	-64.07,	-9.28,	-28.40,	-0.09,	0.74,	0.49,	277.60,	-2.65,	60.91,
39951,	-65.35,	-8.97,	-27.36,	-0.09,	0.71,	0.47,	277.49,	-2.51,	60.56,
39958,	-64.68,	-8.73,	-27.01,	-0.06,	0.76,	0.49,	277.39,	-2.37,	60.22,
39965,	-65.20,	-7.18,	-25.60,	-0.10,	0.71,	0.50,	277.29,	-2.23,	59.87,
39973,	-63.46,	-7.10,	-25.48,	-0.09,	0.70,	0.52,	277.20,	-2.10,	59.53,
39979,	-60.50,	-4.90,	-25.30,	-0.07,	0.71,	0.53,	277.11,	-1.97,	59.20,
39986,	-59.99,	-5.18,	-24.37,	-0.08,	0.69,	0.55,	277.03,	-1.84,	58.87,
39991,	-58.69,	-6.40,	-23.89,	-0.05,	0.69,	0.54,	276.94,	-1.73,	58.54,
39997,	-57.13,	-7.24,	-24.04,	-0.07,	0.71,	0.54,	276.85,	-1.61,	58.22,
40003,	-61.35,	-8.54,	-23.94,	-0.10,	0.73,	0.52,	276.75,	-1.48,	57.90,
40010,	-64.22,	-8.03,	-24.32,	-0.11,	0.70,	0.56,	276.65,	-1.36,	57.55,
40016,	-63.85,	-7.38,	-24.30,	-0.12,	0.73,	0.52,	276.56,	-1.23,	57.21,
40021,	-61.05,	-6.79,	-24.17,	-0.09,	0.75,	0.53,	276.46,	-1.09,	56.89,
40029,	-56.31,	-7.27,	-24.91,	-0.11,	0.76,	0.54,	276.36,	-0.96,	56.60,
40037,	-58.83,	-6.98,	-26.40,	-0.09,	0.81,	0.56,	276.26,	-0.81,	56.30,
40043,	-64.98,	-4.35,	-27.47,	-0.13,	0.75,	0.54,	276.17,	-0.65,	55.96,
40048,	-64.76,	-7.02,	-28.26,	-0.11,	0.82,	0.53,	276.06,	-0.50,	55.64,
40055,	-59.37,	-10.17,	-27.84,	-0.13,	0.81,	0.55,	275.94,	-0.36,	55.35,
40061,	-57.27,	-13.42,	-28.10,	-0.13,	0.80,	0.55,	275.80,	-0.22,	55.07,
40068,	-55.57,	-14.38,	-28.39,	-0.11,	0.80,	0.57,	275.66,	-0.09,	54.79,
40073,	-57.37,	-15.18,	-28.51,	-0.09,	0.77,	0.58,	275.52,	0.04,	54.48,
40079,	-59.18,	-14.78,	-29.29,	-0.08,	0.77,	0.58,	275.37,	0.17,	54.17,
40085,	-60.47,	-15.64,	-29.38,	-0.05,	0.76,	0.57,	275.22,	0.29,	53.85,
40091,	-60.31,	-14.79,	-29.45,	-0.06,	0.74,	0.57,	275.07,	0.41,	53.52,
40096,	-59.31,	-13.83,	-29.35,	-0.02,	0.72,	0.60,	274.93,	0.50,	53.18,
40101,	-58.77,	-13.04,	-29.40,	-0.01,	0.72,	0.59,	274.79,	0.58,	52.84,
40106,	-59.19,	-11.84,	-29.61,	-0.03,	0.73,	0.61,	274.65,	0.68,	52.50,
40112,	-60.18,	-11.18,	-29.35,	-0.02,	0.72,	0.63,	274.52,	0.77,	52.15,
40117,	-61.04,	-10.87,	-29.13,	-0.01,	0.71,	0.63,	274.38,	0.84,	51.80,
40123,	-61.73,	-9.98,	-28.82,	-0.02,	0.73,	0.63,	274.25,	0.93,	51.45,
40129,	-63.53,	-8.11,	-28.76,	-0.03,	0.73,	0.62,	274.13,	1.04,	51.09,
40135,	-65.31,	-7.51,	-28.89,	-0.02,	0.71,	0.61,	274.01,	1.13,	50.71,
40143,	-67.01,	-6.82,	-29.02,	-0.02,	0.69,	0.59,	273.89,	1.24,	50.33,
40151,	-71.64,	-7.36,	-29.50,	-0.03,	0.68,	0.63,	273.77,	1.34,	49.93,
40157,	-72.76,	-6.74,	-29.72,	-0.04,	0.67,	0.65,	273.64,	1.44,	49.51,
40164,	-73.38,	-4.08,	-30.34,	-0.04,	0.65,	0.66,	273.53,	1.55,	49.10,
40172,	-73.51,	-3.11,	-30.56,	-0.04,	0.60,	0.69,	273.42,	1.66,	48.68,
40179,	-73.53,	-0.88,	-31.01,	-0.06,	0.58,	0.69,	273.31,	1.78,	48.27,
40185,	-72.62,	-0.64,	-30.93,	-0.06,	0.54,	0.70,	273.20,	1.91,	47.86,
40192,	-71.13,	-0.56,	-31.11,	-0.07,	0.53,	0.71,	273.09,	2.03,	47.45,
40198,	-70.36,	-0.40,	-31.16,	-0.07,	0.52,	0.73,	272.98,	2.15,	47.05,
40205,	-70.07,	0.28,	-31.35,	-0.07,	0.48,	0.73,	272.88,	2.27,	46.65,
40211,	-69.54,	0.61,	-31.20,	-0.07,	0.51,	0.75,	272.77,	2.40,	46.26,
40217,	-69.17,	1.16,	-31.20,	-0.10,	0.51,	0.75,	272.66,	2.53,	45.86,
40223,	-68.21,	2.18,	-31.00,	-0.06,	0.49,	0.77,	272.56,	2.65,	45.47,
40228,	-66.56,	3.79,	-30.90,	-0.06,	0.49,	0.77,	272.46,	2.78,	45.09,
40234,	-63.14,	7.06,	-30.27,	-0.05,	0.50,	0.77,	272.38,	2.91,	44.72,
40239,	-61.99,	8.08,	-30.08,	-0.07,	0.49,	0.82,	272.30,	3.05,	44.36,
40244,	-61.07,	9.65,	-29.67,	-0.08,	0.50,	0.85,	272.22,	3.20,	44.00,
40250,	-59.35,	11.50,	-29.37,	-0.09,	0.51,	0.85,	272.15,	3.35,	43.66,
40257,	-58.19,	11.57,	-28.98,	-0.11,	0.51,	0.87,	272.08,	3.50,	43.32,
40263,	-57.56,	11.77,	-28.60,	-0.11,	0.51,	0.90,	272.02,	3.65,	42.98,
40270,	-57.09,	11.29,	-27.94,	-0.12,	0.48,	0.92,	271.95,	3.79,	42.64,
40276,	-56.45,	11.82,	-27.82,	-0.13,	0.46,	0.93,	271.88,	3.94,	42.31,
40281,	-54.73,	11.95,	-27.42,	-0.16,	0.44,	0.93,	271.82,	4.09,	41.99,
40287,	-53.22,	11.60,	-27.06,	-0.15,	0.46,	0.92,	271.75,	4.24,	41.67,
40294,	-50.00,	9.93,	-26.56,	-0.16,	0.45,	0.93,	271.68,	4.38,	41.37,
40300,	-47.53,	9.74,	-26.45,	-0.17,	0.44,	0.89,	271.61,	4.52,	41.08,
40305,	-45.73,	9.29,	-26.68,	-0.14,	0.44,	0.91,	271.54,	4.65,	40.80,
40311,	-45.78,	10.27,	-27.30,	-0.17,	0.44,	0.92,	271.46,	4.79,	40.52,
40318,	-46.73,	11.59,	-27.31,	-0.21,	0.48,	0.91,	271.39,	4.95,	40.23,
40323,	-47.51,	10.56,	-26.70,	-0.18,	0.45,	0.92,	271.32,	5.09,	39.94,
40328,	-41.86,	10.15,	-25.09,	-0.19,	0.47,	0.90,	271.25,	5.23,	39.68,
40335,	-37.95,	10.15,	-24.52,	-0.15,	0.49,	0.90,	271.19,	5.37,	39.44,
40340,	-35.85,	10.61,	-23.84,	-0.17,	0.51,	0.91,	271.12,	5.50,	39.21,
40346,	-34.95,	11.30,	-23.59,	-0.14,	0.51,	0.92,	271.06,	5.63,	38.98,
40351,	-34.32,	11.86,	-23.09,	-0.14,	0.52,	0.92,	271.00,	5.76,	38.76,
40358,	-34.72,	11.63,	-22.82,	-0.15,	0.53,	0.92,	270.95,	5.89,	38.53,
40364,	-33.44,	11.98,	-22.24,	-0.16,	0.52,	0.92,	270.89,	6.02,	38.31,
40371,	-32.09,	10.51,	-21.93,	-0.18,	0.53,	0.91,	270.83,	6.15,	38.10,
40377,	-31.02,	9.65,	-21.79,	-0.19,	0.53,	0.91,	270.77,	6.28,	37.89,
40383,	-29.50,	9.51,	-21.68,	-0.18,	0.53,	0.92,	270.71,	6.40,	37.69,
40389,	-26.97,	9.28,	-21.00,	-0.19,	0.53,	0.92,	270.65,	6.53,	37.51,
40395,	-24.79,	9.91,	-20.44,	-0.19,	0.53,	0.93,	270.59,	6.65,	37.33,
40400,	-22.60,	10.31,	-20.04,	-0.19,	0.55,	0.94,	270.54,	6.77,	37.17,
40406,	-21.50,	10.85,	-19.36,	-0.20,	0.54,	0.95,	270.49,	6.90,	37.01,
40413,	-20.40,	11.07,	-18.79,	-0.21,	0.53,	0.94,	270.44,	7.02,	36.85,
40418,	-19.20,	11.19,	-18.08,	-0.21,	0.56,	0.92,	270.39,	7.15,	36.71,
40423,	-18.73,	11.45,	-17.18,	-0.21,	0.55,	0.94,	270.35,	7.28,	36.57,
40430,	-19.79,	10.79,	-16.73,	-0.23,	0.56,	0.94,	270.31,	7.40,	36.42,
40436,	-20.05,	10.53,	-16.34,	-0.24,	0.55,	0.94,	270.27,	7.53,	36.28,
40441,	-18.88,	10.79,	-15.73,	-0.25,	0.55,	0.92,	270.24,	7.66,	36.14,
40447,	-17.76,	10.73,	-15.34,	-0.23,	0.54,	0.93,	270.20,	7.78,	36.00,
40452,	-17.76,	11.58,	-15.40,	-0.25,	0.51,	0.93,	270.17,	7.90,	35.87,
40457,	-17.69,	12.25,	-15.18,	-0.25,	0.51,	0.95,	270.13,	8.02,	35.73,
40463,	-18.08,	11.54,	-15.19,	-0.25,	0.49,	0.94,	270.10,	8.14,	35.59,
40469,	-16.42,	10.14,	-15.07,	-0.23,	0.47,	0.94,	270.06,	8.25,	35.46,
40476,	-15.34,	9.98,	-15.27,	-0.23,	0.46,	0.94,	270.02,	8.36,	35.33,
40482,	-14.28,	10.21,	-15.37,	-0.21,	0.45,	0.94,	269.98,	8.46,	35.21,
40490,	-16.41,	8.57,	-15.99,	-0.23,	0.45,	0.94,	269.93,	8.56,	35.07,
40497,	-16.84,	7.68,	-15.47,	-0.22,	0.43,	0.92,	269.88,	8.66,	34.93,
40503,	-14.63,	7.64,	-14.95,	-0.23,	0.44,	0.92,	269.83,	8.75,	34.81,
40508,	-13.29,	7.12,	-14.44,	-0.22,	0.43,	0.91,	269.79,	8.84,	34.69,
40513,	-11.90,	7.97,	-13.28,	-0.21,	0.44,	0.91,	269.75,	8.93,	34.57,
40520,	-10.66,	7.97,	-12.76,	-0.21,	0.44,	0.90,	269.71,	9.01,	34.47,
40526,	-10.24,	7.99,	-12.61,	-0.20,	0.44,	0.90,	269.67,	9.10,	34.36,
40532,	-10.88,	7.98,	-12.60,	-0.22,	0.43,	0.90,	269.63,	9.19,	34.25,
40537,	-11.31,	7.87,	-12.73,	-0.23,	0.43,	0.91,	269.60,	9.27,	34.14,
40543,	-11.49,	6.85,	-12.79,	-0.22,	0.44,	0.90,	269.55,	9.36,	34.03,
40549,	-10.78,	5.50,	-13.44,	-0.24,	0.45,	0.93,	269.51,	9.44,	33.92,
40554,	-11.24,	4.15,	-13.84,	-0.25,	0.46,	0.93,	269.45,	9.52,	33.81,
40560,	-12.37,	2.70,	-14.29,	-0.26,	0.46,	0.93,	269.39,	9.61,	33.70,
40565,	-13.05,	1.48,	-14.77,	-0.26,	0.45,	0.91,	269.33,	9.68,	33.58,
40571,	-13.24,	0.54,	-14.87,	-0.25,	0.46,	0.92,	269.26,	9.75,	33.46,
40577,	-13.27,	0.24,	-14.96,	-0.25,	0.44,	0.92,	269.19,	9.82,	33.33,
40583,	-11.85,	0.16,	-15.01,	-0.24,	0.44,	0.92,	269.11,	9.88,	33.21,
40590,	-11.51,	-0.05,	-15.15,	-0.25,	0.44,	0.92,	269.04,	9.95,	33.10,
40597,	-10.97,	-0.38,	-15.34,	-0.24,	0.42,	0.94,	268.97,	10.01,	32.98,
40603,	-10.73,	-0.09,	-15.83,	-0.24,	0.42,	0.92,	268.89,	10.07,	32.87,
40608,	-9.89,	0.15,	-15.98,	-0.24,	0.42,	0.92,	268.81,	10.14,	32.76,
40614,	-9.20,	0.58,	-16.12,	-0.23,	0.42,	0.92,	268.74,	10.20,	32.65,
40619,	-8.70,	0.45,	-16.05,	-0.23,	0.43,	0.94,	268.66,	10.26,	32.55,
40627,	-8.60,	0.27,	-15.90,	-0.22,	0.43,	0.93,	268.58,	10.32,	32.44,
40633,	-8.73,	-0.02,	-15.79,	-0.23,	0.44,	0.92,	268.51,	10.38,	32.34,
40638,	-8.91,	-0.17,	-15.44,	-0.23,	0.44,	0.92,	268.43,	10.44,	32.23,
40644,	-9.13,	-0.69,	-14.92,	-0.22,	0.45,	0.92,	268.36,	10.49,	32.12,
40650,	-9.79,	-1.62,	-14.78,	-0.22,	0.45,	0.95,	268.28,	10.53,	32.01,
40656,	-10.56,	-1.82,	-14.67,	-0.21,	0.44,	0.96,	268.20,	10.57,	31.89,
40661,	-11.50,	-1.85,	-14.64,	-0.20,	0.44,	0.95,	268.12,	10.61,	31.77,
40667,	-12.49,	-1.62,	-14.95,	-0.21,	0.44,	0.96,	268.05,	10.64,	31.64,
40673,	-13.21,	-1.68,	-15.28,	-0.22,	0.43,	0.97,	267.97,	10.68,	31.51,
40678,	-14.43,	-2.31,	-15.68,	-0.21,	0.42,	0.96,	267.88,	10.72,	31.38,
40685,	-15.09,	-2.40,	-16.00,	-0.20,	0.43,	0.98,	267.80,	10.75,	31.23,
40692,	-15.44,	-2.47,	-16.24,	-0.23,	0.42,	0.97,	267.71,	10.79,	31.09,
40698,	-15.20,	-2.06,	-16.63,	-0.24,	0.43,	0.95,	267.62,	10.84,	30.95,
40705,	-13.71,	-2.15,	-17.29,	-0.24,	0.42,	0.95,	267.53,	10.90,	30.82,
40711,	-13.92,	-2.18,	-17.90,	-0.25,	0.43,	0.95,	267.44,	10.95,	30.68,
40717,	-13.71,	-2.34,	-18.39,	-0.25,	0.44,	0.96,	267.34,	11.01,	30.55,
40722,	-13.86,	-2.95,	-18.89,	-0.26,	0.44,	0.96,	267.24,	11.07,	30.41,
40728,	-13.65,	-2.19,	-19.40,	-0.27,	0.43,	0.98,	267.14,	11.14,	30.28,
40735,	-12.95,	-0.77,	-20.60,	-0.27,	0.41,	0.98,	267.04,	11.20,	30.14,
40741,	-12.11,	0.14,	-20.96,	-0.26,	0.40,	0.99,	266.94,	11.27,	30.01,
40746,	-12.12,	1.24,	-21.50,	-0.25,	0.39,	0.98,	266.84,	11.35,	29.88,
40752,	-12.12,	1.13,	-21.85,	-0.25,	0.38,	0.99,	266.73,	11.42,	29.75,
40758,	-12.25,	1.31,	-22.44,	-0.26,	0.39,	0.98,	266.62,	11.49,	29.62,
40763,	-12.51,	1.66,	-22.82,	-0.26,	0.37,	0.98,	266.52,	11.57,	29.49,
40769,	-11.22,	3.25,	-23.07,	-0.25,	0.38,	0.98,	266.41,	11.66,	29.36,
40775,	-10.90,	3.85,	-23.08,	-0.25,	0.37,	0.99,	266.31,	11.74,	29.24,
40781,	-11.04,	4.53,	-23.05,	-0.25,	0.37,	0.97,	266.21,	11.83,	29.11,
40786,	-10.97,	4.22,	-22.89,	-0.25,	0.37,	0.97,	266.10,	11.91,	28.98,
40792,	-10.24,	4.36,	-22.79,	-0.27,	0.35,	0.97,	266.00,	12.00,	28.86,
40798,	-9.10,	5.14,	-22.15,	-0.26,	0.34,	0.97,	265.91,	12.09,	28.75,
40804,	-8.22,	5.24,	-22.01,	-0.26,	0.32,	0.98,	265.81,	12.18,	28.64,
40811,	-7.34,	5.25,	-21.79,	-0.29,	0.30,	0.99,	265.71,	12.27,	28.53,
40817,	-6.60,	5.05,	-21.73,	-0.29,	0.29,	0.99,	265.62,	12.36,	28.43,
40823,	-5.65,	4.05,	-21.34,	-0.32,	0.29,	1.03,	265.52,	12.45,	28.33,
40829,	-9.47,	-0.11,	-20.81,	-0.30,	0.30,	0.96,	265.41,	12.52,	28.21,
40834,	-4.57,	2.99,	-20.68,	-0.33,	0.27,	1.01,	265.32,	12.60,	28.12,
40840,	-1.79,	1.85,	-20.63,	-0.33,	0.29,	1.00,	265.22,	12.68,	28.04,
40846,	-1.47,	1.40,	-20.73,	-0.36,	0.29,	1.02,	265.12,	12.76,	27.96,
40853,	-1.16,	1.76,	-21.20,	-0.36,	0.31,	1.04,	265.01,	12.84,	27.89,
40858,	0.36,	1.27,	-21.34,	-0.36,	0.31,	1.04,	264.91,	12.93,	27.82,
40864,	4.13,	1.24,	-21.26,	-0.36,	0.30,	1.04,	264.80,	13.01,	27.77,
40869,	5.95,	1.37,	-21.08,	-0.37,	0.31,	1.05,	264.70,	13.09,	27.73,
40877,	7.56,	1.76,	-20.74,	-0.36,	0.30,	1.05,	264.60,	13.17,	27.70,
40883,	8.86,	1.76,	-20.39,	-0.35,	0.30,	1.05,	264.50,	13.24,	27.67,
40888,	10.05,	1.84,	-19.85,	-0.35,	0.29,	1.05,	264.40,	13.32,	27.65,
40894,	13.17,	1.12,	-18.00,	-0.36,	0.30,	1.05,	264.31,	13.39,	27.65,
40899,	15.16,	0.86,	-16.95,	-0.37,	0.30,	1.05,	264.22,	13.46,	27.66,
40904,	17.27,	0.86,	-15.69,	-0.38,	0.31,	1.03,	264.14,	13.52,	27.68,
40909,	19.02,	-0.26,	-14.69,	-0.40,	0.33,	1.06,	264.06,	13.59,	27.71,
40915,	19.92,	-0.82,	-13.72,	-0.40,	0.34,	1.06,	263.99,	13.65,	27.75,
40924,	20.27,	-1.58,	-12.85,	-0.39,	0.34,	1.07,	263.91,	13.70,	27.78,
40931,	21.91,	-1.66,	-10.77,	-0.40,	0.37,	1.07,	263.85,	13.75,	27.84,
40937,	22.85,	-1.87,	-9.77,	-0.39,	0.38,	1.08,	263.79,	13.79,	27.89,
40943,	25.69,	-2.96,	-8.09,	-0.40,	0.37,	1.07,	263.74,	13.83,	27.96,
40951,	26.91,	-3.31,	-7.24,	-0.41,	0.36,	1.06,	263.68,	13.86,	28.04,
40958,	30.89,	-4.04,	-5.11,	-0.41,	0.36,	1.05,	263.64,	13.89,	28.14,
40966,	32.66,	-4.35,	-4.22,	-0.39,	0.35,	1.05,	263.60,	13.91,	28.25,
40971,	34.48,	-4.49,	-3.17,	-0.39,	0.34,	1.04,	263.56,	13.93,	28.37,
40978,	36.02,	-4.37,	-2.02,	-0.37,	0.34,	1.05,	263.53,	13.94,	28.49,
40985,	39.44,	-4.17,	-0.01,	-0.36,	0.35,	1.03,	263.51,	13.94,	28.64,
40991,	41.53,	-3.63,	1.05,	-0.33,	0.37,	1.03,	263.49,	13.94,	28.79,
40996,	43.53,	-3.49,	2.18,	-0.34,	0.36,	1.01,	263.48,	13.94,	28.96,
41002,	45.37,	-3.21,	3.33,	-0.32,	0.36,	1.02,	263.47,	13.93,	29.14,
41007,	46.77,	-3.31,	4.52,	-0.32,	0.38,	1.00,	263.47,	13.93,	29.32,
41012,	48.08,	-3.48,	5.47,	-0.33,	0.38,	1.00,	263.48,	13.92,	29.51,
41019,	52.41,	-5.05,	8.02,	-0.34,	0.41,	1.00,	263.49,	13.90,	29.73,
41026,	55.51,	-6.46,	9.56,	-0.35,	0.44,	0.99,	263.50,	13.88,	29.97,
41033,	54.02,	-6.27,	10.25,	-0.34,	0.42,	0.96,	263.52,	13.86,	30.20,
41038,	57.02,	-5.69,	12.87,	-0.33,	0.46,	0.98,	263.55,	13.83,	30.45,
41043,	57.02,	-5.69,	12.87,	-0.33,	0.45,	0.98,	263.58,	13.80,	30.70,
41048,	59.08,	-4.73,	15.42,	-0.31,	0.46,	0.98,	263.63,	13.76,	30.95,
41054,	60.49,	-4.56,	16.73,	-0.32,	0.47,	0.97,	263.68,	13.73,	31.22,
41059,	61.51,	-4.54,	17.78,	-0.31,	0.50,	0.91,	263.73,	13.70,	31.51,
41066,	62.08,	-3.92,	18.64,	-0.31,	0.51,	0.91,	263.80,	13.68,	31.80,
41072,	62.49,	-3.98,	19.51,	-0.31,	0.54,	0.91,	263.86,	13.66,	32.10,
41078,	61.32,	-4.31,	20.97,	-0.29,	0.55,	0.92,	263.94,	13.63,	32.39,
41085,	61.92,	-5.48,	21.95,	-0.28,	0.57,	0.89,	264.02,	13.60,	32.74,
41093,	60.49,	-6.62,	22.56,	-0.26,	0.57,	0.89,	264.09,	13.56,	33.03,
41100,	60.24,	-5.32,	23.56,	-0.29,	0.61,	0.88,	264.19,	13.51,	33.39,
41107,	59.80,	-5.40,	24.01,	-0.29,	0.61,	0.88,	264.28,	13.47,	33.74,
41112,	59.56,	-5.12,	24.71,	-0.30,	0.63,	0.89,	264.38,	13.41,	34.09,
41118,	59.08,	-5.79,	25.80,	-0.30,	0.62,	0.89,	264.48,	13.37,	34.42,
41125,	57.05,	-6.09,	27.35,	-0.30,	0.63,	0.87,	264.58,	13.31,	34.76,
41131,	57.27,	-5.16,	27.84,	-0.31,	0.65,	0.87,	264.69,	13.25,	35.11,
41140,	55.31,	-4.85,	28.73,	-0.30,	0.65,	0.87,	264.81,	13.19,	35.44,
41147,	53.67,	-5.07,	29.14,	-0.28,	0.67,	0.85,	264.92,	13.11,	35.77,
41153,	53.13,	-5.59,	29.75,	-0.28,	0.67,	0.86,	265.04,	13.02,	36.11,
41160,	51.68,	-5.66,	30.26,	-0.27,	0.69,	0.85,	265.16,	12.92,	36.44,
41167,	51.54,	-5.49,	30.42,	-0.27,	0.71,	0.84,	265.28,	12.83,	36.77,
41173,	50.04,	-5.56,	31.05,	-0.27,	0.71,	0.84,	265.40,	12.72,	37.09,
41178,	49.27,	-6.85,	31.46,	-0.29,	0.71,	0.82,	265.51,	12.63,	37.40,
41184,	48.18,	-7.98,	32.05,	-0.28,	0.72,	0.81,	265.63,	12.52,	37.71,
41190,	47.22,	-8.15,	32.00,	-0.27,	0.74,	0.82,	265.74,	12.40,	38.02,
41195,	46.62,	-7.82,	31.82,	-0.28,	0.75,	0.81,	265.86,	12.29,	38.32,
41200,	46.34,	-8.24,	32.12,	-0.25,	0.74,	0.78,	265.97,	12.17,	38.62,
41213,	44.81,	-8.50,	31.31,	-0.25,	0.76,	0.80,	266.08,	12.04,	38.91,
41220,	43.90,	-7.89,	30.92,	-0.23,	0.75,	0.79,	266.19,	11.92,	39.20,
41225,	44.27,	-7.45,	30.63,	-0.23,	0.76,	0.77,	266.29,	11.79,	39.49,
41241,	43.92,	-8.11,	30.73,	-0.20,	0.78,	0.78,	266.40,	11.65,	39.78,
41247,	43.60,	-9.30,	31.07,	-0.20,	0.78,	0.77,	266.50,	11.50,	40.07,
41255,	42.87,	-8.32,	30.46,	-0.17,	0.77,	0.77,	266.60,	11.34,	40.34,
41262,	42.40,	-7.43,	29.79,	-0.13,	0.78,	0.75,	266.70,	11.19,	40.62,
41268,	41.44,	-6.20,	28.50,	-0.16,	0.77,	0.74,	266.80,	11.05,	40.89,
41275,	40.88,	-5.49,	27.76,	-0.13,	0.77,	0.76,	266.89,	10.90,	41.15,
41283,	40.87,	-3.23,	26.44,	-0.12,	0.75,	0.76,	266.99,	10.76,	41.41,
41290,	40.95,	-2.51,	25.81,	-0.12,	0.78,	0.75,	267.09,	10.63,	41.67,
41296,	40.05,	-2.42,	24.95,	-0.12,	0.78,	0.72,	267.18,	10.50,	41.93,
41303,	39.56,	-2.18,	24.17,	-0.10,	0.78,	0.73,	267.27,	10.37,	42.18,
41309,	39.53,	-2.17,	22.47,	-0.09,	0.78,	0.72,	267.35,	10.25,	42.43,
41315,	39.92,	-2.25,	21.63,	-0.10,	0.77,	0.69,	267.44,	10.14,	42.68,
41321,	40.67,	-2.47,	20.95,	-0.08,	0.77,	0.68,	267.51,	10.02,	42.94,
41328,	40.82,	-1.92,	19.80,	-0.11,	0.76,	0.67,	267.59,	9.92,	43.19,
41334,	41.96,	-1.19,	19.01,	-0.09,	0.77,	0.68,	267.66,	9.81,	43.46,
41339,	42.63,	-0.99,	19.11,	-0.09,	0.81,	0.68,	267.73,	9.71,	43.72,
41345,	42.73,	-0.62,	19.39,	-0.10,	0.80,	0.67,	267.81,	9.61,	43.99,
41352,	43.50,	-0.57,	19.73,	-0.09,	0.80,	0.66,	267.89,	9.51,	44.26,
41358,	42.79,	-0.67,	20.36,	-0.09,	0.81,	0.65,	267.96,	9.41,	44.53,
41363,	42.79,	-0.67,	20.36,	-0.09,	0.80,	0.66,	268.04,	9.31,	44.80,
41369,	41.95,	-1.37,	21.44,	-0.04,	0.81,	0.67,	268.12,	9.18,	45.06,
41375,	41.85,	-0.25,	21.89,	-0.04,	0.80,	0.67,	268.20,	9.06,	45.31,
41382,	42.07,	0.41,	22.55,	-0.04,	0.80,	0.66,	268.29,	8.94,	45.57,
41387,	42.56,	0.30,	23.18,	-0.02,	0.81,	0.65,	268.38,	8.81,	45.82,
41394,	41.98,	0.86,	23.50,	-0.02,	0.81,	0.65,	268.47,	8.69,	46.08,
41399,	41.78,	0.67,	23.44,	-0.03,	0.83,	0.64,	268.56,	8.56,	46.34,
41404,	41.83,	0.71,	23.11,	-0.03,	0.83,	0.62,	268.65,	8.44,	46.60,
41409,	41.76,	0.66,	22.80,	-0.02,	0.83,	0.61,	268.73,	8.33,	46.86,
41415,	41.29,	0.37,	22.41,	-0.03,	0.84,	0.60,	268.82,	8.21,	47.11,
41420,	40.95,	0.34,	21.66,	-0.03,	0.84,	0.61,	268.90,	8.10,	47.37,
41426,	40.79,	0.29,	21.03,	-0.03,	0.83,	0.61,	268.98,	7.98,	47.62,
41432,	40.69,	0.24,	19.95,	-0.03,	0.83,	0.60,	269.05,	7.88,	47.87,
41439,	40.37,	0.80,	18.11,	-0.04,	0.82,	0.59,	269.12,	7.78,	48.12,
41445,	40.48,	0.34,	17.13,	-0.05,	0.83,	0.58,	269.18,	7.68,	48.37,
41450,	40.38,	0.13,	16.37,	-0.03,	0.83,	0.58,	269.24,	7.59,	48.62,
41456,	40.29,	-0.10,	15.47,	-0.03,	0.84,	0.56,	269.30,	7.50,	48.87,
41464,	39.68,	-0.60,	14.14,	-0.03,	0.85,	0.55,	269.35,	7.41,	49.11,
41473,	39.27,	-0.53,	13.18,	-0.02,	0.85,	0.55,	269.40,	7.33,	49.36,
