47169,	-1.92,	4.82,	0.73,	-0.05,	0.90,	0.48,	235.88,	-1.09,	62.53,
47175,	-0.59,	4.31,	0.89,	-0.06,	0.90,	0.47,	235.90,	-1.02,	62.53,
47180,	0.41,	3.84,	0.98,	-0.04,	0.89,	0.47,	235.92,	-0.96,	62.53,
47185,	1.51,	3.39,	1.23,	-0.04,	0.89,	0.47,	235.94,	-0.90,	62.52,
47191,	3.11,	2.57,	1.65,	-0.04,	0.87,	0.46,	235.95,	-0.85,	62.53,
47196,	3.87,	2.17,	2.02,	-0.04,	0.89,	0.46,	235.97,	-0.80,	62.54,
47202,	4.58,	2.10,	2.17,	-0.03,	0.88,	0.47,	235.98,	-0.74,	62.56,
47208,	5.37,	2.21,	2.56,	-0.02,	0.88,	0.46,	236.00,	-0.69,	62.58,
47215,	6.16,	2.08,	3.06,	-0.02,	0.88,	0.45,	236.01,	-0.65,	62.62,
47221,	7.57,	3.31,	3.81,	-0.02,	0.89,	0.46,	236.04,	-0.60,	62.66,
47226,	8.21,	3.75,	4.21,	-0.01,	0.89,	0.46,	236.06,	-0.55,	62.71,
47232,	9.00,	4.31,	4.60,	-0.02,	0.90,	0.45,	236.09,	-0.51,	62.78,
47238,	9.57,	5.08,	4.85,	-0.03,	0.91,	0.46,	236.13,	-0.47,	62.84,
47244,	10.08,	5.80,	5.06,	-0.02,	0.92,	0.44,	236.16,	-0.44,	62.92,
47249,	10.96,	6.28,	5.31,	-0.03,	0.92,	0.44,	236.20,	-0.41,	63.00,
47255,	11.60,	6.92,	5.50,	-0.03,	0.91,	0.44,	236.25,	-0.37,	63.08,
47261,	12.21,	8.25,	5.89,	-0.03,	0.92,	0.43,	236.30,	-0.34,	63.17,
47267,	12.42,	8.99,	5.99,	-0.03,	0.92,	0.44,	236.35,	-0.30,	63.26,
47273,	12.63,	9.73,	6.15,	-0.04,	0.91,	0.43,	236.41,	-0.26,	63.35,
47277,	12.56,	10.81,	6.18,	-0.04,	0.91,	0.42,	236.47,	-0.22,	63.44,
47284,	12.66,	11.56,	6.11,	-0.04,	0.91,	0.43,	236.53,	-0.17,	63.53,
47290,	12.68,	12.61,	6.15,	-0.05,	0.92,	0.43,	236.60,	-0.12,	63.61,
47295,	12.69,	13.41,	6.00,	-0.06,	0.92,	0.44,	236.68,	-0.07,	63.69,
47301,	12.44,	14.08,	5.90,	-0.05,	0.92,	0.42,	236.75,	-0.02,	63.78,
47306,	12.37,	14.65,	5.61,	-0.06,	0.94,	0.42,	236.83,	0.04,	63.87,
47311,	12.45,	14.93,	5.45,	-0.06,	0.94,	0.42,	236.91,	0.09,	63.96,
47316,	12.24,	15.08,	5.32,	-0.06,	0.95,	0.42,	236.99,	0.14,	64.05,
47322,	11.82,	15.43,	4.89,	-0.05,	0.95,	0.43,	237.07,	0.20,	64.14,
47328,	11.34,	15.38,	4.76,	-0.05,	0.95,	0.42,	237.15,	0.25,	64.23,
47334,	10.95,	15.43,	4.60,	-0.05,	0.94,	0.40,	237.23,	0.29,	64.32,
47340,	10.45,	15.45,	4.44,	-0.05,	0.95,	0.40,	237.31,	0.34,	64.41,
47346,	9.95,	15.92,	4.05,	-0.05,	0.95,	0.41,	237.39,	0.38,	64.49,
47354,	9.69,	15.67,	3.94,	-0.05,	0.95,	0.40,	237.47,	0.43,	64.58,
47360,	9.64,	15.24,	3.83,	-0.05,	0.94,	0.39,	237.55,	0.48,	64.66,
47366,	9.83,	14.54,	3.52,	-0.05,	0.95,	0.40,	237.62,	0.53,	64.75,
47373,	9.73,	14.12,	3.42,	-0.05,	0.94,	0.40,	237.69,	0.57,	64.83,
47380,	9.54,	14.11,	3.09,	-0.06,	0.95,	0.40,	237.76,	0.63,	64.91,
47386,	8.37,	14.52,	2.50,	-0.06,	0.94,	0.41,	237.83,	0.69,	64.98,
47393,	7.69,	14.73,	2.01,	-0.07,	0.94,	0.40,	237.91,	0.76,	65.05,
47398,	6.93,	14.93,	1.58,	-0.06,	0.95,	0.40,	237.98,	0.82,	65.12,
47404,	6.53,	15.15,	1.09,	-0.07,	0.93,	0.41,	238.05,	0.90,	65.17,
47410,	6.18,	15.49,	0.59,	-0.06,	0.94,	0.40,	238.12,	0.97,	65.23,
47415,	5.80,	15.69,	-0.08,	-0.05,	0.95,	0.41,	238.19,	1.04,	65.29,
47420,	5.27,	15.80,	-0.63,	-0.06,	0.96,	0.42,	238.26,	1.12,	65.35,
47427,	3.61,	15.02,	-1.66,	-0.05,	0.96,	0.40,	238.33,	1.19,	65.40,
47433,	2.69,	14.48,	-2.19,	-0.05,	0.96,	0.40,	238.39,	1.26,	65.45,
47440,	1.40,	14.36,	-2.66,	-0.05,	0.94,	0.41,	238.45,	1.34,	65.50,
47445,	0.37,	14.62,	-3.32,	-0.04,	0.94,	0.43,	238.51,	1.44,	65.50,
47450,	-1.01,	15.08,	-3.82,	-0.03,	0.94,	0.41,	238.57,	1.50,	65.54,
47456,	-2.02,	15.60,	-4.11,	-0.01,	0.97,	0.43,	238.64,	1.51,	65.55,
47461,	-2.54,	16.53,	-4.60,	-0.00,	1.00,	0.43,	238.70,	1.52,	65.58,
47466,	-2.30,	17.79,	-5.04,	0.03,	1.05,	0.45,	238.77,	1.53,	65.59,
47473,	-1.57,	21.76,	-5.79,	0.05,	1.16,	0.49,	238.86,	1.55,	65.60,
47480,	-1.29,	24.30,	-6.00,	0.06,	1.23,	0.49,	238.96,	1.59,	65.62,
47487,	-1.79,	26.61,	-5.98,	0.08,	1.26,	0.49,	239.07,	1.62,	65.65,
47494,	-4.00,	26.05,	-5.70,	0.08,	1.25,	0.46,	239.18,	1.66,	65.66,
47500,	-7.16,	24.49,	-5.21,	0.08,	1.17,	0.45,	239.28,	1.69,	65.66,
47506,	-15.67,	20.22,	-3.98,	0.08,	1.06,	0.44,	239.36,	1.70,	65.60,
47513,	-20.04,	19.20,	-2.85,	0.08,	0.88,	0.43,	239.44,	1.70,	65.48,
47520,	-22.89,	18.49,	-1.99,	0.09,	0.83,	0.42,	239.52,	1.70,	65.36,
47525,	-23.58,	18.11,	-1.16,	0.11,	0.81,	0.39,	239.60,	1.68,	65.23,
47531,	-22.21,	20.47,	0.45,	0.12,	0.79,	0.38,	239.70,	1.67,	65.12,
47538,	-20.92,	23.12,	1.68,	0.14,	0.81,	0.34,	239.81,	1.65,	65.03,
47545,	-19.25,	26.76,	2.92,	0.14,	0.83,	0.36,	239.93,	1.64,	64.94,
47550,	-17.12,	30.66,	4.13,	0.15,	0.84,	0.37,	240.08,	1.63,	64.87,
47556,	-14.37,	36.44,	6.34,	0.14,	0.85,	0.39,	240.26,	1.62,	64.80,
47562,	-13.66,	38.08,	7.18,	0.13,	0.88,	0.41,	240.45,	1.61,	64.74,
47568,	-13.24,	38.63,	7.86,	0.14,	0.88,	0.40,	240.64,	1.60,	64.69,
47574,	-12.08,	38.84,	8.38,	0.13,	0.90,	0.40,	240.83,	1.59,	64.64,
47581,	-9.89,	39.63,	8.63,	0.13,	0.91,	0.41,	241.03,	1.58,	64.60,
47588,	-9.87,	39.72,	8.55,	0.12,	0.92,	0.40,	241.23,	1.57,	64.57,
47594,	-9.56,	39.51,	8.54,	0.14,	0.93,	0.38,	241.43,	1.56,	64.55,
47600,	-9.21,	39.23,	8.63,	0.12,	0.93,	0.39,	241.62,	1.56,	64.53,
47606,	-9.06,	38.09,	9.37,	0.12,	0.94,	0.38,	241.82,	1.54,	64.50,
47613,	-8.95,	37.08,	9.95,	0.11,	0.94,	0.38,	242.01,	1.53,	64.49,
47620,	-8.71,	36.02,	10.53,	0.12,	0.94,	0.38,	242.19,	1.51,	64.47,
47626,	-6.78,	33.85,	12.31,	0.13,	0.94,	0.39,	242.37,	1.47,	64.46,
47631,	-5.33,	32.79,	13.11,	0.13,	0.96,	0.39,	242.55,	1.43,	64.46,
47636,	-3.96,	31.96,	13.67,	0.14,	0.96,	0.39,	242.72,	1.39,	64.46,
47644,	-2.85,	31.58,	14.33,	0.14,	0.96,	0.41,	242.90,	1.34,	64.47,
47650,	-1.56,	31.66,	14.70,	0.14,	0.98,	0.44,	243.07,	1.28,	64.47,
47657,	-1.15,	33.00,	15.11,	0.14,	0.99,	0.45,	243.25,	1.23,	64.48,
47663,	-2.73,	33.05,	15.23,	0.11,	1.01,	0.48,	243.43,	1.17,	64.47,
47669,	-5.30,	32.81,	15.31,	0.12,	1.03,	0.47,	243.62,	1.12,	64.45,
47674,	-8.26,	32.06,	15.43,	0.11,	1.03,	0.49,	243.79,	1.06,	64.42,
47680,	-10.85,	31.11,	15.51,	0.11,	1.02,	0.47,	243.97,	1.00,	64.37,
47687,	-15.18,	29.42,	15.60,	0.11,	1.02,	0.45,	244.13,	0.94,	64.31,
47694,	-15.23,	28.98,	15.53,	0.11,	1.00,	0.43,	244.30,	0.88,	64.26,
47700,	-14.03,	28.27,	15.46,	0.11,	0.99,	0.43,	244.46,	0.82,	64.21,
47705,	-12.73,	27.96,	15.55,	0.11,	0.97,	0.44,	244.62,	0.76,	64.16,
47711,	-10.88,	27.31,	15.60,	0.11,	0.97,	0.45,	244.78,	0.69,	64.12,
47718,	-10.15,	26.82,	15.52,	0.11,	0.95,	0.42,	244.93,	0.63,	64.08,
47724,	-9.44,	26.68,	15.21,	0.11,	0.95,	0.43,	245.08,	0.56,	64.05,
47729,	-8.57,	26.36,	15.27,	0.11,	0.95,	0.44,	245.24,	0.49,	64.02,
47734,	-7.85,	26.15,	15.23,	0.11,	0.94,	0.44,	245.39,	0.43,	63.99,
47740,	-7.47,	25.49,	15.13,	0.11,	0.94,	0.44,	245.54,	0.36,	63.96,
47745,	-7.17,	24.95,	15.05,	0.12,	0.94,	0.45,	245.68,	0.29,	63.93,
47750,	-7.31,	24.37,	15.12,	0.12,	0.94,	0.45,	245.82,	0.22,	63.90,
47756,	-7.55,	23.73,	15.15,	0.11,	0.94,	0.44,	245.96,	0.14,	63.87,
47762,	-7.28,	22.24,	14.95,	0.10,	0.94,	0.45,	246.10,	0.07,	63.84,
47768,	-6.98,	21.71,	14.76,	0.10,	0.92,	0.44,	246.23,	-0.01,	63.81,
47774,	-6.66,	20.95,	14.58,	0.10,	0.91,	0.43,	246.35,	-0.08,	63.79,
47780,	-6.18,	20.21,	13.95,	0.10,	0.91,	0.43,	246.47,	-0.15,	63.77,
47786,	-5.03,	18.95,	13.29,	0.10,	0.91,	0.43,	246.59,	-0.23,	63.75,
47792,	-4.40,	18.18,	12.87,	0.09,	0.90,	0.43,	246.70,	-0.30,	63.73,
47798,	-3.95,	17.27,	12.35,	0.09,	0.90,	0.42,	246.80,	-0.37,	63.73,
47804,	-3.47,	16.48,	12.05,	0.09,	0.90,	0.43,	246.90,	-0.45,	63.72,
47809,	-2.81,	15.47,	11.69,	0.09,	0.88,	0.41,	247.00,	-0.52,	63.72,
47814,	-2.24,	14.50,	11.39,	0.10,	0.88,	0.42,	247.09,	-0.59,	63.72,
47820,	-1.34,	13.65,	10.99,	0.10,	0.89,	0.42,	247.17,	-0.67,	63.72,
47825,	-0.41,	13.08,	10.77,	0.11,	0.89,	0.43,	247.26,	-0.75,	63.72,
47830,	-0.13,	12.18,	10.47,	0.12,	0.89,	0.43,	247.33,	-0.82,	63.72,
47835,	0.20,	11.42,	10.15,	0.12,	0.89,	0.43,	247.41,	-0.90,	63.73,
47840,	0.46,	11.05,	9.82,	0.12,	0.89,	0.43,	247.48,	-0.98,	63.73,
47845,	0.64,	10.77,	9.63,	0.13,	0.89,	0.43,	247.55,	-1.05,	63.74,
47850,	1.10,	10.57,	9.47,	0.15,	0.90,	0.44,	247.62,	-1.13,	63.74,
47867,	1.16,	11.06,	9.38,	0.17,	0.91,	0.44,	247.69,	-1.21,	63.75,
47883,	0.63,	10.76,	9.84,	0.15,	0.91,	0.45,	247.76,	-1.28,	63.75,
47903,	0.15,	9.56,	10.99,	0.15,	0.90,	0.43,	247.82,	-1.37,	63.76,
47909,	0.13,	9.54,	11.22,	0.16,	0.90,	0.45,	247.89,	-1.45,	63.76,
47915,	0.14,	9.67,	11.50,	0.15,	0.91,	0.43,	247.96,	-1.54,	63.76,
47923,	0.31,	10.15,	11.72,	0.15,	0.91,	0.42,	248.03,	-1.63,	63.77,
47929,	0.24,	10.05,	11.82,	0.15,	0.91,	0.44,	248.10,	-1.72,	63.77,
47936,	-0.36,	10.19,	11.70,	0.16,	0.91,	0.45,	248.17,	-1.80,	63.77,
47943,	-0.47,	10.31,	11.41,	0.15,	0.91,	0.45,	248.25,	-1.89,	63.77,
47950,	-0.17,	10.50,	11.17,	0.15,	0.92,	0.43,	248.32,	-1.97,	63.77,
47956,	0.47,	11.17,	10.82,	0.15,	0.92,	0.44,	248.39,	-2.05,	63.78,
47961,	0.31,	11.52,	10.59,	0.15,	0.93,	0.45,	248.47,	-2.13,	63.78,
47967,	0.28,	11.73,	10.27,	0.13,	0.97,	0.43,	248.54,	-2.20,	63.80,
47974,	0.35,	11.76,	10.00,	0.12,	0.98,	0.43,	248.61,	-2.27,	63.82,
47980,	0.47,	11.76,	9.49,	0.11,	0.99,	0.44,	248.69,	-2.33,	63.85,
47987,	-0.30,	11.60,	8.56,	0.10,	1.01,	0.46,	248.76,	-2.39,	63.87,
47995,	-0.66,	11.53,	7.98,	0.08,	1.01,	0.46,	248.82,	-2.43,	63.90,
48001,	-1.15,	12.15,	6.27,	0.08,	1.02,	0.46,	248.89,	-2.46,	63.93,
48008,	-1.45,	12.22,	5.36,	0.06,	1.02,	0.47,	248.96,	-2.48,	63.96,
48014,	-1.94,	12.32,	4.26,	0.05,	1.02,	0.46,	249.02,	-2.48,	63.99,
48020,	-2.35,	12.42,	3.18,	0.06,	1.02,	0.47,	249.08,	-2.49,	64.01,
48025,	-2.82,	12.60,	2.16,	0.05,	1.00,	0.46,	249.14,	-2.48,	64.04,
48031,	-4.23,	12.76,	-0.08,	0.03,	1.01,	0.45,	249.20,	-2.43,	64.05,
48037,	-4.94,	12.65,	-1.17,	0.03,	0.99,	0.46,	249.25,	-2.36,	64.06,
48056,	-6.49,	11.95,	-4.52,	0.01,	0.96,	0.44,	249.29,	-2.27,	64.05,
48101,	-11.50,	6.73,	-7.83,	-0.01,	0.92,	0.44,	249.30,	-2.16,	64.00,
48109,	-12.28,	6.26,	-8.05,	-0.01,	0.91,	0.43,	249.31,	-2.06,	63.96,
48116,	-13.96,	5.06,	-8.55,	-0.01,	0.91,	0.43,	249.32,	-1.95,	63.90,
48123,	-14.79,	4.59,	-8.42,	-0.01,	0.91,	0.43,	249.32,	-1.85,	63.84,
48129,	-15.60,	4.21,	-8.56,	-0.02,	0.91,	0.43,	249.32,	-1.75,	63.78,
48134,	-15.78,	3.91,	-8.60,	-0.02,	0.91,	0.44,	249.32,	-1.65,	63.71,
48140,	-15.95,	3.79,	-8.95,	-0.03,	0.92,	0.43,	249.31,	-1.55,	63.65,
48146,	-15.94,	3.75,	-9.24,	-0.03,	0.90,	0.44,	249.31,	-1.44,	63.57,
48153,	-15.91,	3.77,	-9.31,	-0.04,	0.90,	0.46,	249.31,	-1.33,	63.48,
48159,	-15.88,	3.88,	-9.56,	-0.03,	0.90,	0.45,	249.30,	-1.23,	63.40,
48165,	-15.91,	3.47,	-9.67,	-0.04,	0.89,	0.45,	249.30,	-1.12,	63.32,
48171,	-15.40,	2.56,	-9.51,	-0.04,	0.90,	0.46,	249.29,	-1.01,	63.23,
48177,	-15.12,	2.41,	-9.68,	-0.06,	0.89,	0.48,	249.28,	-0.91,	63.14,
48183,	-15.56,	2.39,	-9.82,	-0.06,	0.89,	0.47,	249.26,	-0.81,	63.05,
48190,	-15.69,	2.27,	-9.89,	-0.07,	0.90,	0.49,	249.25,	-0.71,	62.95,
48196,	-15.66,	1.78,	-9.43,	-0.06,	0.90,	0.48,	249.24,	-0.61,	62.86,
48204,	-15.47,	1.97,	-9.27,	-0.06,	0.89,	0.48,	249.23,	-0.51,	62.77,
48211,	-15.33,	1.39,	-8.36,	-0.07,	0.89,	0.50,	249.21,	-0.42,	62.67,
48218,	-14.92,	1.34,	-8.00,	-0.07,	0.86,	0.51,	249.20,	-0.34,	62.57,
48225,	-14.66,	1.37,	-7.46,	-0.09,	0.87,	0.49,	249.19,	-0.26,	62.47,
48231,	-13.70,	1.39,	-6.45,	-0.08,	0.86,	0.50,	249.18,	-0.18,	62.38,
48238,	-13.07,	1.76,	-6.04,	-0.10,	0.86,	0.51,	249.17,	-0.10,	62.29,
48244,	-12.44,	1.87,	-5.53,	-0.10,	0.86,	0.51,	249.17,	-0.03,	62.20,
48250,	-11.88,	1.80,	-5.30,	-0.11,	0.86,	0.50,	249.17,	0.05,	62.12,
48256,	-11.26,	1.43,	-4.95,	-0.09,	0.88,	0.51,	249.16,	0.13,	62.05,
48262,	-10.64,	1.27,	-4.44,	-0.10,	0.88,	0.52,	249.16,	0.20,	61.97,
48268,	-10.03,	1.36,	-4.17,	-0.11,	0.89,	0.53,	249.15,	0.27,	61.90,
48272,	-9.35,	1.27,	-3.81,	-0.11,	0.88,	0.52,	249.15,	0.34,	61.83,
48279,	-8.59,	1.19,	-3.76,	-0.10,	0.88,	0.52,	249.14,	0.41,	61.77,
48285,	-8.02,	1.28,	-3.57,	-0.10,	0.88,	0.50,	249.14,	0.48,	61.72,
48290,	-7.44,	1.27,	-3.34,	-0.11,	0.88,	0.51,	249.14,	0.55,	61.66,
48296,	-6.91,	1.23,	-3.17,	-0.10,	0.87,	0.49,	249.14,	0.62,	61.62,
48301,	-6.38,	0.98,	-2.93,	-0.09,	0.88,	0.52,	249.13,	0.69,	61.56,
48307,	-5.21,	0.42,	-2.20,	-0.10,	0.87,	0.49,	249.13,	0.75,	61.52,
48314,	-4.63,	0.11,	-1.91,	-0.08,	0.87,	0.50,	249.13,	0.81,	61.48,
48320,	-3.94,	-0.15,	-1.40,	-0.08,	0.86,	0.52,	249.12,	0.86,	61.43,
48326,	-2.47,	-0.16,	-0.48,	-0.09,	0.85,	0.52,	249.12,	0.90,	61.39,
48333,	-1.82,	0.02,	0.21,	-0.09,	0.85,	0.52,	249.12,	0.94,	61.35,
48339,	-1.47,	0.01,	0.84,	-0.09,	0.86,	0.49,	249.12,	0.99,	61.33,
48345,	-0.73,	0.31,	1.35,	-0.08,	0.87,	0.52,	249.13,	1.03,	61.30,
48350,	-0.18,	0.86,	1.96,	-0.09,	0.85,	0.51,	249.13,	1.07,	61.27,
48356,	0.99,	1.15,	3.39,	-0.09,	0.86,	0.51,	249.15,	1.11,	61.25,
48362,	1.82,	1.13,	4.08,	-0.08,	0.85,	0.51,	249.16,	1.13,	61.23,
48368,	2.53,	1.27,	4.75,	-0.08,	0.86,	0.51,	249.18,	1.16,	61.22,
48372,	3.41,	1.47,	5.27,	-0.08,	0.87,	0.51,	249.20,	1.19,	61.21,
48379,	4.31,	1.53,	5.92,	-0.08,	0.86,	0.51,	249.22,	1.21,	61.21,
48385,	5.37,	1.91,	6.43,	-0.07,	0.87,	0.51,	249.24,	1.23,	61.21,
48390,	6.44,	2.24,	6.90,	-0.08,	0.89,	0.51,	249.26,	1.26,	61.22,
48395,	7.30,	2.53,	7.48,	-0.09,	0.88,	0.51,	249.29,	1.28,	61.24,
48400,	8.12,	2.59,	7.87,	-0.08,	0.88,	0.51,	249.32,	1.30,	61.26,
48405,	8.75,	2.48,	8.18,	-0.09,	0.89,	0.51,	249.35,	1.33,	61.29,
48410,	9.32,	2.45,	8.47,	-0.09,	0.88,	0.51,	249.38,	1.35,	61.32,
48415,	9.78,	2.41,	8.72,	-0.10,	0.89,	0.51,	249.42,	1.37,	61.35,
48422,	10.19,	2.24,	8.92,	-0.09,	0.88,	0.51,	249.45,	1.39,	61.39,
48429,	10.16,	2.22,	8.75,	-0.09,	0.89,	0.51,	249.48,	1.41,	61.42,
48435,	10.28,	2.31,	8.60,	-0.09,	0.90,	0.51,	249.51,	1.43,	61.46,
48441,	11.24,	2.39,	8.40,	-0.09,	0.90,	0.51,	249.54,	1.45,	61.50,
48447,	11.89,	2.50,	8.19,	-0.09,	0.91,	0.50,	249.57,	1.48,	61.55,
48453,	12.48,	2.40,	7.98,	-0.09,	0.91,	0.51,	249.60,	1.50,	61.61,
48459,	12.50,	2.17,	7.64,	-0.09,	0.90,	0.49,	249.62,	1.53,	61.66,
48464,	12.67,	2.18,	7.40,	-0.08,	0.91,	0.50,	249.65,	1.56,	61.72,
48470,	12.67,	2.08,	7.17,	-0.08,	0.90,	0.49,	249.68,	1.59,	61.77,
48476,	12.67,	1.89,	6.67,	-0.08,	0.90,	0.48,	249.70,	1.62,	61.83,
48481,	13.15,	1.38,	5.75,	-0.08,	0.90,	0.48,	249.72,	1.66,	61.90,
48486,	13.55,	1.08,	5.35,	-0.08,	0.90,	0.47,	249.74,	1.69,	61.97,
48493,	13.95,	1.11,	4.95,	-0.06,	0.89,	0.49,	249.75,	1.72,	62.02,
48498,	14.51,	1.13,	4.54,	-0.06,	0.90,	0.49,	249.77,	1.75,	62.07,
48503,	14.91,	1.05,	4.40,	-0.05,	0.90,	0.48,	249.78,	1.79,	62.14,
48510,	15.12,	1.24,	4.25,	-0.04,	0.90,	0.49,	249.80,	1.80,	62.18,
48515,	15.32,	1.51,	4.05,	-0.04,	0.92,	0.48,	249.82,	1.84,	62.28,
48520,	15.34,	1.71,	3.93,	-0.02,	0.92,	0.49,	249.83,	1.77,	62.34,
48525,	15.03,	1.50,	3.95,	-0.02,	0.91,	0.49,	249.85,	1.73,	62.38,
48531,	14.66,	0.66,	4.08,	-0.01,	0.91,	0.49,	249.86,	1.67,	62.42,
48538,	14.41,	-0.08,	4.34,	0.01,	0.93,	0.48,	249.87,	1.60,	62.50,
48545,	14.08,	-0.69,	4.38,	0.01,	0.93,	0.47,	249.87,	1.52,	62.59,
48551,	13.78,	-2.10,	4.51,	0.03,	0.95,	0.47,	249.88,	1.45,	62.67,
48558,	13.62,	-2.60,	4.57,	0.03,	0.96,	0.45,	249.88,	1.38,	62.77,
48563,	13.44,	-3.37,	4.66,	0.04,	0.96,	0.45,	249.87,	1.30,	62.86,
48570,	13.18,	-3.62,	4.69,	0.05,	0.97,	0.45,	249.87,	1.22,	62.95,
48575,	12.69,	-3.96,	4.71,	0.05,	0.97,	0.45,	249.86,	1.15,	63.04,
48581,	11.33,	-4.63,	4.62,	0.06,	0.95,	0.46,	249.85,	1.06,	63.11,
48586,	10.47,	-4.70,	4.69,	0.06,	0.95,	0.47,	249.84,	0.97,	63.17,
48592,	9.42,	-4.64,	4.63,	0.06,	0.95,	0.47,	249.83,	0.88,	63.22,
48597,	8.47,	-4.56,	4.56,	0.09,	0.94,	0.46,	249.82,	0.80,	63.27,
48604,	7.53,	-4.38,	4.53,	0.09,	0.94,	0.44,	249.81,	0.71,	63.33,
48609,	6.87,	-4.32,	4.51,	0.09,	0.94,	0.44,	249.80,	0.63,	63.38,
48616,	5.40,	-3.42,	4.60,	0.09,	0.94,	0.45,	249.80,	0.55,	63.41,
48621,	4.54,	-3.07,	4.53,	0.09,	0.95,	0.45,	249.79,	0.46,	63.45,
48627,	3.96,	-2.47,	4.53,	0.10,	0.95,	0.45,	249.79,	0.38,	63.48,
48633,	3.18,	-1.78,	4.47,	0.10,	0.95,	0.45,	249.79,	0.30,	63.51,
48639,	2.63,	-0.85,	4.38,	0.11,	0.94,	0.43,	249.80,	0.23,	63.54,
48646,	2.14,	1.07,	4.51,	0.11,	0.94,	0.43,	249.82,	0.16,	63.57,
48653,	1.82,	2.22,	4.46,	0.11,	0.94,	0.42,	249.84,	0.09,	63.60,
48659,	1.76,	3.18,	4.64,	0.11,	0.93,	0.44,	249.86,	0.02,	63.61,
48665,	1.72,	3.83,	4.70,	0.11,	0.93,	0.42,	249.89,	-0.04,	63.64,
48671,	1.55,	4.92,	4.89,	0.11,	0.93,	0.41,	249.92,	-0.11,	63.67,
48676,	1.75,	5.18,	4.95,	0.11,	0.94,	0.43,	249.95,	-0.17,	63.69,
48684,	1.66,	5.59,	4.97,	0.11,	0.96,	0.43,	249.99,	-0.23,	63.72,
48690,	1.62,	5.68,	4.96,	0.11,	0.95,	0.42,	250.03,	-0.29,	63.75,
48696,	1.56,	5.62,	4.88,	0.10,	0.96,	0.42,	250.06,	-0.35,	63.78,
48704,	1.24,	5.66,	4.92,	0.11,	0.96,	0.44,	250.10,	-0.41,	63.80,
48710,	1.05,	5.54,	4.82,	0.09,	0.97,	0.42,	250.13,	-0.46,	63.84,
48716,	0.42,	4.89,	4.58,	0.09,	0.95,	0.42,	250.17,	-0.52,	63.86,
48722,	0.05,	4.63,	4.28,	0.11,	0.96,	0.42,	250.20,	-0.58,	63.89,
48727,	-0.39,	4.32,	4.04,	0.10,	0.96,	0.44,	250.22,	-0.64,	63.90,
48732,	-0.61,	4.07,	3.98,	0.10,	0.95,	0.42,	250.25,	-0.70,	63.92,
48737,	-1.05,	3.77,	3.70,	0.11,	0.95,	0.42,	250.28,	-0.76,	63.94,
48742,	-1.50,	3.69,	3.50,	0.11,	0.96,	0.43,	250.30,	-0.82,	63.95,
48761,	-3.60,	2.88,	2.60,	0.11,	0.97,	0.43,	250.32,	-0.87,	63.95,
48768,	-4.02,	2.80,	2.15,	0.10,	0.98,	0.43,	250.34,	-0.92,	63.95,
48773,	-4.61,	2.47,	1.79,	0.10,	0.97,	0.43,	250.35,	-0.97,	63.95,
48780,	-5.09,	2.41,	1.40,	0.10,	0.98,	0.43,	250.36,	-1.02,	63.95,
48786,	-5.95,	2.40,	0.49,	0.11,	0.98,	0.43,	250.37,	-1.07,	63.95,
48793,	-6.50,	2.06,	0.17,	0.11,	0.97,	0.43,	250.38,	-1.11,	63.94,
48799,	-7.11,	2.30,	-0.13,	0.12,	0.97,	0.43,	250.39,	-1.16,	63.92,
48805,	-7.27,	2.26,	-0.45,	0.11,	0.97,	0.43,	250.40,	-1.20,	63.91,
48813,	-7.94,	2.56,	-0.90,	0.12,	0.98,	0.44,	250.41,	-1.24,	63.89,
48819,	-8.44,	2.22,	-0.97,	0.11,	1.00,	0.45,	250.42,	-1.28,	63.87,
48824,	-9.15,	2.23,	-1.02,	0.11,	0.99,	0.45,	250.43,	-1.32,	63.85,
48830,	-9.82,	2.08,	-1.19,	0.09,	0.99,	0.47,	250.43,	-1.36,	63.81,
48838,	-11.98,	2.38,	-1.40,	0.10,	0.99,	0.47,	250.44,	-1.41,	63.76,
48843,	-12.95,	2.32,	-1.50,	0.10,	0.98,	0.47,	250.45,	-1.45,	63.71,
48848,	-13.54,	2.37,	-1.72,	0.10,	0.97,	0.45,	250.45,	-1.49,	63.66,
48855,	-14.14,	2.66,	-2.02,	0.11,	0.97,	0.45,	250.46,	-1.53,	63.60,
48861,	-15.03,	2.87,	-2.35,	0.11,	0.97,	0.44,	250.47,	-1.56,	63.55,
48868,	-15.37,	2.85,	-2.68,	0.10,	0.95,	0.47,	250.47,	-1.60,	63.47,
48875,	-15.80,	2.84,	-2.93,	0.11,	0.94,	0.47,	250.48,	-1.64,	63.40,
48881,	-16.53,	3.25,	-3.45,	0.10,	0.94,	0.48,	250.49,	-1.67,	63.31,
48888,	-16.79,	3.61,	-3.75,	0.12,	0.93,	0.47,	250.49,	-1.70,	63.22,
48895,	-16.68,	4.04,	-3.89,	0.10,	0.93,	0.46,	250.50,	-1.73,	63.15,
48901,	-16.31,	4.37,	-4.02,	0.10,	0.93,	0.46,	250.51,	-1.76,	63.07,
48907,	-15.99,	4.38,	-4.21,	0.10,	0.92,	0.48,	250.52,	-1.79,	62.98,
48914,	-15.49,	4.18,	-4.25,	0.10,	0.90,	0.47,	250.53,	-1.82,	62.90,
48920,	-15.36,	3.72,	-4.37,	0.10,	0.90,	0.46,	250.54,	-1.85,	62.82,
