38903,	-1.64,	1.35,	0.16,	0.97,	0.33,	0.12,	106.98,	-69.75,	68.59,
38908,	-1.75,	1.29,	0.02,	0.97,	0.33,	0.14,	107.11,	-69.75,	68.44,
38913,	-1.75,	1.29,	0.02,	0.97,	0.34,	0.14,	107.17,	-69.70,	68.38,
38929,	-1.35,	1.07,	-0.17,	0.97,	0.33,	0.14,	107.28,	-69.68,	68.25,
38947,	-1.18,	1.24,	0.01,	0.97,	0.33,	0.13,	107.21,	-69.70,	68.32,
38969,	-0.81,	1.02,	0.01,	0.97,	0.34,	0.11,	107.12,	-69.71,	68.42,
38975,	-0.86,	1.02,	0.02,	0.98,	0.34,	0.14,	107.24,	-69.69,	68.29,
38983,	-1.03,	1.18,	-0.02,	0.97,	0.33,	0.13,	107.34,	-69.74,	68.18,
38989,	-0.92,	1.43,	-0.04,	0.97,	0.33,	0.14,	107.45,	-69.71,	68.06,
38997,	-0.85,	1.37,	-0.07,	0.97,	0.33,	0.13,	107.37,	-69.73,	68.14,
39004,	-0.76,	1.08,	0.00,	0.97,	0.33,	0.14,	107.50,	-69.74,	68.00,
39011,	-0.88,	1.09,	-0.09,	0.97,	0.33,	0.13,	107.41,	-69.74,	68.09,
39017,	-0.90,	1.09,	-0.17,	0.98,	0.33,	0.13,	107.34,	-69.77,	68.16,
39023,	-0.98,	1.31,	-0.09,	0.97,	0.34,	0.13,	107.24,	-69.75,	68.26,
39028,	-0.90,	1.34,	0.01,	0.97,	0.33,	0.13,	107.16,	-69.76,	68.35,
39033,	-1.00,	1.40,	0.05,	0.97,	0.33,	0.14,	107.29,	-69.75,	68.21,
39041,	-1.05,	1.31,	-0.02,	0.97,	0.34,	0.13,	107.21,	-69.71,	68.29,
39047,	-1.02,	1.31,	-0.09,	0.97,	0.33,	0.15,	107.33,	-69.69,	68.16,
39054,	-1.10,	1.06,	-0.07,	0.97,	0.34,	0.14,	107.36,	-69.63,	68.13,
39060,	-1.02,	0.86,	-0.06,	0.97,	0.33,	0.12,	107.27,	-69.65,	68.22,
39069,	-1.06,	0.76,	0.02,	0.96,	0.33,	0.12,	107.19,	-69.67,	68.30,
39075,	-0.95,	0.78,	0.04,	0.97,	0.33,	0.13,	107.29,	-69.71,	68.18,
39082,	-1.04,	0.82,	-0.11,	0.97,	0.33,	0.14,	107.41,	-69.75,	68.06,
39087,	-1.24,	0.90,	-0.03,	0.97,	0.33,	0.13,	107.31,	-69.75,	68.16,
39093,	-1.27,	0.90,	0.05,	0.97,	0.34,	0.13,	107.20,	-69.74,	68.27,
39099,	-1.45,	1.19,	-0.21,	0.97,	0.34,	0.13,	107.11,	-69.71,	68.37,
39105,	-1.46,	1.23,	-0.24,	0.98,	0.33,	0.13,	107.10,	-69.76,	68.37,
39111,	-1.55,	1.29,	-0.21,	0.97,	0.33,	0.14,	107.23,	-69.77,	68.22,
39116,	-1.51,	1.35,	-0.15,	0.97,	0.34,	0.12,	107.13,	-69.75,	68.33,
39122,	-1.47,	1.20,	-0.25,	0.97,	0.34,	0.13,	107.03,	-69.72,	68.42,
39127,	-1.27,	1.10,	-0.24,	0.98,	0.33,	0.13,	107.00,	-69.76,	68.46,
39132,	-1.23,	0.99,	-0.14,	0.98,	0.34,	0.13,	107.02,	-69.71,	68.42,
39138,	-1.13,	1.06,	-0.16,	0.97,	0.34,	0.12,	106.92,	-69.70,	68.53,
39143,	-1.10,	1.17,	-0.05,	0.98,	0.34,	0.12,	106.83,	-69.71,	68.62,
39149,	-1.05,	1.05,	-0.14,	0.96,	0.33,	0.13,	106.91,	-69.67,	68.54,
39155,	-0.99,	0.97,	-0.15,	0.97,	0.33,	0.14,	107.02,	-69.70,	68.41,
39162,	-0.95,	0.90,	-0.03,	0.96,	0.34,	0.12,	106.92,	-69.68,	68.52,
39168,	-1.05,	0.81,	-0.10,	0.97,	0.33,	0.13,	106.83,	-69.70,	68.60,
39174,	-1.45,	1.04,	-0.08,	0.98,	0.33,	0.14,	106.95,	-69.73,	68.47,
39179,	-1.44,	0.93,	-0.15,	0.97,	0.32,	0.12,	106.94,	-69.78,	68.48,
39184,	-1.25,	1.08,	-0.18,	0.98,	0.34,	0.14,	107.02,	-69.74,	68.39,
39190,	-1.15,	1.08,	-0.21,	0.98,	0.34,	0.12,	106.92,	-69.72,	68.50,
39197,	-1.04,	1.18,	-0.02,	0.97,	0.33,	0.13,	107.01,	-69.77,	68.40,
39202,	-0.95,	1.15,	0.00,	0.97,	0.34,	0.13,	106.91,	-69.74,	68.49,
39208,	-0.75,	0.73,	-0.02,	0.96,	0.34,	0.13,	106.81,	-69.72,	68.60,
39214,	-0.37,	0.21,	-0.01,	0.98,	0.33,	0.12,	106.71,	-69.74,	68.70,
39220,	-0.24,	0.15,	0.18,	0.97,	0.34,	0.13,	106.60,	-69.73,	68.82,
39225,	-0.34,	0.37,	0.07,	0.97,	0.34,	0.13,	106.52,	-69.68,	68.91,
39230,	-0.47,	0.57,	0.21,	0.97,	0.33,	0.13,	106.63,	-69.72,	68.78,
39237,	-0.79,	0.77,	0.10,	0.97,	0.34,	0.14,	106.72,	-69.68,	68.69,
39242,	-0.95,	0.93,	0.05,	0.97,	0.34,	0.14,	106.82,	-69.66,	68.58,
39248,	-1.22,	1.08,	0.19,	0.97,	0.33,	0.14,	106.95,	-69.69,	68.44,
39253,	-1.31,	0.99,	0.12,	0.98,	0.34,	0.14,	107.06,	-69.67,	68.32,
39259,	-1.21,	0.99,	0.22,	0.97,	0.33,	0.15,	107.17,	-69.65,	68.19,
39266,	-1.06,	0.98,	0.31,	0.97,	0.34,	0.13,	107.08,	-69.66,	68.29,
39272,	-0.90,	0.73,	0.34,	0.98,	0.33,	0.13,	107.01,	-69.69,	68.35,
39278,	-1.03,	0.75,	0.35,	0.98,	0.34,	0.14,	107.12,	-69.67,	68.24,
39284,	-0.94,	0.98,	0.47,	0.98,	0.33,	0.12,	107.05,	-69.70,	68.31,
39290,	-1.08,	0.92,	0.40,	0.97,	0.33,	0.13,	106.96,	-69.71,	68.40,
39295,	-1.21,	1.06,	0.41,	0.97,	0.33,	0.13,	106.87,	-69.73,	68.49,
39302,	-1.27,	1.08,	0.44,	0.98,	0.34,	0.13,	106.78,	-69.73,	68.58,
39308,	-1.34,	1.01,	0.41,	0.98,	0.33,	0.14,	106.91,	-69.75,	68.44,
39313,	-1.06,	0.65,	0.43,	0.98,	0.32,	0.12,	106.87,	-69.80,	68.48,
39320,	-0.94,	0.55,	0.44,	0.98,	0.33,	0.14,	106.99,	-69.79,	68.35,
39325,	-1.05,	0.40,	0.51,	0.97,	0.33,	0.13,	107.00,	-69.85,	68.33,
39331,	-1.15,	0.41,	0.32,	0.97,	0.33,	0.12,	106.90,	-69.86,	68.44,
39337,	-0.99,	0.50,	0.18,	0.98,	0.33,	0.12,	106.81,	-69.88,	68.53,
39342,	-0.97,	0.47,	0.22,	0.97,	0.34,	0.13,	106.84,	-69.83,	68.49,
39348,	-1.02,	0.38,	0.22,	0.98,	0.34,	0.12,	106.74,	-69.84,	68.59,
39353,	-1.11,	0.69,	0.15,	0.98,	0.33,	0.13,	106.71,	-69.89,	68.62,
39358,	-1.10,	0.89,	0.11,	0.96,	0.33,	0.11,	106.63,	-69.91,	68.71,
39363,	-1.06,	1.05,	0.11,	0.97,	0.33,	0.13,	106.69,	-69.86,	68.63,
39368,	-1.12,	1.12,	0.11,	0.97,	0.33,	0.13,	106.64,	-69.90,	68.68,
39375,	-0.95,	0.85,	0.13,	0.97,	0.33,	0.13,	106.57,	-69.92,	68.76,
39381,	-0.97,	0.82,	0.20,	0.97,	0.33,	0.13,	106.70,	-69.93,	68.62,
39388,	-1.01,	1.19,	0.18,	0.97,	0.33,	0.13,	106.60,	-69.93,	68.72,
39394,	-0.63,	0.71,	0.18,	0.97,	0.34,	0.13,	106.54,	-69.88,	68.78,
39400,	-0.54,	0.55,	0.18,	0.98,	0.33,	0.12,	106.44,	-69.89,	68.89,
39406,	-0.66,	0.70,	0.27,	0.96,	0.33,	0.13,	106.53,	-69.86,	68.79,
39413,	-0.72,	0.87,	0.27,	0.98,	0.33,	0.13,	106.51,	-69.91,	68.81,
39418,	-0.75,	0.87,	0.26,	0.97,	0.33,	0.13,	106.44,	-69.94,	68.88,
39423,	-0.73,	0.98,	0.24,	0.97,	0.32,	0.12,	106.39,	-69.97,	68.93,
39429,	-0.75,	0.99,	0.23,	0.97,	0.33,	0.12,	106.29,	-69.98,	69.04,
39434,	-0.75,	0.90,	0.27,	0.97,	0.33,	0.12,	106.20,	-69.99,	69.13,
39440,	-0.97,	1.02,	0.24,	0.97,	0.33,	0.12,	106.16,	-70.03,	69.17,
39446,	-0.83,	1.09,	0.31,	0.98,	0.34,	0.13,	106.16,	-69.98,	69.17,
39452,	-0.81,	1.00,	0.20,	0.97,	0.33,	0.14,	106.27,	-69.95,	69.05,
39458,	-0.77,	0.73,	0.15,	0.97,	0.34,	0.11,	106.16,	-69.95,	69.16,
39462,	-0.73,	0.68,	0.24,	0.97,	0.34,	0.13,	106.21,	-69.90,	69.11,
39468,	-0.73,	0.73,	0.27,	0.96,	0.34,	0.13,	106.28,	-69.86,	69.03,
39473,	-0.63,	0.71,	0.08,	0.97,	0.33,	0.13,	106.40,	-69.89,	68.90,
39481,	-0.75,	0.65,	0.19,	0.96,	0.32,	0.13,	106.52,	-69.92,	68.77,
39487,	-0.78,	0.68,	0.31,	0.97,	0.33,	0.13,	106.49,	-69.96,	68.80,
39493,	-1.03,	0.76,	0.24,	0.98,	0.33,	0.13,	106.58,	-69.93,	68.70,
39500,	-1.08,	1.23,	0.17,	0.96,	0.33,	0.12,	106.48,	-69.91,	68.81,
39505,	-1.19,	1.15,	0.19,	0.97,	0.33,	0.13,	106.61,	-69.92,	68.66,
39512,	-1.16,	1.06,	0.23,	0.97,	0.33,	0.14,	106.73,	-69.91,	68.53,
39517,	-0.95,	1.24,	0.21,	0.98,	0.33,	0.13,	106.69,	-69.95,	68.57,
39523,	-0.79,	0.91,	0.24,	0.97,	0.33,	0.13,	106.71,	-70.00,	68.55,
39529,	-0.78,	1.21,	0.14,	0.97,	0.33,	0.13,	106.80,	-69.97,	68.45,
39534,	-0.85,	1.24,	0.11,	0.98,	0.33,	0.14,	106.92,	-69.95,	68.32,
39540,	-0.90,	1.15,	0.02,	0.98,	0.33,	0.13,	106.82,	-69.93,	68.42,
39546,	-0.82,	0.97,	0.15,	0.98,	0.33,	0.12,	106.74,	-69.95,	68.51,
39552,	-0.92,	0.82,	0.27,	0.97,	0.33,	0.12,	106.63,	-69.93,	68.62,
39558,	-0.98,	0.87,	0.32,	0.97,	0.34,	0.13,	106.70,	-69.89,	68.54,
39563,	-0.86,	0.89,	0.31,	0.97,	0.33,	0.13,	106.64,	-69.84,	68.60,
39568,	-0.83,	0.84,	0.45,	0.98,	0.34,	0.13,	106.54,	-69.84,	68.71,
39573,	-1.04,	0.87,	0.49,	0.97,	0.34,	0.13,	106.46,	-69.80,	68.79,
39578,	-1.70,	1.18,	0.27,	0.97,	0.34,	0.12,	106.36,	-69.79,	68.89,
39583,	-1.72,	1.24,	0.17,	0.96,	0.33,	0.13,	106.48,	-69.77,	68.76,
39591,	-1.63,	1.15,	0.07,	0.97,	0.33,	0.14,	106.59,	-69.75,	68.63,
39597,	-1.42,	1.20,	0.08,	0.96,	0.33,	0.12,	106.51,	-69.77,	68.71,
39602,	-1.09,	1.24,	0.00,	0.97,	0.33,	0.12,	106.45,	-69.80,	68.77,
39607,	-1.04,	1.18,	-0.02,	0.98,	0.33,	0.11,	106.37,	-69.81,	68.86,
39614,	-1.08,	1.21,	0.00,	0.98,	0.33,	0.12,	106.28,	-69.83,	68.95,
39622,	-0.84,	1.26,	0.03,	0.97,	0.34,	0.12,	106.18,	-69.83,	69.05,
39627,	-0.62,	1.24,	0.18,	0.97,	0.34,	0.12,	106.10,	-69.79,	69.14,
39634,	-0.03,	1.23,	0.27,	0.98,	0.33,	0.13,	106.22,	-69.82,	69.01,
39641,	0.01,	1.35,	0.25,	0.97,	0.34,	0.13,	106.13,	-69.81,	69.11,
39647,	0.18,	1.32,	0.21,	0.98,	0.33,	0.13,	106.26,	-69.83,	68.97,
39653,	0.10,	1.22,	0.26,	0.98,	0.33,	0.12,	106.21,	-69.86,	69.03,
39658,	-0.12,	1.90,	0.25,	0.98,	0.34,	0.12,	106.12,	-69.84,	69.13,
39666,	-0.06,	2.11,	0.18,	0.97,	0.34,	0.13,	106.23,	-69.81,	69.02,
39673,	0.27,	2.17,	0.21,	0.98,	0.33,	0.13,	106.23,	-69.85,	69.02,
39680,	0.75,	1.63,	0.40,	0.97,	0.33,	0.14,	106.36,	-69.84,	68.89,
39685,	0.85,	1.18,	0.38,	0.97,	0.33,	0.13,	106.47,	-69.82,	68.77,
39690,	1.02,	0.93,	0.41,	0.98,	0.34,	0.13,	106.58,	-69.80,	68.66,
39695,	1.14,	0.88,	0.51,	0.97,	0.33,	0.12,	106.49,	-69.82,	68.77,
39702,	1.23,	0.91,	0.50,	0.98,	0.32,	0.12,	106.47,	-69.86,	68.80,
39707,	1.07,	0.88,	0.45,	0.97,	0.32,	0.13,	106.50,	-69.92,	68.77,
39712,	0.92,	0.98,	0.56,	0.98,	0.33,	0.13,	106.52,	-69.97,	68.76,
39718,	0.73,	1.10,	0.42,	0.97,	0.33,	0.12,	106.42,	-69.97,	68.88,
39744,	0.91,	1.14,	0.36,	0.97,	0.34,	0.12,	106.32,	-69.95,	68.99,
39752,	0.95,	1.15,	0.47,	0.97,	0.34,	0.13,	106.40,	-69.91,	68.90,
39757,	0.92,	1.27,	0.42,	0.97,	0.34,	0.12,	106.31,	-69.90,	69.01,
39764,	0.69,	1.31,	0.43,	0.97,	0.33,	0.12,	106.22,	-69.91,	69.11,
39771,	0.52,	1.47,	0.33,	0.97,	0.33,	0.12,	106.12,	-69.89,	69.22,
39777,	0.44,	1.39,	0.37,	0.97,	0.32,	0.12,	106.14,	-69.95,	69.21,
39784,	0.00,	1.44,	0.22,	0.97,	0.34,	0.12,	106.04,	-69.94,	69.32,
39790,	-0.26,	1.36,	0.22,	0.97,	0.33,	0.14,	106.15,	-69.91,	69.20,
39796,	-0.40,	1.44,	0.23,	0.98,	0.33,	0.13,	106.21,	-69.97,	69.14,
39801,	-0.60,	1.46,	0.18,	0.97,	0.33,	0.12,	106.14,	-69.99,	69.21,
39807,	-0.65,	1.60,	0.05,	0.97,	0.35,	0.12,	106.08,	-69.94,	69.28,
39814,	-0.82,	1.68,	0.04,	0.97,	0.34,	0.12,	106.00,	-69.90,	69.35,
39821,	-0.92,	1.73,	-0.14,	0.98,	0.32,	0.13,	106.11,	-69.94,	69.24,
39828,	-1.27,	1.55,	-0.28,	0.98,	0.34,	0.12,	106.02,	-69.93,	69.34,
39835,	-1.25,	1.62,	-0.28,	0.97,	0.35,	0.13,	106.05,	-69.87,	69.30,
39842,	-1.48,	1.73,	-0.26,	0.97,	0.34,	0.12,	105.96,	-69.84,	69.39,
39849,	-1.66,	1.75,	-0.40,	0.97,	0.34,	0.12,	105.87,	-69.81,	69.48,
39855,	-1.62,	1.73,	-0.43,	0.97,	0.34,	0.14,	105.99,	-69.78,	69.35,
39862,	-1.60,	1.92,	-0.45,	0.97,	0.34,	0.13,	106.10,	-69.76,	69.22,
39868,	-1.43,	1.77,	-0.47,	0.96,	0.34,	0.12,	106.04,	-69.70,	69.28,
39874,	-1.11,	1.92,	-0.35,	0.98,	0.34,	0.13,	105.98,	-69.65,	69.35,
39880,	-1.07,	2.07,	-0.44,	0.98,	0.34,	0.12,	105.89,	-69.64,	69.44,
39886,	-0.90,	1.85,	-0.49,	0.97,	0.33,	0.13,	105.95,	-69.69,	69.37,
39892,	-1.05,	1.81,	-0.23,	0.97,	0.35,	0.12,	105.87,	-69.65,	69.45,
39897,	-0.98,	1.66,	-0.11,	0.97,	0.34,	0.12,	105.78,	-69.66,	69.55,
39903,	-0.86,	1.52,	0.03,	0.96,	0.34,	0.12,	105.69,	-69.64,	69.65,
39908,	-0.85,	1.51,	0.08,	0.97,	0.33,	0.12,	105.65,	-69.68,	69.69,
39913,	-0.92,	1.72,	0.08,	0.97,	0.34,	0.13,	105.79,	-69.69,	69.54,
39920,	-0.95,	1.80,	0.21,	0.97,	0.34,	0.12,	105.70,	-69.67,	69.63,
39927,	-1.05,	1.92,	0.30,	0.97,	0.33,	0.13,	105.84,	-69.67,	69.48,
39933,	-1.18,	1.50,	0.19,	0.97,	0.34,	0.13,	105.92,	-69.63,	69.39,
39938,	-1.18,	1.26,	0.16,	0.97,	0.34,	0.14,	106.04,	-69.62,	69.25,
39944,	-1.20,	0.98,	0.13,	0.96,	0.34,	0.13,	105.98,	-69.57,	69.31,
39950,	-1.28,	0.99,	0.26,	0.97,	0.33,	0.14,	106.11,	-69.58,	69.17,
39956,	-1.43,	0.91,	0.27,	0.97,	0.33,	0.13,	106.23,	-69.61,	69.04,
39961,	-1.63,	0.97,	0.21,	0.97,	0.34,	0.13,	106.13,	-69.61,	69.14,
39967,	-1.74,	1.28,	0.18,	0.97,	0.33,	0.14,	106.26,	-69.63,	68.99,
39972,	-1.79,	1.34,	0.11,	0.96,	0.34,	0.13,	106.33,	-69.59,	68.91,
39978,	-1.85,	1.39,	0.15,	0.96,	0.33,	0.14,	106.46,	-69.58,	68.77,
39983,	-2.08,	1.40,	0.19,	0.97,	0.33,	0.14,	106.59,	-69.58,	68.62,
39989,	-2.27,	1.31,	0.20,	0.97,	0.33,	0.13,	106.55,	-69.61,	68.66,
39994,	-2.24,	1.22,	0.15,	0.97,	0.33,	0.13,	106.55,	-69.66,	68.65,
40000,	-2.34,	1.17,	0.05,	0.97,	0.33,	0.14,	106.67,	-69.66,	68.50,
40007,	-2.30,	0.88,	0.14,	0.97,	0.33,	0.13,	106.79,	-69.65,	68.37,
40012,	-2.14,	0.88,	0.20,	0.97,	0.32,	0.13,	106.82,	-69.71,	68.34,
40017,	-2.02,	0.86,	0.16,	0.98,	0.33,	0.14,	106.93,	-69.69,	68.20,
40022,	-1.91,	0.56,	0.09,	0.97,	0.33,	0.13,	106.87,	-69.73,	68.26,
40028,	-1.92,	0.44,	0.02,	0.98,	0.32,	0.14,	106.95,	-69.77,	68.16,
40032,	-2.03,	0.37,	-0.05,	0.98,	0.33,	0.13,	106.92,	-69.82,	68.19,
40048,	-2.24,	0.63,	-0.14,	0.97,	0.32,	0.13,	106.90,	-69.87,	68.20,
40063,	-2.15,	0.50,	-0.18,	0.97,	0.33,	0.13,	106.89,	-69.81,	68.20,
40083,	-1.36,	0.45,	-0.10,	0.98,	0.33,	0.13,	106.92,	-69.87,	68.16,
40089,	-1.37,	0.48,	-0.24,	0.97,	0.34,	0.13,	106.81,	-69.84,	68.27,
40094,	-1.29,	0.59,	-0.11,	0.97,	0.34,	0.12,	106.71,	-69.81,	68.38,
40104,	-1.18,	0.79,	-0.09,	0.98,	0.33,	0.13,	106.64,	-69.84,	68.45,
40111,	-1.24,	0.83,	0.00,	0.98,	0.33,	0.13,	106.56,	-69.86,	68.53,
40117,	-1.30,	0.74,	0.01,	0.97,	0.33,	0.13,	106.45,	-69.85,	68.64,
40123,	-1.24,	0.68,	-0.07,	0.97,	0.34,	0.13,	106.42,	-69.80,	68.66,
40129,	-0.93,	0.40,	0.17,	0.98,	0.34,	0.11,	106.32,	-69.81,	68.76,
40135,	-0.84,	0.57,	0.17,	0.97,	0.34,	0.12,	106.22,	-69.78,	68.87,
40141,	-0.73,	0.96,	0.22,	0.97,	0.34,	0.12,	106.12,	-69.78,	68.97,
40147,	-0.75,	0.99,	0.22,	0.97,	0.34,	0.13,	106.19,	-69.74,	68.90,
40154,	-0.22,	1.29,	0.39,	0.97,	0.34,	0.12,	106.10,	-69.74,	69.00,
40161,	0.27,	1.07,	0.52,	0.97,	0.33,	0.11,	106.02,	-69.77,	69.08,
40167,	0.58,	1.15,	0.47,	0.98,	0.33,	0.13,	105.99,	-69.81,	69.12,
40173,	1.00,	0.82,	0.47,	0.98,	0.33,	0.12,	105.95,	-69.86,	69.17,
40179,	1.11,	0.78,	0.47,	0.97,	0.33,	0.13,	106.00,	-69.91,	69.12,
40186,	1.27,	0.71,	0.36,	0.97,	0.32,	0.13,	106.06,	-69.97,	69.07,
40193,	1.51,	1.02,	0.24,	0.97,	0.33,	0.13,	106.16,	-69.94,	68.97,
40199,	1.82,	0.97,	0.28,	0.97,	0.33,	0.13,	106.19,	-70.00,	68.95,
40206,	1.87,	0.89,	0.26,	0.98,	0.33,	0.12,	106.11,	-70.02,	69.04,
40211,	1.96,	0.99,	0.05,	0.97,	0.33,	0.12,	106.01,	-70.00,	69.17,
40216,	1.76,	1.36,	-0.02,	0.96,	0.33,	0.12,	105.92,	-69.97,	69.28,
40222,	1.55,	1.10,	-0.17,	0.98,	0.33,	0.12,	105.88,	-70.01,	69.32,
40227,	1.08,	0.98,	-0.28,	0.96,	0.34,	0.13,	105.88,	-69.95,	69.33,
40232,	0.61,	0.91,	-0.26,	0.96,	0.33,	0.13,	105.96,	-69.91,	69.25,
40238,	-0.17,	1.27,	-0.24,	0.97,	0.34,	0.12,	105.86,	-69.88,	69.35,
40242,	-0.44,	1.20,	-0.21,	0.97,	0.34,	0.12,	105.77,	-69.85,	69.46,
40249,	-1.18,	1.12,	-0.06,	0.96,	0.33,	0.14,	105.88,	-69.83,	69.33,
40265,	-2.79,	1.73,	0.02,	0.96,	0.34,	0.13,	105.86,	-69.77,	69.34,
40283,	-2.63,	1.63,	0.17,	0.97,	0.33,	0.14,	106.00,	-69.76,	69.18,
40304,	-1.06,	1.46,	0.43,	0.97,	0.33,	0.13,	106.05,	-69.82,	69.13,
40311,	-0.80,	0.80,	0.40,	0.99,	0.32,	0.14,	106.17,	-69.85,	68.99,
40317,	-0.76,	0.92,	0.52,	0.98,	0.33,	0.13,	106.29,	-69.89,	68.87,
40323,	0.44,	1.60,	0.46,	0.98,	0.33,	0.12,	106.22,	-69.91,	68.94,
40328,	0.62,	1.39,	0.40,	0.96,	0.35,	0.11,	106.13,	-69.89,	69.05,
40334,	0.66,	0.93,	0.39,	0.97,	0.34,	0.13,	106.18,	-69.84,	69.00,
40341,	0.40,	0.74,	0.34,	0.97,	0.33,	0.13,	106.26,	-69.80,	68.91,
40346,	-0.04,	0.98,	0.35,	0.98,	0.33,	0.13,	106.25,	-69.85,	68.93,
40351,	-0.40,	0.92,	0.24,	0.97,	0.32,	0.12,	106.19,	-69.89,	68.99,
40362,	-0.71,	1.53,	0.31,	0.98,	0.32,	0.12,	106.23,	-69.94,	68.96,
40369,	-0.66,	1.96,	0.24,	0.97,	0.33,	0.13,	106.36,	-69.97,	68.81,
40376,	-0.67,	1.68,	0.14,	0.97,	0.32,	0.12,	106.33,	-70.01,	68.85,
40382,	-0.89,	1.51,	0.06,	0.97,	0.33,	0.13,	106.41,	-69.96,	68.76,
40388,	-1.49,	1.55,	-0.06,	0.97,	0.33,	0.14,	106.53,	-69.95,	68.62,
40396,	-1.69,	1.28,	-0.11,	0.97,	0.32,	0.12,	106.52,	-69.99,	68.63,
40403,	-1.79,	1.04,	-0.18,	0.96,	0.34,	0.12,	106.44,	-69.95,	68.70,
40410,	-2.31,	0.99,	-0.14,	0.97,	0.33,	0.12,	106.35,	-69.96,	68.79,
40417,	-2.39,	1.43,	-0.16,	0.98,	0.33,	0.12,	106.30,	-69.99,	68.84,
40423,	-2.18,	1.56,	-0.20,	0.96,	0.33,	0.13,	106.20,	-69.96,	68.93,
40429,	-1.96,	1.90,	-0.15,	0.97,	0.34,	0.14,	106.29,	-69.92,	68.83,
40434,	-2.15,	1.97,	-0.10,	0.97,	0.34,	0.14,	106.38,	-69.87,	68.73,
40441,	-2.12,	1.92,	-0.05,	0.98,	0.32,	0.14,	106.52,	-69.89,	68.57,
40446,	-2.14,	1.71,	-0.02,	0.98,	0.34,	0.13,	106.59,	-69.84,	68.49,
40451,	-2.14,	1.84,	-0.11,	0.98,	0.33,	0.13,	106.64,	-69.89,	68.43,
40457,	-1.91,	1.46,	-0.06,	0.97,	0.33,	0.13,	106.60,	-69.84,	68.47,
40462,	-1.69,	1.60,	-0.18,	0.99,	0.33,	0.14,	106.73,	-69.86,	68.32,
40468,	-1.56,	0.56,	-0.21,	0.97,	0.33,	0.13,	106.84,	-69.89,	68.19,
40474,	-1.35,	0.34,	-0.30,	0.99,	0.33,	0.13,	106.84,	-69.95,	68.18,
40481,	-1.30,	0.21,	-0.24,	0.97,	0.33,	0.14,	106.92,	-69.91,	68.10,
40488,	-1.03,	-0.08,	-0.28,	0.98,	0.33,	0.14,	107.03,	-69.90,	67.98,
40493,	-1.15,	-0.44,	-0.38,	0.97,	0.33,	0.13,	106.90,	-69.89,	68.11,
40499,	-1.21,	-0.40,	-0.53,	0.97,	0.32,	0.12,	106.81,	-69.91,	68.20,
40504,	-1.44,	-0.06,	-0.50,	0.98,	0.33,	0.13,	106.69,	-69.89,	68.31,
40510,	-1.63,	0.19,	-0.51,	0.97,	0.32,	0.14,	106.81,	-69.91,	68.18,
40516,	-1.72,	0.08,	-0.72,	0.97,	0.34,	0.13,	106.70,	-69.87,	68.29,
40522,	-1.51,	0.49,	-0.70,	0.98,	0.33,	0.13,	106.76,	-69.92,	68.21,
40528,	-1.17,	0.30,	-0.63,	0.96,	0.34,	0.12,	106.65,	-69.90,	68.33,
40533,	-0.91,	0.19,	-0.69,	0.98,	0.34,	0.13,	106.53,	-69.87,	68.45,
40539,	-0.84,	0.09,	-0.73,	0.98,	0.32,	0.12,	106.48,	-69.92,	68.50,
40545,	-0.94,	0.21,	-0.60,	0.98,	0.33,	0.13,	106.58,	-69.95,	68.39,
40550,	-0.90,	0.19,	-0.69,	0.97,	0.33,	0.13,	106.49,	-69.98,	68.48,
40556,	-1.04,	0.48,	-0.70,	0.98,	0.34,	0.14,	106.51,	-69.92,	68.46,
40562,	-1.46,	0.98,	-0.77,	0.98,	0.33,	0.11,	106.41,	-69.93,	68.55,
40567,	-1.47,	1.18,	-0.76,	0.97,	0.34,	0.13,	106.31,	-69.90,	68.66,
40573,	-1.63,	1.46,	-0.64,	0.98,	0.34,	0.12,	106.21,	-69.89,	68.76,
40579,	-1.48,	1.30,	-0.40,	0.97,	0.33,	0.12,	106.11,	-69.89,	68.86,
40585,	-1.36,	1.04,	-0.26,	0.98,	0.33,	0.13,	106.19,	-69.93,	68.77,
40591,	-1.04,	0.65,	-0.27,	0.95,	0.33,	0.12,	106.08,	-69.92,	68.88,
40598,	-0.83,	0.92,	-0.26,	0.97,	0.33,	0.13,	106.08,	-69.97,	68.87,
40604,	-0.87,	1.17,	-0.18,	0.96,	0.35,	0.13,	106.09,	-69.91,	68.86,
40610,	-0.99,	0.81,	0.02,	0.96,	0.32,	0.13,	106.17,	-69.96,	68.78,
40616,	-1.50,	0.83,	-0.14,	0.98,	0.33,	0.13,	106.27,	-69.93,	68.66,
40622,	-1.63,	0.69,	-0.15,	0.97,	0.33,	0.12,	106.18,	-69.95,	68.75,
40628,	-1.76,	1.24,	-0.02,	0.98,	0.32,	0.13,	106.30,	-69.99,	68.62,
40633,	-1.81,	1.65,	0.06,	0.97,	0.33,	0.12,	106.21,	-69.99,	68.71,
40640,	-1.92,	1.70,	0.16,	0.97,	0.33,	0.13,	106.17,	-70.03,	68.74,
40645,	-1.85,	1.69,	0.06,	0.97,	0.34,	0.13,	106.19,	-69.97,	68.72,
40651,	-1.61,	1.33,	0.15,	0.97,	0.35,	0.14,	106.24,	-69.93,	68.66,
40658,	-1.68,	1.12,	0.12,	0.98,	0.33,	0.14,	106.36,	-69.91,	68.52,
40664,	-1.55,	0.98,	0.24,	0.97,	0.32,	0.13,	106.43,	-69.96,	68.44,
