27515,	-1.02,	1.47,	0.00,	-0.84,	-0.09,	0.54,	186.21,	56.04,	-8.82,
27520,	-1.09,	1.37,	0.01,	-0.83,	-0.08,	0.55,	186.28,	56.08,	-8.74,
27526,	-1.14,	1.30,	-0.02,	-0.84,	-0.08,	0.56,	186.35,	56.12,	-8.67,
27532,	-1.12,	1.21,	0.09,	-0.84,	-0.08,	0.55,	186.32,	56.16,	-8.71,
27538,	-1.07,	1.11,	0.13,	-0.83,	-0.07,	0.56,	186.40,	56.15,	-8.62,
27544,	-1.02,	1.16,	0.21,	-0.83,	-0.09,	0.54,	186.35,	56.19,	-8.69,
27549,	-0.91,	1.30,	0.27,	-0.83,	-0.09,	0.54,	186.31,	56.24,	-8.73,
27555,	-0.82,	1.18,	0.30,	-0.83,	-0.08,	0.55,	186.28,	56.28,	-8.77,
27560,	-0.78,	1.33,	0.31,	-0.83,	-0.08,	0.57,	186.30,	56.25,	-8.76,
27567,	-0.67,	1.24,	0.27,	-0.83,	-0.09,	0.54,	186.27,	56.29,	-8.80,
27573,	-0.76,	1.21,	0.29,	-0.83,	-0.08,	0.56,	186.27,	56.26,	-8.79,
27579,	-0.80,	1.31,	0.19,	-0.82,	-0.08,	0.56,	186.32,	56.23,	-8.75,
27585,	-0.95,	1.05,	0.23,	-0.83,	-0.08,	0.55,	186.32,	56.19,	-8.75,
27590,	-0.75,	0.99,	0.16,	-0.83,	-0.08,	0.55,	186.38,	56.23,	-8.68,
27596,	-0.69,	1.08,	0.24,	-0.83,	-0.09,	0.55,	186.32,	56.26,	-8.75,
27603,	-0.74,	1.20,	0.33,	-0.82,	-0.09,	0.54,	186.25,	56.29,	-8.85,
27609,	-0.60,	1.05,	0.38,	-0.82,	-0.08,	0.55,	186.29,	56.25,	-8.80,
27615,	-0.74,	0.92,	0.40,	-0.83,	-0.08,	0.55,	186.33,	56.22,	-8.76,
27620,	-1.02,	0.96,	0.24,	-0.83,	-0.07,	0.54,	186.39,	56.26,	-8.69,
27626,	-1.15,	0.98,	0.21,	-0.83,	-0.09,	0.54,	186.33,	56.29,	-8.77,
27632,	-1.23,	0.86,	0.17,	-0.82,	-0.07,	0.55,	186.40,	56.28,	-8.69,
27637,	-1.34,	0.87,	0.06,	-0.82,	-0.09,	0.55,	186.36,	56.24,	-8.74,
27642,	-1.55,	0.81,	0.20,	-0.82,	-0.08,	0.55,	186.41,	56.21,	-8.70,
27647,	-1.60,	0.95,	0.18,	-0.83,	-0.09,	0.55,	186.38,	56.17,	-8.74,
27654,	-1.60,	1.11,	0.27,	-0.83,	-0.08,	0.55,	186.46,	56.17,	-8.65,
27660,	-1.66,	1.01,	0.24,	-0.83,	-0.07,	0.55,	186.54,	56.18,	-8.56,
27665,	-1.60,	0.79,	0.27,	-0.83,	-0.08,	0.55,	186.62,	56.17,	-8.47,
27670,	-1.60,	0.79,	0.27,	-0.84,	-0.08,	0.55,	186.65,	56.22,	-8.44,
27676,	-1.42,	1.01,	0.48,	-0.82,	-0.09,	0.56,	186.63,	56.18,	-8.47,
27681,	-1.36,	0.96,	0.60,	-0.82,	-0.08,	0.55,	186.62,	56.14,	-8.49,
27687,	-1.46,	1.02,	0.61,	-0.82,	-0.08,	0.54,	186.64,	56.19,	-8.48,
27693,	-1.45,	0.95,	0.56,	-0.82,	-0.08,	0.56,	186.67,	56.16,	-8.45,
27699,	-1.48,	0.94,	0.54,	-0.83,	-0.09,	0.56,	186.63,	56.12,	-8.51,
27705,	-1.51,	0.93,	0.51,	-0.82,	-0.08,	0.55,	186.63,	56.08,	-8.53,
27710,	-1.71,	0.86,	0.51,	-0.84,	-0.08,	0.56,	186.55,	56.10,	-8.63,
27716,	-1.66,	0.89,	0.37,	-0.82,	-0.08,	0.56,	186.55,	56.06,	-8.64,
27722,	-1.61,	0.87,	0.22,	-0.83,	-0.09,	0.55,	186.46,	56.06,	-8.75,
27727,	-1.56,	0.89,	0.11,	-0.83,	-0.08,	0.56,	186.51,	56.03,	-8.70,
27732,	-1.51,	0.90,	0.14,	-0.83,	-0.07,	0.56,	186.59,	56.02,	-8.61,
27738,	-1.62,	1.21,	0.14,	-0.83,	-0.09,	0.57,	186.59,	55.98,	-8.63,
27744,	-1.37,	1.31,	-0.02,	-0.83,	-0.08,	0.57,	186.59,	55.95,	-8.62,
27750,	-1.14,	1.34,	-0.08,	-0.82,	-0.08,	0.55,	186.67,	55.97,	-8.53,
27755,	-0.79,	1.36,	-0.08,	-0.83,	-0.09,	0.55,	186.62,	56.01,	-8.60,
27761,	-0.75,	1.37,	0.04,	-0.82,	-0.08,	0.56,	186.63,	55.97,	-8.59,
27766,	-0.92,	1.27,	0.04,	-0.82,	-0.08,	0.55,	186.62,	55.93,	-8.60,
27772,	-0.86,	1.29,	0.02,	-0.82,	-0.08,	0.55,	186.62,	55.98,	-8.61,
27777,	-0.81,	1.33,	-0.01,	-0.82,	-0.08,	0.55,	186.66,	55.95,	-8.56,
27783,	-0.95,	1.20,	-0.08,	-0.82,	-0.08,	0.55,	186.65,	56.00,	-8.59,
27788,	-0.96,	1.06,	-0.01,	-0.82,	-0.08,	0.55,	186.66,	55.96,	-8.57,
27794,	-1.15,	1.06,	-0.05,	-0.84,	-0.09,	0.56,	186.58,	55.98,	-8.67,
27800,	-1.39,	0.92,	-0.11,	-0.83,	-0.09,	0.54,	186.56,	56.03,	-8.71,
27807,	-1.24,	0.87,	0.08,	-0.83,	-0.08,	0.53,	186.55,	56.08,	-8.73,
27813,	-1.39,	0.97,	0.13,	-0.83,	-0.08,	0.54,	186.61,	56.11,	-8.65,
27818,	-1.28,	0.98,	-0.02,	-0.83,	-0.08,	0.55,	186.63,	56.16,	-8.64,
27824,	-1.35,	1.03,	0.08,	-0.83,	-0.09,	0.55,	186.54,	56.16,	-8.75,
27830,	-1.16,	1.04,	0.07,	-0.82,	-0.09,	0.54,	186.48,	56.19,	-8.83,
27836,	-1.11,	1.15,	0.23,	-0.83,	-0.08,	0.55,	186.56,	56.22,	-8.74,
27841,	-1.12,	1.12,	0.20,	-0.83,	-0.08,	0.56,	186.60,	56.19,	-8.70,
27846,	-1.08,	1.08,	0.17,	-0.83,	-0.09,	0.55,	186.51,	56.18,	-8.81,
27852,	-1.14,	1.11,	0.27,	-0.84,	-0.08,	0.54,	186.52,	56.23,	-8.80,
27858,	-1.15,	1.08,	0.20,	-0.83,	-0.09,	0.55,	186.47,	56.19,	-8.87,
27863,	-1.15,	1.06,	0.26,	-0.82,	-0.09,	0.55,	186.46,	56.15,	-8.88,
27869,	-1.23,	1.08,	0.24,	-0.83,	-0.08,	0.54,	186.46,	56.20,	-8.90,
27875,	-1.52,	0.98,	0.25,	-0.83,	-0.08,	0.55,	186.51,	56.18,	-8.84,
27881,	-1.47,	0.94,	0.11,	-0.83,	-0.08,	0.56,	186.57,	56.15,	-8.78,
27887,	-1.43,	0.82,	0.21,	-0.83,	-0.08,	0.54,	186.63,	56.19,	-8.72,
27892,	-1.51,	0.73,	0.17,	-0.84,	-0.08,	0.53,	186.64,	56.24,	-8.71,
27897,	-1.63,	0.58,	-0.01,	-0.83,	-0.08,	0.54,	186.63,	56.29,	-8.73,
27903,	-1.78,	0.50,	0.08,	-0.83,	-0.08,	0.55,	186.70,	56.27,	-8.66,
27909,	-1.72,	0.50,	0.02,	-0.84,	-0.08,	0.55,	186.77,	56.24,	-8.58,
27915,	-1.94,	0.53,	-0.08,	-0.82,	-0.08,	0.54,	186.79,	56.29,	-8.57,
27921,	-1.81,	0.60,	-0.04,	-0.83,	-0.08,	0.55,	186.78,	56.25,	-8.58,
27928,	-1.73,	0.52,	-0.02,	-0.83,	-0.08,	0.55,	186.87,	56.25,	-8.49,
27933,	-1.89,	0.53,	0.07,	-0.83,	-0.07,	0.54,	186.93,	56.28,	-8.42,
27938,	-1.69,	0.54,	0.05,	-0.83,	-0.08,	0.55,	186.93,	56.24,	-8.43,
27943,	-1.53,	0.45,	0.16,	-0.83,	-0.08,	0.56,	186.97,	56.21,	-8.39,
27949,	-1.54,	0.59,	0.16,	-0.83,	-0.08,	0.55,	187.03,	56.24,	-8.33,
27955,	-1.55,	0.54,	0.16,	-0.84,	-0.08,	0.55,	187.06,	56.29,	-8.30,
27960,	-1.39,	0.67,	0.24,	-0.83,	-0.09,	0.56,	187.01,	56.26,	-8.37,
27966,	-1.34,	0.73,	0.22,	-0.84,	-0.08,	0.56,	187.00,	56.22,	-8.39,
27972,	-1.27,	0.92,	0.28,	-0.83,	-0.08,	0.55,	186.92,	56.20,	-8.49,
27977,	-1.28,	0.90,	0.34,	-0.83,	-0.09,	0.56,	186.91,	56.16,	-8.51,
27982,	-1.17,	0.94,	0.27,	-0.83,	-0.08,	0.55,	186.95,	56.21,	-8.47,
27988,	-1.08,	0.96,	0.19,	-0.82,	-0.08,	0.55,	186.95,	56.17,	-8.47,
27994,	-1.01,	0.95,	0.27,	-0.82,	-0.07,	0.55,	187.03,	56.17,	-8.38,
27999,	-1.16,	0.82,	0.20,	-0.82,	-0.08,	0.56,	187.06,	56.13,	-8.35,
28005,	-1.12,	0.83,	0.19,	-0.83,	-0.09,	0.56,	187.03,	56.09,	-8.39,
28011,	-1.21,	0.93,	0.21,	-0.82,	-0.08,	0.54,	187.08,	56.14,	-8.34,
28017,	-1.18,	0.82,	0.20,	-0.83,	-0.08,	0.55,	187.01,	56.17,	-8.42,
28023,	-1.16,	0.85,	0.17,	-0.83,	-0.08,	0.55,	187.10,	56.18,	-8.33,
28030,	-1.21,	0.78,	0.18,	-0.82,	-0.08,	0.55,	187.11,	56.14,	-8.32,
28035,	-1.31,	0.70,	0.14,	-0.83,	-0.08,	0.54,	187.11,	56.18,	-8.33,
28041,	-1.32,	0.80,	0.04,	-0.83,	-0.08,	0.55,	187.16,	56.22,	-8.27,
28047,	-1.24,	0.72,	-0.05,	-0.82,	-0.09,	0.54,	187.08,	56.23,	-8.38,
28052,	-1.34,	0.98,	0.07,	-0.82,	-0.07,	0.56,	187.12,	56.20,	-8.34,
28057,	-1.24,	0.98,	0.08,	-0.83,	-0.09,	0.55,	187.03,	56.20,	-8.45,
28063,	-1.16,	0.89,	0.11,	-0.83,	-0.08,	0.56,	187.04,	56.16,	-8.44,
28069,	-1.07,	0.88,	0.07,	-0.83,	-0.08,	0.55,	187.08,	56.13,	-8.40,
28075,	-1.31,	0.87,	0.13,	-0.82,	-0.08,	0.54,	187.08,	56.18,	-8.40,
28080,	-1.05,	0.91,	0.23,	-0.82,	-0.08,	0.55,	187.01,	56.16,	-8.50,
28086,	-1.09,	0.86,	0.26,	-0.82,	-0.07,	0.54,	187.09,	56.18,	-8.41,
28092,	-1.21,	0.88,	0.18,	-0.82,	-0.08,	0.55,	187.09,	56.14,	-8.40,
28098,	-1.45,	0.92,	0.19,	-0.82,	-0.08,	0.54,	187.03,	56.17,	-8.49,
28104,	-1.52,	0.95,	0.02,	-0.83,	-0.07,	0.55,	187.11,	56.18,	-8.40,
28109,	-1.50,	0.82,	0.10,	-0.83,	-0.08,	0.55,	187.17,	56.16,	-8.33,
28115,	-1.52,	0.83,	0.16,	-0.82,	-0.09,	0.56,	187.13,	56.12,	-8.39,
28120,	-1.53,	0.79,	0.21,	-0.83,	-0.08,	0.55,	187.16,	56.17,	-8.36,
28125,	-1.61,	0.70,	0.15,	-0.83,	-0.08,	0.54,	187.18,	56.22,	-8.34,
28130,	-1.70,	0.62,	0.16,	-0.82,	-0.08,	0.55,	187.13,	56.18,	-8.41,
28136,	-1.60,	0.56,	0.11,	-0.83,	-0.08,	0.56,	187.15,	56.14,	-8.40,
28144,	-1.67,	0.50,	0.02,	-0.83,	-0.08,	0.56,	187.18,	56.11,	-8.37,
28181,	-1.20,	0.59,	0.27,	-0.82,	-0.09,	0.54,	187.10,	56.12,	-8.47,
28187,	-1.05,	0.60,	0.31,	-0.83,	-0.08,	0.56,	187.12,	56.08,	-8.46,
28194,	-1.11,	0.50,	0.44,	-0.83,	-0.08,	0.55,	187.09,	56.12,	-8.50,
28200,	-1.11,	0.51,	0.34,	-0.81,	-0.09,	0.56,	187.08,	56.08,	-8.52,
28207,	-1.28,	0.45,	0.23,	-0.83,	-0.08,	0.56,	187.11,	56.04,	-8.49,
28214,	-1.40,	0.36,	0.36,	-0.82,	-0.08,	0.55,	187.19,	56.03,	-8.40,
28220,	-1.49,	0.21,	0.06,	-0.82,	-0.08,	0.55,	187.24,	56.00,	-8.35,
28226,	-1.54,	0.07,	0.05,	-0.83,	-0.09,	0.56,	187.16,	55.97,	-8.45,
28231,	-1.62,	0.14,	0.02,	-0.83,	-0.07,	0.55,	187.25,	55.98,	-8.35,
28239,	-1.56,	0.27,	-0.10,	-0.83,	-0.09,	0.55,	187.17,	55.99,	-8.46,
28246,	-1.63,	0.46,	-0.30,	-0.83,	-0.08,	0.55,	187.19,	56.03,	-8.43,
28252,	-1.55,	0.47,	-0.39,	-0.83,	-0.08,	0.54,	187.19,	56.08,	-8.44,
28258,	-1.34,	0.59,	-0.27,	-0.82,	-0.08,	0.54,	187.21,	56.12,	-8.42,
28264,	-1.24,	0.76,	-0.22,	-0.82,	-0.08,	0.56,	187.26,	56.09,	-8.37,
28286,	-0.67,	1.15,	-0.03,	-0.82,	-0.09,	0.56,	187.23,	56.06,	-8.41,
28291,	-0.56,	1.14,	0.04,	-0.82,	-0.09,	0.54,	187.15,	56.07,	-8.51,
28298,	-0.58,	1.23,	0.05,	-0.83,	-0.08,	0.55,	187.22,	56.11,	-8.43,
28305,	-0.51,	1.26,	0.07,	-0.82,	-0.08,	0.55,	187.15,	56.08,	-8.51,
28311,	-0.67,	1.31,	-0.08,	-0.82,	-0.08,	0.55,	187.24,	56.09,	-8.41,
28317,	-0.73,	1.31,	0.04,	-0.83,	-0.09,	0.55,	187.17,	56.07,	-8.50,
28323,	-0.60,	1.40,	-0.04,	-0.83,	-0.09,	0.55,	187.08,	56.07,	-8.61,
28329,	-0.33,	1.23,	0.04,	-0.84,	-0.09,	0.57,	187.04,	56.03,	-8.65,
28334,	-0.09,	1.31,	0.03,	-0.83,	-0.09,	0.55,	186.99,	56.07,	-8.71,
28341,	0.24,	1.19,	0.05,	-0.83,	-0.08,	0.56,	187.06,	56.05,	-8.63,
28348,	0.24,	1.02,	0.11,	-0.82,	-0.09,	0.55,	186.98,	56.03,	-8.73,
28355,	-0.08,	0.74,	0.24,	-0.84,	-0.09,	0.55,	186.91,	56.06,	-8.81,
28361,	-0.07,	0.62,	0.31,	-0.84,	-0.09,	0.56,	186.83,	56.07,	-8.91,
28366,	-0.06,	0.56,	0.34,	-0.84,	-0.09,	0.54,	186.81,	56.11,	-8.94,
28380,	-0.37,	0.49,	0.46,	-0.84,	-0.08,	0.54,	186.84,	56.16,	-8.90,
28412,	-0.44,	0.30,	0.95,	-0.82,	-0.08,	0.55,	186.89,	56.13,	-8.85,
28433,	-2.12,	0.02,	1.20,	-0.83,	-0.07,	0.56,	186.97,	56.11,	-8.76,
28438,	-2.49,	0.06,	1.27,	-0.83,	-0.08,	0.56,	187.04,	56.08,	-8.70,
28456,	-3.19,	0.03,	1.52,	-0.82,	-0.07,	0.53,	187.11,	56.11,	-8.63,
28463,	-3.06,	0.05,	1.39,	-0.82,	-0.07,	0.55,	187.21,	56.11,	-8.53,
28470,	-2.85,	0.01,	1.56,	-0.82,	-0.08,	0.56,	187.25,	56.07,	-8.50,
28476,	-2.69,	0.11,	1.42,	-0.81,	-0.07,	0.55,	187.31,	56.03,	-8.45,
28482,	-2.72,	0.20,	1.35,	-0.81,	-0.06,	0.56,	187.38,	56.01,	-8.39,
28488,	-2.73,	0.37,	1.37,	-0.81,	-0.07,	0.55,	187.45,	55.98,	-8.31,
28495,	-2.73,	0.76,	1.22,	-0.81,	-0.07,	0.56,	187.51,	55.95,	-8.26,
28501,	-2.73,	0.99,	1.19,	-0.81,	-0.07,	0.57,	187.54,	55.92,	-8.24,
28507,	-2.61,	1.11,	0.95,	-0.82,	-0.06,	0.56,	187.62,	55.90,	-8.16,
28514,	-2.40,	1.22,	0.92,	-0.82,	-0.07,	0.54,	187.69,	55.94,	-8.09,
28520,	-2.14,	1.05,	0.39,	-0.81,	-0.06,	0.57,	187.74,	55.91,	-8.05,
28526,	-2.07,	1.05,	0.17,	-0.81,	-0.07,	0.56,	187.79,	55.88,	-7.99,
28532,	-1.97,	1.07,	-0.02,	-0.82,	-0.07,	0.55,	187.85,	55.86,	-7.93,
28538,	-2.02,	0.87,	-0.09,	-0.82,	-0.08,	0.56,	187.83,	55.82,	-7.96,
28544,	-1.95,	0.89,	-0.39,	-0.82,	-0.07,	0.56,	187.87,	55.79,	-7.92,
28549,	-1.81,	0.84,	-0.56,	-0.82,	-0.07,	0.55,	187.95,	55.79,	-7.83,
28554,	-1.85,	0.87,	-0.68,	-0.82,	-0.08,	0.55,	187.86,	55.80,	-7.94,
28561,	-1.79,	0.66,	-1.05,	-0.82,	-0.07,	0.55,	187.93,	55.79,	-7.86,
28567,	-1.83,	0.69,	-1.16,	-0.82,	-0.08,	0.56,	187.92,	55.75,	-7.88,
28574,	-1.81,	0.72,	-1.24,	-0.82,	-0.08,	0.56,	187.88,	55.71,	-7.94,
28580,	-1.68,	0.95,	-1.25,	-0.82,	-0.09,	0.55,	187.78,	55.72,	-8.06,
28586,	-1.82,	0.90,	-1.15,	-0.82,	-0.08,	0.56,	187.77,	55.68,	-8.08,
28592,	-1.81,	0.89,	-1.06,	-0.83,	-0.09,	0.57,	187.70,	55.65,	-8.17,
28598,	-1.64,	1.08,	-0.96,	-0.83,	-0.09,	0.56,	187.61,	55.67,	-8.28,
28605,	-1.69,	1.25,	-0.79,	-0.82,	-0.09,	0.56,	187.57,	55.64,	-8.33,
28610,	-1.56,	1.28,	-0.57,	-0.81,	-0.08,	0.56,	187.55,	55.60,	-8.36,
28617,	-1.59,	1.53,	-0.55,	-0.82,	-0.08,	0.57,	187.57,	55.56,	-8.34,
28622,	-1.56,	1.60,	-0.54,	-0.83,	-0.09,	0.57,	187.48,	55.57,	-8.46,
28628,	-1.49,	1.73,	-0.31,	-0.82,	-0.09,	0.56,	187.40,	55.56,	-8.56,
28634,	-1.27,	1.86,	-0.21,	-0.83,	-0.09,	0.55,	187.38,	55.61,	-8.59,
28640,	-1.31,	2.11,	-0.01,	-0.84,	-0.09,	0.55,	187.36,	55.66,	-8.62,
28646,	-1.45,	2.13,	-0.14,	-0.83,	-0.10,	0.56,	187.28,	55.68,	-8.72,
28652,	-1.42,	2.18,	0.04,	-0.83,	-0.09,	0.55,	187.22,	55.72,	-8.80,
28657,	-1.27,	2.32,	0.18,	-0.83,	-0.09,	0.56,	187.23,	55.69,	-8.80,
28662,	-1.28,	2.37,	0.18,	-0.83,	-0.08,	0.55,	187.29,	55.73,	-8.73,
28668,	-1.44,	2.33,	0.37,	-0.82,	-0.09,	0.56,	187.28,	55.70,	-8.75,
28674,	-1.49,	2.41,	0.41,	-0.84,	-0.08,	0.56,	187.35,	55.74,	-8.67,
28681,	-1.79,	2.30,	0.51,	-0.83,	-0.09,	0.56,	187.30,	55.71,	-8.74,
28687,	-1.88,	2.15,	0.46,	-0.83,	-0.08,	0.56,	187.37,	55.76,	-8.67,
28692,	-1.97,	2.08,	0.44,	-0.84,	-0.08,	0.54,	187.38,	55.81,	-8.67,
28698,	-2.11,	2.05,	0.54,	-0.84,	-0.08,	0.55,	187.41,	55.87,	-8.64,
28705,	-2.22,	1.90,	0.46,	-0.83,	-0.08,	0.55,	187.41,	55.92,	-8.65,
28710,	-2.09,	1.60,	0.51,	-0.83,	-0.08,	0.55,	187.42,	55.97,	-8.65,
28716,	-1.92,	1.56,	0.40,	-0.83,	-0.08,	0.55,	187.50,	56.00,	-8.56,
28721,	-1.79,	1.53,	0.49,	-0.83,	-0.08,	0.55,	187.44,	56.03,	-8.65,
28727,	-1.68,	1.34,	0.39,	-0.83,	-0.09,	0.56,	187.36,	56.03,	-8.76,
28732,	-1.76,	1.30,	0.37,	-0.82,	-0.09,	0.54,	187.28,	56.05,	-8.86,
28738,	-1.56,	1.10,	0.21,	-0.83,	-0.09,	0.55,	187.24,	56.09,	-8.91,
28744,	-1.59,	1.32,	0.20,	-0.82,	-0.09,	0.55,	187.19,	56.06,	-8.98,
28750,	-1.37,	1.34,	0.27,	-0.82,	-0.08,	0.56,	187.21,	56.03,	-8.97,
28755,	-0.93,	1.43,	0.43,	-0.83,	-0.09,	0.55,	187.23,	55.99,	-8.95,
28762,	-1.03,	1.36,	0.66,	-0.83,	-0.08,	0.56,	187.29,	55.97,	-8.88,
28767,	-1.20,	1.44,	0.74,	-0.82,	-0.08,	0.55,	187.33,	55.94,	-8.84,
28772,	-1.37,	1.42,	0.77,	-0.83,	-0.08,	0.55,	187.37,	55.99,	-8.80,
28778,	-1.32,	1.49,	0.82,	-0.83,	-0.08,	0.55,	187.46,	56.00,	-8.70,
28784,	-1.50,	1.50,	0.91,	-0.82,	-0.08,	0.55,	187.54,	55.99,	-8.61,
28790,	-1.83,	1.46,	0.96,	-0.83,	-0.08,	0.55,	187.55,	56.04,	-8.62,
28796,	-1.90,	1.40,	0.92,	-0.82,	-0.07,	0.56,	187.62,	56.03,	-8.54,
28802,	-2.01,	1.40,	0.93,	-0.81,	-0.07,	0.55,	187.70,	56.01,	-8.46,
28808,	-2.24,	1.41,	1.02,	-0.83,	-0.08,	0.55,	187.76,	56.06,	-8.39,
28814,	-2.17,	1.35,	1.04,	-0.83,	-0.08,	0.56,	187.76,	56.02,	-8.41,
28820,	-2.69,	1.14,	1.18,	-0.83,	-0.07,	0.55,	187.85,	56.03,	-8.32,
28827,	-2.80,	1.15,	1.16,	-0.82,	-0.08,	0.56,	187.90,	56.00,	-8.27,
28832,	-2.65,	1.26,	1.14,	-0.83,	-0.09,	0.55,	187.83,	55.98,	-8.37,
28839,	-2.73,	1.28,	1.15,	-0.83,	-0.07,	0.57,	187.91,	55.97,	-8.30,
28844,	-2.73,	1.39,	1.15,	-0.83,	-0.08,	0.56,	187.97,	55.94,	-8.24,
28850,	-2.73,	1.44,	1.06,	-0.82,	-0.07,	0.55,	188.06,	55.96,	-8.15,
28856,	-2.72,	1.53,	0.89,	-0.82,	-0.08,	0.56,	188.09,	55.93,	-8.13,
28862,	-2.50,	1.60,	1.06,	-0.82,	-0.08,	0.56,	188.07,	55.90,	-8.17,
28867,	-2.53,	1.84,	1.07,	-0.82,	-0.08,	0.55,	188.15,	55.89,	-8.08,
28873,	-2.43,	1.83,	0.89,	-0.82,	-0.08,	0.56,	188.18,	55.86,	-8.07,
28878,	-2.39,	1.95,	0.76,	-0.82,	-0.09,	0.55,	188.10,	55.86,	-8.18,
28883,	-2.44,	2.01,	0.87,	-0.82,	-0.08,	0.56,	188.18,	55.86,	-8.09,
28889,	-2.27,	2.08,	0.73,	-0.82,	-0.07,	0.56,	188.22,	55.83,	-8.06,
28896,	-2.20,	2.31,	0.57,	-0.82,	-0.08,	0.55,	188.29,	55.87,	-7.98,
28902,	-2.17,	2.25,	0.54,	-0.82,	-0.07,	0.55,	188.34,	55.92,	-7.93,
28907,	-2.07,	2.22,	0.46,	-0.82,	-0.08,	0.55,	188.29,	55.90,	-8.01,
28913,	-2.21,	2.05,	0.27,	-0.82,	-0.08,	0.56,	188.31,	55.87,	-7.99,
28918,	-2.27,	2.00,	0.21,	-0.83,	-0.08,	0.55,	188.32,	55.92,	-8.00,
28923,	-2.31,	1.95,	0.15,	-0.83,	-0.07,	0.55,	188.36,	55.97,	-7.96,
28930,	-2.33,	1.79,	0.07,	-0.82,	-0.08,	0.55,	188.28,	56.00,	-8.06,
28935,	-2.18,	1.62,	0.09,	-0.83,	-0.08,	0.56,	188.26,	55.96,	-8.10,
28941,	-2.02,	1.56,	0.03,	-0.83,	-0.08,	0.54,	188.22,	56.01,	-8.16,
28947,	-1.98,	1.56,	0.02,	-0.82,	-0.07,	0.55,	188.30,	56.02,	-8.07,
28953,	-2.01,	1.67,	-0.11,	-0.83,	-0.08,	0.55,	188.25,	56.06,	-8.14,
28958,	-2.02,	1.60,	-0.05,	-0.82,	-0.08,	0.55,	188.18,	56.04,	-8.24,
28964,	-2.05,	1.38,	-0.28,	-0.82,	-0.08,	0.54,	188.16,	56.09,	-8.27,
28970,	-2.05,	1.24,	-0.21,	-0.83,	-0.08,	0.56,	188.21,	56.07,	-8.21,
28976,	-2.06,	1.30,	-0.34,	-0.83,	-0.08,	0.55,	188.24,	56.03,	-8.19,
28981,	-2.21,	1.40,	-0.38,	-0.83,	-0.08,	0.55,	188.31,	56.02,	-8.12,
28986,	-2.16,	1.37,	-0.26,	-0.83,	-0.09,	0.55,	188.23,	56.05,	-8.22,
28991,	-2.08,	1.44,	-0.08,	-0.84,	-0.08,	0.56,	188.28,	56.09,	-8.16,
28997,	-1.88,	1.50,	-0.06,	-0.83,	-0.08,	0.56,	188.22,	56.06,	-8.24,
29003,	-1.56,	1.41,	0.15,	-0.83,	-0.07,	0.55,	188.28,	56.11,	-8.19,
29009,	-1.21,	1.70,	0.22,	-0.83,	-0.09,	0.55,	188.20,	56.13,	-8.29,
29015,	-0.99,	1.82,	0.25,	-0.83,	-0.08,	0.55,	188.21,	56.18,	-8.28,
29021,	-0.62,	1.74,	0.37,	-0.82,	-0.08,	0.55,	188.14,	56.16,	-8.36,
29026,	-0.62,	1.71,	0.37,	-0.83,	-0.09,	0.55,	188.07,	56.18,	-8.46,
29032,	-0.44,	1.70,	0.34,	-0.84,	-0.08,	0.56,	188.06,	56.15,	-8.46,
29038,	-0.60,	1.59,	0.32,	-0.83,	-0.08,	0.55,	188.13,	56.18,	-8.38,
29044,	-0.84,	1.46,	0.23,	-0.83,	-0.08,	0.55,	188.07,	56.22,	-8.46,
29050,	-1.10,	1.38,	0.06,	-0.83,	-0.08,	0.54,	188.05,	56.27,	-8.50,
29055,	-1.17,	1.23,	0.04,	-0.82,	-0.08,	0.55,	188.04,	56.23,	-8.51,
29062,	-1.30,	0.99,	-0.07,	-0.84,	-0.08,	0.55,	188.02,	56.28,	-8.54,
29068,	-1.20,	0.91,	-0.09,	-0.84,	-0.07,	0.56,	188.09,	56.26,	-8.46,
29074,	-1.22,	0.98,	-0.21,	-0.83,	-0.07,	0.54,	188.14,	56.30,	-8.40,
29080,	-1.09,	1.02,	-0.41,	-0.83,	-0.08,	0.55,	188.16,	56.35,	-8.39,
29085,	-1.07,	1.10,	-0.50,	-0.82,	-0.08,	0.55,	188.14,	56.31,	-8.42,
29091,	-1.01,	1.18,	-0.40,	-0.82,	-0.08,	0.55,	188.17,	56.28,	-8.37,
29096,	-0.90,	1.11,	-0.41,	-0.82,	-0.08,	0.55,	188.16,	56.24,	-8.39,
29102,	-0.64,	1.37,	-0.47,	-0.82,	-0.08,	0.55,	188.12,	56.20,	-8.44,
29107,	-0.46,	1.47,	-0.42,	-0.83,	-0.08,	0.55,	188.16,	56.18,	-8.39,
29112,	-0.33,	1.66,	-0.31,	-0.84,	-0.08,	0.55,	188.22,	56.22,	-8.32,
29119,	-0.10,	1.76,	-0.15,	-0.83,	-0.08,	0.55,	188.25,	56.27,	-8.29,
29125,	-0.10,	1.76,	-0.27,	-0.83,	-0.08,	0.55,	188.29,	56.32,	-8.24,
29130,	-0.06,	1.83,	-0.26,	-0.83,	-0.08,	0.55,	188.30,	56.29,	-8.22,
29136,	-0.04,	1.83,	-0.21,	-0.83,	-0.08,	0.55,	188.22,	56.27,	-8.32,
29144,	0.05,	1.70,	-0.29,	-0.83,	-0.08,	0.56,	188.20,	56.24,	-8.33,
29148,	-0.04,	1.79,	-0.18,	-0.83,	-0.08,	0.54,	188.21,	56.29,	-8.32,
