59944,	-0.21,	49.13,	7.72,	0.21,	0.84,	0.60,	183.10,	-7.41,	57.29,
59950,	-0.38,	49.53,	7.60,	0.21,	0.83,	0.60,	183.33,	-7.35,	57.23,
59956,	-0.50,	50.08,	7.75,	0.22,	0.84,	0.59,	183.57,	-7.29,	57.17,
59961,	-0.30,	50.34,	8.08,	0.23,	0.84,	0.59,	183.81,	-7.24,	57.12,
59966,	0.01,	51.29,	8.40,	0.23,	0.84,	0.60,	184.05,	-7.19,	57.07,
59972,	0.43,	52.49,	8.89,	0.24,	0.83,	0.58,	184.30,	-7.13,	57.02,
59978,	1.14,	53.79,	9.48,	0.24,	0.84,	0.59,	184.55,	-7.08,	56.98,
59983,	2.06,	55.15,	9.95,	0.24,	0.84,	0.59,	184.82,	-7.02,	56.94,
59989,	2.77,	56.38,	10.58,	0.25,	0.84,	0.58,	185.09,	-6.97,	56.91,
59994,	3.27,	57.70,	11.07,	0.25,	0.85,	0.59,	185.36,	-6.91,	56.88,
60000,	3.91,	59.21,	11.50,	0.23,	0.86,	0.59,	185.64,	-6.85,	56.85,
60005,	4.67,	60.64,	12.15,	0.24,	0.86,	0.60,	185.94,	-6.79,	56.82,
60010,	5.18,	61.94,	12.47,	0.23,	0.87,	0.58,	186.23,	-6.73,	56.81,
60015,	5.37,	62.81,	12.99,	0.24,	0.87,	0.59,	186.53,	-6.67,	56.79,
60021,	5.60,	65.11,	13.82,	0.22,	0.87,	0.59,	186.85,	-6.61,	56.77,
60028,	5.84,	66.19,	14.23,	0.20,	0.88,	0.56,	187.16,	-6.54,	56.78,
60035,	6.47,	67.33,	14.47,	0.19,	0.88,	0.55,	187.48,	-6.47,	56.79,
60040,	7.40,	68.67,	14.76,	0.18,	0.88,	0.53,	187.81,	-6.39,	56.82,
60046,	9.34,	71.28,	14.86,	0.18,	0.86,	0.57,	188.15,	-6.31,	56.82,
60051,	10.01,	72.36,	14.93,	0.18,	0.88,	0.55,	188.50,	-6.23,	56.86,
60056,	10.43,	73.66,	14.79,	0.17,	0.88,	0.53,	188.84,	-6.13,	56.90,
60062,	10.31,	74.79,	14.76,	0.18,	0.89,	0.53,	189.20,	-6.03,	56.94,
60068,	10.15,	75.68,	14.64,	0.16,	0.91,	0.52,	189.55,	-5.91,	56.99,
60073,	10.20,	76.73,	14.75,	0.15,	0.91,	0.51,	189.91,	-5.79,	57.05,
60079,	10.52,	77.81,	14.89,	0.13,	0.91,	0.50,	190.28,	-5.66,	57.10,
60085,	10.95,	78.88,	15.09,	0.14,	0.93,	0.50,	190.64,	-5.53,	57.16,
60091,	11.47,	81.32,	15.36,	0.13,	0.96,	0.49,	191.03,	-5.38,	57.23,
60096,	11.44,	82.54,	15.42,	0.11,	0.98,	0.50,	191.41,	-5.22,	57.29,
60101,	10.90,	83.34,	15.44,	0.09,	1.02,	0.51,	191.80,	-5.06,	57.36,
60106,	9.53,	83.34,	15.31,	0.06,	1.05,	0.48,	192.19,	-4.89,	57.42,
60111,	8.06,	82.99,	15.18,	0.06,	1.05,	0.48,	192.58,	-4.72,	57.47,
60116,	6.57,	82.00,	14.94,	0.04,	1.06,	0.48,	192.96,	-4.55,	57.51,
60121,	5.37,	81.08,	14.51,	0.02,	1.05,	0.47,	193.34,	-4.37,	57.55,
60127,	4.75,	79.73,	14.10,	-0.04,	1.02,	0.45,	193.71,	-4.19,	57.59,
60133,	4.37,	78.34,	13.54,	-0.06,	0.99,	0.44,	194.08,	-4.00,	57.62,
60139,	4.56,	77.00,	12.91,	-0.08,	0.96,	0.43,	194.44,	-3.82,	57.66,
60145,	4.81,	75.37,	12.18,	-0.09,	0.94,	0.43,	194.79,	-3.63,	57.69,
60152,	5.27,	71.89,	10.35,	-0.11,	0.90,	0.45,	195.12,	-3.43,	57.73,
60159,	5.65,	70.07,	9.22,	-0.13,	0.88,	0.45,	195.44,	-3.24,	57.76,
60166,	5.38,	66.04,	6.79,	-0.12,	0.85,	0.48,	195.73,	-3.03,	57.78,
60173,	5.50,	63.64,	5.53,	-0.13,	0.84,	0.46,	196.02,	-2.83,	57.81,
60179,	5.44,	61.31,	4.30,	-0.13,	0.83,	0.46,	196.29,	-2.63,	57.84,
60185,	5.32,	59.27,	3.06,	-0.13,	0.81,	0.46,	196.55,	-2.43,	57.87,
60190,	5.24,	57.53,	2.05,	-0.12,	0.81,	0.46,	196.80,	-2.24,	57.90,
60196,	5.20,	55.20,	0.31,	-0.11,	0.81,	0.47,	197.03,	-2.03,	57.93,
60202,	5.14,	54.52,	-0.43,	-0.11,	0.81,	0.46,	197.26,	-1.83,	57.97,
60207,	5.00,	54.25,	-0.81,	-0.10,	0.83,	0.47,	197.49,	-1.63,	58.00,
60213,	4.68,	54.15,	-1.07,	-0.10,	0.85,	0.47,	197.71,	-1.43,	58.04,
60219,	4.10,	53.93,	-1.37,	-0.10,	0.87,	0.49,	197.94,	-1.23,	58.08,
60224,	3.67,	53.56,	-1.45,	-0.09,	0.89,	0.47,	198.16,	-1.04,	58.12,
60230,	3.38,	53.37,	-1.44,	-0.08,	0.92,	0.48,	198.38,	-0.85,	58.16,
60236,	1.72,	51.77,	-1.15,	-0.09,	0.91,	0.48,	198.60,	-0.67,	58.20,
60243,	1.03,	50.60,	-1.05,	-0.07,	0.91,	0.49,	198.81,	-0.49,	58.23,
60248,	0.25,	49.36,	-0.73,	-0.09,	0.91,	0.49,	199.02,	-0.31,	58.26,
60253,	-0.12,	48.40,	-0.42,	-0.08,	0.90,	0.48,	199.22,	-0.14,	58.29,
60258,	-0.34,	47.71,	-0.10,	-0.08,	0.91,	0.50,	199.43,	0.03,	58.32,
60264,	-0.30,	46.89,	0.13,	-0.08,	0.90,	0.50,	199.63,	0.20,	58.34,
60269,	-0.35,	46.10,	0.40,	-0.08,	0.91,	0.51,	199.82,	0.36,	58.37,
60275,	-0.81,	45.12,	0.54,	-0.09,	0.90,	0.50,	200.02,	0.52,	58.39,
60281,	-1.00,	42.24,	0.79,	-0.09,	0.89,	0.50,	200.20,	0.68,	58.41,
60288,	-0.92,	40.80,	0.85,	-0.11,	0.89,	0.50,	200.37,	0.84,	58.43,
60293,	-0.54,	39.66,	0.76,	-0.12,	0.88,	0.52,	200.55,	0.99,	58.44,
60299,	-0.05,	38.93,	0.69,	-0.14,	0.89,	0.53,	200.71,	1.15,	58.45,
60305,	0.51,	38.11,	0.61,	-0.15,	0.89,	0.53,	200.88,	1.30,	58.46,
60311,	1.74,	36.37,	0.14,	-0.15,	0.89,	0.53,	201.03,	1.45,	58.48,
60318,	2.50,	35.43,	-0.12,	-0.16,	0.89,	0.50,	201.18,	1.60,	58.51,
60324,	3.34,	34.19,	-0.37,	-0.16,	0.89,	0.50,	201.33,	1.74,	58.55,
60329,	4.27,	32.95,	-0.59,	-0.17,	0.90,	0.49,	201.47,	1.88,	58.59,
60334,	5.18,	31.90,	-0.82,	-0.15,	0.91,	0.50,	201.60,	2.02,	58.64,
60340,	6.06,	30.68,	-1.12,	-0.15,	0.91,	0.49,	201.73,	2.16,	58.70,
60347,	7.34,	27.80,	-1.37,	-0.14,	0.90,	0.48,	201.85,	2.28,	58.77,
60354,	7.99,	26.67,	-1.38,	-0.14,	0.90,	0.47,	201.96,	2.40,	58.84,
60360,	8.66,	25.47,	-1.26,	-0.14,	0.90,	0.48,	202.07,	2.52,	58.91,
60367,	10.07,	23.27,	-0.73,	-0.13,	0.90,	0.47,	202.17,	2.62,	59.00,
60373,	10.65,	22.18,	-0.28,	-0.13,	0.90,	0.47,	202.26,	2.72,	59.08,
60380,	11.29,	20.92,	0.20,	-0.14,	0.90,	0.46,	202.36,	2.82,	59.17,
60387,	12.24,	18.27,	1.15,	-0.14,	0.89,	0.47,	202.44,	2.90,	59.27,
60392,	12.83,	17.54,	1.66,	-0.16,	0.89,	0.43,	202.52,	2.98,	59.37,
60398,	13.33,	16.65,	2.15,	-0.15,	0.90,	0.44,	202.60,	3.06,	59.47,
60404,	13.84,	16.00,	2.47,	-0.17,	0.88,	0.43,	202.68,	3.13,	59.57,
60410,	14.51,	15.15,	2.73,	-0.16,	0.88,	0.43,	202.75,	3.20,	59.68,
60416,	15.40,	13.71,	3.25,	-0.17,	0.88,	0.44,	202.82,	3.26,	59.78,
60422,	15.57,	12.84,	3.40,	-0.17,	0.89,	0.43,	202.88,	3.33,	59.89,
60428,	15.65,	11.66,	3.53,	-0.18,	0.89,	0.42,	202.95,	3.38,	60.01,
60433,	15.65,	10.31,	3.77,	-0.18,	0.90,	0.42,	203.00,	3.43,	60.12,
60438,	15.69,	9.09,	4.00,	-0.18,	0.90,	0.41,	203.05,	3.48,	60.23,
60443,	15.73,	8.12,	3.97,	-0.19,	0.91,	0.41,	203.10,	3.52,	60.34,
60450,	15.89,	7.41,	4.05,	-0.20,	0.90,	0.40,	203.14,	3.56,	60.45,
60456,	15.88,	6.28,	3.92,	-0.19,	0.92,	0.42,	203.18,	3.61,	60.56,
60462,	15.83,	5.53,	3.64,	-0.18,	0.92,	0.40,	203.22,	3.64,	60.68,
60468,	15.38,	4.91,	3.61,	-0.17,	0.92,	0.40,	203.25,	3.67,	60.79,
60473,	15.00,	4.21,	3.59,	-0.17,	0.92,	0.41,	203.28,	3.70,	60.90,
60478,	14.74,	3.64,	3.60,	-0.16,	0.92,	0.40,	203.31,	3.73,	61.01,
60484,	14.44,	2.99,	3.53,	-0.16,	0.91,	0.40,	203.33,	3.76,	61.12,
60490,	14.32,	2.24,	3.56,	-0.15,	0.90,	0.40,	203.35,	3.79,	61.23,
60496,	14.37,	0.77,	3.95,	-0.14,	0.90,	0.39,	203.37,	3.80,	61.33,
60501,	14.67,	-0.11,	4.18,	-0.15,	0.90,	0.40,	203.38,	3.82,	61.44,
60506,	14.98,	-0.96,	4.49,	-0.14,	0.90,	0.38,	203.39,	3.83,	61.55,
60512,	15.20,	-1.66,	4.78,	-0.15,	0.90,	0.40,	203.39,	3.84,	61.66,
60517,	15.49,	-2.27,	5.16,	-0.14,	0.91,	0.39,	203.40,	3.84,	61.78,
60523,	15.66,	-2.46,	5.49,	-0.15,	0.91,	0.39,	203.40,	3.84,	61.89,
60528,	16.12,	-2.73,	5.66,	-0.14,	0.93,	0.39,	203.41,	3.84,	62.01,
60534,	16.14,	-2.77,	5.70,	-0.14,	0.94,	0.39,	203.41,	3.84,	62.13,
60540,	16.16,	-2.88,	5.93,	-0.15,	0.94,	0.38,	203.41,	3.84,	62.25,
60545,	16.10,	-3.27,	6.05,	-0.15,	0.95,	0.37,	203.42,	3.83,	62.36,
60550,	15.82,	-3.72,	6.08,	-0.14,	0.94,	0.36,	203.42,	3.82,	62.48,
60555,	15.63,	-4.35,	5.92,	-0.14,	0.95,	0.37,	203.41,	3.81,	62.60,
60561,	15.71,	-5.14,	5.71,	-0.14,	0.95,	0.38,	203.41,	3.80,	62.72,
60568,	15.86,	-4.97,	5.73,	-0.12,	0.95,	0.39,	203.40,	3.78,	62.83,
60574,	16.00,	-4.85,	5.79,	-0.12,	0.95,	0.38,	203.39,	3.77,	62.95,
60580,	15.66,	-4.76,	5.77,	-0.12,	0.95,	0.37,	203.39,	3.75,	63.07,
60586,	14.47,	-6.37,	6.22,	-0.12,	0.95,	0.37,	203.38,	3.73,	63.18,
60591,	14.08,	-7.13,	6.53,	-0.12,	0.96,	0.37,	203.36,	3.71,	63.29,
60598,	13.63,	-7.82,	6.75,	-0.13,	0.95,	0.37,	203.35,	3.68,	63.40,
60603,	13.47,	-8.25,	7.00,	-0.13,	0.96,	0.36,	203.33,	3.66,	63.50,
60609,	13.38,	-8.53,	7.11,	-0.13,	0.95,	0.37,	203.31,	3.63,	63.61,
60615,	13.29,	-9.21,	7.15,	-0.13,	0.96,	0.35,	203.28,	3.60,	63.71,
60620,	13.30,	-9.92,	7.34,	-0.13,	0.95,	0.35,	203.26,	3.57,	63.82,
60625,	13.44,	-10.64,	7.63,	-0.14,	0.95,	0.36,	203.23,	3.54,	63.92,
60631,	13.47,	-11.53,	7.76,	-0.15,	0.95,	0.35,	203.20,	3.51,	64.02,
60637,	13.50,	-12.05,	7.77,	-0.14,	0.94,	0.34,	203.16,	3.48,	64.13,
60643,	13.76,	-12.48,	7.78,	-0.16,	0.94,	0.34,	203.12,	3.45,	64.23,
60648,	13.92,	-12.76,	7.87,	-0.17,	0.92,	0.35,	203.09,	3.42,	64.33,
60654,	13.72,	-13.41,	7.62,	-0.17,	0.93,	0.34,	203.04,	3.40,	64.42,
60659,	14.17,	-13.89,	7.45,	-0.17,	0.92,	0.35,	203.00,	3.38,	64.52,
60664,	14.57,	-14.53,	7.15,	-0.18,	0.91,	0.34,	202.95,	3.36,	64.62,
60669,	14.82,	-15.76,	6.95,	-0.18,	0.91,	0.35,	202.90,	3.33,	64.72,
60675,	15.08,	-17.05,	6.69,	-0.18,	0.92,	0.33,	202.83,	3.31,	64.82,
60681,	15.24,	-19.07,	6.04,	-0.19,	0.92,	0.33,	202.76,	3.28,	64.92,
60689,	15.55,	-20.33,	5.63,	-0.18,	0.89,	0.34,	202.68,	3.26,	65.02,
60694,	15.80,	-21.21,	5.20,	-0.19,	0.91,	0.35,	202.60,	3.24,	65.12,
60700,	15.93,	-22.36,	4.69,	-0.19,	0.90,	0.33,	202.51,	3.22,	65.22,
60706,	16.18,	-24.47,	3.85,	-0.19,	0.91,	0.34,	202.41,	3.20,	65.32,
60712,	16.37,	-25.37,	3.44,	-0.20,	0.91,	0.35,	202.30,	3.18,	65.42,
60717,	16.69,	-26.27,	2.83,	-0.20,	0.91,	0.36,	202.19,	3.16,	65.52,
60723,	16.76,	-27.15,	2.27,	-0.19,	0.91,	0.36,	202.07,	3.15,	65.61,
60730,	16.85,	-28.15,	1.66,	-0.21,	0.92,	0.36,	201.95,	3.13,	65.71,
60736,	16.31,	-30.48,	0.65,	-0.21,	0.92,	0.36,	201.81,	3.12,	65.80,
60741,	15.96,	-31.51,	0.18,	-0.21,	0.93,	0.34,	201.67,	3.10,	65.89,
60746,	15.71,	-32.56,	-0.38,	-0.22,	0.95,	0.35,	201.52,	3.09,	65.98,
60752,	15.80,	-33.70,	-1.11,	-0.21,	0.95,	0.35,	201.36,	3.08,	66.08,
60758,	15.69,	-34.59,	-1.66,	-0.20,	0.95,	0.35,	201.20,	3.06,	66.17,
60764,	15.63,	-35.57,	-2.27,	-0.19,	0.95,	0.35,	201.04,	3.05,	66.26,
60769,	15.47,	-36.42,	-2.82,	-0.19,	0.95,	0.35,	200.87,	3.04,	66.35,
60775,	15.22,	-37.44,	-3.42,	-0.19,	0.95,	0.35,	200.69,	3.03,	66.44,
60781,	14.79,	-39.84,	-4.67,	-0.18,	0.95,	0.35,	200.50,	3.02,	66.53,
60787,	14.66,	-40.88,	-5.05,	-0.17,	0.97,	0.36,	200.30,	3.01,	66.61,
60794,	14.56,	-41.80,	-5.66,	-0.17,	0.98,	0.36,	200.10,	3.00,	66.70,
60800,	14.42,	-42.53,	-5.87,	-0.17,	0.99,	0.38,	199.89,	2.99,	66.78,
60805,	14.06,	-43.26,	-6.03,	-0.17,	1.02,	0.35,	199.68,	2.98,	66.87,
60810,	13.60,	-44.38,	-6.19,	-0.16,	1.02,	0.34,	199.47,	2.96,	66.96,
60815,	12.85,	-45.37,	-6.53,	-0.15,	1.02,	0.34,	199.25,	2.93,	67.05,
60820,	12.16,	-46.39,	-6.70,	-0.15,	1.03,	0.34,	199.02,	2.91,	67.13,
60826,	12.54,	-46.67,	-6.66,	-0.14,	1.03,	0.35,	198.80,	2.89,	67.21,
60832,	13.12,	-46.86,	-6.63,	-0.11,	1.02,	0.35,	198.57,	2.86,	67.30,
60837,	13.11,	-46.95,	-6.53,	-0.10,	1.03,	0.34,	198.34,	2.82,	67.40,
60853,	12.24,	-48.18,	-6.44,	-0.06,	1.03,	0.34,	198.11,	2.76,	67.49,
60871,	11.00,	-48.40,	-5.89,	-0.05,	1.02,	0.36,	197.88,	2.69,	67.58,
60877,	10.49,	-48.12,	-5.53,	-0.03,	1.06,	0.35,	197.64,	2.62,	67.66,
60882,	9.75,	-47.79,	-5.09,	-0.05,	1.06,	0.36,	197.42,	2.55,	67.74,
60896,	5.13,	-45.19,	-4.90,	-0.05,	1.12,	0.36,	197.20,	2.48,	67.80,
60903,	3.71,	-44.22,	-4.98,	-0.01,	1.18,	0.33,	196.99,	2.41,	67.85,
60909,	2.33,	-43.55,	-5.43,	0.01,	1.18,	0.34,	196.78,	2.33,	67.89,
60915,	0.99,	-42.96,	-5.68,	0.02,	1.17,	0.33,	196.57,	2.26,	67.93,
60920,	-0.28,	-41.86,	-5.79,	0.03,	1.15,	0.34,	196.36,	2.18,	67.96,
60925,	-2.07,	-40.98,	-6.06,	0.06,	1.13,	0.33,	196.16,	2.10,	67.98,
60935,	-2.30,	-41.27,	-5.85,	0.10,	1.04,	0.34,	195.96,	2.01,	67.99,
60964,	-3.69,	-42.29,	0.01,	0.15,	0.96,	0.35,	195.77,	1.87,	67.97,
60980,	-4.48,	-40.26,	2.97,	0.16,	0.99,	0.33,	195.59,	1.73,	67.96,
60986,	-6.66,	-38.62,	4.63,	0.16,	0.99,	0.32,	195.42,	1.58,	67.94,
60990,	-7.48,	-37.58,	5.43,	0.16,	0.99,	0.32,	195.25,	1.44,	67.92,
61008,	-9.09,	-31.97,	8.76,	0.18,	0.98,	0.33,	195.12,	1.28,	67.89,
61014,	-9.69,	-30.37,	9.71,	0.17,	0.98,	0.34,	195.00,	1.12,	67.86,
61020,	-9.82,	-28.59,	10.67,	0.18,	0.98,	0.34,	194.89,	0.97,	67.82,
61026,	-10.36,	-26.05,	11.77,	0.18,	0.97,	0.36,	194.79,	0.81,	67.77,
61034,	-11.20,	-24.83,	12.36,	0.16,	0.97,	0.38,	194.70,	0.64,	67.72,
61041,	-13.90,	-24.25,	13.44,	0.16,	0.97,	0.39,	194.61,	0.48,	67.65,
61048,	-15.41,	-23.55,	13.56,	0.17,	0.99,	0.40,	194.53,	0.31,	67.58,
61054,	-16.84,	-22.73,	13.81,	0.15,	1.00,	0.41,	194.45,	0.15,	67.49,
61061,	-20.42,	-21.50,	13.22,	0.16,	1.00,	0.39,	194.38,	-0.01,	67.40,
61068,	-21.34,	-20.95,	12.97,	0.16,	1.00,	0.43,	194.31,	-0.17,	67.29,
61074,	-22.19,	-20.33,	12.62,	0.18,	1.00,	0.45,	194.24,	-0.32,	67.17,
61081,	-24.34,	-17.66,	12.51,	0.20,	0.99,	0.46,	194.18,	-0.46,	67.04,
61087,	-25.41,	-16.03,	12.58,	0.22,	0.93,	0.49,	194.13,	-0.60,	66.89,
61093,	-26.38,	-14.62,	13.14,	0.22,	0.91,	0.52,	194.09,	-0.74,	66.73,
61099,	-27.03,	-13.73,	13.72,	0.23,	0.89,	0.54,	194.05,	-0.87,	66.57,
61104,	-26.76,	-12.90,	14.63,	0.23,	0.85,	0.54,	194.02,	-1.00,	66.41,
61110,	-26.31,	-12.88,	15.85,	0.21,	0.85,	0.53,	194.00,	-1.14,	66.25,
61115,	-25.42,	-13.24,	17.11,	0.20,	0.81,	0.55,	193.97,	-1.27,	66.09,
61122,	-23.73,	-12.91,	20.02,	0.16,	0.78,	0.55,	193.95,	-1.42,	65.93,
61128,	-23.11,	-13.62,	20.96,	0.14,	0.77,	0.55,	193.94,	-1.57,	65.78,
61134,	-22.14,	-14.34,	21.66,	0.14,	0.76,	0.55,	193.92,	-1.72,	65.63,
61140,	-20.78,	-14.45,	22.05,	0.13,	0.73,	0.53,	193.90,	-1.87,	65.49,
61146,	-17.97,	-14.67,	22.05,	0.13,	0.73,	0.54,	193.88,	-2.02,	65.37,
61151,	-16.61,	-14.58,	21.66,	0.13,	0.72,	0.52,	193.86,	-2.17,	65.25,
61156,	-15.21,	-14.05,	21.57,	0.14,	0.69,	0.52,	193.84,	-2.32,	65.13,
61162,	-13.50,	-14.18,	21.26,	0.16,	0.72,	0.52,	193.82,	-2.47,	65.03,
61168,	-12.26,	-14.31,	21.22,	0.15,	0.73,	0.53,	193.81,	-2.62,	64.93,
61174,	-11.34,	-15.17,	21.35,	0.16,	0.72,	0.54,	193.78,	-2.78,	64.84,
61179,	-10.48,	-15.15,	21.65,	0.14,	0.74,	0.53,	193.76,	-2.93,	64.75,
61186,	-9.08,	-17.05,	22.07,	0.14,	0.74,	0.52,	193.73,	-3.09,	64.67,
61191,	-8.15,	-18.27,	21.92,	0.14,	0.73,	0.53,	193.70,	-3.25,	64.59,
61196,	-6.98,	-18.92,	21.82,	0.14,	0.74,	0.54,	193.66,	-3.41,	64.52,
61202,	-5.36,	-18.79,	21.71,	0.13,	0.75,	0.56,	193.63,	-3.56,	64.45,
61208,	-3.54,	-18.35,	21.57,	0.12,	0.74,	0.55,	193.60,	-3.71,	64.40,
61213,	-2.06,	-18.15,	21.57,	0.12,	0.75,	0.56,	193.56,	-3.86,	64.35,
61219,	-0.47,	-19.40,	21.52,	0.13,	0.76,	0.56,	193.52,	-4.02,	64.31,
61223,	1.31,	-20.57,	21.76,	0.14,	0.77,	0.56,	193.48,	-4.18,	64.28,
61229,	2.78,	-21.75,	21.99,	0.15,	0.78,	0.57,	193.43,	-4.34,	64.26,
61235,	4.54,	-22.73,	22.57,	0.17,	0.78,	0.58,	193.38,	-4.51,	64.25,
61240,	8.20,	-24.66,	23.73,	0.18,	0.78,	0.59,	193.33,	-4.69,	64.25,
61246,	10.05,	-25.80,	23.96,	0.19,	0.76,	0.58,	193.27,	-4.88,	64.27,
61253,	12.05,	-27.23,	24.37,	0.18,	0.76,	0.58,	193.20,	-5.07,	64.30,
61260,	12.79,	-29.73,	24.57,	0.19,	0.75,	0.59,	193.12,	-5.27,	64.33,
61266,	14.87,	-34.95,	24.36,	0.20,	0.75,	0.58,	193.02,	-5.47,	64.38,
61273,	16.24,	-36.83,	24.47,	0.20,	0.75,	0.55,	192.91,	-5.69,	64.43,
61279,	17.69,	-37.97,	24.25,	0.20,	0.74,	0.53,	192.79,	-5.90,	64.49,
61285,	20.15,	-37.38,	24.21,	0.18,	0.76,	0.52,	192.68,	-6.12,	64.57,
61291,	25.61,	-35.41,	23.85,	0.19,	0.77,	0.52,	192.57,	-6.33,	64.67,
61296,	27.88,	-34.92,	23.40,	0.20,	0.79,	0.50,	192.47,	-6.54,	64.79,
61302,	29.40,	-34.78,	22.62,	0.19,	0.81,	0.51,	192.36,	-6.74,	64.91,
61307,	29.89,	-34.99,	21.56,	0.19,	0.82,	0.52,	192.25,	-6.93,	65.03,
61313,	30.08,	-35.53,	20.32,	0.18,	0.84,	0.52,	192.14,	-7.12,	65.16,
61319,	29.84,	-36.42,	18.45,	0.18,	0.85,	0.52,	192.02,	-7.30,	65.28,
61324,	29.67,	-38.08,	16.84,	0.19,	0.85,	0.53,	191.88,	-7.48,	65.41,
61330,	29.66,	-39.66,	15.05,	0.19,	0.82,	0.53,	191.74,	-7.65,	65.54,
61335,	29.96,	-41.00,	13.14,	0.20,	0.81,	0.53,	191.58,	-7.81,	65.67,
61341,	30.66,	-41.98,	9.44,	0.21,	0.79,	0.53,	191.41,	-7.96,	65.81,
61348,	30.58,	-42.31,	7.37,	0.23,	0.81,	0.49,	191.24,	-8.11,	65.95,
61355,	30.95,	-42.82,	5.40,	0.22,	0.83,	0.47,	191.06,	-8.25,	66.10,
61361,	32.08,	-43.50,	1.65,	0.23,	0.82,	0.43,	190.86,	-8.39,	66.26,
61367,	32.44,	-43.69,	-0.05,	0.23,	0.83,	0.43,	190.66,	-8.52,	66.42,
61373,	32.52,	-44.23,	-1.53,	0.22,	0.88,	0.40,	190.46,	-8.66,	66.60,
61378,	32.44,	-44.14,	-3.13,	0.23,	0.88,	0.40,	190.25,	-8.79,	66.79,
61383,	32.47,	-43.92,	-4.58,	0.22,	0.91,	0.39,	190.03,	-8.91,	66.98,
61388,	32.87,	-42.76,	-6.03,	0.21,	0.89,	0.39,	189.83,	-9.02,	67.17,
61394,	33.82,	-41.66,	-7.45,	0.21,	0.89,	0.40,	189.62,	-9.12,	67.35,
61399,	35.06,	-41.27,	-8.69,	0.21,	0.88,	0.42,	189.41,	-9.19,	67.52,
61405,	36.33,	-40.99,	-9.78,	0.21,	0.88,	0.43,	189.21,	-9.25,	67.70,
61411,	38.48,	-39.99,	-11.76,	0.19,	0.87,	0.44,	189.01,	-9.29,	67.89,
61419,	39.84,	-39.58,	-13.03,	0.17,	0.88,	0.46,	188.80,	-9.31,	68.08,
61425,	40.85,	-39.41,	-14.20,	0.17,	0.88,	0.46,	188.60,	-9.32,	68.27,
61431,	41.02,	-39.45,	-15.31,	0.19,	0.87,	0.45,	188.39,	-9.33,	68.47,
61436,	41.11,	-39.58,	-17.56,	0.19,	0.88,	0.43,	188.18,	-9.34,	68.67,
61442,	41.35,	-39.80,	-18.44,	0.19,	0.86,	0.41,	187.96,	-9.34,	68.88,
61448,	41.62,	-40.00,	-19.36,	0.18,	0.85,	0.40,	187.74,	-9.34,	69.08,
61454,	42.30,	-40.56,	-20.40,	0.18,	0.84,	0.42,	187.52,	-9.33,	69.29,
61461,	43.60,	-42.65,	-21.85,	0.16,	0.84,	0.43,	187.29,	-9.31,	69.50,
61468,	44.73,	-44.47,	-22.59,	0.17,	0.83,	0.43,	187.04,	-9.28,	69.72,
61474,	45.31,	-46.09,	-22.92,	0.16,	0.82,	0.44,	186.79,	-9.26,	69.95,
61481,	46.55,	-48.02,	-22.85,	0.17,	0.81,	0.43,	186.53,	-9.24,	70.19,
61488,	47.44,	-48.99,	-22.50,	0.16,	0.83,	0.41,	186.26,	-9.22,	70.43,
61494,	48.56,	-50.46,	-21.84,	0.17,	0.82,	0.40,	185.99,	-9.21,	70.67,
61500,	49.80,	-51.86,	-21.20,	0.16,	0.83,	0.37,	185.71,	-9.20,	70.92,
61505,	50.63,	-52.90,	-20.22,	0.15,	0.81,	0.36,	185.43,	-9.19,	71.18,
61511,	52.30,	-54.31,	-18.51,	0.15,	0.79,	0.34,	185.15,	-9.20,	71.45,
61517,	53.49,	-55.48,	-17.67,	0.14,	0.74,	0.31,	184.86,	-9.21,	71.72,
61523,	55.54,	-56.85,	-17.10,	0.12,	0.73,	0.31,	184.57,	-9.21,	72.01,
61529,	57.62,	-58.56,	-16.77,	0.11,	0.72,	0.28,	184.27,	-9.21,	72.30,
61534,	59.79,	-60.60,	-16.79,	0.10,	0.72,	0.29,	183.95,	-9.20,	72.61,
61539,	61.55,	-63.11,	-17.21,	0.07,	0.75,	0.27,	183.63,	-9.17,	72.95,
61544,	62.47,	-65.53,	-18.04,	0.07,	0.77,	0.27,	183.29,	-9.13,	73.29,
61550,	62.86,	-67.92,	-19.07,	0.07,	0.79,	0.25,	182.93,	-9.08,	73.66,
61556,	62.86,	-72.21,	-21.31,	0.07,	0.82,	0.25,	182.55,	-9.02,	74.02,
61563,	62.40,	-73.39,	-22.47,	0.09,	0.85,	0.23,	182.16,	-8.96,	74.41,
61569,	61.89,	-74.39,	-23.61,	0.10,	0.86,	0.23,	181.76,	-8.89,	74.79,
61575,	60.82,	-75.27,	-26.08,	0.12,	0.87,	0.25,	181.37,	-8.82,	75.13,
61582,	59.92,	-75.36,	-27.37,	0.15,	0.91,	0.25,	180.97,	-8.79,	75.45,
61589,	58.66,	-75.69,	-28.88,	0.17,	0.92,	0.25,	180.56,	-8.80,	75.78,
61594,	57.10,	-76.18,	-30.04,	0.16,	0.93,	0.25,	180.16,	-8.77,	76.09,
61600,	53.53,	-77.19,	-32.61,	0.16,	0.94,	0.25,	179.75,	-8.72,	76.38,
61607,	51.47,	-77.10,	-33.73,	0.17,	0.97,	0.25,	179.33,	-8.68,	76.67,
61612,	49.63,	-77.87,	-34.41,	0.15,	0.92,	0.26,	178.92,	-8.60,	76.94,
