34883,	-22.49,	6.73,	-4.44,	0.03,	0.90,	0.52,	205.03,	-1.18,	51.33,
34889,	-23.79,	7.49,	-5.13,	0.03,	0.90,	0.51,	205.05,	-1.14,	51.25,
34895,	-25.54,	7.31,	-5.82,	0.03,	0.88,	0.52,	205.06,	-1.09,	51.17,
34901,	-26.83,	7.54,	-5.82,	0.04,	0.89,	0.54,	205.07,	-1.05,	51.08,
34907,	-28.27,	7.95,	-5.49,	0.03,	0.90,	0.55,	205.08,	-1.01,	50.99,
34914,	-29.24,	8.21,	-4.64,	0.04,	0.90,	0.56,	205.09,	-0.97,	50.88,
34919,	-30.56,	7.99,	-4.14,	0.04,	0.91,	0.54,	205.11,	-0.94,	50.78,
34925,	-33.10,	7.05,	-2.68,	0.04,	0.90,	0.54,	205.13,	-0.91,	50.66,
34930,	-33.65,	6.66,	-2.16,	0.03,	0.90,	0.55,	205.15,	-0.88,	50.53,
34935,	-33.59,	6.47,	-1.69,	0.02,	0.90,	0.55,	205.17,	-0.86,	50.41,
34942,	-33.44,	6.63,	-1.14,	0.02,	0.90,	0.55,	205.19,	-0.83,	50.29,
34947,	-33.15,	6.95,	-0.93,	0.01,	0.90,	0.56,	205.21,	-0.81,	50.17,
34953,	-33.41,	7.05,	-0.81,	0.01,	0.91,	0.54,	205.23,	-0.78,	50.05,
34960,	-32.83,	8.13,	-0.66,	-0.01,	0.91,	0.55,	205.26,	-0.74,	49.93,
34965,	-31.94,	8.47,	-0.75,	-0.00,	0.91,	0.54,	205.29,	-0.71,	49.82,
34971,	-31.66,	9.05,	-0.89,	0.01,	0.92,	0.56,	205.32,	-0.67,	49.70,
34977,	-31.83,	9.50,	-1.27,	0.01,	0.93,	0.57,	205.36,	-0.64,	49.59,
34982,	-31.94,	9.77,	-1.37,	0.02,	0.93,	0.57,	205.39,	-0.60,	49.48,
34987,	-32.16,	10.18,	-1.78,	0.02,	0.92,	0.57,	205.42,	-0.57,	49.36,
34993,	-33.06,	10.54,	-2.07,	0.01,	0.94,	0.57,	205.45,	-0.52,	49.24,
34998,	-33.51,	10.29,	-2.26,	0.03,	0.93,	0.58,	205.48,	-0.49,	49.12,
35004,	-33.77,	10.51,	-2.40,	0.02,	0.92,	0.58,	205.52,	-0.45,	49.00,
35011,	-34.06,	11.59,	-2.66,	0.03,	0.93,	0.58,	205.55,	-0.40,	48.87,
35018,	-34.76,	11.79,	-2.65,	0.00,	0.92,	0.58,	205.59,	-0.35,	48.75,
35024,	-35.08,	12.23,	-2.77,	0.00,	0.93,	0.60,	205.62,	-0.30,	48.62,
35030,	-35.24,	11.75,	-2.85,	0.00,	0.93,	0.60,	205.66,	-0.25,	48.49,
35036,	-35.85,	11.04,	-2.84,	-0.01,	0.93,	0.62,	205.69,	-0.20,	48.35,
35042,	-36.39,	10.40,	-2.59,	-0.01,	0.94,	0.64,	205.72,	-0.15,	48.22,
35047,	-36.95,	9.97,	-2.39,	-0.02,	0.95,	0.62,	205.75,	-0.10,	48.08,
35053,	-36.76,	9.72,	-2.08,	-0.01,	0.94,	0.62,	205.78,	-0.06,	47.94,
35060,	-37.21,	9.39,	-1.98,	-0.00,	0.93,	0.61,	205.80,	-0.02,	47.80,
35065,	-37.81,	9.23,	-2.03,	-0.01,	0.93,	0.63,	205.83,	0.02,	47.66,
35071,	-38.27,	9.63,	-2.23,	-0.02,	0.89,	0.63,	205.86,	0.07,	47.51,
35077,	-38.37,	8.99,	-2.41,	-0.02,	0.89,	0.63,	205.88,	0.12,	47.37,
35083,	-37.70,	8.61,	-2.84,	-0.03,	0.87,	0.65,	205.91,	0.17,	47.23,
35089,	-36.84,	9.11,	-3.05,	-0.04,	0.85,	0.65,	205.93,	0.23,	47.09,
35095,	-34.76,	9.15,	-2.89,	-0.05,	0.86,	0.64,	205.95,	0.29,	46.96,
35100,	-34.17,	8.56,	-2.65,	-0.05,	0.87,	0.63,	205.98,	0.34,	46.83,
35105,	-33.54,	8.09,	-2.14,	-0.05,	0.86,	0.63,	206.00,	0.39,	46.71,
35112,	-33.39,	8.06,	-1.44,	-0.03,	0.87,	0.64,	206.02,	0.43,	46.59,
35118,	-33.13,	7.58,	-0.71,	-0.04,	0.85,	0.67,	206.05,	0.48,	46.47,
35124,	-32.82,	7.16,	-0.07,	-0.02,	0.86,	0.69,	206.07,	0.51,	46.35,
35129,	-32.60,	7.11,	0.51,	-0.01,	0.88,	0.68,	206.10,	0.53,	46.23,
35135,	-32.31,	8.15,	1.71,	-0.01,	0.87,	0.70,	206.14,	0.55,	46.12,
35141,	-32.02,	8.60,	2.24,	-0.02,	0.86,	0.71,	206.18,	0.58,	46.01,
35147,	-31.76,	8.68,	2.80,	-0.02,	0.86,	0.71,	206.22,	0.60,	45.90,
35153,	-31.08,	9.02,	3.32,	-0.02,	0.85,	0.69,	206.26,	0.63,	45.79,
35159,	-29.69,	9.67,	3.69,	-0.03,	0.82,	0.69,	206.31,	0.66,	45.68,
35165,	-27.98,	10.66,	3.87,	-0.03,	0.83,	0.71,	206.36,	0.70,	45.59,
35171,	-28.79,	10.03,	4.05,	-0.07,	0.81,	0.76,	206.41,	0.77,	45.47,
35177,	-29.31,	8.89,	4.02,	-0.07,	0.80,	0.76,	206.46,	0.84,	45.34,
35182,	-29.92,	7.66,	3.76,	-0.08,	0.81,	0.77,	206.50,	0.90,	45.21,
35189,	-30.55,	6.86,	3.63,	-0.08,	0.79,	0.77,	206.54,	0.97,	45.07,
35195,	-31.45,	6.11,	3.29,	-0.09,	0.78,	0.82,	206.57,	1.03,	44.90,
35201,	-32.40,	5.61,	3.51,	-0.10,	0.77,	0.85,	206.60,	1.08,	44.71,
35206,	-32.81,	4.98,	3.71,	-0.10,	0.77,	0.84,	206.63,	1.13,	44.52,
35212,	-32.98,	4.73,	4.15,	-0.09,	0.77,	0.85,	206.66,	1.18,	44.32,
35219,	-33.53,	4.38,	4.67,	-0.09,	0.76,	0.87,	206.69,	1.22,	44.12,
35225,	-34.89,	3.66,	6.23,	-0.08,	0.75,	0.90,	206.73,	1.23,	43.90,
35232,	-34.92,	3.50,	7.02,	-0.04,	0.75,	0.94,	206.76,	1.23,	43.68,
35237,	-35.03,	3.19,	7.47,	-0.03,	0.76,	0.95,	206.80,	1.21,	43.46,
35243,	-34.97,	3.28,	8.37,	-0.01,	0.75,	0.99,	206.84,	1.19,	43.24,
35249,	-35.53,	3.60,	9.06,	-0.00,	0.76,	1.00,	206.89,	1.16,	43.02,
35254,	-36.85,	4.30,	9.74,	0.01,	0.74,	1.01,	206.94,	1.14,	42.79,
35260,	-38.74,	6.34,	11.47,	0.04,	0.75,	1.04,	207.00,	1.10,	42.55,
35265,	-38.53,	7.43,	12.02,	0.06,	0.72,	1.05,	207.07,	1.07,	42.32,
35271,	-38.02,	8.31,	12.65,	0.06,	0.72,	1.05,	207.14,	1.04,	42.08,
35277,	-37.52,	9.45,	12.89,	0.07,	0.72,	1.04,	207.22,	1.01,	41.85,
35281,	-37.42,	9.97,	12.96,	0.07,	0.71,	1.07,	207.30,	0.98,	41.62,
35287,	-37.25,	11.22,	13.24,	0.06,	0.72,	1.08,	207.39,	0.96,	41.40,
35293,	-36.69,	10.96,	13.24,	0.06,	0.70,	1.08,	207.47,	0.93,	41.17,
35298,	-37.06,	11.13,	13.04,	0.06,	0.70,	1.07,	207.56,	0.91,	40.94,
35304,	-37.26,	11.53,	12.40,	0.05,	0.69,	1.07,	207.64,	0.90,	40.71,
35310,	-39.13,	11.30,	11.22,	0.05,	0.69,	1.08,	207.72,	0.89,	40.47,
35315,	-38.89,	10.98,	10.82,	0.04,	0.66,	1.05,	207.80,	0.88,	40.23,
35320,	-38.34,	11.15,	10.24,	0.02,	0.65,	1.10,	207.87,	0.88,	39.99,
35325,	-37.32,	10.73,	9.85,	0.02,	0.65,	1.10,	207.94,	0.88,	39.76,
35331,	-37.54,	10.46,	9.26,	-0.01,	0.63,	1.08,	208.01,	0.89,	39.53,
35338,	-37.99,	10.24,	8.97,	0.01,	0.62,	1.11,	208.08,	0.90,	39.29,
35344,	-38.20,	10.48,	8.71,	-0.01,	0.63,	1.11,	208.14,	0.91,	39.05,
35350,	-37.99,	10.97,	8.18,	-0.00,	0.62,	1.08,	208.21,	0.92,	38.82,
35356,	-37.50,	11.79,	8.02,	-0.01,	0.59,	1.09,	208.28,	0.94,	38.58,
35362,	-37.85,	11.96,	7.73,	0.00,	0.58,	1.08,	208.34,	0.96,	38.34,
35367,	-38.23,	11.84,	7.18,	-0.01,	0.58,	1.09,	208.41,	0.98,	38.11,
35373,	-38.36,	11.32,	6.55,	0.00,	0.57,	1.08,	208.47,	1.00,	37.87,
35380,	-39.15,	9.82,	5.24,	-0.01,	0.57,	1.10,	208.52,	1.02,	37.62,
35386,	-39.01,	9.26,	4.21,	-0.03,	0.56,	1.09,	208.56,	1.04,	37.38,
35392,	-39.18,	8.26,	3.34,	-0.02,	0.55,	1.09,	208.60,	1.06,	37.14,
35397,	-40.76,	6.73,	2.27,	-0.02,	0.55,	1.08,	208.63,	1.08,	36.89,
35403,	-41.56,	5.96,	1.44,	-0.03,	0.53,	1.07,	208.65,	1.11,	36.63,
35409,	-40.95,	5.41,	0.89,	-0.03,	0.52,	1.07,	208.67,	1.13,	36.38,
35414,	-40.47,	4.83,	0.02,	-0.02,	0.52,	1.07,	208.68,	1.15,	36.13,
35420,	-39.60,	3.92,	-1.34,	-0.02,	0.51,	1.06,	208.69,	1.17,	35.88,
35425,	-38.79,	3.09,	-1.85,	-0.01,	0.52,	1.09,	208.69,	1.18,	35.64,
35431,	-37.80,	2.29,	-2.30,	-0.02,	0.52,	1.07,	208.68,	1.20,	35.40,
35437,	-37.08,	2.02,	-2.52,	-0.02,	0.51,	1.08,	208.68,	1.21,	35.16,
35444,	-35.79,	1.81,	-2.53,	-0.01,	0.50,	1.07,	208.67,	1.22,	34.93,
35450,	-33.57,	0.73,	-2.60,	-0.01,	0.50,	1.07,	208.66,	1.23,	34.72,
35457,	-33.03,	0.38,	-2.40,	-0.01,	0.47,	1.07,	208.65,	1.24,	34.50,
35462,	-32.61,	-0.05,	-2.31,	-0.01,	0.45,	1.07,	208.64,	1.24,	34.29,
35469,	-32.73,	-0.40,	-2.15,	-0.00,	0.46,	1.08,	208.63,	1.24,	34.08,
35474,	-31.63,	0.15,	-1.77,	-0.01,	0.43,	1.07,	208.62,	1.24,	33.87,
35481,	-29.50,	0.23,	-1.72,	-0.03,	0.42,	1.06,	208.61,	1.25,	33.67,
35487,	-28.38,	0.91,	-1.75,	-0.03,	0.42,	1.04,	208.61,	1.26,	33.48,
35492,	-27.05,	1.62,	-1.71,	-0.02,	0.42,	1.05,	208.60,	1.27,	33.29,
35499,	-25.69,	1.90,	-1.72,	-0.03,	0.43,	1.04,	208.60,	1.28,	33.12,
35505,	-23.08,	2.76,	-2.06,	-0.04,	0.42,	1.04,	208.60,	1.30,	32.95,
35510,	-22.36,	2.84,	-2.21,	-0.04,	0.41,	1.04,	208.60,	1.32,	32.79,
35516,	-21.37,	3.07,	-2.36,	-0.03,	0.41,	1.03,	208.59,	1.35,	32.63,
35522,	-20.27,	3.17,	-2.44,	-0.04,	0.39,	1.05,	208.59,	1.37,	32.48,
35529,	-19.46,	3.08,	-2.52,	-0.04,	0.39,	1.03,	208.59,	1.39,	32.33,
35534,	-18.95,	3.25,	-2.64,	-0.04,	0.38,	1.05,	208.58,	1.41,	32.19,
35539,	-18.72,	3.43,	-2.62,	-0.04,	0.36,	1.03,	208.58,	1.44,	32.04,
35545,	-17.94,	3.42,	-2.70,	-0.04,	0.37,	1.05,	208.58,	1.46,	31.90,
35552,	-17.66,	3.53,	-2.51,	-0.04,	0.38,	1.03,	208.57,	1.49,	31.76,
35559,	-17.08,	3.49,	-2.59,	-0.03,	0.35,	1.03,	208.57,	1.51,	31.63,
35565,	-14.80,	3.73,	-2.47,	-0.04,	0.37,	1.03,	208.57,	1.53,	31.50,
35571,	-13.34,	3.60,	-2.51,	-0.03,	0.36,	1.04,	208.57,	1.56,	31.39,
35577,	-12.07,	3.78,	-2.61,	-0.04,	0.38,	1.04,	208.56,	1.58,	31.28,
35582,	-10.97,	4.42,	-2.85,	-0.03,	0.37,	1.04,	208.56,	1.61,	31.17,
35588,	-9.91,	5.15,	-2.97,	-0.04,	0.36,	1.05,	208.56,	1.64,	31.07,
35594,	-8.76,	5.39,	-3.33,	-0.04,	0.36,	1.06,	208.56,	1.67,	30.98,
35599,	-7.54,	5.35,	-3.24,	-0.03,	0.37,	1.04,	208.56,	1.71,	30.89,
35604,	-5.46,	4.99,	-3.34,	-0.03,	0.36,	1.04,	208.55,	1.74,	30.81,
35610,	-2.62,	5.67,	-3.43,	-0.04,	0.36,	1.03,	208.55,	1.77,	30.75,
35616,	-1.18,	5.82,	-3.53,	-0.03,	0.37,	1.01,	208.55,	1.80,	30.69,
35622,	-0.03,	5.98,	-3.76,	-0.04,	0.37,	1.03,	208.55,	1.84,	30.64,
35627,	0.77,	6.74,	-3.86,	-0.04,	0.38,	1.02,	208.55,	1.88,	30.59,
35633,	1.97,	6.74,	-4.05,	-0.04,	0.38,	1.03,	208.54,	1.92,	30.55,
35640,	3.64,	7.10,	-4.11,	-0.03,	0.39,	1.03,	208.54,	1.96,	30.52,
35645,	4.47,	7.98,	-4.09,	-0.02,	0.38,	1.02,	208.54,	2.00,	30.49,
35651,	5.56,	8.09,	-4.04,	-0.02,	0.38,	1.02,	208.55,	2.04,	30.47,
35656,	6.08,	7.99,	-3.91,	-0.02,	0.37,	1.00,	208.55,	2.08,	30.45,
35663,	6.98,	8.02,	-3.98,	-0.02,	0.38,	1.00,	208.55,	2.12,	30.43,
35669,	8.05,	7.83,	-3.70,	-0.03,	0.39,	1.01,	208.55,	2.16,	30.42,
35675,	9.59,	6.37,	-3.70,	-0.04,	0.39,	1.03,	208.55,	2.20,	30.42,
35680,	9.95,	5.62,	-3.78,	-0.05,	0.40,	1.02,	208.54,	2.23,	30.42,
35686,	10.45,	5.35,	-3.93,	-0.07,	0.39,	1.04,	208.54,	2.28,	30.42,
35692,	11.37,	5.01,	-3.86,	-0.08,	0.38,	1.04,	208.53,	2.32,	30.42,
35697,	12.53,	4.59,	-3.75,	-0.10,	0.40,	1.03,	208.53,	2.36,	30.44,
35703,	13.52,	3.84,	-3.63,	-0.10,	0.39,	1.02,	208.52,	2.40,	30.46,
35710,	14.95,	2.14,	-3.49,	-0.11,	0.41,	1.01,	208.51,	2.44,	30.48,
35715,	15.78,	1.30,	-3.41,	-0.12,	0.42,	1.02,	208.49,	2.48,	30.51,
35720,	16.57,	0.98,	-3.39,	-0.11,	0.44,	1.02,	208.48,	2.51,	30.55,
35726,	17.35,	0.16,	-3.60,	-0.11,	0.44,	1.00,	208.46,	2.54,	30.59,
35732,	18.34,	-0.67,	-3.89,	-0.10,	0.45,	1.00,	208.44,	2.57,	30.63,
35738,	18.89,	-1.12,	-4.21,	-0.10,	0.45,	0.98,	208.42,	2.60,	30.68,
35744,	19.77,	-1.30,	-4.56,	-0.10,	0.46,	1.00,	208.39,	2.62,	30.73,
35750,	21.31,	-2.27,	-5.32,	-0.08,	0.46,	0.96,	208.36,	2.64,	30.78,
35755,	22.15,	-2.27,	-5.58,	-0.06,	0.45,	0.97,	208.33,	2.66,	30.84,
35761,	23.30,	-2.11,	-5.86,	-0.06,	0.45,	0.97,	208.30,	2.67,	30.90,
35766,	24.40,	-2.10,	-6.04,	-0.05,	0.44,	0.96,	208.26,	2.67,	30.97,
35772,	25.79,	-2.15,	-6.17,	-0.05,	0.46,	0.97,	208.23,	2.68,	31.05,
35779,	27.05,	-2.35,	-6.12,	-0.05,	0.44,	0.97,	208.20,	2.68,	31.13,
35785,	28.65,	-2.73,	-6.26,	-0.05,	0.43,	0.93,	208.16,	2.69,	31.22,
35790,	29.18,	-3.06,	-6.27,	-0.05,	0.43,	0.92,	208.12,	2.69,	31.32,
35796,	29.93,	-3.06,	-6.23,	-0.04,	0.45,	0.93,	208.08,	2.69,	31.42,
35801,	30.37,	-3.05,	-6.44,	-0.05,	0.45,	0.92,	208.05,	2.70,	31.52,
35806,	30.98,	-3.08,	-6.63,	-0.06,	0.45,	0.93,	208.01,	2.70,	31.62,
35811,	32.16,	-3.41,	-6.82,	-0.06,	0.45,	0.92,	207.97,	2.71,	31.73,
35816,	33.10,	-3.47,	-7.05,	-0.08,	0.45,	0.94,	207.93,	2.73,	31.84,
35821,	33.67,	-3.45,	-7.24,	-0.06,	0.45,	0.92,	207.88,	2.74,	31.96,
35826,	34.06,	-3.18,	-7.57,	-0.08,	0.46,	0.91,	207.84,	2.77,	32.08,
35841,	34.77,	-4.40,	-8.63,	-0.08,	0.49,	0.88,	207.79,	2.80,	32.20,
35860,	34.96,	-5.89,	-10.16,	-0.08,	0.53,	0.86,	207.73,	2.86,	32.36,
35866,	34.74,	-6.01,	-10.68,	-0.09,	0.56,	0.85,	207.67,	2.91,	32.56,
35883,	34.02,	-7.18,	-12.29,	-0.07,	0.55,	0.87,	207.60,	2.97,	32.72,
35890,	33.26,	-8.05,	-12.74,	-0.06,	0.55,	0.86,	207.52,	3.02,	32.86,
35897,	33.08,	-8.62,	-12.78,	-0.05,	0.53,	0.84,	207.44,	3.01,	32.97,
35903,	33.34,	-9.05,	-12.83,	-0.06,	0.51,	0.83,	207.36,	3.02,	33.08,
35908,	33.59,	-9.21,	-12.73,	-0.06,	0.52,	0.84,	207.28,	3.03,	33.20,
35913,	33.86,	-9.29,	-12.73,	-0.05,	0.50,	0.83,	207.20,	3.03,	33.31,
35940,	37.24,	-9.89,	-13.53,	-0.06,	0.53,	0.82,	207.11,	3.05,	33.45,
35957,	39.26,	-10.19,	-13.48,	-0.05,	0.56,	0.81,	207.03,	3.04,	33.69,
35988,	40.21,	-10.49,	-12.04,	-0.06,	0.57,	0.79,	206.95,	3.05,	33.93,
35994,	39.89,	-10.73,	-11.75,	-0.06,	0.56,	0.78,	206.88,	3.05,	34.18,
36003,	39.82,	-11.18,	-11.23,	-0.06,	0.56,	0.77,	206.80,	3.06,	34.42,
36009,	39.99,	-11.34,	-11.00,	-0.06,	0.55,	0.76,	206.73,	3.06,	34.66,
36015,	40.53,	-11.17,	-10.78,	-0.06,	0.55,	0.77,	206.65,	3.07,	34.90,
36022,	40.69,	-11.17,	-10.57,	-0.06,	0.55,	0.75,	206.58,	3.08,	35.15,
36028,	40.92,	-11.30,	-10.37,	-0.07,	0.55,	0.73,	206.51,	3.09,	35.39,
36036,	41.82,	-12.05,	-9.91,	-0.07,	0.56,	0.73,	206.44,	3.10,	35.64,
36043,	42.63,	-12.40,	-9.60,	-0.07,	0.57,	0.75,	206.36,	3.10,	35.89,
36050,	43.08,	-13.43,	-8.89,	-0.07,	0.58,	0.75,	206.29,	3.10,	36.15,
36057,	42.77,	-13.61,	-8.73,	-0.08,	0.59,	0.74,	206.22,	3.10,	36.40,
36064,	42.41,	-14.15,	-8.53,	-0.08,	0.59,	0.74,	206.14,	3.10,	36.65,
36070,	42.79,	-14.22,	-8.27,	-0.08,	0.59,	0.74,	206.07,	3.10,	36.90,
36077,	43.43,	-13.80,	-8.12,	-0.07,	0.59,	0.70,	206.00,	3.09,	37.16,
36082,	43.90,	-13.57,	-8.01,	-0.07,	0.59,	0.70,	205.93,	3.08,	37.42,
36087,	44.31,	-13.44,	-7.77,	-0.07,	0.58,	0.71,	205.86,	3.07,	37.68,
36093,	44.64,	-12.95,	-7.55,	-0.06,	0.60,	0.73,	205.79,	3.06,	37.94,
36099,	44.83,	-12.20,	-7.21,	-0.06,	0.59,	0.71,	205.73,	3.05,	38.21,
36105,	45.80,	-11.49,	-6.60,	-0.06,	0.59,	0.71,	205.67,	3.04,	38.48,
36111,	45.91,	-11.61,	-6.24,	-0.06,	0.60,	0.70,	205.61,	3.02,	38.76,
36117,	45.39,	-11.44,	-5.83,	-0.06,	0.61,	0.70,	205.55,	3.01,	39.03,
36123,	45.17,	-11.34,	-5.55,	-0.07,	0.62,	0.69,	205.50,	3.01,	39.30,
36129,	44.74,	-11.12,	-5.41,	-0.06,	0.62,	0.69,	205.44,	2.99,	39.57,
36134,	44.40,	-10.59,	-5.05,	-0.06,	0.64,	0.68,	205.39,	2.97,	39.83,
36140,	44.18,	-9.63,	-4.37,	-0.06,	0.64,	0.69,	205.35,	2.96,	40.10,
36146,	44.02,	-9.47,	-4.09,	-0.05,	0.65,	0.69,	205.30,	2.93,	40.37,
36151,	43.82,	-10.17,	-4.13,	-0.06,	0.66,	0.68,	205.26,	2.92,	40.63,
36157,	43.55,	-10.76,	-4.15,	-0.07,	0.66,	0.68,	205.21,	2.90,	40.89,
36163,	43.69,	-10.59,	-4.29,	-0.06,	0.65,	0.70,	205.16,	2.90,	41.15,
36170,	45.20,	-10.31,	-4.48,	-0.06,	0.66,	0.69,	205.11,	2.89,	41.42,
36175,	45.23,	-9.82,	-4.70,	-0.07,	0.68,	0.72,	205.06,	2.89,	41.69,
36181,	44.73,	-10.17,	-4.62,	-0.07,	0.67,	0.70,	205.02,	2.90,	41.95,
36187,	44.09,	-10.76,	-4.63,	-0.06,	0.68,	0.68,	204.96,	2.89,	42.21,
36192,	43.58,	-10.46,	-4.63,	-0.07,	0.67,	0.66,	204.91,	2.88,	42.47,
36198,	43.36,	-10.51,	-4.64,	-0.08,	0.70,	0.66,	204.86,	2.88,	42.73,
36204,	43.45,	-10.94,	-4.53,	-0.07,	0.69,	0.65,	204.81,	2.87,	42.99,
36209,	43.68,	-11.34,	-4.39,	-0.06,	0.69,	0.65,	204.76,	2.85,	43.25,
36214,	43.56,	-10.81,	-4.37,	-0.05,	0.70,	0.65,	204.71,	2.83,	43.52,
36220,	42.89,	-10.09,	-4.15,	-0.06,	0.69,	0.63,	204.66,	2.82,	43.78,
36226,	42.86,	-10.34,	-4.13,	-0.06,	0.72,	0.63,	204.61,	2.80,	44.03,
36233,	42.82,	-10.80,	-4.10,	-0.05,	0.70,	0.61,	204.56,	2.78,	44.29,
36239,	42.23,	-11.96,	-3.98,	-0.05,	0.70,	0.63,	204.51,	2.75,	44.55,
36245,	41.48,	-13.02,	-3.79,	-0.04,	0.70,	0.64,	204.45,	2.72,	44.80,
36251,	41.21,	-13.28,	-3.74,	-0.06,	0.70,	0.64,	204.39,	2.70,	45.05,
36257,	41.45,	-13.63,	-3.77,	-0.05,	0.69,	0.61,	204.34,	2.67,	45.30,
36263,	41.50,	-14.35,	-3.69,	-0.06,	0.70,	0.61,	204.27,	2.64,	45.55,
36269,	41.59,	-15.32,	-3.59,	-0.04,	0.70,	0.62,	204.21,	2.60,	45.80,
36275,	41.21,	-16.29,	-3.31,	-0.05,	0.71,	0.59,	204.14,	2.56,	46.05,
36281,	41.96,	-17.63,	-3.34,	-0.04,	0.71,	0.59,	204.07,	2.51,	46.30,
36287,	42.16,	-18.06,	-3.31,	-0.04,	0.71,	0.60,	203.99,	2.46,	46.56,
36292,	42.40,	-18.19,	-3.34,	-0.03,	0.73,	0.60,	203.92,	2.41,	46.81,
36298,	42.25,	-18.19,	-3.56,	-0.04,	0.74,	0.61,	203.84,	2.36,	47.07,
36303,	42.08,	-18.75,	-3.71,	-0.02,	0.74,	0.58,	203.76,	2.30,	47.32,
36308,	41.89,	-19.45,	-3.87,	-0.02,	0.75,	0.59,	203.68,	2.24,	47.57,
36314,	41.61,	-20.63,	-4.05,	-0.02,	0.75,	0.58,	203.59,	2.17,	47.82,
36320,	41.09,	-21.95,	-4.27,	-0.02,	0.75,	0.58,	203.49,	2.11,	48.07,
36325,	40.71,	-22.49,	-4.60,	-0.01,	0.76,	0.57,	203.40,	2.03,	48.32,
36330,	40.93,	-23.08,	-5.01,	-0.01,	0.76,	0.56,	203.30,	1.97,	48.56,
36337,	41.15,	-23.83,	-5.48,	-0.00,	0.75,	0.57,	203.19,	1.89,	48.81,
36344,	41.05,	-24.37,	-5.66,	-0.02,	0.74,	0.58,	203.08,	1.83,	49.06,
36350,	40.53,	-24.91,	-6.50,	-0.02,	0.75,	0.57,	202.97,	1.76,	49.30,
36356,	40.68,	-25.77,	-6.87,	-0.02,	0.74,	0.55,	202.85,	1.69,	49.55,
36362,	40.78,	-26.85,	-7.22,	-0.02,	0.75,	0.55,	202.72,	1.62,	49.79,
36367,	40.42,	-27.60,	-7.94,	-0.01,	0.75,	0.55,	202.59,	1.55,	50.04,
36373,	39.96,	-27.79,	-8.52,	-0.02,	0.76,	0.54,	202.46,	1.49,	50.28,
36378,	39.92,	-28.83,	-9.15,	-0.00,	0.77,	0.54,	202.32,	1.43,	50.52,
36383,	39.98,	-30.21,	-9.50,	-0.01,	0.77,	0.54,	202.18,	1.36,	50.76,
36388,	39.92,	-31.11,	-9.95,	-0.00,	0.80,	0.53,	202.02,	1.29,	51.00,
36395,	39.43,	-32.23,	-10.42,	-0.02,	0.81,	0.53,	201.87,	1.23,	51.24,
36401,	38.70,	-34.31,	-11.31,	-0.02,	0.80,	0.52,	201.70,	1.16,	51.48,
36407,	38.05,	-34.72,	-11.91,	-0.01,	0.81,	0.53,	201.53,	1.10,	51.71,
36412,	37.75,	-35.95,	-12.55,	-0.01,	0.82,	0.52,	201.35,	1.04,	51.94,
36417,	37.95,	-36.88,	-13.17,	-0.02,	0.81,	0.52,	201.16,	0.98,	52.17,
36423,	38.27,	-36.92,	-13.73,	-0.01,	0.80,	0.49,	200.98,	0.91,	52.40,
36428,	38.17,	-37.32,	-14.27,	-0.01,	0.80,	0.48,	200.79,	0.86,	52.64,
36434,	38.00,	-37.84,	-14.69,	-0.01,	0.80,	0.50,	200.59,	0.80,	52.87,
36439,	37.74,	-38.37,	-15.27,	-0.00,	0.79,	0.50,	200.39,	0.74,	53.10,
36445,	37.51,	-38.96,	-16.14,	0.00,	0.80,	0.51,	200.19,	0.67,	53.33,
36451,	37.50,	-39.74,	-16.37,	0.02,	0.77,	0.48,	199.98,	0.60,	53.56,
36458,	37.63,	-39.86,	-16.69,	0.03,	0.79,	0.48,	199.77,	0.53,	53.79,
36464,	37.50,	-40.15,	-16.73,	0.03,	0.78,	0.48,	199.56,	0.46,	54.01,
36470,	36.92,	-40.73,	-16.90,	0.04,	0.78,	0.47,	199.35,	0.39,	54.24,
36475,	36.80,	-40.54,	-16.69,	0.03,	0.79,	0.47,	199.13,	0.32,	54.46,
36481,	36.73,	-40.87,	-16.73,	0.04,	0.79,	0.46,	198.92,	0.24,	54.69,
36488,	36.63,	-41.24,	-16.63,	0.06,	0.80,	0.46,	198.70,	0.17,	54.91,
36494,	36.34,	-41.48,	-16.57,	0.05,	0.82,	0.47,	198.48,	0.09,	55.13,
36501,	35.39,	-40.23,	-16.66,	0.06,	0.84,	0.47,	198.27,	0.02,	55.35,
36507,	34.89,	-38.82,	-16.77,	0.07,	0.84,	0.47,	198.06,	-0.05,	55.56,
36512,	34.16,	-37.27,	-16.78,	0.07,	0.85,	0.47,	197.86,	-0.11,	55.77,
36518,	33.35,	-35.44,	-17.13,	0.05,	0.86,	0.48,	197.67,	-0.16,	55.98,
36523,	32.50,	-34.08,	-17.44,	0.04,	0.86,	0.48,	197.48,	-0.21,	56.18,
36528,	31.84,	-33.31,	-17.67,	0.06,	0.87,	0.46,	197.29,	-0.25,	56.39,
36533,	31.86,	-33.46,	-17.82,	0.07,	0.88,	0.44,	197.10,	-0.29,	56.59,
36539,	32.02,	-34.92,	-17.74,	0.05,	0.86,	0.43,	196.91,	-0.32,	56.79,
36546,	33.62,	-40.28,	-18.26,	0.08,	0.86,	0.41,	196.69,	-0.38,	57.00,
36552,	34.52,	-41.32,	-18.34,	0.07,	0.86,	0.43,	196.46,	-0.44,	57.22,
