34856,	-2.53,	37.21,	16.65,	-0.08,	1.03,	0.39,	334.00,	4.85,	71.84,
34863,	-1.78,	34.11,	16.26,	-0.08,	1.02,	0.38,	334.18,	4.81,	71.80,
34869,	-0.98,	32.59,	15.84,	-0.07,	1.01,	0.38,	334.36,	4.76,	71.78,
34874,	-0.07,	31.34,	15.40,	-0.06,	1.02,	0.37,	334.53,	4.71,	71.75,
34880,	0.92,	30.31,	15.27,	-0.06,	1.01,	0.37,	334.70,	4.66,	71.74,
34886,	1.82,	28.87,	14.82,	-0.06,	1.00,	0.35,	334.85,	4.59,	71.73,
34891,	2.45,	27.66,	14.35,	-0.05,	1.00,	0.36,	335.01,	4.53,	71.72,
34896,	2.95,	26.32,	13.81,	-0.06,	0.99,	0.33,	335.15,	4.45,	71.75,
34902,	3.30,	24.89,	13.18,	-0.03,	0.98,	0.34,	335.29,	4.37,	71.76,
34907,	3.52,	23.50,	12.29,	-0.04,	0.95,	0.32,	335.42,	4.30,	71.77,
34914,	2.94,	20.08,	10.78,	-0.03,	0.94,	0.31,	335.53,	4.22,	71.80,
34920,	2.37,	18.13,	10.06,	-0.02,	0.91,	0.27,	335.64,	4.15,	71.84,
34926,	1.93,	16.30,	9.32,	-0.01,	0.90,	0.28,	335.73,	4.08,	71.88,
34932,	1.79,	14.30,	8.60,	-0.00,	0.88,	0.27,	335.81,	4.01,	71.90,
34938,	1.44,	10.29,	7.38,	0.02,	0.87,	0.27,	335.87,	3.93,	71.92,
34943,	1.85,	8.79,	7.15,	0.01,	0.86,	0.26,	335.93,	3.86,	71.95,
34949,	2.73,	7.46,	6.99,	0.03,	0.81,	0.26,	335.97,	3.78,	71.97,
34955,	3.34,	5.99,	6.84,	0.04,	0.81,	0.28,	336.01,	3.70,	71.98,
34961,	2.91,	4.45,	6.88,	0.05,	0.81,	0.29,	336.04,	3.62,	71.98,
34966,	1.88,	3.53,	6.99,	0.06,	0.84,	0.32,	336.07,	3.54,	71.97,
34972,	-2.10,	2.31,	7.82,	0.06,	0.87,	0.35,	336.09,	3.46,	71.94,
34978,	-4.54,	1.75,	8.21,	0.06,	0.97,	0.38,	336.11,	3.38,	71.90,
34984,	-6.88,	1.93,	8.66,	0.06,	1.01,	0.37,	336.13,	3.29,	71.85,
34989,	-8.82,	2.18,	9.17,	0.07,	1.04,	0.38,	336.16,	3.20,	71.79,
34995,	-11.03,	2.26,	9.52,	0.07,	1.05,	0.36,	336.18,	3.10,	71.73,
35001,	-13.05,	2.21,	9.77,	0.08,	1.06,	0.35,	336.21,	3.00,	71.67,
35006,	-14.92,	1.70,	9.94,	0.10,	1.05,	0.36,	336.23,	2.90,	71.59,
35011,	-16.41,	2.02,	9.82,	0.10,	1.03,	0.36,	336.26,	2.80,	71.50,
35016,	-18.03,	3.02,	9.34,	0.10,	1.00,	0.40,	336.29,	2.71,	71.40,
35022,	-20.51,	3.44,	8.72,	0.10,	0.98,	0.40,	336.32,	2.63,	71.27,
35029,	-22.09,	2.24,	8.20,	0.11,	0.93,	0.44,	336.34,	2.55,	71.13,
35035,	-23.75,	1.06,	7.87,	0.08,	0.92,	0.44,	336.35,	2.48,	70.99,
35041,	-23.59,	1.05,	7.81,	0.10,	0.93,	0.43,	336.37,	2.41,	70.84,
35047,	-23.41,	0.31,	7.88,	0.08,	0.91,	0.42,	336.38,	2.33,	70.69,
35052,	-17.38,	0.43,	8.50,	0.09,	0.93,	0.45,	336.40,	2.26,	70.57,
35058,	-14.99,	-0.73,	8.99,	0.08,	0.92,	0.42,	336.41,	2.18,	70.47,
35064,	-15.47,	-2.87,	9.18,	0.10,	0.90,	0.41,	336.41,	2.09,	70.37,
35070,	-17.74,	-4.41,	9.21,	0.10,	0.87,	0.39,	336.40,	1.99,	70.25,
35075,	-19.03,	-5.27,	9.08,	0.10,	0.87,	0.39,	336.39,	1.90,	70.13,
35081,	-19.03,	-5.28,	8.66,	0.11,	0.86,	0.37,	336.38,	1.80,	70.02,
35087,	-17.89,	-5.08,	8.67,	0.12,	0.86,	0.39,	336.37,	1.70,	69.90,
35093,	-15.11,	-4.34,	8.95,	0.11,	0.85,	0.37,	336.37,	1.61,	69.81,
35099,	-14.09,	-3.98,	9.21,	0.11,	0.84,	0.39,	336.36,	1.51,	69.71,
35104,	-13.08,	-3.65,	9.46,	0.12,	0.83,	0.38,	336.36,	1.42,	69.62,
35110,	-11.73,	-3.47,	9.91,	0.12,	0.85,	0.38,	336.36,	1.32,	69.54,
35115,	-10.73,	-3.53,	10.21,	0.12,	0.84,	0.38,	336.36,	1.21,	69.47,
35120,	-10.31,	-3.24,	10.56,	0.13,	0.85,	0.38,	336.37,	1.11,	69.40,
35126,	-10.29,	-3.48,	10.89,	0.14,	0.86,	0.36,	336.37,	1.00,	69.33,
35131,	-10.08,	-3.93,	11.27,	0.13,	0.87,	0.36,	336.37,	0.88,	69.27,
35138,	-6.77,	-2.05,	11.65,	0.13,	0.88,	0.35,	336.38,	0.77,	69.23,
35144,	-5.95,	-1.11,	11.63,	0.13,	0.90,	0.34,	336.40,	0.66,	69.20,
35151,	-5.58,	-0.12,	11.39,	0.13,	0.90,	0.34,	336.42,	0.54,	69.17,
35157,	-4.42,	0.32,	11.02,	0.13,	0.90,	0.34,	336.44,	0.44,	69.15,
35163,	-4.31,	0.65,	10.16,	0.14,	0.90,	0.34,	336.46,	0.33,	69.13,
35168,	-4.37,	1.31,	9.44,	0.12,	0.90,	0.33,	336.48,	0.23,	69.12,
35175,	-4.30,	1.95,	8.65,	0.12,	0.90,	0.33,	336.51,	0.14,	69.10,
35180,	-3.99,	2.64,	7.83,	0.12,	0.91,	0.34,	336.53,	0.05,	69.09,
35187,	-3.29,	3.47,	7.02,	0.10,	0.91,	0.34,	336.56,	-0.03,	69.07,
35192,	-2.60,	4.19,	6.31,	0.11,	0.91,	0.35,	336.59,	-0.11,	69.06,
35198,	-2.68,	4.04,	4.41,	0.10,	0.93,	0.35,	336.62,	-0.18,	69.05,
35205,	-3.69,	2.94,	3.74,	0.11,	0.93,	0.34,	336.64,	-0.25,	69.04,
35211,	-2.66,	3.62,	3.03,	0.12,	0.92,	0.36,	336.66,	-0.32,	69.03,
35216,	-0.92,	4.32,	2.52,	0.11,	0.93,	0.36,	336.69,	-0.38,	69.02,
35221,	-0.04,	3.93,	2.10,	0.12,	0.93,	0.33,	336.71,	-0.43,	69.03,
35226,	-0.55,	2.82,	1.77,	0.13,	0.94,	0.33,	336.73,	-0.49,	69.04,
35232,	-1.82,	2.34,	1.34,	0.13,	0.93,	0.33,	336.74,	-0.55,	69.04,
35238,	-1.06,	2.11,	0.63,	0.13,	0.94,	0.33,	336.75,	-0.61,	69.05,
35245,	0.21,	2.12,	0.35,	0.12,	0.96,	0.34,	336.76,	-0.66,	69.06,
35251,	0.81,	2.34,	0.12,	0.13,	0.96,	0.37,	336.77,	-0.71,	69.06,
35256,	0.66,	2.03,	-0.08,	0.12,	0.97,	0.35,	336.78,	-0.76,	69.08,
35262,	0.48,	1.78,	-0.37,	0.12,	0.98,	0.35,	336.79,	-0.82,	69.09,
35268,	0.75,	1.31,	-0.92,	0.13,	0.98,	0.35,	336.79,	-0.86,	69.10,
35273,	0.76,	1.11,	-1.27,	0.12,	0.99,	0.34,	336.80,	-0.91,	69.12,
35279,	0.63,	0.85,	-1.54,	0.12,	0.98,	0.34,	336.80,	-0.95,	69.14,
35285,	0.60,	0.85,	-1.59,	0.13,	0.98,	0.34,	336.80,	-1.00,	69.16,
35290,	1.18,	1.12,	-1.90,	0.13,	0.97,	0.35,	336.80,	-1.04,	69.18,
35296,	1.74,	1.49,	-2.15,	0.13,	0.97,	0.34,	336.80,	-1.09,	69.20,
35302,	2.80,	2.15,	-2.43,	0.14,	0.96,	0.35,	336.81,	-1.13,	69.22,
35307,	5.14,	3.60,	-2.94,	0.13,	0.97,	0.35,	336.82,	-1.17,	69.25,
35313,	5.98,	4.18,	-3.17,	0.13,	0.96,	0.35,	336.83,	-1.20,	69.29,
35318,	6.79,	4.52,	-3.27,	0.13,	0.97,	0.31,	336.85,	-1.22,	69.35,
35325,	7.57,	4.65,	-3.18,	0.13,	0.96,	0.32,	336.86,	-1.25,	69.40,
35330,	8.51,	4.79,	-3.08,	0.13,	0.95,	0.32,	336.88,	-1.28,	69.46,
35335,	9.29,	4.68,	-2.91,	0.13,	0.96,	0.33,	336.90,	-1.31,	69.52,
35341,	9.69,	4.68,	-2.90,	0.13,	0.96,	0.33,	336.91,	-1.35,	69.59,
35346,	9.93,	4.50,	-2.86,	0.12,	0.96,	0.32,	336.93,	-1.38,	69.66,
35353,	10.24,	4.34,	-2.99,	0.12,	0.97,	0.31,	336.94,	-1.40,	69.73,
35358,	10.10,	3.96,	-3.14,	0.12,	0.98,	0.32,	336.96,	-1.43,	69.80,
35365,	9.76,	3.56,	-3.38,	0.09,	1.00,	0.32,	336.97,	-1.45,	69.88,
35371,	9.37,	3.01,	-3.69,	0.09,	0.99,	0.31,	336.97,	-1.47,	69.96,
35376,	9.07,	2.49,	-4.09,	0.09,	0.99,	0.29,	336.98,	-1.48,	70.04,
35381,	8.92,	2.24,	-4.54,	0.09,	0.98,	0.31,	336.98,	-1.49,	70.11,
35387,	9.31,	2.33,	-5.50,	0.09,	0.98,	0.32,	336.98,	-1.51,	70.18,
35393,	9.41,	2.76,	-5.88,	0.09,	1.00,	0.33,	336.98,	-1.52,	70.25,
35399,	9.31,	3.47,	-6.22,	0.08,	1.03,	0.36,	336.99,	-1.54,	70.31,
35404,	9.47,	4.09,	-6.69,	0.09,	1.06,	0.40,	337.00,	-1.56,	70.34,
35410,	9.32,	4.87,	-7.10,	0.08,	1.12,	0.41,	337.01,	-1.57,	70.37,
35416,	8.40,	5.46,	-7.43,	0.07,	1.19,	0.43,	337.02,	-1.58,	70.41,
35421,	7.30,	6.03,	-7.57,	0.07,	1.26,	0.44,	337.04,	-1.59,	70.46,
35426,	6.07,	5.89,	-7.70,	0.06,	1.32,	0.43,	337.05,	-1.57,	70.52,
35432,	5.02,	3.18,	-8.04,	0.05,	1.33,	0.38,	337.05,	-1.53,	70.59,
35438,	4.73,	1.81,	-8.59,	0.04,	1.32,	0.35,	337.04,	-1.49,	70.66,
35444,	4.70,	0.97,	-9.68,	0.04,	1.22,	0.36,	337.03,	-1.45,	70.72,
35449,	4.39,	1.20,	-11.55,	0.05,	1.19,	0.38,	337.02,	-1.42,	70.78,
35454,	3.59,	2.44,	-14.02,	0.07,	1.16,	0.42,	337.01,	-1.40,	70.78,
35461,	2.40,	3.89,	-16.11,	0.06,	1.14,	0.41,	337.00,	-1.37,	70.77,
35467,	2.01,	1.89,	-17.68,	0.06,	1.12,	0.41,	336.98,	-1.32,	70.75,
35475,	1.43,	-0.07,	-17.85,	0.04,	1.08,	0.38,	336.95,	-1.29,	70.75,
35480,	1.83,	-0.89,	-17.76,	0.03,	1.06,	0.37,	336.92,	-1.25,	70.73,
35485,	4.97,	-0.56,	-17.58,	0.03,	1.04,	0.37,	336.88,	-1.19,	70.72,
35492,	10.55,	-0.49,	-17.34,	0.03,	1.02,	0.39,	336.85,	-1.12,	70.73,
35497,	11.72,	-1.03,	-17.44,	0.02,	1.00,	0.37,	336.82,	-1.04,	70.75,
35503,	11.34,	-2.18,	-17.82,	0.02,	0.98,	0.39,	336.78,	-0.96,	70.76,
35510,	10.17,	-3.23,	-18.02,	0.00,	0.98,	0.41,	336.74,	-0.87,	70.77,
35515,	8.92,	-4.17,	-18.53,	0.01,	0.97,	0.43,	336.69,	-0.79,	70.78,
35520,	7.60,	-5.27,	-18.86,	0.01,	0.98,	0.42,	336.63,	-0.71,	70.78,
35526,	6.57,	-6.44,	-19.24,	0.02,	0.97,	0.42,	336.57,	-0.63,	70.77,
35532,	6.19,	-7.37,	-19.60,	0.03,	0.97,	0.39,	336.51,	-0.56,	70.76,
35538,	6.65,	-9.15,	-19.96,	0.03,	0.96,	0.36,	336.43,	-0.50,	70.76,
35543,	6.76,	-9.64,	-20.18,	0.03,	0.94,	0.37,	336.35,	-0.45,	70.75,
35549,	6.89,	-10.02,	-20.45,	0.05,	0.92,	0.33,	336.27,	-0.42,	70.77,
35555,	6.73,	-9.47,	-20.53,	0.05,	0.90,	0.37,	336.19,	-0.37,	70.77,
35560,	6.35,	-8.53,	-20.65,	0.05,	0.88,	0.36,	336.12,	-0.32,	70.77,
35565,	5.56,	-7.91,	-20.50,	0.04,	0.88,	0.37,	336.05,	-0.25,	70.76,
35571,	4.84,	-7.12,	-20.10,	0.04,	0.88,	0.39,	335.98,	-0.19,	70.74,
35577,	4.41,	-5.85,	-19.25,	0.03,	0.88,	0.39,	335.92,	-0.12,	70.73,
35584,	4.21,	-5.66,	-18.82,	-0.00,	0.88,	0.35,	335.86,	-0.04,	70.71,
35590,	3.57,	-6.00,	-18.13,	-0.02,	0.87,	0.38,	335.81,	0.05,	70.68,
35596,	2.60,	-6.67,	-17.61,	-0.02,	0.87,	0.36,	335.74,	0.14,	70.66,
35602,	1.29,	-7.38,	-17.07,	-0.04,	0.86,	0.35,	335.68,	0.24,	70.63,
35608,	-0.01,	-8.80,	-16.28,	-0.03,	0.86,	0.35,	335.61,	0.32,	70.59,
35614,	-0.21,	-8.95,	-15.89,	-0.05,	0.83,	0.34,	335.54,	0.41,	70.55,
35619,	0.06,	-8.78,	-15.62,	-0.05,	0.82,	0.34,	335.48,	0.51,	70.52,
35625,	0.63,	-8.59,	-15.37,	-0.05,	0.81,	0.34,	335.41,	0.59,	70.49,
35631,	1.18,	-7.99,	-15.12,	-0.06,	0.81,	0.35,	335.35,	0.68,	70.46,
35636,	1.51,	-7.53,	-14.70,	-0.06,	0.82,	0.35,	335.29,	0.77,	70.43,
35641,	1.98,	-7.06,	-14.37,	-0.07,	0.82,	0.35,	335.23,	0.86,	70.41,
35647,	0.98,	-6.41,	-13.73,	-0.07,	0.83,	0.37,	335.17,	0.94,	70.38,
35653,	-0.05,	-6.40,	-13.34,	-0.07,	0.86,	0.36,	335.12,	1.03,	70.34,
35659,	-1.20,	-6.33,	-12.79,	-0.07,	0.87,	0.38,	335.07,	1.11,	70.30,
35664,	-2.76,	-6.43,	-12.42,	-0.07,	0.89,	0.39,	335.02,	1.18,	70.25,
35669,	-4.53,	-6.70,	-12.00,	-0.08,	0.93,	0.39,	334.96,	1.26,	70.19,
35675,	-6.56,	-6.92,	-11.28,	-0.07,	0.93,	0.40,	334.91,	1.33,	70.12,
35682,	-9.98,	-6.95,	-10.03,	-0.09,	0.95,	0.40,	334.86,	1.41,	70.04,
35688,	-11.77,	-7.14,	-9.14,	-0.09,	0.96,	0.41,	334.81,	1.47,	69.95,
35695,	-13.08,	-7.69,	-8.43,	-0.09,	0.99,	0.43,	334.76,	1.54,	69.85,
35702,	-15.31,	-9.05,	-7.35,	-0.12,	0.99,	0.42,	334.70,	1.60,	69.75,
35708,	-16.47,	-9.78,	-6.91,	-0.12,	1.03,	0.42,	334.65,	1.67,	69.64,
35714,	-17.39,	-10.10,	-6.54,	-0.14,	1.02,	0.43,	334.59,	1.73,	69.53,
35719,	-17.79,	-10.51,	-6.22,	-0.13,	1.04,	0.43,	334.53,	1.79,	69.42,
35724,	-17.87,	-11.27,	-6.08,	-0.13,	1.04,	0.44,	334.46,	1.84,	69.31,
35731,	-18.27,	-11.66,	-6.12,	-0.12,	1.04,	0.43,	334.39,	1.90,	69.19,
35736,	-18.40,	-11.83,	-6.18,	-0.12,	1.04,	0.42,	334.33,	1.96,	69.09,
35741,	-17.99,	-11.65,	-6.31,	-0.12,	1.04,	0.42,	334.26,	2.03,	68.98,
35747,	-16.76,	-11.98,	-6.55,	-0.10,	1.02,	0.43,	334.19,	2.08,	68.87,
35753,	-15.64,	-12.02,	-6.53,	-0.09,	0.99,	0.42,	334.12,	2.13,	68.76,
35760,	-14.13,	-12.60,	-6.39,	-0.08,	0.96,	0.41,	334.05,	2.18,	68.66,
35765,	-12.55,	-13.21,	-6.24,	-0.09,	0.96,	0.39,	333.98,	2.24,	68.57,
35770,	-10.63,	-13.73,	-6.01,	-0.08,	0.96,	0.40,	333.90,	2.28,	68.49,
35776,	-8.79,	-14.16,	-5.85,	-0.08,	0.94,	0.40,	333.83,	2.33,	68.42,
35781,	-7.57,	-14.50,	-5.81,	-0.08,	0.94,	0.39,	333.75,	2.38,	68.36,
35787,	-6.63,	-14.56,	-5.43,	-0.08,	0.94,	0.37,	333.67,	2.44,	68.33,
35793,	-4.66,	-14.69,	-4.75,	-0.07,	0.94,	0.35,	333.59,	2.47,	68.33,
35834,	-3.46,	-21.00,	-4.02,	-0.13,	0.89,	0.32,	333.49,	2.50,	68.33,
35841,	-2.94,	-21.74,	-4.27,	-0.14,	0.88,	0.30,	333.38,	2.53,	68.33,
35848,	-2.11,	-23.84,	-5.03,	-0.15,	0.88,	0.32,	333.26,	2.57,	68.33,
35855,	-1.79,	-25.59,	-5.40,	-0.17,	0.85,	0.31,	333.13,	2.60,	68.32,
35862,	-0.79,	-29.44,	-6.24,	-0.17,	0.84,	0.33,	332.98,	2.63,	68.31,
35868,	-1.56,	-31.84,	-6.51,	-0.18,	0.84,	0.34,	332.82,	2.66,	68.29,
35874,	-3.34,	-33.49,	-6.94,	-0.18,	0.86,	0.36,	332.65,	2.69,	68.26,
35879,	-3.80,	-34.38,	-7.26,	-0.18,	0.86,	0.38,	332.48,	2.71,	68.22,
35884,	-3.74,	-35.22,	-7.53,	-0.18,	0.87,	0.38,	332.30,	2.74,	68.18,
35906,	-4.44,	-39.71,	-7.89,	-0.20,	0.88,	0.36,	332.10,	2.76,	68.15,
35916,	-4.84,	-41.98,	-7.98,	-0.20,	0.88,	0.37,	331.89,	2.77,	68.11,
35923,	-5.12,	-44.87,	-8.01,	-0.22,	0.88,	0.37,	331.67,	2.78,	68.07,
35931,	-5.02,	-45.90,	-7.89,	-0.22,	0.90,	0.40,	331.44,	2.79,	68.02,
35938,	-4.50,	-47.81,	-8.07,	-0.21,	0.90,	0.40,	331.20,	2.79,	67.98,
35944,	-3.84,	-48.52,	-8.29,	-0.22,	0.91,	0.38,	330.96,	2.79,	67.94,
35950,	-3.14,	-49.51,	-8.39,	-0.21,	0.91,	0.36,	330.72,	2.80,	67.92,
35956,	-2.33,	-50.79,	-8.74,	-0.20,	0.91,	0.36,	330.47,	2.80,	67.90,
35961,	-1.61,	-51.92,	-8.96,	-0.20,	0.90,	0.36,	330.21,	2.80,	67.88,
35966,	-1.15,	-53.05,	-9.15,	-0.20,	0.89,	0.36,	329.94,	2.80,	67.86,
35980,	0.31,	-56.24,	-9.60,	-0.19,	0.91,	0.38,	329.67,	2.80,	67.84,
35988,	0.99,	-57.76,	-9.74,	-0.18,	0.93,	0.40,	329.38,	2.79,	67.83,
35994,	1.26,	-58.48,	-9.66,	-0.19,	0.97,	0.39,	329.09,	2.78,	67.82,
35999,	1.53,	-58.86,	-9.79,	-0.19,	0.98,	0.35,	328.80,	2.77,	67.83,
36004,	1.81,	-59.74,	-9.83,	-0.19,	0.97,	0.34,	328.50,	2.75,	67.85,
36017,	2.24,	-63.63,	-10.52,	-0.17,	0.97,	0.33,	328.19,	2.73,	67.87,
36024,	2.68,	-64.87,	-10.68,	-0.15,	0.94,	0.34,	327.87,	2.71,	67.88,
36032,	4.51,	-66.08,	-10.69,	-0.15,	0.95,	0.33,	327.55,	2.68,	67.92,
36039,	5.60,	-66.27,	-10.39,	-0.12,	0.93,	0.33,	327.22,	2.65,	67.96,
36047,	7.03,	-66.15,	-10.16,	-0.11,	0.93,	0.32,	326.90,	2.61,	68.00,
36054,	9.77,	-64.99,	-9.58,	-0.11,	0.92,	0.31,	326.58,	2.57,	68.07,
36062,	10.67,	-64.78,	-9.43,	-0.10,	0.90,	0.29,	326.26,	2.53,	68.15,
36068,	11.13,	-64.35,	-9.05,	-0.10,	0.92,	0.30,	325.95,	2.48,	68.22,
36075,	11.11,	-64.65,	-8.92,	-0.08,	0.89,	0.31,	325.63,	2.43,	68.30,
36081,	10.95,	-64.75,	-8.92,	-0.09,	0.91,	0.31,	325.31,	2.39,	68.38,
36088,	10.63,	-64.63,	-9.15,	-0.09,	0.92,	0.32,	325.00,	2.35,	68.45,
36093,	9.54,	-63.82,	-9.16,	-0.08,	0.94,	0.32,	324.69,	2.30,	68.52,
36100,	9.05,	-63.07,	-9.02,	-0.08,	0.97,	0.32,	324.38,	2.25,	68.59,
36105,	8.79,	-62.35,	-8.96,	-0.08,	0.99,	0.31,	324.07,	2.20,	68.66,
36110,	8.25,	-61.66,	-8.91,	-0.07,	1.00,	0.30,	323.77,	2.14,	68.74,
36115,	7.28,	-61.07,	-8.92,	-0.07,	1.00,	0.31,	323.47,	2.09,	68.80,
36120,	5.79,	-60.45,	-9.01,	-0.06,	1.01,	0.31,	323.17,	2.03,	68.86,
36127,	2.47,	-59.38,	-9.16,	-0.05,	1.01,	0.31,	322.88,	1.98,	68.91,
36134,	0.99,	-58.84,	-9.19,	-0.03,	1.00,	0.29,	322.59,	1.91,	68.94,
36140,	-0.12,	-58.55,	-9.37,	-0.02,	0.98,	0.29,	322.30,	1.84,	68.98,
36146,	-1.08,	-58.08,	-9.69,	-0.01,	0.99,	0.31,	322.02,	1.77,	69.00,
36152,	-2.27,	-57.01,	-10.01,	0.00,	0.98,	0.29,	321.73,	1.70,	69.02,
36158,	-2.83,	-56.14,	-10.04,	0.01,	0.98,	0.32,	321.46,	1.62,	69.04,
36164,	-3.61,	-54.98,	-10.08,	0.01,	0.97,	0.30,	321.18,	1.54,	69.05,
36169,	-4.16,	-53.85,	-9.91,	0.02,	0.96,	0.31,	320.91,	1.46,	69.06,
36175,	-4.94,	-52.74,	-9.55,	0.02,	0.95,	0.32,	320.65,	1.38,	69.06,
36181,	-5.75,	-51.85,	-9.23,	0.02,	0.94,	0.33,	320.39,	1.29,	69.06,
36186,	-6.50,	-50.73,	-8.80,	0.01,	0.94,	0.32,	320.14,	1.20,	69.05,
36191,	-7.32,	-49.78,	-8.38,	0.00,	0.94,	0.32,	319.89,	1.13,	69.05,
36197,	-8.99,	-48.31,	-7.80,	0.00,	0.93,	0.32,	319.66,	1.06,	69.04,
36203,	-9.29,	-47.39,	-7.52,	-0.02,	0.92,	0.31,	319.42,	1.01,	69.03,
36209,	-9.19,	-46.02,	-7.44,	-0.02,	0.93,	0.30,	319.19,	0.97,	69.02,
36214,	-9.39,	-44.53,	-7.46,	-0.04,	0.91,	0.32,	318.97,	0.95,	69.01,
36220,	-9.73,	-43.52,	-7.45,	-0.04,	0.91,	0.30,	318.76,	0.93,	69.00,
36227,	-10.37,	-41.36,	-7.94,	-0.04,	0.90,	0.29,	318.55,	0.91,	68.98,
36233,	-10.30,	-40.14,	-8.34,	-0.05,	0.88,	0.29,	318.35,	0.91,	68.96,
36239,	-10.36,	-38.84,	-8.46,	-0.05,	0.87,	0.29,	318.15,	0.91,	68.94,
36244,	-10.34,	-37.42,	-8.85,	-0.06,	0.86,	0.31,	317.96,	0.93,	68.91,
36250,	-10.25,	-36.12,	-8.98,	-0.06,	0.86,	0.29,	317.78,	0.94,	68.89,
36256,	-10.06,	-35.02,	-9.10,	-0.06,	0.85,	0.28,	317.60,	0.96,	68.87,
36261,	-9.34,	-33.92,	-9.31,	-0.05,	0.83,	0.28,	317.43,	0.98,	68.86,
36266,	-9.27,	-32.79,	-9.34,	-0.06,	0.83,	0.28,	317.26,	1.00,	68.84,
36272,	-9.57,	-31.98,	-9.27,	-0.06,	0.82,	0.27,	317.09,	1.02,	68.82,
36278,	-9.78,	-31.93,	-9.11,	-0.05,	0.79,	0.26,	316.93,	1.04,	68.80,
36283,	-10.23,	-31.77,	-9.03,	-0.05,	0.78,	0.28,	316.76,	1.07,	68.77,
36290,	-11.01,	-31.52,	-8.56,	-0.05,	0.80,	0.29,	316.60,	1.09,	68.74,
36296,	-11.76,	-31.05,	-8.07,	-0.05,	0.80,	0.30,	316.44,	1.13,	68.70,
36302,	-12.77,	-30.54,	-7.40,	-0.05,	0.82,	0.29,	316.29,	1.15,	68.66,
36307,	-14.73,	-29.37,	-6.04,	-0.06,	0.81,	0.31,	316.14,	1.18,	68.59,
36313,	-15.80,	-29.21,	-5.28,	-0.06,	0.85,	0.29,	315.99,	1.19,	68.54,
36320,	-16.85,	-29.09,	-4.74,	-0.07,	0.83,	0.29,	315.85,	1.20,	68.48,
36325,	-17.98,	-29.15,	-3.99,	-0.07,	0.83,	0.29,	315.71,	1.21,	68.42,
36330,	-19.05,	-29.52,	-3.53,	-0.08,	0.83,	0.28,	315.57,	1.21,	68.35,
36336,	-19.97,	-29.80,	-3.18,	-0.08,	0.82,	0.29,	315.42,	1.22,	68.27,
36342,	-20.40,	-29.96,	-3.12,	-0.07,	0.81,	0.29,	315.28,	1.22,	68.19,
36347,	-20.38,	-29.15,	-3.05,	-0.07,	0.80,	0.29,	315.14,	1.23,	68.11,
36353,	-20.49,	-28.49,	-2.95,	-0.07,	0.79,	0.29,	315.00,	1.24,	68.02,
36360,	-20.18,	-27.82,	-2.82,	-0.08,	0.79,	0.33,	314.86,	1.26,	67.91,
36366,	-19.56,	-27.36,	-2.56,	-0.10,	0.78,	0.32,	314.73,	1.27,	67.81,
36372,	-17.76,	-26.25,	-1.97,	-0.11,	0.77,	0.33,	314.61,	1.29,	67.71,
36378,	-16.73,	-25.99,	-1.83,	-0.13,	0.79,	0.31,	314.48,	1.30,	67.62,
36384,	-15.63,	-26.12,	-1.81,	-0.13,	0.78,	0.30,	314.36,	1.32,	67.55,
36389,	-14.84,	-26.56,	-1.63,	-0.15,	0.76,	0.29,	314.23,	1.33,	67.49,
36395,	-14.08,	-26.89,	-1.56,	-0.14,	0.76,	0.30,	314.11,	1.34,	67.42,
36401,	-13.84,	-27.34,	-1.58,	-0.17,	0.78,	0.29,	313.98,	1.35,	67.36,
36406,	-13.62,	-27.89,	-1.46,	-0.17,	0.78,	0.29,	313.85,	1.36,	67.30,
36411,	-13.50,	-28.24,	-1.47,	-0.17,	0.79,	0.27,	313.71,	1.37,	67.25,
36417,	-12.76,	-28.38,	-1.69,	-0.19,	0.78,	0.27,	313.58,	1.37,	67.20,
36423,	-12.11,	-28.56,	-1.89,	-0.19,	0.77,	0.26,	313.45,	1.38,	67.15,
36429,	-11.47,	-29.18,	-2.20,	-0.19,	0.76,	0.24,	313.31,	1.38,	67.11,
36434,	-11.46,	-30.13,	-2.63,	-0.19,	0.77,	0.23,	313.16,	1.38,	67.08,
36439,	-11.55,	-30.85,	-3.04,	-0.18,	0.76,	0.24,	313.02,	1.39,	67.04,
36445,	-11.39,	-31.39,	-3.41,	-0.17,	0.76,	0.23,	312.87,	1.39,	67.01,
36452,	-11.16,	-32.27,	-3.95,	-0.16,	0.76,	0.22,	312.71,	1.39,	66.97,
36459,	-10.80,	-32.30,	-4.30,	-0.14,	0.73,	0.22,	312.55,	1.39,	66.95,
36465,	-10.92,	-32.80,	-4.31,	-0.13,	0.71,	0.21,	312.40,	1.38,	66.92,
36471,	-10.85,	-33.04,	-4.48,	-0.12,	0.70,	0.21,	312.24,	1.38,	66.89,
36477,	-10.58,	-33.09,	-4.40,	-0.11,	0.69,	0.21,	312.08,	1.37,	66.87,
36482,	-9.90,	-32.93,	-3.94,	-0.11,	0.67,	0.21,	311.92,	1.36,	66.85,
36488,	-9.66,	-32.84,	-3.46,	-0.11,	0.66,	0.21,	311.76,	1.36,	66.83,
36494,	-9.53,	-32.92,	-3.05,	-0.10,	0.64,	0.21,	311.60,	1.35,	66.80,
36501,	-9.90,	-33.34,	-2.40,	-0.10,	0.65,	0.21,	311.45,	1.33,	66.78,
36506,	-10.40,	-33.73,	-1.72,	-0.12,	0.64,	0.20,	311.29,	1.32,	66.75,
