35676,	-0.92,	-18.73,	5.08,	-0.04,	1.03,	0.27,	278.32,	2.72,	71.61,
35681,	-1.26,	-17.92,	5.76,	-0.04,	1.02,	0.27,	278.24,	2.66,	71.64,
35687,	-1.03,	-17.76,	6.01,	-0.04,	1.01,	0.27,	278.17,	2.60,	71.68,
35693,	-0.82,	-17.47,	6.15,	-0.04,	1.01,	0.29,	278.10,	2.53,	71.71,
35700,	-0.21,	-17.28,	6.23,	-0.03,	1.00,	0.28,	278.03,	2.46,	71.75,
35706,	0.37,	-17.22,	6.50,	-0.02,	0.99,	0.29,	277.96,	2.38,	71.79,
35711,	1.43,	-16.32,	6.80,	-0.02,	0.97,	0.28,	277.89,	2.30,	71.83,
35717,	1.85,	-15.89,	6.98,	-0.01,	0.97,	0.28,	277.83,	2.22,	71.87,
35723,	2.34,	-15.88,	7.03,	-0.02,	0.97,	0.27,	277.76,	2.14,	71.92,
35729,	2.66,	-15.98,	7.18,	-0.02,	0.96,	0.27,	277.70,	2.07,	71.97,
35734,	2.70,	-16.55,	7.53,	-0.04,	0.98,	0.30,	277.64,	2.01,	72.03,
35739,	2.89,	-16.92,	7.89,	-0.05,	1.05,	0.33,	277.57,	1.99,	72.07,
35744,	2.28,	-17.50,	8.30,	-0.06,	1.15,	0.35,	277.50,	1.95,	72.11,
35751,	-0.95,	-20.44,	9.30,	-0.05,	1.24,	0.33,	277.42,	1.88,	72.15,
35757,	-3.11,	-21.08,	9.35,	-0.02,	1.24,	0.23,	277.33,	1.79,	72.17,
35764,	-5.65,	-21.02,	8.60,	-0.00,	1.12,	0.20,	277.25,	1.71,	72.18,
35770,	-7.61,	-19.13,	7.18,	-0.01,	1.02,	0.18,	277.17,	1.64,	72.18,
35777,	-4.56,	-11.82,	5.40,	0.01,	0.99,	0.31,	277.12,	1.54,	72.16,
35782,	-0.11,	-9.50,	5.58,	0.01,	0.99,	0.31,	277.08,	1.44,	72.17,
35788,	4.09,	-8.50,	6.20,	-0.00,	1.03,	0.39,	277.05,	1.38,	72.15,
35794,	5.43,	-9.34,	7.07,	-0.00,	1.04,	0.38,	277.02,	1.31,	72.14,
35800,	4.42,	-11.94,	7.80,	-0.00,	1.04,	0.36,	276.97,	1.23,	72.13,
35806,	0.05,	-16.82,	9.49,	-0.01,	1.07,	0.35,	276.91,	1.12,	72.10,
35811,	-0.41,	-16.86,	10.06,	-0.00,	1.14,	0.36,	276.84,	0.99,	72.11,
35816,	-0.89,	-16.37,	10.73,	-0.00,	1.17,	0.39,	276.78,	0.86,	72.08,
35822,	-3.11,	-16.66,	10.93,	0.02,	1.17,	0.35,	276.72,	0.75,	72.10,
35829,	-4.92,	-15.63,	10.96,	0.04,	1.12,	0.33,	276.66,	0.63,	72.10,
35834,	-3.53,	-13.96,	11.07,	0.05,	1.09,	0.33,	276.61,	0.50,	72.10,
35839,	0.25,	-12.24,	11.42,	0.06,	1.07,	0.36,	276.57,	0.37,	72.09,
35845,	4.37,	-10.37,	11.86,	0.08,	1.05,	0.40,	276.54,	0.26,	72.08,
35850,	8.89,	-8.27,	12.44,	0.08,	1.03,	0.41,	276.52,	0.15,	72.10,
35856,	16.77,	-5.85,	14.05,	0.09,	1.01,	0.41,	276.51,	0.04,	72.15,
35864,	19.04,	-6.26,	14.68,	0.10,	0.96,	0.39,	276.51,	-0.08,	72.21,
35871,	19.27,	-7.70,	14.86,	0.09,	0.95,	0.39,	276.49,	-0.19,	72.28,
35877,	18.26,	-7.84,	14.86,	0.07,	0.92,	0.40,	276.48,	-0.30,	72.33,
35886,	18.15,	-7.89,	14.72,	0.07,	0.94,	0.40,	276.46,	-0.41,	72.39,
35892,	15.34,	-10.57,	14.04,	0.06,	0.98,	0.39,	276.43,	-0.52,	72.43,
35899,	13.70,	-11.47,	13.67,	0.06,	0.99,	0.38,	276.40,	-0.62,	72.46,
35904,	13.08,	-12.46,	13.18,	0.03,	1.00,	0.36,	276.36,	-0.72,	72.49,
35910,	12.97,	-13.40,	12.53,	0.04,	0.99,	0.36,	276.32,	-0.83,	72.51,
35916,	13.89,	-15.21,	10.55,	0.04,	0.99,	0.35,	276.26,	-0.92,	72.55,
35922,	13.98,	-16.15,	9.63,	0.05,	0.98,	0.35,	276.20,	-1.02,	72.58,
35929,	13.61,	-17.10,	8.76,	0.03,	0.98,	0.37,	276.13,	-1.10,	72.61,
35934,	13.08,	-17.15,	7.85,	0.04,	0.96,	0.36,	276.06,	-1.18,	72.64,
35940,	13.13,	-17.71,	6.86,	0.03,	0.94,	0.34,	275.99,	-1.24,	72.67,
35946,	11.68,	-20.30,	5.00,	0.02,	0.93,	0.34,	275.90,	-1.30,	72.68,
35951,	10.54,	-22.23,	4.05,	0.02,	0.91,	0.36,	275.80,	-1.35,	72.70,
35957,	9.63,	-24.12,	3.01,	0.02,	0.87,	0.37,	275.69,	-1.40,	72.71,
35962,	8.55,	-25.86,	2.08,	0.03,	0.86,	0.35,	275.57,	-1.45,	72.71,
35970,	7.23,	-27.63,	1.05,	0.03,	0.86,	0.35,	275.44,	-1.50,	72.71,
35976,	5.34,	-30.98,	-1.05,	0.04,	0.84,	0.35,	275.29,	-1.55,	72.70,
35981,	5.20,	-32.43,	-2.02,	0.05,	0.84,	0.36,	275.13,	-1.60,	72.69,
35987,	4.92,	-33.96,	-2.91,	0.05,	0.86,	0.34,	274.97,	-1.65,	72.68,
35992,	3.95,	-35.46,	-3.87,	0.06,	0.88,	0.34,	274.79,	-1.71,	72.67,
35997,	2.86,	-36.30,	-4.59,	0.05,	0.89,	0.33,	274.62,	-1.76,	72.65,
36003,	1.73,	-36.99,	-5.43,	0.06,	0.91,	0.35,	274.43,	-1.80,	72.63,
36010,	0.39,	-38.17,	-6.26,	0.05,	0.92,	0.35,	274.24,	-1.84,	72.59,
36039,	-5.05,	-41.82,	-11.08,	0.10,	0.98,	0.38,	274.03,	-1.89,	72.54,
36060,	-7.92,	-38.80,	-12.33,	0.16,	0.99,	0.39,	273.82,	-1.93,	72.48,
36065,	-8.15,	-38.34,	-12.23,	0.16,	0.99,	0.39,	273.62,	-1.97,	72.42,
36095,	-12.71,	-40.34,	-10.97,	0.16,	0.98,	0.35,	273.41,	-2.03,	72.35,
36111,	-12.34,	-41.14,	-10.61,	0.14,	0.97,	0.34,	273.20,	-2.10,	72.28,
36118,	-12.21,	-41.92,	-10.39,	0.14,	0.94,	0.33,	272.99,	-2.16,	72.21,
36126,	-11.51,	-43.64,	-10.47,	0.13,	0.91,	0.35,	272.77,	-2.23,	72.14,
36134,	-10.69,	-44.45,	-10.68,	0.13,	0.92,	0.34,	272.54,	-2.29,	72.07,
36141,	-10.25,	-45.71,	-11.40,	0.14,	0.92,	0.34,	272.30,	-2.36,	72.01,
36149,	-10.18,	-46.27,	-11.70,	0.14,	0.94,	0.32,	272.07,	-2.43,	71.96,
36156,	-9.11,	-46.72,	-12.60,	0.14,	0.95,	0.32,	271.82,	-2.50,	71.92,
36163,	-8.35,	-46.32,	-13.16,	0.17,	0.97,	0.29,	271.58,	-2.57,	71.90,
36169,	-7.69,	-45.56,	-13.31,	0.16,	0.97,	0.30,	271.34,	-2.63,	71.88,
36174,	-7.35,	-44.18,	-13.74,	0.18,	0.96,	0.29,	271.11,	-2.69,	71.87,
36180,	-6.72,	-42.28,	-14.11,	0.19,	0.96,	0.28,	270.89,	-2.74,	71.86,
36187,	-5.46,	-39.70,	-14.79,	0.19,	0.95,	0.30,	270.68,	-2.79,	71.84,
36193,	-4.80,	-38.47,	-14.96,	0.21,	0.95,	0.29,	270.47,	-2.84,	71.84,
36200,	-4.61,	-37.56,	-15.21,	0.21,	0.97,	0.29,	270.27,	-2.88,	71.83,
36206,	-6.17,	-35.63,	-14.95,	0.23,	0.96,	0.29,	270.07,	-2.92,	71.82,
36212,	-6.85,	-35.21,	-14.60,	0.25,	0.95,	0.29,	269.88,	-2.96,	71.80,
36219,	-7.49,	-34.40,	-14.06,	0.25,	0.96,	0.29,	269.70,	-3.01,	71.78,
36226,	-8.61,	-32.01,	-12.52,	0.25,	0.97,	0.30,	269.53,	-3.06,	71.75,
36233,	-9.21,	-31.14,	-11.67,	0.25,	0.98,	0.28,	269.36,	-3.10,	71.73,
36241,	-10.16,	-29.70,	-10.22,	0.25,	0.97,	0.29,	269.20,	-3.16,	71.69,
36249,	-10.62,	-28.45,	-9.73,	0.26,	0.98,	0.29,	269.05,	-3.21,	71.66,
36257,	-11.74,	-25.60,	-8.55,	0.24,	0.98,	0.30,	268.91,	-3.27,	71.61,
36264,	-12.35,	-23.91,	-8.42,	0.25,	0.96,	0.30,	268.79,	-3.32,	71.57,
36270,	-13.00,	-22.03,	-8.42,	0.23,	0.97,	0.30,	268.67,	-3.38,	71.52,
36276,	-13.79,	-19.46,	-8.56,	0.23,	0.97,	0.29,	268.56,	-3.42,	71.46,
36282,	-13.96,	-18.17,	-8.52,	0.20,	0.94,	0.31,	268.46,	-3.47,	71.40,
36287,	-14.11,	-17.08,	-8.69,	0.19,	0.95,	0.31,	268.37,	-3.51,	71.34,
36292,	-14.15,	-16.13,	-8.98,	0.18,	0.94,	0.31,	268.28,	-3.55,	71.28,
36300,	-14.51,	-15.47,	-9.46,	0.18,	0.93,	0.34,	268.19,	-3.59,	71.20,
36306,	-14.36,	-13.74,	-10.33,	0.17,	0.92,	0.33,	268.11,	-3.62,	71.13,
36312,	-13.92,	-13.03,	-11.01,	0.19,	0.91,	0.32,	268.03,	-3.64,	71.06,
36320,	-13.27,	-11.93,	-11.50,	0.19,	0.90,	0.33,	267.95,	-3.66,	70.99,
36324,	-12.05,	-10.92,	-11.82,	0.19,	0.91,	0.31,	267.88,	-3.68,	70.94,
36331,	-10.54,	-10.03,	-12.10,	0.19,	0.90,	0.31,	267.81,	-3.70,	70.89,
36336,	-8.11,	-9.46,	-12.95,	0.19,	0.90,	0.31,	267.75,	-3.71,	70.85,
36342,	-7.19,	-9.35,	-13.04,	0.19,	0.90,	0.31,	267.68,	-3.72,	70.82,
36349,	-6.71,	-9.11,	-13.06,	0.18,	0.89,	0.30,	267.62,	-3.73,	70.80,
36354,	-6.32,	-9.40,	-13.12,	0.18,	0.90,	0.30,	267.55,	-3.74,	70.78,
36359,	-5.89,	-9.79,	-13.15,	0.17,	0.89,	0.30,	267.48,	-3.75,	70.76,
36366,	-5.39,	-10.20,	-13.16,	0.17,	0.90,	0.31,	267.41,	-3.77,	70.74,
36371,	-4.52,	-10.64,	-13.31,	0.17,	0.89,	0.29,	267.34,	-3.78,	70.73,
36376,	-3.93,	-10.97,	-13.18,	0.17,	0.90,	0.29,	267.26,	-3.79,	70.73,
36382,	-3.56,	-10.80,	-13.18,	0.18,	0.90,	0.29,	267.19,	-3.80,	70.73,
36388,	-3.24,	-10.60,	-13.32,	0.18,	0.91,	0.29,	267.12,	-3.81,	70.73,
36393,	-3.15,	-10.60,	-13.31,	0.19,	0.94,	0.29,	267.04,	-3.81,	70.74,
36398,	-3.21,	-10.08,	-13.18,	0.18,	0.95,	0.29,	266.97,	-3.82,	70.74,
36405,	-3.38,	-9.44,	-13.18,	0.18,	0.96,	0.29,	266.91,	-3.82,	70.75,
36411,	-4.73,	-8.60,	-13.24,	0.17,	0.97,	0.28,	266.84,	-3.82,	70.75,
36418,	-5.08,	-8.31,	-13.26,	0.16,	0.96,	0.27,	266.78,	-3.82,	70.76,
36424,	-5.33,	-8.26,	-13.45,	0.14,	0.97,	0.26,	266.72,	-3.80,	70.77,
36430,	-5.89,	-8.59,	-13.88,	0.15,	0.97,	0.28,	266.65,	-3.79,	70.78,
36436,	-7.24,	-8.66,	-14.37,	0.14,	0.97,	0.28,	266.58,	-3.78,	70.77,
36441,	-7.89,	-8.66,	-14.88,	0.14,	0.96,	0.29,	266.52,	-3.77,	70.77,
36446,	-8.37,	-8.76,	-15.34,	0.13,	0.97,	0.29,	266.45,	-3.75,	70.76,
36453,	-8.89,	-8.81,	-15.66,	0.13,	0.98,	0.29,	266.38,	-3.73,	70.75,
36459,	-9.33,	-9.18,	-16.19,	0.13,	0.98,	0.28,	266.31,	-3.70,	70.74,
36464,	-9.92,	-9.29,	-16.69,	0.13,	0.99,	0.29,	266.23,	-3.67,	70.73,
36470,	-10.69,	-9.03,	-17.13,	0.14,	1.00,	0.28,	266.16,	-3.64,	70.71,
36477,	-11.87,	-8.11,	-18.01,	0.13,	1.01,	0.27,	266.09,	-3.60,	70.70,
36483,	-12.39,	-7.90,	-18.21,	0.12,	1.01,	0.27,	266.02,	-3.55,	70.68,
36487,	-12.57,	-7.70,	-18.53,	0.13,	1.02,	0.27,	265.95,	-3.51,	70.65,
36493,	-13.04,	-7.17,	-18.79,	0.12,	1.02,	0.29,	265.88,	-3.46,	70.63,
36500,	-13.29,	-6.29,	-19.05,	0.12,	1.01,	0.29,	265.82,	-3.41,	70.60,
36506,	-13.44,	-4.67,	-19.34,	0.11,	1.01,	0.28,	265.76,	-3.35,	70.57,
36511,	-13.35,	-3.72,	-19.44,	0.11,	1.01,	0.31,	265.71,	-3.30,	70.54,
36517,	-13.10,	-2.34,	-19.56,	0.11,	1.02,	0.30,	265.66,	-3.24,	70.52,
36524,	-12.73,	-1.04,	-19.65,	0.10,	1.00,	0.31,	265.62,	-3.19,	70.49,
36531,	-11.45,	1.88,	-20.08,	0.12,	1.01,	0.34,	265.60,	-3.14,	70.45,
36537,	-10.63,	2.85,	-20.32,	0.12,	1.00,	0.33,	265.58,	-3.09,	70.42,
36542,	-9.94,	3.28,	-20.51,	0.13,	1.01,	0.33,	265.56,	-3.04,	70.39,
36548,	-9.34,	3.66,	-20.50,	0.13,	1.04,	0.37,	265.54,	-3.00,	70.34,
36556,	-10.45,	3.58,	-19.99,	0.12,	1.12,	0.40,	265.52,	-2.95,	70.29,
36562,	-12.61,	2.24,	-19.39,	0.14,	1.23,	0.44,	265.50,	-2.91,	70.22,
36568,	-15.26,	0.87,	-18.27,	0.11,	1.27,	0.36,	265.47,	-2.85,	70.19,
36574,	-16.92,	-0.40,	-16.82,	0.07,	1.14,	0.27,	265.44,	-2.77,	70.15,
36579,	-16.51,	-1.51,	-16.19,	0.01,	0.98,	0.24,	265.40,	-2.69,	70.11,
36585,	-14.21,	-0.02,	-16.86,	0.00,	0.97,	0.25,	265.37,	-2.59,	70.08,
36591,	-7.26,	2.22,	-18.50,	0.04,	1.00,	0.34,	265.35,	-2.49,	70.09,
36596,	-4.82,	4.22,	-18.76,	0.09,	1.04,	0.44,	265.34,	-2.41,	70.02,
36601,	-2.92,	6.84,	-18.75,	0.10,	1.05,	0.49,	265.34,	-2.33,	69.97,
36608,	-2.34,	6.58,	-18.63,	0.10,	1.12,	0.48,	265.34,	-2.26,	69.92,
36613,	-2.66,	3.52,	-18.66,	0.12,	1.17,	0.47,	265.33,	-2.22,	69.89,
36619,	-3.00,	1.58,	-18.83,	0.12,	1.23,	0.49,	265.30,	-2.17,	69.85,
36624,	-4.13,	2.54,	-18.85,	0.11,	1.23,	0.45,	265.28,	-2.14,	69.83,
36630,	-4.09,	4.78,	-18.53,	0.07,	1.22,	0.43,	265.27,	-2.08,	69.84,
36636,	3.09,	6.75,	-17.40,	0.04,	1.21,	0.40,	265.27,	-1.98,	69.90,
36642,	6.90,	6.45,	-17.29,	0.02,	1.18,	0.40,	265.27,	-1.85,	69.96,
36650,	8.76,	6.64,	-17.31,	0.02,	1.14,	0.39,	265.27,	-1.73,	70.04,
36655,	10.90,	7.65,	-17.57,	0.00,	1.10,	0.38,	265.28,	-1.59,	70.12,
36660,	13.56,	8.02,	-18.17,	-0.02,	1.04,	0.36,	265.28,	-1.43,	70.20,
36666,	16.95,	6.27,	-20.17,	-0.02,	1.00,	0.36,	265.28,	-1.27,	70.29,
36673,	17.89,	4.22,	-21.62,	-0.02,	0.94,	0.35,	265.26,	-1.11,	70.37,
36679,	17.80,	2.95,	-23.00,	-0.01,	0.91,	0.36,	265.24,	-0.96,	70.42,
36685,	17.82,	2.25,	-24.15,	-0.02,	0.88,	0.37,	265.21,	-0.82,	70.47,
36691,	18.11,	-0.65,	-25.34,	-0.01,	0.88,	0.38,	265.16,	-0.69,	70.53,
36697,	18.50,	-2.68,	-25.42,	-0.00,	0.88,	0.40,	265.11,	-0.57,	70.58,
36703,	18.63,	-4.01,	-24.85,	0.02,	0.88,	0.42,	265.05,	-0.46,	70.63,
36708,	19.66,	-4.81,	-23.76,	0.03,	0.91,	0.42,	264.99,	-0.37,	70.69,
36714,	19.56,	-5.52,	-22.53,	0.03,	0.93,	0.40,	264.93,	-0.29,	70.75,
36720,	19.56,	-5.55,	-21.06,	0.04,	0.93,	0.40,	264.86,	-0.22,	70.81,
36726,	20.98,	-4.98,	-18.11,	0.02,	0.94,	0.37,	264.81,	-0.16,	70.87,
36731,	21.83,	-5.08,	-16.94,	0.01,	0.95,	0.37,	264.76,	-0.09,	70.94,
36736,	21.42,	-5.73,	-16.31,	0.00,	0.97,	0.35,	264.71,	-0.03,	71.01,
36742,	20.96,	-5.94,	-15.52,	0.00,	0.97,	0.36,	264.65,	0.03,	71.07,
36747,	20.98,	-5.66,	-14.91,	0.01,	0.98,	0.37,	264.60,	0.08,	71.14,
36753,	20.68,	-5.58,	-14.49,	-0.00,	0.95,	0.38,	264.55,	0.14,	71.20,
36760,	19.39,	-5.21,	-14.24,	0.00,	0.96,	0.36,	264.50,	0.19,	71.25,
36766,	15.41,	-3.80,	-14.28,	0.01,	0.95,	0.38,	264.46,	0.25,	71.29,
36772,	13.50,	-3.27,	-14.31,	-0.01,	0.91,	0.34,	264.42,	0.32,	71.32,
36779,	12.65,	-2.73,	-14.40,	-0.01,	0.91,	0.35,	264.39,	0.38,	71.34,
36785,	11.54,	-2.28,	-14.34,	-0.02,	0.89,	0.33,	264.35,	0.46,	71.35,
36791,	8.47,	-1.60,	-13.82,	-0.02,	0.86,	0.34,	264.32,	0.53,	71.36,
36797,	6.62,	-1.07,	-13.60,	-0.04,	0.84,	0.33,	264.30,	0.62,	71.35,
36803,	4.89,	-0.79,	-13.21,	-0.06,	0.79,	0.35,	264.27,	0.71,	71.34,
36809,	3.42,	0.31,	-12.87,	-0.07,	0.77,	0.34,	264.25,	0.80,	71.32,
36815,	2.31,	1.43,	-12.44,	-0.09,	0.77,	0.35,	264.24,	0.89,	71.30,
36821,	1.84,	3.49,	-11.44,	-0.10,	0.79,	0.35,	264.24,	0.99,	71.28,
36826,	1.24,	3.74,	-10.76,	-0.13,	0.78,	0.35,	264.24,	1.08,	71.25,
36832,	0.59,	4.89,	-10.01,	-0.15,	0.84,	0.38,	264.24,	1.18,	71.23,
36837,	1.30,	5.38,	-9.05,	-0.15,	0.88,	0.37,	264.25,	1.27,	71.21,
36842,	2.40,	5.47,	-8.08,	-0.16,	0.91,	0.38,	264.27,	1.37,	71.20,
36848,	2.21,	4.85,	-6.95,	-0.15,	0.91,	0.39,	264.28,	1.45,	71.19,
36854,	1.19,	5.85,	-6.34,	-0.15,	0.92,	0.40,	264.29,	1.54,	71.17,
36860,	0.72,	8.25,	-5.62,	-0.16,	0.93,	0.39,	264.32,	1.62,	71.15,
36867,	-0.76,	12.92,	-4.34,	-0.14,	0.95,	0.42,	264.38,	1.70,	71.11,
36872,	-1.33,	14.50,	-3.34,	-0.13,	0.97,	0.41,	264.44,	1.78,	71.08,
36879,	-1.93,	15.37,	-2.51,	-0.12,	0.99,	0.43,	264.51,	1.85,	71.04,
36885,	-2.69,	16.06,	-1.55,	-0.11,	1.01,	0.44,	264.58,	1.91,	70.99,
36891,	-5.82,	16.14,	0.64,	-0.12,	1.02,	0.44,	264.65,	1.97,	70.93,
36896,	-8.44,	15.53,	1.44,	-0.09,	1.06,	0.42,	264.73,	2.02,	70.86,
36902,	-9.94,	15.81,	2.38,	-0.11,	1.05,	0.42,	264.81,	2.08,	70.78,
36908,	-10.82,	16.18,	3.00,	-0.11,	1.03,	0.41,	264.89,	2.13,	70.70,
36914,	-11.98,	16.82,	3.31,	-0.11,	1.00,	0.39,	264.97,	2.19,	70.62,
36920,	-11.27,	18.71,	3.69,	-0.11,	0.97,	0.39,	265.06,	2.24,	70.54,
36925,	-9.98,	20.40,	3.76,	-0.10,	0.95,	0.38,	265.17,	2.30,	70.47,
36931,	-8.30,	21.53,	3.53,	-0.12,	0.92,	0.37,	265.27,	2.37,	70.41,
36938,	-7.35,	20.47,	3.47,	-0.13,	0.88,	0.36,	265.37,	2.43,	70.35,
36942,	-6.63,	18.64,	3.72,	-0.11,	0.88,	0.36,	265.47,	2.49,	70.29,
36948,	-6.95,	16.68,	3.50,	-0.12,	0.87,	0.37,	265.55,	2.54,	70.23,
36953,	-6.76,	15.83,	3.58,	-0.11,	0.86,	0.37,	265.63,	2.58,	70.17,
36960,	-5.39,	15.24,	3.56,	-0.11,	0.89,	0.37,	265.71,	2.63,	70.12,
36966,	-3.94,	13.60,	4.02,	-0.10,	0.90,	0.37,	265.78,	2.68,	70.07,
36972,	-3.09,	12.65,	4.53,	-0.11,	0.92,	0.34,	265.84,	2.74,	70.06,
36979,	-2.50,	12.35,	5.08,	-0.10,	0.92,	0.34,	265.91,	2.79,	70.05,
36985,	-1.42,	12.48,	5.77,	-0.11,	0.93,	0.33,	265.98,	2.84,	70.05,
36990,	0.06,	12.64,	6.31,	-0.11,	0.94,	0.31,	266.05,	2.89,	70.07,
36996,	1.08,	12.34,	6.99,	-0.12,	0.93,	0.32,	266.12,	2.93,	70.09,
37002,	1.53,	11.96,	7.27,	-0.12,	0.95,	0.32,	266.19,	2.97,	70.12,
37008,	1.88,	11.65,	7.70,	-0.14,	0.95,	0.33,	266.26,	3.01,	70.14,
37014,	2.19,	11.11,	7.61,	-0.13,	0.94,	0.32,	266.32,	3.04,	70.17,
37019,	1.92,	10.40,	7.79,	-0.14,	0.94,	0.30,	266.39,	3.08,	70.20,
37025,	1.62,	10.08,	7.72,	-0.15,	0.94,	0.30,	266.45,	3.11,	70.24,
37031,	1.27,	10.88,	7.52,	-0.13,	0.93,	0.29,	266.51,	3.13,	70.27,
37036,	0.66,	11.34,	7.32,	-0.13,	0.95,	0.29,	266.58,	3.16,	70.31,
37041,	0.32,	11.45,	7.16,	-0.15,	0.94,	0.31,	266.65,	3.20,	70.32,
37047,	-0.37,	10.43,	6.86,	-0.15,	0.93,	0.29,	266.71,	3.24,	70.34,
37052,	-0.25,	10.55,	6.71,	-0.14,	0.92,	0.29,	266.77,	3.28,	70.37,
37058,	-0.65,	10.92,	6.63,	-0.13,	0.93,	0.28,	266.84,	3.31,	70.40,
37063,	-0.72,	11.12,	6.47,	-0.15,	0.92,	0.28,	266.90,	3.34,	70.42,
37070,	-0.18,	11.29,	6.55,	-0.15,	0.92,	0.28,	266.97,	3.38,	70.45,
37076,	-0.43,	9.75,	6.31,	-0.15,	0.92,	0.28,	267.03,	3.41,	70.47,
37082,	-1.49,	9.10,	6.15,	-0.14,	0.92,	0.28,	267.08,	3.44,	70.49,
37087,	-2.24,	8.36,	6.06,	-0.13,	0.93,	0.26,	267.13,	3.46,	70.52,
37094,	-2.98,	6.76,	6.27,	-0.13,	0.94,	0.27,	267.18,	3.49,	70.54,
37100,	-4.24,	4.27,	6.56,	-0.14,	0.93,	0.29,	267.21,	3.51,	70.54,
37105,	-5.66,	2.68,	7.22,	-0.15,	0.93,	0.26,	267.23,	3.52,	70.54,
37110,	-7.32,	0.11,	8.31,	-0.15,	0.93,	0.27,	267.25,	3.53,	70.53,
37116,	-7.40,	-1.33,	8.53,	-0.16,	0.93,	0.26,	267.26,	3.53,	70.53,
37121,	-7.28,	-2.21,	8.74,	-0.15,	0.93,	0.24,	267.27,	3.52,	70.52,
37126,	-7.53,	-2.76,	8.87,	-0.15,	0.93,	0.24,	267.27,	3.51,	70.52,
37132,	-7.80,	-3.26,	8.85,	-0.14,	0.93,	0.24,	267.27,	3.50,	70.51,
37139,	-8.08,	-3.50,	8.99,	-0.13,	0.91,	0.25,	267.27,	3.48,	70.51,
37146,	-8.55,	-4.23,	9.12,	-0.13,	0.90,	0.23,	267.27,	3.46,	70.50,
37154,	-8.65,	-5.06,	9.49,	-0.10,	0.89,	0.26,	267.26,	3.45,	70.49,
37160,	-8.48,	-5.98,	10.09,	-0.12,	0.88,	0.26,	267.25,	3.43,	70.48,
37165,	-8.42,	-7.04,	10.95,	-0.11,	0.89,	0.27,	267.24,	3.41,	70.46,
37171,	-8.08,	-9.73,	12.96,	-0.13,	0.89,	0.27,	267.22,	3.37,	70.45,
37177,	-7.93,	-11.36,	14.05,	-0.15,	0.89,	0.25,	267.19,	3.33,	70.43,
37184,	-7.82,	-13.49,	14.87,	-0.15,	0.90,	0.23,	267.15,	3.27,	70.43,
37192,	-7.02,	-16.75,	16.17,	-0.16,	0.91,	0.23,	267.10,	3.21,	70.42,
37199,	-5.61,	-17.76,	16.54,	-0.13,	0.90,	0.23,	267.05,	3.13,	70.43,
37206,	-2.27,	-18.53,	17.48,	-0.13,	0.90,	0.23,	266.99,	3.05,	70.45,
37213,	-0.69,	-18.14,	17.79,	-0.12,	0.91,	0.25,	266.94,	2.97,	70.47,
37219,	0.94,	-17.87,	18.40,	-0.12,	0.93,	0.28,	266.89,	2.90,	70.50,
37227,	2.80,	-17.27,	19.18,	-0.10,	0.93,	0.28,	266.84,	2.81,	70.55,
37233,	3.47,	-16.73,	19.31,	-0.09,	0.95,	0.28,	266.79,	2.72,	70.60,
37240,	3.84,	-16.51,	19.48,	-0.08,	0.96,	0.27,	266.75,	2.62,	70.66,
37246,	3.92,	-16.17,	19.58,	-0.04,	0.97,	0.28,	266.71,	2.50,	70.72,
37252,	3.47,	-15.62,	19.57,	-0.02,	0.97,	0.29,	266.67,	2.36,	70.77,
37257,	4.40,	-14.47,	19.65,	-0.03,	0.97,	0.28,	266.63,	2.23,	70.83,
37263,	5.85,	-13.42,	19.75,	-0.03,	0.99,	0.29,	266.61,	2.11,	70.90,
37268,	6.12,	-13.12,	19.79,	-0.02,	0.99,	0.26,	266.58,	1.98,	70.97,
37274,	5.51,	-12.98,	19.84,	-0.02,	1.01,	0.25,	266.55,	1.86,	71.04,
37279,	5.33,	-12.70,	19.75,	-0.02,	1.00,	0.26,	266.52,	1.74,	71.11,
37286,	4.52,	-13.17,	19.65,	-0.01,	1.01,	0.26,	266.49,	1.61,	71.17,
37292,	3.51,	-13.70,	19.66,	-0.01,	1.02,	0.25,	266.46,	1.49,	71.23,
37298,	2.36,	-14.04,	19.49,	0.01,	1.01,	0.23,	266.43,	1.36,	71.28,
37306,	0.79,	-14.95,	19.53,	-0.00,	1.01,	0.23,	266.39,	1.23,	71.33,
37311,	-0.50,	-15.37,	19.44,	-0.01,	0.99,	0.25,	266.35,	1.11,	71.37,
37317,	-1.11,	-15.22,	19.40,	-0.00,	0.98,	0.24,	266.31,	0.99,	71.40,
37322,	-1.03,	-14.73,	19.51,	-0.00,	0.98,	0.26,	266.27,	0.86,	71.44,
37329,	-0.61,	-14.17,	19.60,	-0.01,	0.96,	0.26,	266.23,	0.74,	71.48,
37348,	-1.50,	-14.79,	21.46,	-0.04,	1.17,	0.38,	266.20,	0.66,	71.50,
37356,	-2.58,	-16.11,	23.52,	-0.04,	1.23,	0.34,	266.16,	0.54,	71.52,
37364,	-3.37,	-16.59,	24.11,	0.01,	1.21,	0.26,	266.12,	0.39,	71.55,
37369,	-4.94,	-15.62,	24.20,	0.01,	1.12,	0.23,	266.08,	0.24,	71.57,
37374,	-6.36,	-12.35,	23.45,	0.02,	1.11,	0.27,	266.06,	0.10,	71.58,
37385,	-6.10,	-4.95,	22.21,	0.05,	1.09,	0.34,	266.07,	-0.06,	71.57,
37406,	-1.92,	-3.69,	25.71,	0.03,	1.09,	0.39,	266.10,	-0.22,	71.52,
