28778,	-19.03,	43.88,	9.36,	-0.03,	0.88,	0.38,	255.15,	4.66,	66.99,
28785,	-20.42,	44.37,	9.24,	-0.04,	0.91,	0.38,	255.37,	4.65,	66.91,
28790,	-21.56,	44.01,	9.00,	-0.04,	0.92,	0.39,	255.59,	4.64,	66.83,
28796,	-22.47,	43.78,	8.89,	-0.05,	0.92,	0.39,	255.81,	4.62,	66.74,
28801,	-22.92,	43.44,	8.75,	-0.04,	0.91,	0.40,	256.03,	4.62,	66.63,
28808,	-23.23,	42.85,	8.65,	-0.04,	0.92,	0.38,	256.25,	4.61,	66.55,
28813,	-25.26,	41.53,	7.90,	-0.02,	0.90,	0.39,	256.45,	4.60,	66.44,
28818,	-25.94,	40.43,	7.47,	-0.01,	0.90,	0.39,	256.65,	4.59,	66.33,
28824,	-26.83,	39.37,	7.00,	-0.00,	0.89,	0.41,	256.85,	4.58,	66.19,
28829,	-27.95,	38.15,	6.62,	-0.00,	0.88,	0.40,	257.04,	4.57,	66.06,
28834,	-29.18,	36.73,	6.13,	0.00,	0.89,	0.41,	257.22,	4.56,	65.92,
28839,	-30.13,	35.50,	5.80,	0.00,	0.88,	0.41,	257.39,	4.55,	65.78,
28843,	-30.72,	34.13,	5.40,	0.01,	0.86,	0.42,	257.56,	4.55,	65.62,
28851,	-31.84,	32.70,	4.94,	0.01,	0.87,	0.41,	257.72,	4.54,	65.46,
28858,	-33.25,	30.60,	4.26,	0.02,	0.85,	0.42,	257.86,	4.53,	65.29,
28864,	-34.08,	29.92,	3.95,	0.03,	0.85,	0.43,	258.01,	4.52,	65.12,
28870,	-34.82,	29.10,	3.84,	0.03,	0.86,	0.45,	258.14,	4.52,	64.93,
28876,	-35.64,	28.12,	3.98,	0.03,	0.86,	0.47,	258.28,	4.52,	64.74,
28881,	-37.23,	27.03,	4.15,	0.05,	0.85,	0.49,	258.41,	4.51,	64.54,
28886,	-38.79,	26.31,	4.20,	0.02,	0.84,	0.51,	258.53,	4.52,	64.32,
28892,	-40.00,	26.44,	4.23,	0.02,	0.83,	0.50,	258.66,	4.52,	64.10,
28898,	-39.85,	26.56,	5.37,	0.01,	0.83,	0.51,	258.79,	4.52,	63.87,
28903,	-38.50,	26.35,	6.41,	-0.02,	0.80,	0.52,	258.92,	4.54,	63.65,
28910,	-36.86,	25.98,	7.52,	-0.04,	0.79,	0.52,	259.05,	4.55,	63.44,
28915,	-35.15,	24.82,	8.96,	-0.06,	0.79,	0.53,	259.18,	4.56,	63.23,
28921,	-33.46,	23.63,	10.35,	-0.08,	0.78,	0.53,	259.30,	4.57,	63.03,
28926,	-32.57,	22.55,	11.71,	-0.10,	0.79,	0.54,	259.43,	4.58,	62.84,
28931,	-30.98,	21.61,	13.22,	-0.11,	0.78,	0.54,	259.55,	4.58,	62.65,
28938,	-28.10,	21.18,	15.57,	-0.13,	0.79,	0.53,	259.68,	4.58,	62.48,
28943,	-26.58,	21.31,	16.31,	-0.14,	0.81,	0.55,	259.81,	4.58,	62.32,
28948,	-25.21,	21.05,	16.82,	-0.13,	0.81,	0.53,	259.94,	4.57,	62.16,
28952,	-24.53,	20.56,	16.72,	-0.13,	0.81,	0.53,	260.06,	4.57,	62.01,
28957,	-24.63,	20.53,	16.50,	-0.13,	0.82,	0.55,	260.19,	4.57,	61.86,
28963,	-25.02,	19.99,	16.38,	-0.12,	0.80,	0.53,	260.31,	4.56,	61.71,
28970,	-25.16,	18.73,	16.34,	-0.10,	0.80,	0.54,	260.43,	4.54,	61.55,
28976,	-25.23,	17.49,	16.31,	-0.10,	0.81,	0.57,	260.55,	4.52,	61.39,
28981,	-25.49,	15.11,	16.21,	-0.10,	0.80,	0.59,	260.65,	4.49,	61.23,
28988,	-24.48,	13.33,	16.11,	-0.11,	0.81,	0.59,	260.74,	4.46,	61.07,
28993,	-23.24,	12.79,	15.79,	-0.12,	0.80,	0.63,	260.83,	4.44,	60.92,
29000,	-22.25,	12.97,	15.30,	-0.12,	0.84,	0.61,	260.92,	4.41,	60.77,
29005,	-20.92,	12.34,	14.66,	-0.13,	0.85,	0.62,	261.01,	4.40,	60.63,
29012,	-19.85,	11.23,	13.59,	-0.14,	0.85,	0.62,	261.09,	4.38,	60.50,
29016,	-19.42,	9.18,	12.53,	-0.12,	0.86,	0.65,	261.16,	4.36,	60.37,
29022,	-20.92,	5.00,	9.78,	-0.14,	0.87,	0.62,	261.20,	4.35,	60.23,
29028,	-22.20,	1.68,	8.11,	-0.14,	0.90,	0.65,	261.23,	4.34,	60.08,
29034,	-22.67,	-1.52,	6.60,	-0.13,	0.88,	0.65,	261.23,	4.32,	59.92,
29039,	-22.62,	-4.46,	5.31,	-0.13,	0.85,	0.65,	261.22,	4.30,	59.77,
29045,	-22.15,	-6.41,	4.05,	-0.12,	0.84,	0.66,	261.20,	4.28,	59.61,
29051,	-21.11,	-7.78,	3.31,	-0.13,	0.85,	0.67,	261.17,	4.26,	59.46,
29056,	-19.57,	-8.22,	2.79,	-0.13,	0.85,	0.64,	261.14,	4.25,	59.32,
29061,	-18.08,	-8.37,	2.35,	-0.12,	0.85,	0.65,	261.11,	4.23,	59.19,
29067,	-16.91,	-8.66,	2.17,	-0.12,	0.84,	0.66,	261.08,	4.21,	59.06,
29072,	-15.03,	-9.85,	1.82,	-0.12,	0.84,	0.67,	261.03,	4.19,	58.94,
29079,	-14.69,	-10.82,	1.95,	-0.11,	0.84,	0.67,	260.99,	4.16,	58.82,
29085,	-15.22,	-11.85,	1.59,	-0.10,	0.81,	0.66,	260.94,	4.13,	58.70,
29091,	-15.14,	-12.03,	1.44,	-0.10,	0.81,	0.68,	260.89,	4.10,	58.58,
29097,	-14.61,	-12.99,	1.65,	-0.11,	0.81,	0.66,	260.83,	4.07,	58.46,
29103,	-13.19,	-12.97,	1.67,	-0.10,	0.78,	0.67,	260.78,	4.04,	58.34,
29108,	-12.37,	-12.92,	1.66,	-0.10,	0.83,	0.68,	260.73,	4.00,	58.24,
29113,	-11.83,	-12.75,	1.40,	-0.06,	0.79,	0.66,	260.67,	3.96,	58.13,
29121,	-11.41,	-11.69,	0.72,	-0.06,	0.84,	0.68,	260.62,	3.92,	58.03,
29126,	-11.03,	-10.53,	-0.09,	-0.07,	0.86,	0.67,	260.57,	3.89,	57.93,
29131,	-10.53,	-9.80,	-1.16,	-0.06,	0.87,	0.68,	260.53,	3.87,	57.83,
29136,	-9.73,	-8.31,	-2.60,	-0.07,	0.88,	0.67,	260.48,	3.85,	57.73,
29141,	-9.41,	-6.27,	-4.25,	-0.08,	0.90,	0.67,	260.44,	3.85,	57.64,
29148,	-11.20,	-6.42,	-8.25,	-0.07,	0.92,	0.67,	260.39,	3.87,	57.54,
29153,	-12.02,	-5.92,	-10.35,	-0.05,	0.92,	0.67,	260.33,	3.88,	57.43,
29159,	-12.76,	-5.15,	-12.65,	-0.05,	0.91,	0.68,	260.27,	3.91,	57.32,
29164,	-12.33,	-3.85,	-14.47,	-0.05,	0.92,	0.67,	260.22,	3.94,	57.21,
29169,	-12.14,	-2.37,	-16.26,	-0.05,	0.92,	0.69,	260.16,	3.99,	57.11,
29174,	-11.12,	-1.33,	-17.65,	-0.06,	0.93,	0.71,	260.10,	4.05,	57.01,
29179,	-9.98,	-0.73,	-18.66,	-0.06,	0.93,	0.72,	260.05,	4.12,	56.91,
29184,	-8.51,	1.22,	-19.69,	-0.07,	0.93,	0.73,	259.99,	4.19,	56.82,
29190,	-7.66,	2.62,	-20.92,	-0.05,	0.96,	0.71,	259.94,	4.27,	56.74,
29196,	-7.24,	4.05,	-22.24,	-0.06,	0.95,	0.70,	259.90,	4.35,	56.66,
29202,	-6.73,	5.31,	-25.33,	-0.05,	0.96,	0.69,	259.85,	4.44,	56.58,
29208,	-6.56,	5.91,	-26.94,	-0.04,	0.96,	0.69,	259.79,	4.54,	56.51,
29213,	-5.79,	6.94,	-28.24,	-0.03,	0.98,	0.68,	259.74,	4.62,	56.46,
29219,	-4.34,	8.21,	-29.31,	-0.03,	1.01,	0.67,	259.70,	4.71,	56.44,
29224,	-2.87,	9.45,	-30.20,	-0.03,	1.02,	0.66,	259.65,	4.81,	56.43,
29230,	-1.39,	11.01,	-30.72,	-0.06,	1.04,	0.66,	259.62,	4.92,	56.44,
29235,	-0.29,	12.21,	-31.38,	-0.10,	1.03,	0.66,	259.58,	5.06,	56.48,
29241,	1.28,	13.64,	-32.04,	-0.13,	1.03,	0.67,	259.55,	5.28,	56.51,
29247,	3.36,	15.16,	-32.53,	-0.17,	1.02,	0.67,	259.53,	5.52,	56.52,
29253,	7.00,	17.44,	-33.51,	-0.20,	1.01,	0.69,	259.51,	5.76,	56.55,
29259,	8.58,	17.70,	-34.15,	-0.25,	1.01,	0.68,	259.49,	6.01,	56.58,
29264,	9.02,	18.02,	-35.11,	-0.25,	1.02,	0.69,	259.46,	6.26,	56.62,
29270,	9.55,	15.59,	-35.84,	-0.26,	1.01,	0.69,	259.43,	6.51,	56.65,
29274,	10.24,	14.27,	-36.60,	-0.26,	1.02,	0.69,	259.39,	6.76,	56.69,
29279,	11.27,	12.61,	-36.70,	-0.27,	1.03,	0.68,	259.34,	7.00,	56.74,
29284,	12.30,	10.78,	-36.76,	-0.24,	1.03,	0.68,	259.28,	7.24,	56.79,
29289,	12.96,	9.27,	-36.75,	-0.24,	1.04,	0.66,	259.22,	7.48,	56.86,
29295,	13.08,	7.27,	-36.69,	-0.22,	1.05,	0.64,	259.16,	7.69,	56.95,
29301,	12.69,	5.89,	-36.85,	-0.20,	1.05,	0.65,	259.08,	7.90,	57.03,
29308,	12.03,	5.59,	-36.82,	-0.17,	1.07,	0.66,	259.01,	8.07,	57.13,
29314,	12.11,	6.33,	-37.02,	-0.21,	1.08,	0.62,	258.94,	8.26,	57.22,
29320,	13.23,	7.38,	-36.91,	-0.18,	1.08,	0.64,	258.88,	8.44,	57.32,
29326,	14.04,	8.44,	-36.90,	-0.20,	1.07,	0.63,	258.82,	8.64,	57.42,
29331,	14.21,	8.85,	-37.34,	-0.23,	1.07,	0.62,	258.76,	8.85,	57.52,
29336,	14.41,	9.82,	-38.11,	-0.21,	1.06,	0.62,	258.71,	9.05,	57.62,
29341,	15.42,	10.22,	-38.63,	-0.23,	1.06,	0.62,	258.65,	9.27,	57.73,
29346,	17.11,	11.67,	-38.82,	-0.23,	1.05,	0.58,	258.61,	9.49,	57.85,
29351,	19.31,	13.73,	-39.49,	-0.27,	1.05,	0.56,	258.56,	9.72,	57.97,
29356,	20.56,	14.63,	-40.71,	-0.28,	1.05,	0.56,	258.52,	9.97,	58.10,
29361,	21.66,	15.62,	-41.99,	-0.29,	1.02,	0.53,	258.48,	10.22,	58.24,
29366,	22.03,	15.25,	-43.34,	-0.31,	1.01,	0.52,	258.44,	10.48,	58.37,
29371,	22.16,	15.02,	-45.00,	-0.31,	0.99,	0.53,	258.39,	10.75,	58.50,
29375,	22.47,	14.98,	-46.37,	-0.32,	0.98,	0.54,	258.34,	11.03,	58.63,
29385,	22.16,	13.73,	-48.96,	-0.36,	0.97,	0.52,	258.27,	11.33,	58.75,
29399,	24.34,	10.43,	-51.55,	-0.37,	0.91,	0.50,	258.18,	11.63,	58.86,
29407,	25.92,	9.90,	-52.08,	-0.36,	0.91,	0.47,	258.09,	11.93,	59.00,
29414,	28.44,	9.26,	-53.38,	-0.34,	0.90,	0.46,	258.00,	12.22,	59.14,
29420,	29.31,	9.42,	-54.38,	-0.33,	0.90,	0.44,	257.91,	12.52,	59.30,
29427,	30.32,	8.60,	-54.82,	-0.33,	0.89,	0.44,	257.81,	12.82,	59.46,
29434,	29.88,	9.68,	-56.58,	-0.32,	0.90,	0.42,	257.71,	13.12,	59.62,
29440,	29.39,	9.08,	-57.08,	-0.32,	0.90,	0.40,	257.61,	13.42,	59.78,
29447,	29.02,	8.85,	-57.48,	-0.32,	0.90,	0.40,	257.51,	13.72,	59.94,
29452,	29.15,	9.60,	-58.00,	-0.33,	0.90,	0.38,	257.41,	14.02,	60.09,
29457,	29.32,	10.00,	-58.38,	-0.33,	0.89,	0.40,	257.32,	14.33,	60.25,
29462,	29.83,	10.71,	-58.91,	-0.35,	0.88,	0.39,	257.22,	14.64,	60.41,
29467,	30.44,	10.73,	-59.04,	-0.34,	0.88,	0.37,	257.13,	14.96,	60.57,
29472,	31.46,	10.37,	-58.95,	-0.36,	0.87,	0.38,	257.04,	15.27,	60.74,
29477,	32.28,	10.12,	-58.82,	-0.36,	0.86,	0.39,	256.94,	15.59,	60.90,
29494,	33.96,	8.45,	-59.25,	-0.34,	0.83,	0.35,	256.84,	15.90,	61.08,
29499,	34.19,	7.89,	-59.36,	-0.34,	0.82,	0.34,	256.74,	16.21,	61.26,
29529,	32.54,	3.19,	-58.38,	-0.33,	0.82,	0.33,	256.62,	16.50,	61.42,
29535,	32.34,	2.81,	-58.03,	-0.35,	0.82,	0.31,	256.50,	16.79,	61.58,
29543,	32.20,	2.20,	-57.06,	-0.36,	0.81,	0.30,	256.38,	17.08,	61.74,
29549,	32.16,	2.11,	-56.34,	-0.37,	0.82,	0.33,	256.26,	17.36,	61.90,
29555,	32.56,	1.98,	-55.85,	-0.36,	0.82,	0.31,	256.14,	17.64,	62.06,
29560,	33.61,	1.76,	-54.97,	-0.37,	0.81,	0.31,	256.03,	17.92,	62.23,
29567,	35.18,	2.57,	-53.84,	-0.39,	0.83,	0.32,	255.92,	18.19,	62.41,
29574,	36.81,	2.48,	-51.63,	-0.39,	0.85,	0.30,	255.82,	18.46,	62.59,
29580,	36.82,	2.77,	-50.67,	-0.39,	0.85,	0.29,	255.72,	18.71,	62.78,
29587,	36.00,	2.32,	-49.96,	-0.40,	0.86,	0.29,	255.62,	18.96,	62.97,
29593,	32.91,	0.54,	-49.18,	-0.39,	0.86,	0.29,	255.52,	19.21,	63.13,
29599,	30.27,	-1.15,	-49.13,	-0.41,	0.88,	0.29,	255.41,	19.45,	63.29,
29604,	27.98,	-1.51,	-49.27,	-0.41,	0.90,	0.29,	255.30,	19.68,	63.43,
29609,	25.47,	-2.15,	-49.61,	-0.40,	0.92,	0.30,	255.19,	19.92,	63.55,
29615,	22.85,	-2.24,	-50.01,	-0.38,	0.91,	0.29,	255.07,	20.15,	63.67,
29621,	20.26,	-2.87,	-50.18,	-0.40,	0.93,	0.30,	254.96,	20.38,	63.77,
29628,	16.64,	-1.37,	-50.53,	-0.38,	0.94,	0.31,	254.85,	20.61,	63.85,
29634,	14.79,	-0.72,	-50.39,	-0.36,	0.94,	0.35,	254.74,	20.82,	63.93,
29640,	14.34,	1.24,	-50.15,	-0.37,	0.95,	0.34,	254.65,	21.05,	64.01,
29646,	14.47,	3.73,	-50.06,	-0.38,	0.97,	0.32,	254.57,	21.28,	64.09,
29652,	14.53,	6.50,	-49.84,	-0.40,	0.95,	0.34,	254.50,	21.52,	64.18,
29658,	15.36,	6.04,	-49.19,	-0.48,	0.92,	0.34,	254.42,	21.79,	64.26,
29664,	15.01,	1.16,	-48.37,	-0.48,	0.92,	0.34,	254.33,	22.04,	64.33,
29670,	16.02,	2.33,	-48.27,	-0.50,	0.92,	0.33,	254.24,	22.29,	64.41,
29675,	17.48,	1.39,	-47.59,	-0.51,	0.90,	0.35,	254.15,	22.55,	64.49,
29682,	18.62,	-0.14,	-46.85,	-0.56,	0.91,	0.35,	254.05,	22.81,	64.56,
29686,	18.71,	-1.99,	-46.57,	-0.57,	0.90,	0.36,	253.94,	23.06,	64.63,
29692,	18.03,	-2.71,	-47.33,	-0.55,	0.88,	0.35,	253.83,	23.32,	64.70,
29698,	16.65,	-3.73,	-47.96,	-0.59,	0.88,	0.35,	253.70,	23.57,	64.75,
29703,	15.12,	-4.53,	-48.82,	-0.58,	0.88,	0.35,	253.58,	23.84,	64.79,
29709,	13.64,	-6.06,	-49.52,	-0.59,	0.88,	0.37,	253.44,	24.10,	64.82,
29714,	12.05,	-7.89,	-50.07,	-0.59,	0.87,	0.35,	253.29,	24.36,	64.83,
29718,	11.28,	-9.63,	-50.52,	-0.59,	0.85,	0.36,	253.13,	24.62,	64.83,
29724,	10.96,	-11.88,	-50.98,	-0.57,	0.84,	0.35,	252.96,	24.87,	64.83,
29730,	10.56,	-13.44,	-51.41,	-0.57,	0.83,	0.35,	252.78,	25.13,	64.82,
29736,	10.34,	-16.29,	-52.02,	-0.55,	0.83,	0.37,	252.58,	25.38,	64.80,
29742,	10.20,	-17.98,	-52.86,	-0.58,	0.84,	0.37,	252.37,	25.64,	64.76,
29746,	10.27,	-20.45,	-53.35,	-0.53,	0.83,	0.35,	252.15,	25.89,	64.74,
29752,	8.88,	-24.86,	-54.75,	-0.55,	0.85,	0.34,	251.90,	26.12,	64.70,
29759,	8.61,	-27.48,	-55.50,	-0.53,	0.87,	0.33,	251.65,	26.34,	64.66,
29764,	8.36,	-29.51,	-56.35,	-0.51,	0.86,	0.33,	251.38,	26.56,	64.61,
29770,	8.45,	-31.15,	-56.97,	-0.51,	0.88,	0.33,	251.11,	26.77,	64.57,
29776,	9.36,	-32.66,	-57.45,	-0.53,	0.89,	0.34,	250.82,	26.99,	64.52,
29782,	10.27,	-33.25,	-58.80,	-0.51,	0.88,	0.33,	250.53,	27.20,	64.47,
29788,	8.68,	-34.52,	-59.54,	-0.50,	0.87,	0.33,	250.23,	27.40,	64.42,
29794,	6.98,	-35.38,	-60.15,	-0.51,	0.87,	0.32,	249.93,	27.61,	64.35,
29799,	6.34,	-36.33,	-60.54,	-0.52,	0.84,	0.31,	249.62,	27.82,	64.27,
29805,	5.69,	-36.82,	-60.94,	-0.51,	0.85,	0.32,	249.30,	28.03,	64.18,
29810,	4.63,	-37.25,	-61.34,	-0.52,	0.83,	0.32,	248.98,	28.24,	64.09,
29816,	3.98,	-37.11,	-62.08,	-0.52,	0.82,	0.35,	248.65,	28.47,	63.98,
29821,	3.02,	-36.82,	-62.82,	-0.51,	0.81,	0.33,	248.33,	28.69,	63.88,
29826,	2.37,	-36.62,	-63.49,	-0.51,	0.79,	0.34,	248.00,	28.92,	63.76,
29831,	2.21,	-36.47,	-64.26,	-0.52,	0.77,	0.34,	247.67,	29.17,	63.63,
29837,	2.72,	-34.85,	-65.00,	-0.51,	0.76,	0.34,	247.34,	29.42,	63.51,
29843,	2.85,	-33.94,	-65.07,	-0.50,	0.75,	0.33,	247.01,	29.67,	63.39,
29850,	2.62,	-32.37,	-65.30,	-0.50,	0.73,	0.36,	246.68,	29.94,	63.25,
29856,	2.25,	-31.58,	-65.01,	-0.50,	0.73,	0.37,	246.35,	30.21,	63.09,
29862,	2.69,	-28.64,	-63.76,	-0.48,	0.73,	0.36,	246.06,	30.46,	62.99,
29867,	3.44,	-26.52,	-63.09,	-0.49,	0.73,	0.35,	245.77,	30.71,	62.89,
29874,	4.08,	-25.13,	-62.21,	-0.50,	0.73,	0.33,	245.50,	30.95,	62.80,
29879,	4.26,	-25.39,	-61.49,	-0.48,	0.71,	0.34,	245.23,	31.17,	62.72,
29885,	4.66,	-24.74,	-60.76,	-0.49,	0.72,	0.34,	244.96,	31.39,	62.64,
29891,	5.07,	-24.83,	-59.97,	-0.50,	0.69,	0.34,	244.68,	31.64,	62.54,
29897,	5.68,	-24.66,	-59.08,	-0.52,	0.70,	0.36,	244.40,	31.90,	62.43,
29902,	6.72,	-24.59,	-58.37,	-0.52,	0.70,	0.34,	244.13,	32.14,	62.35,
29908,	8.56,	-24.53,	-56.60,	-0.54,	0.67,	0.37,	243.84,	32.39,	62.22,
29913,	8.66,	-24.85,	-55.97,	-0.55,	0.68,	0.36,	243.55,	32.63,	62.11,
29919,	8.55,	-25.05,	-55.36,	-0.54,	0.67,	0.38,	243.25,	32.87,	61.96,
29925,	8.69,	-25.15,	-55.01,	-0.56,	0.66,	0.36,	242.96,	33.11,	61.85,
29930,	9.80,	-25.38,	-54.38,	-0.56,	0.66,	0.38,	242.66,	33.34,	61.71,
29935,	11.40,	-25.03,	-53.92,	-0.56,	0.65,	0.36,	242.36,	33.57,	61.60,
29940,	12.16,	-23.66,	-53.67,	-0.58,	0.65,	0.39,	242.07,	33.80,	61.47,
29946,	12.29,	-22.43,	-53.72,	-0.58,	0.66,	0.38,	241.79,	34.04,	61.36,
29952,	11.95,	-21.63,	-53.80,	-0.60,	0.66,	0.38,	241.51,	34.28,	61.26,
29957,	11.24,	-21.79,	-54.40,	-0.59,	0.66,	0.38,	241.22,	34.52,	61.14,
29963,	11.34,	-21.88,	-54.46,	-0.58,	0.67,	0.40,	240.93,	34.75,	61.00,
29969,	11.34,	-21.92,	-54.46,	-0.58,	0.66,	0.39,	240.63,	34.98,	60.87,
29975,	11.08,	-22.18,	-54.30,	-0.59,	0.66,	0.38,	240.34,	35.22,	60.74,
29980,	10.87,	-22.65,	-54.03,	-0.57,	0.67,	0.39,	240.03,	35.45,	60.59,
29986,	10.92,	-21.31,	-53.53,	-0.57,	0.66,	0.37,	239.76,	35.68,	60.50,
29993,	10.55,	-21.35,	-53.23,	-0.57,	0.66,	0.37,	239.49,	35.91,	60.40,
29998,	10.05,	-22.01,	-53.11,	-0.60,	0.67,	0.37,	239.22,	36.13,	60.31,
30004,	9.05,	-22.21,	-52.37,	-0.58,	0.65,	0.38,	238.93,	36.36,	60.17,
30010,	7.33,	-21.76,	-51.69,	-0.56,	0.64,	0.38,	238.63,	36.58,	60.01,
30016,	4.91,	-19.50,	-50.86,	-0.58,	0.64,	0.37,	238.37,	36.81,	59.87,
30021,	2.69,	-17.63,	-49.98,	-0.62,	0.64,	0.35,	238.12,	37.03,	59.75,
30026,	0.19,	-17.81,	-49.86,	-0.62,	0.63,	0.34,	237.88,	37.24,	59.62,
30032,	-5.37,	-17.15,	-50.99,	-0.65,	0.64,	0.37,	237.63,	37.48,	59.43,
30038,	-9.39,	-17.68,	-52.20,	-0.66,	0.63,	0.41,	237.35,	37.71,	59.20,
30043,	-13.03,	-19.03,	-53.08,	-0.65,	0.64,	0.41,	237.05,	37.94,	58.93,
30049,	-15.56,	-19.56,	-54.15,	-0.64,	0.65,	0.41,	236.74,	38.17,	58.64,
30055,	-16.48,	-19.85,	-54.97,	-0.62,	0.67,	0.41,	236.43,	38.40,	58.35,
30060,	-16.31,	-19.03,	-55.39,	-0.61,	0.64,	0.43,	236.11,	38.58,	58.03,
30067,	-15.58,	-18.91,	-55.77,	-0.60,	0.67,	0.44,	235.80,	38.73,	57.74,
30072,	-15.27,	-23.90,	-55.64,	-0.60,	0.66,	0.42,	235.46,	38.86,	57.44,
30078,	-14.77,	-24.19,	-54.92,	-0.59,	0.66,	0.44,	235.13,	38.98,	57.14,
30083,	-15.49,	-23.49,	-54.65,	-0.55,	0.66,	0.42,	234.81,	39.09,	56.86,
30090,	-17.37,	-22.93,	-53.76,	-0.57,	0.68,	0.41,	234.51,	39.20,	56.61,
30096,	-20.24,	-22.06,	-52.26,	-0.52,	0.63,	0.43,	234.20,	39.30,	56.30,
30101,	-21.56,	-24.84,	-51.02,	-0.58,	0.63,	0.41,	233.90,	39.39,	56.02,
30107,	-24.51,	-21.51,	-49.78,	-0.60,	0.59,	0.41,	233.57,	39.56,	55.65,
30113,	-25.67,	-17.92,	-49.62,	-0.66,	0.57,	0.41,	233.28,	39.77,	55.33,
30118,	-25.92,	-14.66,	-50.11,	-0.67,	0.54,	0.41,	233.00,	39.98,	55.00,
30123,	-26.79,	-9.15,	-50.76,	-0.73,	0.50,	0.42,	232.74,	40.22,	54.69,
30130,	-27.67,	-7.19,	-51.18,	-0.75,	0.47,	0.45,	232.48,	40.46,	54.36,
30135,	-27.64,	-7.12,	-52.04,	-0.76,	0.49,	0.45,	232.22,	40.70,	54.03,
30141,	-25.62,	-7.05,	-53.23,	-0.76,	0.50,	0.48,	231.95,	40.93,	53.70,
30147,	-23.54,	-6.69,	-54.15,	-0.75,	0.52,	0.48,	231.67,	41.17,	53.37,
30153,	-17.34,	-6.85,	-56.02,	-0.73,	0.51,	0.51,	231.37,	41.41,	53.06,
30158,	-14.40,	-7.79,	-56.56,	-0.73,	0.54,	0.54,	231.06,	41.63,	52.75,
30163,	-12.58,	-8.98,	-57.21,	-0.73,	0.54,	0.54,	230.74,	41.85,	52.44,
30167,	-10.99,	-8.44,	-57.50,	-0.72,	0.54,	0.52,	230.42,	42.08,	52.13,
30174,	-9.66,	-9.37,	-57.53,	-0.69,	0.58,	0.44,	230.14,	42.32,	51.91,
30180,	-9.32,	-10.28,	-57.77,	-0.68,	0.55,	0.46,	229.81,	42.56,	51.60,
30186,	-10.22,	-11.27,	-58.08,	-0.64,	0.54,	0.44,	229.46,	42.76,	51.28,
30191,	-13.13,	-12.16,	-58.05,	-0.70,	0.60,	0.39,	229.18,	42.97,	51.06,
30198,	-21.22,	-15.45,	-57.87,	-0.69,	0.52,	0.44,	228.83,	43.20,	50.69,
30203,	-25.68,	-17.09,	-57.37,	-0.65,	0.54,	0.40,	228.53,	43.38,	50.39,
30208,	-28.80,	-17.34,	-56.35,	-0.61,	0.54,	0.42,	228.21,	43.49,	50.05,
30215,	-30.61,	-18.29,	-55.92,	-0.62,	0.53,	0.42,	227.91,	43.61,	49.72,
30221,	-32.71,	-17.70,	-55.15,	-0.64,	0.52,	0.42,	227.61,	43.76,	49.38,
30226,	-34.82,	-15.65,	-54.32,	-0.64,	0.53,	0.41,	227.33,	43.92,	49.04,
30231,	-37.37,	-13.65,	-53.98,	-0.68,	0.47,	0.46,	226.97,	44.11,	48.58,
30237,	-41.99,	-10.73,	-53.39,	-0.68,	0.48,	0.46,	226.62,	44.31,	48.10,
30243,	-44.59,	-8.36,	-53.17,	-0.68,	0.45,	0.47,	226.29,	44.51,	47.61,
30248,	-46.79,	-7.85,	-52.65,	-0.68,	0.42,	0.50,	225.95,	44.70,	47.10,
30255,	-47.90,	-6.31,	-52.30,	-0.67,	0.41,	0.50,	225.62,	44.88,	46.60,
30260,	-47.96,	-3.44,	-52.25,	-0.71,	0.39,	0.50,	225.30,	45.08,	46.10,
30265,	-47.57,	-0.63,	-52.42,	-0.73,	0.34,	0.51,	224.99,	45.30,	45.61,
30270,	-47.92,	2.40,	-52.86,	-0.74,	0.33,	0.49,	224.70,	45.53,	45.13,
30275,	-47.31,	5.54,	-53.43,	-0.76,	0.31,	0.51,	224.41,	45.78,	44.66,
30281,	-46.87,	7.82,	-53.76,	-0.78,	0.32,	0.54,	224.13,	46.02,	44.19,
30287,	-46.98,	9.68,	-55.12,	-0.78,	0.31,	0.56,	223.84,	46.28,	43.72,
30293,	-46.90,	9.72,	-55.95,	-0.76,	0.35,	0.57,	223.55,	46.52,	43.24,
30299,	-45.56,	11.06,	-56.70,	-0.78,	0.34,	0.54,	223.25,	46.79,	42.76,
30305,	-42.20,	12.85,	-56.86,	-0.75,	0.35,	0.54,	222.96,	47.05,	42.31,
30311,	-37.81,	15.11,	-57.13,	-0.76,	0.35,	0.54,	222.67,	47.32,	41.87,
30317,	-32.21,	17.92,	-57.55,	-0.78,	0.35,	0.53,	222.39,	47.61,	41.47,
30324,	-32.41,	18.45,	-57.82,	-0.82,	0.32,	0.53,	222.11,	47.91,	41.08,
30329,	-33.49,	18.92,	-57.83,	-0.83,	0.33,	0.51,	221.84,	48.22,	40.68,
30335,	-34.82,	19.25,	-57.92,	-0.83,	0.31,	0.51,	221.56,	48.52,	40.27,
30341,	-35.94,	20.23,	-57.92,	-0.84,	0.34,	0.51,	221.28,	48.83,	39.87,
30347,	-37.08,	19.65,	-57.85,	-0.86,	0.34,	0.51,	221.00,	49.14,	39.45,
30352,	-38.45,	19.69,	-57.21,	-0.85,	0.31,	0.54,	220.71,	49.44,	39.01,
30358,	-39.28,	19.97,	-56.79,	-0.87,	0.32,	0.55,	220.42,	49.73,	38.56,
