110344,	6.32,	-4.42,	-2.16,	152.03,	2.02,	6.39,	0,
110350,	6.82,	-4.52,	-1.34,	152.02,	1.95,	6.39,	0,
110357,	7.21,	-4.59,	-0.57,	152.01,	1.89,	6.40,	0,
110361,	7.50,	-4.54,	0.15,	152.01,	1.81,	6.42,	0,
110366,	7.68,	-4.01,	0.81,	152.01,	1.73,	6.44,	0,
110371,	7.75,	-2.90,	1.42,	152.02,	1.66,	6.46,	0,
110376,	7.55,	-1.24,	1.66,	152.02,	1.60,	6.50,	0,
110381,	7.14,	0.81,	1.87,	152.03,	1.54,	6.53,	0,
110388,	5.81,	4.18,	1.83,	152.04,	1.51,	6.56,	0,
110394,	5.03,	4.99,	1.66,	152.06,	1.47,	6.59,	0,
110401,	4.37,	5.37,	1.64,	152.07,	1.44,	6.60,	0,
110405,	3.84,	5.40,	1.53,	152.08,	1.41,	6.61,	0,
110411,	3.27,	5.07,	1.40,	152.09,	1.38,	6.61,	0,
110418,	3.27,	3.76,	0.94,	152.09,	1.35,	6.60,	0,
110424,	3.56,	2.38,	0.62,	152.10,	1.31,	6.59,	0,
110430,	4.19,	0.99,	0.50,	152.10,	1.27,	6.58,	0,
110436,	4.56,	-0.29,	0.38,	152.10,	1.24,	6.55,	0,
110440,	4.95,	-1.18,	0.29,	152.10,	1.20,	6.53,	0,
110445,	4.78,	-1.76,	0.40,	152.10,	1.15,	6.51,	0,
110452,	4.62,	-2.50,	0.39,	152.10,	1.08,	6.55,	0,
110458,	4.11,	-2.90,	0.71,	152.10,	1.02,	6.54,	0,
110464,	3.56,	-2.71,	0.67,	152.10,	0.95,	6.57,	0,
110470,	2.73,	-2.25,	0.83,	152.11,	0.88,	6.61,	0,
110474,	2.00,	-2.00,	1.02,	152.11,	0.82,	6.65,	0,
110479,	1.42,	-1.69,	1.25,	152.12,	0.76,	6.68,	0,
110486,	1.14,	-1.50,	1.63,	152.12,	0.71,	6.72,	0,
110490,	1.12,	-1.47,	1.98,	152.13,	0.65,	6.75,	0,
110496,	1.37,	-1.20,	2.53,	152.15,	0.59,	6.79,	0,
110503,	1.60,	-0.34,	3.34,	152.16,	0.53,	6.81,	0,
110508,	1.51,	0.37,	3.45,	152.18,	0.47,	6.82,	0,
110514,	1.32,	1.27,	3.47,	152.20,	0.42,	6.82,	0,
110519,	0.96,	1.75,	3.40,	152.22,	0.37,	6.81,	0,
110526,	0.84,	2.15,	3.18,	152.23,	0.32,	6.81,	0,
110533,	0.64,	2.13,	2.61,	152.25,	0.28,	6.81,	0,
110538,	0.53,	1.72,	2.40,	152.26,	0.24,	6.78,	0,
110543,	0.53,	1.37,	2.08,	152.27,	0.20,	6.75,	0,
110549,	0.45,	1.34,	1.84,	152.28,	0.16,	6.72,	0,
110554,	0.49,	1.27,	1.45,	152.29,	0.13,	6.67,	0,
110560,	0.61,	1.15,	1.44,	152.30,	0.08,	6.70,	0,
110565,	0.64,	0.91,	1.19,	152.30,	0.03,	6.72,	0,
110571,	0.79,	0.83,	1.01,	152.31,	0.00,	6.77,	0,
110577,	0.75,	0.62,	0.88,	152.31,	-0.03,	6.82,	0,
110581,	0.50,	0.95,	0.69,	152.32,	-0.05,	6.88,	0,
110586,	0.14,	1.32,	0.57,	152.32,	-0.07,	6.93,	0,
110592,	-0.53,	1.64,	0.37,	152.32,	-0.09,	6.97,	0,
110598,	-1.76,	2.27,	0.56,	152.33,	-0.09,	7.02,	0,
110603,	-2.37,	2.59,	0.60,	152.33,	-0.09,	7.07,	0,
110608,	-3.15,	2.89,	0.60,	152.34,	-0.09,	7.10,	0,
110613,	-3.79,	3.45,	0.69,	152.34,	-0.11,	7.13,	0,
110619,	-4.21,	3.48,	0.64,	152.35,	-0.12,	7.16,	0,
110624,	-4.50,	3.56,	0.53,	152.35,	-0.16,	7.16,	0,
110631,	-4.68,	3.66,	0.27,	152.36,	-0.19,	7.12,	0,
110635,	-4.63,	3.89,	0.26,	152.36,	-0.23,	7.08,	0,
110641,	-4.72,	4.37,	0.09,	152.36,	-0.24,	7.01,	0,
110647,	-4.46,	5.44,	-0.42,	152.36,	-0.24,	6.94,	0,
110653,	-4.02,	5.84,	-0.64,	152.36,	-0.23,	6.86,	0,
110658,	-3.42,	5.64,	-0.72,	152.36,	-0.21,	6.79,	0,
110664,	-2.82,	4.61,	-0.71,	152.36,	-0.20,	6.72,	0,
110670,	-2.34,	3.58,	-0.66,	152.36,	-0.19,	6.65,	0,
110675,	-2.15,	2.64,	-0.52,	152.36,	-0.19,	6.58,	0,
110680,	-2.18,	2.06,	-0.40,	152.36,	-0.18,	6.52,	0,
110686,	-2.15,	1.85,	-0.11,	152.36,	-0.17,	6.45,	0,
110691,	-2.18,	1.98,	0.24,	152.36,	-0.18,	6.38,	0,
110697,	-2.07,	2.03,	1.05,	152.37,	-0.18,	6.32,	0,
110703,	-2.01,	2.38,	1.27,	152.38,	-0.21,	6.26,	0,
110709,	-1.92,	2.90,	1.57,	152.39,	-0.24,	6.22,	0,
110716,	-1.79,	3.48,	1.80,	152.40,	-0.25,	6.16,	0,
110722,	-1.54,	3.92,	1.84,	152.41,	-0.29,	6.16,	0,
110726,	-1.29,	3.89,	1.84,	152.42,	-0.32,	6.14,	0,
110732,	-0.86,	3.49,	1.48,	152.43,	-0.32,	6.08,	0,
110738,	-0.85,	3.17,	1.13,	152.44,	-0.36,	6.04,	0,
110744,	-1.12,	3.19,	0.96,	152.45,	-0.40,	6.02,	0,
110749,	-1.63,	2.92,	0.73,	152.45,	-0.40,	5.96,	0,
110756,	-1.75,	2.62,	0.67,	152.46,	-0.42,	5.90,	0,
110761,	-1.99,	2.09,	0.46,	152.46,	-0.43,	5.84,	0,
110767,	-1.93,	1.47,	0.79,	152.46,	-0.46,	5.79,	0,
110772,	-1.85,	1.40,	1.20,	152.47,	-0.50,	5.74,	0,
110778,	-1.79,	1.53,	1.69,	152.48,	-0.50,	5.68,	0,
110784,	-1.82,	1.84,	2.08,	152.49,	-0.52,	5.62,	0,
110790,	-1.69,	2.31,	2.38,	152.51,	-0.55,	5.57,	0,
110795,	-1.31,	2.96,	2.63,	152.52,	-0.59,	5.54,	0,
110801,	-0.97,	3.90,	2.79,	152.54,	-0.60,	5.48,	0,
110805,	-0.55,	4.89,	2.69,	152.55,	-0.55,	5.43,	0,
110810,	-0.21,	5.75,	2.52,	152.57,	-0.48,	5.38,	0,
110814,	0.12,	6.03,	2.24,	152.58,	-0.40,	5.36,	0,
110820,	0.50,	5.69,	1.85,	152.60,	-0.34,	5.31,	0,
110825,	0.92,	5.15,	1.50,	152.61,	-0.28,	5.27,	0,
110831,	1.14,	4.94,	0.88,	152.61,	-0.23,	5.23,	0,
110837,	1.19,	4.56,	0.27,	152.62,	-0.17,	5.19,	0,
110844,	2.34,	3.98,	-0.64,	152.61,	-0.12,	5.15,	0,
110850,	3.52,	4.14,	-0.92,	152.61,	-0.08,	5.12,	0,
110855,	4.85,	4.15,	-1.23,	152.61,	-0.04,	5.09,	0,
110861,	6.47,	4.02,	-1.31,	152.60,	-0.00,	5.06,	0,
110867,	8.64,	4.80,	-1.51,	152.60,	0.04,	5.05,	0,
110873,	8.84,	5.73,	-1.59,	152.59,	0.11,	5.05,	0,
110879,	8.55,	6.89,	-1.56,	152.59,	0.16,	5.04,	0,
110884,	8.92,	7.64,	-1.34,	152.58,	0.22,	5.03,	0,
110890,	9.72,	8.31,	-0.89,	152.58,	0.22,	5.04,	0,
110894,	11.20,	8.61,	-0.26,	152.59,	0.22,	5.07,	0,
110899,	13.06,	8.70,	0.37,	152.59,	0.22,	5.09,	0,
110904,	14.71,	8.73,	1.22,	152.60,	0.22,	5.13,	0,
110908,	16.34,	9.44,	2.21,	152.62,	0.21,	5.18,	0,
110914,	17.79,	10.19,	3.12,	152.64,	0.21,	5.24,	0,
110919,	19.01,	11.61,	3.89,	152.66,	0.22,	5.31,	0,
110924,	19.83,	12.84,	4.53,	152.69,	0.23,	5.38,	0,
110928,	20.56,	13.73,	5.21,	152.72,	0.25,	5.46,	0,
110934,	21.69,	14.44,	5.65,	152.76,	0.26,	5.55,	0,
110941,	22.89,	14.90,	5.66,	152.79,	0.28,	5.66,	0,
110945,	23.69,	14.79,	5.60,	152.83,	0.29,	5.77,	0,
110970,	26.78,	10.39,	4.63,	152.86,	0.37,	5.96,	0,
110977,	27.31,	8.75,	4.30,	152.88,	0.44,	6.14,	0,
110983,	28.22,	5.66,	3.61,	152.90,	0.49,	6.33,	0,
110989,	28.24,	3.98,	3.25,	152.92,	0.55,	6.52,	0,
110995,	27.88,	2.96,	2.95,	152.94,	0.59,	6.71,	0,
111000,	27.20,	2.29,	2.63,	152.95,	0.62,	6.89,	0,
111006,	25.74,	1.98,	2.31,	152.97,	0.65,	7.08,	0,
111010,	24.19,	2.53,	1.85,	152.98,	0.69,	7.25,	0,
111017,	22.21,	3.09,	1.24,	152.99,	0.73,	7.41,	0,
111022,	18.47,	4.74,	0.38,	152.99,	0.77,	7.56,	0,
111026,	18.47,	4.74,	0.38,	153.00,	0.81,	7.70,	0,
111031,	16.64,	4.95,	-0.01,	153.00,	0.85,	7.84,	0,
111038,	13.21,	4.95,	-1.04,	153.00,	0.89,	7.96,	0,
111044,	11.90,	4.42,	-1.26,	153.00,	0.93,	8.08,	0,
111049,	10.17,	4.21,	-1.46,	153.00,	0.96,	8.18,	0,
111055,	8.56,	4.02,	-1.56,	152.99,	0.99,	8.28,	0,
111061,	6.80,	3.79,	-1.69,	152.99,	1.01,	8.37,	0,
111066,	4.86,	3.50,	-1.95,	152.98,	1.03,	8.45,	0,
111072,	2.85,	3.62,	-2.34,	152.97,	1.06,	8.52,	0,
111077,	1.06,	3.88,	-2.39,	152.97,	1.07,	8.59,	0,
111082,	-0.76,	3.92,	-2.50,	152.96,	1.09,	8.64,	0,
111087,	-2.13,	4.23,	-2.55,	152.95,	1.10,	8.68,	0,
111093,	-5.62,	4.95,	-2.21,	152.94,	1.11,	8.71,	0,
111098,	-7.10,	5.01,	-2.02,	152.94,	1.12,	8.73,	0,
111103,	-8.11,	4.73,	-1.71,	152.93,	1.13,	8.74,	0,
111108,	-9.15,	4.30,	-1.28,	152.93,	1.13,	8.75,	0,
111113,	-10.05,	3.88,	-0.74,	152.93,	1.14,	8.75,	0,
111118,	-10.77,	3.87,	-0.32,	152.93,	1.13,	8.75,	0,
111123,	-11.38,	3.92,	0.34,	152.94,	1.11,	8.74,	0,
111129,	-11.82,	4.15,	0.86,	152.95,	1.11,	8.73,	0,
111133,	-12.27,	4.97,	1.27,	152.96,	1.09,	8.71,	0,
111139,	-12.43,	5.48,	1.67,	152.97,	1.06,	8.67,	0,
111144,	-12.26,	6.05,	2.05,	152.99,	1.03,	8.62,	0,
111150,	-11.82,	6.86,	2.24,	153.00,	1.01,	8.53,	0,
111156,	-11.17,	7.43,	2.65,	153.02,	1.03,	8.42,	0,
111163,	-9.63,	8.88,	3.03,	153.04,	1.06,	8.32,	0,
111169,	-8.74,	8.92,	3.21,	153.06,	1.09,	8.22,	0,
111176,	-7.56,	8.75,	3.39,	153.08,	1.13,	8.12,	0,
111182,	-5.52,	7.11,	3.35,	153.10,	1.17,	8.04,	0,
111187,	-5.52,	7.11,	3.35,	153.13,	1.20,	7.96,	0,
111192,	-4.56,	6.31,	3.52,	153.15,	1.23,	7.88,	0,
111198,	-3.11,	5.43,	3.21,	153.16,	1.26,	7.81,	0,
111204,	-2.94,	5.00,	2.96,	153.18,	1.29,	7.73,	0,
111210,	-2.53,	4.58,	2.65,	153.20,	1.33,	7.67,	0,
111215,	-2.26,	3.93,	2.32,	153.21,	1.35,	7.60,	0,
111220,	-1.90,	3.41,	2.01,	153.22,	1.39,	7.54,	0,
111226,	-1.50,	3.21,	1.79,	153.23,	1.41,	7.47,	0,
111231,	-1.26,	3.17,	1.33,	153.24,	1.48,	7.44,	0,
111238,	-1.26,	4.13,	0.50,	153.24,	1.54,	7.40,	0,
111242,	-1.34,	4.87,	0.14,	153.25,	1.56,	7.45,	0,
111247,	-1.34,	4.87,	0.14,	153.25,	1.56,	7.49,	0,
111252,	-1.56,	5.75,	-0.19,	153.26,	1.58,	7.54,	0,
111257,	-1.72,	6.12,	-0.44,	153.26,	1.63,	7.59,	0,
111261,	-2.20,	6.31,	-0.53,	153.26,	1.67,	7.63,	0,
111266,	-2.49,	6.15,	-0.75,	153.26,	1.70,	7.68,	0,
111270,	-2.94,	5.97,	-0.66,	153.27,	1.74,	7.72,	0,
111275,	-3.09,	5.69,	-0.72,	153.27,	1.80,	7.75,	0,
111279,	-3.24,	4.47,	-0.84,	153.27,	1.84,	7.79,	0,
111293,	-3.36,	0.22,	-0.95,	153.27,	1.87,	7.82,	0,
111299,	-3.20,	-0.49,	-1.05,	153.26,	1.89,	7.86,	0,
111305,	-2.85,	-0.53,	-1.23,	153.26,	1.90,	7.90,	0,
111310,	-2.64,	-0.37,	-1.40,	153.25,	1.93,	7.93,	0,
111316,	-2.80,	-0.08,	-1.51,	153.25,	1.96,	7.97,	0,
111321,	-2.94,	0.60,	-1.69,	153.24,	2.01,	7.99,	0,
111327,	-3.01,	1.37,	-1.84,	153.23,	2.07,	7.98,	0,
111333,	-3.79,	2.14,	-2.08,	153.22,	2.14,	7.94,	0,
111339,	-4.21,	2.30,	-2.09,	153.21,	2.18,	7.87,	0,
111345,	-4.58,	2.57,	-2.17,	153.20,	2.19,	7.79,	0,
111350,	-4.87,	3.02,	-2.19,	153.19,	2.21,	7.71,	0,
111354,	-4.82,	3.04,	-2.42,	153.18,	2.22,	7.63,	0,
111359,	-4.54,	2.48,	-2.77,	153.16,	2.21,	7.56,	0,
111364,	-5.89,	0.37,	-3.26,	153.15,	2.21,	7.47,	0,
111370,	-4.87,	-1.59,	-3.63,	153.12,	2.17,	7.40,	0,
111377,	-3.39,	-2.92,	-3.86,	153.10,	2.12,	7.34,	0,
111383,	-2.01,	-5.46,	-4.42,	153.08,	2.06,	7.28,	0,
111388,	-1.56,	-7.44,	-4.26,	153.05,	1.97,	7.25,	0,
111393,	-1.42,	-9.05,	-3.81,	153.02,	1.88,	7.24,	0,
111400,	-1.57,	-9.87,	-3.39,	153.00,	1.82,	7.28,	0,
111405,	-1.89,	-9.54,	-3.03,	152.98,	1.77,	7.33,	0,
111410,	-2.20,	-8.33,	-2.93,	152.97,	1.72,	7.37,	0,
111414,	-2.75,	-7.23,	-2.99,	152.95,	1.73,	7.40,	0,
111419,	-2.81,	-7.32,	-3.05,	152.93,	1.68,	7.33,	0,
111439,	-1.94,	-12.92,	-4.18,	152.90,	1.58,	7.28,	0,
111446,	-2.49,	-12.44,	-5.18,	152.86,	1.50,	7.21,	0,
111451,	-2.69,	-13.22,	-6.12,	152.82,	1.41,	7.15,	0,
111457,	-2.61,	-15.08,	-6.96,	152.78,	1.29,	7.10,	0,
111461,	-2.44,	-15.34,	-7.66,	152.73,	1.18,	7.05,	0,
111465,	-2.41,	-15.05,	-8.12,	152.68,	1.07,	7.00,	0,
111476,	-0.95,	-13.56,	-8.53,	152.63,	0.95,	7.00,	0,
111483,	-0.08,	-10.59,	-8.24,	152.58,	0.86,	7.04,	0,
111489,	0.10,	-9.65,	-7.98,	152.54,	0.81,	7.09,	0,
111495,	0.06,	-10.05,	-7.79,	152.49,	0.72,	7.12,	0,
111500,	0.08,	-11.32,	-7.60,	152.45,	0.61,	7.14,	0,
111505,	0.27,	-13.56,	-7.22,	152.40,	0.50,	7.16,	0,
111510,	0.93,	-15.35,	-6.66,	152.36,	0.37,	7.18,	0,
111553,	4.68,	14.89,	-13.85,	152.30,	0.40,	7.19,	0,
111557,	4.68,	14.89,	-13.85,	152.24,	0.42,	7.21,	0,
111570,	0.15,	21.76,	-16.66,	152.17,	0.48,	7.21,	0,
111574,	-0.55,	20.56,	-16.23,	152.10,	0.54,	7.22,	0,
111591,	0.89,	19.02,	-10.41,	152.06,	0.60,	7.27,	0,
111598,	3.84,	18.83,	-4.67,	152.05,	0.66,	7.33,	0,
111604,	5.50,	18.02,	-2.51,	152.05,	0.79,	7.40,	0,
111610,	6.88,	16.88,	-1.12,	152.06,	0.93,	7.45,	0,
111615,	8.08,	14.82,	-0.42,	152.07,	1.06,	7.50,	0,
111622,	9.22,	10.70,	-0.02,	152.07,	1.17,	7.54,	0,
111628,	10.27,	2.56,	-1.23,	152.07,	1.24,	7.59,	0,
111633,	10.63,	-2.20,	-2.19,	152.06,	1.29,	7.64,	0,
111638,	11.35,	-6.98,	-3.11,	152.04,	1.31,	7.69,	0,
111645,	11.21,	-9.71,	-3.99,	152.01,	1.33,	7.74,	0,
111652,	10.43,	-9.54,	-4.96,	151.98,	1.34,	7.78,	0,
111657,	8.53,	-6.37,	-5.89,	151.95,	1.37,	7.80,	0,
111664,	4.26,	-0.05,	-7.73,	151.91,	1.42,	7.79,	0,
111670,	2.31,	1.89,	-8.27,	151.87,	1.38,	7.82,	0,
111676,	0.71,	3.24,	-9.11,	151.82,	1.35,	7.84,	0,
111681,	-1.31,	2.61,	-10.22,	151.78,	1.32,	7.86,	0,
111686,	-2.82,	0.82,	-12.08,	151.72,	1.28,	7.87,	0,
111691,	-3.77,	-1.42,	-13.83,	151.65,	1.23,	7.89,	0,
111695,	-4.69,	-2.61,	-15.74,	151.57,	1.19,	7.90,	0,
111702,	-5.56,	-3.75,	-16.84,	151.48,	1.14,	7.91,	0,
111707,	-7.29,	-4.69,	-17.58,	151.40,	1.10,	7.92,	0,
111713,	-9.27,	-3.10,	-17.60,	151.31,	1.06,	7.91,	0,
111719,	-12.11,	1.94,	-17.40,	151.22,	1.04,	7.90,	0,
111725,	-15.25,	8.03,	-17.32,	151.14,	1.08,	7.87,	0,
111732,	-18.41,	14.36,	-17.75,	151.07,	1.19,	7.83,	0,
111737,	-19.74,	19.97,	-18.53,	150.99,	1.31,	7.79,	0,
111743,	-31.08,	26.65,	-22.56,	150.90,	1.48,	7.68,	0,
111749,	-36.17,	25.52,	-24.71,	150.79,	1.64,	7.55,	0,
111755,	-40.66,	24.21,	-27.32,	150.67,	1.79,	7.40,	0,
111762,	-48.60,	22.94,	-31.62,	150.53,	1.93,	7.21,	0,
111768,	-52.51,	24.71,	-34.15,	150.38,	2.08,	7.00,	0,
111774,	-56.98,	25.34,	-35.83,	150.22,	2.18,	6.75,	0,
111779,	-59.38,	24.23,	-36.05,	150.06,	2.27,	6.45,	0,
111786,	-60.34,	21.40,	-34.60,	149.89,	2.34,	6.12,	0,
111791,	-59.62,	19.15,	-32.49,	149.74,	2.40,	5.79,	0,
111796,	-58.95,	15.50,	-29.75,	149.60,	2.45,	5.45,	0,
111800,	-58.12,	12.06,	-25.97,	149.47,	2.48,	5.12,	0,
111804,	-55.63,	7.58,	-21.85,	149.37,	2.50,	4.79,	0,
111810,	-53.76,	4.66,	-18.18,	149.28,	2.50,	4.46,	0,
111815,	-52.84,	4.67,	-14.93,	149.20,	2.51,	4.14,	0,
111820,	-52.86,	6.70,	-11.98,	149.14,	2.54,	3.82,	0,
111825,	-52.63,	8.73,	-9.72,	149.09,	2.62,	3.51,	0,
111830,	-52.64,	9.88,	-8.33,	149.05,	2.72,	3.21,	0,
111835,	-52.27,	10.98,	-7.19,	149.02,	2.83,	2.94,	0,
111840,	-51.07,	11.68,	-6.50,	148.99,	2.95,	2.70,	0,
111845,	-49.50,	11.84,	-6.05,	148.96,	3.05,	2.49,	0,
111850,	-48.68,	11.89,	-5.58,	148.94,	3.12,	2.30,	0,
111856,	-49.15,	12.82,	-5.04,	148.92,	3.18,	2.11,	0,
111863,	-52.61,	16.96,	-2.84,	148.91,	3.23,	1.90,	0,
111868,	-54.33,	18.27,	-1.06,	148.91,	3.30,	1.68,	0,
111875,	-55.56,	19.17,	0.85,	148.92,	3.41,	1.46,	0,
111879,	-56.60,	20.39,	2.66,	148.94,	3.54,	1.23,	0,
111884,	-56.56,	20.43,	4.46,	148.97,	3.68,	0.98,	0,
111889,	-56.04,	20.03,	5.53,	149.00,	3.84,	0.72,	0,
111896,	-55.59,	18.64,	6.25,	149.03,	3.99,	0.45,	0,
111901,	-54.61,	16.77,	6.92,	149.07,	4.13,	0.17,	0,
111906,	-53.37,	14.60,	7.18,	149.10,	4.25,	-0.12,	0,
111910,	-51.94,	12.82,	7.26,	149.14,	4.37,	-0.39,	0,
111918,	-49.79,	11.83,	7.95,	149.17,	4.47,	-0.68,	0,
111923,	-49.63,	11.92,	8.21,	149.21,	4.56,	-0.97,	0,
111927,	-49.95,	11.34,	8.27,	149.24,	4.65,	-1.26,	0,
111934,	-50.07,	10.11,	8.39,	149.29,	4.76,	-1.50,	0,
111941,	-49.70,	8.29,	8.39,	149.33,	4.83,	-1.70,	0,
111946,	-49.31,	6.62,	7.98,	149.37,	4.83,	-1.90,	0,
111951,	-48.73,	5.25,	7.58,	149.41,	4.80,	-2.17,	0,
111957,	-48.15,	3.12,	7.68,	149.44,	4.81,	-2.46,	0,
111962,	-47.92,	2.35,	7.69,	149.47,	4.82,	-2.76,	0,
111967,	-48.15,	3.18,	8.41,	149.51,	4.83,	-3.05,	0,
111971,	-48.20,	3.62,	9.55,	149.55,	4.84,	-3.35,	0,
111978,	-46.67,	3.91,	13.01,	149.61,	4.86,	-3.63,	0,
111985,	-45.80,	3.91,	14.87,	149.68,	4.88,	-3.91,	0,
111991,	-44.85,	4.08,	17.01,	149.76,	4.89,	-4.18,	0,
111996,	-44.02,	4.95,	19.27,	149.85,	4.90,	-4.45,	0,
112003,	-42.73,	7.96,	23.40,	149.96,	4.92,	-4.70,	0,
112009,	-43.85,	11.16,	25.59,	150.08,	4.95,	-4.96,	0,
112014,	-44.52,	14.61,	28.04,	150.21,	5.00,	-5.21,	0,
112032,	-45.87,	20.22,	33.61,	150.36,	5.09,	-5.48,	0,
112038,	-48.16,	24.74,	35.15,	150.52,	5.22,	-5.76,	0,
112043,	-48.89,	26.78,	35.30,	150.68,	5.35,	-6.04,	0,
112049,	-48.74,	28.81,	35.33,	150.83,	5.49,	-6.33,	0,
112055,	-46.80,	31.02,	35.85,	150.99,	5.63,	-6.59,	0,
112062,	-43.73,	32.81,	37.05,	151.15,	5.77,	-6.83,	0,
112067,	-40.02,	34.99,	38.72,	151.32,	5.93,	-7.05,	0,
112072,	-36.30,	37.18,	40.89,	151.50,	6.09,	-7.25,	0,
112077,	-33.08,	39.27,	43.37,	151.69,	6.27,	-7.43,	0,
112083,	-27.46,	44.21,	48.15,	151.89,	6.47,	-7.58,	0,
112089,	-25.29,	44.64,	49.96,	152.11,	6.68,	-7.72,	0,
112095,	-23.16,	45.33,	51.39,	152.33,	6.91,	-7.85,	0,
112102,	-21.34,	46.60,	51.89,	152.55,	7.16,	-7.99,	0,
112108,	-16.50,	48.51,	52.05,	152.77,	7.43,	-8.10,	0,
112114,	-13.33,	48.39,	51.90,	152.99,	7.72,	-8.19,	0,
112120,	-9.81,	47.44,	51.91,	153.20,	8.02,	-8.26,	0,
112125,	-6.98,	46.26,	51.50,	153.42,	8.32,	-8.31,	0,
112129,	-4.92,	46.10,	50.92,	153.64,	8.62,	-8.34,	0,
112135,	-3.19,	46.24,	49.88,	153.84,	8.92,	-8.37,	0,
112140,	-1.11,	45.36,	49.03,	154.05,	9.19,	-8.40,	0,
112145,	0.99,	44.07,	48.39,	154.25,	9.39,	-8.38,	0,
112150,	1.73,	43.45,	47.40,	154.46,	9.58,	-8.35,	0,
112155,	1.95,	44.08,	45.68,	154.65,	9.78,	-8.32,	0,
112161,	1.88,	45.60,	43.60,	154.83,	9.98,	-8.30,	0,
112168,	3.41,	48.44,	40.82,	155.00,	10.20,	-8.27,	0,
112173,	4.64,	48.43,	40.80,	155.17,	10.41,	-8.22,	0,
112179,	7.26,	47.68,	41.49,	155.34,	10.62,	-8.15,	0,
112186,	10.24,	46.07,	42.43,	155.53,	10.82,	-8.07,	0,
112191,	12.35,	44.47,	43.25,	155.72,	11.02,	-7.95,	0,
112197,	13.24,	43.58,	43.85,	155.92,	11.24,	-7.80,	0,
112203,	12.76,	44.27,	44.36,	156.12,	11.50,	-7.64,	0,
112208,	12.44,	43.53,	44.69,	156.33,	11.74,	-7.48,	0,
112214,	12.46,	42.73,	44.76,	156.54,	11.95,	-7.33,	0,
112220,	12.87,	43.43,	44.73,	156.74,	12.14,	-7.19,	0,
112226,	12.82,	46.16,	43.89,	156.95,	12.37,	-7.04,	0,
112230,	12.24,	49.12,	42.49,	157.14,	12.63,	-6.88,	0,
112235,	12.34,	50.29,	40.97,	157.33,	12.90,	-6.72,	0,
112239,	12.40,	49.58,	39.60,	157.52,	13.16,	-6.57,	0,
112244,	12.74,	49.37,	38.43,	157.70,	13.42,	-6.41,	0,
112248,	13.56,	49.79,	36.68,	157.87,	13.68,	-6.24,	0,
112254,	13.92,	49.13,	35.05,	158.04,	13.94,	-6.08,	0,
112265,	12.27,	46.00,	32.43,	158.19,	14.17,	-5.93,	0,
112269,	12.17,	44.10,	31.09,	158.34,	14.38,	-5.78,	0,
112284,	12.10,	39.28,	25.59,	158.45,	14.63,	-5.72,	0,
112304,	13.44,	38.59,	16.22,	158.51,	14.89,	-5.65,	0,
112309,	14.60,	39.69,	15.82,	158.57,	15.15,	-5.57,	0,
112316,	16.95,	41.54,	16.27,	158.63,	15.42,	-5.45,	0,
112321,	19.73,	42.45,	17.40,	158.71,	15.69,	-5.32,	0,
112327,	21.95,	42.08,	18.61,	158.79,	15.96,	-5.16,	0,
112333,	22.58,	41.06,	21.03,	158.89,	16.21,	-4.98,	0,
112339,	22.12,	41.62,	21.79,	159.00,	16.44,	-4.79,	0,
112343,	21.05,	41.08,	22.07,	159.12,	16.67,	-4.60,	0,
112349,	19.90,	41.05,	22.21,	159.23,	16.91,	-4.41,	0,
112354,	19.66,	41.85,	22.26,	159.35,	17.15,	-4.23,	0,
112360,	20.16,	42.21,	21.73,	159.46,	17.39,	-4.05,	0,
112367,	20.92,	41.73,	20.63,	159.57,	17.64,	-3.87,	0,
112373,	21.60,	37.95,	18.06,	159.66,	17.88,	-3.69,	0,
112378,	21.86,	35.60,	17.39,	159.76,	18.09,	-3.51,	0,
112384,	21.53,	33.85,	17.68,	159.86,	18.27,	-3.31,	0,
112392,	20.75,	33.21,	18.24,	159.96,	18.46,	-3.12,	0,
112398,	18.59,	35.85,	20.37,	160.08,	18.65,	-2.94,	0,
112404,	17.44,	38.42,	21.76,	160.20,	18.84,	-2.76,	0,
112411,	15.88,	39.63,	23.09,	160.33,	19.03,	-2.59,	0,
112415,	14.72,	42.53,	26.03,	160.48,	19.22,	-2.42,	0,
112420,	15.60,	46.70,	29.27,	160.64,	19.42,	-2.25,	0,
112428,	13.18,	51.61,	33.51,	160.82,	19.64,	-2.10,	0,
112433,	11.49,	53.85,	34.53,	161.00,	19.87,	-1.96,	0,
112438,	10.19,	55.55,	35.35,	161.18,	20.10,	-1.83,	0,
112444,	9.93,	57.40,	35.79,	161.36,	20.34,	-1.71,	0,
112450,	9.56,	58.27,	35.79,	161.55,	20.58,	-1.60,	0,
112454,	10.08,	58.34,	35.64,	161.71,	20.84,	-1.53,	0,
112460,	11.43,	58.77,	35.53,	161.89,	21.18,	-1.43,	0,
112467,	16.58,	60.42,	35.01,	162.07,	21.54,	-1.28,	0,
112473,	17.50,	61.58,	34.18,	162.25,	21.90,	-1.10,	0,
112480,	17.76,	63.81,	33.16,	162.43,	22.28,	-0.93,	0,
112485,	18.05,	66.90,	32.78,	162.61,	22.66,	-0.75,	0,
112490,	18.11,	70.50,	33.04,	162.80,	23.07,	-0.56,	0,
112496,	17.75,	73.95,	33.94,	162.99,	23.49,	-0.38,	0,
112502,	16.89,	76.29,	35.31,	163.18,	23.92,	-0.22,	0,
