89341,	7.93,	42.73,	-21.53,	105.00,	-2.11,	39.53,	0,
89346,	5.23,	45.59,	-19.79,	105.07,	-1.91,	39.53,	0,
89352,	3.81,	46.87,	-17.91,	105.15,	-1.72,	39.52,	0,
89358,	4.44,	45.52,	-15.31,	105.24,	-1.55,	39.52,	0,
89363,	8.41,	44.34,	-12.21,	105.33,	-1.39,	39.54,	0,
89369,	18.19,	43.01,	-6.31,	105.44,	-1.26,	39.61,	0,
89373,	18.19,	43.01,	-6.31,	105.56,	-1.12,	39.67,	0,
89378,	21.97,	43.00,	-3.47,	105.68,	-1.00,	39.76,	0,
89382,	25.20,	42.30,	-0.39,	105.82,	-0.88,	39.85,	0,
89387,	28.10,	41.39,	2.87,	105.96,	-0.71,	39.95,	0,
89392,	30.50,	40.26,	5.68,	106.11,	-0.52,	40.09,	0,
89398,	32.41,	38.81,	8.00,	106.27,	-0.35,	40.22,	0,
89405,	37.58,	38.26,	10.05,	106.43,	-0.18,	40.40,	0,
89410,	40.99,	38.73,	10.37,	106.60,	-0.06,	40.65,	0,
89417,	43.73,	38.85,	10.73,	106.76,	0.05,	40.82,	0,
89424,	45.50,	37.92,	11.15,	106.93,	0.15,	41.10,	0,
89431,	44.21,	36.18,	11.63,	107.09,	0.21,	41.35,	0,
89437,	42.66,	36.15,	12.00,	107.26,	0.25,	41.59,	0,
89442,	41.90,	35.75,	13.07,	107.42,	0.30,	41.83,	0,
89447,	41.92,	34.69,	14.68,	107.60,	0.35,	42.08,	0,
89453,	43.28,	34.24,	16.49,	107.77,	0.40,	42.34,	0,
89459,	46.01,	32.35,	19.16,	107.95,	0.42,	42.62,	0,
89465,	45.50,	32.09,	19.99,	108.13,	0.43,	42.88,	0,
89469,	44.94,	31.76,	20.49,	108.32,	0.44,	43.14,	0,
89476,	44.61,	30.93,	20.26,	108.50,	0.45,	43.41,	0,
89480,	44.75,	29.62,	19.89,	108.67,	0.49,	43.68,	0,
89485,	44.95,	28.16,	19.53,	108.84,	0.55,	43.95,	0,
89491,	45.28,	27.24,	19.25,	109.00,	0.61,	44.22,	0,
89497,	45.47,	26.60,	19.02,	109.17,	0.67,	44.48,	0,
89503,	45.12,	25.71,	18.77,	109.32,	0.74,	44.75,	0,
89510,	43.21,	22.42,	17.29,	109.46,	0.80,	44.99,	0,
89515,	41.55,	19.53,	16.60,	109.59,	0.86,	45.23,	0,
89520,	39.07,	16.58,	16.02,	109.71,	0.91,	45.45,	0,
89526,	36.39,	13.93,	15.25,	109.81,	0.95,	45.65,	0,
89532,	33.27,	11.95,	14.53,	109.91,	0.99,	45.84,	0,
89537,	29.99,	10.46,	13.82,	109.99,	1.03,	46.01,	0,
89542,	26.82,	8.90,	13.01,	110.07,	1.07,	46.16,	0,
89546,	23.73,	7.83,	12.05,	110.14,	1.11,	46.30,	0,
89551,	21.08,	7.30,	10.88,	110.20,	1.15,	46.42,	0,
89556,	19.01,	7.07,	9.70,	110.26,	1.19,	46.54,	0,
89560,	17.08,	6.75,	7.94,	110.32,	1.24,	46.64,	0,
89565,	16.18,	6.82,	6.40,	110.36,	1.29,	46.73,	0,
89572,	15.97,	7.50,	4.93,	110.41,	1.35,	46.84,	0,
89577,	15.97,	8.27,	3.78,	110.45,	1.42,	46.94,	0,
89583,	16.11,	9.09,	3.04,	110.50,	1.49,	47.04,	0,
89589,	16.58,	9.57,	2.02,	110.54,	1.56,	47.15,	0,
89594,	16.63,	9.53,	1.54,	110.58,	1.64,	47.26,	0,
89599,	16.63,	9.53,	1.54,	110.62,	1.62,	47.32,	0,
89605,	15.47,	9.36,	-0.04,	110.65,	1.59,	47.38,	0,
89612,	14.16,	9.05,	-0.37,	110.68,	1.57,	47.46,	0,
89617,	12.57,	8.85,	-0.60,	110.72,	1.55,	47.52,	0,
89622,	11.04,	8.37,	-0.42,	110.74,	1.52,	47.58,	0,
89628,	9.82,	7.97,	0.00,	110.77,	1.49,	47.63,	0,
89635,	9.16,	6.71,	2.21,	110.81,	1.45,	47.69,	0,
89641,	10.07,	6.46,	3.77,	110.84,	1.40,	47.73,	0,
89648,	11.84,	6.77,	5.12,	110.88,	1.38,	47.75,	0,
89655,	16.24,	6.79,	7.31,	110.93,	1.36,	47.79,	0,
89660,	19.08,	6.08,	7.97,	110.98,	1.38,	47.84,	0,
89665,	21.92,	5.47,	8.14,	111.03,	1.41,	47.93,	0,
89671,	24.37,	4.61,	7.66,	111.07,	1.44,	48.02,	0,
89676,	26.15,	3.53,	6.79,	111.11,	1.47,	48.13,	0,
89681,	27.40,	2.44,	5.55,	111.13,	1.51,	48.24,	0,
89686,	27.91,	1.56,	4.27,	111.15,	1.56,	48.37,	0,
89691,	27.68,	0.67,	2.88,	111.16,	1.60,	48.49,	0,
89695,	26.39,	-0.34,	1.94,	111.17,	1.65,	48.61,	0,
89700,	24.66,	-1.34,	1.12,	111.17,	1.69,	48.75,	0,
89705,	22.44,	-2.10,	0.79,	111.16,	1.74,	48.87,	0,
89710,	20.41,	-2.26,	0.82,	111.16,	1.78,	48.97,	0,
89717,	19.07,	-2.34,	0.99,	111.15,	1.72,	49.06,	0,
89724,	19.30,	-2.45,	1.21,	111.15,	1.66,	49.18,	0,
89730,	20.21,	-2.44,	1.40,	111.14,	1.66,	49.24,	0,
89736,	21.75,	-2.38,	1.57,	111.14,	1.67,	49.30,	0,
89741,	23.45,	-2.50,	1.86,	111.13,	1.69,	49.45,	0,
89746,	24.93,	-2.50,	1.87,	111.13,	1.73,	49.59,	0,
89752,	26.25,	-2.76,	1.31,	111.13,	1.72,	49.77,	0,
89759,	27.05,	-3.23,	0.28,	111.12,	1.73,	49.95,	0,
89765,	26.29,	-3.53,	-0.28,	111.10,	1.71,	50.13,	0,
89770,	24.82,	-3.50,	-0.80,	111.09,	1.69,	50.29,	0,
89777,	22.78,	-3.19,	-1.01,	111.07,	1.66,	50.45,	0,
89783,	20.56,	-3.01,	-1.05,	111.06,	1.64,	50.60,	0,
89788,	18.45,	-2.93,	-1.00,	111.05,	1.61,	50.73,	0,
89793,	16.83,	-2.76,	-0.70,	111.03,	1.58,	50.86,	0,
89798,	15.72,	-2.50,	-0.42,	111.02,	1.55,	50.98,	0,
89803,	15.41,	-2.54,	-0.35,	111.01,	1.52,	51.10,	0,
89807,	15.36,	-2.56,	-0.61,	111.00,	1.50,	51.22,	0,
89812,	15.44,	-2.69,	-1.37,	110.99,	1.50,	51.34,	0,
89816,	15.92,	-3.11,	-2.35,	110.97,	1.50,	51.46,	0,
89820,	16.56,	-3.76,	-3.61,	110.95,	1.49,	51.59,	0,
89839,	16.71,	-5.62,	-7.60,	110.90,	1.48,	51.71,	0,
89843,	16.71,	-5.62,	-7.60,	110.86,	1.48,	51.84,	0,
89862,	15.91,	-7.73,	-7.67,	110.81,	1.48,	51.96,	0,
89866,	15.14,	-7.21,	-8.13,	110.75,	1.49,	52.08,	0,
89884,	10.26,	-0.21,	-14.02,	110.71,	1.52,	52.17,	0,
89890,	3.24,	5.08,	-20.35,	110.67,	1.58,	52.23,	0,
89896,	-1.66,	8.49,	-23.22,	110.63,	1.65,	52.25,	0,
89903,	-6.57,	11.65,	-25.67,	110.60,	1.74,	52.23,	0,
89909,	-14.60,	17.91,	-27.74,	110.59,	1.84,	52.16,	0,
89915,	-17.82,	19.63,	-27.40,	110.58,	1.95,	52.08,	0,
89920,	-20.40,	19.50,	-26.06,	110.58,	2.06,	51.98,	0,
89924,	-22.21,	17.73,	-23.84,	110.57,	2.15,	51.87,	0,
89929,	-22.69,	14.36,	-21.34,	110.56,	2.22,	51.75,	0,
89935,	-22.72,	9.05,	-19.01,	110.54,	2.27,	51.63,	0,
89941,	-21.85,	2.49,	-17.10,	110.50,	2.29,	51.52,	0,
89946,	-17.44,	-5.09,	-15.80,	110.43,	2.28,	51.44,	0,
89952,	-8.79,	-11.97,	-15.14,	110.34,	2.26,	51.43,	0,
89960,	12.50,	-17.87,	-17.15,	110.21,	2.27,	51.53,	0,
89966,	17.23,	-15.50,	-18.46,	110.10,	2.29,	51.66,	0,
89972,	18.58,	-11.93,	-19.58,	109.99,	2.32,	51.80,	0,
89977,	17.83,	-9.51,	-19.90,	109.89,	2.35,	51.92,	0,
89984,	13.30,	-6.07,	-17.05,	109.82,	2.38,	52.03,	0,
89990,	11.66,	-4.11,	-14.58,	109.76,	2.38,	52.12,	0,
89997,	11.50,	-1.87,	-12.42,	109.72,	2.38,	52.21,	0,
90003,	13.02,	0.68,	-11.09,	109.69,	2.39,	52.30,	0,
90010,	17.53,	4.94,	-10.59,	109.67,	2.41,	52.42,	0,
90016,	18.84,	5.71,	-11.52,	109.66,	2.43,	52.55,	0,
90022,	20.29,	6.24,	-12.35,	109.65,	2.47,	52.69,	0,
90028,	21.60,	7.45,	-12.84,	109.64,	2.52,	52.84,	0,
90033,	22.97,	8.89,	-12.66,	109.64,	2.58,	53.00,	0,
90037,	24.10,	9.35,	-11.76,	109.65,	2.65,	53.17,	0,
90043,	24.73,	9.15,	-9.84,	109.66,	2.71,	53.34,	0,
90047,	25.41,	9.31,	-7.23,	109.68,	2.77,	53.51,	0,
90054,	26.08,	10.43,	-4.06,	109.71,	2.82,	53.69,	0,
90060,	26.89,	12.82,	1.75,	109.77,	2.85,	53.87,	0,
90065,	27.56,	13.64,	3.65,	109.83,	2.89,	54.05,	0,
90072,	28.15,	14.61,	4.82,	109.91,	2.93,	54.24,	0,
90079,	28.37,	15.63,	5.67,	109.99,	2.96,	54.43,	0,
90083,	28.37,	16.18,	6.20,	110.08,	2.99,	54.62,	0,
90087,	28.60,	16.37,	6.47,	110.17,	3.03,	54.81,	0,
90091,	28.89,	16.27,	6.47,	110.25,	3.06,	55.01,	0,
90097,	29.08,	16.11,	6.11,	110.34,	3.09,	55.20,	0,
90101,	29.14,	15.81,	6.11,	110.43,	3.13,	55.39,	0,
90105,	28.89,	14.77,	6.38,	110.51,	3.16,	55.58,	0,
90111,	28.65,	13.50,	7.20,	110.59,	3.19,	55.77,	0,
90115,	28.39,	11.82,	8.86,	110.66,	3.21,	55.96,	0,
90130,	28.45,	8.55,	13.18,	110.74,	3.20,	56.14,	0,
90136,	28.31,	9.18,	13.76,	110.81,	3.20,	56.33,	0,
90140,	28.14,	10.22,	13.66,	110.90,	3.21,	56.51,	0,
90154,	28.47,	13.76,	11.54,	110.99,	3.24,	56.69,	0,
90158,	28.93,	14.07,	10.44,	111.08,	3.27,	56.87,	0,
90167,	28.02,	13.11,	8.63,	111.16,	3.31,	57.04,	0,
90174,	24.45,	11.02,	7.01,	111.23,	3.35,	57.21,	0,
90180,	22.36,	9.60,	6.18,	111.28,	3.38,	57.36,	0,
90185,	20.86,	8.53,	5.05,	111.34,	3.40,	57.50,	0,
90191,	20.04,	7.62,	4.50,	111.38,	3.42,	57.65,	0,
90197,	19.64,	6.52,	4.38,	111.43,	3.43,	57.79,	0,
90203,	19.44,	5.64,	5.24,	111.47,	3.44,	57.94,	0,
90210,	19.56,	4.76,	6.51,	111.51,	3.44,	58.08,	0,
90215,	19.92,	4.82,	6.56,	111.55,	3.45,	58.22,	0,
90221,	20.10,	5.02,	6.20,	111.59,	3.46,	58.36,	0,
90228,	19.32,	5.66,	5.82,	111.63,	3.48,	58.50,	0,
90235,	18.09,	6.05,	4.53,	111.67,	3.51,	58.63,	0,
90241,	18.10,	5.77,	3.66,	111.70,	3.54,	58.76,	0,
90248,	17.67,	5.56,	2.63,	111.74,	3.57,	58.89,	0,
90252,	17.56,	5.22,	1.73,	111.77,	3.61,	59.01,	0,
90256,	17.11,	4.96,	0.88,	111.79,	3.65,	59.13,	0,
90261,	16.18,	4.69,	0.17,	111.82,	3.69,	59.26,	0,
90266,	15.49,	4.61,	-0.40,	111.84,	3.74,	59.37,	0,
90273,	15.25,	4.89,	-1.39,	111.86,	3.79,	59.49,	0,
90278,	14.56,	5.30,	-2.41,	111.88,	3.84,	59.60,	0,
90284,	13.60,	6.15,	-3.27,	111.90,	3.90,	59.70,	0,
90289,	11.60,	6.86,	-4.36,	111.92,	3.97,	59.80,	0,
90295,	10.92,	6.90,	-4.60,	111.94,	4.04,	59.89,	0,
90301,	10.35,	6.63,	-4.47,	111.96,	4.11,	59.98,	0,
90307,	10.08,	6.11,	-4.26,	111.98,	4.18,	60.06,	0,
90312,	9.52,	5.38,	-3.94,	111.99,	4.24,	60.15,	0,
90319,	9.18,	3.84,	-3.68,	112.00,	4.31,	60.23,	0,
90326,	8.43,	-0.05,	-2.78,	112.00,	4.35,	60.30,	0,
90332,	7.91,	-2.27,	-2.25,	111.99,	4.39,	60.38,	0,
90337,	7.11,	-4.26,	-1.87,	111.97,	4.43,	60.44,	0,
90342,	6.08,	-6.23,	-1.54,	111.94,	4.46,	60.50,	0,
90349,	4.75,	-7.74,	-1.21,	111.90,	4.49,	60.55,	0,
90353,	3.62,	-9.15,	-1.18,	111.86,	4.51,	60.60,	0,
90359,	1.36,	-10.63,	-1.41,	111.81,	4.53,	60.63,	0,
90363,	1.36,	-10.63,	-1.41,	111.77,	4.55,	60.66,	0,
90368,	0.42,	-11.15,	-1.97,	111.72,	4.58,	60.69,	0,
90372,	-0.79,	-11.24,	-2.34,	111.66,	4.61,	60.71,	0,
90379,	-1.60,	-10.88,	-2.72,	111.61,	4.62,	60.73,	0,
90385,	-1.63,	-10.18,	-2.98,	111.56,	4.66,	60.74,	0,
90391,	-1.29,	-9.64,	-2.82,	111.52,	4.64,	60.77,	0,
90396,	-0.59,	-9.43,	-2.42,	111.47,	4.59,	60.80,	0,
90403,	0.40,	-9.08,	-2.24,	111.43,	4.54,	60.83,	0,
90409,	1.54,	-9.18,	-1.45,	111.39,	4.50,	60.87,	0,
90415,	1.50,	-8.98,	-1.09,	111.35,	4.45,	60.92,	0,
90420,	1.67,	-8.53,	-0.86,	111.31,	4.40,	60.96,	0,
90426,	1.89,	-8.12,	-0.79,	111.28,	4.35,	61.00,	0,
90432,	1.89,	-7.76,	-0.58,	111.24,	4.29,	61.04,	0,
90437,	1.53,	-7.50,	-0.29,	111.21,	4.24,	61.07,	0,
90442,	0.55,	-7.24,	0.13,	111.18,	4.18,	61.11,	0,
90448,	-0.64,	-7.02,	0.34,	111.16,	4.10,	61.12,	0,
90454,	-2.42,	-6.69,	0.34,	111.13,	4.04,	61.12,	0,
90460,	-2.93,	-6.56,	0.24,	111.10,	3.96,	61.12,	0,
90465,	-3.48,	-6.44,	0.46,	111.07,	3.89,	61.11,	0,
90470,	-3.76,	-6.38,	0.89,	111.05,	3.81,	61.09,	0,
90474,	-4.07,	-6.68,	1.30,	111.02,	3.73,	61.07,	0,
90478,	-4.07,	-6.68,	1.30,	111.00,	3.65,	61.04,	0,
90483,	-4.17,	-7.02,	2.05,	110.97,	3.57,	61.01,	0,
90490,	-3.98,	-8.04,	3.27,	110.94,	3.49,	60.97,	0,
90496,	-3.52,	-8.99,	3.81,	110.91,	3.40,	60.94,	0,
90500,	-3.18,	-9.87,	4.25,	110.88,	3.30,	60.90,	0,
90508,	-3.21,	-10.71,	4.18,	110.84,	3.21,	60.86,	0,
90514,	-4.02,	-13.54,	3.24,	110.79,	3.12,	60.81,	0,
90520,	-4.63,	-15.54,	2.46,	110.72,	3.04,	60.75,	0,
90524,	-4.74,	-17.08,	1.34,	110.65,	2.96,	60.68,	0,
90530,	-4.15,	-16.96,	0.05,	110.57,	2.87,	60.64,	0,
90536,	-3.91,	-15.81,	-1.48,	110.50,	2.78,	60.60,	0,
90542,	-3.87,	-14.31,	-2.93,	110.43,	2.71,	60.56,	0,
90547,	-3.95,	-12.09,	-4.41,	110.37,	2.64,	60.53,	0,
90553,	-4.40,	-9.69,	-5.73,	110.31,	2.59,	60.51,	0,
90558,	-4.70,	-7.79,	-7.28,	110.26,	2.54,	60.48,	0,
90563,	-4.08,	-5.97,	-8.72,	110.21,	2.51,	60.44,	0,
90570,	-2.25,	-4.56,	-10.89,	110.16,	2.49,	60.43,	0,
90575,	-1.54,	-4.93,	-11.44,	110.11,	2.47,	60.42,	0,
90580,	-1.30,	-4.69,	-11.99,	110.06,	2.45,	60.42,	0,
90584,	-1.04,	-4.05,	-12.19,	110.02,	2.44,	60.41,	0,
90588,	-1.04,	-4.05,	-12.19,	109.97,	2.43,	60.39,	0,
90593,	-0.72,	-3.74,	-12.40,	109.92,	2.42,	60.38,	0,
90599,	0.60,	-4.02,	-12.96,	109.87,	2.43,	60.35,	0,
90604,	1.24,	-3.85,	-13.37,	109.82,	2.44,	60.38,	0,
90610,	2.32,	-4.48,	-13.87,	109.77,	2.45,	60.43,	0,
90615,	2.71,	-4.89,	-14.41,	109.71,	2.47,	60.40,	0,
90622,	3.04,	-5.40,	-14.88,	109.65,	2.48,	60.45,	0,
90628,	3.40,	-5.76,	-15.29,	109.59,	2.51,	60.50,	0,
90635,	4.05,	-5.61,	-15.31,	109.53,	2.55,	60.56,	0,
90640,	4.66,	-5.41,	-14.88,	109.47,	2.61,	60.63,	0,
90646,	4.92,	-4.60,	-14.15,	109.42,	2.66,	60.69,	0,
90652,	4.80,	-3.82,	-13.43,	109.37,	2.72,	60.76,	0,
90657,	4.48,	-3.01,	-12.77,	109.33,	2.78,	60.82,	0,
90662,	3.76,	-2.09,	-12.19,	109.29,	2.85,	60.88,	0,
90668,	3.30,	-1.34,	-11.76,	109.26,	2.92,	60.93,	0,
90674,	2.82,	-1.28,	-10.95,	109.23,	2.99,	60.98,	0,
90679,	2.85,	-2.04,	-10.69,	109.20,	3.07,	61.03,	0,
90685,	2.76,	-2.80,	-10.42,	109.16,	3.14,	61.08,	0,
90690,	2.56,	-3.73,	-10.13,	109.12,	3.22,	61.12,	0,
90694,	2.31,	-4.67,	-9.71,	109.08,	3.29,	61.16,	0,
90698,	2.31,	-4.67,	-9.71,	109.04,	3.37,	61.19,	0,
90704,	1.98,	-5.18,	-8.97,	108.99,	3.44,	61.22,	0,
90708,	1.73,	-5.52,	-7.74,	108.95,	3.45,	61.27,	0,
90715,	1.27,	-4.67,	-5.35,	108.92,	3.46,	61.32,	0,
90720,	1.17,	-3.84,	-4.03,	108.90,	3.47,	61.36,	0,
90726,	0.95,	-3.40,	-2.98,	108.88,	3.48,	61.41,	0,
90731,	0.61,	-3.26,	-1.90,	108.86,	3.48,	61.46,	0,
90737,	0.31,	-2.97,	-1.18,	108.85,	3.50,	61.50,	0,
90744,	-0.67,	-1.41,	-0.67,	108.84,	3.52,	61.53,	0,
90750,	-1.07,	-0.36,	-0.88,	108.84,	3.56,	61.56,	0,
90756,	-1.57,	0.63,	-0.82,	108.85,	3.61,	61.58,	0,
90761,	-2.05,	1.59,	-0.76,	108.85,	3.66,	61.60,	0,
90766,	-2.40,	2.27,	-0.54,	108.86,	3.72,	61.58,	0,
90772,	-2.45,	2.95,	-0.41,	108.87,	3.70,	61.60,	0,
90777,	-2.56,	3.90,	-0.18,	108.89,	3.67,	61.63,	0,
90782,	-2.51,	4.83,	0.34,	108.92,	3.63,	61.63,	0,
90788,	-2.72,	5.41,	0.72,	108.94,	3.66,	61.66,	0,
90794,	-3.11,	5.76,	1.26,	108.98,	3.65,	61.69,	0,
90799,	-2.75,	5.99,	1.69,	109.01,	3.65,	61.72,	0,
90804,	-2.40,	6.11,	2.11,	109.04,	3.63,	61.75,	0,
90808,	-2.40,	6.11,	2.11,	109.08,	3.63,	61.78,	0,
90813,	-2.40,	6.31,	2.73,	109.12,	3.61,	61.81,	0,
90820,	-3.40,	6.44,	4.11,	109.16,	3.58,	61.84,	0,
90824,	-2.82,	6.40,	4.45,	109.20,	3.58,	61.87,	0,
90829,	-2.20,	6.44,	5.27,	109.24,	3.56,	61.90,	0,
90833,	-2.20,	6.44,	5.27,	109.28,	3.54,	61.94,	0,
90838,	-1.62,	6.72,	5.95,	109.33,	3.49,	61.90,	0,
90843,	-1.52,	6.95,	6.69,	109.37,	3.44,	61.93,	0,
90847,	-1.56,	7.19,	7.21,	109.42,	3.37,	61.94,	0,
90857,	-1.03,	7.38,	7.73,	109.47,	3.30,	61.93,	0,
90864,	0.14,	7.40,	7.27,	109.52,	3.24,	61.90,	0,
90870,	1.46,	7.35,	6.80,	109.57,	3.18,	61.93,	0,
90875,	1.18,	7.50,	6.53,	109.62,	3.12,	61.96,	0,
90881,	1.37,	7.98,	6.27,	109.67,	3.05,	61.99,	0,
90887,	1.84,	8.07,	5.68,	109.72,	2.99,	62.01,	0,
90893,	2.93,	8.27,	5.02,	109.77,	2.94,	62.05,	0,
90900,	3.63,	9.33,	4.35,	109.82,	2.89,	62.09,	0,
90905,	2.69,	10.08,	4.51,	109.88,	2.84,	62.13,	0,
90910,	1.12,	11.12,	4.97,	109.94,	2.79,	62.14,	0,
90916,	-0.41,	12.51,	5.37,	110.01,	2.74,	62.15,	0,
90922,	-1.34,	14.07,	5.85,	110.09,	2.69,	62.15,	0,
90929,	-2.34,	17.34,	6.82,	110.18,	2.65,	62.14,	0,
90935,	-2.34,	18.72,	7.49,	110.28,	2.60,	62.12,	0,
90941,	-2.02,	19.95,	8.11,	110.39,	2.56,	62.11,	0,
90946,	-1.38,	20.34,	9.10,	110.50,	2.51,	62.10,	0,
90952,	-0.79,	19.85,	10.46,	110.61,	2.45,	62.10,	0,
90958,	-0.17,	18.78,	11.65,	110.72,	2.39,	62.10,	0,
90964,	0.54,	16.56,	12.80,	110.82,	2.32,	62.09,	0,
90970,	1.60,	16.53,	12.81,	110.92,	2.25,	62.08,	0,
90974,	3.15,	16.65,	12.58,	111.03,	2.18,	62.08,	0,
90978,	3.15,	16.65,	12.58,	111.13,	2.13,	62.07,	0,
90982,	4.40,	15.89,	12.08,	111.23,	2.08,	62.06,	0,
90987,	5.50,	14.16,	11.05,	111.31,	2.05,	62.05,	0,
90992,	6.60,	12.04,	9.53,	111.39,	2.03,	62.05,	0,
90997,	7.98,	10.09,	8.04,	111.45,	2.01,	62.05,	0,
91004,	9.53,	9.10,	6.35,	111.50,	2.02,	62.05,	0,
91009,	11.60,	8.76,	4.11,	111.55,	2.01,	62.07,	0,
91013,	11.60,	8.76,	4.11,	111.60,	2.00,	62.09,	0,
91018,	11.89,	9.57,	3.53,	111.65,	2.06,	62.14,	0,
91022,	11.44,	10.85,	3.32,	111.70,	2.09,	62.16,	0,
91027,	10.70,	12.05,	3.23,	111.76,	2.13,	62.18,	0,
91031,	9.70,	12.95,	3.44,	111.82,	2.16,	62.19,	0,
91041,	8.22,	13.95,	3.34,	111.89,	2.20,	62.19,	0,
91047,	7.79,	14.27,	3.18,	111.96,	2.18,	62.26,	0,
91054,	7.24,	15.21,	2.91,	112.04,	2.22,	62.34,	0,
91060,	7.38,	15.62,	2.96,	112.12,	2.19,	62.37,	0,
91066,	7.20,	16.57,	3.34,	112.20,	2.18,	62.45,	0,
91072,	6.84,	17.47,	3.77,	112.29,	2.17,	62.52,	0,
91079,	6.09,	19.78,	5.44,	112.39,	2.16,	62.59,	0,
91084,	5.69,	20.92,	5.83,	112.49,	2.15,	62.66,	0,
91091,	5.45,	21.95,	6.21,	112.61,	2.12,	62.70,	0,
91097,	5.49,	22.56,	6.63,	112.72,	2.09,	62.75,	0,
91104,	5.68,	22.87,	6.88,	112.84,	2.06,	62.81,	0,
91111,	5.92,	23.12,	7.16,	112.96,	2.07,	62.89,	0,
91116,	6.06,	23.49,	7.32,	113.08,	2.08,	62.96,	0,
91123,	5.82,	23.82,	7.32,	113.21,	2.11,	63.04,	0,
91128,	5.66,	24.65,	7.08,	113.34,	2.18,	63.10,	0,
91133,	5.31,	25.52,	6.75,	113.47,	2.26,	63.14,	0,
91137,	5.02,	26.38,	6.53,	113.60,	2.34,	63.19,	0,
91141,	4.56,	27.60,	6.08,	113.74,	2.43,	63.22,	0,
91146,	4.19,	28.63,	5.79,	113.88,	2.52,	63.23,	0,
91150,	3.77,	29.11,	5.24,	114.02,	2.62,	63.27,	0,
91155,	3.82,	29.32,	4.63,	114.16,	2.72,	63.30,	0,
91161,	4.11,	28.98,	3.98,	114.30,	2.82,	63.34,	0,
91165,	4.47,	28.40,	3.31,	114.44,	2.92,	63.39,	0,
91170,	5.00,	27.65,	2.79,	114.57,	3.02,	63.44,	0,
91180,	5.69,	27.16,	2.12,	114.69,	3.11,	63.51,	0,
91186,	5.82,	27.39,	2.05,	114.82,	3.19,	63.58,	0,
91192,	6.31,	27.37,	1.82,	114.95,	3.25,	63.66,	0,
91197,	6.42,	27.40,	1.37,	115.08,	3.30,	63.74,	0,
91204,	6.69,	27.32,	0.61,	115.21,	3.34,	63.83,	0,
91211,	6.89,	26.92,	0.30,	115.33,	3.37,	63.91,	0,
91217,	6.76,	26.74,	0.37,	115.46,	3.44,	63.99,	0,
91221,	6.87,	26.55,	0.62,	115.58,	3.49,	64.07,	0,
91227,	6.85,	26.50,	1.11,	115.70,	3.55,	64.16,	0,
91232,	6.83,	26.76,	1.76,	115.83,	3.61,	64.24,	0,
91239,	5.44,	27.69,	2.59,	115.96,	3.67,	64.32,	0,
91243,	5.44,	27.69,	2.59,	116.10,	3.76,	64.38,	0,
91248,	4.24,	28.09,	2.61,	116.23,	3.86,	64.44,	0,
91254,	2.77,	28.79,	2.05,	116.37,	3.96,	64.48,	0,
91259,	1.05,	29.05,	0.97,	116.50,	4.07,	64.51,	0,
91265,	-1.13,	28.33,	-1.72,	116.63,	4.20,	64.51,	0,
91272,	-1.06,	26.85,	-2.96,	116.74,	4.32,	64.53,	0,
91280,	3.01,	23.32,	-4.63,	116.84,	4.45,	64.57,	0,
91286,	5.16,	21.63,	-5.11,	116.93,	4.57,	64.62,	0,
91294,	6.08,	20.53,	-5.44,	117.01,	4.68,	64.68,	0,
91299,	6.31,	18.92,	-5.73,	117.09,	4.79,	64.75,	0,
91305,	6.05,	18.89,	-5.15,	117.16,	4.90,	64.81,	0,
91311,	5.31,	19.02,	-4.56,	117.24,	5.01,	64.87,	0,
91317,	4.80,	19.08,	-4.07,	117.32,	5.10,	64.93,	0,
91322,	4.00,	18.76,	-3.82,	117.40,	5.20,	64.99,	0,
91328,	3.01,	18.13,	-4.02,	117.48,	5.28,	65.05,	0,
91334,	3.17,	17.56,	-4.55,	117.55,	5.38,	65.10,	0,
91341,	3.73,	16.24,	-5.56,	117.62,	5.48,	65.15,	0,
91347,	3.88,	15.46,	-6.30,	117.68,	5.59,	65.21,	0,
91351,	3.73,	14.66,	-7.15,	117.73,	5.68,	65.26,	0,
91355,	3.18,	13.94,	-7.53,	117.78,	5.76,	65.33,	0,
91360,	2.73,	13.50,	-7.88,	117.83,	5.86,	65.38,	0,
91367,	2.06,	12.92,	-8.21,	117.88,	5.96,	65.43,	0,
91374,	1.69,	12.58,	-8.35,	117.92,	6.05,	65.47,	0,
91380,	1.61,	11.86,	-8.24,	117.96,	6.13,	65.53,	0,
91385,	1.53,	11.67,	-8.15,	118.00,	6.15,	65.57,	0,
91391,	1.38,	11.82,	-8.30,	118.05,	6.21,	65.63,	0,
91395,	1.46,	11.86,	-8.76,	118.09,	6.25,	65.68,	0,
91400,	1.79,	11.61,	-9.42,	118.12,	6.31,	65.65,	0,
91407,	2.31,	10.92,	-10.08,	118.14,	6.42,	65.64,	0,
91411,	2.95,	9.89,	-10.79,	118.16,	6.48,	65.61,	0,
91415,	3.63,	8.73,	-11.60,	118.17,	6.52,	65.60,	0,
91421,	4.03,	7.50,	-12.31,	118.18,	6.62,	65.66,	0,
91426,	4.34,	6.56,	-13.01,	118.19,	6.69,	65.72,	0,
91430,	4.44,	5.92,	-13.79,	118.19,	6.80,	65.71,	0,
91440,	4.47,	5.20,	-14.74,	118.18,	6.91,	65.70,	0,
91444,	4.36,	4.86,	-15.05,	118.16,	7.01,	65.68,	0,
91458,	4.27,	4.06,	-15.85,	118.15,	7.11,	65.74,	0,
