102632,	-8.77,	6.53,	0.15,	209.08,	48.48,	55.77,	0,
102637,	-10.22,	7.80,	0.47,	209.14,	48.45,	55.77,	0,
102643,	-11.67,	7.57,	0.74,	209.19,	48.41,	55.75,	0,
102649,	-12.72,	6.47,	0.83,	209.21,	48.38,	55.69,	0,
102655,	-13.05,	4.82,	0.95,	209.22,	48.35,	55.62,	0,
102659,	-12.70,	3.72,	1.18,	209.23,	48.32,	55.55,	0,
102665,	-10.43,	3.34,	1.86,	209.23,	48.28,	55.49,	0,
102671,	-9.16,	2.82,	1.97,	209.23,	48.25,	55.42,	0,
102676,	-8.02,	2.31,	1.73,	209.21,	48.22,	55.35,	0,
102682,	-7.20,	1.93,	1.27,	209.19,	48.19,	55.27,	0,
102687,	-6.86,	1.08,	0.44,	209.17,	48.16,	55.20,	0,
102694,	-6.60,	0.08,	-0.76,	209.13,	48.14,	55.12,	0,
102698,	-7.01,	-0.63,	-2.02,	209.14,	48.09,	55.10,	0,
102704,	-7.40,	-0.82,	-3.40,	209.13,	48.05,	55.07,	0,
102709,	-7.44,	-0.43,	-4.24,	209.12,	48.01,	55.03,	0,
102714,	-7.37,	-0.17,	-4.82,	209.10,	47.97,	54.98,	0,
102720,	-7.37,	-0.27,	-5.14,	209.07,	47.95,	54.91,	0,
102726,	-7.89,	-1.09,	-3.95,	209.04,	47.91,	54.85,	0,
102732,	-8.56,	-0.09,	-2.77,	209.04,	47.87,	54.82,	0,
102738,	-9.04,	1.54,	-1.65,	209.07,	47.82,	54.80,	0,
102743,	-9.07,	3.34,	-0.77,	209.11,	47.78,	54.81,	0,
102748,	-9.00,	4.44,	-0.30,	209.12,	47.75,	54.76,	0,
102754,	-8.78,	5.02,	-0.14,	209.14,	47.72,	54.72,	0,
102760,	-8.76,	4.04,	-0.40,	209.11,	47.73,	54.63,	0,
102766,	-8.44,	2.61,	-0.69,	209.08,	47.74,	54.53,	0,
102771,	-7.63,	0.71,	-1.14,	209.03,	47.74,	54.43,	0,
102776,	-6.16,	-2.85,	-1.47,	208.97,	47.71,	54.33,	0,
102783,	-4.53,	-7.11,	-1.51,	208.90,	47.65,	54.25,	0,
102788,	-2.43,	-11.96,	-1.02,	208.82,	47.57,	54.17,	0,
102793,	-0.81,	-15.72,	-0.36,	208.73,	47.48,	54.10,	0,
102799,	0.27,	-17.70,	0.40,	208.64,	47.37,	54.05,	0,
102805,	-0.67,	-17.93,	1.17,	208.55,	47.26,	53.99,	0,
102811,	-2.54,	-16.56,	1.05,	208.49,	47.15,	53.95,	0,
102816,	-5.07,	-14.28,	0.49,	208.46,	47.09,	53.93,	0,
102820,	-7.56,	-11.66,	-0.01,	208.44,	47.03,	53.91,	0,
102825,	-9.97,	-8.54,	-0.43,	208.43,	46.98,	53.89,	0,
102830,	-11.51,	-5.95,	-1.00,	208.42,	47.00,	53.84,	0,
102836,	-12.07,	-4.08,	-1.34,	208.44,	46.99,	53.82,	0,
102842,	-11.77,	-3.18,	-1.51,	208.46,	46.99,	53.81,	0,
102847,	-10.82,	-2.95,	-1.63,	208.48,	46.96,	53.80,	0,
102853,	-9.54,	-2.79,	-1.44,	208.47,	46.90,	53.75,	0,
102858,	-7.82,	-3.24,	-1.36,	208.49,	46.86,	53.75,	0,
102864,	-6.40,	-4.23,	-1.10,	208.51,	46.83,	53.77,	0,
102870,	-3.66,	-6.63,	0.18,	208.51,	46.77,	53.78,	0,
102876,	-2.82,	-7.64,	0.68,	208.52,	46.74,	53.80,	0,
102881,	-2.70,	-8.15,	0.98,	208.49,	46.76,	53.78,	0,
102887,	-3.23,	-8.35,	0.99,	208.40,	46.77,	53.67,	0,
102893,	-4.24,	-8.73,	0.92,	208.31,	46.77,	53.55,	0,
102898,	-5.05,	-9.35,	0.60,	208.21,	46.76,	53.42,	0,
102903,	-5.73,	-10.02,	0.31,	208.10,	46.74,	53.28,	0,
102909,	-6.02,	-10.79,	0.13,	208.01,	46.76,	53.17,	0,
102915,	-6.53,	-10.68,	-0.10,	207.95,	46.78,	53.09,	0,
102921,	-6.69,	-10.13,	-0.13,	207.91,	46.79,	53.04,	0,
102926,	-6.52,	-9.47,	0.28,	207.88,	46.80,	53.01,	0,
102930,	-6.21,	-8.37,	0.77,	207.87,	46.80,	52.99,	0,
102934,	-6.21,	-8.37,	0.77,	207.85,	46.81,	52.96,	0,
102939,	-6.47,	-7.16,	1.73,	207.86,	46.80,	52.96,	0,
102946,	-7.72,	-4.53,	3.00,	207.88,	46.80,	52.96,	0,
102952,	-8.92,	-2.43,	3.31,	207.92,	46.80,	52.97,	0,
102958,	-10.21,	-0.11,	3.76,	207.97,	46.82,	52.98,	0,
102964,	-10.79,	1.89,	3.90,	207.97,	46.85,	52.90,	0,
102970,	-11.50,	4.08,	4.03,	207.99,	46.90,	52.84,	0,
102976,	-11.42,	4.71,	3.65,	207.99,	46.95,	52.77,	0,
102983,	-11.36,	4.63,	3.23,	207.99,	46.97,	52.67,	0,
102988,	-11.40,	3.90,	2.72,	207.97,	46.98,	52.58,	0,
102992,	-11.79,	3.45,	1.90,	207.95,	47.01,	52.47,	0,
102996,	-12.70,	3.56,	1.36,	207.94,	47.05,	52.37,	0,
103003,	-13.37,	4.09,	0.81,	207.95,	47.12,	52.30,	0,
103007,	-14.32,	5.31,	0.46,	207.98,	47.18,	52.25,	0,
103011,	-15.38,	7.02,	0.69,	208.01,	47.26,	52.19,	0,
103017,	-16.71,	9.11,	0.64,	208.05,	47.34,	52.13,	0,
103021,	-18.23,	11.37,	0.51,	208.12,	47.42,	52.09,	0,
103026,	-19.98,	13.40,	0.03,	208.18,	47.52,	52.01,	0,
103031,	-21.89,	15.23,	-0.98,	208.23,	47.62,	51.92,	0,
103039,	-23.11,	16.43,	-2.35,	208.28,	47.72,	51.82,	0,
103043,	-23.54,	16.75,	-3.73,	208.31,	47.82,	51.70,	0,
103060,	-9.43,	6.50,	-5.31,	208.27,	47.87,	51.59,	0,
103067,	-3.80,	1.63,	-4.47,	208.22,	47.88,	51.50,	0,
103074,	2.60,	-4.03,	-3.13,	208.13,	47.87,	51.43,	0,
103081,	8.73,	-11.56,	0.38,	208.03,	47.81,	51.37,	0,
103087,	8.73,	-14.48,	2.05,	207.94,	47.71,	51.34,	0,
103092,	7.85,	-15.92,	3.69,	207.86,	47.59,	51.32,	0,
103098,	5.34,	-15.76,	4.78,	207.85,	47.50,	51.37,	0,
103104,	0.93,	-14.20,	5.36,	207.82,	47.38,	51.37,	0,
103111,	-7.74,	-10.20,	6.06,	207.83,	47.35,	51.36,	0,
103117,	-10.15,	-7.51,	6.26,	207.78,	47.28,	51.25,	0,
103123,	-10.95,	-5.31,	5.93,	207.73,	47.22,	51.14,	0,
103130,	-7.19,	-5.51,	5.10,	207.69,	47.15,	51.05,	0,
103136,	-3.08,	-7.56,	4.81,	207.65,	47.06,	51.00,	0,
103142,	1.31,	-9.76,	5.22,	207.61,	46.97,	50.97,	0,
103147,	5.41,	-11.79,	6.15,	207.56,	46.86,	50.95,	0,
103151,	7.47,	-13.29,	7.34,	207.51,	46.74,	50.95,	0,
103156,	7.15,	-15.11,	8.06,	207.46,	46.61,	50.94,	0,
103162,	4.56,	-16.55,	8.68,	207.40,	46.47,	50.92,	0,
103169,	1.25,	-17.48,	9.20,	207.36,	46.33,	50.90,	0,
103175,	-5.20,	-16.76,	10.12,	207.34,	46.19,	50.89,	0,
103181,	-8.50,	-12.60,	10.05,	207.37,	46.09,	50.90,	0,
103187,	-10.30,	-10.72,	9.70,	207.40,	46.01,	50.90,	0,
103193,	-10.82,	-8.93,	9.11,	207.42,	45.98,	50.88,	0,
103198,	-10.15,	-7.51,	8.60,	207.39,	45.97,	50.79,	0,
103204,	-7.95,	-7.53,	8.06,	207.34,	45.94,	50.68,	0,
103210,	-3.29,	-11.80,	7.83,	207.26,	45.88,	50.58,	0,
103216,	-2.33,	-15.56,	8.01,	207.16,	45.82,	50.46,	0,
103221,	-3.27,	-19.11,	8.11,	207.05,	45.73,	50.33,	0,
103226,	-5.79,	-20.32,	8.59,	206.98,	45.69,	50.26,	0,
103233,	-9.63,	-19.35,	9.16,	206.92,	45.64,	50.17,	0,
103238,	-13.95,	-18.55,	9.89,	206.82,	45.54,	49.99,	0,
103244,	-18.01,	-20.11,	10.78,	206.78,	45.38,	49.89,	0,
103250,	-21.92,	-30.06,	13.21,	206.68,	45.18,	49.72,	0,
103256,	-21.55,	-34.53,	14.08,	206.59,	44.96,	49.57,	0,
103261,	-20.18,	-36.05,	14.25,	206.51,	44.79,	49.44,	0,
103265,	-18.91,	-34.24,	13.60,	206.44,	44.62,	49.33,	0,
103269,	-18.91,	-34.24,	13.60,	206.36,	44.48,	49.21,	0,
103275,	-17.18,	-24.73,	11.46,	206.31,	44.38,	49.11,	0,
103282,	-17.15,	-20.50,	10.15,	206.25,	44.33,	48.98,	0,
103287,	-18.41,	-17.66,	8.61,	206.18,	44.29,	48.84,	0,
103293,	-20.33,	-16.27,	6.40,	206.13,	44.27,	48.70,	0,
103298,	-22.20,	-15.24,	4.25,	206.06,	44.25,	48.53,	0,
103304,	-23.28,	-13.77,	2.27,	205.99,	44.25,	48.37,	0,
103310,	-21.84,	-9.24,	0.44,	205.95,	44.27,	48.23,	0,
103316,	-19.85,	-7.62,	0.82,	205.94,	44.19,	48.14,	0,
103322,	-17.66,	-7.12,	1.40,	205.90,	44.11,	48.02,	0,
103327,	-16.02,	-7.59,	1.82,	205.91,	44.06,	47.98,	0,
103332,	-14.38,	-9.94,	2.08,	205.91,	43.99,	47.94,	0,
103337,	-13.09,	-12.21,	1.96,	205.83,	43.90,	47.80,	0,
103342,	-12.08,	-13.92,	1.82,	205.80,	43.80,	47.74,	0,
103348,	-12.21,	-14.24,	1.49,	205.71,	43.80,	47.60,	0,
103353,	-13.51,	-13.24,	1.06,	205.63,	43.81,	47.46,	0,
103359,	-15.37,	-10.96,	0.83,	205.57,	43.82,	47.34,	0,
103365,	-18.99,	-6.00,	0.79,	205.53,	43.85,	47.20,	0,
103369,	-18.99,	-6.00,	0.79,	205.47,	43.87,	47.04,	0,
103374,	-20.59,	-5.47,	1.18,	205.41,	43.90,	46.88,	0,
103378,	-22.14,	-5.88,	1.47,	205.36,	43.92,	46.70,	0,
103384,	-23.18,	-6.46,	2.19,	205.30,	43.93,	46.52,	0,
103391,	-23.85,	-9.15,	3.93,	205.23,	43.92,	46.33,	0,
103397,	-23.30,	-11.72,	4.77,	205.16,	43.89,	46.12,	0,
103402,	-22.24,	-13.95,	4.96,	205.06,	43.85,	45.92,	0,
103408,	-20.52,	-15.30,	4.81,	204.97,	43.81,	45.71,	0,
103413,	-18.01,	-15.00,	3.91,	204.87,	43.76,	45.52,	0,
103419,	-15.21,	-13.75,	2.65,	204.77,	43.72,	45.34,	0,
103425,	-10.00,	-11.54,	-0.85,	204.66,	43.69,	45.18,	0,
103431,	-7.44,	-12.09,	-2.30,	204.54,	43.66,	45.03,	0,
103437,	-3.95,	-14.18,	-3.55,	204.41,	43.63,	44.89,	0,
103442,	0.05,	-16.54,	-4.53,	204.27,	43.57,	44.76,	0,
103448,	3.94,	-18.11,	-5.21,	204.12,	43.51,	44.64,	0,
103454,	6.81,	-19.17,	-5.78,	203.96,	43.43,	44.55,	0,
103459,	8.42,	-19.63,	-5.81,	203.82,	43.35,	44.47,	0,
103464,	9.12,	-19.65,	-5.27,	203.69,	43.25,	44.42,	0,
103468,	9.08,	-19.40,	-4.23,	203.58,	43.14,	44.40,	0,
103472,	8.40,	-18.79,	-2.54,	203.47,	43.04,	44.35,	0,
103477,	7.00,	-17.39,	-0.69,	203.37,	42.93,	44.31,	0,
103481,	4.48,	-14.75,	0.84,	203.28,	42.84,	44.25,	0,
103486,	1.60,	-11.14,	2.29,	203.21,	42.76,	44.19,	0,
103492,	-1.08,	-6.53,	3.63,	203.16,	42.70,	44.13,	0,
103496,	-3.24,	-1.86,	5.08,	203.15,	42.64,	44.08,	0,
103501,	-4.76,	0.96,	7.08,	203.17,	42.59,	44.05,	0,
103506,	-5.19,	2.19,	9.08,	203.20,	42.52,	44.03,	0,
103527,	-1.79,	-6.24,	18.75,	203.27,	42.38,	44.07,	0,
103531,	-1.70,	-7.35,	20.15,	203.33,	42.24,	44.11,	0,
103544,	-2.81,	-8.23,	20.82,	203.39,	42.08,	44.13,	0,
103548,	-3.37,	-9.39,	20.10,	203.49,	41.95,	44.21,	0,
103554,	-3.53,	-9.78,	18.98,	203.53,	41.80,	44.22,	0,
103562,	-2.54,	-9.45,	16.10,	203.60,	41.67,	44.29,	0,
103568,	-1.17,	-8.49,	14.90,	203.68,	41.57,	44.37,	0,
103575,	0.95,	-7.18,	12.71,	203.73,	41.46,	44.44,	0,
103581,	1.63,	-6.34,	11.62,	203.80,	41.37,	44.53,	0,
103587,	1.58,	-5.95,	10.63,	203.87,	41.30,	44.61,	0,
103592,	0.82,	-6.36,	9.84,	203.93,	41.24,	44.69,	0,
103596,	-0.48,	-7.05,	9.37,	203.98,	41.16,	44.76,	0,
103601,	-1.56,	-8.50,	9.60,	204.02,	41.06,	44.81,	0,
103606,	-2.04,	-10.56,	10.09,	204.05,	40.94,	44.85,	0,
103632,	-4.05,	-8.13,	15.12,	204.05,	40.87,	44.79,	0,
103639,	-3.47,	-7.93,	16.11,	204.04,	40.79,	44.74,	0,
103646,	-1.47,	-8.96,	17.51,	204.04,	40.70,	44.69,	0,
103651,	-0.05,	-10.62,	17.76,	204.04,	40.60,	44.65,	0,
103657,	1.32,	-12.52,	17.63,	204.03,	40.48,	44.62,	0,
103663,	1.95,	-14.11,	17.27,	204.01,	40.35,	44.58,	0,
103669,	3.99,	-16.91,	16.00,	203.97,	40.22,	44.55,	0,
103676,	4.73,	-17.63,	15.22,	203.94,	40.07,	44.53,	0,
103683,	5.03,	-17.11,	14.37,	203.91,	39.91,	44.53,	0,
103689,	5.24,	-15.53,	13.83,	203.89,	39.76,	44.53,	0,
103694,	4.98,	-12.06,	13.74,	203.90,	39.62,	44.56,	0,
103699,	4.98,	-12.06,	13.74,	203.90,	39.48,	44.58,	0,
103703,	4.84,	-11.81,	14.40,	203.92,	39.33,	44.62,	0,
103708,	4.53,	-12.06,	15.21,	203.94,	39.18,	44.67,	0,
103713,	4.03,	-12.24,	16.04,	203.97,	39.03,	44.72,	0,
103719,	2.60,	-12.68,	16.65,	204.00,	38.87,	44.76,	0,
103725,	2.66,	-13.16,	16.44,	204.04,	38.72,	44.81,	0,
103731,	2.72,	-13.70,	15.67,	204.07,	38.56,	44.87,	0,
103737,	2.68,	-13.66,	14.63,	204.10,	38.42,	44.93,	0,
103742,	3.15,	-13.02,	13.38,	204.13,	38.28,	44.99,	0,
103748,	3.79,	-12.34,	11.89,	204.15,	38.15,	45.05,	0,
103752,	4.34,	-10.89,	10.64,	204.17,	38.02,	45.10,	0,
103757,	4.54,	-9.58,	9.41,	204.20,	37.91,	45.17,	0,
103762,	4.10,	-9.37,	8.71,	204.22,	37.80,	45.23,	0,
103766,	3.69,	-9.94,	8.47,	204.25,	37.69,	45.29,	0,
103779,	2.43,	-11.21,	9.89,	204.27,	37.58,	45.35,	0,
103786,	1.21,	-10.31,	12.73,	204.30,	37.45,	45.40,	0,
103792,	0.81,	-10.27,	14.07,	204.33,	37.31,	45.44,	0,
103798,	0.16,	-10.10,	15.34,	204.36,	37.16,	45.45,	0,
103805,	-0.52,	-12.37,	16.27,	204.39,	37.01,	45.50,	0,
103809,	-0.52,	-12.37,	16.27,	204.44,	36.87,	45.55,	0,
103814,	-0.64,	-13.96,	16.25,	204.48,	36.73,	45.61,	0,
103818,	-0.43,	-15.16,	15.86,	204.51,	36.58,	45.66,	0,
103826,	0.15,	-14.90,	14.57,	204.54,	36.44,	45.71,	0,
103832,	0.67,	-13.92,	14.05,	204.57,	36.30,	45.76,	0,
103837,	0.85,	-12.73,	13.89,	204.60,	36.16,	45.81,	0,
103844,	0.98,	-11.73,	13.74,	204.62,	36.02,	45.84,	0,
103850,	0.89,	-9.05,	14.83,	204.66,	35.88,	45.88,	0,
103857,	0.32,	-7.85,	15.54,	204.70,	35.74,	45.93,	0,
103862,	-1.13,	-6.35,	16.29,	204.76,	35.61,	45.98,	0,
103869,	-2.48,	-5.48,	16.97,	204.84,	35.49,	46.04,	0,
103876,	-3.24,	-5.69,	17.90,	204.92,	35.36,	46.10,	0,
103882,	-3.31,	-5.40,	18.14,	205.00,	35.25,	46.17,	0,
103887,	-3.56,	-4.82,	18.22,	205.09,	35.14,	46.24,	0,
103892,	-3.72,	-4.21,	18.15,	205.17,	35.10,	46.29,	0,
103898,	-3.37,	-3.97,	17.66,	205.23,	35.07,	46.32,	0,
103904,	-2.94,	-3.92,	17.15,	205.30,	35.04,	46.35,	0,
103910,	-2.30,	-5.08,	15.41,	205.34,	35.02,	46.37,	0,
103916,	-1.73,	-6.09,	14.82,	205.37,	35.00,	46.38,	0,
103921,	-1.09,	-7.11,	14.51,	205.42,	34.96,	46.42,	0,
103926,	-0.70,	-8.00,	14.53,	205.42,	34.93,	46.39,	0,
103932,	-0.66,	-8.51,	14.60,	205.45,	34.90,	46.41,	0,
103938,	-0.78,	-8.73,	14.97,	205.49,	34.86,	46.44,	0,
103946,	-1.27,	-10.14,	15.24,	205.51,	34.82,	46.45,	0,
103952,	-1.76,	-11.85,	15.08,	205.53,	34.77,	46.47,	0,
103958,	-2.18,	-14.30,	14.93,	205.54,	34.72,	46.48,	0,
103963,	-2.66,	-16.24,	14.64,	205.54,	34.65,	46.48,	0,
103968,	-2.73,	-17.27,	14.54,	205.54,	34.59,	46.48,	0,
103974,	-3.14,	-17.11,	14.53,	205.54,	34.52,	46.47,	0,
103980,	-3.84,	-15.80,	14.24,	205.53,	34.47,	46.45,	0,
103986,	-4.00,	-15.24,	14.12,	205.49,	34.39,	46.37,	0,
103991,	-4.16,	-15.08,	14.17,	205.50,	34.23,	46.37,	0,
103996,	-4.18,	-15.34,	14.37,	205.47,	34.09,	46.32,	0,
104002,	-4.19,	-16.25,	14.28,	205.47,	33.92,	46.29,	0,
104007,	-4.18,	-17.55,	14.21,	205.44,	33.77,	46.24,	0,
104013,	-3.92,	-19.50,	14.11,	205.40,	33.60,	46.19,	0,
104018,	-3.82,	-21.65,	13.85,	205.36,	33.42,	46.15,	0,
104024,	-3.73,	-23.34,	13.85,	205.33,	33.24,	46.13,	0,
104028,	-3.91,	-24.63,	13.92,	205.32,	33.10,	46.14,	0,
104033,	-4.15,	-25.44,	14.13,	205.29,	32.91,	46.13,	0,
104037,	-4.45,	-25.59,	14.41,	205.26,	32.73,	46.13,	0,
104043,	-4.50,	-25.40,	15.12,	205.24,	32.55,	46.13,	0,
104049,	-5.42,	-22.68,	17.31,	205.24,	32.37,	46.14,	0,
104056,	-6.34,	-21.38,	18.56,	205.23,	32.18,	46.11,	0,
104062,	-7.27,	-20.32,	19.57,	205.25,	32.00,	46.12,	0,
104068,	-8.09,	-19.46,	20.26,	205.28,	31.88,	46.13,	0,
104073,	-8.63,	-18.76,	20.84,	205.26,	31.77,	46.04,	0,
104080,	-8.79,	-18.25,	21.10,	205.24,	31.68,	45.96,	0,
104086,	-8.14,	-16.78,	20.98,	205.24,	31.52,	45.88,	0,
104091,	-7.37,	-16.32,	20.88,	205.23,	31.35,	45.82,	0,
104097,	-6.03,	-15.42,	20.71,	205.24,	31.19,	45.76,	0,
104102,	-4.56,	-14.11,	20.56,	205.24,	31.03,	45.71,	0,
104108,	-3.15,	-13.03,	20.18,	205.25,	30.89,	45.67,	0,
104113,	-1.85,	-12.27,	19.92,	205.25,	30.75,	45.63,	0,
104119,	-0.69,	-11.50,	19.77,	205.26,	30.62,	45.60,	0,
104125,	1.21,	-9.37,	20.27,	205.28,	30.50,	45.58,	0,
104129,	1.21,	-9.37,	20.27,	205.31,	30.37,	45.57,	0,
104135,	3.24,	-6.18,	22.50,	205.35,	30.23,	45.58,	0,
104139,	4.38,	-4.31,	24.30,	205.42,	30.09,	45.62,	0,
104144,	4.38,	-4.31,	24.30,	205.49,	29.94,	45.66,	0,
104148,	5.48,	-3.74,	26.69,	205.59,	29.78,	45.74,	0,
104153,	5.76,	-4.38,	29.44,	205.70,	29.60,	45.84,	0,
104159,	4.85,	-4.45,	32.53,	205.82,	29.42,	45.94,	0,
104166,	0.47,	-2.29,	38.73,	205.98,	29.22,	46.05,	0,
104171,	-2.68,	-1.40,	41.69,	206.16,	29.01,	46.15,	0,
104177,	-5.57,	-1.27,	43.86,	206.34,	28.80,	46.24,	0,
104183,	-7.85,	-0.92,	45.32,	206.54,	28.59,	46.32,	0,
104188,	-10.05,	-0.18,	46.03,	206.74,	28.39,	46.41,	0,
104195,	-11.76,	0.58,	46.25,	206.95,	28.24,	46.49,	0,
104199,	-12.73,	0.76,	45.89,	207.13,	28.13,	46.51,	0,
104205,	-12.73,	-1.62,	44.37,	207.29,	28.01,	46.50,	0,
104211,	-12.50,	-3.85,	43.17,	207.42,	27.89,	46.48,	0,
104217,	-12.04,	-5.88,	41.66,	207.55,	27.77,	46.45,	0,
104222,	-11.37,	-8.18,	39.78,	207.65,	27.65,	46.41,	0,
104228,	-10.70,	-10.10,	37.86,	207.74,	27.52,	46.37,	0,
104234,	-9.50,	-11.71,	35.95,	207.81,	27.38,	46.32,	0,
104240,	-8.58,	-13.12,	34.37,	207.87,	27.22,	46.26,	0,
104244,	-7.74,	-14.44,	33.14,	207.91,	27.05,	46.20,	0,
104249,	-6.89,	-15.79,	32.09,	207.95,	26.86,	46.15,	0,
104253,	-6.24,	-16.89,	31.24,	207.98,	26.68,	46.09,	0,
104258,	-5.44,	-18.05,	30.32,	208.01,	26.50,	46.03,	0,
104263,	-4.60,	-19.63,	29.11,	208.02,	26.32,	45.97,	0,
104270,	-3.78,	-21.47,	28.09,	208.02,	26.16,	45.91,	0,
104276,	-2.60,	-25.90,	25.66,	207.99,	26.01,	45.85,	0,
104282,	-2.21,	-28.03,	24.23,	207.96,	25.87,	45.79,	0,
104287,	-1.75,	-29.94,	22.84,	207.91,	25.72,	45.72,	0,
104292,	-1.16,	-31.71,	21.40,	207.84,	25.57,	45.66,	0,
104298,	-0.54,	-33.34,	20.07,	207.77,	25.41,	45.58,	0,
104302,	0.56,	-34.75,	19.11,	207.68,	25.24,	45.51,	0,
104306,	1.67,	-36.10,	18.35,	207.59,	25.05,	45.43,	0,
104312,	2.85,	-37.02,	17.80,	207.49,	24.84,	45.37,	0,
104316,	4.08,	-37.88,	17.29,	207.40,	24.62,	45.32,	0,
104320,	5.28,	-38.70,	16.96,	207.30,	24.39,	45.27,	0,
104327,	6.36,	-39.45,	16.86,	207.19,	24.15,	45.23,	0,
104331,	7.27,	-40.18,	16.72,	207.09,	23.91,	45.21,	0,
104336,	7.79,	-40.85,	16.51,	206.99,	23.65,	45.20,	0,
104374,	8.09,	-40.02,	16.76,	206.92,	23.41,	45.24,	0,
104380,	7.79,	-38.03,	17.98,	206.85,	23.16,	45.28,	0,
104387,	7.31,	-37.02,	18.85,	206.77,	22.91,	45.27,	0,
104394,	7.00,	-36.15,	19.69,	206.71,	22.66,	45.28,	0,
104401,	7.44,	-35.32,	21.19,	206.66,	22.40,	45.30,	0,
104407,	8.03,	-34.94,	21.82,	206.61,	22.15,	45.33,	0,
104414,	8.93,	-35.14,	22.64,	206.56,	21.89,	45.36,	0,
104421,	9.43,	-34.98,	24.17,	206.52,	21.62,	45.40,	0,
104426,	9.15,	-34.57,	24.82,	206.49,	21.36,	45.46,	0,
104432,	8.69,	-34.21,	25.55,	206.47,	21.10,	45.52,	0,
104438,	7.84,	-33.39,	25.81,	206.45,	20.84,	45.57,	0,
104444,	6.05,	-32.76,	26.69,	206.43,	20.58,	45.62,	0,
104450,	5.09,	-32.13,	27.15,	206.42,	20.32,	45.66,	0,
104456,	4.24,	-31.32,	27.39,	206.41,	20.06,	45.70,	0,
104461,	3.61,	-30.15,	27.63,	206.40,	19.80,	45.73,	0,
104466,	3.27,	-28.93,	27.71,	206.40,	19.54,	45.76,	0,
104471,	3.12,	-28.34,	27.92,	206.40,	19.29,	45.79,	0,
104475,	3.35,	-27.82,	27.85,	206.40,	19.04,	45.82,	0,
104479,	3.56,	-27.19,	28.00,	206.41,	18.79,	45.85,	0,
104486,	4.02,	-26.40,	28.24,	206.41,	18.54,	45.87,	0,
104491,	4.35,	-25.66,	28.66,	206.42,	18.29,	45.90,	0,
104496,	4.61,	-24.83,	29.25,	206.43,	18.04,	45.93,	0,
104502,	4.95,	-24.39,	29.82,	206.45,	17.79,	45.96,	0,
104508,	5.08,	-24.37,	30.35,	206.47,	17.54,	46.00,	0,
104514,	5.44,	-24.82,	30.79,	206.49,	17.29,	46.04,	0,
104520,	5.18,	-25.46,	31.24,	206.51,	17.03,	46.07,	0,
104527,	4.73,	-25.37,	31.05,	206.53,	16.78,	46.12,	0,
104533,	3.94,	-25.10,	30.76,	206.55,	16.52,	46.15,	0,
104538,	2.91,	-24.99,	30.39,	206.57,	16.27,	46.19,	0,
104543,	2.37,	-24.60,	29.98,	206.59,	16.02,	46.23,	0,
104549,	1.96,	-23.42,	29.89,	206.62,	15.78,	46.26,	0,
104555,	2.63,	-21.32,	30.17,	206.65,	15.54,	46.27,	0,
104561,	3.18,	-21.29,	30.34,	206.67,	15.30,	46.29,	0,
104565,	3.60,	-21.63,	30.65,	206.70,	15.07,	46.30,	0,
104571,	4.51,	-22.32,	30.89,	206.72,	14.82,	46.33,	0,
104578,	5.58,	-22.66,	31.23,	206.75,	14.58,	46.36,	0,
104582,	6.29,	-22.98,	31.20,	206.77,	14.33,	46.39,	0,
104587,	6.95,	-23.26,	30.94,	206.80,	14.08,	46.43,	0,
104591,	6.94,	-23.21,	30.58,	206.82,	13.84,	46.50,	0,
104598,	7.01,	-23.77,	30.11,	206.84,	13.59,	46.55,	0,
104604,	7.45,	-24.51,	29.51,	206.87,	13.36,	46.62,	0,
104611,	7.04,	-26.47,	28.00,	206.87,	13.12,	46.69,	0,
104617,	6.96,	-27.22,	27.21,	206.88,	12.89,	46.76,	0,
104623,	6.70,	-27.39,	26.60,	206.88,	12.67,	46.84,	0,
104629,	6.60,	-27.08,	26.19,	206.87,	12.44,	46.90,	0,
104635,	6.31,	-26.11,	25.61,	206.87,	12.20,	46.94,	0,
104639,	6.44,	-25.55,	25.21,	206.86,	11.96,	46.98,	0,
104645,	7.33,	-23.50,	24.81,	206.86,	11.74,	47.01,	0,
104651,	7.79,	-23.14,	24.61,	206.86,	11.51,	47.05,	0,
104656,	8.20,	-23.11,	24.66,	206.86,	11.29,	47.09,	0,
104662,	8.86,	-23.05,	24.63,	206.86,	11.06,	47.13,	0,
104668,	9.82,	-22.61,	24.92,	206.86,	10.84,	47.19,	0,
104674,	10.44,	-21.98,	25.55,	206.87,	10.61,	47.25,	0,
104680,	11.21,	-22.02,	26.21,	206.88,	10.38,	47.32,	0,
104684,	11.79,	-21.73,	26.76,	206.89,	10.15,	47.38,	0,
104690,	12.69,	-22.80,	27.41,	206.90,	9.94,	47.48,	0,
104694,	12.69,	-22.80,	27.41,	206.92,	9.72,	47.57,	0,
104698,	12.70,	-23.27,	27.47,	206.93,	9.51,	47.68,	0,
104704,	12.09,	-23.81,	27.54,	206.94,	9.31,	47.79,	0,
104711,	9.11,	-23.49,	27.15,	206.96,	9.11,	47.88,	0,
104717,	7.82,	-23.18,	26.87,	206.97,	8.91,	47.96,	0,
104723,	6.32,	-23.00,	26.79,	206.98,	8.73,	48.04,	0,
104729,	5.43,	-22.89,	26.79,	206.99,	8.54,	48.12,	0,
104735,	4.02,	-20.98,	26.66,	207.01,	8.36,	48.18,	0,
104741,	3.54,	-19.79,	26.57,	207.03,	8.17,	48.25,	0,
