29327,	-37.87,	-7.20,	-14.74,	-0.13,	0.96,	0.13,	355.37,	0.97,	80.00,
29331,	-38.08,	-8.15,	-14.39,	-0.13,	0.96,	0.13,	355.32,	1.08,	79.82,
29341,	-37.10,	-9.98,	-13.50,	-0.13,	0.95,	0.13,	355.25,	1.19,	79.65,
29356,	-33.74,	-10.68,	-11.63,	-0.15,	0.94,	0.15,	355.19,	1.30,	79.49,
29376,	-31.23,	-9.31,	-9.98,	-0.15,	0.94,	0.16,	355.14,	1.39,	79.34,
29418,	-31.42,	-8.76,	-8.56,	-0.15,	0.96,	0.21,	355.09,	1.48,	79.17,
29448,	-29.66,	-11.34,	-6.96,	-0.14,	0.94,	0.23,	355.02,	1.55,	79.00,
29467,	-30.43,	-10.96,	-4.94,	-0.14,	1.00,	0.22,	354.96,	1.62,	78.83,
29487,	-25.66,	-10.93,	-2.58,	-0.11,	1.00,	0.25,	354.91,	1.67,	78.68,
29494,	-23.42,	-9.20,	-1.31,	-0.12,	0.99,	0.25,	354.86,	1.71,	78.53,
29501,	-22.59,	-8.19,	-0.79,	-0.12,	1.00,	0.27,	354.82,	1.74,	78.39,
29508,	-21.04,	-6.71,	0.50,	-0.11,	1.00,	0.27,	354.78,	1.77,	78.25,
29514,	-20.39,	-6.15,	1.22,	-0.10,	1.01,	0.26,	354.75,	1.80,	78.12,
29520,	-19.98,	-5.56,	1.76,	-0.10,	1.04,	0.26,	354.73,	1.82,	77.99,
29525,	-19.79,	-5.29,	2.40,	-0.09,	1.03,	0.26,	354.70,	1.85,	77.87,
29552,	-19.08,	-3.86,	4.91,	-0.07,	1.06,	0.27,	354.69,	1.85,	77.73,
29559,	-18.44,	-2.66,	5.42,	-0.06,	1.06,	0.26,	354.68,	1.85,	77.61,
29567,	-18.31,	-2.36,	5.65,	-0.07,	1.06,	0.25,	354.67,	1.86,	77.49,
29573,	-19.13,	-2.24,	5.47,	-0.06,	1.07,	0.26,	354.67,	1.87,	77.36,
29579,	-19.98,	-2.41,	5.10,	-0.07,	1.07,	0.26,	354.66,	1.88,	77.23,
29586,	-21.11,	-2.65,	4.73,	-0.05,	1.07,	0.27,	354.65,	1.87,	77.09,
29592,	-22.75,	-2.95,	4.27,	-0.05,	1.07,	0.27,	354.64,	1.88,	76.94,
29599,	-26.11,	-4.14,	3.04,	-0.05,	1.08,	0.28,	354.62,	1.88,	76.77,
29606,	-27.84,	-4.74,	2.63,	-0.04,	1.06,	0.27,	354.60,	1.86,	76.59,
29612,	-29.69,	-5.18,	2.24,	-0.04,	1.05,	0.28,	354.58,	1.86,	76.40,
29618,	-32.89,	-6.56,	1.03,	-0.04,	1.04,	0.28,	354.55,	1.85,	76.19,
29623,	-34.16,	-7.37,	0.76,	-0.04,	1.03,	0.29,	354.51,	1.84,	75.98,
29628,	-35.21,	-7.74,	0.31,	-0.04,	1.01,	0.28,	354.47,	1.84,	75.76,
29634,	-36.21,	-8.09,	-0.24,	-0.04,	1.00,	0.29,	354.43,	1.84,	75.54,
29639,	-37.28,	-8.30,	-0.73,	-0.04,	0.98,	0.29,	354.39,	1.84,	75.31,
29646,	-38.11,	-8.66,	-1.19,	-0.05,	0.96,	0.30,	354.34,	1.85,	75.08,
29652,	-39.28,	-9.34,	-1.67,	-0.04,	0.95,	0.32,	354.29,	1.84,	74.84,
29658,	-41.40,	-10.72,	-2.77,	-0.04,	0.93,	0.32,	354.24,	1.85,	74.59,
29664,	-42.31,	-11.28,	-3.35,	-0.04,	0.90,	0.33,	354.18,	1.85,	74.34,
29671,	-42.75,	-11.44,	-3.90,	-0.02,	0.89,	0.31,	354.12,	1.85,	74.08,
29678,	-43.27,	-11.82,	-4.92,	-0.03,	0.88,	0.31,	354.05,	1.86,	73.82,
29684,	-43.25,	-12.21,	-5.35,	-0.02,	0.87,	0.31,	353.98,	1.86,	73.56,
29689,	-42.77,	-12.37,	-5.60,	-0.00,	0.87,	0.33,	353.92,	1.85,	73.31,
29696,	-41.88,	-12.34,	-5.79,	0.01,	0.87,	0.30,	353.85,	1.83,	73.06,
29702,	-40.67,	-12.14,	-5.79,	0.02,	0.87,	0.30,	353.78,	1.80,	72.83,
29708,	-38.85,	-11.80,	-5.79,	0.03,	0.85,	0.29,	353.71,	1.76,	72.61,
29714,	-37.96,	-10.07,	-5.79,	0.04,	0.85,	0.30,	353.66,	1.72,	72.40,
29720,	-37.37,	-11.66,	-5.45,	0.04,	0.84,	0.29,	353.59,	1.68,	72.19,
29726,	-37.08,	-12.18,	-5.23,	0.04,	0.83,	0.29,	353.53,	1.64,	71.98,
29732,	-36.61,	-12.41,	-5.23,	0.04,	0.82,	0.29,	353.46,	1.59,	71.78,
29737,	-37.05,	-14.38,	-5.82,	0.03,	0.82,	0.32,	353.38,	1.56,	71.56,
29743,	-37.53,	-14.58,	-6.68,	0.05,	0.81,	0.31,	353.30,	1.52,	71.35,
29748,	-38.07,	-15.63,	-7.18,	0.06,	0.80,	0.29,	353.21,	1.48,	71.14,
29754,	-38.74,	-15.81,	-8.08,	0.05,	0.79,	0.31,	353.13,	1.44,	70.92,
29760,	-40.11,	-17.17,	-8.76,	0.05,	0.79,	0.31,	353.03,	1.41,	70.70,
29767,	-41.34,	-16.50,	-9.77,	0.05,	0.79,	0.32,	352.93,	1.38,	70.46,
29773,	-43.14,	-15.73,	-11.30,	0.06,	0.79,	0.33,	352.84,	1.37,	70.22,
29779,	-44.20,	-15.10,	-12.11,	0.06,	0.78,	0.30,	352.75,	1.34,	69.98,
29785,	-44.49,	-15.65,	-12.37,	0.08,	0.77,	0.31,	352.65,	1.32,	69.74,
29790,	-44.67,	-15.85,	-12.66,	0.09,	0.76,	0.29,	352.56,	1.30,	69.51,
29796,	-45.01,	-15.78,	-12.81,	0.10,	0.74,	0.28,	352.46,	1.27,	69.28,
29803,	-44.31,	-14.19,	-13.11,	0.10,	0.75,	0.28,	352.37,	1.25,	69.06,
29808,	-43.68,	-13.65,	-13.33,	0.13,	0.74,	0.26,	352.28,	1.23,	68.85,
29814,	-42.57,	-13.40,	-13.18,	0.14,	0.74,	0.27,	352.20,	1.21,	68.64,
29819,	-41.18,	-13.15,	-13.14,	0.15,	0.74,	0.26,	352.11,	1.19,	68.45,
29825,	-39.82,	-12.46,	-13.18,	0.15,	0.75,	0.27,	352.03,	1.17,	68.25,
29831,	-38.50,	-11.44,	-13.07,	0.14,	0.76,	0.26,	351.95,	1.16,	68.07,
29837,	-37.40,	-10.47,	-13.05,	0.14,	0.76,	0.25,	351.88,	1.15,	67.90,
29842,	-36.68,	-9.40,	-13.02,	0.13,	0.76,	0.25,	351.81,	1.14,	67.73,
29847,	-36.25,	-8.58,	-12.85,	0.12,	0.78,	0.25,	351.75,	1.13,	67.58,
29852,	-36.54,	-7.47,	-12.35,	0.11,	0.78,	0.25,	351.69,	1.13,	67.42,
29859,	-37.00,	-7.70,	-11.98,	0.09,	0.77,	0.27,	351.63,	1.12,	67.25,
29865,	-38.11,	-7.95,	-11.63,	0.09,	0.75,	0.27,	351.58,	1.10,	67.08,
29872,	-39.43,	-8.69,	-11.35,	0.06,	0.73,	0.26,	351.51,	1.09,	66.91,
29879,	-41.95,	-9.57,	-11.17,	0.06,	0.67,	0.27,	351.45,	1.07,	66.71,
29885,	-43.08,	-9.50,	-11.10,	0.06,	0.65,	0.29,	351.38,	1.04,	66.49,
29891,	-45.02,	-9.11,	-11.44,	0.05,	0.62,	0.29,	351.32,	1.03,	66.25,
29896,	-47.80,	-8.99,	-12.05,	0.06,	0.60,	0.30,	351.25,	1.02,	65.98,
29902,	-51.24,	-8.93,	-12.93,	0.06,	0.57,	0.33,	351.18,	1.02,	65.69,
29908,	-59.53,	-9.75,	-15.39,	0.06,	0.56,	0.35,	351.11,	1.04,	65.36,
29914,	-63.67,	-10.89,	-16.72,	0.05,	0.57,	0.34,	351.02,	1.06,	65.00,
29919,	-68.15,	-12.08,	-17.77,	0.04,	0.57,	0.32,	350.93,	1.08,	64.63,
29924,	-72.48,	-13.46,	-18.90,	0.04,	0.60,	0.31,	350.83,	1.09,	64.24,
29930,	-75.44,	-15.27,	-19.48,	0.02,	0.62,	0.31,	350.72,	1.09,	63.85,
29936,	-77.70,	-16.97,	-19.64,	0.01,	0.66,	0.28,	350.60,	1.12,	63.50,
29942,	-79.26,	-20.95,	-19.35,	0.01,	0.67,	0.26,	350.46,	1.14,	63.14,
29947,	-78.12,	-23.02,	-19.02,	-0.01,	0.68,	0.26,	350.32,	1.17,	62.79,
29953,	-73.61,	-27.47,	-18.31,	-0.01,	0.69,	0.26,	350.15,	1.19,	62.46,
29958,	-71.27,	-27.95,	-17.95,	-0.00,	0.71,	0.31,	349.99,	1.19,	62.15,
29964,	-69.63,	-26.66,	-17.89,	-0.02,	0.75,	0.32,	349.83,	1.21,	61.84,
29972,	-68.34,	-25.66,	-17.92,	-0.00,	0.77,	0.29,	349.68,	1.22,	61.54,
29978,	-63.98,	-24.75,	-17.35,	0.01,	0.79,	0.27,	349.53,	1.23,	61.26,
29985,	-59.82,	-25.24,	-16.37,	0.00,	0.88,	0.25,	349.38,	1.23,	61.00,
29991,	-54.13,	-25.76,	-14.82,	-0.00,	0.88,	0.26,	349.23,	1.23,	60.77,
29997,	-39.80,	-22.92,	-11.71,	-0.01,	0.88,	0.29,	349.10,	1.22,	60.61,
30003,	-34.30,	-19.60,	-10.68,	-0.00,	0.86,	0.31,	348.99,	1.22,	60.48,
30009,	-32.30,	-16.60,	-10.27,	0.01,	0.85,	0.32,	348.90,	1.21,	60.36,
30014,	-33.41,	-15.23,	-9.89,	0.01,	0.87,	0.31,	348.81,	1.21,	60.24,
30021,	-36.12,	-14.86,	-9.74,	0.00,	0.87,	0.33,	348.72,	1.21,	60.10,
30026,	-38.83,	-13.98,	-9.43,	-0.00,	0.90,	0.33,	348.63,	1.21,	59.95,
30031,	-40.29,	-13.02,	-9.39,	-0.02,	0.91,	0.31,	348.56,	1.22,	59.79,
30038,	-43.39,	-12.40,	-9.41,	-0.04,	0.91,	0.31,	348.48,	1.23,	59.61,
30044,	-45.63,	-12.96,	-9.62,	-0.06,	0.91,	0.28,	348.40,	1.25,	59.43,
30049,	-48.19,	-13.92,	-10.08,	-0.10,	0.94,	0.30,	348.32,	1.27,	59.23,
30054,	-51.35,	-14.20,	-10.94,	-0.11,	0.93,	0.29,	348.23,	1.30,	59.01,
30060,	-53.24,	-14.34,	-11.76,	-0.13,	0.94,	0.26,	348.14,	1.33,	58.79,
30065,	-52.73,	-14.83,	-12.17,	-0.15,	0.94,	0.23,	348.04,	1.36,	58.56,
30071,	-52.12,	-18.95,	-12.18,	-0.13,	0.94,	0.29,	347.93,	1.38,	58.34,
30076,	-51.69,	-17.25,	-12.99,	-0.16,	0.93,	0.29,	347.82,	1.42,	58.12,
30082,	-50.57,	-14.05,	-13.77,	-0.18,	0.93,	0.28,	347.73,	1.46,	57.91,
30088,	-49.01,	-6.32,	-15.73,	-0.17,	0.91,	0.29,	347.66,	1.54,	57.70,
30095,	-48.08,	-3.79,	-16.32,	-0.14,	0.84,	0.27,	347.60,	1.62,	57.50,
30101,	-47.38,	-2.62,	-15.80,	-0.14,	0.80,	0.24,	347.55,	1.70,	57.31,
30107,	-45.79,	-0.80,	-14.96,	-0.15,	0.75,	0.17,	347.51,	1.78,	57.12,
30113,	-40.72,	-0.60,	-12.73,	-0.13,	0.71,	0.13,	347.47,	1.85,	56.96,
30118,	-38.26,	-1.36,	-11.47,	-0.10,	0.63,	0.06,	347.44,	1.91,	56.81,
30124,	-36.89,	-1.60,	-9.86,	-0.13,	0.63,	0.02,	347.40,	1.96,	56.67,
30130,	-37.82,	-3.10,	-8.48,	-0.14,	0.61,	0.01,	347.37,	2.00,	56.52,
30136,	-40.00,	-4.88,	-6.98,	-0.16,	0.61,	-0.02,	347.33,	2.04,	56.37,
30142,	-42.03,	-6.82,	-5.69,	-0.18,	0.58,	-0.05,	347.29,	2.06,	56.20,
30148,	-43.69,	-11.14,	-3.29,	-0.19,	0.57,	-0.06,	347.23,	2.07,	56.03,
30154,	-43.10,	-13.02,	-2.24,	-0.20,	0.57,	-0.07,	347.18,	2.06,	55.85,
30160,	-42.63,	-15.03,	-1.23,	-0.16,	0.52,	-0.07,	347.11,	2.04,	55.68,
30165,	-43.15,	-16.47,	-0.55,	-0.12,	0.56,	-0.09,	347.04,	2.01,	55.51,
30172,	-45.28,	-18.06,	-0.02,	-0.08,	0.54,	-0.09,	346.97,	1.97,	55.33,
30177,	-49.72,	-18.01,	0.85,	-0.10,	0.57,	-0.12,	346.90,	1.92,	55.13,
30182,	-57.30,	-14.14,	2.89,	-0.12,	0.57,	-0.19,	346.85,	1.88,	54.89,
30188,	-60.22,	-13.33,	4.64,	-0.14,	0.56,	-0.25,	346.81,	1.84,	54.63,
30194,	-63.16,	-11.95,	6.40,	-0.11,	0.60,	-0.29,	346.79,	1.78,	54.37,
30200,	-67.02,	-11.98,	8.63,	-0.14,	0.65,	-0.41,	346.76,	1.72,	54.08,
30207,	-72.35,	-12.39,	15.12,	-0.12,	0.54,	-0.52,	346.76,	1.63,	53.77,
30213,	-69.93,	-15.10,	18.98,	-0.10,	0.49,	-0.67,	346.76,	1.52,	53.47,
30219,	-65.69,	-18.51,	22.73,	-0.02,	0.41,	-0.82,	346.75,	1.37,	53.20,
30225,	-60.72,	-19.79,	25.63,	0.01,	0.40,	-0.66,	346.75,	1.21,	52.95,
30231,	-63.61,	-17.96,	27.09,	0.05,	0.34,	-0.45,	346.76,	1.05,	52.69,
30237,	-80.15,	-19.05,	27.46,	0.01,	0.32,	-0.28,	346.77,	0.88,	52.34,
30242,	-107.99,	-20.92,	28.67,	0.00,	0.28,	-0.13,	346.78,	0.70,	51.85,
30248,	-184.51,	-36.08,	33.60,	-0.04,	0.15,	-0.12,	346.74,	0.46,	50.98,
30254,	-234.10,	-45.70,	34.97,	-0.09,	0.13,	0.24,	346.68,	0.21,	49.77,
30259,	-250.14,	-52.98,	34.80,	-0.14,	-0.02,	-0.04,	346.59,	-0.04,	48.52,
30266,	-250.14,	-51.09,	37.12,	-0.23,	-0.22,	-0.04,	346.52,	-0.31,	47.25,
30271,	-250.14,	-46.47,	39.80,	-0.33,	-0.31,	0.08,	346.49,	-0.58,	45.98,
30278,	-235.73,	-32.93,	44.83,	-0.40,	-0.43,	0.15,	346.53,	-0.83,	44.77,
30283,	-211.78,	-26.62,	48.71,	-0.35,	-0.56,	0.10,	346.61,	-1.07,	43.68,
30288,	-193.95,	-23.47,	52.54,	-0.27,	-0.67,	0.10,	346.73,	-1.32,	42.67,
30294,	-175.54,	-21.95,	55.27,	-0.17,	-0.58,	0.13,	346.86,	-1.58,	41.75,
30299,	-159.70,	-17.85,	56.41,	-0.10,	-0.53,	0.09,	347.01,	-1.82,	40.91,
30306,	-147.93,	-14.29,	56.92,	-0.06,	-0.45,	0.10,	347.18,	-2.06,	40.13,
30313,	-131.50,	-8.31,	57.02,	-0.07,	-0.31,	0.15,	347.38,	-2.26,	39.42,
30318,	-125.09,	-1.62,	57.56,	-0.10,	-0.01,	0.19,	347.60,	-2.42,	38.75,
30324,	-122.02,	2.85,	59.30,	-0.10,	0.12,	0.32,	347.84,	-2.55,	38.09,
30330,	-121.76,	9.79,	62.05,	-0.13,	0.39,	0.48,	348.11,	-2.65,	37.47,
30336,	-122.53,	18.79,	64.77,	-0.13,	0.54,	0.53,	348.43,	-2.72,	36.88,
30340,	-141.65,	26.19,	65.11,	-0.03,	0.69,	0.65,	348.77,	-2.79,	36.20,
30346,	-166.95,	29.15,	65.02,	0.05,	0.71,	0.85,	349.11,	-2.86,	35.40,
30353,	-222.11,	22.56,	63.46,	0.42,	0.67,	1.02,	349.44,	-3.00,	34.26,
30358,	-237.58,	9.34,	64.02,	0.83,	0.50,	1.24,	349.73,	-3.20,	33.04,
30363,	-240.24,	-7.73,	66.06,	1.13,	0.42,	1.40,	349.99,	-3.46,	31.80,
30369,	-233.79,	-28.76,	70.67,	1.17,	0.05,	1.50,	350.22,	-3.81,	30.59,
30375,	-159.71,	-26.46,	85.38,	1.17,	0.28,	1.32,	350.53,	-4.19,	29.75,
30380,	-95.61,	12.64,	93.76,	0.79,	0.18,	1.15,	350.97,	-4.41,	29.21,
30386,	-56.34,	19.67,	107.23,	0.62,	-0.00,	0.54,	351.49,	-4.64,	28.86,
30392,	-15.48,	38.96,	107.33,	0.77,	-0.37,	1.15,	352.06,	-4.76,	28.70,
30397,	-38.90,	242.18,	79.18,	1.67,	-0.35,	2.00,	352.99,	-3.93,	28.40,
30403,	-112.56,	250.13,	19.12,	0.39,	-0.12,	1.94,	353.67,	-2.88,	27.74,
30409,	-146.62,	250.13,	35.68,	-0.81,	-0.59,	1.19,	354.41,	-1.82,	26.94,
30415,	-118.89,	224.24,	116.54,	-1.09,	-0.12,	0.84,	355.43,	-1.03,	26.30,
30421,	-47.65,	250.13,	123.89,	-0.41,	-0.00,	1.34,	356.54,	-0.15,	26.00,
30426,	-57.81,	250.13,	62.67,	-0.50,	0.00,	1.86,	357.37,	0.87,	25.67,
30433,	-211.57,	167.53,	-3.58,	-1.01,	-0.15,	1.66,	357.71,	1.68,	24.59,
30438,	-250.14,	97.57,	-37.11,	-1.33,	-0.13,	1.58,	357.73,	2.25,	23.31,
30444,	-250.14,	73.14,	-60.64,	-0.59,	-0.19,	1.56,	357.59,	2.73,	22.01,
30451,	-250.14,	115.96,	-84.38,	-0.13,	-0.23,	1.47,	357.41,	3.43,	20.69,
30457,	-250.14,	139.07,	-105.17,	-0.35,	-0.55,	1.26,	357.15,	4.28,	19.37,
30462,	-250.14,	124.88,	-129.11,	-0.28,	-1.06,	1.42,	356.73,	5.08,	18.04,
30467,	-250.14,	97.08,	-148.45,	-0.10,	-1.34,	1.99,	356.16,	5.77,	16.68,
30473,	-250.14,	42.44,	-163.64,	0.09,	-1.68,	2.00,	355.42,	6.19,	15.29,
30479,	-250.14,	26.02,	-167.81,	0.05,	-1.93,	2.00,	354.63,	6.52,	13.90,
30484,	-250.14,	23.26,	-163.77,	-0.24,	-2.00,	2.00,	353.85,	6.83,	12.51,
30490,	-250.14,	59.89,	-171.82,	-0.44,	-2.00,	2.00,	353.06,	7.30,	11.10,
30496,	-250.14,	116.82,	-190.89,	-0.71,	-2.00,	2.00,	352.21,	8.06,	9.68,
30502,	-250.14,	140.18,	-207.73,	-0.88,	-2.00,	2.00,	351.27,	8.93,	8.24,
30507,	-250.14,	200.83,	-230.22,	-0.78,	-2.00,	2.00,	350.24,	10.09,	6.76,
30513,	-250.14,	231.32,	-226.34,	-1.12,	-2.00,	2.00,	349.21,	11.37,	5.27,
30518,	-250.14,	236.27,	-232.47,	-1.51,	-2.00,	2.00,	348.11,	12.67,	3.74,
30524,	-250.14,	189.34,	-247.45,	-1.36,	-2.00,	2.00,	346.88,	13.70,	2.16,
30529,	-250.14,	135.05,	-250.14,	-1.81,	-2.00,	2.00,	345.59,	14.44,	0.55,
30536,	-250.14,	135.53,	-212.24,	-1.83,	-2.00,	2.00,	344.48,	15.14,	-1.04,
30543,	-207.21,	134.60,	-81.38,	-1.19,	-2.00,	2.00,	344.02,	15.82,	-2.25,
30549,	-118.84,	99.50,	-36.76,	-1.25,	-2.00,	1.34,	343.79,	16.33,	-2.95,
30555,	-39.48,	81.28,	-11.24,	-0.64,	-2.00,	1.45,	343.69,	16.74,	-3.23,
30561,	34.88,	55.57,	3.08,	-0.78,	-2.00,	1.20,	343.68,	17.02,	-3.12,
30567,	59.05,	11.17,	27.39,	-0.63,	-2.00,	1.31,	343.80,	17.09,	-2.84,
30573,	48.36,	20.32,	28.28,	-0.44,	-2.00,	1.08,	343.93,	17.20,	-2.62,
30578,	20.66,	26.64,	29.94,	-0.33,	-1.43,	0.97,	344.06,	17.34,	-2.53,
30584,	22.99,	30.17,	28.85,	-0.24,	-1.14,	0.95,	344.18,	17.50,	-2.43,
30590,	45.50,	18.72,	37.84,	-0.20,	-0.91,	0.79,	344.36,	17.59,	-2.21,
30595,	65.37,	0.73,	53.34,	-0.05,	-0.71,	0.77,	344.62,	17.59,	-1.85,
30601,	82.15,	-25.14,	70.98,	-0.11,	-0.59,	0.54,	344.98,	17.47,	-1.39,
30607,	138.77,	-70.95,	94.77,	-0.20,	-0.44,	0.39,	345.47,	17.13,	-0.60,
30613,	169.57,	-91.91,	102.47,	-0.23,	-0.34,	0.35,	345.99,	16.69,	0.34,
30619,	185.82,	-104.52,	109.56,	-0.22,	-0.40,	0.44,	346.53,	16.17,	1.37,
30624,	178.62,	-116.23,	112.37,	-0.25,	-0.29,	0.41,	347.08,	15.60,	2.37,
30629,	162.73,	-125.85,	106.47,	-0.17,	-0.30,	0.41,	347.58,	14.95,	3.26,
30634,	137.80,	-126.43,	95.10,	-0.10,	-0.30,	0.52,	348.02,	14.29,	4.00,
30640,	111.40,	-108.40,	84.51,	-0.09,	-0.25,	0.48,	348.40,	13.71,	4.60,
30645,	94.34,	-84.08,	74.82,	-0.06,	-0.24,	0.45,	348.73,	13.25,	5.09,
30650,	83.78,	-60.61,	66.23,	-0.05,	-0.25,	0.40,	349.03,	12.91,	5.52,
30692,	41.35,	65.50,	21.12,	-0.18,	-0.18,	0.22,	349.16,	13.26,	5.71,
30715,	14.38,	66.47,	6.50,	-0.10,	-0.14,	0.15,	349.21,	13.61,	5.74,
30722,	13.20,	61.92,	6.57,	-0.09,	-0.13,	0.25,	349.26,	13.92,	5.77,
30727,	19.47,	52.63,	8.80,	-0.13,	-0.16,	0.30,	349.32,	14.20,	5.83,
30732,	19.47,	52.63,	8.80,	-0.14,	-0.17,	0.36,	349.38,	14.47,	5.89,
30754,	30.52,	14.12,	11.39,	-0.17,	-0.22,	0.50,	349.43,	14.54,	6.00,
30783,	26.54,	22.05,	6.98,	-0.23,	-0.34,	0.49,	349.47,	14.66,	6.08,
30798,	4.05,	9.79,	3.11,	-0.28,	-0.41,	0.50,	349.47,	14.73,	6.05,
30804,	-3.82,	4.27,	2.03,	-0.29,	-0.46,	0.56,	349.47,	14.77,	5.98,
30808,	-13.47,	1.08,	0.34,	-0.30,	-0.50,	0.56,	349.46,	14.79,	5.86,
30837,	-29.60,	-8.56,	-1.82,	-0.40,	-0.55,	0.74,	349.43,	14.76,	5.65,
30859,	-30.71,	-38.23,	-1.95,	-0.35,	-0.67,	0.92,	349.39,	14.58,	5.43,
30866,	-29.93,	-37.80,	-1.80,	-0.45,	-0.70,	0.88,	349.34,	14.41,	5.22,
30872,	-32.36,	-41.86,	-1.37,	-0.42,	-0.69,	0.99,	349.30,	14.22,	4.99,
30879,	-25.69,	-35.08,	0.90,	-0.44,	-0.69,	1.04,	349.28,	14.06,	4.80,
30887,	-15.27,	-30.21,	3.53,	-0.45,	-0.71,	1.07,	349.27,	13.92,	4.67,
30893,	7.38,	-17.95,	9.49,	-0.46,	-0.68,	1.06,	349.30,	13.84,	4.66,
30899,	13.21,	-14.89,	11.73,	-0.46,	-0.70,	1.04,	349.34,	13.77,	4.68,
30906,	18.21,	-16.49,	13.72,	-0.42,	-0.70,	1.03,	349.39,	13.70,	4.73,
30912,	21.63,	-10.47,	14.85,	-0.46,	-0.70,	1.03,	349.45,	13.66,	4.80,
30917,	34.79,	-7.69,	18.15,	-0.43,	-0.70,	1.08,	349.52,	13.62,	4.94,
30924,	37.11,	-7.36,	18.98,	-0.43,	-0.74,	1.12,	349.60,	13.59,	5.09,
30930,	40.85,	-5.51,	19.96,	-0.45,	-0.75,	1.15,	349.69,	13.56,	5.26,
30936,	43.32,	-6.92,	21.02,	-0.46,	-0.75,	1.15,	349.78,	13.53,	5.44,
30941,	45.09,	-7.01,	21.70,	-0.43,	-0.73,	1.16,	349.87,	13.50,	5.63,
30946,	49.48,	-6.23,	22.27,	-0.42,	-0.76,	1.20,	349.97,	13.47,	5.85,
30952,	50.33,	-12.24,	22.68,	-0.42,	-0.78,	1.23,	350.07,	13.40,	6.07,
30958,	54.73,	-16.50,	23.76,	-0.40,	-0.78,	1.22,	350.17,	13.32,	6.31,
30965,	57.67,	-17.02,	24.78,	-0.39,	-0.76,	1.25,	350.27,	13.23,	6.57,
30972,	62.14,	-17.29,	25.93,	-0.40,	-0.73,	1.22,	350.38,	13.13,	6.85,
30978,	66.21,	-18.53,	27.92,	-0.41,	-0.67,	1.15,	350.50,	13.04,	7.15,
30985,	67.31,	-19.63,	28.08,	-0.38,	-0.64,	1.15,	350.61,	12.93,	7.46,
30992,	68.85,	-19.91,	28.35,	-0.36,	-0.59,	1.14,	350.73,	12.82,	7.77,
30998,	73.19,	-16.57,	29.18,	-0.40,	-0.54,	1.08,	350.85,	12.73,	8.11,
31004,	75.93,	-17.55,	29.24,	-0.37,	-0.47,	1.10,	350.98,	12.64,	8.47,
31010,	80.50,	-16.34,	29.98,	-0.37,	-0.42,	1.09,	351.10,	12.55,	8.84,
31016,	84.84,	-15.92,	30.62,	-0.37,	-0.39,	1.05,	351.23,	12.46,	9.24,
31022,	91.00,	-16.85,	31.37,	-0.36,	-0.33,	1.03,	351.37,	12.37,	9.67,
31027,	98.76,	-18.27,	32.69,	-0.36,	-0.28,	1.01,	351.50,	12.27,	10.14,
31033,	113.66,	-19.67,	33.97,	-0.33,	-0.21,	0.96,	351.64,	12.16,	10.69,
31038,	120.18,	-21.45,	34.31,	-0.28,	-0.09,	0.93,	351.78,	12.04,	11.26,
31043,	125.24,	-20.28,	34.02,	-0.28,	-0.09,	0.93,	351.92,	11.92,	11.87,
31048,	130.47,	-25.21,	34.00,	-0.28,	0.07,	0.98,	352.05,	11.79,	12.50,
31054,	135.44,	-24.72,	34.09,	-0.27,	0.12,	0.99,	352.19,	11.66,	13.15,
31060,	141.66,	-27.40,	34.82,	-0.28,	0.22,	0.95,	352.33,	11.54,	13.89,
31065,	147.60,	-30.23,	35.89,	-0.24,	0.27,	0.94,	352.47,	11.39,	14.69,
31070,	150.95,	-34.12,	36.70,	-0.21,	0.30,	0.94,	352.62,	11.20,	15.52,
31077,	151.03,	-33.56,	38.45,	-0.22,	0.38,	0.91,	352.77,	10.99,	16.36,
31083,	149.99,	-30.79,	38.02,	-0.17,	0.44,	0.89,	352.92,	10.79,	17.19,
31089,	148.94,	-25.84,	37.14,	-0.16,	0.50,	0.86,	353.07,	10.60,	18.02,
31095,	148.79,	-18.08,	35.86,	-0.16,	0.51,	0.89,	353.23,	10.45,	18.85,
31102,	143.56,	-7.48,	32.69,	-0.16,	0.49,	0.88,	353.38,	10.36,	19.65,
31109,	139.31,	-4.27,	30.40,	-0.19,	0.51,	0.90,	353.53,	10.29,	20.42,
31115,	132.31,	-6.12,	27.64,	-0.15,	0.51,	0.86,	353.66,	10.20,	21.16,
31122,	124.98,	-6.16,	24.65,	-0.15,	0.48,	0.86,	353.77,	10.11,	21.86,
31129,	106.95,	-7.90,	20.12,	-0.13,	0.46,	0.80,	353.86,	10.03,	22.46,
31135,	97.97,	-4.87,	16.66,	-0.11,	0.40,	0.77,	353.94,	9.95,	23.01,
31141,	88.29,	-1.05,	12.89,	-0.14,	0.37,	0.74,	354.01,	9.92,	23.52,
31146,	85.35,	-2.34,	11.85,	-0.18,	0.38,	0.66,	354.07,	9.91,	24.00,
31152,	79.30,	-4.82,	10.68,	-0.13,	0.29,	0.78,	354.10,	9.85,	24.35,
31157,	66.05,	8.16,	5.76,	-0.13,	0.28,	0.78,	354.13,	9.87,	24.64,
31163,	53.90,	14.86,	2.17,	-0.14,	0.22,	0.74,	354.16,	9.93,	24.86,
31169,	39.90,	19.37,	-1.16,	-0.11,	0.16,	0.69,	354.19,	10.02,	25.01,
31174,	25.54,	21.47,	-4.77,	-0.11,	0.15,	0.67,	354.20,	10.13,	25.09,
