68876,	-0.92,	31.50,	20.61,	-0.10,	0.93,	0.41,	114.80,	3.63,	66.13,
68881,	-0.92,	31.50,	20.61,	-0.12,	0.92,	0.44,	114.99,	3.65,	66.12,
68898,	1.85,	29.56,	22.50,	-0.08,	0.98,	0.45,	115.17,	3.64,	66.10,
68905,	2.09,	29.27,	22.74,	-0.08,	1.00,	0.43,	115.35,	3.61,	66.16,
68912,	2.12,	29.44,	23.02,	-0.07,	1.03,	0.44,	115.53,	3.55,	66.23,
68917,	1.77,	29.40,	23.85,	-0.05,	1.06,	0.46,	115.72,	3.44,	66.25,
68922,	1.56,	29.31,	24.47,	-0.04,	1.07,	0.46,	115.90,	3.34,	66.29,
68933,	1.84,	29.92,	25.44,	0.02,	1.06,	0.41,	116.09,	3.24,	66.34,
68939,	1.75,	30.77,	25.91,	0.04,	1.00,	0.39,	116.29,	3.13,	66.38,
68945,	2.70,	31.22,	26.50,	0.07,	0.97,	0.38,	116.48,	3.02,	66.42,
68952,	4.93,	31.10,	28.22,	0.08,	0.95,	0.38,	116.68,	2.90,	66.47,
68959,	5.49,	31.51,	29.02,	0.07,	0.95,	0.43,	116.89,	2.77,	66.50,
68965,	6.40,	32.67,	30.03,	0.06,	0.96,	0.43,	117.10,	2.65,	66.54,
68972,	8.32,	33.06,	31.42,	0.05,	0.97,	0.44,	117.31,	2.51,	66.58,
68979,	8.24,	31.88,	31.86,	0.06,	0.96,	0.39,	117.52,	2.37,	66.64,
68985,	8.31,	30.58,	32.18,	0.06,	0.96,	0.40,	117.72,	2.23,	66.70,
68991,	8.44,	30.04,	32.18,	0.06,	0.96,	0.38,	117.93,	2.09,	66.77,
68998,	9.68,	30.72,	32.09,	0.05,	0.96,	0.40,	118.13,	1.95,	66.83,
69005,	10.69,	31.19,	31.92,	0.05,	0.99,	0.40,	118.34,	1.81,	66.91,
69010,	11.56,	31.52,	31.85,	0.03,	1.00,	0.40,	118.55,	1.67,	66.99,
69016,	11.84,	31.62,	31.44,	0.03,	1.01,	0.40,	118.75,	1.54,	67.07,
69021,	12.09,	31.69,	30.95,	0.03,	1.03,	0.40,	118.96,	1.41,	67.16,
69026,	11.82,	32.14,	30.44,	0.03,	1.03,	0.41,	119.17,	1.28,	67.25,
69031,	11.34,	32.59,	30.02,	0.02,	1.06,	0.43,	119.38,	1.15,	67.33,
69036,	11.15,	32.64,	29.34,	0.01,	1.05,	0.42,	119.58,	1.04,	67.42,
69041,	10.52,	32.51,	28.60,	0.02,	1.05,	0.42,	119.79,	0.92,	67.49,
69046,	9.69,	32.15,	27.95,	0.02,	1.05,	0.42,	119.99,	0.80,	67.56,
69051,	8.29,	31.69,	27.14,	0.02,	1.05,	0.42,	120.19,	0.68,	67.63,
69056,	7.40,	31.62,	26.52,	0.03,	1.04,	0.41,	120.39,	0.57,	67.69,
69063,	7.02,	31.95,	25.98,	0.02,	1.04,	0.41,	120.58,	0.46,	67.75,
69069,	7.22,	31.50,	25.33,	0.02,	1.01,	0.41,	120.78,	0.35,	67.80,
69075,	6.95,	30.74,	25.07,	0.01,	1.01,	0.39,	120.97,	0.26,	67.87,
69082,	6.51,	29.07,	24.31,	0.01,	1.00,	0.39,	121.15,	0.16,	67.93,
69089,	6.02,	27.47,	23.92,	0.02,	0.98,	0.38,	121.32,	0.06,	67.99,
69095,	5.59,	25.95,	23.45,	0.01,	0.97,	0.37,	121.49,	-0.03,	68.06,
69102,	5.60,	24.42,	22.10,	0.02,	0.96,	0.38,	121.64,	-0.14,	68.09,
69107,	5.08,	23.87,	21.79,	0.03,	0.92,	0.36,	121.79,	-0.25,	68.14,
69112,	4.91,	23.82,	21.27,	0.01,	0.91,	0.36,	121.94,	-0.34,	68.19,
69118,	5.50,	24.08,	20.79,	0.02,	0.90,	0.38,	122.09,	-0.41,	68.18,
69124,	6.34,	23.94,	20.37,	0.01,	0.90,	0.37,	122.24,	-0.48,	68.17,
69129,	6.95,	23.78,	19.69,	0.01,	0.89,	0.38,	122.39,	-0.53,	68.16,
69134,	6.94,	23.33,	18.91,	0.01,	0.89,	0.38,	122.53,	-0.57,	68.15,
69138,	6.64,	23.11,	18.11,	0.01,	0.88,	0.38,	122.67,	-0.62,	68.14,
69176,	2.47,	21.40,	11.66,	0.04,	0.91,	0.39,	122.80,	-0.67,	68.12,
69181,	1.30,	21.02,	10.79,	0.06,	0.90,	0.39,	122.91,	-0.73,	68.10,
69208,	-2.99,	19.98,	7.73,	0.13,	0.94,	0.40,	123.02,	-0.78,	68.08,
69215,	-4.23,	19.66,	8.02,	0.14,	0.95,	0.40,	123.13,	-0.84,	68.05,
69223,	-7.74,	19.18,	8.93,	0.16,	0.95,	0.39,	123.23,	-0.90,	68.01,
69230,	-8.10,	19.88,	9.59,	0.19,	0.95,	0.38,	123.34,	-0.97,	67.96,
69235,	-8.36,	20.89,	10.28,	0.18,	0.96,	0.39,	123.46,	-1.03,	67.92,
69242,	-9.95,	22.19,	11.85,	0.20,	0.96,	0.40,	123.58,	-1.10,	67.86,
69247,	-11.50,	22.37,	12.58,	0.19,	0.96,	0.40,	123.71,	-1.17,	67.80,
69252,	-13.18,	22.84,	13.15,	0.19,	0.98,	0.40,	123.84,	-1.25,	67.73,
69257,	-14.44,	23.99,	13.52,	0.19,	0.98,	0.42,	123.98,	-1.32,	67.65,
69266,	-15.56,	25.56,	13.81,	0.18,	1.02,	0.43,	124.12,	-1.39,	67.57,
69273,	-17.87,	28.56,	14.04,	0.16,	1.07,	0.43,	124.28,	-1.46,	67.48,
69279,	-19.05,	29.23,	14.05,	0.16,	1.07,	0.42,	124.44,	-1.53,	67.39,
69285,	-20.59,	29.57,	13.81,	0.14,	1.07,	0.40,	124.61,	-1.58,	67.30,
69293,	-21.97,	30.37,	13.14,	0.15,	1.06,	0.39,	124.77,	-1.63,	67.21,
69299,	-22.11,	30.60,	12.83,	0.14,	1.04,	0.36,	124.94,	-1.68,	67.12,
69305,	-22.05,	31.11,	12.67,	0.13,	1.03,	0.36,	125.10,	-1.72,	67.04,
69313,	-22.19,	32.62,	11.91,	0.15,	1.03,	0.37,	125.28,	-1.76,	66.95,
69319,	-22.47,	33.57,	11.69,	0.14,	1.03,	0.37,	125.45,	-1.79,	66.85,
69325,	-22.79,	33.96,	11.36,	0.14,	1.04,	0.40,	125.63,	-1.83,	66.76,
69331,	-23.16,	34.71,	11.21,	0.15,	1.03,	0.39,	125.81,	-1.86,	66.65,
69337,	-23.67,	35.52,	11.53,	0.15,	1.02,	0.39,	126.00,	-1.89,	66.55,
69343,	-24.21,	35.51,	11.75,	0.15,	0.99,	0.40,	126.18,	-1.93,	66.44,
69349,	-24.56,	35.69,	11.98,	0.16,	0.98,	0.43,	126.37,	-1.97,	66.31,
69354,	-24.46,	36.03,	12.11,	0.15,	0.96,	0.40,	126.56,	-2.01,	66.19,
69358,	-23.89,	36.59,	12.39,	0.15,	0.95,	0.41,	126.75,	-2.05,	66.07,
69363,	-23.34,	37.75,	12.86,	0.16,	0.95,	0.41,	126.95,	-2.09,	65.95,
69369,	-22.73,	38.49,	13.34,	0.17,	0.92,	0.40,	127.15,	-2.13,	65.83,
69375,	-22.06,	38.81,	13.55,	0.16,	0.92,	0.40,	127.36,	-2.17,	65.71,
69381,	-21.80,	39.96,	13.93,	0.17,	0.94,	0.41,	127.57,	-2.20,	65.60,
69388,	-22.40,	41.82,	14.39,	0.18,	0.92,	0.43,	127.79,	-2.24,	65.48,
69393,	-22.53,	41.91,	14.85,	0.20,	0.91,	0.41,	128.01,	-2.28,	65.36,
69398,	-22.38,	42.51,	15.04,	0.20,	0.91,	0.41,	128.24,	-2.31,	65.24,
69404,	-21.67,	43.69,	15.50,	0.20,	0.90,	0.42,	128.47,	-2.35,	65.12,
69409,	-20.98,	44.79,	16.05,	0.21,	0.89,	0.42,	128.70,	-2.39,	65.01,
69415,	-20.88,	45.71,	16.33,	0.20,	0.89,	0.41,	128.95,	-2.42,	64.89,
69420,	-20.51,	46.40,	16.79,	0.21,	0.88,	0.40,	129.19,	-2.46,	64.78,
69426,	-19.97,	47.63,	17.29,	0.20,	0.86,	0.42,	129.45,	-2.49,	64.67,
69431,	-17.47,	50.36,	17.74,	0.19,	0.85,	0.41,	129.71,	-2.52,	64.57,
69437,	-16.18,	51.42,	17.86,	0.21,	0.84,	0.43,	129.98,	-2.54,	64.46,
69442,	-15.60,	52.17,	17.85,	0.19,	0.83,	0.43,	130.26,	-2.57,	64.36,
69449,	-15.66,	53.40,	17.54,	0.18,	0.82,	0.44,	130.54,	-2.58,	64.26,
69455,	-16.43,	54.05,	17.27,	0.18,	0.81,	0.43,	130.82,	-2.60,	64.15,
69460,	-16.02,	54.52,	16.92,	0.17,	0.80,	0.44,	131.10,	-2.60,	64.03,
69465,	-15.46,	54.56,	16.70,	0.19,	0.82,	0.45,	131.38,	-2.61,	63.93,
69470,	-14.62,	54.47,	16.53,	0.18,	0.81,	0.45,	131.67,	-2.62,	63.82,
69475,	-14.00,	54.37,	16.34,	0.19,	0.82,	0.47,	131.95,	-2.62,	63.72,
69481,	-13.61,	54.12,	16.52,	0.20,	0.82,	0.47,	132.23,	-2.62,	63.62,
69488,	-12.23,	55.24,	16.56,	0.20,	0.83,	0.48,	132.51,	-2.62,	63.52,
69494,	-11.00,	56.26,	16.63,	0.21,	0.84,	0.48,	132.80,	-2.63,	63.44,
69500,	-9.53,	57.36,	16.92,	0.21,	0.84,	0.49,	133.10,	-2.62,	63.36,
69506,	-8.33,	58.35,	16.98,	0.22,	0.86,	0.48,	133.40,	-2.62,	63.29,
69511,	-7.60,	59.28,	17.24,	0.22,	0.86,	0.49,	133.70,	-2.62,	63.22,
69516,	-7.18,	60.22,	17.44,	0.23,	0.87,	0.48,	134.01,	-2.62,	63.16,
69522,	-6.71,	60.85,	17.50,	0.22,	0.86,	0.47,	134.32,	-2.61,	63.10,
69529,	-6.53,	60.76,	17.57,	0.22,	0.84,	0.47,	134.64,	-2.61,	63.04,
69534,	-6.08,	61.09,	17.66,	0.22,	0.85,	0.47,	134.95,	-2.60,	62.99,
69539,	-5.48,	61.60,	17.75,	0.22,	0.85,	0.48,	135.27,	-2.60,	62.93,
69545,	-4.80,	62.25,	17.93,	0.23,	0.85,	0.49,	135.58,	-2.59,	62.88,
69550,	-3.97,	63.13,	18.14,	0.23,	0.86,	0.50,	135.91,	-2.58,	62.83,
69556,	-3.06,	63.93,	18.28,	0.22,	0.87,	0.48,	136.23,	-2.57,	62.79,
69562,	-2.27,	65.26,	18.75,	0.22,	0.87,	0.50,	136.57,	-2.56,	62.75,
69568,	-2.02,	65.95,	19.28,	0.21,	0.88,	0.48,	136.91,	-2.55,	62.72,
69574,	-1.39,	66.35,	19.44,	0.22,	0.88,	0.48,	137.25,	-2.54,	62.69,
69578,	-0.53,	66.66,	19.66,	0.22,	0.89,	0.48,	137.59,	-2.53,	62.66,
69583,	0.38,	67.11,	19.82,	0.22,	0.88,	0.49,	137.93,	-2.52,	62.64,
69589,	1.50,	67.63,	20.01,	0.23,	0.88,	0.49,	138.28,	-2.51,	62.63,
69595,	2.43,	68.37,	20.09,	0.22,	0.88,	0.50,	138.63,	-2.49,	62.61,
69601,	3.44,	69.32,	20.18,	0.23,	0.90,	0.50,	138.99,	-2.48,	62.61,
69607,	4.63,	70.56,	20.34,	0.23,	0.90,	0.50,	139.35,	-2.46,	62.61,
69614,	4.67,	70.89,	20.53,	0.21,	0.92,	0.49,	139.71,	-2.45,	62.61,
69620,	4.63,	70.88,	20.58,	0.23,	0.92,	0.48,	140.07,	-2.43,	62.61,
69625,	4.53,	70.83,	20.52,	0.22,	0.91,	0.49,	140.43,	-2.42,	62.62,
69631,	4.40,	70.58,	20.63,	0.21,	0.91,	0.48,	140.79,	-2.40,	62.62,
69636,	4.27,	70.53,	20.85,	0.19,	0.93,	0.50,	141.16,	-2.39,	62.62,
69642,	4.57,	70.90,	21.14,	0.20,	0.92,	0.50,	141.52,	-2.38,	62.62,
69648,	4.68,	71.17,	21.32,	0.18,	0.97,	0.54,	141.89,	-2.36,	62.62,
69654,	4.73,	71.51,	21.59,	0.17,	1.01,	0.56,	142.25,	-2.35,	62.61,
69660,	4.36,	71.84,	21.70,	0.16,	1.05,	0.57,	142.62,	-2.34,	62.61,
69665,	3.89,	72.34,	21.99,	0.15,	1.11,	0.56,	143.00,	-2.32,	62.62,
69672,	1.27,	74.05,	22.24,	0.14,	1.15,	0.54,	143.37,	-2.30,	62.64,
69676,	0.11,	74.60,	22.03,	0.12,	1.14,	0.47,	143.76,	-2.25,	62.66,
69682,	-0.11,	73.99,	21.86,	0.10,	1.08,	0.43,	144.13,	-2.19,	62.69,
69687,	0.53,	73.11,	21.53,	0.06,	0.99,	0.41,	144.51,	-2.13,	62.72,
69692,	1.93,	72.31,	21.04,	0.06,	0.99,	0.41,	144.87,	-2.07,	62.76,
69697,	2.97,	71.45,	20.56,	0.04,	0.98,	0.45,	145.24,	-2.00,	62.80,
69703,	3.82,	70.94,	20.02,	0.01,	1.00,	0.50,	145.60,	-1.87,	62.83,
69710,	4.44,	70.62,	19.49,	-0.02,	1.00,	0.50,	145.96,	-1.74,	62.84,
69716,	5.76,	69.51,	19.13,	-0.00,	1.01,	0.52,	146.31,	-1.61,	62.86,
69723,	3.95,	68.02,	18.05,	-0.01,	0.98,	0.47,	146.65,	-1.49,	62.90,
69728,	2.91,	67.07,	17.63,	-0.01,	0.92,	0.41,	146.99,	-1.39,	62.94,
69733,	2.56,	66.45,	17.33,	-0.02,	0.90,	0.42,	147.32,	-1.28,	62.98,
69740,	4.21,	65.89,	17.26,	-0.02,	0.90,	0.44,	147.66,	-1.15,	63.01,
69745,	6.05,	65.47,	17.41,	-0.04,	0.89,	0.46,	147.99,	-1.03,	63.02,
69750,	7.79,	64.96,	17.38,	-0.04,	0.90,	0.49,	148.32,	-0.91,	63.03,
69756,	8.15,	64.82,	17.39,	-0.04,	0.91,	0.48,	148.65,	-0.78,	63.06,
69763,	8.04,	65.02,	17.72,	-0.05,	0.91,	0.47,	148.98,	-0.66,	63.09,
69768,	8.11,	65.18,	17.84,	-0.05,	0.92,	0.43,	149.31,	-0.54,	63.15,
69774,	8.27,	65.15,	18.13,	-0.05,	0.90,	0.45,	149.64,	-0.42,	63.20,
69780,	7.75,	64.63,	18.31,	-0.06,	0.92,	0.45,	149.97,	-0.30,	63.25,
69786,	6.82,	64.14,	18.61,	-0.05,	0.93,	0.46,	150.30,	-0.18,	63.29,
69791,	6.33,	63.81,	18.73,	-0.06,	0.96,	0.47,	150.62,	-0.07,	63.33,
69796,	5.50,	63.21,	19.05,	-0.07,	0.96,	0.45,	150.95,	0.04,	63.38,
69801,	4.21,	62.32,	19.53,	-0.07,	0.97,	0.45,	151.27,	0.14,	63.42,
69806,	3.28,	61.63,	19.76,	-0.08,	0.97,	0.44,	151.59,	0.24,	63.46,
69812,	2.06,	60.57,	20.28,	-0.08,	0.96,	0.44,	151.91,	0.33,	63.50,
69819,	1.66,	60.38,	20.47,	-0.09,	1.02,	0.48,	152.22,	0.43,	63.52,
69825,	0.22,	60.80,	20.63,	-0.09,	0.95,	0.45,	152.54,	0.53,	63.54,
69831,	1.18,	61.33,	20.43,	-0.10,	0.94,	0.48,	152.86,	0.63,	63.54,
69836,	2.76,	61.49,	20.19,	-0.11,	0.94,	0.44,	153.18,	0.73,	63.57,
69841,	-0.40,	60.30,	19.67,	-0.11,	0.94,	0.44,	153.50,	0.83,	63.59,
69847,	-0.89,	60.23,	19.45,	-0.10,	0.93,	0.45,	153.81,	0.93,	63.60,
69853,	-0.99,	60.08,	19.14,	-0.10,	0.94,	0.46,	154.12,	1.04,	63.60,
69858,	-1.30,	60.24,	18.99,	-0.09,	0.93,	0.45,	154.43,	1.14,	63.61,
69863,	-1.55,	60.21,	19.08,	-0.09,	0.93,	0.45,	154.75,	1.25,	63.62,
69868,	-1.88,	60.09,	19.18,	-0.10,	0.93,	0.45,	155.06,	1.35,	63.63,
69874,	-1.78,	59.89,	19.29,	-0.10,	0.92,	0.45,	155.37,	1.45,	63.64,
69880,	-1.68,	59.24,	19.56,	-0.10,	0.91,	0.44,	155.68,	1.55,	63.64,
69885,	-1.38,	58.72,	19.72,	-0.11,	0.91,	0.43,	155.99,	1.65,	63.66,
69891,	-1.17,	58.10,	19.91,	-0.11,	0.91,	0.46,	156.29,	1.75,	63.66,
69897,	-0.54,	56.59,	20.53,	-0.11,	0.90,	0.43,	156.59,	1.84,	63.68,
69902,	-0.64,	55.89,	20.59,	-0.10,	0.90,	0.44,	156.89,	1.92,	63.69,
69907,	-0.83,	55.66,	20.80,	-0.10,	0.90,	0.43,	157.18,	2.01,	63.70,
69912,	-0.80,	55.23,	20.91,	-0.10,	0.90,	0.43,	157.48,	2.10,	63.72,
69917,	-0.48,	55.00,	21.14,	-0.10,	0.89,	0.41,	157.77,	2.17,	63.74,
69923,	-0.35,	54.66,	21.34,	-0.10,	0.89,	0.41,	158.06,	2.25,	63.77,
69930,	-0.32,	54.18,	21.54,	-0.10,	0.87,	0.41,	158.36,	2.33,	63.80,
69936,	-0.27,	53.95,	21.62,	-0.11,	0.87,	0.40,	158.65,	2.40,	63.83,
69942,	0.11,	53.44,	22.11,	-0.11,	0.88,	0.41,	158.94,	2.47,	63.86,
69948,	0.11,	53.43,	22.12,	-0.10,	0.87,	0.40,	159.23,	2.54,	63.89,
69953,	0.15,	53.57,	22.29,	-0.10,	0.87,	0.40,	159.52,	2.61,	63.93,
69958,	0.11,	53.61,	22.57,	-0.09,	0.88,	0.40,	159.81,	2.67,	63.97,
69964,	0.21,	53.45,	22.72,	-0.09,	0.88,	0.38,	160.10,	2.72,	64.02,
69969,	0.00,	53.57,	22.91,	-0.09,	0.89,	0.40,	160.39,	2.78,	64.06,
69975,	-0.02,	53.79,	23.26,	-0.09,	0.89,	0.41,	160.69,	2.84,	64.10,
69981,	-0.13,	53.98,	23.68,	-0.08,	0.90,	0.40,	160.98,	2.88,	64.15,
69988,	-0.11,	54.84,	24.31,	-0.08,	0.89,	0.38,	161.28,	2.91,	64.20,
69993,	-0.31,	55.11,	24.98,	-0.09,	0.90,	0.38,	161.59,	2.95,	64.25,
69999,	-0.70,	55.11,	25.31,	-0.09,	0.91,	0.39,	161.89,	2.98,	64.30,
70005,	-1.06,	54.93,	25.69,	-0.09,	0.91,	0.40,	162.20,	3.02,	64.34,
70011,	-1.63,	54.71,	26.04,	-0.10,	0.93,	0.41,	162.50,	3.07,	64.38,
70016,	-2.18,	54.52,	26.40,	-0.10,	0.93,	0.41,	162.81,	3.11,	64.41,
70021,	-2.74,	54.49,	26.85,	-0.09,	0.94,	0.40,	163.12,	3.13,	64.45,
70025,	-2.99,	54.69,	27.15,	-0.10,	0.95,	0.41,	163.42,	3.16,	64.49,
70031,	-2.83,	55.07,	27.63,	-0.09,	0.95,	0.39,	163.73,	3.18,	64.53,
70038,	-3.93,	55.73,	28.24,	-0.09,	0.96,	0.41,	164.05,	3.20,	64.57,
70043,	-4.61,	56.25,	28.56,	-0.08,	0.95,	0.40,	164.37,	3.21,	64.60,
70049,	-4.36,	56.79,	28.75,	-0.09,	0.96,	0.41,	164.69,	3.24,	64.63,
70055,	-3.67,	57.01,	29.04,	-0.09,	0.97,	0.41,	165.01,	3.25,	64.67,
70060,	-3.12,	57.57,	29.44,	-0.08,	0.97,	0.39,	165.34,	3.26,	64.71,
70065,	-2.76,	58.00,	29.78,	-0.09,	0.96,	0.40,	165.66,	3.27,	64.76,
70071,	-3.11,	58.24,	30.09,	-0.09,	0.96,	0.39,	165.99,	3.28,	64.80,
70077,	-3.63,	58.05,	30.53,	-0.10,	0.97,	0.37,	166.32,	3.29,	64.84,
70082,	-3.44,	58.41,	30.74,	-0.09,	0.95,	0.40,	166.66,	3.29,	64.88,
70088,	-3.11,	58.85,	30.95,	-0.10,	0.95,	0.38,	166.99,	3.30,	64.92,
70095,	-2.66,	59.39,	31.20,	-0.11,	0.95,	0.39,	167.33,	3.32,	64.96,
70101,	-2.26,	59.73,	31.39,	-0.09,	0.95,	0.39,	167.67,	3.33,	65.01,
70106,	-1.88,	59.98,	31.54,	-0.11,	0.95,	0.39,	168.01,	3.35,	65.06,
70111,	-1.81,	60.31,	31.76,	-0.10,	0.97,	0.39,	168.35,	3.36,	65.10,
70117,	-2.05,	60.20,	31.73,	-0.11,	0.96,	0.40,	168.70,	3.38,	65.15,
70123,	-2.39,	60.27,	31.66,	-0.12,	0.99,	0.38,	169.04,	3.39,	65.19,
70127,	-2.91,	59.90,	31.50,	-0.12,	0.99,	0.38,	169.38,	3.40,	65.23,
70132,	-3.24,	59.45,	31.46,	-0.13,	0.98,	0.37,	169.72,	3.42,	65.27,
70138,	-3.59,	59.06,	31.39,	-0.12,	0.98,	0.38,	170.05,	3.43,	65.31,
70144,	-3.43,	58.91,	31.27,	-0.13,	0.97,	0.37,	170.39,	3.44,	65.35,
70150,	-2.98,	58.65,	31.10,	-0.12,	0.98,	0.38,	170.72,	3.46,	65.39,
70155,	-2.68,	58.42,	30.82,	-0.13,	0.96,	0.36,	171.06,	3.47,	65.43,
70159,	-2.40,	58.20,	30.66,	-0.11,	0.98,	0.38,	171.39,	3.48,	65.47,
70164,	-1.90,	57.97,	30.10,	-0.11,	0.98,	0.37,	171.72,	3.49,	65.52,
70170,	-2.31,	57.83,	29.73,	-0.11,	0.98,	0.37,	172.04,	3.50,	65.57,
70175,	-3.84,	57.34,	29.09,	-0.12,	0.98,	0.38,	172.37,	3.51,	65.61,
70180,	-4.64,	56.88,	28.69,	-0.11,	0.99,	0.38,	172.69,	3.53,	65.64,
70185,	-4.79,	56.61,	28.11,	-0.12,	0.98,	0.37,	173.01,	3.54,	65.67,
70191,	-5.47,	56.22,	27.82,	-0.12,	0.97,	0.37,	173.32,	3.56,	65.70,
70206,	-8.00,	53.54,	26.08,	-0.12,	0.96,	0.38,	173.62,	3.59,	65.71,
70213,	-8.51,	52.80,	25.58,	-0.12,	0.95,	0.39,	173.92,	3.63,	65.71,
70220,	-9.12,	51.97,	25.46,	-0.14,	0.95,	0.39,	174.21,	3.67,	65.71,
70227,	-10.11,	50.65,	24.30,	-0.14,	0.95,	0.40,	174.49,	3.71,	65.70,
70234,	-10.54,	49.91,	23.98,	-0.15,	0.96,	0.40,	174.77,	3.76,	65.68,
70239,	-10.96,	49.09,	23.43,	-0.15,	0.96,	0.39,	175.04,	3.80,	65.67,
70244,	-11.28,	48.33,	22.77,	-0.15,	0.97,	0.41,	175.31,	3.85,	65.64,
70249,	-11.76,	47.31,	22.17,	-0.15,	0.96,	0.41,	175.58,	3.90,	65.62,
70257,	-12.27,	46.66,	21.65,	-0.15,	0.96,	0.41,	175.83,	3.95,	65.59,
70264,	-13.31,	45.66,	20.40,	-0.16,	0.96,	0.41,	176.09,	4.00,	65.56,
70269,	-13.52,	45.09,	19.82,	-0.15,	0.97,	0.41,	176.33,	4.06,	65.53,
70275,	-13.65,	44.44,	19.34,	-0.15,	0.98,	0.42,	176.58,	4.11,	65.49,
70282,	-13.89,	42.93,	18.15,	-0.15,	0.97,	0.40,	176.81,	4.17,	65.47,
70290,	-13.66,	41.89,	17.64,	-0.14,	0.97,	0.40,	177.04,	4.22,	65.44,
70295,	-14.57,	40.73,	17.28,	-0.14,	0.96,	0.39,	177.27,	4.26,	65.41,
70301,	-15.50,	39.74,	17.08,	-0.14,	0.97,	0.38,	177.49,	4.30,	65.39,
70307,	-16.00,	38.69,	16.72,	-0.12,	0.97,	0.40,	177.70,	4.34,	65.36,
70312,	-16.60,	37.49,	16.08,	-0.12,	0.97,	0.39,	177.91,	4.38,	65.32,
70317,	-16.81,	37.16,	16.05,	-0.12,	0.97,	0.39,	178.11,	4.41,	65.29,
70321,	-16.92,	37.00,	15.78,	-0.11,	0.97,	0.39,	178.32,	4.44,	65.26,
70340,	-18.44,	35.53,	15.23,	-0.10,	0.97,	0.40,	178.51,	4.46,	65.23,
70345,	-19.19,	34.84,	14.94,	-0.10,	0.97,	0.39,	178.71,	4.48,	65.19,
70350,	-20.38,	34.24,	14.69,	-0.10,	0.96,	0.40,	178.90,	4.50,	65.14,
70366,	-22.95,	32.30,	14.24,	-0.11,	0.96,	0.41,	179.08,	4.54,	65.08,
70375,	-24.20,	31.44,	13.62,	-0.11,	0.95,	0.41,	179.25,	4.57,	65.00,
70381,	-24.85,	31.69,	12.93,	-0.10,	0.95,	0.40,	179.43,	4.60,	64.93,
70389,	-24.55,	31.76,	12.69,	-0.10,	0.93,	0.40,	179.60,	4.64,	64.86,
70394,	-24.25,	31.74,	12.34,	-0.09,	0.92,	0.41,	179.77,	4.66,	64.80,
70399,	-23.75,	31.87,	12.18,	-0.08,	0.94,	0.42,	179.95,	4.67,	64.73,
70404,	-23.83,	32.27,	11.97,	-0.08,	0.94,	0.45,	180.12,	4.66,	64.59,
70411,	-24.14,	32.82,	11.82,	-0.08,	0.94,	0.44,	180.29,	4.63,	64.50,
70417,	-25.82,	33.36,	11.53,	-0.07,	0.97,	0.47,	180.47,	4.60,	64.37,
70424,	-26.76,	33.39,	11.40,	-0.06,	0.97,	0.48,	180.64,	4.57,	64.23,
70430,	-28.11,	33.67,	11.28,	-0.05,	0.99,	0.48,	180.82,	4.54,	64.11,
70435,	-29.09,	34.16,	11.18,	-0.05,	1.00,	0.48,	181.00,	4.50,	63.98,
70440,	-30.31,	34.36,	11.26,	-0.05,	1.00,	0.49,	181.18,	4.47,	63.83,
70446,	-31.62,	34.78,	11.50,	-0.04,	1.00,	0.48,	181.36,	4.44,	63.70,
70451,	-33.00,	34.79,	11.49,	-0.04,	0.98,	0.49,	181.54,	4.41,	63.54,
70492,	-36.84,	37.01,	12.83,	-0.02,	0.92,	0.49,	181.73,	4.39,	63.35,
70499,	-37.47,	37.15,	12.85,	-0.02,	0.91,	0.50,	181.93,	4.38,	63.15,
70505,	-37.96,	37.40,	12.89,	-0.03,	0.88,	0.47,	182.12,	4.36,	62.95,
70513,	-38.69,	37.34,	13.08,	-0.01,	0.86,	0.45,	182.32,	4.33,	62.76,
70519,	-39.20,	37.65,	13.32,	-0.02,	0.85,	0.48,	182.51,	4.32,	62.55,
70524,	-39.01,	37.92,	13.52,	-0.02,	0.85,	0.47,	182.71,	4.30,	62.34,
70531,	-40.34,	37.71,	13.85,	-0.01,	0.85,	0.48,	182.91,	4.28,	62.13,
70539,	-40.89,	37.82,	13.82,	-0.02,	0.85,	0.51,	183.11,	4.27,	61.91,
70545,	-41.44,	37.79,	13.72,	-0.03,	0.85,	0.50,	183.31,	4.26,	61.69,
70551,	-43.11,	37.94,	13.68,	-0.03,	0.87,	0.50,	183.50,	4.25,	61.46,
70558,	-44.03,	38.18,	13.50,	-0.04,	0.85,	0.49,	183.70,	4.24,	61.22,
70564,	-44.84,	38.31,	13.13,	-0.04,	0.85,	0.51,	183.90,	4.25,	60.98,
70569,	-45.53,	37.87,	13.08,	-0.06,	0.85,	0.53,	184.09,	4.27,	60.72,
70574,	-45.74,	36.99,	12.94,	-0.07,	0.86,	0.56,	184.28,	4.30,	60.46,
70579,	-46.13,	36.28,	12.73,	-0.08,	0.85,	0.56,	184.47,	4.33,	60.21,
70585,	-46.74,	36.13,	12.35,	-0.08,	0.84,	0.55,	184.66,	4.38,	59.94,
70593,	-45.91,	36.36,	11.30,	-0.09,	0.87,	0.52,	184.84,	4.45,	59.69,
70600,	-45.56,	35.71,	10.76,	-0.10,	0.85,	0.54,	185.02,	4.52,	59.44,
70605,	-45.08,	35.44,	9.99,	-0.10,	0.84,	0.55,	185.19,	4.59,	59.19,
70610,	-45.93,	34.44,	9.27,	-0.10,	0.85,	0.54,	185.36,	4.66,	58.93,
