27370,	-45.98,	-94.70,	-57.69,	-0.02,	0.98,	0.68,	18.53,	13.58,	59.87,
27376,	-46.97,	-93.49,	-56.92,	-0.03,	0.98,	0.64,	17.97,	13.54,	59.49,
27382,	-47.52,	-93.24,	-56.72,	-0.02,	0.95,	0.64,	17.40,	13.49,	59.10,
27388,	-46.11,	-95.07,	-57.19,	-0.03,	0.96,	0.67,	16.83,	13.44,	58.72,
27394,	-44.30,	-95.54,	-58.15,	-0.04,	0.98,	0.67,	16.25,	13.39,	58.35,
27399,	-43.53,	-94.47,	-59.01,	-0.04,	0.92,	0.68,	15.67,	13.34,	57.98,
27405,	-39.01,	-91.17,	-59.98,	-0.06,	0.90,	0.65,	15.11,	13.30,	57.64,
27411,	-37.13,	-90.77,	-59.95,	-0.04,	0.92,	0.65,	14.55,	13.26,	57.31,
27417,	-37.61,	-89.36,	-59.71,	-0.03,	0.91,	0.63,	13.99,	13.22,	56.99,
27423,	-37.59,	-86.79,	-59.32,	0.03,	0.90,	0.61,	13.45,	13.17,	56.67,
27429,	-42.40,	-86.44,	-59.08,	0.02,	0.90,	0.62,	12.91,	13.12,	56.33,
27435,	-44.01,	-82.82,	-58.14,	0.07,	0.88,	0.62,	12.39,	13.08,	55.99,
27441,	-39.40,	-78.24,	-55.89,	0.06,	0.90,	0.65,	11.90,	13.04,	55.68,
27446,	-39.86,	-76.34,	-54.40,	0.07,	0.88,	0.64,	11.41,	12.99,	55.36,
27452,	-38.31,	-72.62,	-52.89,	0.06,	0.84,	0.63,	10.95,	12.94,	55.06,
27457,	-34.66,	-70.67,	-50.81,	0.04,	0.83,	0.62,	10.50,	12.89,	54.78,
27463,	-32.02,	-69.75,	-49.02,	0.06,	0.83,	0.64,	10.07,	12.84,	54.52,
27469,	-31.21,	-69.06,	-47.48,	0.05,	0.82,	0.65,	9.63,	12.78,	54.25,
27474,	-31.18,	-69.98,	-46.15,	0.03,	0.81,	0.68,	9.20,	12.71,	53.99,
27479,	-31.29,	-70.66,	-44.59,	0.02,	0.81,	0.68,	8.77,	12.63,	53.72,
27485,	-28.62,	-70.79,	-41.60,	0.02,	0.80,	0.70,	8.35,	12.54,	53.47,
27491,	-26.33,	-69.85,	-39.90,	0.02,	0.81,	0.68,	7.94,	12.44,	53.23,
27497,	-23.02,	-68.27,	-38.50,	-0.01,	0.79,	0.68,	7.53,	12.34,	53.02,
27503,	-20.30,	-66.44,	-37.26,	-0.00,	0.79,	0.65,	7.15,	12.23,	52.82,
27509,	-17.75,	-64.92,	-36.12,	-0.00,	0.77,	0.64,	6.77,	12.13,	52.64,
27515,	-12.69,	-64.32,	-34.53,	0.01,	0.75,	0.65,	6.40,	12.02,	52.49,
27521,	-11.51,	-64.51,	-33.83,	0.01,	0.76,	0.65,	6.03,	11.90,	52.34,
27526,	-11.31,	-64.54,	-33.36,	0.02,	0.73,	0.63,	5.66,	11.78,	52.20,
27532,	-11.15,	-64.53,	-32.80,	0.03,	0.72,	0.62,	5.29,	11.66,	52.06,
27539,	-10.82,	-64.91,	-32.14,	0.01,	0.71,	0.61,	4.93,	11.53,	51.92,
27544,	-10.53,	-64.89,	-31.78,	0.00,	0.69,	0.60,	4.57,	11.41,	51.78,
27549,	-10.12,	-65.08,	-31.28,	-0.00,	0.68,	0.59,	4.20,	11.27,	51.65,
27555,	-9.15,	-65.66,	-30.97,	-0.02,	0.68,	0.56,	3.84,	11.14,	51.52,
27561,	-8.20,	-66.18,	-30.94,	-0.04,	0.69,	0.59,	3.48,	11.00,	51.40,
27567,	-8.34,	-67.05,	-30.64,	-0.02,	0.67,	0.55,	3.11,	10.85,	51.29,
27573,	-8.40,	-67.60,	-30.31,	-0.02,	0.67,	0.51,	2.75,	10.70,	51.19,
27579,	-8.50,	-68.21,	-29.85,	0.01,	0.67,	0.49,	2.39,	10.55,	51.09,
27585,	-8.27,	-68.70,	-28.69,	0.03,	0.66,	0.48,	2.03,	10.39,	51.00,
27590,	-9.08,	-68.78,	-28.10,	0.07,	0.64,	0.46,	1.67,	10.22,	50.90,
27596,	-9.24,	-68.47,	-27.27,	0.12,	0.65,	0.45,	1.31,	10.06,	50.80,
27602,	-9.82,	-68.28,	-26.59,	0.13,	0.65,	0.47,	0.96,	9.89,	50.70,
27608,	-10.53,	-67.74,	-25.85,	0.14,	0.64,	0.45,	0.61,	9.72,	50.60,
27613,	-12.06,	-67.05,	-25.40,	0.14,	0.64,	0.46,	0.27,	9.55,	50.49,
27618,	-12.95,	-65.86,	-24.95,	0.14,	0.63,	0.47,	359.93,	9.38,	50.38,
27623,	-13.39,	-64.56,	-24.85,	0.12,	0.62,	0.44,	359.60,	9.21,	50.27,
27629,	-13.24,	-63.00,	-24.80,	0.11,	0.62,	0.43,	359.28,	9.05,	50.17,
27633,	-13.60,	-61.83,	-24.99,	0.11,	0.60,	0.40,	358.96,	8.89,	50.07,
27640,	-13.60,	-60.32,	-25.37,	0.08,	0.58,	0.37,	358.65,	8.74,	49.98,
27644,	-12.51,	-59.09,	-25.66,	0.07,	0.56,	0.39,	358.34,	8.60,	49.89,
27651,	-10.76,	-57.72,	-26.41,	0.07,	0.56,	0.41,	358.03,	8.46,	49.80,
27657,	-10.69,	-56.30,	-26.73,	0.11,	0.57,	0.42,	357.73,	8.32,	49.72,
27663,	-11.05,	-54.40,	-27.27,	0.12,	0.58,	0.43,	357.43,	8.19,	49.63,
27669,	-11.87,	-51.99,	-27.44,	0.13,	0.59,	0.43,	357.15,	8.07,	49.55,
27674,	-13.38,	-49.40,	-27.51,	0.15,	0.59,	0.43,	356.87,	7.96,	49.45,
27680,	-17.57,	-43.98,	-27.70,	0.16,	0.60,	0.44,	356.61,	7.87,	49.34,
27687,	-19.79,	-41.59,	-28.02,	0.16,	0.61,	0.43,	356.36,	7.78,	49.22,
27693,	-21.41,	-39.51,	-28.27,	0.16,	0.60,	0.42,	356.12,	7.71,	49.10,
27698,	-22.69,	-37.76,	-28.47,	0.15,	0.60,	0.42,	355.88,	7.64,	48.97,
27703,	-24.08,	-36.06,	-28.76,	0.14,	0.60,	0.43,	355.65,	7.57,	48.84,
27709,	-25.71,	-34.19,	-28.56,	0.12,	0.60,	0.44,	355.43,	7.51,	48.70,
27715,	-29.25,	-29.84,	-27.91,	0.11,	0.61,	0.44,	355.23,	7.46,	48.54,
27721,	-30.92,	-27.42,	-27.85,	0.08,	0.58,	0.43,	355.03,	7.42,	48.38,
27727,	-32.06,	-26.31,	-27.60,	0.10,	0.51,	0.42,	354.84,	7.38,	48.20,
27732,	-32.61,	-25.75,	-27.66,	0.08,	0.47,	0.43,	354.65,	7.34,	48.01,
27738,	-33.62,	-25.93,	-27.74,	0.09,	0.46,	0.44,	354.46,	7.30,	47.81,
27743,	-35.02,	-26.40,	-28.02,	0.09,	0.42,	0.46,	354.27,	7.27,	47.60,
27749,	-36.28,	-27.41,	-28.38,	0.09,	0.39,	0.49,	354.06,	7.23,	47.36,
27754,	-37.50,	-28.83,	-28.69,	0.09,	0.39,	0.51,	353.86,	7.20,	47.12,
27761,	-41.11,	-28.11,	-28.98,	0.09,	0.39,	0.53,	353.65,	7.17,	46.86,
27766,	-43.23,	-26.36,	-28.98,	0.07,	0.40,	0.54,	353.45,	7.14,	46.59,
27772,	-44.89,	-24.83,	-29.13,	0.04,	0.42,	0.57,	353.25,	7.13,	46.31,
27777,	-45.21,	-23.75,	-29.09,	0.01,	0.42,	0.57,	353.06,	7.12,	46.02,
27783,	-45.27,	-23.04,	-28.89,	-0.02,	0.41,	0.59,	352.87,	7.13,	45.73,
27789,	-44.56,	-21.39,	-28.95,	-0.03,	0.43,	0.61,	352.69,	7.14,	45.44,
27794,	-43.34,	-19.31,	-28.66,	-0.03,	0.44,	0.66,	352.51,	7.15,	45.16,
27800,	-41.92,	-15.77,	-27.91,	-0.05,	0.44,	0.70,	352.35,	7.18,	44.89,
27806,	-41.36,	-13.38,	-27.67,	-0.05,	0.47,	0.75,	352.20,	7.22,	44.62,
27813,	-41.05,	-11.09,	-27.36,	-0.07,	0.49,	0.76,	352.05,	7.26,	44.35,
27818,	-41.81,	-9.47,	-27.06,	-0.05,	0.52,	0.79,	351.92,	7.31,	44.08,
27823,	-43.19,	-8.06,	-26.86,	-0.06,	0.52,	0.79,	351.79,	7.36,	43.80,
27828,	-44.27,	-8.24,	-26.68,	-0.05,	0.56,	0.79,	351.65,	7.40,	43.52,
27834,	-45.20,	-9.60,	-26.64,	-0.03,	0.57,	0.82,	351.52,	7.43,	43.24,
27840,	-48.93,	-13.71,	-27.11,	-0.07,	0.59,	0.83,	351.37,	7.45,	42.93,
27845,	-50.45,	-15.53,	-27.39,	-0.07,	0.58,	0.84,	351.20,	7.47,	42.61,
27850,	-51.66,	-16.20,	-28.11,	-0.06,	0.58,	0.87,	351.04,	7.48,	42.29,
27857,	-51.50,	-16.21,	-28.62,	-0.11,	0.55,	0.84,	350.87,	7.51,	41.97,
27863,	-50.31,	-16.09,	-28.99,	-0.12,	0.55,	0.88,	350.70,	7.55,	41.65,
27869,	-49.29,	-16.02,	-29.17,	-0.12,	0.52,	0.92,	350.53,	7.58,	41.33,
27875,	-46.03,	-14.46,	-29.18,	-0.09,	0.53,	0.93,	350.37,	7.61,	41.03,
27881,	-45.22,	-13.22,	-29.04,	-0.09,	0.53,	0.97,	350.21,	7.64,	40.74,
27887,	-45.15,	-11.34,	-28.44,	-0.11,	0.53,	0.94,	350.05,	7.69,	40.45,
27893,	-44.95,	-10.86,	-27.89,	-0.08,	0.54,	0.99,	349.91,	7.72,	40.16,
27899,	-44.70,	-10.23,	-27.28,	-0.08,	0.55,	0.99,	349.76,	7.76,	39.87,
27905,	-41.26,	-10.09,	-25.71,	-0.09,	0.54,	1.00,	349.62,	7.79,	39.60,
27910,	-39.06,	-11.36,	-25.08,	-0.08,	0.52,	1.01,	349.48,	7.81,	39.34,
27916,	-37.53,	-12.42,	-25.20,	-0.10,	0.51,	1.04,	349.34,	7.83,	39.09,
27921,	-36.46,	-12.73,	-25.46,	-0.11,	0.50,	1.05,	349.19,	7.86,	38.84,
27927,	-35.27,	-12.77,	-25.53,	-0.10,	0.49,	1.06,	349.04,	7.88,	38.59,
27932,	-34.53,	-13.37,	-25.44,	-0.10,	0.48,	1.06,	348.89,	7.90,	38.35,
27938,	-31.97,	-12.54,	-25.09,	-0.10,	0.46,	1.05,	348.75,	7.91,	38.13,
27943,	-29.07,	-11.73,	-24.83,	-0.09,	0.48,	1.03,	348.61,	7.93,	37.92,
27948,	-26.11,	-9.83,	-24.24,	-0.08,	0.48,	1.02,	348.47,	7.96,	37.72,
27953,	-23.06,	-7.36,	-23.73,	-0.06,	0.49,	1.00,	348.35,	7.98,	37.55,
27964,	-17.10,	-2.76,	-23.71,	-0.05,	0.49,	1.02,	348.24,	8.02,	37.40,
27971,	-12.29,	-0.56,	-23.64,	-0.06,	0.50,	1.02,	348.14,	8.07,	37.28,
27978,	-10.80,	-0.05,	-23.63,	-0.10,	0.51,	1.01,	348.03,	8.13,	37.17,
27984,	-9.78,	-0.40,	-23.50,	-0.12,	0.50,	0.99,	347.93,	8.19,	37.06,
27991,	-7.69,	-1.95,	-22.72,	-0.16,	0.49,	0.98,	347.83,	8.25,	36.95,
27997,	-7.30,	-2.97,	-22.40,	-0.19,	0.49,	1.00,	347.72,	8.31,	36.85,
28003,	-6.39,	-3.54,	-22.13,	-0.21,	0.48,	1.01,	347.61,	8.38,	36.76,
28011,	-4.14,	-5.35,	-22.06,	-0.21,	0.48,	1.03,	347.50,	8.43,	36.67,
28017,	-2.37,	-5.89,	-21.86,	-0.23,	0.47,	1.04,	347.39,	8.49,	36.60,
28023,	-0.42,	-6.08,	-21.70,	-0.24,	0.49,	1.06,	347.27,	8.54,	36.53,
28029,	0.85,	-5.56,	-21.63,	-0.25,	0.50,	1.07,	347.16,	8.60,	36.47,
28035,	3.08,	-4.82,	-21.27,	-0.25,	0.50,	1.07,	347.05,	8.66,	36.42,
28040,	4.58,	-4.17,	-21.50,	-0.27,	0.50,	1.10,	346.95,	8.72,	36.38,
28046,	6.05,	-4.02,	-21.34,	-0.26,	0.51,	1.13,	346.84,	8.78,	36.35,
28051,	6.48,	-4.27,	-21.32,	-0.26,	0.52,	1.13,	346.73,	8.84,	36.32,
28057,	6.66,	-4.50,	-21.30,	-0.27,	0.52,	1.14,	346.62,	8.90,	36.29,
28062,	7.14,	-4.31,	-21.01,	-0.27,	0.51,	1.14,	346.52,	8.96,	36.26,
28068,	7.67,	-5.14,	-20.59,	-0.27,	0.53,	1.13,	346.41,	9.02,	36.23,
28073,	8.01,	-6.03,	-20.09,	-0.27,	0.53,	1.14,	346.30,	9.07,	36.21,
28080,	8.89,	-6.57,	-19.11,	-0.26,	0.54,	1.13,	346.20,	9.11,	36.19,
28086,	11.63,	-6.59,	-17.24,	-0.25,	0.53,	1.14,	346.10,	9.15,	36.18,
28093,	12.42,	-6.96,	-16.18,	-0.24,	0.53,	1.12,	346.01,	9.17,	36.18,
28100,	13.53,	-7.22,	-15.37,	-0.24,	0.51,	1.13,	345.91,	9.20,	36.19,
28105,	16.24,	-8.40,	-13.68,	-0.23,	0.52,	1.13,	345.82,	9.21,	36.21,
28111,	17.52,	-8.50,	-12.96,	-0.26,	0.52,	1.11,	345.74,	9.23,	36.23,
28116,	19.37,	-8.71,	-12.09,	-0.27,	0.52,	1.10,	345.65,	9.25,	36.27,
28121,	21.49,	-9.35,	-11.32,	-0.30,	0.52,	1.08,	345.57,	9.26,	36.32,
28126,	23.15,	-10.44,	-10.58,	-0.32,	0.53,	1.08,	345.49,	9.28,	36.37,
28147,	29.69,	-11.97,	-9.66,	-0.30,	0.54,	1.07,	345.41,	9.29,	36.46,
28166,	34.08,	-12.79,	-9.25,	-0.26,	0.58,	1.02,	345.32,	9.28,	36.58,
28202,	38.91,	-12.78,	-5.02,	-0.22,	0.64,	0.99,	345.26,	9.26,	36.71,
28209,	39.47,	-12.24,	-4.26,	-0.22,	0.64,	1.01,	345.20,	9.24,	36.85,
28217,	40.22,	-12.06,	-2.92,	-0.23,	0.67,	0.99,	345.14,	9.23,	37.00,
28223,	40.51,	-12.08,	-2.29,	-0.22,	0.66,	0.99,	345.09,	9.20,	37.15,
28229,	40.51,	-11.95,	-1.79,	-0.21,	0.67,	0.97,	345.03,	9.18,	37.29,
28236,	41.52,	-11.82,	-0.87,	-0.20,	0.66,	0.96,	344.99,	9.15,	37.45,
28242,	42.15,	-10.68,	-0.29,	-0.20,	0.65,	0.94,	344.94,	9.12,	37.60,
28248,	42.89,	-10.06,	0.12,	-0.18,	0.65,	0.93,	344.91,	9.07,	37.76,
28253,	43.12,	-9.18,	0.69,	-0.20,	0.66,	0.91,	344.87,	9.06,	37.93,
28260,	43.83,	-7.66,	1.44,	-0.16,	0.65,	0.88,	344.85,	9.00,	38.10,
28265,	45.18,	-6.76,	2.47,	-0.15,	0.64,	0.87,	344.83,	8.95,	38.28,
28270,	45.59,	-6.43,	2.85,	-0.15,	0.64,	0.86,	344.81,	8.90,	38.46,
28275,	45.29,	-7.30,	3.82,	-0.17,	0.64,	0.86,	344.80,	8.85,	38.63,
28280,	44.79,	-7.85,	4.71,	-0.17,	0.64,	0.86,	344.78,	8.80,	38.81,
28297,	44.66,	-7.37,	6.77,	-0.13,	0.66,	0.79,	344.79,	8.71,	39.07,
28303,	44.46,	-6.93,	7.27,	-0.13,	0.69,	0.78,	344.81,	8.63,	39.33,
28310,	43.26,	-8.22,	7.96,	-0.14,	0.70,	0.81,	344.82,	8.54,	39.60,
28317,	42.40,	-9.05,	8.11,	-0.14,	0.71,	0.80,	344.83,	8.46,	39.85,
28323,	42.36,	-9.61,	8.31,	-0.16,	0.71,	0.76,	344.83,	8.40,	40.11,
28330,	43.11,	-8.69,	8.79,	-0.17,	0.71,	0.75,	344.85,	8.35,	40.38,
28336,	43.58,	-8.40,	9.30,	-0.18,	0.70,	0.75,	344.86,	8.32,	40.64,
28342,	43.96,	-8.92,	9.78,	-0.17,	0.68,	0.76,	344.87,	8.29,	40.89,
28348,	43.89,	-9.86,	10.06,	-0.18,	0.67,	0.75,	344.88,	8.27,	41.14,
28354,	44.31,	-11.30,	10.69,	-0.17,	0.69,	0.73,	344.89,	8.22,	41.40,
28359,	44.98,	-12.72,	11.13,	-0.18,	0.72,	0.73,	344.90,	8.16,	41.67,
28365,	46.51,	-12.19,	11.79,	-0.18,	0.72,	0.72,	344.91,	8.10,	41.95,
28371,	47.06,	-12.20,	11.89,	-0.18,	0.74,	0.72,	344.92,	8.03,	42.23,
28378,	47.15,	-12.18,	11.78,	-0.20,	0.75,	0.69,	344.92,	7.98,	42.50,
28384,	47.56,	-11.85,	11.59,	-0.19,	0.75,	0.68,	344.93,	7.92,	42.78,
28389,	47.88,	-12.67,	11.55,	-0.19,	0.77,	0.66,	344.94,	7.85,	43.07,
28394,	48.14,	-13.14,	11.30,	-0.18,	0.80,	0.66,	344.94,	7.78,	43.35,
28400,	48.29,	-13.12,	11.21,	-0.17,	0.81,	0.67,	344.94,	7.70,	43.64,
28406,	47.95,	-14.05,	10.94,	-0.19,	0.84,	0.67,	344.94,	7.62,	43.93,
28413,	47.47,	-15.60,	10.92,	-0.20,	0.86,	0.64,	344.93,	7.54,	44.21,
28419,	47.42,	-15.64,	10.91,	-0.21,	0.87,	0.63,	344.92,	7.47,	44.49,
28425,	46.71,	-16.90,	10.22,	-0.21,	0.89,	0.63,	344.90,	7.39,	44.76,
28431,	46.34,	-17.62,	9.67,	-0.22,	0.92,	0.63,	344.88,	7.31,	45.04,
28435,	45.42,	-19.03,	9.12,	-0.22,	0.94,	0.61,	344.85,	7.22,	45.31,
28442,	44.15,	-20.70,	8.50,	-0.20,	0.97,	0.59,	344.81,	7.13,	45.57,
28447,	42.92,	-21.82,	7.96,	-0.19,	1.00,	0.61,	344.77,	7.03,	45.82,
28452,	41.50,	-22.27,	7.11,	-0.18,	1.01,	0.61,	344.72,	6.94,	46.07,
28458,	40.08,	-22.63,	6.27,	-0.16,	1.02,	0.62,	344.66,	6.84,	46.31,
28463,	38.40,	-22.56,	5.46,	-0.13,	1.01,	0.62,	344.61,	6.74,	46.54,
28468,	36.77,	-22.77,	5.00,	-0.13,	1.00,	0.62,	344.55,	6.64,	46.77,
28474,	35.56,	-22.71,	4.73,	-0.11,	1.01,	0.63,	344.48,	6.54,	46.98,
28479,	34.69,	-21.85,	4.48,	-0.10,	1.01,	0.64,	344.42,	6.45,	47.20,
28485,	33.13,	-20.45,	4.53,	-0.09,	1.03,	0.64,	344.37,	6.35,	47.40,
28491,	32.04,	-19.84,	4.37,	-0.09,	1.04,	0.63,	344.32,	6.26,	47.60,
28497,	30.53,	-19.74,	4.01,	-0.08,	1.08,	0.65,	344.26,	6.17,	47.80,
28502,	28.69,	-20.11,	3.34,	-0.08,	1.08,	0.63,	344.20,	6.08,	47.98,
28507,	26.88,	-20.24,	2.77,	-0.07,	1.10,	0.64,	344.14,	5.99,	48.15,
28512,	25.23,	-20.48,	2.23,	-0.06,	1.10,	0.61,	344.08,	5.90,	48.32,
28518,	23.55,	-20.23,	1.39,	-0.06,	1.10,	0.60,	344.01,	5.82,	48.48,
28524,	21.56,	-19.90,	0.64,	-0.06,	1.11,	0.61,	343.94,	5.74,	48.62,
28531,	16.96,	-18.98,	-0.85,	-0.05,	1.10,	0.60,	343.87,	5.67,	48.75,
28536,	14.53,	-17.92,	-1.82,	-0.04,	1.11,	0.64,	343.80,	5.60,	48.86,
28543,	12.34,	-17.39,	-2.89,	-0.06,	1.09,	0.64,	343.73,	5.54,	48.96,
28548,	10.79,	-17.38,	-3.99,	-0.06,	1.08,	0.65,	343.66,	5.49,	49.05,
28554,	9.62,	-17.62,	-5.31,	-0.09,	1.07,	0.63,	343.58,	5.44,	49.14,
28559,	8.57,	-17.48,	-6.26,	-0.09,	1.08,	0.62,	343.49,	5.41,	49.22,
28565,	6.77,	-16.13,	-8.08,	-0.10,	1.06,	0.62,	343.41,	5.38,	49.29,
28571,	6.04,	-15.74,	-8.89,	-0.09,	1.05,	0.62,	343.33,	5.36,	49.36,
28578,	5.66,	-15.60,	-9.41,	-0.07,	1.01,	0.62,	343.24,	5.33,	49.42,
28584,	5.11,	-15.08,	-10.02,	-0.05,	0.99,	0.59,	343.15,	5.31,	49.49,
28589,	4.79,	-14.53,	-10.41,	-0.04,	0.99,	0.59,	343.07,	5.29,	49.55,
28594,	4.69,	-13.52,	-10.65,	-0.05,	0.97,	0.59,	342.99,	5.27,	49.61,
28600,	4.95,	-10.59,	-11.18,	-0.04,	0.96,	0.60,	342.91,	5.26,	49.67,
28606,	4.82,	-9.36,	-11.69,	-0.02,	0.96,	0.58,	342.85,	5.26,	49.73,
28612,	4.69,	-8.48,	-11.74,	-0.04,	0.94,	0.58,	342.78,	5.26,	49.80,
28617,	4.12,	-7.60,	-11.95,	-0.05,	0.93,	0.56,	342.72,	5.26,	49.85,
28623,	3.56,	-6.84,	-11.96,	-0.04,	0.92,	0.57,	342.65,	5.27,	49.91,
28629,	3.52,	-5.98,	-12.08,	-0.05,	0.90,	0.57,	342.60,	5.28,	49.97,
28635,	3.45,	-5.71,	-11.94,	-0.07,	0.91,	0.57,	342.54,	5.30,	50.03,
28641,	3.37,	-5.80,	-11.85,	-0.09,	0.89,	0.56,	342.48,	5.33,	50.08,
28647,	3.71,	-5.22,	-11.71,	-0.09,	0.90,	0.54,	342.43,	5.36,	50.14,
28652,	3.89,	-4.65,	-11.45,	-0.09,	0.89,	0.54,	342.38,	5.38,	50.20,
28658,	3.50,	-4.51,	-11.26,	-0.09,	0.88,	0.54,	342.33,	5.41,	50.26,
28663,	3.18,	-4.15,	-11.16,	-0.09,	0.86,	0.54,	342.28,	5.44,	50.32,
28668,	2.37,	-4.79,	-11.02,	-0.09,	0.85,	0.58,	342.23,	5.46,	50.37,
28674,	1.44,	-5.15,	-10.95,	-0.10,	0.86,	0.57,	342.18,	5.49,	50.42,
28679,	1.74,	-5.96,	-10.41,	-0.12,	0.86,	0.57,	342.13,	5.52,	50.47,
28686,	1.93,	-6.09,	-9.77,	-0.13,	0.85,	0.55,	342.08,	5.55,	50.52,
28692,	1.84,	-6.20,	-8.96,	-0.12,	0.83,	0.53,	342.03,	5.57,	50.57,
28698,	1.82,	-5.38,	-7.67,	-0.12,	0.85,	0.53,	341.99,	5.59,	50.62,
28703,	1.92,	-5.67,	-6.24,	-0.09,	0.83,	0.53,	341.95,	5.60,	50.67,
28708,	1.63,	-5.90,	-4.62,	-0.08,	0.83,	0.53,	341.92,	5.59,	50.72,
28714,	1.60,	-5.60,	-3.22,	-0.07,	0.81,	0.54,	341.89,	5.57,	50.77,
28719,	1.82,	-5.08,	-1.74,	-0.07,	0.82,	0.56,	341.87,	5.55,	50.82,
28725,	2.71,	-4.56,	1.48,	-0.05,	0.80,	0.54,	341.86,	5.51,	50.88,
28730,	3.77,	-3.87,	2.86,	-0.03,	0.81,	0.54,	341.86,	5.46,	50.94,
28736,	4.33,	-2.95,	4.21,	-0.04,	0.82,	0.55,	341.87,	5.41,	51.00,
28740,	3.73,	-3.54,	5.20,	-0.04,	0.83,	0.54,	341.87,	5.35,	51.06,
28747,	3.44,	-3.27,	6.50,	-0.03,	0.82,	0.54,	341.89,	5.29,	51.12,
28753,	3.97,	-3.04,	7.49,	-0.03,	0.83,	0.55,	341.90,	5.23,	51.18,
28759,	4.47,	-2.75,	8.45,	-0.04,	0.82,	0.54,	341.92,	5.16,	51.25,
28764,	4.68,	-2.21,	10.05,	-0.04,	0.83,	0.55,	341.95,	5.09,	51.32,
28771,	4.89,	-1.47,	10.79,	-0.04,	0.83,	0.56,	341.98,	5.03,	51.39,
28775,	5.10,	-1.08,	11.39,	-0.05,	0.85,	0.57,	342.01,	4.96,	51.46,
28782,	4.91,	-1.12,	12.14,	-0.05,	0.85,	0.57,	342.05,	4.89,	51.53,
28787,	4.64,	-0.57,	13.04,	-0.02,	0.86,	0.58,	342.09,	4.80,	51.60,
28793,	4.63,	0.65,	13.70,	-0.02,	0.86,	0.58,	342.14,	4.72,	51.66,
28798,	4.53,	1.31,	14.30,	-0.02,	0.88,	0.58,	342.19,	4.64,	51.73,
28804,	4.00,	1.89,	14.96,	-0.02,	0.89,	0.58,	342.25,	4.56,	51.79,
28810,	2.57,	3.72,	16.31,	-0.01,	0.89,	0.59,	342.32,	4.47,	51.85,
28816,	2.54,	4.28,	16.63,	0.00,	0.91,	0.59,	342.39,	4.38,	51.90,
28820,	1.53,	4.29,	17.19,	-0.02,	0.90,	0.61,	342.46,	4.30,	51.96,
28826,	-0.25,	4.51,	17.69,	-0.02,	0.90,	0.61,	342.54,	4.21,	52.00,
28832,	-2.08,	4.74,	18.15,	-0.02,	0.91,	0.62,	342.62,	4.12,	52.03,
28837,	-3.28,	4.86,	18.52,	-0.01,	0.91,	0.63,	342.70,	4.02,	52.05,
28843,	-4.58,	4.98,	18.89,	-0.01,	0.90,	0.61,	342.78,	3.93,	52.07,
28849,	-5.92,	5.21,	19.02,	-0.02,	0.92,	0.62,	342.86,	3.84,	52.09,
28855,	-8.91,	4.45,	18.63,	-0.02,	0.92,	0.64,	342.94,	3.75,	52.09,
28860,	-10.26,	4.36,	18.31,	-0.04,	0.91,	0.65,	343.01,	3.66,	52.08,
28866,	-10.98,	4.08,	18.06,	-0.07,	0.90,	0.66,	343.09,	3.59,	52.08,
28873,	-11.73,	4.21,	17.69,	-0.06,	0.91,	0.66,	343.16,	3.53,	52.07,
28878,	-12.57,	4.08,	17.52,	-0.06,	0.90,	0.66,	343.23,	3.46,	52.05,
28884,	-12.92,	4.34,	17.23,	-0.06,	0.90,	0.65,	343.31,	3.40,	52.04,
28889,	-13.05,	4.92,	16.97,	-0.07,	0.89,	0.65,	343.38,	3.36,	52.02,
28896,	-13.90,	5.50,	16.72,	-0.07,	0.88,	0.65,	343.46,	3.32,	52.00,
28902,	-13.56,	5.80,	16.55,	-0.06,	0.88,	0.66,	343.53,	3.27,	51.98,
28908,	-13.58,	5.36,	16.54,	-0.06,	0.86,	0.67,	343.61,	3.17,	51.94,
28913,	-13.57,	5.18,	16.38,	-0.03,	0.85,	0.67,	343.68,	3.07,	51.86,
28918,	-13.28,	5.07,	16.30,	-0.05,	0.84,	0.66,	343.75,	2.96,	51.79,
28924,	-12.79,	5.15,	16.06,	-0.04,	0.86,	0.65,	343.82,	2.88,	51.77,
28930,	-1.23,	27.85,	1.11,	0.13,	0.79,	0.71,	343.93,	2.91,	51.75,
28936,	10.35,	-4.79,	-13.43,	-0.19,	0.52,	0.30,	343.87,	2.99,	51.82,
28941,	-10.32,	-9.19,	9.69,	0.61,	0.60,	0.63,	343.86,	2.87,	51.76,
28946,	-15.78,	5.56,	19.73,	-0.27,	0.93,	0.69,	343.95,	2.87,	51.69,
28951,	-2.48,	13.98,	15.27,	-0.09,	0.81,	0.68,	344.05,	2.89,	51.65,
28958,	-5.79,	2.05,	15.60,	-0.03,	0.84,	0.67,	344.10,	2.78,	51.62,
28964,	-11.92,	1.27,	13.18,	-0.08,	0.77,	0.68,	344.15,	2.76,	51.52,
28970,	-6.60,	0.69,	12.85,	-0.07,	0.82,	0.69,	344.19,	2.73,	51.44,
28976,	-7.38,	0.01,	12.49,	-0.05,	0.82,	0.66,	344.23,	2.69,	51.37,
28982,	-6.54,	-1.24,	12.44,	-0.04,	0.80,	0.67,	344.26,	2.63,	51.29,
28987,	-6.00,	-0.77,	12.23,	-0.05,	0.82,	0.67,	344.29,	2.56,	51.22,
28993,	-4.56,	-0.82,	12.25,	-0.04,	0.82,	0.66,	344.33,	2.47,	51.23,
28998,	-4.00,	-1.00,	11.94,	-0.04,	0.82,	0.64,	344.36,	2.40,	51.25,
