33227,	-13.10,	42.57,	25.53,	-0.18,	0.96,	0.37,	121.31,	9.51,	70.72,
33232,	-12.85,	42.64,	25.99,	-0.18,	0.96,	0.37,	121.56,	9.47,	70.66,
33238,	-12.14,	42.67,	26.79,	-0.17,	0.95,	0.37,	121.80,	9.41,	70.59,
33244,	-11.31,	42.69,	27.48,	-0.18,	0.96,	0.38,	122.04,	9.37,	70.54,
33251,	-10.29,	42.45,	28.72,	-0.18,	0.93,	0.37,	122.29,	9.32,	70.49,
33257,	-9.71,	42.52,	29.45,	-0.18,	0.93,	0.38,	122.53,	9.27,	70.44,
33262,	-8.89,	42.27,	29.96,	-0.18,	0.94,	0.38,	122.78,	9.21,	70.39,
33268,	-8.24,	42.17,	30.44,	-0.18,	0.94,	0.37,	123.03,	9.15,	70.35,
33274,	-7.62,	42.25,	30.94,	-0.17,	0.95,	0.36,	123.27,	9.08,	70.31,
33279,	-7.17,	42.59,	31.46,	-0.15,	0.96,	0.37,	123.52,	8.99,	70.28,
33284,	-6.68,	43.24,	31.72,	-0.15,	0.97,	0.37,	123.78,	8.89,	70.25,
33291,	-5.44,	44.69,	32.47,	-0.13,	0.96,	0.35,	124.04,	8.76,	70.25,
33297,	-5.27,	45.65,	32.88,	-0.11,	0.97,	0.36,	124.32,	8.63,	70.25,
33304,	-5.18,	46.23,	33.30,	-0.11,	0.98,	0.36,	124.59,	8.49,	70.26,
33310,	-4.92,	46.66,	33.74,	-0.10,	0.98,	0.35,	124.87,	8.35,	70.28,
33316,	-4.37,	46.92,	34.63,	-0.10,	0.98,	0.36,	125.15,	8.22,	70.29,
33322,	-4.12,	47.21,	35.03,	-0.10,	0.98,	0.35,	125.44,	8.07,	70.31,
33327,	-3.79,	47.76,	35.62,	-0.10,	0.99,	0.35,	125.73,	7.93,	70.34,
33333,	-3.45,	48.27,	36.00,	-0.10,	0.98,	0.32,	126.02,	7.80,	70.39,
33340,	-3.02,	49.20,	36.31,	-0.09,	0.98,	0.32,	126.32,	7.66,	70.44,
33346,	-2.81,	50.44,	36.71,	-0.09,	0.98,	0.32,	126.62,	7.52,	70.48,
33353,	-2.89,	50.72,	36.67,	-0.08,	0.97,	0.32,	126.93,	7.39,	70.53,
33358,	-2.85,	50.98,	36.76,	-0.06,	0.97,	0.32,	127.23,	7.24,	70.57,
33364,	-2.63,	51.24,	36.49,	-0.06,	0.97,	0.33,	127.54,	7.10,	70.61,
33369,	-2.21,	51.56,	36.31,	-0.04,	0.96,	0.32,	127.85,	6.96,	70.64,
33374,	-1.66,	52.10,	36.24,	-0.03,	0.96,	0.32,	128.16,	6.82,	70.68,
33401,	3.21,	56.70,	36.77,	-0.00,	0.94,	0.29,	128.49,	6.69,	70.76,
33430,	3.90,	58.39,	37.20,	-0.03,	0.92,	0.28,	128.83,	6.56,	70.84,
33435,	3.82,	58.89,	37.37,	-0.03,	0.94,	0.29,	129.18,	6.43,	70.92,
33441,	3.12,	60.38,	37.46,	-0.03,	0.95,	0.29,	129.53,	6.30,	70.99,
33447,	2.85,	61.03,	37.28,	-0.04,	0.99,	0.28,	129.88,	6.18,	71.08,
33454,	3.03,	61.55,	37.31,	-0.05,	1.00,	0.29,	130.24,	6.06,	71.16,
33460,	2.92,	61.72,	37.11,	-0.04,	1.01,	0.29,	130.59,	5.95,	71.24,
33466,	1.85,	62.15,	36.47,	-0.04,	1.01,	0.27,	130.95,	5.84,	71.32,
33473,	1.68,	62.78,	35.93,	-0.04,	1.03,	0.28,	131.31,	5.73,	71.40,
33478,	1.26,	63.85,	35.46,	-0.04,	1.03,	0.29,	131.68,	5.63,	71.48,
33483,	1.17,	64.76,	34.95,	-0.04,	1.04,	0.29,	132.04,	5.53,	71.55,
33488,	0.73,	65.53,	34.33,	-0.05,	1.03,	0.30,	132.41,	5.42,	71.62,
33493,	0.13,	65.69,	33.82,	-0.05,	1.05,	0.30,	132.78,	5.33,	71.69,
33512,	-0.99,	65.85,	31.94,	-0.04,	1.06,	0.28,	133.15,	5.25,	71.75,
33531,	-4.26,	64.33,	30.66,	-0.02,	1.02,	0.29,	133.51,	5.16,	71.79,
33566,	-2.74,	63.04,	31.04,	-0.05,	0.99,	0.28,	133.86,	5.08,	71.84,
33572,	-2.24,	62.69,	31.09,	-0.06,	0.98,	0.27,	134.21,	5.00,	71.90,
33580,	-2.11,	62.21,	31.10,	-0.06,	0.97,	0.27,	134.56,	4.93,	71.96,
33585,	-2.43,	61.81,	30.96,	-0.08,	0.98,	0.29,	134.91,	4.86,	72.01,
33591,	-3.24,	60.44,	30.44,	-0.08,	0.97,	0.27,	135.25,	4.81,	72.07,
33599,	-3.38,	59.59,	30.21,	-0.08,	0.97,	0.28,	135.58,	4.75,	72.12,
33605,	-3.40,	58.73,	30.00,	-0.08,	0.95,	0.27,	135.91,	4.70,	72.17,
33610,	-2.99,	58.05,	29.86,	-0.09,	0.95,	0.29,	136.24,	4.66,	72.22,
33615,	-2.47,	57.54,	29.72,	-0.08,	0.94,	0.30,	136.56,	4.62,	72.28,
33621,	-0.81,	57.28,	29.44,	-0.09,	0.94,	0.31,	136.88,	4.61,	72.27,
33630,	-0.15,	57.33,	29.18,	-0.11,	0.96,	0.30,	137.20,	4.61,	72.31,
33635,	0.44,	56.63,	28.92,	-0.10,	0.96,	0.31,	137.51,	4.61,	72.32,
33642,	1.07,	55.04,	28.36,	-0.10,	0.96,	0.29,	137.82,	4.60,	72.38,
33648,	1.49,	54.21,	28.21,	-0.11,	0.95,	0.29,	138.12,	4.60,	72.43,
33653,	2.05,	53.65,	27.82,	-0.09,	0.95,	0.29,	138.42,	4.58,	72.49,
33660,	2.40,	52.89,	27.38,	-0.09,	0.95,	0.29,	138.72,	4.57,	72.55,
33666,	3.02,	51.06,	26.75,	-0.08,	0.96,	0.29,	139.01,	4.51,	72.63,
33673,	3.22,	50.04,	26.36,	-0.06,	0.97,	0.30,	139.29,	4.40,	72.69,
33681,	2.92,	47.59,	26.53,	-0.05,	0.96,	0.29,	139.55,	4.30,	72.74,
33687,	2.78,	46.41,	26.69,	-0.03,	0.95,	0.29,	139.82,	4.18,	72.79,
33693,	3.30,	45.60,	26.95,	-0.02,	0.96,	0.29,	140.08,	4.06,	72.82,
33700,	4.16,	45.21,	27.18,	-0.03,	0.97,	0.30,	140.33,	3.94,	72.86,
33706,	5.21,	44.13,	27.55,	-0.01,	0.96,	0.29,	140.58,	3.82,	72.91,
33712,	5.57,	43.44,	27.59,	-0.02,	0.97,	0.29,	140.83,	3.69,	72.96,
33717,	5.87,	42.83,	27.76,	-0.00,	0.99,	0.28,	141.08,	3.57,	73.02,
33722,	6.27,	42.53,	27.81,	-0.00,	1.00,	0.29,	141.33,	3.45,	73.08,
33727,	6.32,	42.27,	27.73,	0.01,	0.98,	0.28,	141.57,	3.32,	73.14,
33732,	6.18,	42.24,	27.77,	0.03,	1.00,	0.28,	141.81,	3.19,	73.20,
33739,	6.02,	42.23,	27.71,	0.02,	1.00,	0.28,	142.06,	3.07,	73.25,
33745,	5.92,	42.51,	27.74,	0.02,	1.00,	0.29,	142.30,	2.94,	73.31,
33750,	5.79,	42.40,	27.73,	0.03,	1.01,	0.27,	142.54,	2.81,	73.37,
33756,	5.55,	42.21,	27.62,	0.02,	1.00,	0.28,	142.79,	2.69,	73.42,
33761,	5.52,	42.63,	27.51,	0.03,	1.00,	0.28,	143.03,	2.56,	73.47,
33768,	5.61,	43.03,	27.32,	0.03,	1.00,	0.29,	143.28,	2.44,	73.52,
33774,	5.58,	43.38,	27.07,	0.03,	0.99,	0.28,	143.52,	2.31,	73.57,
33781,	5.41,	43.01,	26.48,	0.03,	0.98,	0.29,	143.77,	2.19,	73.60,
33787,	5.15,	43.00,	26.09,	0.04,	0.99,	0.31,	144.01,	2.07,	73.63,
33794,	5.05,	43.54,	25.80,	0.05,	0.99,	0.31,	144.26,	1.95,	73.65,
33798,	5.17,	44.36,	25.52,	0.06,	0.99,	0.30,	144.50,	1.84,	73.68,
33804,	5.29,	45.21,	25.36,	0.07,	0.98,	0.33,	144.76,	1.73,	73.70,
33810,	5.39,	46.26,	25.18,	0.08,	1.00,	0.33,	145.01,	1.62,	73.71,
33817,	5.31,	48.53,	24.85,	0.09,	1.01,	0.35,	145.28,	1.52,	73.72,
33822,	5.37,	49.97,	24.72,	0.10,	1.02,	0.36,	145.56,	1.43,	73.74,
33827,	5.45,	51.14,	24.76,	0.11,	1.03,	0.36,	145.83,	1.33,	73.75,
33832,	5.96,	52.16,	24.92,	0.09,	1.04,	0.35,	146.12,	1.23,	73.77,
33837,	6.34,	53.12,	25.03,	0.09,	1.06,	0.35,	146.41,	1.14,	73.79,
33843,	6.54,	54.17,	25.20,	0.08,	1.06,	0.35,	146.70,	1.04,	73.81,
33850,	6.92,	54.81,	25.32,	0.08,	1.05,	0.33,	147.00,	0.94,	73.84,
33856,	7.41,	55.73,	25.13,	0.08,	1.03,	0.35,	147.31,	0.85,	73.85,
33862,	7.22,	56.41,	24.79,	0.08,	1.02,	0.34,	147.61,	0.76,	73.87,
33868,	6.38,	56.82,	24.23,	0.08,	1.01,	0.33,	147.92,	0.67,	73.89,
33873,	6.51,	57.63,	23.76,	0.08,	1.00,	0.32,	148.23,	0.59,	73.91,
33879,	7.17,	58.37,	23.18,	0.08,	0.99,	0.31,	148.54,	0.51,	73.93,
33885,	7.79,	58.67,	22.34,	0.08,	0.99,	0.31,	148.85,	0.43,	73.96,
33890,	8.60,	58.82,	21.23,	0.08,	0.98,	0.30,	149.16,	0.35,	74.00,
33896,	9.23,	58.55,	20.56,	0.08,	0.97,	0.29,	149.47,	0.28,	74.04,
33902,	9.69,	58.38,	20.02,	0.08,	0.95,	0.27,	149.78,	0.20,	74.09,
33908,	9.83,	58.36,	19.29,	0.07,	0.95,	0.25,	150.09,	0.14,	74.15,
33913,	9.81,	58.23,	18.58,	0.08,	0.94,	0.26,	150.39,	0.07,	74.21,
33918,	9.31,	58.00,	17.88,	0.07,	0.94,	0.27,	150.70,	0.00,	74.25,
33924,	8.69,	57.70,	17.24,	0.08,	0.92,	0.26,	151.00,	-0.06,	74.29,
33930,	7.76,	57.51,	16.61,	0.07,	0.93,	0.26,	151.30,	-0.12,	74.33,
33935,	6.91,	57.68,	16.21,	0.07,	0.93,	0.25,	151.60,	-0.17,	74.37,
33940,	6.18,	57.85,	15.86,	0.06,	0.94,	0.25,	151.90,	-0.23,	74.42,
33945,	5.51,	57.75,	15.66,	0.06,	0.93,	0.25,	152.20,	-0.28,	74.45,
33950,	4.70,	57.63,	15.19,	0.05,	0.92,	0.25,	152.49,	-0.33,	74.48,
33955,	4.70,	57.63,	15.19,	0.04,	0.94,	0.24,	152.79,	-0.38,	74.52,
33961,	3.23,	57.86,	14.71,	0.06,	0.93,	0.24,	153.09,	-0.43,	74.55,
33968,	2.51,	58.32,	14.44,	0.07,	0.94,	0.25,	153.39,	-0.47,	74.58,
33973,	1.73,	59.24,	14.09,	0.08,	0.93,	0.25,	153.69,	-0.52,	74.59,
33979,	1.68,	60.70,	13.73,	0.08,	0.92,	0.24,	154.01,	-0.56,	74.60,
33986,	1.05,	63.34,	13.08,	0.07,	0.93,	0.27,	154.33,	-0.59,	74.59,
33991,	1.00,	64.41,	12.79,	0.07,	0.90,	0.28,	154.66,	-0.62,	74.57,
33997,	0.69,	64.63,	12.66,	0.07,	0.91,	0.29,	154.98,	-0.64,	74.54,
34003,	0.27,	64.93,	12.55,	0.09,	0.91,	0.30,	155.31,	-0.66,	74.52,
34009,	-0.25,	65.20,	12.43,	0.10,	0.91,	0.33,	155.65,	-0.67,	74.48,
34013,	-1.04,	66.08,	12.38,	0.10,	0.93,	0.32,	155.98,	-0.68,	74.45,
34019,	-1.67,	66.50,	12.37,	0.10,	0.94,	0.33,	156.32,	-0.69,	74.40,
34025,	-4.34,	66.23,	12.79,	0.12,	0.96,	0.33,	156.65,	-0.70,	74.35,
34030,	-4.34,	66.23,	12.79,	0.12,	0.97,	0.35,	156.99,	-0.72,	74.30,
34036,	-5.38,	65.93,	13.31,	0.12,	1.00,	0.35,	157.33,	-0.73,	74.24,
34042,	-6.34,	65.69,	13.68,	0.12,	1.04,	0.34,	157.66,	-0.76,	74.18,
34047,	-6.99,	65.66,	14.20,	0.12,	1.06,	0.34,	158.00,	-0.79,	74.13,
34052,	-7.17,	65.62,	14.49,	0.13,	1.08,	0.34,	158.33,	-0.82,	74.07,
34057,	-7.50,	65.38,	14.59,	0.12,	1.08,	0.33,	158.67,	-0.86,	74.01,
34063,	-7.76,	65.33,	14.66,	0.11,	1.08,	0.32,	159.00,	-0.89,	73.96,
34069,	-7.88,	65.39,	14.63,	0.12,	1.07,	0.33,	159.34,	-0.93,	73.91,
34076,	-7.50,	65.44,	14.26,	0.11,	1.05,	0.32,	159.67,	-0.96,	73.85,
34082,	-7.03,	65.40,	14.14,	0.11,	1.00,	0.31,	160.01,	-0.99,	73.80,
34088,	-6.33,	65.34,	13.95,	0.11,	1.00,	0.33,	160.34,	-1.02,	73.74,
34094,	-6.01,	64.72,	13.93,	0.10,	1.00,	0.32,	160.67,	-1.05,	73.69,
34100,	-5.43,	64.41,	13.89,	0.09,	1.01,	0.33,	161.00,	-1.07,	73.64,
34105,	-4.74,	64.76,	13.98,	0.09,	1.02,	0.31,	161.33,	-1.10,	73.60,
34111,	-2.58,	65.85,	14.29,	0.09,	1.02,	0.30,	161.67,	-1.13,	73.58,
34117,	-1.84,	65.23,	14.44,	0.08,	1.02,	0.31,	162.00,	-1.17,	73.56,
34122,	-1.70,	64.52,	14.47,	0.08,	1.01,	0.27,	162.33,	-1.19,	73.57,
34127,	-1.35,	63.79,	14.40,	0.08,	1.01,	0.27,	162.65,	-1.22,	73.57,
34133,	-1.60,	63.24,	14.31,	0.08,	1.01,	0.26,	162.98,	-1.25,	73.59,
34139,	-2.60,	62.61,	14.20,	0.09,	1.02,	0.26,	163.30,	-1.27,	73.59,
34145,	-4.15,	62.02,	13.81,	0.07,	1.01,	0.27,	163.61,	-1.29,	73.59,
34150,	-5.66,	61.90,	13.53,	0.07,	1.01,	0.27,	163.93,	-1.32,	73.58,
34156,	-7.30,	61.64,	13.14,	0.06,	1.03,	0.27,	164.24,	-1.33,	73.56,
34160,	-7.30,	61.64,	13.14,	0.05,	1.02,	0.27,	164.56,	-1.34,	73.56,
34166,	-8.38,	60.56,	12.84,	0.05,	1.02,	0.27,	164.86,	-1.34,	73.54,
34172,	-8.44,	59.98,	12.80,	0.06,	1.04,	0.26,	165.17,	-1.35,	73.53,
34178,	-8.66,	59.40,	12.44,	0.06,	1.03,	0.27,	165.47,	-1.36,	73.51,
34184,	-9.13,	59.06,	12.25,	0.05,	1.03,	0.27,	165.77,	-1.36,	73.50,
34188,	-9.67,	58.92,	11.98,	0.06,	1.01,	0.28,	166.07,	-1.38,	73.47,
34194,	-10.27,	58.94,	11.85,	0.05,	1.02,	0.28,	166.37,	-1.39,	73.44,
34201,	-10.56,	59.27,	11.59,	0.04,	1.01,	0.27,	166.67,	-1.38,	73.42,
34206,	-10.68,	59.30,	11.29,	0.04,	1.00,	0.26,	166.97,	-1.37,	73.40,
34211,	-10.56,	58.64,	10.94,	0.05,	0.99,	0.26,	167.26,	-1.36,	73.38,
34216,	-10.15,	57.18,	11.05,	0.04,	0.97,	0.27,	167.55,	-1.36,	73.36,
34222,	-10.11,	56.15,	11.15,	0.05,	0.96,	0.27,	167.84,	-1.37,	73.33,
34229,	-10.01,	55.23,	11.00,	0.04,	0.94,	0.27,	168.12,	-1.39,	73.29,
34233,	-9.79,	54.50,	11.06,	0.04,	0.95,	0.26,	168.39,	-1.40,	73.27,
34239,	-9.44,	53.93,	11.18,	0.04,	0.96,	0.27,	168.66,	-1.41,	73.25,
34245,	-9.11,	53.26,	11.08,	0.03,	0.95,	0.28,	168.93,	-1.42,	73.23,
34251,	-9.76,	51.90,	11.18,	0.03,	0.96,	0.29,	169.20,	-1.46,	73.18,
34256,	-10.11,	51.22,	11.09,	0.02,	0.96,	0.27,	169.46,	-1.42,	73.16,
34261,	-10.58,	50.11,	10.98,	0.00,	0.95,	0.28,	169.71,	-1.35,	73.13,
34266,	-11.57,	48.73,	10.66,	0.02,	0.96,	0.28,	169.96,	-1.31,	73.10,
34271,	-12.58,	47.34,	10.44,	0.01,	0.96,	0.29,	170.20,	-1.24,	73.06,
34276,	-13.40,	46.18,	10.31,	0.02,	0.96,	0.26,	170.44,	-1.23,	73.03,
34283,	-13.97,	45.29,	10.21,	0.02,	0.96,	0.29,	170.67,	-1.18,	72.92,
34290,	-14.31,	44.82,	10.00,	0.01,	0.95,	0.28,	170.90,	-1.14,	72.88,
34296,	-14.13,	44.74,	9.76,	0.02,	0.94,	0.29,	171.13,	-1.13,	72.77,
34303,	-13.89,	44.58,	9.64,	0.01,	0.95,	0.29,	171.35,	-1.06,	72.71,
34309,	-13.28,	44.44,	9.51,	0.01,	0.94,	0.30,	171.58,	-1.01,	72.60,
34315,	-13.11,	44.58,	9.31,	0.01,	0.95,	0.29,	171.81,	-0.96,	72.57,
34320,	-13.24,	44.30,	9.34,	0.01,	0.95,	0.30,	172.03,	-0.90,	72.47,
34326,	-13.63,	43.83,	8.77,	0.01,	0.94,	0.30,	172.26,	-0.82,	72.40,
34332,	-14.15,	43.79,	8.60,	0.01,	0.94,	0.28,	172.48,	-0.79,	72.37,
34338,	-14.45,	43.53,	8.46,	0.01,	0.94,	0.28,	172.70,	-0.76,	72.33,
34345,	-14.85,	42.95,	8.39,	0.01,	0.94,	0.29,	172.91,	-0.73,	72.30,
34349,	-15.05,	42.36,	8.57,	0.01,	0.95,	0.28,	173.13,	-0.70,	72.26,
34356,	-13.65,	41.92,	8.65,	0.01,	0.94,	0.27,	173.34,	-0.68,	72.23,
34362,	-12.56,	41.87,	8.81,	0.00,	0.96,	0.26,	173.55,	-0.65,	72.21,
34367,	-11.63,	41.89,	8.79,	0.01,	0.95,	0.29,	173.76,	-0.62,	72.19,
34372,	-10.95,	42.31,	8.66,	0.02,	0.95,	0.29,	173.98,	-0.61,	72.17,
34378,	-10.78,	42.82,	8.43,	0.01,	0.95,	0.29,	174.19,	-0.58,	72.16,
34382,	-10.79,	43.02,	8.08,	0.01,	0.95,	0.30,	174.41,	-0.56,	72.14,
34387,	-10.69,	42.66,	7.92,	0.01,	0.95,	0.32,	174.63,	-0.53,	72.05,
34392,	-10.55,	42.28,	7.63,	0.01,	0.95,	0.31,	174.84,	-0.51,	71.95,
34398,	-10.22,	41.76,	7.47,	0.01,	0.94,	0.31,	175.05,	-0.44,	71.92,
34404,	-10.10,	40.87,	7.26,	0.00,	0.95,	0.30,	175.25,	-0.38,	71.91,
34411,	-9.50,	38.63,	6.82,	-0.01,	0.95,	0.30,	175.45,	-0.30,	71.88,
34417,	-9.42,	37.39,	6.69,	0.00,	0.97,	0.29,	175.64,	-0.27,	71.87,
34423,	-9.50,	36.75,	6.47,	0.01,	0.97,	0.28,	175.82,	-0.25,	71.87,
34429,	-9.58,	35.83,	6.25,	0.01,	0.98,	0.29,	176.00,	-0.24,	71.86,
34435,	-9.63,	35.44,	6.06,	0.00,	0.99,	0.31,	176.18,	-0.22,	71.85,
34440,	-9.58,	35.06,	5.77,	0.01,	0.99,	0.30,	176.35,	-0.20,	71.84,
34446,	-9.48,	34.98,	5.37,	0.02,	1.00,	0.31,	176.53,	-0.20,	71.83,
34453,	-9.11,	34.90,	5.34,	0.02,	1.00,	0.31,	176.70,	-0.21,	71.82,
34459,	-8.77,	34.33,	5.28,	0.03,	1.01,	0.31,	176.87,	-0.22,	71.80,
34464,	-8.19,	33.67,	5.08,	0.03,	1.00,	0.31,	177.04,	-0.22,	71.80,
34469,	-7.79,	33.00,	4.97,	0.03,	1.02,	0.31,	177.21,	-0.24,	71.79,
34475,	-7.77,	32.72,	4.79,	0.03,	1.02,	0.33,	177.37,	-0.26,	71.76,
34481,	-7.82,	32.57,	4.31,	0.04,	1.02,	0.31,	177.53,	-0.28,	71.75,
34486,	-7.77,	32.57,	4.17,	0.05,	1.02,	0.32,	177.69,	-0.30,	71.73,
34491,	-7.69,	32.79,	4.13,	0.06,	1.03,	0.32,	177.85,	-0.31,	71.71,
34495,	-7.42,	32.89,	4.02,	0.05,	1.03,	0.33,	178.01,	-0.34,	71.68,
34500,	-7.36,	32.54,	3.79,	0.06,	1.03,	0.33,	178.18,	-0.36,	71.66,
34505,	-7.36,	32.54,	3.79,	0.06,	1.03,	0.31,	178.34,	-0.37,	71.65,
34510,	-7.37,	32.30,	3.53,	0.06,	1.04,	0.32,	178.49,	-0.39,	71.62,
34515,	-7.47,	31.80,	3.39,	0.06,	1.04,	0.31,	178.65,	-0.40,	71.61,
34521,	-7.57,	31.38,	2.85,	0.06,	1.04,	0.32,	178.80,	-0.41,	71.60,
34528,	-7.63,	31.03,	2.61,	0.06,	1.04,	0.34,	178.95,	-0.43,	71.57,
34532,	-8.09,	31.65,	1.95,	0.06,	1.05,	0.34,	179.11,	-0.44,	71.54,
34539,	-8.05,	31.58,	1.53,	0.06,	1.06,	0.33,	179.26,	-0.45,	71.52,
34545,	-8.05,	31.82,	1.15,	0.07,	1.06,	0.35,	179.41,	-0.46,	71.48,
34551,	-8.90,	32.47,	0.33,	0.06,	1.08,	0.34,	179.57,	-0.46,	71.46,
34558,	-9.62,	32.26,	0.15,	0.05,	1.13,	0.38,	179.72,	-0.46,	71.40,
34565,	-10.40,	32.40,	0.02,	0.04,	1.18,	0.41,	179.87,	-0.46,	71.32,
34570,	-11.69,	34.32,	-0.24,	0.02,	1.23,	0.40,	180.04,	-0.43,	71.30,
34577,	-11.54,	35.37,	-0.29,	-0.01,	1.24,	0.34,	180.20,	-0.36,	71.28,
34584,	-10.08,	35.65,	-0.63,	-0.01,	1.17,	0.28,	180.37,	-0.29,	71.27,
34591,	-7.87,	32.45,	-2.98,	-0.01,	1.09,	0.26,	180.52,	-0.22,	71.28,
34596,	-7.76,	31.63,	-4.95,	0.01,	1.01,	0.35,	180.66,	-0.17,	71.20,
34601,	-8.42,	31.88,	-6.67,	0.01,	0.97,	0.42,	180.80,	-0.09,	71.12,
34606,	-10.03,	33.64,	-8.09,	0.00,	0.98,	0.46,	180.95,	-0.00,	71.03,
34613,	-11.16,	35.92,	-8.81,	-0.01,	0.98,	0.48,	181.10,	0.10,	70.93,
34620,	-11.18,	37.04,	-8.81,	-0.03,	1.01,	0.49,	181.26,	0.21,	70.83,
34626,	-6.56,	34.02,	-6.92,	-0.04,	1.05,	0.46,	181.41,	0.32,	70.76,
34633,	-4.15,	31.66,	-6.00,	-0.05,	1.09,	0.39,	181.55,	0.45,	70.73,
34639,	-1.82,	30.64,	-5.56,	-0.05,	1.07,	0.37,	181.69,	0.58,	70.72,
34644,	0.22,	30.12,	-5.30,	-0.06,	1.06,	0.36,	181.82,	0.71,	70.73,
34649,	1.05,	29.96,	-5.67,	-0.06,	1.04,	0.37,	181.95,	0.85,	70.74,
34654,	0.53,	30.44,	-6.18,	-0.06,	1.03,	0.40,	182.09,	0.96,	70.71,
34659,	-0.49,	31.07,	-7.31,	-0.07,	1.00,	0.42,	182.22,	1.07,	70.67,
34670,	-0.39,	31.88,	-9.03,	-0.08,	0.96,	0.45,	182.35,	1.19,	70.64,
34676,	0.10,	29.99,	-9.94,	-0.06,	0.94,	0.44,	182.48,	1.30,	70.60,
34682,	0.28,	28.22,	-10.01,	-0.05,	0.88,	0.44,	182.59,	1.40,	70.56,
34687,	0.39,	26.76,	-10.13,	-0.04,	0.87,	0.43,	182.70,	1.50,	70.53,
34692,	0.85,	25.92,	-10.05,	-0.05,	0.86,	0.43,	182.81,	1.60,	70.49,
34697,	1.70,	25.89,	-9.89,	-0.04,	0.83,	0.42,	182.91,	1.70,	70.47,
34737,	6.46,	27.06,	-3.72,	-0.02,	0.84,	0.42,	183.03,	1.76,	70.46,
34752,	6.23,	27.47,	-0.84,	-0.01,	0.84,	0.43,	183.16,	1.80,	70.45,
34773,	5.69,	30.31,	2.88,	-0.02,	0.86,	0.43,	183.30,	1.83,	70.45,
34779,	5.79,	31.06,	3.63,	-0.02,	0.86,	0.43,	183.46,	1.86,	70.44,
34786,	6.07,	31.69,	5.31,	-0.03,	0.85,	0.44,	183.61,	1.89,	70.44,
34793,	6.11,	31.98,	5.96,	-0.02,	0.84,	0.42,	183.77,	1.91,	70.43,
34800,	6.48,	32.51,	6.71,	-0.03,	0.84,	0.42,	183.94,	1.94,	70.43,
34806,	7.82,	33.88,	8.21,	-0.02,	0.83,	0.41,	184.11,	1.95,	70.43,
34811,	9.20,	34.37,	8.79,	-0.03,	0.82,	0.40,	184.28,	1.97,	70.44,
34816,	9.99,	34.62,	9.10,	-0.04,	0.82,	0.40,	184.46,	1.98,	70.46,
34821,	10.78,	34.88,	9.49,	-0.04,	0.81,	0.40,	184.64,	2.00,	70.48,
34825,	10.78,	34.88,	9.49,	-0.05,	0.82,	0.40,	184.82,	2.02,	70.50,
34846,	11.95,	36.85,	9.94,	-0.10,	0.86,	0.41,	185.01,	2.06,	70.53,
34861,	9.27,	34.84,	9.39,	-0.11,	0.89,	0.43,	185.19,	2.10,	70.54,
34893,	2.45,	28.20,	7.89,	-0.09,	0.98,	0.41,	185.33,	2.14,	70.53,
34900,	1.60,	27.64,	8.01,	-0.09,	0.99,	0.42,	185.47,	2.18,	70.50,
34906,	-0.36,	26.89,	8.03,	-0.08,	1.00,	0.42,	185.61,	2.21,	70.47,
34913,	-0.56,	26.92,	8.11,	-0.09,	1.01,	0.40,	185.75,	2.25,	70.44,
34921,	-0.92,	26.41,	8.43,	-0.09,	1.03,	0.41,	185.89,	2.29,	70.41,
34927,	-1.15,	26.11,	8.50,	-0.10,	1.03,	0.39,	186.03,	2.35,	70.39,
34932,	-1.69,	25.40,	8.51,	-0.11,	1.02,	0.40,	186.16,	2.40,	70.36,
34937,	-2.15,	24.73,	8.56,	-0.11,	1.02,	0.38,	186.29,	2.45,	70.34,
34947,	-2.93,	22.34,	8.02,	-0.12,	1.02,	0.39,	186.41,	2.51,	70.32,
34954,	-3.22,	21.15,	7.84,	-0.12,	1.01,	0.38,	186.52,	2.56,	70.30,
34960,	-2.95,	20.41,	7.53,	-0.13,	1.01,	0.38,	186.63,	2.61,	70.27,
34965,	-2.41,	19.66,	7.21,	-0.13,	1.00,	0.38,	186.73,	2.67,	70.25,
34971,	-1.38,	17.56,	6.45,	-0.12,	0.99,	0.38,	186.83,	2.72,	70.23,
34978,	-1.05,	15.92,	5.98,	-0.11,	0.97,	0.38,	186.91,	2.76,	70.21,
34983,	-0.91,	14.05,	5.62,	-0.11,	0.95,	0.37,	186.98,	2.81,	70.18,
34990,	-0.66,	12.44,	5.10,	-0.09,	0.94,	0.36,	187.05,	2.85,	70.16,
34996,	0.24,	10.16,	4.76,	-0.09,	0.93,	0.36,	187.10,	2.89,	70.14,
35003,	0.98,	8.95,	4.58,	-0.08,	0.90,	0.34,	187.15,	2.94,	70.13,
35009,	2.08,	8.00,	4.67,	-0.08,	0.90,	0.33,	187.20,	2.98,	70.13,
35016,	4.37,	6.30,	4.66,	-0.08,	0.90,	0.33,	187.24,	3.03,	70.14,
35022,	5.01,	5.64,	4.76,	-0.08,	0.90,	0.33,	187.27,	3.07,	70.16,
35028,	5.47,	5.31,	4.72,	-0.09,	0.91,	0.32,	187.30,	3.12,	70.20,
35035,	5.59,	5.05,	4.70,	-0.10,	0.92,	0.31,	187.34,	3.15,	70.25,
35040,	5.78,	4.55,	4.54,	-0.09,	0.92,	0.31,	187.37,	3.18,	70.30,
35044,	5.49,	3.84,	4.42,	-0.10,	0.92,	0.31,	187.39,	3.22,	70.35,
