95965,	-3.29,	3.09,	4.31,	61.10,	-2.15,	62.83,	0,
95970,	-3.63,	2.37,	3.89,	61.12,	-2.13,	62.78,	0,
95975,	-3.95,	2.15,	3.53,	61.14,	-2.08,	62.74,	0,
95983,	-4.23,	2.02,	3.27,	61.15,	-2.04,	62.74,	0,
95987,	-4.37,	2.15,	3.02,	61.17,	-2.03,	62.76,	0,
96014,	-5.35,	1.82,	1.27,	61.18,	-2.09,	62.74,	0,
96021,	-5.50,	1.55,	1.19,	61.19,	-2.14,	62.74,	0,
96026,	-5.62,	1.75,	1.24,	61.20,	-2.18,	62.74,	0,
96030,	-5.47,	2.28,	1.37,	61.21,	-2.21,	62.75,	0,
96044,	-4.98,	5.34,	2.47,	61.24,	-2.26,	62.74,	0,
96050,	-4.90,	6.40,	3.01,	61.27,	-2.30,	62.75,	0,
96057,	-4.90,	7.50,	3.52,	61.31,	-2.35,	62.73,	0,
96064,	-5.09,	8.33,	4.23,	61.36,	-2.39,	62.74,	0,
96071,	-5.36,	8.63,	4.54,	61.41,	-2.42,	62.75,	0,
96077,	-5.67,	9.02,	4.63,	61.45,	-2.43,	62.76,	0,
96082,	-6.15,	9.11,	4.57,	61.51,	-2.46,	62.69,	0,
96088,	-6.62,	8.99,	4.21,	61.56,	-2.51,	62.68,	0,
96095,	-6.82,	8.31,	3.94,	61.60,	-2.48,	62.60,	0,
96101,	-6.90,	7.91,	3.66,	61.65,	-2.45,	62.53,	0,
96107,	-6.37,	7.40,	3.32,	61.69,	-2.39,	62.49,	0,
96113,	-5.54,	5.81,	2.52,	61.72,	-2.35,	62.42,	0,
96119,	-5.07,	5.36,	2.25,	61.75,	-2.31,	62.37,	0,
96125,	-4.51,	5.52,	1.92,	61.78,	-2.25,	62.34,	0,
96130,	-4.04,	5.76,	1.66,	61.81,	-2.19,	62.31,	0,
96135,	-3.78,	5.86,	1.51,	61.84,	-2.12,	62.27,	0,
96140,	-3.73,	5.04,	1.28,	61.87,	-2.08,	62.22,	0,
96145,	-3.79,	4.11,	0.89,	61.89,	-2.03,	62.18,	0,
96152,	-4.20,	3.54,	0.71,	61.91,	-1.99,	62.12,	0,
96157,	-4.63,	3.10,	0.40,	61.92,	-1.96,	62.06,	0,
96161,	-5.17,	2.37,	0.16,	61.94,	-1.90,	62.02,	0,
96166,	-5.70,	1.73,	-0.34,	61.94,	-1.84,	61.97,	0,
96170,	-6.11,	1.41,	-0.54,	61.95,	-1.80,	61.91,	0,
96175,	-6.45,	1.58,	-0.95,	61.95,	-1.77,	61.84,	0,
96185,	-7.19,	2.43,	-1.60,	61.96,	-1.71,	61.77,	0,
96191,	-7.30,	2.56,	-1.77,	61.97,	-1.71,	61.70,	0,
96197,	-7.26,	2.50,	-2.02,	61.98,	-1.71,	61.62,	0,
96205,	-7.20,	2.35,	-2.15,	61.98,	-1.69,	61.54,	0,
96211,	-7.37,	1.92,	-2.24,	61.99,	-1.68,	61.46,	0,
96217,	-7.50,	1.37,	-2.39,	61.99,	-1.65,	61.38,	0,
96225,	-6.95,	1.15,	-2.40,	61.99,	-1.62,	61.31,	0,
96231,	-6.89,	2.23,	-2.44,	62.00,	-1.65,	61.26,	0,
96237,	-6.72,	3.02,	-2.53,	62.00,	-1.69,	61.21,	0,
96242,	-6.34,	3.94,	-2.54,	62.02,	-1.66,	61.14,	0,
96247,	-5.73,	4.40,	-2.37,	62.03,	-1.63,	61.15,	0,
96252,	-5.47,	4.79,	-2.41,	62.04,	-1.63,	61.08,	0,
96257,	-5.21,	5.14,	-2.38,	62.06,	-1.55,	61.06,	0,
96263,	-5.16,	5.28,	-2.30,	62.08,	-1.48,	61.05,	0,
96267,	-5.05,	5.47,	-2.08,	62.10,	-1.46,	61.07,	0,
96272,	-4.79,	6.08,	-1.82,	62.12,	-1.46,	61.08,	0,
96292,	-4.34,	6.73,	-1.80,	62.14,	-1.47,	61.10,	0,
96296,	-4.12,	6.76,	-1.86,	62.16,	-1.47,	61.12,	0,
96329,	-2.68,	7.94,	-1.29,	62.20,	-1.39,	61.11,	0,
96349,	-3.49,	7.48,	-1.86,	62.22,	-1.37,	61.13,	0,
96354,	-3.78,	7.52,	-2.21,	62.25,	-1.35,	61.16,	0,
96358,	-3.93,	7.28,	-2.62,	62.27,	-1.31,	61.18,	0,
96374,	-5.14,	6.40,	-4.50,	62.29,	-1.25,	61.19,	0,
96380,	-5.76,	6.48,	-5.29,	62.31,	-1.16,	61.19,	0,
96388,	-7.05,	7.07,	-6.75,	62.32,	-1.07,	61.17,	0,
96395,	-7.12,	7.03,	-7.31,	62.33,	-0.96,	61.14,	0,
96400,	-7.11,	6.89,	-7.85,	62.34,	-0.85,	61.11,	0,
96405,	-7.36,	6.76,	-8.41,	62.35,	-0.75,	61.09,	0,
96412,	-7.41,	6.71,	-8.95,	62.36,	-0.63,	61.05,	0,
96419,	-7.09,	5.47,	-9.76,	62.36,	-0.54,	60.99,	0,
96425,	-7.10,	4.66,	-10.11,	62.36,	-0.45,	60.92,	0,
96431,	-7.39,	4.26,	-10.54,	62.35,	-0.36,	60.84,	0,
96436,	-7.39,	4.27,	-10.93,	62.34,	-0.27,	60.77,	0,
96442,	-7.45,	4.05,	-11.14,	62.33,	-0.18,	60.70,	0,
96447,	-7.53,	3.61,	-11.29,	62.32,	-0.11,	60.62,	0,
96454,	-7.42,	2.49,	-11.29,	62.31,	-0.03,	60.54,	0,
96460,	-7.24,	2.23,	-11.12,	62.29,	0.04,	60.46,	0,
96464,	-7.17,	2.69,	-10.85,	62.27,	0.11,	60.39,	0,
96469,	-7.22,	3.20,	-10.76,	62.26,	0.18,	60.31,	0,
96474,	-7.10,	3.93,	-10.53,	62.25,	0.25,	60.23,	0,
96480,	-6.70,	4.48,	-10.39,	62.24,	0.31,	60.16,	0,
96487,	-6.48,	4.85,	-10.27,	62.24,	0.38,	60.08,	0,
96494,	-6.29,	5.82,	-9.92,	62.24,	0.43,	60.01,	0,
96501,	-6.19,	5.93,	-9.66,	62.24,	0.47,	59.93,	0,
96507,	-5.95,	5.75,	-9.53,	62.24,	0.50,	59.87,	0,
96513,	-6.18,	5.50,	-9.08,	62.24,	0.51,	59.81,	0,
96519,	-6.20,	5.23,	-7.95,	62.24,	0.53,	59.74,	0,
96526,	-6.29,	5.07,	-7.31,	62.25,	0.59,	59.66,	0,
96531,	-6.16,	4.92,	-6.73,	62.25,	0.64,	59.59,	0,
96537,	-5.81,	4.84,	-6.00,	62.26,	0.68,	59.52,	0,
96543,	-5.38,	5.15,	-5.33,	62.26,	0.73,	59.45,	0,
96549,	-4.19,	6.57,	-4.54,	62.28,	0.79,	59.39,	0,
96553,	-3.37,	7.27,	-4.20,	62.30,	0.85,	59.33,	0,
96559,	-2.38,	7.83,	-3.85,	62.32,	0.92,	59.28,	0,
96566,	-1.42,	8.37,	-3.85,	62.35,	0.98,	59.24,	0,
96571,	-0.47,	8.18,	-4.08,	62.37,	1.06,	59.21,	0,
96576,	0.20,	7.86,	-4.13,	62.40,	1.14,	59.18,	0,
96580,	0.73,	7.80,	-4.27,	62.42,	1.23,	59.17,	0,
96585,	0.94,	7.18,	-4.49,	62.44,	1.31,	59.14,	0,
96592,	0.89,	6.81,	-4.70,	62.45,	1.39,	59.12,	0,
96599,	0.89,	6.53,	-4.74,	62.47,	1.48,	59.11,	0,
96606,	0.72,	5.90,	-4.50,	62.48,	1.58,	59.11,	0,
96611,	0.42,	5.76,	-4.45,	62.50,	1.67,	59.11,	0,
96617,	0.15,	5.89,	-4.34,	62.51,	1.74,	59.14,	0,
96622,	-0.03,	6.24,	-4.36,	62.53,	1.82,	59.12,	0,
96628,	-0.36,	6.81,	-4.24,	62.54,	1.91,	59.10,	0,
96635,	-0.87,	7.40,	-4.27,	62.57,	1.96,	59.13,	0,
96641,	-0.95,	7.50,	-4.28,	62.59,	2.00,	59.17,	0,
96646,	-1.09,	7.59,	-4.25,	62.61,	2.06,	59.13,	0,
96652,	-1.39,	7.63,	-4.17,	62.63,	2.14,	59.15,	0,
96657,	-1.52,	8.17,	-4.25,	62.66,	2.21,	59.18,	0,
96663,	-1.45,	9.69,	-4.02,	62.69,	2.22,	59.22,	0,
96669,	-1.45,	10.01,	-3.97,	62.73,	2.25,	59.25,	0,
96673,	-1.54,	10.04,	-3.92,	62.76,	2.29,	59.29,	0,
96679,	-1.60,	9.63,	-3.71,	62.79,	2.31,	59.32,	0,
96684,	-1.53,	9.30,	-3.37,	62.83,	2.32,	59.36,	0,
96688,	-1.63,	8.81,	-3.14,	62.86,	2.34,	59.39,	0,
96693,	-1.54,	7.98,	-2.90,	62.89,	2.37,	59.43,	0,
96699,	-1.44,	7.22,	-2.58,	62.91,	2.41,	59.46,	0,
96704,	-1.60,	6.54,	-2.23,	62.94,	2.45,	59.50,	0,
96710,	-1.72,	5.85,	-2.15,	62.96,	2.49,	59.53,	0,
96715,	-1.72,	5.62,	-1.82,	62.98,	2.53,	59.57,	0,
96721,	-1.64,	5.73,	-1.79,	63.00,	2.58,	59.59,	0,
96727,	-1.63,	6.15,	-1.77,	63.03,	2.62,	59.63,	0,
96733,	-1.66,	7.70,	-1.58,	63.06,	2.62,	59.66,	0,
96740,	-1.49,	8.44,	-1.37,	63.09,	2.64,	59.70,	0,
96745,	-1.33,	9.24,	-1.22,	63.13,	2.62,	59.67,	0,
96752,	-1.18,	10.03,	-0.89,	63.17,	2.60,	59.65,	0,
96757,	-1.05,	10.55,	-0.70,	63.21,	2.59,	59.62,	0,
96763,	-0.73,	11.82,	-0.66,	63.26,	2.56,	59.62,	0,
96769,	-0.72,	12.32,	-1.00,	63.31,	2.55,	59.61,	0,
96775,	-0.76,	12.75,	-1.15,	63.36,	2.53,	59.58,	0,
96779,	-0.76,	13.31,	-1.42,	63.42,	2.52,	59.57,	0,
96785,	-0.53,	13.30,	-1.69,	63.47,	2.50,	59.56,	0,
96791,	-0.17,	13.28,	-1.53,	63.52,	2.50,	59.59,	0,
96796,	0.30,	13.56,	-1.26,	63.58,	2.51,	59.63,	0,
96800,	0.55,	13.32,	-0.92,	63.64,	2.49,	59.65,	0,
96806,	1.11,	13.01,	-0.80,	63.69,	2.50,	59.70,	0,
96813,	1.81,	12.44,	-0.73,	63.74,	2.50,	59.75,	0,
96819,	2.92,	10.80,	-0.73,	63.79,	2.53,	59.81,	0,
96825,	3.40,	9.26,	-0.84,	63.83,	2.55,	59.87,	0,
96831,	3.70,	7.47,	-1.00,	63.86,	2.59,	59.93,	0,
96837,	3.67,	5.63,	-1.27,	63.89,	2.62,	59.99,	0,
96843,	2.37,	2.58,	-2.27,	63.89,	2.66,	60.05,	0,
96849,	1.28,	1.32,	-2.86,	63.89,	2.70,	60.09,	0,
96853,	0.22,	0.38,	-3.43,	63.89,	2.74,	60.13,	0,
96859,	-0.82,	-0.49,	-3.96,	63.88,	2.78,	60.17,	0,
96866,	-1.85,	-1.27,	-4.62,	63.86,	2.83,	60.19,	0,
96871,	-2.70,	-1.91,	-5.15,	63.84,	2.88,	60.21,	0,
96876,	-3.58,	-2.05,	-5.63,	63.82,	2.93,	60.23,	0,
96882,	-4.09,	-1.98,	-5.96,	63.80,	2.98,	60.25,	0,
96888,	-4.51,	-1.50,	-6.26,	63.78,	3.02,	60.26,	0,
96894,	-4.49,	-1.57,	-6.33,	63.76,	3.06,	60.28,	0,
96898,	-4.56,	-1.89,	-6.44,	63.74,	3.12,	60.29,	0,
96903,	-4.76,	-2.34,	-6.18,	63.72,	3.18,	60.30,	0,
96908,	-4.76,	-2.34,	-6.18,	63.69,	3.23,	60.31,	0,
96912,	-5.11,	-2.60,	-6.09,	63.67,	3.30,	60.31,	0,
96918,	-5.49,	-3.04,	-6.05,	63.64,	3.34,	60.32,	0,
96925,	-6.09,	-3.47,	-5.73,	63.61,	3.34,	60.33,	0,
96931,	-6.32,	-3.13,	-5.74,	63.59,	3.35,	60.34,	0,
96937,	-6.60,	-3.13,	-5.92,	63.56,	3.34,	60.34,	0,
96944,	-7.10,	-3.49,	-5.31,	63.54,	3.31,	60.33,	0,
96951,	-7.27,	-3.91,	-4.85,	63.51,	3.28,	60.32,	0,
96956,	-7.19,	-3.96,	-4.66,	63.48,	3.24,	60.31,	0,
96962,	-7.12,	-3.97,	-4.45,	63.45,	3.21,	60.30,	0,
96968,	-6.64,	-4.27,	-4.04,	63.43,	3.16,	60.27,	0,
96973,	-6.21,	-4.55,	-3.74,	63.40,	3.11,	60.25,	0,
96979,	-5.70,	-4.74,	-3.31,	63.37,	3.06,	60.24,	0,
96985,	-5.07,	-5.18,	-2.85,	63.34,	3.02,	60.18,	0,
96990,	-4.57,	-5.40,	-2.44,	63.31,	2.97,	60.14,	0,
96996,	-4.31,	-5.09,	-1.92,	63.28,	2.91,	60.10,	0,
97002,	-3.81,	-4.26,	-1.51,	63.26,	2.86,	60.10,	0,
97008,	-2.97,	-3.21,	-0.92,	63.24,	2.81,	60.12,	0,
97013,	-2.24,	-2.02,	-0.56,	63.23,	2.87,	60.12,	0,
97017,	-1.72,	-1.21,	-0.31,	63.23,	2.92,	60.09,	0,
97022,	-1.62,	-0.61,	-0.38,	63.23,	2.94,	60.12,	0,
97029,	-1.70,	1.56,	-0.79,	63.23,	2.97,	60.16,	0,
97036,	-1.74,	3.13,	-1.42,	63.25,	3.02,	60.18,	0,
97042,	-1.97,	4.79,	-2.37,	63.26,	3.09,	60.19,	0,
97048,	-2.33,	6.17,	-3.09,	63.28,	3.18,	60.19,	0,
97054,	-2.45,	10.34,	-4.71,	63.32,	3.25,	60.22,	0,
97058,	-2.36,	12.12,	-5.21,	63.36,	3.27,	60.24,	0,
97064,	-2.15,	13.35,	-5.52,	63.40,	3.32,	60.19,	0,
97070,	-1.68,	14.11,	-5.54,	63.44,	3.39,	60.14,	0,
97076,	-1.63,	14.53,	-5.65,	63.49,	3.46,	60.09,	0,
97081,	-1.75,	14.60,	-5.40,	63.54,	3.55,	60.05,	0,
97086,	-2.13,	14.96,	-5.23,	63.59,	3.64,	60.00,	0,
97092,	-2.32,	15.10,	-4.82,	63.64,	3.73,	59.96,	0,
97098,	-2.93,	14.57,	-3.61,	63.69,	3.82,	59.92,	0,
97104,	-3.00,	14.66,	-2.85,	63.75,	3.93,	59.90,	0,
97109,	-2.85,	15.44,	-2.06,	63.81,	4.01,	59.92,	0,
97114,	-2.48,	16.52,	-1.09,	63.88,	4.04,	59.96,	0,
97120,	-1.63,	16.53,	-0.22,	63.96,	4.07,	60.00,	0,
97125,	-1.15,	15.37,	0.58,	64.03,	4.08,	60.04,	0,
97131,	-0.99,	13.37,	1.00,	64.09,	4.08,	60.08,	0,
97137,	-1.50,	12.24,	1.33,	64.15,	4.09,	60.11,	0,
97143,	-4.37,	11.04,	1.53,	64.21,	4.08,	60.13,	0,
97149,	-5.93,	9.38,	1.53,	64.25,	4.07,	60.15,	0,
97153,	-7.47,	7.77,	1.37,	64.29,	4.05,	60.15,	0,
97159,	-9.03,	7.24,	1.03,	64.33,	4.12,	60.11,	0,
97166,	-10.35,	7.55,	0.86,	64.36,	4.19,	60.08,	0,
97171,	-11.15,	7.98,	0.82,	64.40,	4.26,	60.03,	0,
97177,	-11.40,	8.32,	0.80,	64.44,	4.31,	60.02,	0,
97183,	-10.78,	8.69,	1.34,	64.49,	4.35,	60.00,	0,
97189,	-10.23,	8.84,	1.58,	64.53,	4.36,	60.00,	0,
97195,	-9.77,	8.80,	2.16,	64.58,	4.40,	59.99,	0,
97200,	-9.15,	8.56,	2.60,	64.62,	4.41,	59.99,	0,
97207,	-8.84,	8.20,	3.02,	64.67,	4.42,	60.00,	0,
97212,	-8.72,	7.63,	3.30,	64.72,	4.42,	60.00,	0,
97217,	-9.17,	5.62,	2.75,	64.75,	4.43,	60.00,	0,
97223,	-10.03,	3.02,	1.98,	64.77,	4.47,	59.98,	0,
97228,	-12.43,	-0.73,	-0.27,	64.77,	4.50,	59.96,	0,
97233,	-13.95,	-2.05,	-1.39,	64.76,	4.54,	59.91,	0,
97237,	-13.95,	-2.05,	-1.39,	64.75,	4.59,	59.86,	0,
97242,	-15.58,	-3.27,	-2.47,	64.73,	4.65,	59.80,	0,
97247,	-16.63,	-4.65,	-3.25,	64.70,	4.71,	59.72,	0,
97255,	-18.20,	-5.06,	-4.31,	64.67,	4.77,	59.62,	0,
97261,	-18.97,	-4.44,	-4.64,	64.64,	4.83,	59.52,	0,
97266,	-19.31,	-3.94,	-4.67,	64.61,	4.88,	59.39,	0,
97270,	-19.31,	-3.14,	-4.65,	64.58,	4.94,	59.27,	0,
97275,	-19.00,	-2.82,	-4.08,	64.55,	4.99,	59.14,	0,
97280,	-18.46,	-2.56,	-3.69,	64.53,	5.00,	59.00,	0,
97285,	-18.18,	-1.90,	-3.23,	64.51,	4.96,	58.88,	0,
97290,	-18.29,	-1.31,	-3.04,	64.50,	4.93,	58.83,	0,
97296,	-18.35,	-0.44,	-2.95,	64.49,	4.92,	58.78,	0,
97314,	-20.94,	0.25,	-4.33,	64.49,	4.93,	58.71,	0,
97318,	-20.94,	0.25,	-4.33,	64.48,	4.93,	58.65,	0,
97331,	-23.53,	-0.94,	-6.29,	64.46,	4.94,	58.57,	0,
97337,	-24.17,	-1.07,	-6.79,	64.44,	4.94,	58.49,	0,
97343,	-24.60,	-1.83,	-7.25,	64.42,	4.94,	58.40,	0,
97348,	-24.72,	-2.76,	-7.34,	64.39,	4.93,	58.31,	0,
97364,	-23.61,	-3.16,	-6.08,	64.37,	4.90,	58.22,	0,
97371,	-23.18,	-3.56,	-5.67,	64.34,	4.91,	58.15,	0,
97377,	-22.88,	-3.72,	-5.50,	64.31,	4.93,	58.07,	0,
97387,	-22.78,	-4.86,	-5.39,	64.28,	4.98,	57.98,	0,
97395,	-22.62,	-6.31,	-5.75,	64.24,	5.03,	57.90,	0,
97401,	-22.82,	-6.79,	-6.24,	64.20,	5.04,	57.82,	0,
97408,	-23.02,	-6.76,	-6.88,	64.16,	5.07,	57.74,	0,
97415,	-23.56,	-7.63,	-8.38,	64.10,	5.09,	57.66,	0,
97421,	-23.89,	-8.12,	-9.05,	64.05,	5.17,	57.55,	0,
97427,	-24.12,	-8.86,	-9.64,	63.99,	5.16,	57.47,	0,
97432,	-24.63,	-9.72,	-10.33,	63.92,	5.22,	57.37,	0,
97436,	-24.82,	-10.71,	-10.89,	63.85,	5.22,	57.28,	0,
97441,	-25.05,	-11.34,	-11.45,	63.77,	5.21,	57.19,	0,
97446,	-25.25,	-11.52,	-12.05,	63.69,	5.18,	57.07,	0,
97450,	-25.48,	-11.50,	-12.66,	63.61,	5.14,	56.94,	0,
97455,	-25.64,	-11.33,	-13.07,	63.53,	5.13,	56.84,	0,
97460,	-25.58,	-11.79,	-13.32,	63.45,	5.10,	56.72,	0,
97466,	-25.41,	-12.70,	-13.32,	63.36,	5.06,	56.60,	0,
97474,	-25.24,	-15.35,	-12.44,	63.26,	5.02,	56.48,	0,
97479,	-24.99,	-16.10,	-11.77,	63.16,	4.97,	56.36,	0,
97486,	-24.59,	-16.21,	-11.21,	63.06,	4.93,	56.20,	0,
97493,	-24.04,	-14.66,	-10.15,	62.97,	4.89,	56.05,	0,
97500,	-24.02,	-13.95,	-9.97,	62.88,	4.87,	55.88,	0,
97506,	-23.95,	-13.08,	-9.73,	62.80,	4.84,	55.72,	0,
97512,	-24.15,	-12.37,	-9.55,	62.72,	4.79,	55.58,	0,
97519,	-24.20,	-11.88,	-9.14,	62.64,	4.74,	55.43,	0,
97526,	-23.88,	-11.75,	-8.90,	62.56,	4.70,	55.28,	0,
97532,	-23.37,	-11.29,	-8.67,	62.49,	4.66,	55.13,	0,
97538,	-21.87,	-10.66,	-8.37,	62.42,	4.63,	54.98,	0,
97544,	-20.73,	-11.18,	-7.76,	62.35,	4.59,	54.84,	0,
97551,	-19.50,	-11.98,	-7.06,	62.28,	4.55,	54.70,	0,
97556,	-18.10,	-12.49,	-6.15,	62.20,	4.52,	54.56,	0,
97562,	-16.84,	-12.89,	-5.37,	62.13,	4.49,	54.43,	0,
97566,	-15.43,	-13.15,	-4.62,	62.06,	4.47,	54.30,	0,
97571,	-14.22,	-13.23,	-4.03,	61.99,	4.46,	54.18,	0,
97576,	-13.15,	-12.76,	-3.66,	61.93,	4.46,	54.07,	0,
97581,	-12.27,	-11.47,	-3.69,	61.87,	4.48,	53.98,	0,
97586,	-11.71,	-9.89,	-4.20,	61.81,	4.51,	53.88,	0,
97590,	-11.26,	-8.50,	-4.99,	61.76,	4.55,	53.79,	0,
97595,	-11.14,	-7.20,	-6.00,	61.71,	4.60,	53.71,	0,
97600,	-11.30,	-5.84,	-7.24,	61.66,	4.65,	53.61,	0,
97611,	-11.69,	-4.53,	-9.22,	61.61,	4.69,	53.50,	0,
97615,	-11.26,	-4.90,	-9.80,	61.56,	4.72,	53.40,	0,
97629,	-8.69,	-7.52,	-7.93,	61.50,	4.72,	53.31,	0,
97657,	-1.18,	-6.86,	-0.89,	61.47,	4.70,	53.25,	0,
97661,	0.47,	-9.83,	0.77,	61.43,	4.66,	53.21,	0,
97674,	5.42,	-6.59,	4.11,	61.42,	4.66,	53.27,	0,
97695,	6.63,	-0.26,	-1.63,	61.41,	4.72,	53.30,	0,
97701,	5.34,	-9.68,	-3.60,	61.36,	4.76,	53.31,	0,
97709,	1.60,	-31.11,	-6.75,	61.21,	4.75,	53.29,	0,
97717,	0.05,	-35.60,	-8.28,	61.05,	4.73,	53.27,	0,
97724,	-0.85,	-31.37,	-11.45,	60.89,	4.74,	53.26,	0,
97731,	-0.26,	-26.50,	-12.44,	60.74,	4.77,	53.23,	0,
97737,	0.82,	-23.11,	-12.79,	60.61,	4.77,	53.18,	0,
97742,	1.89,	-22.18,	-12.63,	60.47,	4.75,	53.13,	0,
97749,	5.12,	-25.11,	-11.55,	60.34,	4.71,	53.11,	0,
97755,	6.20,	-26.08,	-11.10,	60.19,	4.64,	53.09,	0,
97761,	7.30,	-25.53,	-10.72,	60.06,	4.56,	53.09,	0,
97767,	8.40,	-23.82,	-10.52,	59.93,	4.50,	53.08,	0,
97772,	9.49,	-22.34,	-10.63,	59.80,	4.43,	53.09,	0,
97778,	10.20,	-20.10,	-10.73,	59.69,	4.38,	53.10,	0,
97783,	10.32,	-19.38,	-10.48,	59.58,	4.32,	53.11,	0,
97787,	10.32,	-19.38,	-10.48,	59.46,	4.27,	53.12,	0,
97792,	10.83,	-18.79,	-9.93,	59.36,	4.22,	53.13,	0,
97797,	11.34,	-18.56,	-9.28,	59.25,	4.18,	53.14,	0,
97804,	14.05,	-18.06,	-8.09,	59.15,	4.13,	53.17,	0,
97811,	16.71,	-17.40,	-7.32,	59.06,	4.07,	53.21,	0,
97817,	20.11,	-17.57,	-6.44,	58.97,	3.99,	53.29,	0,
97824,	26.15,	-18.43,	-3.41,	58.88,	3.89,	53.41,	0,
97831,	27.72,	-19.93,	-1.84,	58.80,	3.78,	53.55,	0,
97837,	28.50,	-21.32,	-0.02,	58.71,	3.66,	53.69,	0,
97842,	28.87,	-22.94,	1.55,	58.62,	3.53,	53.83,	0,
97848,	28.64,	-24.20,	2.72,	58.53,	3.42,	53.93,	0,
97852,	27.44,	-25.57,	3.17,	58.43,	3.32,	54.02,	0,
97859,	23.60,	-25.39,	1.34,	58.33,	3.26,	54.09,	0,
97865,	21.31,	-24.24,	-1.04,	58.23,	3.23,	54.16,	0,
97870,	18.72,	-23.33,	-4.08,	58.12,	3.21,	54.21,	0,
97877,	16.09,	-22.56,	-7.18,	58.01,	3.22,	54.25,	0,
97882,	13.69,	-21.83,	-9.94,	57.89,	3.23,	54.28,	0,
97887,	12.07,	-21.39,	-11.87,	57.76,	3.24,	54.29,	0,
97892,	10.79,	-21.35,	-12.52,	57.64,	3.18,	54.36,	0,
97896,	10.15,	-21.93,	-11.89,	57.52,	3.11,	54.43,	0,
97901,	9.47,	-24.36,	-10.04,	57.39,	3.03,	54.49,	0,
97906,	8.16,	-28.40,	-7.52,	57.25,	2.93,	54.54,	0,
97913,	4.35,	-33.85,	-1.49,	57.11,	2.78,	54.56,	0,
97919,	3.40,	-33.02,	1.41,	56.98,	2.66,	54.53,	0,
97927,	2.26,	-29.24,	2.55,	56.86,	2.59,	54.49,	0,
97933,	-2.27,	-15.13,	-2.66,	56.79,	2.59,	54.44,	0,
97939,	-5.65,	-6.56,	-8.76,	56.74,	2.64,	54.37,	0,
97944,	-9.76,	0.91,	-15.72,	56.70,	2.74,	54.29,	0,
97949,	-14.31,	6.76,	-23.40,	56.65,	2.89,	54.18,	0,
97954,	-18.63,	9.54,	-31.11,	56.60,	3.07,	54.05,	0,
97961,	-22.66,	7.73,	-37.79,	56.52,	3.28,	53.89,	0,
97966,	-25.88,	0.52,	-42.22,	56.39,	3.50,	53.72,	0,
97972,	-27.82,	-10.04,	-43.12,	56.22,	3.59,	53.60,	0,
97978,	-27.65,	-21.32,	-40.88,	56.02,	3.64,	53.47,	0,
97984,	-23.44,	-33.46,	-31.88,	55.79,	3.61,	53.35,	0,
97988,	-21.21,	-32.47,	-28.30,	55.57,	3.57,	53.24,	0,
97994,	-18.91,	-27.98,	-26.18,	55.38,	3.55,	53.11,	0,
98000,	-16.21,	-20.59,	-25.37,	55.22,	3.56,	52.98,	0,
98004,	-12.82,	-12.32,	-25.42,	55.09,	3.61,	52.87,	0,
98010,	-9.29,	-5.48,	-25.86,	54.99,	3.69,	52.77,	0,
98016,	-6.42,	-1.92,	-27.09,	54.90,	3.79,	52.69,	0,
98022,	-5.03,	-1.50,	-28.56,	54.80,	3.92,	52.61,	0,
98029,	-6.67,	-7.63,	-31.55,	54.67,	4.03,	52.53,	0,
98035,	-8.80,	-11.59,	-33.16,	54.52,	4.13,	52.43,	0,
98042,	-11.65,	-13.98,	-34.60,	54.36,	4.21,	52.31,	0,
98047,	-14.35,	-14.63,	-35.03,	54.19,	4.29,	52.19,	0,
98053,	-15.76,	-14.79,	-34.01,	54.02,	4.36,	52.05,	0,
98059,	-13.56,	-16.95,	-28.66,	53.86,	4.39,	51.94,	0,
98065,	-10.98,	-16.09,	-25.11,	53.72,	4.43,	51.83,	0,
98070,	-8.88,	-12.95,	-21.54,	53.60,	4.48,	51.73,	0,
98075,	-6.72,	-7.82,	-18.53,	53.51,	4.55,	51.65,	0,
98081,	-4.84,	-2.50,	-16.57,	53.44,	4.66,	51.59,	0,
98087,	-4.09,	2.77,	-15.97,	53.40,	4.76,	51.53,	0,
98092,	-5.32,	7.89,	-16.88,	53.37,	4.86,	51.46,	0,
98097,	-7.40,	10.96,	-18.46,	53.36,	4.97,	51.37,	0,
98103,	-11.17,	2.40,	-20.73,	53.30,	5.05,	51.27,	0,
98109,	-13.04,	-4.63,	-20.66,	53.21,	5.11,	51.15,	0,
98114,	-14.31,	-12.08,	-19.31,	53.10,	5.14,	51.03,	0,
98118,	-15.40,	-17.27,	-17.62,	52.97,	5.14,	50.90,	0,
98123,	-15.40,	-17.27,	-17.62,	52.84,	5.15,	50.76,	0,
98129,	-15.90,	-21.18,	-13.59,	52.71,	5.13,	50.63,	0,
98135,	-15.10,	-19.44,	-10.97,	52.60,	5.11,	50.50,	0,
98141,	-14.15,	-15.46,	-8.53,	52.51,	5.09,	50.37,	0,
98147,	-12.11,	-11.44,	-6.21,	52.44,	5.08,	50.26,	0,
98154,	-9.68,	-9.34,	-3.14,	52.39,	5.07,	50.16,	0,
98158,	-9.27,	-9.15,	-2.32,	52.34,	5.07,	50.07,	0,
98164,	-9.19,	-7.50,	-2.33,	52.30,	5.05,	49.98,	0,
98171,	-9.45,	-5.73,	-3.05,	52.27,	5.03,	49.88,	0,
98176,	-10.47,	-5.40,	-4.24,	52.23,	5.01,	49.78,	0,
