25320,	-13.16,	34.18,	-10.00,	0.03,	0.85,	0.39,	322.08,	-5.06,	65.41,
25326,	-12.92,	33.65,	-10.24,	0.03,	0.85,	0.38,	322.21,	-4.89,	65.35,
25331,	-12.56,	32.63,	-10.76,	0.03,	0.84,	0.38,	322.34,	-4.72,	65.27,
25337,	-12.21,	32.74,	-10.79,	0.06,	0.85,	0.38,	322.47,	-4.55,	65.22,
25344,	-11.52,	32.68,	-10.72,	0.04,	0.85,	0.37,	322.59,	-4.39,	65.18,
25351,	-10.82,	32.65,	-10.57,	0.04,	0.85,	0.37,	322.71,	-4.22,	65.14,
25358,	-9.29,	32.59,	-10.12,	0.04,	0.84,	0.37,	322.84,	-4.06,	65.12,
25363,	-8.80,	32.41,	-9.87,	0.05,	0.85,	0.35,	322.96,	-3.94,	65.11,
25368,	-8.55,	32.03,	-9.73,	0.05,	0.85,	0.36,	323.08,	-3.80,	65.10,
25374,	-8.51,	31.66,	-9.59,	0.04,	0.84,	0.34,	323.21,	-3.67,	65.09,
25379,	-8.53,	31.37,	-9.33,	0.05,	0.83,	0.36,	323.33,	-3.54,	65.08,
25385,	-8.66,	31.25,	-9.31,	0.05,	0.84,	0.36,	323.45,	-3.42,	65.07,
25391,	-8.96,	31.17,	-9.22,	0.03,	0.84,	0.36,	323.56,	-3.29,	65.05,
25396,	-8.82,	30.88,	-9.17,	0.03,	0.83,	0.36,	323.68,	-3.15,	65.04,
25402,	-7.99,	30.53,	-9.11,	0.03,	0.83,	0.36,	323.80,	-3.02,	65.03,
25407,	-7.11,	30.06,	-9.15,	0.03,	0.82,	0.36,	323.92,	-2.88,	65.02,
25433,	-3.46,	28.12,	-10.36,	0.06,	0.80,	0.34,	324.02,	-2.80,	65.04,
25439,	-3.26,	27.57,	-10.56,	0.06,	0.79,	0.34,	324.12,	-2.72,	65.06,
25444,	-2.97,	27.25,	-10.81,	0.07,	0.78,	0.32,	324.22,	-2.64,	65.07,
25457,	-3.91,	27.28,	-10.95,	0.08,	0.77,	0.32,	324.32,	-2.57,	65.08,
25464,	-3.82,	27.85,	-10.65,	0.08,	0.77,	0.31,	324.42,	-2.50,	65.09,
25471,	-3.74,	28.17,	-10.63,	0.08,	0.76,	0.32,	324.53,	-2.44,	65.10,
25477,	-5.39,	28.33,	-10.18,	0.07,	0.76,	0.32,	324.63,	-2.37,	65.10,
25482,	-6.56,	28.06,	-10.06,	0.07,	0.76,	0.33,	324.74,	-2.31,	65.08,
25488,	-7.34,	28.09,	-9.92,	0.07,	0.75,	0.32,	324.84,	-2.25,	65.07,
25495,	-8.01,	28.03,	-9.83,	0.06,	0.74,	0.32,	324.95,	-2.19,	65.06,
25501,	-8.61,	27.50,	-9.66,	0.05,	0.74,	0.30,	325.05,	-2.11,	65.05,
25508,	-10.24,	26.94,	-9.68,	0.07,	0.73,	0.31,	325.15,	-2.05,	65.03,
25514,	-11.11,	26.86,	-9.72,	0.08,	0.72,	0.29,	325.25,	-1.98,	65.00,
25523,	-12.90,	26.79,	-9.77,	0.07,	0.71,	0.29,	325.35,	-1.92,	64.96,
25530,	-14.01,	26.56,	-9.92,	0.09,	0.69,	0.29,	325.45,	-1.87,	64.91,
25535,	-15.46,	26.52,	-9.90,	0.10,	0.69,	0.31,	325.55,	-1.83,	64.84,
25540,	-17.15,	26.66,	-9.77,	0.11,	0.67,	0.30,	325.65,	-1.78,	64.76,
25546,	-18.62,	26.73,	-9.79,	0.11,	0.67,	0.29,	325.75,	-1.73,	64.68,
25551,	-19.95,	26.87,	-9.52,	0.10,	0.67,	0.31,	325.85,	-1.69,	64.58,
25577,	-26.54,	26.38,	-7.16,	0.12,	0.65,	0.33,	325.95,	-1.66,	64.43,
25611,	-24.00,	23.31,	-5.98,	0.10,	0.71,	0.35,	326.04,	-1.64,	64.31,
25632,	-25.51,	24.46,	-6.64,	0.16,	0.73,	0.41,	326.14,	-1.60,	64.16,
25639,	-25.70,	25.20,	-6.60,	0.20,	0.70,	0.46,	326.24,	-1.56,	64.00,
25647,	-27.26,	27.13,	-6.38,	0.22,	0.69,	0.46,	326.35,	-1.52,	63.84,
25654,	-28.21,	28.25,	-6.16,	0.23,	0.66,	0.47,	326.46,	-1.47,	63.67,
25659,	-28.54,	29.68,	-5.94,	0.26,	0.65,	0.47,	326.58,	-1.42,	63.50,
25665,	-29.15,	30.62,	-5.52,	0.27,	0.63,	0.46,	326.71,	-1.38,	63.32,
25673,	-30.77,	32.37,	-4.69,	0.28,	0.62,	0.44,	326.84,	-1.33,	63.15,
25679,	-31.54,	34.07,	-4.24,	0.29,	0.63,	0.44,	326.99,	-1.28,	62.97,
25711,	-33.13,	45.07,	-2.22,	0.28,	0.64,	0.35,	327.18,	-1.23,	62.79,
25717,	-31.96,	46.30,	-1.55,	0.27,	0.63,	0.33,	327.38,	-1.17,	62.62,
25725,	-31.00,	46.02,	-1.38,	0.25,	0.64,	0.34,	327.59,	-1.12,	62.46,
25732,	-29.85,	46.79,	-1.44,	0.24,	0.65,	0.34,	327.79,	-1.06,	62.31,
25739,	-30.18,	47.39,	-2.01,	0.24,	0.64,	0.36,	327.99,	-0.99,	62.15,
25746,	-30.83,	48.14,	-2.62,	0.25,	0.66,	0.37,	328.20,	-0.93,	61.99,
25754,	-31.87,	48.89,	-4.44,	0.29,	0.67,	0.41,	328.41,	-0.85,	61.82,
25761,	-32.92,	50.92,	-6.04,	0.29,	0.66,	0.42,	328.62,	-0.75,	61.64,
25767,	-35.96,	50.46,	-9.72,	0.32,	0.64,	0.43,	328.82,	-0.65,	61.44,
25772,	-36.15,	51.18,	-11.24,	0.36,	0.60,	0.46,	329.01,	-0.52,	61.24,
25778,	-35.80,	52.90,	-12.43,	0.38,	0.58,	0.47,	329.22,	-0.39,	61.05,
25784,	-35.53,	55.08,	-13.70,	0.41,	0.58,	0.46,	329.42,	-0.25,	60.85,
25792,	-32.84,	61.00,	-16.02,	0.43,	0.51,	0.46,	329.65,	-0.08,	60.67,
25798,	-30.50,	63.89,	-16.65,	0.45,	0.50,	0.44,	329.89,	0.10,	60.50,
25804,	-27.95,	67.88,	-16.75,	0.49,	0.47,	0.43,	330.14,	0.29,	60.35,
25811,	-25.91,	71.85,	-17.21,	0.51,	0.45,	0.39,	330.41,	0.49,	60.21,
25818,	-19.66,	77.31,	-17.46,	0.52,	0.42,	0.36,	330.70,	0.71,	60.10,
25824,	-15.13,	80.20,	-17.62,	0.55,	0.43,	0.29,	331.01,	0.93,	60.03,
25832,	-3.66,	84.72,	-18.87,	0.57,	0.43,	0.26,	331.33,	1.17,	60.01,
25838,	1.41,	87.82,	-20.27,	0.53,	0.42,	0.27,	331.66,	1.42,	60.03,
25845,	4.22,	90.40,	-22.55,	0.52,	0.39,	0.28,	331.99,	1.69,	60.05,
25851,	5.31,	94.91,	-25.94,	0.54,	0.39,	0.28,	332.34,	1.98,	60.08,
25856,	4.05,	97.00,	-32.83,	0.52,	0.38,	0.27,	332.68,	2.31,	60.11,
25862,	5.65,	98.33,	-36.34,	0.53,	0.37,	0.27,	333.01,	2.66,	60.15,
25867,	7.90,	101.09,	-39.98,	0.55,	0.36,	0.28,	333.35,	3.03,	60.20,
25872,	7.97,	101.56,	-44.27,	0.51,	0.34,	0.30,	333.68,	3.42,	60.25,
25877,	6.47,	101.66,	-49.08,	0.50,	0.31,	0.35,	334.00,	3.84,	60.29,
25883,	4.33,	103.15,	-54.47,	0.48,	0.26,	0.30,	334.32,	4.28,	60.32,
25888,	2.92,	103.73,	-59.66,	0.48,	0.24,	0.29,	334.62,	4.75,	60.35,
25894,	3.59,	104.36,	-65.19,	0.46,	0.20,	0.28,	334.91,	5.24,	60.37,
25900,	4.53,	106.53,	-70.97,	0.48,	0.18,	0.27,	335.20,	5.77,	60.41,
25906,	4.76,	109.14,	-76.37,	0.46,	0.16,	0.25,	335.49,	6.32,	60.45,
25912,	5.05,	120.14,	-86.72,	0.45,	0.16,	0.21,	335.80,	6.95,	60.50,
25919,	6.60,	123.88,	-90.40,	0.44,	0.18,	0.19,	336.12,	7.60,	60.57,
25926,	7.60,	126.90,	-93.06,	0.44,	0.18,	0.19,	336.44,	8.26,	60.64,
25934,	9.15,	133.25,	-94.37,	0.42,	0.19,	0.16,	336.79,	8.95,	60.74,
25941,	10.92,	134.92,	-93.58,	0.28,	0.16,	0.12,	337.16,	9.64,	60.85,
25948,	16.18,	134.62,	-88.70,	0.23,	0.16,	0.12,	337.54,	10.30,	60.99,
25955,	20.21,	137.07,	-85.04,	0.02,	0.20,	0.15,	337.93,	10.96,	61.14,
25962,	27.84,	132.47,	-74.82,	-0.14,	0.18,	0.18,	338.34,	11.65,	61.33,
25968,	32.39,	127.79,	-70.05,	-0.46,	0.11,	0.25,	338.73,	12.31,	61.55,
25974,	38.37,	125.44,	-65.92,	-0.57,	0.07,	0.25,	339.14,	12.94,	61.82,
25981,	49.01,	127.79,	-63.07,	-0.70,	0.07,	0.27,	339.56,	13.57,	62.14,
25986,	58.30,	128.02,	-61.26,	-0.79,	0.01,	0.26,	340.00,	14.19,	62.52,
25991,	55.06,	125.47,	-53.22,	-0.85,	-0.04,	0.34,	340.44,	14.76,	62.89,
25997,	39.74,	130.69,	-48.71,	-0.90,	-0.05,	0.41,	340.92,	15.32,	63.20,
26002,	28.67,	135.49,	-48.94,	-1.11,	-0.00,	0.40,	341.43,	15.89,	63.46,
26008,	28.45,	153.50,	-48.58,	-1.37,	0.29,	0.19,	342.04,	16.50,	63.77,
26015,	35.47,	139.25,	-49.01,	-1.17,	0.24,	0.25,	342.58,	17.08,	64.10,
26023,	45.53,	130.69,	-60.56,	-1.19,	0.25,	0.39,	343.05,	17.69,	64.46,
26029,	38.72,	145.47,	-70.21,	-1.27,	0.78,	0.61,	343.58,	18.37,	64.80,
26036,	27.72,	150.87,	-78.53,	-1.21,	0.95,	0.61,	344.12,	19.10,	65.11,
26042,	11.04,	136.34,	-92.76,	-1.07,	1.04,	0.67,	344.57,	19.86,	65.30,
26048,	9.01,	124.54,	-98.47,	-0.70,	0.95,	0.62,	344.94,	20.62,	65.44,
26054,	20.43,	104.27,	-100.85,	-0.61,	1.03,	0.65,	345.22,	21.32,	65.61,
26060,	41.91,	82.99,	-101.89,	-0.56,	0.95,	0.61,	345.38,	21.99,	65.84,
26066,	48.74,	48.34,	-106.10,	-0.37,	0.93,	0.70,	345.37,	22.56,	66.05,
26071,	60.64,	37.31,	-110.77,	-0.38,	0.87,	0.68,	345.30,	23.13,	66.29,
26077,	85.97,	76.24,	-121.97,	-0.38,	0.73,	0.52,	345.40,	23.84,	66.72,
26083,	89.29,	92.12,	-126.88,	-0.36,	0.64,	0.34,	345.57,	24.63,	67.20,
26089,	94.17,	103.61,	-128.73,	-0.86,	0.95,	-0.33,	345.85,	25.45,	67.82,
26094,	89.07,	99.62,	-130.69,	-0.92,	1.02,	-0.38,	346.11,	26.27,	68.42,
26100,	74.74,	119.42,	-136.60,	-1.12,	1.07,	-0.64,	346.47,	27.15,	68.99,
26105,	49.85,	137.58,	-154.14,	-1.47,	0.93,	-0.68,	346.91,	28.15,	69.48,
26112,	29.55,	134.31,	-192.14,	-1.91,	1.15,	-0.59,	347.26,	29.33,	69.82,
26119,	5.96,	154.79,	-210.03,	-2.00,	1.42,	-0.24,	347.70,	30.62,	70.10,
26124,	-14.18,	165.06,	-225.85,	-2.00,	1.65,	-0.13,	348.18,	32.01,	70.30,
26131,	-43.56,	148.85,	-246.49,	-2.00,	1.68,	0.21,	348.54,	33.47,	70.29,
26139,	-128.52,	144.52,	-250.14,	-2.00,	1.63,	0.36,	348.85,	34.94,	69.84,
26145,	-152.00,	175.84,	-250.14,	-2.00,	1.59,	0.01,	349.35,	36.46,	69.39,
26152,	-103.98,	226.00,	-250.14,	-2.00,	1.29,	0.39,	350.13,	38.08,	69.35,
26158,	-94.79,	250.13,	-250.14,	-2.00,	1.02,	-0.21,	351.09,	39.74,	69.50,
26164,	-78.92,	250.13,	-250.14,	-2.00,	0.61,	-0.51,	352.08,	41.40,	69.77,
26170,	-29.53,	250.13,	-250.14,	-2.00,	0.39,	-0.71,	353.12,	43.04,	70.34,
26176,	125.54,	181.42,	-250.14,	-2.00,	0.38,	-0.78,	353.76,	44.57,	71.44,
26182,	153.19,	220.47,	-247.34,	-1.75,	-0.45,	0.63,	354.70,	46.13,	72.85,
26187,	148.11,	23.31,	-243.75,	-2.00,	0.70,	-0.30,	354.37,	47.37,	73.37,
26193,	138.05,	90.98,	-226.58,	-1.92,	0.59,	-0.67,	354.58,	48.63,	74.24,
26199,	200.42,	91.67,	-191.34,	-2.00,	0.67,	-1.43,	354.93,	49.70,	75.53,
26204,	249.37,	69.22,	-153.87,	-1.32,	1.48,	-1.68,	355.22,	50.53,	77.03,
26209,	250.13,	30.17,	-141.23,	-1.90,	0.93,	-1.57,	355.28,	51.27,	78.35,
26215,	250.13,	-5.47,	-122.11,	-1.36,	0.71,	-1.40,	355.10,	51.88,	79.50,
26220,	250.13,	-13.20,	-123.12,	-1.74,	0.30,	-1.16,	354.87,	52.51,	80.59,
26226,	91.82,	-81.27,	-122.62,	-1.14,	0.30,	-0.49,	354.09,	53.08,	80.45,
26233,	6.23,	-46.44,	-133.44,	-1.26,	0.11,	0.05,	353.52,	53.76,	80.02,
26239,	-73.94,	-7.31,	-138.01,	-1.42,	-0.09,	-0.56,	353.28,	54.48,	79.47,
26246,	-107.55,	32.31,	-124.47,	-1.10,	-0.15,	-0.66,	353.40,	55.17,	79.05,
26252,	-69.03,	58.19,	-102.80,	-1.20,	-0.77,	-0.78,	353.77,	55.78,	79.02,
26257,	-16.44,	72.82,	-85.03,	-1.35,	-0.20,	-0.74,	354.31,	56.31,	79.41,
26263,	40.41,	67.05,	-62.37,	-1.18,	-0.37,	-0.74,	354.85,	56.73,	80.08,
26269,	55.89,	54.43,	-51.92,	-1.13,	-0.05,	-0.60,	355.32,	57.07,	80.76,
26274,	42.73,	50.40,	-45.56,	-1.06,	0.02,	-0.62,	355.77,	57.37,	81.38,
26282,	32.57,	51.85,	-40.80,	-1.03,	0.03,	-0.61,	356.25,	57.65,	81.97,
26286,	33.69,	50.57,	-30.31,	-0.97,	0.24,	-0.62,	356.75,	57.86,	82.58,
26292,	30.43,	61.56,	-26.31,	-0.98,	0.07,	-0.51,	357.35,	58.07,	83.27,
26298,	26.06,	57.98,	-23.73,	-0.94,	0.24,	-0.46,	357.94,	58.24,	83.92,
26303,	16.89,	53.14,	-21.58,	-0.91,	0.21,	-0.48,	358.49,	58.41,	84.49,
26309,	10.50,	53.50,	-19.74,	-0.88,	0.23,	-0.44,	359.05,	58.56,	85.04,
26315,	6.96,	55.59,	-18.04,	-0.89,	0.13,	-0.50,	359.63,	58.70,	85.59,
26321,	5.59,	55.15,	-16.07,	-0.83,	0.15,	-0.38,	0.22,	58.83,	86.14,
26326,	2.67,	57.40,	-14.08,	-0.74,	0.14,	-0.34,	0.83,	58.95,	86.70,
26332,	-5.45,	54.79,	-8.78,	-0.76,	0.11,	-0.31,	1.42,	59.05,	87.20,
26338,	-4.31,	55.13,	-6.49,	-0.64,	0.04,	-0.31,	2.01,	59.13,	87.71,
26344,	-2.38,	52.98,	-4.37,	-1.09,	0.10,	-0.76,	2.60,	59.19,	88.22,
26352,	-1.39,	51.99,	-1.61,	-0.69,	-0.00,	-0.46,	3.18,	59.24,	88.73,
26358,	-2.99,	52.54,	-1.27,	-1.10,	0.05,	-0.78,	3.77,	59.28,	89.24,
26364,	-2.15,	49.71,	0.59,	-0.84,	0.01,	-0.41,	4.32,	59.31,	89.72,
26370,	0.41,	50.85,	1.74,	-0.62,	0.02,	-0.40,	4.89,	59.34,	90.24,
26377,	-2.56,	41.53,	2.97,	-0.99,	0.05,	-0.53,	5.36,	59.36,	90.65,
26382,	-3.69,	41.05,	3.54,	-0.84,	0.19,	-0.41,	5.83,	59.36,	91.06,
26388,	-2.08,	31.41,	4.09,	-0.44,	-0.02,	-0.01,	6.14,	59.39,	91.32,
26393,	-4.04,	39.80,	4.46,	-0.88,	0.05,	-0.20,	6.58,	59.42,	91.69,
26398,	-7.22,	28.05,	4.91,	-0.67,	-0.05,	-0.41,	6.92,	59.42,	91.97,
26404,	-10.40,	20.87,	8.02,	-0.52,	-0.04,	-0.22,	7.18,	59.43,	92.15,
26409,	-7.13,	23.53,	5.08,	-0.90,	0.06,	-0.53,	7.48,	59.43,	92.40,
26415,	-2.89,	11.22,	4.03,	-1.16,	-0.04,	-0.52,	7.65,	59.45,	92.55,
26422,	-6.14,	15.01,	3.80,	-0.83,	-0.04,	-0.32,	7.85,	59.47,	92.71,
26427,	-1.96,	4.09,	1.72,	-0.96,	-0.06,	-0.52,	7.96,	59.50,	92.81,
26433,	1.30,	8.71,	2.37,	-0.75,	-0.04,	-0.33,	8.10,	59.53,	92.96,
26438,	1.04,	8.40,	2.87,	-0.72,	-0.03,	-0.30,	8.24,	59.55,	93.11,
26445,	0.37,	12.47,	3.66,	-0.76,	-0.05,	-0.29,	8.42,	59.58,	93.27,
26452,	-1.41,	12.18,	6.26,	-0.87,	-0.03,	-0.36,	8.60,	59.59,	93.44,
26458,	-0.15,	9.16,	7.56,	-0.91,	0.03,	-0.33,	8.74,	59.59,	93.58,
26463,	-1.71,	6.53,	9.27,	-0.78,	0.01,	-0.22,	8.85,	59.59,	93.68,
26470,	-0.81,	4.69,	11.31,	-0.91,	0.02,	-0.29,	8.94,	59.58,	93.77,
26476,	-1.66,	7.60,	12.50,	-0.93,	0.02,	-0.30,	9.06,	59.56,	93.88,
26482,	-0.49,	2.92,	14.38,	-0.96,	-0.00,	-0.35,	9.14,	59.53,	93.96,
26487,	-1.36,	6.69,	15.45,	-0.97,	0.02,	-0.32,	9.25,	59.50,	94.06,
26494,	-0.27,	10.45,	16.27,	-1.06,	0.06,	-0.34,	9.39,	59.46,	94.21,
26500,	1.31,	12.72,	17.05,	-1.07,	0.08,	-0.35,	9.56,	59.41,	94.37,
26504,	3.29,	14.98,	17.99,	-0.97,	0.07,	-0.26,	9.74,	59.37,	94.56,
26511,	5.49,	15.37,	18.70,	-1.04,	0.08,	-0.29,	9.93,	59.31,	94.76,
26516,	7.37,	17.56,	20.27,	-1.08,	0.10,	-0.29,	10.13,	59.25,	94.99,
26522,	2.31,	30.82,	20.76,	-1.28,	0.25,	-0.21,	10.45,	59.19,	95.29,
26528,	3.32,	24.89,	21.13,	-0.74,	-0.06,	-0.62,	10.75,	59.10,	95.59,
26533,	10.37,	14.81,	22.63,	-1.22,	0.13,	-0.33,	10.93,	59.03,	95.81,
26538,	12.18,	15.15,	24.04,	-1.19,	0.14,	-0.37,	11.11,	58.94,	96.04,
26543,	9.82,	18.40,	24.80,	-1.14,	0.16,	-0.33,	11.31,	58.85,	96.28,
26549,	8.69,	20.34,	25.84,	-1.15,	0.18,	-0.36,	11.54,	58.75,	96.53,
26555,	8.76,	15.95,	26.37,	-1.19,	0.17,	-0.36,	11.72,	58.66,	96.75,
26561,	9.43,	14.54,	27.95,	-1.14,	0.18,	-0.32,	11.88,	58.55,	96.95,
26568,	9.54,	15.77,	28.99,	-1.14,	0.19,	-0.33,	12.05,	58.45,	97.16,
26574,	9.67,	16.27,	29.80,	-1.16,	0.19,	-0.36,	12.22,	58.33,	97.37,
26579,	9.34,	16.26,	30.62,	-1.14,	0.19,	-0.38,	12.39,	58.21,	97.59,
26585,	9.70,	14.92,	31.55,	-1.16,	0.20,	-0.38,	12.55,	58.08,	97.79,
26591,	8.10,	16.10,	32.97,	-1.13,	0.22,	-0.37,	12.72,	57.95,	97.99,
26597,	6.44,	17.58,	33.38,	-1.12,	0.21,	-0.39,	12.90,	57.81,	98.19,
26603,	5.03,	18.07,	33.65,	-1.13,	0.21,	-0.39,	13.08,	57.67,	98.39,
26608,	3.61,	17.53,	34.16,	-1.11,	0.22,	-0.37,	13.25,	57.53,	98.57,
26614,	1.64,	17.58,	34.39,	-1.10,	0.23,	-0.34,	13.42,	57.39,	98.74,
26621,	-0.73,	17.79,	34.62,	-1.11,	0.23,	-0.37,	13.59,	57.24,	98.90,
26627,	-3.63,	18.18,	35.44,	-1.09,	0.22,	-0.35,	13.76,	57.09,	99.05,
26632,	-4.67,	20.11,	35.76,	-1.09,	0.23,	-0.33,	13.94,	56.94,	99.20,
26639,	-5.67,	21.11,	36.27,	-1.05,	0.24,	-0.32,	14.14,	56.79,	99.35,
26645,	-7.20,	21.90,	36.81,	-1.02,	0.20,	-0.30,	14.33,	56.63,	99.49,
26650,	-8.40,	23.37,	36.75,	-1.03,	0.25,	-0.32,	14.54,	56.47,	99.64,
26655,	-9.70,	25.66,	36.67,	-1.02,	0.24,	-0.33,	14.76,	56.31,	99.80,
26662,	-10.61,	28.16,	36.93,	-1.00,	0.24,	-0.32,	15.01,	56.15,	99.98,
26668,	-9.92,	28.93,	37.47,	-0.96,	0.24,	-0.29,	15.26,	55.98,	100.15,
26673,	-10.40,	29.15,	37.78,	-0.98,	0.23,	-0.30,	15.51,	55.81,	100.32,
26679,	-9.97,	29.35,	37.96,	-1.02,	0.25,	-0.33,	15.75,	55.64,	100.50,
26684,	-10.04,	30.11,	38.32,	-0.99,	0.25,	-0.31,	16.01,	55.46,	100.68,
26689,	-11.07,	30.64,	37.95,	-0.96,	0.28,	-0.32,	16.26,	55.29,	100.85,
26695,	-11.21,	30.89,	38.40,	-0.99,	0.28,	-0.35,	16.52,	55.11,	101.03,
26701,	-10.71,	32.85,	38.62,	-0.96,	0.25,	-0.34,	16.79,	54.93,	101.22,
26707,	-9.61,	33.24,	38.51,	-0.99,	0.28,	-0.35,	17.06,	54.74,	101.41,
26712,	-9.09,	32.77,	38.59,	-0.95,	0.28,	-0.34,	17.33,	54.56,	101.61,
26718,	-9.95,	31.40,	38.84,	-0.93,	0.27,	-0.35,	17.58,	54.37,	101.79,
26728,	-9.51,	28.38,	39.28,	-0.98,	0.30,	-0.42,	17.81,	54.18,	101.95,
26748,	-1.76,	5.45,	39.79,	-0.92,	0.28,	-0.35,	17.84,	54.02,	101.99,
26753,	-2.78,	4.22,	40.39,	-0.89,	0.28,	-0.35,	17.85,	53.85,	102.01,
26774,	6.16,	-15.87,	42.44,	-0.90,	0.28,	-0.32,	17.70,	53.70,	101.94,
26782,	11.63,	-18.02,	42.54,	-0.93,	0.35,	-0.38,	17.53,	53.54,	101.89,
26788,	18.31,	-18.79,	42.06,	-0.84,	0.37,	-0.32,	17.36,	53.38,	101.87,
26799,	17.98,	-24.56,	43.20,	-0.85,	0.38,	-0.35,	17.15,	53.22,	101.81,
26806,	15.67,	-20.83,	43.28,	-0.86,	0.39,	-0.38,	16.96,	53.05,	101.77,
26812,	13.39,	-20.85,	43.20,	-0.83,	0.38,	-0.38,	16.78,	52.88,	101.71,
26818,	12.05,	-20.60,	43.15,	-0.77,	0.38,	-0.38,	16.60,	52.71,	101.66,
26822,	12.40,	-20.84,	43.00,	-0.86,	0.37,	-0.38,	16.41,	52.54,	101.60,
26846,	18.13,	-24.05,	44.74,	-0.83,	0.39,	-0.36,	16.20,	52.37,	101.55,
26852,	21.68,	-30.54,	45.48,	-0.81,	0.39,	-0.39,	15.94,	52.20,	101.48,
26859,	29.01,	-32.18,	46.31,	-0.83,	0.37,	-0.33,	15.66,	52.03,	101.43,
26866,	34.57,	-32.98,	46.53,	-0.87,	0.38,	-0.35,	15.38,	51.86,	101.40,
26871,	34.80,	-32.58,	45.63,	-0.86,	0.39,	-0.39,	15.10,	51.70,	101.39,
26900,	18.12,	-35.66,	42.14,	-0.91,	0.40,	-0.36,	14.81,	51.56,	101.27,
26919,	17.80,	-36.24,	38.45,	-0.86,	0.42,	-0.37,	14.51,	51.43,	101.16,
26949,	12.50,	-41.79,	32.46,	-0.84,	0.45,	-0.32,	14.19,	51.33,	100.99,
26956,	13.50,	-43.69,	31.80,	-0.80,	0.47,	-0.31,	13.85,	51.23,	100.82,
26961,	13.42,	-45.29,	30.86,	-0.83,	0.48,	-0.29,	13.50,	51.15,	100.64,
26966,	14.22,	-45.98,	29.98,	-0.86,	0.48,	-0.31,	13.15,	51.07,	100.47,
27003,	19.33,	-56.23,	21.60,	-0.86,	0.54,	-0.32,	12.73,	51.03,	100.27,
27010,	19.93,	-56.64,	20.25,	-0.84,	0.53,	-0.32,	12.31,	50.99,	100.07,
27016,	23.05,	-57.37,	19.31,	-0.80,	0.54,	-0.30,	11.89,	50.96,	99.88,
27022,	26.67,	-59.51,	16.79,	-0.82,	0.57,	-0.31,	11.46,	50.93,	99.71,
27029,	25.81,	-59.60,	15.58,	-0.82,	0.57,	-0.27,	11.02,	50.92,	99.52,
27037,	22.25,	-60.01,	12.95,	-0.80,	0.59,	-0.26,	10.59,	50.91,	99.33,
27044,	20.82,	-60.59,	11.76,	-0.79,	0.58,	-0.23,	10.15,	50.91,	99.12,
27052,	16.11,	-62.11,	9.05,	-0.74,	0.60,	-0.20,	9.71,	50.90,	98.88,
27058,	11.72,	-63.41,	7.39,	-0.74,	0.62,	-0.19,	9.25,	50.90,	98.61,
27064,	6.12,	-65.28,	5.94,	-0.78,	0.62,	-0.15,	8.78,	50.91,	98.30,
27071,	0.94,	-65.99,	4.16,	-0.74,	0.64,	-0.07,	8.23,	50.90,	97.86,
27077,	-11.32,	-71.39,	-0.11,	-0.77,	0.66,	-0.05,	7.62,	50.92,	97.31,
27083,	-14.10,	-72.89,	-2.24,	-0.76,	0.68,	-0.12,	7.08,	50.93,	96.83,
27088,	-15.00,	-74.06,	-4.52,	-0.78,	0.71,	-0.10,	6.51,	50.94,	96.32,
27094,	-16.73,	-75.15,	-6.95,	-0.73,	0.70,	-0.06,	5.91,	50.96,	95.76,
27099,	-20.42,	-75.82,	-10.08,	-0.71,	0.72,	-0.11,	5.34,	50.99,	95.23,
27105,	-22.52,	-76.57,	-13.02,	-0.73,	0.71,	-0.11,	4.77,	51.04,	94.68,
27111,	-23.31,	-77.20,	-16.15,	-0.72,	0.69,	-0.11,	4.20,	51.11,	94.14,
27118,	-23.41,	-78.43,	-22.07,	-0.72,	0.68,	-0.11,	3.62,	51.20,	93.59,
27124,	-23.13,	-78.69,	-24.97,	-0.74,	0.65,	-0.04,	3.00,	51.29,	92.99,
27129,	-23.98,	-78.15,	-28.18,	-0.70,	0.63,	-0.04,	2.39,	51.39,	92.40,
27136,	-26.22,	-77.74,	-31.09,	-0.68,	0.62,	-0.01,	1.76,	51.51,	91.77,
27143,	-33.82,	-77.16,	-35.94,	-0.60,	0.58,	0.02,	1.12,	51.65,	91.08,
27149,	-35.70,	-76.90,	-37.16,	-0.58,	0.57,	0.04,	0.48,	51.79,	90.38,
27156,	-35.53,	-75.78,	-37.37,	-0.53,	0.52,	0.07,	359.82,	51.95,	89.67,
27162,	-32.14,	-70.31,	-35.67,	-0.54,	0.50,	0.07,	359.20,	52.09,	89.00,
27168,	-29.22,	-64.69,	-34.89,	-0.52,	0.46,	0.13,	358.62,	52.25,	88.37,
27175,	-23.81,	-62.80,	-32.49,	-0.56,	0.40,	0.12,	358.05,	52.41,	87.78,
27182,	-14.60,	-55.06,	-26.70,	-0.55,	0.46,	0.13,	357.54,	52.52,	87.28,
27187,	-8.49,	-51.22,	-24.32,	-0.57,	0.48,	0.11,	357.06,	52.61,	86.83,
27193,	-4.08,	-45.87,	-22.32,	-0.58,	0.49,	0.13,	356.62,	52.69,	86.44,
27198,	-3.05,	-40.69,	-20.76,	-0.63,	0.51,	0.13,	356.23,	52.77,	86.08,
27204,	-2.33,	-36.10,	-19.97,	-0.65,	0.56,	0.16,	355.87,	52.84,	85.77,
27211,	-1.47,	-31.69,	-19.80,	-0.68,	0.56,	0.15,	355.54,	52.91,	85.48,
