92936,	-1.37,	1.39,	-0.18,	0.55,	-0.21,	0.86,	24.59,	-31.68,	-13.65,
92942,	-1.31,	1.40,	-0.11,	0.56,	-0.20,	0.87,	24.56,	-31.71,	-13.60,
92948,	-1.23,	1.26,	-0.06,	0.55,	-0.21,	0.86,	24.56,	-31.75,	-13.62,
92954,	-1.26,	1.27,	-0.18,	0.54,	-0.21,	0.87,	24.55,	-31.70,	-13.61,
92960,	-1.18,	1.27,	-0.22,	0.55,	-0.21,	0.86,	24.53,	-31.65,	-13.59,
92966,	-1.28,	1.39,	-0.29,	0.54,	-0.21,	0.86,	24.54,	-31.59,	-13.61,
92971,	-1.40,	1.29,	-0.35,	0.54,	-0.21,	0.87,	24.54,	-31.53,	-13.63,
92977,	-1.56,	1.31,	-0.27,	0.54,	-0.21,	0.87,	24.53,	-31.48,	-13.61,
92982,	-1.65,	1.12,	-0.21,	0.55,	-0.21,	0.88,	24.54,	-31.52,	-13.65,
92988,	-1.70,	0.63,	-0.11,	0.55,	-0.21,	0.87,	24.52,	-31.56,	-13.61,
92995,	-1.56,	0.38,	-0.02,	0.55,	-0.22,	0.87,	24.55,	-31.53,	-13.68,
93001,	-1.56,	0.39,	-0.04,	0.56,	-0.22,	0.88,	24.58,	-31.54,	-13.75,
93007,	-1.62,	0.63,	0.07,	0.56,	-0.21,	0.88,	24.55,	-31.56,	-13.70,
93012,	-1.41,	1.03,	0.17,	0.55,	-0.22,	0.86,	24.58,	-31.58,	-13.76,
93018,	-1.44,	1.39,	0.37,	0.56,	-0.22,	0.87,	24.59,	-31.62,	-13.79,
93024,	-1.31,	1.40,	0.33,	0.56,	-0.20,	0.86,	24.57,	-31.65,	-13.75,
93030,	-1.26,	1.64,	0.27,	0.55,	-0.21,	0.87,	24.55,	-31.60,	-13.73,
93035,	-1.18,	1.90,	0.18,	0.55,	-0.22,	0.87,	24.57,	-31.55,	-13.78,
93042,	-1.02,	2.11,	0.27,	0.54,	-0.21,	0.86,	24.59,	-31.50,	-13.83,
93048,	-1.06,	1.93,	0.37,	0.54,	-0.22,	0.87,	24.59,	-31.44,	-13.84,
93054,	-1.16,	1.82,	0.34,	0.55,	-0.22,	0.87,	24.62,	-31.47,	-13.89,
93058,	-1.03,	1.48,	0.32,	0.55,	-0.21,	0.87,	24.59,	-31.45,	-13.83,
93065,	-0.93,	1.33,	0.16,	0.55,	-0.21,	0.85,	24.59,	-31.50,	-13.85,
93071,	-0.98,	1.34,	0.17,	0.55,	-0.21,	0.86,	24.60,	-31.54,	-13.87,
93076,	-0.89,	1.25,	0.21,	0.54,	-0.21,	0.85,	24.57,	-31.57,	-13.82,
93081,	-0.88,	1.15,	0.19,	0.54,	-0.20,	0.87,	24.54,	-31.54,	-13.77,
93087,	-1.07,	1.18,	0.11,	0.55,	-0.20,	0.87,	24.51,	-31.55,	-13.71,
93092,	-1.22,	1.11,	0.01,	0.56,	-0.21,	0.86,	24.51,	-31.59,	-13.73,
93098,	-1.28,	1.32,	0.11,	0.55,	-0.21,	0.85,	24.53,	-31.63,	-13.77,
93104,	-1.36,	1.50,	0.35,	0.56,	-0.21,	0.86,	24.53,	-31.67,	-13.78,
93111,	-1.34,	1.69,	0.41,	0.55,	-0.22,	0.87,	24.56,	-31.64,	-13.85,
93116,	-1.34,	1.85,	0.59,	0.56,	-0.22,	0.88,	24.54,	-31.67,	-13.81,
93122,	-1.27,	2.08,	0.86,	0.56,	-0.21,	0.87,	24.53,	-31.71,	-13.80,
93127,	-1.27,	1.94,	0.98,	0.56,	-0.21,	0.88,	24.50,	-31.69,	-13.74,
93133,	-1.43,	2.15,	1.28,	0.55,	-0.21,	0.86,	24.51,	-31.73,	-13.77,
93139,	-1.47,	2.05,	1.27,	0.55,	-0.20,	0.87,	24.48,	-31.71,	-13.71,
93144,	-1.61,	2.18,	1.20,	0.55,	-0.21,	0.88,	24.46,	-31.66,	-13.68,
93150,	-1.60,	2.09,	1.07,	0.55,	-0.21,	0.87,	24.46,	-31.60,	-13.68,
93156,	-1.68,	1.89,	0.93,	0.54,	-0.20,	0.86,	24.44,	-31.57,	-13.63,
93161,	-1.92,	2.13,	0.69,	0.55,	-0.21,	0.87,	24.47,	-31.55,	-13.71,
93167,	-1.99,	1.86,	0.57,	0.55,	-0.21,	0.86,	24.45,	-31.51,	-13.67,
93172,	-2.02,	1.93,	0.28,	0.55,	-0.20,	0.86,	24.43,	-31.55,	-13.64,
93178,	-2.16,	2.74,	-0.30,	0.55,	-0.20,	0.86,	24.40,	-31.58,	-13.62,
93184,	-2.11,	3.25,	-0.30,	0.55,	-0.21,	0.87,	24.37,	-31.61,	-13.58,
93189,	-1.82,	3.60,	-0.44,	0.55,	-0.20,	0.86,	24.33,	-31.59,	-13.52,
93195,	-1.69,	3.90,	-0.44,	0.55,	-0.21,	0.86,	24.34,	-31.61,	-13.56,
93200,	-1.71,	3.74,	-0.58,	0.54,	-0.20,	0.88,	24.31,	-31.57,	-13.51,
93206,	-1.63,	3.46,	-0.69,	0.54,	-0.20,	0.86,	24.27,	-31.54,	-13.45,
93213,	-1.64,	3.17,	-0.86,	0.53,	-0.20,	0.87,	24.25,	-31.48,	-13.44,
93220,	-1.56,	2.42,	-1.38,	0.53,	-0.21,	0.88,	24.24,	-31.42,	-13.44,
93227,	-1.37,	2.20,	-1.69,	0.53,	-0.21,	0.87,	24.24,	-31.36,	-13.47,
93233,	-0.83,	2.72,	-2.60,	0.54,	-0.21,	0.88,	24.21,	-31.30,	-13.45,
93239,	-0.76,	3.24,	-2.90,	0.55,	-0.22,	0.87,	24.23,	-31.29,	-13.51,
93245,	-0.70,	3.43,	-3.24,	0.54,	-0.23,	0.87,	24.24,	-31.27,	-13.57,
93251,	-0.75,	3.15,	-3.46,	0.55,	-0.23,	0.87,	24.25,	-31.27,	-13.62,
93257,	-0.79,	2.51,	-3.66,	0.54,	-0.21,	0.88,	24.23,	-31.21,	-13.62,
93263,	-0.35,	0.06,	-4.64,	0.54,	-0.22,	0.87,	24.23,	-31.19,	-13.67,
93270,	-0.66,	-0.43,	-4.82,	0.54,	-0.22,	0.86,	24.24,	-31.19,	-13.72,
93275,	-0.89,	-1.37,	-5.07,	0.54,	-0.21,	0.87,	24.18,	-31.19,	-13.65,
93281,	-1.01,	-2.15,	-5.21,	0.53,	-0.20,	0.88,	24.13,	-31.17,	-13.60,
93288,	-1.71,	-3.28,	-5.11,	0.54,	-0.21,	0.86,	24.10,	-31.25,	-13.58,
93294,	-2.10,	-3.97,	-4.83,	0.54,	-0.20,	0.87,	24.05,	-31.24,	-13.53,
93299,	-2.53,	-4.92,	-4.45,	0.54,	-0.20,	0.87,	24.00,	-31.26,	-13.47,
93305,	-3.10,	-5.23,	-3.63,	0.54,	-0.18,	0.87,	23.95,	-31.28,	-13.41,
93310,	-3.75,	-5.40,	-2.64,	0.53,	-0.18,	0.87,	23.91,	-31.30,	-13.37,
93316,	-4.27,	-5.89,	-2.10,	0.53,	-0.20,	0.87,	23.89,	-31.29,	-13.35,
93322,	-4.79,	-6.31,	-1.63,	0.52,	-0.21,	0.88,	23.89,	-31.27,	-13.37,
93329,	-4.59,	-7.49,	-0.53,	0.53,	-0.21,	0.89,	23.89,	-31.26,	-13.39,
93335,	-4.66,	-8.15,	0.07,	0.52,	-0.22,	0.88,	23.91,	-31.25,	-13.44,
93341,	-5.53,	-7.91,	0.65,	0.54,	-0.23,	0.85,	23.96,	-31.29,	-13.54,
93348,	-4.92,	-7.94,	1.37,	0.52,	-0.23,	0.88,	24.00,	-31.28,	-13.61,
93354,	-4.65,	-8.73,	1.55,	0.53,	-0.24,	0.88,	24.04,	-31.28,	-13.69,
93359,	-4.46,	-9.93,	1.36,	0.53,	-0.23,	0.86,	24.10,	-31.31,	-13.79,
93364,	-4.09,	-10.63,	0.98,	0.53,	-0.22,	0.85,	24.15,	-31.35,	-13.89,
93370,	-3.56,	-11.21,	0.50,	0.54,	-0.23,	0.85,	24.20,	-31.42,	-13.97,
93376,	-3.55,	-11.66,	-1.00,	0.55,	-0.23,	0.87,	24.25,	-31.49,	-14.06,
93382,	-4.08,	-10.70,	-2.76,	0.56,	-0.23,	0.86,	24.27,	-31.58,	-14.12,
93387,	-5.21,	-10.18,	-4.67,	0.57,	-0.24,	0.86,	24.28,	-31.66,	-14.20,
93393,	-5.79,	-11.47,	-8.41,	0.58,	-0.25,	0.88,	24.28,	-31.75,	-14.26,
93399,	-5.15,	-10.93,	-9.47,	0.60,	-0.26,	0.88,	24.27,	-31.85,	-14.31,
93405,	-3.98,	-10.43,	-10.47,	0.61,	-0.26,	0.87,	24.24,	-31.95,	-14.35,
93410,	-2.69,	-9.86,	-11.11,	0.60,	-0.27,	0.88,	24.22,	-32.03,	-14.39,
93416,	-1.34,	-9.12,	-11.28,	0.60,	-0.25,	0.88,	24.20,	-32.12,	-14.42,
93421,	-0.39,	-8.56,	-11.15,	0.60,	-0.25,	0.86,	24.17,	-32.22,	-14.43,
93428,	1.26,	-8.34,	-10.48,	0.61,	-0.24,	0.87,	24.13,	-32.32,	-14.42,
93434,	1.37,	-7.90,	-10.03,	0.59,	-0.23,	0.88,	24.10,	-32.41,	-14.41,
93441,	1.43,	-6.99,	-9.56,	0.58,	-0.23,	0.85,	24.07,	-32.50,	-14.42,
93447,	1.67,	-6.56,	-9.37,	0.57,	-0.23,	0.85,	24.05,	-32.57,	-14.43,
93454,	2.74,	-4.21,	-8.86,	0.57,	-0.21,	0.86,	23.97,	-32.63,	-14.33,
93460,	3.30,	-3.10,	-8.59,	0.55,	-0.21,	0.85,	23.90,	-32.62,	-14.24,
93466,	3.43,	-1.98,	-8.36,	0.56,	-0.22,	0.86,	23.84,	-32.60,	-14.17,
93472,	3.46,	-0.78,	-8.20,	0.56,	-0.21,	0.85,	23.77,	-32.58,	-14.08,
93478,	4.15,	1.11,	-8.41,	0.56,	-0.21,	0.86,	23.69,	-32.55,	-13.99,
93484,	3.75,	1.56,	-7.83,	0.56,	-0.20,	0.85,	23.62,	-32.59,	-13.89,
93490,	2.76,	1.37,	-7.00,	0.57,	-0.20,	0.84,	23.56,	-32.64,	-13.82,
93496,	2.27,	1.34,	-6.46,	0.58,	-0.21,	0.81,	23.53,	-32.69,	-13.81,
93502,	2.59,	1.10,	-5.67,	0.58,	-0.20,	0.84,	23.48,	-32.74,	-13.76,
93509,	2.39,	0.49,	-4.17,	0.58,	-0.20,	0.84,	23.44,	-32.79,	-13.70,
93515,	2.11,	0.25,	-3.56,	0.58,	-0.18,	0.84,	23.39,	-32.83,	-13.63,
93521,	1.77,	-0.07,	-3.02,	0.57,	-0.17,	0.84,	23.34,	-32.86,	-13.55,
93527,	1.49,	-0.58,	-2.37,	0.58,	-0.16,	0.84,	23.30,	-32.90,	-13.48,
93532,	1.18,	-1.31,	-1.79,	0.56,	-0.17,	0.85,	23.26,	-32.91,	-13.40,
93537,	0.69,	-1.74,	-1.39,	0.57,	-0.16,	0.84,	23.21,	-32.94,	-13.33,
93543,	-0.24,	-2.14,	-1.21,	0.56,	-0.15,	0.83,	23.17,	-32.96,	-13.26,
93549,	-0.58,	-1.95,	-1.63,	0.54,	-0.16,	0.83,	23.13,	-32.98,	-13.19,
93555,	-0.96,	-1.98,	-2.13,	0.54,	-0.15,	0.83,	23.09,	-32.98,	-13.13,
93560,	-1.10,	-1.97,	-2.63,	0.55,	-0.17,	0.84,	23.04,	-32.98,	-13.06,
93585,	-2.81,	-3.37,	-5.28,	0.56,	-0.18,	0.86,	22.98,	-32.98,	-13.01,
93590,	-2.82,	-3.84,	-5.42,	0.55,	-0.18,	0.86,	22.93,	-32.97,	-12.96,
93596,	-2.58,	-4.22,	-5.35,	0.56,	-0.19,	0.87,	22.88,	-32.97,	-12.92,
93603,	-2.28,	-5.29,	-5.24,	0.57,	-0.19,	0.87,	22.83,	-32.97,	-12.86,
93610,	-2.21,	-5.25,	-5.37,	0.56,	-0.19,	0.87,	22.79,	-32.96,	-12.82,
93617,	-2.14,	-4.48,	-5.34,	0.57,	-0.19,	0.87,	22.75,	-32.95,	-12.80,
93625,	-2.02,	-2.63,	-5.73,	0.57,	-0.19,	0.87,	22.68,	-32.95,	-12.73,
93631,	-1.75,	-1.39,	-5.74,	0.58,	-0.20,	0.87,	22.68,	-33.00,	-12.77,
93637,	-1.40,	-0.62,	-5.47,	0.58,	-0.20,	0.87,	22.66,	-33.05,	-12.79,
93642,	-0.81,	-0.10,	-5.17,	0.59,	-0.20,	0.86,	22.64,	-33.10,	-12.79,
93649,	0.11,	1.83,	-4.08,	0.60,	-0.22,	0.86,	22.64,	-33.13,	-12.82,
93656,	0.66,	2.34,	-3.70,	0.61,	-0.21,	0.87,	22.64,	-33.16,	-12.84,
93663,	1.02,	2.53,	-3.32,	0.61,	-0.22,	0.85,	22.63,	-33.20,	-12.86,
93669,	2.06,	2.41,	-2.55,	0.60,	-0.20,	0.86,	22.62,	-33.23,	-12.86,
93675,	2.55,	2.27,	-2.40,	0.61,	-0.20,	0.86,	22.61,	-33.28,	-12.84,
93682,	2.82,	2.18,	-2.60,	0.61,	-0.20,	0.85,	22.60,	-33.32,	-12.83,
93688,	3.25,	2.21,	-2.76,	0.60,	-0.17,	0.86,	22.55,	-33.34,	-12.75,
93695,	1.73,	1.89,	-3.21,	0.59,	-0.19,	0.85,	22.53,	-33.39,	-12.72,
93701,	3.57,	3.50,	-4.07,	0.60,	-0.18,	0.84,	22.49,	-33.42,	-12.67,
93707,	3.80,	3.47,	-4.47,	0.60,	-0.17,	0.83,	22.44,	-33.46,	-12.61,
93714,	3.16,	2.52,	-4.49,	0.60,	-0.17,	0.84,	22.40,	-33.50,	-12.55,
93720,	2.95,	2.06,	-4.49,	0.60,	-0.17,	0.83,	22.35,	-33.54,	-12.49,
93725,	2.81,	2.12,	-4.19,	0.61,	-0.18,	0.84,	22.32,	-33.59,	-12.44,
93731,	2.72,	2.22,	-3.92,	0.60,	-0.17,	0.84,	22.27,	-33.63,	-12.38,
93736,	2.70,	2.08,	-3.63,	0.60,	-0.18,	0.84,	22.24,	-33.67,	-12.34,
93741,	2.76,	1.85,	-3.31,	0.60,	-0.16,	0.86,	22.18,	-33.70,	-12.25,
93746,	2.76,	1.63,	-2.80,	0.58,	-0.17,	0.84,	22.14,	-33.73,	-12.17,
93752,	2.43,	1.66,	-2.56,	0.59,	-0.16,	0.84,	22.09,	-33.76,	-12.11,
93757,	2.34,	1.64,	-2.62,	0.60,	-0.16,	0.84,	22.05,	-33.79,	-12.03,
93772,	1.44,	2.18,	-3.47,	0.59,	-0.17,	0.84,	22.01,	-33.83,	-11.98,
93778,	0.97,	2.17,	-3.67,	0.58,	-0.16,	0.84,	21.95,	-33.85,	-11.90,
93785,	0.02,	1.89,	-3.88,	0.58,	-0.17,	0.85,	21.88,	-33.83,	-11.82,
93791,	-0.27,	1.56,	-3.98,	0.58,	-0.17,	0.85,	21.84,	-33.79,	-11.77,
93797,	-0.69,	0.94,	-3.89,	0.58,	-0.18,	0.86,	21.80,	-33.74,	-11.74,
93804,	-0.73,	1.78,	-4.46,	0.59,	-0.18,	0.87,	21.77,	-33.69,	-11.73,
93812,	-0.77,	2.05,	-4.54,	0.59,	-0.19,	0.87,	21.78,	-33.66,	-11.78,
93817,	-1.29,	2.21,	-4.75,	0.58,	-0.19,	0.86,	21.79,	-33.64,	-11.83,
93823,	-0.95,	1.79,	-4.66,	0.59,	-0.19,	0.86,	21.78,	-33.67,	-11.87,
93830,	-0.40,	1.00,	-3.99,	0.59,	-0.18,	0.86,	21.78,	-33.71,	-11.90,
93836,	-0.55,	0.97,	-3.81,	0.58,	-0.19,	0.87,	21.77,	-33.66,	-11.91,
93843,	-0.23,	0.44,	-3.31,	0.58,	-0.19,	0.86,	21.78,	-33.63,	-11.96,
93850,	0.24,	0.11,	-3.05,	0.58,	-0.19,	0.87,	21.79,	-33.59,	-11.99,
93856,	0.35,	-0.13,	-3.02,	0.56,	-0.19,	0.85,	21.78,	-33.55,	-12.00,
93861,	0.34,	-0.04,	-3.12,	0.56,	-0.19,	0.86,	21.78,	-33.50,	-12.02,
93867,	0.16,	-0.02,	-3.25,	0.57,	-0.20,	0.87,	21.78,	-33.46,	-12.05,
93874,	0.13,	0.42,	-3.50,	0.55,	-0.19,	0.86,	21.77,	-33.41,	-12.05,
93881,	0.34,	0.74,	-3.58,	0.58,	-0.20,	0.86,	21.78,	-33.40,	-12.10,
93886,	0.34,	0.63,	-3.53,	0.58,	-0.20,	0.86,	21.80,	-33.38,	-12.15,
93891,	0.50,	0.60,	-3.50,	0.58,	-0.21,	0.87,	21.81,	-33.36,	-12.20,
93897,	0.86,	0.49,	-3.36,	0.58,	-0.20,	0.88,	21.81,	-33.32,	-12.22,
93902,	1.08,	0.24,	-3.24,	0.58,	-0.20,	0.86,	21.83,	-33.31,	-12.28,
93925,	2.08,	0.64,	-2.69,	0.58,	-0.20,	0.86,	21.85,	-33.32,	-12.32,
93947,	2.51,	0.56,	-2.22,	0.57,	-0.19,	0.86,	21.84,	-33.27,	-12.31,
93963,	2.12,	-1.83,	-2.28,	0.58,	-0.19,	0.85,	21.85,	-33.32,	-12.34,
93985,	-0.25,	-4.95,	-0.51,	0.58,	-0.19,	0.86,	21.82,	-33.36,	-12.28,
93991,	-1.00,	-5.99,	0.14,	0.57,	-0.18,	0.85,	21.81,	-33.34,	-12.26,
93996,	-1.69,	-6.94,	0.29,	0.57,	-0.19,	0.86,	21.83,	-33.32,	-12.29,
94003,	-2.15,	-8.85,	0.60,	0.57,	-0.20,	0.85,	21.89,	-33.36,	-12.37,
94010,	-2.14,	-9.97,	0.63,	0.57,	-0.19,	0.86,	21.91,	-33.36,	-12.40,
94016,	-2.21,	-9.31,	0.41,	0.58,	-0.18,	0.86,	21.88,	-33.42,	-12.35,
94023,	-2.37,	-8.67,	0.24,	0.58,	-0.19,	0.86,	21.88,	-33.42,	-12.34,
94030,	-2.37,	-7.86,	-0.04,	0.59,	-0.18,	0.87,	21.85,	-33.45,	-12.29,
94037,	-2.00,	-8.22,	-0.17,	0.59,	-0.19,	0.88,	21.90,	-33.50,	-12.37,
94044,	-1.38,	-7.71,	-0.24,	0.60,	-0.19,	0.88,	21.88,	-33.58,	-12.33,
94051,	-0.86,	-7.07,	-0.31,	0.61,	-0.19,	0.86,	21.89,	-33.66,	-12.35,
94057,	-0.47,	-6.79,	-0.36,	0.61,	-0.19,	0.87,	21.88,	-33.74,	-12.33,
94064,	-0.21,	-7.24,	0.20,	0.61,	-0.19,	0.85,	21.91,	-33.83,	-12.36,
94070,	-0.21,	-6.95,	0.51,	0.60,	-0.20,	0.84,	21.94,	-33.90,	-12.40,
94076,	0.48,	-6.99,	0.69,	0.60,	-0.19,	0.85,	21.96,	-33.98,	-12.42,
94081,	1.02,	-6.40,	0.63,	0.60,	-0.19,	0.83,	21.98,	-34.06,	-12.43,
94086,	1.46,	-6.18,	0.94,	0.57,	-0.18,	0.84,	21.98,	-34.05,	-12.41,
94092,	1.46,	-6.89,	1.07,	0.58,	-0.18,	0.84,	21.96,	-34.05,	-12.36,
94097,	1.32,	-5.47,	0.23,	0.58,	-0.19,	0.84,	21.99,	-34.12,	-12.39,
94104,	1.55,	-5.92,	-0.40,	0.59,	-0.17,	0.84,	21.96,	-34.17,	-12.33,
94110,	1.44,	-5.02,	-0.92,	0.59,	-0.16,	0.83,	21.93,	-34.22,	-12.26,
94116,	1.12,	-4.79,	-1.33,	0.60,	-0.16,	0.84,	21.90,	-34.28,	-12.20,
94122,	1.11,	-3.90,	-1.79,	0.60,	-0.17,	0.83,	21.88,	-34.35,	-12.16,
94128,	1.43,	-3.59,	-2.34,	0.60,	-0.16,	0.81,	21.85,	-34.42,	-12.12,
94135,	1.52,	-3.65,	-2.63,	0.62,	-0.15,	0.85,	21.80,	-34.47,	-12.05,
94140,	1.51,	-2.70,	-3.00,	0.62,	-0.15,	0.86,	21.75,	-34.51,	-11.97,
94146,	1.29,	-2.54,	-3.34,	0.63,	-0.16,	0.82,	21.72,	-34.58,	-11.93,
94152,	1.80,	-2.29,	-4.24,	0.63,	-0.16,	0.83,	21.69,	-34.64,	-11.88,
94157,	1.58,	-2.13,	-4.31,	0.63,	-0.17,	0.84,	21.66,	-34.71,	-11.85,
94163,	0.71,	-5.08,	-3.92,	0.61,	-0.15,	0.85,	21.61,	-34.76,	-11.77,
94169,	-0.14,	-4.82,	-4.49,	0.62,	-0.16,	0.83,	21.57,	-34.83,	-11.74,
94175,	-0.82,	-6.05,	-4.57,	0.61,	-0.16,	0.81,	21.54,	-34.92,	-11.71,
94180,	-1.12,	-5.98,	-5.16,	0.61,	-0.16,	0.83,	21.49,	-34.99,	-11.66,
94186,	-1.27,	-4.48,	-6.02,	0.62,	-0.15,	0.83,	21.44,	-35.07,	-11.61,
94191,	-1.36,	-4.80,	-6.34,	0.60,	-0.16,	0.84,	21.37,	-35.11,	-11.53,
94196,	-1.05,	-5.63,	-7.01,	0.62,	-0.16,	0.83,	21.31,	-35.19,	-11.48,
94204,	-0.23,	-4.62,	-8.62,	0.62,	-0.16,	0.84,	21.24,	-35.26,	-11.41,
94210,	0.22,	-4.11,	-9.29,	0.62,	-0.14,	0.84,	21.16,	-35.32,	-11.32,
94217,	0.43,	-3.43,	-10.05,	0.63,	-0.15,	0.82,	21.09,	-35.40,	-11.27,
94222,	0.60,	-2.48,	-10.26,	0.63,	-0.16,	0.82,	21.02,	-35.47,	-11.22,
94229,	2.05,	-1.50,	-10.76,	0.63,	-0.16,	0.83,	20.95,	-35.54,	-11.16,
94236,	2.44,	-1.41,	-10.56,	0.62,	-0.17,	0.84,	20.90,	-35.60,	-11.12,
94242,	2.44,	-0.14,	-11.21,	0.64,	-0.16,	0.84,	20.81,	-35.66,	-11.04,
94247,	2.86,	0.51,	-11.45,	0.66,	-0.16,	0.84,	20.75,	-35.72,	-10.99,
94253,	3.39,	-1.65,	-10.98,	0.60,	-0.15,	0.84,	20.65,	-35.71,	-10.89,
94259,	2.66,	-2.65,	-10.95,	0.61,	-0.15,	0.83,	20.55,	-35.75,	-10.77,
94265,	2.78,	-3.94,	-10.72,	0.62,	-0.15,	0.82,	20.47,	-35.83,	-10.69,
94270,	3.13,	-5.36,	-10.06,	0.62,	-0.14,	0.84,	20.37,	-35.87,	-10.57,
94276,	3.11,	-6.17,	-9.67,	0.62,	-0.13,	0.82,	20.29,	-35.94,	-10.47,
94282,	3.21,	-5.82,	-9.30,	0.63,	-0.13,	0.84,	20.20,	-36.00,	-10.36,
94287,	3.23,	-5.81,	-8.80,	0.61,	-0.13,	0.81,	20.12,	-36.07,	-10.26,
94292,	2.86,	-6.79,	-7.74,	0.66,	-0.12,	0.82,	20.06,	-36.15,	-10.19,
94298,	2.06,	-7.69,	-6.99,	0.63,	-0.12,	0.84,	19.99,	-36.22,	-10.09,
94303,	0.00,	-7.85,	-6.94,	0.66,	-0.13,	0.81,	19.94,	-36.31,	-10.04,
94309,	0.10,	-8.70,	-5.75,	0.61,	-0.11,	0.86,	19.88,	-36.34,	-9.97,
94316,	-0.31,	-9.67,	-6.03,	0.64,	-0.12,	0.85,	19.81,	-36.40,	-9.88,
94322,	-1.98,	-10.21,	-6.69,	0.64,	-0.13,	0.85,	19.74,	-36.47,	-9.80,
94329,	-3.70,	-13.76,	-8.49,	0.63,	-0.13,	0.84,	19.66,	-36.55,	-9.73,
94333,	-4.92,	-14.52,	-9.05,	0.65,	-0.14,	0.83,	19.61,	-36.68,	-9.71,
94340,	-5.82,	-15.73,	-8.69,	0.66,	-0.15,	0.83,	19.59,	-36.81,	-9.74,
94346,	-6.19,	-17.69,	-7.76,	0.67,	-0.15,	0.83,	19.56,	-36.95,	-9.76,
94352,	-7.05,	-19.42,	-6.56,	0.65,	-0.24,	0.72,	19.58,	-37.08,	-9.84,
94357,	-11.14,	-26.02,	-4.21,	0.62,	-0.15,	0.82,	19.61,	-37.18,	-9.96,
94363,	-4.08,	-16.70,	-5.81,	0.68,	-0.16,	0.83,	19.61,	-37.31,	-10.00,
94369,	-3.31,	-15.53,	-5.78,	0.67,	-0.17,	0.83,	19.62,	-37.42,	-10.04,
94375,	-2.52,	-12.86,	-6.15,	0.69,	-0.17,	0.83,	19.61,	-37.54,	-10.07,
94381,	-1.53,	-13.69,	-5.63,	0.63,	-0.17,	0.82,	19.63,	-37.59,	-10.14,
94387,	-0.61,	-14.49,	-5.97,	0.65,	-0.18,	0.84,	19.66,	-37.66,	-10.20,
94393,	1.79,	-8.66,	-9.58,	0.66,	-0.17,	0.84,	19.65,	-37.70,	-10.23,
94399,	1.98,	-6.28,	-11.03,	0.66,	-0.17,	0.82,	19.63,	-37.76,	-10.24,
94405,	1.08,	-6.37,	-11.68,	0.66,	-0.17,	0.85,	19.60,	-37.77,	-10.26,
94410,	-0.46,	-6.70,	-12.00,	0.62,	-0.16,	0.83,	19.55,	-37.77,	-10.25,
94416,	-1.07,	-4.18,	-13.67,	0.67,	-0.16,	0.81,	19.49,	-37.85,	-10.24,
94422,	-1.82,	-4.25,	-14.04,	0.66,	-0.15,	0.81,	19.42,	-37.92,	-10.22,
94429,	-3.75,	-5.68,	-15.80,	0.63,	-0.15,	0.82,	19.33,	-37.92,	-10.18,
94434,	-2.89,	-5.92,	-17.73,	0.63,	-0.15,	0.79,	19.26,	-37.99,	-10.19,
94441,	-2.45,	-12.53,	-19.40,	0.64,	-0.16,	0.80,	19.19,	-38.07,	-10.20,
94447,	-2.25,	-18.96,	-21.10,	0.63,	-0.17,	0.77,	19.12,	-38.21,	-10.21,
94452,	-3.00,	-27.64,	-22.12,	0.67,	-0.17,	0.83,	19.06,	-38.36,	-10.23,
94458,	-2.58,	-35.01,	-24.36,	0.68,	-0.20,	0.83,	18.99,	-38.56,	-10.24,
94464,	-0.73,	-35.02,	-25.66,	0.66,	-0.20,	0.83,	18.91,	-38.73,	-10.24,
94470,	1.66,	-34.43,	-26.47,	0.69,	-0.21,	0.84,	18.83,	-38.92,	-10.22,
94476,	3.12,	-34.60,	-25.87,	0.68,	-0.18,	0.84,	18.75,	-39.10,	-10.20,
94481,	4.83,	-31.77,	-26.98,	0.68,	-0.17,	0.84,	18.65,	-39.25,	-10.15,
94487,	6.30,	-30.89,	-27.33,	0.63,	-0.17,	0.75,	18.56,	-39.43,	-10.10,
94492,	10.88,	-36.76,	-30.49,	0.76,	-0.15,	0.86,	18.41,	-39.69,	-9.96,
94498,	15.59,	-35.63,	-32.53,	0.72,	-0.13,	0.94,	18.22,	-39.85,	-9.74,
94504,	8.47,	-23.59,	-29.73,	0.70,	-0.13,	0.87,	18.03,	-39.95,	-9.56,
94509,	8.92,	-22.66,	-29.19,	0.72,	-0.15,	0.84,	17.91,	-40.10,	-9.48,
94515,	10.14,	-23.13,	-28.85,	0.72,	-0.17,	0.82,	17.79,	-40.26,	-9.38,
94520,	9.23,	-25.56,	-27.98,	0.67,	-0.17,	0.83,	17.67,	-40.37,	-9.29,
94526,	9.71,	-21.71,	-28.60,	0.71,	-0.17,	0.81,	17.56,	-40.50,	-9.21,
94533,	10.74,	-22.44,	-28.59,	0.69,	-0.17,	0.81,	17.44,	-40.62,	-9.12,
94539,	10.78,	-25.90,	-27.34,	0.71,	-0.16,	0.81,	17.34,	-40.77,	-9.04,
94544,	11.22,	-29.35,	-26.85,	0.66,	-0.16,	0.82,	17.21,	-40.89,	-8.92,
94551,	11.28,	-26.09,	-27.65,	0.69,	-0.15,	0.80,	17.11,	-41.02,	-8.84,
94557,	11.95,	-26.83,	-28.17,	0.70,	-0.14,	0.78,	16.99,	-41.20,	-8.74,
94563,	12.56,	-30.37,	-27.53,	0.69,	-0.14,	0.79,	16.88,	-41.34,	-8.64,
