30537,	-4.71,	-49.60,	-8.01,	0.20,	0.93,	0.16,	188.35,	-3.21,	79.34,
30542,	-4.50,	-49.47,	-7.73,	0.19,	0.94,	0.15,	188.10,	-3.28,	79.34,
30547,	-4.12,	-48.93,	-7.40,	0.20,	0.93,	0.14,	187.85,	-3.34,	79.35,
30553,	-3.37,	-48.13,	-6.96,	0.20,	0.94,	0.16,	187.61,	-3.41,	79.35,
30558,	-2.40,	-47.36,	-6.55,	0.19,	0.94,	0.16,	187.37,	-3.48,	79.36,
30564,	-1.14,	-45.82,	-6.05,	0.19,	0.94,	0.16,	187.14,	-3.55,	79.38,
30571,	-0.96,	-45.23,	-5.98,	0.19,	0.94,	0.17,	186.91,	-3.61,	79.39,
30577,	-1.15,	-44.88,	-6.15,	0.18,	0.94,	0.17,	186.68,	-3.68,	79.40,
30583,	-1.42,	-44.49,	-6.34,	0.17,	0.96,	0.17,	186.46,	-3.75,	79.41,
30588,	-1.65,	-44.00,	-6.85,	0.18,	0.97,	0.18,	186.23,	-3.81,	79.42,
30594,	-1.59,	-43.74,	-7.12,	0.16,	0.98,	0.16,	186.01,	-3.87,	79.44,
30600,	-1.20,	-43.46,	-7.60,	0.16,	1.00,	0.15,	185.79,	-3.93,	79.47,
30605,	-1.64,	-43.80,	-7.68,	0.16,	0.98,	0.16,	185.56,	-3.98,	79.49,
30610,	-2.25,	-44.28,	-7.82,	0.13,	0.98,	0.18,	185.34,	-4.04,	79.50,
30615,	-3.07,	-44.50,	-8.24,	0.13,	0.97,	0.17,	185.11,	-4.10,	79.51,
30633,	-2.16,	-43.52,	-9.82,	0.12,	0.98,	0.17,	184.89,	-4.15,	79.52,
30650,	-1.32,	-42.05,	-12.02,	0.09,	0.96,	0.18,	184.67,	-4.18,	79.52,
30673,	0.46,	-39.31,	-14.31,	0.05,	1.15,	0.13,	184.46,	-4.13,	79.58,
30689,	3.43,	-43.50,	-13.58,	-0.01,	1.25,	0.11,	184.23,	-4.07,	79.65,
30734,	-11.05,	-49.13,	-21.99,	-0.08,	1.13,	0.21,	183.97,	-3.95,	79.61,
30742,	-14.15,	-51.76,	-21.68,	-0.07,	1.11,	0.22,	183.69,	-3.84,	79.56,
30750,	-18.05,	-54.71,	-21.47,	-0.06,	1.11,	0.24,	183.41,	-3.73,	79.47,
30757,	-25.89,	-59.75,	-20.82,	-0.06,	1.08,	0.26,	183.09,	-3.63,	79.34,
30763,	-28.66,	-61.73,	-20.70,	-0.04,	1.06,	0.27,	182.77,	-3.55,	79.19,
30768,	-29.76,	-63.44,	-20.27,	-0.03,	1.03,	0.28,	182.44,	-3.47,	79.03,
30773,	-30.22,	-64.64,	-19.73,	-0.03,	1.00,	0.29,	182.11,	-3.41,	78.87,
30780,	-29.70,	-67.22,	-17.96,	-0.01,	0.93,	0.30,	181.76,	-3.36,	78.70,
30787,	-29.22,	-68.59,	-16.76,	-0.00,	0.90,	0.31,	181.41,	-3.33,	78.54,
30793,	-29.69,	-69.66,	-15.45,	-0.01,	0.87,	0.31,	181.06,	-3.31,	78.37,
30802,	-31.29,	-69.30,	-13.11,	-0.01,	0.84,	0.29,	180.70,	-3.29,	78.20,
30810,	-29.83,	-67.46,	-9.71,	-0.02,	0.85,	0.26,	180.37,	-3.29,	78.04,
30817,	-26.76,	-66.60,	-7.69,	-0.02,	0.88,	0.23,	180.03,	-3.28,	77.89,
30825,	-19.63,	-65.95,	-3.19,	-0.01,	0.89,	0.23,	179.71,	-3.29,	77.79,
30831,	-16.47,	-67.34,	-0.84,	-0.02,	0.95,	0.20,	179.38,	-3.30,	77.73,
30838,	-13.66,	-67.37,	1.38,	-0.03,	0.98,	0.19,	179.05,	-3.32,	77.69,
30844,	-7.08,	-68.64,	4.92,	-0.03,	1.01,	0.22,	178.72,	-3.36,	77.68,
30849,	-3.85,	-67.38,	6.01,	-0.01,	1.02,	0.22,	178.39,	-3.41,	77.68,
30855,	-1.40,	-67.43,	6.82,	-0.05,	1.02,	0.23,	178.07,	-3.46,	77.69,
30860,	0.17,	-65.72,	7.03,	-0.04,	1.02,	0.24,	177.76,	-3.50,	77.70,
30865,	-0.37,	-66.19,	6.82,	-0.05,	1.02,	0.24,	177.44,	-3.55,	77.71,
30870,	0.12,	-64.95,	6.47,	-0.05,	1.02,	0.25,	177.13,	-3.60,	77.72,
30876,	0.34,	-64.36,	6.27,	-0.06,	1.01,	0.22,	176.82,	-3.64,	77.74,
30880,	-0.02,	-64.34,	5.87,	-0.05,	1.01,	0.20,	176.51,	-3.68,	77.77,
30894,	-2.84,	-66.05,	4.40,	-0.06,	1.01,	0.20,	176.19,	-3.72,	77.78,
30902,	-4.03,	-66.89,	3.93,	-0.06,	1.02,	0.19,	175.87,	-3.75,	77.79,
30909,	-5.15,	-68.01,	3.44,	-0.05,	1.02,	0.18,	175.54,	-3.79,	77.81,
30916,	-6.65,	-69.68,	2.56,	-0.04,	1.04,	0.18,	175.20,	-3.82,	77.82,
30923,	-7.34,	-70.09,	2.18,	-0.02,	1.04,	0.16,	174.86,	-3.86,	77.83,
30930,	-8.16,	-70.26,	1.60,	-0.01,	1.04,	0.16,	174.51,	-3.90,	77.84,
30937,	-8.47,	-70.43,	1.40,	-0.00,	1.02,	0.16,	174.17,	-3.95,	77.86,
30943,	-9.02,	-70.24,	1.17,	0.00,	1.02,	0.16,	173.82,	-3.99,	77.87,
30949,	-10.26,	-70.50,	0.73,	0.00,	1.00,	0.16,	173.48,	-4.03,	77.87,
30955,	-10.94,	-70.11,	0.76,	0.00,	0.99,	0.16,	173.13,	-4.07,	77.87,
30962,	-11.56,	-69.56,	0.62,	0.01,	0.96,	0.17,	172.79,	-4.10,	77.87,
30968,	-12.37,	-69.25,	0.61,	0.01,	0.95,	0.17,	172.45,	-4.13,	77.86,
30974,	-13.00,	-68.66,	0.56,	0.01,	0.94,	0.17,	172.11,	-4.16,	77.84,
30979,	-15.60,	-67.81,	-0.03,	-0.00,	0.94,	0.18,	171.78,	-4.18,	77.80,
30984,	-17.18,	-67.40,	-0.40,	0.00,	0.94,	0.18,	171.44,	-4.19,	77.76,
30990,	-18.50,	-67.04,	-0.86,	-0.01,	0.93,	0.18,	171.11,	-4.21,	77.70,
30996,	-19.36,	-66.69,	-1.09,	-0.02,	0.92,	0.18,	170.79,	-4.22,	77.65,
31003,	-20.37,	-66.63,	-1.44,	-0.03,	0.92,	0.18,	170.46,	-4.23,	77.58,
31009,	-22.59,	-67.02,	-2.41,	-0.03,	0.92,	0.18,	170.13,	-4.23,	77.51,
31015,	-23.99,	-66.98,	-3.15,	-0.04,	0.91,	0.18,	169.79,	-4.23,	77.42,
31021,	-25.18,	-67.15,	-3.98,	-0.06,	0.89,	0.18,	169.46,	-4.23,	77.33,
31028,	-25.95,	-67.29,	-4.88,	-0.07,	0.89,	0.18,	169.12,	-4.23,	77.23,
31034,	-26.65,	-66.99,	-6.57,	-0.07,	0.87,	0.18,	168.79,	-4.21,	77.13,
31040,	-26.73,	-66.72,	-7.36,	-0.08,	0.86,	0.18,	168.45,	-4.19,	77.03,
31046,	-26.79,	-66.91,	-8.12,	-0.08,	0.85,	0.15,	168.12,	-4.17,	76.93,
31053,	-26.30,	-66.91,	-8.73,	-0.08,	0.85,	0.17,	167.78,	-4.15,	76.84,
31059,	-26.00,	-67.34,	-9.40,	-0.09,	0.84,	0.16,	167.44,	-4.13,	76.74,
31065,	-25.08,	-68.59,	-10.51,	-0.08,	0.84,	0.16,	167.09,	-4.10,	76.66,
31071,	-24.94,	-69.55,	-11.08,	-0.08,	0.86,	0.18,	166.74,	-4.07,	76.57,
31076,	-25.21,	-70.43,	-11.55,	-0.08,	0.89,	0.17,	166.38,	-4.04,	76.48,
31082,	-24.98,	-71.11,	-12.03,	-0.07,	0.91,	0.16,	166.02,	-4.02,	76.40,
31088,	-24.07,	-71.73,	-12.24,	-0.05,	0.93,	0.12,	165.65,	-4.00,	76.34,
31093,	-22.65,	-72.85,	-12.11,	-0.04,	0.93,	0.15,	165.28,	-3.99,	76.28,
31098,	-21.75,	-74.03,	-11.91,	-0.04,	0.94,	0.18,	164.91,	-3.97,	76.23,
31104,	-22.44,	-74.74,	-12.42,	-0.04,	0.94,	0.20,	164.53,	-3.95,	76.16,
31109,	-23.14,	-74.61,	-12.96,	-0.03,	0.95,	0.21,	164.15,	-3.92,	76.08,
31115,	-23.07,	-74.82,	-13.14,	0.01,	0.96,	0.18,	163.76,	-3.91,	76.03,
31121,	-22.54,	-75.59,	-13.27,	0.04,	0.97,	0.18,	163.38,	-3.92,	75.98,
31127,	-21.66,	-76.17,	-13.11,	0.05,	0.96,	0.17,	162.99,	-3.93,	75.94,
31133,	-20.59,	-76.66,	-12.89,	0.06,	0.95,	0.17,	162.60,	-3.96,	75.90,
31139,	-19.94,	-76.56,	-12.68,	0.08,	0.95,	0.18,	162.21,	-4.00,	75.87,
31144,	-19.35,	-74.62,	-12.79,	0.09,	0.94,	0.21,	161.83,	-4.06,	75.84,
31149,	-18.69,	-72.81,	-12.83,	0.11,	0.90,	0.20,	161.46,	-4.13,	75.80,
31155,	-18.25,	-71.17,	-12.82,	0.12,	0.88,	0.22,	161.09,	-4.21,	75.73,
31161,	-18.07,	-69.78,	-12.44,	0.14,	0.87,	0.22,	160.74,	-4.29,	75.67,
31167,	-18.35,	-68.11,	-12.05,	0.15,	0.87,	0.23,	160.39,	-4.38,	75.60,
31172,	-18.73,	-66.84,	-11.50,	0.16,	0.86,	0.23,	160.05,	-4.46,	75.53,
31178,	-19.33,	-66.10,	-11.02,	0.18,	0.87,	0.23,	159.72,	-4.55,	75.46,
31184,	-19.53,	-65.70,	-10.02,	0.18,	0.87,	0.24,	159.39,	-4.64,	75.38,
31190,	-20.53,	-65.63,	-8.25,	0.19,	0.88,	0.24,	159.06,	-4.74,	75.30,
31196,	-21.53,	-66.08,	-7.40,	0.20,	0.87,	0.25,	158.73,	-4.84,	75.21,
31202,	-23.00,	-66.58,	-6.78,	0.22,	0.87,	0.25,	158.40,	-4.95,	75.12,
31208,	-24.69,	-66.95,	-6.11,	0.21,	0.87,	0.25,	158.07,	-5.06,	75.02,
31213,	-26.03,	-67.40,	-5.30,	0.23,	0.89,	0.27,	157.74,	-5.18,	74.91,
31219,	-28.63,	-67.70,	-3.74,	0.22,	0.86,	0.27,	157.40,	-5.30,	74.78,
31225,	-29.40,	-67.32,	-3.18,	0.22,	0.85,	0.25,	157.07,	-5.43,	74.66,
31232,	-29.69,	-66.63,	-2.47,	0.23,	0.84,	0.25,	156.75,	-5.57,	74.53,
31238,	-29.67,	-65.41,	-1.89,	0.23,	0.84,	0.24,	156.43,	-5.70,	74.41,
31243,	-29.23,	-63.77,	-1.25,	0.23,	0.82,	0.24,	156.12,	-5.84,	74.29,
31249,	-28.18,	-62.07,	-0.24,	0.23,	0.81,	0.26,	155.82,	-5.98,	74.17,
31255,	-28.09,	-60.29,	0.00,	0.22,	0.78,	0.26,	155.53,	-6.11,	74.05,
31261,	-28.10,	-59.31,	0.32,	0.23,	0.78,	0.25,	155.25,	-6.25,	73.93,
31267,	-28.24,	-60.00,	0.82,	0.22,	0.78,	0.24,	154.96,	-6.40,	73.82,
31272,	-28.03,	-60.34,	1.29,	0.23,	0.76,	0.25,	154.67,	-6.54,	73.70,
31278,	-27.63,	-59.53,	1.80,	0.24,	0.77,	0.25,	154.38,	-6.69,	73.59,
31284,	-27.50,	-59.81,	2.98,	0.25,	0.77,	0.24,	154.10,	-6.85,	73.48,
31290,	-28.15,	-59.85,	3.51,	0.26,	0.78,	0.24,	153.82,	-7.00,	73.37,
31296,	-28.66,	-59.65,	3.96,	0.27,	0.77,	0.25,	153.54,	-7.17,	73.25,
31302,	-29.58,	-60.08,	4.50,	0.28,	0.78,	0.26,	153.25,	-7.33,	73.13,
31308,	-30.60,	-60.40,	4.85,	0.27,	0.77,	0.25,	152.97,	-7.50,	73.01,
31313,	-31.49,	-60.86,	5.34,	0.28,	0.77,	0.25,	152.68,	-7.67,	72.89,
31318,	-32.37,	-62.53,	5.76,	0.28,	0.77,	0.27,	152.39,	-7.84,	72.75,
31324,	-33.67,	-61.11,	5.56,	0.26,	0.77,	0.25,	152.11,	-8.02,	72.62,
31330,	-33.92,	-60.82,	5.49,	0.26,	0.79,	0.27,	151.82,	-8.19,	72.48,
31336,	-33.75,	-60.46,	5.53,	0.22,	0.79,	0.27,	151.54,	-8.37,	72.34,
31342,	-32.92,	-59.39,	5.41,	0.21,	0.78,	0.28,	151.27,	-8.53,	72.20,
31348,	-32.01,	-59.02,	5.15,	0.21,	0.77,	0.27,	150.99,	-8.70,	72.07,
31354,	-30.67,	-60.04,	3.63,	0.18,	0.75,	0.28,	150.72,	-8.85,	71.93,
31359,	-29.57,	-59.71,	2.53,	0.17,	0.74,	0.29,	150.44,	-8.99,	71.79,
31365,	-28.59,	-59.21,	1.19,	0.15,	0.71,	0.31,	150.16,	-9.10,	71.65,
31372,	-28.25,	-57.09,	-0.76,	0.14,	0.70,	0.29,	149.89,	-9.20,	71.51,
31378,	-27.98,	-54.71,	-2.60,	0.14,	0.67,	0.28,	149.63,	-9.29,	71.38,
31383,	-27.62,	-52.71,	-4.56,	0.14,	0.65,	0.28,	149.38,	-9.37,	71.24,
31388,	-27.53,	-50.45,	-6.63,	0.14,	0.64,	0.27,	149.13,	-9.44,	71.10,
31393,	-27.37,	-48.56,	-8.47,	0.13,	0.62,	0.23,	148.89,	-9.52,	70.98,
31399,	-24.79,	-44.76,	-11.94,	0.14,	0.63,	0.19,	148.65,	-9.58,	70.93,
31404,	-22.43,	-43.89,	-12.85,	0.14,	0.62,	0.17,	148.41,	-9.62,	70.89,
31410,	-21.13,	-43.83,	-13.96,	0.15,	0.63,	0.15,	148.17,	-9.65,	70.86,
31416,	-20.91,	-43.95,	-14.98,	0.15,	0.65,	0.15,	147.93,	-9.67,	70.84,
31422,	-21.03,	-44.60,	-15.68,	0.14,	0.66,	0.15,	147.68,	-9.68,	70.81,
31428,	-20.34,	-45.31,	-16.18,	0.15,	0.68,	0.14,	147.43,	-9.69,	70.79,
31433,	-18.78,	-46.28,	-16.40,	0.15,	0.70,	0.13,	147.18,	-9.70,	70.78,
31438,	-17.84,	-47.98,	-16.50,	0.14,	0.73,	0.15,	146.91,	-9.71,	70.78,
31445,	-17.82,	-51.60,	-17.46,	0.11,	0.75,	0.18,	146.63,	-9.70,	70.78,
31452,	-19.26,	-53.59,	-18.65,	0.10,	0.73,	0.20,	146.33,	-9.68,	70.77,
31458,	-19.98,	-53.13,	-19.86,	0.09,	0.73,	0.20,	146.04,	-9.65,	70.76,
31464,	-18.84,	-50.50,	-22.18,	0.08,	0.71,	0.22,	145.76,	-9.58,	70.74,
31469,	-18.51,	-49.82,	-23.14,	0.07,	0.69,	0.23,	145.48,	-9.50,	70.71,
31475,	-19.47,	-48.89,	-24.40,	0.01,	0.64,	0.29,	145.21,	-9.42,	70.63,
31482,	-21.67,	-47.27,	-26.05,	0.01,	0.62,	0.32,	144.94,	-9.34,	70.53,
31488,	-24.79,	-45.81,	-27.89,	0.01,	0.58,	0.33,	144.68,	-9.26,	70.42,
31493,	-28.89,	-45.21,	-30.13,	-0.01,	0.56,	0.36,	144.42,	-9.17,	70.28,
31499,	-40.98,	-44.98,	-34.00,	-0.01,	0.55,	0.37,	144.15,	-9.06,	70.08,
31505,	-48.60,	-44.91,	-35.54,	-0.02,	0.57,	0.36,	143.88,	-8.94,	69.85,
31512,	-54.76,	-43.89,	-36.81,	-0.02,	0.57,	0.34,	143.61,	-8.81,	69.59,
31518,	-59.28,	-43.92,	-37.47,	-0.00,	0.56,	0.30,	143.34,	-8.68,	69.30,
31524,	-62.05,	-45.48,	-37.28,	-0.01,	0.56,	0.30,	143.07,	-8.55,	69.00,
31530,	-63.51,	-42.12,	-34.10,	0.00,	0.56,	0.27,	142.81,	-8.43,	68.70,
31535,	-61.56,	-41.34,	-31.80,	-0.02,	0.53,	0.31,	142.56,	-8.32,	68.40,
31541,	-58.46,	-40.85,	-29.31,	-0.03,	0.54,	0.38,	142.32,	-8.23,	68.10,
31547,	-55.54,	-43.37,	-26.00,	-0.04,	0.56,	0.45,	142.07,	-8.17,	67.83,
31554,	-53.21,	-44.66,	-20.47,	-0.07,	0.56,	0.52,	141.83,	-8.14,	67.56,
31560,	-51.66,	-47.27,	-17.40,	-0.13,	0.58,	0.51,	141.58,	-8.12,	67.31,
31567,	-51.34,	-57.04,	-13.73,	-0.15,	0.58,	0.53,	141.29,	-8.13,	67.06,
31573,	-50.41,	-55.21,	-11.60,	-0.20,	0.55,	0.53,	141.01,	-8.16,	66.82,
31579,	-43.89,	-46.47,	-8.40,	-0.21,	0.56,	0.53,	140.79,	-8.18,	66.60,
31585,	-39.79,	-44.40,	-6.72,	-0.24,	0.54,	0.51,	140.57,	-8.20,	66.41,
31591,	-35.12,	-42.51,	-5.05,	-0.28,	0.52,	0.52,	140.37,	-8.22,	66.23,
31597,	-32.46,	-41.69,	-3.31,	-0.29,	0.52,	0.53,	140.17,	-8.25,	66.07,
31603,	-32.36,	-39.24,	-1.92,	-0.27,	0.51,	0.53,	139.99,	-8.29,	65.91,
31608,	-32.89,	-36.82,	-0.26,	-0.26,	0.51,	0.50,	139.82,	-8.33,	65.74,
31615,	-30.98,	-34.27,	5.90,	-0.27,	0.53,	0.43,	139.68,	-8.38,	65.59,
31620,	-27.04,	-34.98,	10.11,	-0.27,	0.53,	0.34,	139.54,	-8.45,	65.46,
31626,	-22.27,	-35.86,	14.62,	-0.28,	0.54,	0.34,	139.41,	-8.54,	65.36,
31633,	-19.02,	-38.12,	19.17,	-0.33,	0.56,	0.34,	139.28,	-8.65,	65.27,
31639,	-17.02,	-40.40,	23.34,	-0.36,	0.59,	0.36,	139.14,	-8.79,	65.20,
31644,	-16.28,	-46.84,	30.86,	-0.42,	0.61,	0.40,	139.00,	-8.98,	65.13,
31649,	-17.19,	-50.74,	34.12,	-0.47,	0.65,	0.43,	138.84,	-9.19,	65.06,
31654,	-18.47,	-54.85,	37.10,	-0.50,	0.70,	0.45,	138.67,	-9.42,	64.99,
31660,	-19.56,	-60.24,	40.02,	-0.62,	0.75,	0.41,	138.48,	-9.68,	64.91,
31667,	-20.10,	-62.18,	42.41,	-0.63,	0.75,	0.41,	138.28,	-9.95,	64.84,
31674,	-19.85,	-64.58,	47.52,	-0.64,	0.73,	0.39,	138.09,	-10.25,	64.78,
31680,	-18.95,	-66.05,	50.56,	-0.61,	0.62,	0.40,	137.90,	-10.56,	64.71,
31686,	-18.96,	-67.99,	53.71,	-0.60,	0.57,	0.39,	137.70,	-10.90,	64.64,
31692,	-19.85,	-68.26,	56.27,	-0.59,	0.51,	0.37,	137.51,	-11.25,	64.57,
31697,	-20.19,	-68.27,	59.15,	-0.56,	0.45,	0.34,	137.33,	-11.62,	64.50,
31703,	-19.43,	-68.22,	62.47,	-0.60,	0.44,	0.28,	137.15,	-12.00,	64.43,
31710,	-13.04,	-74.86,	70.37,	-0.68,	0.38,	0.19,	136.96,	-12.42,	64.41,
31715,	-8.40,	-79.83,	73.85,	-0.70,	0.39,	0.16,	136.76,	-12.88,	64.41,
31721,	-3.81,	-84.69,	76.39,	-0.75,	0.43,	0.19,	136.53,	-13.35,	64.44,
31727,	-3.44,	-88.05,	77.34,	-0.74,	0.44,	0.18,	136.30,	-13.84,	64.48,
31733,	-7.81,	-92.79,	77.46,	-0.77,	0.44,	0.18,	136.03,	-14.34,	64.51,
31739,	-12.89,	-96.29,	77.24,	-0.86,	0.47,	0.16,	135.76,	-14.84,	64.52,
31744,	-26.20,	-108.32,	75.97,	-0.75,	0.41,	0.21,	135.42,	-15.37,	64.48,
31749,	-33.53,	-110.07,	76.13,	-0.76,	0.48,	0.30,	135.08,	-15.90,	64.40,
31754,	-39.19,	-118.82,	76.19,	-0.76,	0.38,	0.26,	134.69,	-16.45,	64.30,
31760,	-40.21,	-129.77,	76.23,	-0.60,	0.29,	0.25,	134.26,	-17.03,	64.22,
31765,	-34.98,	-126.42,	76.08,	-0.54,	0.22,	0.24,	133.84,	-17.61,	64.16,
31772,	-28.21,	-124.05,	75.36,	-0.39,	0.10,	0.39,	133.43,	-18.18,	64.13,
31778,	-22.03,	-117.66,	75.64,	-0.36,	0.19,	0.48,	133.05,	-18.75,	64.11,
31784,	-12.03,	-110.47,	77.68,	-0.14,	0.18,	0.47,	132.72,	-19.32,	64.13,
31790,	-5.70,	-107.11,	81.18,	0.27,	0.15,	0.63,	132.40,	-19.92,	64.17,
31796,	0.94,	-103.87,	86.44,	0.38,	0.18,	0.61,	132.12,	-20.56,	64.24,
31802,	9.12,	-104.98,	90.68,	0.53,	0.22,	0.57,	131.84,	-21.22,	64.36,
31807,	21.92,	-117.03,	93.44,	0.60,	0.23,	0.38,	131.50,	-21.94,	64.57,
31813,	44.62,	-136.54,	97.44,	0.66,	0.17,	0.34,	131.06,	-22.72,	64.94,
31818,	74.69,	-148.40,	100.50,	0.62,	0.21,	0.41,	130.57,	-23.53,	65.48,
31824,	106.81,	-140.76,	98.02,	0.73,	0.25,	0.56,	130.10,	-24.30,	66.18,
31830,	103.39,	-139.03,	98.08,	0.83,	0.57,	0.63,	129.63,	-25.06,	66.86,
31835,	80.01,	-146.21,	95.15,	0.95,	0.29,	0.65,	129.10,	-25.82,	67.46,
31841,	65.65,	-149.63,	97.98,	0.85,	0.23,	0.50,	128.54,	-26.60,	68.01,
31848,	66.19,	-153.69,	101.53,	0.83,	0.24,	0.48,	127.97,	-27.40,	68.58,
31854,	70.89,	-151.95,	103.03,	0.72,	0.34,	0.50,	127.39,	-28.19,	69.18,
31859,	90.43,	-144.63,	114.23,	0.76,	0.32,	0.55,	126.86,	-29.01,	69.86,
31864,	93.36,	-139.61,	122.40,	0.70,	0.45,	0.36,	126.36,	-29.87,	70.55,
31870,	84.63,	-130.44,	128.85,	0.71,	0.55,	0.11,	125.88,	-30.75,	71.22,
31875,	66.94,	-119.37,	133.27,	1.10,	0.57,	-0.06,	125.46,	-31.62,	71.79,
31882,	46.69,	-116.28,	142.46,	1.07,	0.79,	-0.06,	125.05,	-32.52,	72.27,
31888,	24.34,	-114.82,	147.37,	1.71,	1.01,	-0.28,	124.64,	-33.44,	72.63,
31893,	19.63,	-121.92,	156.40,	1.77,	1.20,	-0.38,	124.20,	-34.41,	73.01,
31899,	45.43,	-166.96,	173.96,	1.52,	0.88,	-0.35,	123.51,	-35.53,	73.65,
31905,	39.07,	-179.97,	183.13,	2.00,	1.95,	0.46,	122.74,	-36.71,	74.31,
31910,	-25.66,	-147.73,	179.34,	2.00,	-0.15,	0.61,	122.16,	-37.82,	74.52,
31915,	69.20,	-207.27,	224.06,	2.00,	2.00,	1.71,	121.28,	-39.17,	75.38,
31921,	92.51,	-118.47,	227.55,	2.00,	0.47,	1.23,	120.93,	-40.45,	76.05,
31927,	-23.69,	-107.43,	240.15,	1.23,	2.00,	-0.91,	120.58,	-41.74,	76.19,
31932,	90.40,	-90.31,	248.66,	2.00,	0.72,	-1.09,	120.34,	-43.09,	76.83,
31938,	120.56,	-120.54,	238.69,	2.00,	0.28,	-0.55,	119.87,	-44.44,	77.78,
31943,	-60.42,	-135.16,	209.69,	2.00,	-0.91,	-1.08,	119.22,	-45.66,	77.95,
31949,	-221.36,	-176.23,	216.34,	2.00,	-0.57,	-0.91,	118.29,	-46.95,	77.53,
31958,	-188.36,	81.87,	233.05,	2.00,	-0.57,	-2.00,	119.24,	-48.04,	75.92,
31967,	213.78,	-250.14,	250.13,	2.00,	0.50,	-0.55,	117.78,	-49.58,	78.10,
32017,	-39.73,	-43.90,	147.22,	2.00,	0.60,	0.99,	117.72,	-50.38,	77.92,
32034,	78.37,	-97.00,	115.16,	2.00,	0.31,	-0.93,	117.11,	-51.08,	78.81,
32062,	-89.27,	-54.53,	85.40,	1.53,	-0.06,	-0.56,	116.79,	-51.60,	78.63,
32067,	-49.15,	-66.34,	82.35,	1.48,	0.10,	-0.61,	116.35,	-52.11,	78.75,
32077,	38.52,	-62.13,	81.73,	1.24,	0.08,	-0.75,	115.94,	-52.61,	79.29,
32083,	38.59,	-68.95,	78.86,	1.31,	0.10,	-0.47,	115.45,	-53.11,	79.89,
32088,	31.59,	-67.08,	73.56,	1.33,	-0.06,	-0.68,	114.96,	-53.58,	80.46,
32105,	14.32,	-43.77,	52.88,	1.11,	-0.14,	-0.34,	114.64,	-53.93,	80.80,
32112,	17.31,	-42.02,	50.16,	1.15,	0.09,	-0.54,	114.31,	-54.25,	81.18,
32117,	33.81,	-44.86,	47.73,	1.03,	-0.02,	-0.60,	113.94,	-54.56,	81.67,
32123,	36.47,	-46.27,	45.11,	1.11,	0.08,	-0.58,	113.55,	-54.85,	82.19,
32129,	27.98,	-37.12,	37.60,	1.06,	0.02,	-0.54,	113.22,	-55.11,	82.62,
32135,	23.69,	-34.20,	34.34,	0.90,	0.02,	-0.54,	112.91,	-55.34,	83.02,
32162,	17.07,	-32.40,	22.08,	0.82,	-0.06,	-0.33,	112.60,	-55.51,	83.37,
32168,	15.15,	-33.20,	20.72,	0.79,	-0.04,	-0.39,	112.28,	-55.68,	83.72,
32175,	17.48,	-32.81,	19.08,	0.75,	-0.05,	-0.33,	111.97,	-55.84,	84.09,
32181,	15.11,	-28.68,	18.20,	0.75,	-0.08,	-0.31,	111.69,	-55.99,	84.42,
32188,	13.85,	-28.02,	17.26,	0.74,	-0.05,	-0.30,	111.41,	-56.14,	84.73,
32193,	15.23,	-26.18,	16.40,	0.75,	-0.07,	-0.29,	111.15,	-56.28,	85.04,
32199,	13.24,	-23.67,	14.11,	0.73,	-0.07,	-0.29,	110.90,	-56.41,	85.33,
32205,	18.47,	-21.44,	13.69,	0.74,	-0.03,	-0.29,	110.67,	-56.54,	85.63,
32212,	16.61,	-18.98,	12.15,	0.75,	-0.06,	-0.29,	110.46,	-56.65,	85.90,
32218,	15.12,	-15.11,	10.28,	0.75,	-0.07,	-0.29,	110.29,	-56.76,	86.14,
32224,	17.40,	-11.40,	8.20,	0.77,	-0.09,	-0.25,	110.15,	-56.85,	86.35,
32231,	17.95,	-10.23,	7.49,	0.78,	0.03,	-0.32,	110.01,	-56.94,	86.58,
32237,	19.45,	-14.19,	7.33,	0.85,	-0.06,	-0.25,	109.85,	-57.03,	86.82,
32244,	20.70,	-5.31,	4.01,	0.81,	0.02,	-0.27,	109.76,	-57.10,	87.02,
32249,	19.89,	-7.06,	2.93,	0.81,	-0.02,	-0.29,	109.65,	-57.16,	87.23,
32255,	19.26,	-4.37,	1.63,	0.87,	0.04,	-0.27,	109.57,	-57.22,	87.41,
32263,	19.97,	-4.02,	0.95,	0.89,	0.06,	-0.32,	109.48,	-57.27,	87.60,
32269,	20.74,	2.94,	-0.30,	0.92,	0.05,	-0.31,	109.46,	-57.31,	87.74,
32274,	21.72,	5.44,	-0.69,	0.92,	0.03,	-0.33,	109.46,	-57.36,	87.86,
32281,	20.52,	5.34,	-1.20,	0.99,	0.09,	-0.35,	109.46,	-57.39,	87.98,
32286,	19.67,	5.77,	-2.31,	1.00,	0.13,	-0.33,	109.46,	-57.42,	88.10,
32292,	19.49,	7.73,	-3.28,	1.03,	0.14,	-0.34,	109.48,	-57.45,	88.20,
32298,	17.89,	10.73,	-4.66,	1.05,	0.13,	-0.34,	109.53,	-57.47,	88.26,
32303,	17.57,	12.08,	-5.38,	1.04,	0.15,	-0.36,	109.58,	-57.48,	88.32,
32309,	14.02,	10.79,	-8.04,	1.09,	0.19,	-0.33,	109.63,	-57.48,	88.37,
32314,	13.15,	13.38,	-8.21,	1.10,	0.17,	-0.37,	109.70,	-57.48,	88.40,
