101163,	-10.49,	-56.02,	-27.35,	290.87,	-4.90,	60.38,	0,
101169,	-10.31,	-56.46,	-27.66,	290.55,	-4.91,	60.40,	0,
101174,	-10.15,	-56.67,	-27.82,	290.23,	-4.92,	60.42,	0,
101179,	-9.73,	-56.92,	-28.06,	289.91,	-4.91,	60.44,	0,
101186,	-9.27,	-57.41,	-28.31,	289.59,	-4.90,	60.45,	0,
101193,	-8.95,	-57.70,	-28.49,	289.26,	-4.90,	60.48,	0,
101198,	-8.55,	-58.18,	-28.67,	288.94,	-4.88,	60.50,	0,
101203,	-8.40,	-58.36,	-28.76,	288.61,	-4.86,	60.52,	0,
101209,	-8.19,	-59.23,	-29.28,	288.27,	-4.85,	60.54,	0,
101214,	-8.47,	-59.77,	-29.31,	287.94,	-4.83,	60.57,	0,
101218,	-8.47,	-59.77,	-29.31,	287.60,	-4.82,	60.59,	0,
101226,	-9.80,	-61.85,	-29.81,	287.25,	-4.79,	60.59,	0,
101232,	-10.16,	-62.69,	-30.15,	286.91,	-4.76,	60.57,	0,
101238,	-10.37,	-62.92,	-30.53,	286.55,	-4.73,	60.57,	0,
101245,	-9.98,	-63.52,	-31.04,	286.20,	-4.69,	60.55,	0,
101250,	-9.71,	-63.95,	-31.22,	285.84,	-4.66,	60.54,	0,
101257,	-9.62,	-64.00,	-31.47,	285.49,	-4.62,	60.52,	0,
101261,	-9.34,	-64.08,	-31.71,	285.13,	-4.59,	60.51,	0,
101267,	-9.17,	-64.32,	-31.83,	284.77,	-4.55,	60.51,	0,
101271,	-9.30,	-64.66,	-32.05,	284.40,	-4.52,	60.52,	0,
101276,	-9.29,	-65.29,	-32.28,	284.04,	-4.49,	60.52,	0,
101302,	-8.27,	-67.34,	-33.75,	283.66,	-4.47,	60.54,	0,
101307,	-7.89,	-67.99,	-33.88,	283.27,	-4.44,	60.55,	0,
101312,	-7.53,	-68.47,	-34.12,	282.89,	-4.42,	60.58,	0,
101318,	-7.06,	-69.12,	-34.34,	282.50,	-4.39,	60.60,	0,
101323,	-6.51,	-69.73,	-34.62,	282.11,	-4.37,	60.62,	0,
101328,	-6.21,	-70.53,	-34.97,	281.71,	-4.34,	60.64,	0,
101345,	-5.55,	-74.31,	-36.63,	281.30,	-4.32,	60.68,	0,
101350,	-5.54,	-75.15,	-37.25,	280.87,	-4.30,	60.71,	0,
101357,	-5.05,	-76.22,	-37.79,	280.44,	-4.28,	60.75,	0,
101363,	-4.50,	-77.41,	-38.34,	280.01,	-4.27,	60.80,	0,
101368,	-3.89,	-78.40,	-38.94,	279.57,	-4.25,	60.84,	0,
101373,	-3.05,	-79.31,	-39.47,	279.12,	-4.23,	60.89,	0,
101378,	-2.60,	-80.27,	-39.98,	278.67,	-4.22,	60.95,	0,
101383,	-1.57,	-82.36,	-40.74,	278.21,	-4.22,	61.02,	0,
101388,	-0.80,	-83.60,	-41.06,	277.74,	-4.22,	61.09,	0,
101394,	-0.23,	-84.76,	-41.02,	277.26,	-4.23,	61.16,	0,
101400,	-0.14,	-86.08,	-41.25,	276.78,	-4.26,	61.24,	0,
101405,	-0.56,	-87.31,	-41.47,	276.30,	-4.29,	61.32,	0,
101410,	-2.73,	-88.41,	-41.56,	275.80,	-4.32,	61.38,	0,
101415,	-6.67,	-90.03,	-41.66,	275.31,	-4.37,	61.43,	0,
101422,	-10.48,	-90.17,	-41.63,	274.81,	-4.41,	61.46,	0,
101426,	-12.93,	-90.31,	-41.44,	274.31,	-4.47,	61.47,	0,
101431,	-13.89,	-89.66,	-41.01,	273.81,	-4.53,	61.48,	0,
101434,	-13.52,	-88.82,	-40.31,	273.32,	-4.60,	61.49,	0,
101453,	-15.15,	-85.82,	-36.91,	272.85,	-4.68,	61.48,	0,
101459,	-16.85,	-84.66,	-34.42,	272.39,	-4.78,	61.46,	0,
101465,	-17.89,	-84.45,	-33.28,	271.94,	-4.88,	61.43,	0,
101472,	-18.31,	-84.76,	-32.52,	271.48,	-4.99,	61.40,	0,
101478,	-18.50,	-85.49,	-31.84,	271.03,	-5.11,	61.37,	0,
101483,	-18.19,	-86.08,	-31.39,	270.57,	-5.22,	61.34,	0,
101488,	-17.44,	-86.36,	-31.05,	270.12,	-5.35,	61.31,	0,
101493,	-16.75,	-86.37,	-30.79,	269.66,	-5.47,	61.29,	0,
101498,	-16.19,	-85.83,	-30.74,	269.21,	-5.59,	61.28,	0,
101503,	-15.71,	-85.37,	-30.61,	268.75,	-5.71,	61.26,	0,
101509,	-13.92,	-84.94,	-30.63,	268.30,	-5.83,	61.26,	0,
101515,	-13.60,	-84.49,	-30.89,	267.85,	-5.95,	61.25,	0,
101520,	-13.18,	-84.66,	-31.20,	267.40,	-6.07,	61.25,	0,
101525,	-13.18,	-84.69,	-31.50,	266.95,	-6.19,	61.25,	0,
101530,	-13.45,	-84.80,	-31.92,	266.50,	-6.31,	61.24,	0,
101535,	-14.00,	-84.82,	-32.21,	266.05,	-6.43,	61.23,	0,
101540,	-14.53,	-84.70,	-32.82,	265.59,	-6.55,	61.21,	0,
101572,	-16.29,	-80.98,	-33.98,	265.15,	-6.65,	61.18,	0,
101576,	-15.99,	-80.08,	-34.05,	264.72,	-6.75,	61.16,	0,
101606,	-13.94,	-76.69,	-32.74,	264.30,	-6.85,	61.14,	0,
101616,	-13.37,	-75.60,	-32.16,	263.89,	-6.95,	61.14,	0,
101622,	-12.89,	-75.05,	-31.94,	263.48,	-7.04,	61.13,	0,
101627,	-12.57,	-74.59,	-31.82,	263.07,	-7.14,	61.13,	0,
101632,	-12.24,	-74.37,	-31.72,	262.66,	-7.24,	61.13,	0,
101638,	-12.41,	-73.88,	-31.55,	262.26,	-7.33,	61.12,	0,
101643,	-12.43,	-73.39,	-31.46,	261.86,	-7.43,	61.12,	0,
101648,	-11.98,	-72.76,	-31.53,	261.46,	-7.52,	61.12,	0,
101653,	-11.52,	-72.21,	-31.51,	261.06,	-7.62,	61.12,	0,
101657,	-10.69,	-71.70,	-31.09,	260.67,	-7.71,	61.12,	0,
101662,	-10.05,	-70.92,	-30.69,	260.28,	-7.81,	61.12,	0,
101671,	-9.24,	-69.34,	-29.46,	259.90,	-7.90,	61.13,	0,
101676,	-8.67,	-68.21,	-28.73,	259.53,	-8.00,	61.14,	0,
101681,	-7.98,	-67.18,	-27.98,	259.16,	-8.09,	61.16,	0,
101685,	-7.18,	-66.03,	-27.12,	258.81,	-8.19,	61.18,	0,
101692,	-6.44,	-65.17,	-26.18,	258.45,	-8.29,	61.20,	0,
101698,	-5.69,	-64.08,	-25.40,	258.11,	-8.39,	61.22,	0,
101705,	-4.50,	-61.82,	-23.91,	257.77,	-8.49,	61.25,	0,
101711,	-3.89,	-60.68,	-23.38,	257.45,	-8.59,	61.29,	0,
101718,	-3.34,	-59.95,	-22.95,	257.12,	-8.69,	61.33,	0,
101724,	-2.81,	-57.82,	-22.44,	256.81,	-8.79,	61.37,	0,
101731,	-2.39,	-56.25,	-22.41,	256.51,	-8.88,	61.41,	0,
101736,	-2.30,	-54.26,	-22.28,	256.21,	-8.97,	61.45,	0,
101741,	-2.13,	-52.15,	-22.30,	255.92,	-9.05,	61.50,	0,
101748,	-2.08,	-50.28,	-22.14,	255.64,	-9.13,	61.54,	0,
101754,	-2.00,	-46.33,	-22.11,	255.38,	-9.19,	61.59,	0,
101760,	-1.79,	-44.56,	-22.17,	255.13,	-9.26,	61.63,	0,
101765,	-1.29,	-42.99,	-22.24,	254.88,	-9.32,	61.68,	0,
101770,	-0.82,	-41.57,	-22.33,	254.64,	-9.37,	61.73,	0,
101775,	-0.42,	-39.98,	-22.46,	254.41,	-9.42,	61.77,	0,
101780,	0.21,	-38.38,	-22.41,	254.18,	-9.47,	61.82,	0,
101786,	0.72,	-36.72,	-22.40,	253.96,	-9.51,	61.87,	0,
101791,	1.31,	-35.02,	-22.25,	253.75,	-9.55,	61.93,	0,
101796,	1.98,	-33.42,	-21.94,	253.54,	-9.59,	61.98,	0,
101800,	2.51,	-31.92,	-21.84,	253.35,	-9.62,	62.03,	0,
101807,	2.89,	-30.41,	-21.49,	253.16,	-9.65,	62.09,	0,
101813,	2.89,	-28.87,	-20.84,	252.98,	-9.68,	62.15,	0,
101818,	2.85,	-27.34,	-20.48,	252.80,	-9.71,	62.20,	0,
101823,	3.08,	-26.05,	-19.91,	252.64,	-9.74,	62.25,	0,
101827,	3.11,	-24.66,	-19.25,	252.48,	-9.77,	62.31,	0,
101832,	3.02,	-23.18,	-18.81,	252.33,	-9.79,	62.36,	0,
101839,	3.18,	-20.32,	-17.73,	252.20,	-9.82,	62.40,	0,
101845,	3.07,	-18.97,	-17.13,	252.07,	-9.84,	62.45,	0,
101852,	2.98,	-17.74,	-16.39,	251.95,	-9.87,	62.50,	0,
101859,	2.67,	-14.91,	-15.08,	251.84,	-9.89,	62.54,	0,
101865,	2.41,	-13.61,	-14.53,	251.75,	-9.91,	62.58,	0,
101870,	2.47,	-12.37,	-13.82,	251.66,	-9.93,	62.62,	0,
101875,	2.43,	-11.14,	-13.08,	251.57,	-9.95,	62.65,	0,
101880,	2.46,	-9.72,	-12.46,	251.50,	-9.98,	62.69,	0,
101885,	2.76,	-8.39,	-11.92,	251.43,	-10.00,	62.73,	0,
101890,	3.06,	-7.15,	-11.24,	251.37,	-10.02,	62.76,	0,
101895,	3.59,	-6.24,	-10.41,	251.32,	-10.04,	62.80,	0,
101900,	4.11,	-5.40,	-9.68,	251.27,	-10.07,	62.84,	0,
101905,	4.69,	-4.71,	-8.94,	251.23,	-10.09,	62.88,	0,
101909,	5.21,	-3.98,	-7.98,	251.19,	-10.12,	62.93,	0,
101923,	5.52,	-2.11,	-6.24,	251.16,	-10.15,	62.98,	0,
101927,	5.57,	-1.32,	-5.40,	251.14,	-10.18,	63.02,	0,
101945,	5.53,	0.68,	-1.83,	251.13,	-10.21,	63.08,	0,
101952,	5.50,	1.37,	-1.02,	251.13,	-10.24,	63.14,	0,
101958,	4.85,	2.40,	-0.16,	251.13,	-10.26,	63.20,	0,
101964,	1.94,	3.14,	1.36,	251.14,	-10.29,	63.24,	0,
101969,	0.51,	3.52,	1.84,	251.16,	-10.31,	63.28,	0,
101975,	-0.99,	3.96,	2.44,	251.17,	-10.33,	63.31,	0,
101979,	-3.44,	4.49,	2.63,	251.19,	-10.35,	63.33,	0,
101983,	-6.27,	5.53,	2.76,	251.22,	-10.35,	63.34,	0,
101988,	-6.27,	5.53,	2.76,	251.24,	-10.34,	63.35,	0,
101993,	-8.82,	6.58,	2.79,	251.27,	-10.33,	63.34,	0,
101999,	-11.65,	10.08,	2.74,	251.31,	-10.30,	63.32,	0,
102005,	-12.04,	12.74,	2.69,	251.37,	-10.26,	63.28,	0,
102011,	-12.40,	15.42,	2.70,	251.44,	-10.18,	63.22,	0,
102016,	-12.36,	17.80,	2.95,	251.53,	-10.10,	63.16,	0,
102022,	-12.05,	19.35,	3.31,	251.63,	-10.02,	63.06,	0,
102027,	-11.33,	20.44,	3.92,	251.72,	-9.97,	63.03,	0,
102032,	-10.34,	20.79,	4.67,	251.82,	-9.97,	63.00,	0,
102037,	-9.27,	20.60,	5.44,	251.92,	-9.96,	62.97,	0,
102042,	-7.67,	20.17,	6.07,	252.02,	-10.00,	62.92,	0,
102047,	-6.26,	19.49,	6.60,	252.12,	-10.00,	62.92,	0,
102052,	-5.24,	18.65,	7.11,	252.21,	-9.99,	62.92,	0,
102058,	-4.99,	17.02,	7.49,	252.30,	-9.98,	62.92,	0,
102064,	-4.68,	14.02,	8.11,	252.37,	-9.94,	62.91,	0,
102069,	-4.15,	12.56,	8.44,	252.45,	-9.90,	62.86,	0,
102075,	-3.72,	11.02,	8.65,	252.52,	-9.85,	62.82,	0,
102079,	-3.53,	10.10,	8.69,	252.60,	-9.83,	62.76,	0,
102086,	-3.58,	9.70,	8.97,	252.67,	-9.82,	62.70,	0,
102090,	-3.89,	9.92,	9.53,	252.74,	-9.83,	62.62,	0,
102095,	-4.45,	10.25,	9.89,	252.82,	-9.83,	62.55,	0,
102100,	-5.01,	10.76,	10.25,	252.90,	-9.85,	62.47,	0,
102105,	-5.59,	11.46,	10.85,	252.98,	-9.87,	62.39,	0,
102111,	-6.34,	12.18,	11.30,	253.07,	-9.89,	62.30,	0,
102117,	-6.67,	12.85,	11.60,	253.16,	-9.92,	62.21,	0,
102123,	-6.81,	13.66,	11.82,	253.26,	-9.94,	62.11,	0,
102128,	-7.06,	14.18,	11.88,	253.36,	-9.91,	62.04,	0,
102133,	-7.21,	14.66,	11.99,	253.46,	-9.90,	61.95,	0,
102138,	-7.10,	15.23,	11.89,	253.56,	-9.87,	61.87,	0,
102144,	-6.68,	16.48,	11.43,	253.66,	-9.82,	61.82,	0,
102153,	-6.45,	17.17,	11.05,	253.76,	-9.78,	61.79,	0,
102158,	-6.09,	18.23,	10.69,	253.87,	-9.73,	61.74,	0,
102164,	-5.55,	19.35,	10.05,	253.98,	-9.67,	61.67,	0,
102170,	-5.33,	19.45,	9.95,	254.09,	-9.61,	61.63,	0,
102177,	-4.89,	19.40,	9.90,	254.20,	-9.57,	61.56,	0,
102182,	-4.69,	19.31,	9.89,	254.32,	-9.51,	61.51,	0,
102187,	-4.42,	19.21,	9.85,	254.43,	-9.45,	61.47,	0,
102193,	-4.01,	18.95,	10.08,	254.53,	-9.39,	61.44,	0,
102198,	-3.70,	18.44,	10.24,	254.64,	-9.34,	61.41,	0,
102202,	-3.40,	18.15,	10.46,	254.75,	-9.29,	61.36,	0,
102206,	-3.18,	17.32,	10.61,	254.85,	-9.24,	61.34,	0,
102210,	-3.02,	16.79,	10.76,	254.95,	-9.19,	61.30,	0,
102215,	-3.14,	16.21,	10.91,	255.05,	-9.14,	61.28,	0,
102220,	-3.34,	15.74,	10.92,	255.14,	-9.10,	61.26,	0,
102225,	-3.56,	15.34,	10.96,	255.23,	-9.05,	61.25,	0,
102231,	-3.79,	15.18,	10.82,	255.32,	-9.01,	61.23,	0,
102238,	-4.31,	15.18,	10.73,	255.41,	-8.97,	61.21,	0,
102243,	-4.92,	15.30,	10.31,	255.50,	-8.93,	61.19,	0,
102249,	-5.99,	15.96,	9.82,	255.59,	-8.88,	61.18,	0,
102255,	-6.73,	16.40,	9.44,	255.69,	-8.83,	61.15,	0,
102260,	-7.43,	16.70,	9.01,	255.78,	-8.81,	61.14,	0,
102266,	-8.02,	17.11,	8.72,	255.87,	-8.77,	61.12,	0,
102273,	-8.49,	17.46,	8.02,	255.96,	-8.72,	61.10,	0,
102278,	-9.13,	17.58,	7.76,	256.05,	-8.69,	61.08,	0,
102285,	-9.99,	18.07,	7.27,	256.14,	-8.65,	61.05,	0,
102290,	-9.92,	18.25,	7.24,	256.23,	-8.62,	61.03,	0,
102295,	-9.53,	18.64,	7.41,	256.33,	-8.59,	61.01,	0,
102302,	-9.67,	19.16,	7.42,	256.43,	-8.57,	60.99,	0,
102309,	-11.09,	20.09,	7.98,	256.53,	-8.54,	60.96,	0,
102313,	-11.09,	20.09,	7.98,	256.63,	-8.52,	60.93,	0,
102317,	-11.92,	20.09,	8.44,	256.73,	-8.49,	60.90,	0,
102322,	-12.79,	19.54,	8.87,	256.83,	-8.45,	60.86,	0,
102327,	-13.36,	18.73,	9.15,	256.93,	-8.43,	60.82,	0,
102333,	-13.79,	18.14,	9.50,	257.03,	-8.39,	60.77,	0,
102338,	-14.44,	17.66,	9.77,	257.13,	-8.34,	60.68,	0,
102343,	-15.37,	17.36,	9.96,	257.24,	-8.28,	60.57,	0,
102348,	-16.56,	16.74,	9.98,	257.34,	-8.24,	60.45,	0,
102355,	-18.13,	14.95,	10.02,	257.44,	-8.21,	60.31,	0,
102360,	-18.50,	14.55,	9.96,	257.53,	-8.19,	60.17,	0,
102365,	-18.98,	14.12,	9.87,	257.62,	-8.19,	60.02,	0,
102372,	-19.67,	14.02,	9.83,	257.71,	-8.18,	59.87,	0,
102378,	-20.30,	14.00,	9.60,	257.81,	-8.19,	59.71,	0,
102384,	-19.74,	13.44,	9.37,	257.89,	-8.21,	59.56,	0,
102389,	-18.69,	13.29,	9.16,	257.98,	-8.23,	59.41,	0,
102394,	-17.88,	13.16,	9.26,	258.07,	-8.26,	59.27,	0,
102400,	-17.22,	13.05,	9.31,	258.16,	-8.28,	59.13,	0,
102405,	-17.14,	12.66,	9.44,	258.24,	-8.31,	58.99,	0,
102410,	-17.11,	12.35,	9.53,	258.33,	-8.34,	58.85,	0,
102415,	-16.66,	11.85,	9.55,	258.41,	-8.38,	58.72,	0,
102420,	-15.98,	11.63,	9.52,	258.49,	-8.41,	58.59,	0,
102425,	-14.89,	11.46,	9.43,	258.57,	-8.43,	58.46,	0,
102430,	-13.97,	11.56,	9.31,	258.65,	-8.47,	58.34,	0,
102435,	-13.47,	11.50,	9.24,	258.73,	-8.50,	58.22,	0,
102442,	-12.74,	11.29,	9.21,	258.80,	-8.57,	58.15,	0,
102448,	-12.01,	11.21,	8.79,	258.88,	-8.62,	58.04,	0,
102455,	-10.56,	10.75,	8.46,	258.95,	-8.68,	57.98,	0,
102461,	-10.08,	10.74,	8.40,	259.01,	-8.74,	57.94,	0,
102468,	-9.78,	10.68,	8.21,	259.08,	-8.78,	57.91,	0,
102474,	-9.52,	10.44,	7.83,	259.14,	-8.83,	57.88,	0,
102479,	-9.19,	10.34,	7.82,	259.20,	-8.85,	57.87,	0,
102484,	-8.85,	10.11,	7.66,	259.25,	-8.88,	57.85,	0,
102491,	-8.42,	9.68,	7.58,	259.31,	-8.90,	57.84,	0,
102496,	-8.43,	9.36,	7.46,	259.36,	-8.92,	57.83,	0,
102502,	-8.63,	8.95,	7.11,	259.41,	-8.94,	57.83,	0,
102507,	-8.73,	8.47,	6.95,	259.46,	-8.94,	57.82,	0,
102513,	-8.81,	8.33,	6.69,	259.51,	-8.95,	57.81,	0,
102518,	-9.01,	8.11,	6.49,	259.55,	-8.97,	57.80,	0,
102525,	-8.90,	7.54,	5.97,	259.60,	-8.99,	57.79,	0,
102529,	-8.98,	7.00,	5.82,	259.64,	-9.00,	57.78,	0,
102534,	-9.24,	6.50,	5.64,	259.67,	-9.01,	57.77,	0,
102539,	-9.68,	6.09,	5.40,	259.71,	-9.03,	57.76,	0,
102545,	-10.08,	5.92,	5.22,	259.74,	-9.05,	57.75,	0,
102549,	-10.35,	5.99,	4.92,	259.77,	-9.07,	57.73,	0,
102554,	-10.34,	5.90,	4.65,	259.80,	-9.08,	57.72,	0,
102558,	-10.05,	5.62,	4.60,	259.83,	-9.10,	57.71,	0,
102562,	-10.05,	5.62,	4.60,	259.86,	-9.12,	57.69,	0,
102580,	-10.85,	4.44,	3.98,	259.89,	-9.18,	57.65,	0,
102587,	-11.26,	4.48,	3.78,	259.91,	-9.23,	57.60,	0,
102593,	-11.90,	4.69,	3.51,	259.94,	-9.29,	57.54,	0,
102598,	-12.24,	4.69,	3.43,	259.97,	-9.35,	57.49,	0,
102603,	-12.29,	4.40,	3.34,	260.00,	-9.40,	57.42,	0,
102608,	-12.81,	4.26,	3.40,	260.03,	-9.46,	57.35,	0,
102614,	-13.79,	4.50,	3.75,	260.06,	-9.53,	57.28,	0,
102620,	-14.27,	4.53,	3.98,	260.08,	-9.57,	57.23,	0,
102627,	-14.85,	4.72,	4.18,	260.11,	-9.62,	57.18,	0,
102632,	-14.92,	5.05,	4.18,	260.14,	-9.65,	57.13,	0,
102638,	-14.90,	5.15,	4.34,	260.16,	-9.67,	57.10,	0,
102643,	-15.28,	4.94,	4.33,	260.19,	-9.70,	57.05,	0,
102648,	-16.33,	4.47,	4.13,	260.21,	-9.74,	57.00,	0,
102653,	-17.42,	3.88,	4.04,	260.23,	-9.76,	56.95,	0,
102660,	-18.50,	4.46,	3.50,	260.26,	-9.76,	56.90,	0,
102667,	-18.59,	5.15,	2.96,	260.28,	-9.76,	56.85,	0,
102673,	-18.63,	5.64,	2.53,	260.30,	-9.76,	56.79,	0,
102680,	-19.06,	6.10,	1.45,	260.32,	-9.75,	56.74,	0,
102685,	-19.49,	5.75,	0.92,	260.34,	-9.75,	56.68,	0,
102692,	-19.56,	5.43,	0.32,	260.36,	-9.75,	56.62,	0,
102699,	-19.16,	5.05,	-0.31,	260.37,	-9.74,	56.57,	0,
102705,	-19.12,	5.31,	-0.41,	260.39,	-9.75,	56.51,	0,
102710,	-19.64,	5.71,	-0.24,	260.40,	-9.76,	56.44,	0,
102715,	-20.62,	6.10,	-0.24,	260.42,	-9.78,	56.37,	0,
102721,	-21.89,	6.28,	-0.10,	260.45,	-9.81,	56.27,	0,
102727,	-22.82,	6.57,	0.15,	260.47,	-9.85,	56.16,	0,
102732,	-23.50,	6.67,	0.42,	260.50,	-9.89,	56.03,	0,
102738,	-24.95,	6.70,	1.08,	260.54,	-9.92,	55.87,	0,
102744,	-25.65,	6.73,	1.21,	260.58,	-9.94,	55.70,	0,
102748,	-25.65,	6.73,	1.21,	260.62,	-9.95,	55.52,	0,
102752,	-26.41,	6.85,	1.68,	260.66,	-9.96,	55.34,	0,
102756,	-26.82,	6.70,	1.91,	260.70,	-9.97,	55.16,	0,
102762,	-26.90,	6.76,	2.15,	260.74,	-9.98,	54.98,	0,
102767,	-26.82,	6.85,	2.56,	260.78,	-10.01,	54.80,	0,
102772,	-26.59,	7.18,	2.91,	260.83,	-10.05,	54.63,	0,
102778,	-25.69,	7.33,	3.28,	260.87,	-10.09,	54.48,	0,
102784,	-23.86,	6.15,	4.30,	260.92,	-10.12,	54.31,	0,
102790,	-23.77,	5.31,	4.79,	260.96,	-10.15,	54.15,	0,
102797,	-24.18,	4.95,	5.31,	261.00,	-10.19,	53.98,	0,
102804,	-25.04,	6.06,	5.86,	261.05,	-10.22,	53.80,	0,
102810,	-25.21,	6.33,	6.24,	261.10,	-10.26,	53.63,	0,
102815,	-25.13,	6.86,	6.60,	261.16,	-10.29,	53.45,	0,
102821,	-25.42,	7.38,	6.88,	261.22,	-10.32,	53.28,	0,
102827,	-25.98,	8.21,	7.40,	261.28,	-10.35,	53.09,	0,
102831,	-26.05,	9.31,	7.83,	261.35,	-10.38,	52.91,	0,
102837,	-25.66,	10.21,	8.23,	261.43,	-10.41,	52.73,	0,
102842,	-25.21,	11.11,	8.68,	261.51,	-10.42,	52.55,	0,
102847,	-24.84,	11.69,	9.15,	261.59,	-10.44,	52.36,	0,
102853,	-24.52,	12.28,	9.57,	261.68,	-10.47,	52.18,	0,
102858,	-24.17,	12.59,	9.85,	261.76,	-10.48,	52.00,	0,
102862,	-24.18,	12.17,	10.05,	261.85,	-10.49,	51.82,	0,
102867,	-24.05,	11.24,	9.92,	261.94,	-10.48,	51.64,	0,
102871,	-23.60,	10.05,	9.64,	262.02,	-10.48,	51.47,	0,
102875,	-22.49,	9.11,	9.41,	262.09,	-10.48,	51.30,	0,
102880,	-21.01,	8.58,	9.15,	262.16,	-10.47,	51.14,	0,
102884,	-19.40,	8.29,	8.73,	262.23,	-10.46,	50.99,	0,
102889,	-18.80,	7.95,	8.18,	262.30,	-10.46,	50.84,	0,
102898,	-18.90,	7.33,	7.80,	262.36,	-10.46,	50.69,	0,
102902,	-19.03,	7.07,	7.36,	262.42,	-10.47,	50.54,	0,
102932,	-19.74,	3.34,	6.87,	262.46,	-10.53,	50.41,	0,
102937,	-19.86,	2.63,	6.85,	262.50,	-10.57,	50.26,	0,
102942,	-19.87,	1.88,	6.76,	262.53,	-10.65,	50.14,	0,
102949,	-19.59,	0.63,	6.47,	262.56,	-10.71,	50.00,	0,
102955,	-19.89,	0.24,	6.38,	262.59,	-10.76,	49.85,	0,
102960,	-20.03,	0.21,	6.39,	262.62,	-10.81,	49.70,	0,
102967,	-19.90,	0.33,	6.42,	262.65,	-10.85,	49.56,	0,
102971,	-19.73,	0.15,	6.42,	262.68,	-10.89,	49.41,	0,
102976,	-19.21,	-0.01,	6.53,	262.71,	-10.95,	49.27,	0,
102981,	-18.37,	-0.12,	6.43,	262.74,	-10.98,	49.12,	0,
102990,	-17.04,	-1.00,	6.02,	262.77,	-11.02,	48.99,	0,
102997,	-16.60,	-1.79,	5.69,	262.79,	-11.06,	48.86,	0,
103003,	-16.43,	-2.60,	5.34,	262.80,	-11.12,	48.73,	0,
103010,	-15.96,	-4.31,	4.83,	262.81,	-11.15,	48.60,	0,
103017,	-15.63,	-5.08,	4.55,	262.82,	-11.20,	48.48,	0,
103023,	-15.66,	-5.40,	4.27,	262.81,	-11.28,	48.42,	0,
103030,	-16.60,	-4.73,	3.98,	262.81,	-11.37,	48.32,	0,
103035,	-16.71,	-4.84,	3.86,	262.81,	-11.43,	48.20,	0,
103040,	-16.77,	-4.83,	3.87,	262.81,	-11.49,	48.07,	0,
103046,	-16.93,	-4.97,	3.76,	262.81,	-11.57,	47.97,	0,
103052,	-16.72,	-4.97,	3.54,	262.81,	-11.64,	47.84,	0,
103058,	-16.39,	-5.26,	3.53,	262.81,	-11.71,	47.73,	0,
103063,	-16.17,	-5.32,	3.35,	262.81,	-11.76,	47.61,	0,
103068,	-15.31,	-4.83,	2.83,	262.81,	-11.83,	47.49,	0,
103074,	-14.72,	-4.49,	2.57,	262.81,	-11.88,	47.38,	0,
103079,	-13.99,	-4.53,	2.24,	262.81,	-11.93,	47.27,	0,
103084,	-13.08,	-4.51,	1.91,	262.81,	-11.99,	47.16,	0,
103088,	-13.08,	-4.51,	1.91,	262.81,	-12.03,	47.05,	0,
103093,	-12.15,	-4.60,	1.29,	262.81,	-12.07,	46.95,	0,
103098,	-12.15,	-4.60,	1.29,	262.80,	-12.12,	46.85,	0,
103105,	-11.21,	-4.51,	0.86,	262.80,	-12.16,	46.75,	0,
103111,	-10.89,	-4.18,	0.92,	262.80,	-12.19,	46.65,	0,
103117,	-10.85,	-3.75,	0.76,	262.79,	-12.22,	46.56,	0,
103123,	-10.61,	-3.02,	0.64,	262.80,	-12.25,	46.46,	0,
103128,	-10.24,	-2.18,	0.53,	262.80,	-12.28,	46.36,	0,
103135,	-9.91,	-1.97,	0.53,	262.80,	-12.31,	46.27,	0,
103140,	-9.44,	-1.40,	0.53,	262.81,	-12.33,	46.18,	0,
103145,	-8.86,	-1.40,	0.50,	262.82,	-12.37,	46.09,	0,
103151,	-8.42,	-1.33,	0.65,	262.82,	-12.39,	46.00,	0,
103157,	-8.71,	-0.95,	0.53,	262.83,	-12.41,	45.91,	0,
103164,	-9.00,	-0.40,	0.27,	262.84,	-12.42,	45.82,	0,
103169,	-8.67,	0.04,	0.21,	262.85,	-12.43,	45.73,	0,
103174,	-8.22,	-0.11,	0.21,	262.86,	-12.45,	45.64,	0,
103180,	-7.80,	-0.09,	0.37,	262.87,	-12.47,	45.56,	0,
103186,	-7.40,	0.34,	0.50,	262.89,	-12.48,	45.47,	0,
103191,	-6.92,	0.73,	0.65,	262.90,	-12.50,	45.39,	0,
103195,	-6.30,	0.95,	0.82,	262.92,	-12.51,	45.31,	0,
103199,	-5.23,	1.02,	1.05,	262.94,	-12.53,	45.23,	0,
103204,	-3.98,	1.02,	1.26,	262.95,	-12.55,	45.17,	0,
103210,	-2.98,	0.53,	1.54,	262.97,	-12.56,	45.10,	0,
103214,	-2.58,	-0.01,	1.59,	262.99,	-12.58,	45.04,	0,
103219,	-2.21,	-0.15,	1.53,	263.00,	-12.59,	44.98,	0,
103225,	-1.55,	0.08,	1.27,	263.02,	-12.61,	44.92,	0,
103229,	-0.90,	-0.02,	1.20,	263.03,	-12.62,	44.87,	0,
103242,	0.34,	-0.92,	0.21,	263.04,	-12.64,	44.83,	0,
103248,	0.50,	-1.35,	-0.08,	263.05,	-12.66,	44.78,	0,
103254,	1.05,	-1.62,	-0.75,	263.05,	-12.68,	44.74,	0,
103261,	1.72,	-1.14,	-0.79,	263.05,	-12.69,	44.70,	0,
