22851,	4.16,	15.71,	6.35,	0.08,	1.04,	0.08,	285.87,	-6.95,	84.91,
22856,	4.82,	13.86,	6.51,	0.07,	1.03,	0.09,	285.94,	-6.92,	84.93,
22862,	6.27,	12.33,	5.89,	0.08,	1.02,	0.06,	286.00,	-6.90,	84.98,
22869,	7.09,	12.15,	5.44,	0.09,	0.98,	0.07,	286.06,	-6.87,	85.03,
22874,	7.50,	12.11,	5.25,	0.09,	0.97,	0.05,	286.12,	-6.87,	85.10,
22880,	7.48,	12.44,	5.34,	0.10,	0.97,	0.05,	286.18,	-6.87,	85.17,
22886,	6.96,	12.95,	5.29,	0.11,	0.96,	0.04,	286.24,	-6.88,	85.24,
22891,	6.15,	13.07,	5.39,	0.12,	0.96,	0.05,	286.31,	-6.91,	85.30,
22898,	4.87,	12.63,	6.14,	0.12,	0.96,	0.06,	286.37,	-6.93,	85.36,
22903,	4.08,	12.18,	6.56,	0.12,	0.97,	0.04,	286.43,	-6.96,	85.41,
22908,	3.67,	11.72,	7.01,	0.12,	0.96,	0.04,	286.48,	-7.00,	85.46,
22914,	3.07,	11.69,	7.63,	0.12,	0.96,	0.04,	286.54,	-7.04,	85.51,
22918,	2.40,	11.68,	8.04,	0.12,	0.96,	0.04,	286.60,	-7.08,	85.56,
22925,	1.86,	11.44,	8.57,	0.12,	0.96,	0.05,	286.65,	-7.12,	85.60,
22931,	1.31,	11.60,	9.22,	0.11,	0.96,	0.04,	286.71,	-7.15,	85.64,
22937,	0.54,	11.95,	9.85,	0.11,	0.97,	0.05,	286.77,	-7.18,	85.67,
22942,	-0.45,	12.19,	10.28,	0.11,	0.95,	0.05,	286.83,	-7.21,	85.70,
22947,	-2.13,	12.52,	10.97,	0.09,	0.96,	0.05,	286.89,	-7.23,	85.72,
22953,	-2.97,	12.58,	11.20,	0.11,	0.96,	0.05,	286.95,	-7.25,	85.73,
22958,	-3.52,	12.80,	11.13,	0.10,	0.96,	0.05,	287.02,	-7.27,	85.74,
22965,	-3.74,	13.11,	11.37,	0.10,	0.96,	0.04,	287.08,	-7.29,	85.75,
22971,	-3.58,	13.56,	11.61,	0.11,	0.95,	0.05,	287.15,	-7.31,	85.75,
22979,	-3.50,	15.30,	11.92,	0.10,	0.96,	0.06,	287.23,	-7.32,	85.75,
22986,	-3.36,	16.39,	12.18,	0.09,	0.96,	0.06,	287.31,	-7.33,	85.74,
22992,	-3.18,	16.85,	12.31,	0.09,	0.96,	0.05,	287.40,	-7.33,	85.74,
23000,	-1.17,	17.47,	11.99,	0.08,	0.97,	0.05,	287.49,	-7.34,	85.75,
23006,	0.03,	17.59,	11.69,	0.07,	0.95,	0.05,	287.58,	-7.34,	85.75,
23015,	1.46,	17.46,	10.70,	0.06,	0.94,	0.05,	287.67,	-7.34,	85.77,
23021,	1.73,	16.87,	10.05,	0.06,	0.95,	0.05,	287.76,	-7.33,	85.79,
23026,	2.78,	16.20,	9.31,	0.05,	0.93,	0.04,	287.84,	-7.32,	85.81,
23031,	3.81,	15.40,	8.60,	0.05,	0.92,	0.05,	287.92,	-7.30,	85.84,
23036,	4.59,	14.46,	8.18,	0.05,	0.91,	0.06,	287.99,	-7.28,	85.85,
23041,	5.47,	13.36,	7.79,	0.05,	0.91,	0.04,	288.06,	-7.27,	85.89,
23046,	6.32,	12.05,	7.45,	0.05,	0.90,	0.05,	288.12,	-7.24,	85.93,
23054,	7.59,	9.65,	7.03,	0.06,	0.90,	0.02,	288.17,	-7.23,	85.99,
23073,	9.01,	3.95,	7.16,	0.04,	0.92,	0.01,	288.19,	-7.23,	86.06,
23080,	8.69,	2.55,	7.08,	0.05,	0.93,	-0.00,	288.20,	-7.23,	86.14,
23085,	8.21,	1.18,	6.97,	0.05,	0.93,	-0.00,	288.20,	-7.22,	86.21,
23090,	7.41,	-0.05,	6.91,	0.05,	0.94,	-0.01,	288.20,	-7.23,	86.28,
23115,	5.81,	-5.62,	7.13,	0.08,	0.96,	-0.01,	288.17,	-7.24,	86.35,
23121,	5.73,	-6.19,	7.11,	0.08,	0.97,	-0.01,	288.13,	-7.26,	86.42,
23126,	5.44,	-6.66,	7.05,	0.09,	0.97,	-0.02,	288.10,	-7.28,	86.49,
23159,	2.73,	-7.47,	4.99,	0.12,	0.95,	-0.00,	288.06,	-7.30,	86.55,
23172,	3.31,	-7.94,	4.44,	0.13,	0.93,	-0.01,	288.01,	-7.33,	86.62,
23179,	5.34,	-8.21,	4.11,	0.12,	0.93,	0.00,	287.97,	-7.36,	86.69,
23185,	6.47,	-8.05,	3.87,	0.11,	0.91,	-0.00,	287.92,	-7.38,	86.77,
23194,	8.00,	-7.12,	3.62,	0.13,	0.94,	-0.01,	287.88,	-7.41,	86.85,
23199,	8.69,	-6.63,	3.62,	0.13,	0.94,	-0.02,	287.85,	-7.43,	86.94,
23205,	9.52,	-5.95,	3.92,	0.13,	0.95,	-0.02,	287.81,	-7.45,	87.04,
23212,	10.27,	-5.35,	4.15,	0.14,	0.96,	-0.03,	287.78,	-7.48,	87.13,
23219,	11.53,	-4.21,	4.76,	0.14,	0.98,	-0.02,	287.75,	-7.51,	87.23,
23226,	11.95,	-3.72,	5.15,	0.16,	1.02,	-0.03,	287.73,	-7.55,	87.34,
23233,	11.76,	-2.59,	5.49,	0.15,	1.02,	-0.03,	287.71,	-7.59,	87.44,
23240,	11.66,	-1.85,	5.60,	0.14,	1.04,	-0.04,	287.70,	-7.62,	87.54,
23245,	11.27,	-1.02,	5.62,	0.14,	1.03,	-0.04,	287.69,	-7.65,	87.64,
23250,	11.05,	-0.12,	5.43,	0.15,	1.04,	-0.04,	287.69,	-7.68,	87.73,
23257,	10.58,	0.73,	5.04,	0.15,	1.04,	-0.04,	287.69,	-7.71,	87.83,
23263,	10.09,	2.79,	3.91,	0.16,	1.03,	-0.04,	287.69,	-7.74,	87.92,
23270,	9.97,	4.04,	3.45,	0.15,	1.04,	-0.04,	287.71,	-7.76,	88.01,
23275,	10.17,	5.18,	3.16,	0.14,	1.04,	-0.04,	287.73,	-7.78,	88.09,
23282,	10.85,	6.21,	3.06,	0.13,	1.05,	-0.05,	287.76,	-7.79,	88.19,
23289,	11.36,	7.49,	2.91,	0.14,	1.05,	-0.05,	287.79,	-7.80,	88.28,
23297,	11.23,	7.93,	2.70,	0.14,	1.07,	-0.05,	287.82,	-7.81,	88.37,
23302,	10.76,	9.04,	2.52,	0.15,	1.07,	-0.05,	287.86,	-7.82,	88.46,
23309,	10.44,	9.66,	2.47,	0.14,	1.07,	-0.06,	287.91,	-7.83,	88.55,
23315,	9.76,	10.37,	2.62,	0.16,	1.11,	-0.04,	287.96,	-7.84,	88.63,
23321,	9.57,	11.14,	3.02,	0.17,	1.12,	-0.03,	288.01,	-7.86,	88.71,
23327,	9.98,	12.60,	4.13,	0.18,	1.15,	-0.03,	288.06,	-7.90,	88.79,
23335,	9.08,	13.25,	4.58,	0.19,	1.17,	-0.04,	288.13,	-7.94,	88.87,
23342,	7.93,	13.79,	5.05,	0.19,	1.17,	-0.02,	288.19,	-7.98,	88.94,
23347,	6.54,	15.21,	5.69,	0.21,	1.18,	-0.03,	288.26,	-8.04,	88.99,
23353,	5.87,	16.22,	5.95,	0.21,	1.18,	-0.02,	288.34,	-8.10,	89.05,
23358,	5.45,	17.53,	6.14,	0.21,	1.18,	-0.00,	288.43,	-8.18,	89.09,
23364,	5.09,	18.98,	6.05,	0.21,	1.18,	-0.02,	288.52,	-8.24,	89.13,
23370,	4.81,	20.72,	6.03,	0.20,	1.16,	-0.01,	288.62,	-8.30,	89.17,
23377,	4.53,	22.56,	5.92,	0.20,	1.14,	-0.02,	288.73,	-8.36,	89.21,
23384,	4.58,	25.76,	5.36,	0.19,	1.12,	-0.00,	288.85,	-8.43,	89.25,
23392,	4.52,	27.50,	4.68,	0.18,	1.08,	0.00,	288.99,	-8.49,	89.27,
23399,	5.14,	30.62,	3.21,	0.15,	1.05,	0.02,	289.15,	-8.46,	89.25,
23405,	5.48,	31.73,	2.73,	0.16,	1.05,	0.02,	289.31,	-8.51,	89.23,
23412,	5.73,	32.55,	1.96,	0.15,	1.07,	0.02,	289.48,	-8.49,	89.20,
23419,	5.18,	33.28,	1.27,	0.15,	1.08,	0.03,	289.66,	-8.46,	89.17,
23425,	5.00,	33.19,	1.31,	0.17,	1.20,	0.01,	289.82,	-8.41,	89.18,
23431,	6.20,	33.05,	2.03,	0.17,	1.25,	0.01,	289.98,	-8.38,	89.22,
23437,	7.04,	32.11,	4.15,	0.19,	1.27,	0.00,	290.14,	-8.40,	89.27,
23444,	5.34,	30.76,	5.09,	0.19,	1.31,	0.02,	290.30,	-8.43,	89.23,
23450,	3.41,	29.56,	5.44,	0.19,	1.31,	0.02,	290.46,	-8.44,	89.19,
23456,	1.93,	28.98,	5.25,	0.19,	1.27,	0.05,	290.61,	-8.47,	89.14,
23461,	1.21,	29.67,	4.75,	0.21,	1.22,	0.06,	290.77,	-8.51,	89.08,
23466,	1.38,	31.09,	3.80,	0.19,	1.16,	0.07,	290.93,	-8.54,	89.03,
23472,	2.58,	35.28,	2.05,	0.19,	1.10,	0.10,	291.12,	-8.55,	88.97,
23477,	2.58,	35.28,	2.05,	0.20,	1.06,	0.09,	291.30,	-8.58,	88.92,
23483,	4.09,	38.16,	0.56,	0.19,	1.03,	0.10,	291.50,	-8.60,	88.87,
23490,	4.25,	39.06,	-0.41,	0.21,	1.00,	0.11,	291.70,	-8.61,	88.83,
23496,	3.48,	39.35,	-1.28,	0.19,	0.98,	0.14,	291.91,	-8.62,	88.78,
23503,	2.39,	37.96,	-2.16,	0.20,	0.99,	0.13,	292.10,	-8.62,	88.72,
23509,	1.91,	37.11,	-2.56,	0.21,	0.97,	0.14,	292.30,	-8.62,	88.67,
23515,	1.62,	36.33,	-2.93,	0.19,	0.95,	0.15,	292.49,	-8.61,	88.61,
23521,	1.66,	35.96,	-3.31,	0.18,	0.94,	0.14,	292.67,	-8.60,	88.55,
23526,	1.96,	35.71,	-3.84,	0.18,	0.94,	0.14,	292.86,	-8.59,	88.50,
23532,	4.30,	36.00,	-5.64,	0.17,	0.91,	0.15,	293.05,	-8.57,	88.45,
23538,	5.92,	36.14,	-6.37,	0.15,	0.87,	0.14,	293.23,	-8.54,	88.41,
23544,	6.92,	35.95,	-7.27,	0.14,	0.86,	0.14,	293.42,	-8.50,	88.38,
23549,	7.22,	36.04,	-7.89,	0.15,	0.84,	0.17,	293.61,	-8.46,	88.35,
23555,	6.39,	36.37,	-8.34,	0.16,	0.82,	0.16,	293.80,	-8.42,	88.32,
23561,	5.14,	37.08,	-8.78,	0.16,	0.83,	0.18,	293.99,	-8.38,	88.28,
23567,	3.69,	37.82,	-9.00,	0.15,	0.83,	0.17,	294.18,	-8.34,	88.23,
23572,	0.95,	38.48,	-9.26,	0.16,	0.84,	0.19,	294.38,	-8.29,	88.17,
23577,	0.30,	38.18,	-9.06,	0.17,	0.84,	0.19,	294.58,	-8.25,	88.10,
23584,	-0.20,	37.31,	-8.82,	0.18,	0.86,	0.18,	294.77,	-8.22,	88.04,
23590,	-0.14,	36.57,	-8.28,	0.20,	0.86,	0.19,	294.96,	-8.19,	87.98,
23596,	0.21,	36.16,	-7.70,	0.22,	0.87,	0.19,	295.15,	-8.16,	87.91,
23601,	1.05,	36.00,	-6.91,	0.24,	0.88,	0.19,	295.33,	-8.14,	87.86,
23608,	3.78,	36.35,	-4.57,	0.24,	0.91,	0.18,	295.52,	-8.14,	87.82,
23614,	4.75,	36.51,	-3.27,	0.28,	0.94,	0.19,	295.71,	-8.15,	87.78,
23619,	5.39,	36.66,	-1.73,	0.29,	0.98,	0.18,	295.90,	-8.16,	87.75,
23625,	5.82,	36.79,	-0.44,	0.29,	0.99,	0.17,	296.09,	-8.19,	87.72,
23630,	5.78,	37.22,	0.98,	0.30,	1.02,	0.17,	296.28,	-8.22,	87.69,
23637,	5.61,	37.38,	2.08,	0.30,	1.02,	0.16,	296.47,	-8.26,	87.67,
23643,	4.60,	37.95,	3.54,	0.29,	1.04,	0.17,	296.67,	-8.30,	87.63,
23648,	4.27,	39.02,	3.69,	0.30,	1.05,	0.19,	296.87,	-8.34,	87.59,
23653,	4.35,	39.97,	3.42,	0.29,	1.06,	0.17,	297.08,	-8.39,	87.55,
23660,	4.88,	41.92,	2.80,	0.29,	1.07,	0.19,	297.30,	-8.42,	87.51,
23665,	5.56,	43.98,	1.87,	0.30,	1.06,	0.17,	297.52,	-8.46,	87.48,
23670,	6.28,	45.90,	1.10,	0.29,	1.07,	0.16,	297.76,	-8.49,	87.44,
23676,	6.97,	47.82,	-0.03,	0.31,	1.05,	0.16,	298.01,	-8.51,	87.41,
23681,	7.56,	49.76,	-1.03,	0.32,	1.06,	0.15,	298.26,	-8.54,	87.39,
23687,	7.87,	51.61,	-2.05,	0.31,	1.06,	0.14,	298.52,	-8.56,	87.36,
23692,	7.95,	54.57,	-3.31,	0.32,	1.05,	0.14,	298.80,	-8.57,	87.33,
23697,	7.63,	55.92,	-3.76,	0.31,	1.06,	0.13,	299.09,	-8.58,	87.31,
23704,	7.28,	57.32,	-4.15,	0.30,	1.04,	0.12,	299.38,	-8.60,	87.28,
23709,	7.12,	58.47,	-4.34,	0.29,	1.03,	0.11,	299.68,	-8.61,	87.25,
23715,	6.81,	59.52,	-4.57,	0.30,	1.03,	0.11,	299.98,	-8.62,	87.21,
23720,	6.70,	60.56,	-4.50,	0.29,	1.04,	0.09,	300.29,	-8.63,	87.19,
23726,	7.24,	61.56,	-4.51,	0.27,	1.03,	0.08,	300.60,	-8.65,	87.16,
23733,	9.08,	64.24,	-4.33,	0.27,	1.00,	0.07,	300.92,	-8.66,	87.15,
23739,	9.63,	65.37,	-4.41,	0.26,	1.00,	0.06,	301.26,	-8.68,	87.14,
23745,	10.02,	66.82,	-4.41,	0.25,	0.98,	0.07,	301.59,	-8.70,	87.13,
23751,	10.14,	68.08,	-4.49,	0.25,	0.98,	0.06,	301.94,	-8.72,	87.12,
23756,	10.15,	69.50,	-4.72,	0.24,	0.98,	0.05,	302.29,	-8.73,	87.12,
23761,	10.06,	70.63,	-5.02,	0.24,	0.97,	0.04,	302.64,	-8.75,	87.12,
23767,	9.49,	72.53,	-5.65,	0.23,	0.95,	0.04,	303.01,	-8.76,	87.12,
23774,	8.96,	73.30,	-5.94,	0.23,	0.94,	0.05,	303.38,	-8.77,	87.10,
23780,	8.39,	73.97,	-6.32,	0.23,	0.95,	0.03,	303.75,	-8.77,	87.10,
23785,	7.89,	74.52,	-6.74,	0.22,	0.95,	0.05,	304.12,	-8.78,	87.08,
23791,	7.54,	75.20,	-7.05,	0.23,	0.94,	0.05,	304.50,	-8.78,	87.06,
23796,	7.50,	75.74,	-7.27,	0.24,	0.94,	0.04,	304.88,	-8.78,	87.05,
23802,	7.37,	76.20,	-7.33,	0.24,	0.93,	0.05,	305.26,	-8.78,	87.02,
23807,	7.18,	77.25,	-7.46,	0.25,	0.93,	0.03,	305.65,	-8.78,	87.01,
23813,	7.04,	77.76,	-7.47,	0.25,	0.92,	0.03,	306.04,	-8.78,	86.99,
23819,	7.20,	78.26,	-7.35,	0.25,	0.93,	0.03,	306.43,	-8.78,	86.98,
23826,	7.28,	78.61,	-7.46,	0.24,	0.93,	0.04,	306.82,	-8.78,	86.96,
23831,	7.52,	79.21,	-7.27,	0.25,	0.93,	0.05,	307.22,	-8.78,	86.94,
23838,	7.91,	80.27,	-6.92,	0.25,	0.95,	0.04,	307.63,	-8.78,	86.93,
23843,	8.18,	80.90,	-6.73,	0.26,	0.95,	0.05,	308.03,	-8.78,	86.91,
23848,	8.48,	81.68,	-6.47,	0.26,	0.96,	0.04,	308.44,	-8.78,	86.89,
23855,	8.57,	82.48,	-6.31,	0.26,	0.96,	0.03,	308.86,	-8.78,	86.88,
23860,	8.82,	83.20,	-5.90,	0.27,	0.96,	0.04,	309.27,	-8.79,	86.87,
23866,	9.25,	84.10,	-5.50,	0.28,	0.96,	0.03,	309.69,	-8.79,	86.86,
23871,	10.02,	85.12,	-5.05,	0.28,	0.97,	0.03,	310.12,	-8.80,	86.85,
23877,	10.88,	86.14,	-4.76,	0.28,	0.96,	0.02,	310.55,	-8.81,	86.85,
23883,	12.23,	88.40,	-4.02,	0.28,	0.96,	0.02,	311.00,	-8.82,	86.86,
23889,	13.08,	89.61,	-3.73,	0.28,	0.96,	0.02,	311.45,	-8.83,	86.87,
23895,	13.89,	90.89,	-3.47,	0.28,	0.96,	0.01,	311.90,	-8.84,	86.89,
23900,	14.60,	92.12,	-3.14,	0.28,	0.95,	0.01,	312.36,	-8.85,	86.90,
23906,	14.85,	93.23,	-3.06,	0.28,	0.94,	0.01,	312.83,	-8.87,	86.92,
23911,	15.42,	94.38,	-2.98,	0.28,	0.95,	-0.00,	313.30,	-8.88,	86.95,
23916,	15.66,	95.47,	-2.85,	0.28,	0.95,	0.00,	313.78,	-8.89,	86.97,
23923,	16.65,	97.76,	-2.59,	0.28,	0.96,	0.00,	314.27,	-8.90,	87.00,
23930,	16.79,	98.78,	-2.59,	0.28,	0.96,	-0.01,	314.77,	-8.91,	87.03,
23936,	16.61,	99.81,	-2.59,	0.28,	0.97,	-0.01,	315.27,	-8.92,	87.05,
23941,	16.08,	100.76,	-2.60,	0.28,	0.97,	-0.01,	315.77,	-8.93,	87.08,
23947,	15.34,	102.84,	-2.70,	0.28,	0.99,	-0.02,	316.29,	-8.94,	87.10,
23954,	15.14,	103.79,	-2.73,	0.28,	0.98,	-0.02,	316.81,	-8.95,	87.12,
23960,	15.02,	104.76,	-2.85,	0.28,	0.99,	-0.00,	317.33,	-8.95,	87.14,
23967,	14.85,	106.47,	-3.03,	0.28,	0.98,	-0.02,	317.87,	-8.96,	87.15,
23974,	14.73,	107.14,	-3.16,	0.27,	0.98,	-0.03,	318.40,	-8.96,	87.17,
23980,	14.50,	107.56,	-3.17,	0.28,	0.98,	-0.02,	318.94,	-8.96,	87.18,
23985,	14.13,	108.24,	-3.12,	0.28,	0.98,	-0.01,	319.49,	-8.97,	87.19,
23990,	13.46,	108.95,	-3.02,	0.27,	0.99,	-0.03,	320.03,	-8.97,	87.21,
23996,	12.93,	109.70,	-2.99,	0.28,	0.99,	-0.03,	320.58,	-8.97,	87.21,
24002,	12.20,	110.82,	-2.82,	0.28,	0.99,	-0.02,	321.14,	-8.97,	87.21,
24008,	12.05,	111.24,	-2.72,	0.27,	1.00,	-0.03,	321.69,	-8.98,	87.21,
24013,	12.24,	111.75,	-2.60,	0.27,	1.01,	-0.03,	322.25,	-8.98,	87.22,
24018,	12.40,	112.06,	-2.56,	0.26,	1.02,	-0.04,	322.81,	-8.97,	87.22,
24024,	12.54,	112.71,	-2.60,	0.26,	1.05,	-0.02,	323.38,	-8.97,	87.23,
24030,	12.21,	113.28,	-2.64,	0.25,	1.04,	-0.03,	323.94,	-8.97,	87.23,
24035,	11.41,	113.88,	-2.83,	0.24,	1.04,	-0.04,	324.51,	-8.96,	87.24,
24041,	10.69,	114.34,	-3.09,	0.24,	1.06,	-0.04,	325.08,	-8.94,	87.24,
24047,	8.79,	115.79,	-3.81,	0.25,	1.07,	-0.02,	325.66,	-8.93,	87.22,
24054,	7.78,	116.14,	-4.11,	0.24,	1.07,	-0.01,	326.24,	-8.92,	87.20,
24060,	6.92,	116.64,	-4.37,	0.24,	1.08,	-0.02,	326.83,	-8.90,	87.18,
24065,	6.32,	117.21,	-4.55,	0.23,	1.08,	-0.01,	327.41,	-8.88,	87.16,
24072,	5.51,	117.43,	-4.90,	0.23,	1.08,	-0.01,	328.00,	-8.86,	87.13,
24078,	3.77,	118.16,	-5.58,	0.23,	1.07,	-0.01,	328.59,	-8.84,	87.09,
24083,	3.14,	118.47,	-5.63,	0.22,	1.07,	-0.01,	329.18,	-8.81,	87.05,
24089,	2.26,	118.78,	-5.87,	0.22,	1.06,	-0.02,	329.77,	-8.77,	87.01,
24096,	1.60,	119.12,	-6.08,	0.22,	1.05,	-0.02,	330.37,	-8.74,	86.96,
24101,	1.17,	119.35,	-6.40,	0.22,	1.02,	-0.02,	330.96,	-8.71,	86.91,
24106,	0.72,	119.31,	-6.51,	0.23,	1.02,	-0.02,	331.56,	-8.67,	86.86,
24112,	0.92,	119.62,	-7.03,	0.22,	1.01,	-0.02,	332.16,	-8.63,	86.81,
24118,	1.08,	120.02,	-7.27,	0.22,	0.99,	-0.02,	332.75,	-8.60,	86.76,
24123,	1.33,	120.51,	-7.29,	0.22,	0.98,	-0.01,	333.36,	-8.56,	86.71,
24128,	1.55,	120.98,	-7.27,	0.22,	0.96,	-0.02,	333.96,	-8.52,	86.66,
24134,	2.00,	121.66,	-7.24,	0.22,	0.95,	-0.02,	334.57,	-8.49,	86.61,
24139,	2.47,	122.24,	-7.13,	0.22,	0.94,	-0.01,	335.18,	-8.46,	86.56,
24145,	2.91,	123.07,	-6.81,	0.22,	0.93,	-0.03,	335.79,	-8.42,	86.52,
24154,	3.56,	124.84,	-5.85,	0.23,	0.92,	-0.01,	336.41,	-8.39,	86.48,
24160,	3.98,	126.16,	-5.17,	0.23,	0.91,	-0.02,	337.04,	-8.37,	86.44,
24166,	4.43,	127.16,	-4.50,	0.23,	0.93,	-0.03,	337.68,	-8.34,	86.40,
24172,	5.14,	128.32,	-3.69,	0.23,	0.94,	-0.03,	338.32,	-8.31,	86.37,
24178,	6.63,	130.05,	-1.85,	0.23,	0.96,	-0.02,	338.97,	-8.30,	86.34,
24184,	6.59,	130.66,	-0.78,	0.23,	0.97,	-0.02,	339.62,	-8.29,	86.31,
24190,	6.00,	131.08,	0.31,	0.23,	1.00,	-0.02,	340.28,	-8.28,	86.28,
24196,	5.79,	131.91,	1.17,	0.22,	1.03,	-0.02,	340.94,	-8.27,	86.25,
24203,	5.92,	134.27,	2.31,	0.22,	1.06,	-0.02,	341.61,	-8.27,	86.22,
24208,	6.12,	135.31,	2.99,	0.22,	1.10,	-0.03,	342.29,	-8.26,	86.19,
24213,	6.02,	136.28,	3.47,	0.22,	1.13,	-0.05,	342.97,	-8.25,	86.16,
24219,	5.98,	136.96,	3.94,	0.21,	1.17,	-0.05,	343.66,	-8.24,	86.13,
24224,	5.82,	137.41,	4.46,	0.19,	1.17,	-0.05,	344.34,	-8.22,	86.10,
24229,	6.14,	137.66,	4.82,	0.18,	1.15,	-0.05,	345.03,	-8.20,	86.08,
24235,	6.46,	138.20,	5.10,	0.15,	1.12,	-0.04,	345.73,	-8.17,	86.05,
24241,	6.54,	139.16,	4.98,	0.13,	1.08,	-0.03,	346.42,	-8.14,	86.03,
24246,	6.87,	140.03,	4.24,	0.10,	1.05,	-0.03,	347.12,	-8.09,	86.00,
24253,	7.74,	141.60,	1.57,	0.08,	1.04,	-0.04,	347.83,	-8.03,	85.98,
24260,	7.66,	142.14,	0.13,	0.06,	1.00,	-0.04,	348.54,	-7.95,	85.95,
24268,	5.85,	141.53,	-2.66,	0.06,	0.99,	-0.04,	349.25,	-7.86,	85.92,
24274,	4.74,	141.22,	-3.68,	0.05,	0.98,	-0.04,	349.95,	-7.77,	85.89,
24280,	3.82,	140.56,	-4.52,	0.02,	1.01,	-0.04,	350.65,	-7.66,	85.85,
24287,	2.72,	139.13,	-5.76,	0.01,	1.03,	-0.04,	351.35,	-7.54,	85.80,
24294,	2.31,	138.13,	-6.09,	-0.00,	1.04,	-0.03,	352.03,	-7.42,	85.75,
24300,	2.05,	137.26,	-6.14,	-0.02,	1.04,	-0.03,	352.72,	-7.30,	85.71,
24306,	1.89,	136.11,	-6.23,	-0.02,	1.06,	-0.04,	353.40,	-7.17,	85.66,
24311,	1.69,	135.14,	-6.23,	-0.02,	1.05,	-0.04,	354.07,	-7.05,	85.62,
24318,	0.71,	132.52,	-5.66,	-0.03,	1.04,	-0.04,	354.73,	-6.93,	85.57,
24323,	-0.16,	131.12,	-5.21,	-0.04,	1.04,	-0.04,	355.38,	-6.81,	85.52,
24329,	-0.95,	129.54,	-4.73,	-0.02,	1.03,	-0.04,	356.02,	-6.70,	85.47,
24334,	-1.89,	128.01,	-4.02,	-0.01,	1.03,	-0.04,	356.66,	-6.59,	85.42,
24339,	-2.74,	126.82,	-3.39,	-0.01,	1.03,	-0.02,	357.29,	-6.48,	85.37,
24344,	-3.80,	125.56,	-2.79,	-0.01,	1.03,	-0.02,	357.92,	-6.38,	85.31,
24350,	-4.50,	124.42,	-2.22,	-0.01,	1.02,	-0.02,	358.54,	-6.28,	85.25,
24356,	-5.00,	123.45,	-1.93,	-0.01,	1.01,	-0.01,	359.15,	-6.18,	85.19,
24362,	-5.26,	122.73,	-1.84,	-0.01,	1.00,	0.01,	359.76,	-6.07,	85.13,
24366,	-5.44,	121.90,	-1.67,	-0.01,	1.00,	0.00,	0.37,	-5.97,	85.07,
24402,	-5.18,	116.40,	-2.76,	0.01,	0.96,	0.02,	0.95,	-5.86,	85.01,
24409,	-3.82,	114.28,	-2.50,	0.00,	0.96,	0.03,	1.52,	-5.76,	84.96,
24415,	-2.87,	113.56,	-2.21,	0.02,	0.95,	0.03,	2.08,	-5.65,	84.92,
24421,	-1.73,	113.04,	-1.86,	0.03,	0.96,	0.03,	2.64,	-5.56,	84.88,
24427,	-0.61,	112.76,	-1.36,	0.04,	0.95,	0.03,	3.20,	-5.47,	84.86,
24432,	0.72,	112.53,	-0.83,	0.04,	0.95,	0.02,	3.76,	-5.38,	84.85,
24451,	5.99,	113.01,	1.45,	0.06,	0.96,	0.03,	4.32,	-5.31,	84.86,
24456,	7.15,	113.45,	1.99,	0.05,	0.96,	0.02,	4.89,	-5.25,	84.88,
24471,	10.60,	114.89,	3.50,	0.06,	0.97,	0.01,	5.46,	-5.20,	84.93,
24479,	12.71,	115.82,	4.38,	0.06,	0.97,	0.00,	6.04,	-5.16,	84.98,
24486,	13.14,	116.21,	4.73,	0.07,	0.97,	0.00,	6.62,	-5.13,	85.03,
24491,	13.62,	116.69,	4.83,	0.06,	0.98,	-0.00,	7.20,	-5.09,	85.09,
24498,	13.98,	117.46,	5.01,	0.06,	0.98,	0.01,	7.78,	-5.05,	85.15,
24505,	14.12,	117.77,	4.93,	0.05,	0.98,	0.01,	8.37,	-5.00,	85.20,
24512,	13.88,	118.24,	4.51,	0.04,	0.98,	0.01,	8.96,	-4.96,	85.26,
24520,	13.60,	119.08,	4.00,	0.04,	0.99,	0.00,	9.55,	-4.90,	85.32,
24526,	13.42,	119.34,	3.65,	0.04,	0.99,	0.00,	10.15,	-4.85,	85.37,
24533,	12.77,	119.35,	3.18,	0.03,	1.00,	0.01,	10.74,	-4.79,	85.42,
24538,	12.57,	119.35,	3.16,	0.05,	1.00,	0.00,	11.34,	-4.74,	85.47,
24544,	12.21,	119.16,	3.00,	0.04,	1.01,	-0.00,	11.93,	-4.68,	85.52,
24550,	11.74,	119.14,	2.90,	0.04,	1.01,	-0.00,	12.53,	-4.63,	85.57,
24555,	11.47,	119.08,	2.94,	0.05,	1.02,	-0.00,	13.12,	-4.59,	85.62,
24561,	11.24,	119.31,	3.13,	0.06,	1.03,	-0.02,	13.71,	-4.55,	85.67,
24566,	11.34,	119.33,	3.31,	0.06,	1.02,	-0.02,	14.31,	-4.51,	85.72,
24573,	11.92,	120.12,	4.11,	0.07,	1.02,	-0.00,	14.91,	-4.48,	85.78,
24578,	12.17,	120.73,	4.50,	0.07,	1.02,	0.00,	15.51,	-4.45,	85.83,
24584,	12.43,	121.48,	4.96,	0.07,	1.02,	-0.00,	16.12,	-4.43,	85.89,
24589,	12.68,	121.94,	5.61,	0.08,	1.03,	-0.01,	16.72,	-4.41,	85.94,
24595,	12.62,	122.55,	6.40,	0.07,	1.03,	-0.01,	17.34,	-4.40,	86.00,
