52696,	-36.70,	3.57,	0.39,	-0.05,	0.67,	0.81,	200.59,	3.26,	40.76,
52703,	-36.61,	3.90,	0.40,	-0.05,	0.66,	0.81,	200.61,	3.26,	40.53,
52709,	-36.58,	3.97,	0.58,	-0.06,	0.66,	0.80,	200.62,	3.27,	40.30,
52715,	-36.79,	3.20,	0.42,	-0.06,	0.67,	0.80,	200.63,	3.26,	40.08,
52722,	-36.50,	3.05,	0.49,	-0.07,	0.65,	0.78,	200.64,	3.30,	39.86,
52728,	-36.41,	2.97,	0.39,	-0.07,	0.63,	0.80,	200.65,	3.33,	39.63,
52735,	-35.63,	2.55,	0.11,	-0.08,	0.63,	0.80,	200.65,	3.37,	39.41,
52742,	-35.31,	2.38,	-0.08,	-0.07,	0.64,	0.79,	200.66,	3.40,	39.19,
52748,	-34.92,	2.23,	0.01,	-0.06,	0.63,	0.80,	200.66,	3.41,	38.97,
52755,	-34.76,	1.79,	-0.14,	-0.07,	0.63,	0.81,	200.66,	3.44,	38.75,
52761,	-34.60,	1.67,	-0.23,	-0.06,	0.62,	0.81,	200.66,	3.45,	38.53,
52767,	-34.74,	1.66,	-0.27,	-0.07,	0.63,	0.82,	200.67,	3.48,	38.31,
52772,	-34.68,	1.72,	-0.51,	-0.07,	0.63,	0.81,	200.67,	3.53,	38.10,
52778,	-34.83,	1.56,	-0.70,	-0.07,	0.63,	0.82,	200.67,	3.55,	37.88,
52784,	-34.98,	1.51,	-0.85,	-0.05,	0.61,	0.82,	200.66,	3.54,	37.66,
52790,	-35.06,	1.73,	-1.24,	-0.07,	0.61,	0.81,	200.66,	3.58,	37.45,
52798,	-35.27,	1.91,	-1.39,	-0.07,	0.61,	0.82,	200.66,	3.60,	37.22,
52805,	-35.13,	1.92,	-1.50,	-0.08,	0.61,	0.82,	200.66,	3.65,	37.01,
52811,	-35.02,	2.21,	-1.63,	-0.06,	0.59,	0.83,	200.65,	3.65,	36.79,
52818,	-34.97,	2.12,	-1.63,	-0.07,	0.60,	0.83,	200.65,	3.67,	36.56,
52823,	-34.81,	1.70,	-1.59,	-0.06,	0.58,	0.84,	200.65,	3.68,	36.34,
52829,	-34.50,	1.53,	-1.50,	-0.07,	0.59,	0.85,	200.64,	3.70,	36.12,
52835,	-34.01,	1.59,	-1.22,	-0.07,	0.58,	0.83,	200.64,	3.71,	35.90,
52840,	-33.79,	1.73,	-1.05,	-0.06,	0.59,	0.85,	200.64,	3.71,	35.68,
52845,	-33.50,	1.60,	-0.73,	-0.07,	0.59,	0.85,	200.63,	3.73,	35.46,
52851,	-33.54,	1.72,	-0.60,	-0.05,	0.60,	0.83,	200.64,	3.69,	35.33,
52857,	-33.51,	1.85,	-0.44,	-0.05,	0.60,	0.86,	200.64,	3.65,	35.14,
52863,	-33.66,	2.12,	-0.22,	-0.05,	0.59,	0.86,	200.64,	3.62,	34.94,
52868,	-33.89,	2.21,	-0.02,	-0.05,	0.59,	0.87,	200.65,	3.58,	34.74,
52874,	-34.32,	2.27,	0.04,	-0.04,	0.59,	0.87,	200.65,	3.54,	34.55,
52879,	-34.42,	2.50,	0.20,	-0.05,	0.59,	0.86,	200.66,	3.49,	34.36,
52884,	-34.40,	2.89,	0.24,	-0.04,	0.58,	0.86,	200.67,	3.45,	34.17,
52889,	-34.37,	3.31,	0.31,	-0.05,	0.57,	0.84,	200.68,	3.41,	33.98,
52895,	-34.17,	3.55,	0.37,	-0.05,	0.57,	0.87,	200.69,	3.38,	33.78,
52902,	-33.84,	3.69,	0.47,	-0.05,	0.57,	0.86,	200.70,	3.36,	33.58,
52909,	-33.34,	3.98,	0.54,	-0.06,	0.56,	0.85,	200.71,	3.32,	33.41,
52915,	-32.43,	4.53,	0.43,	-0.05,	0.56,	0.85,	200.73,	3.28,	33.23,
52921,	-32.27,	4.70,	0.41,	-0.06,	0.54,	0.87,	200.74,	3.29,	33.02,
52927,	-31.92,	4.90,	0.30,	-0.07,	0.56,	0.87,	200.75,	3.35,	32.82,
52932,	-31.89,	5.21,	0.25,	-0.07,	0.55,	0.88,	200.76,	3.41,	32.63,
52938,	-31.60,	5.32,	0.10,	-0.07,	0.55,	0.89,	200.77,	3.44,	32.42,
52943,	-31.48,	5.41,	0.04,	-0.06,	0.55,	0.88,	200.79,	3.45,	32.22,
52948,	-31.50,	5.50,	0.03,	-0.08,	0.54,	0.87,	200.80,	3.53,	32.04,
52954,	-31.21,	5.69,	-0.04,	-0.09,	0.53,	0.87,	200.81,	3.61,	31.87,
52959,	-30.79,	5.60,	-0.35,	-0.07,	0.54,	0.88,	200.82,	3.68,	31.68,
52965,	-30.67,	5.98,	-0.63,	-0.08,	0.54,	0.88,	200.84,	3.76,	31.52,
52970,	-30.87,	5.95,	-0.71,	-0.09,	0.54,	0.86,	200.85,	3.84,	31.40,
52975,	-30.65,	6.12,	-0.76,	-0.08,	0.53,	0.88,	200.86,	3.92,	31.22,
52980,	-30.58,	6.20,	-0.81,	-0.08,	0.53,	0.88,	200.87,	3.99,	31.04,
52985,	-30.82,	6.00,	-0.84,	-0.06,	0.52,	0.88,	200.88,	3.98,	30.86,
52991,	-31.19,	5.86,	-0.93,	-0.07,	0.52,	0.90,	200.89,	3.99,	30.65,
52996,	-31.51,	6.02,	-0.89,	-0.07,	0.52,	0.90,	200.90,	4.01,	30.45,
53002,	-31.63,	6.00,	-0.82,	-0.07,	0.52,	0.90,	200.91,	4.01,	30.25,
53006,	-31.50,	5.84,	-0.69,	-0.07,	0.52,	0.89,	200.92,	3.99,	30.06,
53015,	-31.52,	5.60,	-0.52,	-0.08,	0.50,	0.90,	200.93,	4.05,	29.86,
53031,	-31.05,	6.10,	-0.33,	-0.09,	0.50,	0.90,	200.94,	4.12,	29.68,
53038,	-30.92,	5.98,	-0.59,	-0.09,	0.50,	0.90,	200.95,	4.20,	29.50,
53045,	-30.53,	5.95,	-0.67,	-0.09,	0.49,	0.89,	200.96,	4.28,	29.32,
53053,	-30.40,	6.18,	-0.79,	-0.09,	0.49,	0.89,	200.97,	4.36,	29.14,
53060,	-30.24,	6.47,	-0.95,	-0.09,	0.48,	0.90,	200.98,	4.42,	28.95,
53067,	-30.22,	6.61,	-1.02,	-0.10,	0.48,	0.90,	200.98,	4.50,	28.77,
53075,	-30.27,	6.63,	-0.84,	-0.10,	0.48,	0.90,	200.99,	4.58,	28.58,
53082,	-30.24,	6.85,	-0.63,	-0.09,	0.48,	0.90,	201.00,	4.65,	28.40,
53088,	-30.31,	6.85,	-0.48,	-0.09,	0.48,	0.92,	201.01,	4.70,	28.20,
53094,	-30.47,	6.85,	-0.37,	-0.09,	0.49,	0.91,	201.03,	4.78,	28.07,
53099,	-30.64,	6.52,	0.02,	-0.09,	0.49,	0.91,	201.05,	4.86,	27.94,
53104,	-30.84,	6.33,	0.18,	-0.09,	0.50,	0.92,	201.07,	4.90,	27.84,
53110,	-31.15,	6.13,	0.34,	-0.09,	0.49,	0.93,	201.08,	4.92,	27.63,
53115,	-31.25,	5.91,	0.38,	-0.09,	0.50,	0.91,	201.10,	4.96,	27.53,
53120,	-31.43,	5.65,	0.50,	-0.08,	0.48,	0.93,	201.11,	4.92,	27.36,
53128,	-31.71,	5.67,	0.69,	-0.09,	0.49,	0.94,	201.13,	4.89,	27.22,
53150,	-32.50,	4.99,	0.43,	-0.08,	0.47,	0.93,	201.14,	4.87,	27.04,
53157,	-32.45,	4.67,	0.30,	-0.10,	0.47,	0.93,	201.15,	4.94,	26.85,
53164,	-32.39,	4.40,	0.15,	-0.11,	0.47,	0.93,	201.16,	5.01,	26.71,
53171,	-31.83,	4.02,	-0.33,	-0.12,	0.46,	0.94,	201.17,	5.08,	26.52,
53178,	-31.90,	3.61,	-0.66,	-0.11,	0.45,	0.95,	201.17,	5.13,	26.32,
53185,	-32.08,	3.19,	-1.00,	-0.12,	0.46,	0.95,	201.17,	5.20,	26.14,
53191,	-32.31,	3.16,	-1.29,	-0.10,	0.45,	0.94,	201.17,	5.24,	25.92,
53197,	-32.64,	3.70,	-1.58,	-0.10,	0.46,	0.96,	201.16,	5.29,	25.72,
53203,	-33.00,	4.13,	-1.83,	-0.10,	0.45,	0.97,	201.16,	5.32,	25.50,
53208,	-33.49,	4.65,	-1.89,	-0.10,	0.46,	0.96,	201.16,	5.40,	25.31,
53214,	-33.48,	4.99,	-1.60,	-0.10,	0.45,	0.96,	201.16,	5.44,	25.09,
53222,	-34.05,	5.31,	-1.28,	-0.10,	0.42,	0.97,	201.16,	5.45,	24.87,
53228,	-34.15,	5.76,	-1.02,	-0.09,	0.43,	0.98,	201.16,	5.46,	24.65,
53235,	-34.45,	6.10,	-0.50,	-0.09,	0.43,	0.97,	201.17,	5.45,	24.45,
53242,	-34.57,	6.10,	-0.11,	-0.08,	0.42,	0.98,	201.18,	5.44,	24.23,
53248,	-34.50,	5.95,	0.27,	-0.07,	0.41,	0.97,	201.19,	5.43,	24.02,
53255,	-34.91,	6.43,	0.54,	-0.08,	0.41,	0.97,	201.20,	5.42,	23.81,
53262,	-35.29,	6.65,	0.67,	-0.08,	0.40,	0.98,	201.21,	5.42,	23.59,
53269,	-35.40,	6.79,	0.77,	-0.07,	0.39,	0.98,	201.23,	5.41,	23.38,
53275,	-35.39,	7.59,	0.74,	-0.07,	0.39,	0.98,	201.24,	5.41,	23.16,
53281,	-35.65,	7.87,	0.84,	-0.08,	0.37,	0.98,	201.25,	5.43,	22.93,
53287,	-35.52,	8.05,	0.92,	-0.09,	0.38,	0.98,	201.27,	5.44,	22.71,
53294,	-35.23,	8.44,	0.88,	-0.10,	0.37,	0.99,	201.29,	5.47,	22.48,
53299,	-35.23,	8.72,	1.18,	-0.10,	0.38,	0.98,	201.30,	5.52,	22.25,
53305,	-35.18,	8.96,	1.02,	-0.10,	0.38,	1.00,	201.32,	5.56,	22.03,
53310,	-35.48,	9.21,	1.03,	-0.10,	0.40,	0.97,	201.35,	5.56,	21.89,
53315,	-35.50,	9.48,	1.08,	-0.11,	0.37,	0.97,	201.36,	5.63,	21.67,
53320,	-35.21,	9.68,	0.91,	-0.11,	0.36,	0.98,	201.38,	5.69,	21.44,
53325,	-35.24,	9.94,	0.65,	-0.11,	0.38,	0.98,	201.40,	5.79,	21.25,
53332,	-35.31,	9.92,	0.28,	-0.12,	0.37,	0.97,	201.42,	5.89,	21.07,
53338,	-35.76,	10.00,	-0.03,	-0.12,	0.36,	0.99,	201.43,	5.97,	20.85,
53343,	-36.15,	10.08,	-0.36,	-0.12,	0.37,	0.97,	201.45,	6.07,	20.65,
53350,	-36.31,	10.28,	-0.89,	-0.12,	0.37,	0.96,	201.46,	6.18,	20.49,
53356,	-36.60,	10.26,	-1.02,	-0.13,	0.35,	0.99,	201.47,	6.25,	20.26,
53362,	-36.95,	10.21,	-1.12,	-0.12,	0.34,	0.98,	201.48,	6.32,	20.03,
53367,	-37.42,	10.05,	-1.21,	-0.11,	0.34,	0.98,	201.48,	6.36,	19.79,
53373,	-37.53,	9.99,	-1.46,	-0.11,	0.32,	0.98,	201.49,	6.40,	19.54,
53378,	-37.27,	9.95,	-1.76,	-0.11,	0.33,	0.99,	201.49,	6.43,	19.31,
53384,	-37.21,	9.95,	-1.85,	-0.12,	0.32,	0.99,	201.49,	6.48,	19.07,
53390,	-36.69,	9.31,	-1.93,	-0.12,	0.33,	1.00,	201.49,	6.53,	18.83,
53395,	-36.79,	9.42,	-2.11,	-0.12,	0.34,	1.00,	201.49,	6.53,	18.62,
53400,	-36.87,	9.18,	-2.31,	-0.13,	0.33,	0.99,	201.49,	6.63,	18.42,
53406,	-37.02,	8.93,	-2.47,	-0.12,	0.31,	0.99,	201.49,	6.66,	18.18,
53411,	-37.09,	8.62,	-2.79,	-0.12,	0.31,	0.99,	201.48,	6.72,	17.94,
53418,	-37.08,	8.87,	-3.15,	-0.11,	0.31,	1.00,	201.48,	6.74,	17.71,
53423,	-37.11,	8.86,	-3.40,	-0.11,	0.31,	1.00,	201.47,	6.74,	17.50,
53428,	-37.33,	8.72,	-3.59,	-0.13,	0.32,	0.99,	201.47,	6.82,	17.35,
53434,	-37.47,	8.44,	-3.93,	-0.13,	0.31,	1.00,	201.47,	6.92,	17.18,
53439,	-37.92,	7.89,	-4.31,	-0.13,	0.30,	0.98,	201.46,	7.02,	16.97,
53444,	-38.87,	7.05,	-4.78,	-0.15,	0.31,	0.98,	201.45,	7.11,	16.80,
53451,	-39.24,	7.24,	-4.95,	-0.14,	0.30,	1.00,	201.43,	7.20,	16.57,
53458,	-39.49,	7.58,	-5.13,	-0.15,	0.29,	0.99,	201.41,	7.29,	16.35,
53464,	-39.56,	7.66,	-5.20,	-0.13,	0.27,	0.99,	201.39,	7.33,	16.10,
53470,	-39.30,	7.63,	-4.96,	-0.14,	0.29,	0.99,	201.38,	7.42,	15.93,
53475,	-39.64,	7.59,	-4.53,	-0.11,	0.26,	1.00,	201.36,	7.42,	15.69,
53481,	-39.64,	7.57,	-4.41,	-0.11,	0.26,	1.01,	201.35,	7.43,	15.45,
53487,	-39.15,	7.68,	-4.16,	-0.10,	0.24,	1.00,	201.33,	7.44,	15.21,
53493,	-38.65,	7.83,	-3.77,	-0.12,	0.24,	1.00,	201.32,	7.45,	14.96,
53498,	-38.08,	7.86,	-3.60,	-0.12,	0.23,	1.01,	201.30,	7.47,	14.72,
53504,	-37.47,	7.97,	-3.42,	-0.12,	0.24,	1.00,	201.29,	7.49,	14.49,
53510,	-37.04,	7.70,	-2.97,	-0.13,	0.23,	1.00,	201.28,	7.52,	14.25,
53515,	-37.13,	7.62,	-2.93,	-0.13,	0.25,	1.01,	201.27,	7.53,	14.01,
53521,	-36.94,	7.82,	-3.01,	-0.14,	0.23,	1.01,	201.26,	7.57,	13.77,
53527,	-36.79,	7.90,	-3.29,	-0.15,	0.25,	1.00,	201.25,	7.67,	13.58,
53533,	-36.72,	7.81,	-3.37,	-0.16,	0.23,	0.99,	201.24,	7.76,	13.37,
53538,	-36.71,	7.97,	-3.55,	-0.15,	0.25,	1.01,	201.23,	7.85,	13.21,
53544,	-36.64,	7.91,	-3.82,	-0.16,	0.23,	1.02,	201.22,	7.94,	12.99,
53549,	-36.65,	8.02,	-3.98,	-0.17,	0.24,	1.02,	201.21,	8.04,	12.80,
53556,	-37.66,	7.61,	-4.27,	-0.16,	0.22,	1.05,	201.19,	8.10,	12.56,
53563,	-37.96,	7.52,	-4.46,	-0.16,	0.21,	1.05,	201.16,	8.15,	12.31,
53569,	-38.14,	7.60,	-4.29,	-0.13,	0.20,	1.03,	201.14,	8.17,	12.07,
53575,	-37.66,	8.18,	-3.71,	-0.14,	0.20,	1.04,	201.13,	8.18,	11.84,
53580,	-37.44,	8.34,	-3.38,	-0.13,	0.19,	1.04,	201.11,	8.19,	11.60,
53586,	-36.69,	8.51,	-2.95,	-0.13,	0.18,	1.04,	201.10,	8.20,	11.38,
53592,	-36.05,	8.52,	-2.44,	-0.12,	0.17,	1.03,	201.09,	8.21,	11.15,
53598,	-35.33,	8.40,	-2.03,	-0.14,	0.18,	1.04,	201.08,	8.22,	10.92,
53603,	-34.60,	8.21,	-1.73,	-0.15,	0.18,	1.04,	201.07,	8.26,	10.69,
53609,	-34.22,	7.83,	-1.40,	-0.14,	0.18,	1.04,	201.07,	8.28,	10.47,
53615,	-33.31,	7.51,	-1.36,	-0.15,	0.19,	1.04,	201.06,	8.27,	10.28,
53620,	-33.29,	7.05,	-1.39,	-0.16,	0.17,	1.05,	201.05,	8.31,	10.05,
53626,	-33.33,	7.16,	-1.85,	-0.16,	0.18,	1.04,	201.05,	8.38,	9.84,
53632,	-33.29,	7.02,	-2.11,	-0.16,	0.17,	1.04,	201.03,	8.43,	9.62,
53639,	-33.14,	6.96,	-2.44,	-0.16,	0.17,	1.05,	201.02,	8.49,	9.40,
53644,	-32.89,	6.94,	-2.97,	-0.18,	0.16,	1.06,	201.01,	8.58,	9.21,
53649,	-32.85,	6.62,	-3.24,	-0.19,	0.15,	1.05,	200.99,	8.66,	9.01,
53654,	-32.57,	6.32,	-3.60,	-0.18,	0.13,	1.05,	200.97,	8.72,	8.79,
53660,	-31.63,	6.36,	-3.99,	-0.17,	0.13,	1.05,	200.94,	8.77,	8.58,
53666,	-31.09,	6.24,	-4.37,	-0.17,	0.12,	1.05,	200.92,	8.81,	8.36,
53674,	-30.85,	6.25,	-4.50,	-0.17,	0.13,	1.05,	200.89,	8.85,	8.15,
53680,	-29.82,	7.15,	-4.76,	-0.16,	0.11,	1.06,	200.86,	8.88,	7.94,
53686,	-29.24,	7.32,	-4.63,	-0.14,	0.10,	1.05,	200.84,	8.89,	7.74,
53691,	-28.69,	7.24,	-4.52,	-0.15,	0.10,	1.05,	200.81,	8.90,	7.54,
53697,	-27.99,	7.38,	-4.27,	-0.13,	0.10,	1.04,	200.79,	8.91,	7.35,
53703,	-27.73,	7.32,	-3.91,	-0.13,	0.10,	1.02,	200.77,	8.91,	7.17,
53709,	-27.16,	7.39,	-3.60,	-0.14,	0.10,	1.04,	200.75,	8.92,	6.98,
53714,	-27.00,	7.69,	-3.43,	-0.14,	0.12,	1.05,	200.73,	8.91,	6.82,
53719,	-26.72,	7.42,	-2.90,	-0.14,	0.11,	1.04,	200.72,	8.90,	6.66,
53726,	-26.52,	7.31,	-2.99,	-0.14,	0.11,	1.04,	200.70,	8.89,	6.49,
53731,	-26.56,	7.15,	-2.90,	-0.15,	0.11,	1.06,	200.69,	8.87,	6.33,
53737,	-26.64,	7.53,	-2.82,	-0.16,	0.11,	1.06,	200.67,	8.88,	6.15,
53742,	-26.44,	7.63,	-2.60,	-0.15,	0.09,	1.04,	200.65,	8.89,	5.97,
53749,	-25.80,	7.81,	-2.56,	-0.15,	0.10,	1.04,	200.64,	8.88,	5.82,
53755,	-24.61,	9.08,	-2.32,	-0.15,	0.09,	1.05,	200.63,	8.89,	5.65,
53760,	-23.81,	9.67,	-2.27,	-0.14,	0.08,	1.03,	200.61,	8.90,	5.49,
53765,	-23.14,	9.98,	-2.18,	-0.15,	0.07,	1.04,	200.60,	8.92,	5.33,
53770,	-22.72,	10.44,	-2.05,	-0.15,	0.08,	1.04,	200.59,	8.94,	5.17,
53776,	-22.33,	10.40,	-1.73,	-0.16,	0.07,	1.04,	200.58,	8.97,	5.00,
53781,	-21.79,	10.68,	-1.38,	-0.17,	0.09,	1.04,	200.58,	9.06,	4.93,
53786,	-21.75,	10.46,	-1.40,	-0.16,	0.09,	1.05,	200.58,	9.07,	4.85,
53793,	-21.52,	10.67,	-1.37,	-0.16,	0.09,	1.05,	200.58,	9.07,	4.75,
53800,	-21.36,	10.31,	-1.36,	-0.17,	0.11,	1.03,	200.59,	9.13,	4.70,
53808,	-21.25,	10.29,	-1.49,	-0.17,	0.10,	1.03,	200.59,	9.20,	4.65,
53814,	-21.57,	10.31,	-1.55,	-0.17,	0.10,	1.03,	200.60,	9.27,	4.59,
53820,	-21.66,	10.43,	-1.46,	-0.19,	0.10,	1.03,	200.60,	9.38,	4.51,
53826,	-21.58,	10.31,	-1.62,	-0.19,	0.09,	1.03,	200.60,	9.48,	4.43,
53833,	-21.29,	10.16,	-1.88,	-0.20,	0.09,	1.03,	200.60,	9.58,	4.34,
53840,	-20.95,	10.01,	-1.95,	-0.19,	0.08,	1.02,	200.59,	9.69,	4.25,
53847,	-20.87,	9.67,	-1.85,	-0.19,	0.09,	1.03,	200.59,	9.78,	4.19,
53854,	-20.81,	9.74,	-1.64,	-0.19,	0.09,	1.03,	200.60,	9.85,	4.13,
53860,	-20.59,	9.55,	-1.75,	-0.19,	0.06,	1.05,	200.58,	9.92,	3.97,
53866,	-20.56,	9.21,	-1.75,	-0.18,	0.05,	1.03,	200.57,	9.98,	3.81,
53871,	-20.31,	8.98,	-1.69,	-0.19,	0.06,	1.03,	200.55,	10.05,	3.66,
53876,	-19.96,	8.62,	-1.69,	-0.18,	0.07,	1.04,	200.55,	10.04,	3.56,
53883,	-19.87,	8.47,	-1.66,	-0.18,	0.06,	1.03,	200.53,	10.07,	3.40,
53889,	-20.28,	8.66,	-1.60,	-0.18,	0.06,	1.06,	200.53,	10.05,	3.30,
53896,	-20.44,	8.81,	-1.64,	-0.17,	0.05,	1.06,	200.52,	10.05,	3.17,
53902,	-20.40,	8.83,	-1.66,	-0.18,	0.06,	1.05,	200.51,	10.04,	3.05,
53908,	-20.05,	8.76,	-1.68,	-0.18,	0.06,	1.04,	200.51,	10.05,	3.00,
53913,	-19.68,	9.14,	-1.56,	-0.18,	0.06,	1.04,	200.51,	10.05,	2.93,
53919,	-19.39,	9.31,	-1.57,	-0.18,	0.05,	1.03,	200.51,	10.06,	2.88,
53924,	-19.53,	9.29,	-1.54,	-0.19,	0.05,	1.02,	200.51,	10.16,	2.79,
53929,	-19.38,	9.13,	-1.40,	-0.19,	0.05,	1.04,	200.51,	10.24,	2.74,
53934,	-19.13,	9.08,	-1.57,	-0.19,	0.04,	1.05,	200.50,	10.30,	2.59,
53942,	-18.55,	8.85,	-1.47,	-0.19,	0.04,	1.04,	200.48,	10.37,	2.44,
53949,	-18.24,	8.75,	-1.58,	-0.20,	0.03,	1.03,	200.47,	10.45,	2.30,
53957,	-17.81,	8.92,	-1.31,	-0.20,	0.04,	1.03,	200.46,	10.54,	2.19,
53963,	-17.70,	8.70,	-1.08,	-0.21,	0.03,	1.03,	200.45,	10.64,	2.08,
53969,	-18.01,	8.57,	-0.81,	-0.21,	0.02,	1.04,	200.44,	10.72,	1.94,
53975,	-17.92,	8.53,	-0.89,	-0.21,	0.03,	1.04,	200.43,	10.81,	1.84,
53980,	-17.81,	8.66,	-0.83,	-0.21,	0.03,	1.04,	200.43,	10.91,	1.74,
53985,	-17.83,	8.44,	-0.69,	-0.20,	0.03,	1.02,	200.42,	10.90,	1.62,
53991,	-18.13,	8.11,	-0.81,	-0.21,	0.04,	1.04,	200.43,	10.98,	1.58,
53998,	-18.15,	8.09,	-0.92,	-0.21,	0.03,	1.05,	200.42,	11.08,	1.49,
54005,	-18.14,	7.67,	-1.27,	-0.21,	0.03,	1.05,	200.43,	11.13,	1.45,
54012,	-18.11,	7.21,	-1.42,	-0.21,	0.05,	1.04,	200.43,	11.18,	1.42,
54018,	-17.90,	7.01,	-1.46,	-0.21,	0.03,	1.04,	200.44,	11.24,	1.38,
54024,	-17.58,	6.33,	-1.37,	-0.21,	0.02,	1.03,	200.43,	11.33,	1.27,
54030,	-17.71,	6.14,	-1.50,	-0.22,	0.02,	1.04,	200.42,	11.41,	1.18,
54035,	-17.64,	5.98,	-1.45,	-0.21,	0.01,	1.02,	200.40,	11.48,	1.04,
54042,	-17.75,	5.50,	-1.78,	-0.21,	0.03,	1.04,	200.41,	11.52,	1.01,
54048,	-17.66,	4.94,	-1.94,	-0.21,	0.02,	1.02,	200.40,	11.60,	0.94,
54054,	-17.78,	4.55,	-2.23,	-0.22,	0.02,	1.04,	200.39,	11.68,	0.87,
54060,	-17.83,	3.95,	-2.64,	-0.22,	0.02,	1.03,	200.39,	11.73,	0.82,
54065,	-18.16,	3.92,	-2.95,	-0.22,	0.02,	1.02,	200.38,	11.80,	0.75,
54070,	-18.31,	3.98,	-3.37,	-0.22,	0.00,	1.03,	200.35,	11.84,	0.60,
54077,	-18.57,	4.13,	-3.61,	-0.23,	0.01,	1.02,	200.33,	11.92,	0.50,
54083,	-18.64,	4.20,	-3.94,	-0.23,	0.02,	1.02,	200.32,	11.99,	0.44,
54088,	-18.43,	4.31,	-4.08,	-0.22,	0.00,	1.02,	200.29,	12.01,	0.28,
54094,	-18.56,	4.42,	-4.18,	-0.21,	0.01,	1.02,	200.27,	11.98,	0.20,
54099,	-18.80,	5.16,	-4.01,	-0.20,	-0.00,	1.04,	200.24,	11.95,	0.09,
54106,	-18.89,	5.39,	-4.03,	-0.19,	-0.00,	1.04,	200.22,	11.93,	-0.02,
54113,	-18.80,	5.76,	-3.73,	-0.20,	-0.00,	1.03,	200.20,	11.90,	-0.13,
54119,	-18.67,	5.86,	-3.46,	-0.19,	-0.00,	1.05,	200.18,	11.87,	-0.22,
54125,	-18.50,	5.94,	-2.33,	-0.19,	-0.02,	1.06,	200.17,	11.85,	-0.34,
54131,	-18.52,	6.18,	-1.83,	-0.18,	-0.01,	1.03,	200.16,	11.83,	-0.44,
54137,	-18.15,	6.83,	-1.43,	-0.17,	-0.02,	1.03,	200.15,	11.80,	-0.55,
54143,	-17.94,	7.16,	-0.82,	-0.18,	-0.02,	1.03,	200.14,	11.79,	-0.64,
54149,	-17.65,	7.51,	-0.47,	-0.16,	-0.02,	1.03,	200.14,	11.77,	-0.74,
54154,	-17.54,	8.28,	0.17,	-0.18,	-0.02,	1.02,	200.13,	11.75,	-0.84,
54161,	-17.53,	8.60,	0.47,	-0.17,	-0.02,	1.04,	200.14,	11.74,	-0.93,
54165,	-17.53,	8.73,	0.42,	-0.18,	-0.00,	1.04,	200.14,	11.73,	-0.99,
54172,	-17.52,	8.67,	0.74,	-0.18,	-0.00,	1.02,	200.15,	11.72,	-1.06,
54179,	-17.61,	9.12,	0.56,	-0.20,	-0.01,	1.05,	200.16,	11.72,	-1.13,
54185,	-18.15,	9.44,	0.20,	-0.20,	-0.01,	1.03,	200.16,	11.73,	-1.17,
54190,	-18.13,	9.38,	0.02,	-0.21,	-0.01,	1.02,	200.18,	11.77,	-1.20,
54195,	-17.95,	9.64,	-0.21,	-0.21,	0.00,	1.01,	200.19,	11.82,	-1.24,
54201,	-17.88,	9.37,	-0.27,	-0.22,	-0.00,	1.01,	200.19,	11.89,	-1.27,
54207,	-17.96,	9.79,	-0.24,	-0.23,	0.00,	0.99,	200.20,	11.98,	-1.32,
54213,	-18.15,	9.47,	-0.23,	-0.22,	-0.02,	1.02,	200.21,	12.06,	-1.37,
54219,	-18.12,	10.11,	-0.34,	-0.23,	-0.03,	1.01,	200.20,	12.16,	-1.49,
54226,	-17.96,	10.21,	-0.10,	-0.22,	-0.02,	1.02,	200.20,	12.25,	-1.54,
54232,	-17.88,	10.23,	0.23,	-0.22,	-0.05,	1.01,	200.19,	12.32,	-1.69,
54238,	-17.98,	10.31,	0.46,	-0.22,	-0.05,	1.03,	200.18,	12.35,	-1.83,
54244,	-18.21,	10.43,	0.80,	-0.21,	-0.05,	1.03,	200.17,	12.36,	-1.97,
54250,	-17.60,	10.46,	1.38,	-0.21,	-0.05,	1.03,	200.17,	12.37,	-2.09,
54256,	-17.37,	10.56,	1.74,	-0.21,	-0.05,	1.00,	200.17,	12.38,	-2.21,
54262,	-17.34,	10.25,	1.77,	-0.21,	-0.06,	1.03,	200.17,	12.40,	-2.35,
54268,	-17.24,	10.32,	1.93,	-0.21,	-0.06,	1.01,	200.16,	12.42,	-2.47,
54273,	-17.08,	10.75,	2.10,	-0.22,	-0.05,	1.02,	200.16,	12.44,	-2.61,
54279,	-17.15,	10.72,	2.07,	-0.22,	-0.06,	1.03,	200.16,	12.45,	-2.73,
54284,	-17.34,	10.77,	2.12,	-0.23,	-0.05,	1.03,	200.17,	12.56,	-2.81,
54289,	-17.27,	10.63,	1.93,	-0.24,	-0.05,	1.03,	200.18,	12.67,	-2.88,
54294,	-17.22,	10.28,	1.98,	-0.23,	-0.04,	1.03,	200.20,	12.72,	-2.91,
54300,	-16.98,	10.18,	2.00,	-0.24,	-0.04,	1.02,	200.22,	12.82,	-2.95,
54305,	-16.63,	10.33,	2.04,	-0.24,	-0.05,	1.03,	200.23,	12.92,	-3.01,
54311,	-16.75,	10.18,	2.05,	-0.25,	-0.05,	1.02,	200.24,	13.03,	-3.07,
54316,	-17.01,	10.08,	2.05,	-0.25,	-0.05,	1.04,	200.26,	13.11,	-3.11,
54322,	-16.98,	9.98,	2.14,	-0.24,	-0.06,	1.04,	200.26,	13.12,	-3.24,
