33772,	-1.16,	0.95,	-0.37,	1.02,	0.04,	0.10,	133.89,	-82.95,	19.29,
33778,	-1.05,	1.03,	-0.22,	1.02,	0.04,	0.12,	134.04,	-82.91,	19.14,
33785,	-0.89,	1.05,	-0.25,	1.03,	0.04,	0.11,	133.87,	-82.94,	19.31,
33791,	-0.91,	1.02,	-0.24,	1.02,	0.03,	0.12,	134.25,	-82.92,	18.92,
33796,	-1.01,	1.04,	-0.34,	1.02,	0.03,	0.12,	134.70,	-82.91,	18.46,
33802,	-1.02,	1.18,	-0.21,	1.03,	0.04,	0.12,	135.14,	-82.93,	18.01,
33808,	-1.10,	1.15,	-0.24,	1.02,	0.04,	0.12,	134.90,	-82.95,	18.25,
33813,	-1.11,	1.01,	-0.28,	1.02,	0.05,	0.12,	134.46,	-82.93,	18.69,
33819,	-1.21,	0.99,	-0.26,	1.02,	0.04,	0.13,	134.65,	-82.89,	18.49,
33826,	-1.19,	0.88,	-0.18,	1.02,	0.04,	0.12,	134.21,	-82.88,	18.92,
33831,	-1.04,	0.95,	-0.17,	1.02,	0.04,	0.11,	133.96,	-82.91,	19.17,
33836,	-0.98,	1.08,	-0.08,	1.03,	0.05,	0.12,	133.53,	-82.88,	19.60,
33843,	-1.01,	1.18,	-0.21,	1.03,	0.05,	0.11,	133.16,	-82.89,	19.97,
33849,	-0.97,	1.26,	-0.15,	1.02,	0.04,	0.12,	133.31,	-82.85,	19.81,
33855,	-0.95,	1.28,	-0.18,	1.03,	0.04,	0.13,	133.66,	-82.82,	19.45,
33860,	-1.00,	1.27,	-0.24,	1.02,	0.04,	0.11,	133.73,	-82.86,	19.38,
33867,	-0.92,	1.19,	-0.22,	1.02,	0.05,	0.11,	133.49,	-82.88,	19.61,
33873,	-0.86,	1.26,	-0.15,	1.02,	0.03,	0.12,	133.93,	-82.90,	19.17,
33879,	-0.89,	1.25,	-0.24,	1.02,	0.04,	0.11,	133.96,	-82.93,	19.14,
33884,	-0.83,	1.05,	-0.01,	1.03,	0.04,	0.12,	133.55,	-82.93,	19.55,
33890,	-0.96,	1.13,	-0.16,	1.02,	0.04,	0.12,	133.95,	-82.95,	19.13,
33897,	-0.94,	1.08,	-0.05,	1.03,	0.04,	0.11,	133.94,	-82.99,	19.15,
33903,	-0.92,	1.05,	-0.05,	1.03,	0.04,	0.11,	133.81,	-83.02,	19.27,
33908,	-0.97,	1.02,	-0.10,	1.02,	0.04,	0.12,	133.65,	-83.05,	19.43,
33914,	-0.95,	0.99,	-0.08,	1.02,	0.04,	0.11,	133.57,	-83.09,	19.50,
33920,	-1.01,	0.97,	-0.02,	1.02,	0.04,	0.12,	134.04,	-83.09,	19.02,
33926,	-0.98,	0.85,	-0.15,	1.02,	0.04,	0.12,	134.21,	-83.05,	18.85,
33931,	-0.98,	0.89,	-0.11,	1.03,	0.04,	0.11,	134.39,	-83.09,	18.67,
33936,	-1.02,	0.95,	-0.10,	1.01,	0.04,	0.11,	134.25,	-83.12,	18.80,
33942,	-0.97,	0.89,	-0.10,	1.03,	0.05,	0.12,	133.80,	-83.11,	19.25,
33948,	-0.92,	0.96,	-0.18,	1.03,	0.03,	0.12,	134.21,	-83.13,	18.83,
33953,	-0.96,	1.07,	-0.04,	1.03,	0.04,	0.11,	134.11,	-83.16,	18.93,
33958,	-0.81,	1.15,	-0.22,	1.02,	0.04,	0.12,	134.07,	-83.11,	18.96,
33964,	-0.85,	1.13,	-0.16,	1.03,	0.04,	0.11,	133.83,	-83.14,	19.20,
33969,	-0.82,	1.08,	-0.19,	1.02,	0.04,	0.13,	134.00,	-83.10,	19.02,
33976,	-0.83,	0.97,	-0.14,	1.03,	0.03,	0.12,	134.46,	-83.09,	18.56,
33982,	-0.90,	0.83,	-0.07,	1.02,	0.03,	0.12,	134.91,	-83.11,	18.10,
33988,	-0.95,	0.93,	-0.05,	1.03,	0.04,	0.12,	134.99,	-83.06,	18.02,
33994,	-0.93,	0.85,	-0.19,	1.02,	0.04,	0.11,	134.84,	-83.09,	18.16,
34000,	-0.93,	0.97,	-0.08,	1.02,	0.05,	0.12,	134.45,	-83.06,	18.55,
34005,	-0.93,	0.94,	-0.20,	1.03,	0.04,	0.11,	134.17,	-83.08,	18.83,
34010,	-0.95,	0.92,	-0.19,	1.03,	0.03,	0.12,	134.63,	-83.08,	18.36,
34016,	-0.94,	0.93,	-0.27,	1.02,	0.04,	0.12,	134.34,	-83.11,	18.64,
34021,	-0.92,	0.90,	-0.07,	1.03,	0.04,	0.12,	134.57,	-83.14,	18.41,
34026,	-0.98,	1.06,	-0.09,	1.02,	0.05,	0.11,	134.12,	-83.13,	18.86,
34032,	-0.89,	0.92,	-0.08,	1.01,	0.04,	0.12,	134.45,	-83.11,	18.52,
34037,	-0.98,	0.94,	-0.11,	1.02,	0.05,	0.12,	134.11,	-83.07,	18.85,
34042,	-0.89,	1.04,	-0.17,	1.02,	0.05,	0.12,	133.78,	-83.03,	19.19,
34048,	-0.95,	0.90,	-0.18,	1.02,	0.04,	0.13,	133.92,	-82.99,	19.04,
34054,	-1.00,	0.93,	-0.15,	1.02,	0.04,	0.12,	133.85,	-82.94,	19.10,
34060,	-1.05,	0.86,	-0.15,	1.02,	0.04,	0.10,	133.80,	-82.97,	19.15,
34066,	-1.01,	1.02,	-0.23,	1.03,	0.04,	0.12,	133.75,	-83.01,	19.20,
34071,	-0.98,	0.88,	-0.18,	1.02,	0.04,	0.12,	133.73,	-82.96,	19.21,
34076,	-1.02,	0.76,	-0.11,	1.02,	0.04,	0.13,	133.71,	-82.92,	19.23,
34082,	-1.11,	0.88,	-0.09,	1.02,	0.04,	0.12,	134.17,	-82.92,	18.76,
34087,	-1.05,	0.87,	-0.23,	1.02,	0.04,	0.10,	134.13,	-82.96,	18.79,
34093,	-0.99,	1.04,	-0.34,	1.01,	0.04,	0.11,	134.00,	-82.99,	18.92,
34100,	-1.10,	1.05,	-0.27,	1.03,	0.04,	0.11,	134.03,	-83.03,	18.89,
34106,	-1.08,	1.03,	-0.27,	1.02,	0.04,	0.12,	133.98,	-82.98,	18.92,
34111,	-1.08,	1.04,	-0.19,	1.03,	0.04,	0.11,	133.82,	-83.01,	19.09,
34117,	-1.08,	1.00,	-0.15,	1.02,	0.03,	0.12,	134.27,	-83.01,	18.63,
34123,	-1.01,	0.98,	-0.10,	1.02,	0.04,	0.13,	134.52,	-82.97,	18.37,
34129,	-0.98,	1.05,	-0.02,	1.02,	0.04,	0.12,	134.10,	-82.95,	18.79,
34133,	-1.02,	1.21,	-0.15,	1.03,	0.04,	0.12,	134.22,	-82.99,	18.67,
34139,	-1.05,	1.04,	-0.21,	1.03,	0.04,	0.11,	134.35,	-83.02,	18.53,
34145,	-1.12,	1.02,	-0.21,	1.03,	0.05,	0.13,	134.18,	-82.98,	18.69,
34151,	-0.99,	0.95,	-0.20,	1.03,	0.04,	0.12,	134.42,	-83.01,	18.44,
34156,	-1.02,	1.02,	-0.11,	1.02,	0.04,	0.12,	134.81,	-83.04,	18.04,
34161,	-1.02,	0.99,	-0.03,	1.03,	0.03,	0.11,	134.85,	-83.07,	18.01,
34167,	-0.92,	1.02,	-0.21,	1.02,	0.05,	0.11,	134.50,	-83.09,	18.35,
34173,	-0.96,	1.21,	-0.11,	1.03,	0.04,	0.12,	134.15,	-83.05,	18.70,
34178,	-0.94,	1.11,	-0.22,	1.02,	0.04,	0.12,	133.90,	-83.07,	18.95,
34183,	-0.99,	1.12,	-0.15,	1.02,	0.05,	0.12,	133.72,	-83.03,	19.13,
34189,	-0.96,	0.94,	-0.08,	1.02,	0.05,	0.12,	133.29,	-83.03,	19.55,
34195,	-1.00,	1.18,	-0.21,	1.02,	0.04,	0.13,	133.49,	-82.99,	19.34,
34201,	-1.02,	1.20,	-0.14,	1.03,	0.04,	0.12,	133.46,	-83.02,	19.37,
34207,	-0.90,	1.09,	-0.08,	1.02,	0.04,	0.12,	133.27,	-82.97,	19.55,
34213,	-0.92,	1.07,	-0.06,	1.02,	0.04,	0.12,	132.84,	-82.96,	19.99,
34219,	-0.85,	1.05,	-0.02,	1.02,	0.04,	0.11,	133.05,	-82.99,	19.77,
34225,	-0.97,	1.11,	-0.02,	1.02,	0.05,	0.11,	132.76,	-83.01,	20.05,
34229,	-1.09,	1.12,	-0.06,	1.02,	0.03,	0.12,	133.17,	-83.04,	19.64,
34236,	-0.97,	1.11,	-0.18,	1.02,	0.04,	0.13,	133.29,	-82.99,	19.51,
34241,	-0.94,	1.12,	-0.12,	1.02,	0.05,	0.11,	133.10,	-83.02,	19.70,
34246,	-0.85,	1.09,	-0.15,	1.02,	0.04,	0.12,	133.55,	-83.01,	19.24,
34253,	-0.96,	1.02,	-0.13,	1.03,	0.03,	0.11,	133.86,	-83.05,	18.93,
34259,	-0.89,	1.09,	-0.07,	1.03,	0.04,	0.12,	134.31,	-83.04,	18.47,
34265,	-0.92,	1.11,	-0.22,	1.02,	0.04,	0.12,	134.41,	-82.99,	18.36,
34271,	-0.84,	0.96,	-0.08,	1.02,	0.04,	0.13,	134.59,	-82.95,	18.18,
34276,	-0.85,	0.98,	-0.03,	1.02,	0.04,	0.13,	134.46,	-82.91,	18.30,
34282,	-0.84,	1.03,	-0.21,	1.03,	0.04,	0.12,	134.06,	-82.91,	18.71,
34288,	-0.84,	1.05,	-0.25,	1.03,	0.04,	0.13,	134.08,	-82.86,	18.67,
34293,	-0.87,	0.91,	-0.19,	1.01,	0.04,	0.12,	134.39,	-82.83,	18.36,
34298,	-0.92,	0.99,	-0.12,	1.02,	0.05,	0.11,	134.18,	-82.86,	18.57,
34303,	-1.08,	1.07,	-0.09,	1.03,	0.05,	0.13,	133.92,	-82.82,	18.83,
34310,	-0.84,	1.02,	-0.05,	1.03,	0.04,	0.11,	133.89,	-82.85,	18.85,
34316,	-0.79,	0.92,	-0.27,	1.02,	0.03,	0.13,	134.19,	-82.82,	18.55,
34322,	-0.85,	0.98,	-0.21,	1.02,	0.05,	0.11,	133.94,	-82.85,	18.80,
34328,	-0.90,	0.98,	-0.15,	1.03,	0.04,	0.11,	133.90,	-82.88,	18.83,
34334,	-0.86,	1.03,	-0.12,	1.03,	0.04,	0.12,	133.85,	-82.92,	18.88,
34339,	-0.76,	1.06,	-0.19,	1.02,	0.04,	0.12,	133.76,	-82.95,	18.97,
34345,	-0.92,	1.02,	-0.15,	1.03,	0.05,	0.12,	133.32,	-82.95,	19.40,
34349,	-0.79,	1.02,	-0.14,	1.01,	0.03,	0.11,	133.50,	-82.98,	19.22,
34355,	-0.70,	1.15,	-0.13,	1.02,	0.04,	0.12,	133.27,	-83.01,	19.45,
34361,	-0.65,	1.16,	-0.02,	1.03,	0.04,	0.12,	133.07,	-83.04,	19.65,
34366,	-0.69,	1.15,	0.09,	1.02,	0.04,	0.10,	132.96,	-83.07,	19.75,
34372,	-0.60,	1.47,	-0.05,	1.02,	0.03,	0.11,	133.22,	-83.10,	19.48,
34378,	-0.63,	1.63,	-0.01,	1.02,	0.03,	0.11,	133.37,	-83.14,	19.33,
34384,	-0.58,	1.69,	-0.02,	1.02,	0.04,	0.12,	133.47,	-83.09,	19.23,
34390,	-0.53,	1.85,	0.05,	1.02,	0.04,	0.11,	133.51,	-83.12,	19.19,
34395,	-0.65,	1.80,	-0.02,	1.01,	0.04,	0.13,	133.62,	-83.08,	19.07,
34400,	-0.81,	1.82,	-0.11,	1.03,	0.04,	0.11,	133.61,	-83.11,	19.08,
34406,	-0.76,	1.88,	-0.03,	1.02,	0.04,	0.11,	133.27,	-83.12,	19.42,
34411,	-0.95,	1.82,	-0.03,	1.03,	0.04,	0.12,	133.66,	-83.09,	19.02,
34417,	-0.96,	1.69,	-0.11,	1.02,	0.05,	0.13,	133.50,	-83.04,	19.18,
34423,	-1.11,	1.73,	-0.17,	1.02,	0.04,	0.11,	133.49,	-83.07,	19.19,
34429,	-1.20,	1.69,	-0.10,	1.02,	0.05,	0.13,	133.48,	-83.02,	19.19,
34436,	-1.23,	1.53,	-0.16,	1.03,	0.04,	0.11,	133.55,	-83.06,	19.11,
34441,	-1.02,	1.29,	-0.05,	1.03,	0.04,	0.11,	133.53,	-83.09,	19.12,
34448,	-1.14,	1.19,	-0.05,	1.02,	0.04,	0.13,	133.62,	-83.05,	19.03,
34454,	-1.00,	1.20,	-0.13,	1.03,	0.04,	0.13,	133.60,	-83.00,	19.05,
34460,	-0.93,	1.34,	-0.11,	1.03,	0.04,	0.12,	133.36,	-83.02,	19.28,
34465,	-0.78,	1.32,	-0.05,	1.03,	0.04,	0.12,	133.11,	-83.04,	19.53,
34471,	-0.64,	1.37,	-0.11,	1.02,	0.04,	0.13,	133.25,	-83.00,	19.39,
34476,	-0.47,	1.34,	-0.15,	1.02,	0.04,	0.12,	133.11,	-82.95,	19.53,
34482,	-0.63,	1.53,	-0.02,	1.03,	0.04,	0.12,	133.56,	-82.96,	19.07,
34487,	-0.68,	1.66,	-0.15,	1.02,	0.04,	0.11,	133.40,	-82.99,	19.23,
34493,	-0.62,	1.58,	-0.04,	1.02,	0.04,	0.13,	133.67,	-82.95,	18.95,
34499,	-0.64,	1.52,	-0.02,	1.03,	0.04,	0.12,	133.60,	-82.90,	19.02,
34505,	-0.52,	1.44,	-0.02,	1.02,	0.05,	0.12,	133.18,	-82.88,	19.44,
34510,	-0.56,	1.42,	-0.02,	1.01,	0.05,	0.13,	133.16,	-82.83,	19.46,
34515,	-0.57,	1.33,	-0.08,	1.03,	0.03,	0.12,	133.47,	-82.86,	19.14,
34520,	-0.70,	1.40,	-0.18,	1.02,	0.04,	0.12,	133.73,	-82.89,	18.88,
34526,	-0.79,	1.38,	-0.05,	1.02,	0.04,	0.13,	133.77,	-82.84,	18.83,
34531,	-0.93,	1.08,	-0.05,	1.02,	0.03,	0.12,	134.22,	-82.85,	18.37,
34536,	-0.99,	1.05,	0.00,	1.03,	0.03,	0.13,	134.49,	-82.82,	18.10,
34542,	-0.93,	1.11,	0.03,	1.02,	0.04,	0.12,	134.74,	-82.78,	17.85,
34547,	-0.95,	1.01,	0.04,	1.02,	0.05,	0.11,	134.44,	-82.80,	18.14,
34561,	-1.06,	0.78,	0.00,	1.02,	0.03,	0.12,	134.60,	-82.84,	17.97,
34568,	-1.24,	0.56,	-0.02,	1.02,	0.05,	0.12,	134.27,	-82.86,	18.30,
34573,	-1.07,	0.35,	0.04,	1.02,	0.03,	0.12,	134.60,	-82.89,	17.97,
34601,	-1.31,	-0.24,	-0.14,	1.02,	0.02,	0.11,	134.93,	-82.93,	17.62,
34607,	-1.21,	-0.24,	0.11,	1.03,	0.03,	0.10,	134.95,	-82.97,	17.59,
34613,	-1.36,	-0.21,	0.14,	1.03,	0.04,	0.13,	134.82,	-82.93,	17.72,
34620,	-1.31,	-0.19,	0.02,	1.03,	0.04,	0.12,	134.42,	-82.94,	18.12,
34625,	-1.28,	-0.07,	-0.06,	1.02,	0.04,	0.12,	134.02,	-82.95,	18.51,
34630,	-1.49,	0.08,	0.03,	1.02,	0.04,	0.10,	134.01,	-82.99,	18.52,
34641,	-1.44,	0.11,	-0.06,	1.02,	0.05,	0.10,	133.78,	-83.03,	18.75,
34647,	-1.39,	0.18,	-0.07,	1.03,	0.03,	0.11,	133.83,	-83.07,	18.69,
34653,	-1.43,	0.31,	-0.09,	1.02,	0.04,	0.11,	133.66,	-83.10,	18.85,
34660,	-1.49,	0.40,	-0.15,	1.02,	0.03,	0.11,	133.86,	-83.14,	18.64,
34666,	-1.53,	0.51,	-0.08,	1.02,	0.04,	0.11,	133.63,	-83.17,	18.86,
34671,	-1.67,	0.63,	-0.15,	1.02,	0.04,	0.11,	133.96,	-83.20,	18.52,
34677,	-1.44,	0.81,	-0.19,	1.02,	0.04,	0.12,	133.62,	-83.17,	18.86,
34684,	-1.49,	0.76,	-0.07,	1.02,	0.04,	0.12,	133.16,	-83.16,	19.31,
34691,	-1.42,	0.84,	-0.11,	1.02,	0.04,	0.10,	133.11,	-83.19,	19.35,
34697,	-1.31,	1.01,	-0.27,	1.02,	0.04,	0.10,	132.92,	-83.22,	19.54,
34703,	-1.32,	0.89,	-0.20,	1.02,	0.04,	0.11,	133.01,	-83.26,	19.45,
34708,	-1.27,	1.06,	-0.14,	1.02,	0.04,	0.10,	132.89,	-83.29,	19.56,
34714,	-1.29,	0.99,	-0.24,	1.02,	0.04,	0.11,	132.50,	-83.26,	19.94,
34719,	-1.42,	0.95,	-0.21,	1.02,	0.04,	0.11,	132.56,	-83.30,	19.88,
34723,	-1.29,	1.09,	-0.21,	1.03,	0.04,	0.11,	132.67,	-83.33,	19.76,
34778,	-1.09,	1.47,	-0.37,	1.01,	0.04,	0.12,	132.60,	-83.28,	19.82,
34795,	-1.18,	1.62,	-0.49,	1.03,	0.04,	0.10,	132.60,	-83.32,	19.82,
34801,	-1.08,	1.69,	-0.44,	1.02,	0.04,	0.13,	132.70,	-83.27,	19.71,
34807,	-1.14,	1.69,	-0.42,	1.03,	0.04,	0.12,	132.98,	-83.23,	19.42,
34814,	-1.14,	1.65,	-0.43,	1.02,	0.04,	0.12,	133.27,	-83.19,	19.13,
34820,	-1.15,	1.63,	-0.53,	1.02,	0.04,	0.13,	133.41,	-83.15,	18.98,
34827,	-1.23,	1.51,	-0.47,	1.02,	0.04,	0.12,	133.55,	-83.10,	18.84,
34834,	-1.28,	1.52,	-0.48,	1.02,	0.04,	0.13,	133.49,	-83.05,	18.89,
34840,	-1.31,	1.45,	-0.52,	1.02,	0.04,	0.11,	133.40,	-83.09,	18.97,
34845,	-1.31,	1.34,	-0.41,	1.02,	0.04,	0.12,	133.13,	-83.11,	19.24,
34851,	-1.26,	1.21,	-0.40,	1.02,	0.05,	0.12,	132.72,	-83.07,	19.64,
34856,	-1.45,	1.24,	-0.29,	1.02,	0.04,	0.13,	132.85,	-83.03,	19.51,
34862,	-1.35,	1.20,	-0.35,	1.02,	0.04,	0.13,	133.09,	-82.99,	19.26,
34868,	-1.50,	1.18,	-0.31,	1.04,	0.04,	0.13,	133.15,	-82.94,	19.20,
34874,	-1.31,	1.16,	-0.34,	1.03,	0.04,	0.13,	133.27,	-82.90,	19.07,
34881,	-1.39,	1.03,	-0.35,	1.03,	0.04,	0.12,	132.88,	-82.87,	19.45,
34887,	-1.43,	1.01,	-0.27,	1.03,	0.04,	0.12,	132.86,	-82.90,	19.46,
34893,	-1.27,	0.90,	-0.30,	1.02,	0.04,	0.11,	132.71,	-82.93,	19.60,
34901,	-1.21,	0.99,	-0.27,	1.02,	0.03,	0.12,	133.13,	-82.96,	19.18,
34907,	-1.21,	0.83,	-0.34,	1.02,	0.04,	0.12,	133.17,	-82.91,	19.14,
34913,	-1.23,	1.06,	-0.25,	1.02,	0.04,	0.12,	133.13,	-82.94,	19.17,
34920,	-1.34,	1.10,	-0.40,	1.03,	0.05,	0.13,	133.02,	-82.90,	19.27,
34926,	-1.23,	0.98,	-0.21,	1.02,	0.04,	0.13,	133.31,	-82.87,	18.97,
34932,	-1.29,	1.10,	-0.25,	1.02,	0.04,	0.12,	133.66,	-82.89,	18.61,
34939,	-1.31,	1.17,	-0.22,	1.02,	0.04,	0.12,	133.84,	-82.93,	18.43,
34946,	-1.34,	1.01,	-0.40,	1.02,	0.04,	0.12,	133.39,	-82.91,	18.87,
34951,	-1.38,	1.01,	-0.31,	1.02,	0.05,	0.11,	133.17,	-82.94,	19.08,
34956,	-1.47,	0.98,	-0.32,	1.03,	0.05,	0.12,	132.75,	-82.94,	19.51,
34962,	-1.18,	0.87,	-0.36,	1.02,	0.04,	0.13,	133.01,	-82.90,	19.24,
34968,	-1.24,	0.85,	-0.34,	1.03,	0.04,	0.12,	133.04,	-82.94,	19.20,
34973,	-1.13,	0.81,	-0.34,	1.03,	0.06,	0.12,	132.62,	-82.91,	19.62,
34980,	-1.16,	0.86,	-0.38,	1.02,	0.05,	0.12,	132.22,	-82.92,	20.01,
34985,	-1.05,	0.74,	-0.28,	1.02,	0.05,	0.11,	131.89,	-82.94,	20.34,
34992,	-0.91,	0.56,	-0.20,	1.02,	0.04,	0.10,	131.79,	-82.97,	20.43,
34998,	-0.95,	0.57,	-0.39,	1.03,	0.04,	0.10,	131.73,	-83.01,	20.49,
35003,	-0.89,	0.41,	-0.30,	1.02,	0.04,	0.10,	131.72,	-83.05,	20.49,
35009,	-0.79,	0.42,	-0.27,	1.02,	0.04,	0.10,	131.63,	-83.09,	20.58,
35015,	-0.70,	0.56,	-0.27,	1.02,	0.05,	0.11,	131.32,	-83.11,	20.90,
35020,	-0.73,	0.53,	-0.30,	1.03,	0.04,	0.10,	131.24,	-83.15,	20.97,
35026,	-0.69,	0.52,	-0.39,	1.02,	0.04,	0.12,	131.69,	-83.15,	20.52,
35031,	-0.71,	0.57,	-0.36,	1.02,	0.04,	0.11,	131.71,	-83.19,	20.49,
35037,	-0.71,	0.72,	-0.35,	1.03,	0.04,	0.11,	131.58,	-83.22,	20.62,
35042,	-0.78,	0.63,	-0.47,	1.02,	0.05,	0.12,	131.23,	-83.18,	20.97,
35048,	-0.78,	0.60,	-0.23,	1.02,	0.05,	0.11,	130.76,	-83.17,	21.43,
35054,	-0.85,	0.79,	-0.31,	1.02,	0.04,	0.11,	131.22,	-83.18,	20.97,
35059,	-0.86,	0.85,	-0.40,	1.02,	0.04,	0.13,	131.49,	-83.15,	20.70,
35064,	-0.92,	0.98,	-0.47,	1.02,	0.05,	0.13,	131.54,	-83.10,	20.63,
35069,	-0.98,	0.94,	-0.46,	1.02,	0.04,	0.13,	131.62,	-83.06,	20.55,
35076,	-1.08,	1.02,	-0.46,	1.01,	0.04,	0.13,	131.78,	-83.02,	20.38,
35082,	-1.26,	1.21,	-0.53,	1.02,	0.04,	0.12,	132.00,	-82.98,	20.16,
35087,	-1.40,	1.27,	-0.66,	1.02,	0.04,	0.12,	132.22,	-83.01,	19.93,
35093,	-1.54,	1.31,	-0.64,	1.02,	0.04,	0.13,	132.44,	-82.97,	19.69,
35100,	-1.69,	1.40,	-0.80,	1.03,	0.04,	0.11,	132.31,	-83.00,	19.82,
35106,	-1.71,	1.59,	-0.72,	1.02,	0.04,	0.13,	132.51,	-82.96,	19.61,
35111,	-1.82,	1.40,	-0.92,	1.02,	0.04,	0.13,	132.61,	-82.92,	19.50,
35117,	-1.98,	1.50,	-1.14,	1.02,	0.04,	0.10,	132.47,	-82.95,	19.63,
35123,	-1.85,	1.36,	-1.09,	1.02,	0.04,	0.12,	132.40,	-82.89,	19.69,
35129,	-1.85,	1.21,	-0.97,	1.02,	0.04,	0.11,	132.18,	-82.92,	19.91,
35133,	-2.01,	1.18,	-1.05,	1.02,	0.04,	0.11,	132.23,	-82.96,	19.84,
35139,	-1.88,	1.11,	-1.20,	1.02,	0.04,	0.12,	131.97,	-82.91,	20.10,
35146,	-2.02,	1.05,	-1.14,	1.02,	0.05,	0.11,	131.68,	-82.93,	20.37,
35151,	-1.90,	1.00,	-1.18,	1.02,	0.05,	0.12,	131.53,	-82.88,	20.52,
35156,	-1.89,	0.82,	-1.11,	1.02,	0.04,	0.13,	131.71,	-82.84,	20.33,
35162,	-1.89,	0.84,	-1.11,	1.02,	0.04,	0.11,	131.65,	-82.88,	20.38,
35168,	-1.98,	0.89,	-1.17,	1.03,	0.04,	0.12,	131.54,	-82.91,	20.48,
35173,	-2.02,	0.81,	-1.28,	1.03,	0.05,	0.11,	131.26,	-82.93,	20.75,
35178,	-2.05,	0.90,	-1.22,	1.02,	0.05,	0.11,	130.84,	-82.94,	21.16,
35184,	-2.27,	0.94,	-1.18,	1.02,	0.04,	0.12,	131.13,	-82.97,	20.86,
35190,	-2.26,	1.01,	-1.17,	1.03,	0.04,	0.12,	131.48,	-82.99,	20.49,
35195,	-2.28,	1.06,	-1.17,	1.02,	0.05,	0.13,	131.49,	-82.95,	20.48,
35201,	-2.34,	0.92,	-1.07,	1.02,	0.05,	0.13,	131.33,	-82.90,	20.62,
35208,	-2.39,	1.11,	-1.05,	1.02,	0.04,	0.12,	131.43,	-82.85,	20.51,
35214,	-2.53,	1.29,	-1.05,	1.02,	0.05,	0.13,	131.43,	-82.80,	20.50,
35220,	-2.56,	1.37,	-1.13,	1.02,	0.04,	0.13,	131.64,	-82.76,	20.27,
35226,	-2.59,	1.22,	-1.07,	1.03,	0.05,	0.14,	131.61,	-82.71,	20.29,
35231,	-2.56,	1.15,	-1.01,	1.02,	0.06,	0.11,	131.21,	-82.72,	20.68,
35237,	-2.74,	0.80,	-1.20,	1.01,	0.04,	0.12,	131.33,	-82.76,	20.55,
35243,	-2.69,	0.66,	-1.11,	1.03,	0.04,	0.12,	131.30,	-82.79,	20.55,
35247,	-2.83,	0.58,	-1.12,	1.02,	0.04,	0.12,	131.56,	-82.83,	20.28,
35255,	-2.95,	0.63,	-1.22,	1.02,	0.05,	0.12,	131.11,	-82.80,	20.72,
35259,	-3.03,	0.66,	-1.16,	1.02,	0.04,	0.11,	131.13,	-82.84,	20.69,
35265,	-3.03,	0.56,	-1.16,	1.01,	0.05,	0.11,	130.82,	-82.86,	20.98,
35271,	-3.19,	0.47,	-1.27,	1.03,	0.04,	0.11,	130.97,	-82.90,	20.81,
35276,	-3.29,	0.58,	-1.31,	1.02,	0.05,	0.12,	130.51,	-82.90,	21.26,
35281,	-3.05,	0.62,	-1.43,	1.01,	0.04,	0.11,	130.57,	-82.93,	21.19,
35286,	-3.24,	0.71,	-1.61,	1.02,	0.04,	0.12,	130.78,	-82.90,	20.95,
35291,	-3.23,	0.74,	-1.53,	1.02,	0.04,	0.11,	130.86,	-82.94,	20.86,
35297,	-3.27,	0.73,	-1.66,	1.02,	0.04,	0.13,	131.02,	-82.90,	20.68,
35303,	-3.40,	0.76,	-1.71,	1.01,	0.03,	0.13,	131.32,	-82.88,	20.36,
35310,	-3.76,	0.85,	-1.83,	1.02,	0.04,	0.12,	131.70,	-82.87,	19.95,
35316,	-3.63,	0.95,	-1.80,	1.02,	0.03,	0.12,	132.09,	-82.87,	19.55,
35321,	-3.66,	1.04,	-1.89,	1.02,	0.04,	0.13,	132.13,	-82.82,	19.49,
35327,	-4.15,	0.60,	-2.11,	1.02,	0.05,	0.12,	131.68,	-82.83,	19.91,
35333,	-4.56,	0.51,	-2.23,	1.02,	0.04,	0.12,	132.02,	-82.81,	19.55,
35339,	-4.89,	0.31,	-2.22,	1.02,	0.03,	0.12,	132.38,	-82.81,	19.16,
35345,	-5.11,	0.18,	-2.34,	1.02,	0.04,	0.13,	132.67,	-82.80,	18.84,
35350,	-5.21,	0.20,	-2.55,	1.03,	0.04,	0.11,	132.40,	-82.83,	19.08,
35356,	-5.25,	0.14,	-2.57,	1.01,	0.04,	0.13,	132.47,	-82.79,	18.99,
35362,	-5.40,	0.11,	-2.68,	1.03,	0.04,	0.12,	132.51,	-82.82,	18.92,
35368,	-5.55,	0.15,	-2.88,	1.01,	0.05,	0.14,	132.43,	-82.78,	18.97,
35373,	-5.73,	0.15,	-2.83,	1.03,	0.04,	0.12,	131.92,	-82.75,	19.46,
35379,	-5.77,	0.20,	-3.00,	1.03,	0.04,	0.12,	131.88,	-82.78,	19.47,
35385,	-5.84,	0.05,	-3.15,	1.03,	0.05,	0.12,	131.46,	-82.80,	19.86,
35390,	-5.98,	-0.08,	-3.20,	1.02,	0.04,	0.12,	131.37,	-82.84,	19.91,
35395,	-5.96,	-0.18,	-3.25,	1.03,	0.04,	0.12,	131.43,	-82.88,	19.82,
35401,	-5.76,	-0.11,	-3.46,	1.03,	0.05,	0.11,	131.13,	-82.91,	20.09,
35407,	-5.53,	0.15,	-3.47,	1.02,	0.05,	0.12,	130.71,	-82.86,	20.49,
35414,	-5.27,	0.18,	-3.68,	1.02,	0.05,	0.12,	130.36,	-82.82,	20.82,
