583002,	-0.79,	2.45,	0.91,	0.01,	0.98,	0.31,	124.07,	-0.76,	72.47,
583008,	-0.68,	2.55,	1.06,	0.00,	0.99,	0.31,	124.09,	-0.72,	72.49,
583014,	-0.72,	2.62,	0.95,	0.02,	0.98,	0.33,	124.10,	-0.72,	72.44,
583021,	-0.92,	2.87,	0.79,	0.02,	0.98,	0.32,	124.12,	-0.76,	72.41,
583026,	-0.92,	2.93,	0.92,	0.02,	0.99,	0.31,	124.13,	-0.82,	72.40,
583032,	-0.99,	2.89,	0.96,	0.01,	0.98,	0.31,	124.15,	-0.81,	72.35,
583038,	-0.88,	2.89,	1.02,	0.01,	0.97,	0.31,	124.16,	-0.76,	72.37,
583044,	-0.83,	2.71,	0.79,	0.01,	0.98,	0.31,	124.18,	-0.71,	72.34,
583050,	-0.66,	2.76,	0.71,	0.01,	0.98,	0.29,	124.19,	-0.69,	72.38,
583055,	-0.52,	2.53,	0.71,	0.02,	0.98,	0.31,	124.20,	-0.72,	72.41,
583060,	-0.50,	2.51,	0.44,	0.02,	0.99,	0.30,	124.21,	-0.73,	72.45,
583065,	-0.31,	2.54,	0.56,	0.02,	0.99,	0.31,	124.23,	-0.75,	72.49,
583071,	-0.15,	2.74,	0.49,	0.01,	0.98,	0.30,	124.24,	-0.73,	72.53,
583077,	0.02,	2.82,	0.50,	0.02,	0.98,	0.28,	124.25,	-0.74,	72.57,
583083,	0.19,	2.82,	0.55,	0.02,	0.98,	0.31,	124.27,	-0.79,	72.57,
583089,	0.22,	2.72,	0.70,	0.01,	0.99,	0.30,	124.28,	-0.79,	72.61,
583095,	0.37,	2.75,	0.53,	0.01,	0.98,	0.29,	124.29,	-0.78,	72.66,
583101,	0.15,	2.71,	0.56,	0.01,	0.98,	0.30,	124.31,	-0.76,	72.70,
583107,	0.05,	2.61,	0.57,	0.01,	0.99,	0.30,	124.32,	-0.76,	72.74,
583113,	-0.02,	2.54,	0.74,	0.01,	0.98,	0.29,	124.33,	-0.75,	72.78,
583119,	-0.31,	2.66,	0.63,	0.01,	0.99,	0.31,	124.35,	-0.69,	72.76,
583124,	-0.34,	2.79,	0.72,	-0.00,	0.98,	0.30,	124.36,	-0.65,	72.78,
583129,	-0.28,	3.05,	0.80,	0.01,	0.99,	0.31,	124.38,	-0.59,	72.79,
583135,	-0.48,	3.05,	0.62,	-0.00,	0.99,	0.30,	124.39,	-0.55,	72.82,
583141,	-0.53,	3.04,	0.51,	-0.01,	0.99,	0.28,	124.41,	-0.51,	72.85,
583147,	-1.13,	3.25,	0.44,	0.01,	1.00,	0.29,	124.42,	-0.50,	72.89,
583153,	-1.36,	3.45,	0.40,	0.02,	0.99,	0.28,	124.44,	-0.51,	72.92,
583159,	-1.41,	3.61,	0.30,	0.01,	0.98,	0.30,	124.46,	-0.56,	72.93,
583165,	-1.53,	3.55,	0.41,	0.02,	0.98,	0.30,	124.47,	-0.61,	72.94,
583170,	-1.51,	3.55,	0.60,	0.02,	0.97,	0.30,	124.49,	-0.66,	72.93,
583175,	-1.30,	3.44,	0.67,	0.02,	0.97,	0.28,	124.51,	-0.68,	72.96,
583181,	-1.15,	3.27,	0.74,	0.01,	0.98,	0.30,	124.53,	-0.63,	72.98,
583187,	-0.55,	3.47,	1.02,	0.02,	0.98,	0.29,	124.54,	-0.66,	73.01,
583194,	-0.28,	3.31,	0.98,	0.00,	0.98,	0.29,	124.56,	-0.64,	73.05,
583200,	-0.27,	3.38,	1.24,	0.00,	0.98,	0.30,	124.58,	-0.60,	73.07,
583205,	-0.22,	3.50,	1.34,	0.01,	0.98,	0.31,	124.60,	-0.57,	73.04,
583211,	-0.35,	3.55,	1.40,	0.01,	0.98,	0.29,	124.62,	-0.55,	73.07,
583216,	-0.48,	3.51,	1.43,	0.01,	0.99,	0.28,	124.63,	-0.55,	73.11,
583221,	-0.69,	3.50,	1.53,	0.00,	0.98,	0.29,	124.65,	-0.52,	73.14,
583226,	-0.79,	3.54,	1.34,	0.00,	0.99,	0.29,	124.67,	-0.50,	73.18,
583231,	-0.79,	3.42,	1.29,	0.00,	0.99,	0.29,	124.69,	-0.48,	73.21,
583237,	-0.74,	3.21,	1.21,	0.01,	0.98,	0.30,	124.71,	-0.53,	73.22,
583242,	-1.04,	2.85,	1.21,	0.00,	0.99,	0.28,	124.72,	-0.51,	73.25,
583247,	-1.10,	2.84,	1.05,	0.00,	0.99,	0.29,	124.74,	-0.49,	73.28,
583257,	-1.48,	2.63,	1.30,	0.00,	0.99,	0.28,	124.75,	-0.48,	73.32,
583263,	-1.41,	2.43,	1.33,	-0.01,	0.97,	0.28,	124.76,	-0.44,	73.34,
583281,	-0.63,	2.16,	1.52,	0.00,	0.98,	0.26,	124.78,	-0.44,	73.38,
583300,	-0.15,	1.97,	1.24,	-0.01,	0.98,	0.26,	124.79,	-0.42,	73.41,
583307,	0.18,	2.00,	1.08,	-0.00,	1.00,	0.28,	124.80,	-0.39,	73.45,
583315,	0.28,	2.28,	1.02,	0.00,	0.99,	0.28,	124.81,	-0.38,	73.49,
583321,	-0.02,	2.16,	0.69,	-0.00,	0.99,	0.27,	124.82,	-0.36,	73.53,
583328,	-0.17,	2.18,	0.69,	-0.00,	0.99,	0.27,	124.83,	-0.35,	73.57,
583335,	-0.25,	2.14,	0.73,	-0.01,	1.00,	0.27,	124.84,	-0.33,	73.61,
583340,	-0.27,	2.08,	0.61,	-0.00,	0.98,	0.27,	124.85,	-0.31,	73.64,
583346,	-0.46,	2.05,	0.71,	-0.00,	0.99,	0.26,	124.86,	-0.30,	73.68,
583352,	-0.37,	2.15,	0.54,	0.02,	1.00,	0.27,	124.88,	-0.32,	73.72,
583359,	-0.29,	2.18,	0.54,	0.01,	1.00,	0.27,	124.89,	-0.32,	73.76,
583365,	-0.11,	2.28,	0.50,	0.00,	1.00,	0.27,	124.90,	-0.31,	73.80,
583372,	0.12,	1.86,	0.50,	0.01,	1.00,	0.27,	124.91,	-0.31,	73.84,
583378,	0.08,	1.77,	0.65,	0.01,	1.00,	0.26,	124.92,	-0.31,	73.88,
583385,	-0.11,	1.76,	0.63,	0.01,	1.00,	0.25,	124.93,	-0.32,	73.93,
583390,	-0.13,	1.79,	0.69,	-0.00,	1.00,	0.26,	124.93,	-0.30,	73.97,
583396,	0.31,	2.06,	0.56,	0.00,	1.00,	0.28,	124.95,	-0.29,	74.01,
583401,	0.31,	1.92,	0.60,	-0.00,	1.00,	0.26,	124.96,	-0.28,	74.05,
583407,	0.56,	1.83,	0.55,	0.00,	0.99,	0.28,	124.96,	-0.27,	74.09,
583412,	0.49,	1.85,	0.66,	0.01,	0.99,	0.28,	124.97,	-0.28,	74.14,
583419,	0.47,	1.86,	0.79,	-0.00,	1.00,	0.27,	124.98,	-0.27,	74.18,
583425,	0.66,	1.96,	0.99,	0.00,	0.98,	0.27,	124.99,	-0.26,	74.22,
583430,	0.85,	2.01,	1.17,	-0.00,	0.99,	0.27,	125.01,	-0.24,	74.26,
583436,	1.06,	1.75,	1.27,	0.00,	0.99,	0.26,	125.02,	-0.23,	74.31,
583441,	0.97,	1.69,	1.22,	-0.01,	0.99,	0.28,	125.03,	-0.18,	74.31,
583446,	1.04,	1.82,	1.29,	0.00,	0.99,	0.27,	125.04,	-0.19,	74.36,
583452,	1.18,	1.56,	1.20,	0.01,	0.99,	0.27,	125.04,	-0.22,	74.40,
583459,	1.21,	1.34,	1.18,	0.00,	0.99,	0.27,	125.05,	-0.20,	74.45,
583464,	1.36,	0.73,	1.08,	0.01,	0.98,	0.28,	125.06,	-0.24,	74.42,
583470,	1.44,	0.18,	1.26,	0.00,	0.99,	0.27,	125.06,	-0.20,	74.45,
583476,	1.38,	-0.41,	1.32,	0.00,	0.99,	0.28,	125.06,	-0.19,	74.41,
583481,	0.87,	-0.80,	1.44,	0.01,	0.99,	0.27,	125.06,	-0.21,	74.46,
583486,	0.55,	-0.92,	1.53,	0.01,	1.00,	0.28,	125.06,	-0.27,	74.44,
583492,	0.13,	-0.85,	1.53,	-0.01,	0.99,	0.26,	125.05,	-0.25,	74.48,
583498,	-0.20,	-0.88,	1.54,	0.00,	0.98,	0.27,	125.05,	-0.22,	74.51,
583504,	-0.24,	-0.99,	1.30,	-0.01,	0.99,	0.27,	125.05,	-0.17,	74.52,
583509,	-0.44,	-1.03,	1.25,	-0.01,	0.98,	0.28,	125.05,	-0.13,	74.50,
583515,	-0.75,	-1.36,	1.18,	0.00,	0.99,	0.28,	125.04,	-0.09,	74.47,
583520,	-0.89,	-1.52,	1.14,	0.00,	1.00,	0.27,	125.03,	-0.12,	74.51,
583526,	-0.82,	-1.66,	1.32,	0.01,	0.98,	0.28,	125.03,	-0.17,	74.48,
583532,	-0.60,	-1.82,	1.38,	0.00,	1.00,	0.27,	125.02,	-0.18,	74.52,
583538,	-0.31,	-1.92,	1.41,	0.00,	1.00,	0.28,	125.01,	-0.16,	74.48,
583545,	-0.54,	-2.05,	1.46,	0.01,	1.00,	0.27,	125.01,	-0.19,	74.51,
583550,	-0.69,	-2.13,	1.66,	0.01,	1.01,	0.29,	125.00,	-0.21,	74.47,
583556,	-1.98,	-2.18,	1.35,	0.01,	1.01,	0.27,	124.99,	-0.24,	74.50,
583561,	-2.63,	-1.76,	1.18,	0.01,	1.01,	0.28,	124.98,	-0.30,	74.51,
583567,	-3.21,	-1.34,	1.29,	0.00,	1.00,	0.27,	124.98,	-0.30,	74.53,
583574,	-3.70,	-1.33,	1.32,	0.00,	0.99,	0.27,	124.97,	-0.26,	74.53,
583579,	-3.94,	-1.34,	1.36,	0.00,	1.01,	0.27,	124.97,	-0.25,	74.55,
583585,	-4.31,	-1.11,	1.39,	-0.00,	1.00,	0.29,	124.96,	-0.23,	74.49,
583592,	-5.21,	-0.12,	1.19,	0.00,	1.00,	0.28,	124.97,	-0.20,	74.44,
583597,	-5.81,	0.21,	0.95,	-0.01,	1.00,	0.26,	124.97,	-0.18,	74.45,
583603,	-6.30,	0.44,	0.82,	-0.01,	1.00,	0.27,	124.97,	-0.16,	74.45,
583609,	-6.91,	0.92,	0.68,	0.00,	1.00,	0.25,	124.98,	-0.16,	74.46,
583614,	-7.39,	1.34,	0.56,	0.01,	1.01,	0.26,	124.98,	-0.18,	74.46,
583619,	-7.82,	1.55,	0.40,	0.01,	0.99,	0.26,	124.99,	-0.20,	74.46,
583625,	-8.20,	1.53,	0.40,	0.01,	0.98,	0.25,	125.00,	-0.21,	74.46,
583632,	-8.35,	1.49,	0.26,	0.01,	0.99,	0.26,	125.01,	-0.22,	74.46,
583638,	-8.30,	1.46,	0.36,	0.01,	0.98,	0.25,	125.01,	-0.23,	74.46,
583645,	-8.31,	1.71,	0.36,	0.01,	0.99,	0.25,	125.02,	-0.24,	74.46,
583651,	-8.32,	1.86,	0.24,	0.02,	1.00,	0.27,	125.03,	-0.28,	74.44,
583656,	-8.53,	2.26,	0.28,	0.01,	1.00,	0.25,	125.04,	-0.29,	74.44,
583661,	-8.64,	2.54,	0.42,	0.01,	1.01,	0.25,	125.05,	-0.29,	74.44,
583667,	-9.09,	2.50,	0.56,	0.01,	1.01,	0.25,	125.07,	-0.30,	74.43,
583674,	-9.87,	2.50,	0.79,	-0.00,	0.99,	0.26,	125.08,	-0.29,	74.43,
583679,	-10.85,	2.40,	0.94,	0.01,	0.99,	0.25,	125.09,	-0.29,	74.41,
583685,	-11.82,	2.42,	0.98,	0.01,	0.99,	0.25,	125.11,	-0.31,	74.39,
583690,	-12.24,	2.34,	1.01,	0.01,	0.99,	0.23,	125.12,	-0.32,	74.37,
583695,	-12.78,	2.41,	0.91,	0.01,	0.98,	0.22,	125.13,	-0.32,	74.35,
583700,	-13.22,	2.48,	0.96,	0.01,	0.97,	0.24,	125.14,	-0.34,	74.33,
583705,	-13.47,	2.52,	0.95,	0.01,	0.97,	0.25,	125.16,	-0.34,	74.30,
583712,	-13.72,	3.02,	1.14,	0.02,	0.98,	0.23,	125.17,	-0.35,	74.27,
583719,	-13.89,	3.15,	1.28,	0.01,	0.98,	0.23,	125.19,	-0.36,	74.24,
583724,	-14.11,	3.18,	1.39,	0.00,	0.99,	0.23,	125.21,	-0.36,	74.21,
583729,	-14.36,	3.31,	1.51,	0.00,	1.00,	0.23,	125.22,	-0.36,	74.18,
583736,	-14.90,	3.33,	1.56,	-0.00,	0.99,	0.21,	125.24,	-0.35,	74.15,
583742,	-15.12,	3.27,	1.61,	0.00,	0.99,	0.21,	125.26,	-0.35,	74.12,
583749,	-15.56,	3.06,	1.55,	-0.01,	1.00,	0.22,	125.28,	-0.35,	74.08,
583755,	-16.02,	3.04,	1.50,	-0.01,	1.00,	0.19,	125.29,	-0.34,	74.04,
583760,	-16.11,	2.99,	1.28,	-0.01,	1.00,	0.20,	125.31,	-0.34,	74.00,
583767,	-16.30,	2.76,	1.18,	-0.00,	0.98,	0.19,	125.32,	-0.34,	73.96,
583774,	-16.05,	2.50,	1.28,	-0.00,	0.97,	0.18,	125.34,	-0.34,	73.92,
583780,	-15.76,	2.53,	1.29,	-0.00,	0.97,	0.19,	125.35,	-0.34,	73.89,
583787,	-15.43,	2.66,	1.22,	-0.02,	0.98,	0.19,	125.36,	-0.33,	73.85,
583794,	-14.91,	2.54,	1.13,	-0.02,	0.99,	0.17,	125.38,	-0.32,	73.82,
583800,	-14.42,	2.30,	0.85,	-0.01,	0.98,	0.18,	125.39,	-0.31,	73.79,
583805,	-14.18,	2.21,	0.33,	-0.01,	0.99,	0.16,	125.40,	-0.30,	73.76,
583811,	-14.38,	2.21,	-0.29,	-0.01,	0.99,	0.15,	125.41,	-0.29,	73.73,
583819,	-15.82,	2.62,	-1.37,	-0.01,	1.00,	0.15,	125.42,	-0.28,	73.69,
583825,	-14.89,	2.68,	-0.37,	-0.01,	1.00,	0.14,	125.43,	-0.27,	73.66,
583830,	-14.70,	2.95,	-0.03,	0.00,	1.00,	0.15,	125.45,	-0.27,	73.63,
583835,	-13.49,	3.04,	0.44,	-0.00,	1.00,	0.12,	125.46,	-0.26,	73.60,
583840,	-13.60,	3.19,	0.98,	0.01,	1.00,	0.11,	125.48,	-0.26,	73.58,
583845,	-14.21,	2.90,	1.39,	0.00,	1.02,	0.10,	125.49,	-0.27,	73.55,
583850,	-13.96,	2.92,	1.61,	-0.01,	1.01,	0.10,	125.51,	-0.27,	73.52,
583861,	-12.82,	2.98,	2.23,	-0.01,	1.03,	0.08,	125.53,	-0.27,	73.50,
583880,	-18.37,	2.11,	1.66,	-0.01,	1.12,	0.05,	125.54,	-0.27,	73.45,
583910,	-29.21,	2.49,	3.82,	-0.02,	1.12,	0.03,	125.56,	-0.28,	73.35,
583918,	-36.37,	1.86,	4.28,	-0.02,	1.10,	0.03,	125.57,	-0.30,	73.21,
583923,	-38.95,	1.40,	4.61,	-0.02,	1.08,	0.02,	125.58,	-0.31,	73.06,
583930,	-41.31,	1.08,	4.68,	-0.02,	1.07,	0.02,	125.60,	-0.33,	72.90,
583935,	-43.39,	0.74,	4.58,	-0.03,	1.05,	0.02,	125.61,	-0.35,	72.72,
583941,	-44.77,	-1.85,	3.95,	-0.04,	1.05,	0.04,	125.60,	-0.36,	72.54,
583967,	-48.04,	-11.47,	1.52,	-0.03,	1.07,	0.02,	125.55,	-0.38,	72.35,
583974,	-48.11,	-12.69,	1.50,	-0.02,	1.06,	0.03,	125.49,	-0.40,	72.15,
583981,	-51.93,	-14.06,	2.23,	-0.01,	1.05,	0.05,	125.43,	-0.43,	71.93,
583986,	-54.28,	-15.23,	2.66,	-0.01,	1.03,	0.05,	125.36,	-0.46,	71.71,
583993,	-56.59,	-16.51,	3.34,	-0.01,	0.98,	0.07,	125.29,	-0.50,	71.47,
584000,	-58.59,	-17.17,	4.17,	0.00,	0.92,	0.09,	125.21,	-0.55,	71.22,
584006,	-56.21,	-15.72,	6.53,	0.00,	0.90,	0.10,	125.15,	-0.60,	70.98,
584012,	-54.60,	-13.52,	6.89,	-0.00,	0.90,	0.10,	125.09,	-0.66,	70.75,
584018,	-52.42,	-10.72,	6.27,	0.01,	0.90,	0.13,	125.05,	-0.70,	70.53,
584025,	-52.09,	-9.66,	5.30,	0.02,	0.87,	0.15,	125.02,	-0.75,	70.32,
584031,	-51.66,	-9.44,	4.34,	0.03,	0.86,	0.16,	124.98,	-0.79,	70.10,
584036,	-52.67,	-10.85,	4.66,	0.02,	0.86,	0.19,	124.94,	-0.83,	69.88,
584043,	-53.15,	-11.55,	5.22,	0.03,	0.88,	0.21,	124.89,	-0.88,	69.66,
584048,	-54.55,	-10.60,	5.27,	0.02,	0.89,	0.21,	124.85,	-0.93,	69.43,
584053,	-57.79,	-8.77,	4.85,	0.03,	0.87,	0.20,	124.82,	-0.97,	69.18,
584065,	-62.66,	-5.33,	4.95,	0.02,	0.86,	0.22,	124.80,	-1.00,	68.91,
584070,	-64.19,	-4.31,	5.37,	0.03,	0.84,	0.22,	124.79,	-1.04,	68.64,
584078,	-65.57,	-4.08,	4.84,	0.03,	0.81,	0.22,	124.78,	-1.08,	68.35,
584085,	-66.85,	-3.99,	4.86,	0.04,	0.75,	0.25,	124.77,	-1.13,	68.06,
584092,	-68.67,	-4.41,	5.34,	0.05,	0.75,	0.25,	124.76,	-1.19,	67.75,
584099,	-69.95,	-4.01,	5.38,	0.07,	0.71,	0.25,	124.75,	-1.27,	67.43,
584106,	-71.13,	-3.59,	5.81,	0.08,	0.68,	0.25,	124.74,	-1.35,	67.10,
584113,	-73.78,	-3.40,	5.60,	0.08,	0.59,	0.25,	124.74,	-1.44,	66.73,
584120,	-73.59,	-2.90,	5.97,	0.09,	0.58,	0.25,	124.74,	-1.53,	66.36,
584126,	-72.24,	-2.28,	6.38,	0.11,	0.52,	0.26,	124.74,	-1.61,	65.98,
584132,	-70.69,	-0.08,	5.47,	0.15,	0.45,	0.27,	124.75,	-1.68,	65.61,
584138,	-67.22,	2.37,	4.98,	0.17,	0.38,	0.31,	124.77,	-1.74,	65.24,
584144,	-64.53,	4.69,	5.01,	0.14,	0.36,	0.33,	124.81,	-1.78,	64.88,
584151,	-59.06,	6.05,	2.85,	0.14,	0.39,	0.32,	124.84,	-1.81,	64.55,
584156,	-55.78,	6.81,	2.03,	0.13,	0.40,	0.32,	124.88,	-1.84,	64.24,
584161,	-51.08,	7.31,	0.57,	0.16,	0.42,	0.32,	124.91,	-1.86,	63.95,
584167,	-48.52,	6.29,	-1.35,	0.14,	0.41,	0.30,	124.94,	-1.88,	63.68,
584172,	-46.96,	5.21,	-2.15,	0.14,	0.46,	0.32,	124.96,	-1.90,	63.42,
584177,	-40.96,	6.03,	-3.24,	0.11,	0.53,	0.23,	124.98,	-1.93,	63.23,
584182,	-38.75,	6.27,	-3.80,	0.10,	0.51,	0.21,	124.99,	-1.94,	63.06,
584188,	-37.37,	5.96,	-4.91,	0.07,	0.51,	0.17,	125.01,	-1.94,	62.91,
584195,	-34.41,	4.65,	-5.59,	0.07,	0.52,	0.15,	125.02,	-1.92,	62.78,
584201,	-31.63,	-0.74,	-5.28,	0.05,	0.52,	0.15,	125.00,	-1.91,	62.67,
584207,	-29.13,	-3.59,	-5.11,	-0.02,	0.51,	0.10,	124.97,	-1.88,	62.56,
584214,	-25.95,	-6.25,	-5.11,	-0.02,	0.55,	0.11,	124.93,	-1.87,	62.48,
584221,	-23.95,	-7.01,	-5.35,	-0.04,	0.59,	0.07,	124.88,	-1.85,	62.41,
584227,	-22.26,	-4.73,	-7.94,	-0.03,	0.66,	0.08,	124.84,	-1.81,	62.34,
584233,	-21.37,	-3.10,	-9.35,	-0.03,	0.73,	0.07,	124.81,	-1.77,	62.28,
584239,	-22.63,	-1.84,	-10.98,	-0.02,	0.80,	0.10,	124.77,	-1.72,	62.21,
584244,	-26.79,	0.91,	-12.11,	-0.01,	0.89,	0.12,	124.75,	-1.66,	62.12,
584250,	-31.53,	3.89,	-12.26,	0.00,	0.98,	0.11,	124.73,	-1.59,	62.01,
584256,	-46.44,	7.89,	-12.87,	0.02,	1.07,	0.13,	124.74,	-1.51,	61.82,
584262,	-56.08,	10.35,	-12.20,	0.03,	1.13,	0.11,	124.75,	-1.44,	61.59,
584267,	-64.48,	12.27,	-10.65,	0.09,	1.14,	0.06,	124.78,	-1.37,	61.31,
584272,	-72.15,	13.50,	-9.36,	0.07,	1.14,	0.02,	124.81,	-1.30,	61.00,
584278,	-79.77,	13.94,	-6.97,	0.11,	1.08,	0.03,	124.86,	-1.24,	60.64,
584283,	-86.58,	14.51,	-4.99,	0.10,	1.05,	0.02,	124.91,	-1.19,	60.25,
584290,	-92.37,	15.50,	-3.02,	0.07,	1.02,	-0.00,	124.97,	-1.14,	59.84,
584296,	-103.73,	20.30,	-1.10,	0.09,	1.02,	-0.00,	125.05,	-1.10,	59.36,
584302,	-109.72,	27.07,	-0.27,	0.08,	0.97,	-0.00,	125.16,	-1.03,	58.86,
584308,	-109.53,	32.82,	1.13,	0.04,	0.87,	-0.07,	125.31,	-0.95,	58.35,
584314,	-105.79,	34.95,	1.69,	0.02,	0.85,	-0.11,	125.46,	-0.87,	57.87,
584319,	-98.25,	33.42,	1.60,	0.00,	0.89,	-0.13,	125.60,	-0.78,	57.42,
584325,	-90.61,	28.43,	1.39,	-0.04,	0.92,	-0.14,	125.73,	-0.71,	57.02,
584330,	-90.15,	22.79,	0.86,	-0.02,	0.97,	-0.17,	125.82,	-0.65,	56.61,
584336,	-98.00,	7.63,	1.66,	-0.04,	1.03,	-0.20,	125.86,	-0.63,	56.17,
584342,	-107.44,	3.21,	2.69,	-0.05,	1.13,	-0.24,	125.88,	-0.63,	55.68,
584348,	-115.64,	2.50,	3.37,	-0.15,	1.13,	-0.29,	125.90,	-0.63,	55.15,
584355,	-122.59,	2.67,	3.80,	-0.02,	1.01,	-0.28,	125.92,	-0.64,	54.59,
584360,	-132.98,	5.45,	3.70,	-0.10,	1.06,	-0.23,	125.95,	-0.63,	53.97,
584366,	-143.89,	10.53,	3.32,	-0.03,	0.95,	-0.21,	126.00,	-0.61,	53.30,
584372,	-162.93,	29.35,	1.24,	-0.01,	0.92,	-0.22,	126.12,	-0.52,	52.53,
584378,	-170.07,	36.19,	0.79,	0.01,	0.63,	-0.26,	126.27,	-0.42,	51.73,
584383,	-174.90,	34.98,	1.03,	0.06,	0.49,	-0.24,	126.41,	-0.32,	50.91,
584389,	-178.48,	31.56,	1.34,	0.08,	0.22,	-0.23,	126.53,	-0.23,	50.06,
584395,	-172.92,	28.66,	3.36,	0.03,	0.09,	-0.25,	126.65,	-0.16,	49.26,
584400,	-168.16,	22.92,	7.15,	0.02,	-0.05,	-0.23,	126.76,	-0.12,	48.47,
584406,	-164.62,	15.89,	17.05,	-0.01,	-0.15,	-0.20,	126.88,	-0.13,	47.67,
584411,	-160.76,	18.81,	21.16,	-0.11,	-0.22,	-0.22,	127.02,	-0.11,	46.87,
584417,	-157.45,	22.53,	24.05,	-0.09,	-0.19,	-0.23,	127.18,	-0.10,	46.09,
584422,	-154.60,	18.70,	25.16,	-0.15,	-0.16,	-0.21,	127.34,	-0.08,	45.33,
584429,	-155.07,	12.93,	23.53,	-0.17,	-0.12,	-0.20,	127.47,	-0.07,	44.57,
584434,	-155.56,	12.31,	21.11,	-0.17,	-0.11,	-0.21,	127.59,	-0.05,	43.81,
584441,	-159.89,	12.97,	15.04,	-0.18,	-0.09,	-0.23,	127.68,	-0.01,	43.03,
584447,	-162.92,	13.54,	10.36,	-0.21,	-0.09,	-0.22,	127.77,	0.05,	42.24,
584452,	-165.28,	10.31,	4.05,	-0.22,	-0.18,	-0.17,	127.82,	0.12,	41.41,
584458,	-167.87,	9.73,	-3.53,	-0.21,	-0.24,	-0.19,	127.84,	0.21,	40.56,
584465,	-171.44,	8.88,	-11.10,	-0.18,	-0.31,	-0.23,	127.82,	0.32,	39.69,
584470,	-175.35,	6.93,	-18.16,	-0.18,	-0.40,	-0.20,	127.77,	0.43,	38.78,
584475,	-178.60,	2.98,	-24.41,	-0.17,	-0.44,	-0.22,	127.69,	0.54,	37.86,
584481,	-180.51,	-7.37,	-31.85,	-0.15,	-0.46,	-0.18,	127.54,	0.62,	36.93,
584487,	-179.76,	-12.26,	-32.75,	-0.13,	-0.45,	-0.14,	127.37,	0.69,	35.99,
584492,	-177.78,	-21.13,	-33.10,	-0.11,	-0.44,	-0.16,	127.17,	0.71,	35.06,
584497,	-173.75,	-33.67,	-32.81,	-0.11,	-0.42,	-0.13,	126.94,	0.68,	34.16,
584504,	-169.26,	-46.93,	-31.97,	-0.10,	-0.38,	-0.07,	126.68,	0.59,	33.27,
584510,	-166.16,	-58.94,	-29.57,	-0.08,	-0.36,	-0.04,	126.39,	0.44,	32.39,
584516,	-163.79,	-70.73,	-25.35,	-0.02,	-0.31,	0.01,	126.10,	0.21,	31.53,
584521,	-165.81,	-100.82,	-10.84,	-0.00,	-0.29,	0.12,	125.79,	-0.20,	30.65,
584527,	-168.28,	-118.36,	-2.05,	0.04,	-0.27,	0.50,	125.48,	-0.71,	29.76,
584532,	-171.63,	-135.73,	5.99,	0.04,	-0.27,	0.70,	125.18,	-1.32,	28.86,
584538,	-177.40,	-151.41,	11.78,	0.11,	-0.29,	0.84,	124.87,	-2.02,	27.93,
584544,	-179.57,	-155.85,	14.07,	0.18,	-0.31,	0.92,	124.57,	-2.75,	26.99,
584549,	-169.35,	-150.92,	11.05,	0.30,	-0.33,	1.06,	124.29,	-3.47,	26.11,
584555,	-149.36,	-139.39,	0.21,	0.31,	-0.36,	1.96,	123.99,	-4.11,	25.34,
584560,	-157.66,	-120.50,	-14.41,	0.34,	-0.44,	2.00,	123.67,	-4.63,	24.52,
584565,	-185.58,	-125.66,	-17.84,	0.22,	-0.22,	2.00,	123.34,	-5.17,	23.57,
584571,	-198.14,	-250.14,	-15.32,	-0.19,	-0.12,	2.00,	122.78,	-6.27,	22.58,
584576,	-152.82,	-250.14,	-37.40,	-0.19,	0.02,	2.00,	122.13,	-7.34,	21.85,
584590,	-187.39,	-250.14,	-89.83,	-0.05,	-0.12,	1.24,	121.26,	-8.32,	20.98,
584619,	-217.51,	90.60,	96.75,	0.60,	-1.09,	1.51,	121.88,	-8.08,	19.75,
584626,	-223.56,	86.43,	57.99,	0.74,	-0.98,	1.96,	122.31,	-7.78,	18.52,
584632,	-174.82,	89.38,	45.59,	1.16,	-0.93,	2.00,	122.67,	-7.46,	17.56,
584640,	-120.53,	74.53,	39.78,	1.27,	-0.75,	2.00,	122.98,	-7.20,	16.87,
584646,	-35.81,	59.47,	82.53,	1.59,	-0.76,	2.00,	123.47,	-7.07,	16.59,
584652,	-51.04,	91.89,	122.72,	1.22,	-0.31,	2.00,	124.20,	-6.85,	16.21,
584659,	-88.92,	116.36,	155.39,	2.00,	-0.48,	2.00,	125.12,	-6.55,	15.63,
584665,	-117.56,	83.71,	174.60,	1.52,	-0.68,	2.00,	126.08,	-6.42,	14.90,
584671,	-157.37,	-6.11,	187.20,	1.48,	-1.23,	2.00,	126.99,	-6.71,	13.96,
584677,	-185.00,	58.09,	194.40,	2.00,	-1.53,	2.00,	128.02,	-6.70,	12.87,
584683,	-200.11,	163.69,	194.94,	2.00,	-2.00,	2.00,	129.16,	-6.14,	11.70,
584690,	-203.69,	214.98,	177.45,	2.00,	-2.00,	2.00,	130.24,	-5.29,	10.53,
584695,	-188.66,	246.08,	164.88,	2.00,	-2.00,	2.00,	131.28,	-4.25,	9.45,
584701,	-151.98,	214.03,	110.32,	2.00,	-2.00,	2.00,	132.00,	-3.32,	8.60,
584707,	-136.05,	201.73,	53.53,	0.46,	-2.00,	2.00,	132.41,	-2.37,	7.85,
584712,	-80.83,	151.83,	52.44,	0.72,	-2.00,	2.00,	132.77,	-1.67,	7.38,
