28027,	12.24,	-0.08,	-4.77,	-0.03,	1.04,	0.05,	199.22,	0.45,	81.20,
28033,	8.60,	-1.18,	-4.86,	-0.03,	1.04,	0.06,	199.21,	0.49,	81.28,
28040,	7.11,	-1.65,	-4.84,	-0.03,	1.07,	0.06,	199.19,	0.52,	81.36,
28045,	5.61,	-1.78,	-4.73,	-0.03,	1.07,	0.07,	199.18,	0.55,	81.43,
28050,	4.15,	-1.97,	-4.58,	-0.03,	1.08,	0.07,	199.17,	0.58,	81.49,
28055,	2.77,	-1.84,	-4.40,	-0.03,	1.08,	0.06,	199.16,	0.61,	81.54,
28061,	1.63,	-1.69,	-4.16,	-0.04,	1.07,	0.06,	199.15,	0.64,	81.59,
28067,	0.41,	-1.44,	-3.99,	-0.03,	1.08,	0.07,	199.14,	0.67,	81.64,
28073,	-1.66,	-1.31,	-3.76,	-0.04,	1.08,	0.08,	199.13,	0.70,	81.67,
28080,	-2.46,	-1.31,	-3.44,	-0.04,	1.08,	0.08,	199.12,	0.73,	81.70,
28086,	-3.16,	-1.22,	-3.24,	-0.03,	1.08,	0.08,	199.11,	0.75,	81.72,
28091,	-3.66,	-1.56,	-2.90,	-0.03,	1.08,	0.09,	199.10,	0.78,	81.74,
28123,	-7.49,	-5.10,	-2.35,	-0.01,	1.08,	0.10,	199.08,	0.78,	81.75,
28130,	-7.73,	-5.82,	-2.40,	-0.01,	1.10,	0.09,	199.05,	0.79,	81.75,
28136,	-8.20,	-6.82,	-2.36,	-0.01,	1.10,	0.07,	199.01,	0.79,	81.75,
28143,	-9.01,	-8.79,	-2.43,	-0.01,	1.10,	0.09,	198.97,	0.79,	81.74,
28150,	-9.58,	-9.41,	-2.63,	-0.01,	1.12,	0.09,	198.92,	0.80,	81.74,
28155,	-10.24,	-9.79,	-2.68,	-0.00,	1.11,	0.08,	198.87,	0.80,	81.73,
28161,	-10.71,	-10.09,	-2.94,	-0.00,	1.12,	0.08,	198.82,	0.80,	81.71,
28166,	-11.20,	-10.54,	-3.05,	-0.01,	1.11,	0.08,	198.76,	0.80,	81.70,
28180,	-11.04,	-11.11,	-3.99,	-0.00,	1.09,	0.09,	198.71,	0.81,	81.68,
28212,	-13.60,	-16.15,	-5.15,	0.02,	1.03,	0.10,	198.62,	0.80,	81.65,
28271,	-16.81,	-25.91,	-5.73,	0.06,	0.94,	0.13,	198.49,	0.75,	81.57,
28289,	-16.08,	-28.34,	-5.00,	0.10,	0.92,	0.14,	198.35,	0.69,	81.49,
28318,	-14.15,	-28.94,	-2.32,	0.13,	0.97,	0.14,	198.20,	0.63,	81.42,
28324,	-14.13,	-28.60,	-1.91,	0.14,	0.99,	0.15,	198.06,	0.56,	81.34,
28332,	-13.69,	-28.39,	-1.24,	0.14,	1.01,	0.13,	197.92,	0.49,	81.28,
28338,	-11.67,	-27.14,	0.10,	0.14,	1.02,	0.13,	197.79,	0.41,	81.23,
28343,	-11.03,	-26.80,	0.62,	0.14,	1.02,	0.13,	197.65,	0.33,	81.19,
28352,	-10.91,	-26.60,	1.00,	0.13,	1.01,	0.15,	197.52,	0.25,	81.14,
28359,	-10.00,	-24.30,	1.40,	0.14,	1.01,	0.14,	197.40,	0.17,	81.09,
28364,	-9.35,	-24.56,	1.42,	0.13,	0.99,	0.16,	197.28,	0.08,	81.04,
28370,	-9.66,	-24.92,	1.30,	0.15,	0.99,	0.16,	197.16,	-0.00,	81.00,
28396,	-13.00,	-24.39,	0.18,	0.16,	0.98,	0.17,	197.04,	-0.08,	80.93,
28402,	-13.37,	-24.03,	0.09,	0.17,	0.98,	0.19,	196.92,	-0.15,	80.85,
28409,	-12.61,	-22.70,	0.03,	0.17,	0.98,	0.18,	196.81,	-0.23,	80.78,
28414,	-11.81,	-21.96,	0.05,	0.17,	0.96,	0.18,	196.70,	-0.30,	80.71,
28420,	-10.96,	-21.53,	0.11,	0.18,	0.97,	0.18,	196.60,	-0.37,	80.65,
28427,	-10.21,	-21.02,	0.15,	0.17,	0.96,	0.17,	196.49,	-0.45,	80.60,
28433,	-8.79,	-19.79,	0.20,	0.17,	0.96,	0.17,	196.40,	-0.52,	80.55,
28439,	-7.96,	-19.12,	0.11,	0.16,	0.96,	0.18,	196.30,	-0.59,	80.51,
28445,	-7.02,	-18.31,	-0.02,	0.16,	0.95,	0.18,	196.21,	-0.66,	80.46,
28452,	-6.08,	-17.66,	-0.13,	0.16,	0.95,	0.18,	196.12,	-0.73,	80.43,
28459,	-4.39,	-16.19,	-0.44,	0.17,	0.95,	0.18,	196.04,	-0.80,	80.40,
28465,	-3.42,	-15.37,	-0.75,	0.17,	0.95,	0.18,	195.97,	-0.87,	80.38,
28471,	-2.64,	-14.56,	-0.92,	0.17,	0.95,	0.17,	195.90,	-0.93,	80.36,
28476,	-2.01,	-13.80,	-1.11,	0.17,	0.97,	0.18,	195.83,	-0.99,	80.35,
28481,	-1.37,	-12.96,	-1.16,	0.17,	0.96,	0.18,	195.76,	-1.05,	80.33,
28487,	-0.79,	-12.05,	-1.36,	0.19,	0.96,	0.17,	195.70,	-1.12,	80.33,
28492,	-0.61,	-11.14,	-1.55,	0.17,	0.97,	0.17,	195.65,	-1.17,	80.33,
28505,	-0.97,	-8.31,	-1.82,	0.18,	0.97,	0.17,	195.60,	-1.23,	80.32,
28511,	-1.42,	-7.35,	-2.05,	0.19,	0.98,	0.19,	195.56,	-1.28,	80.31,
28517,	-1.94,	-6.36,	-2.25,	0.19,	0.99,	0.18,	195.53,	-1.33,	80.30,
28525,	-2.66,	-4.55,	-2.63,	0.18,	0.98,	0.19,	195.51,	-1.38,	80.28,
28532,	-2.27,	-3.63,	-2.73,	0.19,	0.97,	0.18,	195.49,	-1.43,	80.26,
28538,	-1.42,	-1.82,	-3.02,	0.18,	0.99,	0.17,	195.48,	-1.47,	80.26,
28544,	-1.15,	-1.08,	-3.18,	0.18,	0.98,	0.16,	195.47,	-1.51,	80.25,
28551,	-0.81,	-0.38,	-3.22,	0.18,	0.97,	0.17,	195.46,	-1.55,	80.25,
28557,	-0.30,	0.49,	-3.27,	0.17,	0.98,	0.18,	195.46,	-1.59,	80.24,
28563,	0.17,	2.27,	-3.73,	0.18,	0.97,	0.18,	195.47,	-1.63,	80.24,
28568,	0.40,	3.05,	-3.77,	0.18,	0.97,	0.18,	195.48,	-1.67,	80.24,
28576,	0.74,	3.85,	-4.10,	0.19,	0.97,	0.18,	195.50,	-1.70,	80.23,
28581,	1.06,	4.70,	-4.31,	0.19,	0.97,	0.19,	195.52,	-1.73,	80.23,
28586,	1.32,	5.27,	-4.40,	0.19,	0.97,	0.19,	195.54,	-1.76,	80.23,
28592,	1.70,	6.04,	-4.55,	0.19,	0.96,	0.18,	195.57,	-1.79,	80.23,
28597,	2.24,	6.83,	-4.62,	0.19,	0.96,	0.19,	195.60,	-1.81,	80.23,
28603,	3.89,	8.06,	-4.58,	0.19,	0.96,	0.19,	195.63,	-1.84,	80.24,
28610,	4.86,	8.66,	-4.60,	0.19,	0.97,	0.19,	195.67,	-1.87,	80.26,
28615,	6.00,	9.36,	-4.47,	0.19,	0.96,	0.18,	195.71,	-1.89,	80.28,
28621,	7.01,	10.12,	-4.48,	0.20,	0.95,	0.17,	195.76,	-1.92,	80.31,
28626,	7.79,	10.81,	-4.32,	0.20,	0.95,	0.19,	195.81,	-1.94,	80.34,
28631,	8.47,	11.50,	-4.18,	0.20,	0.95,	0.17,	195.86,	-1.97,	80.38,
28637,	9.28,	12.24,	-4.05,	0.19,	0.95,	0.18,	195.92,	-2.00,	80.42,
28642,	10.40,	14.01,	-3.87,	0.20,	0.96,	0.19,	195.99,	-2.02,	80.46,
28649,	10.79,	14.88,	-3.69,	0.18,	0.98,	0.19,	196.06,	-2.04,	80.50,
28655,	10.79,	15.73,	-3.55,	0.16,	1.00,	0.18,	196.13,	-2.07,	80.54,
28661,	10.98,	16.87,	-3.59,	0.16,	1.04,	0.20,	196.21,	-2.09,	80.58,
28667,	11.14,	17.95,	-3.71,	0.15,	1.05,	0.18,	196.30,	-2.12,	80.63,
28673,	10.93,	20.23,	-3.48,	0.13,	1.07,	0.17,	196.40,	-2.14,	80.69,
28678,	10.72,	20.77,	-3.40,	0.12,	1.11,	0.14,	196.50,	-2.15,	80.76,
28684,	10.63,	20.53,	-3.15,	0.09,	1.12,	0.14,	196.59,	-2.16,	80.84,
28691,	10.16,	20.27,	-3.00,	0.06,	1.11,	0.17,	196.69,	-2.17,	80.92,
28697,	8.95,	20.69,	-3.35,	0.05,	1.10,	0.17,	196.79,	-2.19,	80.98,
28701,	7.13,	20.90,	-4.23,	0.04,	1.11,	0.19,	196.89,	-2.14,	80.97,
28707,	6.23,	21.18,	-4.89,	0.04,	1.10,	0.18,	196.99,	-2.11,	80.96,
28712,	6.38,	21.37,	-5.49,	0.03,	1.09,	0.15,	197.09,	-2.05,	81.02,
28718,	8.92,	21.54,	-6.45,	0.03,	1.08,	0.15,	197.19,	-1.98,	81.11,
28723,	10.44,	20.94,	-6.83,	0.02,	1.08,	0.16,	197.29,	-1.88,	81.18,
28729,	11.02,	20.45,	-7.16,	0.02,	1.08,	0.16,	197.38,	-1.78,	81.25,
28736,	11.18,	19.65,	-7.37,	-0.00,	1.08,	0.16,	197.48,	-1.68,	81.31,
28742,	10.66,	18.37,	-7.63,	0.00,	1.07,	0.16,	197.56,	-1.57,	81.37,
28747,	10.15,	17.19,	-7.71,	-0.02,	1.08,	0.18,	197.64,	-1.46,	81.40,
28753,	9.76,	15.00,	-7.83,	-0.01,	1.07,	0.16,	197.71,	-1.36,	81.45,
28758,	9.52,	12.94,	-7.86,	-0.02,	1.08,	0.19,	197.77,	-1.27,	81.47,
28765,	8.93,	11.60,	-7.86,	-0.01,	1.08,	0.20,	197.82,	-1.19,	81.47,
28771,	8.24,	10.37,	-7.94,	-0.00,	1.09,	0.21,	197.87,	-1.13,	81.48,
28777,	7.17,	9.24,	-7.89,	-0.01,	1.09,	0.21,	197.91,	-1.06,	81.47,
28783,	4.60,	6.98,	-7.49,	0.00,	1.08,	0.20,	197.94,	-1.00,	81.46,
28789,	3.94,	6.53,	-7.11,	0.01,	1.09,	0.20,	197.96,	-0.95,	81.44,
28794,	3.53,	6.06,	-6.76,	0.01,	1.06,	0.23,	197.99,	-0.91,	81.42,
28801,	3.40,	5.61,	-6.15,	0.02,	1.06,	0.21,	198.01,	-0.88,	81.39,
28807,	3.89,	5.32,	-5.43,	0.04,	1.05,	0.23,	198.04,	-0.86,	81.37,
28811,	4.67,	4.99,	-4.60,	0.03,	1.05,	0.22,	198.06,	-0.84,	81.35,
28817,	5.64,	4.52,	-3.97,	0.02,	1.05,	0.22,	198.08,	-0.82,	81.34,
28823,	7.27,	3.64,	-2.82,	0.03,	1.02,	0.23,	198.09,	-0.81,	81.34,
28828,	7.98,	3.31,	-2.11,	0.01,	1.01,	0.21,	198.11,	-0.80,	81.34,
28833,	8.73,	3.27,	-1.52,	0.01,	1.00,	0.22,	198.13,	-0.79,	81.34,
28839,	9.54,	3.05,	-1.06,	0.02,	0.98,	0.21,	198.14,	-0.78,	81.35,
28845,	10.82,	2.95,	-0.48,	0.01,	0.98,	0.19,	198.16,	-0.78,	81.36,
28851,	12.32,	2.96,	-0.02,	0.01,	0.97,	0.20,	198.17,	-0.77,	81.38,
28857,	13.46,	2.99,	0.51,	0.01,	0.96,	0.18,	198.19,	-0.77,	81.41,
28862,	14.73,	3.27,	1.00,	0.01,	0.97,	0.18,	198.20,	-0.76,	81.44,
28867,	16.95,	3.90,	1.68,	-0.00,	0.96,	0.17,	198.22,	-0.74,	81.49,
28873,	17.92,	4.04,	2.05,	-0.00,	0.98,	0.17,	198.25,	-0.73,	81.54,
28878,	18.46,	3.75,	2.63,	-0.01,	0.99,	0.16,	198.27,	-0.69,	81.62,
28884,	18.97,	3.34,	3.24,	-0.03,	0.98,	0.13,	198.29,	-0.65,	81.73,
28890,	19.08,	3.11,	3.63,	-0.03,	0.97,	0.14,	198.30,	-0.61,	81.83,
28895,	19.06,	2.77,	3.98,	-0.05,	0.98,	0.14,	198.32,	-0.57,	81.93,
28900,	19.11,	2.56,	4.51,	-0.04,	0.98,	0.14,	198.34,	-0.53,	82.02,
28905,	19.17,	2.27,	4.72,	-0.05,	0.98,	0.13,	198.35,	-0.50,	82.13,
28911,	19.13,	1.89,	4.80,	-0.07,	0.98,	0.12,	198.36,	-0.46,	82.24,
28917,	19.00,	1.47,	5.07,	-0.07,	0.99,	0.13,	198.37,	-0.43,	82.34,
28921,	18.60,	1.08,	5.15,	-0.07,	0.97,	0.14,	198.38,	-0.40,	82.42,
28927,	17.85,	0.52,	4.95,	-0.07,	0.97,	0.13,	198.39,	-0.37,	82.51,
28933,	15.52,	-0.68,	4.71,	-0.08,	0.98,	0.14,	198.39,	-0.34,	82.58,
28938,	14.78,	-1.01,	4.47,	-0.10,	0.97,	0.12,	198.39,	-0.30,	82.66,
28944,	14.15,	-1.13,	4.08,	-0.10,	0.97,	0.12,	198.38,	-0.26,	82.73,
28951,	13.57,	-1.95,	3.78,	-0.11,	0.96,	0.13,	198.38,	-0.23,	82.80,
28957,	12.90,	-2.37,	3.50,	-0.11,	0.95,	0.13,	198.37,	-0.19,	82.86,
28962,	11.74,	-4.06,	3.15,	-0.13,	0.97,	0.12,	198.35,	-0.15,	82.92,
28968,	10.85,	-5.03,	2.92,	-0.13,	0.96,	0.13,	198.33,	-0.11,	82.97,
28973,	10.06,	-5.66,	2.56,	-0.14,	0.97,	0.12,	198.30,	-0.07,	83.02,
28978,	9.09,	-6.65,	2.38,	-0.15,	0.99,	0.12,	198.27,	-0.03,	83.07,
28984,	8.15,	-7.46,	2.19,	-0.16,	0.99,	0.13,	198.23,	0.01,	83.10,
28989,	7.78,	-8.60,	2.20,	-0.15,	1.00,	0.13,	198.19,	0.05,	83.14,
28995,	7.76,	-8.09,	2.15,	-0.15,	1.00,	0.11,	198.15,	0.10,	83.18,
29000,	8.87,	-7.94,	2.05,	-0.15,	0.99,	0.11,	198.11,	0.14,	83.23,
29007,	10.60,	-7.91,	2.27,	-0.16,	1.01,	0.12,	198.08,	0.18,	83.28,
29012,	11.29,	-8.98,	2.30,	-0.16,	1.02,	0.13,	198.03,	0.22,	83.34,
29017,	11.29,	-8.98,	2.30,	-0.16,	1.02,	0.12,	197.99,	0.26,	83.39,
29023,	10.85,	-10.37,	1.87,	-0.16,	1.03,	0.12,	197.94,	0.30,	83.45,
29029,	10.98,	-11.28,	1.66,	-0.16,	1.04,	0.10,	197.88,	0.34,	83.51,
29035,	10.58,	-12.34,	1.44,	-0.17,	1.04,	0.11,	197.82,	0.39,	83.57,
29040,	10.47,	-13.21,	1.21,	-0.16,	1.04,	0.10,	197.76,	0.43,	83.62,
29046,	10.69,	-14.20,	0.99,	-0.16,	1.05,	0.09,	197.69,	0.47,	83.68,
29052,	11.12,	-15.00,	0.71,	-0.17,	1.05,	0.09,	197.61,	0.52,	83.75,
29058,	11.50,	-17.21,	0.33,	-0.16,	1.05,	0.08,	197.53,	0.56,	83.82,
29063,	11.73,	-17.81,	0.16,	-0.14,	1.05,	0.07,	197.44,	0.61,	83.89,
29070,	11.54,	-18.79,	-0.05,	-0.13,	1.04,	0.08,	197.35,	0.65,	83.97,
29075,	11.14,	-19.87,	-0.15,	-0.12,	1.04,	0.06,	197.25,	0.69,	84.04,
29082,	10.73,	-20.83,	-0.17,	-0.11,	1.04,	0.06,	197.15,	0.72,	84.12,
29087,	10.12,	-21.73,	-0.28,	-0.11,	1.04,	0.07,	197.04,	0.76,	84.19,
29092,	9.24,	-23.02,	-0.49,	-0.10,	1.04,	0.05,	196.92,	0.80,	84.26,
29098,	8.87,	-23.96,	-0.59,	-0.10,	1.03,	0.05,	196.80,	0.83,	84.33,
29103,	8.50,	-24.82,	-0.65,	-0.10,	1.02,	0.07,	196.68,	0.87,	84.40,
29109,	7.57,	-25.48,	-0.85,	-0.10,	1.03,	0.05,	196.55,	0.91,	84.46,
29116,	6.29,	-26.29,	-1.07,	-0.09,	1.02,	0.03,	196.42,	0.94,	84.52,
29122,	4.89,	-26.92,	-1.36,	-0.09,	1.02,	0.03,	196.29,	0.97,	84.58,
29127,	4.03,	-27.68,	-1.44,	-0.09,	1.02,	0.03,	196.15,	1.00,	84.63,
29132,	1.86,	-28.40,	-1.70,	-0.08,	1.01,	0.04,	196.01,	1.03,	84.66,
29138,	1.08,	-28.75,	-1.72,	-0.08,	1.01,	0.05,	195.87,	1.07,	84.70,
29143,	0.24,	-29.11,	-1.47,	-0.09,	1.00,	0.04,	195.72,	1.10,	84.72,
29149,	-0.66,	-29.63,	-1.40,	-0.09,	1.00,	0.04,	195.57,	1.14,	84.75,
29153,	-1.59,	-29.96,	-1.33,	-0.08,	0.98,	0.04,	195.42,	1.17,	84.77,
29158,	-2.47,	-30.37,	-1.30,	-0.08,	0.98,	0.03,	195.27,	1.20,	84.78,
29165,	-3.06,	-30.91,	-1.21,	-0.09,	0.98,	0.04,	195.12,	1.23,	84.79,
29171,	-3.68,	-31.29,	-1.12,	-0.09,	0.97,	0.03,	194.96,	1.26,	84.80,
29177,	-4.46,	-32.57,	-0.88,	-0.09,	0.98,	0.03,	194.80,	1.29,	84.81,
29183,	-4.92,	-33.20,	-0.97,	-0.09,	0.97,	0.02,	194.64,	1.32,	84.81,
29189,	-5.31,	-33.66,	-1.12,	-0.10,	0.98,	0.04,	194.47,	1.35,	84.81,
29195,	-5.30,	-34.21,	-0.98,	-0.09,	0.96,	0.03,	194.30,	1.38,	84.81,
29201,	-5.17,	-35.08,	-1.02,	-0.09,	0.97,	0.02,	194.13,	1.40,	84.81,
29206,	-4.69,	-35.51,	-0.89,	-0.09,	0.97,	0.01,	193.95,	1.42,	84.82,
29212,	-4.37,	-36.27,	-0.79,	-0.09,	0.97,	0.02,	193.77,	1.44,	84.83,
29217,	-3.87,	-37.89,	-1.05,	-0.09,	0.97,	0.01,	193.58,	1.46,	84.84,
29224,	-3.76,	-38.77,	-1.08,	-0.10,	0.97,	0.03,	193.39,	1.49,	84.84,
29230,	-3.72,	-39.76,	-1.18,	-0.10,	0.98,	0.01,	193.19,	1.51,	84.85,
29235,	-3.74,	-40.49,	-1.40,	-0.10,	0.99,	0.03,	192.99,	1.54,	84.86,
29242,	-3.61,	-41.27,	-1.60,	-0.10,	0.98,	0.03,	192.78,	1.57,	84.87,
29248,	-3.40,	-42.45,	-2.06,	-0.10,	0.99,	0.01,	192.57,	1.59,	84.88,
29253,	-3.01,	-43.11,	-2.35,	-0.10,	0.99,	0.02,	192.36,	1.62,	84.89,
29258,	-2.70,	-43.56,	-2.57,	-0.10,	1.00,	0.02,	192.14,	1.65,	84.91,
29265,	-2.47,	-44.00,	-2.81,	-0.09,	1.00,	0.00,	191.92,	1.67,	84.92,
29271,	-2.31,	-44.53,	-2.93,	-0.10,	1.00,	0.01,	191.70,	1.70,	84.94,
29277,	-2.27,	-44.77,	-3.04,	-0.09,	1.00,	0.03,	191.47,	1.72,	84.96,
29283,	-3.12,	-45.34,	-2.95,	-0.09,	1.00,	0.02,	191.25,	1.75,	84.97,
29289,	-3.44,	-45.50,	-2.85,	-0.09,	1.02,	0.02,	191.02,	1.77,	84.98,
29295,	-3.72,	-46.18,	-2.95,	-0.08,	1.01,	0.02,	190.79,	1.79,	84.99,
29300,	-4.21,	-46.60,	-2.77,	-0.08,	1.01,	0.00,	190.56,	1.81,	85.00,
29305,	-4.40,	-46.82,	-2.66,	-0.08,	1.01,	0.02,	190.33,	1.83,	85.01,
29310,	-4.26,	-47.58,	-2.44,	-0.09,	1.00,	0.02,	190.09,	1.85,	85.02,
29316,	-4.79,	-47.89,	-2.32,	-0.08,	1.01,	0.02,	189.85,	1.87,	85.02,
29322,	-5.37,	-48.85,	-1.94,	-0.08,	1.02,	0.02,	189.61,	1.88,	85.02,
29328,	-5.70,	-48.92,	-2.00,	-0.08,	1.01,	0.01,	189.36,	1.90,	85.02,
29334,	-5.60,	-49.49,	-1.74,	-0.09,	1.02,	0.00,	189.12,	1.91,	85.02,
29340,	-5.53,	-49.76,	-1.50,	-0.08,	1.02,	0.02,	188.87,	1.92,	85.03,
29346,	-5.72,	-50.24,	-1.48,	-0.07,	1.01,	0.00,	188.62,	1.92,	85.03,
29351,	-5.95,	-50.67,	-1.27,	-0.07,	1.01,	0.02,	188.37,	1.92,	85.03,
29358,	-6.73,	-51.15,	-0.78,	-0.07,	1.00,	0.04,	188.12,	1.93,	85.03,
29363,	-7.29,	-51.25,	-0.65,	-0.07,	1.00,	0.03,	187.86,	1.93,	85.02,
29369,	-7.72,	-51.19,	-0.55,	-0.06,	1.00,	0.02,	187.61,	1.93,	85.01,
29374,	-7.74,	-51.10,	-0.27,	-0.06,	1.01,	0.03,	187.35,	1.92,	85.00,
29379,	-7.69,	-50.76,	-0.12,	-0.06,	1.01,	0.03,	187.10,	1.92,	85.00,
29384,	-8.09,	-50.52,	0.01,	-0.06,	1.01,	0.02,	186.85,	1.92,	84.99,
29390,	-8.49,	-50.07,	-0.04,	-0.05,	1.02,	0.03,	186.60,	1.91,	84.98,
29405,	-9.63,	-50.02,	0.85,	-0.04,	1.01,	0.03,	186.36,	1.89,	84.96,
29410,	-9.89,	-50.15,	0.97,	-0.05,	1.01,	0.04,	186.11,	1.87,	84.94,
29416,	-10.08,	-49.89,	1.06,	-0.06,	1.02,	0.04,	185.86,	1.87,	84.92,
29421,	-10.31,	-49.59,	1.02,	-0.05,	1.02,	0.05,	185.62,	1.86,	84.90,
29427,	-10.70,	-49.42,	0.99,	-0.05,	1.02,	0.04,	185.37,	1.85,	84.88,
29436,	-11.45,	-48.88,	0.92,	-0.06,	1.03,	0.07,	185.13,	1.86,	84.85,
29441,	-12.00,	-48.55,	0.82,	-0.06,	1.02,	0.06,	184.89,	1.85,	84.82,
29446,	-12.89,	-48.43,	0.50,	-0.05,	1.02,	0.06,	184.65,	1.85,	84.78,
29454,	-14.34,	-47.80,	0.02,	-0.05,	1.01,	0.07,	184.41,	1.85,	84.74,
29459,	-14.92,	-47.52,	-0.15,	-0.04,	1.01,	0.06,	184.18,	1.84,	84.70,
29465,	-15.37,	-47.32,	-0.32,	-0.05,	1.00,	0.08,	183.94,	1.87,	84.64,
29471,	-15.34,	-47.11,	-0.51,	-0.06,	0.98,	0.06,	183.71,	1.88,	84.59,
29476,	-14.56,	-47.10,	-0.66,	-0.07,	0.96,	0.07,	183.48,	1.91,	84.53,
29487,	-10.27,	-47.44,	-0.45,	-0.07,	0.94,	0.08,	183.24,	1.94,	84.48,
29506,	-5.58,	-47.40,	-0.15,	-0.09,	0.93,	0.08,	183.00,	1.97,	84.46,
29549,	-1.17,	-47.85,	2.79,	-0.01,	1.10,	0.07,	182.77,	1.90,	84.48,
29564,	-0.49,	-47.31,	4.56,	0.04,	1.08,	0.12,	182.53,	1.81,	84.46,
29571,	0.31,	-45.96,	5.22,	0.02,	1.09,	0.13,	182.31,	1.71,	84.43,
29575,	1.02,	-44.61,	5.83,	0.02,	1.12,	0.12,	182.09,	1.60,	84.43,
29611,	-16.56,	-50.54,	5.91,	0.05,	1.26,	0.14,	181.84,	1.49,	84.33,
29630,	-15.99,	-55.15,	4.15,	0.08,	1.16,	0.17,	181.57,	1.39,	84.22,
29649,	-14.00,	-54.80,	1.60,	0.06,	1.08,	0.17,	181.29,	1.32,	84.11,
29655,	-14.62,	-55.73,	0.81,	0.05,	1.07,	0.16,	181.02,	1.24,	84.01,
29662,	-15.40,	-57.99,	-0.05,	0.05,	1.05,	0.16,	180.73,	1.17,	83.90,
29668,	-16.64,	-61.24,	-2.28,	0.02,	1.03,	0.16,	180.42,	1.12,	83.77,
29675,	-16.53,	-62.71,	-3.40,	0.01,	1.01,	0.16,	180.11,	1.08,	83.65,
29681,	-16.02,	-64.22,	-4.88,	0.01,	0.99,	0.17,	179.78,	1.05,	83.52,
29687,	-15.32,	-67.31,	-7.60,	0.02,	0.98,	0.17,	179.44,	1.03,	83.40,
29692,	-15.06,	-68.69,	-9.00,	0.02,	0.96,	0.16,	179.10,	1.01,	83.29,
29698,	-14.76,	-69.50,	-10.47,	0.02,	0.94,	0.16,	178.74,	1.00,	83.17,
29704,	-14.39,	-70.66,	-11.60,	0.04,	0.92,	0.16,	178.39,	0.97,	83.06,
29710,	-14.42,	-71.38,	-12.74,	0.05,	0.91,	0.17,	178.02,	0.96,	82.95,
29716,	-14.56,	-72.47,	-13.68,	0.05,	0.91,	0.17,	177.65,	0.95,	82.84,
29722,	-16.33,	-74.92,	-15.49,	0.06,	0.90,	0.18,	177.27,	0.94,	82.72,
29734,	-18.11,	-77.22,	-16.67,	0.10,	0.92,	0.18,	176.88,	0.93,	82.60,
29741,	-18.96,	-78.52,	-17.01,	0.12,	0.91,	0.16,	176.48,	0.91,	82.49,
29747,	-19.66,	-80.21,	-17.25,	0.13,	0.93,	0.17,	176.07,	0.89,	82.37,
29754,	-19.50,	-81.05,	-17.27,	0.15,	0.93,	0.18,	175.66,	0.87,	82.25,
29760,	-19.08,	-81.75,	-17.02,	0.15,	0.95,	0.19,	175.24,	0.85,	82.13,
29766,	-18.76,	-81.66,	-16.93,	0.16,	0.95,	0.18,	174.82,	0.83,	82.01,
29772,	-18.65,	-81.81,	-16.73,	0.17,	0.96,	0.19,	174.40,	0.80,	81.90,
29779,	-18.31,	-81.99,	-16.53,	0.18,	0.99,	0.20,	173.99,	0.77,	81.79,
29785,	-18.05,	-81.42,	-16.50,	0.17,	0.99,	0.19,	173.57,	0.74,	81.68,
29791,	-18.18,	-81.01,	-16.42,	0.18,	1.01,	0.20,	173.16,	0.71,	81.57,
29797,	-18.42,	-80.60,	-16.25,	0.18,	1.01,	0.19,	172.75,	0.68,	81.46,
29802,	-18.73,	-80.23,	-16.31,	0.19,	1.03,	0.20,	172.34,	0.65,	81.35,
29807,	-18.94,	-79.62,	-16.33,	0.18,	1.03,	0.21,	171.93,	0.61,	81.23,
29812,	-19.22,	-79.02,	-16.20,	0.19,	1.05,	0.19,	171.53,	0.58,	81.13,
29819,	-18.54,	-78.51,	-16.18,	0.19,	1.04,	0.19,	171.13,	0.54,	81.02,
29824,	-17.27,	-78.26,	-16.05,	0.21,	1.03,	0.21,	170.73,	0.51,	80.92,
29830,	-16.18,	-77.87,	-15.63,	0.22,	1.02,	0.21,	170.33,	0.47,	80.83,
29836,	-14.56,	-77.79,	-15.65,	0.21,	1.01,	0.21,	169.94,	0.43,	80.74,
29842,	-10.94,	-76.21,	-15.37,	0.21,	1.02,	0.20,	169.55,	0.39,	80.67,
29849,	-9.49,	-75.60,	-15.15,	0.21,	0.99,	0.19,	169.16,	0.35,	80.62,
29856,	-8.18,	-74.67,	-15.24,	0.20,	1.01,	0.18,	168.78,	0.30,	80.57,
29862,	-6.95,	-72.95,	-15.70,	0.20,	1.00,	0.20,	168.41,	0.27,	80.52,
29868,	-6.82,	-72.03,	-15.97,	0.18,	0.99,	0.19,	168.04,	0.23,	80.48,
29873,	-6.85,	-71.31,	-16.40,	0.17,	1.00,	0.18,	167.68,	0.19,	80.44,
29878,	-6.79,	-70.56,	-16.88,	0.17,	0.99,	0.18,	167.31,	0.16,	80.40,
29884,	-6.54,	-69.82,	-17.46,	0.16,	0.97,	0.18,	166.96,	0.13,	80.36,
29891,	-6.05,	-69.17,	-18.02,	0.17,	0.98,	0.18,	166.60,	0.11,	80.33,
29897,	-5.41,	-68.46,	-18.75,	0.18,	0.97,	0.18,	166.25,	0.09,	80.30,
29903,	-4.79,	-66.98,	-20.17,	0.17,	0.94,	0.17,	165.90,	0.07,	80.27,
29908,	-5.02,	-66.27,	-20.95,	0.15,	0.94,	0.17,	165.55,	0.06,	80.24,
