77526,	-55.05,	-20.53,	-14.91,	0.15,	0.46,	0.44,	223.86,	0.01,	56.59,
77531,	-59.12,	-25.42,	-13.97,	0.15,	0.44,	0.41,	223.72,	-0.05,	56.27,
77537,	-59.48,	-30.08,	-12.11,	0.12,	0.43,	0.46,	223.56,	-0.11,	55.93,
77542,	-59.38,	-33.40,	-10.17,	0.11,	0.40,	0.50,	223.39,	-0.18,	55.60,
77549,	-55.07,	-33.97,	-6.65,	0.11,	0.40,	0.54,	223.23,	-0.27,	55.28,
77555,	-52.55,	-32.22,	-5.96,	0.09,	0.40,	0.59,	223.08,	-0.35,	54.98,
77560,	-51.27,	-32.35,	-7.11,	0.10,	0.40,	0.69,	222.93,	-0.43,	54.68,
77565,	-49.31,	-31.48,	-9.11,	0.12,	0.42,	0.73,	222.78,	-0.50,	54.40,
77570,	-47.44,	-31.79,	-11.72,	0.14,	0.42,	0.76,	222.61,	-0.56,	54.12,
77576,	-46.18,	-30.61,	-14.44,	0.18,	0.42,	0.74,	222.45,	-0.61,	53.85,
77582,	-44.93,	-29.71,	-16.89,	0.24,	0.38,	0.70,	222.28,	-0.65,	53.59,
77587,	-40.47,	-25.66,	-19.10,	0.21,	0.36,	0.70,	222.12,	-0.68,	53.35,
77593,	-34.05,	-20.47,	-20.77,	0.25,	0.39,	0.71,	221.98,	-0.68,	53.14,
77599,	-29.92,	-20.81,	-21.28,	0.25,	0.37,	0.69,	221.83,	-0.69,	52.96,
77605,	-28.18,	-20.85,	-20.51,	0.27,	0.31,	0.69,	221.68,	-0.69,	52.78,
77612,	-26.44,	-21.05,	-19.37,	0.26,	0.27,	0.65,	221.54,	-0.71,	52.62,
77618,	-25.06,	-20.01,	-17.98,	0.23,	0.25,	0.65,	221.41,	-0.72,	52.46,
77624,	-19.17,	-12.40,	-17.27,	0.22,	0.23,	0.63,	221.31,	-0.71,	52.32,
77630,	-15.86,	-10.10,	-17.82,	0.20,	0.23,	0.67,	221.21,	-0.69,	52.20,
77635,	-13.03,	-8.89,	-18.36,	0.19,	0.32,	0.70,	221.12,	-0.67,	52.10,
77641,	-10.34,	-7.18,	-18.41,	0.18,	0.39,	0.69,	221.04,	-0.64,	52.01,
77646,	-6.97,	-5.41,	-18.97,	0.18,	0.44,	0.66,	220.96,	-0.61,	51.94,
77651,	-3.47,	-2.67,	-19.64,	0.17,	0.48,	0.66,	220.89,	-0.57,	51.88,
77657,	-0.79,	-1.04,	-20.66,	0.14,	0.54,	0.66,	220.82,	-0.52,	51.84,
77663,	1.65,	-0.71,	-21.79,	0.11,	0.59,	0.67,	220.75,	-0.46,	51.81,
77669,	3.62,	-3.75,	-22.62,	0.09,	0.61,	0.65,	220.67,	-0.40,	51.79,
77674,	4.69,	-3.56,	-22.05,	0.07,	0.63,	0.64,	220.58,	-0.35,	51.77,
77680,	5.17,	-3.15,	-21.38,	0.07,	0.63,	0.60,	220.51,	-0.31,	51.76,
77686,	4.98,	-1.05,	-20.37,	0.05,	0.55,	0.58,	220.44,	-0.24,	51.74,
77691,	3.47,	-0.53,	-18.96,	0.06,	0.49,	0.53,	220.38,	-0.19,	51.72,
77696,	4.85,	2.27,	-17.00,	0.07,	0.46,	0.51,	220.33,	-0.14,	51.70,
77701,	7.74,	5.95,	-15.08,	0.06,	0.44,	0.48,	220.31,	-0.09,	51.70,
77707,	11.18,	8.44,	-13.43,	0.06,	0.43,	0.46,	220.30,	-0.04,	51.72,
77713,	14.98,	11.24,	-12.74,	0.07,	0.41,	0.47,	220.31,	0.03,	51.75,
77719,	19.15,	14.30,	-13.88,	0.05,	0.41,	0.48,	220.32,	0.11,	51.81,
77726,	20.49,	18.34,	-14.80,	-0.03,	0.41,	0.43,	220.35,	0.24,	51.87,
77731,	21.03,	17.43,	-15.47,	0.07,	0.47,	0.52,	220.37,	0.33,	51.93,
77737,	21.24,	14.34,	-15.77,	0.11,	0.54,	0.57,	220.38,	0.40,	52.00,
77742,	20.08,	13.27,	-14.80,	0.12,	0.55,	0.62,	220.38,	0.47,	52.07,
77748,	16.74,	12.31,	-12.82,	0.11,	0.58,	0.58,	220.39,	0.52,	52.12,
77753,	15.27,	9.39,	-10.83,	0.14,	0.59,	0.59,	220.39,	0.55,	52.17,
77759,	17.26,	10.43,	-6.51,	0.15,	0.60,	0.63,	220.41,	0.57,	52.22,
77765,	14.68,	8.08,	-4.92,	0.14,	0.52,	0.63,	220.43,	0.58,	52.26,
77769,	13.13,	11.36,	-4.67,	0.17,	0.42,	0.82,	220.46,	0.62,	52.28,
77775,	3.65,	8.86,	-4.94,	0.19,	0.34,	0.74,	220.48,	0.64,	52.26,
77781,	-5.89,	7.16,	-4.76,	0.18,	0.22,	0.75,	220.49,	0.67,	52.19,
77787,	-8.49,	4.85,	-7.11,	0.19,	0.18,	0.79,	220.49,	0.69,	52.11,
77792,	-7.60,	2.42,	-9.77,	0.18,	0.17,	0.77,	220.47,	0.72,	52.03,
77798,	-4.21,	4.32,	-12.00,	0.16,	0.14,	0.79,	220.45,	0.77,	51.97,
77803,	-0.95,	5.89,	-15.87,	0.21,	0.17,	0.77,	220.42,	0.84,	51.93,
77808,	0.81,	7.32,	-21.42,	0.28,	0.03,	0.76,	220.39,	0.92,	51.89,
77815,	6.42,	8.51,	-29.48,	0.14,	0.06,	0.74,	220.33,	1.05,	51.88,
77822,	8.12,	4.39,	-35.16,	0.03,	-0.08,	0.78,	220.24,	1.20,	51.88,
77829,	9.54,	-4.96,	-39.86,	-0.13,	-0.13,	0.86,	220.09,	1.35,	51.88,
77835,	16.61,	-34.50,	-46.54,	-0.23,	-0.21,	0.99,	219.81,	1.44,	51.92,
77840,	16.52,	-44.83,	-50.76,	-0.42,	-0.35,	1.15,	219.48,	1.51,	51.96,
77845,	14.79,	-48.91,	-55.65,	-0.43,	-0.42,	1.22,	219.11,	1.60,	51.98,
77850,	13.15,	-46.72,	-60.56,	-0.35,	-0.48,	1.23,	218.74,	1.70,	52.00,
77856,	16.26,	-32.50,	-63.24,	-0.24,	-0.57,	1.21,	218.42,	1.86,	52.03,
77862,	25.56,	-13.55,	-66.18,	-0.13,	-0.54,	1.20,	218.16,	2.08,	52.11,
77868,	33.19,	-7.11,	-68.96,	0.08,	-0.49,	1.18,	217.92,	2.33,	52.23,
77874,	38.47,	5.95,	-69.96,	0.26,	-0.45,	1.12,	217.72,	2.61,	52.38,
77879,	55.31,	25.49,	-65.58,	0.41,	-0.39,	1.07,	217.62,	2.94,	52.61,
77885,	67.09,	30.17,	-62.73,	0.54,	-0.33,	1.04,	217.55,	3.26,	52.91,
77890,	79.76,	32.40,	-58.81,	0.65,	-0.25,	1.00,	217.50,	3.57,	53.27,
77895,	90.98,	30.03,	-53.96,	0.61,	-0.15,	0.96,	217.46,	3.85,	53.69,
77901,	101.69,	27.39,	-50.70,	0.41,	-0.05,	0.86,	217.42,	4.11,	54.16,
77906,	120.30,	12.53,	-51.12,	0.36,	0.03,	0.87,	217.32,	4.34,	54.72,
77912,	135.69,	-6.53,	-47.12,	0.66,	0.08,	0.87,	217.15,	4.48,	55.35,
77917,	140.18,	-13.63,	-47.34,	0.13,	0.29,	0.72,	216.96,	4.62,	56.00,
77923,	132.85,	0.60,	-31.13,	0.10,	0.31,	0.71,	216.87,	4.74,	56.62,
77930,	126.37,	-1.61,	-13.02,	-0.06,	0.35,	0.59,	216.83,	4.79,	57.21,
77937,	130.38,	2.17,	-11.51,	-0.29,	0.49,	0.33,	216.81,	4.90,	57.85,
77943,	138.69,	5.08,	-11.19,	-0.34,	0.62,	0.33,	216.80,	5.02,	58.56,
77948,	151.15,	17.28,	-8.49,	-0.35,	0.75,	0.38,	216.85,	5.15,	59.33,
77954,	178.41,	64.00,	11.20,	-0.33,	0.94,	0.37,	217.16,	5.31,	60.28,
77959,	197.95,	90.84,	19.09,	-0.12,	1.04,	0.43,	217.61,	5.45,	61.35,
77966,	204.12,	117.43,	20.03,	-0.02,	1.52,	0.67,	218.18,	5.61,	62.46,
77973,	189.46,	128.08,	-6.12,	0.16,	1.48,	0.61,	218.74,	5.87,	63.49,
77977,	171.36,	134.65,	-33.09,	0.31,	1.43,	0.41,	219.28,	6.27,	64.43,
77983,	163.97,	139.01,	-51.88,	0.47,	1.25,	0.32,	219.80,	6.75,	65.33,
77989,	172.44,	120.48,	-58.10,	0.48,	1.26,	0.29,	220.24,	7.21,	66.27,
77995,	174.22,	95.45,	-52.36,	0.54,	1.36,	0.19,	220.58,	7.59,	67.21,
78000,	176.59,	75.53,	-48.07,	0.42,	1.38,	0.10,	220.85,	7.91,	68.16,
78006,	186.95,	66.68,	-42.20,	0.29,	1.54,	0.05,	221.09,	8.19,	69.17,
78012,	195.33,	60.15,	-32.81,	0.20,	1.60,	-0.01,	221.32,	8.42,	70.22,
78017,	198.20,	53.67,	-20.46,	-0.02,	1.66,	-0.11,	221.55,	8.59,	71.28,
78023,	201.20,	45.98,	-5.11,	-0.16,	1.70,	-0.13,	221.77,	8.68,	72.37,
78028,	205.40,	40.94,	11.53,	-0.33,	1.68,	-0.17,	221.99,	8.70,	73.47,
78033,	211.77,	38.09,	28.69,	-0.51,	1.72,	-0.23,	222.22,	8.63,	74.61,
78038,	216.66,	43.14,	45.72,	-0.75,	1.74,	-0.34,	222.50,	8.49,	75.77,
78043,	212.11,	43.34,	52.95,	-0.67,	1.81,	-0.52,	222.78,	8.30,	76.91,
78050,	188.79,	27.70,	79.08,	-0.87,	1.91,	-1.13,	223.01,	7.96,	77.94,
78056,	195.98,	66.91,	79.37,	-1.22,	2.00,	-2.00,	223.43,	7.66,	79.02,
78061,	198.43,	21.66,	84.73,	-0.89,	2.00,	-2.00,	223.62,	7.28,	80.08,
78068,	250.13,	47.64,	68.11,	-1.70,	2.00,	-2.00,	223.92,	7.01,	81.42,
78074,	250.13,	250.13,	6.27,	-2.00,	2.00,	2.00,	225.17,	7.18,	82.79,
78081,	250.13,	83.37,	11.99,	-0.99,	1.28,	-2.00,	225.60,	7.18,	84.15,
78087,	250.13,	28.62,	33.26,	-0.44,	0.56,	-2.00,	225.76,	7.04,	85.47,
78095,	72.50,	54.56,	19.21,	-0.07,	0.77,	-2.00,	226.05,	6.97,	85.92,
78102,	17.41,	54.59,	6.16,	-0.02,	1.74,	-2.00,	226.33,	6.95,	86.10,
78107,	-3.59,	14.66,	13.54,	-0.38,	2.00,	-2.00,	226.42,	6.89,	86.14,
78112,	53.77,	-6.05,	5.16,	-0.52,	2.00,	-2.00,	226.40,	6.87,	86.45,
78118,	147.52,	-25.49,	-14.87,	-0.59,	2.00,	-2.00,	226.27,	6.95,	87.22,
78124,	250.13,	-50.29,	-45.67,	-0.75,	2.00,	-2.00,	226.01,	7.18,	88.49,
78129,	250.13,	-53.80,	-48.26,	-0.82,	1.85,	-2.00,	225.75,	7.43,	89.75,
78160,	168.57,	43.58,	18.44,	-0.30,	1.97,	-1.74,	225.97,	7.34,	90.67,
78165,	136.41,	64.89,	28.10,	-0.12,	1.88,	-1.63,	226.30,	7.19,	91.45,
78201,	19.08,	-16.68,	-8.30,	-0.06,	1.06,	-1.08,	226.23,	7.23,	91.58,
78208,	11.26,	-29.31,	-11.88,	-0.22,	1.02,	-1.08,	226.09,	7.29,	91.67,
78215,	17.37,	-26.02,	-10.82,	-0.35,	1.05,	-1.07,	225.96,	7.36,	91.79,
78221,	20.12,	-14.44,	-8.20,	-0.49,	1.05,	-1.00,	225.90,	7.42,	91.93,
78227,	16.83,	-1.78,	-3.69,	-0.45,	1.05,	-0.93,	225.89,	7.46,	92.06,
78234,	13.07,	22.47,	7.44,	-0.37,	1.03,	-0.86,	226.01,	7.43,	92.19,
78239,	10.17,	29.93,	11.71,	-0.30,	1.01,	-0.79,	226.17,	7.37,	92.30,
78245,	8.27,	33.42,	13.97,	-0.17,	0.90,	-0.67,	226.34,	7.30,	92.41,
78251,	7.60,	34.18,	15.20,	-0.12,	0.86,	-0.64,	226.51,	7.22,	92.52,
78257,	6.90,	33.09,	15.40,	-0.11,	0.82,	-0.59,	226.68,	7.13,	92.62,
78262,	5.24,	30.56,	15.15,	-0.10,	0.80,	-0.57,	226.84,	7.05,	92.72,
78270,	-1.56,	23.60,	13.15,	-0.08,	0.80,	-0.54,	226.96,	6.98,	92.77,
78276,	-5.49,	19.53,	11.76,	-0.08,	0.82,	-0.53,	227.06,	6.91,	92.80,
78281,	-8.59,	16.02,	10.38,	-0.10,	0.80,	-0.50,	227.14,	6.86,	92.81,
78287,	-10.63,	12.09,	9.21,	-0.11,	0.81,	-0.49,	227.21,	6.81,	92.81,
78294,	-11.70,	7.37,	7.81,	-0.14,	0.82,	-0.47,	227.25,	6.77,	92.80,
78301,	-11.18,	5.53,	7.63,	-0.16,	0.81,	-0.43,	227.28,	6.74,	92.80,
78306,	-11.02,	4.32,	7.93,	-0.17,	0.81,	-0.44,	227.31,	6.71,	92.79,
78314,	-11.08,	3.63,	8.41,	-0.16,	0.80,	-0.44,	227.33,	6.67,	92.78,
78320,	-11.70,	2.76,	9.88,	-0.14,	0.78,	-0.42,	227.34,	6.63,	92.77,
78327,	-12.50,	2.14,	10.37,	-0.13,	0.78,	-0.44,	227.36,	6.58,	92.76,
78334,	-13.99,	1.50,	10.87,	-0.12,	0.78,	-0.44,	227.37,	6.53,	92.73,
78341,	-16.65,	1.23,	11.47,	-0.13,	0.80,	-0.45,	227.38,	6.47,	92.70,
78347,	-18.00,	0.76,	11.68,	-0.13,	0.80,	-0.43,	227.38,	6.42,	92.65,
78352,	-19.06,	0.23,	11.66,	-0.14,	0.81,	-0.43,	227.39,	6.37,	92.60,
78357,	-20.31,	-1.31,	11.84,	-0.10,	0.82,	-0.42,	227.38,	6.31,	92.54,
78363,	-20.70,	-2.15,	12.08,	-0.11,	0.83,	-0.41,	227.37,	6.25,	92.48,
78369,	-19.73,	-1.02,	12.12,	-0.10,	0.83,	-0.40,	227.37,	6.19,	92.43,
78375,	-19.24,	-1.09,	12.09,	-0.10,	0.85,	-0.40,	227.37,	6.13,	92.38,
78380,	-18.43,	-1.09,	12.09,	-0.08,	0.84,	-0.37,	227.36,	6.07,	92.33,
78401,	-13.31,	-0.17,	10.18,	-0.08,	0.87,	-0.39,	227.37,	6.02,	92.31,
78417,	-11.62,	-0.76,	8.39,	-0.06,	0.90,	-0.40,	227.37,	5.97,	92.29,
78425,	-9.43,	-4.17,	7.15,	-0.06,	0.92,	-0.41,	227.35,	5.93,	92.29,
78432,	-7.66,	-5.89,	6.73,	-0.06,	0.94,	-0.46,	227.32,	5.90,	92.29,
78439,	-6.53,	-6.95,	6.01,	-0.07,	0.95,	-0.46,	227.29,	5.86,	92.30,
78445,	-5.31,	-6.48,	5.10,	-0.05,	0.97,	-0.45,	227.26,	5.83,	92.32,
78452,	-5.30,	-5.49,	4.82,	-0.06,	0.98,	-0.46,	227.24,	5.81,	92.33,
78458,	-5.07,	-4.95,	4.74,	-0.06,	1.00,	-0.46,	227.22,	5.78,	92.35,
78463,	-4.48,	-4.58,	4.47,	-0.05,	0.99,	-0.48,	227.20,	5.75,	92.37,
78469,	-4.30,	-4.49,	3.60,	-0.04,	0.98,	-0.47,	227.18,	5.73,	92.39,
78475,	-3.45,	-3.32,	3.53,	-0.04,	0.99,	-0.46,	227.17,	5.71,	92.42,
78481,	-2.61,	-2.61,	3.08,	-0.03,	0.98,	-0.46,	227.16,	5.68,	92.45,
78487,	-1.61,	-2.12,	2.63,	-0.03,	0.97,	-0.46,	227.15,	5.66,	92.48,
78494,	-0.39,	-1.62,	1.96,	-0.05,	0.97,	-0.44,	227.14,	5.65,	92.53,
78501,	1.37,	-0.85,	0.92,	-0.04,	0.95,	-0.47,	227.14,	5.64,	92.58,
78506,	2.37,	-0.05,	0.63,	-0.04,	0.96,	-0.46,	227.15,	5.63,	92.64,
78512,	3.11,	0.32,	0.24,	-0.04,	0.95,	-0.46,	227.15,	5.62,	92.70,
78519,	4.03,	0.79,	-0.14,	-0.04,	0.94,	-0.46,	227.16,	5.62,	92.76,
78525,	5.76,	1.40,	-0.97,	-0.06,	0.94,	-0.48,	227.17,	5.62,	92.84,
78532,	6.35,	1.57,	-1.37,	-0.06,	0.95,	-0.48,	227.19,	5.62,	92.91,
78540,	7.37,	2.02,	-1.99,	-0.06,	0.94,	-0.51,	227.20,	5.63,	93.00,
78546,	7.80,	2.19,	-2.45,	-0.07,	0.93,	-0.53,	227.22,	5.64,	93.08,
78553,	7.89,	2.02,	-3.04,	-0.08,	0.93,	-0.53,	227.23,	5.65,	93.17,
78559,	7.17,	1.76,	-3.60,	-0.07,	0.92,	-0.53,	227.25,	5.66,	93.25,
78565,	6.48,	1.17,	-3.87,	-0.07,	0.92,	-0.52,	227.26,	5.68,	93.33,
78570,	5.79,	0.85,	-4.21,	-0.07,	0.91,	-0.52,	227.27,	5.70,	93.41,
78576,	5.06,	0.49,	-4.32,	-0.06,	0.92,	-0.53,	227.28,	5.72,	93.48,
78581,	4.33,	0.19,	-4.57,	-0.05,	0.92,	-0.53,	227.29,	5.73,	93.55,
78588,	3.91,	0.11,	-4.73,	-0.06,	0.92,	-0.54,	227.29,	5.75,	93.61,
78593,	3.19,	0.02,	-4.98,	-0.06,	0.92,	-0.52,	227.30,	5.78,	93.68,
78599,	2.24,	0.27,	-5.09,	-0.06,	0.92,	-0.51,	227.31,	5.80,	93.73,
78606,	0.95,	0.60,	-5.62,	-0.06,	0.93,	-0.52,	227.32,	5.82,	93.78,
78612,	0.34,	0.40,	-5.80,	-0.06,	0.93,	-0.51,	227.32,	5.85,	93.83,
78619,	-1.30,	0.26,	-6.40,	-0.06,	0.92,	-0.52,	227.33,	5.87,	93.87,
78625,	-2.27,	0.56,	-6.56,	-0.06,	0.91,	-0.54,	227.34,	5.90,	93.91,
78631,	-3.42,	0.85,	-6.86,	-0.07,	0.90,	-0.54,	227.35,	5.93,	93.94,
78636,	-4.39,	1.15,	-6.97,	-0.07,	0.89,	-0.54,	227.37,	5.97,	93.96,
78641,	-5.34,	1.23,	-7.11,	-0.08,	0.90,	-0.55,	227.38,	6.00,	93.98,
78646,	-6.18,	1.34,	-7.31,	-0.08,	0.88,	-0.55,	227.39,	6.03,	94.00,
78652,	-7.37,	1.44,	-7.66,	-0.08,	0.87,	-0.56,	227.41,	6.07,	94.01,
78657,	-8.33,	1.37,	-7.76,	-0.10,	0.88,	-0.56,	227.42,	6.11,	94.02,
78663,	-9.05,	1.00,	-7.85,	-0.10,	0.89,	-0.57,	227.44,	6.15,	94.02,
78669,	-9.77,	0.77,	-8.05,	-0.09,	0.90,	-0.56,	227.45,	6.19,	94.02,
78675,	-11.54,	0.60,	-8.03,	-0.11,	0.90,	-0.55,	227.46,	6.23,	94.01,
78680,	-12.64,	0.85,	-7.94,	-0.10,	0.91,	-0.55,	227.47,	6.27,	93.99,
78685,	-13.63,	1.00,	-7.80,	-0.10,	0.92,	-0.56,	227.48,	6.30,	93.97,
78691,	-15.19,	1.25,	-7.88,	-0.10,	0.91,	-0.53,	227.50,	6.34,	93.94,
78696,	-16.79,	1.60,	-7.77,	-0.10,	0.92,	-0.52,	227.51,	6.38,	93.90,
78701,	-17.87,	1.87,	-7.68,	-0.11,	0.92,	-0.52,	227.53,	6.42,	93.86,
78717,	-20.27,	2.48,	-7.64,	-0.11,	0.91,	-0.52,	227.55,	6.46,	93.81,
78722,	-21.92,	2.80,	-7.26,	-0.11,	0.89,	-0.51,	227.57,	6.49,	93.75,
78733,	-23.58,	2.92,	-7.05,	-0.12,	0.89,	-0.50,	227.59,	6.53,	93.68,
78743,	-25.36,	3.53,	-7.05,	-0.13,	0.88,	-0.49,	227.62,	6.57,	93.60,
78749,	-28.47,	4.79,	-6.64,	-0.13,	0.88,	-0.47,	227.65,	6.60,	93.50,
78755,	-29.94,	5.08,	-6.56,	-0.14,	0.88,	-0.45,	227.68,	6.64,	93.40,
78763,	-31.98,	5.83,	-6.39,	-0.13,	0.89,	-0.44,	227.72,	6.67,	93.29,
78770,	-35.07,	6.63,	-6.04,	-0.14,	0.89,	-0.42,	227.76,	6.70,	93.17,
78778,	-35.84,	6.94,	-5.79,	-0.14,	0.89,	-0.39,	227.80,	6.73,	93.04,
78785,	-36.76,	7.15,	-5.67,	-0.13,	0.90,	-0.39,	227.84,	6.76,	92.90,
78790,	-37.70,	6.65,	-4.61,	-0.13,	0.90,	-0.38,	227.88,	6.78,	92.76,
78811,	-39.21,	0.08,	-2.44,	-0.12,	0.90,	-0.35,	227.89,	6.80,	92.61,
78817,	-39.74,	-6.08,	-2.29,	-0.15,	0.89,	-0.37,	227.87,	6.82,	92.45,
78823,	-40.39,	-6.75,	-1.59,	-0.14,	0.90,	-0.40,	227.84,	6.83,	92.29,
78828,	-40.40,	-8.21,	-1.33,	-0.14,	0.88,	-0.37,	227.80,	6.84,	92.13,
78833,	-40.15,	-8.86,	0.10,	-0.14,	0.84,	-0.34,	227.76,	6.85,	91.97,
78841,	-38.85,	-8.00,	3.01,	-0.15,	0.88,	-0.33,	227.73,	6.84,	91.81,
78851,	-36.58,	-8.89,	3.75,	-0.14,	0.91,	-0.30,	227.69,	6.83,	91.67,
78856,	-35.79,	-9.03,	4.18,	-0.19,	0.86,	-0.35,	227.65,	6.82,	91.53,
78861,	-34.26,	-10.00,	4.37,	-0.10,	0.87,	-0.32,	227.60,	6.80,	91.39,
78867,	-34.08,	-9.53,	5.08,	-0.16,	0.88,	-0.33,	227.56,	6.78,	91.26,
78875,	-30.33,	-11.17,	5.63,	-0.14,	0.91,	-0.30,	227.51,	6.76,	91.15,
78883,	-28.61,	-12.08,	5.60,	-0.12,	0.98,	-0.26,	227.45,	6.73,	91.04,
78891,	-27.10,	-13.04,	5.38,	-0.12,	0.95,	-0.35,	227.39,	6.71,	90.94,
78898,	-26.26,	-13.15,	4.96,	-0.12,	0.88,	-0.35,	227.33,	6.69,	90.85,
78903,	-25.64,	-13.63,	4.40,	-0.12,	0.97,	-0.31,	227.26,	6.67,	90.76,
78911,	-28.73,	-16.22,	4.60,	-0.16,	0.88,	-0.42,	227.19,	6.65,	90.65,
78917,	-30.69,	-21.07,	5.10,	-0.01,	0.99,	-0.08,	227.08,	6.59,	90.51,
78922,	-33.56,	-41.47,	11.59,	-0.15,	0.93,	-0.38,	226.88,	6.53,	90.37,
78930,	-21.75,	-18.26,	5.76,	-0.18,	0.89,	-0.40,	226.79,	6.51,	90.29,
78936,	-21.57,	-17.19,	5.80,	-0.10,	0.96,	-0.30,	226.71,	6.48,	90.22,
78943,	-21.71,	-11.43,	4.34,	-0.12,	0.97,	-0.35,	226.66,	6.46,	90.15,
78950,	-22.28,	-15.77,	5.95,	-0.10,	0.98,	-0.30,	226.58,	6.43,	90.07,
78956,	-24.60,	-14.28,	4.72,	-0.12,	0.93,	-0.37,	226.52,	6.41,	89.98,
78963,	-24.66,	-15.73,	5.41,	-0.22,	0.89,	-0.35,	226.44,	6.40,	89.90,
78969,	-27.98,	-15.22,	5.15,	-0.10,	0.90,	-0.34,	226.37,	6.37,	89.79,
78976,	-28.08,	-14.49,	4.40,	-0.10,	0.90,	-0.34,	226.30,	6.35,	89.69,
78982,	-24.56,	-13.38,	4.44,	-0.07,	0.91,	-0.35,	226.24,	6.33,	89.60,
78989,	-19.89,	-10.72,	3.23,	-0.05,	0.97,	-0.26,	226.19,	6.30,	89.54,
78993,	-15.70,	-9.63,	2.05,	-0.05,	1.00,	-0.24,	226.15,	6.28,	89.50,
78999,	-14.47,	-6.58,	1.89,	-0.08,	1.01,	-0.28,	226.12,	6.26,	89.47,
79006,	-14.24,	-5.75,	2.80,	-0.13,	0.97,	-0.30,	226.10,	6.25,	89.44,
79011,	-12.79,	-5.89,	3.86,	-0.13,	0.91,	-0.33,	226.07,	6.24,	89.41,
79017,	-10.22,	-7.39,	3.24,	-0.15,	0.99,	-0.27,	226.04,	6.23,	89.40,
79023,	-10.77,	-5.64,	3.66,	-0.11,	1.01,	-0.27,	226.02,	6.21,	89.39,
79029,	-14.27,	-3.98,	6.46,	-0.09,	1.05,	-0.28,	226.00,	6.17,	89.36,
79035,	-14.16,	-4.63,	7.51,	-0.11,	0.96,	-0.32,	225.98,	6.14,	89.33,
79040,	-14.93,	-2.85,	8.06,	-0.12,	0.96,	-0.26,	225.97,	6.10,	89.30,
79046,	-16.02,	-0.85,	8.67,	-0.01,	1.01,	-0.25,	225.97,	6.04,	89.26,
79052,	-16.74,	1.74,	8.73,	-0.06,	0.98,	-0.28,	225.99,	5.99,	89.22,
79057,	-16.14,	3.18,	8.29,	-0.03,	0.99,	-0.26,	226.01,	5.94,	89.18,
79062,	-16.64,	6.65,	8.11,	-0.09,	0.95,	-0.20,	226.05,	5.90,	89.15,
79068,	-16.79,	5.31,	8.34,	-0.03,	0.98,	-0.24,	226.08,	5.84,	89.11,
79074,	-11.60,	6.17,	4.98,	-0.06,	0.97,	-0.24,	226.12,	5.81,	89.10,
79080,	-8.76,	6.59,	3.34,	-0.07,	0.99,	-0.24,	226.15,	5.79,	89.10,
79086,	-8.12,	6.78,	2.99,	-0.07,	0.98,	-0.25,	226.19,	5.77,	89.11,
79092,	-8.14,	5.79,	3.18,	-0.08,	0.98,	-0.25,	226.23,	5.75,	89.11,
79098,	-7.31,	5.44,	3.62,	-0.11,	0.97,	-0.24,	226.26,	5.74,	89.12,
79104,	-6.63,	3.71,	3.41,	-0.10,	0.99,	-0.27,	226.28,	5.72,	89.13,
79108,	-5.14,	2.96,	3.09,	-0.12,	0.98,	-0.27,	226.30,	5.71,	89.15,
79114,	-4.14,	1.69,	3.56,	-0.09,	0.98,	-0.28,	226.31,	5.69,	89.18,
79120,	-3.59,	1.52,	3.96,	-0.11,	0.97,	-0.26,	226.33,	5.68,	89.20,
79125,	-3.18,	1.36,	4.08,	-0.08,	0.96,	-0.27,	226.34,	5.65,	89.23,
79131,	-3.19,	1.81,	4.69,	-0.08,	0.97,	-0.29,	226.35,	5.63,	89.26,
79138,	-3.07,	1.83,	5.06,	-0.06,	0.93,	-0.27,	226.37,	5.60,	89.29,
79144,	-0.82,	2.13,	5.15,	-0.08,	0.93,	-0.27,	226.38,	5.57,	89.33,
79151,	-1.05,	10.89,	4.72,	-0.17,	0.98,	-0.27,	226.44,	5.56,	89.37,
79157,	-3.35,	13.44,	6.41,	-0.09,	0.94,	-0.26,	226.51,	5.53,	89.41,
79162,	2.66,	2.31,	4.21,	-0.09,	0.94,	-0.27,	226.53,	5.50,	89.47,
79168,	6.93,	0.82,	2.19,	-0.11,	0.95,	-0.27,	226.54,	5.50,	89.54,
79174,	8.73,	-1.00,	1.82,	-0.11,	0.97,	-0.28,	226.54,	5.49,	89.63,
79180,	7.79,	-2.92,	2.58,	-0.13,	0.98,	-0.38,	226.52,	5.48,	89.71,
79186,	5.89,	-5.63,	3.92,	-0.14,	1.00,	-0.42,	226.50,	5.47,	89.78,
79191,	3.71,	-9.98,	5.34,	-0.15,	0.99,	-0.42,	226.46,	5.45,	89.84,
79197,	2.85,	-15.18,	6.29,	-0.14,	1.00,	-0.34,	226.38,	5.42,	89.89,
79203,	3.18,	-16.31,	6.53,	-0.16,	0.99,	-0.38,	226.31,	5.39,	89.95,
79209,	4.83,	-16.44,	6.24,	-0.13,	0.98,	-0.32,	226.23,	5.37,	90.01,
79214,	1.67,	0.67,	7.62,	-0.09,	0.98,	-0.29,	226.23,	5.33,	90.06,
79220,	-2.53,	8.79,	8.53,	-0.10,	0.99,	-0.32,	226.28,	5.29,	90.09,
79225,	-6.53,	15.77,	8.41,	-0.14,	0.95,	-0.41,	226.37,	5.25,	90.11,
79230,	-9.97,	23.17,	8.01,	-0.05,	0.95,	-0.34,	226.49,	5.21,	90.12,
