61619,	23.66,	8.44,	-0.82,	307.05,	-5.77,	65.00,	0,
61625,	15.98,	12.33,	-1.10,	307.11,	-5.78,	65.04,	0,
61631,	5.00,	24.82,	1.38,	307.23,	-5.78,	65.03,	0,
61637,	1.72,	29.75,	3.35,	307.37,	-5.78,	64.99,	0,
61642,	0.47,	33.11,	5.65,	307.54,	-5.77,	64.95,	0,
61648,	0.97,	35.74,	8.05,	307.72,	-5.77,	64.91,	0,
61652,	3.01,	37.50,	10.13,	307.92,	-5.78,	64.87,	0,
61657,	6.05,	39.75,	11.91,	308.13,	-5.80,	64.86,	0,
61663,	8.98,	41.78,	13.69,	308.35,	-5.83,	64.86,	0,
61668,	10.73,	43.06,	15.27,	308.58,	-5.85,	64.87,	0,
61673,	11.59,	44.01,	16.47,	308.82,	-5.89,	64.88,	0,
61679,	12.13,	44.44,	17.15,	309.06,	-5.92,	64.90,	0,
61686,	11.44,	44.11,	17.53,	309.30,	-5.95,	64.90,	0,
61693,	10.38,	42.82,	17.06,	309.53,	-5.97,	64.90,	0,
61698,	9.24,	41.59,	16.22,	309.76,	-5.99,	64.89,	0,
61703,	7.92,	40.80,	14.85,	309.98,	-6.01,	64.87,	0,
61709,	7.47,	40.82,	13.51,	310.20,	-6.03,	64.86,	0,
61714,	7.63,	40.90,	12.39,	310.42,	-6.04,	64.85,	0,
61719,	7.70,	41.08,	11.31,	310.63,	-6.04,	64.83,	0,
61725,	7.06,	41.27,	10.24,	310.84,	-6.03,	64.81,	0,
61730,	6.44,	41.63,	8.88,	311.06,	-6.00,	64.78,	0,
61735,	6.44,	41.63,	8.88,	311.27,	-5.98,	64.75,	0,
61741,	6.58,	40.83,	8.05,	311.48,	-5.95,	64.72,	0,
61746,	6.77,	39.79,	7.73,	311.68,	-5.94,	64.70,	0,
61751,	7.02,	38.82,	7.65,	311.87,	-5.92,	64.68,	0,
61757,	7.36,	37.71,	7.31,	312.06,	-5.90,	64.66,	0,
61762,	8.73,	35.99,	7.34,	312.25,	-5.90,	64.66,	0,
61766,	10.63,	35.13,	7.23,	312.42,	-5.90,	64.67,	0,
61771,	12.89,	33.92,	7.39,	312.60,	-5.91,	64.69,	0,
61777,	15.21,	32.15,	7.44,	312.76,	-5.92,	64.72,	0,
61783,	17.37,	30.46,	7.52,	312.92,	-5.94,	64.77,	0,
61789,	19.11,	29.26,	7.19,	313.07,	-5.96,	64.83,	0,
61795,	20.57,	28.19,	6.90,	313.21,	-5.98,	64.90,	0,
61802,	22.28,	26.67,	6.58,	313.35,	-6.01,	64.97,	0,
61807,	21.89,	26.34,	6.65,	313.49,	-6.03,	65.05,	0,
61812,	20.12,	26.29,	6.76,	313.63,	-6.05,	65.11,	0,
61818,	17.52,	26.95,	7.49,	313.77,	-6.08,	65.16,	0,
61824,	14.78,	28.26,	7.88,	313.91,	-6.11,	65.21,	0,
61830,	12.71,	30.26,	8.38,	314.07,	-6.14,	65.24,	0,
61836,	11.36,	32.92,	9.79,	314.24,	-6.17,	65.27,	0,
61840,	11.36,	32.92,	9.79,	314.42,	-6.20,	65.29,	0,
61846,	10.37,	35.15,	11.14,	314.60,	-6.23,	65.31,	0,
61852,	10.18,	36.14,	11.94,	314.79,	-6.27,	65.34,	0,
61858,	10.37,	37.38,	12.82,	314.99,	-6.31,	65.36,	0,
61863,	10.11,	38.49,	13.79,	315.20,	-6.34,	65.38,	0,
61869,	9.48,	39.87,	14.84,	315.41,	-6.38,	65.40,	0,
61873,	8.39,	41.81,	15.86,	315.64,	-6.42,	65.40,	0,
61877,	7.28,	43.64,	16.93,	315.87,	-6.47,	65.40,	0,
61883,	6.36,	45.66,	17.88,	316.12,	-6.51,	65.40,	0,
61889,	5.27,	47.99,	18.87,	316.38,	-6.55,	65.39,	0,
61895,	4.62,	50.02,	19.89,	316.65,	-6.59,	65.37,	0,
61901,	3.28,	53.13,	22.07,	316.94,	-6.64,	65.34,	0,
61908,	2.75,	54.56,	23.07,	317.24,	-6.69,	65.32,	0,
61913,	2.29,	55.63,	23.98,	317.55,	-6.74,	65.29,	0,
61919,	1.97,	56.46,	24.86,	317.86,	-6.79,	65.25,	0,
61925,	1.74,	56.92,	25.59,	318.17,	-6.84,	65.22,	0,
61930,	1.47,	56.75,	26.24,	318.49,	-6.90,	65.19,	0,
61935,	1.09,	56.57,	26.61,	318.80,	-6.96,	65.15,	0,
61941,	1.95,	56.35,	26.91,	319.12,	-7.02,	65.13,	0,
61947,	2.70,	56.21,	26.62,	319.43,	-7.08,	65.10,	0,
61953,	2.62,	56.33,	26.19,	319.74,	-7.13,	65.07,	0,
61958,	1.74,	56.50,	25.62,	320.06,	-7.19,	65.04,	0,
61964,	0.78,	56.59,	24.80,	320.37,	-7.24,	65.01,	0,
61969,	-0.37,	57.05,	23.99,	320.68,	-7.28,	64.97,	0,
61976,	-1.27,	57.34,	23.11,	320.99,	-7.32,	64.93,	0,
61980,	-1.50,	57.30,	22.23,	321.30,	-7.35,	64.90,	0,
61984,	-1.18,	56.87,	21.50,	321.60,	-7.38,	64.88,	0,
61989,	-0.08,	56.16,	20.87,	321.90,	-7.40,	64.86,	0,
61994,	1.35,	55.00,	20.21,	322.19,	-7.42,	64.85,	0,
62000,	2.86,	53.95,	19.67,	322.47,	-7.44,	64.85,	0,
62006,	5.15,	52.01,	18.80,	322.75,	-7.47,	64.86,	0,
62013,	5.76,	51.67,	18.05,	323.02,	-7.50,	64.86,	0,
62018,	6.01,	51.68,	17.56,	323.30,	-7.52,	64.85,	0,
62024,	5.92,	51.92,	17.09,	323.57,	-7.55,	64.84,	0,
62030,	5.71,	52.05,	16.70,	323.84,	-7.57,	64.84,	0,
62035,	5.84,	51.77,	16.37,	324.11,	-7.58,	64.85,	0,
62042,	6.15,	50.78,	16.05,	324.38,	-7.60,	64.86,	0,
62047,	6.41,	50.49,	16.18,	324.64,	-7.62,	64.87,	0,
62053,	6.86,	50.24,	16.03,	324.90,	-7.64,	64.89,	0,
62058,	6.51,	50.14,	16.20,	325.16,	-7.66,	64.90,	0,
62063,	5.71,	50.21,	16.21,	325.43,	-7.69,	64.89,	0,
62069,	4.85,	50.69,	16.14,	325.69,	-7.71,	64.89,	0,
62074,	3.95,	51.15,	16.17,	325.96,	-7.72,	64.89,	0,
62080,	3.14,	51.73,	16.16,	326.23,	-7.74,	64.89,	0,
62085,	2.53,	52.01,	16.24,	326.50,	-7.75,	64.88,	0,
62090,	1.92,	52.22,	16.33,	326.77,	-7.77,	64.87,	0,
62094,	1.52,	52.57,	16.48,	327.04,	-7.78,	64.86,	0,
62099,	1.40,	52.57,	16.60,	327.31,	-7.79,	64.85,	0,
62105,	1.50,	52.32,	16.77,	327.59,	-7.81,	64.84,	0,
62111,	1.47,	52.75,	16.95,	327.86,	-7.82,	64.83,	0,
62117,	1.51,	53.08,	17.12,	328.14,	-7.84,	64.81,	0,
62123,	1.33,	53.46,	17.01,	328.42,	-7.85,	64.80,	0,
62128,	1.31,	53.92,	17.10,	328.70,	-7.87,	64.78,	0,
62133,	1.29,	54.44,	17.04,	328.98,	-7.89,	64.75,	0,
62137,	1.33,	54.88,	17.09,	329.27,	-7.90,	64.73,	0,
62142,	1.21,	55.60,	17.15,	329.56,	-7.91,	64.72,	0,
62147,	1.34,	55.85,	17.32,	329.84,	-7.92,	64.71,	0,
62153,	1.68,	56.31,	17.47,	330.14,	-7.92,	64.70,	0,
62158,	1.76,	56.75,	17.78,	330.43,	-7.93,	64.69,	0,
62162,	1.98,	57.50,	18.02,	330.73,	-7.94,	64.68,	0,
62167,	2.07,	58.07,	18.31,	331.03,	-7.95,	64.66,	0,
62173,	2.15,	58.85,	18.52,	331.34,	-7.96,	64.65,	0,
62181,	2.25,	60.49,	19.05,	331.65,	-7.97,	64.63,	0,
62186,	2.21,	61.09,	19.38,	331.97,	-7.98,	64.61,	0,
62191,	2.21,	61.09,	19.38,	332.29,	-7.98,	64.61,	0,
62196,	2.88,	61.63,	19.78,	332.61,	-7.98,	64.60,	0,
62213,	3.05,	63.27,	20.43,	332.94,	-7.98,	64.60,	0,
62220,	2.60,	64.02,	20.58,	333.27,	-7.98,	64.59,	0,
62227,	2.25,	66.18,	21.12,	333.61,	-7.98,	64.58,	0,
62233,	2.15,	67.16,	21.53,	333.96,	-7.97,	64.57,	0,
62240,	2.21,	67.79,	21.93,	334.31,	-7.97,	64.56,	0,
62246,	1.96,	69.17,	22.50,	334.68,	-7.96,	64.55,	0,
62252,	2.03,	69.62,	22.77,	335.04,	-7.95,	64.54,	0,
62258,	2.13,	69.83,	23.02,	335.40,	-7.95,	64.53,	0,
62263,	2.27,	70.22,	23.37,	335.77,	-7.94,	64.52,	0,
62269,	2.30,	70.65,	23.63,	336.14,	-7.93,	64.51,	0,
62275,	2.34,	71.11,	23.88,	336.51,	-7.92,	64.50,	0,
62282,	2.86,	71.61,	24.09,	336.88,	-7.91,	64.50,	0,
62287,	3.25,	71.85,	24.33,	337.26,	-7.91,	64.49,	0,
62292,	3.49,	72.38,	24.75,	337.64,	-7.90,	64.49,	0,
62298,	4.01,	72.61,	25.11,	338.02,	-7.90,	64.49,	0,
62303,	4.38,	72.98,	25.34,	338.40,	-7.89,	64.49,	0,
62309,	4.95,	73.27,	25.66,	338.79,	-7.89,	64.49,	0,
62313,	5.51,	73.63,	25.91,	339.17,	-7.89,	64.49,	0,
62317,	5.89,	73.68,	26.17,	339.56,	-7.89,	64.50,	0,
62322,	6.26,	73.87,	26.51,	339.95,	-7.89,	64.50,	0,
62327,	6.84,	74.13,	26.85,	340.34,	-7.89,	64.52,	0,
62334,	7.05,	74.44,	26.94,	340.74,	-7.89,	64.53,	0,
62338,	6.94,	74.87,	27.33,	341.13,	-7.89,	64.54,	0,
62343,	6.82,	75.40,	27.86,	341.53,	-7.89,	64.55,	0,
62348,	6.76,	76.25,	28.43,	341.94,	-7.89,	64.56,	0,
62355,	6.43,	77.32,	28.86,	342.35,	-7.90,	64.56,	0,
62360,	6.21,	78.47,	29.27,	342.77,	-7.90,	64.57,	0,
62366,	5.36,	80.50,	30.06,	343.19,	-7.90,	64.57,	0,
62373,	4.97,	81.00,	30.36,	343.62,	-7.91,	64.56,	0,
62379,	4.79,	81.61,	30.63,	344.06,	-7.91,	64.56,	0,
62386,	4.66,	82.60,	30.80,	344.50,	-7.90,	64.55,	0,
62392,	4.60,	83.02,	30.96,	344.94,	-7.90,	64.55,	0,
62396,	4.56,	83.40,	31.10,	345.38,	-7.90,	64.54,	0,
62402,	4.69,	83.86,	31.28,	345.83,	-7.90,	64.54,	0,
62407,	5.01,	84.37,	31.38,	346.27,	-7.89,	64.53,	0,
62414,	5.30,	84.58,	31.45,	346.72,	-7.89,	64.53,	0,
62418,	5.63,	84.69,	31.47,	347.17,	-7.88,	64.53,	0,
62423,	5.89,	84.68,	31.79,	347.62,	-7.88,	64.53,	0,
62428,	5.94,	84.69,	31.79,	348.07,	-7.87,	64.53,	0,
62434,	5.92,	84.70,	31.89,	348.52,	-7.87,	64.53,	0,
62439,	6.01,	84.98,	32.06,	348.98,	-7.87,	64.53,	0,
62446,	5.70,	85.79,	32.58,	349.43,	-7.87,	64.53,	0,
62452,	5.50,	85.85,	32.90,	349.89,	-7.88,	64.52,	0,
62458,	5.48,	86.02,	33.11,	350.35,	-7.89,	64.51,	0,
62463,	5.69,	86.21,	33.37,	350.81,	-7.90,	64.50,	0,
62468,	6.27,	86.31,	33.89,	351.28,	-7.92,	64.49,	0,
62475,	6.69,	86.37,	34.50,	351.74,	-7.93,	64.48,	0,
62480,	6.76,	86.58,	35.02,	352.21,	-7.95,	64.47,	0,
62485,	6.93,	86.71,	35.51,	352.68,	-7.98,	64.46,	0,
62489,	7.17,	86.85,	36.11,	353.15,	-8.00,	64.44,	0,
62496,	7.98,	87.27,	37.44,	353.63,	-8.04,	64.44,	0,
62501,	8.55,	87.64,	38.10,	354.11,	-8.07,	64.42,	0,
62505,	8.55,	87.64,	38.10,	354.59,	-8.11,	64.41,	0,
62510,	9.24,	87.91,	38.76,	355.07,	-8.15,	64.40,	0,
62516,	11.05,	88.09,	40.21,	355.56,	-8.20,	64.40,	0,
62522,	13.28,	87.83,	41.04,	356.05,	-8.24,	64.42,	0,
62528,	16.37,	87.11,	41.91,	356.53,	-8.29,	64.45,	0,
62532,	19.37,	85.21,	42.26,	357.01,	-8.32,	64.52,	0,
62537,	21.31,	82.47,	42.28,	357.47,	-8.34,	64.60,	0,
62544,	21.77,	79.00,	41.82,	357.91,	-8.37,	64.69,	0,
62549,	21.09,	75.57,	40.92,	358.34,	-8.38,	64.77,	0,
62556,	11.39,	74.91,	39.38,	358.76,	-8.36,	64.80,	0,
62561,	3.62,	77.61,	38.71,	359.20,	-8.32,	64.77,	0,
62568,	-1.86,	83.74,	38.15,	359.66,	-8.25,	64.70,	0,
62573,	-4.79,	90.71,	37.46,	0.16,	-8.17,	64.61,	0,
62578,	-6.17,	97.50,	36.69,	0.68,	-8.07,	64.52,	0,
62583,	-6.22,	102.49,	36.11,	1.22,	-7.97,	64.43,	0,
62589,	-6.21,	104.58,	35.98,	1.77,	-7.86,	64.36,	0,
62594,	-5.96,	105.10,	36.41,	2.32,	-7.76,	64.29,	0,
62599,	-5.19,	104.73,	36.86,	2.88,	-7.66,	64.22,	0,
62604,	-4.42,	104.07,	37.47,	3.43,	-7.55,	64.15,	0,
62609,	-3.80,	103.67,	38.07,	3.98,	-7.45,	64.08,	0,
62614,	-4.15,	103.29,	38.35,	4.53,	-7.34,	63.99,	0,
62619,	-6.11,	102.98,	38.33,	5.08,	-7.23,	63.90,	0,
62624,	-8.54,	103.25,	37.94,	5.63,	-7.12,	63.81,	0,
62629,	-9.77,	101.77,	37.78,	6.17,	-7.01,	63.71,	0,
62634,	-9.36,	99.39,	37.48,	6.70,	-6.91,	63.62,	0,
62639,	-7.54,	96.86,	37.31,	7.22,	-6.82,	63.55,	0,
62644,	-4.68,	93.31,	36.95,	7.72,	-6.73,	63.50,	0,
62648,	-1.33,	89.08,	36.91,	8.20,	-6.65,	63.47,	0,
62652,	1.73,	85.18,	36.76,	8.66,	-6.58,	63.44,	0,
62657,	4.75,	81.80,	36.62,	9.11,	-6.51,	63.44,	0,
62662,	7.37,	79.45,	36.87,	9.55,	-6.44,	63.44,	0,
62667,	9.17,	77.51,	37.02,	9.98,	-6.38,	63.46,	0,
62672,	10.87,	76.41,	37.15,	10.40,	-6.32,	63.48,	0,
62681,	12.23,	76.16,	37.38,	10.83,	-6.26,	63.49,	0,
62688,	11.60,	76.71,	37.39,	11.26,	-6.20,	63.50,	0,
62694,	10.86,	78.02,	37.41,	11.69,	-6.13,	63.52,	0,
62701,	9.40,	81.40,	37.47,	12.14,	-6.06,	63.52,	0,
62707,	8.56,	82.90,	37.58,	12.60,	-5.99,	63.53,	0,
62713,	7.36,	84.08,	37.75,	13.06,	-5.92,	63.54,	0,
62718,	6.43,	84.79,	37.94,	13.53,	-5.85,	63.55,	0,
62726,	5.21,	85.24,	37.58,	13.99,	-5.78,	63.55,	0,
62732,	4.49,	84.98,	37.52,	14.46,	-5.71,	63.54,	0,
62738,	4.01,	84.85,	37.38,	14.92,	-5.63,	63.52,	0,
62744,	3.27,	85.53,	37.23,	15.39,	-5.55,	63.50,	0,
62749,	2.69,	86.54,	37.29,	15.86,	-5.47,	63.48,	0,
62754,	2.07,	87.38,	37.39,	16.34,	-5.38,	63.45,	0,
62758,	1.39,	88.31,	37.73,	16.82,	-5.29,	63.41,	0,
62764,	0.52,	89.27,	38.19,	17.30,	-5.21,	63.38,	0,
62771,	-0.19,	90.69,	39.57,	17.80,	-5.13,	63.34,	0,
62777,	-0.61,	91.55,	40.17,	18.30,	-5.04,	63.29,	0,
62782,	-0.21,	92.05,	40.86,	18.80,	-4.96,	63.25,	0,
62788,	-0.21,	92.36,	41.45,	19.31,	-4.88,	63.20,	0,
62794,	-0.37,	93.04,	42.00,	19.82,	-4.80,	63.16,	0,
62800,	-0.53,	93.22,	42.54,	20.34,	-4.72,	63.12,	0,
62805,	-0.63,	93.17,	42.84,	20.85,	-4.65,	63.07,	0,
62809,	-0.39,	93.21,	43.07,	21.37,	-4.57,	63.02,	0,
62814,	-0.89,	93.41,	43.09,	21.88,	-4.50,	62.96,	0,
62819,	-0.68,	93.61,	42.90,	22.40,	-4.42,	62.92,	0,
62824,	-0.61,	93.98,	42.73,	22.92,	-4.34,	62.88,	0,
62828,	-0.56,	94.26,	42.56,	23.43,	-4.26,	62.83,	0,
62837,	-0.93,	94.84,	42.28,	23.95,	-4.17,	62.79,	0,
62843,	-0.79,	94.89,	41.96,	24.47,	-4.08,	62.74,	0,
62850,	-0.65,	94.99,	41.93,	24.99,	-3.99,	62.70,	0,
62854,	-0.85,	94.95,	41.62,	25.51,	-3.90,	62.66,	0,
62859,	-0.87,	94.88,	41.27,	26.03,	-3.81,	62.63,	0,
62864,	-0.91,	94.69,	41.08,	26.54,	-3.72,	62.59,	0,
62869,	-0.78,	94.01,	40.79,	27.06,	-3.63,	62.55,	0,
62880,	0.36,	92.70,	40.34,	27.56,	-3.54,	62.54,	0,
62885,	1.31,	91.66,	40.04,	28.06,	-3.45,	62.52,	0,
62891,	3.56,	88.84,	39.23,	28.54,	-3.37,	62.53,	0,
62897,	4.74,	87.56,	38.77,	29.02,	-3.28,	62.54,	0,
62903,	6.02,	86.69,	38.34,	29.49,	-3.20,	62.57,	0,
62910,	7.52,	85.73,	37.93,	29.96,	-3.12,	62.60,	0,
62917,	9.54,	84.39,	37.05,	30.42,	-3.04,	62.65,	0,
62923,	9.96,	83.92,	36.95,	30.88,	-2.97,	62.70,	0,
62928,	10.36,	83.70,	36.60,	31.33,	-2.89,	62.75,	0,
62933,	10.63,	83.56,	36.31,	31.79,	-2.81,	62.80,	0,
62940,	10.95,	83.17,	35.85,	32.24,	-2.73,	62.86,	0,
62946,	11.18,	82.57,	35.19,	32.68,	-2.65,	62.91,	0,
62951,	11.56,	82.40,	34.82,	33.13,	-2.57,	62.98,	0,
62957,	11.95,	82.16,	34.34,	33.57,	-2.49,	63.04,	0,
62963,	12.22,	81.96,	33.80,	34.02,	-2.40,	63.10,	0,
62969,	12.62,	81.75,	33.26,	34.45,	-2.31,	63.17,	0,
62973,	12.89,	81.56,	32.94,	34.89,	-2.23,	63.23,	0,
62978,	12.92,	81.53,	32.43,	35.33,	-2.14,	63.31,	0,
62983,	12.90,	81.52,	31.89,	35.76,	-2.05,	63.38,	0,
62990,	13.27,	81.54,	31.58,	36.20,	-1.96,	63.45,	0,
62996,	13.61,	80.79,	30.67,	36.63,	-1.87,	63.54,	0,
63002,	13.91,	80.01,	30.17,	37.05,	-1.80,	63.63,	0,
63008,	13.88,	79.25,	29.65,	37.47,	-1.71,	63.71,	0,
63013,	13.90,	78.57,	29.22,	37.89,	-1.63,	63.80,	0,
63019,	13.68,	77.88,	28.71,	38.30,	-1.54,	63.89,	0,
63024,	13.41,	77.13,	28.40,	38.71,	-1.46,	63.98,	0,
63030,	13.25,	76.54,	28.04,	39.11,	-1.38,	64.06,	0,
63034,	13.34,	75.85,	27.66,	39.51,	-1.30,	64.15,	0,
63039,	13.66,	75.19,	27.27,	39.91,	-1.22,	64.24,	0,
63045,	13.91,	74.31,	27.13,	40.30,	-1.14,	64.34,	0,
63050,	14.00,	73.38,	26.87,	40.69,	-1.07,	64.43,	0,
63056,	14.20,	70.71,	26.45,	41.07,	-1.00,	64.53,	0,
63061,	13.89,	69.34,	25.95,	41.44,	-0.94,	64.63,	0,
63067,	13.53,	68.23,	25.60,	41.80,	-0.89,	64.73,	0,
63072,	13.21,	67.21,	25.31,	42.16,	-0.84,	64.83,	0,
63078,	12.63,	66.22,	25.05,	42.51,	-0.79,	64.93,	0,
63082,	11.78,	65.50,	24.77,	42.86,	-0.76,	65.03,	0,
63087,	10.80,	64.90,	24.34,	43.20,	-0.73,	65.12,	0,
63093,	10.02,	64.05,	24.27,	43.54,	-0.70,	65.21,	0,
63099,	9.29,	63.23,	23.99,	43.88,	-0.68,	65.29,	0,
63105,	6.85,	62.07,	23.68,	44.21,	-0.67,	65.37,	0,
63112,	5.53,	61.85,	23.58,	44.54,	-0.62,	65.43,	0,
63117,	4.11,	61.97,	23.46,	44.87,	-0.63,	65.48,	0,
63123,	2.51,	62.15,	23.40,	45.20,	-0.65,	65.47,	0,
63129,	1.04,	62.74,	23.50,	45.54,	-0.64,	65.43,	0,
63133,	0.08,	63.25,	23.65,	45.87,	-0.65,	65.39,	0,
63140,	-0.53,	63.76,	23.82,	46.21,	-0.63,	65.34,	0,
63146,	-0.16,	65.15,	24.22,	46.56,	-0.63,	65.30,	0,
63152,	0.50,	65.83,	24.64,	46.91,	-0.61,	65.25,	0,
63157,	0.79,	66.10,	25.01,	47.26,	-0.59,	65.21,	0,
63163,	1.20,	66.23,	25.32,	47.62,	-0.58,	65.17,	0,
63168,	1.44,	66.54,	25.53,	47.97,	-0.55,	65.14,	0,
63175,	1.90,	67.03,	25.89,	48.33,	-0.51,	65.10,	0,
63179,	2.17,	67.46,	26.18,	48.70,	-0.48,	65.07,	0,
63185,	2.54,	67.69,	26.45,	49.06,	-0.44,	65.03,	0,
63189,	2.57,	67.98,	26.60,	49.42,	-0.42,	65.00,	0,
63194,	2.40,	68.42,	26.80,	49.79,	-0.39,	64.97,	0,
63198,	2.79,	68.76,	27.05,	50.16,	-0.35,	64.94,	0,
63204,	3.08,	69.22,	27.25,	50.53,	-0.31,	64.91,	0,
63211,	2.92,	69.69,	27.48,	50.91,	-0.27,	64.89,	0,
63216,	3.87,	70.28,	27.63,	51.28,	-0.22,	64.87,	0,
63221,	4.97,	70.15,	27.49,	51.66,	-0.17,	64.85,	0,
63226,	6.01,	69.87,	27.18,	52.03,	-0.11,	64.85,	0,
63231,	7.18,	68.73,	26.89,	52.40,	-0.05,	64.85,	0,
63236,	8.37,	67.40,	26.43,	52.76,	0.01,	64.86,	0,
63242,	10.06,	65.66,	25.85,	53.11,	0.06,	64.88,	0,
63247,	12.44,	63.81,	25.34,	53.46,	0.14,	64.93,	0,
63253,	15.63,	61.42,	24.68,	53.79,	0.17,	65.05,	0,
63259,	19.15,	59.21,	23.44,	54.11,	0.18,	65.19,	0,
63263,	21.54,	56.22,	21.98,	54.41,	0.19,	65.34,	0,
63269,	22.18,	52.58,	20.11,	54.69,	0.20,	65.49,	0,
63275,	20.47,	48.53,	17.82,	54.95,	0.21,	65.64,	0,
63282,	10.50,	42.47,	14.09,	55.17,	0.20,	65.73,	0,
63286,	4.05,	43.53,	13.24,	55.39,	0.20,	65.79,	0,
63292,	-3.66,	46.86,	13.38,	55.64,	0.21,	65.73,	0,
63298,	-10.69,	51.99,	14.26,	55.90,	0.21,	65.65,	0,
63302,	-15.06,	57.55,	15.63,	56.20,	0.21,	65.56,	0,
63307,	-16.24,	61.73,	17.46,	56.51,	0.20,	65.47,	0,
63313,	-14.88,	64.05,	19.76,	56.85,	0.19,	65.42,	0,
63318,	-10.87,	63.70,	22.32,	57.18,	0.17,	65.38,	0,
63325,	-5.62,	60.87,	25.18,	57.51,	0.12,	65.37,	0,
63331,	2.82,	53.79,	29.66,	57.82,	0.04,	65.39,	0,
63337,	4.31,	51.63,	30.63,	58.12,	-0.04,	65.41,	0,
63343,	4.24,	49.89,	31.33,	58.41,	-0.14,	65.42,	0,
63348,	3.10,	48.51,	31.40,	58.69,	-0.24,	65.43,	0,
63353,	0.96,	47.91,	31.15,	58.98,	-0.33,	65.43,	0,
63358,	-1.19,	48.00,	30.66,	59.26,	-0.43,	65.41,	0,
63364,	-2.95,	48.20,	30.04,	59.54,	-0.52,	65.39,	0,
63369,	-4.08,	48.97,	29.31,	59.82,	-0.61,	65.36,	0,
63374,	-4.24,	50.04,	28.87,	60.11,	-0.69,	65.33,	0,
63381,	-3.84,	50.62,	28.58,	60.40,	-0.77,	65.30,	0,
63385,	-2.56,	52.65,	28.37,	60.70,	-0.85,	65.28,	0,
63391,	-2.32,	52.98,	28.69,	61.00,	-0.92,	65.25,	0,
63396,	-1.73,	53.79,	29.01,	61.31,	-1.00,	65.22,	0,
63401,	-1.10,	54.55,	29.04,	61.61,	-1.06,	65.19,	0,
63406,	-0.72,	55.79,	29.27,	61.93,	-1.13,	65.17,	0,
63411,	-0.23,	57.08,	29.35,	62.25,	-1.20,	65.15,	0,
63415,	-0.23,	57.08,	29.35,	62.57,	-1.27,	65.13,	0,
63420,	0.10,	58.57,	29.50,	62.90,	-1.33,	65.11,	0,
63427,	1.31,	62.35,	29.89,	63.25,	-1.39,	65.09,	0,
63432,	1.79,	63.26,	30.21,	63.60,	-1.45,	65.08,	0,
63437,	2.15,	63.49,	30.44,	63.95,	-1.51,	65.09,	0,
63442,	2.60,	63.37,	30.79,	64.30,	-1.57,	65.10,	0,
63447,	3.40,	62.95,	31.02,	64.65,	-1.64,	65.12,	0,
63451,	4.17,	62.91,	31.44,	65.00,	-1.71,	65.14,	0,
63456,	4.60,	62.88,	31.74,	65.36,	-1.77,	65.15,	0,
63460,	4.60,	62.88,	31.74,	65.71,	-1.84,	65.17,	0,
63464,	4.58,	62.95,	31.81,	66.06,	-1.91,	65.20,	0,
63469,	4.63,	63.17,	32.09,	66.41,	-1.98,	65.22,	0,
63479,	4.02,	64.31,	32.01,	66.77,	-2.05,	65.23,	0,
63482,	3.73,	65.33,	31.98,	67.14,	-2.11,	65.23,	0,
63513,	6.87,	66.90,	32.95,	67.51,	-2.18,	65.25,	0,
63518,	7.06,	67.05,	33.22,	67.88,	-2.25,	65.28,	0,
63522,	7.12,	67.39,	33.66,	68.26,	-2.32,	65.30,	0,
63537,	7.25,	68.44,	34.75,	68.64,	-2.39,	65.32,	0,
63542,	7.53,	68.81,	35.08,	69.03,	-2.46,	65.34,	0,
63547,	7.90,	69.00,	35.36,	69.42,	-2.54,	65.36,	0,
63553,	8.22,	69.20,	35.73,	69.81,	-2.61,	65.39,	0,
63560,	8.63,	69.21,	36.21,	70.20,	-2.69,	65.41,	0,
63566,	9.09,	69.75,	37.05,	70.59,	-2.77,	65.43,	0,
63570,	9.09,	69.75,	37.05,	70.99,	-2.85,	65.46,	0,
63577,	8.86,	70.44,	37.60,	71.39,	-2.93,	65.48,	0,
63583,	8.73,	70.63,	37.85,	71.79,	-3.01,	65.50,	0,
63590,	8.64,	70.98,	38.19,	72.19,	-3.10,	65.53,	0,
63596,	8.02,	71.76,	38.04,	72.60,	-3.18,	65.54,	0,
63602,	7.80,	71.98,	38.05,	73.00,	-3.26,	65.55,	0,
63608,	7.39,	72.27,	37.78,	73.41,	-3.34,	65.56,	0,
63613,	6.95,	72.50,	37.71,	73.82,	-3.42,	65.57,	0,
63618,	6.68,	72.76,	37.50,	74.23,	-3.50,	65.59,	0,
63622,	7.01,	72.97,	37.28,	74.64,	-3.57,	65.60,	0,
63627,	7.51,	73.41,	37.02,	75.05,	-3.65,	65.61,	0,
63632,	7.86,	73.53,	36.89,	75.46,	-3.72,	65.62,	0,
63637,	8.23,	73.62,	36.74,	75.87,	-3.79,	65.64,	0,
63643,	8.32,	73.84,	36.50,	76.29,	-3.86,	65.65,	0,
63647,	8.44,	74.15,	36.52,	76.70,	-3.94,	65.66,	0,
63675,	8.83,	74.67,	36.34,	77.12,	-4.00,	65.68,	0,
63679,	8.83,	74.67,	36.34,	77.53,	-4.07,	65.69,	0,
63697,	8.69,	75.53,	36.24,	77.95,	-4.14,	65.70,	0,
63703,	8.89,	75.52,	36.35,	78.37,	-4.21,	65.71,	0,
63709,	9.08,	75.72,	36.40,	78.80,	-4.27,	65.71,	0,
63716,	9.95,	76.24,	36.31,	79.22,	-4.34,	65.73,	0,
63721,	10.60,	76.41,	36.39,	79.64,	-4.40,	65.74,	0,
