26864,	64.29,	-58.67,	-14.37,	-0.19,	0.07,	0.74,	335.85,	-4.53,	63.48,
26880,	55.81,	-111.01,	-14.91,	-0.31,	-0.54,	0.67,	335.32,	-4.70,	63.78,
26886,	66.38,	-131.56,	-14.79,	-0.38,	-0.57,	0.80,	334.70,	-4.91,	64.13,
26893,	85.30,	-144.39,	-14.16,	-0.45,	-0.51,	0.82,	334.01,	-5.14,	64.59,
26898,	103.99,	-146.94,	-15.29,	-0.53,	-0.71,	0.57,	333.32,	-5.37,	65.15,
26933,	250.13,	102.56,	-33.75,	0.92,	-0.48,	-0.84,	333.71,	-5.05,	66.39,
26964,	250.13,	81.04,	-33.08,	0.28,	1.14,	-0.87,	334.02,	-4.75,	67.66,
26999,	190.21,	-25.11,	-52.68,	-0.23,	2.00,	1.33,	333.81,	-4.52,	68.60,
27008,	-141.63,	7.31,	-49.22,	0.48,	2.00,	0.21,	333.75,	-4.30,	67.93,
27014,	-224.65,	73.63,	-35.37,	0.75,	2.00,	2.00,	334.02,	-4.01,	66.75,
27021,	-250.14,	200.31,	-21.61,	0.66,	-0.27,	-2.00,	334.89,	-3.53,	65.50,
27028,	201.66,	133.00,	45.28,	0.66,	2.00,	-2.00,	335.59,	-3.48,	66.51,
27034,	250.13,	190.82,	218.16,	-0.32,	2.00,	-2.00,	336.89,	-4.11,	67.73,
27041,	250.13,	-250.14,	213.09,	2.00,	-2.00,	2.00,	336.12,	-5.58,	69.02,
27048,	250.13,	-250.14,	82.67,	-0.09,	2.00,	2.00,	335.09,	-6.39,	70.34,
27054,	250.13,	-250.14,	53.83,	-0.43,	2.00,	0.64,	333.99,	-6.99,	71.72,
27060,	190.32,	50.32,	-44.56,	-0.40,	0.85,	-0.96,	334.15,	-6.68,	72.71,
27067,	45.03,	216.21,	-79.44,	2.00,	-2.00,	-2.00,	335.07,	-6.02,	72.85,
27074,	250.13,	250.13,	-40.92,	0.18,	-0.19,	-2.00,	336.21,	-5.48,	74.04,
27080,	250.13,	-196.47,	53.58,	0.85,	-2.00,	-2.00,	335.33,	-6.01,	75.41,
27086,	-250.14,	63.03,	-9.79,	0.16,	0.42,	0.50,	335.62,	-5.89,	74.09,
27091,	-250.14,	-71.24,	-30.36,	0.04,	-0.13,	1.40,	335.24,	-5.85,	72.85,
27097,	-250.14,	-178.24,	-34.85,	-0.25,	0.36,	-0.70,	334.33,	-5.94,	71.74,
27103,	-250.14,	-165.98,	-16.81,	-0.35,	1.53,	-2.00,	333.51,	-6.11,	70.63,
27108,	11.19,	-107.50,	8.52,	-0.14,	1.29,	-2.00,	333.00,	-6.33,	70.79,
27115,	-56.40,	-0.07,	15.32,	-0.08,	0.98,	-2.00,	333.02,	-6.40,	70.56,
27122,	-50.77,	13.26,	20.24,	0.14,	1.12,	-2.00,	333.11,	-6.47,	70.35,
27128,	40.91,	3.85,	19.34,	-0.02,	1.17,	-2.00,	333.16,	-6.56,	70.60,
27134,	74.21,	-9.78,	17.99,	-0.04,	1.32,	-2.00,	333.14,	-6.65,	71.03,
27140,	88.68,	7.43,	17.56,	-0.10,	1.20,	-2.00,	333.19,	-6.72,	71.52,
27147,	94.47,	16.91,	17.21,	-0.08,	1.07,	-2.00,	333.30,	-6.77,	72.03,
27152,	90.95,	19.99,	16.76,	-0.04,	0.94,	-1.99,	333.41,	-6.82,	72.53,
27158,	86.95,	22.93,	15.74,	-0.03,	0.92,	-1.93,	333.54,	-6.86,	73.00,
27165,	84.68,	18.37,	14.01,	-0.04,	0.90,	-1.88,	333.64,	-6.90,	73.47,
27170,	80.86,	17.15,	12.53,	-0.08,	0.86,	-1.94,	333.73,	-6.93,	73.91,
27175,	74.91,	17.55,	11.67,	-0.11,	0.81,	-1.77,	333.83,	-6.96,	74.33,
27181,	68.76,	19.10,	11.32,	-0.09,	0.75,	-1.69,	333.93,	-6.99,	74.72,
27187,	62.74,	19.48,	11.61,	0.00,	0.69,	-1.64,	334.03,	-7.02,	75.07,
27193,	56.08,	19.81,	12.02,	0.06,	0.63,	-1.60,	334.14,	-7.05,	75.39,
27197,	50.73,	20.10,	12.52,	0.13,	0.65,	-1.57,	334.25,	-7.09,	75.69,
27203,	46.26,	20.46,	12.92,	0.19,	0.58,	-1.50,	334.35,	-7.13,	75.96,
27208,	41.65,	21.12,	13.01,	0.21,	0.53,	-1.43,	334.47,	-7.18,	76.21,
27214,	38.35,	21.50,	13.30,	0.22,	0.49,	-1.34,	334.58,	-7.22,	76.44,
27221,	30.66,	22.12,	14.15,	0.21,	0.46,	-1.23,	334.70,	-7.27,	76.63,
27227,	27.00,	22.73,	14.37,	0.19,	0.43,	-1.19,	334.82,	-7.32,	76.80,
27234,	23.73,	23.27,	14.71,	0.15,	0.45,	-1.12,	334.94,	-7.38,	76.96,
27240,	20.18,	19.63,	15.54,	0.13,	0.48,	-1.08,	335.05,	-7.43,	77.10,
27246,	18.56,	16.89,	15.47,	0.12,	0.47,	-1.04,	335.15,	-7.50,	77.24,
27251,	16.83,	15.05,	15.11,	0.11,	0.47,	-1.02,	335.23,	-7.56,	77.36,
27257,	15.04,	13.03,	14.69,	0.11,	0.47,	-1.00,	335.30,	-7.62,	77.48,
27263,	12.65,	11.55,	14.22,	0.10,	0.48,	-0.98,	335.37,	-7.68,	77.59,
27269,	9.83,	10.08,	13.49,	0.11,	0.51,	-0.96,	335.42,	-7.74,	77.68,
27274,	7.16,	9.06,	12.98,	0.11,	0.46,	-0.93,	335.48,	-7.79,	77.77,
27280,	0.67,	6.24,	11.21,	0.14,	0.45,	-0.91,	335.51,	-7.85,	77.82,
27286,	-1.77,	6.00,	10.28,	0.14,	0.42,	-0.86,	335.54,	-7.90,	77.86,
27292,	-3.47,	5.95,	9.42,	0.21,	0.40,	-0.80,	335.58,	-7.95,	77.89,
27298,	-5.20,	6.57,	8.48,	0.22,	0.36,	-0.79,	335.61,	-7.99,	77.91,
27304,	-6.86,	7.27,	7.55,	0.25,	0.36,	-0.77,	335.65,	-8.04,	77.92,
27309,	-7.92,	7.20,	5.93,	0.24,	0.36,	-0.75,	335.68,	-8.07,	77.93,
27314,	-9.56,	7.31,	2.63,	0.22,	0.33,	-0.67,	335.71,	-8.09,	77.93,
27320,	-9.63,	7.23,	0.68,	0.23,	0.36,	-0.64,	335.74,	-8.10,	77.93,
27326,	-9.56,	6.60,	-1.18,	0.17,	0.34,	-0.60,	335.77,	-8.10,	77.93,
27332,	-9.37,	5.80,	-2.70,	0.18,	0.34,	-0.60,	335.78,	-8.09,	77.93,
27339,	-8.40,	4.77,	-4.46,	0.18,	0.38,	-0.62,	335.80,	-8.08,	77.94,
27345,	-6.46,	0.21,	-7.92,	0.19,	0.39,	-0.61,	335.78,	-8.05,	77.96,
27351,	-6.53,	-1.67,	-9.08,	0.17,	0.43,	-0.57,	335.76,	-8.02,	77.98,
27357,	-6.53,	-3.15,	-10.01,	0.16,	0.47,	-0.61,	335.72,	-7.98,	78.00,
27363,	-6.94,	-2.70,	-10.19,	0.14,	0.49,	-0.61,	335.69,	-7.94,	78.02,
27369,	-7.84,	-0.89,	-10.15,	0.13,	0.50,	-0.61,	335.67,	-7.89,	78.04,
27375,	-9.21,	1.89,	-10.01,	0.16,	0.49,	-0.61,	335.66,	-7.85,	78.04,
27381,	-9.33,	1.78,	-9.92,	0.18,	0.49,	-0.63,	335.65,	-7.81,	78.05,
27387,	-9.82,	2.39,	-9.51,	0.16,	0.50,	-0.66,	335.65,	-7.77,	78.05,
27392,	-9.50,	2.27,	-9.42,	0.18,	0.52,	-0.66,	335.64,	-7.73,	78.05,
27398,	-8.61,	1.29,	-9.19,	0.17,	0.56,	-0.65,	335.63,	-7.69,	78.06,
27403,	-6.99,	0.08,	-8.96,	0.18,	0.55,	-0.65,	335.62,	-7.66,	78.08,
27409,	-5.21,	-0.70,	-8.89,	0.19,	0.57,	-0.69,	335.60,	-7.62,	78.10,
27414,	-1.66,	-3.05,	-8.82,	0.18,	0.58,	-0.68,	335.57,	-7.59,	78.15,
27420,	0.49,	-4.57,	-8.47,	0.18,	0.59,	-0.72,	335.53,	-7.56,	78.21,
27427,	1.95,	-5.42,	-8.34,	0.20,	0.63,	-0.73,	335.49,	-7.53,	78.27,
27431,	2.97,	-5.92,	-8.24,	0.20,	0.65,	-0.76,	335.44,	-7.51,	78.34,
27437,	3.50,	-6.70,	-7.95,	0.20,	0.66,	-0.78,	335.39,	-7.48,	78.42,
27443,	4.21,	-8.15,	-7.97,	0.20,	0.68,	-0.81,	335.34,	-7.46,	78.50,
27450,	5.27,	-11.47,	-7.63,	0.18,	0.68,	-0.83,	335.27,	-7.44,	78.58,
27455,	5.34,	-12.63,	-7.30,	0.17,	0.70,	-0.88,	335.19,	-7.42,	78.67,
27460,	4.93,	-12.98,	-7.05,	0.16,	0.70,	-0.89,	335.11,	-7.40,	78.76,
27466,	3.73,	-12.56,	-6.73,	0.16,	0.71,	-0.91,	335.04,	-7.39,	78.83,
27473,	2.56,	-11.55,	-6.21,	0.15,	0.71,	-0.92,	334.97,	-7.37,	78.91,
27479,	1.33,	-10.42,	-5.70,	0.14,	0.71,	-0.92,	334.90,	-7.36,	78.97,
27484,	0.02,	-8.89,	-4.82,	0.12,	0.70,	-0.93,	334.85,	-7.35,	79.03,
27490,	-2.98,	-6.51,	-3.08,	0.12,	0.69,	-0.94,	334.81,	-7.34,	79.07,
27496,	-3.40,	-5.70,	-2.34,	0.12,	0.69,	-0.96,	334.77,	-7.34,	79.11,
27502,	-3.70,	-5.34,	-1.56,	0.13,	0.68,	-0.95,	334.74,	-7.34,	79.15,
27507,	-3.79,	-5.77,	-0.76,	0.12,	0.66,	-0.92,	334.70,	-7.34,	79.19,
27514,	-3.66,	-7.51,	-0.42,	0.13,	0.65,	-0.91,	334.65,	-7.35,	79.23,
27519,	-2.86,	-10.21,	-0.07,	0.13,	0.63,	-0.90,	334.60,	-7.36,	79.27,
27525,	-2.25,	-11.66,	0.25,	0.12,	0.60,	-0.89,	334.53,	-7.38,	79.32,
27530,	-1.26,	-13.30,	0.29,	0.12,	0.59,	-0.89,	334.46,	-7.39,	79.37,
27535,	-0.27,	-14.62,	0.43,	0.11,	0.58,	-0.89,	334.38,	-7.41,	79.43,
27542,	0.60,	-15.37,	0.50,	0.11,	0.56,	-0.90,	334.30,	-7.43,	79.50,
27548,	1.14,	-15.74,	0.60,	0.13,	0.55,	-0.90,	334.22,	-7.45,	79.57,
27553,	1.02,	-15.74,	0.71,	0.10,	0.56,	-0.90,	334.13,	-7.47,	79.64,
27560,	-1.49,	-14.15,	0.81,	0.10,	0.55,	-0.92,	334.05,	-7.49,	79.69,
27566,	-3.18,	-13.18,	1.03,	0.09,	0.55,	-0.92,	333.98,	-7.51,	79.74,
27573,	-4.72,	-12.52,	1.05,	0.10,	0.54,	-0.93,	333.91,	-7.53,	79.78,
27579,	-6.59,	-12.36,	0.92,	0.10,	0.53,	-0.93,	333.85,	-7.55,	79.80,
27584,	-8.50,	-11.88,	0.83,	0.11,	0.51,	-0.93,	333.78,	-7.57,	79.82,
27590,	-11.70,	-10.91,	0.59,	0.11,	0.49,	-0.93,	333.72,	-7.59,	79.82,
27596,	-12.16,	-10.26,	0.52,	0.12,	0.48,	-0.92,	333.66,	-7.60,	79.82,
27602,	-12.48,	-9.53,	0.32,	0.13,	0.46,	-0.92,	333.61,	-7.62,	79.82,
27608,	-12.21,	-8.80,	0.34,	0.12,	0.44,	-0.90,	333.56,	-7.63,	79.82,
27614,	-11.54,	-7.85,	0.16,	0.13,	0.44,	-0.91,	333.51,	-7.64,	79.82,
27619,	-10.11,	-6.33,	-0.18,	0.12,	0.44,	-0.92,	333.47,	-7.65,	79.83,
27626,	-9.70,	-5.56,	-0.37,	0.11,	0.45,	-0.91,	333.44,	-7.66,	79.84,
27632,	-9.44,	-4.60,	-0.50,	0.10,	0.45,	-0.93,	333.41,	-7.66,	79.85,
27636,	-9.32,	-4.11,	-0.71,	0.10,	0.46,	-0.93,	333.38,	-7.67,	79.86,
27642,	-9.09,	-3.89,	-0.89,	0.10,	0.48,	-0.92,	333.35,	-7.67,	79.87,
27648,	-8.90,	-3.33,	-1.19,	0.10,	0.50,	-0.94,	333.33,	-7.67,	79.88,
27654,	-9.08,	-2.36,	-1.41,	0.09,	0.51,	-0.93,	333.31,	-7.67,	79.89,
27661,	-10.38,	-0.89,	-2.02,	0.10,	0.52,	-0.96,	333.29,	-7.66,	79.90,
27668,	-11.24,	-0.51,	-2.40,	0.10,	0.55,	-0.98,	333.28,	-7.65,	79.89,
27674,	-12.61,	-0.27,	-2.85,	0.10,	0.54,	-0.98,	333.27,	-7.64,	79.88,
27680,	-14.60,	-0.68,	-3.54,	0.10,	0.55,	-0.97,	333.26,	-7.63,	79.87,
27685,	-15.46,	-0.89,	-4.00,	0.09,	0.57,	-0.95,	333.24,	-7.61,	79.84,
27691,	-16.06,	-1.38,	-4.42,	0.10,	0.57,	-0.96,	333.23,	-7.59,	79.82,
27697,	-16.49,	-1.39,	-4.82,	0.10,	0.60,	-0.94,	333.21,	-7.57,	79.79,
27704,	-16.73,	-1.47,	-5.24,	0.09,	0.58,	-0.92,	333.19,	-7.55,	79.76,
27709,	-16.96,	-1.98,	-5.56,	0.09,	0.59,	-0.89,	333.17,	-7.52,	79.73,
27715,	-16.73,	-5.45,	-6.34,	0.08,	0.60,	-0.89,	333.13,	-7.50,	79.70,
27721,	-16.24,	-6.82,	-6.79,	0.09,	0.60,	-0.87,	333.08,	-7.47,	79.68,
27727,	-15.76,	-7.79,	-7.08,	0.09,	0.60,	-0.86,	333.03,	-7.45,	79.66,
27732,	-15.31,	-9.25,	-7.46,	0.08,	0.60,	-0.88,	332.97,	-7.42,	79.64,
27739,	-14.84,	-10.67,	-7.61,	0.08,	0.61,	-0.85,	332.90,	-7.39,	79.63,
27745,	-14.86,	-12.93,	-8.19,	0.07,	0.61,	-0.86,	332.82,	-7.37,	79.62,
27750,	-14.92,	-13.56,	-8.26,	0.06,	0.63,	-0.85,	332.74,	-7.34,	79.60,
27756,	-15.08,	-13.75,	-8.30,	0.06,	0.61,	-0.86,	332.66,	-7.31,	79.59,
27762,	-15.73,	-13.87,	-8.18,	0.07,	0.63,	-0.86,	332.58,	-7.28,	79.57,
27769,	-16.41,	-13.40,	-7.94,	0.06,	0.62,	-0.85,	332.50,	-7.26,	79.55,
27775,	-16.81,	-12.28,	-7.47,	0.06,	0.60,	-0.84,	332.42,	-7.23,	79.53,
27782,	-16.85,	-11.84,	-6.85,	0.06,	0.62,	-0.84,	332.35,	-7.21,	79.51,
27788,	-17.02,	-10.90,	-6.64,	0.07,	0.60,	-0.82,	332.28,	-7.19,	79.48,
27794,	-16.94,	-10.49,	-6.47,	0.06,	0.62,	-0.84,	332.22,	-7.16,	79.45,
27800,	-16.09,	-10.00,	-6.08,	0.06,	0.60,	-0.83,	332.16,	-7.14,	79.43,
27806,	-15.48,	-9.35,	-5.90,	0.09,	0.60,	-0.82,	332.10,	-7.13,	79.41,
27812,	-14.62,	-8.91,	-5.69,	0.09,	0.60,	-0.81,	332.04,	-7.11,	79.40,
27817,	-13.34,	-8.56,	-5.60,	0.09,	0.60,	-0.80,	331.99,	-7.09,	79.39,
27823,	-12.06,	-8.26,	-5.58,	0.07,	0.59,	-0.81,	331.94,	-7.07,	79.39,
27828,	-11.42,	-7.60,	-5.39,	0.07,	0.59,	-0.80,	331.89,	-7.05,	79.39,
27834,	-11.26,	-7.53,	-5.37,	0.07,	0.59,	-0.80,	331.84,	-7.03,	79.39,
27839,	-11.20,	-7.26,	-5.02,	0.06,	0.60,	-0.80,	331.79,	-7.02,	79.39,
27845,	-11.21,	-7.20,	-4.88,	0.05,	0.59,	-0.81,	331.75,	-7.00,	79.39,
27852,	-11.13,	-6.93,	-4.73,	0.05,	0.61,	-0.82,	331.70,	-6.98,	79.39,
27857,	-11.64,	-6.93,	-4.68,	0.04,	0.60,	-0.83,	331.66,	-6.96,	79.39,
27862,	-11.92,	-7.69,	-4.63,	0.04,	0.61,	-0.84,	331.61,	-6.95,	79.39,
27867,	-11.66,	-8.29,	-4.42,	0.03,	0.62,	-0.84,	331.56,	-6.93,	79.39,
27873,	-11.67,	-8.65,	-4.20,	0.03,	0.61,	-0.84,	331.50,	-6.92,	79.39,
27878,	-11.18,	-8.76,	-3.99,	0.04,	0.61,	-0.83,	331.45,	-6.91,	79.39,
27884,	-10.68,	-8.89,	-3.80,	0.05,	0.61,	-0.83,	331.40,	-6.90,	79.40,
27889,	-9.46,	-8.45,	-3.17,	0.05,	0.62,	-0.84,	331.35,	-6.89,	79.41,
27895,	-8.84,	-8.26,	-2.85,	0.05,	0.59,	-0.82,	331.30,	-6.88,	79.42,
27900,	-8.28,	-7.91,	-2.44,	0.05,	0.59,	-0.83,	331.25,	-6.88,	79.44,
27908,	-7.92,	-7.23,	-2.08,	0.05,	0.60,	-0.85,	331.20,	-6.87,	79.45,
27913,	-7.30,	-7.08,	-1.85,	0.04,	0.61,	-0.83,	331.16,	-6.87,	79.47,
27919,	-6.24,	-6.44,	-1.37,	0.06,	0.61,	-0.84,	331.12,	-6.87,	79.50,
27924,	-4.85,	-5.13,	-0.92,	0.04,	0.61,	-0.85,	331.09,	-6.87,	79.53,
27930,	-4.76,	-5.02,	-0.60,	0.05,	0.63,	-0.85,	331.06,	-6.87,	79.56,
27940,	-3.76,	-4.21,	0.13,	0.04,	0.59,	-0.85,	331.03,	-6.87,	79.60,
27946,	-3.00,	-2.71,	0.77,	0.03,	0.60,	-0.84,	331.01,	-6.88,	79.64,
27952,	-2.43,	-1.69,	1.15,	0.03,	0.61,	-0.85,	331.00,	-6.88,	79.68,
27960,	-1.96,	0.33,	2.18,	0.04,	0.61,	-0.83,	330.99,	-6.89,	79.72,
27966,	-1.89,	1.76,	2.64,	0.04,	0.61,	-0.86,	331.00,	-6.90,	79.76,
27971,	-3.03,	3.01,	2.85,	0.05,	0.61,	-0.84,	331.01,	-6.91,	79.80,
27986,	-6.80,	5.48,	3.07,	0.05,	0.60,	-0.79,	331.03,	-6.92,	79.81,
27993,	-6.60,	5.86,	3.23,	0.06,	0.59,	-0.80,	331.06,	-6.94,	79.83,
27999,	-5.04,	6.77,	3.21,	0.06,	0.60,	-0.82,	331.09,	-6.95,	79.85,
28005,	-3.08,	8.98,	3.02,	0.07,	0.61,	-0.83,	331.13,	-6.95,	79.88,
28012,	-2.09,	9.95,	2.85,	0.05,	0.59,	-0.82,	331.18,	-6.96,	79.91,
28019,	-0.87,	10.62,	2.69,	0.06,	0.60,	-0.82,	331.23,	-6.96,	79.96,
28026,	-0.31,	10.18,	2.41,	0.05,	0.62,	-0.83,	331.27,	-6.97,	80.00,
28032,	0.79,	9.54,	2.21,	0.05,	0.62,	-0.82,	331.31,	-6.97,	80.05,
28038,	2.42,	9.56,	2.11,	0.07,	0.61,	-0.82,	331.36,	-6.97,	80.11,
28044,	6.85,	11.28,	1.79,	0.04,	0.61,	-0.82,	331.41,	-6.97,	80.19,
28050,	8.24,	11.48,	1.68,	0.05,	0.61,	-0.83,	331.46,	-6.97,	80.27,
28056,	9.05,	11.66,	1.63,	0.05,	0.62,	-0.83,	331.51,	-6.96,	80.36,
28064,	10.75,	11.97,	1.44,	0.04,	0.61,	-0.84,	331.57,	-6.96,	80.46,
28070,	12.96,	11.56,	0.83,	0.05,	0.62,	-0.83,	331.62,	-6.96,	80.57,
28075,	13.50,	13.02,	0.40,	0.07,	0.61,	-0.82,	331.68,	-6.95,	80.68,
28080,	12.95,	14.52,	0.36,	0.06,	0.59,	-0.85,	331.74,	-6.94,	80.79,
28085,	13.81,	15.66,	0.49,	0.06,	0.61,	-0.84,	331.82,	-6.93,	80.90,
28090,	16.30,	16.06,	0.09,	0.06,	0.61,	-0.79,	331.89,	-6.92,	81.03,
28101,	19.75,	19.14,	-1.34,	0.08,	0.60,	-0.86,	331.98,	-6.90,	81.17,
28130,	3.66,	25.14,	-3.92,	0.09,	0.59,	-0.87,	332.09,	-6.86,	81.22,
28147,	-6.03,	28.21,	-4.72,	0.07,	0.59,	-0.90,	332.22,	-6.82,	81.23,
28166,	-20.21,	8.16,	-5.67,	0.10,	0.61,	-0.79,	332.25,	-6.78,	81.18,
28173,	-22.53,	-1.76,	-6.66,	0.11,	0.55,	-0.74,	332.23,	-6.76,	81.12,
28178,	-21.68,	-11.76,	-7.30,	0.12,	0.58,	-0.68,	332.16,	-6.73,	81.07,
28186,	-31.36,	-19.05,	-7.83,	0.13,	0.62,	-0.62,	332.06,	-6.71,	80.97,
28208,	-90.92,	32.19,	-7.44,	0.12,	0.64,	-0.82,	332.21,	-6.66,	80.55,
28214,	-119.40,	51.88,	-6.36,	0.09,	0.64,	-0.91,	332.45,	-6.58,	79.98,
28220,	-125.36,	51.31,	-5.24,	0.10,	0.67,	-1.01,	332.69,	-6.51,	79.38,
28244,	-129.40,	-4.30,	-4.37,	0.06,	0.67,	-0.79,	332.66,	-6.49,	78.78,
28277,	-122.57,	-16.88,	-2.00,	0.12,	0.78,	-0.79,	332.57,	-6.50,	78.23,
28311,	-133.05,	-24.34,	-0.08,	0.12,	0.74,	-0.67,	332.45,	-6.53,	77.63,
28318,	-133.83,	-23.01,	-0.70,	0.17,	0.73,	-0.66,	332.33,	-6.56,	77.02,
28324,	-131.55,	-19.74,	-2.07,	0.17,	0.67,	-0.63,	332.22,	-6.58,	76.43,
28333,	-130.59,	-16.85,	-0.73,	0.14,	0.76,	-0.60,	332.13,	-6.60,	75.83,
28339,	-128.98,	-12.13,	-0.01,	0.14,	0.75,	-0.59,	332.07,	-6.62,	75.24,
28345,	-116.17,	-7.23,	0.52,	0.12,	0.78,	-0.58,	332.03,	-6.64,	74.72,
28354,	-108.34,	-6.10,	0.31,	0.12,	0.80,	-0.55,	331.99,	-6.65,	74.23,
28362,	-100.54,	0.48,	0.55,	0.09,	0.79,	-0.55,	331.99,	-6.65,	73.77,
28368,	-95.88,	2.36,	0.92,	0.08,	0.79,	-0.54,	332.00,	-6.65,	73.34,
28374,	-88.73,	1.22,	1.59,	0.08,	0.80,	-0.49,	332.00,	-6.66,	72.94,
28380,	-77.99,	3.17,	0.79,	0.10,	0.82,	-0.48,	332.01,	-6.66,	72.60,
28387,	-75.68,	6.22,	0.24,	0.09,	0.79,	-0.47,	332.04,	-6.65,	72.27,
28393,	-74.54,	8.31,	-0.16,	0.09,	0.81,	-0.50,	332.07,	-6.64,	71.94,
28400,	-72.27,	10.04,	-1.36,	0.11,	0.80,	-0.52,	332.11,	-6.62,	71.62,
28406,	-71.59,	10.51,	-1.71,	0.11,	0.81,	-0.52,	332.15,	-6.60,	71.31,
28411,	-69.70,	11.66,	-2.26,	0.11,	0.83,	-0.52,	332.20,	-6.57,	71.00,
28418,	-65.29,	12.77,	-2.76,	0.11,	0.83,	-0.50,	332.25,	-6.54,	70.72,
28424,	-60.93,	13.36,	-2.71,	0.09,	0.82,	-0.50,	332.30,	-6.51,	70.46,
28431,	-60.25,	11.82,	-2.15,	0.08,	0.81,	-0.51,	332.35,	-6.48,	70.20,
28438,	-57.75,	9.62,	-1.21,	0.06,	0.81,	-0.46,	332.39,	-6.46,	69.95,
28443,	-53.48,	6.73,	-0.42,	0.06,	0.86,	-0.45,	332.41,	-6.44,	69.73,
28449,	-51.18,	4.54,	0.69,	0.04,	0.84,	-0.42,	332.43,	-6.43,	69.52,
28455,	-52.31,	1.22,	3.10,	0.02,	0.86,	-0.38,	332.44,	-6.44,	69.30,
28462,	-54.10,	0.03,	3.89,	0.03,	0.84,	-0.35,	332.44,	-6.46,	69.08,
28468,	-54.95,	-1.37,	4.69,	0.02,	0.83,	-0.34,	332.43,	-6.48,	68.85,
28474,	-54.95,	-3.82,	5.74,	0.01,	0.82,	-0.33,	332.42,	-6.51,	68.63,
28481,	-54.32,	-6.62,	6.05,	0.00,	0.80,	-0.29,	332.40,	-6.54,	68.41,
28486,	-54.66,	-9.21,	6.44,	0.01,	0.79,	-0.28,	332.36,	-6.58,	68.18,
28493,	-54.15,	-11.51,	6.56,	0.02,	0.77,	-0.26,	332.31,	-6.63,	67.97,
28499,	-53.79,	-14.60,	6.47,	0.03,	0.76,	-0.23,	332.25,	-6.68,	67.75,
28506,	-58.21,	-21.61,	4.92,	0.01,	0.75,	-0.20,	332.16,	-6.74,	67.52,
28512,	-62.52,	-24.34,	3.77,	0.06,	0.77,	-0.13,	332.04,	-6.80,	67.26,
28516,	-66.98,	-22.09,	2.11,	0.06,	0.76,	-0.13,	331.94,	-6.85,	66.99,
28522,	-70.24,	-17.40,	0.44,	0.08,	0.74,	-0.12,	331.86,	-6.89,	66.69,
28527,	-71.30,	-13.33,	-1.25,	0.12,	0.74,	-0.08,	331.79,	-6.92,	66.39,
28534,	-70.45,	-7.37,	-3.61,	0.09,	0.79,	-0.10,	331.74,	-6.92,	66.09,
28540,	-84.00,	8.69,	-8.82,	0.13,	0.73,	-0.12,	331.76,	-6.87,	65.71,
28546,	-93.91,	25.05,	-12.73,	0.16,	0.69,	-0.15,	331.84,	-6.76,	65.28,
28552,	-101.45,	50.06,	-16.05,	0.18,	0.66,	-0.20,	332.03,	-6.60,	64.79,
28558,	-107.83,	76.07,	-18.88,	0.16,	0.61,	-0.31,	332.33,	-6.36,	64.27,
28563,	-113.27,	103.06,	-21.27,	-0.03,	0.39,	-0.45,	332.74,	-6.03,	63.71,
28569,	-99.78,	128.54,	-22.24,	-0.08,	-0.18,	-2.00,	333.26,	-5.65,	63.21,
28575,	127.97,	-71.00,	8.05,	0.09,	0.56,	-1.62,	332.95,	-5.85,	63.94,
28580,	147.86,	-91.10,	12.88,	-0.04,	0.83,	-0.68,	332.56,	-6.10,	64.77,
28585,	143.79,	-79.14,	11.44,	0.14,	0.82,	-0.10,	332.22,	-6.32,	65.57,
28592,	136.69,	-47.68,	7.43,	0.10,	0.96,	0.22,	332.01,	-6.45,	66.32,
28598,	126.18,	-13.35,	1.75,	0.09,	0.98,	0.41,	331.95,	-6.44,	66.98,
28604,	112.95,	9.25,	-2.56,	0.08,	1.07,	0.50,	331.99,	-6.37,	67.51,
28609,	84.52,	23.87,	-7.56,	0.10,	1.12,	0.55,	332.10,	-6.27,	67.88,
28615,	79.45,	24.59,	-7.17,	0.12,	1.09,	0.54,	332.20,	-6.18,	68.23,
28621,	82.86,	24.41,	-6.15,	0.12,	1.03,	0.53,	332.31,	-6.11,	68.59,
28626,	87.74,	19.47,	-5.05,	0.08,	1.02,	0.49,	332.39,	-6.03,	68.98,
28632,	87.58,	9.60,	-3.27,	0.05,	0.97,	0.35,	332.43,	-5.95,	69.43,
28638,	81.23,	1.06,	-1.51,	0.04,	0.95,	0.23,	332.43,	-5.92,	69.88,
28644,	60.18,	-5.51,	0.16,	0.02,	0.92,	0.10,	332.40,	-5.91,	70.23,
28651,	47.48,	-4.72,	0.60,	0.00,	0.92,	0.00,	332.37,	-5.91,	70.51,
28657,	35.87,	-3.01,	0.42,	0.00,	0.93,	-0.08,	332.36,	-5.91,	70.74,
28663,	27.34,	-1.08,	0.37,	-0.00,	0.94,	-0.14,	332.35,	-5.90,	70.92,
28669,	19.77,	-0.22,	0.60,	0.01,	0.93,	-0.17,	332.34,	-5.90,	71.06,
28675,	20.32,	-1.55,	1.08,	-0.00,	0.92,	-0.21,	332.33,	-5.90,	71.21,
28680,	24.02,	-2.05,	1.73,	0.01,	0.93,	-0.25,	332.32,	-5.91,	71.38,
28686,	30.59,	-2.44,	2.43,	0.03,	0.92,	-0.36,	332.31,	-5.92,	71.58,
28692,	41.88,	-2.47,	3.39,	0.04,	0.92,	-0.42,	332.30,	-5.93,	71.84,
