33420,	12.38,	-56.35,	-18.42,	-0.08,	0.96,	0.31,	163.73,	4.72,	70.83,
33427,	13.44,	-55.26,	-18.88,	-0.06,	0.95,	0.32,	163.44,	4.67,	70.89,
33434,	14.12,	-54.98,	-18.92,	-0.06,	0.95,	0.31,	163.15,	4.63,	70.97,
33441,	14.78,	-54.97,	-19.01,	-0.06,	0.97,	0.31,	162.86,	4.59,	71.05,
33447,	15.79,	-54.56,	-19.07,	-0.06,	0.97,	0.29,	162.58,	4.57,	71.15,
33454,	16.03,	-54.65,	-19.14,	-0.04,	0.98,	0.30,	162.29,	4.54,	71.24,
33461,	16.29,	-54.50,	-19.14,	-0.05,	0.99,	0.30,	162.00,	4.51,	71.33,
33466,	16.31,	-54.53,	-19.15,	-0.03,	0.98,	0.31,	161.71,	4.46,	71.41,
33470,	16.48,	-54.76,	-19.05,	-0.04,	0.99,	0.29,	161.42,	4.43,	71.51,
33477,	16.89,	-54.84,	-19.08,	-0.02,	1.01,	0.31,	161.13,	4.38,	71.59,
33484,	17.20,	-54.80,	-19.04,	-0.02,	1.00,	0.31,	160.85,	4.33,	71.67,
33490,	17.42,	-54.73,	-18.97,	-0.03,	1.01,	0.30,	160.56,	4.29,	71.76,
33497,	16.79,	-54.53,	-18.77,	-0.01,	1.02,	0.30,	160.27,	4.25,	71.85,
33503,	16.45,	-53.89,	-18.63,	-0.01,	1.01,	0.29,	159.99,	4.21,	71.94,
33510,	15.99,	-53.48,	-18.60,	-0.01,	1.01,	0.29,	159.70,	4.16,	72.02,
33516,	14.90,	-52.64,	-18.40,	-0.00,	1.02,	0.29,	159.43,	4.12,	72.10,
33522,	14.27,	-51.89,	-18.33,	-0.00,	1.01,	0.29,	159.15,	4.08,	72.17,
33529,	13.73,	-51.24,	-18.29,	-0.00,	1.01,	0.29,	158.88,	4.04,	72.24,
33536,	13.07,	-50.61,	-18.19,	-0.01,	1.01,	0.28,	158.61,	4.01,	72.32,
33542,	11.72,	-49.81,	-18.04,	-0.01,	1.01,	0.29,	158.35,	3.97,	72.38,
33548,	11.07,	-49.58,	-18.02,	-0.00,	1.01,	0.29,	158.09,	3.93,	72.44,
33555,	10.66,	-49.08,	-17.86,	-0.01,	1.01,	0.28,	157.83,	3.89,	72.50,
33560,	9.85,	-48.15,	-17.89,	-0.00,	1.00,	0.28,	157.57,	3.86,	72.55,
33566,	8.29,	-45.98,	-18.02,	-0.01,	1.01,	0.28,	157.33,	3.83,	72.60,
33571,	7.77,	-45.03,	-17.93,	-0.00,	1.01,	0.28,	157.09,	3.80,	72.65,
33576,	7.46,	-44.11,	-17.84,	-0.01,	1.00,	0.29,	156.85,	3.77,	72.69,
33582,	7.44,	-43.37,	-17.73,	-0.00,	1.00,	0.28,	156.62,	3.74,	72.74,
33587,	7.37,	-43.11,	-17.49,	0.00,	0.99,	0.28,	156.39,	3.71,	72.78,
33593,	7.25,	-42.34,	-17.26,	-0.00,	0.98,	0.28,	156.16,	3.68,	72.82,
33598,	7.13,	-41.48,	-17.15,	0.00,	0.98,	0.28,	155.94,	3.64,	72.86,
33603,	7.18,	-40.83,	-16.90,	0.00,	0.97,	0.28,	155.72,	3.61,	72.89,
33610,	7.18,	-40.10,	-16.63,	-0.00,	0.97,	0.29,	155.50,	3.57,	72.93,
33615,	7.15,	-39.42,	-16.30,	0.00,	0.97,	0.27,	155.29,	3.55,	72.97,
33621,	7.21,	-38.78,	-16.12,	-0.00,	0.97,	0.29,	155.08,	3.51,	73.00,
33626,	7.48,	-38.25,	-15.88,	0.00,	0.98,	0.29,	154.88,	3.47,	73.04,
33632,	7.39,	-37.13,	-15.46,	-0.01,	0.97,	0.29,	154.68,	3.44,	73.07,
33638,	7.10,	-36.62,	-15.03,	-0.00,	0.98,	0.28,	154.48,	3.40,	73.11,
33643,	6.92,	-35.96,	-14.66,	-0.01,	0.99,	0.29,	154.29,	3.36,	73.14,
33649,	6.63,	-35.30,	-14.56,	-0.00,	0.98,	0.30,	154.09,	3.32,	73.16,
33655,	6.31,	-34.56,	-14.22,	-0.00,	0.99,	0.29,	153.91,	3.29,	73.19,
33661,	5.89,	-32.91,	-13.93,	-0.02,	0.98,	0.28,	153.73,	3.26,	73.23,
33667,	5.66,	-32.01,	-13.84,	-0.01,	0.99,	0.28,	153.56,	3.23,	73.27,
33672,	5.52,	-31.10,	-13.79,	-0.02,	0.98,	0.27,	153.39,	3.20,	73.31,
33679,	5.57,	-30.35,	-13.60,	-0.02,	0.99,	0.30,	153.23,	3.16,	73.33,
33684,	5.47,	-29.82,	-13.47,	-0.01,	0.98,	0.28,	153.07,	3.13,	73.36,
33690,	5.45,	-29.11,	-13.44,	-0.01,	0.98,	0.29,	152.91,	3.10,	73.39,
33695,	5.60,	-28.94,	-13.14,	-0.01,	0.99,	0.28,	152.75,	3.07,	73.43,
33702,	5.34,	-27.89,	-12.61,	-0.01,	0.99,	0.29,	152.60,	3.03,	73.45,
33708,	4.78,	-27.57,	-12.27,	-0.00,	0.99,	0.28,	152.45,	3.00,	73.48,
33714,	4.52,	-27.56,	-11.99,	-0.02,	0.99,	0.29,	152.30,	2.96,	73.51,
33720,	4.37,	-27.36,	-11.69,	-0.02,	1.00,	0.29,	152.15,	2.92,	73.53,
33726,	4.21,	-27.07,	-11.08,	-0.02,	1.01,	0.28,	152.01,	2.89,	73.57,
33733,	3.88,	-26.85,	-10.77,	-0.01,	0.99,	0.28,	151.87,	2.85,	73.60,
33738,	3.59,	-26.47,	-10.44,	-0.01,	1.00,	0.29,	151.72,	2.81,	73.62,
33743,	3.39,	-25.92,	-10.18,	-0.01,	1.00,	0.28,	151.59,	2.77,	73.64,
33749,	3.27,	-25.33,	-9.95,	-0.00,	1.00,	0.26,	151.45,	2.73,	73.68,
33755,	3.05,	-24.83,	-9.60,	0.00,	0.99,	0.27,	151.32,	2.69,	73.71,
33761,	2.98,	-24.12,	-9.31,	0.00,	1.00,	0.27,	151.19,	2.65,	73.73,
33766,	3.02,	-23.32,	-8.87,	0.01,	1.00,	0.26,	151.07,	2.61,	73.77,
33772,	2.72,	-21.47,	-8.21,	0.00,	0.99,	0.27,	150.95,	2.57,	73.80,
33778,	2.32,	-20.76,	-7.81,	0.00,	1.00,	0.25,	150.85,	2.54,	73.83,
33783,	1.95,	-20.19,	-7.21,	0.01,	1.00,	0.27,	150.74,	2.50,	73.86,
33788,	1.86,	-20.11,	-6.60,	-0.00,	1.00,	0.26,	150.63,	2.46,	73.89,
33793,	1.65,	-20.08,	-6.09,	0.00,	1.00,	0.28,	150.53,	2.40,	73.90,
33798,	1.35,	-20.11,	-5.49,	-0.00,	0.99,	0.27,	150.43,	2.35,	73.92,
33803,	1.03,	-19.74,	-5.06,	-0.01,	1.00,	0.28,	150.32,	2.29,	73.93,
33810,	0.87,	-18.87,	-4.77,	-0.00,	0.99,	0.26,	150.23,	2.24,	73.96,
33817,	0.24,	-16.95,	-4.19,	0.00,	0.99,	0.27,	150.14,	2.19,	73.98,
33823,	-0.04,	-15.77,	-4.09,	0.00,	1.00,	0.27,	150.06,	2.14,	73.99,
33828,	-0.27,	-14.02,	-3.93,	0.00,	0.99,	0.28,	149.99,	2.08,	74.00,
33834,	-0.56,	-12.60,	-3.78,	0.00,	0.99,	0.28,	149.92,	2.02,	74.00,
33840,	-0.66,	-11.11,	-3.69,	0.00,	1.00,	0.27,	149.87,	1.98,	74.02,
33846,	-0.90,	-9.73,	-3.38,	0.00,	0.99,	0.26,	149.82,	1.94,	74.04,
33851,	-1.15,	-7.11,	-3.22,	-0.00,	0.99,	0.26,	149.78,	1.90,	74.06,
33857,	-1.17,	-6.08,	-2.98,	-0.00,	0.99,	0.28,	149.74,	1.85,	74.06,
33863,	-1.08,	-4.93,	-2.98,	0.01,	0.99,	0.28,	149.72,	1.80,	74.06,
33869,	-0.99,	-3.78,	-2.77,	0.01,	0.99,	0.27,	149.70,	1.76,	74.07,
33875,	-1.01,	-2.79,	-2.57,	-0.00,	0.99,	0.26,	149.68,	1.72,	74.09,
33880,	-1.04,	-1.66,	-2.25,	0.00,	0.99,	0.27,	149.67,	1.68,	74.10,
33887,	-1.37,	0.47,	-1.59,	0.00,	0.99,	0.27,	149.67,	1.64,	74.12,
33893,	-1.77,	1.65,	-1.34,	0.01,	0.99,	0.28,	149.68,	1.59,	74.12,
33898,	-2.02,	2.56,	-1.05,	0.01,	1.00,	0.27,	149.69,	1.55,	74.13,
33903,	-2.36,	3.50,	-0.80,	0.00,	1.00,	0.29,	149.70,	1.50,	74.11,
33908,	-2.40,	4.61,	-0.48,	0.01,	1.00,	0.27,	149.72,	1.45,	74.12,
33914,	-2.60,	5.58,	-0.15,	0.00,	1.00,	0.27,	149.75,	1.42,	74.13,
33921,	-2.56,	6.41,	0.27,	0.01,	0.99,	0.28,	149.78,	1.37,	74.11,
33926,	-2.60,	8.00,	1.16,	0.02,	1.00,	0.28,	149.82,	1.31,	74.11,
33932,	-2.64,	8.63,	1.54,	0.01,	0.99,	0.27,	149.87,	1.26,	74.11,
33938,	-2.40,	9.09,	1.96,	0.01,	0.99,	0.26,	149.91,	1.22,	74.13,
33943,	-2.47,	9.69,	2.36,	0.02,	0.98,	0.27,	149.96,	1.17,	74.12,
33948,	-2.23,	10.36,	2.85,	0.00,	0.99,	0.28,	150.02,	1.11,	74.12,
33954,	-2.13,	11.15,	3.25,	0.01,	0.99,	0.27,	150.08,	1.06,	74.13,
33960,	-2.08,	11.61,	3.73,	0.01,	0.99,	0.27,	150.14,	1.01,	74.14,
33966,	-1.91,	12.35,	4.11,	0.01,	0.98,	0.28,	150.20,	0.95,	74.13,
33971,	-1.82,	12.84,	4.47,	0.00,	0.99,	0.28,	150.27,	0.89,	74.13,
33977,	-1.56,	14.16,	5.08,	0.01,	1.00,	0.26,	150.35,	0.84,	74.16,
33983,	-1.66,	14.59,	5.42,	0.00,	0.99,	0.28,	150.42,	0.78,	74.15,
33988,	-1.71,	15.23,	5.69,	0.00,	1.00,	0.27,	150.51,	0.74,	74.17,
33993,	-2.00,	15.94,	5.88,	-0.00,	0.99,	0.26,	150.59,	0.71,	74.20,
33999,	-2.05,	16.47,	5.96,	-0.00,	0.98,	0.26,	150.68,	0.68,	74.23,
34005,	-2.02,	17.31,	6.08,	-0.00,	0.99,	0.25,	150.77,	0.66,	74.26,
34010,	-2.07,	18.18,	6.17,	-0.01,	0.98,	0.25,	150.87,	0.65,	74.29,
34016,	-2.22,	19.45,	6.47,	-0.01,	0.99,	0.26,	150.97,	0.64,	74.32,
34021,	-2.18,	20.27,	6.62,	-0.00,	0.99,	0.26,	151.08,	0.61,	74.35,
34027,	-2.23,	20.95,	6.62,	-0.01,	1.00,	0.26,	151.19,	0.60,	74.38,
34033,	-2.34,	21.37,	6.63,	-0.01,	1.00,	0.27,	151.30,	0.59,	74.41,
34038,	-2.44,	21.86,	6.66,	-0.02,	1.00,	0.27,	151.41,	0.61,	74.44,
34045,	-2.52,	22.56,	6.81,	-0.02,	0.99,	0.27,	151.53,	0.62,	74.47,
34050,	-2.70,	23.08,	6.67,	-0.02,	1.01,	0.26,	151.65,	0.64,	74.50,
34055,	-3.00,	23.83,	6.53,	-0.02,	1.01,	0.26,	151.78,	0.65,	74.53,
34062,	-3.59,	24.86,	6.54,	-0.02,	1.00,	0.27,	151.90,	0.70,	74.54,
34067,	-3.81,	25.33,	6.39,	-0.03,	1.00,	0.27,	152.04,	0.75,	74.54,
34074,	-4.08,	25.94,	6.36,	-0.03,	0.99,	0.26,	152.17,	0.80,	74.54,
34079,	-4.27,	26.44,	6.54,	-0.04,	1.00,	0.28,	152.31,	0.86,	74.52,
34085,	-4.40,	27.03,	6.60,	-0.03,	0.99,	0.26,	152.44,	0.90,	74.54,
34091,	-4.51,	27.39,	6.53,	-0.03,	0.99,	0.27,	152.59,	0.96,	74.52,
34097,	-4.96,	27.89,	6.74,	-0.03,	0.99,	0.26,	152.73,	1.00,	74.53,
34102,	-5.24,	28.24,	6.77,	-0.03,	0.98,	0.28,	152.87,	1.02,	74.47,
34107,	-5.31,	28.69,	6.65,	-0.04,	0.97,	0.28,	153.02,	1.08,	74.42,
34114,	-5.31,	29.11,	6.56,	-0.02,	0.98,	0.27,	153.17,	1.14,	74.39,
34119,	-5.10,	29.37,	6.57,	-0.03,	0.98,	0.28,	153.32,	1.20,	74.34,
34125,	-4.91,	29.67,	6.57,	-0.04,	0.97,	0.27,	153.47,	1.26,	74.33,
34130,	-4.50,	29.63,	6.56,	-0.03,	0.98,	0.27,	153.62,	1.33,	74.31,
34136,	-4.05,	29.72,	6.76,	-0.02,	0.98,	0.27,	153.78,	1.34,	74.33,
34142,	-3.50,	29.84,	6.94,	-0.03,	0.99,	0.28,	153.93,	1.41,	74.32,
34148,	-3.48,	29.98,	6.96,	-0.02,	0.99,	0.28,	154.08,	1.39,	74.26,
34154,	-3.53,	30.44,	6.89,	-0.05,	0.99,	0.27,	154.24,	1.45,	74.28,
34159,	-3.69,	30.79,	6.80,	-0.04,	0.97,	0.27,	154.40,	1.50,	74.29,
34164,	-3.73,	31.11,	6.83,	-0.03,	1.00,	0.28,	154.56,	1.57,	74.28,
34171,	-3.75,	31.42,	6.89,	-0.03,	0.99,	0.26,	154.72,	1.58,	74.31,
34176,	-3.80,	31.96,	6.86,	-0.03,	0.99,	0.28,	154.88,	1.61,	74.33,
34182,	-3.82,	32.53,	6.82,	-0.04,	1.00,	0.27,	155.05,	1.66,	74.35,
34188,	-3.90,	32.82,	7.12,	-0.03,	0.99,	0.27,	155.22,	1.67,	74.38,
34193,	-4.00,	33.05,	7.28,	-0.04,	0.98,	0.27,	155.39,	1.73,	74.38,
34198,	-4.05,	33.31,	7.20,	-0.03,	0.98,	0.25,	155.56,	1.75,	74.41,
34204,	-4.31,	33.69,	7.38,	-0.03,	0.99,	0.26,	155.73,	1.75,	74.43,
34210,	-4.49,	33.95,	7.49,	-0.04,	0.99,	0.27,	155.91,	1.81,	74.45,
34216,	-4.65,	33.95,	7.71,	-0.03,	0.99,	0.27,	156.08,	1.82,	74.47,
34221,	-4.78,	34.12,	7.85,	-0.04,	1.00,	0.27,	156.26,	1.85,	74.49,
34227,	-4.89,	34.05,	8.36,	-0.05,	1.00,	0.28,	156.43,	1.91,	74.47,
34232,	-5.02,	34.31,	8.44,	-0.05,	0.99,	0.28,	156.61,	1.97,	74.44,
34237,	-5.11,	34.63,	8.54,	-0.05,	0.99,	0.27,	156.79,	2.02,	74.45,
34243,	-5.07,	34.76,	8.58,	-0.04,	0.99,	0.28,	156.97,	2.08,	74.44,
34248,	-4.98,	35.13,	8.47,	-0.03,	0.99,	0.26,	157.15,	2.07,	74.46,
34254,	-5.00,	35.53,	8.55,	-0.03,	0.98,	0.27,	157.33,	2.07,	74.48,
34261,	-4.79,	35.61,	8.63,	-0.04,	0.99,	0.28,	157.52,	2.12,	74.45,
34266,	-4.69,	36.31,	8.73,	-0.04,	0.99,	0.27,	157.70,	2.08,	74.45,
34272,	-4.76,	36.58,	8.83,	-0.04,	0.97,	0.26,	157.89,	2.09,	74.48,
34278,	-4.71,	36.69,	8.96,	-0.03,	0.97,	0.26,	158.08,	2.08,	74.50,
34283,	-4.42,	36.83,	8.91,	-0.04,	0.98,	0.27,	158.27,	2.14,	74.51,
34288,	-4.08,	36.82,	9.15,	-0.04,	0.97,	0.27,	158.46,	2.08,	74.50,
34294,	-3.86,	36.70,	9.31,	-0.04,	0.97,	0.27,	158.65,	2.09,	74.44,
34300,	-3.42,	36.62,	9.29,	-0.03,	0.98,	0.28,	158.84,	2.06,	74.40,
34306,	-3.30,	36.60,	9.43,	-0.04,	0.98,	0.27,	159.03,	2.08,	74.43,
34311,	-3.01,	36.65,	9.76,	-0.04,	0.98,	0.27,	159.22,	2.12,	74.45,
34317,	-2.98,	36.67,	9.93,	-0.04,	0.99,	0.26,	159.41,	2.12,	74.49,
34323,	-2.79,	36.92,	10.02,	-0.04,	0.99,	0.27,	159.61,	2.15,	74.51,
34328,	-2.60,	37.10,	10.21,	-0.04,	0.99,	0.25,	159.80,	2.16,	74.55,
34333,	-2.34,	37.17,	10.41,	-0.05,	0.99,	0.27,	159.99,	2.21,	74.57,
34339,	-2.31,	37.38,	10.63,	-0.06,	0.99,	0.26,	160.19,	2.24,	74.60,
34345,	-2.24,	37.71,	10.62,	-0.06,	0.99,	0.25,	160.39,	2.27,	74.63,
34350,	-2.18,	37.84,	10.50,	-0.06,	0.99,	0.26,	160.58,	2.31,	74.65,
34356,	-2.31,	38.16,	10.41,	-0.05,	0.98,	0.27,	160.78,	2.37,	74.64,
34362,	-2.18,	38.47,	10.11,	-0.05,	0.98,	0.27,	160.98,	2.43,	74.65,
34368,	-1.83,	38.40,	9.88,	-0.05,	0.98,	0.28,	161.18,	2.45,	74.62,
34374,	-1.60,	38.31,	9.73,	-0.05,	0.97,	0.26,	161.38,	2.50,	74.64,
34380,	-1.37,	38.12,	9.69,	-0.05,	0.98,	0.27,	161.57,	2.55,	74.61,
34386,	-1.11,	37.85,	9.53,	-0.06,	0.98,	0.27,	161.77,	2.60,	74.63,
34392,	-0.95,	37.92,	9.31,	-0.06,	0.98,	0.28,	161.96,	2.65,	74.61,
34398,	-0.55,	37.69,	9.41,	-0.06,	0.98,	0.26,	162.16,	2.70,	74.64,
34405,	-0.27,	37.69,	9.41,	-0.07,	0.99,	0.27,	162.35,	2.76,	74.66,
34410,	-0.09,	37.68,	9.53,	-0.06,	0.99,	0.27,	162.55,	2.82,	74.67,
34415,	-0.09,	37.47,	9.53,	-0.06,	0.99,	0.27,	162.74,	2.87,	74.71,
34422,	-0.08,	37.03,	9.46,	-0.07,	0.98,	0.25,	162.94,	2.91,	74.75,
34428,	-0.11,	36.82,	9.50,	-0.07,	0.98,	0.26,	163.13,	2.96,	74.78,
34433,	0.17,	36.60,	9.50,	-0.07,	0.98,	0.26,	163.32,	3.01,	74.81,
34438,	0.43,	36.42,	9.35,	-0.07,	0.98,	0.26,	163.51,	3.06,	74.84,
34444,	0.82,	36.27,	9.37,	-0.08,	0.97,	0.26,	163.69,	3.12,	74.87,
34450,	1.32,	36.38,	9.23,	-0.08,	0.98,	0.26,	163.88,	3.18,	74.89,
34456,	1.79,	36.09,	9.04,	-0.09,	0.97,	0.25,	164.07,	3.23,	74.93,
34461,	1.87,	35.99,	8.86,	-0.09,	0.97,	0.25,	164.26,	3.29,	74.96,
34466,	2.05,	35.56,	8.83,	-0.09,	0.98,	0.24,	164.44,	3.34,	75.01,
34472,	2.32,	35.60,	8.63,	-0.09,	0.99,	0.25,	164.63,	3.39,	75.05,
34477,	2.35,	35.42,	8.63,	-0.09,	0.98,	0.25,	164.81,	3.45,	75.09,
34482,	2.37,	34.95,	8.47,	-0.09,	0.99,	0.25,	164.99,	3.51,	75.13,
34487,	2.17,	34.32,	8.34,	-0.10,	0.99,	0.26,	165.17,	3.57,	75.16,
34493,	2.08,	33.69,	8.15,	-0.09,	1.00,	0.24,	165.34,	3.61,	75.21,
34500,	1.87,	33.31,	7.93,	-0.09,	0.99,	0.24,	165.52,	3.65,	75.26,
34507,	1.72,	32.55,	7.56,	-0.09,	0.99,	0.24,	165.69,	3.70,	75.30,
34514,	1.51,	31.83,	7.45,	-0.09,	0.98,	0.25,	165.85,	3.75,	75.34,
34520,	1.56,	31.39,	7.43,	-0.08,	1.00,	0.26,	166.01,	3.81,	75.38,
34527,	1.37,	30.31,	7.31,	-0.09,	1.00,	0.24,	166.17,	3.85,	75.43,
34534,	1.37,	29.63,	7.34,	-0.08,	0.98,	0.26,	166.32,	3.91,	75.43,
34540,	1.08,	28.81,	7.40,	-0.09,	0.99,	0.24,	166.48,	3.94,	75.48,
34546,	1.02,	27.20,	7.47,	-0.09,	0.98,	0.24,	166.62,	3.98,	75.52,
34552,	1.03,	26.60,	7.41,	-0.08,	0.98,	0.25,	166.76,	4.03,	75.56,
34557,	0.95,	25.76,	7.35,	-0.08,	0.99,	0.24,	166.89,	4.06,	75.61,
34563,	0.87,	25.01,	7.28,	-0.09,	0.98,	0.25,	167.03,	4.11,	75.62,
34568,	0.96,	24.66,	7.21,	-0.09,	0.98,	0.25,	167.16,	4.16,	75.65,
34573,	1.09,	24.08,	7.26,	-0.09,	0.98,	0.24,	167.28,	4.21,	75.68,
34578,	1.21,	23.32,	7.31,	-0.09,	0.98,	0.25,	167.40,	4.25,	75.69,
34583,	1.43,	22.90,	7.26,	-0.09,	0.99,	0.25,	167.53,	4.30,	75.72,
34589,	1.63,	22.46,	7.20,	-0.09,	0.98,	0.24,	167.65,	4.33,	75.77,
34594,	1.98,	22.19,	7.03,	-0.10,	0.98,	0.23,	167.76,	4.36,	75.82,
34607,	2.17,	20.23,	6.61,	-0.09,	1.00,	0.25,	167.87,	4.40,	75.86,
34651,	1.39,	15.43,	4.59,	-0.09,	1.00,	0.25,	167.95,	4.45,	75.88,
34670,	0.66,	13.28,	4.22,	-0.10,	1.00,	0.24,	168.03,	4.50,	75.91,
34700,	0.23,	10.06,	3.48,	-0.09,	1.00,	0.24,	168.08,	4.54,	75.95,
34704,	0.14,	9.50,	3.41,	-0.09,	1.00,	0.24,	168.13,	4.58,	75.97,
34718,	-0.24,	7.40,	3.27,	-0.08,	1.00,	0.25,	168.17,	4.52,	75.99,
34737,	-0.81,	4.76,	3.18,	-0.09,	0.99,	0.24,	168.20,	4.54,	76.01,
34744,	-0.82,	4.16,	3.08,	-0.08,	1.00,	0.25,	168.23,	4.57,	75.98,
34750,	-0.82,	3.23,	2.95,	-0.08,	1.00,	0.25,	168.24,	4.60,	75.95,
34756,	-1.11,	1.92,	3.00,	-0.08,	1.00,	0.25,	168.26,	4.58,	75.98,
34763,	-1.28,	1.23,	2.88,	-0.09,	1.01,	0.25,	168.27,	4.62,	75.98,
34769,	-1.56,	0.71,	2.80,	-0.08,	1.00,	0.24,	168.28,	4.60,	76.02,
34776,	-2.52,	-0.43,	2.65,	-0.08,	1.01,	0.25,	168.28,	4.53,	76.00,
34782,	-2.97,	-0.89,	2.43,	-0.07,	1.01,	0.24,	168.28,	4.48,	76.01,
34788,	-3.36,	-1.32,	2.30,	-0.07,	1.00,	0.23,	168.28,	4.44,	76.03,
34793,	-3.85,	-1.66,	2.18,	-0.07,	1.01,	0.25,	168.27,	4.37,	76.01,
34798,	-4.18,	-1.82,	2.08,	-0.06,	1.00,	0.26,	168.27,	4.31,	75.97,
34805,	-4.66,	-2.21,	2.02,	-0.06,	1.01,	0.25,	168.26,	4.24,	75.96,
34812,	-5.35,	-2.53,	1.77,	-0.05,	1.00,	0.25,	168.25,	4.18,	75.93,
34818,	-5.53,	-2.76,	1.81,	-0.06,	1.00,	0.24,	168.24,	4.13,	75.93,
34825,	-5.70,	-3.06,	1.73,	-0.05,	1.01,	0.24,	168.23,	4.06,	75.92,
34831,	-6.37,	-3.27,	1.60,	-0.05,	1.01,	0.26,	168.21,	3.99,	75.87,
34837,	-6.70,	-3.45,	1.59,	-0.04,	1.01,	0.24,	168.20,	3.93,	75.86,
34843,	-7.34,	-3.44,	1.52,	-0.04,	1.00,	0.25,	168.19,	3.87,	75.83,
34850,	-7.85,	-3.66,	1.48,	-0.04,	1.00,	0.24,	168.17,	3.80,	75.81,
34856,	-8.50,	-4.27,	1.42,	-0.04,	1.00,	0.26,	168.15,	3.73,	75.76,
34862,	-8.13,	-4.74,	1.32,	-0.04,	0.99,	0.26,	168.13,	3.67,	75.70,
34868,	-7.90,	-5.05,	1.22,	-0.06,	0.99,	0.25,	168.11,	3.62,	75.69,
34873,	-7.73,	-5.10,	1.02,	-0.05,	0.99,	0.27,	168.08,	3.57,	75.62,
34880,	-7.61,	-5.44,	0.95,	-0.05,	1.00,	0.25,	168.06,	3.50,	75.59,
34886,	-7.63,	-5.35,	0.79,	-0.04,	1.00,	0.24,	168.03,	3.45,	75.58,
34891,	-7.72,	-5.50,	0.61,	-0.05,	1.00,	0.26,	168.01,	3.38,	75.53,
34896,	-8.60,	-5.62,	0.15,	-0.04,	1.00,	0.27,	167.98,	3.33,	75.46,
34901,	-9.11,	-5.73,	0.00,	-0.05,	0.99,	0.26,	167.95,	3.27,	75.39,
34907,	-9.36,	-5.76,	-0.18,	-0.04,	1.00,	0.25,	167.92,	3.22,	75.37,
34913,	-9.66,	-5.71,	-0.29,	-0.05,	1.00,	0.27,	167.89,	3.17,	75.30,
34921,	-9.82,	-5.65,	-0.47,	-0.04,	1.00,	0.26,	167.87,	3.11,	75.26,
34927,	-10.12,	-5.31,	-0.63,	-0.04,	1.00,	0.25,	167.84,	3.06,	75.23,
34933,	-10.30,	-5.32,	-0.56,	-0.03,	1.00,	0.27,	167.82,	3.00,	75.17,
34940,	-10.24,	-5.57,	-0.76,	-0.04,	1.00,	0.27,	167.79,	2.96,	75.09,
34947,	-10.06,	-6.10,	-0.98,	-0.04,	1.00,	0.27,	167.75,	2.90,	75.02,
34953,	-10.06,	-6.61,	-1.15,	-0.04,	1.00,	0.27,	167.72,	2.84,	74.98,
34959,	-10.08,	-6.69,	-1.34,	-0.05,	1.00,	0.27,	167.69,	2.81,	74.89,
34965,	-10.18,	-6.80,	-1.56,	-0.04,	1.00,	0.27,	167.65,	2.76,	74.83,
34970,	-10.57,	-6.92,	-1.75,	-0.04,	1.01,	0.28,	167.61,	2.72,	74.74,
34977,	-11.09,	-7.29,	-2.25,	-0.05,	1.00,	0.27,	167.58,	2.69,	74.72,
34983,	-11.60,	-7.44,	-2.50,	-0.06,	1.00,	0.27,	167.54,	2.75,	74.65,
34989,	-12.18,	-7.41,	-2.86,	-0.06,	1.00,	0.28,	167.50,	2.79,	74.56,
34994,	-12.94,	-7.31,	-3.08,	-0.06,	1.01,	0.28,	167.46,	2.84,	74.51,
35000,	-13.41,	-7.11,	-3.36,	-0.04,	1.00,	0.29,	167.42,	2.83,	74.41,
35006,	-13.53,	-6.30,	-4.08,	-0.04,	0.99,	0.27,	167.38,	2.80,	74.37,
35011,	-13.58,	-5.70,	-4.28,	-0.04,	1.00,	0.28,	167.35,	2.77,	74.27,
35016,	-13.60,	-5.18,	-4.58,	-0.04,	0.99,	0.27,	167.32,	2.74,	74.23,
35022,	-13.51,	-4.94,	-4.57,	-0.04,	0.99,	0.26,	167.29,	2.73,	74.20,
35028,	-13.37,	-4.89,	-4.55,	-0.03,	0.98,	0.28,	167.26,	2.69,	74.13,
35035,	-13.31,	-5.13,	-4.59,	-0.04,	0.99,	0.27,	167.23,	2.66,	74.09,
35041,	-13.22,	-5.21,	-4.67,	-0.04,	0.99,	0.28,	167.20,	2.63,	74.05,
35047,	-13.19,	-6.04,	-4.69,	-0.03,	0.99,	0.27,	167.17,	2.60,	74.01,
35053,	-12.93,	-5.92,	-4.47,	-0.03,	1.00,	0.27,	167.13,	2.59,	73.98,
35058,	-12.66,	-5.72,	-4.69,	-0.02,	0.98,	0.28,	167.10,	2.54,	73.92,
35063,	-12.55,	-5.69,	-4.72,	-0.02,	0.99,	0.29,	167.07,	2.50,	73.85,
35069,	-12.37,	-5.84,	-4.78,	-0.03,	0.98,	0.28,	167.03,	2.47,	73.81,
35075,	-12.15,	-5.56,	-4.84,	-0.03,	0.98,	0.28,	167.00,	2.42,	73.75,
35081,	-10.64,	-5.08,	-4.88,	-0.03,	0.99,	0.30,	166.97,	2.41,	73.66,
35087,	-10.21,	-4.77,	-4.94,	-0.04,	0.99,	0.29,	166.93,	2.48,	73.59,
35092,	-10.34,	-4.63,	-4.97,	-0.04,	0.99,	0.31,	166.90,	2.47,	73.50,
35098,	-10.79,	-4.56,	-5.17,	-0.04,	0.97,	0.30,	166.87,	2.48,	73.40,
35104,	-11.42,	-4.67,	-5.62,	-0.04,	0.97,	0.29,	166.84,	2.45,	73.35,
