27926,	-1.89,	121.16,	6.67,	-0.07,	1.00,	0.13,	137.40,	-2.66,	78.56,
27932,	-1.78,	120.89,	6.44,	-0.08,	0.98,	0.14,	138.00,	-2.53,	78.54,
27937,	-1.72,	120.44,	6.07,	-0.08,	0.98,	0.16,	138.60,	-2.38,	78.53,
27942,	-1.82,	120.34,	5.82,	-0.08,	0.97,	0.13,	139.19,	-2.25,	78.52,
27948,	-1.63,	119.92,	5.75,	-0.08,	0.98,	0.14,	139.78,	-2.11,	78.51,
27956,	-1.56,	119.63,	6.00,	-0.08,	0.98,	0.14,	140.37,	-1.97,	78.51,
27963,	-1.32,	118.76,	6.27,	-0.05,	0.98,	0.14,	140.96,	-1.84,	78.51,
27968,	-1.25,	118.24,	6.63,	-0.07,	0.97,	0.15,	141.55,	-1.71,	78.51,
27973,	-0.49,	117.93,	7.23,	-0.06,	0.98,	0.14,	142.13,	-1.58,	78.52,
27978,	-0.08,	116.99,	7.76,	-0.06,	0.97,	0.15,	142.71,	-1.46,	78.53,
27987,	0.36,	114.95,	8.57,	-0.07,	0.98,	0.14,	143.28,	-1.34,	78.54,
27994,	1.02,	114.60,	9.11,	-0.07,	0.99,	0.15,	143.85,	-1.22,	78.56,
28000,	1.61,	114.02,	9.56,	-0.07,	1.01,	0.15,	144.42,	-1.11,	78.58,
28005,	1.96,	113.57,	10.05,	-0.07,	1.01,	0.14,	144.99,	-1.01,	78.61,
28012,	1.95,	112.59,	10.86,	-0.07,	1.01,	0.15,	145.55,	-0.90,	78.64,
28019,	1.37,	111.61,	11.21,	-0.08,	1.02,	0.17,	146.11,	-0.80,	78.65,
28026,	0.50,	110.31,	11.50,	-0.07,	1.02,	0.15,	146.66,	-0.70,	78.68,
28031,	0.40,	109.72,	11.72,	-0.07,	1.03,	0.15,	147.21,	-0.61,	78.70,
28036,	0.05,	109.02,	11.78,	-0.07,	1.02,	0.15,	147.75,	-0.52,	78.72,
28042,	-0.42,	108.40,	11.84,	-0.08,	1.03,	0.17,	148.30,	-0.42,	78.74,
28047,	-0.60,	107.53,	12.06,	-0.08,	1.03,	0.16,	148.84,	-0.33,	78.76,
28097,	-8.06,	96.80,	12.08,	-0.08,	1.04,	0.20,	149.32,	-0.23,	78.72,
28104,	-9.07,	95.93,	12.25,	-0.08,	1.04,	0.20,	149.80,	-0.14,	78.68,
28111,	-11.23,	93.69,	12.23,	-0.09,	1.03,	0.20,	150.28,	-0.05,	78.62,
28117,	-11.84,	92.73,	12.38,	-0.10,	1.03,	0.20,	150.74,	0.03,	78.57,
28125,	-12.50,	91.95,	12.08,	-0.10,	1.01,	0.19,	151.20,	0.12,	78.51,
28132,	-14.12,	90.09,	11.70,	-0.10,	1.01,	0.20,	151.66,	0.21,	78.44,
28138,	-15.05,	89.39,	11.42,	-0.10,	1.00,	0.20,	152.11,	0.30,	78.37,
28147,	-16.82,	87.67,	11.23,	-0.09,	0.99,	0.21,	152.55,	0.39,	78.29,
28153,	-17.79,	86.85,	11.27,	-0.08,	0.98,	0.22,	152.98,	0.48,	78.19,
28160,	-18.62,	86.23,	11.36,	-0.08,	0.96,	0.23,	153.42,	0.56,	78.08,
28166,	-20.36,	84.88,	11.63,	-0.08,	0.96,	0.24,	153.84,	0.64,	77.96,
28172,	-21.21,	83.71,	11.69,	-0.08,	0.96,	0.25,	154.27,	0.72,	77.83,
28178,	-22.31,	82.50,	11.95,	-0.09,	0.97,	0.24,	154.68,	0.79,	77.70,
28184,	-22.63,	81.19,	12.10,	-0.09,	0.98,	0.23,	155.09,	0.88,	77.59,
28189,	-22.66,	79.86,	12.44,	-0.08,	0.99,	0.23,	155.49,	0.96,	77.47,
28195,	-22.68,	78.73,	12.73,	-0.09,	0.99,	0.25,	155.89,	1.03,	77.34,
28200,	-23.11,	77.43,	12.86,	-0.09,	1.00,	0.26,	156.28,	1.10,	77.21,
28205,	-24.11,	76.42,	13.04,	-0.09,	1.00,	0.27,	156.67,	1.16,	77.07,
28210,	-24.85,	75.24,	12.96,	-0.08,	1.00,	0.27,	157.05,	1.23,	76.93,
28215,	-25.83,	74.24,	13.11,	-0.09,	1.00,	0.28,	157.43,	1.29,	76.78,
28220,	-25.85,	73.40,	13.19,	-0.09,	0.99,	0.29,	157.80,	1.34,	76.62,
28232,	-24.82,	70.13,	13.89,	-0.08,	0.99,	0.28,	158.15,	1.39,	76.48,
28240,	-24.25,	68.89,	13.98,	-0.08,	0.98,	0.29,	158.51,	1.44,	76.33,
28246,	-23.47,	66.11,	14.15,	-0.07,	0.97,	0.28,	158.84,	1.48,	76.19,
28251,	-23.69,	64.92,	14.18,	-0.08,	0.97,	0.30,	159.17,	1.53,	76.05,
28258,	-24.35,	63.36,	14.23,	-0.08,	1.04,	0.32,	159.50,	1.56,	75.90,
28265,	-25.36,	62.05,	14.22,	-0.09,	1.10,	0.33,	159.82,	1.60,	75.75,
28271,	-28.31,	59.30,	14.53,	-0.07,	1.17,	0.31,	160.12,	1.66,	75.60,
28277,	-29.09,	57.36,	14.98,	-0.04,	1.29,	0.25,	160.42,	1.66,	75.50,
28283,	-29.05,	55.64,	15.39,	-0.03,	1.32,	0.24,	160.71,	1.65,	75.41,
28290,	-28.31,	54.24,	15.82,	-0.02,	1.33,	0.25,	160.99,	1.64,	75.31,
28296,	-29.79,	52.46,	15.89,	0.00,	1.28,	0.25,	161.27,	1.61,	75.21,
28301,	-29.89,	52.69,	15.59,	0.00,	1.22,	0.29,	161.54,	1.56,	75.10,
28306,	-28.62,	52.72,	15.42,	0.01,	1.14,	0.32,	161.82,	1.50,	74.95,
28313,	-27.95,	52.31,	15.21,	0.00,	0.97,	0.36,	162.09,	1.49,	74.78,
28318,	-27.08,	51.36,	14.90,	0.00,	0.90,	0.37,	162.35,	1.47,	74.61,
28328,	-25.29,	48.73,	14.89,	0.04,	0.87,	0.36,	162.61,	1.45,	74.45,
28334,	-23.32,	47.54,	15.26,	0.04,	0.88,	0.33,	162.86,	1.41,	74.31,
28342,	-16.52,	48.61,	15.72,	0.02,	0.92,	0.28,	163.11,	1.35,	74.21,
28349,	-13.40,	47.14,	16.05,	0.04,	0.93,	0.25,	163.36,	1.28,	74.16,
28356,	-10.28,	47.83,	15.47,	-0.00,	0.95,	0.21,	163.61,	1.26,	74.16,
28362,	-7.79,	48.18,	15.10,	-0.04,	0.99,	0.21,	163.87,	1.26,	74.17,
28368,	-5.02,	48.04,	14.63,	-0.04,	0.99,	0.20,	164.12,	1.26,	74.19,
28375,	-2.24,	48.10,	13.95,	-0.05,	0.98,	0.22,	164.37,	1.28,	74.22,
28381,	6.54,	49.03,	13.40,	-0.05,	0.98,	0.20,	164.62,	1.29,	74.30,
28388,	10.99,	50.17,	13.02,	-0.04,	0.97,	0.16,	164.88,	1.31,	74.40,
28395,	15.03,	50.73,	12.75,	-0.04,	0.96,	0.14,	165.15,	1.32,	74.53,
28401,	21.39,	49.62,	12.40,	-0.03,	0.95,	0.14,	165.40,	1.33,	74.68,
28406,	23.29,	48.71,	12.10,	-0.02,	0.95,	0.15,	165.65,	1.33,	74.85,
28412,	23.76,	46.78,	11.55,	-0.00,	0.96,	0.15,	165.90,	1.33,	75.01,
28417,	23.50,	44.49,	11.18,	-0.00,	0.96,	0.15,	166.13,	1.32,	75.18,
28423,	22.94,	42.07,	10.61,	0.03,	0.97,	0.16,	166.34,	1.31,	75.33,
28428,	22.07,	40.31,	9.82,	0.04,	0.97,	0.15,	166.55,	1.28,	75.49,
28437,	20.54,	37.29,	8.27,	0.06,	0.98,	0.15,	166.74,	1.26,	75.63,
28443,	19.95,	36.82,	7.26,	0.07,	0.99,	0.15,	166.93,	1.24,	75.77,
28450,	19.34,	37.39,	6.04,	0.06,	0.99,	0.15,	167.12,	1.23,	75.91,
28456,	18.10,	37.41,	4.98,	0.08,	0.99,	0.13,	167.31,	1.22,	76.04,
28461,	13.80,	36.50,	2.83,	0.09,	0.98,	0.13,	167.49,	1.21,	76.15,
28467,	11.63,	36.00,	1.85,	0.11,	0.98,	0.15,	167.67,	1.20,	76.24,
28472,	10.15,	36.23,	1.28,	0.12,	0.97,	0.14,	167.85,	1.20,	76.32,
28478,	9.25,	36.67,	0.83,	0.12,	0.97,	0.13,	168.03,	1.19,	76.40,
28484,	8.24,	37.17,	0.79,	0.14,	0.95,	0.14,	168.21,	1.19,	76.47,
28490,	7.50,	37.47,	0.70,	0.15,	0.94,	0.13,	168.39,	1.18,	76.54,
28496,	6.38,	38.45,	1.33,	0.15,	0.95,	0.13,	168.58,	1.17,	76.60,
28502,	6.02,	38.99,	2.01,	0.16,	0.93,	0.13,	168.77,	1.16,	76.66,
28508,	5.33,	39.25,	2.66,	0.16,	0.93,	0.13,	168.97,	1.14,	76.71,
28514,	5.09,	39.99,	3.44,	0.17,	0.93,	0.13,	169.17,	1.12,	76.76,
28518,	4.92,	40.63,	3.89,	0.17,	0.94,	0.14,	169.37,	1.10,	76.81,
28523,	4.93,	41.52,	4.84,	0.18,	0.95,	0.14,	169.58,	1.07,	76.86,
28528,	4.90,	42.03,	5.71,	0.17,	0.95,	0.13,	169.79,	1.04,	76.91,
28535,	4.81,	43.34,	6.48,	0.17,	0.96,	0.13,	170.01,	1.01,	76.96,
28541,	4.89,	44.54,	7.44,	0.16,	0.97,	0.12,	170.23,	0.98,	77.02,
28546,	4.98,	46.87,	9.03,	0.15,	0.98,	0.13,	170.47,	0.94,	77.07,
28553,	4.71,	47.98,	9.54,	0.16,	1.01,	0.12,	170.72,	0.90,	77.13,
28560,	4.37,	48.76,	10.15,	0.15,	1.01,	0.12,	170.97,	0.86,	77.18,
28566,	3.35,	50.05,	10.95,	0.14,	1.02,	0.13,	171.22,	0.82,	77.23,
28572,	3.06,	50.84,	11.25,	0.14,	1.02,	0.12,	171.49,	0.78,	77.28,
28578,	2.89,	51.04,	11.47,	0.13,	1.01,	0.13,	171.75,	0.74,	77.33,
28583,	2.31,	51.01,	11.53,	0.14,	1.02,	0.12,	172.01,	0.69,	77.37,
28588,	2.10,	51.05,	11.59,	0.13,	1.01,	0.12,	172.27,	0.65,	77.42,
28594,	1.99,	51.15,	11.82,	0.12,	1.01,	0.10,	172.53,	0.61,	77.46,
28600,	1.97,	51.41,	11.81,	0.12,	0.99,	0.11,	172.80,	0.57,	77.51,
28605,	2.19,	51.12,	11.94,	0.12,	0.97,	0.11,	173.06,	0.53,	77.55,
28610,	2.26,	50.66,	12.04,	0.12,	0.97,	0.11,	173.32,	0.49,	77.60,
28616,	2.21,	49.50,	12.06,	0.11,	0.96,	0.12,	173.58,	0.44,	77.64,
28621,	1.72,	48.60,	11.76,	0.11,	0.97,	0.12,	173.83,	0.39,	77.68,
28626,	0.98,	47.51,	11.63,	0.12,	0.98,	0.11,	174.07,	0.35,	77.72,
28631,	-0.31,	46.37,	11.48,	0.12,	0.98,	0.11,	174.31,	0.30,	77.75,
28636,	-1.68,	45.42,	11.18,	0.13,	0.99,	0.11,	174.54,	0.26,	77.77,
28642,	-2.99,	44.84,	10.98,	0.13,	1.01,	0.11,	174.77,	0.21,	77.79,
28648,	-4.12,	44.41,	10.82,	0.13,	1.02,	0.12,	175.00,	0.16,	77.80,
28653,	-5.04,	44.07,	10.91,	0.13,	1.02,	0.11,	175.23,	0.12,	77.81,
28662,	-6.96,	43.44,	11.21,	0.15,	1.00,	0.12,	175.45,	0.06,	77.80,
28668,	-7.74,	43.16,	11.37,	0.13,	1.00,	0.10,	175.68,	0.02,	77.79,
28675,	-8.54,	42.65,	11.63,	0.14,	0.98,	0.12,	175.90,	-0.04,	77.78,
28681,	-10.21,	42.21,	11.58,	0.13,	0.98,	0.12,	176.12,	-0.09,	77.76,
28688,	-10.81,	42.08,	11.80,	0.13,	0.98,	0.12,	176.33,	-0.15,	77.73,
28694,	-11.21,	42.05,	11.93,	0.12,	0.99,	0.11,	176.55,	-0.20,	77.71,
28701,	-11.82,	41.84,	12.63,	0.12,	0.99,	0.12,	176.77,	-0.26,	77.68,
28707,	-12.27,	41.88,	12.85,	0.11,	1.00,	0.13,	176.99,	-0.31,	77.65,
28714,	-12.79,	42.08,	13.01,	0.11,	1.01,	0.16,	177.21,	-0.38,	77.61,
28720,	-14.02,	42.39,	13.14,	0.11,	1.00,	0.17,	177.43,	-0.44,	77.56,
28725,	-15.69,	42.40,	13.11,	0.11,	1.00,	0.17,	177.65,	-0.51,	77.51,
28731,	-18.65,	42.15,	12.84,	0.10,	1.00,	0.17,	177.87,	-0.57,	77.44,
28736,	-19.23,	41.65,	12.99,	0.10,	0.99,	0.17,	178.09,	-0.64,	77.36,
28741,	-19.31,	41.11,	13.22,	0.10,	0.98,	0.18,	178.30,	-0.70,	77.29,
28747,	-18.74,	40.33,	13.39,	0.08,	0.99,	0.18,	178.51,	-0.77,	77.22,
28753,	-17.59,	39.33,	13.86,	0.08,	0.99,	0.18,	178.72,	-0.83,	77.16,
28759,	-16.04,	38.55,	14.44,	0.07,	1.00,	0.18,	178.92,	-0.90,	77.10,
28765,	-14.63,	37.71,	14.66,	0.06,	1.01,	0.19,	179.12,	-0.96,	77.06,
28770,	-13.60,	36.93,	14.92,	0.06,	1.02,	0.19,	179.32,	-1.03,	77.02,
28776,	-12.60,	35.12,	15.02,	0.05,	1.02,	0.18,	179.50,	-1.08,	76.99,
28782,	-12.51,	33.92,	14.81,	0.03,	1.00,	0.20,	179.69,	-1.13,	76.97,
28787,	-12.22,	32.90,	14.45,	0.02,	0.98,	0.21,	179.86,	-1.18,	76.94,
28792,	-11.75,	31.98,	14.01,	0.03,	0.99,	0.21,	180.03,	-1.23,	76.92,
28798,	-11.50,	30.82,	13.59,	0.02,	0.97,	0.20,	180.20,	-1.26,	76.90,
28804,	-11.86,	29.24,	12.87,	0.02,	0.95,	0.21,	180.35,	-1.28,	76.88,
28810,	-12.35,	27.98,	12.05,	0.02,	0.94,	0.20,	180.50,	-1.31,	76.85,
28815,	-13.25,	26.67,	11.21,	-0.00,	0.97,	0.21,	180.64,	-1.29,	76.81,
28821,	-15.59,	24.88,	9.14,	0.00,	0.97,	0.20,	180.77,	-1.27,	76.77,
28827,	-16.72,	23.89,	8.14,	-0.01,	0.99,	0.22,	180.90,	-1.24,	76.70,
28832,	-17.93,	22.72,	7.27,	-0.01,	1.00,	0.22,	181.02,	-1.20,	76.63,
28837,	-19.44,	21.50,	6.53,	-0.00,	1.00,	0.20,	181.13,	-1.18,	76.57,
28843,	-20.89,	20.21,	5.79,	-0.00,	1.01,	0.21,	181.23,	-1.16,	76.50,
28849,	-21.76,	19.36,	5.19,	-0.01,	1.02,	0.23,	181.33,	-1.11,	76.41,
28854,	-22.18,	18.63,	4.42,	-0.01,	1.01,	0.21,	181.43,	-1.08,	76.34,
28860,	-22.29,	17.77,	3.89,	-0.03,	1.01,	0.19,	181.52,	-1.05,	76.26,
28867,	-21.43,	16.77,	2.94,	-0.03,	1.00,	0.20,	181.60,	-1.01,	76.18,
28874,	-21.25,	16.20,	2.41,	-0.03,	0.95,	0.19,	181.68,	-0.96,	76.11,
28880,	-21.23,	15.50,	1.89,	-0.04,	0.92,	0.18,	181.76,	-0.91,	76.03,
28885,	-21.47,	14.73,	1.56,	-0.04,	0.90,	0.19,	181.83,	-0.85,	75.94,
28890,	-21.75,	13.84,	0.86,	-0.06,	0.88,	0.21,	181.90,	-0.79,	75.84,
28896,	-23.57,	11.53,	-0.60,	-0.06,	0.86,	0.23,	181.96,	-0.71,	75.71,
28901,	-23.94,	11.56,	-1.64,	-0.08,	0.84,	0.24,	182.01,	-0.64,	75.58,
28906,	-24.89,	8.54,	-2.34,	-0.07,	0.83,	0.23,	182.05,	-0.56,	75.44,
28912,	-26.11,	8.29,	-3.41,	-0.07,	0.82,	0.25,	182.09,	-0.49,	75.29,
28918,	-25.92,	8.29,	-4.44,	-0.10,	0.81,	0.23,	182.12,	-0.40,	75.15,
28923,	-26.08,	6.92,	-5.27,	-0.11,	0.80,	0.24,	182.15,	-0.31,	75.01,
28929,	-26.67,	4.83,	-6.15,	-0.12,	0.80,	0.23,	182.16,	-0.22,	74.86,
28935,	-27.65,	3.39,	-7.37,	-0.14,	0.80,	0.24,	182.17,	-0.13,	74.72,
28941,	-27.88,	1.59,	-9.47,	-0.14,	0.81,	0.25,	182.16,	-0.03,	74.56,
28946,	-28.54,	-0.21,	-10.44,	-0.15,	0.82,	0.26,	182.15,	0.08,	74.41,
28952,	-28.64,	-0.68,	-11.35,	-0.13,	0.83,	0.25,	182.13,	0.19,	74.26,
28957,	-27.85,	-1.34,	-11.56,	-0.11,	0.84,	0.26,	182.11,	0.30,	74.11,
28963,	-27.11,	-3.18,	-11.45,	-0.11,	0.87,	0.27,	182.08,	0.40,	73.96,
28968,	-26.73,	-5.16,	-11.30,	-0.09,	0.87,	0.26,	182.04,	0.50,	73.82,
28975,	-26.74,	-7.69,	-10.89,	-0.08,	0.86,	0.27,	181.98,	0.60,	73.67,
28982,	-24.81,	-8.88,	-10.21,	-0.06,	0.83,	0.29,	181.93,	0.67,	73.51,
28988,	-24.17,	-10.01,	-9.77,	-0.06,	0.82,	0.28,	181.86,	0.74,	73.36,
28993,	-23.12,	-9.60,	-9.45,	-0.05,	0.80,	0.29,	181.80,	0.80,	73.21,
28999,	-21.76,	-8.31,	-9.38,	-0.05,	0.78,	0.31,	181.75,	0.85,	73.06,
29005,	-21.11,	-8.05,	-9.11,	-0.04,	0.78,	0.29,	181.70,	0.90,	72.92,
29011,	-20.00,	-7.27,	-8.53,	-0.04,	0.78,	0.32,	181.65,	0.95,	72.78,
29017,	-18.44,	-6.30,	-8.01,	-0.04,	0.78,	0.30,	181.61,	0.99,	72.64,
29023,	-17.08,	-6.35,	-7.43,	-0.02,	0.79,	0.30,	181.56,	1.02,	72.52,
29029,	-16.73,	-6.40,	-7.08,	-0.02,	0.80,	0.30,	181.52,	1.05,	72.39,
29035,	-16.56,	-6.18,	-6.79,	-0.00,	0.80,	0.31,	181.48,	1.07,	72.27,
29041,	-16.50,	-6.09,	-6.47,	-0.02,	0.81,	0.31,	181.44,	1.09,	72.14,
29046,	-15.93,	-6.33,	-5.60,	-0.01,	0.82,	0.30,	181.40,	1.10,	72.02,
29051,	-15.95,	-6.11,	-5.36,	-0.02,	0.82,	0.30,	181.36,	1.12,	71.90,
29057,	-16.11,	-6.07,	-5.14,	-0.01,	0.83,	0.31,	181.33,	1.13,	71.78,
29063,	-16.53,	-6.21,	-5.06,	-0.04,	0.82,	0.33,	181.29,	1.16,	71.65,
29068,	-17.24,	-6.60,	-5.23,	-0.03,	0.83,	0.30,	181.25,	1.19,	71.53,
29074,	-17.93,	-7.05,	-5.58,	-0.04,	0.84,	0.30,	181.21,	1.24,	71.40,
29080,	-18.60,	-7.13,	-6.23,	-0.03,	0.86,	0.31,	181.16,	1.28,	71.27,
29086,	-21.40,	-6.86,	-7.47,	-0.03,	0.84,	0.32,	181.12,	1.32,	71.13,
29091,	-23.03,	-6.88,	-8.14,	-0.05,	0.85,	0.33,	181.07,	1.38,	70.97,
29096,	-24.06,	-6.63,	-8.56,	-0.05,	0.86,	0.33,	181.02,	1.44,	70.82,
29103,	-24.57,	-6.63,	-8.86,	-0.05,	0.87,	0.33,	180.98,	1.50,	70.66,
29109,	-24.69,	-6.24,	-9.15,	-0.05,	0.88,	0.34,	180.93,	1.56,	70.50,
29116,	-25.29,	-5.11,	-9.74,	-0.04,	0.87,	0.35,	180.89,	1.61,	70.33,
29122,	-26.00,	-4.96,	-10.11,	-0.02,	0.85,	0.36,	180.85,	1.65,	70.16,
29128,	-26.55,	-4.97,	-10.29,	-0.04,	0.84,	0.36,	180.80,	1.69,	69.98,
29133,	-27.11,	-5.07,	-10.34,	-0.02,	0.83,	0.35,	180.76,	1.73,	69.80,
29139,	-27.66,	-6.21,	-10.23,	0.00,	0.84,	0.36,	180.71,	1.74,	69.63,
29145,	-28.20,	-6.45,	-10.06,	-0.01,	0.83,	0.35,	180.66,	1.75,	69.45,
29151,	-26.99,	-4.82,	-9.82,	-0.01,	0.83,	0.35,	180.62,	1.77,	69.27,
29157,	-26.44,	-4.08,	-9.56,	-0.01,	0.81,	0.36,	180.59,	1.79,	69.10,
29163,	-25.51,	-3.89,	-9.26,	-0.02,	0.81,	0.36,	180.55,	1.82,	68.93,
29169,	-24.55,	-4.31,	-9.05,	-0.02,	0.80,	0.35,	180.51,	1.84,	68.76,
29175,	-23.56,	-3.96,	-9.02,	-0.01,	0.79,	0.35,	180.48,	1.86,	68.60,
29180,	-22.17,	-3.20,	-8.85,	-0.00,	0.79,	0.36,	180.44,	1.88,	68.45,
29186,	-20.37,	-2.37,	-8.68,	-0.00,	0.78,	0.35,	180.42,	1.89,	68.31,
29191,	-19.74,	-2.21,	-8.55,	0.01,	0.80,	0.35,	180.39,	1.89,	68.18,
29197,	-18.66,	-0.77,	-8.37,	0.01,	0.81,	0.36,	180.37,	1.89,	68.06,
29203,	-18.41,	-0.10,	-8.38,	0.02,	0.83,	0.36,	180.35,	1.87,	67.95,
29209,	-18.28,	0.55,	-8.17,	0.01,	0.85,	0.35,	180.34,	1.86,	67.84,
29215,	-18.37,	1.15,	-7.99,	0.01,	0.86,	0.35,	180.33,	1.84,	67.76,
29220,	-18.48,	1.53,	-8.03,	0.01,	0.86,	0.36,	180.32,	1.83,	67.65,
29225,	-18.60,	1.50,	-7.73,	0.00,	0.89,	0.36,	180.31,	1.81,	67.56,
29231,	-19.26,	1.25,	-7.63,	0.00,	0.89,	0.39,	180.30,	1.80,	67.44,
29236,	-20.04,	2.08,	-7.82,	0.01,	0.90,	0.36,	180.30,	1.78,	67.36,
29241,	-20.14,	2.49,	-7.79,	-0.00,	0.92,	0.38,	180.30,	1.77,	67.26,
29247,	-20.17,	1.69,	-7.71,	-0.01,	0.91,	0.40,	180.29,	1.77,	67.13,
29253,	-20.27,	1.97,	-7.92,	-0.02,	0.93,	0.43,	180.28,	1.79,	66.99,
29260,	-20.21,	2.04,	-7.95,	-0.03,	0.92,	0.41,	180.27,	1.84,	66.84,
29265,	-20.08,	1.92,	-8.21,	-0.04,	0.89,	0.41,	180.26,	1.90,	66.70,
29271,	-18.73,	1.70,	-8.63,	-0.04,	0.87,	0.41,	180.25,	1.95,	66.57,
29277,	-17.47,	1.56,	-8.94,	-0.04,	0.87,	0.43,	180.24,	2.00,	66.44,
29283,	-16.56,	1.05,	-9.21,	-0.04,	0.82,	0.44,	180.23,	2.05,	66.31,
29289,	-14.76,	0.95,	-9.18,	-0.03,	0.82,	0.45,	180.21,	2.09,	66.20,
29293,	-13.03,	1.15,	-9.44,	-0.03,	0.81,	0.46,	180.19,	2.14,	66.09,
29309,	-7.78,	2.66,	-8.83,	-0.02,	0.79,	0.47,	180.19,	2.18,	66.01,
29315,	-6.49,	3.11,	-8.40,	-0.01,	0.82,	0.47,	180.18,	2.21,	65.94,
29322,	-3.80,	3.56,	-7.38,	-0.02,	0.81,	0.48,	180.18,	2.25,	65.88,
29327,	-3.47,	3.61,	-6.89,	-0.03,	0.85,	0.50,	180.18,	2.29,	65.82,
29333,	-3.25,	3.92,	-6.36,	-0.05,	0.86,	0.51,	180.19,	2.33,	65.76,
29337,	-2.62,	3.86,	-5.89,	-0.06,	0.88,	0.49,	180.19,	2.37,	65.70,
29367,	-3.36,	2.29,	-4.51,	-0.11,	0.91,	0.48,	180.19,	2.43,	65.66,
29376,	-5.00,	1.66,	-5.05,	-0.10,	0.89,	0.48,	180.19,	2.49,	65.59,
29383,	-5.53,	1.19,	-5.18,	-0.09,	0.89,	0.49,	180.18,	2.54,	65.53,
29391,	-6.21,	0.78,	-5.47,	-0.09,	0.89,	0.49,	180.17,	2.59,	65.46,
29397,	-6.89,	0.43,	-5.24,	-0.08,	0.88,	0.49,	180.16,	2.63,	65.38,
29402,	-7.72,	-0.31,	-5.08,	-0.06,	0.91,	0.51,	180.14,	2.66,	65.30,
29408,	-8.89,	-0.92,	-4.72,	-0.06,	0.89,	0.51,	180.13,	2.68,	65.21,
29418,	-9.62,	-2.22,	-3.34,	-0.04,	0.90,	0.50,	180.11,	2.69,	65.12,
29425,	-9.35,	-2.47,	-2.56,	-0.04,	0.91,	0.50,	180.09,	2.69,	65.03,
29433,	-9.27,	-4.15,	-0.85,	-0.04,	0.92,	0.51,	180.07,	2.68,	64.94,
29441,	-8.95,	-5.53,	0.08,	-0.04,	0.93,	0.51,	180.04,	2.66,	64.86,
29448,	-8.72,	-7.53,	1.33,	-0.03,	0.93,	0.51,	180.01,	2.63,	64.77,
29455,	-8.36,	-7.37,	1.62,	-0.04,	0.93,	0.53,	179.98,	2.60,	64.69,
29462,	-7.60,	-8.27,	2.08,	-0.04,	0.95,	0.53,	179.94,	2.57,	64.60,
29469,	-7.63,	-8.73,	1.97,	-0.04,	0.93,	0.53,	179.90,	2.54,	64.52,
29475,	-7.60,	-8.75,	1.85,	-0.04,	0.94,	0.53,	179.87,	2.51,	64.44,
29480,	-7.49,	-9.22,	1.47,	-0.03,	0.94,	0.52,	179.83,	2.47,	64.36,
29485,	-7.58,	-9.47,	1.20,	-0.03,	0.96,	0.53,	179.78,	2.43,	64.28,
29491,	-6.16,	-9.05,	0.40,	-0.03,	0.94,	0.54,	179.74,	2.40,	64.21,
29496,	-5.27,	-8.80,	-0.11,	-0.03,	0.95,	0.52,	179.70,	2.37,	64.14,
29501,	-4.41,	-8.80,	-0.56,	-0.02,	0.94,	0.53,	179.66,	2.34,	64.07,
29506,	-4.26,	-9.48,	-0.92,	-0.03,	0.92,	0.52,	179.61,	2.32,	64.01,
29523,	-7.18,	-10.73,	-2.55,	-0.03,	0.94,	0.55,	179.56,	2.30,	63.93,
29531,	-10.12,	-12.10,	-3.12,	-0.03,	0.94,	0.56,	179.49,	2.28,	63.83,
29539,	-10.40,	-12.75,	-3.32,	-0.03,	0.96,	0.57,	179.43,	2.26,	63.74,
29546,	-9.41,	-13.44,	-3.32,	-0.03,	0.94,	0.56,	179.36,	2.24,	63.64,
29552,	-8.83,	-13.93,	-3.24,	-0.02,	0.92,	0.58,	179.29,	2.21,	63.56,
29559,	-8.25,	-14.05,	-3.17,	-0.02,	0.91,	0.57,	179.22,	2.19,	63.47,
29566,	-7.47,	-13.33,	-3.04,	-0.02,	0.91,	0.58,	179.15,	2.16,	63.39,
29572,	-6.99,	-12.73,	-2.68,	-0.00,	0.91,	0.59,	179.08,	2.14,	63.31,
29578,	-6.68,	-12.21,	-2.30,	-0.00,	0.90,	0.60,	179.02,	2.11,	63.23,
29585,	-6.08,	-11.77,	-1.96,	0.02,	0.87,	0.59,	178.96,	2.07,	63.16,
29591,	-4.11,	-10.56,	-0.76,	0.01,	0.91,	0.58,	178.91,	2.03,	63.10,
29598,	-2.79,	-9.84,	-0.08,	0.03,	0.92,	0.57,	178.87,	1.98,	63.05,
29603,	-1.31,	-8.92,	0.40,	0.03,	0.91,	0.58,	178.83,	1.94,	63.00,
29610,	-0.31,	-8.22,	0.97,	0.03,	0.91,	0.59,	178.79,	1.89,	62.96,
29615,	0.11,	-7.92,	1.48,	0.04,	0.90,	0.58,	178.76,	1.84,	62.92,
29620,	0.65,	-7.24,	1.83,	0.02,	0.90,	0.57,	178.73,	1.79,	62.89,
29626,	2.47,	-5.50,	2.44,	0.03,	0.89,	0.59,	178.71,	1.75,	62.86,
29631,	3.44,	-4.31,	2.52,	0.02,	0.89,	0.59,	178.69,	1.71,	62.84,
29638,	4.82,	-3.52,	2.79,	0.02,	0.90,	0.57,	178.68,	1.67,	62.82,
29643,	6.18,	-2.31,	3.09,	0.01,	0.91,	0.56,	178.68,	1.63,	62.81,
29650,	7.69,	-2.22,	3.35,	0.01,	0.94,	0.57,	178.68,	1.59,	62.81,
