90630,	-3.29,	0.07,	2.98,	218.87,	-7.47,	62.87,	0,
90637,	-3.34,	0.93,	2.92,	218.88,	-7.50,	62.81,	0,
90642,	-3.53,	1.52,	2.96,	218.89,	-7.55,	62.82,	0,
90648,	-3.91,	2.18,	3.21,	218.91,	-7.61,	62.78,	0,
90655,	-4.28,	2.85,	3.48,	218.93,	-7.64,	62.80,	0,
90661,	-4.47,	4.68,	3.78,	218.96,	-7.70,	62.79,	0,
90667,	-4.34,	4.85,	3.69,	218.99,	-7.65,	62.75,	0,
90671,	-4.49,	4.76,	3.62,	219.02,	-7.61,	62.69,	0,
90677,	-4.15,	4.52,	3.52,	219.05,	-7.57,	62.69,	0,
90685,	-3.37,	4.53,	3.41,	219.07,	-7.52,	62.69,	0,
90689,	-3.22,	4.54,	3.11,	219.10,	-7.48,	62.70,	0,
90695,	-2.95,	4.53,	2.91,	219.12,	-7.43,	62.69,	0,
90700,	-3.06,	4.72,	2.64,	219.15,	-7.37,	62.66,	0,
90705,	-3.06,	4.72,	2.64,	219.18,	-7.35,	62.61,	0,
90709,	-3.08,	4.66,	2.17,	219.21,	-7.32,	62.55,	0,
90717,	-3.56,	4.85,	0.93,	219.24,	-7.26,	62.51,	0,
90721,	-4.05,	5.10,	0.18,	219.26,	-7.19,	62.48,	0,
90728,	-4.41,	4.81,	-0.52,	219.28,	-7.22,	62.49,	0,
90734,	-4.37,	4.09,	-1.06,	219.29,	-7.24,	62.50,	0,
90741,	-3.74,	2.68,	-1.27,	219.30,	-7.27,	62.50,	0,
90747,	-3.73,	2.81,	-1.10,	219.31,	-7.21,	62.47,	0,
90754,	-3.95,	3.56,	-0.82,	219.33,	-7.24,	62.42,	0,
90759,	-4.35,	4.54,	-0.62,	219.35,	-7.26,	62.36,	0,
90765,	-4.54,	5.87,	-0.13,	219.38,	-7.24,	62.30,	0,
90770,	-4.76,	6.27,	0.59,	219.42,	-7.21,	62.23,	0,
90775,	-4.92,	5.66,	1.10,	219.44,	-7.26,	62.19,	0,
90781,	-4.74,	4.02,	1.15,	219.47,	-7.20,	62.16,	0,
90787,	-4.47,	3.67,	0.88,	219.48,	-7.19,	62.17,	0,
90792,	-4.05,	3.65,	0.58,	219.49,	-7.16,	62.19,	0,
90799,	-3.61,	3.80,	0.11,	219.51,	-7.13,	62.13,	0,
90804,	-3.27,	3.58,	-0.26,	219.53,	-7.11,	62.07,	0,
90809,	-2.85,	3.01,	-0.49,	219.55,	-7.09,	62.01,	0,
90813,	-2.67,	2.95,	-0.75,	219.57,	-7.05,	61.96,	0,
90818,	-2.10,	2.63,	-0.97,	219.58,	-7.03,	61.91,	0,
90824,	-1.72,	2.44,	-1.34,	219.59,	-6.98,	61.86,	0,
90829,	-1.30,	2.98,	-1.64,	219.60,	-6.92,	61.87,	0,
90833,	-0.96,	3.35,	-2.09,	219.61,	-6.84,	61.86,	0,
90838,	-0.63,	3.51,	-2.18,	219.62,	-6.79,	61.88,	0,
90843,	-0.21,	3.53,	-2.27,	219.63,	-6.75,	61.84,	0,
90848,	0.54,	3.56,	-2.31,	219.64,	-6.68,	61.86,	0,
90857,	2.11,	3.74,	-2.53,	219.65,	-6.60,	61.87,	0,
90864,	2.83,	4.76,	-2.79,	219.67,	-6.59,	61.84,	0,
90870,	2.26,	5.11,	-2.94,	219.68,	-6.60,	61.88,	0,
90879,	2.04,	4.73,	-3.04,	219.69,	-6.58,	61.93,	0,
90885,	1.84,	5.05,	-2.85,	219.70,	-6.59,	61.98,	0,
90892,	1.81,	5.97,	-2.91,	219.72,	-6.62,	61.99,	0,
90898,	1.71,	6.83,	-2.82,	219.75,	-6.65,	62.01,	0,
90904,	1.92,	6.56,	-2.74,	219.77,	-6.67,	62.03,	0,
90909,	2.40,	6.33,	-2.59,	219.79,	-6.70,	62.04,	0,
90916,	2.44,	6.34,	-2.10,	219.81,	-6.73,	62.06,	0,
90921,	2.74,	6.37,	-1.60,	219.84,	-6.77,	62.07,	0,
90926,	3.21,	6.01,	-0.85,	219.86,	-6.81,	62.09,	0,
90931,	3.43,	6.05,	-0.17,	219.89,	-6.85,	62.09,	0,
90938,	3.48,	6.08,	0.40,	219.91,	-6.88,	62.13,	0,
90945,	3.50,	6.58,	1.02,	219.94,	-6.90,	62.18,	0,
90951,	3.40,	8.23,	2.42,	219.98,	-6.92,	62.23,	0,
90957,	3.11,	8.08,	3.07,	220.02,	-6.94,	62.28,	0,
90964,	2.50,	7.89,	3.54,	220.05,	-6.95,	62.33,	0,
90970,	2.27,	9.00,	4.05,	220.10,	-6.94,	62.38,	0,
90975,	1.97,	9.33,	4.43,	220.15,	-6.94,	62.42,	0,
90980,	1.38,	8.88,	4.55,	220.19,	-6.94,	62.47,	0,
90984,	1.24,	8.27,	4.77,	220.23,	-6.95,	62.51,	0,
90989,	0.75,	8.20,	4.56,	220.28,	-6.94,	62.55,	0,
90993,	-0.04,	8.28,	4.15,	220.32,	-6.94,	62.59,	0,
90999,	-0.21,	8.54,	4.05,	220.36,	-6.91,	62.62,	0,
91007,	0.18,	7.82,	3.61,	220.40,	-6.89,	62.66,	0,
91011,	0.37,	7.42,	3.20,	220.44,	-6.84,	62.68,	0,
91019,	-0.29,	6.89,	2.98,	220.47,	-6.81,	62.71,	0,
91026,	-1.51,	6.85,	2.65,	220.50,	-6.81,	62.74,	0,
91031,	-1.21,	6.25,	2.82,	220.53,	-6.79,	62.78,	0,
91036,	-1.46,	5.60,	2.86,	220.56,	-6.77,	62.81,	0,
91043,	-1.98,	5.89,	2.93,	220.59,	-6.75,	62.83,	0,
91049,	-2.08,	5.36,	3.16,	220.61,	-6.70,	62.84,	0,
91057,	-1.68,	4.22,	2.66,	220.63,	-6.68,	62.87,	0,
91064,	-1.46,	4.74,	2.34,	220.66,	-6.64,	62.89,	0,
91070,	-1.32,	4.34,	2.05,	220.68,	-6.63,	62.93,	0,
91076,	-1.44,	2.92,	1.38,	220.69,	-6.62,	62.96,	0,
91082,	-1.31,	2.87,	1.33,	220.70,	-6.63,	63.00,	0,
91088,	-1.13,	2.58,	1.40,	220.71,	-6.62,	63.03,	0,
91093,	-1.18,	2.18,	1.60,	220.72,	-6.56,	63.04,	0,
91099,	-1.28,	1.73,	1.69,	220.73,	-6.52,	63.01,	0,
91104,	-1.30,	1.87,	1.52,	220.75,	-6.51,	62.96,	0,
91110,	-0.89,	2.63,	1.42,	220.76,	-6.49,	63.00,	0,
91115,	-0.36,	3.20,	1.56,	220.77,	-6.46,	63.03,	0,
91121,	-0.26,	3.45,	0.99,	220.79,	-6.44,	63.07,	0,
91127,	-0.26,	2.96,	0.50,	220.80,	-6.38,	63.09,	0,
91133,	-0.59,	2.30,	0.24,	220.81,	-6.35,	63.12,	0,
91138,	-0.98,	2.07,	-0.11,	220.81,	-6.35,	63.16,	0,
91142,	-1.03,	2.29,	-0.58,	220.81,	-6.34,	63.20,	0,
91147,	-1.52,	2.08,	-0.98,	220.82,	-6.30,	63.22,	0,
91153,	-2.13,	1.09,	-1.12,	220.82,	-6.25,	63.24,	0,
91159,	-2.69,	0.40,	-1.13,	220.81,	-6.24,	63.27,	0,
91166,	-3.91,	0.96,	-0.98,	220.81,	-6.29,	63.25,	0,
91174,	-4.26,	0.77,	-0.75,	220.81,	-6.33,	63.25,	0,
91179,	-4.17,	0.55,	-0.31,	220.82,	-6.35,	63.20,	0,
91183,	-3.92,	0.84,	0.30,	220.82,	-6.40,	63.18,	0,
91187,	-3.79,	0.42,	0.92,	220.83,	-6.41,	63.12,	0,
91192,	-3.30,	0.17,	1.58,	220.84,	-6.43,	63.06,	0,
91197,	-3.11,	1.11,	2.13,	220.85,	-6.47,	63.01,	0,
91202,	-3.11,	1.69,	2.53,	220.87,	-6.53,	63.00,	0,
91207,	-3.10,	1.57,	2.60,	220.88,	-6.49,	63.01,	0,
91212,	-3.11,	0.84,	2.63,	220.88,	-6.49,	63.03,	0,
91218,	-3.44,	-0.44,	2.53,	220.88,	-6.50,	63.06,	0,
91227,	-4.56,	-1.21,	1.74,	220.88,	-6.46,	63.06,	0,
91236,	-5.60,	-1.75,	0.37,	220.86,	-6.43,	63.07,	0,
91243,	-6.04,	-1.57,	-0.20,	220.85,	-6.43,	63.08,	0,
91249,	-6.40,	-1.19,	-0.18,	220.84,	-6.47,	63.08,	0,
91252,	-6.44,	-0.22,	-0.15,	220.84,	-6.50,	63.08,	0,
91267,	-5.61,	-1.05,	0.33,	220.83,	-6.56,	63.06,	0,
91274,	-5.23,	-0.66,	0.39,	220.83,	-6.63,	63.03,	0,
91280,	-5.47,	-0.02,	0.49,	220.83,	-6.68,	63.03,	0,
91285,	-5.34,	-0.67,	0.71,	220.83,	-6.71,	63.04,	0,
91294,	-5.50,	-0.87,	0.56,	220.82,	-6.75,	63.04,	0,
91300,	-5.63,	-1.11,	0.05,	220.81,	-6.81,	63.01,	0,
91306,	-5.46,	-1.31,	-1.11,	220.81,	-6.82,	62.94,	0,
91313,	-5.66,	-1.85,	-1.99,	220.80,	-6.78,	62.88,	0,
91319,	-5.58,	-2.50,	-2.66,	220.78,	-6.71,	62.86,	0,
91325,	-5.45,	-3.27,	-3.47,	220.77,	-6.67,	62.80,	0,
91332,	-5.23,	-3.29,	-4.38,	220.74,	-6.71,	62.79,	0,
91338,	-5.18,	-2.95,	-4.50,	220.71,	-6.69,	62.81,	0,
91344,	-5.55,	-3.86,	-4.61,	220.68,	-6.66,	62.83,	0,
91349,	-5.50,	-5.44,	-4.50,	220.64,	-6.66,	62.85,	0,
91355,	-5.50,	-6.96,	-4.59,	220.59,	-6.62,	62.86,	0,
91360,	-5.62,	-7.82,	-4.73,	220.54,	-6.59,	62.88,	0,
91365,	-5.11,	-7.25,	-4.61,	220.49,	-6.56,	62.90,	0,
91369,	-4.66,	-6.81,	-4.72,	220.45,	-6.50,	62.90,	0,
91375,	-4.72,	-7.46,	-4.79,	220.40,	-6.50,	62.93,	0,
91381,	-4.65,	-7.37,	-4.76,	220.35,	-6.47,	62.95,	0,
91388,	-5.50,	-6.57,	-4.57,	220.31,	-6.49,	62.97,	0,
91394,	-5.80,	-6.58,	-4.19,	220.26,	-6.51,	62.98,	0,
91400,	-6.04,	-6.50,	-3.77,	220.23,	-6.56,	62.97,	0,
91405,	-6.95,	-6.95,	-2.76,	220.18,	-6.60,	62.97,	0,
91410,	-7.08,	-7.28,	-2.23,	220.14,	-6.64,	62.97,	0,
91417,	-6.92,	-7.57,	-2.15,	220.11,	-6.67,	62.90,	0,
91421,	-6.65,	-7.66,	-2.22,	220.07,	-6.70,	62.83,	0,
91427,	-6.52,	-7.53,	-2.24,	220.03,	-6.75,	62.83,	0,
91434,	-6.16,	-8.22,	-2.17,	219.98,	-6.77,	62.85,	0,
91440,	-6.28,	-8.92,	-2.27,	219.94,	-6.82,	62.79,	0,
91446,	-6.46,	-7.56,	-2.57,	219.90,	-6.88,	62.79,	0,
91451,	-6.48,	-7.07,	-2.38,	219.86,	-6.92,	62.79,	0,
91455,	-6.48,	-7.07,	-2.38,	219.82,	-6.96,	62.80,	0,
91460,	-6.63,	-7.39,	-2.14,	219.78,	-7.01,	62.80,	0,
91465,	-6.63,	-6.98,	-2.17,	219.74,	-6.99,	62.81,	0,
91469,	-7.03,	-6.24,	-2.31,	219.70,	-7.03,	62.81,	0,
91474,	-7.34,	-5.18,	-2.30,	219.67,	-7.02,	62.82,	0,
91479,	-7.27,	-4.54,	-2.31,	219.64,	-6.97,	62.82,	0,
91484,	-7.28,	-5.19,	-2.41,	219.61,	-6.94,	62.75,	0,
91494,	-7.85,	-4.73,	-3.05,	219.58,	-6.94,	62.76,	0,
91502,	-7.94,	-4.38,	-3.03,	219.55,	-6.97,	62.76,	0,
91509,	-8.03,	-4.99,	-2.96,	219.52,	-6.93,	62.69,	0,
91515,	-8.29,	-5.14,	-2.87,	219.50,	-6.95,	62.61,	0,
91522,	-8.59,	-3.34,	-2.66,	219.48,	-6.95,	62.52,	0,
91529,	-8.57,	-3.11,	-2.44,	219.46,	-6.90,	62.51,	0,
91535,	-8.83,	-3.24,	-2.72,	219.44,	-6.91,	62.42,	0,
91542,	-9.02,	-2.84,	-2.98,	219.42,	-6.92,	62.42,	0,
91548,	-8.85,	-2.61,	-3.15,	219.40,	-6.97,	62.36,	0,
91554,	-8.80,	-2.18,	-3.12,	219.38,	-7.00,	62.34,	0,
91560,	-8.79,	-1.28,	-2.85,	219.37,	-7.05,	62.31,	0,
91565,	-9.02,	-2.63,	-1.91,	219.35,	-7.10,	62.28,	0,
91572,	-9.51,	-3.44,	-1.69,	219.33,	-7.13,	62.27,	0,
91578,	-9.99,	-3.74,	-1.50,	219.30,	-7.14,	62.26,	0,
91582,	-10.75,	-3.62,	-1.22,	219.29,	-7.19,	62.18,	0,
91587,	-10.86,	-3.42,	-1.02,	219.27,	-7.15,	62.10,	0,
91594,	-10.89,	-3.50,	-1.05,	219.26,	-7.17,	62.00,	0,
91600,	-10.77,	-3.83,	-1.11,	219.24,	-7.18,	61.91,	0,
91605,	-10.56,	-1.76,	-1.89,	219.23,	-7.18,	61.90,	0,
91611,	-10.74,	-1.10,	-2.24,	219.22,	-7.18,	61.81,	0,
91618,	-10.97,	-1.69,	-2.24,	219.21,	-7.20,	61.72,	0,
91624,	-10.79,	-2.43,	-2.22,	219.20,	-7.22,	61.62,	0,
91629,	-10.31,	-0.54,	-2.96,	219.19,	-7.24,	61.61,	0,
91635,	-9.53,	-0.82,	-3.23,	219.18,	-7.21,	61.52,	0,
91641,	-8.50,	-1.44,	-4.27,	219.17,	-7.18,	61.44,	0,
91647,	-8.30,	-1.62,	-4.57,	219.16,	-7.15,	61.36,	0,
91651,	-8.05,	-0.55,	-5.01,	219.15,	-7.10,	61.28,	0,
91657,	-7.45,	0.22,	-5.32,	219.14,	-7.07,	61.20,	0,
91663,	-6.82,	0.11,	-5.27,	219.14,	-7.05,	61.13,	0,
91670,	-6.47,	-0.36,	-5.60,	219.13,	-7.05,	61.06,	0,
91675,	-6.57,	-0.80,	-5.92,	219.11,	-7.05,	60.98,	0,
91681,	-6.83,	0.65,	-6.43,	219.10,	-7.03,	60.91,	0,
91687,	-7.70,	1.95,	-6.53,	219.10,	-7.00,	60.83,	0,
91692,	-7.64,	1.22,	-6.45,	219.09,	-6.96,	60.83,	0,
91696,	-7.73,	0.78,	-6.39,	219.07,	-6.93,	60.84,	0,
91700,	-7.73,	0.78,	-6.39,	219.06,	-6.94,	60.77,	0,
91707,	-9.13,	2.10,	-6.42,	219.06,	-6.87,	60.69,	0,
91713,	-9.08,	2.21,	-6.56,	219.06,	-6.85,	60.60,	0,
91719,	-9.51,	2.47,	-6.85,	219.05,	-6.76,	60.58,	0,
91726,	-9.85,	2.23,	-8.15,	219.04,	-6.73,	60.49,	0,
91732,	-10.26,	1.85,	-8.65,	219.03,	-6.63,	60.43,	0,
91737,	-10.50,	1.92,	-9.03,	219.01,	-6.54,	60.41,	0,
91743,	-10.21,	2.19,	-9.11,	219.00,	-6.46,	60.39,	0,
91750,	-10.00,	2.87,	-8.98,	218.99,	-6.47,	60.34,	0,
91755,	-9.45,	2.10,	-8.63,	218.97,	-6.42,	60.34,	0,
91762,	-9.44,	2.06,	-8.32,	218.95,	-6.36,	60.33,	0,
91766,	-9.07,	2.19,	-7.89,	218.94,	-6.35,	60.32,	0,
91773,	-9.48,	3.11,	-7.35,	218.93,	-6.34,	60.31,	0,
91778,	-9.81,	3.46,	-7.00,	218.92,	-6.32,	60.30,	0,
91784,	-10.34,	3.08,	-6.76,	218.92,	-6.29,	60.29,	0,
91789,	-10.30,	2.08,	-6.37,	218.90,	-6.27,	60.29,	0,
91795,	-11.03,	2.59,	-6.34,	218.90,	-6.26,	60.27,	0,
91800,	-11.11,	2.98,	-6.18,	218.89,	-6.22,	60.26,	0,
91805,	-11.50,	2.67,	-6.11,	218.88,	-6.20,	60.24,	0,
91809,	-11.83,	2.56,	-6.23,	218.87,	-6.17,	60.23,	0,
91815,	-11.92,	2.60,	-6.50,	218.86,	-6.14,	60.21,	0,
91823,	-11.94,	2.79,	-6.33,	218.85,	-6.11,	60.20,	0,
91829,	-11.97,	2.63,	-6.13,	218.85,	-6.05,	60.17,	0,
91834,	-12.31,	2.09,	-5.68,	218.84,	-6.03,	60.16,	0,
91840,	-12.66,	1.48,	-4.94,	218.83,	-6.00,	60.14,	0,
91846,	-14.02,	0.33,	-3.73,	218.81,	-5.98,	60.11,	0,
91852,	-15.00,	-0.29,	-3.36,	218.80,	-5.96,	60.08,	0,
91856,	-15.82,	-0.34,	-3.03,	218.79,	-5.94,	60.05,	0,
91863,	-16.60,	0.08,	-3.11,	218.77,	-5.90,	60.00,	0,
91869,	-17.76,	0.53,	-3.15,	218.77,	-5.84,	59.95,	0,
91875,	-18.66,	0.98,	-3.34,	218.76,	-5.79,	59.89,	0,
91880,	-18.93,	1.02,	-3.82,	218.75,	-5.77,	59.84,	0,
91886,	-19.63,	1.68,	-4.89,	218.74,	-5.74,	59.78,	0,
91892,	-19.90,	1.16,	-5.27,	218.73,	-5.71,	59.73,	0,
91897,	-20.25,	0.43,	-5.51,	218.71,	-5.74,	59.63,	0,
91903,	-20.08,	0.23,	-5.35,	218.70,	-5.66,	59.52,	0,
91910,	-20.10,	-0.30,	-5.35,	218.68,	-5.60,	59.45,	0,
91915,	-20.21,	-1.26,	-4.98,	218.67,	-5.54,	59.33,	0,
91919,	-20.35,	-0.98,	-4.61,	218.65,	-5.50,	59.27,	0,
91924,	-20.32,	-0.62,	-4.68,	218.63,	-5.43,	59.18,	0,
91930,	-20.73,	-0.90,	-4.82,	218.61,	-5.40,	59.12,	0,
91936,	-22.08,	-1.37,	-5.48,	218.59,	-5.32,	59.03,	0,
91942,	-22.19,	-1.18,	-5.73,	218.57,	-5.33,	58.88,	0,
91948,	-22.47,	-0.15,	-5.44,	218.55,	-5.31,	58.82,	0,
91954,	-22.34,	-0.15,	-5.08,	218.54,	-5.31,	58.66,	0,
91961,	-22.82,	-0.56,	-4.70,	218.53,	-5.31,	58.51,	0,
91966,	-23.31,	-0.37,	-4.46,	218.52,	-5.33,	58.43,	0,
91971,	-22.98,	-0.91,	-4.24,	218.51,	-5.32,	58.28,	0,
91976,	-22.89,	-1.00,	-4.21,	218.49,	-5.36,	58.17,	0,
91982,	-23.04,	-1.37,	-4.17,	218.47,	-5.35,	58.10,	0,
91989,	-23.11,	-2.19,	-3.95,	218.45,	-5.28,	57.99,	0,
91994,	-23.22,	-2.11,	-3.80,	218.43,	-5.26,	57.83,	0,
92000,	-23.40,	-0.86,	-3.86,	218.42,	-5.19,	57.72,	0,
92006,	-23.60,	-0.95,	-4.15,	218.40,	-5.12,	57.60,	0,
92012,	-23.74,	-0.69,	-4.44,	218.39,	-5.09,	57.53,	0,
92016,	-24.04,	0.75,	-4.52,	218.38,	-5.01,	57.40,	0,
92021,	-24.21,	0.92,	-4.40,	218.37,	-4.93,	57.28,	0,
92026,	-24.37,	0.75,	-4.27,	218.36,	-4.90,	57.12,	0,
92030,	-24.37,	0.75,	-4.27,	218.36,	-4.89,	56.95,	0,
92035,	-24.53,	0.50,	-4.44,	218.35,	-4.91,	56.80,	0,
92042,	-24.27,	-0.83,	-4.47,	218.34,	-4.92,	56.64,	0,
92048,	-23.50,	-1.63,	-4.36,	218.32,	-4.93,	56.48,	0,
92054,	-23.12,	-2.01,	-4.10,	218.31,	-4.89,	56.33,	0,
92060,	-23.39,	-2.15,	-3.60,	218.29,	-4.87,	56.17,	0,
92065,	-22.71,	-4.73,	-3.11,	218.27,	-4.86,	56.02,	0,
92072,	-23.16,	-3.93,	-2.85,	218.25,	-4.88,	55.86,	0,
92076,	-22.93,	-4.05,	-2.51,	218.23,	-4.90,	55.71,	0,
92082,	-22.89,	-4.86,	-2.13,	218.20,	-4.85,	55.58,	0,
92089,	-22.73,	-5.17,	-1.62,	218.18,	-4.81,	55.44,	0,
92094,	-22.81,	-5.26,	-1.29,	218.15,	-4.76,	55.34,	0,
92100,	-22.73,	-4.40,	-1.21,	218.13,	-4.72,	55.26,	0,
92105,	-22.53,	-3.66,	-1.13,	218.11,	-4.68,	55.17,	0,
92110,	-22.65,	-3.67,	-1.42,	218.09,	-4.64,	55.08,	0,
92114,	-22.34,	-5.00,	-1.83,	218.06,	-4.59,	54.99,	0,
92119,	-22.50,	-5.40,	-2.63,	218.03,	-4.56,	54.84,	0,
92124,	-22.45,	-4.58,	-3.23,	218.00,	-4.50,	54.73,	0,
92128,	-21.97,	-4.60,	-3.32,	217.98,	-4.45,	54.62,	0,
92133,	-21.81,	-5.42,	-3.67,	217.95,	-4.42,	54.47,	0,
92138,	-21.66,	-5.82,	-4.11,	217.91,	-4.47,	54.35,	0,
92143,	-21.08,	-5.37,	-4.21,	217.88,	-4.47,	54.20,	0,
92153,	-21.39,	-3.72,	-4.41,	217.86,	-4.44,	54.05,	0,
92159,	-21.81,	-3.88,	-4.70,	217.83,	-4.40,	53.91,	0,
92166,	-22.06,	-2.39,	-5.23,	217.81,	-4.41,	53.77,	0,
92173,	-22.02,	-1.88,	-5.44,	217.78,	-4.45,	53.64,	0,
92179,	-22.60,	-1.50,	-5.53,	217.76,	-4.49,	53.54,	0,
92185,	-23.07,	-1.89,	-5.45,	217.74,	-4.52,	53.40,	0,
92193,	-22.85,	-1.73,	-5.31,	217.71,	-4.55,	53.32,	0,
92199,	-22.51,	-2.03,	-5.31,	217.69,	-4.55,	53.25,	0,
92205,	-22.18,	-2.24,	-5.51,	217.66,	-4.58,	53.11,	0,
92212,	-22.73,	-3.18,	-6.99,	217.63,	-4.51,	53.02,	0,
92217,	-23.35,	-2.02,	-7.48,	217.60,	-4.54,	52.90,	0,
92223,	-23.37,	-1.23,	-7.46,	217.57,	-4.46,	52.79,	0,
92229,	-23.18,	-1.12,	-7.53,	217.54,	-4.37,	52.67,	0,
92235,	-23.02,	-1.32,	-7.69,	217.52,	-4.38,	52.52,	0,
92240,	-22.72,	-0.76,	-7.52,	217.49,	-4.34,	52.37,	0,
92245,	-22.92,	-0.12,	-7.40,	217.47,	-4.33,	52.21,	0,
92249,	-23.02,	-0.12,	-7.61,	217.45,	-4.29,	52.05,	0,
92254,	-23.50,	-0.49,	-8.05,	217.43,	-4.26,	51.89,	0,
92259,	-23.89,	-0.51,	-8.27,	217.40,	-4.18,	51.80,	0,
92264,	-24.07,	-0.63,	-8.15,	217.37,	-4.17,	51.72,	0,
92268,	-24.33,	-1.54,	-8.06,	217.34,	-4.13,	51.56,	0,
92273,	-24.78,	-1.27,	-8.02,	217.31,	-4.09,	51.48,	0,
92279,	-25.30,	-1.12,	-7.95,	217.28,	-4.08,	51.40,	0,
92285,	-25.85,	-0.50,	-8.11,	217.25,	-4.10,	51.30,	0,
92291,	-27.31,	2.31,	-8.44,	217.23,	-4.11,	51.14,	0,
92297,	-28.05,	2.44,	-8.37,	217.21,	-4.10,	51.04,	0,
92304,	-28.52,	2.02,	-8.34,	217.20,	-4.11,	50.88,	0,
92311,	-28.53,	1.80,	-8.23,	217.18,	-4.13,	50.74,	0,
92318,	-29.25,	2.43,	-8.48,	217.16,	-4.13,	50.56,	0,
92324,	-30.43,	3.27,	-8.40,	217.15,	-4.12,	50.37,	0,
92330,	-31.02,	5.12,	-8.35,	217.15,	-4.10,	50.18,	0,
92337,	-31.02,	5.80,	-7.81,	217.15,	-4.07,	49.98,	0,
92342,	-30.49,	6.85,	-7.62,	217.15,	-4.06,	49.79,	0,
92348,	-29.65,	7.60,	-7.69,	217.16,	-4.02,	49.60,	0,
92352,	-28.88,	8.05,	-7.55,	217.16,	-4.03,	49.45,	0,
92357,	-28.60,	8.24,	-7.69,	217.17,	-3.98,	49.26,	0,
92363,	-28.45,	7.14,	-7.86,	217.18,	-3.94,	49.07,	0,
92369,	-28.35,	4.85,	-8.20,	217.17,	-3.90,	48.88,	0,
92375,	-28.94,	1.98,	-9.31,	217.15,	-3.85,	48.70,	0,
92384,	-29.52,	1.49,	-9.96,	217.13,	-3.79,	48.51,	0,
92390,	-30.09,	1.08,	-10.45,	217.10,	-3.73,	48.32,	0,
92394,	-30.56,	1.35,	-10.92,	217.07,	-3.66,	48.12,	0,
92402,	-30.47,	2.53,	-11.72,	217.04,	-3.59,	47.93,	0,
92408,	-30.44,	3.21,	-11.65,	217.02,	-3.50,	47.75,	0,
92414,	-30.76,	3.42,	-11.50,	217.00,	-3.44,	47.55,	0,
92421,	-30.40,	5.31,	-9.97,	216.98,	-3.38,	47.35,	0,
92428,	-30.07,	6.26,	-9.36,	216.98,	-3.34,	47.16,	0,
92434,	-29.89,	6.09,	-8.44,	216.97,	-3.29,	46.96,	0,
92440,	-29.18,	5.39,	-7.44,	216.97,	-3.28,	46.78,	0,
92445,	-28.05,	5.07,	-6.53,	216.97,	-3.26,	46.59,	0,
92450,	-27.15,	5.21,	-6.11,	216.97,	-3.24,	46.42,	0,
92455,	-25.06,	4.78,	-5.34,	216.97,	-3.23,	46.25,	0,
92461,	-24.78,	4.63,	-5.19,	216.97,	-3.21,	46.08,	0,
92465,	-24.78,	4.63,	-5.19,	216.97,	-3.19,	45.91,	0,
92470,	-24.73,	3.76,	-4.76,	216.97,	-3.18,	45.74,	0,
92474,	-24.41,	2.97,	-4.63,	216.97,	-3.17,	45.58,	0,
92481,	-24.87,	2.15,	-3.60,	216.97,	-3.18,	45.41,	0,
92485,	-24.87,	2.15,	-3.60,	216.96,	-3.18,	45.25,	0,
92490,	-24.27,	0.92,	-3.28,	216.96,	-3.19,	45.08,	0,
92495,	-24.37,	-0.89,	-2.98,	216.95,	-3.20,	44.92,	0,
92500,	-23.92,	-2.79,	-2.82,	216.93,	-3.22,	44.75,	0,
92505,	-24.11,	-3.35,	-2.31,	216.91,	-3.21,	44.59,	0,
92510,	-23.90,	-2.29,	-1.59,	216.90,	-3.22,	44.42,	0,
92514,	-23.33,	-0.91,	-1.23,	216.90,	-3.18,	44.27,	0,
92520,	-22.76,	-1.47,	-1.27,	216.89,	-3.14,	44.12,	0,
92524,	-22.76,	-1.47,	-1.27,	216.88,	-3.12,	43.97,	0,
92538,	-21.44,	-1.83,	-2.07,	216.87,	-3.11,	43.82,	0,
92546,	-21.44,	-2.46,	-2.66,	216.85,	-3.10,	43.66,	0,
92553,	-21.17,	-2.87,	-2.87,	216.84,	-3.09,	43.51,	0,
92560,	-20.16,	-4.42,	-3.25,	216.81,	-3.09,	43.37,	0,
92568,	-20.12,	-6.53,	-3.34,	216.78,	-3.11,	43.22,	0,
92572,	-20.31,	-8.05,	-3.27,	216.74,	-3.12,	43.07,	0,
92577,	-20.55,	-7.98,	-3.20,	216.71,	-3.13,	42.93,	0,
92583,	-21.29,	-8.08,	-3.44,	216.67,	-3.13,	42.78,	0,
92589,	-22.18,	-9.70,	-3.83,	216.62,	-3.12,	42.63,	0,
92595,	-22.82,	-8.79,	-5.66,	216.57,	-3.11,	42.47,	0,
92603,	-22.50,	-4.98,	-7.00,	216.53,	-3.08,	42.32,	0,
92609,	-21.50,	-3.51,	-8.08,	216.49,	-3.04,	42.17,	0,
92616,	-20.77,	-3.08,	-9.26,	216.45,	-3.02,	42.03,	0,
92621,	-19.51,	-3.60,	-11.60,	216.40,	-2.99,	41.88,	0,
92628,	-19.01,	-5.24,	-12.57,	216.34,	-3.00,	41.75,	0,
92634,	-18.53,	-5.67,	-13.37,	216.27,	-3.01,	41.62,	0,
92640,	-18.53,	-5.56,	-13.66,	216.20,	-3.02,	41.50,	0,
92646,	-19.58,	-8.50,	-13.17,	216.13,	-3.05,	41.37,	0,
92652,	-20.01,	-10.18,	-12.44,	216.05,	-3.08,	41.23,	0,
92659,	-20.20,	-10.78,	-11.62,	215.97,	-3.12,	41.10,	0,
