158165,	2.04,	26.34,	14.44,	0.15,	0.97,	0.42,	61.24,	-5.90,	62.43,
158171,	2.15,	26.60,	14.63,	0.14,	0.98,	0.41,	61.38,	-5.92,	62.46,
158177,	2.48,	26.65,	14.81,	0.13,	0.99,	0.42,	61.53,	-5.93,	62.50,
158183,	2.76,	26.60,	15.13,	0.14,	0.99,	0.42,	61.68,	-5.95,	62.54,
158188,	2.84,	26.50,	15.36,	0.13,	0.99,	0.41,	61.83,	-5.97,	62.58,
158193,	2.73,	26.64,	15.58,	0.14,	0.99,	0.41,	61.98,	-5.99,	62.62,
158198,	2.71,	26.66,	15.64,	0.14,	0.98,	0.41,	62.13,	-6.01,	62.66,
158203,	2.84,	27.01,	15.60,	0.14,	0.98,	0.41,	62.29,	-6.03,	62.70,
158209,	3.42,	27.94,	15.12,	0.15,	0.98,	0.41,	62.44,	-6.05,	62.75,
158215,	3.99,	28.48,	14.79,	0.15,	0.98,	0.41,	62.60,	-6.07,	62.79,
158220,	4.45,	29.19,	14.24,	0.16,	0.97,	0.40,	62.76,	-6.09,	62.83,
158226,	4.67,	29.11,	13.77,	0.16,	0.99,	0.41,	62.91,	-6.10,	62.88,
158232,	4.47,	28.63,	14.05,	0.16,	0.99,	0.42,	63.07,	-6.12,	62.93,
158238,	4.37,	28.09,	14.37,	0.15,	1.00,	0.40,	63.22,	-6.13,	62.97,
158244,	4.09,	27.86,	14.90,	0.15,	0.99,	0.39,	63.38,	-6.15,	63.02,
158249,	3.85,	27.92,	15.47,	0.14,	1.00,	0.38,	63.53,	-6.16,	63.06,
158255,	3.50,	27.95,	15.98,	0.14,	0.98,	0.38,	63.69,	-6.19,	63.11,
158260,	3.72,	27.88,	16.08,	0.14,	0.97,	0.36,	63.85,	-6.20,	63.15,
158266,	3.76,	27.58,	16.32,	0.14,	0.95,	0.37,	64.00,	-6.23,	63.19,
158271,	3.72,	27.25,	16.31,	0.15,	0.95,	0.39,	64.16,	-6.26,	63.23,
158277,	3.95,	27.41,	16.32,	0.14,	0.94,	0.38,	64.32,	-6.28,	63.28,
158283,	4.16,	27.60,	16.21,	0.15,	0.93,	0.37,	64.47,	-6.31,	63.32,
158288,	4.47,	27.83,	16.13,	0.15,	0.93,	0.35,	64.63,	-6.34,	63.37,
158294,	4.43,	28.41,	16.09,	0.16,	0.93,	0.37,	64.79,	-6.37,	63.41,
158300,	4.73,	28.63,	16.24,	0.16,	0.92,	0.34,	64.95,	-6.40,	63.46,
158305,	4.93,	28.41,	16.00,	0.16,	0.92,	0.36,	65.11,	-6.43,	63.50,
158310,	5.08,	28.05,	16.06,	0.16,	0.92,	0.35,	65.27,	-6.46,	63.55,
158316,	5.35,	28.37,	16.04,	0.16,	0.92,	0.35,	65.42,	-6.49,	63.60,
158322,	5.31,	28.63,	16.13,	0.16,	0.91,	0.35,	65.59,	-6.52,	63.65,
158328,	5.24,	29.02,	16.10,	0.16,	0.90,	0.34,	65.75,	-6.55,	63.70,
158333,	5.15,	29.20,	16.08,	0.17,	0.90,	0.36,	65.91,	-6.58,	63.74,
158338,	4.79,	29.41,	15.96,	0.18,	0.90,	0.36,	66.07,	-6.62,	63.78,
158344,	5.11,	29.99,	15.50,	0.17,	0.90,	0.37,	66.24,	-6.65,	63.82,
158350,	5.43,	30.31,	15.28,	0.19,	0.90,	0.36,	66.41,	-6.69,	63.86,
158356,	5.50,	30.54,	15.08,	0.19,	0.90,	0.35,	66.57,	-6.72,	63.91,
158363,	5.68,	30.45,	15.01,	0.18,	0.91,	0.37,	66.74,	-6.75,	63.95,
158368,	5.96,	29.93,	14.92,	0.19,	0.90,	0.36,	66.91,	-6.79,	63.99,
158373,	6.02,	29.30,	15.16,	0.20,	0.91,	0.37,	67.07,	-6.83,	64.04,
158379,	6.61,	29.90,	15.18,	0.20,	0.91,	0.38,	67.23,	-6.88,	64.08,
158385,	6.79,	29.66,	15.13,	0.19,	0.92,	0.37,	67.40,	-6.91,	64.13,
158391,	6.71,	29.50,	14.96,	0.20,	0.92,	0.37,	67.56,	-6.95,	64.18,
158396,	6.49,	29.89,	14.76,	0.19,	0.92,	0.36,	67.72,	-6.98,	64.22,
158401,	6.30,	30.43,	14.69,	0.19,	0.92,	0.37,	67.89,	-7.02,	64.27,
158406,	6.47,	30.95,	14.69,	0.20,	0.92,	0.37,	68.06,	-7.05,	64.31,
158411,	6.85,	31.47,	14.65,	0.19,	0.92,	0.37,	68.23,	-7.09,	64.36,
158416,	7.18,	31.92,	14.60,	0.21,	0.92,	0.37,	68.40,	-7.12,	64.40,
158422,	7.57,	32.66,	14.53,	0.20,	0.92,	0.39,	68.58,	-7.16,	64.44,
158428,	7.90,	33.31,	14.29,	0.20,	0.92,	0.37,	68.76,	-7.19,	64.49,
158433,	8.10,	33.78,	14.31,	0.20,	0.92,	0.36,	68.94,	-7.22,	64.54,
158439,	8.70,	34.59,	14.02,	0.21,	0.93,	0.37,	69.12,	-7.25,	64.59,
158444,	9.08,	34.69,	13.85,	0.20,	0.94,	0.37,	69.30,	-7.27,	64.65,
158450,	9.38,	35.09,	13.69,	0.22,	0.93,	0.37,	69.49,	-7.30,	64.70,
158456,	9.75,	35.69,	13.58,	0.21,	0.93,	0.36,	69.68,	-7.32,	64.76,
158461,	9.81,	36.65,	13.28,	0.22,	0.94,	0.36,	69.87,	-7.34,	64.82,
158468,	10.14,	36.96,	13.08,	0.21,	0.94,	0.36,	70.06,	-7.35,	64.88,
158473,	10.42,	36.87,	12.98,	0.21,	0.94,	0.35,	70.25,	-7.37,	64.94,
158479,	10.53,	36.77,	12.95,	0.21,	0.96,	0.34,	70.44,	-7.38,	65.00,
158485,	10.61,	36.50,	13.13,	0.21,	0.95,	0.35,	70.63,	-7.39,	65.07,
158492,	10.63,	36.48,	13.15,	0.20,	0.95,	0.34,	70.82,	-7.40,	65.13,
158499,	10.23,	36.89,	13.33,	0.21,	0.96,	0.35,	71.02,	-7.42,	65.19,
158505,	9.61,	36.84,	13.15,	0.21,	0.96,	0.34,	71.21,	-7.43,	65.25,
158511,	9.19,	36.31,	13.31,	0.21,	0.96,	0.31,	71.40,	-7.44,	65.31,
158518,	9.30,	35.69,	13.32,	0.21,	0.96,	0.32,	71.58,	-7.45,	65.37,
158523,	9.32,	35.38,	12.89,	0.21,	0.94,	0.33,	71.77,	-7.47,	65.43,
158528,	8.96,	34.78,	12.65,	0.20,	0.95,	0.32,	71.95,	-7.48,	65.49,
158535,	9.20,	35.68,	12.94,	0.21,	0.95,	0.34,	72.13,	-7.49,	65.55,
158540,	8.82,	36.61,	12.92,	0.21,	0.95,	0.32,	72.32,	-7.51,	65.60,
158545,	9.25,	36.18,	13.02,	0.20,	0.94,	0.33,	72.51,	-7.52,	65.66,
158550,	9.55,	35.60,	12.96,	0.20,	0.96,	0.34,	72.70,	-7.53,	65.72,
158557,	9.36,	35.93,	13.23,	0.20,	0.95,	0.32,	72.89,	-7.54,	65.78,
158563,	8.98,	36.91,	13.11,	0.19,	0.97,	0.31,	73.08,	-7.55,	65.84,
158569,	9.31,	36.77,	12.40,	0.20,	0.97,	0.34,	73.27,	-7.56,	65.90,
158575,	8.92,	37.18,	12.23,	0.21,	0.96,	0.34,	73.46,	-7.57,	65.95,
158583,	8.20,	38.21,	12.11,	0.19,	0.94,	0.33,	73.66,	-7.57,	66.00,
158589,	7.88,	38.18,	13.47,	0.24,	0.95,	0.33,	73.85,	-7.59,	66.05,
158595,	8.11,	37.69,	13.06,	0.17,	0.94,	0.35,	74.05,	-7.59,	66.10,
158604,	8.44,	36.39,	12.80,	0.21,	0.93,	0.35,	74.24,	-7.62,	66.15,
158610,	8.21,	36.99,	12.40,	0.22,	0.91,	0.34,	74.43,	-7.65,	66.19,
158615,	8.63,	36.91,	12.05,	0.20,	0.91,	0.36,	74.62,	-7.67,	66.23,
158620,	9.15,	36.53,	12.14,	0.21,	0.90,	0.35,	74.81,	-7.70,	66.28,
158626,	9.97,	36.89,	12.03,	0.20,	0.90,	0.36,	75.00,	-7.73,	66.33,
158631,	10.61,	37.39,	11.98,	0.21,	0.91,	0.35,	75.20,	-7.75,	66.38,
158636,	10.82,	37.92,	11.88,	0.21,	0.90,	0.33,	75.39,	-7.77,	66.44,
158641,	11.67,	38.33,	11.62,	0.21,	0.92,	0.34,	75.59,	-7.79,	66.50,
158645,	12.41,	38.14,	11.43,	0.21,	0.91,	0.35,	75.79,	-7.81,	66.56,
158650,	12.84,	38.39,	10.95,	0.21,	0.92,	0.35,	75.98,	-7.83,	66.62,
158674,	13.67,	39.44,	9.89,	0.20,	0.93,	0.35,	76.18,	-7.84,	66.69,
158703,	14.30,	38.40,	11.10,	0.19,	0.98,	0.37,	76.38,	-7.85,	66.77,
158710,	13.20,	38.37,	11.89,	0.18,	0.97,	0.36,	76.57,	-7.85,	66.84,
158717,	12.94,	38.38,	11.41,	0.17,	0.98,	0.37,	76.77,	-7.85,	66.92,
158724,	13.16,	37.26,	11.25,	0.17,	0.99,	0.35,	76.96,	-7.85,	67.00,
158729,	12.34,	36.96,	11.42,	0.17,	1.00,	0.37,	77.15,	-7.84,	67.08,
158736,	12.08,	35.87,	11.78,	0.16,	1.01,	0.38,	77.33,	-7.84,	67.15,
158741,	11.63,	34.74,	12.14,	0.14,	0.99,	0.36,	77.51,	-7.83,	67.23,
158746,	11.08,	34.32,	11.72,	0.16,	0.99,	0.36,	77.69,	-7.82,	67.30,
158760,	9.82,	33.98,	12.12,	0.16,	1.00,	0.35,	77.86,	-7.82,	67.37,
158767,	9.86,	33.95,	12.27,	0.14,	1.00,	0.36,	78.04,	-7.81,	67.43,
158773,	9.56,	33.91,	12.31,	0.14,	1.00,	0.35,	78.22,	-7.80,	67.50,
158779,	9.00,	34.24,	12.15,	0.13,	0.99,	0.35,	78.39,	-7.78,	67.56,
158786,	8.51,	34.11,	12.25,	0.13,	1.00,	0.37,	78.57,	-7.76,	67.62,
158793,	8.06,	34.35,	12.47,	0.12,	1.00,	0.36,	78.75,	-7.73,	67.68,
158799,	6.94,	34.34,	12.87,	0.13,	1.00,	0.36,	78.93,	-7.71,	67.73,
158806,	6.47,	34.11,	13.02,	0.11,	0.99,	0.36,	79.11,	-7.68,	67.78,
158813,	5.95,	34.01,	13.36,	0.10,	0.98,	0.37,	79.29,	-7.64,	67.81,
158819,	5.47,	33.87,	13.69,	0.10,	0.97,	0.36,	79.47,	-7.60,	67.85,
158825,	5.34,	34.05,	13.66,	0.11,	0.97,	0.37,	79.65,	-7.56,	67.88,
158830,	5.22,	34.09,	13.60,	0.11,	0.96,	0.37,	79.83,	-7.52,	67.92,
158836,	5.15,	34.15,	13.64,	0.10,	0.96,	0.36,	80.01,	-7.48,	67.95,
158842,	5.10,	33.42,	13.73,	0.09,	0.96,	0.37,	80.19,	-7.43,	67.97,
158848,	5.04,	32.56,	13.64,	0.10,	0.96,	0.37,	80.36,	-7.38,	67.99,
158854,	4.01,	32.74,	13.97,	0.10,	0.96,	0.36,	80.54,	-7.34,	68.02,
158859,	3.85,	32.36,	14.13,	0.10,	0.97,	0.38,	80.72,	-7.29,	68.03,
158865,	3.94,	32.28,	14.30,	0.08,	0.97,	0.37,	80.89,	-7.25,	68.06,
158871,	3.60,	31.97,	14.34,	0.09,	0.96,	0.37,	81.06,	-7.20,	68.07,
158877,	3.31,	31.86,	14.73,	0.11,	0.98,	0.37,	81.24,	-7.17,	68.10,
158883,	3.06,	31.95,	15.03,	0.11,	0.97,	0.37,	81.41,	-7.14,	68.12,
158889,	2.74,	32.49,	15.24,	0.10,	0.98,	0.37,	81.59,	-7.11,	68.14,
158894,	1.89,	33.69,	15.60,	0.11,	0.98,	0.39,	81.77,	-7.07,	68.14,
158899,	1.77,	34.03,	15.76,	0.10,	0.98,	0.38,	81.96,	-7.02,	68.15,
158904,	1.60,	34.54,	16.14,	0.09,	0.97,	0.39,	82.15,	-6.98,	68.13,
158909,	1.54,	35.08,	16.66,	0.09,	0.97,	0.39,	82.35,	-6.93,	68.11,
158914,	1.58,	35.90,	16.85,	0.09,	0.99,	0.40,	82.55,	-6.88,	68.09,
158919,	1.72,	36.30,	16.98,	0.09,	0.99,	0.40,	82.75,	-6.84,	68.07,
158925,	1.47,	36.34,	16.98,	0.05,	0.99,	0.40,	82.95,	-6.79,	68.06,
158929,	1.30,	36.60,	17.18,	0.08,	1.01,	0.41,	83.15,	-6.75,	68.04,
158958,	-1.95,	37.92,	18.37,	0.06,	0.99,	0.40,	83.36,	-6.70,	68.01,
158962,	-2.76,	38.86,	17.81,	0.06,	0.97,	0.39,	83.58,	-6.66,	67.97,
158982,	-3.20,	39.18,	17.63,	0.05,	0.98,	0.41,	83.80,	-6.61,	67.92,
158989,	-2.23,	38.30,	18.85,	0.05,	0.98,	0.36,	84.01,	-6.58,	67.91,
158996,	0.14,	36.96,	18.92,	0.04,	0.99,	0.37,	84.21,	-6.54,	67.90,
159003,	1.27,	35.65,	18.85,	0.04,	0.98,	0.41,	84.42,	-6.51,	67.88,
159009,	-1.02,	35.66,	19.22,	0.04,	0.99,	0.41,	84.62,	-6.47,	67.84,
159016,	-2.58,	35.98,	19.54,	0.03,	0.98,	0.39,	84.82,	-6.44,	67.82,
159023,	-3.09,	35.91,	19.59,	0.03,	0.97,	0.39,	85.03,	-6.40,	67.78,
159029,	-3.51,	35.29,	19.15,	0.03,	0.97,	0.38,	85.23,	-6.37,	67.75,
159035,	-3.82,	35.37,	19.03,	0.04,	0.97,	0.40,	85.43,	-6.33,	67.71,
159040,	-4.34,	35.69,	18.92,	0.05,	0.96,	0.39,	85.63,	-6.30,	67.67,
159045,	-4.82,	35.71,	18.89,	0.04,	0.95,	0.40,	85.83,	-6.26,	67.62,
159052,	-4.79,	35.53,	18.93,	0.04,	0.95,	0.39,	86.04,	-6.22,	67.57,
159059,	-4.85,	35.04,	19.38,	0.03,	0.95,	0.38,	86.23,	-6.19,	67.53,
159064,	-5.18,	35.37,	19.53,	0.04,	0.94,	0.39,	86.44,	-6.15,	67.48,
159069,	-5.23,	36.04,	19.70,	0.04,	0.93,	0.38,	86.64,	-6.12,	67.44,
159075,	-5.27,	35.63,	19.73,	0.02,	0.92,	0.40,	86.85,	-6.09,	67.38,
159080,	-5.50,	35.13,	19.75,	0.02,	0.92,	0.39,	87.05,	-6.05,	67.32,
159086,	-5.25,	34.74,	19.60,	0.01,	0.91,	0.41,	87.25,	-6.02,	67.26,
159092,	-5.19,	34.21,	18.56,	0.03,	0.89,	0.39,	87.44,	-5.99,	67.20,
159097,	-5.03,	35.66,	17.74,	0.01,	0.90,	0.42,	87.65,	-5.95,	67.14,
159102,	-3.74,	33.51,	18.89,	0.01,	0.89,	0.42,	87.84,	-5.92,	67.08,
159108,	-4.07,	33.38,	18.65,	0.01,	0.89,	0.42,	88.03,	-5.90,	67.02,
159113,	-3.88,	33.23,	18.18,	0.00,	0.90,	0.42,	88.23,	-5.87,	66.96,
159120,	-3.68,	32.31,	16.71,	-0.01,	0.90,	0.41,	88.41,	-5.83,	66.91,
159127,	-3.56,	31.87,	15.89,	-0.00,	0.90,	0.43,	88.59,	-5.79,	66.85,
159132,	-3.56,	31.90,	15.08,	-0.00,	0.92,	0.43,	88.77,	-5.75,	66.80,
159138,	-3.53,	31.19,	14.04,	-0.01,	0.93,	0.43,	88.94,	-5.70,	66.75,
159145,	-3.65,	29.47,	12.09,	-0.01,	0.94,	0.42,	89.10,	-5.64,	66.71,
159154,	-3.49,	28.51,	11.21,	-0.01,	0.95,	0.42,	89.26,	-5.58,	66.67,
159160,	-3.00,	26.90,	9.67,	-0.01,	0.95,	0.43,	89.40,	-5.51,	66.63,
159168,	-2.76,	26.61,	9.01,	-0.01,	0.94,	0.44,	89.54,	-5.45,	66.59,
159174,	-2.27,	25.45,	7.73,	-0.01,	0.95,	0.43,	89.68,	-5.38,	66.56,
159180,	-2.17,	24.25,	7.50,	-0.01,	0.93,	0.40,	89.80,	-5.31,	66.53,
159185,	-2.12,	23.76,	7.07,	-0.01,	0.93,	0.42,	89.93,	-5.24,	66.50,
159191,	-1.92,	23.23,	6.72,	-0.00,	0.92,	0.42,	90.05,	-5.17,	66.47,
159197,	-1.32,	22.46,	6.31,	0.01,	0.92,	0.43,	90.17,	-5.10,	66.43,
159203,	-0.69,	21.50,	6.10,	-0.01,	0.92,	0.43,	90.28,	-5.03,	66.41,
159209,	0.56,	19.88,	5.46,	0.00,	0.92,	0.42,	90.38,	-4.96,	66.39,
159215,	0.81,	19.21,	5.08,	0.00,	0.94,	0.41,	90.48,	-4.89,	66.38,
159222,	1.03,	18.63,	4.79,	-0.01,	0.94,	0.41,	90.58,	-4.82,	66.38,
159228,	1.09,	18.05,	4.37,	-0.00,	0.94,	0.41,	90.67,	-4.74,	66.38,
159235,	0.82,	16.88,	3.89,	-0.00,	0.94,	0.43,	90.76,	-4.67,	66.37,
159241,	0.79,	16.03,	3.50,	0.00,	0.96,	0.40,	90.84,	-4.60,	66.38,
159246,	0.50,	15.16,	3.23,	0.00,	0.96,	0.41,	90.91,	-4.53,	66.38,
159251,	0.05,	14.45,	3.00,	-0.00,	0.96,	0.41,	90.98,	-4.45,	66.38,
159257,	-0.26,	14.04,	2.66,	0.00,	0.96,	0.42,	91.05,	-4.38,	66.37,
159262,	-0.40,	13.96,	2.56,	-0.00,	0.96,	0.42,	91.12,	-4.31,	66.36,
159275,	-1.14,	11.69,	2.12,	0.00,	0.93,	0.42,	91.18,	-4.24,	66.34,
159282,	-1.47,	11.13,	1.89,	0.00,	0.93,	0.42,	91.24,	-4.17,	66.32,
159288,	-1.61,	10.69,	1.75,	0.01,	0.92,	0.42,	91.29,	-4.10,	66.30,
159293,	-1.64,	10.18,	1.67,	0.00,	0.92,	0.42,	91.34,	-4.03,	66.28,
159298,	-1.67,	9.76,	1.60,	0.02,	0.93,	0.43,	91.39,	-3.97,	66.25,
159309,	-0.95,	8.71,	1.25,	0.03,	0.92,	0.43,	91.43,	-3.91,	66.22,
159315,	-0.52,	8.08,	1.37,	0.01,	0.92,	0.43,	91.48,	-3.85,	66.19,
159322,	-0.21,	7.75,	1.37,	0.02,	0.91,	0.43,	91.52,	-3.80,	66.16,
159328,	0.05,	7.75,	1.51,	0.03,	0.92,	0.43,	91.56,	-3.74,	66.13,
159334,	0.08,	7.50,	1.29,	0.03,	0.92,	0.42,	91.59,	-3.68,	66.12,
159341,	0.10,	7.42,	1.27,	0.02,	0.92,	0.45,	91.63,	-3.63,	66.09,
159346,	0.05,	7.47,	1.06,	0.03,	0.93,	0.41,	91.67,	-3.57,	66.09,
159351,	0.18,	7.36,	0.50,	0.04,	0.94,	0.43,	91.70,	-3.50,	66.06,
159358,	-0.02,	6.67,	0.56,	0.04,	0.93,	0.42,	91.74,	-3.44,	66.04,
159364,	0.34,	6.98,	0.57,	0.03,	0.94,	0.43,	91.77,	-3.38,	66.03,
159370,	0.72,	7.51,	0.47,	0.03,	0.93,	0.45,	91.81,	-3.34,	65.99,
159377,	0.54,	8.14,	0.36,	0.04,	0.93,	0.42,	91.85,	-3.27,	65.98,
159383,	0.50,	8.02,	0.50,	0.03,	0.93,	0.43,	91.89,	-3.21,	65.95,
159389,	0.31,	7.39,	0.17,	0.03,	0.94,	0.41,	91.92,	-3.15,	65.98,
159394,	0.09,	6.76,	-0.01,	0.03,	0.94,	0.43,	91.95,	-3.09,	65.96,
159400,	-0.25,	6.18,	-0.23,	0.03,	0.92,	0.43,	91.98,	-3.03,	65.93,
159405,	-0.11,	6.11,	-0.56,	0.04,	0.91,	0.43,	92.01,	-2.99,	65.89,
159410,	0.02,	5.46,	-0.49,	0.05,	0.92,	0.43,	92.04,	-2.97,	65.84,
159416,	-0.04,	5.12,	-0.29,	0.05,	0.91,	0.44,	92.06,	-2.95,	65.80,
159423,	0.05,	4.75,	-0.27,	0.05,	0.92,	0.43,	92.08,	-2.94,	65.76,
159429,	0.15,	3.37,	-0.04,	0.05,	0.93,	0.43,	92.10,	-2.92,	65.71,
159436,	0.14,	2.91,	0.00,	0.06,	0.94,	0.42,	92.11,	-2.98,	65.71,
159443,	0.14,	2.63,	-0.04,	0.05,	0.95,	0.42,	92.12,	-2.94,	65.74,
159449,	0.33,	2.30,	-0.03,	0.05,	0.94,	0.44,	92.14,	-2.92,	65.70,
159455,	0.27,	1.85,	0.12,	0.04,	0.95,	0.44,	92.15,	-2.89,	65.67,
159461,	0.24,	1.81,	-0.03,	0.04,	0.95,	0.44,	92.16,	-2.85,	65.63,
159468,	0.21,	1.53,	-0.04,	0.04,	0.94,	0.44,	92.17,	-2.81,	65.60,
159474,	-0.21,	1.34,	0.01,	0.05,	0.94,	0.44,	92.17,	-2.80,	65.56,
159480,	0.00,	1.37,	-0.02,	0.04,	0.94,	0.42,	92.18,	-2.74,	65.57,
159486,	0.05,	1.33,	-0.34,	0.05,	0.95,	0.42,	92.18,	-2.73,	65.62,
159492,	-0.10,	1.05,	-0.30,	0.04,	0.94,	0.43,	92.19,	-2.67,	65.62,
159498,	-0.13,	0.60,	-0.36,	0.03,	0.94,	0.43,	92.19,	-2.62,	65.60,
159504,	-0.25,	0.11,	-0.59,	0.02,	0.95,	0.42,	92.19,	-2.57,	65.62,
159509,	-0.31,	-0.70,	-0.46,	0.03,	0.95,	0.43,	92.18,	-2.51,	65.61,
159514,	-0.60,	-1.16,	-0.66,	0.05,	0.95,	0.43,	92.18,	-2.56,	65.63,
159520,	-0.85,	-1.82,	-1.02,	0.05,	0.95,	0.41,	92.16,	-2.56,	65.66,
159526,	-0.89,	-2.18,	-1.10,	0.05,	0.94,	0.43,	92.15,	-2.59,	65.63,
159533,	-1.11,	-2.47,	-1.16,	0.04,	0.94,	0.43,	92.14,	-2.57,	65.58,
159539,	-2.00,	-3.37,	-1.51,	0.04,	0.94,	0.44,	92.13,	-2.56,	65.53,
159545,	-2.85,	-3.99,	-1.50,	0.05,	0.95,	0.43,	92.11,	-2.56,	65.48,
159551,	-3.30,	-4.08,	-1.51,	0.05,	0.95,	0.43,	92.08,	-2.55,	65.50,
159556,	-3.04,	-3.94,	-1.56,	0.06,	0.94,	0.42,	92.06,	-2.59,	65.51,
159562,	-2.84,	-3.79,	-1.67,	0.05,	0.96,	0.43,	92.04,	-2.62,	65.54,
159569,	-3.47,	-4.47,	-1.93,	0.04,	0.95,	0.43,	92.01,	-2.57,	65.53,
159575,	-3.83,	-4.78,	-1.90,	0.04,	0.95,	0.43,	91.99,	-2.53,	65.55,
159580,	-4.27,	-5.33,	-1.76,	0.04,	0.94,	0.42,	91.96,	-2.49,	65.55,
159586,	-4.55,	-5.92,	-1.82,	0.04,	0.95,	0.43,	91.93,	-2.44,	65.53,
159592,	-5.02,	-6.02,	-1.99,	0.03,	0.97,	0.43,	91.89,	-2.40,	65.54,
159598,	-5.28,	-6.02,	-2.34,	0.04,	0.96,	0.43,	91.86,	-2.40,	65.56,
159604,	-5.52,	-6.33,	-2.68,	0.04,	0.96,	0.43,	91.82,	-2.40,	65.57,
159610,	-6.79,	-7.26,	-3.15,	0.05,	0.96,	0.43,	91.78,	-2.41,	65.58,
159616,	-7.78,	-7.31,	-3.18,	0.05,	0.95,	0.41,	91.74,	-2.43,	65.58,
159621,	-8.37,	-7.63,	-3.20,	0.07,	0.95,	0.44,	91.70,	-2.49,	65.53,
159626,	-8.69,	-8.02,	-3.24,	0.05,	0.94,	0.43,	91.66,	-2.55,	65.49,
159631,	-8.64,	-8.08,	-3.28,	0.07,	0.93,	0.43,	91.61,	-2.61,	65.43,
159638,	-8.40,	-8.17,	-3.31,	0.07,	0.93,	0.43,	91.57,	-2.66,	65.38,
159644,	-7.87,	-8.34,	-3.29,	0.07,	0.93,	0.43,	91.53,	-2.72,	65.33,
159650,	-7.32,	-9.00,	-3.24,	0.07,	0.92,	0.42,	91.48,	-2.78,	65.31,
159656,	-7.50,	-9.07,	-3.24,	0.08,	0.93,	0.43,	91.43,	-2.84,	65.27,
159661,	-7.82,	-9.25,	-3.34,	0.09,	0.93,	0.43,	91.38,	-2.90,	65.23,
159668,	-7.69,	-9.48,	-3.41,	0.09,	0.93,	0.43,	91.33,	-2.96,	65.19,
159674,	-7.76,	-10.02,	-3.25,	0.10,	0.94,	0.41,	91.28,	-3.01,	65.18,
159679,	-8.17,	-10.89,	-2.44,	0.09,	0.94,	0.41,	91.22,	-3.07,	65.17,
159685,	-8.36,	-11.20,	-2.40,	0.09,	0.93,	0.41,	91.16,	-3.13,	65.15,
159691,	-8.25,	-11.08,	-2.44,	0.09,	0.94,	0.42,	91.11,	-3.19,	65.13,
159697,	-8.16,	-10.98,	-2.63,	0.10,	0.94,	0.42,	91.05,	-3.25,	65.12,
159703,	-8.05,	-11.00,	-2.92,	0.10,	0.95,	0.42,	90.99,	-3.32,	65.10,
159709,	-7.95,	-10.95,	-3.11,	0.10,	0.96,	0.43,	90.94,	-3.38,	65.08,
159714,	-8.28,	-11.87,	-3.82,	0.11,	0.95,	0.41,	90.87,	-3.43,	65.07,
159721,	-8.78,	-12.27,	-4.20,	0.12,	0.95,	0.41,	90.81,	-3.49,	65.05,
159726,	-9.44,	-12.47,	-4.19,	0.12,	0.95,	0.41,	90.74,	-3.54,	65.03,
159732,	-9.84,	-12.69,	-4.27,	0.13,	0.96,	0.41,	90.67,	-3.60,	65.01,
159737,	-9.95,	-12.88,	-4.42,	0.14,	0.95,	0.42,	90.60,	-3.66,	64.98,
159742,	-10.08,	-12.98,	-4.24,	0.14,	0.95,	0.43,	90.53,	-3.72,	64.94,
159749,	-10.66,	-13.15,	-4.24,	0.15,	0.94,	0.42,	90.46,	-3.78,	64.90,
159755,	-10.59,	-12.93,	-4.30,	0.16,	0.94,	0.42,	90.40,	-3.85,	64.87,
159761,	-10.31,	-13.13,	-4.11,	0.16,	0.94,	0.42,	90.33,	-3.91,	64.83,
159767,	-9.71,	-13.46,	-3.98,	0.17,	0.92,	0.42,	90.26,	-3.98,	64.79,
159773,	-9.37,	-13.55,	-3.87,	0.17,	0.93,	0.40,	90.19,	-4.04,	64.77,
159779,	-8.38,	-13.08,	-3.91,	0.17,	0.94,	0.43,	90.12,	-4.11,	64.74,
159785,	-8.34,	-12.99,	-3.71,	0.17,	0.94,	0.42,	90.05,	-4.18,	64.71,
159791,	-8.50,	-12.85,	-3.62,	0.19,	0.95,	0.43,	89.98,	-4.24,	64.68,
159796,	-8.45,	-12.84,	-3.69,	0.18,	0.95,	0.42,	89.92,	-4.31,	64.66,
159801,	-8.48,	-12.59,	-3.63,	0.18,	0.95,	0.41,	89.85,	-4.37,	64.65,
159808,	-8.21,	-12.81,	-3.41,	0.17,	0.95,	0.42,	89.78,	-4.43,	64.63,
159814,	-8.89,	-12.99,	-3.38,	0.17,	0.95,	0.42,	89.72,	-4.50,	64.60,
159819,	-9.14,	-12.89,	-3.33,	0.17,	0.94,	0.41,	89.65,	-4.56,	64.58,
159825,	-8.83,	-13.13,	-3.30,	0.19,	0.94,	0.42,	89.58,	-4.63,	64.55,
159831,	-8.73,	-13.23,	-3.13,	0.19,	0.94,	0.42,	89.51,	-4.70,	64.53,
159837,	-8.72,	-13.45,	-3.09,	0.19,	0.92,	0.42,	89.45,	-4.77,	64.50,
159842,	-9.06,	-13.50,	-3.02,	0.21,	0.93,	0.42,	89.38,	-4.84,	64.47,
159848,	-9.28,	-13.69,	-2.85,	0.19,	0.93,	0.43,	89.31,	-4.91,	64.44,
159854,	-9.22,	-13.78,	-2.98,	0.21,	0.92,	0.42,	89.24,	-4.99,	64.40,
159861,	-8.79,	-14.21,	-2.62,	0.19,	0.91,	0.44,	89.17,	-5.06,	64.36,
159867,	-8.61,	-13.93,	-2.50,	0.19,	0.92,	0.43,	89.10,	-5.14,	64.33,
