57688,	-12.44,	60.19,	20.02,	-0.12,	0.95,	0.39,	45.40,	-1.32,	67.35,
57694,	-11.94,	59.25,	19.85,	-0.12,	0.96,	0.39,	45.71,	-1.24,	67.29,
57702,	-10.82,	57.79,	19.07,	-0.12,	0.95,	0.38,	46.02,	-1.16,	67.23,
57709,	-10.43,	57.27,	18.76,	-0.12,	0.95,	0.37,	46.32,	-1.08,	67.18,
57717,	-9.73,	56.46,	18.15,	-0.12,	0.94,	0.39,	46.61,	-1.00,	67.13,
57723,	-9.37,	55.94,	17.95,	-0.12,	0.94,	0.39,	46.90,	-0.91,	67.09,
57729,	-9.25,	55.44,	17.75,	-0.10,	0.94,	0.39,	47.19,	-0.83,	67.04,
57735,	-8.61,	54.24,	17.27,	-0.12,	0.93,	0.40,	47.48,	-0.75,	66.99,
57742,	-8.05,	53.73,	17.21,	-0.11,	0.94,	0.39,	47.76,	-0.66,	66.95,
57749,	-7.56,	53.04,	17.24,	-0.11,	0.94,	0.40,	48.04,	-0.58,	66.91,
57755,	-7.07,	52.24,	17.18,	-0.11,	0.92,	0.37,	48.31,	-0.50,	66.88,
57760,	-6.67,	50.91,	17.08,	-0.10,	0.93,	0.40,	48.58,	-0.42,	66.85,
57765,	-6.53,	50.21,	17.08,	-0.10,	0.93,	0.39,	48.84,	-0.35,	66.81,
57770,	-6.50,	49.31,	17.08,	-0.09,	0.93,	0.39,	49.10,	-0.27,	66.79,
57776,	-6.47,	48.69,	17.06,	-0.09,	0.92,	0.38,	49.36,	-0.20,	66.76,
57781,	-6.13,	48.06,	17.03,	-0.09,	0.91,	0.38,	49.61,	-0.12,	66.74,
57787,	-6.01,	47.52,	16.98,	-0.09,	0.91,	0.40,	49.86,	-0.05,	66.70,
57793,	-5.71,	47.21,	17.05,	-0.09,	0.91,	0.38,	50.12,	0.02,	66.68,
57798,	-5.37,	46.75,	16.85,	-0.09,	0.90,	0.38,	50.36,	0.09,	66.66,
57804,	-4.92,	46.60,	16.96,	-0.10,	0.91,	0.39,	50.61,	0.17,	66.64,
57811,	-4.27,	46.50,	16.95,	-0.10,	0.92,	0.39,	50.86,	0.24,	66.62,
57817,	-3.98,	46.44,	16.92,	-0.09,	0.92,	0.39,	51.10,	0.31,	66.61,
57824,	-3.75,	46.31,	16.62,	-0.10,	0.91,	0.39,	51.35,	0.38,	66.59,
57829,	-3.67,	46.40,	16.52,	-0.10,	0.92,	0.38,	51.60,	0.45,	66.59,
57834,	-3.59,	46.43,	16.39,	-0.10,	0.91,	0.39,	51.84,	0.53,	66.57,
57840,	-3.04,	46.57,	16.04,	-0.11,	0.92,	0.39,	52.09,	0.60,	66.57,
57846,	-3.05,	46.47,	16.02,	-0.10,	0.93,	0.39,	52.33,	0.68,	66.56,
57851,	-2.96,	46.37,	15.73,	-0.10,	0.94,	0.38,	52.58,	0.75,	66.56,
57857,	-3.11,	46.45,	15.66,	-0.09,	0.94,	0.39,	52.82,	0.83,	66.56,
57863,	-3.49,	46.50,	15.63,	-0.09,	0.93,	0.39,	53.07,	0.91,	66.56,
57870,	-3.79,	46.48,	15.34,	-0.09,	0.94,	0.40,	53.31,	0.99,	66.55,
57875,	-4.11,	46.43,	15.36,	-0.09,	0.94,	0.41,	53.55,	1.06,	66.53,
57880,	-4.89,	45.90,	15.26,	-0.08,	0.93,	0.40,	53.79,	1.14,	66.52,
57886,	-5.31,	45.73,	15.27,	-0.08,	0.94,	0.41,	54.03,	1.22,	66.50,
57891,	-5.92,	45.52,	15.33,	-0.07,	0.92,	0.40,	54.27,	1.30,	66.47,
57898,	-6.42,	45.18,	15.38,	-0.07,	0.93,	0.41,	54.51,	1.38,	66.45,
57904,	-6.87,	45.07,	15.57,	-0.07,	0.92,	0.41,	54.75,	1.45,	66.41,
57909,	-7.33,	44.88,	15.81,	-0.07,	0.92,	0.42,	54.99,	1.52,	66.36,
57916,	-7.70,	44.54,	16.21,	-0.06,	0.93,	0.42,	55.22,	1.59,	66.31,
57923,	-8.09,	44.31,	16.43,	-0.06,	0.93,	0.42,	55.46,	1.65,	66.26,
57929,	-8.21,	44.15,	16.54,	-0.07,	0.93,	0.42,	55.69,	1.72,	66.21,
57934,	-8.60,	44.11,	16.57,	-0.06,	0.94,	0.43,	55.93,	1.79,	66.16,
57940,	-9.09,	44.47,	16.62,	-0.06,	0.94,	0.44,	56.16,	1.84,	66.09,
57945,	-9.26,	45.07,	16.66,	-0.04,	0.94,	0.43,	56.40,	1.88,	66.01,
57951,	-9.27,	45.65,	16.74,	-0.04,	0.95,	0.43,	56.64,	1.94,	65.95,
57957,	-9.92,	45.95,	17.03,	-0.04,	0.95,	0.44,	56.89,	1.96,	65.86,
57963,	-10.60,	46.22,	17.25,	-0.04,	0.95,	0.43,	57.13,	2.02,	65.79,
57969,	-10.77,	46.37,	17.72,	-0.04,	0.94,	0.45,	57.38,	2.05,	65.70,
57974,	-10.92,	46.56,	18.02,	-0.04,	0.94,	0.43,	57.63,	2.10,	65.62,
57979,	-11.05,	46.97,	18.39,	-0.03,	0.93,	0.43,	57.88,	2.10,	65.54,
57986,	-10.54,	47.97,	18.85,	-0.04,	0.94,	0.43,	58.13,	2.08,	65.46,
57991,	-10.26,	48.67,	19.02,	-0.04,	0.94,	0.43,	58.39,	2.15,	65.41,
57996,	-10.12,	49.29,	19.07,	-0.05,	0.93,	0.43,	58.66,	2.21,	65.34,
58002,	-9.82,	49.91,	19.11,	-0.06,	0.93,	0.44,	58.92,	2.27,	65.27,
58007,	-9.26,	50.31,	19.26,	-0.07,	0.93,	0.44,	59.19,	2.33,	65.21,
58014,	-8.64,	50.53,	19.30,	-0.07,	0.92,	0.44,	59.46,	2.40,	65.16,
58020,	-8.00,	50.61,	19.30,	-0.07,	0.93,	0.42,	59.73,	2.47,	65.14,
58026,	-6.85,	49.85,	19.52,	-0.08,	0.93,	0.44,	60.00,	2.55,	65.11,
58034,	-6.73,	49.55,	19.37,	-0.09,	0.93,	0.45,	60.26,	2.61,	65.07,
58039,	-6.42,	49.27,	19.18,	-0.08,	0.93,	0.46,	60.53,	2.67,	65.02,
58046,	-6.02,	48.50,	18.89,	-0.09,	0.94,	0.45,	60.79,	2.75,	64.99,
58052,	-5.75,	48.18,	18.80,	-0.09,	0.95,	0.45,	61.04,	2.82,	64.97,
58057,	-5.89,	48.05,	18.76,	-0.07,	0.96,	0.46,	61.30,	2.88,	64.93,
58063,	-6.18,	47.70,	18.73,	-0.07,	0.96,	0.46,	61.55,	2.94,	64.88,
58069,	-6.43,	47.56,	18.50,	-0.07,	0.96,	0.45,	61.81,	3.01,	64.85,
58074,	-6.73,	47.45,	18.54,	-0.06,	0.96,	0.47,	62.06,	3.03,	64.79,
58079,	-6.90,	47.60,	18.31,	-0.06,	0.96,	0.47,	62.31,	3.05,	64.73,
58085,	-7.66,	47.89,	18.34,	-0.05,	0.94,	0.45,	62.57,	3.05,	64.67,
58091,	-7.69,	48.05,	18.53,	-0.05,	0.94,	0.46,	62.82,	3.04,	64.60,
58097,	-7.82,	48.43,	18.60,	-0.03,	0.93,	0.45,	63.08,	3.01,	64.56,
58102,	-7.83,	48.94,	18.80,	-0.03,	0.93,	0.45,	63.34,	2.98,	64.51,
58107,	-7.82,	49.49,	19.26,	-0.03,	0.92,	0.46,	63.61,	2.96,	64.46,
58112,	-7.90,	49.81,	19.58,	-0.03,	0.92,	0.46,	63.87,	2.94,	64.40,
58119,	-7.69,	50.24,	20.07,	-0.03,	0.93,	0.46,	64.14,	2.91,	64.36,
58126,	-7.47,	51.29,	20.84,	-0.04,	0.91,	0.46,	64.42,	2.90,	64.29,
58133,	-7.14,	51.35,	21.15,	-0.04,	0.91,	0.46,	64.69,	2.89,	64.23,
58139,	-6.98,	51.47,	21.65,	-0.05,	0.91,	0.45,	64.97,	2.91,	64.17,
58144,	-6.54,	51.15,	21.89,	-0.05,	0.91,	0.46,	65.24,	2.92,	64.11,
58150,	-6.48,	50.82,	22.26,	-0.05,	0.90,	0.46,	65.52,	2.93,	64.05,
58155,	-5.74,	49.86,	23.06,	-0.07,	0.92,	0.46,	65.79,	2.97,	64.00,
58161,	-5.37,	49.09,	23.27,	-0.07,	0.93,	0.46,	66.06,	3.02,	63.96,
58167,	-4.79,	48.47,	23.46,	-0.07,	0.94,	0.47,	66.33,	3.07,	63.93,
58173,	-4.64,	47.83,	23.53,	-0.07,	0.95,	0.48,	66.60,	3.10,	63.89,
58179,	-4.50,	47.35,	23.56,	-0.07,	0.95,	0.48,	66.86,	3.14,	63.85,
58184,	-4.72,	46.78,	23.34,	-0.07,	0.96,	0.48,	67.12,	3.19,	63.82,
58191,	-5.75,	46.22,	22.98,	-0.08,	0.97,	0.47,	67.38,	3.24,	63.82,
58196,	-6.50,	46.05,	22.86,	-0.07,	0.96,	0.48,	67.64,	3.26,	63.76,
58203,	-6.89,	46.08,	22.63,	-0.07,	0.96,	0.48,	67.89,	3.31,	63.72,
58208,	-7.31,	46.24,	22.62,	-0.06,	0.96,	0.46,	68.15,	3.32,	63.74,
58213,	-7.73,	46.53,	22.56,	-0.06,	0.94,	0.48,	68.41,	3.30,	63.68,
58219,	-8.10,	46.74,	22.43,	-0.06,	0.93,	0.47,	68.67,	3.28,	63.61,
58226,	-8.42,	47.08,	22.37,	-0.05,	0.93,	0.47,	68.93,	3.25,	63.55,
58232,	-8.53,	46.40,	22.74,	-0.05,	0.93,	0.47,	69.18,	3.21,	63.49,
58239,	-8.11,	45.87,	23.03,	-0.04,	0.92,	0.47,	69.44,	3.17,	63.44,
58246,	-7.82,	45.41,	23.14,	-0.04,	0.93,	0.46,	69.69,	3.11,	63.43,
58252,	-8.08,	44.59,	23.14,	-0.04,	0.91,	0.47,	69.94,	3.07,	63.38,
58257,	-8.24,	43.97,	23.03,	-0.03,	0.90,	0.46,	70.19,	3.01,	63.34,
58263,	-8.60,	43.66,	22.92,	-0.03,	0.90,	0.46,	70.44,	2.95,	63.29,
58269,	-8.67,	43.26,	22.91,	-0.03,	0.89,	0.44,	70.68,	2.90,	63.28,
58274,	-8.40,	42.67,	22.89,	-0.03,	0.89,	0.45,	70.93,	2.83,	63.26,
58279,	-8.07,	41.98,	22.92,	-0.03,	0.89,	0.46,	71.17,	2.78,	63.20,
58285,	-8.18,	41.14,	22.44,	-0.04,	0.87,	0.45,	71.40,	2.73,	63.14,
58291,	-8.28,	40.63,	22.27,	-0.03,	0.88,	0.45,	71.63,	2.67,	63.11,
58297,	-8.34,	40.30,	21.95,	-0.02,	0.89,	0.47,	71.86,	2.62,	63.05,
58302,	-8.56,	39.76,	21.69,	-0.02,	0.88,	0.44,	72.09,	2.55,	63.03,
58308,	-8.58,	39.26,	21.33,	-0.02,	0.88,	0.46,	72.31,	2.50,	62.97,
58314,	-8.71,	38.69,	21.15,	-0.02,	0.88,	0.44,	72.53,	2.43,	62.94,
58319,	-9.12,	38.12,	20.88,	-0.02,	0.88,	0.45,	72.75,	2.37,	62.90,
58325,	-9.47,	37.21,	20.43,	0.00,	0.87,	0.45,	72.96,	2.31,	62.86,
58331,	-9.71,	36.95,	20.47,	0.00,	0.88,	0.44,	73.17,	2.25,	62.83,
58337,	-9.67,	36.76,	20.14,	0.02,	0.89,	0.44,	73.38,	2.19,	62.80,
58342,	-9.73,	36.73,	19.95,	0.03,	0.88,	0.46,	73.59,	2.13,	62.76,
58348,	-9.77,	36.76,	19.89,	0.03,	0.89,	0.44,	73.80,	2.07,	62.73,
58354,	-9.85,	36.62,	20.03,	0.03,	0.89,	0.44,	74.01,	2.01,	62.70,
58360,	-10.03,	36.34,	20.15,	0.04,	0.89,	0.43,	74.22,	1.95,	62.68,
58365,	-10.09,	35.69,	20.44,	0.04,	0.89,	0.42,	74.42,	1.89,	62.66,
58370,	-10.27,	35.50,	20.79,	0.04,	0.89,	0.42,	74.63,	1.83,	62.64,
58375,	-10.53,	35.21,	20.98,	0.05,	0.90,	0.42,	74.83,	1.77,	62.62,
58381,	-10.78,	34.66,	21.06,	0.05,	0.91,	0.42,	75.04,	1.71,	62.60,
58385,	-11.00,	34.29,	21.06,	0.05,	0.90,	0.42,	75.24,	1.65,	62.57,
58390,	-11.49,	34.05,	21.01,	0.06,	0.92,	0.42,	75.44,	1.59,	62.55,
58396,	-12.35,	34.10,	20.79,	0.06,	0.94,	0.42,	75.64,	1.53,	62.52,
58401,	-13.13,	34.33,	20.62,	0.06,	0.94,	0.43,	75.84,	1.47,	62.48,
58407,	-13.87,	34.69,	20.60,	0.06,	0.93,	0.43,	76.04,	1.42,	62.45,
58413,	-14.56,	34.98,	20.45,	0.06,	0.94,	0.42,	76.25,	1.37,	62.41,
58420,	-15.82,	35.81,	20.68,	0.07,	0.94,	0.44,	76.45,	1.31,	62.36,
58428,	-16.42,	36.37,	20.76,	0.07,	0.94,	0.43,	76.66,	1.26,	62.31,
58434,	-17.00,	37.03,	20.93,	0.07,	0.94,	0.43,	76.88,	1.20,	62.25,
58440,	-18.33,	38.46,	21.34,	0.09,	0.93,	0.44,	77.10,	1.15,	62.19,
58447,	-18.89,	39.14,	21.85,	0.10,	0.94,	0.44,	77.32,	1.09,	62.12,
58453,	-19.14,	39.76,	22.24,	0.09,	0.94,	0.45,	77.55,	1.03,	62.04,
58460,	-19.16,	40.50,	23.56,	0.10,	0.94,	0.47,	77.78,	0.97,	61.97,
58468,	-19.15,	40.66,	24.34,	0.09,	0.94,	0.46,	78.02,	0.91,	61.89,
58475,	-18.85,	40.46,	25.00,	0.08,	0.95,	0.46,	78.26,	0.84,	61.82,
58481,	-17.44,	40.97,	26.31,	0.09,	0.97,	0.46,	78.50,	0.77,	61.76,
58489,	-17.14,	41.20,	26.79,	0.09,	0.96,	0.45,	78.75,	0.70,	61.70,
58496,	-16.86,	42.02,	27.47,	0.09,	0.98,	0.43,	79.00,	0.64,	61.66,
58502,	-17.24,	42.86,	27.69,	0.08,	0.97,	0.46,	79.25,	0.58,	61.60,
58508,	-17.84,	43.62,	27.75,	0.09,	0.96,	0.45,	79.51,	0.52,	61.54,
58514,	-18.32,	44.24,	27.86,	0.08,	0.96,	0.44,	79.77,	0.46,	61.48,
58520,	-18.46,	45.33,	27.99,	0.09,	0.95,	0.43,	80.04,	0.40,	61.42,
58526,	-18.46,	45.42,	27.86,	0.08,	0.95,	0.45,	80.30,	0.35,	61.36,
58532,	-18.46,	45.47,	27.83,	0.08,	0.96,	0.45,	80.57,	0.29,	61.30,
58537,	-18.53,	45.08,	27.86,	0.08,	0.95,	0.45,	80.83,	0.24,	61.24,
58543,	-18.85,	44.69,	27.66,	0.08,	0.96,	0.44,	81.10,	0.19,	61.18,
58548,	-19.14,	44.24,	27.62,	0.08,	0.95,	0.46,	81.36,	0.13,	61.11,
58553,	-19.60,	43.85,	27.43,	0.09,	0.94,	0.45,	81.62,	0.07,	61.05,
58559,	-20.29,	43.49,	27.38,	0.08,	0.93,	0.46,	81.87,	0.01,	60.97,
58564,	-20.49,	42.90,	27.49,	0.08,	0.93,	0.47,	82.13,	-0.05,	60.89,
58569,	-20.79,	42.79,	27.58,	0.08,	0.92,	0.46,	82.38,	-0.11,	60.82,
58579,	-20.57,	42.44,	27.82,	0.09,	0.92,	0.49,	82.63,	-0.19,	60.73,
58584,	-20.35,	42.15,	28.02,	0.09,	0.91,	0.49,	82.89,	-0.26,	60.64,
58593,	-20.08,	42.14,	28.44,	0.09,	0.91,	0.49,	83.14,	-0.33,	60.55,
58604,	-20.34,	42.42,	28.84,	0.11,	0.90,	0.47,	83.39,	-0.41,	60.47,
58609,	-20.20,	42.62,	29.17,	0.11,	0.89,	0.49,	83.65,	-0.49,	60.37,
58630,	-19.73,	43.63,	30.41,	0.14,	0.86,	0.45,	83.92,	-0.56,	60.28,
58637,	-19.66,	44.85,	31.12,	0.14,	0.86,	0.47,	84.19,	-0.64,	60.19,
58643,	-19.45,	45.49,	31.43,	0.14,	0.85,	0.44,	84.46,	-0.72,	60.11,
58650,	-19.04,	45.73,	31.67,	0.14,	0.85,	0.44,	84.74,	-0.80,	60.02,
58655,	-18.90,	46.12,	32.11,	0.13,	0.84,	0.45,	85.02,	-0.87,	59.94,
58673,	-19.44,	47.56,	32.78,	0.10,	0.81,	0.47,	85.31,	-0.95,	59.84,
58679,	-19.40,	47.02,	32.87,	0.10,	0.82,	0.47,	85.59,	-1.04,	59.74,
58686,	-18.98,	46.36,	33.02,	0.10,	0.83,	0.46,	85.88,	-1.12,	59.65,
58694,	-18.27,	45.60,	33.19,	0.10,	0.86,	0.46,	86.16,	-1.19,	59.58,
58702,	-17.40,	43.81,	33.34,	0.09,	0.85,	0.47,	86.43,	-1.28,	59.51,
58709,	-17.57,	43.33,	33.37,	0.08,	0.87,	0.48,	86.70,	-1.36,	59.44,
58714,	-17.67,	43.21,	33.23,	0.09,	0.88,	0.47,	86.97,	-1.43,	59.37,
58720,	-17.92,	43.07,	33.40,	0.08,	0.88,	0.48,	87.24,	-1.51,	59.30,
58726,	-18.88,	42.51,	33.53,	0.06,	0.86,	0.47,	87.51,	-1.59,	59.23,
58733,	-19.57,	42.63,	33.61,	0.05,	0.87,	0.49,	87.78,	-1.66,	59.16,
58739,	-20.37,	43.08,	33.49,	0.05,	0.85,	0.48,	88.05,	-1.73,	59.08,
58744,	-21.05,	43.32,	33.39,	0.05,	0.85,	0.50,	88.32,	-1.81,	58.99,
58750,	-21.54,	43.53,	32.81,	0.03,	0.85,	0.50,	88.59,	-1.81,	58.91,
58757,	-21.58,	43.06,	32.39,	0.03,	0.85,	0.51,	88.86,	-1.82,	58.83,
58762,	-21.54,	42.67,	31.78,	0.02,	0.85,	0.51,	89.12,	-1.79,	58.72,
58767,	-21.56,	41.93,	31.49,	0.03,	0.86,	0.53,	89.38,	-1.78,	58.56,
58773,	-21.97,	41.43,	30.87,	0.02,	0.85,	0.54,	89.64,	-1.78,	58.41,
58780,	-22.38,	41.07,	30.37,	0.03,	0.85,	0.54,	89.90,	-1.80,	58.24,
58785,	-22.95,	40.65,	29.92,	0.03,	0.86,	0.56,	90.15,	-1.83,	58.08,
58790,	-23.57,	40.02,	29.53,	0.03,	0.85,	0.55,	90.40,	-1.83,	57.91,
58795,	-25.18,	37.76,	29.21,	0.04,	0.86,	0.57,	90.64,	-1.86,	57.73,
58816,	-28.18,	30.39,	29.47,	0.05,	0.84,	0.59,	90.85,	-1.92,	57.54,
58823,	-28.69,	28.73,	29.70,	0.05,	0.81,	0.59,	91.05,	-1.97,	57.35,
58830,	-29.73,	26.47,	30.22,	0.05,	0.82,	0.59,	91.25,	-2.04,	57.15,
58837,	-29.98,	26.03,	30.34,	0.05,	0.82,	0.60,	91.44,	-2.11,	56.95,
58844,	-29.60,	25.55,	30.53,	0.05,	0.80,	0.60,	91.63,	-2.17,	56.75,
58851,	-27.95,	26.10,	30.79,	0.06,	0.80,	0.60,	91.83,	-2.25,	56.56,
58859,	-27.20,	26.43,	30.90,	0.05,	0.80,	0.58,	92.02,	-2.32,	56.38,
58867,	-25.63,	28.91,	30.96,	0.07,	0.80,	0.58,	92.23,	-2.40,	56.20,
58872,	-24.84,	30.24,	30.76,	0.07,	0.79,	0.59,	92.44,	-2.46,	56.03,
58877,	-24.35,	30.99,	30.47,	0.06,	0.78,	0.58,	92.66,	-2.52,	55.85,
58885,	-23.74,	31.63,	30.30,	0.06,	0.79,	0.59,	92.88,	-2.57,	55.68,
58891,	-22.38,	33.00,	29.69,	0.05,	0.79,	0.57,	93.10,	-2.61,	55.52,
58898,	-22.13,	33.50,	29.19,	0.05,	0.79,	0.58,	93.32,	-2.64,	55.35,
58904,	-21.98,	33.69,	28.85,	0.04,	0.79,	0.58,	93.55,	-2.65,	55.19,
58911,	-22.08,	34.05,	27.88,	0.04,	0.77,	0.58,	93.77,	-2.67,	55.02,
58918,	-22.39,	34.17,	27.36,	0.03,	0.77,	0.58,	93.99,	-2.66,	54.86,
58924,	-22.68,	34.45,	26.74,	0.02,	0.77,	0.58,	94.21,	-2.64,	54.70,
58929,	-23.26,	34.48,	26.19,	0.01,	0.76,	0.60,	94.43,	-2.62,	54.54,
58935,	-23.78,	34.59,	25.24,	0.01,	0.75,	0.60,	94.64,	-2.60,	54.37,
58940,	-24.38,	34.87,	24.44,	0.01,	0.75,	0.61,	94.86,	-2.57,	54.19,
58945,	-25.00,	34.31,	23.73,	-0.01,	0.74,	0.61,	95.07,	-2.54,	54.02,
58950,	-25.45,	33.50,	22.92,	-0.01,	0.74,	0.61,	95.27,	-2.50,	53.85,
58960,	-25.85,	32.76,	21.68,	-0.02,	0.71,	0.62,	95.47,	-2.46,	53.68,
58967,	-26.66,	32.45,	20.30,	-0.02,	0.73,	0.62,	95.66,	-2.41,	53.50,
58974,	-26.50,	32.44,	19.62,	-0.04,	0.71,	0.64,	95.85,	-2.37,	53.32,
58980,	-25.27,	31.80,	18.65,	-0.04,	0.70,	0.61,	96.04,	-2.31,	53.15,
58986,	-24.35,	31.85,	18.34,	-0.07,	0.69,	0.64,	96.22,	-2.25,	52.99,
58992,	-23.26,	32.11,	17.64,	-0.06,	0.70,	0.64,	96.41,	-2.19,	52.83,
58999,	-22.31,	32.25,	17.19,	-0.06,	0.69,	0.62,	96.59,	-2.12,	52.68,
59005,	-20.65,	31.27,	16.58,	-0.06,	0.69,	0.64,	96.76,	-2.05,	52.54,
59013,	-20.02,	30.71,	16.28,	-0.05,	0.70,	0.65,	96.94,	-1.99,	52.40,
59020,	-19.39,	29.74,	15.31,	-0.05,	0.70,	0.63,	97.10,	-1.92,	52.26,
59027,	-19.20,	29.10,	15.05,	-0.04,	0.70,	0.66,	97.26,	-1.86,	52.13,
59034,	-19.26,	28.39,	14.95,	-0.03,	0.72,	0.66,	97.42,	-1.81,	51.99,
59040,	-20.11,	27.39,	15.08,	-0.02,	0.73,	0.69,	97.58,	-1.76,	51.84,
59048,	-20.24,	26.76,	15.25,	0.00,	0.74,	0.67,	97.73,	-1.72,	51.69,
59054,	-20.22,	26.98,	15.32,	0.01,	0.74,	0.69,	97.89,	-1.68,	51.54,
59060,	-20.82,	25.98,	15.94,	0.01,	0.72,	0.69,	98.04,	-1.66,	51.39,
59067,	-21.08,	25.34,	16.43,	0.01,	0.71,	0.68,	98.19,	-1.63,	51.24,
59074,	-20.78,	24.97,	16.75,	0.02,	0.71,	0.68,	98.34,	-1.62,	51.08,
59079,	-20.32,	24.67,	16.89,	0.02,	0.70,	0.69,	98.49,	-1.60,	50.93,
59086,	-18.36,	23.89,	17.29,	0.02,	0.70,	0.68,	98.64,	-1.59,	50.79,
59092,	-17.63,	23.42,	17.33,	0.01,	0.69,	0.68,	98.79,	-1.57,	50.66,
59097,	-16.75,	22.74,	17.46,	-0.01,	0.69,	0.66,	98.93,	-1.55,	50.53,
59102,	-15.89,	22.40,	17.57,	-0.02,	0.68,	0.67,	99.08,	-1.52,	50.40,
59109,	-14.79,	22.27,	17.28,	-0.03,	0.68,	0.67,	99.22,	-1.49,	50.28,
59115,	-13.22,	21.37,	16.68,	-0.05,	0.70,	0.69,	99.36,	-1.45,	50.18,
59121,	-12.26,	20.70,	15.92,	-0.05,	0.69,	0.69,	99.49,	-1.42,	50.08,
59127,	-11.45,	20.18,	15.44,	-0.04,	0.70,	0.69,	99.61,	-1.38,	49.98,
59134,	-11.17,	19.50,	14.75,	-0.04,	0.71,	0.69,	99.74,	-1.34,	49.88,
59139,	-10.94,	18.62,	14.08,	-0.04,	0.71,	0.68,	99.86,	-1.30,	49.79,
59144,	-10.60,	17.82,	13.34,	-0.04,	0.71,	0.69,	99.97,	-1.26,	49.70,
59150,	-10.04,	16.22,	11.91,	-0.02,	0.71,	0.68,	100.07,	-1.22,	49.61,
59156,	-10.05,	15.46,	11.52,	-0.00,	0.71,	0.69,	100.17,	-1.20,	49.51,
59162,	-9.82,	14.54,	11.17,	-0.00,	0.71,	0.67,	100.26,	-1.18,	49.42,
59167,	-9.29,	13.51,	11.03,	0.01,	0.71,	0.66,	100.35,	-1.16,	49.33,
59173,	-8.25,	12.66,	11.02,	0.00,	0.70,	0.67,	100.43,	-1.15,	49.24,
59179,	-7.49,	11.99,	11.06,	0.00,	0.70,	0.65,	100.51,	-1.13,	49.16,
59184,	-6.42,	11.81,	11.01,	0.01,	0.71,	0.66,	100.59,	-1.12,	49.08,
59189,	-5.66,	11.77,	10.89,	0.02,	0.70,	0.66,	100.68,	-1.12,	49.01,
59195,	-5.02,	12.34,	10.59,	0.02,	0.70,	0.65,	100.76,	-1.13,	48.93,
59200,	-4.79,	12.53,	10.45,	0.02,	0.68,	0.65,	100.84,	-1.12,	48.86,
59205,	-4.79,	12.44,	10.27,	0.02,	0.69,	0.65,	100.92,	-1.13,	48.79,
59210,	-4.50,	12.08,	9.93,	0.03,	0.69,	0.65,	101.00,	-1.14,	48.72,
59217,	-3.98,	11.94,	9.85,	0.03,	0.70,	0.64,	101.08,	-1.16,	48.66,
59223,	-3.81,	12.06,	9.76,	0.02,	0.70,	0.65,	101.16,	-1.16,	48.59,
59229,	-3.66,	12.01,	9.69,	0.03,	0.70,	0.67,	101.24,	-1.17,	48.53,
59235,	-5.05,	11.96,	9.88,	0.03,	0.73,	0.67,	101.31,	-1.19,	48.46,
59241,	-5.72,	11.73,	9.92,	0.02,	0.76,	0.68,	101.39,	-1.20,	48.38,
59247,	-6.47,	11.47,	9.98,	0.03,	0.76,	0.69,	101.47,	-1.22,	48.31,
59254,	-7.34,	11.65,	9.86,	0.02,	0.75,	0.71,	101.55,	-1.22,	48.22,
59259,	-8.19,	11.82,	9.89,	0.02,	0.75,	0.69,	101.62,	-1.21,	48.13,
59264,	-9.09,	11.97,	9.89,	0.03,	0.74,	0.69,	101.70,	-1.23,	48.04,
59269,	-9.69,	12.22,	9.93,	0.03,	0.73,	0.70,	101.78,	-1.24,	47.95,
59276,	-10.47,	10.86,	10.11,	0.04,	0.72,	0.70,	101.86,	-1.26,	47.85,
59282,	-10.28,	9.83,	10.54,	0.06,	0.69,	0.72,	101.93,	-1.29,	47.76,
59287,	-9.85,	8.59,	10.76,	0.06,	0.69,	0.71,	102.00,	-1.33,	47.67,
59293,	-9.15,	7.91,	10.94,	0.06,	0.69,	0.71,	102.07,	-1.37,	47.58,
59298,	-8.32,	7.23,	11.18,	0.05,	0.69,	0.72,	102.13,	-1.40,	47.49,
59304,	-7.68,	6.17,	11.32,	0.05,	0.69,	0.70,	102.19,	-1.45,	47.41,
59309,	-6.91,	5.35,	11.47,	0.04,	0.70,	0.72,	102.25,	-1.48,	47.33,
59315,	-6.70,	4.51,	11.35,	0.06,	0.70,	0.72,	102.31,	-1.53,	47.25,
59320,	-6.25,	3.14,	10.56,	0.04,	0.72,	0.70,	102.36,	-1.58,	47.17,
59327,	-6.02,	2.73,	10.23,	0.04,	0.73,	0.71,	102.40,	-1.64,	47.10,
59334,	-6.18,	2.40,	9.91,	0.04,	0.74,	0.72,	102.45,	-1.69,	47.03,
59340,	-6.84,	1.80,	9.41,	0.05,	0.73,	0.74,	102.49,	-1.74,	46.95,
59347,	-7.05,	1.13,	9.19,	0.06,	0.76,	0.74,	102.53,	-1.81,	46.88,
59353,	-7.45,	0.28,	9.22,	0.06,	0.77,	0.75,	102.56,	-1.88,	46.81,
59358,	-7.60,	-0.53,	9.18,	0.06,	0.78,	0.73,	102.59,	-1.97,	46.77,
59364,	-7.94,	-1.29,	9.23,	0.06,	0.77,	0.75,	102.62,	-2.05,	46.70,
59370,	-8.20,	-1.53,	9.25,	0.07,	0.77,	0.75,	102.64,	-2.14,	46.63,
59376,	-9.45,	-2.03,	9.33,	0.08,	0.77,	0.78,	102.67,	-2.22,	46.55,
59381,	-9.96,	-2.37,	9.46,	0.09,	0.78,	0.77,	102.69,	-2.31,	46.48,
