38432,	-4.05,	-42.15,	-1.04,	0.08,	1.19,	0.20,	344.02,	-1.38,	83.20,
38439,	-6.64,	-43.44,	-2.05,	0.10,	1.17,	0.23,	343.80,	-1.42,	83.14,
38445,	-9.14,	-42.82,	-3.70,	0.11,	1.14,	0.24,	343.59,	-1.46,	83.06,
38451,	-9.46,	-42.12,	-4.32,	0.11,	1.11,	0.22,	343.38,	-1.49,	82.99,
38457,	-8.56,	-39.34,	-5.15,	0.12,	1.08,	0.22,	343.18,	-1.53,	82.92,
38463,	-7.11,	-37.10,	-5.79,	0.13,	1.06,	0.20,	342.99,	-1.56,	82.86,
38470,	-4.51,	-35.27,	-6.58,	0.11,	1.04,	0.21,	342.81,	-1.58,	82.81,
38476,	-4.15,	-36.40,	-7.02,	0.09,	1.01,	0.21,	342.63,	-1.60,	82.76,
38481,	-5.82,	-38.10,	-7.74,	0.09,	0.99,	0.22,	342.44,	-1.61,	82.70,
38487,	-8.94,	-38.92,	-8.90,	0.09,	0.99,	0.23,	342.24,	-1.61,	82.62,
38492,	-12.86,	-40.83,	-9.92,	0.09,	0.97,	0.25,	342.03,	-1.60,	82.53,
38498,	-17.56,	-41.56,	-11.31,	0.09,	0.97,	0.25,	341.82,	-1.59,	82.41,
38503,	-22.99,	-42.24,	-12.82,	0.07,	0.95,	0.23,	341.60,	-1.57,	82.26,
38510,	-30.69,	-42.44,	-14.78,	0.07,	0.94,	0.22,	341.38,	-1.55,	82.07,
38516,	-32.34,	-42.66,	-14.90,	0.09,	0.95,	0.19,	341.16,	-1.54,	81.89,
38521,	-32.23,	-42.79,	-14.82,	0.09,	0.94,	0.16,	340.94,	-1.54,	81.71,
38527,	-30.66,	-42.40,	-14.03,	0.11,	0.92,	0.16,	340.72,	-1.56,	81.55,
38532,	-27.99,	-42.88,	-12.86,	0.10,	0.93,	0.14,	340.50,	-1.58,	81.42,
38537,	-24.87,	-44.20,	-11.33,	0.10,	0.92,	0.14,	340.27,	-1.61,	81.29,
38542,	-21.50,	-45.63,	-9.83,	0.11,	0.92,	0.12,	340.04,	-1.66,	81.21,
38548,	-17.68,	-46.40,	-8.49,	0.12,	0.92,	0.13,	339.80,	-1.71,	81.13,
38553,	-13.69,	-46.97,	-7.34,	0.11,	0.92,	0.13,	339.56,	-1.76,	81.08,
38558,	-9.37,	-47.51,	-6.23,	0.11,	0.93,	0.14,	339.32,	-1.83,	81.04,
38581,	-1.25,	-51.08,	-3.89,	0.09,	0.98,	0.15,	339.07,	-1.90,	81.05,
38596,	0.43,	-52.85,	-3.35,	0.12,	1.01,	0.18,	338.80,	-1.98,	81.05,
38620,	1.74,	-49.79,	-3.52,	0.13,	1.03,	0.17,	338.56,	-2.06,	81.06,
38626,	1.50,	-49.31,	-3.63,	0.12,	1.04,	0.18,	338.31,	-2.13,	81.07,
38633,	0.89,	-48.56,	-3.95,	0.12,	1.03,	0.16,	338.07,	-2.21,	81.08,
38638,	0.22,	-47.91,	-4.37,	0.12,	1.01,	0.18,	337.83,	-2.28,	81.08,
38667,	-8.09,	-47.22,	-7.08,	0.11,	0.98,	0.19,	337.59,	-2.33,	81.03,
38696,	-10.65,	-48.29,	-6.86,	0.13,	0.96,	0.13,	337.34,	-2.39,	81.00,
38704,	-10.64,	-48.47,	-6.63,	0.12,	0.96,	0.14,	337.10,	-2.45,	80.97,
38710,	-10.02,	-48.48,	-5.66,	0.13,	0.97,	0.13,	336.85,	-2.51,	80.94,
38716,	-9.48,	-48.40,	-5.22,	0.13,	0.97,	0.14,	336.61,	-2.58,	80.91,
38720,	-9.05,	-48.50,	-4.67,	0.13,	0.96,	0.14,	336.37,	-2.65,	80.89,
38732,	-7.77,	-49.05,	-3.75,	0.13,	0.97,	0.12,	336.12,	-2.72,	80.88,
38738,	-7.44,	-49.57,	-3.50,	0.14,	0.98,	0.13,	335.87,	-2.80,	80.87,
38744,	-7.63,	-49.56,	-3.18,	0.14,	0.99,	0.12,	335.62,	-2.87,	80.87,
38750,	-8.08,	-49.57,	-2.70,	0.15,	0.98,	0.13,	335.38,	-2.95,	80.85,
38756,	-8.18,	-49.64,	-2.44,	0.15,	0.98,	0.14,	335.13,	-3.04,	80.84,
38763,	-8.26,	-49.58,	-2.24,	0.14,	0.98,	0.14,	334.88,	-3.12,	80.82,
38770,	-8.36,	-48.93,	-2.26,	0.15,	0.97,	0.13,	334.64,	-3.20,	80.80,
38776,	-8.48,	-48.63,	-2.32,	0.16,	0.98,	0.13,	334.39,	-3.28,	80.79,
38783,	-8.48,	-48.09,	-2.37,	0.16,	0.97,	0.15,	334.15,	-3.37,	80.77,
38789,	-8.37,	-47.76,	-2.34,	0.16,	0.96,	0.13,	333.91,	-3.45,	80.75,
38796,	-7.89,	-46.44,	-2.58,	0.17,	0.97,	0.13,	333.68,	-3.53,	80.74,
38802,	-7.39,	-46.05,	-2.43,	0.17,	0.97,	0.11,	333.45,	-3.60,	80.74,
38809,	-6.59,	-45.70,	-2.15,	0.17,	0.97,	0.13,	333.22,	-3.68,	80.74,
38816,	-4.62,	-45.60,	-1.84,	0.17,	0.97,	0.13,	332.99,	-3.76,	80.74,
38821,	-3.39,	-45.66,	-1.69,	0.17,	0.97,	0.13,	332.77,	-3.84,	80.76,
38826,	-2.31,	-45.81,	-1.65,	0.17,	0.98,	0.14,	332.54,	-3.93,	80.77,
38832,	-0.89,	-45.61,	-1.64,	0.17,	0.96,	0.13,	332.31,	-4.01,	80.79,
38839,	0.36,	-45.06,	-1.90,	0.18,	0.97,	0.13,	332.08,	-4.09,	80.83,
38845,	3.88,	-44.28,	-2.38,	0.18,	0.96,	0.15,	331.86,	-4.17,	80.86,
38851,	5.45,	-43.61,	-2.40,	0.18,	0.97,	0.15,	331.64,	-4.25,	80.91,
38858,	6.50,	-42.27,	-2.92,	0.17,	0.96,	0.17,	331.43,	-4.33,	80.95,
38864,	7.86,	-38.74,	-3.76,	0.18,	0.96,	0.17,	331.24,	-4.40,	81.00,
38871,	7.78,	-36.85,	-4.27,	0.18,	0.96,	0.14,	331.05,	-4.46,	81.05,
38877,	7.07,	-34.84,	-5.13,	0.20,	0.96,	0.15,	330.88,	-4.52,	81.10,
38883,	5.88,	-33.34,	-5.66,	0.20,	0.96,	0.15,	330.71,	-4.58,	81.15,
38889,	4.32,	-29.92,	-6.51,	0.21,	0.95,	0.14,	330.55,	-4.62,	81.18,
38896,	3.89,	-27.80,	-6.84,	0.21,	0.96,	0.13,	330.41,	-4.67,	81.22,
38902,	3.25,	-26.02,	-6.97,	0.23,	0.96,	0.13,	330.27,	-4.71,	81.26,
38907,	2.62,	-24.09,	-7.11,	0.22,	0.95,	0.13,	330.15,	-4.75,	81.29,
38913,	2.20,	-22.63,	-7.02,	0.23,	0.96,	0.12,	330.03,	-4.79,	81.32,
38919,	2.11,	-21.40,	-6.68,	0.23,	0.96,	0.12,	329.92,	-4.83,	81.34,
38925,	3.85,	-18.53,	-5.88,	0.22,	0.96,	0.12,	329.82,	-4.87,	81.38,
38930,	5.29,	-16.08,	-5.69,	0.23,	0.96,	0.13,	329.74,	-4.91,	81.42,
38935,	6.67,	-14.69,	-5.15,	0.21,	0.96,	0.12,	329.66,	-4.95,	81.47,
38940,	7.46,	-14.45,	-4.62,	0.20,	0.96,	0.13,	329.58,	-5.00,	81.52,
38947,	8.12,	-13.73,	-4.11,	0.20,	0.97,	0.11,	329.51,	-5.04,	81.58,
38953,	8.47,	-13.53,	-3.69,	0.19,	0.98,	0.12,	329.44,	-5.09,	81.64,
38958,	8.73,	-12.93,	-3.28,	0.17,	0.97,	0.12,	329.37,	-5.13,	81.71,
38964,	8.92,	-12.76,	-3.10,	0.18,	1.00,	0.13,	329.31,	-5.18,	81.77,
38970,	9.37,	-11.08,	-2.95,	0.17,	1.00,	0.12,	329.25,	-5.23,	81.84,
38978,	9.27,	-10.19,	-3.20,	0.17,	1.03,	0.10,	329.19,	-5.26,	81.92,
38982,	9.58,	-8.80,	-3.18,	0.19,	1.04,	0.10,	329.14,	-5.30,	81.99,
38988,	9.73,	-6.85,	-3.24,	0.20,	1.06,	0.09,	329.10,	-5.33,	82.07,
38994,	6.35,	-5.93,	-3.40,	0.21,	1.06,	0.10,	329.07,	-5.37,	82.13,
39000,	4.82,	-5.16,	-3.50,	0.21,	1.06,	0.10,	329.04,	-5.41,	82.17,
39006,	3.55,	-4.72,	-3.43,	0.19,	1.05,	0.12,	329.01,	-5.45,	82.21,
39011,	2.92,	-4.96,	-3.06,	0.19,	1.03,	0.10,	328.98,	-5.49,	82.25,
39017,	3.52,	-5.37,	-2.89,	0.18,	1.02,	0.11,	328.95,	-5.53,	82.29,
39023,	4.56,	-5.60,	-2.77,	0.15,	1.01,	0.12,	328.92,	-5.57,	82.33,
39029,	6.92,	-6.05,	-2.37,	0.15,	0.98,	0.13,	328.89,	-5.62,	82.36,
39034,	9.71,	-6.03,	-2.07,	0.13,	0.96,	0.12,	328.86,	-5.67,	82.42,
39040,	15.23,	-7.21,	-1.62,	0.11,	0.95,	0.13,	328.82,	-5.72,	82.48,
39045,	16.76,	-7.87,	-1.40,	0.11,	0.93,	0.15,	328.79,	-5.73,	82.53,
39050,	17.97,	-8.63,	-1.32,	0.11,	0.93,	0.15,	328.75,	-5.75,	82.59,
39055,	18.31,	-11.05,	-0.92,	0.11,	0.94,	0.17,	328.70,	-5.77,	82.65,
39060,	17.19,	-13.80,	-0.69,	0.12,	0.94,	0.20,	328.63,	-5.78,	82.70,
39067,	14.94,	-16.60,	-0.51,	0.11,	1.02,	0.18,	328.55,	-5.80,	82.74,
39074,	12.97,	-18.98,	-0.40,	0.12,	1.07,	0.16,	328.46,	-5.83,	82.78,
39080,	12.39,	-20.57,	0.75,	0.11,	1.11,	0.09,	328.35,	-5.85,	82.89,
39086,	13.13,	-22.50,	2.00,	0.10,	1.15,	0.07,	328.24,	-5.86,	83.01,
39092,	13.24,	-24.21,	3.08,	0.09,	1.16,	0.14,	328.12,	-5.84,	83.10,
39098,	11.20,	-26.09,	3.59,	0.07,	1.16,	0.17,	327.99,	-5.83,	83.14,
39104,	8.55,	-26.82,	3.61,	0.07,	1.15,	0.19,	327.87,	-5.83,	83.17,
39109,	6.93,	-26.44,	3.16,	0.07,	1.15,	0.21,	327.74,	-5.84,	83.18,
39115,	8.26,	-20.10,	1.07,	0.09,	1.15,	0.23,	327.64,	-5.84,	83.19,
39121,	9.85,	-16.15,	-0.26,	0.09,	1.16,	0.23,	327.57,	-5.84,	83.21,
39126,	11.69,	-13.66,	-1.05,	0.08,	1.16,	0.21,	327.50,	-5.82,	83.24,
39131,	14.04,	-11.34,	-1.74,	0.08,	1.16,	0.21,	327.45,	-5.80,	83.28,
39137,	15.24,	-9.68,	-1.88,	0.08,	1.16,	0.19,	327.40,	-5.77,	83.32,
39143,	15.14,	-9.76,	-1.77,	0.08,	1.18,	0.18,	327.36,	-5.74,	83.37,
39149,	13.94,	-10.21,	-1.78,	0.08,	1.17,	0.17,	327.31,	-5.70,	83.41,
39153,	11.72,	-10.98,	-1.63,	0.08,	1.18,	0.20,	327.25,	-5.67,	83.44,
39159,	9.53,	-11.78,	-1.60,	0.09,	1.17,	0.19,	327.20,	-5.65,	83.45,
39164,	7.97,	-11.94,	-1.31,	0.10,	1.17,	0.19,	327.14,	-5.64,	83.46,
39170,	6.56,	-12.82,	-0.73,	0.11,	1.14,	0.18,	327.08,	-5.64,	83.46,
39176,	6.66,	-13.17,	-0.20,	0.12,	1.10,	0.19,	327.02,	-5.65,	83.46,
39182,	6.49,	-13.26,	0.28,	0.12,	1.07,	0.22,	326.96,	-5.67,	83.46,
39188,	6.39,	-12.52,	0.74,	0.12,	1.03,	0.22,	326.90,	-5.68,	83.46,
39194,	6.16,	-11.23,	1.23,	0.12,	1.00,	0.24,	326.85,	-5.70,	83.45,
39199,	5.96,	-9.25,	1.54,	0.13,	0.97,	0.21,	326.81,	-5.73,	83.45,
39205,	6.57,	-5.75,	2.60,	0.14,	0.95,	0.23,	326.78,	-5.76,	83.44,
39211,	6.85,	-4.34,	3.31,	0.14,	0.94,	0.20,	326.77,	-5.79,	83.44,
39216,	6.99,	-3.41,	4.02,	0.13,	0.91,	0.18,	326.76,	-5.83,	83.44,
39221,	7.00,	-3.05,	4.68,	0.13,	0.90,	0.18,	326.75,	-5.88,	83.44,
39227,	6.40,	-3.39,	5.73,	0.11,	0.90,	0.16,	326.74,	-5.92,	83.43,
39233,	5.78,	-4.27,	6.64,	0.11,	0.88,	0.15,	326.72,	-5.96,	83.42,
39239,	4.92,	-5.39,	7.55,	0.08,	0.91,	0.15,	326.71,	-5.99,	83.41,
39244,	4.18,	-6.64,	8.34,	0.08,	0.90,	0.14,	326.68,	-6.02,	83.40,
39250,	1.75,	-7.48,	8.98,	0.05,	0.90,	0.16,	326.65,	-6.04,	83.38,
39256,	1.04,	-7.27,	9.20,	0.06,	0.91,	0.16,	326.63,	-6.06,	83.35,
39261,	0.36,	-6.73,	9.00,	0.02,	0.95,	0.15,	326.60,	-6.06,	83.33,
39266,	0.20,	-6.31,	8.82,	0.01,	0.97,	0.13,	326.57,	-6.06,	83.32,
39272,	0.31,	-5.98,	8.65,	0.00,	0.98,	0.13,	326.55,	-6.05,	83.32,
39278,	0.18,	-6.31,	8.47,	-0.01,	1.01,	0.13,	326.53,	-6.04,	83.31,
39285,	-0.45,	-6.79,	7.75,	-0.02,	1.01,	0.14,	326.50,	-6.03,	83.30,
39290,	-1.01,	-7.23,	7.16,	-0.04,	1.03,	0.15,	326.47,	-6.01,	83.29,
39296,	-1.51,	-7.89,	6.56,	-0.05,	1.05,	0.14,	326.43,	-5.99,	83.28,
39302,	-1.99,	-8.40,	5.69,	-0.05,	1.05,	0.15,	326.39,	-5.97,	83.27,
39307,	-2.43,	-9.03,	4.79,	-0.06,	1.06,	0.17,	326.35,	-5.95,	83.24,
39313,	-2.92,	-9.76,	3.82,	-0.05,	1.06,	0.16,	326.31,	-5.92,	83.22,
39319,	-3.75,	-10.46,	2.80,	-0.06,	1.07,	0.15,	326.26,	-5.88,	83.20,
39325,	-4.59,	-12.22,	1.02,	-0.05,	1.06,	0.14,	326.20,	-5.84,	83.18,
39330,	-4.59,	-12.85,	0.04,	-0.06,	1.06,	0.15,	326.13,	-5.79,	83.15,
39336,	-4.21,	-13.37,	-0.88,	-0.04,	1.07,	0.13,	326.07,	-5.74,	83.14,
39342,	-3.15,	-14.00,	-1.74,	-0.04,	1.06,	0.14,	326.00,	-5.68,	83.12,
39348,	-1.76,	-14.65,	-2.37,	-0.03,	1.06,	0.14,	325.92,	-5.62,	83.12,
39354,	-0.10,	-15.07,	-2.74,	-0.03,	1.04,	0.12,	325.85,	-5.56,	83.12,
39360,	2.10,	-18.44,	-3.47,	-0.03,	1.03,	0.12,	325.75,	-5.50,	83.14,
39366,	3.20,	-18.24,	-3.97,	-0.01,	1.02,	0.12,	325.66,	-5.43,	83.17,
39371,	3.96,	-19.64,	-4.44,	0.01,	1.02,	0.13,	325.56,	-5.36,	83.20,
39376,	4.05,	-20.85,	-4.70,	0.01,	1.00,	0.12,	325.45,	-5.30,	83.23,
39381,	3.82,	-21.62,	-5.06,	0.03,	1.01,	0.10,	325.34,	-5.23,	83.27,
39388,	3.07,	-22.22,	-5.37,	0.04,	1.01,	0.10,	325.22,	-5.16,	83.31,
39394,	2.74,	-22.63,	-5.18,	0.05,	1.01,	0.10,	325.11,	-5.10,	83.36,
39400,	2.05,	-22.53,	-4.99,	0.04,	1.01,	0.10,	324.99,	-5.04,	83.40,
39406,	1.63,	-22.38,	-4.86,	0.06,	1.00,	0.07,	324.87,	-5.00,	83.45,
39412,	1.16,	-22.27,	-4.63,	0.06,	1.01,	0.08,	324.76,	-4.96,	83.50,
39418,	1.09,	-22.10,	-4.34,	0.06,	1.01,	0.08,	324.64,	-4.92,	83.56,
39424,	0.84,	-21.65,	-4.12,	0.06,	1.02,	0.06,	324.53,	-4.89,	83.61,
39429,	0.61,	-21.33,	-3.80,	0.06,	1.01,	0.05,	324.41,	-4.87,	83.66,
39435,	-0.35,	-21.28,	-3.22,	0.06,	1.01,	0.05,	324.30,	-4.85,	83.71,
39440,	-0.79,	-21.28,	-2.73,	0.07,	0.98,	0.07,	324.19,	-4.83,	83.75,
39446,	-1.27,	-21.07,	-2.49,	0.05,	0.99,	0.07,	324.08,	-4.81,	83.79,
39452,	-1.73,	-20.73,	-2.07,	0.06,	0.99,	0.06,	323.97,	-4.79,	83.83,
39458,	-1.83,	-20.41,	-1.63,	0.07,	0.98,	0.08,	323.87,	-4.77,	83.87,
39464,	-2.16,	-19.48,	-0.98,	0.07,	0.98,	0.07,	323.77,	-4.77,	83.91,
39469,	-2.00,	-18.82,	-0.14,	0.05,	0.98,	0.06,	323.67,	-4.75,	83.94,
39474,	-2.00,	-19.34,	0.41,	0.04,	0.98,	0.06,	323.57,	-4.73,	83.97,
39480,	-2.98,	-19.38,	0.31,	0.04,	0.96,	0.06,	323.47,	-4.71,	84.00,
39484,	-3.78,	-18.99,	0.43,	0.04,	0.97,	0.06,	323.37,	-4.69,	84.03,
39490,	-4.50,	-19.37,	0.53,	0.03,	0.97,	0.06,	323.28,	-4.67,	84.05,
39495,	-5.14,	-20.30,	0.66,	0.03,	0.98,	0.04,	323.17,	-4.66,	84.06,
39502,	-5.47,	-20.89,	0.60,	0.03,	0.98,	0.06,	323.07,	-4.63,	84.08,
39507,	-5.67,	-21.46,	0.65,	0.02,	0.98,	0.05,	322.96,	-4.62,	84.09,
39514,	-6.25,	-22.18,	0.69,	0.02,	0.99,	0.06,	322.84,	-4.59,	84.10,
39521,	-6.62,	-22.55,	0.53,	0.03,	1.00,	0.06,	322.73,	-4.56,	84.11,
39526,	-6.92,	-22.74,	0.50,	0.03,	1.00,	0.07,	322.61,	-4.54,	84.11,
39532,	-7.28,	-22.85,	0.48,	0.03,	0.99,	0.06,	322.50,	-4.51,	84.11,
39538,	-7.45,	-23.05,	0.67,	0.03,	0.99,	0.07,	322.38,	-4.49,	84.12,
39543,	-7.42,	-23.21,	0.66,	0.03,	0.99,	0.07,	322.26,	-4.46,	84.11,
39549,	-6.93,	-23.22,	0.68,	0.03,	0.98,	0.06,	322.14,	-4.44,	84.12,
39555,	-6.73,	-23.42,	0.66,	0.03,	0.97,	0.06,	322.03,	-4.42,	84.13,
39561,	-6.56,	-23.43,	0.66,	0.04,	0.96,	0.07,	321.91,	-4.39,	84.14,
39566,	-6.17,	-23.32,	0.68,	0.04,	0.96,	0.07,	321.79,	-4.37,	84.14,
39571,	-5.83,	-23.05,	0.79,	0.04,	0.96,	0.06,	321.67,	-4.35,	84.16,
39577,	-5.52,	-22.82,	0.71,	0.04,	0.96,	0.06,	321.56,	-4.34,	84.17,
39583,	-5.12,	-22.76,	0.63,	0.04,	0.97,	0.06,	321.44,	-4.32,	84.19,
39589,	-4.91,	-22.73,	0.67,	0.06,	0.96,	0.05,	321.32,	-4.32,	84.22,
39593,	-4.92,	-22.67,	0.64,	0.05,	0.96,	0.08,	321.21,	-4.30,	84.23,
39599,	-5.00,	-22.63,	0.64,	0.06,	0.96,	0.07,	321.09,	-4.29,	84.25,
39604,	-4.76,	-22.08,	0.63,	0.05,	0.97,	0.06,	320.98,	-4.28,	84.27,
39611,	-4.81,	-21.82,	0.79,	0.06,	0.98,	0.07,	320.87,	-4.27,	84.29,
39617,	-4.92,	-21.31,	0.93,	0.06,	0.98,	0.06,	320.76,	-4.27,	84.32,
39624,	-4.92,	-20.95,	0.89,	0.06,	0.99,	0.06,	320.65,	-4.27,	84.34,
39629,	-5.60,	-19.38,	0.95,	0.05,	0.99,	0.05,	320.55,	-4.27,	84.36,
39635,	-5.81,	-18.78,	0.99,	0.06,	0.99,	0.06,	320.46,	-4.26,	84.37,
39640,	-5.98,	-17.96,	0.98,	0.04,	0.98,	0.07,	320.37,	-4.24,	84.38,
39646,	-5.99,	-17.15,	1.09,	0.04,	0.98,	0.07,	320.28,	-4.21,	84.39,
39652,	-5.75,	-16.44,	1.06,	0.04,	0.98,	0.07,	320.20,	-4.18,	84.40,
39657,	-5.45,	-15.96,	1.11,	0.04,	0.98,	0.05,	320.11,	-4.17,	84.41,
39663,	-5.11,	-15.39,	1.04,	0.04,	0.96,	0.08,	320.04,	-4.13,	84.41,
39668,	-4.76,	-15.08,	0.99,	0.04,	0.97,	0.08,	319.96,	-4.10,	84.42,
39673,	-4.53,	-14.87,	1.02,	0.03,	0.97,	0.08,	319.88,	-4.07,	84.43,
39679,	-4.53,	-14.91,	1.07,	0.03,	0.97,	0.07,	319.81,	-4.04,	84.44,
39685,	-4.18,	-14.53,	1.15,	0.03,	0.98,	0.06,	319.73,	-4.02,	84.46,
39693,	-3.71,	-14.37,	1.31,	0.03,	0.98,	0.05,	319.66,	-4.00,	84.48,
39700,	-2.65,	-13.64,	1.46,	0.04,	0.99,	0.06,	319.59,	-3.98,	84.50,
39705,	-1.97,	-13.60,	1.59,	0.03,	0.96,	0.08,	319.52,	-3.95,	84.52,
39711,	-0.85,	-13.34,	1.60,	0.03,	0.97,	0.07,	319.45,	-3.92,	84.55,
39718,	0.21,	-13.24,	1.82,	0.03,	0.97,	0.08,	319.39,	-3.88,	84.57,
39724,	1.22,	-13.07,	1.88,	0.02,	0.96,	0.08,	319.32,	-3.84,	84.60,
39731,	2.34,	-13.41,	1.82,	0.02,	0.96,	0.09,	319.26,	-3.80,	84.62,
39738,	2.15,	-13.32,	1.69,	0.01,	0.97,	0.07,	319.19,	-3.76,	84.65,
39744,	1.95,	-13.50,	1.36,	0.02,	0.97,	0.09,	319.12,	-3.72,	84.67,
39751,	0.91,	-13.70,	0.73,	0.01,	0.97,	0.08,	319.05,	-3.67,	84.69,
39757,	0.63,	-14.03,	0.42,	0.00,	0.97,	0.08,	318.98,	-3.62,	84.70,
39764,	0.64,	-14.26,	-0.02,	-0.00,	0.97,	0.10,	318.91,	-3.58,	84.70,
39770,	0.91,	-14.76,	-0.88,	-0.01,	0.98,	0.11,	318.84,	-3.52,	84.70,
39776,	0.68,	-14.81,	-1.44,	-0.01,	1.02,	0.14,	318.77,	-3.48,	84.68,
39781,	0.19,	-14.35,	-1.86,	-0.01,	1.07,	0.10,	318.69,	-3.42,	84.68,
39787,	0.55,	-14.27,	-2.21,	-0.00,	1.12,	0.08,	318.62,	-3.36,	84.71,
39793,	2.05,	-14.25,	-2.16,	0.01,	1.16,	0.04,	318.55,	-3.33,	84.76,
39799,	5.89,	-15.85,	-0.99,	0.04,	1.17,	0.04,	318.47,	-3.31,	84.83,
39805,	6.50,	-16.07,	-0.97,	0.04,	1.17,	0.08,	318.38,	-3.28,	84.90,
39810,	5.34,	-16.34,	-0.90,	0.07,	1.13,	0.14,	318.30,	-3.29,	84.89,
39815,	4.89,	-15.32,	-0.82,	0.09,	1.11,	0.14,	318.23,	-3.31,	84.88,
39821,	6.12,	-15.32,	-0.01,	0.09,	1.10,	0.15,	318.15,	-3.34,	84.88,
39826,	8.30,	-13.78,	0.71,	0.10,	1.10,	0.13,	318.09,	-3.39,	84.89,
39833,	10.63,	-11.05,	1.42,	0.08,	1.10,	0.12,	318.04,	-3.43,	84.91,
39839,	12.29,	-9.81,	2.27,	0.10,	1.10,	0.13,	317.99,	-3.47,	84.94,
39846,	12.31,	-11.04,	3.61,	0.07,	1.15,	0.14,	317.94,	-3.50,	84.97,
39853,	10.64,	-12.59,	3.63,	0.07,	1.19,	0.13,	317.88,	-3.51,	84.98,
39860,	6.68,	-14.89,	3.24,	0.06,	1.23,	0.14,	317.81,	-3.51,	84.98,
39865,	5.17,	-14.42,	2.56,	0.07,	1.29,	0.12,	317.74,	-3.51,	84.98,
39870,	3.26,	-14.57,	1.93,	0.09,	1.31,	0.14,	317.67,	-3.54,	84.96,
39875,	1.69,	-14.85,	1.22,	0.11,	1.32,	0.15,	317.60,	-3.57,	84.93,
39880,	0.39,	-15.50,	0.29,	0.10,	1.28,	0.15,	317.53,	-3.60,	84.90,
39885,	-0.22,	-16.55,	-0.30,	0.10,	1.25,	0.15,	317.44,	-3.63,	84.87,
39914,	3.14,	-10.42,	-1.37,	0.11,	1.04,	0.16,	317.39,	-3.65,	84.85,
39940,	3.68,	-13.00,	-4.56,	0.06,	0.95,	0.14,	317.33,	-3.63,	84.83,
39946,	3.43,	-14.18,	-5.57,	0.04,	0.93,	0.15,	317.26,	-3.60,	84.82,
39952,	2.56,	-15.37,	-6.48,	0.04,	0.91,	0.16,	317.18,	-3.57,	84.79,
39956,	1.90,	-16.21,	-7.59,	0.04,	0.92,	0.15,	317.10,	-3.52,	84.77,
39966,	0.47,	-17.89,	-9.14,	0.06,	0.89,	0.17,	317.01,	-3.49,	84.74,
39987,	-3.89,	-20.72,	-11.82,	0.10,	0.88,	0.14,	316.90,	-3.47,	84.69,
40004,	-6.85,	-23.40,	-11.92,	0.14,	0.91,	0.14,	316.78,	-3.46,	84.64,
40024,	-4.90,	-24.63,	-9.50,	0.15,	0.94,	0.16,	316.66,	-3.46,	84.59,
40031,	-2.50,	-24.69,	-7.99,	0.15,	0.97,	0.15,	316.53,	-3.47,	84.56,
40036,	-1.60,	-25.21,	-7.42,	0.15,	0.97,	0.16,	316.40,	-3.49,	84.53,
40052,	0.17,	-24.25,	-5.27,	0.16,	1.01,	0.16,	316.28,	-3.51,	84.51,
40058,	0.65,	-23.85,	-4.45,	0.14,	1.02,	0.16,	316.16,	-3.54,	84.49,
40064,	1.25,	-23.16,	-3.73,	0.14,	1.04,	0.17,	316.05,	-3.57,	84.47,
40071,	2.21,	-21.73,	-2.88,	0.15,	1.04,	0.15,	315.94,	-3.61,	84.46,
40078,	2.40,	-20.91,	-2.68,	0.15,	1.04,	0.15,	315.84,	-3.65,	84.46,
40083,	2.40,	-19.68,	-2.79,	0.14,	1.06,	0.13,	315.74,	-3.69,	84.46,
40088,	2.35,	-18.45,	-2.79,	0.16,	1.05,	0.13,	315.64,	-3.74,	84.46,
40094,	1.85,	-18.31,	-2.79,	0.16,	1.07,	0.12,	315.55,	-3.79,	84.47,
40100,	-0.08,	-17.74,	-3.11,	0.17,	1.08,	0.10,	315.46,	-3.84,	84.47,
40107,	-1.03,	-17.45,	-3.50,	0.17,	1.09,	0.10,	315.37,	-3.89,	84.48,
40113,	-2.09,	-17.17,	-4.05,	0.17,	1.08,	0.08,	315.28,	-3.93,	84.48,
40120,	-4.00,	-14.85,	-5.01,	0.16,	1.09,	0.10,	315.21,	-3.97,	84.47,
40126,	-5.21,	-13.68,	-5.36,	0.15,	1.09,	0.08,	315.14,	-4.01,	84.46,
40133,	-6.35,	-12.10,	-5.90,	0.13,	1.08,	0.09,	315.07,	-4.04,	84.45,
40140,	-8.82,	-9.15,	-6.82,	0.13,	1.06,	0.08,	315.02,	-4.06,	84.43,
40145,	-9.89,	-7.88,	-7.36,	0.10,	1.03,	0.08,	314.98,	-4.07,	84.41,
40150,	-11.09,	-7.27,	-7.91,	0.09,	1.02,	0.07,	314.93,	-4.06,	84.40,
40157,	-11.89,	-6.78,	-8.54,	0.07,	0.99,	0.08,	314.89,	-4.03,	84.38,
40164,	-12.51,	-7.44,	-9.59,	0.06,	0.98,	0.09,	314.85,	-3.94,	84.35,
40170,	-12.54,	-8.11,	-9.98,	0.06,	0.97,	0.09,	314.80,	-3.88,	84.33,
40176,	-12.18,	-8.89,	-10.29,	0.05,	0.94,	0.07,	314.75,	-3.81,	84.31,
40182,	-11.90,	-9.79,	-10.64,	0.04,	0.93,	0.07,	314.69,	-3.73,	84.29,
40187,	-11.35,	-10.40,	-10.82,	0.04,	0.91,	0.07,	314.63,	-3.65,	84.27,
40194,	-10.61,	-10.70,	-10.99,	0.05,	0.92,	0.06,	314.57,	-3.59,	84.26,
