471561,	12.05,	2.26,	4.32,	0.01,	1.02,	0.45,	306.64,	-0.28,	62.20,
471567,	11.33,	2.52,	4.60,	0.01,	1.02,	0.46,	306.66,	-0.30,	62.30,
471574,	10.66,	2.65,	4.93,	0.01,	1.02,	0.44,	306.69,	-0.31,	62.40,
471580,	9.01,	2.92,	5.51,	0.02,	1.02,	0.44,	306.71,	-0.34,	62.49,
471586,	8.30,	3.04,	5.61,	0.01,	1.02,	0.44,	306.74,	-0.36,	62.57,
471592,	7.86,	3.00,	5.91,	0.01,	1.02,	0.44,	306.76,	-0.38,	62.65,
471599,	7.52,	3.07,	5.90,	0.01,	1.02,	0.44,	306.79,	-0.40,	62.73,
471607,	7.27,	3.32,	5.21,	0.00,	1.01,	0.43,	306.82,	-0.41,	62.81,
471614,	7.14,	3.27,	4.79,	-0.00,	1.01,	0.44,	306.84,	-0.42,	62.89,
471619,	6.94,	3.34,	4.26,	0.00,	1.01,	0.44,	306.87,	-0.43,	62.97,
471624,	6.71,	3.45,	3.83,	-0.01,	1.01,	0.43,	306.89,	-0.43,	63.04,
471630,	6.47,	3.44,	3.52,	0.00,	1.01,	0.44,	306.91,	-0.43,	63.12,
471635,	5.92,	3.07,	2.89,	0.00,	1.01,	0.43,	306.93,	-0.43,	63.19,
471642,	5.29,	2.81,	2.60,	-0.01,	1.02,	0.43,	306.95,	-0.43,	63.26,
471648,	4.69,	2.60,	2.40,	-0.00,	1.02,	0.44,	306.97,	-0.43,	63.33,
471654,	4.00,	2.28,	2.14,	-0.01,	1.02,	0.43,	306.98,	-0.42,	63.39,
471660,	2.25,	1.76,	1.65,	-0.00,	1.02,	0.45,	306.99,	-0.42,	63.44,
471666,	1.79,	1.77,	1.34,	-0.01,	1.00,	0.43,	307.01,	-0.41,	63.49,
471673,	1.49,	1.56,	1.43,	-0.00,	0.99,	0.42,	307.02,	-0.40,	63.54,
471680,	0.85,	1.19,	1.36,	-0.01,	0.99,	0.41,	307.02,	-0.40,	63.59,
471688,	0.58,	1.03,	1.44,	-0.01,	0.99,	0.41,	307.03,	-0.39,	63.64,
471694,	0.72,	1.18,	1.63,	0.00,	0.97,	0.41,	307.04,	-0.39,	63.68,
471700,	0.95,	1.35,	2.09,	0.00,	0.98,	0.41,	307.05,	-0.40,	63.73,
471709,	1.29,	1.78,	2.47,	0.02,	0.97,	0.40,	307.06,	-0.41,	63.78,
471715,	1.63,	2.54,	2.67,	0.01,	0.96,	0.40,	307.08,	-0.42,	63.83,
471721,	1.50,	2.49,	2.98,	0.01,	0.96,	0.41,	307.10,	-0.43,	63.88,
471727,	1.13,	2.43,	3.08,	0.01,	0.96,	0.40,	307.11,	-0.45,	63.93,
471733,	1.06,	2.44,	3.27,	-0.00,	0.96,	0.41,	307.13,	-0.45,	63.98,
471738,	0.91,	2.62,	3.36,	0.00,	0.95,	0.40,	307.15,	-0.45,	64.02,
471743,	0.98,	2.63,	3.27,	-0.00,	0.96,	0.40,	307.17,	-0.45,	64.07,
471749,	0.98,	2.55,	3.24,	0.00,	0.96,	0.40,	307.19,	-0.46,	64.12,
471755,	0.31,	2.30,	2.82,	0.00,	0.95,	0.40,	307.20,	-0.46,	64.16,
471761,	-0.03,	1.79,	2.60,	-0.01,	0.95,	0.41,	307.22,	-0.45,	64.20,
471768,	-0.30,	1.39,	2.37,	-0.02,	0.94,	0.40,	307.23,	-0.44,	64.24,
471774,	-0.63,	1.31,	2.09,	-0.02,	0.94,	0.43,	307.24,	-0.41,	64.27,
471780,	-1.17,	0.73,	1.63,	-0.02,	0.93,	0.42,	307.25,	-0.38,	64.30,
471786,	-1.13,	0.49,	1.31,	-0.01,	0.93,	0.44,	307.25,	-0.33,	64.31,
471792,	-0.60,	0.24,	1.41,	-0.01,	0.93,	0.43,	307.25,	-0.31,	64.34,
471798,	0.15,	-0.05,	1.27,	0.00,	0.91,	0.43,	307.26,	-0.29,	64.38,
471804,	0.95,	-0.30,	1.28,	0.01,	0.92,	0.43,	307.26,	-0.34,	64.42,
471810,	1.80,	-0.85,	1.21,	0.01,	0.92,	0.44,	307.26,	-0.39,	64.45,
471815,	2.25,	-0.95,	1.27,	0.01,	0.92,	0.44,	307.26,	-0.44,	64.43,
471821,	2.39,	-0.98,	1.34,	0.00,	0.92,	0.44,	307.25,	-0.40,	64.46,
471826,	2.79,	-1.01,	1.36,	0.02,	0.94,	0.43,	307.25,	-0.43,	64.52,
471832,	3.13,	-1.04,	1.44,	-0.00,	0.93,	0.43,	307.25,	-0.41,	64.57,
471837,	3.66,	-1.00,	1.69,	-0.00,	0.94,	0.43,	307.25,	-0.40,	64.63,
471843,	4.08,	-1.15,	1.73,	0.00,	0.94,	0.43,	307.25,	-0.40,	64.69,
471848,	4.13,	-1.34,	1.83,	-0.00,	0.94,	0.43,	307.24,	-0.38,	64.75,
471853,	3.81,	-1.53,	2.03,	0.01,	0.95,	0.42,	307.24,	-0.40,	64.81,
471859,	3.62,	-1.49,	2.16,	0.01,	0.94,	0.43,	307.24,	-0.42,	64.87,
471864,	3.35,	-1.46,	2.23,	0.00,	0.96,	0.42,	307.24,	-0.43,	64.93,
471869,	2.89,	-1.47,	2.29,	0.01,	0.95,	0.42,	307.23,	-0.44,	64.99,
471874,	2.82,	-1.50,	2.37,	0.01,	0.96,	0.43,	307.23,	-0.47,	65.04,
471885,	2.87,	-1.34,	2.63,	0.01,	0.95,	0.44,	307.23,	-0.51,	65.10,
471891,	2.73,	-1.32,	2.87,	0.01,	0.96,	0.43,	307.23,	-0.53,	65.15,
471898,	2.66,	-1.08,	2.85,	0.02,	0.96,	0.42,	307.23,	-0.58,	65.20,
471905,	1.77,	-0.47,	2.98,	0.04,	0.96,	0.44,	307.24,	-0.64,	65.23,
471912,	1.24,	-0.31,	3.02,	0.03,	0.97,	0.42,	307.24,	-0.68,	65.27,
471918,	1.10,	-0.06,	3.40,	0.03,	0.96,	0.40,	307.25,	-0.72,	65.32,
471923,	1.53,	-0.03,	3.62,	0.04,	0.98,	0.41,	307.25,	-0.76,	65.36,
471929,	1.72,	-0.08,	3.92,	0.04,	0.97,	0.41,	307.26,	-0.80,	65.41,
471935,	1.62,	-0.19,	3.82,	0.03,	0.97,	0.41,	307.27,	-0.84,	65.46,
471942,	1.43,	0.18,	3.88,	0.02,	0.96,	0.42,	307.28,	-0.88,	65.50,
471950,	1.67,	0.08,	3.81,	0.01,	0.96,	0.42,	307.28,	-0.89,	65.55,
471955,	1.05,	-0.79,	3.15,	-0.01,	0.96,	0.43,	307.29,	-0.85,	65.57,
471960,	0.63,	-1.11,	2.83,	-0.00,	0.97,	0.41,	307.29,	-0.84,	65.61,
471971,	0.48,	-0.77,	2.09,	0.01,	0.97,	0.42,	307.29,	-0.84,	65.65,
471978,	0.37,	-0.62,	1.79,	0.02,	0.98,	0.43,	307.29,	-0.86,	65.70,
471984,	0.24,	-0.38,	1.91,	0.02,	0.97,	0.43,	307.29,	-0.92,	65.72,
471990,	0.07,	-0.12,	1.93,	0.04,	0.96,	0.42,	307.29,	-0.98,	65.74,
471998,	0.08,	0.23,	1.92,	0.05,	0.96,	0.44,	307.30,	-1.04,	65.72,
472004,	0.14,	0.44,	1.99,	0.03,	0.96,	0.43,	307.30,	-1.10,	65.74,
472009,	0.10,	0.59,	2.17,	0.04,	0.96,	0.42,	307.31,	-1.15,	65.77,
472016,	0.53,	1.21,	2.31,	0.04,	0.96,	0.43,	307.32,	-1.21,	65.78,
472021,	0.57,	1.63,	2.34,	0.03,	0.96,	0.44,	307.33,	-1.26,	65.75,
472028,	0.30,	1.73,	2.18,	0.03,	0.96,	0.44,	307.35,	-1.31,	65.72,
472033,	0.09,	1.92,	2.10,	0.03,	0.97,	0.44,	307.36,	-1.36,	65.70,
472039,	-0.20,	2.12,	1.92,	0.03,	0.95,	0.45,	307.37,	-1.39,	65.66,
472046,	-0.83,	2.35,	1.62,	0.03,	0.95,	0.44,	307.39,	-1.40,	65.61,
472052,	-0.95,	2.65,	1.48,	0.04,	0.96,	0.45,	307.40,	-1.44,	65.57,
472058,	-1.14,	2.50,	1.43,	0.03,	0.96,	0.44,	307.42,	-1.47,	65.53,
472064,	-1.18,	2.59,	1.21,	0.03,	0.95,	0.44,	307.44,	-1.50,	65.49,
472070,	-1.24,	2.74,	0.98,	0.03,	0.94,	0.45,	307.45,	-1.51,	65.44,
472076,	-0.91,	2.95,	0.74,	0.03,	0.94,	0.44,	307.47,	-1.52,	65.39,
472082,	-0.66,	3.11,	0.76,	0.02,	0.93,	0.45,	307.48,	-1.50,	65.35,
472089,	-0.47,	3.48,	0.57,	0.04,	0.93,	0.45,	307.50,	-1.51,	65.30,
472094,	-0.40,	3.71,	0.30,	0.02,	0.93,	0.46,	307.52,	-1.50,	65.26,
472099,	-0.32,	4.05,	0.10,	0.03,	0.94,	0.44,	307.54,	-1.49,	65.22,
472105,	0.21,	4.07,	-0.15,	0.03,	0.93,	0.42,	307.56,	-1.49,	65.26,
472110,	0.27,	4.05,	-0.37,	0.03,	0.93,	0.44,	307.58,	-1.49,	65.22,
472116,	0.04,	4.21,	-0.44,	0.04,	0.92,	0.45,	307.60,	-1.51,	65.18,
472122,	-0.02,	4.36,	-0.55,	0.04,	0.93,	0.44,	307.61,	-1.53,	65.15,
472128,	0.18,	4.72,	-0.60,	0.04,	0.93,	0.43,	307.63,	-1.58,	65.15,
472135,	-0.05,	4.82,	-0.60,	0.03,	0.93,	0.44,	307.66,	-1.56,	65.11,
472141,	-0.15,	4.66,	-0.62,	0.02,	0.94,	0.44,	307.68,	-1.49,	65.09,
472146,	-0.52,	4.53,	-0.68,	0.02,	0.93,	0.44,	307.70,	-1.45,	65.05,
472151,	-0.92,	4.37,	-0.67,	0.03,	0.94,	0.44,	307.72,	-1.49,	65.06,
472157,	-1.43,	4.21,	-0.78,	0.03,	0.93,	0.43,	307.73,	-1.51,	65.09,
472163,	-1.88,	4.11,	-0.73,	0.03,	0.93,	0.44,	307.75,	-1.50,	65.04,
472168,	-2.39,	3.88,	-0.60,	0.02,	0.93,	0.44,	307.77,	-1.49,	64.98,
472174,	-2.74,	3.58,	-0.79,	0.03,	0.92,	0.45,	307.78,	-1.49,	64.93,
472179,	-3.00,	3.25,	-0.89,	0.03,	0.92,	0.46,	307.80,	-1.47,	64.87,
472184,	-2.95,	2.96,	-0.73,	0.03,	0.92,	0.43,	307.81,	-1.52,	64.84,
472190,	-2.82,	2.71,	-0.72,	0.02,	0.92,	0.45,	307.82,	-1.50,	64.78,
472195,	-2.05,	2.08,	-0.76,	0.02,	0.92,	0.45,	307.83,	-1.46,	64.73,
472201,	-1.83,	1.63,	-0.75,	0.02,	0.92,	0.44,	307.84,	-1.43,	64.68,
472208,	-1.89,	1.44,	-0.60,	0.03,	0.92,	0.44,	307.84,	-1.43,	64.63,
472215,	-1.75,	1.48,	-0.68,	0.02,	0.91,	0.44,	307.85,	-1.41,	64.58,
472220,	-1.60,	1.73,	-0.17,	0.03,	0.92,	0.44,	307.86,	-1.42,	64.54,
472226,	-1.41,	1.77,	-0.16,	0.03,	0.90,	0.44,	307.87,	-1.44,	64.49,
472232,	-1.27,	1.77,	0.02,	0.03,	0.92,	0.44,	307.87,	-1.48,	64.50,
472237,	-1.27,	1.73,	0.20,	0.03,	0.92,	0.45,	307.88,	-1.51,	64.46,
472243,	-1.21,	1.69,	0.27,	0.03,	0.93,	0.44,	307.89,	-1.50,	64.49,
472250,	-1.60,	1.68,	0.40,	0.03,	0.92,	0.44,	307.90,	-1.50,	64.44,
472256,	-1.73,	1.50,	0.40,	0.02,	0.92,	0.45,	307.91,	-1.48,	64.39,
472261,	-1.96,	1.51,	0.56,	0.02,	0.94,	0.44,	307.92,	-1.45,	64.42,
472267,	-2.13,	1.50,	0.56,	0.04,	0.93,	0.45,	307.92,	-1.50,	64.39,
472273,	-2.24,	1.69,	0.50,	0.02,	0.93,	0.44,	307.93,	-1.45,	64.40,
472278,	-2.28,	1.49,	0.53,	0.03,	0.94,	0.45,	307.94,	-1.48,	64.42,
472284,	-2.37,	1.36,	0.59,	0.02,	0.93,	0.44,	307.95,	-1.45,	64.45,
472289,	-2.47,	1.34,	0.61,	0.03,	0.93,	0.44,	307.95,	-1.51,	64.46,
472294,	-2.60,	1.20,	0.65,	0.03,	0.93,	0.45,	307.96,	-1.55,	64.41,
472300,	-2.86,	1.49,	0.63,	0.03,	0.94,	0.44,	307.97,	-1.55,	64.44,
472305,	-2.82,	1.63,	0.56,	0.02,	0.93,	0.45,	307.98,	-1.50,	64.41,
472311,	-2.50,	1.69,	0.44,	0.04,	0.94,	0.46,	307.99,	-1.53,	64.36,
472316,	-2.44,	1.69,	0.46,	0.04,	0.94,	0.46,	307.99,	-1.56,	64.31,
472326,	-2.53,	1.61,	0.40,	0.03,	0.93,	0.45,	308.00,	-1.61,	64.31,
472332,	-2.63,	1.59,	0.41,	0.03,	0.93,	0.45,	308.01,	-1.64,	64.26,
472345,	-2.32,	1.79,	0.10,	0.03,	0.93,	0.46,	308.02,	-1.65,	64.20,
472365,	-2.91,	1.82,	0.08,	0.03,	0.93,	0.45,	308.03,	-1.60,	64.17,
472371,	-2.87,	1.89,	0.07,	0.03,	0.93,	0.46,	308.04,	-1.59,	64.11,
472378,	-2.96,	1.89,	-0.04,	0.03,	0.94,	0.46,	308.05,	-1.58,	64.05,
472384,	-2.92,	1.74,	-0.05,	0.03,	0.94,	0.45,	308.06,	-1.57,	64.08,
472389,	-2.98,	1.77,	-0.05,	0.03,	0.94,	0.47,	308.07,	-1.56,	64.02,
472394,	-3.12,	1.64,	-0.09,	0.03,	0.94,	0.45,	308.07,	-1.54,	64.05,
472421,	-2.12,	1.34,	-0.66,	0.03,	0.92,	0.46,	308.08,	-1.53,	64.00,
472428,	-2.17,	1.16,	-0.70,	0.03,	0.92,	0.47,	308.08,	-1.52,	63.94,
472434,	-2.37,	1.16,	-0.69,	0.03,	0.92,	0.45,	308.09,	-1.57,	63.95,
472440,	-2.29,	1.12,	-0.92,	0.03,	0.93,	0.47,	308.09,	-1.57,	63.89,
472446,	-2.19,	0.99,	-0.92,	0.03,	0.93,	0.44,	308.09,	-1.57,	63.92,
472450,	-2.09,	1.03,	-0.91,	0.02,	0.93,	0.45,	308.09,	-1.53,	63.94,
472471,	-2.31,	1.24,	-1.12,	0.03,	0.93,	0.45,	308.09,	-1.50,	63.97,
472478,	-2.46,	1.13,	-1.31,	0.03,	0.92,	0.47,	308.10,	-1.49,	63.92,
472485,	-2.61,	1.25,	-1.56,	0.03,	0.93,	0.44,	308.10,	-1.48,	63.95,
472490,	-2.73,	0.99,	-1.69,	0.03,	0.93,	0.46,	308.10,	-1.48,	63.89,
472495,	-2.68,	0.92,	-1.82,	0.01,	0.93,	0.44,	308.10,	-1.44,	63.91,
472501,	-2.49,	0.96,	-2.00,	0.02,	0.93,	0.46,	308.10,	-1.39,	63.86,
472506,	-2.31,	0.91,	-1.98,	0.02,	0.92,	0.45,	308.10,	-1.33,	63.87,
472523,	-1.98,	0.96,	-1.86,	0.03,	0.93,	0.46,	308.10,	-1.36,	63.82,
472529,	-1.74,	1.15,	-1.82,	0.04,	0.92,	0.45,	308.10,	-1.40,	63.83,
472537,	-1.41,	1.19,	-1.65,	0.03,	0.93,	0.47,	308.10,	-1.39,	63.78,
472543,	-1.19,	1.02,	-1.47,	0.03,	0.92,	0.46,	308.11,	-1.40,	63.73,
472549,	-0.99,	1.08,	-1.40,	0.02,	0.92,	0.46,	308.11,	-1.36,	63.69,
472555,	-0.81,	1.25,	-1.53,	0.02,	0.92,	0.46,	308.11,	-1.31,	63.65,
472561,	-0.89,	1.41,	-1.56,	0.01,	0.92,	0.46,	308.12,	-1.25,	63.63,
472568,	-0.85,	1.47,	-1.60,	0.02,	0.92,	0.45,	308.12,	-1.22,	63.66,
472574,	-0.90,	1.57,	-1.54,	0.02,	0.93,	0.45,	308.12,	-1.21,	63.70,
472580,	-0.77,	1.82,	-1.12,	0.02,	0.92,	0.45,	308.13,	-1.18,	63.74,
472586,	-0.74,	1.89,	-1.00,	0.01,	0.93,	0.45,	308.13,	-1.13,	63.76,
472592,	-0.81,	1.82,	-0.82,	0.01,	0.93,	0.45,	308.14,	-1.07,	63.78,
472599,	-0.71,	1.85,	-0.76,	0.02,	0.92,	0.46,	308.14,	-1.08,	63.73,
472605,	-0.82,	1.84,	-0.50,	0.02,	0.93,	0.45,	308.15,	-1.09,	63.77,
472610,	-0.85,	1.89,	-0.58,	0.02,	0.93,	0.46,	308.16,	-1.06,	63.73,
472615,	-0.87,	2.01,	-0.44,	0.02,	0.94,	0.46,	308.17,	-1.03,	63.76,
472629,	-0.87,	1.56,	-0.40,	0.03,	0.93,	0.44,	308.17,	-1.05,	63.79,
472636,	-0.82,	1.66,	-0.41,	0.02,	0.93,	0.44,	308.18,	-1.05,	63.83,
472644,	-0.92,	1.67,	-0.31,	0.02,	0.92,	0.46,	308.18,	-1.06,	63.79,
472651,	-0.77,	1.80,	-0.14,	0.01,	0.93,	0.45,	308.19,	-1.04,	63.82,
472656,	-0.98,	1.73,	-0.28,	0.01,	0.93,	0.45,	308.20,	-1.00,	63.85,
472662,	-1.08,	1.71,	-0.20,	0.01,	0.92,	0.45,	308.21,	-0.96,	63.88,
472669,	-1.18,	1.69,	-0.03,	0.02,	0.92,	0.47,	308.21,	-0.97,	63.83,
472675,	-1.41,	1.40,	-0.09,	0.02,	0.93,	0.45,	308.22,	-0.96,	63.87,
472681,	-1.34,	1.49,	-0.05,	0.01,	0.93,	0.46,	308.23,	-0.91,	63.84,
472688,	-1.31,	1.30,	-0.16,	0.02,	0.92,	0.45,	308.23,	-0.90,	63.88,
472694,	-1.44,	1.13,	-0.18,	0.02,	0.92,	0.45,	308.23,	-0.91,	63.91,
472701,	-1.50,	1.14,	-0.29,	0.02,	0.93,	0.45,	308.24,	-0.95,	63.93,
472708,	-1.59,	0.98,	-0.18,	0.02,	0.92,	0.48,	308.24,	-0.95,	63.88,
472713,	-1.67,	1.11,	-0.12,	0.02,	0.92,	0.46,	308.25,	-0.95,	63.83,
472719,	-1.75,	1.21,	-0.14,	0.02,	0.92,	0.45,	308.25,	-0.98,	63.79,
472724,	-1.67,	1.11,	-0.15,	0.01,	0.92,	0.46,	308.26,	-0.94,	63.75,
472730,	-1.66,	0.96,	-0.18,	0.01,	0.92,	0.46,	308.26,	-0.88,	63.74,
472735,	-1.36,	1.08,	-0.18,	0.02,	0.92,	0.45,	308.27,	-0.89,	63.77,
472740,	-1.35,	1.21,	-0.21,	-0.00,	0.92,	0.45,	308.27,	-0.83,	63.77,
472748,	-1.24,	1.27,	-0.21,	0.01,	0.93,	0.45,	308.28,	-0.77,	63.77,
472754,	-1.34,	1.48,	-0.19,	0.01,	0.93,	0.46,	308.28,	-0.74,	63.72,
472761,	-1.28,	1.44,	-0.21,	0.02,	0.92,	0.45,	308.29,	-0.79,	63.74,
472767,	-1.24,	1.32,	-0.22,	0.02,	0.93,	0.45,	308.29,	-0.83,	63.76,
472774,	-1.31,	1.44,	-0.34,	0.02,	0.93,	0.46,	308.30,	-0.87,	63.72,
472779,	-1.40,	1.38,	-0.36,	0.01,	0.92,	0.47,	308.31,	-0.85,	63.67,
472786,	-1.56,	1.26,	-0.53,	0.02,	0.93,	0.47,	308.31,	-0.86,	63.62,
472792,	-1.69,	1.26,	-0.57,	0.00,	0.93,	0.47,	308.32,	-0.81,	63.59,
472797,	-1.51,	1.17,	-0.63,	0.00,	0.92,	0.45,	308.32,	-0.76,	63.61,
472803,	-1.47,	1.07,	-0.97,	0.01,	0.92,	0.46,	308.32,	-0.69,	63.61,
472808,	-1.50,	1.15,	-0.89,	0.01,	0.93,	0.46,	308.33,	-0.65,	63.64,
472814,	-1.25,	1.16,	-1.15,	0.01,	0.92,	0.46,	308.33,	-0.59,	63.61,
472819,	-1.09,	1.22,	-1.23,	0.01,	0.92,	0.44,	308.33,	-0.58,	63.65,
472825,	-1.17,	1.58,	-1.27,	0.01,	0.92,	0.47,	308.34,	-0.58,	63.60,
472832,	-1.09,	1.49,	-1.25,	0.01,	0.92,	0.45,	308.34,	-0.53,	63.62,
472837,	-0.95,	1.53,	-1.21,	0.01,	0.92,	0.46,	308.34,	-0.57,	63.64,
472843,	-0.81,	1.48,	-1.10,	0.01,	0.93,	0.45,	308.35,	-0.58,	63.68,
472849,	-0.93,	1.69,	-0.98,	0.02,	0.92,	0.47,	308.35,	-0.58,	63.63,
472856,	-0.75,	1.81,	-0.88,	0.02,	0.92,	0.45,	308.36,	-0.61,	63.66,
472863,	-0.69,	1.77,	-0.83,	0.01,	0.93,	0.46,	308.36,	-0.59,	63.70,
472871,	-0.79,	1.81,	-0.88,	0.01,	0.92,	0.48,	308.37,	-0.58,	63.65,
472877,	-0.92,	1.67,	-0.90,	0.01,	0.93,	0.46,	308.38,	-0.57,	63.61,
472883,	-0.89,	1.62,	-0.85,	0.01,	0.92,	0.46,	308.38,	-0.60,	63.57,
472889,	-0.96,	1.49,	-0.80,	0.00,	0.92,	0.46,	308.39,	-0.53,	63.56,
472895,	-0.94,	1.69,	-0.76,	0.01,	0.92,	0.45,	308.39,	-0.53,	63.60,
472900,	-1.16,	1.58,	-0.64,	0.00,	0.93,	0.46,	308.40,	-0.49,	63.63,
472905,	-1.20,	1.47,	-0.56,	0.01,	0.93,	0.45,	308.40,	-0.49,	63.67,
472911,	-1.16,	1.46,	-0.52,	0.01,	0.93,	0.46,	308.41,	-0.46,	63.70,
472917,	-1.34,	1.40,	-0.54,	0.00,	0.93,	0.46,	308.41,	-0.41,	63.67,
472925,	-1.19,	1.12,	-0.56,	0.01,	0.92,	0.46,	308.42,	-0.39,	63.62,
472931,	-0.91,	1.05,	-0.56,	0.01,	0.93,	0.46,	308.42,	-0.43,	63.59,
472937,	-0.62,	1.09,	-0.62,	0.01,	0.92,	0.44,	308.42,	-0.43,	63.63,
472943,	-0.63,	1.11,	-0.70,	0.01,	0.93,	0.46,	308.43,	-0.48,	63.64,
472948,	-0.79,	1.05,	-0.64,	0.01,	0.92,	0.45,	308.43,	-0.48,	63.68,
472958,	-0.79,	1.18,	-0.42,	0.01,	0.92,	0.45,	308.43,	-0.48,	63.71,
472966,	-0.62,	1.22,	-0.35,	0.00,	0.92,	0.46,	308.44,	-0.46,	63.67,
472971,	-0.50,	1.19,	-0.24,	0.01,	0.93,	0.45,	308.44,	-0.45,	63.71,
472978,	-0.39,	1.08,	-0.27,	0.00,	0.93,	0.46,	308.45,	-0.40,	63.74,
472984,	-0.36,	1.05,	-0.18,	0.01,	0.93,	0.46,	308.45,	-0.45,	63.76,
472990,	-0.24,	1.08,	-0.06,	0.02,	0.92,	0.45,	308.46,	-0.50,	63.77,
472998,	-0.23,	1.05,	-0.11,	0.01,	0.94,	0.45,	308.46,	-0.50,	63.81,
473004,	-0.30,	1.10,	-0.17,	0.01,	0.93,	0.44,	308.47,	-0.50,	63.86,
473010,	-0.63,	1.03,	-0.18,	0.01,	0.92,	0.46,	308.47,	-0.54,	63.83,
473016,	-0.70,	0.97,	-0.19,	0.01,	0.93,	0.46,	308.47,	-0.50,	63.79,
473022,	-0.90,	0.97,	-0.08,	0.01,	0.93,	0.46,	308.48,	-0.54,	63.76,
473029,	-1.09,	1.06,	-0.02,	0.01,	0.94,	0.46,	308.48,	-0.60,	63.75,
473035,	-1.08,	1.33,	0.16,	0.01,	0.92,	0.46,	308.49,	-0.57,	63.70,
473042,	-1.27,	1.42,	0.17,	0.01,	0.93,	0.46,	308.50,	-0.62,	63.69,
473048,	-1.27,	1.44,	0.11,	0.01,	0.93,	0.45,	308.50,	-0.62,	63.72,
473053,	-1.18,	1.59,	0.21,	0.02,	0.91,	0.45,	308.51,	-0.66,	63.74,
473058,	-1.02,	1.76,	0.11,	0.01,	0.93,	0.45,	308.52,	-0.67,	63.78,
473064,	-0.89,	1.82,	0.24,	0.01,	0.93,	0.45,	308.53,	-0.71,	63.80,
473069,	-0.80,	1.68,	0.27,	0.02,	0.93,	0.45,	308.53,	-0.76,	63.81,
473076,	-0.66,	1.61,	0.23,	0.01,	0.92,	0.46,	308.54,	-0.70,	63.80,
473087,	-0.60,	1.44,	0.14,	0.01,	0.92,	0.47,	308.55,	-0.69,	63.75,
473093,	-0.62,	1.56,	0.11,	0.00,	0.93,	0.46,	308.56,	-0.64,	63.74,
473099,	-0.53,	1.45,	0.19,	0.00,	0.93,	0.46,	308.56,	-0.58,	63.71,
473105,	-0.55,	1.56,	0.26,	0.00,	0.92,	0.46,	308.57,	-0.54,	63.68,
473112,	-0.54,	1.62,	0.39,	0.01,	0.92,	0.47,	308.58,	-0.53,	63.64,
473119,	-0.37,	1.56,	0.52,	0.02,	0.92,	0.48,	308.59,	-0.56,	63.60,
473125,	-0.35,	1.40,	0.50,	0.02,	0.93,	0.46,	308.60,	-0.59,	63.63,
473131,	-0.31,	1.37,	0.57,	0.02,	0.94,	0.45,	308.60,	-0.62,	63.66,
473138,	-0.26,	1.31,	0.62,	0.01,	0.93,	0.44,	308.61,	-0.60,	63.70,
473144,	-0.28,	1.24,	0.56,	0.01,	0.94,	0.44,	308.62,	-0.60,	63.74,
473150,	-0.43,	1.14,	0.60,	0.01,	0.93,	0.44,	308.62,	-0.60,	63.78,
473156,	-0.44,	1.02,	0.24,	0.02,	0.92,	0.45,	308.63,	-0.66,	63.79,
473161,	-0.43,	1.28,	0.48,	0.01,	0.92,	0.47,	308.63,	-0.64,	63.74,
473179,	-0.63,	1.32,	0.44,	0.02,	0.92,	0.47,	308.64,	-0.66,	63.70,
473195,	-0.42,	1.22,	0.80,	0.01,	0.92,	0.44,	308.65,	-0.65,	63.74,
473199,	-0.42,	1.22,	0.80,	0.01,	0.92,	0.46,	308.66,	-0.66,	63.70,
473222,	-0.34,	0.85,	0.74,	0.02,	0.92,	0.45,	308.66,	-0.69,	63.73,
473245,	-0.34,	0.61,	0.54,	0.01,	0.92,	0.45,	308.66,	-0.69,	63.77,
473250,	-0.53,	0.63,	0.50,	0.02,	0.92,	0.45,	308.67,	-0.73,	63.80,
473257,	-0.53,	0.63,	0.37,	0.01,	0.93,	0.45,	308.67,	-0.67,	63.81,
473264,	-0.71,	0.76,	0.27,	0.01,	0.93,	0.45,	308.67,	-0.65,	63.84,
473269,	-0.75,	0.66,	0.15,	0.01,	0.93,	0.45,	308.68,	-0.66,	63.88,
473274,	-0.76,	0.73,	0.05,	0.01,	0.92,	0.44,	308.68,	-0.65,	63.92,
473279,	-0.75,	0.72,	0.02,	0.01,	0.93,	0.44,	308.68,	-0.65,	63.96,
473295,	-0.64,	0.86,	-0.11,	0.02,	0.93,	0.45,	308.69,	-0.69,	63.98,
473301,	-1.00,	0.72,	-0.11,	0.02,	0.92,	0.45,	308.69,	-0.73,	64.00,
473308,	-1.03,	0.71,	0.09,	0.02,	0.93,	0.45,	308.69,	-0.76,	64.03,
473314,	-1.15,	0.66,	0.07,	0.03,	0.93,	0.46,	308.70,	-0.81,	64.01,
473319,	-1.12,	0.65,	0.20,	0.01,	0.92,	0.46,	308.70,	-0.78,	63.97,
473326,	-0.96,	0.79,	0.25,	0.01,	0.93,	0.46,	308.70,	-0.77,	63.92,
473333,	-0.98,	0.81,	0.30,	0.02,	0.92,	0.44,	308.71,	-0.81,	63.95,
473340,	-1.01,	0.80,	0.32,	0.02,	0.93,	0.45,	308.71,	-0.86,	63.94,
473346,	-1.01,	0.90,	0.31,	0.02,	0.92,	0.46,	308.72,	-0.88,	63.89,
473354,	-1.11,	1.01,	0.32,	0.01,	0.93,	0.46,	308.72,	-0.84,	63.86,
473360,	-1.26,	1.07,	0.65,	0.01,	0.93,	0.45,	308.73,	-0.84,	63.89,
