35791,	-16.90,	-14.44,	17.11,	-0.90,	0.31,	-0.06,	320.19,	71.15,	107.83,
35798,	-16.02,	-13.97,	17.21,	-0.90,	0.31,	-0.05,	319.79,	71.09,	107.35,
35805,	-15.35,	-13.40,	17.79,	-0.91,	0.31,	-0.06,	319.39,	71.02,	106.88,
35811,	-14.95,	-13.31,	18.08,	-0.91,	0.30,	-0.05,	319.00,	70.96,	106.42,
35817,	-14.05,	-12.30,	17.90,	-0.91,	0.32,	-0.04,	318.62,	70.89,	105.99,
35822,	-13.75,	-11.69,	17.79,	-0.91,	0.31,	-0.03,	318.26,	70.83,	105.56,
35827,	-13.95,	-11.58,	17.65,	-0.91,	0.31,	-0.02,	317.91,	70.77,	105.15,
35838,	-15.15,	-10.56,	17.11,	-0.92,	0.33,	-0.02,	317.57,	70.70,	104.74,
35857,	-12.82,	-8.95,	16.40,	-0.91,	0.31,	-0.02,	317.27,	70.63,	104.37,
35877,	-10.66,	-8.03,	16.04,	-0.89,	0.34,	-0.00,	316.97,	70.56,	104.03,
35884,	-10.63,	-8.11,	16.02,	-0.88,	0.32,	-0.01,	316.68,	70.49,	103.69,
35891,	-9.98,	-7.77,	15.52,	-0.89,	0.34,	-0.00,	316.40,	70.41,	103.36,
35898,	-10.23,	-6.87,	15.43,	-0.88,	0.35,	-0.01,	316.14,	70.33,	103.05,
35904,	-10.37,	-6.24,	15.08,	-0.87,	0.36,	0.00,	315.89,	70.25,	102.75,
35909,	-10.96,	-6.08,	14.58,	-0.89,	0.36,	0.00,	315.64,	70.17,	102.45,
35915,	-11.20,	-5.86,	14.50,	-0.87,	0.34,	0.00,	315.40,	70.09,	102.15,
35920,	-10.80,	-5.87,	14.50,	-0.87,	0.35,	-0.00,	315.16,	70.02,	101.86,
35947,	-10.07,	-4.98,	14.20,	-0.89,	0.36,	0.00,	314.94,	69.94,	101.58,
35976,	-8.92,	-4.46,	13.92,	-0.90,	0.36,	-0.04,	314.73,	69.84,	101.34,
35996,	-10.38,	-4.43,	13.96,	-0.91,	0.38,	-0.03,	314.53,	69.74,	101.09,
36003,	-11.08,	-4.70,	13.75,	-0.90,	0.38,	-0.03,	314.33,	69.65,	100.83,
36010,	-11.19,	-5.78,	13.71,	-0.91,	0.41,	-0.04,	314.14,	69.54,	100.59,
36016,	-10.92,	-5.89,	13.75,	-0.91,	0.41,	-0.04,	313.96,	69.43,	100.36,
36025,	-11.66,	-5.66,	13.76,	-0.91,	0.41,	-0.02,	313.76,	69.33,	100.10,
36030,	-13.13,	-6.08,	13.57,	-0.91,	0.41,	-0.03,	313.57,	69.22,	99.84,
36036,	-14.07,	-6.27,	13.18,	-0.90,	0.40,	-0.04,	313.38,	69.11,	99.59,
36041,	-13.08,	-5.68,	12.75,	-0.90,	0.40,	-0.03,	313.20,	69.01,	99.34,
36049,	-12.17,	-5.02,	12.48,	-0.90,	0.40,	-0.03,	313.03,	68.91,	99.11,
36055,	-13.21,	-5.92,	11.92,	-0.90,	0.42,	-0.03,	312.86,	68.81,	98.88,
36061,	-13.66,	-5.54,	11.50,	-0.89,	0.40,	-0.03,	312.69,	68.71,	98.64,
36070,	-11.36,	-4.83,	11.77,	-0.90,	0.41,	-0.04,	312.55,	68.60,	98.44,
36076,	-12.39,	-5.01,	12.22,	-0.91,	0.43,	-0.04,	312.41,	68.49,	98.24,
36084,	-14.29,	-5.89,	12.26,	-0.90,	0.42,	-0.05,	312.28,	68.38,	98.05,
36090,	-15.98,	-5.02,	12.66,	-0.90,	0.42,	-0.04,	312.14,	68.27,	97.83,
36098,	-16.60,	-5.49,	12.68,	-0.89,	0.42,	-0.04,	312.01,	68.16,	97.62,
36104,	-17.34,	-5.66,	12.62,	-0.90,	0.43,	-0.03,	311.85,	68.05,	97.38,
36111,	-17.56,	-4.52,	12.85,	-0.92,	0.41,	-0.04,	311.74,	67.93,	97.18,
36117,	-18.92,	-4.44,	12.85,	-0.93,	0.41,	-0.04,	311.61,	67.82,	96.96,
36124,	-18.72,	-4.31,	12.21,	-0.94,	0.40,	-0.03,	311.44,	67.73,	96.70,
36129,	-17.37,	-3.92,	11.95,	-0.93,	0.40,	-0.04,	311.35,	67.62,	96.53,
36135,	-20.86,	-4.72,	11.41,	-0.93,	0.42,	-0.05,	311.26,	67.51,	96.34,
36141,	-20.45,	-4.87,	10.57,	-0.93,	0.41,	-0.04,	311.17,	67.40,	96.15,
36147,	-18.79,	-4.86,	10.32,	-0.95,	0.41,	-0.02,	311.01,	67.33,	95.89,
36152,	-18.95,	-4.80,	10.30,	-0.95,	0.43,	-0.03,	310.90,	67.22,	95.69,
36159,	-18.43,	-5.35,	10.11,	-0.94,	0.43,	-0.06,	310.87,	67.13,	95.58,
36166,	-16.33,	-6.06,	10.05,	-0.93,	0.42,	-0.06,	310.83,	67.04,	95.47,
36172,	-16.64,	-6.24,	9.98,	-0.94,	0.44,	-0.04,	310.74,	66.93,	95.31,
36179,	-17.00,	-6.47,	10.05,	-0.95,	0.45,	-0.02,	310.58,	66.84,	95.06,
36185,	-17.89,	-6.25,	10.95,	-0.93,	0.43,	-0.04,	310.50,	66.73,	94.90,
36191,	-18.84,	-6.02,	11.17,	-0.93,	0.45,	-0.04,	310.41,	66.62,	94.72,
36196,	-19.49,	-5.51,	10.94,	-0.93,	0.44,	-0.04,	310.34,	66.51,	94.56,
36203,	-19.99,	-4.73,	11.11,	-0.93,	0.44,	-0.03,	310.24,	66.41,	94.37,
36209,	-21.16,	-4.55,	11.31,	-0.91,	0.45,	-0.03,	310.17,	66.29,	94.19,
36214,	-22.48,	-4.53,	11.49,	-0.95,	0.45,	-0.01,	310.04,	66.19,	93.95,
36220,	-22.40,	-4.56,	11.37,	-0.94,	0.43,	-0.03,	310.00,	66.08,	93.80,
36226,	-23.15,	-4.86,	11.68,	-0.95,	0.45,	-0.03,	309.91,	65.97,	93.60,
36233,	-24.02,	-4.92,	11.53,	-0.94,	0.41,	-0.03,	309.91,	65.95,	93.50,
36237,	-23.66,	-4.56,	11.40,	-0.94,	0.42,	0.01,	309.75,	65.90,	93.22,
36243,	-24.29,	-4.30,	11.24,	-0.94,	0.42,	-0.00,	309.61,	65.85,	92.95,
36250,	-24.69,	-4.40,	11.38,	-0.94,	0.42,	-0.00,	309.46,	65.80,	92.67,
36255,	-23.50,	-4.47,	11.62,	-0.95,	0.42,	-0.00,	309.31,	65.76,	92.41,
36260,	-23.97,	-5.02,	11.76,	-0.95,	0.44,	0.01,	309.16,	65.69,	92.13,
36266,	-24.56,	-6.20,	11.77,	-0.94,	0.43,	0.01,	308.99,	65.62,	91.84,
36272,	-23.92,	-6.50,	11.82,	-0.93,	0.43,	0.02,	308.82,	65.55,	91.55,
36279,	-23.28,	-5.90,	12.00,	-0.93,	0.43,	0.02,	308.66,	65.48,	91.27,
36285,	-23.11,	-6.34,	12.35,	-0.93,	0.43,	0.00,	308.49,	65.42,	90.98,
36291,	-22.86,	-6.12,	12.55,	-0.93,	0.42,	0.01,	308.33,	65.37,	90.71,
36297,	-23.24,	-5.73,	12.82,	-0.94,	0.44,	0.02,	308.18,	65.30,	90.43,
36303,	-23.62,	-6.08,	13.08,	-0.94,	0.41,	0.02,	308.03,	65.27,	90.17,
36307,	-23.92,	-7.27,	13.34,	-0.94,	0.42,	0.04,	307.86,	65.21,	89.88,
36313,	-24.08,	-6.89,	13.36,	-0.94,	0.43,	0.02,	307.69,	65.15,	89.59,
36320,	-24.12,	-6.55,	13.24,	-0.95,	0.43,	0.00,	307.63,	65.14,	89.42,
36325,	-24.08,	-6.66,	13.31,	-0.95,	0.42,	0.00,	307.58,	65.13,	89.25,
36330,	-23.98,	-6.60,	12.91,	-0.94,	0.43,	0.02,	307.42,	65.08,	88.97,
36337,	-24.00,	-6.15,	12.84,	-0.93,	0.44,	0.02,	307.27,	64.99,	88.70,
36342,	-24.39,	-6.49,	12.67,	-0.92,	0.45,	0.02,	307.15,	64.88,	88.47,
36348,	-24.44,	-6.39,	12.51,	-0.91,	0.45,	0.00,	307.12,	64.76,	88.32,
36353,	-24.64,	-6.53,	12.69,	-0.92,	0.44,	0.02,	306.97,	64.68,	88.05,
36360,	-25.80,	-6.94,	13.08,	-0.92,	0.43,	0.03,	306.81,	64.62,	87.76,
36365,	-24.83,	-7.79,	13.60,	-0.92,	0.43,	0.04,	306.65,	64.56,	87.46,
36370,	-23.44,	-8.40,	13.97,	-0.93,	0.39,	0.03,	306.52,	64.54,	87.22,
36376,	-22.60,	-9.49,	13.95,	-0.94,	0.40,	0.05,	306.35,	64.50,	86.95,
36381,	-21.36,	-10.14,	13.71,	-0.92,	0.39,	0.03,	306.22,	64.49,	86.71,
36387,	-20.29,	-10.68,	13.41,	-0.92,	0.40,	0.05,	306.04,	64.46,	86.44,
36393,	-20.37,	-11.34,	13.36,	-0.93,	0.42,	0.07,	305.84,	64.41,	86.14,
36399,	-20.57,	-13.57,	13.75,	-0.93,	0.42,	0.04,	305.64,	64.38,	85.85,
36406,	-19.93,	-14.00,	14.22,	-0.93,	0.45,	0.05,	305.41,	64.28,	85.53,
36412,	-19.08,	-13.76,	14.72,	-0.91,	0.44,	0.05,	305.19,	64.19,	85.21,
36417,	-18.83,	-13.76,	15.04,	-0.92,	0.45,	0.06,	304.96,	64.11,	84.90,
36422,	-19.56,	-14.44,	14.97,	-0.92,	0.44,	0.08,	304.73,	64.03,	84.57,
36428,	-20.18,	-15.27,	14.89,	-0.93,	0.44,	0.07,	304.49,	63.96,	84.24,
36434,	-21.26,	-16.15,	14.72,	-0.93,	0.44,	0.07,	304.24,	63.89,	83.89,
36440,	-20.82,	-18.09,	14.20,	-0.92,	0.43,	0.09,	303.98,	63.82,	83.53,
36445,	-20.84,	-18.64,	13.40,	-0.92,	0.43,	0.08,	303.70,	63.75,	83.17,
36451,	-20.82,	-19.76,	12.68,	-0.94,	0.41,	0.06,	303.48,	63.73,	82.86,
36457,	-20.71,	-20.72,	12.21,	-0.93,	0.44,	0.09,	303.19,	63.68,	82.47,
36462,	-20.47,	-20.92,	11.97,	-0.92,	0.45,	0.07,	302.89,	63.61,	82.09,
36467,	-19.99,	-21.00,	11.69,	-0.93,	0.42,	0.10,	302.60,	63.56,	81.71,
36472,	-18.93,	-21.56,	11.52,	-0.93,	0.44,	0.09,	302.30,	63.50,	81.33,
36478,	-18.37,	-22.48,	11.48,	-0.92,	0.43,	0.10,	301.99,	63.45,	80.94,
36483,	-18.28,	-23.11,	11.24,	-0.92,	0.43,	0.09,	301.69,	63.41,	80.56,
36489,	-18.21,	-24.38,	10.97,	-0.93,	0.43,	0.09,	301.37,	63.37,	80.17,
36496,	-18.68,	-25.52,	10.77,	-0.91,	0.42,	0.11,	301.03,	63.32,	79.76,
36502,	-18.49,	-26.56,	11.08,	-0.91,	0.43,	0.13,	300.68,	63.25,	79.34,
36509,	-17.91,	-27.84,	11.35,	-0.91,	0.44,	0.14,	300.32,	63.17,	78.91,
36514,	-17.46,	-28.68,	11.63,	-0.91,	0.43,	0.13,	299.96,	63.10,	78.48,
36520,	-16.82,	-30.27,	12.03,	-0.92,	0.43,	0.14,	299.58,	63.02,	78.04,
36526,	-16.95,	-31.40,	12.03,	-0.94,	0.42,	0.15,	299.19,	62.95,	77.59,
36531,	-16.82,	-32.85,	12.11,	-0.94,	0.44,	0.14,	298.79,	62.87,	77.13,
36536,	-16.06,	-33.57,	11.69,	-0.92,	0.44,	0.15,	298.38,	62.79,	76.67,
36541,	-15.85,	-33.85,	11.16,	-0.93,	0.43,	0.16,	297.97,	62.71,	76.21,
36548,	-15.83,	-34.75,	10.31,	-0.92,	0.42,	0.17,	297.55,	62.63,	75.74,
36554,	-15.88,	-35.86,	9.58,	-0.91,	0.42,	0.15,	297.12,	62.56,	75.26,
36559,	-15.88,	-36.30,	8.63,	-0.90,	0.44,	0.17,	296.69,	62.47,	74.77,
36565,	-16.02,	-38.26,	6.91,	-0.88,	0.43,	0.16,	296.23,	62.38,	74.27,
36571,	-15.60,	-38.89,	6.20,	-0.87,	0.43,	0.14,	295.77,	62.30,	73.76,
36576,	-15.34,	-39.15,	5.66,	-0.85,	0.45,	0.17,	295.32,	62.19,	73.27,
36581,	-15.51,	-39.30,	5.37,	-0.86,	0.44,	0.18,	294.86,	62.09,	72.77,
36587,	-15.31,	-39.20,	5.51,	-0.86,	0.45,	0.17,	294.42,	61.99,	72.29,
36592,	-14.18,	-38.76,	5.67,	-0.85,	0.44,	0.17,	293.97,	61.88,	71.81,
36598,	-13.38,	-38.38,	5.84,	-0.85,	0.43,	0.16,	293.53,	61.79,	71.33,
36604,	-12.61,	-38.21,	6.18,	-0.85,	0.43,	0.18,	293.10,	61.69,	70.87,
36611,	-11.72,	-37.05,	6.88,	-0.85,	0.42,	0.20,	292.68,	61.59,	70.42,
36616,	-11.81,	-36.39,	7.11,	-0.86,	0.41,	0.21,	292.27,	61.51,	69.98,
36623,	-11.52,	-36.53,	7.34,	-0.88,	0.41,	0.21,	291.86,	61.43,	69.54,
36629,	-10.82,	-37.42,	7.56,	-0.87,	0.40,	0.22,	291.44,	61.33,	69.10,
36634,	-9.86,	-37.72,	7.99,	-0.89,	0.42,	0.20,	291.03,	61.25,	68.67,
36640,	-7.82,	-37.92,	7.96,	-0.88,	0.43,	0.23,	290.62,	61.14,	68.25,
36645,	-7.19,	-37.95,	7.92,	-0.88,	0.44,	0.21,	290.21,	61.04,	67.84,
36650,	-6.70,	-38.18,	7.89,	-0.89,	0.45,	0.23,	289.80,	60.92,	67.43,
36656,	-6.37,	-38.78,	8.27,	-0.86,	0.45,	0.25,	289.40,	60.79,	67.04,
36662,	-6.59,	-39.14,	8.68,	-0.85,	0.44,	0.25,	289.01,	60.65,	66.64,
36668,	-6.33,	-39.15,	9.01,	-0.85,	0.44,	0.25,	288.61,	60.52,	66.24,
36674,	-6.09,	-39.01,	9.16,	-0.84,	0.45,	0.26,	288.23,	60.37,	65.86,
36679,	-5.66,	-38.86,	9.25,	-0.86,	0.43,	0.25,	287.84,	60.25,	65.47,
36685,	-5.44,	-39.73,	8.98,	-0.87,	0.42,	0.25,	287.43,	60.14,	65.08,
36691,	-5.44,	-40.66,	8.83,	-0.85,	0.40,	0.25,	287.03,	60.02,	64.67,
36696,	-5.01,	-40.73,	8.71,	-0.83,	0.43,	0.26,	286.63,	59.88,	64.29,
36702,	-4.18,	-39.81,	8.80,	-0.83,	0.44,	0.26,	286.25,	59.74,	63.92,
36708,	-2.93,	-39.13,	8.91,	-0.83,	0.45,	0.28,	285.88,	59.59,	63.57,
36713,	-2.11,	-38.94,	9.15,	-0.84,	0.44,	0.29,	285.51,	59.45,	63.22,
36719,	-1.76,	-38.86,	8.99,	-0.83,	0.44,	0.27,	285.15,	59.31,	62.88,
36725,	-1.96,	-38.95,	8.76,	-0.84,	0.43,	0.29,	284.79,	59.17,	62.54,
36731,	-1.56,	-38.56,	8.89,	-0.83,	0.43,	0.29,	284.43,	59.02,	62.20,
36737,	-1.21,	-37.79,	8.69,	-0.85,	0.44,	0.30,	284.08,	58.88,	61.88,
36743,	-1.12,	-37.83,	8.27,	-0.88,	0.44,	0.29,	283.73,	58.76,	61.55,
36747,	-0.43,	-38.31,	8.14,	-0.85,	0.44,	0.31,	283.38,	58.62,	61.23,
36753,	-0.09,	-38.11,	8.02,	-0.84,	0.45,	0.30,	283.03,	58.48,	60.91,
36759,	-0.14,	-38.20,	7.81,	-0.86,	0.45,	0.31,	282.68,	58.34,	60.59,
36764,	0.34,	-37.60,	8.16,	-0.87,	0.43,	0.31,	282.34,	58.22,	60.28,
36770,	1.43,	-36.72,	8.75,	-0.86,	0.44,	0.30,	282.01,	58.09,	59.99,
36776,	1.79,	-36.50,	8.95,	-0.86,	0.45,	0.33,	281.69,	57.95,	59.70,
36782,	2.13,	-36.40,	9.29,	-0.87,	0.44,	0.33,	281.37,	57.82,	59.42,
36787,	2.73,	-36.60,	9.73,	-0.87,	0.44,	0.33,	281.05,	57.68,	59.14,
36792,	3.34,	-36.92,	10.21,	-0.87,	0.43,	0.33,	280.74,	57.55,	58.87,
36798,	4.34,	-36.98,	10.75,	-0.86,	0.45,	0.33,	280.43,	57.40,	58.61,
36803,	5.17,	-36.63,	11.58,	-0.85,	0.47,	0.36,	280.14,	57.24,	58.37,
36808,	5.71,	-36.26,	12.26,	-0.86,	0.46,	0.35,	279.86,	57.08,	58.14,
36814,	7.05,	-36.11,	13.52,	-0.85,	0.45,	0.33,	279.58,	56.91,	57.92,
36821,	6.92,	-36.21,	14.24,	-0.83,	0.45,	0.35,	279.31,	56.74,	57.71,
36827,	6.67,	-35.84,	15.15,	-0.82,	0.45,	0.34,	279.05,	56.57,	57.50,
36834,	6.66,	-35.69,	15.82,	-0.82,	0.46,	0.35,	278.80,	56.38,	57.31,
36839,	7.56,	-35.53,	16.66,	-0.81,	0.47,	0.37,	278.56,	56.19,	57.13,
36845,	8.16,	-34.88,	17.92,	-0.81,	0.45,	0.38,	278.33,	56.00,	56.96,
36850,	8.03,	-34.62,	18.16,	-0.80,	0.46,	0.37,	278.11,	55.81,	56.80,
36856,	7.95,	-34.40,	18.56,	-0.78,	0.48,	0.38,	277.91,	55.61,	56.65,
36862,	8.05,	-33.34,	18.93,	-0.77,	0.49,	0.36,	277.73,	55.40,	56.53,
36868,	8.37,	-32.52,	19.38,	-0.76,	0.49,	0.37,	277.55,	55.19,	56.42,
36874,	9.40,	-30.82,	20.17,	-0.75,	0.48,	0.37,	277.39,	54.98,	56.32,
36879,	9.72,	-30.05,	20.76,	-0.74,	0.48,	0.38,	277.24,	54.78,	56.23,
36885,	10.03,	-28.96,	21.05,	-0.72,	0.51,	0.40,	277.10,	54.57,	56.16,
36892,	10.38,	-28.47,	21.24,	-0.71,	0.52,	0.39,	276.99,	54.35,	56.11,
36898,	10.33,	-28.01,	21.50,	-0.73,	0.52,	0.39,	276.87,	54.14,	56.06,
36904,	10.60,	-27.83,	21.85,	-0.70,	0.52,	0.39,	276.76,	53.93,	56.01,
36909,	10.32,	-27.89,	21.96,	-0.72,	0.51,	0.37,	276.65,	53.71,	55.97,
36914,	10.53,	-28.20,	21.87,	-0.69,	0.52,	0.36,	276.55,	53.49,	55.95,
36919,	10.73,	-27.66,	21.58,	-0.69,	0.53,	0.35,	276.47,	53.27,	55.93,
36925,	10.15,	-26.35,	21.33,	-0.67,	0.52,	0.37,	276.38,	53.06,	55.91,
36931,	9.85,	-25.47,	21.78,	-0.68,	0.54,	0.36,	276.31,	52.85,	55.90,
36937,	10.15,	-24.37,	22.35,	-0.67,	0.56,	0.35,	276.26,	52.64,	55.92,
36942,	9.79,	-23.63,	22.98,	-0.67,	0.56,	0.34,	276.22,	52.42,	55.95,
36948,	9.57,	-22.79,	23.61,	-0.66,	0.57,	0.33,	276.20,	52.21,	55.99,
36955,	8.11,	-21.62,	24.86,	-0.66,	0.57,	0.33,	276.19,	51.99,	56.03,
36961,	7.38,	-20.44,	25.84,	-0.65,	0.57,	0.35,	276.19,	51.77,	56.08,
36967,	6.51,	-20.15,	26.99,	-0.66,	0.57,	0.35,	276.19,	51.55,	56.12,
36973,	6.11,	-20.01,	28.25,	-0.66,	0.58,	0.35,	276.20,	51.32,	56.17,
36979,	5.79,	-19.75,	29.35,	-0.66,	0.58,	0.36,	276.22,	51.09,	56.22,
36985,	5.66,	-19.48,	31.08,	-0.66,	0.57,	0.36,	276.24,	50.85,	56.27,
36990,	4.83,	-19.76,	31.78,	-0.67,	0.60,	0.36,	276.27,	50.61,	56.32,
36996,	4.52,	-19.09,	32.25,	-0.65,	0.62,	0.37,	276.30,	50.37,	56.38,
37003,	4.21,	-18.11,	32.39,	-0.62,	0.62,	0.35,	276.34,	50.13,	56.45,
37009,	3.62,	-17.63,	32.34,	-0.62,	0.62,	0.36,	276.38,	49.90,	56.50,
37014,	3.05,	-17.10,	32.32,	-0.62,	0.60,	0.34,	276.43,	49.66,	56.57,
37020,	1.66,	-15.29,	32.85,	-0.63,	0.59,	0.37,	276.48,	49.43,	56.62,
37025,	1.22,	-14.06,	33.45,	-0.63,	0.60,	0.36,	276.54,	49.20,	56.68,
37030,	1.14,	-12.48,	33.92,	-0.59,	0.60,	0.35,	276.62,	48.97,	56.76,
37037,	2.50,	-10.79,	34.54,	-0.60,	0.60,	0.36,	276.71,	48.74,	56.84,
37043,	1.94,	-9.70,	34.90,	-0.60,	0.61,	0.36,	276.81,	48.51,	56.94,
37049,	1.29,	-9.35,	35.39,	-0.61,	0.60,	0.35,	276.92,	48.28,	57.03,
37054,	0.85,	-8.46,	35.93,	-0.62,	0.60,	0.37,	277.02,	48.06,	57.12,
37059,	0.85,	-7.53,	36.57,	-0.63,	0.59,	0.37,	277.13,	47.83,	57.21,
37064,	0.11,	-6.47,	37.08,	-0.62,	0.61,	0.38,	277.24,	47.60,	57.30,
37069,	-0.08,	-5.52,	37.72,	-0.62,	0.63,	0.37,	277.37,	47.37,	57.40,
37075,	0.22,	-3.45,	38.99,	-0.64,	0.62,	0.37,	277.52,	47.14,	57.52,
37080,	-0.24,	-2.36,	39.77,	-0.63,	0.63,	0.37,	277.68,	46.92,	57.64,
37086,	-0.85,	-1.04,	40.34,	-0.65,	0.64,	0.37,	277.84,	46.69,	57.77,
37092,	-1.42,	-0.22,	40.83,	-0.65,	0.64,	0.37,	278.02,	46.46,	57.91,
37098,	-2.10,	0.82,	41.19,	-0.65,	0.62,	0.39,	278.18,	46.24,	58.01,
37105,	-3.75,	2.88,	41.65,	-0.67,	0.60,	0.39,	278.35,	46.02,	58.10,
37112,	-3.58,	4.21,	42.15,	-0.67,	0.64,	0.40,	278.53,	45.80,	58.22,
37119,	-3.00,	5.05,	42.81,	-0.67,	0.66,	0.41,	278.72,	45.58,	58.34,
37125,	-1.31,	5.18,	44.09,	-0.67,	0.65,	0.40,	278.92,	45.35,	58.47,
37130,	-1.04,	5.71,	44.53,	-0.66,	0.63,	0.40,	279.11,	45.12,	58.60,
37135,	-1.02,	6.26,	44.82,	-0.67,	0.65,	0.40,	279.32,	44.89,	58.74,
37141,	-1.12,	5.91,	45.21,	-0.69,	0.64,	0.40,	279.51,	44.67,	58.86,
37147,	-0.89,	4.85,	45.41,	-0.69,	0.64,	0.39,	279.69,	44.43,	58.98,
37152,	-0.34,	4.37,	46.07,	-0.68,	0.65,	0.41,	279.87,	44.20,	59.09,
37179,	-2.27,	3.47,	49.08,	-0.62,	0.70,	0.38,	280.08,	43.95,	59.24,
37229,	2.65,	10.43,	51.10,	-0.60,	0.64,	0.39,	280.32,	43.70,	59.41,
37236,	3.53,	8.88,	51.26,	-0.62,	0.65,	0.38,	280.55,	43.45,	59.59,
37241,	3.50,	7.43,	51.37,	-0.63,	0.67,	0.38,	280.78,	43.19,	59.77,
37246,	3.63,	5.91,	51.47,	-0.66,	0.66,	0.36,	281.02,	42.93,	59.97,
37263,	5.42,	3.42,	50.72,	-0.64,	0.69,	0.35,	281.24,	42.68,	60.17,
37268,	5.08,	2.89,	50.27,	-0.64,	0.69,	0.36,	281.45,	42.42,	60.36,
37273,	4.33,	3.08,	49.85,	-0.63,	0.70,	0.37,	281.65,	42.15,	60.53,
37303,	4.43,	6.63,	49.37,	-0.54,	0.69,	0.34,	281.87,	41.90,	60.72,
37309,	3.98,	7.24,	49.55,	-0.55,	0.69,	0.35,	282.09,	41.65,	60.90,
37316,	5.98,	7.89,	49.47,	-0.55,	0.74,	0.34,	282.32,	41.40,	61.10,
37323,	6.96,	7.53,	49.68,	-0.55,	0.73,	0.32,	282.55,	41.15,	61.31,
37330,	6.78,	7.99,	49.55,	-0.57,	0.73,	0.35,	282.78,	40.90,	61.51,
37336,	6.28,	7.82,	49.36,	-0.58,	0.76,	0.36,	283.00,	40.65,	61.70,
37341,	5.89,	7.13,	49.44,	-0.58,	0.76,	0.36,	283.21,	40.40,	61.89,
37347,	5.37,	5.70,	49.54,	-0.59,	0.76,	0.33,	283.42,	40.15,	62.08,
37353,	5.04,	5.27,	49.63,	-0.58,	0.78,	0.35,	283.63,	39.89,	62.25,
37358,	5.86,	5.16,	49.99,	-0.59,	0.77,	0.34,	283.83,	39.63,	62.43,
37364,	5.86,	4.67,	49.89,	-0.57,	0.77,	0.33,	284.03,	39.37,	62.62,
37369,	5.25,	3.94,	49.69,	-0.57,	0.78,	0.33,	284.23,	39.12,	62.79,
37374,	4.18,	3.30,	49.41,	-0.57,	0.78,	0.34,	284.42,	38.86,	62.95,
37380,	4.28,	1.52,	49.39,	-0.56,	0.77,	0.33,	284.59,	38.59,	63.11,
37388,	4.60,	1.06,	49.44,	-0.55,	0.77,	0.32,	284.77,	38.33,	63.26,
37395,	5.35,	0.79,	49.50,	-0.52,	0.77,	0.29,	284.94,	38.07,	63.42,
37401,	5.90,	1.27,	49.38,	-0.51,	0.78,	0.31,	285.11,	37.80,	63.58,
37409,	5.35,	1.53,	49.08,	-0.51,	0.79,	0.31,	285.28,	37.54,	63.74,
37415,	4.76,	2.03,	48.12,	-0.49,	0.79,	0.31,	285.45,	37.28,	63.88,
37421,	4.62,	2.64,	47.76,	-0.51,	0.81,	0.32,	285.61,	37.02,	64.03,
37428,	4.66,	3.02,	47.23,	-0.50,	0.82,	0.31,	285.78,	36.77,	64.18,
37434,	4.79,	3.04,	46.92,	-0.52,	0.80,	0.33,	285.95,	36.51,	64.32,
37440,	4.81,	0.61,	46.21,	-0.51,	0.82,	0.33,	286.09,	36.25,	64.45,
37446,	4.78,	0.77,	45.80,	-0.51,	0.82,	0.32,	286.24,	36.00,	64.59,
37452,	4.62,	1.09,	45.52,	-0.50,	0.81,	0.33,	286.39,	35.75,	64.72,
37458,	3.61,	1.40,	44.90,	-0.51,	0.84,	0.34,	286.53,	35.49,	64.84,
37462,	2.63,	0.73,	44.53,	-0.50,	0.86,	0.36,	286.66,	35.24,	64.94,
37468,	0.85,	-0.64,	44.28,	-0.48,	0.84,	0.34,	286.78,	34.98,	65.03,
37474,	-0.72,	-1.35,	43.91,	-0.47,	0.84,	0.36,	286.90,	34.73,	65.10,
37480,	-1.56,	-2.26,	43.08,	-0.47,	0.83,	0.35,	287.00,	34.47,	65.16,
37486,	-1.82,	-2.65,	42.75,	-0.46,	0.84,	0.38,	287.10,	34.22,	65.21,
37492,	-2.91,	-2.89,	42.34,	-0.44,	0.84,	0.35,	287.20,	33.96,	65.26,
37498,	-3.07,	-2.85,	42.04,	-0.43,	0.83,	0.36,	287.29,	33.71,	65.31,
37504,	-2.42,	-2.58,	41.82,	-0.42,	0.83,	0.35,	287.39,	33.46,	65.36,
37509,	-2.13,	-2.54,	41.66,	-0.41,	0.83,	0.35,	287.49,	33.21,	65.41,
37515,	-2.26,	-1.79,	41.52,	-0.42,	0.82,	0.35,	287.59,	32.96,	65.46,
37522,	-5.11,	-1.56,	41.21,	-0.38,	0.82,	0.37,	287.68,	32.71,	65.49,
37528,	-7.56,	-3.79,	40.72,	-0.38,	0.82,	0.24,	287.79,	32.48,	65.54,
37533,	-2.14,	-6.23,	40.91,	-0.41,	0.85,	0.36,	287.86,	32.22,	65.57,
37540,	1.00,	4.08,	40.59,	-0.45,	0.87,	0.43,	287.97,	32.00,	65.63,
37545,	-1.34,	0.34,	40.77,	-0.45,	0.84,	0.31,	288.09,	31.76,	65.71,
37551,	-2.81,	-2.40,	40.73,	-0.45,	0.84,	0.32,	288.19,	31.53,	65.77,
37557,	-1.50,	-1.24,	40.20,	-0.45,	0.83,	0.37,	288.28,	31.28,	65.81,
37562,	-0.66,	-0.19,	39.79,	-0.46,	0.85,	0.39,	288.38,	31.05,	65.85,
37568,	-0.40,	-1.01,	39.63,	-0.45,	0.85,	0.38,	288.47,	30.81,	65.90,
